step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
600000,7,7,0,0,0,7,0,1.00,20,0.000,436,0.88,22.56,0.08,274,8,8,0,1.00,1.00,1.00,1,4,2
600000,8,8,0,0,0,8,0,1.00,18,0.000,431,0.59,22.40,0.83,274,8,8,0,1.00,1.00,1.00,2,4,3
600000,9,9,0,0,0,9,0,1.00,12,0.000,431,1.19,25.21,1.13,120,8,8,0,1.00,1.00,1.00,4,2,8
600000,7,7,0,0,0,7,0,1.00,20,0.000,428,1.34,19.69,0.00,274,8,8,0,1.00,1.00,1.00,1,4,2
600000,8,8,0,0,0,8,0,1.00,18,0.000,425,0.56,21.38,0.00,274,8,8,0,1.00,1.00,1.00,1,4,3
600000,7,7,0,0,0,7,0,1.00,20,0.000,424,2.09,21.46,0.32,274,8,8,0,1.00,1.00,1.00,1,4,2
600000,7,7,0,0,0,7,0,1.00,20,0.000,424,2.11,19.63,1.01,274,8,8,0,1.00,1.00,1.00,2,4,2
600000,8,8,0,0,0,8,0,1.00,18,0.000,416,1.36,20.53,1.34,274,8,8,0,1.00,1.00,1.00,1,4,3
600000,7,7,0,0,0,7,0,1.00,20,0.000,415,1.61,19.13,2.09,274,8,8,0,1.00,1.00,1.00,1,4,2
600000,7,7,0,0,0,7,0,1.00,16,0.000,413,1.49,21.04,0.76,120,8,8,0,1.00,1.00,1.00,3,1,8
600000,9,9,0,0,0,9,0,1.00,18,0.000,412,0.89,21.23,0.53,274,8,8,0,1.00,1.00,1.00,1,4,3
600000,13,13,0,0,0,13,0,1.00,12,0.000,410,1.93,29.46,0.68,120,8,8,0,1.00,1.00,1.00,3,2,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,408,2.40,21.62,0.53,120,8,8,0,1.00,1.00,1.00,3,1,8
600000,7,7,0,0,0,7,0,1.00,20,0.000,405,1.70,20.10,0.48,274,8,8,0,1.00,1.00,1.00,1,4,2
600000,7,7,0,0,0,7,0,1.00,20,0.000,400,1.19,20.19,0.05,274,8,8,0,1.00,1.00,1.00,1,4,2
600000,8,8,0,0,0,8,0,1.00,14,0.000,397,0.57,21.01,0.28,120,8,8,0,1.00,1.00,1.00,3,1,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,397,0.83,18.51,0.04,120,8,8,0,1.00,1.00,1.00,3,1,8
600000,7,7,0,0,0,7,0,1.00,20,0.000,384,1.97,19.61,0.79,274,8,8,0,1.00,1.00,1.00,1,4,2
600000,7,7,0,0,0,7,0,1.00,20,0.000,384,2.31,19.32,0.92,274,8,8,0,1.00,1.00,1.00,1,4,2
600000,7,7,0,0,0,7,0,1.00,16,0.000,384,1.37,21.80,0.11,120,8,8,0,1.00,1.00,1.00,3,1,8
600000,8,8,0,0,0,8,0,1.00,18,0.000,384,0.78,19.19,0.30,274,8,8,0,1.00,1.00,1.00,1,4,3
600000,9,9,0,0,0,9,0,1.00,18,0.000,384,1.25,18.65,0.88,274,8,8,0,1.00,1.00,1.00,2,4,3
600000,9,9,0,0,0,9,0,1.00,12,0.000,384,1.98,20.88,0.02,120,8,8,0,1.00,1.00,1.00,3,2,8
600000,12,12,0,0,0,12,0,1.00,12,0.000,383,0.37,22.46,0.08,120,8,8,0,1.00,1.00,1.00,3,2,8
600000,7,7,0,0,0,7,0,1.00,20,0.000,365,2.61,20.94,0.28,274,8,8,0,1.00,1.00,1.00,1,4,2
600000,7,7,0,0,0,7,0,1.00,20,0.000,360,1.08,17.62,0.44,274,8,8,0,1.00,1.00,1.00,2,4,2
600000,7,7,0,0,0,7,0,1.00,20,0.000,352,1.72,16.70,0.07,274,8,8,0,1.00,1.00,1.00,1,4,2
600000,3,3,0,0,0,3,0,1.00,24,0.000,349,0.68,12.77,0.16,120,8,8,0,1.00,1.00,1.00,2,1,3
600000,7,7,0,0,0,7,0,1.00,20,0.000,349,0.28,14.47,0.53,274,8,8,0,1.00,1.00,1.00,1,4,2
600000,7,7,0,0,0,7,0,1.00,20,0.000,349,0.97,15.70,0.06,274,8,8,0,1.00,1.00,1.00,1,4,2
600000,8,8,0,0,0,8,0,1.00,18,0.000,348,1.96,17.36,1.62,274,8,8,0,1.00,1.00,1.00,1,4,3
600000,6,6,0,0,0,6,0,1.00,22,0.000,348,1.98,15.79,0.12,274,8,8,0,1.00,1.00,1.00,2,3,2
600000,7,7,0,0,0,7,0,1.00,20,0.000,344,0.51,16.55,0.19,274,8,8,0,1.00,1.00,1.00,1,4,2
600000,7,7,0,0,0,7,0,1.00,20,0.000,343,0.55,14.74,0.50,274,8,8,0,1.00,1.00,1.00,1,4,2
600000,8,8,0,0,0,8,0,1.00,20,0.000,343,1.71,24.44,0.60,305,0,1,0,1.00,1.00,1.00,4,3,3
600000,7,7,0,0,0,7,0,1.00,16,0.000,342,1.10,22.02,0.51,120,8,8,0,1.00,1.00,1.00,3,1,8
600000,7,7,0,0,0,7,0,1.00,20,0.000,338,1.23,15.61,0.03,274,8,8,0,1.00,1.00,1.00,1,4,2
600000,7,7,0,0,0,7,0,1.00,20,0.000,337,1.29,22.74,0.88,274,8,8,0,1.00,1.00,1.00,1,4,2
600000,13,13,0,0,0,13,0,1.00,12,0.000,336,1.88,23.31,0.30,120,8,8,0,1.00,1.00,1.00,6,2,8
600000,9,9,0,0,0,9,0,1.00,18,0.000,327,2.23,26.28,0.74,301,0,1,0,1.00,1.00,1.00,4,4,3
600000,13,13,0,0,0,13,0,1.00,12,0.000,312,2.33,21.17,0.36,120,8,8,0,1.00,1.00,1.00,2,2,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,312,0.06,18.27,0.68,120,8,8,0,1.00,1.00,1.00,3,1,8
600000,7,7,0,0,0,7,0,1.00,20,0.000,311,0.37,14.51,0.51,274,8,8,0,1.00,1.00,1.00,2,4,2
600000,7,7,0,0,0,7,0,1.00,16,0.000,310,1.20,15.92,0.49,120,8,8,0,1.00,1.00,1.00,3,1,8
600000,8,8,0,0,0,8,0,1.00,20,0.000,303,2.26,15.16,0.34,274,8,8,0,1.00,1.00,1.00,2,3,3
600000,7,7,0,0,0,7,0,1.00,16,0.000,299,0.84,14.40,1.06,120,8,8,0,1.00,1.00,1.00,3,1,8
600000,9,9,0,0,0,9,0,1.00,18,0.000,298,0.28,15.62,0.22,274,8,8,0,1.00,1.00,1.00,2,4,3
600000,7,7,0,0,0,7,0,1.00,20,0.000,292,0.42,17.08,0.43,274,8,8,0,1.00,1.00,1.00,2,4,2
600000,9,9,0,0,0,9,0,1.00,18,0.000,290,1.75,15.19,1.36,274,8,8,0,1.00,1.00,1.00,2,4,3
600000,7,7,0,0,0,7,0,1.00,16,0.000,289,0.49,17.09,0.83,120,8,8,0,1.00,1.00,1.00,3,1,8
600000,9,9,0,0,0,9,0,1.00,12,0.000,287,1.93,17.22,0.34,120,8,8,0,1.00,1.00,1.00,3,2,8
600000,7,7,0,0,0,7,0,1.00,20,0.000,285,0.30,11.28,1.06,274,8,8,0,1.00,1.00,1.00,1,4,2
600000,15,15,0,0,0,15,0,1.00,12,0.000,284,2.58,21.60,0.43,120,8,8,0,1.00,1.00,1.00,3,2,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,282,1.39,16.81,0.43,120,8,8,0,1.00,1.00,1.00,3,1,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,282,2.41,17.83,0.21,120,8,8,0,1.00,1.00,1.00,3,1,8
600000,7,7,0,0,0,7,0,1.00,20,0.000,279,0.39,12.88,0.44,274,8,8,0,1.00,1.00,1.00,1,4,2
600000,8,8,0,0,0,8,0,1.00,18,0.000,278,1.15,16.37,0.10,274,8,8,0,1.00,1.00,1.00,1,4,3
600000,8,8,0,0,0,8,0,1.00,14,0.000,277,1.40,14.28,0.00,120,8,8,0,1.00,1.00,1.00,3,1,8
600000,7,7,0,0,0,7,0,1.00,20,0.000,274,2.60,13.95,0.04,274,8,8,0,1.00,1.00,1.00,1,4,2
600000,8,8,0,0,0,8,0,1.00,18,0.000,274,0.94,12.81,0.05,274,8,8,0,1.00,1.00,1.00,2,4,3
600000,6,6,0,0,0,6,0,1.00,22,0.000,274,1.43,12.92,0.62,274,8,8,0,1.00,1.00,1.00,1,3,2
600000,7,7,0,0,0,7,0,1.00,20,0.000,273,1.57,13.50,1.02,274,8,8,0,1.00,1.00,1.00,1,4,2
600000,7,7,0,0,0,7,0,1.00,16,0.000,273,1.81,13.49,0.29,120,8,8,0,1.00,1.00,1.00,3,1,8
600000,9,9,0,0,0,9,0,1.00,18,0.000,272,1.93,15.82,8.14,301,1,1,0,1.00,1.00,1.00,2,4,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,270,0.68,15.00,0.66,274,8,8,0,1.00,1.00,1.00,1,3,3
600000,8,8,0,0,0,8,0,1.00,18,0.000,269,1.45,14.53,0.12,274,8,8,0,1.00,1.00,1.00,2,4,3
600000,7,7,0,0,0,7,0,1.00,20,0.000,268,1.96,15.84,0.14,274,8,8,0,1.00,1.00,1.00,1,4,2
600000,7,7,0,0,0,7,0,1.00,16,0.000,267,0.84,14.77,0.06,120,8,8,0,1.00,1.00,1.00,3,1,8
600000,19,19,0,0,0,19,0,1.00,10,0.000,267,1.66,26.84,8.19,305,1,1,0,1.00,1.00,1.00,3,8,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,264,2.25,17.91,0.43,305,1,1,0,1.00,1.00,1.00,2,3,3
600000,7,7,0,0,0,7,0,1.00,20,0.000,263,1.86,12.53,0.24,274,8,8,0,1.00,1.00,1.00,1,4,2
600000,7,7,0,0,0,7,0,1.00,16,0.000,255,1.66,12.54,0.22,120,8,8,0,1.00,1.00,1.00,3,1,8
600000,7,7,0,0,0,7,0,1.00,20,0.000,253,0.94,11.90,1.06,274,8,8,0,1.00,1.00,1.00,1,4,2
600000,6,6,0,0,0,6,0,1.00,18,0.000,253,1.72,11.41,0.52,120,8,8,0,1.00,1.00,1.00,3,1,8
600000,8,8,0,0,0,8,0,1.00,18,0.000,251,0.86,13.32,0.00,274,8,8,0,1.00,1.00,1.00,1,4,3
600000,7,7,0,0,0,7,0,1.00,20,0.000,248,0.83,10.90,0.12,274,8,8,0,1.00,1.00,1.00,1,4,2
600000,7,7,0,0,0,7,0,1.00,20,0.000,248,1.63,11.88,0.04,274,8,8,0,1.00,1.00,1.00,2,4,2
600000,7,7,0,0,0,7,0,1.00,16,0.000,248,0.88,14.72,0.06,120,8,8,0,1.00,1.00,1.00,3,1,8
600000,7,7,0,0,0,7,0,1.00,20,0.000,245,1.23,12.69,0.09,274,8,8,0,1.00,1.00,1.00,1,4,2
600000,7,7,0,0,0,7,0,1.00,20,0.000,244,0.87,11.15,1.07,274,8,8,0,1.00,1.00,1.00,2,4,2
600000,6,6,0,0,0,6,0,1.00,20,0.000,244,2.22,16.43,1.04,305,1,1,0,1.00,1.00,1.00,2,3,3
600000,7,7,0,0,0,7,0,1.00,20,0.000,242,1.82,12.73,0.54,274,8,8,0,1.00,1.00,1.00,1,4,2
600000,7,7,0,0,0,7,0,1.00,20,0.000,239,1.30,11.62,1.02,274,8,8,0,1.00,1.00,1.00,1,4,2
600000,8,8,0,0,0,8,0,1.00,18,0.000,238,1.33,11.37,0.07,274,8,8,0,1.00,1.00,1.00,1,4,3
600000,7,7,0,0,0,7,0,1.00,16,0.000,238,2.37,13.84,0.09,120,8,8,0,1.00,1.00,1.00,3,1,8
600000,4,4,0,0,0,4,0,1.00,22,0.000,236,1.38,9.55,0.00,120,8,8,0,1.00,1.00,1.00,2,1,4
600000,9,9,0,0,0,9,0,1.00,18,0.000,235,2.51,12.77,0.15,274,8,8,0,1.00,1.00,1.00,1,4,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,234,2.24,18.12,0.49,305,1,1,0,1.00,1.00,1.00,4,3,3
600000,7,7,0,0,0,7,0,1.00,20,0.000,232,1.50,13.89,0.10,274,8,8,0,1.00,1.00,1.00,1,4,2
600000,8,8,0,0,0,8,0,1.00,18,0.000,231,1.13,13.51,0.73,274,8,8,0,1.00,1.00,1.00,1,4,3
600000,7,7,0,0,0,7,0,1.00,20,0.000,228,1.03,10.35,0.01,274,8,8,0,1.00,1.00,1.00,2,4,2
600000,8,8,0,0,0,8,0,1.00,18,0.000,228,1.43,10.89,0.29,274,8,8,0,1.00,1.00,1.00,1,4,3
600000,6,6,0,0,0,6,0,1.00,20,0.000,228,1.27,15.33,0.34,305,1,1,0,1.00,1.00,1.00,2,3,3
600000,7,7,0,0,0,7,0,1.00,20,0.000,227,1.61,12.12,0.23,274,8,8,0,1.00,1.00,1.00,1,4,2
600000,10,10,0,0,0,10,0,1.00,18,0.000,226,2.85,14.19,1.08,274,8,8,0,1.00,1.00,1.00,1,4,3
600000,7,7,0,0,0,7,0,1.00,20,0.000,222,1.25,10.08,0.04,274,8,8,0,1.00,1.00,1.00,1,4,2
600000,9,9,0,0,0,9,0,1.00,18,0.000,219,0.64,10.07,0.14,274,8,8,0,1.00,1.00,1.00,1,4,3
600000,11,11,0,0,0,11,0,1.00,18,0.000,217,0.74,11.04,0.02,274,8,8,0,1.00,1.00,1.00,1,4,3
600000,9,9,0,0,0,9,0,1.00,18,0.000,217,0.16,11.20,0.19,274,8,8,0,1.00,1.00,1.00,2,4,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,217,1.93,13.07,1.34,274,8,8,0,1.00,1.00,1.00,1,4,2
600000,10,10,0,0,0,10,0,1.00,12,0.000,215,2.14,14.54,0.42,120,8,8,0,1.00,1.00,1.00,3,2,8
600000,7,7,0,0,0,7,0,1.00,20,0.000,212,0.99,10.56,0.27,274,8,8,0,1.00,1.00,1.00,2,3,3
600000,7,7,0,0,0,7,0,1.00,20,0.000,210,0.64,8.95,0.00,274,8,8,0,1.00,1.00,1.00,1,4,2
600000,7,7,0,0,0,7,0,1.00,20,0.000,209,1.78,9.94,0.17,274,8,8,0,1.00,1.00,1.00,1,4,2
600000,7,7,0,0,0,7,0,1.00,20,0.000,209,2.06,10.37,0.21,274,8,8,0,1.00,1.00,1.00,1,4,2
600000,8,8,0,0,0,8,0,1.00,18,0.000,204,0.71,10.65,0.11,274,8,8,0,1.00,1.00,1.00,1,4,3
600000,9,9,0,0,0,9,0,1.00,18,0.000,200,2.23,10.01,0.89,274,8,8,0,1.00,1.00,1.00,1,4,3
600000,7,7,0,0,0,7,0,1.00,20,0.000,200,2.56,9.92,0.66,274,8,8,0,1.00,1.00,1.00,2,4,2
600000,7,7,0,0,0,7,0,1.00,20,0.000,200,0.80,8.77,0.03,274,8,8,0,1.00,1.00,1.00,1,4,2
600000,7,7,0,0,0,7,0,1.00,20,0.000,198,2.35,10.15,0.02,274,8,8,0,1.00,1.00,1.00,1,4,2
600000,8,8,0,0,0,8,0,1.00,18,0.000,197,0.33,8.48,0.00,274,8,8,0,1.00,1.00,1.00,2,4,3
600000,7,7,0,0,0,7,0,1.00,20,0.000,196,0.99,8.19,0.53,274,8,8,0,1.00,1.00,1.00,1,4,2
600000,8,8,0,0,0,8,0,1.00,20,0.000,195,2.50,12.11,1.56,301,1,1,0,1.00,1.00,1.00,1,4,2
600000,5,5,0,0,0,5,0,1.00,22,0.000,193,0.16,6.89,0.04,274,8,8,0,1.00,1.00,1.00,2,3,2
600000,6,6,0,0,0,6,0,1.00,20,0.000,192,1.24,9.79,0.11,274,8,8,0,1.00,1.00,1.00,1,4,2
600000,9,9,0,0,0,9,0,1.00,18,0.000,190,2.32,10.69,0.00,274,8,8,0,1.00,1.00,1.00,4,4,3
600000,5,5,0,0,0,5,0,1.00,22,0.000,188,0.32,6.64,0.12,274,8,8,0,1.00,1.00,1.00,4,3,2
600000,7,7,0,0,0,7,0,1.00,16,0.000,188,1.88,9.65,0.08,120,8,8,0,1.00,1.00,1.00,3,1,8
600000,7,7,0,0,0,7,0,1.00,20,0.000,188,1.79,9.17,1.34,274,8,8,0,1.00,1.00,1.00,1,4,2
600000,6,6,0,0,0,6,0,1.00,18,0.000,186,1.33,8.37,0.28,120,8,8,0,1.00,1.00,1.00,3,1,6
600000,7,7,0,0,0,7,0,1.00,20,0.000,185,0.94,8.00,0.13,274,8,8,0,1.00,1.00,1.00,1,4,2
600000,9,9,0,0,0,9,0,1.00,12,0.000,185,2.69,10.25,0.82,120,8,8,0,1.00,1.00,1.00,3,2,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,180,0.95,12.92,0.00,120,8,8,0,1.00,1.00,1.00,3,1,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,179,0.19,7.38,0.28,120,8,8,0,1.00,1.00,1.00,3,1,8
600000,11,11,0,0,0,11,0,1.00,18,0.000,178,1.76,8.66,1.36,274,8,8,0,1.00,1.00,1.00,1,4,3
600000,7,7,0,0,0,7,0,1.00,20,0.000,177,0.53,8.63,0.28,274,8,8,0,1.00,1.00,1.00,1,4,2
600000,7,7,0,0,0,7,0,1.00,20,0.000,174,1.21,7.73,0.21,274,8,8,0,1.00,1.00,1.00,2,4,2
600000,5,5,0,0,0,5,0,1.00,22,0.000,174,1.47,7.45,0.02,274,8,8,0,1.00,1.00,1.00,2,3,2
600000,8,8,0,0,0,8,0,1.00,18,0.000,174,1.75,10.31,0.12,274,8,8,0,1.00,1.00,1.00,1,4,3
600000,8,8,0,0,0,8,0,1.00,14,0.000,173,0.79,7.43,0.88,120,8,8,0,1.00,1.00,1.00,3,1,8
600000,5,5,0,0,0,5,0,1.00,22,0.000,173,0.87,6.74,0.10,274,8,8,0,1.00,1.00,1.00,2,3,2
600000,7,7,0,0,0,7,0,1.00,20,0.000,171,0.48,6.98,0.08,274,8,8,0,1.00,1.00,1.00,1,4,2
600000,7,7,0,0,0,7,0,1.00,16,0.000,170,2.57,11.14,0.02,120,8,8,0,1.00,1.00,1.00,3,1,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,170,0.76,9.10,0.12,120,8,8,0,1.00,1.00,1.00,2,1,8
600000,7,7,0,0,0,7,0,1.00,20,0.000,167,0.71,6.93,0.23,274,8,8,0,1.00,1.00,1.00,2,4,2
600000,7,7,0,0,0,7,0,1.00,20,0.000,164,1.42,7.51,0.13,274,8,8,0,1.00,1.00,1.00,1,4,2
600000,7,7,0,0,0,7,0,1.00,20,0.000,164,1.94,7.24,0.98,274,8,8,0,1.00,1.00,1.00,1,4,2
600000,7,7,0,0,0,7,0,1.00,16,0.000,163,0.43,5.87,1.12,120,8,8,0,1.00,1.00,1.00,3,1,8
600000,9,9,0,0,0,9,0,1.00,18,0.000,163,2.17,9.40,0.98,301,1,1,0,1.00,1.00,1.00,1,4,3
600000,13,13,0,0,0,13,0,1.00,12,0.000,161,0.92,13.27,0.03,120,8,8,0,1.00,1.00,1.00,2,2,8
600000,8,8,0,0,0,8,0,1.00,18,0.000,158,0.62,6.46,0.41,274,8,8,0,1.00,1.00,1.00,2,4,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,156,1.82,12.61,0.01,305,1,1,0,1.00,1.00,1.00,1,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,155,2.38,12.49,0.71,305,1,1,0,1.00,1.00,1.00,4,3,3
600000,7,7,0,0,0,7,0,1.00,20,0.000,154,1.50,7.06,0.21,274,8,8,0,1.00,1.00,1.00,2,4,2
600000,7,7,0,0,0,7,0,1.00,18,0.000,154,0.38,6.09,0.13,274,8,8,0,1.00,1.00,1.00,2,4,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,153,0.64,6.09,0.55,274,8,8,0,1.00,1.00,1.00,1,4,2
600000,5,5,0,0,0,5,0,1.00,20,0.000,153,2.35,7.77,0.00,120,8,8,0,1.00,1.00,1.00,2,1,5
600000,7,7,0,0,0,7,0,1.00,20,0.000,149,1.89,8.74,0.27,274,8,8,0,1.00,1.00,1.00,1,4,2
600000,7,7,0,0,0,7,0,1.00,20,0.000,143,0.87,5.63,0.50,274,8,8,0,1.00,1.00,1.00,1,4,2
600000,7,7,0,0,0,7,0,1.00,20,0.000,143,1.13,7.90,0.00,274,8,8,0,1.00,1.00,1.00,2,4,2
600000,7,7,0,0,0,7,0,1.00,20,0.000,143,1.57,6.87,0.00,274,8,8,0,1.00,1.00,1.00,1,4,2
600000,7,7,0,0,0,7,0,1.00,20,0.000,142,2.35,7.47,0.12,274,8,8,0,1.00,1.00,1.00,1,4,2
600000,7,7,0,0,0,7,0,1.00,16,0.000,142,1.08,10.19,0.33,120,8,8,0,1.00,1.00,1.00,3,1,8
600000,3,3,0,0,0,3,0,1.00,24,0.000,141,1.07,5.14,0.00,120,8,8,0,1.00,1.00,1.00,1,1,3
600000,7,7,0,0,0,7,0,1.00,20,0.000,139,2.09,11.43,0.09,305,1,1,0,1.00,1.00,1.00,1,3,3
600000,7,7,0,0,0,7,0,1.00,16,0.000,138,0.24,5.52,0.00,120,8,8,0,1.00,1.00,1.00,3,1,8
600000,6,6,0,0,0,6,0,1.00,20,0.000,138,2.22,9.05,0.77,305,1,1,0,1.00,1.00,1.00,2,3,3
600000,7,7,0,0,0,7,0,1.00,20,0.000,137,1.43,6.15,0.35,274,8,8,0,1.00,1.00,1.00,1,4,2
600000,8,8,0,0,0,8,0,1.00,20,0.000,137,1.85,13.30,0.15,305,0,1,0,1.00,1.00,1.00,2,3,3
600000,7,7,0,0,0,7,0,1.00,20,0.000,136,2.42,7.30,0.13,274,8,8,0,1.00,1.00,1.00,1,4,2
600000,8,8,0,0,0,8,0,1.00,18,0.000,136,0.08,5.20,0.07,274,8,8,0,1.00,1.00,1.00,4,4,3
600000,5,5,0,0,0,5,0,1.00,22,0.000,136,0.79,4.87,0.27,274,8,8,0,1.00,1.00,1.00,1,3,2
600000,7,7,0,0,0,7,0,1.00,20,0.000,134,1.14,5.90,0.03,274,8,8,0,1.00,1.00,1.00,2,4,2
600000,7,7,0,0,0,7,0,1.00,16,0.000,134,1.04,9.32,0.00,120,8,8,0,1.00,1.00,1.00,3,1,8
600000,5,5,0,0,0,5,0,1.00,22,0.000,133,1.36,5.32,0.29,274,8,8,0,1.00,1.00,1.00,4,3,2
600000,7,7,0,0,0,7,0,1.00,20,0.000,130,1.95,7.96,0.00,274,8,8,0,1.00,1.00,1.00,2,4,2
600000,5,5,0,0,0,5,0,1.00,20,0.000,130,1.56,5.60,0.00,120,8,8,0,1.00,1.00,1.00,2,2,4
600000,13,13,0,0,0,13,0,1.00,10,0.000,130,1.82,10.95,0.15,120,8,8,0,1.00,1.00,1.00,5,3,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,129,1.44,7.95,0.01,120,8,8,0,1.00,1.00,1.00,2,1,8
600000,7,7,0,0,0,7,0,1.00,20,0.000,127,2.33,7.14,1.38,274,8,8,0,1.00,1.00,1.00,2,4,2
600000,8,8,0,0,0,8,0,1.00,14,0.000,124,1.94,6.29,0.38,120,8,8,0,1.00,1.00,1.00,2,1,8
600000,7,7,0,0,0,7,0,1.00,20,0.000,124,2.02,6.36,0.04,274,8,8,0,1.00,1.00,1.00,2,4,2
600000,7,7,0,0,0,7,0,1.00,16,0.000,123,0.92,5.38,0.33,120,8,8,0,1.00,1.00,1.00,3,1,8
600000,7,7,0,0,0,7,0,1.00,20,0.000,122,2.14,6.43,0.00,274,8,8,0,1.00,1.00,1.00,1,4,2
600000,7,7,0,0,0,7,0,1.00,20,0.000,121,0.46,4.60,0.06,274,8,8,0,1.00,1.00,1.00,1,4,2
600000,7,7,0,0,0,7,0,1.00,20,0.000,120,1.54,5.81,0.00,274,8,8,0,1.00,1.00,1.00,1,4,2
600000,7,7,0,0,0,7,0,1.00,16,0.000,120,0.73,5.23,0.04,120,8,8,0,1.00,1.00,1.00,3,1,8
600000,9,9,0,0,0,9,0,1.00,18,0.000,118,1.58,7.67,0.03,274,8,8,0,1.00,1.00,1.00,2,4,3
600000,7,7,0,0,0,7,0,1.00,16,0.000,117,1.21,5.61,0.00,120,8,8,0,1.00,1.00,1.00,3,1,8
600000,7,7,0,0,0,7,0,1.00,20,0.000,116,1.11,6.62,0.10,274,8,8,0,1.00,1.00,1.00,2,4,2
600000,6,6,0,0,0,6,0,1.00,20,0.000,115,0.03,4.68,0.52,305,1,1,0,1.00,1.00,1.00,2,3,3
600000,7,7,0,0,0,7,0,1.00,20,0.000,113,1.32,5.20,0.02,274,8,8,0,1.00,1.00,1.00,1,4,2
600000,7,7,0,0,0,7,0,1.00,20,0.000,113,2.23,5.99,0.10,274,8,8,0,1.00,1.00,1.00,1,4,2
600000,8,8,0,0,0,8,0,1.00,18,0.000,113,1.70,5.64,0.09,274,8,8,0,1.00,1.00,1.00,2,4,3
600000,9,9,0,0,0,9,0,1.00,18,0.000,112,0.34,8.36,1.11,301,0,1,0,1.00,1.00,1.00,3,4,3
600000,7,7,0,0,0,7,0,1.00,16,0.000,111,1.62,7.18,0.00,120,8,8,0,1.00,1.00,1.00,3,1,8
600000,7,7,0,0,0,7,0,1.00,20,0.000,110,1.38,5.14,0.00,274,8,8,0,1.00,1.00,1.00,2,4,2
600000,9,9,0,0,0,9,0,1.00,18,0.000,108,0.76,4.65,0.14,274,8,8,0,1.00,1.00,1.00,1,4,3
600000,6,6,0,0,0,6,0,1.00,20,0.000,107,2.30,5.65,0.14,274,8,8,0,1.00,1.00,1.00,1,4,2
600000,8,8,0,0,0,8,0,1.00,20,0.000,107,2.29,5.88,0.16,305,1,1,0,1.00,1.00,1.00,2,3,3
600000,9,9,0,0,0,9,0,1.00,18,0.000,106,0.67,4.51,0.00,274,8,8,0,1.00,1.00,1.00,1,4,3
600000,7,7,0,0,0,7,0,1.00,16,0.000,105,1.70,7.00,0.00,120,8,8,0,1.00,1.00,1.00,3,1,8
600000,8,8,0,0,0,8,0,1.00,20,0.000,105,0.54,5.78,1.57,301,0,1,0,1.00,1.00,1.00,2,4,2
600000,8,8,0,0,0,8,0,1.00,18,0.000,103,0.78,4.39,0.00,274,8,8,0,1.00,1.00,1.00,1,4,3
600000,7,7,0,0,0,7,0,1.00,20,0.000,102,1.91,5.28,0.04,274,8,8,0,1.00,1.00,1.00,2,4,2
600000,7,7,0,0,0,7,0,1.00,20,0.000,100,1.38,4.63,0.02,274,8,8,0,1.00,1.00,1.00,1,4,2
600000,13,13,0,0,0,13,0,1.00,16,0.000,100,2.27,10.73,3.30,301,1,1,0,1.00,1.00,1.00,3,4,4
600000,7,7,0,0,0,7,0,1.00,16,0.000,99,0.41,5.37,0.00,120,8,8,0,1.00,1.00,1.00,3,1,8
600000,19,19,0,0,0,19,0,1.00,10,0.000,99,1.49,8.78,0.38,305,0,1,0,1.00,1.00,1.00,2,8,3
600000,7,7,0,0,0,7,0,1.00,20,0.000,99,0.38,3.58,0.09,274,8,8,0,1.00,1.00,1.00,4,4,2
600000,9,9,0,0,0,9,0,1.00,18,0.000,99,1.42,5.93,5.11,301,1,1,0,1.00,1.00,1.00,3,4,3
600000,7,7,0,0,0,7,0,1.00,20,0.000,98,0.33,3.49,0.00,274,8,8,0,1.00,1.00,1.00,1,4,2
600000,7,7,0,0,0,7,0,1.00,20,0.000,97,0.42,3.59,0.00,274,8,8,0,1.00,1.00,1.00,1,4,2
600000,9,9,0,0,0,9,0,1.00,18,0.000,97,1.15,4.54,0.00,274,8,8,0,1.00,1.00,1.00,2,4,3
600000,6,6,0,0,0,6,0,1.00,20,0.000,95,0.30,2.99,0.05,274,8,8,0,1.00,1.00,1.00,1,4,2
600000,6,6,0,0,0,6,0,1.00,22,0.000,95,1.33,4.08,0.09,274,8,8,0,1.00,1.00,1.00,2,3,2
600000,7,7,0,0,0,7,0,1.00,20,0.000,95,0.86,3.78,0.12,274,8,8,0,1.00,1.00,1.00,1,4,2
