step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
197000,197,60,10.3,0.1,0.0,0.0,10.2,0.0,1.02,16.4,15,451,27.38,0.51,60,0,0,0.0,1.02,1.01,1.02,2.53,3.78,4.10
197000,78,41,8.1,0.0,0.0,0.0,8.1,0.0,1.00,14.5,6,371,21.78,0.44,41,0,0,0.0,1.00,1.00,1.00,3.39,2.02,8.00
198000,194,298,8.3,0.0,0.0,0.0,8.2,0.0,1.01,19.3,29,463,26.18,0.66,230,66,2,0.0,1.00,1.01,1.01,2.43,3.31,3.05
198000,149,258,11.5,0.0,0.0,0.0,11.5,0.0,1.01,17.2,32,471,30.16,0.73,258,0,0,0.0,1.00,1.01,1.01,2.47,3.50,3.98
198000,197,54,10.6,0.0,0.0,0.0,10.6,0.0,1.00,15.9,11,595,36.08,0.83,54,0,0,0.0,1.00,1.00,1.00,2.69,3.80,4.26
198000,78,36,7.4,0.0,0.0,0.0,7.4,0.0,1.00,15.3,4,394,22.49,0.38,36,0,0,0.0,1.00,1.00,1.00,3.11,1.97,7.83
199000,194,347,8.4,0.1,0.1,0.0,8.2,0.0,1.04,19.4,38,397,22.58,0.59,237,104,6,0.0,1.02,1.06,1.04,2.46,3.27,3.03
199000,149,242,12.3,0.0,0.1,0.0,12.1,0.0,1.00,17.0,36,501,32.58,0.83,242,0,0,0.0,1.00,1.00,1.00,2.47,3.60,3.90
199000,197,54,10.9,0.0,0.0,0.0,10.9,0.0,1.00,16.0,15,539,32.29,0.65,54,0,0,0.0,1.00,1.00,1.00,2.78,3.78,4.22
199000,78,39,7.6,0.0,0.0,0.0,7.6,0.0,1.00,14.9,2,443,24.53,0.32,39,0,0,0.0,1.00,1.00,1.00,3.21,2.00,8.00
200000,194,336,8.2,0.0,0.2,0.0,8.0,0.0,1.01,19.4,36,445,25.21,0.65,209,125,2,0.0,1.00,1.02,1.01,2.38,3.31,2.98
200000,149,242,12.5,0.1,0.0,0.0,12.4,0.0,1.02,16.9,31,518,34.61,0.88,242,0,0,0.0,1.02,1.02,1.02,2.48,3.60,3.98
200000,78,57,8.5,0.0,0.0,0.1,8.4,0.0,1.00,14.0,11,363,20.87,0.37,55,0,2,0.0,1.00,1.00,1.00,3.32,2.19,7.91
200000,227,46,10.7,0.0,0.1,0.1,10.5,0.0,1.00,16.2,5,469,29.71,0.54,46,0,0,0.0,1.00,1.00,1.00,2.39,3.96,3.96
200000,197,45,10.4,0.0,0.0,0.0,10.4,0.0,1.00,16.0,8,570,34.87,0.71,45,0,0,0.0,1.00,1.00,1.00,2.71,3.51,4.51
201000,194,287,8.4,0.1,0.1,0.0,8.2,0.0,1.03,19.5,38,423,23.64,0.65,202,83,2,0.0,1.04,1.05,1.03,2.54,3.24,3.02
201000,149,234,12.7,0.0,0.1,0.0,12.6,0.0,1.01,16.8,27,515,34.42,0.89,234,0,0,0.0,1.00,1.01,1.01,2.44,3.67,3.97
201000,78,63,7.7,0.0,0.0,0.0,7.7,0.0,1.00,14.6,8,314,18.58,0.30,63,0,0,0.0,1.00,1.00,1.00,3.17,2.00,7.76
201000,227,57,11.0,0.0,0.2,0.0,10.8,0.0,1.00,16.0,7,575,36.12,0.78,57,0,0,0.0,1.01,1.00,1.00,2.44,4.02,4.00
201000,197,27,9.5,0.0,0.0,0.0,9.5,0.0,1.00,17.0,10,598,35.41,0.82,27,0,0,0.0,1.00,1.00,1.00,2.63,3.19,4.30
202000,194,278,8.6,0.1,0.1,0.0,8.4,0.0,1.03,19.4,28,389,21.61,0.63,199,76,3,0.0,1.01,1.05,1.03,2.47,3.23,3.06
202000,149,240,11.7,0.1,0.0,0.0,11.6,0.0,1.02,17.2,43,410,26.95,0.76,240,0,0,0.0,1.00,1.03,1.02,2.49,3.54,3.90
202000,227,65,11.0,0.0,0.2,0.0,10.8,0.0,1.01,16.3,15,493,30.66,0.61,65,0,0,0.0,1.01,1.01,1.01,2.55,3.88,3.97
202000,78,63,8.5,0.0,0.0,0.0,8.5,0.0,1.00,14.1,8,310,17.94,0.39,63,0,0,0.0,1.00,1.00,1.00,3.33,2.17,7.89
202000,197,19,9.9,0.0,0.0,0.0,9.9,0.0,1.00,16.5,5,610,36.11,0.85,19,0,0,0.0,1.00,1.00,1.00,2.79,2.95,4.79
203000,194,294,8.6,0.0,0.1,0.0,8.4,0.0,1.00,19.3,29,389,22.00,0.60,185,104,5,0.0,1.00,1.00,1.00,2.47,3.29,3.10
203000,149,252,11.2,0.0,0.0,0.0,11.2,0.0,1.00,17.4,33,505,32.04,0.72,252,0,0,0.0,1.00,1.00,1.00,2.56,3.41,3.91
203000,227,98,10.8,0.1,0.0,0.0,10.7,0.0,1.01,16.2,13,434,27.41,0.62,98,0,0,0.0,1.02,1.01,1.01,2.44,3.94,3.97
203000,78,50,7.5,0.0,0.0,0.0,7.5,0.0,1.00,15.0,7,252,14.57,0.19,50,0,0,0.0,1.00,1.00,1.00,3.12,1.96,7.88
203000,197,18,9.8,0.0,0.0,0.0,9.8,0.0,1.00,16.6,4,543,31.58,0.58,18,0,0,0.0,1.00,1.00,1.00,2.78,2.94,4.78
204000,194,273,8.6,0.0,0.1,0.0,8.5,0.0,1.01,19.2,33,407,22.81,0.69,183,88,2,0.0,1.01,1.03,1.01,2.49,3.29,3.12
204000,149,250,11.2,0.0,0.1,0.0,11.2,0.0,1.01,17.4,36,482,30.37,0.80,250,0,0,0.0,1.00,1.01,1.01,2.54,3.36,3.96
204000,227,112,11.2,0.3,0.1,0.0,10.9,0.0,1.09,16.0,14,532,32.95,0.67,112,0,0,0.0,1.10,1.10,1.08,2.59,3.99,4.03
204000,78,44,8.3,0.0,0.0,0.0,8.3,0.0,1.00,13.4,4,278,16.53,0.39,44,0,0,0.0,1.00,1.00,1.00,3.11,2.00,8.00
204000,197,14,9.1,0.1,0.2,0.0,8.8,0.0,1.03,17.3,6,567,32.61,0.82,14,0,0,0.1,1.00,1.04,1.05,3.21,3.21,4.50
204000,230,8,10.4,0.0,0.0,0.0,10.4,0.0,1.00,16.0,2,451,27.12,0.53,8,0,0,0.0,1.00,1.00,1.00,2.12,4.00,4.00
205000,149,277,11.8,0.0,0.2,0.0,11.6,0.0,1.00,16.9,43,424,27.05,0.66,277,0,0,0.0,1.00,1.00,1.01,2.61,3.58,4.02
205000,194,209,8.4,0.0,0.1,0.0,8.4,0.0,1.00,19.6,27,425,23.76,0.59,140,68,1,0.0,1.00,1.00,1.00,2.44,3.16,3.04
205000,227,139,10.8,0.0,0.1,0.0,10.7,0.0,1.00,16.3,13,504,31.02,0.71,139,0,0,0.0,1.00,1.00,1.00,2.49,3.87,3.96
205000,231,53,9.1,0.0,0.1,0.0,8.9,0.0,1.01,17.0,15,175,10.88,0.56,0,50,3,0.0,1.00,1.03,1.01,2.64,4.53,2.96
205000,78,27,7.6,0.0,0.0,0.0,7.6,0.0,1.00,14.7,4,411,24.27,0.56,27,0,0,0.0,1.00,1.00,1.00,3.26,2.00,7.81
205000,230,11,10.5,0.0,0.0,0.0,10.5,0.0,1.00,16.2,3,733,43.75,0.94,11,0,0,0.0,1.00,1.00,1.00,2.55,3.91,4.00
205000,197,8,9.9,0.0,0.0,0.0,9.9,0.0,1.00,16.2,2,996,59.06,1.57,8,0,0,0.0,1.00,1.00,1.00,3.50,3.00,4.88
206000,149,274,11.5,0.1,0.1,0.1,11.4,0.0,1.02,17.1,38,477,30.70,0.80,271,2,1,0.0,1.01,1.02,1.02,2.68,3.51,4.00
206000,194,194,8.7,0.1,0.1,0.0,8.6,0.0,1.03,19.5,23,374,20.86,0.52,137,56,1,0.0,1.01,1.04,1.03,2.59,3.15,3.12
206000,227,153,10.9,0.1,0.1,0.0,10.7,0.0,1.03,16.5,20,557,34.28,0.77,153,0,0,0.0,1.02,1.04,1.03,2.61,3.78,3.99
206000,231,58,10.1,0.8,0.0,0.0,9.3,0.0,1.25,17.2,13,133,8.12,0.44,2,56,0,0.0,1.21,1.33,1.23,2.55,4.34,3.05
206000,78,27,7.9,0.0,0.0,0.0,7.9,0.0,1.00,14.3,4,259,15.59,0.34,27,0,0,0.0,1.00,1.00,1.00,3.26,2.00,8.00
207000,149,283,11.3,0.0,0.1,0.0,11.2,0.0,1.00,17.3,34,432,28.15,0.64,279,4,0,0.0,1.00,1.00,1.00,2.57,3.41,3.96
207000,194,180,8.7,0.1,0.1,0.0,8.5,0.0,1.02,19.4,24,426,24.07,0.68,124,55,1,0.0,1.01,1.02,1.02,2.43,3.23,3.07
207000,227,165,10.9,0.0,0.3,0.0,10.6,0.0,1.00,16.5,27,552,34.02,0.73,165,0,0,0.0,1.00,1.00,1.00,2.55,3.77,4.02
207000,231,65,8.7,0.2,0.0,0.0,8.5,0.0,1.05,17.9,19,144,9.09,0.47,1,63,1,0.0,1.06,1.08,1.04,2.48,4.14,2.91
207000,78,32,7.7,0.0,0.1,0.0,7.6,0.0,1.00,14.9,5,314,18.55,0.38,32,0,0,0.0,1.00,1.00,1.00,3.25,1.97,7.34
207000,230,9,10.4,0.0,0.0,0.0,10.4,0.0,1.00,16.2,3,287,16.55,0.13,9,0,0,0.0,1.00,1.00,1.00,2.56,3.89,4.00
208000,149,280,11.5,0.0,0.1,0.0,11.4,0.0,1.00,17.2,36,402,25.47,0.61,272,7,1,0.0,1.00,1.00,1.00,2.40,3.45,3.95
208000,194,230,8.3,0.1,0.1,0.0,8.1,0.0,1.02,19.6,22,453,24.97,0.60,170,60,0,0.0,1.01,1.03,1.03,2.48,3.16,3.04
208000,227,136,11.6,0.3,0.0,0.0,11.3,0.0,1.07,16.4,21,536,32.96,0.67,136,0,0,0.0,1.09,1.07,1.05,2.66,3.79,4.05
208000,231,46,9.5,0.0,0.3,0.0,9.1,0.0,1.01,17.8,11,147,9.21,0.52,1,45,0,0.0,1.00,1.03,1.01,2.59,4.02,3.09
208000,78,37,8.4,0.0,0.0,0.0,8.4,0.0,1.00,13.7,6,329,19.18,0.39,35,1,1,0.0,1.00,1.00,1.00,3.30,2.16,7.86
209000,149,305,11.4,0.0,0.1,0.1,11.3,0.0,1.01,17.2,63,385,24.68,0.63,290,15,0,0.0,1.00,1.01,1.01,2.46,3.54,3.93
209000,194,141,8.3,0.0,0.0,0.0,8.2,0.0,1.00,19.6,13,551,30.08,0.67,141,0,0,0.0,1.00,1.01,1.00,2.30,3.19,3.00
209000,227,138,10.8,0.0,0.0,0.0,10.8,0.0,1.00,16.6,15,463,28.74,0.55,138,0,0,0.0,1.00,1.00,1.00,2.41,3.74,3.94
209000,78,44,8.5,0.0,0.0,0.0,8.5,0.0,1.00,13.5,5,355,21.05,0.42,43,0,1,0.0,1.00,1.00,1.00,3.30,2.16,8.00
209000,231,29,9.8,0.0,0.1,0.0,9.7,0.0,1.01,16.9,9,147,10.21,0.72,1,28,0,0.0,1.01,1.01,1.01,2.86,4.48,3.17
210000,149,282,11.1,0.0,0.1,0.0,11.0,0.0,1.00,17.3,44,461,29.10,0.75,280,2,0,0.0,1.00,1.00,1.00,2.57,3.44,3.94
210000,194,177,8.6,0.0,0.2,0.0,8.4,0.0,1.01,19.4,17,474,26.28,0.80,125,52,0,0.0,1.00,1.02,1.01,2.43,3.26,3.05
210000,227,158,11.1,0.0,0.0,0.0,11.0,0.0,1.01,16.6,25,486,30.49,0.60,158,0,0,0.0,1.01,1.01,1.00,2.53,3.78,3.94
210000,231,58,8.2,0.0,0.1,0.0,8.1,0.0,1.01,18.8,11,258,15.52,0.51,2,56,0,0.0,1.01,1.01,1.01,2.52,3.60,3.03
210000,78,39,7.8,0.0,0.0,0.0,7.8,0.0,1.00,14.5,6,294,17.34,0.47,37,1,1,0.0,1.00,1.00,1.00,3.36,2.00,7.74
211000,149,296,11.5,0.0,0.1,0.0,11.4,0.0,1.01,16.9,57,435,27.73,0.70,275,19,2,0.0,1.01,1.01,1.00,2.66,3.50,4.10
211000,194,189,8.6,0.2,0.1,0.2,8.2,0.0,1.04,19.4,24,452,25.58,0.74,110,76,3,0.0,1.01,1.06,1.04,2.51,3.17,3.13
211000,227,171,11.2,0.1,0.0,0.0,11.0,0.0,1.04,16.4,21,521,32.54,0.66,171,0,0,0.0,1.02,1.06,1.04,2.55,3.82,3.97
211000,78,39,7.7,0.0,0.0,0.0,7.7,0.0,1.00,14.6,9,241,14.29,0.34,37,0,2,0.0,1.00,1.00,1.00,3.26,2.00,7.67
211000,231,21,7.4,0.0,0.0,0.0,7.4,0.0,1.00,20.2,3,224,12.84,0.29,0,21,0,0.0,1.00,1.00,1.00,2.38,3.00,2.90
212000,149,284,11.0,0.1,0.1,0.0,10.8,0.0,1.01,17.2,43,446,28.33,0.64,267,14,3,0.0,1.01,1.02,1.01,2.69,3.36,4.07
212000,194,175,8.7,0.0,0.5,0.0,8.2,0.0,1.00,19.5,22,424,24.02,0.68,112,62,1,0.0,1.00,1.01,1.01,2.45,3.22,3.09
212000,227,174,11.9,0.2,0.0,0.0,11.7,0.0,1.05,16.0,20,516,32.24,0.66,174,0,0,0.0,1.06,1.05,1.03,2.41,3.92,4.08
212000,231,35,8.1,0.0,0.2,0.0,7.9,0.0,1.00,19.7,10,265,15.61,0.65,3,32,0,0.0,1.00,1.00,1.00,2.63,3.06,3.09
212000,78,34,8.5,0.0,0.3,0.0,8.2,0.0,1.00,13.4,6,290,17.60,0.39,25,6,3,0.0,1.00,1.00,1.00,3.29,2.18,8.00
213000,149,313,10.9,0.0,0.1,0.0,10.8,0.0,1.01,17.4,49,401,25.19,0.62,272,41,0,0.0,1.01,1.01,1.01,2.55,3.31,4.00
213000,227,185,11.1,0.0,0.2,0.0,10.9,0.0,1.01,16.4,26,551,33.93,0.73,185,0,0,0.0,1.00,1.02,1.01,2.38,3.86,3.97
213000,194,146,8.6,0.0,0.3,0.0,8.3,0.0,1.00,19.4,17,421,23.93,0.70,93,53,0,0.0,1.00,1.00,1.00,2.42,3.25,3.13
213000,78,37,9.7,0.0,0.0,0.3,9.5,0.0,1.00,13.2,5,270,16.36,0.28,36,0,1,0.0,1.00,1.00,1.00,3.51,2.19,8.00
213000,231,11,8.1,0.0,0.0,0.0,8.1,0.0,1.00,18.7,4,121,7.63,0.16,0,11,0,0.0,1.00,1.00,1.00,2.45,3.64,3.00
214000,149,289,10.6,0.0,0.0,0.0,10.6,0.0,1.00,17.2,47,411,24.72,0.53,253,36,0,0.0,1.00,1.00,1.01,2.76,3.33,4.08
214000,227,163,11.5,0.2,0.1,0.0,11.2,0.0,1.05,16.2,26,579,36.19,0.79,163,0,0,0.0,1.02,1.07,1.06,2.49,3.93,3.98
214000,194,147,8.7,0.0,0.1,0.0,8.5,0.0,1.00,19.5,18,449,25.24,0.77,91,56,0,0.0,1.00,1.00,1.00,2.37,3.18,3.07
214000,78,48,8.2,0.0,0.0,0.0,8.2,0.0,1.00,13.9,6,307,18.37,0.43,48,0,0,0.0,1.00,1.00,1.00,3.27,2.02,7.79
214000,231,11,8.5,0.1,0.0,0.0,8.5,0.0,1.04,18.0,6,179,11.22,0.53,1,10,0,0.0,1.00,1.06,1.05,2.36,3.91,3.09
215000,149,232,9.3,0.0,0.0,0.0,9.3,0.0,1.00,18.0,26,404,23.74,0.54,184,48,0,0.0,1.00,1.00,1.00,2.43,3.08,3.91
215000,227,179,11.2,0.0,0.0,0.0,11.2,0.0,1.00,16.4,17,590,36.82,0.76,179,0,0,0.0,1.00,1.00,1.00,2.40,3.86,3.96
215000,194,144,8.6,0.0,0.4,0.0,8.2,0.0,1.00,19.5,16,398,22.58,0.57,86,56,2,0.0,1.00,1.00,1.00,2.54,3.21,3.03
215000,78,47,8.2,0.0,0.0,0.0,8.2,0.0,1.00,13.7,4,363,21.33,0.47,46,1,0,0.0,1.00,1.00,1.00,3.13,2.02,7.89
216000,149,214,9.5,0.0,0.2,0.0,9.3,0.0,1.00,17.9,33,422,24.73,0.57,173,41,0,0.0,1.00,1.00,1.00,2.71,3.15,3.90
216000,227,184,11.6,0.1,0.0,0.0,11.5,0.0,1.02,16.2,17,533,33.87,0.75,184,0,0,0.0,1.02,1.02,1.02,2.39,3.97,3.96
216000,194,140,8.5,0.0,0.2,0.0,8.3,0.0,1.00,19.4,20,390,21.76,0.68,84,56,0,0.0,1.00,1.00,1.00,2.39,3.16,3.12
216000,78,47,8.3,0.0,0.0,0.0,8.3,0.0,1.00,13.5,5,337,20.09,0.39,45,0,2,0.0,1.00,1.00,1.00,3.19,2.13,7.77
217000,149,234,9.5,0.0,0.0,0.0,9.4,0.0,1.01,17.9,39,375,22.32,0.58,177,57,0,0.0,1.01,1.00,1.01,2.47,3.15,3.90
217000,227,187,11.8,0.0,0.0,0.0,11.8,0.0,1.00,16.0,21,574,36.47,0.79,187,0,0,0.0,1.00,1.00,1.00,2.49,4.02,4.01
217000,194,109,8.3,0.0,0.0,0.0,8.3,0.0,1.00,19.6,15,490,27.21,0.70,59,49,1,0.0,1.00,1.00,1.00,2.49,3.14,3.06
217000,78,61,8.8,0.0,0.0,0.2,8.6,0.0,1.00,13.4,10,354,21.45,0.36,58,1,2,0.0,1.00,1.00,1.00,3.39,2.07,7.90
218000,149,232,10.1,0.0,0.0,0.0,10.0,0.0,1.01,17.4,37,437,26.15,0.60,181,49,2,0.0,1.01,1.01,1.01,2.72,3.34,4.00
218000,227,163,11.7,0.0,0.0,0.0,11.7,0.0,1.00,16.0,20,598,37.94,0.72,163,0,0,0.0,1.00,1.00,1.00,2.55,4.01,3.97
218000,194,134,8.7,0.0,0.4,0.0,8.3,0.0,1.00,19.5,14,417,23.34,0.62,83,50,1,0.0,1.00,1.00,1.00,2.55,3.21,3.04
218000,78,62,8.1,0.0,0.0,0.0,8.0,0.0,1.00,14.0,8,320,19.04,0.43,62,0,0,0.0,1.00,1.00,1.00,3.21,2.08,7.81
219000,149,171,10.0,0.0,0.1,0.0,9.8,0.0,1.00,17.4,29,413,25.17,0.56,141,30,0,0.0,1.00,1.00,1.01,2.42,3.45,3.96
219000,227,169,11.8,0.0,0.0,0.0,11.7,0.0,1.00,15.9,25,515,32.95,0.71,169,0,0,0.0,1.00,1.00,1.00,2.73,4.11,3.96
219000,194,125,8.4,0.1,0.1,0.1,8.1,0.0,1.04,19.5,16,442,25.19,0.70,60,64,1,0.0,1.03,1.05,1.05,2.37,3.20,3.05
219000,78,65,8.2,0.0,0.0,0.0,8.2,0.0,1.00,13.7,5,401,23.71,0.48,64,1,0,0.0,1.00,1.00,1.00,3.23,2.02,8.00
219000,236,61,10.5,0.0,0.2,0.0,10.3,0.0,1.00,17.1,17,469,28.85,0.66,57,4,0,0.0,1.00,1.00,1.00,2.64,2.97,4.46
220000,227,190,11.9,0.0,0.0,0.0,11.8,0.0,1.01,15.9,23,496,31.90,0.73,190,0,0,0.0,1.02,1.01,1.01,2.64,4.05,4.01
220000,149,189,10.5,0.0,0.0,0.0,10.5,0.0,1.00,16.9,34,445,27.65,0.67,163,26,0,0.0,1.00,1.00,1.00,2.57,3.46,4.08
220000,194,121,9.0,0.2,0.0,0.0,8.8,0.0,1.05,19.3,18,383,22.02,0.69,65,56,0,0.0,1.00,1.08,1.06,2.42,3.26,3.08
220000,236,73,10.3,0.0,0.1,0.2,10.0,0.0,1.00,17.4,16,586,35.93,1.02,71,2,0,0.0,1.00,1.00,1.00,2.56,3.14,4.16
220000,78,64,8.1,0.0,0.0,0.0,8.1,0.0,1.00,14.1,10,326,19.02,0.36,62,1,1,0.0,1.00,1.00,1.00,3.20,2.03,7.73
221000,227,198,11.6,0.0,0.0,0.0,11.6,0.0,1.01,16.1,26,483,30.64,0.75,198,0,0,0.0,1.01,1.01,1.01,2.52,3.94,4.00
221000,149,194,10.5,0.0,0.1,0.0,10.4,0.0,1.00,17.3,30,446,27.33,0.56,172,21,1,0.0,1.00,1.00,1.00,2.54,3.41,3.98
221000,194,116,8.9,0.1,0.2,0.0,8.6,0.0,1.05,19.3,15,401,22.77,0.66,52,64,0,0.0,1.00,1.10,1.05,2.55,3.26,3.09
221000,236,80,10.9,0.0,0.1,0.0,10.9,0.0,1.00,17.0,14,534,31.79,0.82,77,3,0,0.0,1.00,1.00,1.01,2.70,3.06,4.45
221000,78,64,8.0,0.0,0.0,0.1,7.9,0.0,1.00,14.4,8,319,18.39,0.41,63,0,1,0.0,1.00,1.00,1.00,3.23,2.06,8.00
222000,149,187,10.1,0.0,0.0,0.0,10.1,0.0,1.00,17.4,37,422,25.93,0.58,152,32,3,0.0,1.00,1.00,1.00,2.46,3.31,4.02
222000,227,156,11.6,0.0,0.0,0.0,11.6,0.0,1.01,16.1,21,614,38.77,0.86,156,0,0,0.0,1.00,1.01,1.00,2.78,3.97,3.99
222000,194,150,8.8,0.0,0.2,0.0,8.6,0.0,1.00,19.5,20,407,22.94,0.70,82,67,1,0.0,1.00,1.00,1.00,2.50,3.19,3.09
222000,236,102,11.1,0.0,0.2,0.0,11.0,0.0,1.00,16.8,23,503,30.88,0.90,90,11,1,0.0,1.00,1.00,1.00,2.64,3.15,4.48
222000,78,60,7.7,0.0,0.0,0.0,7.7,0.0,1.00,15.1,9,321,18.38,0.32,60,0,0,0.0,1.00,1.00,1.00,3.15,2.12,7.58
222000,237,25,9.8,0.0,0.0,0.0,9.8,0.0,1.01,17.4,6,342,19.52,0.36,25,0,0,0.0,1.00,1.02,1.02,2.64,3.40,4.04
223000,149,188,10.4,0.0,0.1,0.0,10.4,0.0,1.00,17.1,36,393,24.65,0.55,141,46,1,0.0,1.00,1.00,1.00,2.42,3.38,4.07
223000,227,158,11.3,0.0,0.1,0.0,11.2,0.0,1.00,16.3,22,545,34.59,0.76,158,0,0,0.0,1.00,1.00,1.00,2.63,3.86,4.00
223000,194,153,8.7,0.0,0.0,0.0,8.7,0.0,1.01,19.6,14,384,21.78,0.54,88,63,2,0.0,1.00,1.02,1.02,2.46,3.18,3.05
223000,236,112,11.7,0.0,0.3,0.0,11.5,0.0,1.00,16.7,25,563,35.49,0.92,108,4,0,0.0,1.00,1.00,1.00,2.67,3.19,4.50
223000,78,65,7.6,0.0,0.1,0.0,7.4,0.0,1.00,15.1,5,304,17.32,0.35,64,1,0,0.0,1.00,1.00,1.00,3.23,2.02,7.85
223000,237,28,9.3,0.0,0.0,0.0,9.3,0.0,1.00,17.9,6,444,24.87,0.45,28,0,0,0.0,1.00,1.00,1.00,2.61,3.18,3.96
223000,238,18,9.4,0.0,0.0,0.0,9.4,0.0,1.00,17.9,4,510,28.07,0.41,18,0,0,0.0,1.00,1.00,1.00,3.00,3.11,3.94
223000,239,9,12.6,0.4,0.0,0.0,12.1,0.0,1.13,16.9,5,115,8.32,0.68,0,6,3,0.0,1.14,1.14,1.12,3.11,3.11,4.44
224000,194,190,8.9,0.2,0.2,0.0,8.5,0.0,1.05,19.3,25,471,27.01,0.81,136,53,1,0.0,1.02,1.08,1.06,2.46,3.25,3.14
224000,149,122,11.6,0.0,0.1,0.0,11.5,0.0,1.00,16.1,25,398,25.47,0.69,94,28,0,0.0,1.00,1.00,1.00,2.57,3.59,4.34
224000,227,109,11.7,0.0,0.0,0.0,11.6,0.0,1.01,16.0,20,508,32.44,0.58,109,0,0,0.0,1.01,1.00,1.01,2.64,4.00,4.01
224000,236,97,11.5,0.0,0.3,0.0,11.2,0.0,1.00,16.5,22,512,31.62,0.88,97,0,0,0.0,1.00,1.00,1.00,2.67,3.02,4.71
224000,78,70,7.6,0.0,0.0,0.0,7.6,0.0,1.00,14.8,8,361,20.57,0.42,70,0,0,0.0,1.00,1.00,1.00,3.34,2.00,7.90
224000,238,44,10.5,0.0,0.6,0.0,9.9,0.0,1.00,17.1,7,477,27.81,0.60,37,5,2,0.0,1.00,1.00,1.00,2.64,3.32,4.16
224000,237,35,9.5,0.0,0.0,0.0,9.5,0.0,1.00,17.7,6,447,25.63,0.43,33,1,1,0.0,1.00,1.00,1.00,2.60,3.29,3.97
224000,239,15,11.5,0.0,0.0,0.0,11.5,0.0,1.00,17.7,3,172,11.30,0.34,0,15,0,0.0,1.00,1.00,1.00,2.53,3.13,4.00
225000,194,212,9.0,0.1,0.1,0.0,8.8,0.0,1.01,19.3,27,426,24.25,0.75,155,56,1,0.0,1.00,1.01,1.02,2.48,3.14,3.21
225000,149,166,10.7,0.0,0.1,0.0,10.6,0.0,1.00,17.0,28,468,28.81,0.62,151,15,0,0.0,1.00,1.00,1.00,2.44,3.39,4.11
225000,236,111,12.0,0.1,0.2,0.2,11.5,0.0,1.02,16.2,27,500,31.66,0.91,111,0,0,0.0,1.00,1.03,1.02,2.97,3.19,4.73
225000,227,107,11.3,0.0,0.0,0.0,11.3,0.0,1.01,16.2,21,535,33.83,0.70,107,0,0,0.0,1.01,1.00,1.00,2.53,3.89,3.99
225000,78,54,8.3,0.0,0.0,0.4,7.9,0.0,1.00,14.3,11,325,18.96,0.37,53,0,1,0.0,1.00,1.00,1.00,3.44,2.09,8.00
225000,239,13,10.7,0.0,0.0,0.0,10.7,0.0,1.00,18.0,2,127,8.98,1.03,0,13,0,0.0,1.00,1.00,1.00,3.08,2.85,4.15
225000,237,9,10.0,0.0,0.0,0.0,10.0,0.0,1.00,17.1,3,562,32.33,0.34,9,0,0,0.0,1.00,1.00,1.00,2.44,3.67,4.11
226000,194,208,9.1,0.0,0.2,0.0,8.9,0.0,1.00,19.2,28,404,23.23,0.63,156,52,0,0.0,1.00,1.01,1.00,2.54,3.30,3.13
226000,236,115,12.1,0.0,0.1,0.0,12.0,0.0,1.01,16.2,27,505,32.09,0.87,114,1,0,0.0,1.00,1.01,1.01,2.78,3.17,4.77
226000,227,112,11.8,0.2,0.2,0.0,11.4,0.0,1.06,16.0,14,436,27.45,0.60,112,0,0,0.0,1.06,1.07,1.06,2.50,3.97,4.04
226000,149,98,11.6,0.0,0.0,0.0,11.6,0.0,1.00,16.6,16,387,24.48,0.55,98,0,0,0.0,1.00,1.00,1.00,2.38,3.62,4.08
226000,78,75,8.1,0.0,0.0,0.1,8.1,0.0,1.00,14.7,8,300,16.86,0.37,73,1,1,0.0,1.00,1.00,1.00,3.31,2.08,8.00
226000,239,21,12.0,0.3,0.0,0.0,11.7,0.0,1.17,16.7,9,217,13.61,0.90,0,21,0,0.0,1.18,1.18,1.14,2.90,3.29,4.52
226000,237,11,9.1,0.0,0.2,0.0,8.9,0.0,1.00,18.0,4,438,25.68,0.29,11,0,0,0.0,1.00,1.00,1.00,2.64,3.09,3.91
227000,194,210,8.9,0.0,0.4,0.0,8.6,0.0,1.00,19.4,25,403,23.03,0.66,158,49,3,0.0,1.00,1.00,1.00,2.59,3.25,3.04
227000,149,136,11.5,0.0,0.0,0.0,11.5,0.0,1.00,16.6,28,447,28.20,0.65,136,0,0,0.0,1.00,1.00,1.00,2.42,3.48,4.23
227000,227,119,11.7,0.0,0.0,0.0,11.7,0.0,1.00,16.0,20,507,32.29,0.72,119,0,0,0.0,1.00,1.00,1.00,2.36,4.00,4.00
227000,236,96,11.0,0.0,0.1,0.0,10.8,0.0,1.00,16.9,22,474,29.86,0.86,88,8,0,0.0,1.00,1.00,1.00,2.88,2.94,4.62
227000,78,84,7.3,0.0,0.0,0.0,7.3,0.0,1.00,15.7,14,383,21.23,0.34,80,2,2,0.0,1.00,1.00,1.00,3.19,2.04,7.81
227000,239,34,9.7,0.0,0.1,0.0,9.6,0.0,1.00,17.8,8,148,9.61,0.46,0,34,0,0.0,1.00,1.00,1.00,2.91,2.85,4.24
227000,237,8,7.5,0.0,0.0,0.0,7.5,0.0,1.00,20.0,2,553,29.50,0.57,8,0,0,0.0,1.00,1.00,1.00,2.38,2.50,3.50
