step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
399000,92,187,7.9,0.1,0.0,0.0,7.8,0.0,1.06,19.6,28,563,34.15,1.25,0,187,0,0.0,1.07,1.12,1.04,1.37,4.04,2.19
399000,74,178,7.3,0.2,0.0,0.0,7.1,0.0,1.06,18.0,18,501,29.37,1.16,0,178,0,0.0,1.05,1.08,1.06,1.35,4.00,3.01
400000,70,753,7.8,0.0,0.0,0.0,7.8,0.0,1.01,17.2,50,590,32.54,0.68,673,73,7,0.0,1.00,1.01,1.01,2.21,3.52,3.91
400000,74,167,7.6,0.3,0.0,0.0,7.3,0.0,1.07,17.7,14,441,25.65,0.97,0,167,0,0.0,1.03,1.09,1.08,1.36,4.08,3.08
400000,92,160,8.3,0.1,0.0,0.0,8.1,0.0,1.03,19.3,22,471,28.52,1.17,0,160,0,0.0,1.02,1.06,1.03,1.43,4.12,2.29
401000,70,558,8.4,0.0,0.0,0.0,8.4,0.0,1.01,16.3,31,649,36.69,0.81,557,0,1,0.0,1.01,1.01,1.01,2.23,4.01,3.88
401000,74,175,7.3,0.0,0.0,0.0,7.3,0.0,1.03,17.9,15,516,30.11,1.18,0,175,0,0.0,1.03,1.06,1.02,1.40,4.00,3.03
401000,92,174,8.0,0.1,0.0,0.1,7.8,0.0,1.05,19.6,26,507,30.53,1.16,0,174,0,0.0,1.03,1.06,1.05,1.40,4.01,2.22
402000,70,752,7.7,0.0,0.0,0.0,7.6,0.0,1.02,17.1,45,597,32.86,0.73,689,56,7,0.0,1.03,1.03,1.02,2.19,3.53,3.90
402000,74,180,7.3,0.1,0.0,0.0,7.2,0.0,1.04,17.8,16,586,34.45,1.23,0,180,0,0.0,1.02,1.06,1.04,1.37,4.08,3.11
402000,92,168,7.9,0.0,0.0,0.0,7.9,0.0,1.04,19.9,22,541,33.79,1.29,0,168,0,0.0,1.05,1.05,1.03,1.37,3.97,2.10
403000,70,743,7.6,0.1,0.0,0.0,7.5,0.0,1.05,17.1,45,558,30.47,0.64,676,63,4,0.0,1.04,1.06,1.05,2.24,3.53,3.90
403000,92,185,8.2,0.2,0.0,0.0,8.0,0.0,1.06,19.6,22,526,32.41,1.17,0,185,0,0.0,1.02,1.10,1.06,1.39,4.12,2.16
403000,74,175,7.5,0.1,0.0,0.0,7.4,0.0,1.05,17.6,18,513,30.12,1.31,0,175,0,0.0,1.02,1.08,1.06,1.41,3.99,3.19
404000,70,571,8.3,0.0,0.0,0.0,8.3,0.0,1.00,16.2,31,670,37.33,0.79,571,0,0,0.0,1.00,1.01,1.00,2.24,3.98,3.93
404000,92,181,7.8,0.1,0.0,0.0,7.7,0.0,1.03,19.9,22,545,32.92,1.37,0,181,0,0.0,1.04,1.07,1.03,1.25,3.98,2.09
404000,74,152,7.3,0.1,0.0,0.0,7.2,0.0,1.03,17.6,14,512,29.98,1.20,0,152,0,0.0,1.02,1.08,1.02,1.29,4.01,3.22
405000,70,754,7.8,0.0,0.0,0.0,7.8,0.0,1.00,16.9,41,639,35.22,0.74,680,67,7,0.0,1.00,1.00,1.00,2.23,3.61,3.95
405000,92,177,7.9,0.1,0.0,0.0,7.8,0.0,1.05,19.7,19,508,31.47,1.17,0,177,0,0.0,1.05,1.09,1.04,1.27,4.03,2.15
405000,74,154,7.5,0.1,0.0,0.0,7.5,0.0,1.02,17.4,19,537,32.11,1.27,0,154,0,0.0,1.00,1.05,1.01,1.47,4.06,3.25
406000,70,749,7.8,0.0,0.0,0.0,7.8,0.0,1.01,17.0,52,587,32.32,0.72,675,71,3,0.0,1.00,1.01,1.01,2.24,3.58,3.96
406000,92,180,7.8,0.1,0.0,0.0,7.7,0.0,1.04,19.7,25,501,30.67,1.23,0,180,0,0.0,1.09,1.06,1.03,1.32,3.97,2.22
406000,74,151,7.5,0.2,0.0,0.0,7.3,0.0,1.08,17.1,16,533,32.06,1.44,0,151,0,0.0,1.09,1.17,1.07,1.34,4.09,3.38
407000,70,748,7.7,0.0,0.0,0.0,7.7,0.0,1.01,17.1,45,597,32.83,0.73,687,53,8,0.0,1.01,1.01,1.01,2.19,3.51,3.93
407000,92,172,8.0,0.1,0.0,0.0,7.9,0.0,1.04,19.4,20,541,33.14,1.21,0,172,0,0.0,1.05,1.07,1.04,1.31,4.00,2.30
407000,74,168,7.7,0.1,0.0,0.0,7.6,0.0,1.02,17.1,19,509,29.97,1.21,0,168,0,0.0,1.00,1.03,1.02,1.35,4.00,3.44
408000,70,724,7.8,0.0,0.0,0.0,7.8,0.0,1.00,17.0,50,636,34.91,0.78,666,54,4,0.0,1.00,1.00,1.00,2.23,3.60,3.95
408000,74,183,7.5,0.2,0.0,0.0,7.3,0.0,1.06,17.4,20,468,27.90,1.19,0,181,2,0.0,1.09,1.15,1.05,1.38,4.10,3.25
408000,92,176,8.4,0.0,0.0,0.0,8.4,0.0,1.01,19.2,27,534,32.68,1.28,0,176,0,0.0,1.01,1.01,1.01,1.45,4.03,2.39
409000,70,768,7.7,0.0,0.0,0.0,7.6,0.0,1.01,17.0,44,596,32.60,0.71,699,68,1,0.0,1.00,1.02,1.01,2.20,3.60,3.93
409000,92,174,7.9,0.0,0.0,0.0,7.9,0.0,1.05,19.4,23,555,33.86,1.29,0,174,0,0.0,1.10,1.10,1.03,1.34,3.93,2.39
409000,74,151,7.4,0.0,0.0,0.0,7.4,0.0,1.00,17.7,13,502,29.62,1.15,0,151,0,0.0,1.00,1.00,1.00,1.38,4.06,3.11
410000,70,572,8.0,0.0,0.0,0.0,8.0,0.0,1.00,16.6,33,644,35.51,0.84,572,0,0,0.0,1.00,1.00,1.00,2.18,3.92,3.80
410000,74,188,7.2,0.1,0.0,0.0,7.0,0.0,1.06,18.0,16,479,28.08,0.98,0,188,0,0.0,1.06,1.11,1.06,1.39,4.04,2.99
410000,92,171,7.8,0.2,0.0,0.0,7.7,0.0,1.06,19.1,27,521,31.66,1.28,0,171,0,0.0,1.10,1.11,1.05,1.33,3.98,2.52
411000,70,758,7.6,0.1,0.0,0.0,7.5,0.0,1.02,17.3,41,589,32.27,0.72,693,65,0,0.0,1.01,1.02,1.02,2.16,3.54,3.86
411000,74,173,7.6,0.2,0.0,0.0,7.4,0.0,1.05,17.6,21,529,31.47,1.09,0,173,0,0.0,1.01,1.08,1.06,1.46,4.18,3.12
411000,92,170,8.4,0.1,0.0,0.0,8.3,0.0,1.06,18.9,27,538,33.24,1.42,0,170,0,0.0,1.08,1.10,1.04,1.35,4.07,2.53
412000,70,570,8.2,0.1,0.0,0.0,8.1,0.0,1.03,16.4,32,654,36.50,0.79,569,0,1,0.0,1.03,1.03,1.03,2.19,3.95,3.86
412000,92,174,8.0,0.0,0.0,0.0,8.0,0.0,1.01,19.3,26,512,31.04,1.23,0,174,0,0.0,1.00,1.02,1.01,1.33,4.02,2.32
412000,74,168,7.0,0.0,0.0,0.0,6.9,0.0,1.01,18.2,16,529,31.10,1.03,0,167,1,0.0,1.00,1.01,1.01,1.30,3.95,2.93
413000,70,555,8.3,0.1,0.0,0.0,8.3,0.0,1.02,16.4,31,647,35.91,0.82,555,0,0,0.0,1.01,1.02,1.02,2.20,3.95,3.87
413000,92,161,8.2,0.1,0.0,0.0,8.1,0.0,1.03,19.2,19,529,32.13,1.25,0,161,0,0.0,1.09,1.08,1.02,1.29,4.07,2.35
413000,74,155,7.1,0.0,0.0,0.0,7.1,0.0,1.03,18.1,19,550,32.49,1.13,0,155,0,0.0,1.02,1.05,1.03,1.39,4.06,2.95
414000,70,570,8.2,0.0,0.0,0.0,8.2,0.0,1.01,16.4,34,660,36.88,0.80,570,0,0,0.0,1.00,1.01,1.01,2.19,3.94,3.86
414000,74,180,7.2,0.1,0.0,0.0,7.1,0.0,1.06,18.1,21,482,28.46,1.14,0,180,0,0.0,1.02,1.10,1.06,1.32,4.05,2.93
414000,92,168,8.6,0.1,0.0,0.0,8.5,0.0,1.03,19.1,20,459,28.17,1.18,0,168,0,0.0,1.05,1.07,1.02,1.36,4.07,2.40
415000,70,751,8.0,0.1,0.0,0.0,7.9,0.0,1.02,16.9,45,564,31.04,0.70,674,72,5,0.0,1.00,1.03,1.02,2.26,3.61,3.94
415000,92,168,8.2,0.1,0.0,0.0,8.1,0.0,1.07,19.4,22,514,31.45,1.30,0,168,0,0.0,1.10,1.15,1.05,1.33,4.04,2.26
415000,74,151,7.0,0.0,0.0,0.0,6.9,0.0,1.04,18.2,14,506,29.98,1.16,0,151,0,0.0,1.09,1.09,1.03,1.32,4.03,2.89
416000,70,578,8.3,0.0,0.0,0.0,8.3,0.0,1.00,16.4,42,678,37.97,0.85,578,0,0,0.0,1.00,1.00,1.00,2.17,3.92,3.91
416000,74,190,7.2,0.0,0.0,0.0,7.1,0.0,1.01,18.1,20,524,30.35,1.20,0,190,0,0.0,1.00,1.03,1.01,1.38,4.07,2.93
416000,92,122,8.0,0.0,0.0,0.0,7.9,0.0,1.01,19.9,16,610,38.07,1.62,0,122,0,0.0,1.04,1.00,1.01,1.31,4.01,2.07
417000,70,566,8.2,0.0,0.0,0.0,8.2,0.0,1.00,16.5,33,636,35.33,0.79,566,0,0,0.0,1.00,1.01,1.01,2.14,3.90,3.85
417000,92,166,8.0,0.1,0.0,0.0,7.8,0.0,1.08,19.3,25,549,33.94,1.19,0,166,0,0.0,1.14,1.16,1.06,1.31,3.99,2.39
417000,74,129,7.1,0.0,0.0,0.0,7.1,0.0,1.01,18.0,10,616,36.81,1.44,0,129,0,0.0,1.00,1.02,1.01,1.31,4.03,2.96
418000,70,562,8.1,0.0,0.0,0.0,8.1,0.0,1.00,16.5,31,637,35.29,0.75,562,0,0,0.0,1.00,1.00,1.00,2.11,3.93,3.85
418000,74,174,7.5,0.1,0.0,0.1,7.3,0.0,1.05,17.8,23,494,29.51,1.10,0,174,0,0.0,1.01,1.10,1.05,1.44,4.14,3.01
418000,92,121,8.2,0.1,0.0,0.0,8.1,0.0,1.08,19.5,19,423,26.40,1.07,0,121,0,0.0,1.12,1.13,1.06,1.31,4.02,2.23
419000,70,574,8.0,0.0,0.0,0.0,7.9,0.0,1.01,16.8,33,687,38.14,0.80,574,0,0,0.0,1.00,1.02,1.01,2.22,3.84,3.82
419000,92,173,8.4,0.2,0.0,0.0,8.2,0.0,1.08,19.0,23,466,28.53,1.04,0,173,0,0.0,1.09,1.16,1.06,1.41,4.15,2.36
419000,74,165,7.2,0.1,0.0,0.0,7.1,0.0,1.04,18.0,17,468,27.61,1.14,0,164,1,0.0,1.02,1.06,1.04,1.37,4.06,2.99
420000,70,575,8.2,0.0,0.0,0.0,8.2,0.0,1.01,16.4,36,641,35.74,0.78,575,0,0,0.0,1.01,1.01,1.01,2.19,3.97,3.87
420000,74,170,7.3,0.1,0.0,0.0,7.2,0.0,1.02,17.9,20,474,27.67,1.09,0,170,0,0.0,1.01,1.02,1.03,1.41,4.07,3.00
420000,132,157,6.1,0.1,0.0,0.0,6.0,0.0,1.04,19.2,22,437,21.42,0.36,96,55,6,0.0,1.03,1.04,1.05,2.28,2.36,4.14
420000,92,149,8.1,0.1,0.0,0.0,8.0,0.0,1.04,19.8,21,595,37.26,1.42,0,149,0,0.0,1.04,1.08,1.03,1.26,4.03,2.10
421000,70,595,8.1,0.1,0.0,0.0,8.0,0.0,1.03,16.4,37,608,33.56,0.76,595,0,0,0.0,1.03,1.03,1.03,2.22,3.91,3.90
421000,74,175,7.2,0.1,0.0,0.0,7.1,0.0,1.05,17.9,19,471,27.47,0.99,0,172,3,0.0,1.03,1.07,1.06,1.45,4.18,3.07
421000,92,168,7.9,0.0,0.0,0.0,7.9,0.0,1.01,19.8,20,486,30.23,1.21,0,168,0,0.0,1.00,1.01,1.01,1.30,3.99,2.14
421000,132,135,5.8,0.0,0.0,0.0,5.8,0.0,1.01,19.4,14,432,21.10,0.49,70,65,0,0.0,1.00,1.02,1.02,2.39,2.27,4.03
422000,70,584,8.1,0.0,0.0,0.0,8.1,0.0,1.00,16.4,33,668,37.20,0.81,584,0,0,0.0,1.00,1.01,1.00,2.15,3.95,3.89
422000,92,175,8.1,0.1,0.0,0.0,7.9,0.0,1.07,19.8,23,509,32.77,1.34,0,175,0,0.0,1.18,1.18,1.04,1.27,3.98,2.11
422000,74,160,7.3,0.1,0.0,0.0,7.2,0.0,1.05,17.9,20,431,25.03,1.02,0,159,1,0.0,1.01,1.10,1.05,1.40,4.16,2.99
422000,132,124,7.1,0.1,0.0,0.0,7.0,0.0,1.05,18.4,22,376,19.23,0.42,49,71,4,0.0,1.03,1.06,1.06,2.53,2.59,4.36
423000,70,567,8.1,0.1,0.0,0.0,8.0,0.0,1.04,16.5,25,674,37.62,0.83,567,0,0,0.0,1.03,1.05,1.03,2.21,3.89,3.88
423000,74,184,7.2,0.1,0.0,0.0,7.1,0.0,1.03,17.9,17,451,26.09,0.99,0,184,0,0.0,1.01,1.05,1.04,1.38,4.12,3.08
423000,92,181,8.1,0.1,0.0,0.0,8.0,0.0,1.06,19.8,24,430,26.44,1.00,0,181,0,0.0,1.14,1.15,1.04,1.37,4.01,2.08
423000,132,124,6.5,0.3,0.0,0.0,6.2,0.0,1.11,18.9,17,439,22.10,0.44,68,51,5,0.0,1.02,1.13,1.14,2.38,2.31,4.23
424000,70,560,8.1,0.0,0.0,0.0,8.1,0.0,1.01,16.4,29,651,36.42,0.81,560,0,0,0.0,1.00,1.01,1.01,2.13,3.90,3.90
424000,132,181,6.2,0.3,0.0,0.0,5.9,0.0,1.10,18.9,29,390,19.17,0.41,120,56,5,0.0,1.03,1.14,1.12,2.39,2.48,4.33
424000,92,164,8.0,0.1,0.0,0.0,7.9,0.0,1.04,19.8,25,410,25.47,0.96,0,164,0,0.0,1.08,1.05,1.03,1.35,4.04,2.08
424000,74,163,7.2,0.2,0.0,0.0,7.0,0.0,1.11,18.2,20,445,25.73,1.00,0,163,0,0.0,1.06,1.12,1.14,1.37,3.98,2.98
425000,70,560,8.4,0.0,0.0,0.0,8.4,0.0,1.02,16.2,36,691,38.73,0.89,560,0,0,0.0,1.02,1.02,1.01,2.21,3.97,3.97
425000,92,179,8.1,0.2,0.0,0.0,7.9,0.0,1.07,19.7,19,568,35.37,1.37,0,179,0,0.0,1.14,1.10,1.06,1.28,4.05,2.10
425000,74,173,7.3,0.3,0.0,0.0,7.1,0.0,1.10,17.8,21,499,29.02,1.09,0,173,0,0.0,1.10,1.19,1.09,1.37,4.18,3.09
425000,132,170,6.2,0.2,0.0,0.0,5.9,0.0,1.09,18.9,23,427,21.12,0.39,99,66,5,0.0,1.04,1.12,1.11,2.42,2.43,4.21
426000,70,566,8.2,0.1,0.0,0.0,8.1,0.0,1.04,16.3,29,722,40.48,0.90,566,0,0,0.0,1.05,1.05,1.04,2.25,3.94,3.94
426000,74,190,7.4,0.1,0.0,0.0,7.3,0.0,1.02,17.8,14,503,29.20,1.10,0,190,0,0.0,1.01,1.05,1.02,1.38,4.07,3.04
426000,92,181,8.0,0.1,0.0,0.0,7.9,0.0,1.06,19.7,17,570,35.26,1.31,0,181,0,0.0,1.16,1.17,1.04,1.27,4.08,2.07
426000,132,142,6.0,0.2,0.0,0.0,5.8,0.0,1.09,19.2,14,437,21.64,0.38,92,44,6,0.0,1.03,1.10,1.12,2.44,2.30,4.20
427000,70,574,8.2,0.0,0.0,0.0,8.1,0.0,1.01,16.5,29,658,36.72,0.77,574,0,0,0.0,1.01,1.01,1.01,2.21,3.88,3.89
427000,74,185,7.2,0.1,0.0,0.0,7.1,0.0,1.07,18.1,17,437,25.27,0.86,0,185,0,0.0,1.04,1.09,1.08,1.39,4.07,2.97
427000,92,166,7.9,0.2,0.1,0.0,7.6,0.0,1.11,19.7,24,518,31.80,1.26,0,166,0,0.0,1.24,1.22,1.07,1.36,4.11,2.05
427000,132,152,6.2,0.0,0.0,0.0,6.1,0.0,1.01,18.9,19,400,19.56,0.37,87,60,5,0.0,1.00,1.02,1.02,2.40,2.16,4.41
428000,70,561,8.4,0.0,0.0,0.0,8.4,0.0,1.00,16.4,32,643,36.07,0.80,561,0,0,0.0,1.00,1.01,1.00,2.23,3.92,3.92
428000,74,196,7.3,0.1,0.0,0.0,7.2,0.0,1.03,17.8,15,493,28.33,0.99,0,196,0,0.0,1.01,1.05,1.03,1.37,4.05,3.07
428000,92,171,7.8,0.1,0.0,0.0,7.7,0.0,1.04,19.8,20,446,26.82,0.90,0,171,0,0.0,1.01,1.11,1.03,1.33,4.07,2.07
428000,132,151,5.6,0.1,0.0,0.0,5.5,0.0,1.08,19.2,18,348,17.24,0.34,90,58,3,0.0,1.07,1.08,1.09,2.28,2.01,4.40
429000,70,561,8.5,0.0,0.0,0.0,8.4,0.0,1.02,16.2,36,664,37.42,0.83,561,0,0,0.0,1.02,1.02,1.02,2.20,3.98,3.95
429000,74,192,7.2,0.2,0.0,0.0,7.0,0.0,1.11,18.1,22,527,30.71,1.16,0,192,0,0.0,1.10,1.18,1.10,1.38,4.04,3.01
429000,92,153,7.9,0.2,0.0,0.0,7.7,0.0,1.11,19.6,26,451,27.91,0.98,0,153,0,0.0,1.37,1.40,1.06,1.37,4.13,2.08
429000,132,153,5.6,0.1,0.0,0.0,5.5,0.0,1.10,19.3,16,429,21.18,0.42,86,64,3,0.0,1.10,1.10,1.10,2.35,2.09,4.25
430000,70,569,8.5,0.0,0.0,0.0,8.5,0.0,1.01,16.2,34,630,35.41,0.81,569,0,0,0.0,1.01,1.01,1.01,2.21,3.97,3.94
430000,74,178,7.7,0.1,0.0,0.0,7.5,0.0,1.05,17.8,22,455,26.87,1.01,0,178,0,0.0,1.03,1.08,1.05,1.50,4.08,3.03
430000,92,174,7.8,0.1,0.0,0.0,7.8,0.0,1.03,19.8,18,553,34.64,1.18,0,173,1,0.0,1.01,1.07,1.02,1.30,4.06,2.03
430000,132,170,5.4,0.1,0.0,0.0,5.3,0.0,1.03,19.7,13,412,20.07,0.38,104,58,8,0.0,1.00,1.05,1.04,2.31,2.06,4.14
431000,70,546,8.4,0.0,0.0,0.0,8.4,0.0,1.01,16.4,27,621,35.23,0.79,546,0,0,0.0,1.01,1.01,1.00,2.25,3.90,3.92
431000,74,180,7.6,0.1,0.0,0.0,7.6,0.0,1.03,17.7,17,486,28.54,1.08,0,180,0,0.0,1.06,1.07,1.02,1.42,4.07,3.11
431000,92,180,7.8,0.1,0.0,0.0,7.7,0.0,1.05,19.9,23,490,29.52,1.01,0,180,0,0.0,1.16,1.17,1.03,1.32,4.03,2.04
431000,132,174,5.4,0.1,0.0,0.0,5.3,0.0,1.02,19.7,16,400,19.55,0.33,119,52,3,0.0,1.00,1.03,1.03,2.26,2.16,4.09
432000,70,562,8.4,0.0,0.0,0.0,8.4,0.0,1.01,16.4,27,604,34.10,0.75,562,0,0,0.0,1.00,1.00,1.01,2.20,3.90,3.89
432000,92,177,7.7,0.0,0.0,0.0,7.7,0.0,1.00,20.0,19,614,37.23,1.33,0,177,0,0.0,1.00,1.00,1.00,1.31,3.98,2.02
432000,132,170,5.6,0.1,0.0,0.0,5.5,0.0,1.08,19.6,16,430,21.16,0.37,109,57,4,0.0,1.07,1.07,1.10,2.24,2.08,4.15
432000,74,168,8.2,0.0,0.0,0.0,8.2,0.0,1.02,17.2,19,445,26.36,0.96,0,167,1,0.0,1.01,1.03,1.02,1.51,4.18,3.25
433000,70,587,8.3,0.0,0.0,0.0,8.3,0.0,1.00,16.6,27,612,34.69,0.78,586,0,1,0.0,1.00,1.00,1.00,2.17,3.86,3.87
433000,74,176,8.4,0.1,0.0,0.0,8.3,0.0,1.03,17.1,17,392,23.11,0.88,0,176,0,0.0,1.00,1.07,1.03,1.48,4.10,3.36
433000,132,159,5.7,0.0,0.0,0.0,5.7,0.0,1.00,19.6,13,449,21.72,0.38,107,49,3,0.0,1.00,1.00,1.00,2.28,2.17,4.05
433000,92,153,7.9,0.1,0.0,0.0,7.7,0.0,1.06,19.7,17,580,35.69,1.09,0,153,0,0.0,1.09,1.13,1.04,1.29,4.03,2.11
434000,70,556,8.6,0.0,0.0,0.0,8.6,0.0,1.01,16.2,40,641,36.58,0.78,556,0,0,0.0,1.00,1.01,1.01,2.21,3.95,3.96
434000,132,184,5.9,0.0,0.1,0.0,5.8,0.0,1.01,19.4,20,449,21.98,0.39,117,61,6,0.0,1.01,1.01,1.01,2.38,2.22,4.12
434000,74,183,7.8,0.2,0.0,0.0,7.6,0.0,1.08,17.8,21,437,26.57,1.09,0,183,0,0.0,1.09,1.10,1.08,1.49,3.98,3.10
434000,92,155,7.7,0.0,0.0,0.0,7.6,0.0,1.01,19.7,16,564,34.27,1.16,0,155,0,0.0,1.01,1.02,1.01,1.26,4.05,2.08
435000,70,545,8.6,0.0,0.0,0.0,8.6,0.0,1.00,16.4,31,629,35.83,0.79,545,0,0,0.0,1.00,1.00,1.00,2.14,3.85,3.98
435000,74,191,7.7,0.1,0.0,0.0,7.6,0.0,1.02,17.7,19,475,28.34,1.05,0,191,0,0.0,1.01,1.04,1.03,1.44,4.11,3.10
435000,132,186,6.1,0.2,0.0,0.0,5.9,0.0,1.07,19.2,23,386,19.00,0.32,122,62,2,0.0,1.02,1.10,1.08,2.41,2.33,4.12
435000,92,162,7.5,0.1,0.0,0.0,7.5,0.0,1.03,20.0,20,454,27.07,0.94,0,162,0,0.0,1.05,1.09,1.02,1.27,4.06,1.99
436000,70,563,8.7,0.0,0.0,0.0,8.7,0.0,1.01,16.2,41,679,38.93,0.81,562,0,1,0.0,1.01,1.02,1.01,2.21,3.87,4.03
436000,132,198,6.7,0.1,0.0,0.0,6.6,0.0,1.02,18.7,22,339,17.10,0.34,94,103,1,0.0,1.01,1.04,1.03,2.33,2.41,4.27
436000,74,163,7.7,0.1,0.0,0.0,7.6,0.0,1.05,17.8,19,441,26.43,1.14,0,163,0,0.0,1.01,1.08,1.05,1.42,4.13,3.06
436000,92,128,7.2,0.1,0.0,0.1,7.1,0.0,1.03,20.0,16,602,36.28,1.29,0,128,0,0.0,1.07,1.02,1.03,1.24,4.02,2.00
437000,70,581,8.4,0.0,0.0,0.0,8.4,0.0,1.00,16.5,34,629,35.71,0.80,581,0,0,0.0,1.00,1.01,1.00,2.16,3.84,3.92
437000,132,180,6.6,0.0,0.0,0.0,6.6,0.0,1.00,18.8,24,403,20.35,0.38,97,75,8,0.0,1.00,1.00,1.00,2.49,2.40,4.26
437000,74,165,7.9,0.2,0.0,0.0,7.7,0.0,1.07,17.4,18,409,24.09,0.88,0,165,0,0.0,1.04,1.10,1.06,1.39,4.14,3.22
437000,92,152,7.6,0.0,0.0,0.0,7.5,0.0,1.01,19.9,17,570,34.79,1.35,0,152,0,0.0,1.00,1.04,1.01,1.30,4.05,2.02
438000,70,573,8.7,0.0,0.0,0.0,8.7,0.0,1.03,16.2,41,649,36.95,0.82,572,0,1,0.0,1.02,1.03,1.03,2.28,3.93,4.01
438000,132,171,6.7,0.0,0.0,0.0,6.7,0.0,1.02,18.6,20,335,17.21,0.40,81,87,3,0.0,1.02,1.02,1.03,2.52,2.49,4.25
438000,92,170,7.7,0.2,0.1,0.0,7.4,0.0,1.11,19.8,23,472,28.86,1.10,0,170,0,0.1,1.28,1.29,1.07,1.31,4.05,2.05
438000,74,138,7.9,0.2,0.0,0.0,7.6,0.0,1.11,17.8,18,382,22.12,1.03,0,138,0,0.0,1.05,1.20,1.10,1.46,4.14,2.99
439000,70,568,8.7,0.0,0.0,0.0,8.7,0.0,1.01,16.3,38,635,36.49,0.81,568,0,0,0.0,1.01,1.01,1.02,2.25,3.91,3.99
439000,92,166,7.8,0.2,0.0,0.1,7.6,0.0,1.08,19.7,14,653,40.40,1.54,0,166,0,0.0,1.12,1.13,1.06,1.27,4.09,2.05
439000,74,166,7.7,0.2,0.0,0.0,7.4,0.0,1.08,18.0,20,408,24.35,0.91,0,166,0,0.0,1.10,1.14,1.08,1.40,4.11,2.91
439000,132,164,6.9,0.0,0.0,0.0,6.8,0.0,1.02,18.5,19,362,18.29,0.35,100,61,3,0.0,1.00,1.03,1.02,2.52,2.48,4.30
440000,70,560,8.6,0.0,0.0,0.0,8.6,0.0,1.02,16.3,32,633,36.07,0.78,560,0,0,0.0,1.02,1.03,1.03,2.19,3.90,4.01
440000,132,175,6.7,0.1,0.0,0.0,6.6,0.0,1.01,18.7,18,370,18.75,0.42,90,84,1,0.0,1.00,1.04,1.01,2.34,2.46,4.20
440000,74,163,7.3,0.1,0.0,0.0,7.2,0.0,1.05,18.3,16,461,27.06,1.06,0,163,0,0.0,1.03,1.07,1.06,1.39,4.06,2.81
440000,92,142,8.0,0.2,0.0,0.0,7.8,0.0,1.09,19.5,21,489,29.82,1.15,0,142,0,0.0,1.11,1.11,1.07,1.39,4.13,2.14
441000,70,569,8.7,0.0,0.0,0.0,8.7,0.0,1.00,16.3,30,639,36.64,0.79,569,0,0,0.0,1.00,1.00,1.00,2.24,3.93,3.94
441000,132,188,6.9,0.2,0.0,0.0,6.7,0.0,1.11,18.5,27,345,17.87,0.36,103,83,2,0.0,1.06,1.10,1.14,2.41,2.66,4.16
441000,74,161,7.1,0.1,0.0,0.0,7.0,0.0,1.06,18.5,14,501,28.99,1.03,0,161,0,0.0,1.16,1.16,1.04,1.45,4.00,2.75
441000,92,119,8.1,0.2,0.0,0.1,7.8,0.0,1.09,19.6,18,604,36.95,1.27,0,119,0,0.0,1.21,1.20,1.06,1.39,4.13,2.05
442000,70,584,8.7,0.0,0.0,0.0,8.7,0.0,1.01,16.3,36,645,36.76,0.77,583,0,1,0.0,1.01,1.01,1.01,2.28,3.97,3.93
442000,74,175,7.3,0.0,0.1,0.0,7.2,0.0,1.02,18.4,16,514,29.88,1.10,0,173,2,0.0,1.03,1.03,1.01,1.39,3.99,2.83
442000,132,153,6.5,0.1,0.0,0.0,6.5,0.0,1.05,18.9,22,462,23.24,0.45,75,74,4,0.0,1.05,1.05,1.04,2.35,2.52,4.03
442000,92,148,7.9,0.1,0.0,0.0,7.7,0.0,1.07,19.7,19,528,32.69,1.25,0,148,0,0.0,1.21,1.25,1.04,1.32,4.15,2.03
443000,70,550,8.9,0.0,0.0,0.0,8.9,0.0,1.01,16.3,36,597,34.25,0.75,549,0,1,0.0,1.00,1.01,1.01,2.26,3.91,3.97
443000,74,172,7.8,0.0,0.0,0.0,7.7,0.0,1.01,18.0,15,531,31.45,1.18,0,171,1,0.0,1.01,1.03,1.01,1.40,4.05,2.98
443000,132,165,5.7,0.0,0.0,0.0,5.7,0.0,1.00,19.6,18,385,18.79,0.38,108,55,2,0.0,1.00,1.00,1.00,2.39,2.25,3.99
443000,92,151,8.0,0.0,0.0,0.0,8.0,0.0,1.01,19.6,15,680,42.20,1.61,0,151,0,0.0,1.02,1.03,1.01,1.26,4.09,2.09
444000,70,555,9.1,0.0,0.0,0.0,9.1,0.0,1.01,16.0,40,606,35.02,0.76,555,0,0,0.0,1.01,1.02,1.01,2.28,4.01,4.00
444000,74,171,7.4,0.1,0.0,0.0,7.3,0.0,1.06,18.0,14,445,25.98,0.97,0,171,0,0.0,1.04,1.07,1.06,1.36,4.05,2.96
444000,132,165,5.9,0.0,0.0,0.0,5.8,0.0,1.02,19.6,19,383,18.64,0.38,106,54,5,0.0,1.00,1.02,1.03,2.27,2.30,3.94
444000,92,156,8.1,0.4,0.0,0.0,7.7,0.0,1.18,19.5,24,603,37.01,1.45,0,156,0,0.0,1.46,1.57,1.11,1.40,4.19,2.04
445000,70,561,8.9,0.1,0.0,0.0,8.8,0.0,1.03,16.3,32,636,36.88,0.79,560,0,1,0.0,1.04,1.04,1.03,2.22,3.92,3.94
