step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
240000,100,79,7.1,0.0,0.0,0.0,7.1,0.0,1.00,18.0,10,414,22.16,0.45,78,0,1,0.0,1.00,1.00,1.00,2.59,2.91,4.08
240000,109,13,9.6,0.0,0.0,0.0,9.6,0.0,1.00,18.9,5,514,29.39,0.58,13,0,0,0.0,1.00,1.00,1.00,2.62,2.69,3.85
240000,102,11,23.8,4.0,0.0,0.0,19.8,0.0,2.08,4.9,7,136,17.84,5.52,0,9,2,0.0,2.27,1.89,2.08,4.36,8.00,5.55
241000,3,416,13.6,0.1,0.0,0.0,13.5,0.0,1.05,16.2,46,551,38.05,0.89,416,0,0,0.0,1.04,1.05,1.05,2.64,3.92,4.01
241000,100,115,7.2,0.0,0.0,0.0,7.1,0.0,1.00,17.9,14,440,23.62,0.45,115,0,0,0.0,1.00,1.00,1.00,2.74,2.86,4.20
241000,113,33,10.9,0.4,0.0,0.1,10.4,0.0,1.13,16.5,12,105,7.65,0.78,0,24,9,0.0,1.00,1.30,1.13,2.79,3.97,4.03
241000,102,17,11.6,0.3,0.0,0.4,10.9,0.0,1.08,10.7,6,116,10.04,1.11,0,12,5,0.0,1.22,1.06,1.06,3.35,7.65,3.12
241000,109,8,10.9,0.0,0.0,0.0,10.9,0.0,1.00,18.5,4,318,19.58,0.24,8,0,0,0.0,1.00,1.00,1.00,2.62,3.50,3.25
242000,3,421,13.4,0.1,0.0,0.0,13.4,0.0,1.02,16.1,52,527,36.25,0.85,420,0,1,0.0,1.01,1.03,1.02,2.65,3.92,4.02
242000,100,120,7.2,0.0,0.1,0.0,7.0,0.0,1.00,18.1,13,491,26.01,0.48,117,0,3,0.0,1.00,1.00,1.00,2.55,2.92,4.05
242000,113,21,25.9,0.0,0.0,0.0,25.9,0.0,1.00,10.0,10,87,11.38,2.92,0,15,6,0.0,1.00,1.00,1.00,3.67,5.10,5.90
242000,102,13,13.9,0.0,0.0,0.0,13.9,0.0,1.00,12.0,6,99,12.44,1.42,0,11,2,0.0,1.00,1.00,1.00,3.23,6.54,3.46
242000,109,9,9.0,0.0,0.0,0.0,9.0,0.0,1.00,20.0,1,614,36.44,0.76,9,0,0,0.0,1.00,1.00,1.00,1.89,3.00,3.00
243000,3,408,13.6,0.1,0.0,0.0,13.5,0.0,1.03,16.1,43,513,34.92,0.78,408,0,0,0.0,1.02,1.05,1.03,2.67,3.95,4.01
243000,100,145,7.2,0.0,0.1,0.0,7.1,0.0,1.00,18.1,21,389,20.56,0.42,142,0,3,0.0,1.00,1.00,1.00,2.48,2.93,4.06
243000,102,21,12.0,0.0,0.0,0.0,12.0,0.0,1.00,11.8,10,76,7.35,2.18,0,19,2,0.0,1.00,1.00,1.00,3.57,6.62,3.76
243000,113,19,16.9,0.0,0.0,0.0,16.9,0.0,1.00,13.2,9,78,7.06,1.15,0,14,5,0.0,1.00,1.00,1.00,3.47,3.26,6.16
243000,109,7,10.0,0.0,0.0,0.0,10.0,0.0,1.00,19.1,3,593,32.84,0.55,7,0,0,0.0,1.00,1.00,1.00,2.71,3.29,3.14
244000,3,268,14.0,0.1,0.0,0.0,13.9,0.0,1.05,15.9,37,534,37.06,0.82,268,0,0,0.0,1.04,1.05,1.05,2.68,4.01,4.08
244000,100,156,7.1,0.0,0.0,0.0,7.1,0.0,1.00,18.3,18,419,22.17,0.46,155,0,1,0.0,1.00,1.00,1.00,2.46,2.94,3.92
244000,113,22,14.0,0.0,0.0,0.0,14.0,0.0,1.00,16.2,12,64,6.43,0.35,0,20,2,0.0,1.00,1.00,1.00,2.73,3.55,4.36
244000,102,19,27.0,0.0,0.0,0.0,27.0,0.0,1.00,9.3,5,31,5.49,1.95,0,15,4,0.0,1.00,1.00,1.00,4.53,6.47,4.89
245000,3,580,11.7,0.1,0.0,0.0,11.6,0.0,1.02,16.7,65,492,31.74,0.71,580,0,0,0.0,1.01,1.02,1.02,2.58,3.64,4.03
245000,102,32,25.8,1.1,1.2,0.0,23.5,0.0,1.31,10.0,15,49,8.31,2.35,0,14,18,0.0,1.31,1.34,1.29,4.38,5.78,5.22
245000,113,22,11.6,0.1,0.0,0.0,11.5,0.0,1.04,16.5,6,82,6.64,0.79,0,19,3,0.0,1.05,1.05,1.02,2.41,4.00,3.73
246000,3,275,13.7,0.1,0.0,0.0,13.5,0.0,1.05,16.2,32,530,36.95,0.82,275,0,0,0.0,1.04,1.06,1.05,2.63,3.92,3.96
246000,113,19,10.3,0.2,0.0,0.0,10.1,0.0,1.26,17.6,11,73,6.69,0.71,0,16,3,0.0,1.26,1.26,1.26,2.63,3.32,4.00
246000,102,14,21.9,0.9,0.1,0.0,20.9,0.0,1.21,11.7,9,75,8.59,3.01,0,11,3,0.0,1.00,1.27,1.29,3.57,4.93,5.21
247000,3,404,13.5,0.1,0.0,0.0,13.4,0.0,1.02,16.2,39,529,36.25,0.80,404,0,0,0.0,1.02,1.03,1.02,2.56,3.91,4.02
247000,113,15,16.9,1.1,0.0,0.0,15.9,0.0,1.38,12.4,10,119,9.62,0.98,0,12,3,0.0,1.18,1.48,1.44,3.80,4.07,5.73
247000,102,11,39.8,0.0,2.2,0.0,37.6,0.0,1.00,4.4,6,80,13.82,6.24,0,8,3,0.0,1.00,1.00,1.00,5.64,6.09,7.73
248000,3,403,13.3,0.1,0.0,0.0,13.2,0.0,1.04,16.3,39,597,40.75,0.92,403,0,0,0.0,1.02,1.06,1.04,2.61,3.88,3.98
248000,113,16,14.5,1.8,0.0,0.0,12.7,0.0,1.19,13.1,8,172,13.61,1.22,0,16,0,0.0,1.00,1.09,1.33,4.12,4.38,5.19
248000,102,9,52.8,16.0,0.0,0.0,36.8,0.0,4.31,0.2,3,62,17.01,1.99,0,8,1,0.0,1.00,6.40,4.92,6.11,7.89,8.00
249000,3,393,13.7,0.1,0.0,0.0,13.6,0.0,1.03,16.0,40,548,37.60,0.94,393,0,0,0.0,1.02,1.04,1.03,2.59,3.96,4.03
249000,113,16,10.2,0.4,0.0,0.0,9.8,0.0,1.07,16.5,9,181,12.36,0.73,0,14,2,0.0,1.02,1.12,1.05,3.25,3.44,4.31
250000,3,392,13.8,0.1,0.0,0.0,13.7,0.0,1.06,15.9,45,563,38.64,0.88,392,0,0,0.0,1.05,1.07,1.06,2.64,3.99,4.06
250000,117,146,7.6,0.0,0.0,0.0,7.6,0.0,1.00,17.8,15,462,25.25,0.46,146,0,0,0.0,1.00,1.00,1.00,2.61,3.10,4.05
250000,113,23,6.7,0.1,0.0,0.0,6.6,0.0,1.08,19.5,6,158,10.48,0.71,0,23,0,0.0,1.08,1.08,1.09,2.61,2.83,3.57
251000,3,398,13.4,0.0,0.0,0.0,13.4,0.0,1.00,16.2,37,573,39.27,0.93,398,0,0,0.0,1.00,1.01,1.00,2.58,3.87,4.02
251000,117,147,7.4,0.0,0.1,0.1,7.1,0.0,1.00,18.4,21,421,22.55,0.42,146,0,1,0.0,1.00,1.00,1.00,2.47,3.06,3.78
251000,113,28,7.8,0.4,0.0,0.0,7.3,0.0,1.14,18.4,6,114,7.45,0.56,0,21,7,0.0,1.12,1.13,1.16,2.64,3.04,3.79
252000,3,409,13.2,0.1,0.0,0.0,13.2,0.0,1.02,16.2,40,566,38.40,0.90,409,0,0,0.0,1.01,1.02,1.02,2.65,3.90,4.03
252000,117,113,7.2,0.0,0.0,0.0,7.2,0.0,1.01,18.2,15,473,24.85,0.48,113,0,0,0.0,1.00,1.02,1.02,2.47,3.01,3.90
252000,113,25,10.8,0.1,0.0,0.0,10.7,0.0,1.01,17.1,12,90,6.48,0.30,0,24,1,0.0,1.00,1.02,1.02,3.12,3.16,4.28
253000,3,418,13.5,0.1,0.0,0.0,13.4,0.0,1.06,16.0,46,572,39.08,0.97,417,0,1,0.0,1.04,1.06,1.07,2.68,3.96,4.02
253000,117,123,6.7,0.0,0.0,0.0,6.7,0.0,1.00,18.7,11,430,22.58,0.38,122,0,1,0.0,1.00,1.00,1.00,2.42,3.00,3.68
253000,113,29,8.7,0.1,0.0,0.0,8.6,0.0,1.02,18.1,13,145,8.21,0.37,0,25,4,0.0,1.03,1.03,1.01,2.97,2.86,4.34
254000,3,424,13.7,0.1,0.0,0.0,13.6,0.0,1.05,16.0,57,532,36.47,0.86,424,0,0,0.0,1.03,1.06,1.05,2.68,3.96,4.02
254000,117,129,7.6,0.0,0.1,0.0,7.5,0.0,1.00,17.7,25,423,22.19,0.41,129,0,0,0.0,1.00,1.00,1.00,2.67,2.95,4.30
254000,113,20,12.1,0.2,0.0,0.0,11.9,0.0,1.06,15.3,8,98,7.23,0.67,0,19,1,0.0,1.00,1.10,1.08,3.40,4.15,4.20
255000,3,430,13.2,0.1,0.0,0.0,13.2,0.0,1.03,16.2,46,516,35.48,0.82,430,0,0,0.0,1.01,1.04,1.02,2.53,3.93,3.97
255000,117,148,7.1,0.0,0.0,0.0,7.1,0.0,1.00,18.0,14,388,20.88,0.34,146,0,2,0.0,1.00,1.00,1.00,2.74,3.01,4.05
255000,113,10,19.5,0.0,0.0,0.0,19.5,0.0,1.00,11.2,5,73,7.83,1.17,0,9,1,0.0,1.00,1.00,1.00,4.00,5.90,4.50
256000,3,404,13.5,0.1,0.0,0.0,13.4,0.0,1.05,16.2,45,570,39.13,0.86,404,0,0,0.0,1.03,1.07,1.05,2.68,3.94,3.97
256000,117,139,7.4,0.0,0.0,0.0,7.4,0.0,1.00,17.8,16,426,22.71,0.46,137,0,2,0.0,1.00,1.00,1.00,2.57,2.94,4.22
256000,113,17,11.1,0.0,0.0,0.0,11.1,0.0,1.00,17.9,10,139,10.81,2.56,0,13,4,0.0,1.00,1.00,1.00,2.71,3.65,3.41
257000,3,414,13.7,0.1,0.0,0.0,13.6,0.0,1.02,16.1,44,563,38.69,0.89,414,0,0,0.0,1.00,1.04,1.02,2.64,3.97,3.99
257000,117,153,7.7,0.1,0.1,0.0,7.5,0.0,1.04,17.3,24,439,23.94,0.46,152,0,1,0.0,1.05,1.03,1.05,2.73,3.03,4.43
257000,113,22,11.1,2.5,0.0,0.0,8.6,0.0,1.92,17.2,8,90,6.87,0.55,0,19,3,0.0,1.83,1.80,2.08,2.68,4.32,3.86
258000,3,408,13.6,0.1,0.0,0.0,13.5,0.0,1.04,16.1,42,554,38.27,0.86,408,0,0,0.0,1.02,1.05,1.05,2.74,3.88,4.07
258000,117,142,7.3,0.0,0.1,0.1,7.0,0.0,1.00,17.8,17,416,22.25,0.44,142,0,0,0.0,1.00,1.00,1.00,2.65,3.11,4.05
258000,113,33,12.6,0.2,0.0,0.0,12.5,0.0,1.13,17.2,9,54,5.55,0.33,0,28,5,0.0,1.13,1.13,1.13,2.94,4.21,3.73
259000,3,424,13.7,0.1,0.0,0.0,13.6,0.0,1.02,16.1,45,532,36.53,0.86,424,0,0,0.0,1.02,1.04,1.02,2.55,3.91,4.04
259000,117,82,7.1,0.0,0.0,0.0,7.1,0.0,1.00,17.8,15,482,26.10,0.44,80,0,2,0.0,1.00,1.00,1.00,2.71,2.88,4.22
259000,113,37,17.5,0.6,0.0,0.4,16.4,0.0,1.15,14.8,6,69,6.49,0.85,0,31,6,0.0,1.08,1.21,1.16,3.89,4.35,4.24
260000,3,424,13.7,0.1,0.0,0.0,13.6,0.0,1.03,15.9,59,542,37.41,0.86,424,0,0,0.0,1.02,1.05,1.03,2.63,3.97,4.08
260000,117,86,7.1,0.0,0.0,0.0,7.1,0.0,1.00,18.0,10,353,18.98,0.37,85,0,1,0.0,1.00,1.00,1.00,2.64,2.95,4.10
260000,113,21,15.6,1.1,0.0,0.0,14.5,0.0,1.33,14.8,8,105,8.99,1.04,0,18,3,0.0,1.27,1.39,1.33,3.24,4.76,4.24
261000,3,405,13.9,0.1,0.0,0.0,13.9,0.0,1.03,15.9,42,592,41.07,0.92,405,0,0,0.0,1.03,1.03,1.02,2.58,3.99,4.04
261000,117,89,7.9,0.0,0.1,0.0,7.8,0.0,1.00,17.1,14,445,23.99,0.35,89,0,0,0.0,1.00,1.00,1.00,2.80,2.92,4.57
261000,113,13,13.3,0.0,0.0,0.0,13.3,0.0,1.00,16.5,4,180,14.39,1.24,0,11,2,0.0,1.00,1.00,1.00,3.15,3.85,3.92
262000,3,321,14.5,0.1,0.0,0.0,14.4,0.0,1.02,16.0,32,563,40.17,0.88,321,0,0,0.0,1.01,1.03,1.02,2.63,3.94,4.04
262000,117,81,6.8,0.0,0.0,0.0,6.8,0.0,1.01,18.4,7,486,25.40,0.39,81,0,0,0.0,1.00,1.02,1.02,2.52,2.94,3.91
262000,113,30,16.4,0.3,0.0,0.5,15.6,0.0,1.20,15.0,14,66,6.61,0.63,0,23,7,0.0,1.27,1.21,1.17,2.90,4.37,4.13
263000,3,407,14.1,0.1,0.0,0.0,14.0,0.0,1.01,16.0,47,534,37.04,0.89,407,0,0,0.0,1.01,1.03,1.01,2.78,3.97,4.07
263000,117,117,7.2,0.1,0.0,0.0,7.1,0.0,1.05,18.1,22,452,23.73,0.41,116,0,1,0.0,1.04,1.06,1.06,2.63,3.03,3.97
263000,113,18,14.2,0.3,0.0,0.0,13.8,0.0,1.28,16.0,6,127,11.76,1.27,0,17,1,0.0,1.28,1.28,1.28,3.00,4.06,3.94
264000,3,328,14.0,0.0,0.0,0.0,14.0,0.0,1.02,16.2,33,580,40.86,0.95,328,0,0,0.0,1.01,1.02,1.02,2.61,3.91,3.98
264000,117,110,7.1,0.0,0.0,0.0,7.1,0.0,1.00,17.9,15,460,24.37,0.42,110,0,0,0.0,1.00,1.00,1.00,2.55,3.05,4.00
264000,113,20,9.4,0.0,0.4,0.0,8.9,0.0,1.00,18.4,10,85,5.41,0.22,0,18,2,0.0,1.00,1.00,1.00,3.30,3.25,3.65
265000,3,358,13.8,0.0,0.0,0.0,13.8,0.0,1.02,16.2,38,580,40.78,0.98,358,0,0,0.0,1.01,1.02,1.02,2.63,3.90,4.01
265000,117,110,7.3,0.0,0.0,0.0,7.3,0.0,1.02,17.7,14,379,20.21,0.38,109,0,1,0.0,1.02,1.02,1.01,2.67,2.98,4.19
265000,113,30,7.8,0.0,0.3,0.0,7.5,0.0,1.00,19.5,11,102,6.42,0.34,0,24,6,0.0,1.00,1.00,1.00,2.40,2.83,3.40
266000,3,393,13.9,0.0,0.0,0.0,13.9,0.0,1.02,16.1,39,563,39.43,0.96,393,0,0,0.0,1.01,1.02,1.02,2.66,3.95,4.02
266000,117,103,7.0,0.0,0.1,0.0,6.9,0.0,1.00,18.2,12,378,19.98,0.32,101,0,2,0.0,1.00,1.00,1.00,2.60,2.96,4.00
266000,113,34,12.7,0.0,0.0,0.0,12.7,0.0,1.00,15.0,12,102,7.55,2.15,0,23,11,0.0,1.00,1.00,1.00,3.26,3.06,5.44
267000,3,368,14.0,0.2,0.0,0.0,13.8,0.0,1.05,16.0,50,556,38.91,0.87,368,0,0,0.0,1.03,1.07,1.04,2.68,3.95,4.03
267000,117,89,7.3,0.0,0.4,0.0,6.9,0.0,1.00,18.2,9,424,22.77,0.43,89,0,0,0.0,1.00,1.00,1.00,2.49,2.88,4.07
267000,113,24,12.5,0.0,0.0,0.0,12.5,0.0,1.00,16.2,7,110,9.08,0.34,0,18,6,0.0,1.00,1.00,1.00,3.12,2.96,4.92
268000,3,355,14.1,0.1,0.0,0.0,14.0,0.0,1.02,16.1,36,598,41.87,0.92,355,0,0,0.0,1.03,1.03,1.02,2.67,3.95,4.04
268000,117,107,10.5,0.2,0.3,0.1,9.9,0.0,1.03,15.7,25,458,25.60,0.99,88,16,3,0.0,1.02,1.01,1.03,3.21,3.50,4.69
268000,113,14,13.1,0.1,0.0,0.5,12.5,0.0,1.06,14.3,10,110,10.17,0.77,0,11,3,0.0,1.07,1.07,1.05,4.00,4.00,5.93
269000,3,363,13.9,0.1,0.0,0.0,13.8,0.0,1.04,16.1,55,577,40.44,0.92,363,0,0,0.0,1.02,1.06,1.04,2.65,3.96,4.01
269000,117,93,7.2,0.0,0.0,0.0,7.2,0.0,1.00,17.9,18,397,20.90,0.34,93,0,0,0.0,1.00,1.00,1.00,2.43,2.85,4.32
269000,113,19,11.4,0.1,0.0,0.0,11.4,0.0,1.01,14.9,4,121,8.02,1.69,0,17,2,0.0,1.00,1.01,1.03,3.32,3.21,5.53
270000,3,385,13.5,0.1,0.0,0.0,13.4,0.0,1.05,16.1,33,561,38.91,0.92,385,0,0,0.0,1.04,1.04,1.05,2.70,3.95,3.98
270000,117,96,7.3,0.0,0.0,0.0,7.3,0.0,1.00,17.9,10,434,23.43,0.34,96,0,0,0.0,1.00,1.00,1.00,2.65,2.98,4.07
270000,113,18,19.2,0.3,0.0,0.0,18.8,0.0,1.09,11.9,10,80,9.72,0.96,0,16,2,0.0,1.06,1.09,1.11,3.94,3.67,6.72
271000,3,401,13.8,0.2,0.0,0.0,13.5,0.0,1.09,16.1,38,602,41.67,0.93,401,0,0,0.0,1.07,1.10,1.11,2.62,3.98,4.00
271000,117,112,7.3,0.0,0.0,0.0,7.3,0.0,1.00,17.9,13,557,29.47,0.53,111,0,1,0.0,1.00,1.00,1.00,2.60,3.04,4.11
271000,113,20,16.9,0.0,0.0,0.0,16.9,0.0,1.00,14.5,7,97,10.49,1.51,0,17,3,0.0,1.00,1.00,1.00,3.55,3.35,5.40
272000,3,323,14.3,0.0,0.0,0.0,14.2,0.0,1.02,16.0,33,574,40.74,0.91,323,0,0,0.0,1.01,1.02,1.02,2.80,3.97,4.02
272000,117,76,6.6,0.1,0.0,0.2,6.4,0.0,1.03,19.6,12,489,24.15,0.42,76,0,0,0.0,1.03,1.04,1.03,2.30,3.14,3.11
272000,113,29,17.2,1.8,0.0,0.0,15.4,0.0,1.58,14.4,14,95,9.14,1.23,0,25,4,0.0,1.86,1.95,1.44,3.66,3.52,5.28
273000,3,350,14.0,0.1,0.1,0.0,13.8,0.0,1.07,16.3,34,545,38.43,0.84,349,0,1,0.0,1.06,1.07,1.09,2.62,3.86,4.01
273000,117,35,5.9,0.1,0.0,0.0,5.9,0.0,1.03,20.3,6,875,43.33,0.83,35,0,0,0.0,1.01,1.03,1.04,2.34,2.89,2.97
273000,113,15,17.5,0.7,0.0,0.0,16.8,0.0,1.20,12.9,6,91,7.96,1.01,0,15,0,0.0,1.14,1.26,1.21,4.07,3.53,6.00
273000,129,8,21.0,0.0,2.0,0.0,19.0,0.0,1.00,6.8,3,93,12.67,1.84,0,7,1,0.0,1.00,1.00,1.00,4.38,4.62,8.00
274000,3,417,14.0,0.2,0.0,0.0,13.9,0.0,1.07,16.2,47,551,38.87,0.82,417,0,0,0.0,1.06,1.09,1.07,2.65,3.91,4.01
274000,117,39,6.1,0.0,0.0,0.2,5.9,0.0,1.00,20.1,6,653,32.23,0.60,39,0,0,0.0,1.00,1.00,1.00,2.28,3.08,2.97
274000,129,18,22.3,0.0,0.0,0.0,22.3,0.0,1.00,9.4,10,82,9.60,3.65,0,16,2,0.0,1.00,1.00,1.00,3.61,4.06,7.22
274000,113,15,15.2,0.5,0.0,0.0,14.7,0.0,1.29,14.0,5,99,8.49,1.03,0,14,1,0.0,1.19,1.22,1.46,4.07,3.47,5.67
275000,3,418,14.2,0.1,0.0,0.0,14.1,0.0,1.01,16.1,43,544,38.30,0.82,418,0,0,0.0,1.01,1.02,1.01,2.67,3.90,4.06
275000,129,16,25.0,0.0,0.0,0.0,25.0,0.0,1.00,9.5,3,84,9.61,3.19,0,11,5,0.0,1.00,1.00,1.00,4.75,3.25,8.00
275000,117,14,6.3,0.3,0.0,0.0,6.0,0.0,1.14,19.9,2,763,36.67,0.49,14,0,0,0.0,1.14,1.18,1.11,2.36,3.00,3.07
275000,113,13,16.8,0.6,0.0,0.0,16.2,0.0,1.15,13.7,6,103,7.88,0.86,0,11,2,0.0,1.11,1.20,1.15,3.69,3.15,6.00
276000,3,386,14.5,0.2,0.0,0.0,14.3,0.0,1.06,16.0,38,594,41.49,0.95,386,0,0,0.0,1.05,1.07,1.07,2.69,3.98,4.03
276000,131,76,7.8,0.0,0.0,0.0,7.8,0.0,1.00,16.8,13,405,22.02,0.41,76,0,0,0.0,1.00,1.00,1.00,2.83,2.91,4.75
276000,129,19,16.7,0.0,0.0,0.0,16.7,0.0,1.00,14.4,6,94,7.15,0.98,0,16,3,0.0,1.00,1.00,1.00,3.42,3.42,5.37
276000,117,17,6.0,0.0,0.0,0.0,6.0,0.0,1.00,20.1,2,475,23.17,0.62,17,0,0,0.0,1.00,1.00,1.00,2.24,2.94,3.00
276000,113,15,16.2,2.3,0.0,1.2,12.7,0.0,1.57,12.1,10,64,5.48,0.41,0,13,2,0.0,1.00,1.80,1.76,3.93,3.20,6.93
277000,3,398,14.1,0.1,0.0,0.0,14.0,0.0,1.05,16.2,36,564,39.77,0.90,398,0,0,0.0,1.04,1.06,1.05,2.71,3.92,3.98
277000,131,75,7.3,0.1,0.1,0.0,7.1,0.0,1.03,17.5,13,346,18.99,0.37,75,0,0,0.1,1.02,1.02,1.05,2.67,2.89,4.40
277000,129,35,10.7,0.0,0.0,0.0,10.7,0.0,1.01,17.4,14,84,6.58,0.74,0,28,7,0.0,1.01,1.01,1.01,2.57,4.00,3.29
277000,117,24,5.8,0.0,0.0,0.0,5.7,0.0,1.03,20.5,4,624,29.90,0.65,24,0,0,0.0,1.04,1.04,1.02,2.00,2.83,2.92
277000,113,12,23.3,0.8,0.0,1.8,20.8,0.0,1.17,5.0,7,133,14.10,5.34,0,9,3,0.0,1.00,1.19,1.25,4.92,6.92,6.58
278000,3,434,14.1,0.2,0.0,0.0,13.8,0.0,1.08,16.1,50,551,38.79,0.87,434,0,0,0.0,1.07,1.10,1.08,2.61,3.94,4.02
278000,131,86,7.1,0.0,0.0,0.0,7.1,0.0,1.00,18.1,15,392,20.92,0.32,85,0,1,0.0,1.00,1.00,1.00,2.59,2.76,4.30
278000,129,26,9.4,0.0,0.0,0.0,9.4,0.0,1.00,17.8,10,95,6.69,0.47,0,23,3,0.0,1.00,1.00,1.00,2.42,3.85,3.23
278000,117,19,6.1,0.0,0.0,0.0,6.1,0.0,1.00,20.2,7,846,41.27,0.80,19,0,0,0.0,1.00,1.00,1.00,2.16,2.79,3.11
278000,113,10,35.6,0.0,0.0,0.6,35.0,0.0,1.00,0.6,4,150,26.08,8.91,0,6,4,0.0,1.00,1.00,1.00,5.90,8.00,7.70
279000,3,435,13.9,0.1,0.0,0.0,13.9,0.0,1.02,16.1,43,582,40.66,0.95,434,0,1,0.0,1.02,1.03,1.02,2.59,3.97,4.00
279000,131,74,7.0,0.0,0.0,0.0,7.0,0.0,1.00,18.1,13,397,20.71,0.42,74,0,0,0.0,1.00,1.00,1.00,2.73,2.80,4.18
279000,129,26,10.4,0.3,0.0,0.0,10.1,0.0,1.09,16.2,10,110,7.97,0.41,0,23,3,0.0,1.09,1.09,1.11,2.35,4.42,3.46
279000,113,16,36.1,0.1,0.0,0.9,35.1,0.0,1.01,0.0,5,138,29.13,8.20,0,10,6,0.0,1.00,1.02,1.01,5.00,8.00,8.00
279000,117,15,5.9,0.0,0.0,0.0,5.9,0.0,1.00,20.4,4,521,25.12,0.52,15,0,0,0.0,1.00,1.00,1.00,1.87,2.87,2.93
280000,3,399,14.0,0.1,0.0,0.0,13.9,0.0,1.04,15.9,36,552,38.65,0.92,399,0,0,0.0,1.04,1.05,1.04,2.59,4.00,4.05
280000,131,120,7.1,0.0,0.0,0.0,7.1,0.0,1.00,17.9,19,342,18.92,0.33,120,0,0,0.0,1.00,1.00,1.00,2.57,2.80,4.30
280000,129,28,10.2,0.0,0.0,0.0,10.2,0.0,1.00,17.4,9,81,5.48,0.56,0,24,4,0.0,1.00,1.00,1.00,2.29,3.96,3.36
280000,117,15,6.2,0.0,0.0,0.0,6.2,0.0,1.00,20.0,2,754,37.04,0.84,15,0,0,0.0,1.00,1.00,1.00,2.40,3.00,3.00
280000,113,15,26.0,0.4,0.0,0.5,25.1,0.0,1.09,4.4,7,76,9.77,3.04,0,13,2,0.0,1.11,1.11,1.07,5.00,8.00,5.80
281000,3,422,13.7,0.2,0.0,0.0,13.5,0.0,1.08,16.0,46,586,40.76,0.89,422,0,0,0.0,1.07,1.09,1.09,2.62,3.96,4.03
281000,131,81,7.4,0.0,0.1,0.0,7.3,0.0,1.00,17.7,13,387,21.33,0.32,81,0,0,0.0,1.00,1.00,1.00,2.64,2.85,4.30
281000,129,20,12.1,0.5,0.0,0.0,11.6,0.0,1.13,14.8,5,107,9.45,0.88,0,19,1,0.0,1.12,1.12,1.14,3.25,4.55,4.05
281000,117,14,6.0,0.0,0.0,0.0,6.0,0.0,1.00,20.0,1,429,20.92,0.36,14,0,0,0.0,1.00,1.00,1.00,1.86,3.00,3.00
281000,113,10,18.3,0.0,0.0,0.0,18.3,0.0,1.00,6.8,5,114,11.95,2.87,0,8,2,0.0,1.00,1.00,1.00,4.50,5.40,7.20
282000,3,408,13.8,0.2,0.0,0.0,13.6,0.0,1.11,16.1,52,534,37.20,0.78,408,0,0,0.0,1.09,1.10,1.13,2.62,3.93,4.03
282000,131,122,7.4,0.0,0.0,0.0,7.4,0.0,1.00,17.4,15,415,22.81,0.30,122,0,0,0.0,1.00,1.00,1.00,2.69,2.93,4.39
282000,113,24,11.6,0.4,1.0,0.3,9.9,0.0,1.06,13.0,9,76,5.90,0.77,0,21,3,0.0,1.00,1.12,1.07,3.33,2.25,7.92
282000,129,18,9.7,0.3,0.0,0.0,9.4,0.0,1.08,16.3,7,124,8.36,0.61,0,18,0,0.0,1.07,1.07,1.10,2.00,3.94,3.89
282000,117,16,6.0,0.0,0.0,0.0,6.0,0.0,1.00,20.0,1,538,25.12,0.43,16,0,0,0.0,1.00,1.00,1.00,2.12,3.00,3.00
283000,3,414,13.9,0.2,0.0,0.0,13.8,0.0,1.07,16.1,43,560,38.88,0.92,414,0,0,0.0,1.05,1.08,1.07,2.62,3.95,4.01
283000,131,106,7.4,0.0,0.0,0.0,7.4,0.0,1.00,17.6,14,434,23.77,0.43,105,0,1,0.0,1.00,1.00,1.00,2.58,3.03,4.18
283000,117,27,6.3,0.1,0.0,0.0,6.2,0.0,1.03,20.1,6,576,27.71,0.51,27,0,0,0.0,1.00,1.06,1.02,2.33,2.89,3.07
283000,129,25,10.5,0.5,0.0,0.0,10.0,0.0,1.16,16.7,11,135,9.83,0.60,0,21,4,0.0,1.09,1.29,1.14,2.64,4.00,3.64
283000,113,16,17.9,4.1,0.0,0.0,13.8,0.0,2.13,4.5,3,102,9.29,1.60,0,13,3,0.0,1.00,2.54,2.54,4.75,6.00,7.75
284000,3,410,13.9,0.1,0.0,0.0,13.7,0.0,1.04,16.1,34,577,40.29,0.90,409,0,1,0.0,1.02,1.05,1.04,2.62,3.94,4.01
284000,131,94,7.8,0.0,0.0,0.0,7.8,0.0,1.00,17.4,17,482,26.62,0.49,94,0,0,0.0,1.00,1.00,1.00,2.66,3.09,4.27
284000,117,31,6.3,0.1,0.0,0.0,6.2,0.0,1.02,19.8,4,546,26.98,0.42,31,0,0,0.0,1.00,1.05,1.02,1.97,3.06,3.06
284000,129,20,14.4,0.5,0.1,0.0,13.9,0.0,1.27,9.9,4,66,6.24,0.39,0,16,4,0.0,1.14,1.33,1.31,3.20,4.15,6.90
284000,113,13,15.5,1.2,0.0,0.0,14.3,0.0,1.27,9.1,5,117,11.25,1.71,0,9,4,0.0,1.00,1.38,1.38,3.77,4.62,6.85
285000,3,531,12.6,0.1,0.0,0.0,12.5,0.0,1.05,16.5,62,552,36.93,0.73,528,0,3,0.0,1.03,1.06,1.04,2.69,3.73,4.03
