step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
100000,11,11,0,0,0,11,0,1.00,16,0.000,314,0.74,17.39,0.87,31,8,8,0,1.00,1.00,1.00,4,3,5
100000,11,11,0,0,0,11,0,1.00,16,0.000,313,1.67,20.54,0.21,31,8,8,0,1.00,1.00,1.00,4,3,5
100000,11,11,0,0,0,11,0,1.00,16,0.000,313,0.54,19.32,0.01,31,8,8,0,1.00,1.00,1.00,2,3,5
100000,10,10,0,0,0,10,0,1.00,16,0.000,311,1.10,19.36,0.77,2,8,8,0,1.00,1.00,1.00,3,4,4
100000,10,10,0,0,0,10,0,1.00,16,0.000,310,1.54,18.88,0.36,2,8,8,0,1.00,1.00,1.00,3,4,4
100000,10,10,0,0,0,10,0,1.00,18,0.000,310,1.12,17.18,0.83,2,8,8,0,1.00,1.00,1.00,2,3,4
100000,5,5,0,0,0,5,0,1.00,22,0.000,308,1.16,13.89,0.15,31,8,8,0,1.00,1.00,1.00,2,2,3
100000,11,11,0,0,0,11,0,1.00,16,0.000,308,1.45,16.25,0.47,31,8,8,0,1.00,1.00,1.00,4,3,5
100000,11,11,0,0,0,11,0,1.00,16,0.000,302,1.64,17.35,0.04,31,8,8,0,1.00,1.00,1.00,2,3,5
100000,11,11,0,0,0,11,0,1.00,16,0.000,299,2.09,17.40,0.12,31,8,8,0,1.00,1.00,1.00,3,3,5
100000,10,10,0,0,0,10,0,1.00,18,0.000,299,2.68,19.22,0.00,2,8,8,0,1.00,1.00,1.00,4,3,4
100000,10,10,0,0,0,10,0,1.00,18,0.000,297,1.02,15.70,0.20,2,8,8,0,1.00,1.00,1.00,4,3,4
100000,11,11,0,0,0,11,0,1.00,16,0.000,295,1.62,17.22,0.47,31,8,8,0,1.00,1.00,1.00,2,3,5
100000,11,11,0,0,0,11,0,1.00,18,0.000,294,2.54,17.39,0.18,2,8,8,0,1.00,1.00,1.00,2,3,4
100000,9,9,0,0,0,9,0,1.00,18,0.000,293,1.22,17.61,0.45,2,8,8,0,1.00,1.00,1.00,2,3,4
100000,11,11,0,0,0,11,0,1.00,16,0.000,293,0.83,17.81,0.54,2,8,8,0,1.00,1.00,1.00,2,3,5
100000,7,7,0,0,0,7,0,1.00,18,0.000,292,1.10,12.71,0.62,2,8,8,0,1.00,1.00,1.00,2,3,4
100000,11,11,0,0,0,11,0,1.00,16,0.000,289,1.56,19.18,0.47,31,8,8,0,1.00,1.00,1.00,4,3,5
100000,10,10,0,0,0,10,0,1.00,16,0.000,288,0.47,15.16,0.58,2,8,8,0,1.00,1.00,1.00,2,4,4
100000,11,11,0,0,0,11,0,1.00,16,0.000,287,1.56,17.36,1.12,31,8,8,0,1.00,1.00,1.00,3,3,5
100000,11,11,0,0,0,11,0,1.00,18,0.000,283,2.70,18.60,0.00,2,8,8,0,1.00,1.00,1.00,2,3,4
100000,11,11,0,0,0,11,0,1.00,16,0.000,281,2.04,16.19,0.02,31,8,8,0,1.00,1.00,1.00,2,3,5
100000,11,11,0,0,0,11,0,1.00,16,0.000,281,0.61,21.76,0.49,31,8,8,0,1.00,1.00,1.00,4,3,5
100000,11,11,0,0,0,11,0,1.00,18,0.000,278,2.66,21.04,0.00,2,8,8,0,1.00,1.00,1.00,4,3,4
100000,13,13,0,0,0,13,0,1.00,12,0.000,277,1.39,16.24,0.48,31,8,8,0,1.00,1.00,1.00,3,3,7
100000,11,11,0,0,0,11,0,1.00,16,0.000,276,1.27,22.11,1.89,31,8,8,0,1.00,1.00,1.00,4,3,5
100000,11,11,0,0,0,11,0,1.00,18,0.000,276,1.76,15.50,0.23,2,8,8,0,1.00,1.00,1.00,4,3,4
100000,12,12,0,0,0,12,0,1.00,14,0.000,276,2.06,18.48,1.40,31,8,8,0,1.00,1.00,1.00,2,3,6
100000,11,11,0,0,0,11,0,1.00,16,0.000,273,2.68,18.41,0.46,31,8,8,0,1.00,1.00,1.00,4,3,5
100000,12,12,0,0,0,12,0,1.00,16,0.000,270,2.09,16.78,0.00,2,8,8,0,1.00,1.00,1.00,2,4,4
100000,12,12,0,0,0,12,0,1.00,14,0.000,269,2.94,22.33,0.10,31,8,8,0,1.00,1.00,1.00,2,3,6
100000,11,11,0,0,0,11,0,1.00,16,0.000,268,0.60,15.44,0.08,31,8,8,0,1.00,1.00,1.00,4,3,5
100000,11,11,0,0,0,11,0,1.00,18,0.000,268,2.52,16.31,0.09,2,8,8,0,1.00,1.00,1.00,2,3,4
100000,11,11,0,0,0,11,0,1.00,18,0.000,268,1.76,16.75,0.32,2,8,8,0,1.00,1.00,1.00,2,3,4
100000,9,9,0,0,0,9,0,1.00,18,0.000,268,1.96,14.15,0.07,2,8,8,0,1.00,1.00,1.00,2,3,4
100000,11,11,0,0,0,11,0,1.00,18,0.000,267,2.54,19.41,0.00,2,8,8,0,1.00,1.00,1.00,3,3,4
100000,12,12,0,0,0,12,0,1.00,14,0.000,267,2.73,21.05,1.01,31,8,8,0,1.00,1.00,1.00,2,3,6
100000,11,11,0,0,0,11,0,1.00,16,0.000,266,1.39,13.99,2.19,31,8,8,0,1.00,1.00,1.00,3,3,5
100000,11,11,0,0,0,11,0,1.00,16,0.000,265,1.87,15.65,0.05,31,8,8,0,1.00,1.00,1.00,2,3,5
100000,9,9,0,0,0,9,0,1.00,18,0.000,265,2.63,16.72,0.10,2,8,8,0,1.00,1.00,1.00,3,3,4
100000,9,9,0,0,0,9,0,1.00,18,0.000,264,1.63,13.85,0.68,2,8,8,0,1.00,1.00,1.00,2,3,4
100000,11,11,0,0,0,11,0,1.00,16,0.000,263,1.20,16.65,0.20,31,8,8,0,1.00,1.00,1.00,4,3,5
100000,11,11,0,0,0,11,0,1.00,18,0.000,261,1.75,15.43,1.25,2,8,8,0,1.00,1.00,1.00,4,3,4
100000,8,8,0,0,0,8,0,1.00,18,0.000,261,1.20,12.18,0.29,31,8,8,0,1.00,1.00,1.00,3,3,4
100000,10,10,0,0,0,10,0,1.00,16,0.000,260,1.69,16.43,0.40,2,8,8,0,1.00,1.00,1.00,2,4,4
100000,7,7,0,0,0,7,0,1.00,18,0.000,259,2.29,12.82,0.06,2,8,8,0,1.00,1.00,1.00,1,4,3
100000,10,10,0,0,0,10,0,1.00,16,0.000,257,1.50,16.43,0.63,2,8,8,0,1.00,1.00,1.00,4,4,4
100000,11,11,0,0,0,11,0,1.00,14,0.000,256,1.20,17.58,0.33,2,8,8,0,1.00,1.00,1.00,3,5,4
100000,13,13,0,0,0,13,0,1.00,14,0.000,255,2.05,15.24,0.35,31,8,8,0,1.00,1.00,1.00,3,3,6
100000,9,9,0,0,0,9,0,1.00,18,0.000,255,1.25,15.33,0.78,2,8,8,0,1.00,1.00,1.00,3,3,4
100000,11,11,0,0,0,11,0,1.00,16,0.000,255,0.27,11.56,0.99,31,8,8,0,1.00,1.00,1.00,4,3,5
100000,9,9,0,0,0,9,0,1.00,16,0.000,254,1.08,13.77,0.79,2,8,8,0,1.00,1.00,1.00,2,4,4
100000,10,10,0,0,0,10,0,1.00,16,0.000,251,1.22,16.86,1.29,2,8,8,0,1.00,1.00,1.00,3,4,4
100000,10,10,0,0,0,10,0,1.00,16,0.000,250,2.38,15.86,1.90,2,8,8,0,1.00,1.00,1.00,2,4,4
100000,6,6,0,0,0,6,0,1.00,20,0.000,250,1.26,10.89,0.04,2,8,8,0,1.00,1.00,1.00,2,3,3
100000,11,11,0,0,0,11,0,1.00,16,0.000,248,1.61,15.10,0.35,31,8,8,0,1.00,1.00,1.00,2,3,5
100000,7,7,0,0,0,7,0,1.00,20,0.000,247,2.09,12.17,0.00,2,8,8,0,1.00,1.00,1.00,2,2,4
100000,11,11,0,0,0,11,0,1.00,16,0.000,246,1.15,15.95,0.12,31,8,8,0,1.00,1.00,1.00,3,3,5
100000,11,11,0,0,0,11,0,1.00,16,0.000,246,0.40,14.55,0.17,31,8,8,0,1.00,1.00,1.00,4,3,5
100000,11,11,0,0,0,11,0,1.00,16,0.000,245,2.98,17.16,0.08,31,8,8,0,1.00,1.00,1.00,4,3,5
100000,12,12,0,0,0,12,0,1.00,14,0.000,243,3.17,16.16,0.08,31,8,8,0,1.00,1.00,1.00,3,3,6
100000,11,11,0,0,0,11,0,1.00,16,0.000,243,1.66,18.60,0.29,31,8,8,0,1.00,1.00,1.00,3,3,5
100000,11,11,0,0,0,11,0,1.00,16,0.000,242,2.18,16.18,1.53,31,8,8,0,1.00,1.00,1.00,4,3,5
100000,11,11,0,0,0,11,0,1.00,18,0.000,242,1.69,15.40,0.00,2,8,8,0,1.00,1.00,1.00,2,3,4
100000,13,13,0,0,0,13,0,1.00,14,0.000,240,1.11,14.45,0.11,2,8,8,0,1.00,1.00,1.00,2,4,5
100000,11,11,0,0,0,11,0,1.00,16,0.000,239,1.64,15.16,0.57,31,8,8,0,1.00,1.00,1.00,4,3,5
100000,9,9,0,0,0,9,0,1.00,16,0.000,238,0.48,12.64,0.18,2,8,8,0,1.00,1.00,1.00,3,4,4
100000,11,11,0,0,0,11,0,1.00,16,0.000,238,2.82,14.70,0.00,31,8,8,0,1.00,1.00,1.00,2,3,5
100000,8,8,0,0,0,8,0,1.00,20,0.000,237,1.63,13.35,0.00,2,8,8,0,1.00,1.00,1.00,2,3,3
100000,11,11,0,0,0,11,0,1.00,16,0.000,237,0.42,14.56,0.00,31,8,8,0,1.00,1.00,1.00,2,3,5
100000,12,12,0,0,0,12,0,1.00,14,0.000,237,2.99,18.03,0.70,31,8,8,0,1.00,1.00,1.00,5,3,6
100000,7,7,0,0,0,7,0,1.00,18,0.000,236,0.99,11.90,0.23,2,8,8,0,1.00,1.00,1.00,1,4,3
100000,11,11,0,0,0,11,0,1.00,16,0.000,236,1.57,18.44,0.00,31,8,8,0,1.00,1.00,1.00,4,3,5
100000,12,12,0,0,0,12,0,1.00,14,0.000,236,2.16,16.28,0.11,31,8,8,0,1.00,1.00,1.00,4,3,6
100000,12,12,0,0,0,12,0,1.00,16,0.000,236,1.16,15.34,0.65,2,8,8,0,1.00,1.00,1.00,3,4,4
100000,11,11,0,0,0,11,0,1.00,16,0.000,235,0.38,13.50,0.11,31,8,8,0,1.00,1.00,1.00,4,3,5
100000,10,10,0,0,0,10,0,1.00,16,0.000,235,1.13,13.75,0.21,2,8,8,0,1.00,1.00,1.00,2,4,4
100000,11,11,0,0,0,11,0,1.00,16,0.000,234,0.16,11.77,0.10,31,8,8,0,1.00,1.00,1.00,4,3,5
100000,9,9,0,0,0,9,0,1.00,18,0.000,228,0.59,12.94,0.00,2,8,8,0,1.00,1.00,1.00,3,3,4
100000,12,12,0,0,0,12,0,1.00,16,0.000,228,1.63,13.63,2.03,2,8,8,0,1.00,1.00,1.00,2,3,5
100000,10,10,0,0,0,10,0,1.00,16,0.000,227,1.32,15.27,0.12,2,8,8,0,1.00,1.00,1.00,4,4,4
100000,10,10,0,0,0,10,0,1.00,16,0.000,225,0.71,12.51,0.00,2,8,8,0,1.00,1.00,1.00,4,4,4
100000,8,8,0,0,0,8,0,1.00,18,0.000,223,1.34,10.92,0.00,2,8,8,0,1.00,1.00,1.00,2,3,4
100000,10,10,0,0,0,10,0,1.00,18,0.000,222,2.10,12.55,0.19,2,8,8,0,1.00,1.00,1.00,2,3,4
100000,10,10,0,0,0,10,0,1.00,18,0.000,222,0.92,11.83,0.00,2,8,8,0,1.00,1.00,1.00,3,3,4
100000,10,10,0,0,0,10,0,1.00,18,0.000,222,1.02,11.00,0.24,2,8,8,0,1.00,1.00,1.00,4,3,4
100000,10,10,0,0,0,10,0,1.00,16,0.000,221,0.80,12.21,0.56,2,8,8,0,1.00,1.00,1.00,2,4,4
100000,11,11,0,0,0,11,0,1.00,16,0.000,221,2.10,14.26,0.32,31,8,8,0,1.00,1.00,1.00,2,3,5
100000,13,13,0,0,0,13,0,1.00,12,0.000,219,0.51,12.45,0.10,31,8,8,0,1.00,1.00,1.00,4,3,7
100000,11,11,0,0,0,11,0,1.00,16,0.000,218,1.29,11.78,0.21,31,8,8,0,1.00,1.00,1.00,3,3,5
100000,11,11,0,0,0,11,0,1.00,16,0.000,217,1.76,11.49,0.58,31,8,8,0,1.00,1.00,1.00,4,3,5
100000,11,11,0,0,0,11,0,1.00,16,0.000,216,1.12,15.08,0.14,31,8,8,0,1.00,1.00,1.00,2,3,5
100000,10,10,0,0,0,10,0,1.00,16,0.000,216,0.54,10.41,0.13,2,8,8,0,1.00,1.00,1.00,4,4,4
100000,11,11,0,0,0,11,0,1.00,16,0.000,212,2.18,15.03,0.22,31,8,8,0,1.00,1.00,1.00,4,3,5
100000,11,11,0,0,0,11,0,1.00,18,0.000,212,0.45,11.30,0.02,2,8,8,0,1.00,1.00,1.00,2,3,4
100000,11,11,0,0,0,11,0,1.00,16,0.000,210,1.65,14.46,0.60,31,8,8,0,1.00,1.00,1.00,4,3,5
100000,11,11,0,0,0,11,0,1.00,16,0.000,210,0.02,10.07,0.09,31,8,8,0,1.00,1.00,1.00,2,3,5
100000,11,11,0,0,0,11,0,1.00,16,0.000,209,1.87,14.26,1.14,31,8,8,0,1.00,1.00,1.00,4,3,5
100000,13,13,0,0,0,13,0,1.00,12,0.000,209,1.68,14.53,1.82,31,8,8,0,1.00,1.00,1.00,3,3,7
100000,11,11,0,0,0,11,0,1.00,16,0.000,205,0.14,11.92,0.14,31,8,8,0,1.00,1.00,1.00,2,3,5
100000,11,11,0,0,0,11,0,1.00,16,0.000,205,1.53,17.71,3.91,31,1,1,0,1.00,1.00,1.00,2,3,5
100000,11,11,0,0,0,11,0,1.00,16,0.000,204,1.98,14.70,0.65,31,8,8,0,1.00,1.00,1.00,4,3,5
100000,10,10,0,0,0,10,0,1.00,16,0.000,198,0.91,9.81,0.10,2,8,8,0,1.00,1.00,1.00,4,4,4
100000,12,12,0,0,0,12,0,1.00,12,0.000,198,0.15,10.52,0.34,31,8,8,0,1.00,1.00,1.00,6,2,8
100000,11,11,0,0,0,11,0,1.00,18,0.000,198,1.20,10.08,0.75,2,8,8,0,1.00,1.00,1.00,2,3,4
100000,10,10,0,0,0,10,0,1.00,18,0.000,197,0.84,9.74,0.02,2,8,8,0,1.00,1.00,1.00,2,3,4
100000,9,9,0,0,0,9,0,1.00,18,0.000,196,2.49,10.94,0.64,2,8,8,0,1.00,1.00,1.00,2,3,4
100000,11,11,0,0,0,11,0,1.00,16,0.000,194,1.98,12.26,0.64,31,8,8,0,1.00,1.00,1.00,3,3,5
100000,11,11,0,0,0,11,0,1.00,18,0.000,193,0.78,9.96,0.00,2,8,8,0,1.00,1.00,1.00,2,3,4
100000,10,10,0,0,0,10,0,1.00,16,0.000,190,1.24,9.82,0.06,2,8,8,0,1.00,1.00,1.00,2,4,4
100000,11,11,0,0,0,11,0,1.00,12,0.000,189,1.23,10.28,0.00,31,8,8,0,1.00,1.00,1.00,3,2,8
100000,12,12,0,0,0,12,0,1.00,12,0.000,189,2.39,14.69,1.49,25,1,1,0,1.00,1.00,1.00,3,2,8
100000,13,13,0,0,0,13,0,1.00,10,0.000,187,1.95,12.49,0.97,2,8,8,0,1.00,1.00,1.00,5,5,6
100000,11,11,0,0,0,11,0,1.00,16,0.000,186,1.89,13.46,0.68,31,8,8,0,1.00,1.00,1.00,2,3,5
100000,10,10,0,0,0,10,0,1.00,16,0.000,185,2.06,10.41,0.03,2,8,8,0,1.00,1.00,1.00,1,4,4
100000,8,8,0,0,0,8,0,1.00,18,0.000,183,2.78,11.75,0.44,31,8,8,0,1.00,1.00,1.00,2,3,4
100000,10,10,0,0,0,10,0,1.00,18,0.000,183,1.71,11.82,0.07,2,8,8,0,1.00,1.00,1.00,3,3,4
100000,12,12,0,0,0,12,0,1.00,14,0.000,183,1.66,12.42,0.16,31,8,8,0,1.00,1.00,1.00,4,3,6
100000,13,13,0,0,0,13,0,1.00,14,0.000,183,1.01,10.22,0.20,2,8,8,0,1.00,1.00,1.00,3,4,5
100000,10,10,0,0,0,10,0,1.00,18,0.000,180,0.09,10.11,0.22,2,8,8,0,1.00,1.00,1.00,4,3,4
100000,11,11,0,0,0,11,0,1.00,16,0.000,179,0.62,9.66,0.07,31,8,8,0,1.00,1.00,1.00,4,3,5
100000,11,11,0,0,0,11,0,1.00,16,0.000,176,2.72,8.73,2.15,31,8,8,0,1.00,1.00,1.00,4,3,5
100000,9,9,0,0,0,9,0,1.00,18,0.000,175,0.06,7.38,0.04,2,8,8,0,1.00,1.00,1.00,4,3,4
100000,9,9,0,0,0,9,0,1.00,16,0.000,174,1.51,10.40,0.04,2,8,8,0,1.00,1.00,1.00,3,4,4
100000,11,11,0,0,0,11,0,1.00,16,0.000,173,0.72,9.00,0.90,31,8,0,0,1.00,1.00,1.00,2,3,5
100000,11,11,0,0,0,11,0,1.00,16,0.000,173,1.24,10.31,0.88,31,8,8,0,1.00,1.00,1.00,3,3,5
100000,9,9,0,0,0,9,0,1.00,16,0.000,173,0.82,8.04,0.06,2,8,8,0,1.00,1.00,1.00,4,4,4
100000,12,12,0,0,0,12,0,1.00,16,0.000,172,1.37,11.44,0.02,2,8,8,0,1.00,1.00,1.00,2,4,4
100000,10,10,0,0,0,10,0,1.00,16,0.000,171,0.48,7.79,0.18,2,8,8,0,1.00,1.00,1.00,4,4,4
100000,9,9,0,0,0,9,0,1.00,18,0.000,171,2.50,11.69,0.00,2,8,8,0,1.00,1.00,1.00,2,3,4
100000,11,11,0,0,0,11,0,1.00,16,0.000,171,1.84,9.96,0.00,31,8,8,0,1.00,1.00,1.00,2,3,5
100000,11,11,0,0,0,11,0,1.00,16,0.000,171,1.94,9.57,0.20,31,8,8,0,1.00,1.00,1.00,2,3,5
100000,11,11,0,0,0,11,0,1.00,16,0.000,170,0.81,10.30,0.43,31,8,8,0,1.00,1.00,1.00,4,3,5
100000,7,7,0,0,0,7,0,1.00,18,0.000,169,0.73,7.70,0.12,2,8,8,0,1.00,1.00,1.00,3,3,4
100000,11,11,0,0,0,11,0,1.00,16,0.000,169,1.16,10.70,0.13,31,8,8,0,1.00,1.00,1.00,4,3,5
100000,11,11,0,0,0,11,0,1.00,16,0.000,167,1.63,12.73,0.31,31,8,8,0,1.00,1.00,1.00,4,3,5
100000,10,10,0,0,0,10,0,1.00,18,0.000,165,1.34,8.64,0.04,2,8,8,0,1.00,1.00,1.00,3,3,4
100000,8,8,0,0,0,8,0,1.00,18,0.000,165,1.28,9.68,0.31,2,8,8,0,1.00,1.00,1.00,2,3,4
100000,9,9,0,0,0,9,0,1.00,18,0.000,164,2.46,9.28,0.00,2,8,8,0,1.00,1.00,1.00,2,3,4
100000,11,11,0,0,0,11,0,1.00,18,0.000,163,0.27,7.44,0.43,2,8,8,0,1.00,1.00,1.00,3,3,4
100000,11,11,0,0,0,11,0,1.00,16,0.000,161,0.59,8.50,0.00,31,8,8,0,1.00,1.00,1.00,2,3,5
100000,9,9,0,0,0,9,0,1.00,16,0.000,161,2.74,9.46,0.08,2,8,8,0,1.00,1.00,1.00,2,4,4
100000,64,64,0,0,0,64,0,1.00,0,0.000,161,8.11,43.76,21.19,25,1,0,0,1.00,1.00,1.00,4,8,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,160,0.32,6.80,0.18,31,8,8,0,1.00,1.00,1.00,4,3,5
100000,11,11,0,0,0,11,0,1.00,16,0.000,159,1.48,8.36,0.25,31,8,8,0,1.00,1.00,1.00,2,3,5
100000,11,11,0,0,0,11,0,1.00,16,0.000,152,2.25,10.52,0.19,31,8,8,0,1.00,1.00,1.00,3,3,5
100000,11,11,0,0,0,11,0,1.00,16,0.000,150,2.84,13.19,0.04,31,8,8,0,1.00,1.00,1.00,2,3,5
100000,11,11,0,0,0,11,0,1.00,16,0.000,149,1.60,8.29,0.03,31,8,8,0,1.00,1.00,1.00,4,3,5
100000,8,8,0,0,0,8,0,1.00,18,0.000,149,1.16,6.51,0.59,2,8,8,0,1.00,1.00,1.00,4,3,4
100000,10,10,0,0,0,10,0,1.00,16,0.000,148,0.83,9.40,0.02,2,8,8,0,1.00,1.00,1.00,2,4,4
100000,11,11,0,0,0,11,0,1.00,16,0.000,148,2.91,9.57,0.00,31,8,8,0,1.00,1.00,1.00,2,3,5
100000,12,12,0,0,0,12,0,1.00,16,0.000,145,1.00,7.70,0.02,2,8,8,0,1.00,1.00,1.00,4,4,4
100000,11,11,0,0,0,11,0,1.00,16,0.000,145,1.49,7.70,0.32,31,8,8,0,1.00,1.00,1.00,2,3,5
100000,12,12,0,0,0,12,0,1.00,14,0.000,145,1.65,10.59,0.00,31,8,8,0,1.00,1.00,1.00,2,3,6
100000,9,9,0,0,0,9,0,1.00,18,0.000,142,0.43,6.57,0.00,2,8,8,0,1.00,1.00,1.00,4,3,4
100000,11,11,0,0,0,11,0,1.00,16,0.000,141,2.42,7.80,0.80,31,8,8,0,1.00,1.00,1.00,2,3,5
100000,9,9,0,0,0,9,0,1.00,18,0.000,141,1.76,7.42,0.04,2,8,8,0,1.00,1.00,1.00,4,3,4
100000,12,12,0,0,0,12,0,1.00,14,0.000,139,2.75,10.58,0.87,31,8,8,0,1.00,1.00,1.00,5,3,6
100000,11,11,0,0,0,11,0,1.00,16,0.000,137,1.34,8.75,0.34,31,8,8,0,1.00,1.00,1.00,3,3,5
100000,11,11,0,0,0,11,0,1.00,16,0.000,134,2.84,11.13,1.18,31,8,8,0,1.00,1.00,1.00,3,3,5
100000,20,20,0,0,0,20,0,1.00,10,0.000,134,0.90,7.83,3.17,31,1,1,0,1.00,1.00,1.00,6,3,8
100000,11,11,0,0,0,11,0,1.00,18,0.000,133,2.62,8.46,0.06,2,8,8,0,1.00,1.00,1.00,4,3,4
100000,11,11,0,0,0,11,0,1.00,16,0.000,132,1.66,11.22,0.12,31,1,1,0,1.00,1.00,1.00,4,3,5
100000,11,11,0,0,0,11,0,1.00,18,0.000,132,1.65,9.36,0.01,2,8,8,0,1.00,1.00,1.00,4,3,4
100000,12,12,0,0,0,12,0,1.00,14,0.000,132,1.89,7.85,0.00,31,8,8,0,1.00,1.00,1.00,5,3,6
100000,11,11,0,0,0,11,0,1.00,16,0.000,132,1.03,6.75,0.14,31,8,8,0,1.00,1.00,1.00,4,3,5
100000,11,11,0,0,0,11,0,1.00,16,0.000,131,1.72,9.27,0.00,31,8,8,0,1.00,1.00,1.00,4,3,5
100000,9,9,0,0,0,9,0,1.00,18,0.000,131,2.12,7.31,0.00,2,8,8,0,1.00,1.00,1.00,4,3,4
100000,11,11,0,0,0,11,0,1.00,16,0.000,130,0.76,8.36,0.00,31,8,8,0,1.00,1.00,1.00,3,3,5
100000,12,12,0,0,0,12,0,1.00,14,0.000,129,0.57,6.51,0.00,31,8,8,0,1.00,1.00,1.00,3,3,6
100000,8,8,0,0,0,8,0,1.00,20,0.000,127,0.06,6.15,0.00,2,8,8,0,1.00,1.00,1.00,2,2,4
100000,14,14,0,0,0,14,0,1.00,12,0.000,127,2.60,14.99,1.41,25,1,1,0,1.00,1.00,1.00,3,2,8
100000,12,12,0,0,0,12,0,1.00,16,0.000,125,2.65,8.30,0.20,2,8,8,0,1.00,1.00,1.00,4,4,4
100000,10,10,0,0,0,10,0,1.00,18,0.000,125,0.78,6.05,0.12,2,8,8,0,1.00,1.00,1.00,2,3,4
100000,11,11,0,0,0,11,0,1.00,16,0.000,125,1.72,10.90,0.05,31,8,8,0,1.00,1.00,1.00,2,3,5
100000,8,8,0,0,0,8,0,1.00,18,0.000,125,2.17,7.21,0.05,2,8,8,0,1.00,1.00,1.00,3,3,4
100000,11,11,0,0,0,11,0,1.00,16,0.000,125,0.76,6.27,0.10,31,8,8,0,1.00,1.00,1.00,3,3,5
100000,8,8,0,0,0,8,0,1.00,18,0.000,124,1.27,7.94,0.00,31,8,8,0,1.00,1.00,1.00,3,3,4
100000,11,11,0,0,0,11,0,1.00,16,0.000,123,1.23,6.60,0.00,31,8,8,0,1.00,1.00,1.00,2,3,5
100000,11,11,0,0,0,11,0,1.00,18,0.000,122,0.85,7.76,0.00,2,8,8,0,1.00,1.00,1.00,2,3,4
100000,11,11,0,0,0,11,0,1.00,16,0.000,122,0.71,5.80,0.10,31,8,8,0,1.00,1.00,1.00,2,3,5
100000,11,11,0,0,0,11,0,1.00,16,0.000,121,0.21,7.92,0.15,31,8,8,0,1.00,1.00,1.00,3,3,5
100000,15,15,0,0,0,15,0,1.00,14,0.000,120,2.57,9.14,0.00,2,8,8,0,1.00,1.00,1.00,4,4,5
100000,16,16,0,4,0,12,0,1.00,10,0.250,119,3.06,12.67,0.16,25,1,1,0,1.00,1.00,1.00,3,7,4
100000,11,11,0,0,0,11,0,1.00,18,0.000,118,2.12,7.16,0.04,2,8,8,0,1.00,1.00,1.00,2,3,4
100000,11,11,0,0,0,11,0,1.00,16,0.000,118,1.98,6.46,0.39,31,1,1,0,1.00,1.00,1.00,4,3,5
100000,8,8,0,0,0,8,0,1.00,20,0.000,117,2.19,6.30,0.18,2,8,8,0,1.00,1.00,1.00,4,3,3
100000,10,10,0,0,0,10,0,1.00,16,0.000,116,1.56,6.15,0.03,2,8,8,0,1.00,1.00,1.00,2,4,4
100000,11,11,0,0,0,11,0,1.00,16,0.000,116,0.78,5.97,0.00,31,8,8,0,1.00,1.00,1.00,4,3,5
100000,11,11,0,0,0,11,0,1.00,16,0.000,113,2.65,7.16,0.17,31,8,8,0,1.00,1.00,1.00,4,3,5
100000,5,5,0,0,0,5,0,1.00,22,0.000,113,1.62,4.82,0.11,31,8,8,0,1.00,1.00,1.00,2,2,3
100000,11,11,0,0,0,11,0,1.00,16,0.000,113,1.58,6.71,0.00,31,8,8,0,1.00,1.00,1.00,2,3,5
100000,11,11,0,0,0,11,0,1.00,16,0.000,113,1.37,6.04,0.19,31,8,8,0,1.00,1.00,1.00,2,3,5
100000,10,10,0,0,0,10,0,1.00,16,0.000,112,2.71,6.72,0.42,2,8,8,0,1.00,1.00,1.00,4,4,4
100000,11,11,0,0,0,11,0,1.00,16,0.000,112,1.30,5.86,0.00,31,8,8,0,1.00,1.00,1.00,4,3,5
100000,12,12,0,0,0,12,0,1.00,14,0.000,110,1.74,6.23,0.06,31,8,8,0,1.00,1.00,1.00,3,3,6
100000,11,11,0,0,0,11,0,1.00,16,0.000,110,2.04,6.51,0.00,31,8,8,0,1.00,1.00,1.00,2,3,5
100000,11,11,0,0,0,11,0,1.00,16,0.000,108,2.11,6.55,0.05,31,8,8,0,1.00,1.00,1.00,2,3,5
100000,11,11,0,0,0,11,0,1.00,18,0.000,108,1.51,7.65,0.37,2,8,8,0,1.00,1.00,1.00,4,3,4
100000,10,10,0,0,0,10,0,1.00,18,0.000,104,1.26,5.34,0.00,2,8,8,0,1.00,1.00,1.00,2,3,4
100000,11,11,0,0,0,11,0,1.00,16,0.000,102,0.29,4.48,0.00,31,8,8,0,1.00,1.00,1.00,2,3,5
100000,10,10,0,0,0,10,0,1.00,16,0.000,102,2.15,7.71,0.15,2,8,8,0,1.00,1.00,1.00,4,4,4
100000,10,10,0,0,0,10,0,1.00,16,0.000,101,1.96,5.70,0.07,2,8,8,0,1.00,1.00,1.00,2,4,4
100000,11,11,0,0,0,11,0,1.00,16,0.000,100,2.60,16.16,0.86,31,1,1,0,1.00,1.00,1.00,2,3,5
100000,11,11,0,0,0,11,0,1.00,14,0.000,99,0.89,4.69,0.17,2,8,8,0,1.00,1.00,1.00,3,5,4
100000,8,8,0,0,0,8,0,1.00,20,0.000,97,2.53,5.75,0.06,2,8,8,0,1.00,1.00,1.00,2,3,3
100000,11,11,0,0,0,11,0,1.00,16,0.000,97,2.35,7.82,0.37,31,8,8,0,1.00,1.00,1.00,2,3,5
