step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
69000,24,665,7.8,0.0,0.1,0.0,7.7,0.0,1.00,17.9,44,417,21.65,1.34,661,0,4,0.0,1.00,1.01,1.00,2.24,3.92,3.14
69000,72,13,14.3,0.0,0.0,1.0,13.3,0.0,1.00,12.6,3,83,6.12,1.30,0,13,0,0.0,1.00,1.00,1.00,3.38,4.46,5.23
70000,24,624,8.1,0.0,0.1,0.0,8.0,0.0,1.01,17.7,60,406,21.14,1.43,622,0,2,0.0,1.01,1.01,1.01,2.28,3.96,3.19
70000,72,19,10.4,0.2,0.0,0.1,10.2,0.0,1.18,14.7,7,114,8.59,1.63,0,15,4,0.0,1.11,1.11,1.42,2.74,3.95,4.68
71000,24,627,8.0,0.0,0.0,0.0,8.0,0.0,1.00,17.7,44,430,22.21,1.42,625,0,2,0.0,1.00,1.00,1.00,2.31,3.94,3.22
71000,72,23,13.1,0.0,0.0,0.0,13.1,0.0,1.00,12.3,6,78,6.53,2.62,0,18,5,0.0,1.00,1.00,1.00,3.39,4.43,5.39
72000,24,661,7.9,0.0,0.0,0.0,7.9,0.0,1.00,17.7,52,451,23.41,1.46,659,0,2,0.0,1.00,1.00,1.00,2.27,3.97,3.19
72000,72,19,17.0,0.5,0.0,0.0,16.5,0.0,1.26,10.3,7,71,6.32,2.87,0,15,4,0.0,1.14,1.14,1.74,4.05,4.89,5.95
73000,24,685,8.1,0.0,0.1,0.0,8.0,0.0,1.02,17.6,62,409,21.28,1.35,659,26,0,0.0,1.02,1.02,1.01,2.28,3.99,3.21
74000,24,662,8.2,0.1,0.2,0.0,7.9,0.0,1.04,17.5,66,399,20.44,1.35,642,17,3,0.0,1.05,1.06,1.03,2.40,4.04,3.24
75000,24,681,7.8,0.0,0.0,0.0,7.8,0.0,1.00,17.8,49,407,21.11,1.32,661,18,2,0.0,1.01,1.01,1.00,2.23,3.95,3.14
76000,24,712,7.7,0.0,0.1,0.0,7.7,0.0,1.00,17.9,61,377,19.32,1.27,679,25,8,0.0,1.00,1.00,1.00,2.28,3.87,3.18
77000,24,656,8.1,0.0,0.1,0.0,8.0,0.0,1.00,17.8,66,425,21.91,1.42,630,16,10,0.0,1.00,1.00,1.00,2.37,3.90,3.21
78000,24,644,8.0,0.0,0.1,0.0,8.0,0.0,1.00,17.7,62,409,21.15,1.43,614,18,12,0.0,1.00,1.00,1.00,2.30,3.94,3.21
79000,24,647,8.1,0.1,0.2,0.0,7.9,0.0,1.02,17.7,66,387,19.83,1.30,619,25,3,0.0,1.01,1.02,1.02,2.33,3.92,3.21
80000,24,685,7.9,0.0,0.0,0.0,7.8,0.0,1.01,17.9,63,405,20.85,1.29,657,25,3,0.0,1.01,1.01,1.01,2.23,3.92,3.15
81000,24,661,7.7,0.0,0.1,0.0,7.6,0.0,1.01,17.9,54,437,22.43,1.29,658,0,3,0.0,1.02,1.02,1.01,2.30,3.99,3.08
82000,24,684,7.7,0.0,0.1,0.0,7.6,0.0,1.00,17.9,56,390,19.95,1.24,663,15,6,0.0,1.00,1.00,1.00,2.28,3.92,3.15
83000,24,683,8.2,0.0,0.0,0.0,8.1,0.0,1.01,17.6,60,439,22.68,1.41,658,17,8,0.0,1.01,1.01,1.01,2.31,4.01,3.21
84000,24,685,8.0,0.0,0.1,0.0,7.8,0.0,1.00,17.7,66,420,21.75,1.37,660,17,8,0.0,1.01,1.01,1.00,2.32,4.03,3.12
85000,24,668,7.9,0.0,0.1,0.0,7.8,0.0,1.02,17.8,63,401,20.57,1.33,646,17,5,0.0,1.02,1.02,1.02,2.31,3.97,3.15
86000,24,674,7.5,0.0,0.1,0.0,7.4,0.0,1.00,18.0,46,432,22.02,1.26,670,0,4,0.0,1.00,1.00,1.00,2.30,3.96,3.06
87000,24,652,7.7,0.0,0.1,0.0,7.6,0.0,1.01,17.9,51,437,22.36,1.33,652,0,0,0.0,1.01,1.01,1.01,2.33,3.96,3.12
88000,24,681,7.9,0.1,0.1,0.0,7.7,0.0,1.02,17.7,53,437,22.47,1.32,680,0,1,0.0,1.02,1.03,1.02,2.30,4.02,3.13
88000,88,21,7.3,0.0,0.0,0.0,7.3,0.0,1.00,19.6,10,127,7.78,1.02,0,20,1,0.0,1.00,1.00,1.00,2.38,3.10,3.10
89000,24,671,7.9,0.0,0.0,0.0,7.8,0.0,1.03,17.7,50,429,22.13,1.33,671,0,0,0.0,1.04,1.04,1.02,2.29,4.01,3.12
89000,88,22,10.2,0.0,0.5,0.0,9.7,0.0,1.00,17.2,10,125,8.07,1.89,0,18,4,0.0,1.00,1.00,1.00,2.73,3.68,3.73
90000,24,675,7.9,0.0,0.1,0.0,7.9,0.0,1.00,17.8,41,425,22.09,1.38,655,16,4,0.0,1.00,1.00,1.00,2.27,4.03,3.09
90000,88,23,11.9,0.0,1.8,0.0,10.1,0.0,1.00,15.5,14,76,5.74,0.86,0,19,4,0.0,1.00,1.00,1.00,3.09,4.04,4.22
91000,24,688,7.7,0.0,0.0,0.0,7.7,0.0,1.00,18.0,45,407,21.15,1.37,662,17,9,0.0,1.00,1.00,1.00,2.26,3.94,3.09
91000,88,26,9.6,0.0,0.0,0.0,9.6,0.0,1.00,17.1,9,108,7.41,0.79,0,20,6,0.0,1.00,1.00,1.00,1.96,3.96,3.50
92000,24,692,7.9,0.1,0.0,0.0,7.8,0.0,1.03,17.9,50,426,22.14,1.40,661,23,8,0.0,1.04,1.05,1.02,2.30,3.97,3.08
92000,88,28,10.4,0.0,2.9,0.0,7.5,0.0,1.00,17.0,15,153,9.91,1.30,0,23,5,0.0,1.00,1.00,1.00,2.86,4.18,3.32
93000,24,694,7.9,0.0,0.0,0.0,7.9,0.0,1.01,17.8,58,408,21.07,1.31,674,18,2,0.0,1.02,1.02,1.01,2.24,4.00,3.12
93000,88,16,9.1,0.0,0.3,0.0,8.8,0.0,1.00,17.9,5,109,6.85,1.41,0,11,5,0.0,1.00,1.00,1.00,2.12,3.88,3.19
94000,24,714,7.7,0.0,0.0,0.0,7.6,0.0,1.02,18.0,55,421,21.90,1.34,684,27,3,0.0,1.02,1.03,1.02,2.22,3.95,3.06
94000,88,5,8.8,0.0,0.6,0.0,8.2,0.0,1.00,18.0,3,159,10.06,1.12,0,4,1,0.0,1.00,1.00,1.00,2.60,4.00,3.00
95000,24,688,7.9,0.0,0.1,0.0,7.8,0.0,1.00,17.7,49,414,21.33,1.32,666,20,2,0.0,1.00,1.00,1.00,2.34,4.04,3.12
95000,88,27,10.9,0.1,2.4,0.0,8.4,0.0,1.02,16.6,12,84,5.55,1.11,0,19,8,0.0,1.02,1.04,1.02,2.70,4.41,3.30
96000,24,579,7.8,0.0,0.1,0.0,7.7,0.0,1.00,17.8,43,399,20.49,1.32,559,18,2,0.0,1.00,1.00,1.00,2.27,3.98,3.11
96000,88,25,9.2,0.1,0.0,0.9,8.2,0.0,1.03,16.6,9,77,5.34,1.06,0,18,7,0.0,1.00,1.08,1.03,2.28,4.72,3.12
97000,24,587,7.5,0.0,0.1,0.0,7.4,0.0,1.02,18.0,41,451,23.22,1.34,557,29,1,0.0,1.02,1.03,1.02,2.27,3.97,3.03
97000,88,13,10.7,0.0,0.0,0.0,10.7,0.0,1.00,16.2,4,90,8.07,1.47,0,12,1,0.0,1.00,1.00,1.00,1.54,4.00,3.92
98000,24,692,7.9,0.0,0.0,0.0,7.8,0.0,1.00,17.8,62,421,21.58,1.30,669,19,4,0.0,1.00,1.00,1.00,2.32,4.01,3.12
98000,88,28,12.2,2.9,0.0,0.3,8.9,0.0,1.89,15.3,16,79,5.48,1.25,0,22,6,0.0,2.00,2.09,1.75,2.86,4.50,3.86
99000,24,701,7.6,0.0,0.0,0.0,7.5,0.0,1.01,18.0,55,418,21.50,1.31,672,22,7,0.0,1.00,1.03,1.01,2.24,3.94,3.07
99000,88,16,9.1,0.0,0.0,0.0,9.1,0.0,1.00,16.8,7,173,10.59,2.07,0,9,7,0.0,1.00,1.00,1.00,2.50,4.44,3.19
100000,24,700,7.8,0.0,0.1,0.0,7.7,0.0,1.02,17.8,64,415,21.50,1.28,675,19,6,0.0,1.02,1.02,1.01,2.30,3.98,3.14
100000,88,14,9.6,0.3,0.0,0.0,9.4,0.0,1.12,15.4,7,170,9.16,2.65,0,8,6,0.0,1.14,1.14,1.09,2.93,5.29,3.00
101000,24,678,7.6,0.0,0.0,0.0,7.6,0.0,1.00,17.9,54,418,21.44,1.33,677,0,1,0.0,1.00,1.01,1.01,2.21,3.92,3.12
101000,88,15,10.3,0.0,0.4,0.9,9.1,0.0,1.00,16.1,8,119,7.64,1.65,0,12,3,0.0,1.00,1.00,1.00,2.53,4.07,3.87
102000,24,686,7.7,0.0,0.1,0.0,7.7,0.0,1.01,17.9,63,437,22.50,1.37,686,0,0,0.0,1.02,1.02,1.01,2.26,3.96,3.12
102000,88,22,9.0,0.0,0.8,0.0,8.3,0.0,1.00,17.5,9,101,6.05,1.04,0,18,4,0.0,1.00,1.00,1.00,2.41,4.45,2.77
103000,24,698,7.4,0.0,0.0,0.0,7.4,0.0,1.00,18.1,42,409,21.04,1.23,696,0,2,0.0,1.00,1.00,1.00,2.18,3.93,3.05
103000,88,32,10.5,0.0,0.3,0.0,10.2,0.0,1.00,15.8,10,64,4.77,1.47,0,24,8,0.0,1.00,1.00,1.00,2.59,4.81,3.28
104000,24,564,7.7,0.1,0.1,0.0,7.5,0.0,1.03,17.8,46,439,22.52,1.29,561,0,3,0.0,1.04,1.05,1.02,2.24,3.99,3.10
104000,88,32,8.4,0.0,0.0,0.0,8.4,0.0,1.00,18.3,8,85,5.10,1.11,0,28,4,0.0,1.00,1.00,1.00,2.16,4.50,2.47
105000,24,677,7.7,0.0,0.0,0.0,7.6,0.0,1.03,17.8,56,417,21.50,1.24,675,0,2,0.0,1.04,1.04,1.03,2.22,3.97,3.13
105000,88,28,9.3,0.0,0.4,0.0,8.9,0.0,1.00,18.1,13,103,6.45,0.77,0,25,3,0.0,1.00,1.00,1.00,2.54,3.96,3.00
105000,99,24,9.9,0.0,0.0,0.0,9.8,0.0,1.00,15.2,9,88,5.32,1.47,0,18,6,0.0,1.00,1.00,1.00,2.83,5.46,3.21
106000,24,684,7.7,0.0,0.1,0.0,7.7,0.0,1.01,17.8,50,416,21.31,1.25,683,0,1,0.0,1.00,1.01,1.01,2.22,3.95,3.14
106000,99,46,8.7,0.0,0.0,0.4,8.3,0.0,1.00,17.5,10,57,4.39,0.91,0,36,10,0.0,1.00,1.00,1.00,2.76,3.91,3.63
106000,88,35,10.4,0.0,0.7,0.1,9.7,0.0,1.00,16.7,11,82,5.74,0.90,0,27,8,0.0,1.00,1.00,1.00,2.60,4.63,3.03
107000,24,676,7.5,0.0,0.0,0.0,7.5,0.0,1.02,18.0,51,440,22.43,1.35,671,0,5,0.0,1.02,1.03,1.02,2.26,3.90,3.09
107000,99,26,9.6,0.0,0.0,0.1,9.5,0.0,1.00,14.9,10,111,6.54,1.83,0,22,4,0.0,1.00,1.00,1.00,2.88,4.88,3.85
107000,88,13,15.7,0.0,0.8,0.0,14.9,0.0,1.00,14.3,6,50,3.97,1.45,0,11,2,0.0,1.00,1.00,1.00,3.46,5.08,3.77
108000,24,670,7.8,0.0,0.1,0.0,7.7,0.0,1.01,17.8,60,426,21.91,1.32,666,0,4,0.0,1.01,1.01,1.01,2.27,3.99,3.15
108000,99,30,10.5,0.0,0.0,0.0,10.4,0.0,1.01,15.9,11,77,5.43,1.38,0,22,8,0.0,1.00,1.01,1.00,2.73,4.60,3.43
108000,88,19,12.0,0.0,0.0,0.0,12.0,0.0,1.00,16.6,5,95,5.15,1.32,0,14,5,0.0,1.00,1.00,1.00,2.74,4.53,3.16
109000,24,664,7.6,0.0,0.1,0.0,7.5,0.0,1.02,18.0,52,431,21.87,1.30,661,0,3,0.0,1.02,1.02,1.01,2.24,3.89,3.12
109000,88,22,10.8,0.0,0.4,0.0,10.4,0.0,1.00,16.8,11,86,5.73,1.60,0,18,4,0.0,1.00,1.00,1.00,2.73,4.73,2.86
109000,99,21,7.2,0.0,0.0,0.0,7.2,0.0,1.00,19.2,6,106,5.80,1.64,0,17,4,0.0,1.00,1.00,1.00,2.48,3.00,3.38
110000,24,681,7.5,0.0,0.1,0.0,7.4,0.0,1.00,18.0,50,433,22.09,1.29,679,0,2,0.0,1.00,1.00,1.00,2.23,3.93,3.10
110000,99,29,7.1,0.0,0.1,0.0,7.0,0.0,1.00,18.7,8,106,5.61,1.49,0,21,8,0.0,1.00,1.00,1.00,2.34,2.90,3.76
110000,88,19,12.4,0.0,0.7,0.0,11.7,0.0,1.00,16.7,7,95,6.30,2.01,0,14,5,0.0,1.00,1.00,1.00,3.32,4.53,3.26
111000,24,692,7.4,0.0,0.0,0.0,7.4,0.0,1.01,18.1,45,459,23.44,1.34,692,0,0,0.0,1.01,1.01,1.01,2.26,3.91,3.05
111000,99,27,9.3,0.0,0.5,0.1,8.7,0.0,1.00,17.1,7,85,6.64,0.89,0,23,4,0.0,1.00,1.00,1.00,2.63,3.04,4.41
111000,88,20,10.7,0.0,0.0,0.2,10.6,0.0,1.00,17.6,8,76,5.49,1.28,0,18,2,0.0,1.00,1.00,1.00,3.00,3.55,3.65
112000,24,672,7.6,0.0,0.0,0.0,7.6,0.0,1.00,18.0,38,453,23.08,1.38,666,0,6,0.0,1.00,1.00,1.00,2.26,3.91,3.08
112000,88,24,12.4,0.0,0.0,0.1,12.2,0.0,1.00,17.8,14,84,6.56,1.50,0,20,4,0.0,1.00,1.00,1.00,2.33,3.58,3.54
112000,99,13,20.3,0.0,1.3,0.0,19.0,0.0,1.00,8.9,8,43,2.73,1.29,0,6,7,0.0,1.00,1.00,1.00,4.15,6.77,5.31
113000,24,678,7.5,0.0,0.1,0.0,7.5,0.0,1.01,18.0,48,448,22.88,1.40,675,0,3,0.0,1.00,1.01,1.01,2.23,3.90,3.08
113000,88,39,13.9,0.0,0.3,0.2,13.4,0.0,1.00,10.3,21,69,5.86,1.34,0,29,10,0.0,1.00,1.00,1.00,3.77,5.49,5.38
114000,24,662,7.4,0.0,0.0,0.0,7.4,0.0,1.00,18.1,43,468,23.76,1.41,660,0,2,0.0,1.00,1.00,1.00,2.23,3.89,3.07
114000,88,17,10.4,0.0,0.0,1.6,8.8,0.0,1.00,16.5,5,103,7.50,1.54,0,12,5,0.0,1.00,1.00,1.00,2.71,3.88,3.88
115000,24,675,7.5,0.0,0.0,0.0,7.4,0.0,1.01,18.1,53,432,21.92,1.29,674,0,1,0.0,1.00,1.01,1.01,2.24,3.92,3.04
115000,88,19,17.7,1.8,0.7,0.0,15.1,0.0,1.41,10.0,12,63,6.78,1.66,0,15,4,0.0,1.22,1.64,1.40,4.11,5.16,6.11
116000,24,678,7.6,0.0,0.0,0.0,7.5,0.0,1.00,18.1,39,446,22.76,1.32,677,0,1,0.0,1.00,1.00,1.00,2.25,3.91,3.05
116000,88,6,23.5,12.8,0.0,1.8,8.8,0.0,5.20,6.7,2,73,7.13,1.96,0,4,2,0.0,5.02,4.54,6.03,3.83,4.67,8.00
117000,24,600,7.8,0.0,0.1,0.0,7.7,0.0,1.00,17.9,47,437,22.41,1.36,597,0,3,0.0,1.01,1.01,1.00,2.22,3.94,3.09
118000,24,671,7.7,0.0,0.1,0.0,7.6,0.0,1.00,18.0,51,428,22.20,1.29,667,0,4,0.0,1.00,1.01,1.00,2.30,3.93,3.10
118000,104,23,16.5,0.0,0.0,0.0,16.5,0.0,1.00,5.9,9,73,8.18,2.30,0,16,7,0.0,1.00,1.00,1.00,4.78,5.30,7.74
119000,24,675,7.9,0.0,0.1,0.0,7.9,0.0,1.00,17.7,55,393,20.31,1.29,672,0,3,0.0,1.00,1.00,1.00,2.31,4.03,3.14
119000,104,8,14.8,0.0,0.4,0.0,14.4,0.0,1.00,7.0,6,84,7.01,4.42,0,7,1,0.0,1.00,1.00,1.00,3.00,5.25,8.00
120000,24,636,7.7,0.0,0.1,0.0,7.6,0.0,1.00,17.9,50,451,23.29,1.32,636,0,0,0.0,1.00,1.00,1.00,2.26,3.97,3.08
120000,104,21,12.4,0.0,0.0,0.5,11.9,0.0,1.00,15.0,12,124,6.12,2.40,0,18,3,0.0,1.00,1.00,1.00,3.52,2.38,6.10
121000,24,669,7.8,0.0,0.1,0.0,7.6,0.0,1.02,17.9,52,419,21.62,1.32,668,0,1,0.0,1.02,1.02,1.02,2.31,3.96,3.11
121000,104,60,9.5,0.0,0.0,0.0,9.4,0.0,1.00,15.4,24,81,5.61,1.18,2,47,11,0.0,1.00,1.00,1.00,2.88,1.83,6.48
122000,24,679,7.6,0.0,0.0,0.0,7.6,0.0,1.01,18.0,48,453,23.17,1.40,678,0,1,0.0,1.01,1.01,1.01,2.25,3.92,3.08
122000,104,20,17.0,0.7,0.0,0.0,16.3,0.0,1.54,12.2,13,88,7.22,3.27,0,13,7,0.0,1.37,1.37,1.95,3.65,5.90,4.00
123000,24,686,7.7,0.0,0.1,0.0,7.6,0.0,1.01,17.9,67,415,21.14,1.31,680,1,5,0.0,1.01,1.01,1.01,2.27,3.96,3.08
123000,104,10,12.8,0.0,0.0,0.0,12.8,0.0,1.00,7.2,5,57,6.32,0.75,0,8,2,0.0,1.00,1.00,1.00,3.70,5.00,7.60
124000,24,747,7.7,0.0,0.1,0.0,7.6,0.0,1.00,17.9,69,422,21.69,1.39,693,39,15,0.0,1.00,1.00,1.00,2.27,3.93,3.16
125000,24,699,8.0,0.1,0.1,0.0,7.8,0.0,1.03,17.7,77,389,20.03,1.26,664,32,3,0.0,1.04,1.04,1.03,2.37,3.97,3.19
126000,24,700,7.9,0.0,0.1,0.0,7.8,0.0,1.00,17.8,68,381,19.70,1.30,679,18,3,0.0,1.00,1.00,1.00,2.24,4.02,3.08
127000,24,680,7.6,0.0,0.1,0.0,7.4,0.0,1.01,18.0,52,426,21.93,1.31,678,0,2,0.0,1.01,1.01,1.01,2.25,3.93,3.06
128000,24,683,7.8,0.0,0.1,0.0,7.7,0.0,1.01,17.7,56,443,22.83,1.31,680,0,3,0.0,1.02,1.02,1.01,2.29,4.03,3.10
129000,24,670,7.6,0.0,0.1,0.0,7.6,0.0,1.00,17.9,40,412,21.33,1.25,667,0,3,0.0,1.00,1.00,1.00,2.29,3.97,3.06
130000,24,654,7.7,0.0,0.0,0.0,7.7,0.0,1.00,17.9,55,438,22.44,1.31,651,0,3,0.0,1.00,1.00,1.00,2.20,3.96,3.11
131000,24,659,7.8,0.0,0.1,0.0,7.7,0.0,1.00,17.9,51,416,21.32,1.33,656,0,3,0.0,1.00,1.00,1.00,2.23,3.99,3.09
132000,24,664,7.6,0.0,0.0,0.0,7.6,0.0,1.00,17.9,49,428,22.11,1.31,661,0,3,0.0,1.00,1.01,1.00,2.28,3.95,3.08
133000,24,665,7.5,0.0,0.0,0.0,7.5,0.0,1.00,18.1,50,408,20.91,1.21,664,0,1,0.0,1.00,1.00,1.00,2.30,3.88,3.08
133000,118,29,8.1,0.2,0.0,0.0,7.9,0.0,1.07,18.1,9,95,6.30,1.29,0,27,2,0.0,1.05,1.10,1.06,2.00,4.10,2.83
133000,117,18,11.9,0.0,0.7,0.1,11.1,0.0,1.00,15.6,5,87,6.01,1.47,0,14,4,0.0,1.00,1.00,1.00,2.78,5.00,3.22
134000,24,689,7.6,0.0,0.0,0.0,7.6,0.0,1.02,18.0,50,404,20.78,1.29,688,0,1,0.0,1.03,1.03,1.02,2.21,3.93,3.07
134000,118,27,7.9,0.0,0.0,0.0,7.9,0.0,1.00,18.1,7,97,6.03,0.93,0,24,3,0.0,1.00,1.00,1.00,2.44,4.00,2.96
134000,117,13,18.5,0.0,3.5,0.0,14.9,0.0,1.00,9.5,11,32,4.46,1.12,0,10,3,0.0,1.00,1.00,1.00,3.46,7.62,3.92
135000,24,679,7.7,0.0,0.1,0.0,7.6,0.0,1.00,17.9,53,402,20.67,1.31,675,0,4,0.0,1.00,1.00,1.00,2.26,3.99,3.11
135000,117,26,11.7,0.0,0.6,0.0,11.1,0.0,1.00,15.2,14,126,7.57,1.94,0,19,7,0.0,1.00,1.00,1.00,3.04,5.62,2.85
135000,118,20,10.1,0.0,0.0,0.6,9.5,0.0,1.00,16.5,11,128,6.09,1.27,0,14,6,0.0,1.00,1.00,1.00,2.90,4.45,3.30
136000,24,679,7.7,0.0,0.0,0.0,7.6,0.0,1.01,18.0,52,420,21.90,1.25,677,0,2,0.0,1.01,1.02,1.01,2.22,3.92,3.08
136000,117,23,12.2,0.0,0.2,0.6,11.4,0.0,1.00,15.4,11,98,5.72,1.72,0,19,4,0.0,1.00,1.00,1.00,3.22,5.57,2.78
136000,118,18,15.1,0.0,0.9,0.0,14.2,0.0,1.00,12.9,5,52,5.33,1.24,0,15,3,0.0,1.00,1.00,1.00,3.67,5.89,3.67
137000,24,665,7.7,0.0,0.2,0.0,7.5,0.0,1.01,18.0,52,429,22.13,1.33,663,0,2,0.0,1.02,1.02,1.01,2.26,3.93,3.09
137000,117,31,9.6,0.0,0.2,0.0,9.4,0.0,1.00,16.1,12,78,5.40,1.16,0,26,5,0.0,1.00,1.00,1.00,2.52,5.42,2.52
137000,118,24,10.8,0.0,0.0,0.2,10.6,0.0,1.00,15.2,11,74,5.76,1.22,0,22,2,0.0,1.00,1.00,1.00,2.42,5.54,2.83
138000,24,688,7.8,0.0,0.1,0.0,7.6,0.0,1.01,17.8,55,425,21.93,1.26,687,0,1,0.0,1.01,1.01,1.01,2.24,4.02,3.09
138000,117,35,11.7,0.0,0.3,0.0,11.5,0.0,1.00,15.6,19,80,5.22,1.36,0,22,13,0.0,1.00,1.00,1.00,2.83,4.80,3.40
138000,118,25,10.4,0.2,0.2,0.6,9.5,0.0,1.02,17.8,10,90,5.42,1.37,0,24,1,0.0,1.03,1.00,1.03,2.72,4.24,2.84
139000,24,683,7.8,0.0,0.1,0.0,7.7,0.0,1.00,17.8,60,403,20.85,1.23,680,0,3,0.0,1.00,1.00,1.00,2.27,4.01,3.13
139000,117,24,8.6,0.0,0.0,0.0,8.6,0.0,1.00,17.7,10,150,9.69,1.33,0,21,3,0.0,1.00,1.00,1.00,2.50,4.08,3.08
139000,118,22,12.5,0.0,2.9,0.0,9.6,0.0,1.00,15.4,12,93,5.54,2.07,0,19,3,0.0,1.00,1.00,1.00,3.36,3.59,4.95
140000,24,687,7.8,0.0,0.1,0.0,7.7,0.0,1.01,17.8,48,394,20.40,1.27,685,0,2,0.0,1.02,1.02,1.01,2.27,3.94,3.15
140000,117,26,11.7,0.0,1.7,0.0,10.0,0.0,1.00,15.9,13,100,5.60,1.46,0,21,5,0.0,1.00,1.00,1.00,2.69,4.77,3.27
140000,118,19,15.0,0.0,0.1,0.0,14.9,0.0,1.00,14.8,10,62,4.18,1.72,0,16,3,0.0,1.00,1.00,1.00,2.95,4.89,3.79
141000,24,681,7.6,0.0,0.1,0.0,7.5,0.0,1.00,18.0,46,444,22.74,1.40,680,0,1,0.0,1.00,1.00,1.00,2.23,3.88,3.11
141000,117,27,8.5,0.0,0.6,0.0,7.9,0.0,1.00,17.6,11,93,5.83,0.90,0,25,2,0.0,1.00,1.00,1.00,2.56,4.48,2.74
141000,118,26,10.1,0.0,0.8,0.8,8.6,0.0,1.00,18.1,10,81,5.10,1.54,0,23,3,0.0,1.00,1.00,1.00,2.42,4.04,2.96
142000,24,681,7.6,0.0,0.1,0.0,7.5,0.0,1.01,18.1,56,404,20.83,1.30,678,0,3,0.0,1.01,1.01,1.01,2.19,3.94,3.04
142000,118,34,7.9,0.0,0.5,0.1,7.3,0.0,1.00,19.3,8,98,5.69,1.32,0,30,4,0.0,1.00,1.00,1.00,2.26,3.26,3.09
142000,117,21,12.9,0.0,1.0,0.0,11.9,0.0,1.00,13.1,9,62,5.45,0.96,0,17,4,0.0,1.00,1.00,1.00,3.19,5.76,3.67
143000,24,671,7.5,0.0,0.0,0.0,7.5,0.0,1.00,18.1,41,425,21.83,1.33,669,0,2,0.0,1.00,1.00,1.00,2.26,3.90,3.05
143000,117,23,13.2,0.0,0.0,0.0,13.2,0.0,1.00,13.2,12,91,6.84,2.22,0,17,6,0.0,1.00,1.00,1.00,3.48,5.57,3.83
143000,118,21,11.2,0.0,0.0,0.3,10.9,0.0,1.00,15.9,8,104,6.78,1.53,0,19,2,0.0,1.00,1.00,1.00,2.67,3.76,4.29
144000,24,671,7.6,0.0,0.1,0.0,7.5,0.0,1.01,18.1,53,437,22.37,1.31,667,0,4,0.0,1.01,1.01,1.00,2.23,3.95,3.04
144000,117,24,12.9,0.0,1.3,0.0,11.5,0.0,1.00,14.2,13,72,4.30,1.61,0,15,9,0.0,1.00,1.00,1.00,3.62,5.50,3.38
144000,118,21,8.2,0.0,0.0,0.0,8.2,0.0,1.00,19.5,10,137,6.32,1.76,0,18,3,0.0,1.00,1.00,1.00,2.48,3.10,3.14
145000,24,689,7.8,0.0,0.0,0.0,7.7,0.0,1.01,17.9,45,443,22.75,1.37,687,0,2,0.0,1.01,1.02,1.01,2.25,3.95,3.12
145000,118,28,11.2,0.0,0.1,0.1,11.0,0.0,1.00,17.1,14,93,5.67,1.33,0,20,8,0.0,1.00,1.00,1.00,3.14,4.18,3.25
145000,117,20,11.5,0.0,0.0,0.0,11.5,0.0,1.00,14.5,6,89,6.33,1.47,0,18,2,0.0,1.00,1.00,1.00,3.15,5.50,3.25
146000,24,674,7.7,0.0,0.1,0.0,7.6,0.0,1.01,18.0,57,413,21.34,1.29,672,0,2,0.0,1.02,1.02,1.01,2.28,3.95,3.08
146000,117,28,12.0,0.0,0.1,0.0,12.0,0.0,1.00,15.0,12,61,5.38,0.92,0,22,6,0.0,1.00,1.00,1.00,3.04,5.43,3.07
146000,118,27,8.5,0.0,0.1,0.0,8.4,0.0,1.00,19.3,5,121,7.57,0.87,0,21,6,0.0,1.00,1.00,1.00,2.30,3.26,3.07
147000,24,678,7.9,0.0,0.1,0.0,7.8,0.0,1.01,17.8,62,398,20.52,1.26,676,0,2,0.0,1.00,1.01,1.01,2.37,3.96,3.14
147000,118,32,7.9,0.0,0.0,0.0,7.9,0.0,1.00,20.1,6,110,6.68,1.18,0,22,10,0.0,1.00,1.00,1.00,2.31,2.97,2.97
147000,117,24,11.3,0.0,0.9,0.0,10.3,0.0,1.00,15.8,13,48,3.53,0.91,0,20,4,0.0,1.00,1.00,1.00,2.96,5.33,2.79
148000,24,672,7.9,0.0,0.1,0.0,7.8,0.0,1.00,17.8,50,432,22.51,1.34,668,0,4,0.0,1.00,1.00,1.00,2.29,3.96,3.12
148000,118,33,8.4,0.0,0.0,0.0,8.4,0.0,1.00,19.5,13,93,5.48,0.82,0,26,7,0.0,1.00,1.00,1.00,2.27,3.27,2.97
149000,24,675,7.6,0.0,0.0,0.0,7.6,0.0,1.00,18.1,50,435,22.29,1.31,673,0,2,0.0,1.00,1.00,1.00,2.29,3.93,3.05
149000,118,25,10.2,0.0,0.4,0.2,9.6,0.0,1.00,17.8,10,124,7.58,1.54,0,21,4,0.0,1.00,1.00,1.00,2.60,3.52,3.60
150000,24,682,7.6,0.0,0.0,0.0,7.6,0.0,1.01,18.0,47,435,22.25,1.31,678,0,4,0.0,1.01,1.01,1.01,2.33,3.97,3.05
150000,118,28,9.2,0.0,0.0,0.0,9.2,0.0,1.00,18.8,13,144,8.28,1.53,0,24,4,0.0,1.00,1.00,1.00,2.29,3.57,3.04
151000,24,681,7.7,0.0,0.1,0.0,7.7,0.0,1.00,17.9,57,423,21.84,1.30,677,0,4,0.0,1.00,1.00,1.00,2.30,3.99,3.08
