step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
500000,9,9,0,0,0,9,0,1.00,20,0.000,264,2.04,13.53,0.54,517,8,8,0,1.00,1.00,1.00,4,3,3
500000,10,10,0,0,0,10,0,1.00,16,0.000,264,2.70,21.03,1.41,595,4,4,0,1.00,1.00,1.00,1,4,4
500000,9,9,0,0,0,9,0,1.00,20,0.000,264,0.66,14.75,0.18,517,8,8,0,1.00,1.00,1.00,2,3,3
500000,11,11,0,0,0,11,0,1.00,16,0.000,264,1.53,18.36,0.13,595,4,4,0,1.00,1.00,1.00,4,4,4
500000,9,9,0,0,0,9,0,1.00,20,0.000,263,2.76,16.25,0.12,589,8,8,0,1.00,1.00,1.00,1,3,3
500000,9,9,0,0,0,9,0,1.00,20,0.000,260,1.22,15.50,0.83,517,8,8,0,1.00,1.00,1.00,2,3,3
500000,10,10,0,0,0,10,0,1.00,16,0.000,259,1.47,17.31,0.08,598,4,4,0,1.00,1.00,1.00,3,4,4
500000,9,9,0,0,0,9,0,1.00,20,0.000,258,2.06,17.19,0.57,517,8,8,0,1.00,1.00,1.00,2,3,3
500000,9,9,0,0,0,9,0,1.00,20,0.000,256,2.08,13.36,0.38,517,8,8,0,1.00,1.00,1.00,2,3,3
500000,10,10,0,0,0,10,0,1.00,16,0.000,254,0.91,15.96,0.48,558,4,4,0,1.00,1.00,1.00,1,4,4
500000,10,10,0,0,0,10,0,1.00,16,0.000,254,2.53,16.82,0.00,558,4,4,0,1.00,1.00,1.00,2,4,4
500000,9,9,0,0,0,9,0,1.00,20,0.000,253,1.29,13.99,0.26,589,8,8,0,1.00,1.00,1.00,4,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,253,0.64,11.42,0.07,517,8,8,0,1.00,1.00,1.00,2,3,3
500000,10,10,0,0,0,10,0,1.00,16,0.000,253,1.08,14.47,0.31,595,4,4,0,1.00,1.00,1.00,1,4,4
500000,9,9,0,0,0,9,0,1.00,20,0.000,252,1.34,15.84,0.23,517,8,8,0,1.00,1.00,1.00,4,3,3
500000,9,9,0,0,0,9,0,1.00,20,0.000,252,2.14,13.45,0.00,517,8,8,0,1.00,1.00,1.00,4,3,3
500000,8,8,0,0,0,8,0,1.00,18,0.000,249,2.00,13.06,1.31,558,4,4,0,1.00,1.00,1.00,2,4,3
500000,10,10,0,0,0,10,0,1.00,18,0.000,247,2.13,13.49,0.37,517,8,8,0,1.00,1.00,1.00,2,4,3
500000,10,10,0,0,0,10,0,1.00,16,0.000,246,2.32,15.41,0.09,595,4,4,0,1.00,1.00,1.00,2,4,4
500000,9,9,0,0,0,9,0,1.00,18,0.000,246,1.45,13.01,0.00,595,4,4,0,1.00,1.00,1.00,3,4,3
500000,5,5,0,0,0,5,0,1.00,22,0.000,245,0.49,8.88,0.46,595,4,4,0,1.00,1.00,1.00,1,2,3
500000,9,9,0,0,0,9,0,1.00,20,0.000,245,0.96,12.38,0.00,517,8,8,0,1.00,1.00,1.00,2,3,3
500000,8,8,0,0,0,8,0,1.00,18,0.000,245,0.27,11.79,0.97,595,4,4,0,1.00,1.00,1.00,2,4,3
500000,7,7,0,0,0,7,0,1.00,18,0.000,244,1.28,13.10,0.11,558,4,4,0,1.00,1.00,1.00,3,4,3
500000,10,10,0,0,0,10,0,1.00,18,0.000,243,1.13,12.47,0.23,517,8,8,0,1.00,1.00,1.00,1,4,3
500000,10,10,0,0,0,10,0,1.00,16,0.000,241,1.88,13.05,0.28,558,4,4,0,1.00,1.00,1.00,1,4,4
500000,9,9,0,0,0,9,0,1.00,20,0.000,240,2.38,14.64,0.20,589,8,8,0,1.00,1.00,1.00,2,3,3
500000,9,9,0,0,0,9,0,1.00,20,0.000,240,1.33,17.06,0.01,517,8,8,0,1.00,1.00,1.00,4,3,3
500000,9,9,0,0,0,9,0,1.00,20,0.000,239,0.84,13.19,0.32,517,8,8,0,1.00,1.00,1.00,2,3,3
500000,9,9,0,0,0,9,0,1.00,20,0.000,239,2.52,14.78,0.06,517,8,8,0,1.00,1.00,1.00,2,3,3
500000,8,8,0,0,0,8,0,1.00,18,0.000,238,0.71,12.83,0.04,558,4,4,0,1.00,1.00,1.00,3,4,3
500000,9,9,0,0,0,9,0,1.00,20,0.000,237,2.56,12.47,0.58,517,8,8,0,1.00,1.00,1.00,4,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,237,0.56,11.91,0.53,589,8,8,0,1.00,1.00,1.00,1,3,3
500000,17,17,0,0,0,17,0,1.00,14,0.000,237,1.22,15.77,0.07,589,8,8,0,1.00,1.00,1.00,4,5,4
500000,7,7,0,0,0,7,0,1.00,20,0.000,236,0.40,9.99,0.04,589,8,8,0,1.00,1.00,1.00,2,3,3
500000,9,9,0,0,0,9,0,1.00,20,0.000,236,0.88,11.24,0.18,517,8,8,0,1.00,1.00,1.00,2,3,3
500000,8,8,0,0,0,8,0,1.00,18,0.000,236,2.46,14.15,0.39,558,4,4,0,1.00,1.00,1.00,2,4,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,235,1.73,13.98,0.78,595,4,4,0,1.00,1.00,1.00,2,3,3
500000,10,10,0,0,0,10,0,1.00,16,0.000,234,2.10,14.70,0.00,558,4,4,0,1.00,1.00,1.00,2,4,4
500000,9,9,0,0,0,9,0,1.00,20,0.000,232,0.24,10.56,0.06,517,8,8,0,1.00,1.00,1.00,1,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,232,2.00,13.03,0.60,517,8,8,0,1.00,1.00,1.00,4,3,3
500000,9,9,0,0,0,9,0,1.00,20,0.000,232,2.39,12.69,0.05,517,8,8,0,1.00,1.00,1.00,4,3,3
500000,11,11,0,0,0,11,0,1.00,18,0.000,231,1.64,14.08,0.53,517,8,8,0,1.00,1.00,1.00,3,4,3
500000,7,7,0,0,0,7,0,1.00,20,0.000,231,1.74,11.29,0.16,517,8,8,0,1.00,1.00,1.00,2,3,3
500000,10,10,0,0,0,10,0,1.00,16,0.000,231,1.12,14.61,1.02,595,4,4,0,1.00,1.00,1.00,2,4,4
500000,9,9,0,0,0,9,0,1.00,20,0.000,231,2.60,15.50,0.00,589,8,8,0,1.00,1.00,1.00,2,3,3
500000,9,9,0,0,0,9,0,1.00,20,0.000,227,0.44,12.50,0.33,517,8,8,0,1.00,1.00,1.00,4,3,3
500000,10,10,0,0,0,10,0,1.00,16,0.000,223,2.08,13.79,0.66,595,4,4,0,1.00,1.00,1.00,1,4,4
500000,9,9,0,0,0,9,0,1.00,20,0.000,223,1.04,10.86,0.06,517,8,8,0,1.00,1.00,1.00,1,3,3
500000,9,9,0,0,0,9,0,1.00,20,0.000,223,0.89,11.91,0.40,589,8,8,0,1.00,1.00,1.00,1,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,222,0.92,10.41,0.00,589,8,8,0,1.00,1.00,1.00,1,3,3
500000,8,8,0,0,0,8,0,1.00,18,0.000,222,2.21,12.19,1.50,558,4,4,0,1.00,1.00,1.00,4,4,3
500000,9,9,0,0,0,9,0,1.00,20,0.000,221,0.35,10.02,0.14,517,8,8,0,1.00,1.00,1.00,1,3,3
500000,9,9,0,0,0,9,0,1.00,20,0.000,220,2.46,12.46,0.04,589,8,8,0,1.00,1.00,1.00,2,3,3
500000,9,9,0,0,0,9,0,1.00,20,0.000,220,0.52,11.70,0.25,517,8,8,0,1.00,1.00,1.00,2,3,3
500000,14,14,0,0,0,14,0,1.00,16,0.000,216,1.22,12.37,0.42,601,8,8,0,1.00,1.00,1.00,2,4,4
500000,8,8,0,0,0,8,0,1.00,20,0.000,216,2.42,11.50,0.06,595,4,4,0,1.00,1.00,1.00,3,3,3
500000,7,7,0,0,0,7,0,1.00,20,0.000,214,0.70,11.07,0.00,589,8,8,0,1.00,1.00,1.00,2,3,3
500000,9,9,0,0,0,9,0,1.00,20,0.000,214,2.71,12.33,0.20,589,8,8,0,1.00,1.00,1.00,1,3,3
500000,10,10,0,0,0,10,0,1.00,16,0.000,213,1.20,14.25,0.00,595,4,4,0,1.00,1.00,1.00,2,4,4
500000,5,5,0,0,0,5,0,1.00,22,0.000,212,0.70,8.75,0.25,589,8,8,0,1.00,1.00,1.00,2,2,3
500000,9,9,0,0,0,9,0,1.00,20,0.000,212,1.66,14.13,0.25,517,8,8,0,1.00,1.00,1.00,4,3,3
500000,10,10,0,0,0,10,0,1.00,16,0.000,209,1.12,12.41,0.07,595,4,4,0,1.00,1.00,1.00,1,4,4
500000,10,10,0,0,0,10,0,1.00,16,0.000,208,0.88,11.86,0.22,595,4,4,0,1.00,1.00,1.00,2,4,4
500000,12,12,0,0,0,12,0,1.00,16,0.000,208,2.49,12.88,0.40,517,8,8,0,1.00,1.00,1.00,4,4,4
500000,9,9,0,0,0,9,0,1.00,18,0.000,205,2.34,14.74,0.18,517,8,8,0,1.00,1.00,1.00,4,3,4
500000,12,12,0,0,0,12,0,1.00,16,0.000,200,1.74,10.98,0.53,517,8,8,0,1.00,1.00,1.00,2,4,4
500000,8,8,0,0,0,8,0,1.00,18,0.000,200,2.60,10.96,0.26,558,4,4,0,1.00,1.00,1.00,2,4,3
500000,10,10,0,0,0,10,0,1.00,16,0.000,198,1.34,11.78,0.46,558,4,4,0,1.00,1.00,1.00,1,4,4
500000,10,10,0,0,0,10,0,1.00,16,0.000,198,2.47,13.21,0.00,558,4,4,0,1.00,1.00,1.00,3,4,4
500000,11,11,0,0,0,11,0,1.00,16,0.000,196,1.13,9.77,0.43,595,4,4,0,1.00,1.00,1.00,2,4,4
500000,9,9,0,0,0,9,0,1.00,20,0.000,194,1.56,10.46,0.90,517,8,8,0,1.00,1.00,1.00,4,3,3
500000,9,9,0,0,0,9,0,1.00,20,0.000,193,1.46,11.12,0.33,589,8,8,0,1.00,1.00,1.00,4,3,3
500000,9,9,0,0,0,9,0,1.00,20,0.000,193,0.97,9.25,0.13,517,8,8,0,1.00,1.00,1.00,2,3,3
500000,12,12,0,0,0,12,0,1.00,16,0.000,192,2.48,15.76,0.13,595,4,4,0,1.00,1.00,1.00,4,4,4
500000,8,8,0,0,0,8,0,1.00,20,0.000,192,1.46,9.50,0.10,589,8,8,0,1.00,1.00,1.00,2,3,3
500000,9,9,0,0,0,9,0,1.00,20,0.000,191,1.54,9.94,0.04,517,8,8,0,1.00,1.00,1.00,2,3,3
500000,9,9,0,0,0,9,0,1.00,20,0.000,190,0.23,8.35,0.00,517,8,8,0,1.00,1.00,1.00,2,3,3
500000,10,10,0,0,0,10,0,1.00,16,0.000,190,0.78,8.93,0.36,595,4,4,0,1.00,1.00,1.00,2,4,4
500000,8,8,0,0,0,8,0,1.00,20,0.000,186,1.33,11.02,0.07,517,8,8,0,1.00,1.00,1.00,2,3,3
500000,10,10,0,0,0,10,0,1.00,18,0.000,186,1.21,10.98,0.05,517,8,8,0,1.00,1.00,1.00,2,3,4
500000,10,10,0,0,0,10,0,1.00,16,0.000,184,2.55,10.73,0.12,598,4,4,0,1.00,1.00,1.00,2,4,4
500000,10,10,0,0,0,10,0,1.00,16,0.000,183,1.51,11.99,1.14,598,4,4,0,1.00,1.00,1.00,2,4,4
500000,9,9,0,0,0,9,0,1.00,20,0.000,182,0.48,8.27,0.00,517,8,8,0,1.00,1.00,1.00,2,3,3
500000,13,13,0,0,0,13,0,1.00,16,0.000,182,1.52,10.34,0.21,589,8,8,0,1.00,1.00,1.00,3,4,4
500000,10,10,0,0,0,10,0,1.00,16,0.000,181,1.04,11.01,0.03,558,4,4,0,1.00,1.00,1.00,1,4,4
500000,8,8,0,0,0,8,0,1.00,18,0.000,181,1.24,8.58,0.30,558,4,4,0,1.00,1.00,1.00,1,4,3
500000,10,10,0,0,0,10,0,1.00,16,0.000,179,1.34,11.17,0.00,558,4,4,0,1.00,1.00,1.00,2,4,4
500000,11,11,0,0,0,11,0,1.00,16,0.000,178,1.05,9.24,0.20,595,4,4,0,1.00,1.00,1.00,2,4,4
500000,9,9,0,0,0,9,0,1.00,20,0.000,176,1.09,8.51,0.00,517,8,8,0,1.00,1.00,1.00,2,3,3
500000,6,6,0,0,0,6,0,1.00,20,0.000,174,0.58,7.01,0.27,558,4,4,0,1.00,1.00,1.00,2,4,2
500000,11,11,0,0,0,11,0,1.00,18,0.000,174,1.95,10.04,0.00,517,8,8,0,1.00,1.00,1.00,2,4,3
500000,9,9,0,0,0,9,0,1.00,20,0.000,171,1.47,8.51,0.12,517,8,8,0,1.00,1.00,1.00,2,3,3
500000,8,8,0,0,0,8,0,1.00,18,0.000,170,1.11,9.32,0.58,558,4,4,0,1.00,1.00,1.00,1,4,3
500000,8,8,0,0,0,8,0,1.00,18,0.000,170,1.07,8.05,0.00,558,4,4,0,1.00,1.00,1.00,1,4,3
500000,9,9,0,0,0,9,0,1.00,20,0.000,169,1.43,10.20,0.00,589,8,8,0,1.00,1.00,1.00,1,3,3
500000,4,4,0,0,0,4,0,1.00,24,0.000,168,0.72,6.39,0.22,517,8,8,0,1.00,1.00,1.00,2,2,2
500000,9,9,0,0,0,9,0,1.00,20,0.000,168,0.21,7.23,0.08,517,8,8,0,1.00,1.00,1.00,2,3,3
500000,9,9,0,0,0,9,0,1.00,20,0.000,167,1.34,8.26,0.12,517,8,8,0,1.00,1.00,1.00,4,3,3
500000,10,10,0,0,0,10,0,1.00,16,0.000,166,0.87,8.03,0.25,558,4,4,0,1.00,1.00,1.00,3,4,4
500000,9,9,0,0,0,9,0,1.00,20,0.000,165,1.23,8.01,0.16,589,8,8,0,1.00,1.00,1.00,4,3,3
500000,12,12,0,0,0,12,0,1.00,16,0.000,165,1.47,9.29,0.00,601,8,8,0,1.00,1.00,1.00,2,4,4
500000,8,8,0,0,0,8,0,1.00,20,0.000,164,1.49,7.78,0.18,517,8,8,0,1.00,1.00,1.00,2,3,3
500000,9,9,0,0,0,9,0,1.00,20,0.000,164,1.25,9.67,0.11,589,8,8,0,1.00,1.00,1.00,2,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,163,1.67,8.39,0.29,601,8,8,0,1.00,1.00,1.00,2,3,3
500000,10,10,0,0,0,10,0,1.00,16,0.000,162,1.39,8.70,0.15,595,4,4,0,1.00,1.00,1.00,2,4,4
500000,8,8,0,0,0,8,0,1.00,20,0.000,162,1.22,7.59,0.15,601,8,8,0,1.00,1.00,1.00,2,3,3
500000,9,9,0,0,0,9,0,1.00,20,0.000,162,0.48,9.21,0.09,517,8,8,0,1.00,1.00,1.00,4,3,3
500000,10,10,0,0,0,10,0,1.00,16,0.000,161,0.49,7.54,0.09,558,4,4,0,1.00,1.00,1.00,4,4,4
500000,9,9,0,0,0,9,0,1.00,20,0.000,160,0.85,9.16,0.03,517,8,8,0,1.00,1.00,1.00,2,3,3
500000,10,10,0,0,0,10,0,1.00,16,0.000,160,1.77,8.73,0.00,517,8,8,0,1.00,1.00,1.00,2,4,4
500000,11,11,0,0,0,11,0,1.00,16,0.000,160,2.52,9.71,0.07,595,4,4,0,1.00,1.00,1.00,2,4,4
500000,13,13,0,0,0,13,0,1.00,16,0.000,159,0.31,8.29,0.06,558,4,4,0,1.00,1.00,1.00,2,4,4
500000,11,11,0,0,0,11,0,1.00,16,0.000,159,0.70,8.08,0.00,589,8,8,0,1.00,1.00,1.00,2,4,4
500000,10,10,0,0,0,10,0,1.00,16,0.000,159,1.32,10.09,0.17,558,4,4,0,1.00,1.00,1.00,2,4,4
500000,10,10,0,0,0,10,0,1.00,18,0.000,159,1.44,8.28,0.25,517,8,8,0,1.00,1.00,1.00,4,4,3
500000,9,9,0,0,0,9,0,1.00,20,0.000,159,1.17,7.44,0.35,517,8,8,0,1.00,1.00,1.00,4,3,3
500000,9,9,0,0,0,9,0,1.00,20,0.000,159,0.58,8.29,0.62,517,8,8,0,1.00,1.00,1.00,2,3,3
500000,14,14,0,0,0,14,0,1.00,14,0.000,159,1.66,11.58,0.34,595,4,4,0,1.00,1.00,1.00,3,4,5
500000,9,9,0,0,0,9,0,1.00,20,0.000,157,1.81,9.15,0.96,517,8,8,0,1.00,1.00,1.00,4,3,3
500000,9,9,0,0,0,9,0,1.00,20,0.000,157,0.57,10.28,0.05,589,8,8,0,1.00,1.00,1.00,2,3,3
500000,11,11,0,0,0,11,0,1.00,18,0.000,156,0.97,9.67,0.00,517,8,8,0,1.00,1.00,1.00,2,4,3
500000,11,11,0,0,0,11,0,1.00,18,0.000,156,0.86,8.41,0.00,589,8,8,0,1.00,1.00,1.00,2,3,4
500000,9,9,0,0,0,9,0,1.00,20,0.000,155,1.49,7.93,0.00,517,8,8,0,1.00,1.00,1.00,2,3,3
500000,13,13,0,0,0,13,0,1.00,14,0.000,155,2.16,12.33,0.12,589,8,8,0,1.00,1.00,1.00,2,4,5
500000,10,10,0,0,0,10,0,1.00,16,0.000,154,0.76,7.43,0.04,517,8,8,0,1.00,1.00,1.00,4,4,4
500000,9,9,0,0,0,9,0,1.00,20,0.000,153,1.22,8.98,0.27,589,8,8,0,1.00,1.00,1.00,4,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,153,0.07,6.31,0.00,589,8,8,0,1.00,1.00,1.00,2,3,3
500000,10,10,0,0,0,10,0,1.00,16,0.000,152,2.23,8.69,0.18,558,4,4,0,1.00,1.00,1.00,2,4,4
500000,8,8,0,0,0,8,0,1.00,20,0.000,151,0.17,6.00,0.00,517,8,8,0,1.00,1.00,1.00,2,3,3
500000,9,9,0,0,0,9,0,1.00,20,0.000,149,1.57,7.36,0.04,601,8,8,0,1.00,1.00,1.00,2,3,3
500000,10,10,0,0,0,10,0,1.00,16,0.000,149,0.51,8.51,0.06,558,4,4,0,1.00,1.00,1.00,3,4,4
500000,12,12,0,0,0,12,0,1.00,16,0.000,147,2.15,10.52,0.26,595,4,4,0,1.00,1.00,1.00,1,4,4
500000,9,9,0,0,0,9,0,1.00,20,0.000,146,0.23,5.56,0.53,517,8,8,0,1.00,1.00,1.00,4,3,3
500000,8,8,0,0,0,8,0,1.00,18,0.000,146,1.32,10.63,0.19,558,4,4,0,1.00,1.00,1.00,1,4,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,146,1.52,8.72,0.06,589,8,8,0,1.00,1.00,1.00,1,3,3
500000,9,9,0,0,0,9,0,1.00,20,0.000,143,0.94,6.54,0.32,517,8,8,0,1.00,1.00,1.00,2,3,3
500000,10,10,0,0,0,10,0,1.00,16,0.000,143,1.02,7.06,0.08,595,4,4,0,1.00,1.00,1.00,1,4,4
500000,9,9,0,0,0,9,0,1.00,20,0.000,141,1.41,6.79,0.38,517,8,8,0,1.00,1.00,1.00,2,3,3
500000,9,9,0,0,0,9,0,1.00,20,0.000,139,1.14,6.69,0.00,517,8,8,0,1.00,1.00,1.00,2,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,139,0.28,5.44,0.27,589,8,8,0,1.00,1.00,1.00,2,3,3
500000,9,9,0,0,0,9,0,1.00,20,0.000,138,1.80,7.26,0.14,517,8,8,0,1.00,1.00,1.00,4,3,3
500000,10,10,0,0,0,10,0,1.00,16,0.000,138,0.60,6.14,0.00,595,4,4,0,1.00,1.00,1.00,2,4,4
500000,8,8,0,0,0,8,0,1.00,18,0.000,135,1.03,6.15,0.48,558,4,4,0,1.00,1.00,1.00,3,4,3
500000,8,8,0,0,0,8,0,1.00,18,0.000,135,2.30,9.18,0.14,558,4,4,0,1.00,1.00,1.00,3,4,3
500000,9,9,0,0,0,9,0,1.00,20,0.000,135,1.49,6.53,0.41,589,8,8,0,1.00,1.00,1.00,1,3,3
500000,9,9,0,0,0,9,0,1.00,20,0.000,134,0.39,5.80,0.06,517,8,8,0,1.00,1.00,1.00,2,3,3
500000,9,9,0,0,0,9,0,1.00,20,0.000,133,2.34,7.63,0.13,589,8,8,0,1.00,1.00,1.00,2,3,3
500000,11,11,0,0,0,11,0,1.00,16,0.000,133,2.09,7.81,0.00,595,4,4,0,1.00,1.00,1.00,4,4,4
500000,10,10,0,0,0,10,0,1.00,16,0.000,132,1.49,7.04,0.00,558,4,4,0,1.00,1.00,1.00,1,4,4
500000,9,9,0,0,0,9,0,1.00,20,0.000,131,1.45,6.33,0.27,517,8,8,0,1.00,1.00,1.00,2,3,3
500000,9,9,0,0,0,9,0,1.00,20,0.000,130,0.95,6.05,0.00,517,8,8,0,1.00,1.00,1.00,2,3,3
500000,10,10,0,0,0,10,0,1.00,16,0.000,130,1.08,8.02,0.25,595,4,4,0,1.00,1.00,1.00,4,4,4
500000,9,9,0,0,0,9,0,1.00,16,0.000,130,1.01,6.14,0.06,558,4,4,0,1.00,1.00,1.00,2,4,4
500000,8,8,0,0,0,8,0,1.00,18,0.000,129,1.18,7.79,0.08,601,8,8,0,1.00,1.00,1.00,2,3,4
500000,9,9,0,0,0,9,0,1.00,20,0.000,128,1.61,8.32,0.00,517,8,8,0,1.00,1.00,1.00,2,3,3
500000,9,9,0,0,0,9,0,1.00,20,0.000,127,1.52,8.53,0.22,517,0,8,0,1.00,1.00,1.00,4,3,3
500000,9,9,0,0,0,9,0,1.00,20,0.000,126,1.57,7.99,0.18,517,8,8,0,1.00,1.00,1.00,2,3,3
500000,12,12,0,0,0,12,0,1.00,16,0.000,126,2.62,8.15,0.00,595,4,4,0,1.00,1.00,1.00,2,4,4
500000,8,8,0,0,0,8,0,1.00,18,0.000,126,0.68,5.48,0.08,558,4,4,0,1.00,1.00,1.00,2,4,3
500000,7,7,0,0,0,7,0,1.00,20,0.000,125,0.84,5.47,0.00,589,8,8,0,1.00,1.00,1.00,2,3,3
500000,10,10,0,0,0,10,0,1.00,16,0.000,124,0.33,5.40,0.00,558,4,4,0,1.00,1.00,1.00,4,4,4
500000,10,10,0,0,0,10,0,1.00,16,0.000,123,0.73,5.76,0.15,589,8,8,0,1.00,1.00,1.00,2,4,4
500000,15,15,0,0,0,15,0,1.00,14,0.000,122,0.38,6.21,0.36,595,4,4,0,1.00,1.00,1.00,3,4,5
500000,9,9,0,0,0,9,0,1.00,20,0.000,122,1.34,6.03,0.00,589,8,8,0,1.00,1.00,1.00,1,3,3
500000,9,9,0,0,0,9,0,1.00,20,0.000,122,2.09,6.75,0.22,517,8,8,0,1.00,1.00,1.00,4,3,3
500000,9,9,0,0,0,9,0,1.00,20,0.000,121,1.71,6.40,0.00,517,8,8,0,1.00,1.00,1.00,2,3,3
500000,9,9,0,0,0,9,0,1.00,20,0.000,120,1.25,7.36,0.18,517,8,8,0,1.00,1.00,1.00,1,3,3
500000,11,11,0,0,0,11,0,1.00,16,0.000,119,2.34,7.44,1.61,595,4,4,0,1.00,1.00,1.00,3,4,4
500000,9,9,0,0,0,9,0,1.00,20,0.000,118,0.23,4.81,0.01,517,8,8,0,1.00,1.00,1.00,1,3,3
500000,10,10,0,0,0,10,0,1.00,18,0.000,116,1.98,6.66,0.00,517,8,8,0,1.00,1.00,1.00,2,4,3
500000,9,9,0,0,0,9,0,1.00,20,0.000,116,1.31,5.63,0.01,517,8,8,0,1.00,1.00,1.00,1,3,3
500000,9,9,0,0,0,9,0,1.00,20,0.000,115,1.37,7.36,0.05,517,8,8,0,1.00,1.00,1.00,4,3,3
500000,9,9,0,0,0,9,0,1.00,20,0.000,114,0.98,5.08,0.29,517,8,8,0,1.00,1.00,1.00,1,3,3
500000,9,9,0,0,0,9,0,1.00,20,0.000,113,1.28,5.57,0.00,517,8,8,0,1.00,1.00,1.00,4,3,3
500000,10,10,0,0,0,10,0,1.00,16,0.000,113,2.27,6.75,0.00,558,4,4,0,1.00,1.00,1.00,1,4,4
500000,10,10,0,0,0,10,0,1.00,16,0.000,113,2.50,6.97,0.00,558,4,4,0,1.00,1.00,1.00,2,4,4
500000,9,9,0,0,0,9,0,1.00,18,0.000,113,2.19,8.24,0.06,517,8,8,0,1.00,1.00,1.00,3,3,4
500000,9,9,0,0,0,9,0,1.00,20,0.000,110,1.10,6.68,0.19,589,8,8,0,1.00,1.00,1.00,2,3,3
500000,13,13,0,0,0,13,0,1.00,16,0.000,110,2.54,7.35,0.06,601,8,8,0,1.00,1.00,1.00,3,4,4
500000,11,11,0,0,0,11,0,1.00,18,0.000,110,2.51,8.97,0.00,517,8,8,0,1.00,1.00,1.00,4,4,3
500000,10,10,0,0,0,10,0,1.00,16,0.000,110,2.22,6.53,0.00,595,4,4,0,1.00,1.00,1.00,2,4,4
500000,9,9,0,0,0,9,0,1.00,20,0.000,109,0.23,4.25,0.00,517,8,8,0,1.00,1.00,1.00,1,3,3
500000,10,10,0,0,0,10,0,1.00,16,0.000,109,0.54,4.81,0.05,558,4,4,0,1.00,1.00,1.00,3,4,4
500000,9,9,0,0,0,9,0,1.00,18,0.000,109,1.17,6.02,0.73,595,4,4,0,1.00,1.00,1.00,2,3,4
500000,9,9,0,0,0,9,0,1.00,20,0.000,108,1.02,5.06,0.04,517,8,8,0,1.00,1.00,1.00,4,3,3
500000,9,9,0,0,0,9,0,1.00,20,0.000,108,1.67,5.82,0.03,517,8,8,0,1.00,1.00,1.00,4,3,3
500000,10,10,0,0,0,10,0,1.00,18,0.000,108,0.46,4.61,0.07,589,8,8,0,1.00,1.00,1.00,4,4,3
500000,7,7,0,0,0,7,0,1.00,18,0.000,107,0.43,4.17,0.07,558,4,4,0,1.00,1.00,1.00,2,4,3
500000,8,8,0,0,0,8,0,1.00,18,0.000,107,1.24,4.93,0.26,558,4,4,0,1.00,1.00,1.00,2,4,3
500000,9,9,0,0,0,9,0,1.00,20,0.000,107,0.64,4.71,0.00,517,8,8,0,1.00,1.00,1.00,2,3,3
500000,8,8,0,0,0,8,0,1.00,18,0.000,105,1.32,4.94,0.20,558,4,4,0,1.00,1.00,1.00,4,4,3
500000,8,8,0,0,0,8,0,1.00,18,0.000,105,0.81,4.73,0.09,558,4,4,0,1.00,1.00,1.00,2,4,3
500000,9,9,0,0,0,9,0,1.00,20,0.000,105,2.35,6.28,0.06,517,8,8,0,1.00,1.00,1.00,2,3,3
500000,10,10,0,0,0,10,0,1.00,16,0.000,105,0.91,4.99,0.13,558,4,4,0,1.00,1.00,1.00,2,4,4
500000,5,5,0,0,0,5,0,1.00,22,0.000,104,1.89,4.60,0.20,558,4,4,0,1.00,1.00,1.00,4,2,3
500000,10,10,0,0,0,10,0,1.00,16,0.000,104,1.23,6.62,0.20,595,4,4,0,1.00,1.00,1.00,1,4,4
500000,9,9,0,0,0,9,0,1.00,20,0.000,104,1.52,5.33,0.00,517,8,8,0,1.00,1.00,1.00,1,3,3
500000,9,9,0,0,0,9,0,1.00,18,0.000,104,1.52,4.98,0.66,595,4,4,0,1.00,1.00,1.00,3,4,3
500000,9,9,0,0,0,9,0,1.00,20,0.000,104,2.52,6.42,0.16,517,8,8,0,1.00,1.00,1.00,1,3,3
500000,10,10,0,0,0,10,0,1.00,18,0.000,104,1.15,5.07,0.05,517,8,8,0,1.00,1.00,1.00,3,4,3
500000,10,10,0,0,0,10,0,1.00,16,0.000,104,0.27,4.31,0.00,595,4,4,0,1.00,1.00,1.00,1,4,4
500000,9,9,0,0,0,9,0,1.00,20,0.000,103,0.61,4.35,0.00,517,8,8,0,1.00,1.00,1.00,2,3,3
500000,9,9,0,0,0,9,0,1.00,20,0.000,99,2.46,5.99,0.00,517,8,8,0,1.00,1.00,1.00,4,3,3
500000,10,10,0,0,0,10,0,1.00,16,0.000,99,1.58,5.30,0.01,595,4,4,0,1.00,1.00,1.00,2,4,4
500000,9,9,0,0,0,9,0,1.00,20,0.000,98,0.23,3.78,0.05,517,8,8,0,1.00,1.00,1.00,4,3,3
500000,10,10,0,0,0,10,0,1.00,18,0.000,98,1.33,4.95,0.04,595,4,4,0,1.00,1.00,1.00,2,3,4
