step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
300000,8,8,0,0,0,8,0,1.00,20,0.000,751,1.37,41.99,0.85,146,8,8,0,1.00,1.00,1.00,4,3,3
300000,7,7,0,0,0,7,0,1.00,20,0.000,750,1.54,35.68,0.69,62,8,8,0,1.00,1.00,1.00,1,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,746,2.60,40.00,0.33,62,8,8,0,1.00,1.00,1.00,2,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,738,1.51,41.47,0.71,146,8,8,0,1.00,1.00,1.00,2,3,3
300000,9,9,0,0,0,9,0,1.00,12,0.000,738,0.37,46.94,1.51,153,8,8,0,1.00,1.00,1.00,3,2,8
300000,8,8,0,0,0,8,0,1.00,20,0.000,736,0.77,45.42,0.55,62,8,8,0,1.00,1.00,1.00,2,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,731,0.38,45.03,0.50,62,8,8,0,1.00,1.00,1.00,2,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,725,1.29,44.09,0.70,1,8,8,0,1.00,1.00,1.00,2,3,3
300000,5,5,0,0,0,5,0,1.00,20,0.000,712,1.50,35.26,0.64,63,8,8,0,1.00,1.00,1.00,3,1,8
300000,8,8,0,0,0,8,0,1.00,20,0.000,707,1.60,46.75,1.80,1,8,8,0,1.00,1.00,1.00,1,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,695,0.21,32.80,0.03,62,8,8,0,1.00,1.00,1.00,2,3,3
300000,12,12,0,0,0,12,0,1.00,16,0.000,691,1.79,40.59,1.63,1,8,8,0,1.00,1.00,1.00,2,4,4
300000,8,8,0,0,0,8,0,1.00,20,0.000,687,1.67,40.26,1.34,1,8,8,0,1.00,1.00,1.00,4,3,3
300000,7,7,0,0,0,7,0,1.00,20,0.000,687,1.09,36.91,1.24,62,8,8,0,1.00,1.00,1.00,2,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,683,1.15,36.43,1.35,62,8,8,0,1.00,1.00,1.00,1,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,682,1.61,38.48,2.37,62,8,8,0,1.00,1.00,1.00,2,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,679,2.07,37.92,0.26,62,8,8,0,1.00,1.00,1.00,2,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,679,2.14,38.68,1.06,62,8,8,0,1.00,1.00,1.00,4,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,674,1.09,35.69,1.35,1,8,8,0,1.00,1.00,1.00,2,3,3
300000,9,9,0,0,0,9,0,1.00,18,0.000,671,1.03,37.64,0.93,1,8,8,0,1.00,1.00,1.00,4,4,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,671,1.06,32.89,0.89,62,8,8,0,1.00,1.00,1.00,1,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,669,2.67,41.30,0.92,146,8,8,0,1.00,1.00,1.00,2,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,665,2.27,35.69,0.49,1,8,8,0,1.00,1.00,1.00,2,3,3
300000,6,6,0,0,0,6,0,1.00,18,0.000,658,1.29,36.94,0.73,63,8,8,0,1.00,1.00,1.00,3,1,8
300000,7,7,0,0,0,7,0,1.00,20,0.000,657,1.79,36.31,0.61,62,8,8,0,1.00,1.00,1.00,1,3,3
300000,6,6,0,0,0,6,0,1.00,18,0.000,655,0.63,32.23,0.87,63,8,8,0,1.00,1.00,1.00,3,1,8
300000,10,10,0,0,0,10,0,1.00,18,0.000,654,2.23,40.56,1.28,1,8,8,0,1.00,1.00,1.00,3,4,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,644,1.41,39.40,1.30,146,8,8,0,1.00,1.00,1.00,2,3,3
300000,6,6,0,0,0,6,0,1.00,18,0.000,644,1.49,31.79,1.03,63,8,8,0,1.00,1.00,1.00,3,1,8
300000,8,8,0,0,0,8,0,1.00,20,0.000,642,0.95,37.72,1.03,1,8,8,0,1.00,1.00,1.00,1,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,632,1.89,36.81,0.74,1,8,8,0,1.00,1.00,1.00,1,3,3
300000,6,6,0,0,0,6,0,1.00,18,0.000,632,1.98,34.01,0.13,63,8,8,0,1.00,1.00,1.00,3,1,8
300000,8,8,0,0,0,8,0,1.00,20,0.000,627,1.11,37.89,1.75,1,8,8,0,1.00,1.00,1.00,2,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,627,1.03,38.98,0.44,62,8,8,0,1.00,1.00,1.00,4,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,626,1.85,38.06,0.73,62,8,8,0,1.00,1.00,1.00,1,3,3
300000,9,9,0,0,0,9,0,1.00,20,0.000,620,2.74,35.15,2.09,62,8,8,0,1.00,1.00,1.00,2,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,603,0.71,35.63,0.77,62,8,8,0,1.00,1.00,1.00,2,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,599,0.91,29.61,0.56,62,8,8,0,1.00,1.00,1.00,2,3,3
300000,6,6,0,0,0,6,0,1.00,18,0.000,593,1.38,30.49,0.38,63,8,8,0,1.00,1.00,1.00,3,1,8
300000,8,8,0,0,0,8,0,1.00,20,0.000,588,1.01,34.02,0.13,1,8,8,0,1.00,1.00,1.00,2,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,577,1.44,29.07,0.34,62,8,8,0,1.00,1.00,1.00,1,3,3
300000,9,9,0,0,0,9,0,1.00,18,0.000,574,2.78,38.11,0.29,146,8,8,0,1.00,1.00,1.00,4,3,4
300000,7,7,0,0,0,7,0,1.00,20,0.000,573,2.24,29.87,0.57,62,8,8,0,1.00,1.00,1.00,2,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,572,1.47,32.01,1.77,62,8,8,0,1.00,1.00,1.00,2,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,571,2.66,35.93,0.62,62,8,8,0,1.00,1.00,1.00,2,3,3
300000,6,6,0,0,0,6,0,1.00,18,0.000,570,1.16,30.35,0.28,63,8,8,0,1.00,1.00,1.00,3,1,8
300000,6,6,0,0,0,6,0,1.00,18,0.000,568,2.19,33.08,0.27,63,8,8,0,1.00,1.00,1.00,3,1,8
300000,6,6,0,0,0,6,0,1.00,18,0.000,567,1.43,34.59,0.44,63,8,8,0,1.00,1.00,1.00,3,1,8
300000,9,9,0,0,0,9,0,1.00,18,0.000,565,1.05,32.94,0.15,1,8,8,0,1.00,1.00,1.00,2,3,4
300000,8,8,0,0,0,8,0,1.00,20,0.000,564,1.93,32.09,0.53,1,8,8,0,1.00,1.00,1.00,2,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,564,0.93,33.84,2.58,1,8,8,0,1.00,1.00,1.00,4,3,3
300000,6,6,0,0,0,6,0,1.00,18,0.000,561,1.67,27.70,0.57,63,8,8,0,1.00,1.00,1.00,3,1,8
300000,6,6,0,0,0,6,0,1.00,18,0.000,557,0.89,26.95,0.07,63,8,8,0,1.00,1.00,1.00,3,1,8
300000,6,6,0,0,0,6,0,1.00,18,0.000,556,1.14,26.78,0.21,63,8,8,0,1.00,1.00,1.00,3,1,8
300000,8,8,0,0,0,8,0,1.00,20,0.000,552,2.07,30.58,0.25,1,8,8,0,1.00,1.00,1.00,2,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,551,1.40,32.37,0.36,62,8,8,0,1.00,1.00,1.00,1,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,549,1.27,32.46,0.30,146,8,8,0,1.00,1.00,1.00,4,3,3
300000,6,6,0,0,0,6,0,1.00,18,0.000,546,0.85,27.62,0.50,63,8,8,0,1.00,1.00,1.00,3,1,8
300000,8,8,0,0,0,8,0,1.00,20,0.000,544,1.45,25.76,0.76,1,8,8,0,1.00,1.00,1.00,4,3,3
300000,6,6,0,0,0,6,0,1.00,18,0.000,544,0.50,25.72,0.20,63,0,8,0,1.00,1.00,1.00,3,1,8
300000,8,8,0,0,0,8,0,1.00,20,0.000,543,0.93,29.76,0.39,1,8,8,0,1.00,1.00,1.00,2,3,3
300000,9,9,0,0,0,9,0,1.00,18,0.000,540,0.19,28.17,1.40,1,8,8,0,1.00,1.00,1.00,3,4,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,539,1.55,28.85,0.52,62,8,8,0,1.00,1.00,1.00,2,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,534,2.77,33.07,0.40,146,8,8,0,1.00,1.00,1.00,4,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,530,1.07,29.50,0.48,1,8,8,0,1.00,1.00,1.00,2,3,3
300000,13,13,0,0,0,13,0,1.00,14,0.000,528,2.57,37.62,0.51,62,8,8,0,1.00,1.00,1.00,4,5,4
300000,8,8,0,0,0,8,0,1.00,20,0.000,527,0.51,29.01,0.33,62,8,8,0,1.00,1.00,1.00,1,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,526,2.80,29.52,0.53,62,8,8,0,1.00,1.00,1.00,4,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,525,0.72,25.76,0.37,62,8,8,0,1.00,1.00,1.00,1,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,525,2.50,26.16,0.35,146,8,8,0,1.00,1.00,1.00,2,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,524,1.41,31.32,0.57,62,8,8,0,1.00,1.00,1.00,2,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,521,1.30,28.79,0.72,1,8,8,0,1.00,1.00,1.00,4,3,3
300000,6,6,0,0,0,6,0,1.00,18,0.000,520,0.21,22.76,0.62,63,8,8,0,1.00,1.00,1.00,3,1,8
300000,13,13,0,0,0,13,0,1.00,16,0.000,520,0.67,34.65,1.06,1,8,8,0,1.00,1.00,1.00,4,3,5
300000,6,6,0,0,0,6,0,1.00,18,0.000,516,2.30,26.98,0.10,63,8,8,0,1.00,1.00,1.00,3,1,8
300000,8,8,0,0,0,8,0,1.00,20,0.000,516,1.00,27.01,0.72,62,8,8,0,1.00,1.00,1.00,2,3,3
300000,9,9,0,0,0,9,0,1.00,18,0.000,513,1.86,27.18,0.68,1,8,8,0,1.00,1.00,1.00,2,4,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,509,1.14,28.55,0.52,62,8,8,0,1.00,1.00,1.00,4,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,505,1.18,26.97,0.29,62,8,8,0,1.00,1.00,1.00,1,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,505,0.68,25.98,0.86,62,8,8,0,1.00,1.00,1.00,1,3,3
300000,6,6,0,0,0,6,0,1.00,18,0.000,501,1.96,27.90,0.24,63,8,8,0,1.00,1.00,1.00,3,1,8
300000,9,9,0,0,0,9,0,1.00,18,0.000,499,1.08,27.27,0.64,146,8,8,0,1.00,1.00,1.00,2,3,4
300000,4,4,0,0,0,4,0,1.00,22,0.000,490,1.26,22.08,0.29,63,8,8,0,1.00,1.00,1.00,2,1,4
300000,8,8,0,0,0,8,0,1.00,20,0.000,473,1.66,23.66,1.08,1,8,8,0,1.00,1.00,1.00,4,3,3
300000,6,6,0,0,0,6,0,1.00,18,0.000,470,1.83,23.58,0.62,63,8,8,0,1.00,1.00,1.00,3,1,8
300000,11,11,0,0,0,11,0,1.00,16,0.000,468,0.62,27.16,0.30,62,8,8,0,1.00,1.00,1.00,2,4,4
300000,8,8,0,0,0,8,0,1.00,20,0.000,468,0.39,29.51,0.21,1,8,8,0,1.00,1.00,1.00,2,3,3
300000,9,9,0,0,0,9,0,1.00,18,0.000,468,1.55,32.69,0.45,62,8,8,0,1.00,1.00,1.00,3,3,4
300000,8,8,0,0,0,8,0,1.00,20,0.000,467,0.79,24.74,0.34,62,8,8,0,1.00,1.00,1.00,2,3,3
300000,6,6,0,0,0,6,0,1.00,22,0.000,461,1.91,20.55,0.53,1,8,8,0,1.00,1.00,1.00,4,2,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,460,2.52,32.63,0.42,62,8,8,0,1.00,1.00,1.00,4,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,452,1.31,25.55,1.39,1,8,8,0,1.00,1.00,1.00,4,3,3
300000,6,6,0,0,0,6,0,1.00,18,0.000,451,1.00,21.31,0.91,63,8,8,0,1.00,1.00,1.00,3,1,8
300000,7,7,0,0,0,7,0,1.00,20,0.000,449,1.12,23.76,0.22,62,8,8,0,1.00,1.00,1.00,2,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,448,2.31,26.80,0.29,1,8,8,0,1.00,1.00,1.00,2,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,444,2.39,24.12,0.15,1,8,8,0,1.00,1.00,1.00,4,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,442,0.92,21.97,3.38,62,8,8,0,1.00,1.00,1.00,4,3,3
300000,6,6,0,0,0,6,0,1.00,18,0.000,442,0.03,23.57,0.21,63,8,8,0,1.00,1.00,1.00,3,1,8
300000,9,9,0,0,0,9,0,1.00,18,0.000,439,1.41,23.59,0.12,146,8,8,0,1.00,1.00,1.00,2,3,4
300000,6,6,0,0,0,6,0,1.00,18,0.000,439,2.04,25.23,0.21,63,8,8,0,1.00,1.00,1.00,3,1,8
300000,6,6,0,0,0,6,0,1.00,18,0.000,438,1.31,22.92,0.38,153,8,8,0,1.00,1.00,1.00,3,1,8
300000,8,8,0,0,0,8,0,1.00,20,0.000,434,1.54,21.70,1.30,62,8,8,0,1.00,1.00,1.00,2,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,433,1.71,22.65,0.22,62,8,8,0,1.00,1.00,1.00,2,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,429,0.87,27.38,0.49,62,8,8,0,1.00,1.00,1.00,2,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,420,1.15,25.78,1.11,62,8,8,0,1.00,1.00,1.00,2,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,420,0.80,21.15,0.20,1,8,8,0,1.00,1.00,1.00,1,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,414,0.94,22.42,0.14,62,8,8,0,1.00,1.00,1.00,4,3,3
300000,9,9,0,0,0,9,0,1.00,18,0.000,402,0.15,24.33,1.09,146,8,8,0,1.00,1.00,1.00,3,3,4
300000,6,6,0,0,0,6,0,1.00,18,0.000,402,1.17,22.78,0.24,63,8,8,0,1.00,1.00,1.00,3,1,8
300000,8,8,0,0,0,8,0,1.00,20,0.000,400,1.38,25.34,0.43,62,8,8,0,1.00,1.00,1.00,2,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,400,1.44,23.06,1.04,62,8,8,0,1.00,1.00,1.00,2,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,399,2.17,21.53,0.19,146,8,8,0,1.00,1.00,1.00,2,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,399,0.76,17.98,0.86,62,8,8,0,1.00,1.00,1.00,1,3,3
300000,5,5,0,0,0,5,0,1.00,22,0.000,395,1.75,16.91,0.13,1,8,8,0,1.00,1.00,1.00,2,3,2
300000,8,8,0,0,0,8,0,1.00,20,0.000,393,0.92,26.16,0.92,62,8,8,0,1.00,1.00,1.00,2,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,386,0.70,17.74,0.10,62,8,8,0,1.00,1.00,1.00,2,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,379,0.21,20.51,0.27,62,8,8,0,1.00,1.00,1.00,4,3,3
300000,9,9,0,0,0,9,0,1.00,18,0.000,379,1.20,22.09,0.26,146,8,8,0,1.00,1.00,1.00,2,3,4
300000,8,8,0,0,0,8,0,1.00,20,0.000,375,2.64,22.33,0.15,1,8,8,0,1.00,1.00,1.00,1,3,3
300000,10,10,0,0,0,10,0,1.00,18,0.000,374,1.20,22.07,0.62,1,8,8,0,1.00,1.00,1.00,2,4,3
300000,10,10,0,0,0,10,0,1.00,18,0.000,374,1.82,19.26,0.59,1,8,8,0,1.00,1.00,1.00,2,4,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,371,1.81,21.11,0.35,62,8,8,0,1.00,1.00,1.00,2,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,363,0.65,17.34,1.00,62,8,8,0,1.00,1.00,1.00,2,3,3
300000,8,8,0,0,0,8,0,1.00,14,0.000,358,2.78,20.38,0.34,153,8,8,0,1.00,1.00,1.00,3,1,8
300000,8,8,0,0,0,8,0,1.00,20,0.000,356,1.70,18.83,0.16,62,8,8,0,1.00,1.00,1.00,4,3,3
300000,7,7,0,0,0,7,0,1.00,20,0.000,356,0.95,18.26,0.67,62,8,8,0,1.00,1.00,1.00,4,3,3
300000,6,6,0,0,0,6,0,1.00,18,0.000,352,1.25,18.31,0.93,63,8,8,0,1.00,1.00,1.00,3,1,8
300000,7,7,0,0,0,7,0,1.00,20,0.000,351,1.98,18.31,0.01,62,8,8,0,1.00,1.00,1.00,2,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,348,1.38,21.55,0.22,62,8,8,0,1.00,1.00,1.00,2,3,3
300000,9,9,0,0,0,9,0,1.00,18,0.000,348,1.91,21.46,0.37,1,8,8,0,1.00,1.00,1.00,4,3,4
300000,8,8,0,0,0,8,0,1.00,20,0.000,347,1.44,20.30,0.87,1,8,8,0,1.00,1.00,1.00,2,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,347,0.60,18.78,0.66,146,8,8,0,1.00,1.00,1.00,1,3,3
300000,9,9,0,0,0,9,0,1.00,18,0.000,346,1.98,20.94,0.34,146,8,8,0,1.00,1.00,1.00,1,4,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,345,2.39,21.57,0.65,1,8,8,0,1.00,1.00,1.00,2,3,3
300000,6,6,0,0,0,6,0,1.00,18,0.000,344,1.73,17.68,0.39,63,8,8,0,1.00,1.00,1.00,3,1,8
300000,6,6,0,0,0,6,0,1.00,18,0.000,343,1.40,18.27,0.49,63,8,8,0,1.00,1.00,1.00,3,1,8
300000,8,8,0,0,0,8,0,1.00,20,0.000,342,2.51,20.47,0.34,62,8,8,0,1.00,1.00,1.00,4,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,340,1.07,20.62,0.22,62,8,8,0,1.00,1.00,1.00,1,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,340,2.38,18.62,0.29,62,8,8,0,1.00,1.00,1.00,2,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,340,2.09,17.24,0.10,1,8,8,0,1.00,1.00,1.00,4,3,3
300000,9,9,0,0,0,9,0,1.00,12,0.000,338,1.87,19.97,1.79,63,8,8,0,1.00,1.00,1.00,4,2,8
300000,6,6,0,0,0,6,0,1.00,18,0.000,337,0.25,15.90,0.03,63,8,8,0,1.00,1.00,1.00,3,1,8
300000,6,6,0,0,0,6,0,1.00,18,0.000,334,1.08,18.03,0.37,63,8,8,0,1.00,1.00,1.00,3,1,8
300000,9,9,0,0,0,9,0,1.00,18,0.000,332,1.84,16.68,0.48,1,8,8,0,1.00,1.00,1.00,2,4,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,331,1.45,17.56,0.16,62,8,8,0,1.00,1.00,1.00,4,3,3
300000,9,9,0,0,0,9,0,1.00,18,0.000,328,2.65,18.09,1.28,62,8,8,0,1.00,1.00,1.00,4,3,4
300000,8,8,0,0,0,8,0,1.00,20,0.000,328,0.74,14.83,0.27,62,8,8,0,1.00,1.00,1.00,2,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,326,1.75,17.48,0.22,62,8,8,0,1.00,1.00,1.00,2,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,321,2.59,18.11,0.22,62,8,8,0,1.00,1.00,1.00,2,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,321,1.71,18.59,0.28,62,8,8,0,1.00,1.00,1.00,4,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,321,2.19,17.64,0.27,146,8,8,0,1.00,1.00,1.00,4,3,3
300000,6,6,0,0,0,6,0,1.00,18,0.000,321,0.49,15.83,0.00,63,8,8,0,1.00,1.00,1.00,3,1,8
300000,8,8,0,0,0,8,0,1.00,20,0.000,321,2.14,29.97,3.65,152,1,1,0,1.00,1.00,1.00,1,3,3
300000,6,6,0,0,0,6,0,1.00,18,0.000,320,0.98,14.19,0.07,63,8,8,0,1.00,1.00,1.00,3,1,8
300000,8,8,0,0,0,8,0,1.00,20,0.000,317,2.10,18.75,0.30,1,8,8,0,1.00,1.00,1.00,4,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,316,0.94,14.29,0.68,1,8,8,0,1.00,1.00,1.00,2,3,3
300000,6,6,0,0,0,6,0,1.00,18,0.000,314,1.59,18.67,0.22,63,8,8,0,1.00,1.00,1.00,3,1,8
300000,8,8,0,0,0,8,0,1.00,20,0.000,311,1.59,16.58,0.23,62,8,8,0,1.00,1.00,1.00,1,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,310,2.15,15.12,0.64,62,8,8,0,1.00,1.00,1.00,2,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,308,0.80,19.28,1.42,152,1,1,0,1.00,1.00,1.00,1,3,3
300000,7,7,0,0,0,7,0,1.00,20,0.000,304,1.24,15.45,0.04,62,8,8,0,1.00,1.00,1.00,2,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,303,1.02,14.03,0.14,62,8,8,0,1.00,1.00,1.00,1,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,300,2.09,18.06,0.10,62,8,8,0,1.00,1.00,1.00,4,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,293,1.12,16.69,0.29,62,8,8,0,1.00,1.00,1.00,2,3,3
300000,6,6,0,0,0,6,0,1.00,18,0.000,289,1.54,16.42,0.22,63,8,8,0,1.00,1.00,1.00,3,1,8
300000,8,8,0,0,0,8,0,1.00,20,0.000,289,1.43,15.20,0.38,62,8,8,0,1.00,1.00,1.00,2,3,3
300000,6,6,0,0,0,6,0,1.00,18,0.000,286,1.81,16.72,0.47,63,8,8,0,1.00,1.00,1.00,3,1,8
300000,7,7,0,0,1,6,0,1.00,18,0.000,280,1.05,14.96,0.23,146,8,8,0,1.00,1.00,1.00,3,3,8
300000,7,7,0,0,0,7,0,1.00,20,0.000,279,1.44,14.51,0.01,62,8,8,0,1.00,1.00,1.00,1,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,278,0.11,12.06,0.02,62,8,8,0,1.00,1.00,1.00,2,3,3
300000,5,5,0,0,0,5,0,1.00,20,0.000,273,0.53,10.66,0.34,63,8,8,0,1.00,1.00,1.00,3,1,8
300000,11,11,0,0,0,11,0,1.00,12,0.000,272,1.77,20.68,0.28,63,8,8,0,1.00,1.00,1.00,3,2,8
300000,9,9,0,0,0,9,0,1.00,20,0.000,269,1.40,16.29,0.28,62,8,8,0,1.00,1.00,1.00,2,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,269,1.46,12.47,0.62,146,8,8,0,1.00,1.00,1.00,4,3,3
300000,9,9,0,0,0,9,0,1.00,18,0.000,269,2.23,19.02,0.18,62,8,8,0,1.00,1.00,1.00,2,3,4
300000,13,13,0,0,0,13,0,1.00,12,0.000,265,1.51,13.55,10.88,152,1,0,0,1.00,1.00,1.00,3,6,4
300000,7,7,0,0,0,7,0,1.00,20,0.000,263,0.99,17.62,0.13,62,8,8,0,1.00,1.00,1.00,2,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,261,0.98,13.00,0.71,1,8,8,0,1.00,1.00,1.00,2,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,255,1.18,13.04,0.40,1,8,8,0,1.00,1.00,1.00,4,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,254,0.75,14.35,0.73,1,8,8,0,1.00,1.00,1.00,2,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,252,2.00,12.19,0.62,62,8,8,0,1.00,1.00,1.00,1,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,250,1.48,13.51,0.31,146,8,8,0,1.00,1.00,1.00,1,3,3
300000,7,7,0,0,0,7,0,1.00,20,0.000,249,0.06,12.95,0.16,152,1,1,0,1.00,1.00,1.00,1,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,242,1.37,11.30,0.41,62,8,8,0,1.00,1.00,1.00,2,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,242,0.74,13.00,0.14,146,8,8,0,1.00,1.00,1.00,4,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,238,1.13,11.12,0.04,62,8,8,0,1.00,1.00,1.00,1,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,235,1.11,10.88,0.13,1,8,8,0,1.00,1.00,1.00,4,3,3
300000,6,6,0,0,0,6,0,1.00,18,0.000,234,1.43,12.47,0.02,63,8,8,0,1.00,1.00,1.00,3,1,8
300000,8,8,0,0,0,8,0,1.00,20,0.000,234,1.06,12.51,0.05,1,8,8,0,1.00,1.00,1.00,4,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,233,1.46,12.83,0.10,1,8,8,0,1.00,1.00,1.00,4,3,3
300000,12,12,0,0,0,12,0,1.00,12,0.000,231,2.43,16.89,0.29,63,8,8,0,1.00,1.00,1.00,5,2,8
300000,8,8,0,0,0,8,0,1.00,20,0.000,229,1.73,11.36,0.06,1,8,8,0,1.00,1.00,1.00,1,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,229,1.13,10.71,0.03,62,8,8,0,1.00,1.00,1.00,2,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,228,0.80,10.44,0.00,62,8,8,0,1.00,1.00,1.00,2,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,227,1.63,11.66,1.13,62,8,8,0,1.00,1.00,1.00,4,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,226,1.67,11.00,0.16,62,8,8,0,1.00,1.00,1.00,2,3,3
300000,11,11,0,0,0,11,0,1.00,16,0.000,226,1.79,14.61,0.02,62,8,8,0,1.00,1.00,1.00,3,4,4
300000,5,5,0,0,0,5,0,1.00,20,0.000,222,0.66,9.17,0.16,63,8,8,0,1.00,1.00,1.00,3,1,8
300000,6,6,0,0,0,6,0,1.00,18,0.000,220,2.11,12.01,0.29,63,8,8,0,1.00,1.00,1.00,3,1,8
300000,8,8,0,0,0,8,0,1.00,20,0.000,219,2.41,13.94,0.66,1,8,8,0,1.00,1.00,1.00,4,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,218,1.23,10.17,0.12,1,8,8,0,1.00,1.00,1.00,4,3,3
300000,10,10,0,0,0,10,0,1.00,12,0.000,218,1.47,12.51,0.04,63,8,8,0,1.00,1.00,1.00,2,3,7
300000,10,10,0,0,0,10,0,1.00,18,0.000,214,1.91,14.53,0.49,1,8,8,0,1.00,1.00,1.00,2,4,3
300000,18,18,0,0,0,18,0,1.00,12,0.000,211,0.50,13.25,0.63,62,8,8,0,1.00,1.00,1.00,4,5,5
300000,8,8,0,0,0,8,0,1.00,20,0.000,210,2.57,14.31,0.18,1,8,8,0,1.00,1.00,1.00,4,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,210,1.96,10.51,0.21,62,8,8,0,1.00,1.00,1.00,2,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,207,0.52,7.89,1.29,1,8,8,0,1.00,1.00,1.00,2,3,3
