step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height
796000,15,1327,8.1,0.0,0.1,0.0,8.0,0.0,1.00,17.9,59,732,38.87,0.38,727,594,6,0.0,1.00,1.01,1.01,2.54,2.03,5.01,26.5
796000,370,16,7.9,0.0,0.0,0.0,7.9,0.0,1.00,18.0,2,735,39.44,0.26,4,12,0,0.0,1.00,1.00,1.00,2.56,2.00,5.00,32.0
796000,371,5,8.6,0.0,0.0,0.0,8.6,0.0,1.00,16.8,2,1364,72.42,0.92,4,1,0,0.0,1.00,1.00,1.00,3.80,2.00,5.60,19.6
797000,15,1349,8.1,0.0,0.0,0.0,8.1,0.0,1.00,17.9,57,727,38.62,0.36,733,611,5,0.0,1.00,1.01,1.01,2.57,2.05,5.01,26.7
797000,370,7,8.3,0.0,0.0,0.0,8.3,0.0,1.00,17.4,2,787,42.78,0.56,1,6,0,0.0,1.00,1.00,1.00,2.57,2.00,5.29,32.2
798000,15,1376,8.1,0.0,0.0,0.0,8.1,0.0,1.00,17.9,63,694,36.85,0.36,751,623,2,0.0,1.00,1.00,1.00,2.54,2.05,5.02,26.6
799000,15,1341,8.1,0.0,0.0,0.0,8.0,0.0,1.00,17.9,49,734,38.99,0.36,726,611,4,0.0,1.00,1.00,1.00,2.55,2.05,5.00,26.6
800000,15,1278,8.0,0.0,0.0,0.0,8.0,0.0,1.00,17.9,54,762,40.48,0.37,694,582,2,0.0,1.00,1.00,1.00,2.54,2.05,5.00,26.5
801000,15,1311,8.1,0.0,0.0,0.0,8.0,0.0,1.00,17.9,63,729,38.68,0.37,723,588,0,0.0,1.00,1.00,1.01,2.51,2.05,5.01,26.4
802000,15,1352,8.1,0.0,0.0,0.0,8.0,0.0,1.00,17.9,62,742,39.40,0.38,743,606,3,0.0,1.00,1.00,1.00,2.57,2.04,5.02,26.6
803000,15,1356,8.1,0.0,0.0,0.0,8.1,0.0,1.00,17.8,56,727,38.67,0.37,730,622,4,0.0,1.00,1.00,1.00,2.57,2.06,5.02,26.7
804000,15,1345,8.1,0.0,0.0,0.0,8.1,0.0,1.01,17.8,67,730,38.79,0.38,725,620,0,0.0,1.00,1.01,1.01,2.55,2.06,5.02,26.6
805000,15,1339,8.1,0.0,0.0,0.0,8.0,0.0,1.00,17.9,61,714,37.99,0.37,745,593,1,0.0,1.00,1.00,1.00,2.59,2.06,5.01,26.4
806000,15,1367,8.1,0.0,0.0,0.0,8.0,0.0,1.00,17.8,66,723,38.41,0.37,744,618,5,0.0,1.00,1.00,1.00,2.55,2.05,5.03,26.6
807000,15,1319,8.0,0.0,0.0,0.0,8.0,0.0,1.00,17.9,58,723,38.43,0.37,732,585,2,0.0,1.00,1.00,1.00,2.57,2.04,5.03,26.5
808000,15,1351,8.0,0.0,0.0,0.0,8.0,0.0,1.00,17.9,59,716,37.99,0.36,731,618,2,0.0,1.00,1.00,1.00,2.55,2.04,5.02,26.8
809000,15,1338,8.1,0.0,0.0,0.0,8.1,0.0,1.00,17.8,64,729,38.78,0.37,740,597,1,0.0,1.00,1.00,1.00,2.56,2.07,5.03,26.5
810000,15,1332,8.0,0.0,0.0,0.0,8.0,0.0,1.00,17.9,61,727,38.62,0.38,718,610,4,0.0,1.00,1.00,1.00,2.53,2.03,5.01,26.5
811000,15,1351,8.0,0.0,0.0,0.0,8.0,0.0,1.01,17.9,52,750,39.84,0.38,728,620,3,0.0,1.00,1.01,1.01,2.52,2.03,5.01,26.7
812000,15,1343,8.0,0.0,0.0,0.0,7.9,0.0,1.00,17.9,68,733,38.93,0.40,719,618,6,0.0,1.00,1.00,1.00,2.56,2.03,5.00,26.7
813000,15,1336,8.0,0.0,0.0,0.0,8.0,0.0,1.01,17.9,62,715,37.91,0.37,720,612,4,0.0,1.01,1.01,1.01,2.55,2.04,4.99,26.6
814000,15,1320,8.0,0.0,0.0,0.0,8.0,0.0,1.01,17.9,63,721,38.13,0.38,711,604,5,0.0,1.00,1.01,1.01,2.58,2.03,5.00,26.7
815000,15,1357,8.1,0.0,0.0,0.0,8.1,0.0,1.00,17.9,57,761,40.39,0.41,739,618,0,0.0,1.00,1.00,1.00,2.57,2.06,5.01,26.7
816000,15,1340,8.0,0.0,0.0,0.0,8.0,0.0,1.00,17.9,64,701,37.27,0.38,722,609,9,0.0,1.00,1.00,1.00,2.53,2.02,5.01,26.7
817000,15,1348,8.0,0.0,0.0,0.0,8.0,0.0,1.00,18.0,53,729,38.71,0.38,732,614,2,0.0,1.00,1.00,1.00,2.56,2.02,5.00,26.7
818000,15,1368,7.9,0.0,0.0,0.0,7.9,0.0,1.00,18.0,62,721,38.22,0.38,744,622,2,0.0,1.00,1.00,1.00,2.52,2.02,4.97,26.6
819000,15,1349,8.0,0.0,0.0,0.0,8.0,0.0,1.00,18.0,61,724,38.35,0.38,737,612,0,0.0,1.00,1.00,1.00,2.53,2.04,4.96,26.5
820000,15,1360,8.1,0.0,0.0,0.0,8.0,0.0,1.00,17.9,57,726,38.59,0.39,743,614,3,0.0,1.00,1.00,1.00,2.56,2.06,4.99,26.7
821000,15,1360,8.0,0.0,0.0,0.0,8.0,0.0,1.00,17.9,59,739,39.28,0.39,749,611,0,0.0,1.00,1.00,1.00,2.60,2.04,4.99,26.4
822000,15,1338,8.0,0.0,0.0,0.0,8.0,0.0,1.00,18.0,65,747,39.67,0.39,711,622,5,0.0,1.00,1.00,1.00,2.52,2.04,4.98,26.9
823000,15,1328,8.1,0.0,0.1,0.0,8.0,0.0,1.01,17.9,63,743,39.48,0.39,724,601,3,0.0,1.00,1.01,1.01,2.59,2.06,4.99,26.5
824000,15,1361,8.0,0.0,0.0,0.0,8.0,0.0,1.00,17.9,52,720,38.21,0.38,736,620,5,0.0,1.00,1.00,1.00,2.54,2.03,5.01,26.7
825000,15,1305,8.1,0.0,0.0,0.0,8.0,0.0,1.01,17.9,60,747,39.74,0.40,706,597,2,0.0,1.00,1.01,1.01,2.57,2.05,4.98,26.7
826000,15,1344,8.1,0.0,0.0,0.0,8.1,0.0,1.00,17.9,58,734,39.03,0.39,735,607,2,0.0,1.00,1.00,1.00,2.59,2.05,5.02,26.5
827000,15,1333,8.1,0.0,0.0,0.0,8.0,0.0,1.00,17.9,61,703,37.34,0.38,721,609,3,0.0,1.00,1.00,1.00,2.55,2.04,4.99,26.7
828000,15,1329,8.0,0.0,0.0,0.0,8.0,0.0,1.00,17.9,55,754,39.99,0.40,713,612,4,0.0,1.00,1.00,1.00,2.55,2.04,5.00,26.7
829000,15,1355,8.1,0.0,0.0,0.0,8.0,0.0,1.00,17.9,56,705,37.41,0.35,747,605,3,0.0,1.00,1.00,1.00,2.58,2.05,5.00,26.6
829000,377,6,7.3,0.0,0.0,0.0,7.3,0.0,1.00,18.7,2,781,40.82,0.25,2,4,0,0.0,1.00,1.00,1.00,2.17,1.83,4.83,29.2
830000,15,1357,8.1,0.0,0.0,0.0,8.0,0.0,1.00,17.9,59,727,38.64,0.36,731,623,3,0.0,1.00,1.00,1.00,2.58,2.05,5.01,26.6
831000,15,1357,8.0,0.0,0.0,0.0,7.9,0.0,1.00,18.0,60,726,38.53,0.37,738,615,4,0.0,1.00,1.00,1.00,2.55,2.01,4.98,26.6
832000,15,1307,8.1,0.0,0.0,0.0,8.0,0.0,1.00,17.9,55,739,39.22,0.38,712,589,6,0.0,1.00,1.00,1.01,2.55,2.04,4.99,26.6
833000,15,1330,8.1,0.0,0.0,0.0,8.0,0.0,1.00,17.9,62,731,38.79,0.37,727,598,5,0.0,1.00,1.00,1.00,2.53,2.05,4.99,26.6
834000,15,1354,8.0,0.0,0.0,0.0,8.0,0.0,1.00,18.0,68,709,37.62,0.37,738,615,1,0.0,1.00,1.01,1.01,2.54,2.05,4.97,26.6
835000,15,1306,8.1,0.0,0.0,0.0,8.0,0.0,1.00,17.9,58,713,37.81,0.37,702,603,1,0.0,1.00,1.00,1.00,2.59,2.04,5.01,26.6
836000,15,1348,8.1,0.0,0.0,0.0,8.0,0.0,1.00,17.8,70,725,38.54,0.38,722,625,1,0.0,1.00,1.00,1.00,2.56,2.05,5.04,26.7
837000,15,1321,8.0,0.0,0.0,0.0,8.0,0.0,1.00,17.9,52,734,38.92,0.38,720,600,1,0.0,1.00,1.00,1.00,2.52,2.03,5.00,26.6
838000,15,1369,8.1,0.0,0.0,0.0,8.1,0.0,1.00,17.8,56,725,38.49,0.39,742,623,4,0.0,1.00,1.00,1.00,2.62,2.08,5.03,26.6
839000,15,1127,8.1,0.0,0.0,0.0,8.0,0.0,1.00,17.9,54,723,38.47,0.41,591,534,2,0.0,1.00,1.00,1.00,2.57,2.03,5.03,27.2
840000,15,1315,8.1,0.0,0.0,0.0,8.1,0.0,1.00,17.9,63,729,38.73,0.41,719,593,3,0.0,1.00,1.00,1.00,2.60,2.05,5.00,26.5
841000,15,1108,8.1,0.0,0.0,0.0,8.0,0.0,1.01,17.9,44,747,39.72,0.40,592,514,2,0.0,1.00,1.01,1.01,2.56,2.04,5.01,27.1
842000,15,1354,8.1,0.0,0.0,0.0,8.1,0.0,1.00,17.9,54,752,39.94,0.37,738,613,3,0.0,1.00,1.00,1.00,2.57,2.05,5.01,26.5
843000,15,1306,8.1,0.0,0.0,0.0,8.1,0.0,1.00,17.8,62,755,40.22,0.40,716,590,0,0.0,1.00,1.00,1.00,2.57,2.07,5.01,26.5
844000,15,1298,8.1,0.0,0.0,0.0,8.0,0.0,1.00,17.9,53,737,39.18,0.39,718,577,3,0.0,1.00,1.00,1.00,2.55,2.05,5.01,26.5
845000,15,1256,8.1,0.0,0.0,0.0,8.0,0.0,1.00,17.9,63,715,38.02,0.39,690,566,0,0.0,1.00,1.01,1.01,2.56,2.06,5.01,26.6
846000,15,1355,8.1,0.0,0.0,0.0,8.0,0.0,1.00,18.0,72,710,37.68,0.38,731,622,2,0.0,1.00,1.00,1.00,2.58,2.04,4.98,26.6
847000,15,1312,8.1,0.0,0.0,0.0,8.1,0.0,1.00,17.9,63,753,40.16,0.40,707,602,3,0.0,1.00,1.00,1.00,2.56,2.06,5.01,26.7
848000,15,1327,8.1,0.0,0.0,0.0,8.0,0.0,1.00,17.9,67,743,39.55,0.39,718,608,1,0.0,1.00,1.00,1.00,2.54,2.04,5.01,26.6
849000,15,1319,8.1,0.0,0.0,0.0,8.1,0.0,1.00,17.8,62,740,39.38,0.39,728,588,3,0.0,1.00,1.00,1.00,2.58,2.07,5.02,26.5
850000,15,1332,8.0,0.0,0.0,0.0,8.0,0.0,1.00,17.9,58,751,39.83,0.39,737,592,3,0.0,1.00,1.00,1.00,2.55,2.03,5.00,26.4
851000,15,1135,8.1,0.0,0.0,0.0,8.1,0.0,1.00,17.8,55,713,37.90,0.39,592,538,5,0.0,1.00,1.00,1.00,2.64,2.03,5.06,27.1
852000,15,1322,8.1,0.0,0.0,0.0,8.0,0.0,1.00,17.9,58,740,39.35,0.39,723,599,0,0.0,1.00,1.01,1.00,2.59,2.03,5.04,26.4
853000,15,1325,8.1,0.0,0.0,0.0,8.0,0.0,1.00,17.9,64,726,38.54,0.39,728,595,2,0.0,1.00,1.00,1.00,2.56,2.04,5.02,26.4
853000,388,11,8.3,0.0,0.9,0.0,7.4,0.0,1.00,18.0,4,881,46.36,0.41,0,11,0,0.0,1.00,1.00,1.00,2.09,2.18,4.82,34.9
854000,15,1245,8.0,0.0,0.0,0.0,8.0,0.0,1.00,17.9,58,742,39.38,0.39,711,530,4,0.0,1.00,1.00,1.00,2.55,2.04,5.00,26.2
854000,388,11,7.6,0.0,0.0,0.0,7.6,0.0,1.00,18.7,5,557,28.90,0.24,0,11,0,0.0,1.00,1.00,1.00,2.55,2.09,4.55,34.5
855000,15,1322,8.1,0.0,0.0,0.0,8.1,0.0,1.00,17.9,67,739,39.31,0.38,717,600,5,0.0,1.00,1.00,1.00,2.54,2.06,5.01,26.6
856000,15,1274,8.1,0.0,0.0,0.0,8.1,0.0,1.00,17.8,65,749,39.81,0.37,719,553,2,0.0,1.00,1.00,1.00,2.56,2.06,5.02,26.3
857000,15,1352,8.0,0.0,0.0,0.0,8.0,0.0,1.00,17.9,56,708,37.59,0.38,736,614,2,0.0,1.00,1.00,1.00,2.56,2.02,5.01,26.6
858000,15,1288,8.1,0.0,0.1,0.0,8.0,0.0,1.00,17.9,71,713,37.90,0.37,709,576,3,0.0,1.00,1.00,1.00,2.53,2.04,5.00,26.6
859000,15,1351,8.0,0.0,0.0,0.0,8.0,0.0,1.00,17.9,63,710,37.59,0.37,733,615,3,0.0,1.00,1.00,1.00,2.57,2.04,4.98,26.6
860000,15,1351,8.1,0.0,0.1,0.0,8.0,0.0,1.00,17.9,70,730,38.80,0.37,743,604,4,0.0,1.00,1.00,1.00,2.59,2.03,5.02,26.6
861000,15,1361,8.1,0.0,0.0,0.0,8.0,0.0,1.00,17.9,64,738,39.21,0.38,735,626,0,0.0,1.00,1.00,1.00,2.55,2.03,5.01,26.7
862000,15,1337,8.1,0.0,0.0,0.0,8.1,0.0,1.00,17.9,55,745,39.54,0.39,735,602,0,0.0,1.00,1.00,1.00,2.57,2.03,5.01,26.5
863000,15,1270,8.1,0.0,0.0,0.0,8.0,0.0,1.00,17.9,58,757,40.26,0.40,690,578,2,0.0,1.00,1.00,1.00,2.55,2.03,5.01,26.5
864000,15,1380,8.0,0.0,0.0,0.0,8.0,0.0,1.00,18.0,60,725,38.51,0.38,756,622,2,0.0,1.00,1.00,1.00,2.55,2.03,4.99,26.5
865000,15,1349,8.1,0.0,0.0,0.0,8.0,0.0,1.00,17.9,59,755,40.00,0.38,727,619,3,0.0,1.00,1.00,1.00,2.54,2.05,4.99,26.7
866000,15,1220,8.0,0.0,0.0,0.0,8.0,0.0,1.00,18.0,53,745,39.47,0.39,632,583,5,0.0,1.00,1.00,1.00,2.52,2.03,4.99,27.7
867000,15,1320,8.1,0.0,0.0,0.0,8.0,0.0,1.01,18.0,52,733,38.91,0.38,710,607,3,0.0,1.00,1.01,1.01,2.57,2.04,4.98,26.5
868000,15,1320,8.0,0.0,0.0,0.0,8.0,0.0,1.00,18.0,54,731,38.77,0.39,722,595,3,0.0,1.00,1.00,1.00,2.54,2.02,4.99,26.4
869000,15,1318,8.0,0.0,0.0,0.0,8.0,0.0,1.00,18.0,51,750,39.78,0.37,712,600,6,0.0,1.00,1.00,1.00,2.54,2.02,4.97,26.6
870000,15,1296,8.1,0.0,0.1,0.0,8.0,0.0,1.00,17.9,62,744,39.52,0.39,708,584,4,0.0,1.00,1.00,1.00,2.58,2.03,5.00,26.4
871000,15,1341,8.1,0.0,0.1,0.0,8.0,0.0,1.00,17.9,65,720,38.28,0.37,724,613,4,0.0,1.00,1.00,1.00,2.54,2.05,5.01,26.7
872000,15,1242,8.1,0.0,0.0,0.0,8.1,0.0,1.00,17.9,56,722,38.43,0.38,642,595,5,0.0,1.00,1.00,1.01,2.55,2.04,5.00,27.1
873000,15,1329,8.1,0.0,0.0,0.0,8.1,0.0,1.00,17.9,54,729,38.68,0.39,735,591,3,0.0,1.00,1.00,1.00,2.56,2.04,4.99,26.4
874000,15,1356,8.1,0.0,0.0,0.0,8.0,0.0,1.00,17.9,59,743,39.33,0.39,736,616,4,0.0,1.00,1.00,1.00,2.54,2.04,5.00,26.7
875000,15,1364,8.1,0.0,0.0,0.0,8.0,0.0,1.01,17.9,66,739,39.27,0.39,740,620,4,0.0,1.00,1.01,1.01,2.59,2.05,4.99,26.6
876000,15,1056,8.1,0.0,0.0,0.0,8.0,0.0,1.00,17.9,46,704,37.35,0.36,575,481,0,0.0,1.00,1.00,1.00,2.55,2.02,5.03,26.5
877000,15,1295,8.1,0.0,0.0,0.0,8.1,0.0,1.00,17.9,59,759,40.37,0.40,707,586,2,0.0,1.00,1.00,1.00,2.56,2.04,5.02,26.5
878000,15,1303,8.0,0.0,0.0,0.0,8.0,0.0,1.00,18.0,63,742,39.34,0.39,715,588,0,0.0,1.00,1.00,1.00,2.57,2.02,4.98,26.5
879000,15,1337,8.0,0.0,0.0,0.0,8.0,0.0,1.00,18.0,52,728,38.63,0.39,740,593,4,0.0,1.00,1.00,1.00,2.55,2.03,4.98,26.4
880000,15,1355,8.0,0.0,0.0,0.0,8.0,0.0,1.00,18.0,53,718,38.10,0.38,728,626,1,0.0,1.00,1.00,1.00,2.52,2.03,4.97,26.6
881000,15,1133,8.1,0.0,0.0,0.0,8.1,0.0,1.00,17.9,53,764,40.62,0.42,648,485,0,0.0,1.00,1.01,1.01,2.56,2.04,5.00,26.3
882000,15,1234,8.1,0.0,0.0,0.0,8.0,0.0,1.00,18.0,49,733,39.02,0.39,641,591,2,0.0,1.00,1.00,1.00,2.55,2.04,4.99,27.1
883000,15,1037,8.1,0.0,0.0,0.0,8.1,0.0,1.00,18.0,48,707,37.57,0.37,580,457,0,0.0,1.00,1.00,1.00,2.60,2.04,4.99,26.4
884000,15,1018,8.1,0.0,0.0,0.0,8.1,0.0,1.00,17.9,44,709,37.71,0.35,583,433,2,0.0,1.00,1.00,1.00,2.50,2.03,5.01,26.2
885000,15,1012,8.1,0.0,0.0,0.0,8.0,0.0,1.00,17.9,47,727,38.75,0.36,592,417,3,0.0,1.00,1.00,1.00,2.58,2.04,4.99,26.0
886000,15,997,8.1,0.0,0.0,0.0,8.1,0.0,1.00,17.9,54,753,40.08,0.39,580,416,1,0.0,1.00,1.00,1.00,2.62,2.04,4.99,26.0
887000,15,913,8.1,0.0,0.0,0.0,8.1,0.0,1.00,17.9,50,750,39.95,0.39,525,386,2,0.0,1.00,1.00,1.00,2.57,2.03,5.00,26.1
888000,15,1049,8.1,0.0,0.0,0.0,8.0,0.0,1.00,17.9,49,710,37.66,0.38,603,444,2,0.0,1.00,1.00,1.01,2.59,2.04,5.01,26.4
889000,15,950,8.1,0.0,0.0,0.0,8.0,0.0,1.00,17.9,41,718,38.21,0.39,548,399,3,0.0,1.00,1.00,1.00,2.60,2.03,4.99,26.3
889000,406,53,8.2,0.0,0.0,0.0,8.2,0.0,1.00,17.8,6,755,40.73,0.39,31,22,0,0.0,1.00,1.00,1.00,2.64,2.04,5.08,28.0
890000,15,1041,8.1,0.0,0.1,0.0,8.0,0.0,1.00,17.9,62,736,39.18,0.39,597,443,1,0.0,1.00,1.00,1.00,2.54,2.05,5.00,26.2
890000,406,60,7.9,0.0,0.0,0.0,7.9,0.0,1.00,18.1,8,703,37.26,0.30,36,24,0,0.0,1.00,1.00,1.00,2.50,2.05,4.92,28.2
891000,15,1019,8.2,0.0,0.0,0.0,8.1,0.0,1.00,17.9,48,727,38.71,0.41,556,461,2,0.0,1.00,1.00,1.00,2.55,2.04,5.00,26.6
891000,408,240,8.2,0.0,0.0,0.0,8.2,0.0,1.00,17.8,22,741,39.46,0.39,121,119,0,0.0,1.00,1.00,1.00,2.64,2.06,5.07,26.3
891000,406,73,8.1,0.0,0.0,0.0,8.1,0.0,1.00,17.8,6,778,41.18,0.39,43,30,0,0.0,1.00,1.00,1.00,2.48,2.07,5.05,28.4
892000,15,902,8.2,0.0,0.0,0.0,8.1,0.0,1.01,17.9,40,737,39.18,0.41,503,398,1,0.0,1.00,1.01,1.01,2.56,2.03,5.02,26.1
892000,408,231,8.1,0.0,0.0,0.0,8.1,0.0,1.00,17.8,17,720,38.20,0.38,108,122,1,0.0,1.00,1.00,1.00,2.59,2.06,5.03,26.9
892000,406,71,8.2,0.0,0.0,0.0,8.2,0.0,1.00,17.7,10,725,38.52,0.37,48,23,0,0.0,1.00,1.00,1.00,2.66,2.13,5.01,27.6
893000,15,993,8.1,0.0,0.1,0.0,8.1,0.0,1.00,17.9,53,721,38.37,0.37,556,435,2,0.0,1.00,1.00,1.00,2.56,2.04,5.00,26.2
893000,408,237,8.0,0.0,0.0,0.0,8.0,0.0,1.00,17.9,22,707,37.69,0.37,116,120,1,0.0,1.00,1.00,1.00,2.55,2.06,5.01,27.0
893000,406,77,8.0,0.0,0.0,0.0,8.0,0.0,1.00,17.9,9,772,41.17,0.41,47,30,0,0.0,1.00,1.00,1.00,2.51,2.08,4.95,27.8
894000,15,904,8.0,0.0,0.0,0.0,8.0,0.0,1.00,18.0,44,714,37.94,0.38,515,388,1,0.0,1.00,1.00,1.00,2.58,2.00,4.99,26.1
894000,408,187,8.0,0.0,0.0,0.0,8.0,0.0,1.00,17.8,17,820,43.58,0.44,77,110,0,0.0,1.00,1.00,1.00,2.56,2.02,5.06,28.6
894000,406,83,8.0,0.0,0.0,0.0,8.0,0.0,1.00,18.1,9,789,42.05,0.46,44,39,0,0.0,1.00,1.00,1.00,2.54,2.12,4.84,28.5
895000,15,886,8.1,0.0,0.1,0.0,8.1,0.0,1.01,17.9,46,734,38.96,0.37,503,380,3,0.0,1.00,1.01,1.01,2.63,2.02,5.02,26.5
895000,408,210,8.1,0.0,0.0,0.0,8.0,0.0,1.00,17.8,22,717,38.08,0.38,85,125,0,0.0,1.00,1.00,1.00,2.61,2.04,5.05,28.0
895000,406,80,8.2,0.0,0.0,0.0,8.1,0.0,1.00,17.8,11,655,34.71,0.31,40,40,0,0.0,1.00,1.00,1.00,2.65,2.15,4.94,28.1
896000,15,1015,8.1,0.0,0.0,0.0,8.1,0.0,1.00,17.9,46,756,40.22,0.40,565,450,0,0.0,1.00,1.00,1.00,2.62,2.04,4.99,26.5
896000,408,193,8.1,0.0,0.0,0.0,8.1,0.0,1.00,17.8,17,758,40.07,0.40,63,129,1,0.0,1.00,1.00,1.00,2.61,2.04,5.06,30.1
896000,406,81,8.0,0.0,0.0,0.0,8.0,0.0,1.00,18.0,10,746,39.65,0.34,53,28,0,0.0,1.00,1.00,1.00,2.48,2.16,4.84,26.3
897000,15,916,8.1,0.0,0.0,0.0,8.0,0.0,1.00,18.0,45,739,39.25,0.39,511,402,3,0.0,1.00,1.00,1.00,2.59,2.02,5.00,26.7
897000,408,156,8.0,0.0,0.0,0.0,8.0,0.0,1.00,17.9,13,756,40.14,0.44,59,97,0,0.0,1.00,1.00,1.00,2.57,2.01,5.06,29.2
897000,406,98,8.1,0.0,0.0,0.0,8.1,0.0,1.00,17.9,12,643,33.74,0.28,63,35,0,0.0,1.00,1.00,1.00,2.49,2.12,4.91,26.3
897000,413,22,8.2,0.0,0.0,0.0,8.2,0.0,1.00,17.4,7,679,35.13,0.41,6,16,0,0.0,1.00,1.00,1.00,2.55,2.05,5.27,31.5
898000,15,939,8.1,0.0,0.1,0.0,8.0,0.0,1.00,17.9,52,714,37.99,0.36,527,410,2,0.0,1.00,1.00,1.00,2.55,2.02,5.01,26.3
898000,408,175,8.1,0.0,0.0,0.0,8.1,0.0,1.00,17.9,17,810,43.20,0.43,58,117,0,0.0,1.00,1.00,1.00,2.57,2.03,5.03,30.8
898000,406,77,8.1,0.0,0.0,0.0,8.1,0.0,1.00,17.8,11,716,38.12,0.37,45,32,0,0.0,1.00,1.00,1.00,2.56,2.10,5.01,26.4
898000,416,37,8.0,0.0,0.0,0.0,8.0,0.0,1.00,18.0,6,851,45.33,0.41,37,0,0,0.0,1.00,1.00,1.00,2.41,2.03,4.97,8.5
898000,413,6,8.3,0.0,0.0,0.0,8.3,0.0,1.00,17.3,2,1258,67.54,0.77,2,4,0,0.0,1.00,1.00,1.00,3.50,2.00,5.33,28.2
899000,15,1021,8.1,0.0,0.1,0.0,8.0,0.0,1.00,18.0,54,741,39.36,0.37,557,464,0,0.0,1.00,1.00,1.00,2.55,2.02,4.99,26.6
899000,408,177,8.0,0.0,0.0,0.0,8.0,0.0,1.00,18.0,13,694,36.88,0.42,72,105,0,0.0,1.00,1.00,1.00,2.52,2.01,4.99,29.4
899000,406,95,7.9,0.0,0.0,0.0,7.9,0.0,1.00,18.1,11,632,33.73,0.34,52,43,0,0.0,1.00,1.00,1.00,2.41,2.03,4.89,26.2
899000,416,41,8.1,0.0,0.0,0.0,8.1,0.0,1.00,18.0,6,823,43.54,0.44,41,0,0,0.0,1.00,1.00,1.00,2.51,2.07,4.95,11.4
900000,15,1051,8.1,0.0,0.0,0.0,8.0,0.0,1.00,18.0,48,695,36.89,0.36,573,477,1,0.0,1.00,1.00,1.00,2.57,2.02,4.99,26.7
900000,408,107,8.0,0.0,0.0,0.0,8.0,0.0,1.00,17.9,11,711,37.83,0.35,59,48,0,0.0,1.00,1.00,1.00,2.59,2.01,5.04,27.5
900000,406,94,8.3,0.0,0.0,0.0,8.3,0.0,1.00,17.6,14,754,40.29,0.35,50,44,0,0.0,1.00,1.00,1.00,2.44,2.18,5.04,27.1
900000,416,25,8.2,0.0,0.0,0.0,8.2,0.0,1.00,17.8,4,829,44.49,0.36,25,0,0,0.0,1.00,1.00,1.00,2.44,2.04,5.08,12.1
901000,15,1089,8.0,0.0,0.0,0.0,8.0,0.0,1.00,18.0,54,713,37.81,0.38,618,469,2,0.0,1.00,1.00,1.00,2.57,2.02,5.00,26.1
901000,408,120,8.0,0.0,0.0,0.0,8.0,0.0,1.00,17.9,9,784,41.70,0.39,51,69,0,0.0,1.00,1.00,1.00,2.54,2.03,5.03,29.2
901000,406,79,8.1,0.0,0.0,0.0,8.1,0.0,1.00,17.7,13,741,39.06,0.39,33,45,1,0.0,1.00,1.00,1.00,2.52,2.15,4.97,29.6
901000,416,18,8.2,0.0,0.0,0.0,8.2,0.0,1.00,17.9,4,803,42.16,0.45,18,0,0,0.0,1.00,1.00,1.00,2.94,2.11,4.94,6.9
902000,15,1029,8.1,0.0,0.0,0.0,8.1,0.0,1.00,17.9,50,744,39.59,0.37,588,440,1,0.0,1.00,1.00,1.00,2.58,2.03,5.00,26.2
902000,408,112,8.0,0.0,0.0,0.0,8.0,0.0,1.00,17.9,14,774,40.93,0.38,52,60,0,0.0,1.00,1.00,1.00,2.65,2.04,5.00,28.1
902000,406,76,8.4,0.0,0.0,0.0,8.4,0.0,1.00,17.4,12,778,41.57,0.39,32,44,0,0.0,1.00,1.00,1.00,2.55,2.26,5.05,30.2
902000,416,21,8.0,0.0,0.0,0.0,8.0,0.0,1.00,18.0,1,726,39.07,0.37,21,0,0,0.0,1.00,1.00,1.00,2.57,2.00,5.00,11.5
903000,15,1113,8.1,0.0,0.0,0.0,8.1,0.0,1.01,17.9,52,746,39.72,0.39,628,484,1,0.0,1.01,1.01,1.01,2.57,2.02,5.02,26.2
903000,406,123,8.0,0.0,0.1,0.0,7.9,0.0,1.00,17.8,14,777,41.37,0.42,41,82,0,0.0,1.00,1.00,1.00,2.59,2.19,4.91,31.1
903000,408,103,8.0,0.0,0.0,0.0,8.0,0.0,1.00,17.9,13,752,39.78,0.41,48,55,0,0.0,1.00,1.00,1.00,2.69,2.08,4.98,28.7
903000,416,17,8.0,0.0,0.0,0.0,8.0,0.0,1.00,18.0,1,845,44.52,0.57,17,0,0,0.0,1.00,1.00,1.00,2.41,2.00,5.00,9.3
904000,15,1102,8.1,0.0,0.1,0.0,8.0,0.0,1.00,17.9,57,748,39.82,0.40,626,476,0,0.0,1.00,1.00,1.01,2.61,2.02,5.02,26.1
904000,408,81,7.9,0.0,0.0,0.0,7.8,0.0,1.00,18.0,10,758,40.02,0.41,42,39,0,0.0,1.00,1.00,1.00,2.65,2.01,5.01,28.1
904000,406,70,8.0,0.0,0.0,0.0,8.0,0.0,1.00,17.5,7,668,35.59,0.34,31,39,0,0.0,1.00,1.00,1.00,2.50,2.27,4.97,30.0
904000,416,21,8.0,0.0,0.0,0.0,8.0,0.0,1.00,18.3,3,713,37.54,0.43,19,2,0,0.0,1.00,1.00,1.00,2.38,2.00,4.86,11.7
905000,15,1119,8.1,0.0,0.0,0.0,8.0,0.0,1.00,17.9,48,726,38.55,0.39,622,495,2,0.0,1.00,1.00,1.00,2.54,2.03,5.01,26.4
