step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height
200000,7,7,0,0,0,7,0,1.00,16,0.000,46,0.98,1.79,0.00,1,0,0,0,1.00,1.00,1.00,3,2,8,16.0
200000,7,7,0,0,0,7,0,1.00,16,0.000,46,1.37,2.23,0.05,1,1,1,0,1.00,1.00,1.00,3,2,8,40.1
200000,7,7,0,0,0,7,0,1.00,16,0.000,44,0.21,0.92,0.06,1,0,0,0,1.00,1.00,1.00,2,2,8,19.7
200000,7,7,0,0,0,7,0,1.00,16,0.000,44,1.51,2.32,0.01,1,0,0,0,1.00,1.00,1.00,4,2,8,23.9
200000,7,7,0,0,0,7,0,1.00,16,0.000,43,1.31,2.11,0.00,1,0,0,0,1.00,1.00,1.00,3,2,8,20.7
200000,7,7,0,0,0,7,0,1.00,16,0.000,43,0.87,1.54,0.00,1,1,1,0,1.00,1.00,1.00,4,2,8,39.9
200000,9,9,0,0,0,9,0,1.00,12,0.000,43,1.94,2.85,0.00,1,1,1,0,1.00,1.00,1.00,4,2,8,25.1
200000,7,7,0,0,0,7,0,1.00,16,0.000,43,1.13,1.90,0.00,1,1,1,0,1.00,1.00,1.00,3,2,8,29.3
200000,8,8,0,0,0,8,0,1.00,14,0.000,43,0.78,1.50,0.00,1,0,0,0,1.00,1.00,1.00,3,1,8,21.9
200000,6,6,0,0,0,6,0,1.00,18,0.000,42,0.44,1.05,0.00,1,0,0,0,1.00,1.00,1.00,4,2,8,13.4
200000,7,7,0,0,0,7,0,1.00,16,0.000,42,1.04,1.71,0.00,1,0,0,0,1.00,1.00,1.00,3,2,8,16.4
200000,7,7,0,0,0,7,0,1.00,16,0.000,42,1.59,2.34,0.00,1,0,0,0,1.00,1.00,1.00,4,2,8,12.3
200000,7,7,0,0,0,7,0,1.00,16,0.000,42,1.04,1.66,0.00,1,0,0,0,1.00,1.00,1.00,3,2,8,14.1
200000,7,7,0,0,0,7,0,1.00,16,0.000,42,0.88,1.25,0.33,1,0,0,0,1.00,1.00,1.00,4,2,8,15.2
200000,7,7,0,0,0,7,0,1.00,16,0.000,42,0.60,1.28,0.00,1,0,0,0,1.00,1.00,1.00,4,2,8,17.2
200000,7,7,0,0,0,7,0,1.00,16,0.000,41,1.52,2.17,0.00,1,0,0,0,1.00,1.00,1.00,3,2,8,22.8
200000,7,7,0,0,0,7,0,1.00,16,0.000,41,0.35,0.85,0.12,1,0,1,0,1.00,1.00,1.00,4,2,8,23.7
200000,5,5,0,0,0,5,0,1.00,20,0.000,41,0.57,0.93,0.00,1,0,0,0,1.00,1.00,1.00,2,2,4,23.0
200000,7,7,0,0,0,7,0,1.00,16,0.000,41,1.17,1.87,0.01,1,0,0,0,1.00,1.00,1.00,4,2,8,14.6
200000,7,7,0,0,0,7,0,1.00,16,0.000,40,1.32,1.91,0.00,1,0,0,0,1.00,1.00,1.00,3,2,8,20.4
200000,7,7,0,0,0,7,0,1.00,16,0.000,40,1.07,1.63,0.00,1,0,0,0,1.00,1.00,1.00,3,2,8,7.9
200000,7,7,0,0,0,7,0,1.00,16,0.000,40,0.70,1.25,0.02,1,0,0,0,1.00,1.00,1.00,4,2,8,14.0
200000,7,7,0,0,0,7,0,1.00,16,0.000,40,0.66,1.19,0.00,1,0,0,0,1.00,1.00,1.00,3,2,8,21.8
200000,7,7,0,0,0,7,0,1.00,16,0.000,40,0.02,0.51,0.00,1,1,1,0,1.00,1.00,1.00,4,2,8,27.0
200000,7,7,0,0,0,7,0,1.00,16,0.000,39,0.14,0.67,0.01,1,0,0,0,1.00,1.00,1.00,4,2,8,15.5
200000,6,6,0,0,0,6,0,1.00,18,0.000,39,1.06,1.55,0.00,1,0,0,0,1.00,1.00,1.00,3,2,8,6.8
200000,7,7,0,0,0,7,0,1.00,16,0.000,39,0.90,1.38,0.00,1,0,0,0,1.00,1.00,1.00,3,2,8,15.4
200000,7,7,0,0,0,7,0,1.00,16,0.000,39,1.37,1.93,0.00,1,0,0,0,1.00,1.00,1.00,4,2,8,24.9
200000,7,7,0,0,0,7,0,1.00,16,0.000,39,0.89,1.52,0.00,1,1,1,0,1.00,1.00,1.00,3,2,8,34.3
200000,7,7,0,0,0,7,0,1.00,16,0.000,39,0.74,1.11,0.14,1,0,0,0,1.00,1.00,1.00,3,2,8,18.7
200000,7,7,0,0,0,7,0,1.00,16,0.000,38,0.41,0.68,0.16,1,1,1,0,1.00,1.00,1.00,3,2,8,35.4
200000,7,7,0,0,0,7,0,1.00,16,0.000,38,0.99,1.44,0.01,1,1,1,0,1.00,1.00,1.00,3,2,8,34.7
200000,7,7,0,0,0,7,0,1.00,16,0.000,38,1.65,2.17,0.00,1,0,0,0,1.00,1.00,1.00,2,2,8,20.5
200000,7,7,0,0,0,7,0,1.00,16,0.000,38,0.99,1.42,0.00,1,0,0,0,1.00,1.00,1.00,2,2,8,15.1
200000,7,7,0,0,0,7,0,1.00,16,0.000,38,1.10,1.57,0.00,1,0,0,0,1.00,1.00,1.00,4,2,8,18.6
200000,7,7,0,0,0,7,0,1.00,16,0.000,38,1.81,2.30,0.00,1,0,0,0,1.00,1.00,1.00,3,2,8,19.1
200000,7,7,0,0,0,7,0,1.00,16,0.000,38,1.63,2.13,0.00,1,0,0,0,1.00,1.00,1.00,3,2,8,23.2
200000,7,7,0,0,0,7,0,1.00,16,0.000,37,2.26,2.71,0.00,1,1,1,0,1.00,1.00,1.00,3,2,8,31.7
200000,6,6,0,0,0,6,0,1.00,18,0.000,37,0.31,0.55,0.00,1,0,0,0,1.00,1.00,1.00,2,2,8,11.8
200000,7,7,0,0,0,7,0,1.00,16,0.000,37,1.10,1.55,0.00,1,0,0,0,1.00,1.00,1.00,3,2,8,20.2
200000,7,7,0,0,0,7,0,1.00,16,0.000,37,0.84,1.27,0.00,1,1,1,0,1.00,1.00,1.00,3,2,8,29.3
200000,7,7,0,0,0,7,0,1.00,16,0.000,36,2.08,2.52,0.00,1,1,1,0,1.00,1.00,1.00,4,2,8,27.1
200000,7,7,0,0,0,7,0,1.00,16,0.000,36,1.13,1.49,0.00,1,1,1,0,1.00,1.00,1.00,2,2,8,31.0
200000,7,7,0,0,0,7,0,1.00,16,0.000,36,2.43,2.85,0.00,1,0,0,0,1.00,1.00,1.00,4,2,8,8.1
200000,7,7,0,0,0,7,0,1.00,16,0.000,36,2.12,2.61,0.01,1,1,1,0,1.00,1.00,1.00,3,2,8,36.2
200000,7,7,0,0,0,7,0,1.00,16,0.000,35,1.41,1.82,0.00,1,0,0,0,1.00,1.00,1.00,2,2,8,19.8
200000,7,7,0,0,0,7,0,1.00,16,0.000,35,0.21,0.47,0.00,1,0,1,0,1.00,1.00,1.00,2,2,8,24.1
200000,7,7,0,0,0,7,0,1.00,16,0.000,34,1.39,1.71,0.00,1,0,0,0,1.00,1.00,1.00,3,2,8,8.1
200000,7,7,0,0,0,7,0,1.00,16,0.000,34,1.70,2.00,0.00,1,1,1,0,1.00,1.00,1.00,2,2,8,35.7
200000,6,6,0,0,0,6,0,1.00,18,0.000,33,1.36,1.49,0.00,1,0,0,0,1.00,1.00,1.00,4,2,8,16.4
200000,7,7,0,0,0,7,0,1.00,16,0.000,32,1.47,1.70,0.00,1,0,0,0,1.00,1.00,1.00,4,2,8,12.4
200000,7,7,0,0,0,7,0,1.00,16,0.000,32,1.98,2.19,0.00,1,0,0,0,1.00,1.00,1.00,3,2,8,15.7
200000,6,6,0,0,0,6,0,1.00,18,0.000,32,0.96,1.07,0.00,1,1,1,0,1.00,1.00,1.00,3,2,8,34.8
200000,9,9,0,0,0,9,0,1.00,12,0.000,32,1.57,1.96,0.00,1,0,0,0,1.00,1.00,1.00,3,2,8,22.3
200000,7,7,0,0,0,7,0,1.00,16,0.000,32,2.01,2.25,0.00,1,0,0,0,1.00,1.00,1.00,4,2,8,21.2
200000,7,7,0,0,0,7,0,1.00,16,0.000,32,0.88,1.00,0.00,1,0,0,0,1.00,1.00,1.00,4,2,8,19.1
200000,7,7,0,0,0,7,0,1.00,16,0.000,32,0.99,1.12,0.00,1,1,1,0,1.00,1.00,1.00,4,2,8,36.3
200000,7,7,0,0,0,7,0,1.00,16,0.000,31,0.46,0.56,0.00,1,0,0,0,1.00,1.00,1.00,2,2,8,17.6
200000,7,7,0,0,0,7,0,1.00,16,0.000,31,1.48,1.64,0.02,1,0,0,0,1.00,1.00,1.00,4,2,8,20.5
200000,7,7,0,0,0,7,0,1.00,16,0.000,31,1.07,1.29,0.00,1,0,0,0,1.00,1.00,1.00,3,2,8,6.4
200000,7,7,0,0,0,7,0,1.00,16,0.000,31,0.97,1.07,0.00,1,0,0,0,1.00,1.00,1.00,4,2,8,16.9
200000,1,1,0,0,0,1,0,1.00,28,0.000,31,0.78,0.48,0.00,1,0,0,0,1.00,1.00,1.00,1,1,1,4.7
200000,7,7,0,0,0,7,0,1.00,16,0.000,31,0.63,0.74,0.00,1,1,1,0,1.00,1.00,1.00,3,2,8,36.1
200000,7,7,0,0,0,7,0,1.00,16,0.000,31,0.94,1.07,0.00,1,0,0,0,1.00,1.00,1.00,3,2,8,9.4
200000,7,7,0,0,0,7,0,1.00,16,0.000,31,0.71,0.77,0.00,1,0,0,0,1.00,1.00,1.00,3,2,8,18.2
200000,7,7,0,0,0,7,0,1.00,16,0.000,31,1.05,1.17,0.00,1,0,0,0,1.00,1.00,1.00,4,2,8,14.7
200000,7,7,0,0,0,7,0,1.00,16,0.000,30,1.52,1.63,0.00,1,1,1,0,1.00,1.00,1.00,3,2,8,28.2
200000,7,7,0,0,0,7,0,1.00,16,0.000,29,1.70,1.78,0.00,1,1,1,0,1.00,1.00,1.00,3,2,8,25.9
200000,7,7,0,0,0,7,0,1.00,16,0.000,29,0.47,0.51,0.00,1,0,0,0,1.00,1.00,1.00,3,2,8,20.1
200000,7,7,0,0,0,7,0,1.00,16,0.000,29,1.15,1.18,0.04,1,0,0,0,1.00,1.00,1.00,3,2,8,17.4
200000,7,7,0,0,0,7,0,1.00,16,0.000,28,0.69,0.68,0.00,1,0,0,0,1.00,1.00,1.00,3,2,8,13.1
200000,7,7,0,0,0,7,0,1.00,16,0.000,28,1.66,1.70,0.00,1,0,0,0,1.00,1.00,1.00,4,2,8,15.9
200000,7,7,0,0,0,7,0,1.00,16,0.000,28,1.59,1.62,0.00,1,0,0,0,1.00,1.00,1.00,3,2,8,10.5
200000,7,7,0,0,0,7,0,1.00,16,0.000,28,0.73,0.67,0.00,1,1,1,0,1.00,1.00,1.00,3,2,8,26.4
200000,7,7,0,0,0,7,0,1.00,16,0.000,27,1.46,1.43,0.01,1,1,0,0,1.00,1.00,1.00,3,2,8,25.4
200000,7,7,0,0,0,7,0,1.00,16,0.000,27,2.67,2.69,0.00,1,1,1,0,1.00,1.00,1.00,3,2,8,30.3
200000,7,7,0,0,0,7,0,1.00,16,0.000,26,1.75,1.64,0.00,1,1,1,0,1.00,1.00,1.00,3,2,8,33.5
200000,6,6,0,0,0,6,0,1.00,18,0.000,26,1.27,1.08,0.00,1,1,1,0,1.00,1.00,1.00,3,2,8,26.7
200000,7,7,0,0,0,7,0,1.00,16,0.000,26,1.16,1.08,0.00,1,0,0,0,1.00,1.00,1.00,4,2,8,17.9
200000,7,7,0,0,0,7,0,1.00,16,0.000,26,1.57,1.50,0.00,1,0,0,0,1.00,1.00,1.00,3,2,8,15.2
200000,7,7,0,0,0,7,0,1.00,16,0.000,26,0.56,0.45,0.00,1,1,1,0,1.00,1.00,1.00,4,2,8,36.0
200000,7,7,0,0,0,7,0,1.00,16,0.000,25,1.03,0.91,0.00,1,1,1,0,1.00,1.00,1.00,4,2,8,30.0
200000,7,7,0,0,0,7,0,1.00,16,0.000,25,1.25,1.14,0.00,1,0,0,0,1.00,1.00,1.00,2,2,8,8.1
200000,7,7,0,0,0,7,0,1.00,16,0.000,25,1.50,1.40,0.00,1,0,0,0,1.00,1.00,1.00,3,2,8,11.7
200000,7,7,0,0,0,7,0,1.00,16,0.000,24,0.77,0.56,0.00,1,0,0,0,1.00,1.00,1.00,3,2,8,7.3
200000,6,6,0,0,0,6,0,1.00,18,0.000,24,1.32,1.11,0.00,1,0,0,0,1.00,1.00,1.00,3,2,8,7.1
200000,7,7,0,0,0,7,0,1.00,16,0.000,23,1.98,1.70,0.10,1,0,0,0,1.00,1.00,1.00,3,2,8,22.3
200000,7,7,0,0,0,7,0,1.00,16,0.000,23,1.75,1.56,0.00,1,1,0,0,1.00,1.00,1.00,4,2,8,26.3
200000,7,7,0,0,0,7,0,1.00,16,0.000,23,1.01,0.80,0.00,1,0,0,0,1.00,1.00,1.00,3,2,8,17.2
200000,7,7,0,0,0,7,0,1.00,16,0.000,23,0.77,0.50,0.00,1,0,0,0,1.00,1.00,1.00,4,2,8,14.2
200000,7,7,0,0,0,7,0,1.00,16,0.000,22,0.94,0.58,0.00,1,0,0,0,1.00,1.00,1.00,4,2,8,22.6
200000,7,7,0,0,0,7,0,1.00,16,0.000,22,1.94,1.70,0.00,1,0,0,0,1.00,1.00,1.00,4,2,8,20.6
200000,7,7,0,0,0,7,0,1.00,16,0.000,22,1.38,1.11,0.00,1,1,1,0,1.00,1.00,1.00,3,2,8,32.7
200000,6,6,0,0,0,6,0,1.00,18,0.000,22,1.73,1.47,0.00,1,0,0,0,1.00,1.00,1.00,4,2,8,20.8
200000,7,7,0,0,0,7,0,1.00,16,0.000,21,1.59,1.24,0.00,1,0,0,0,1.00,1.00,1.00,3,2,8,18.8
200000,7,7,0,0,0,7,0,1.00,16,0.000,21,1.16,0.83,0.00,1,0,0,0,1.00,1.00,1.00,3,2,8,19.0
200000,1,1,0,0,0,1,0,1.00,28,0.000,21,0.77,0.13,0.00,1,0,0,0,1.00,1.00,1.00,1,1,1,13.7
200000,6,6,0,0,0,6,0,1.00,18,0.000,20,1.01,0.60,0.00,1,0,0,0,1.00,1.00,1.00,4,2,8,8.6
200000,7,7,0,0,0,7,0,1.00,16,0.000,20,1.08,0.67,0.00,1,0,0,0,1.00,1.00,1.00,2,2,8,20.0
200000,6,6,0,0,0,6,0,1.00,18,0.000,20,1.07,0.45,0.00,1,0,0,0,1.00,1.00,1.00,4,2,8,16.2
200000,6,6,0,0,0,6,0,1.00,18,0.000,20,1.60,1.19,0.00,1,0,0,0,1.00,1.00,1.00,4,2,8,20.5
200000,7,7,0,0,0,7,0,1.00,16,0.000,20,1.09,0.69,0.00,1,0,0,0,1.00,1.00,1.00,2,2,8,17.5
200000,7,7,0,0,0,7,0,1.00,16,0.000,19,1.42,0.94,0.00,1,0,0,0,1.00,1.00,1.00,3,2,8,23.0
200000,7,7,0,0,0,7,0,1.00,16,0.000,19,0.47,0.05,0.00,1,1,1,0,1.00,1.00,1.00,3,2,8,27.7
200000,6,6,0,0,0,6,0,1.00,18,0.000,19,1.39,0.89,0.00,1,0,0,0,1.00,1.00,1.00,4,2,8,5.2
200000,6,6,0,0,0,6,0,1.00,18,0.000,18,1.40,0.87,0.00,1,1,1,0,1.00,1.00,1.00,3,2,8,27.8
200000,6,6,0,0,0,6,0,1.00,18,0.000,18,1.22,0.77,0.05,1,1,1,0,1.00,1.00,1.00,3,2,8,32.8
200000,7,7,0,0,0,7,0,1.00,16,0.000,18,0.84,0.33,0.00,1,0,0,0,1.00,1.00,1.00,3,2,8,10.3
200000,7,7,0,0,0,7,0,1.00,16,0.000,17,1.29,0.72,0.00,1,0,0,0,1.00,1.00,1.00,3,2,8,18.3
200000,7,7,0,0,0,7,0,1.00,16,0.000,17,1.05,0.47,0.02,1,1,1,0,1.00,1.00,1.00,3,2,8,34.5
200000,7,7,0,0,0,7,0,1.00,16,0.000,17,1.50,0.93,0.00,1,0,0,0,1.00,1.00,1.00,3,2,8,24.7
200000,9,9,0,0,0,9,0,1.00,12,0.000,16,1.54,0.92,0.00,1,1,1,0,1.00,1.00,1.00,3,2,8,28.3
200000,6,6,0,0,0,6,0,1.00,18,0.000,16,1.31,0.63,0.04,1,0,0,0,1.00,1.00,1.00,3,2,8,9.7
200000,7,7,0,0,0,7,0,1.00,16,0.000,16,2.00,1.46,0.00,1,1,1,0,1.00,1.00,1.00,3,2,8,32.2
200000,7,7,0,0,0,7,0,1.00,16,0.000,16,1.41,0.79,0.00,1,1,1,0,1.00,1.00,1.00,3,2,8,33.0
200000,7,7,0,0,0,7,0,1.00,16,0.000,15,1.02,0.27,0.12,1,0,0,0,1.00,1.00,1.00,3,2,8,23.8
200000,7,7,0,0,0,7,0,1.00,16,0.000,15,1.41,0.22,0.53,1,1,1,0,1.00,1.00,1.00,3,2,8,26.1
200000,7,7,0,0,0,7,0,1.00,16,0.000,15,2.05,1.47,0.00,1,1,1,0,1.00,1.00,1.00,3,2,8,34.8
200000,7,7,0,0,0,7,0,1.00,16,0.000,14,1.18,0.48,0.00,1,0,0,0,1.00,1.00,1.00,3,2,8,23.2
200000,7,7,0,0,0,7,0,1.00,16,0.000,14,1.64,0.99,0.00,1,1,1,0,1.00,1.00,1.00,3,2,8,33.3
200000,7,7,0,0,0,7,0,1.00,16,0.000,14,1.87,1.21,0.00,1,0,0,0,1.00,1.00,1.00,3,2,8,17.1
200000,7,7,0,0,0,7,0,1.00,16,0.000,14,1.39,0.71,0.00,1,0,0,0,1.00,1.00,1.00,4,2,8,5.7
200000,6,6,0,0,0,6,0,1.00,18,0.000,13,0.96,0.23,0.00,1,0,0,0,1.00,1.00,1.00,3,2,8,20.7
200000,7,7,0,0,0,7,0,1.00,16,0.000,13,1.42,0.68,0.00,1,0,0,0,1.00,1.00,1.00,3,2,8,8.9
200000,7,7,0,0,0,7,0,1.00,16,0.000,13,1.47,0.71,0.00,1,0,0,0,1.00,1.00,1.00,4,2,8,4.4
200000,7,7,0,0,0,7,0,1.00,16,0.000,12,1.66,0.91,0.01,1,1,1,0,1.00,1.00,1.00,4,2,8,36.3
200000,7,7,0,0,0,7,0,1.00,16,0.000,12,1.42,0.66,0.00,1,0,0,0,1.00,1.00,1.00,4,2,8,4.5
200000,6,6,0,0,0,6,0,1.00,18,0.000,12,1.05,0.28,0.00,1,0,0,0,1.00,1.00,1.00,3,2,8,10.6
200000,7,7,0,0,0,7,0,1.00,16,0.000,12,1.27,0.55,0.01,1,0,0,0,1.00,1.00,1.00,3,2,8,5.6
200000,7,7,0,0,0,7,0,1.00,16,0.000,12,1.37,0.59,0.00,1,1,1,0,1.00,1.00,1.00,3,2,8,26.6
200000,6,6,0,0,0,6,0,1.00,18,0.000,11,1.00,0.19,0.00,1,0,0,0,1.00,1.00,1.00,3,2,8,22.7
200000,7,7,0,0,0,7,0,1.00,16,0.000,11,0.95,0.11,0.00,1,1,1,0,1.00,1.00,1.00,2,2,8,32.9
200000,7,7,0,0,0,7,0,1.00,16,0.000,11,1.42,0.62,0.00,1,0,0,0,1.00,1.00,1.00,4,2,8,15.9
200000,7,7,0,0,0,7,0,1.00,16,0.000,11,1.22,0.38,0.00,1,1,1,0,1.00,1.00,1.00,3,2,8,34.2
200000,7,7,0,0,0,7,0,1.00,16,0.000,10,1.37,0.48,0.00,1,1,0,0,1.00,1.00,1.00,3,2,8,25.6
200000,7,7,0,0,0,7,0,1.00,16,0.000,10,1.18,0.29,0.00,1,0,0,0,1.00,1.00,1.00,3,2,8,22.3
200000,6,6,0,0,0,6,0,1.00,18,0.000,10,1.20,0.34,0.00,1,0,0,0,1.00,1.00,1.00,3,2,8,20.0
200000,58,58,0,0,0,58,0,1.00,0,0.000,10,0.28,0.26,0.12,1,0,0,0,1.00,1.00,1.00,9,8,8,22.9
200000,7,7,0,0,0,7,0,1.00,16,0.000,10,1.31,0.42,0.00,1,0,1,0,1.00,1.00,1.00,4,2,8,24.9
200000,14,14,0,0,0,14,0,1.00,10,0.000,10,0.89,0.20,0.00,1,0,0,0,1.00,1.00,1.00,2,7,4,8.8
200000,6,6,0,0,0,6,0,1.00,18,0.000,10,1.16,0.31,0.00,1,0,0,0,1.00,1.00,1.00,3,2,8,0.2
200000,7,7,0,0,0,7,0,1.00,16,0.000,9,1.25,0.32,0.00,1,0,0,0,1.00,1.00,1.00,2,2,8,15.6
200000,7,7,0,0,0,7,0,1.00,16,0.000,7,1.30,0.26,0.00,1,1,1,0,1.00,1.00,1.00,3,2,8,31.6
200000,7,7,0,0,0,7,0,1.00,16,0.000,7,1.10,0.09,0.00,1,0,0,0,1.00,1.00,1.00,3,2,8,18.7
200000,7,7,0,0,0,7,0,1.00,16,0.000,7,1.32,0.30,0.00,1,1,1,0,1.00,1.00,1.00,2,2,8,30.3
200000,10,10,0,0,0,10,0,1.00,12,0.000,7,2.01,0.93,0.00,1,1,1,0,1.00,1.00,1.00,3,2,8,35.6
200000,7,7,0,0,0,7,0,1.00,16,0.000,6,1.17,0.15,0.00,1,0,0,0,1.00,1.00,1.00,3,2,8,7.1
200000,7,7,0,0,0,7,0,1.00,16,0.000,5,1.39,0.26,0.00,1,0,0,0,1.00,1.00,1.00,3,2,8,21.9
200000,7,7,0,0,0,7,0,1.00,16,0.000,5,1.51,0.40,0.00,1,0,0,0,1.00,1.00,1.00,3,2,8,18.9
200000,7,7,0,0,0,7,0,1.00,16,0.000,5,1.57,0.46,0.00,1,0,0,0,1.00,1.00,1.00,3,2,8,17.5
200000,7,7,0,0,0,7,0,1.00,16,0.000,4,1.51,0.36,0.00,1,0,0,0,1.00,1.00,1.00,3,2,8,12.8
200000,6,6,0,0,0,6,0,1.00,18,0.000,4,1.40,0.21,0.00,1,1,1,0,1.00,1.00,1.00,2,2,8,32.8
200000,21,21,5,0,0,16,0,2.16,0,0.000,4,1.52,0.45,0.00,1,1,1,0,1.00,2.62,2.50,5,8,8,36.1
200000,7,7,0,0,0,7,0,1.00,16,0.000,4,1.32,0.16,0.02,1,1,1,0,1.00,1.00,1.00,3,2,8,31.1
200000,7,7,0,0,0,7,0,1.00,16,0.000,3,1.53,0.29,0.00,1,0,0,0,1.00,1.00,1.00,4,2,8,17.8
200000,7,7,0,0,0,7,0,1.00,16,0.000,3,1.37,0.15,0.00,1,1,1,0,1.00,1.00,1.00,4,2,8,34.9
200000,7,7,0,0,0,7,0,1.00,16,0.000,2,1.35,0.09,0.00,1,0,0,0,1.00,1.00,1.00,3,2,8,18.0
200000,7,7,0,0,0,7,0,1.00,16,0.000,2,1.48,0.22,0.00,1,0,0,0,1.00,1.00,1.00,4,2,8,9.1
200000,7,7,0,0,0,7,0,1.00,16,0.000,2,1.29,0.02,0.00,1,0,0,0,1.00,1.00,1.00,3,2,8,6.9
200000,7,7,0,0,0,7,0,1.00,16,0.000,1,1.43,0.10,0.00,1,0,0,0,1.00,1.00,1.00,4,2,8,13.3
200000,7,7,0,0,0,7,0,1.00,16,0.000,1,1.39,0.07,0.00,1,0,0,0,1.00,1.00,1.00,4,2,8,16.0
200000,7,7,0,0,0,7,0,1.00,16,0.000,1,1.39,0.08,0.00,1,0,0,0,1.00,1.00,1.00,4,2,8,21.3
200000,7,7,0,0,0,7,0,1.00,16,0.000,1,1.37,0.05,0.00,1,0,0,0,1.00,1.00,1.00,4,2,8,21.3
200000,6,6,0,0,0,6,0,1.00,18,0.000,0,1.39,0.00,0.00,1,0,0,0,1.00,1.00,1.00,3,2,8,22.3
200000,6,6,0,0,0,6,0,1.00,18,0.000,0,1.38,0.00,0.00,1,0,0,0,1.00,1.00,1.00,3,2,8,9.2
200000,7,7,0,0,0,7,0,1.00,16,0.000,0,1.36,0.00,0.00,1,1,1,0,1.00,1.00,1.00,3,2,8,35.8
300000,6,6,0,0,0,6,0,1.00,18,0.000,2555,1.69,138.03,3.13,1,1,0,0,1.00,1.00,1.00,3,1,8,26.6
300000,7,7,0,0,0,7,0,1.00,16,0.000,2172,2.55,124.12,1.79,1,1,1,0,1.00,1.00,1.00,3,2,8,36.6
300000,7,7,0,0,0,7,0,1.00,16,0.000,2036,1.19,109.87,1.45,1,1,0,0,1.00,1.00,1.00,4,2,8,34.8
300000,7,7,0,0,0,7,0,1.00,16,0.000,1889,2.30,102.87,0.80,1,0,0,0,1.00,1.00,1.00,3,2,8,6.0
300000,5,5,0,0,0,5,0,1.00,20,0.000,1817,0.44,87.86,1.53,1,0,0,0,1.00,1.00,1.00,3,1,8,13.8
300000,5,5,0,0,0,5,0,1.00,20,0.000,1753,2.22,88.84,2.46,1,0,0,0,1.00,1.00,1.00,3,1,8,20.1
300000,7,7,0,0,0,7,0,1.00,16,0.000,1726,1.54,93.74,1.66,1,0,1,0,1.00,1.00,1.00,3,2,8,14.6
300000,6,6,0,0,0,6,0,1.00,18,0.000,1725,1.10,88.38,1.40,1,0,0,0,1.00,1.00,1.00,3,2,8,5.9
300000,5,5,0,0,0,5,0,1.00,20,0.000,1657,1.60,73.29,1.93,1,1,1,0,1.00,1.00,1.00,2,2,4,30.6
300000,7,7,0,0,0,7,0,1.00,16,0.000,1604,1.39,87.87,0.93,1,1,1,0,1.00,1.00,1.00,3,2,8,36.4
300000,7,7,0,0,0,7,0,1.00,16,0.000,1554,0.67,84.78,0.75,1,0,0,0,1.00,1.00,1.00,3,2,8,22.2
300000,7,7,0,0,0,7,0,1.00,16,0.000,1460,0.01,75.82,2.13,1,0,0,0,1.00,1.00,1.00,3,2,8,18.2
300000,7,7,0,0,0,7,0,1.00,16,0.000,1458,1.19,79.78,0.74,1,0,0,0,1.00,1.00,1.00,3,2,8,18.2
300000,6,6,0,0,0,6,0,1.00,18,0.000,1383,0.20,75.18,0.86,1,0,0,0,1.00,1.00,1.00,2,1,8,18.5
300000,7,7,0,0,0,7,0,1.00,16,0.000,1374,1.02,71.20,1.93,1,1,0,0,1.00,1.00,1.00,3,2,8,31.0
300000,7,7,0,0,0,7,0,1.00,16,0.000,1369,1.95,74.41,0.78,1,1,0,0,1.00,1.00,1.00,4,2,8,25.2
300000,7,7,0,0,0,7,0,1.00,16,0.000,1316,1.79,76.06,1.48,1,1,1,0,1.00,1.00,1.00,3,2,8,35.4
300000,7,7,0,0,0,7,0,1.00,16,0.000,1309,1.33,82.28,2.48,1,0,0,0,1.00,1.00,1.00,4,2,8,21.4
300000,6,6,0,0,0,6,0,1.00,18,0.000,1287,1.47,65.30,2.18,1,1,1,0,1.00,1.00,1.00,3,2,8,27.1
300000,7,7,0,0,0,7,0,1.00,16,0.000,1286,2.06,74.32,1.71,1,1,1,0,1.00,1.00,1.00,4,2,8,32.6
300000,6,6,0,0,0,6,0,1.00,18,0.000,1260,2.16,67.37,1.37,1,0,0,0,1.00,1.00,1.00,3,1,8,20.9
300000,7,7,0,0,0,7,0,1.00,16,0.000,1249,0.66,72.95,1.11,1,0,0,0,1.00,1.00,1.00,4,2,8,17.6
300000,5,5,0,0,0,5,0,1.00,20,0.000,1238,0.05,61.81,0.27,1,0,0,0,1.00,1.00,1.00,2,1,8,22.5
300000,7,7,0,0,0,7,0,1.00,16,0.000,1210,2.67,70.44,1.32,1,1,1,0,1.00,1.00,1.00,3,2,8,35.3
300000,7,7,0,0,0,7,0,1.00,16,0.000,1202,0.71,65.18,0.62,1,1,0,0,1.00,1.00,1.00,3,2,8,25.6
300000,6,6,0,0,0,6,0,1.00,18,0.000,1183,2.47,63.48,0.57,1,1,1,0,1.00,1.00,1.00,3,1,8,32.4
300000,7,7,0,0,0,7,0,1.00,16,0.000,1141,1.47,59.44,1.27,1,0,0,0,1.00,1.00,1.00,3,2,8,7.2
300000,6,6,0,0,0,6,0,1.00,18,0.000,1131,2.11,58.26,1.86,1,0,0,0,1.00,1.00,1.00,3,1,8,17.7
300000,7,7,0,0,0,7,0,1.00,16,0.000,1116,2.36,63.66,0.93,1,0,0,0,1.00,1.00,1.00,3,2,8,9.6
