step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height
500000,7,7,0,0,0,7,0,1.00,16,0.000,19,1.26,0.83,0.00,8,0,0,0,1.00,1.00,1.00,3,1,8,38.2
500000,7,7,0,0,0,7,0,1.00,16,0.000,18,1.42,0.93,0.00,8,0,0,0,1.00,1.00,1.00,3,1,8,65.8
500000,7,7,0,0,0,7,0,1.00,16,0.000,18,0.97,0.47,0.00,8,0,0,0,1.00,1.00,1.00,3,1,8,49.2
500000,8,8,0,0,0,8,0,1.00,14,0.000,17,1.11,0.54,0.00,8,0,0,0,1.00,1.00,1.00,3,1,8,68.2
500000,4,4,0,0,0,4,0,1.00,22,0.000,17,1.16,0.49,0.00,8,0,0,0,1.00,1.00,1.00,2,1,4,87.3
500000,7,7,0,0,0,7,0,1.00,16,0.000,16,1.40,0.81,0.00,8,0,0,0,1.00,1.00,1.00,3,1,8,70.4
500000,13,13,0,0,0,13,0,1.00,12,0.000,15,0.58,0.26,0.00,8,0,0,0,1.00,1.00,1.00,2,2,8,95.6
500000,7,7,0,0,0,7,0,1.00,16,0.000,15,1.12,0.49,0.00,8,0,0,0,1.00,1.00,1.00,2,1,8,82.9
500000,3,3,0,0,0,3,0,1.00,24,0.000,14,1.11,0.30,0.00,8,0,0,0,1.00,1.00,1.00,1,1,3,73.6
500000,8,8,0,0,0,8,0,1.00,14,0.000,14,1.17,0.44,0.00,8,0,0,0,1.00,1.00,1.00,3,1,8,102.2
500000,8,8,0,0,0,8,0,1.00,14,0.000,12,0.92,0.18,0.00,8,0,0,0,1.00,1.00,1.00,3,1,8,92.9
500000,7,7,0,0,0,7,0,1.00,16,0.000,12,1.40,0.62,0.00,8,0,0,0,1.00,1.00,1.00,3,1,8,56.2
500000,7,7,0,0,0,7,0,1.00,16,0.000,11,1.10,0.27,0.00,8,0,0,0,1.00,1.00,1.00,3,1,8,50.4
500000,7,7,0,0,0,7,0,1.00,16,0.000,11,1.29,0.48,0.00,8,0,0,0,1.00,1.00,1.00,3,1,8,75.3
500000,7,7,0,0,0,7,0,1.00,16,0.000,10,1.31,0.43,0.00,8,0,0,0,1.00,1.00,1.00,3,1,8,81.0
500000,11,11,0,0,0,11,0,1.00,12,0.000,10,1.24,0.43,0.00,8,0,0,0,1.00,1.00,1.00,5,2,8,100.5
500000,7,7,0,0,0,7,0,1.00,16,0.000,9,1.47,0.52,0.00,8,0,0,0,1.00,1.00,1.00,3,1,8,74.7
500000,6,6,0,0,0,6,0,1.00,18,0.000,8,1.23,0.27,0.00,8,0,0,0,1.00,1.00,1.00,3,1,8,78.7
500000,2,2,0,0,0,2,0,1.00,26,0.000,7,1.24,0.15,0.00,8,0,0,0,1.00,1.00,1.00,2,1,2,103.3
500000,5,5,0,0,0,5,0,1.00,20,0.000,7,1.35,0.40,0.00,8,0,0,0,1.00,1.00,1.00,2,1,5,100.9
500000,12,12,2,0,0,10,0,1.64,10,0.000,7,1.16,0.20,0.00,8,0,0,0,1.00,1.50,2.67,6,8,8,77.6
500000,7,7,0,0,0,7,0,1.00,16,0.000,6,1.53,0.45,0.00,8,0,0,0,1.00,1.00,1.00,3,1,8,64.4
500000,7,7,0,0,0,7,0,1.00,16,0.000,6,1.51,0.44,0.00,8,0,0,0,1.00,1.00,1.00,3,1,8,47.3
500000,10,10,0,0,0,10,0,1.00,12,0.000,6,1.42,0.36,0.00,8,0,0,0,1.00,1.00,1.00,3,2,8,76.5
500000,1,1,0,0,0,1,0,1.00,28,0.000,5,1.27,0.08,0.00,8,0,0,0,1.00,1.00,1.00,1,1,1,70.4
500000,10,10,0,0,0,10,0,1.00,12,0.000,5,1.35,0.24,0.00,8,0,0,0,1.00,1.00,1.00,2,2,8,86.2
500000,10,10,0,0,0,10,0,1.00,12,0.000,5,1.26,0.19,0.00,8,0,0,0,1.00,1.00,1.00,5,2,8,66.1
500000,17,17,0,0,0,17,0,1.00,10,0.000,5,0.99,0.05,0.00,8,0,0,0,1.00,1.00,1.00,3,3,8,20.0
500000,7,7,0,0,0,7,0,1.00,16,0.000,4,1.29,0.13,0.00,8,0,0,0,1.00,1.00,1.00,3,1,8,68.7
500000,8,8,0,0,0,8,0,1.00,14,0.000,4,1.36,0.20,0.00,8,0,0,0,1.00,1.00,1.00,3,1,8,58.2
500000,7,7,0,0,0,7,0,1.00,16,0.000,3,1.39,0.17,0.00,8,0,0,0,1.00,1.00,1.00,3,1,8,47.3
500000,8,8,0,0,0,8,0,1.00,14,0.000,3,1.63,0.39,0.00,8,0,0,0,1.00,1.00,1.00,3,1,8,88.7
500000,7,7,0,0,0,7,0,1.00,16,0.000,3,1.38,0.19,0.00,8,0,0,0,1.00,1.00,1.00,3,1,8,56.1
500000,7,7,0,0,0,7,0,1.00,16,0.000,2,1.41,0.15,0.00,8,0,0,0,1.00,1.00,1.00,3,1,8,53.7
500000,7,7,0,0,0,7,0,1.00,16,0.000,2,1.44,0.18,0.00,8,0,0,0,1.00,1.00,1.00,3,1,8,20.9
500000,4,4,0,0,0,4,0,1.00,22,0.000,2,1.34,0.07,0.00,8,0,0,0,1.00,1.00,1.00,2,1,7,62.0
500000,10,10,0,0,0,10,0,1.00,12,0.000,2,1.32,0.07,0.00,8,0,0,0,1.00,1.00,1.00,4,2,8,58.9
500000,5,5,0,0,0,5,0,1.00,20,0.000,1,1.25,0.03,0.00,8,0,0,0,1.00,1.00,1.00,2,1,5,84.0
500000,7,7,0,0,0,7,0,1.00,16,0.000,0,1.37,0.00,0.00,8,0,0,0,1.00,1.00,1.00,3,1,8,91.9
500000,28,28,0,0,0,28,0,1.00,2,0.000,0,1.39,0.00,0.00,8,0,0,0,1.00,1.00,1.00,8,8,8,14.9
500000,7,7,0,0,0,7,0,1.00,16,0.000,0,1.35,0.00,0.00,8,0,0,0,1.00,1.00,1.00,3,1,8,1.7
500000,2,2,0,0,0,2,0,1.00,26,0.000,0,1.35,0.00,0.00,8,0,0,0,1.00,1.00,1.00,1,1,2,95.3
500000,7,7,0,0,0,7,0,1.00,16,0.000,0,1.37,0.00,0.00,8,0,0,0,1.00,1.00,1.00,2,1,8,24.2
600000,7,7,0,0,0,7,0,1.00,16,0.000,2975,1.87,163.68,1.66,8,0,0,0,1.00,1.00,1.00,3,1,8,7.7
600000,7,7,0,0,0,7,0,1.00,16,0.000,2942,1.32,151.09,1.61,8,0,0,0,1.00,1.00,1.00,3,1,8,106.7
600000,7,7,0,0,0,7,0,1.00,16,0.000,2757,1.81,149.41,1.57,8,0,0,0,1.00,1.00,1.00,3,1,8,97.6
600000,7,7,0,0,0,7,0,1.00,16,0.000,2746,1.55,147.27,0.99,8,0,0,0,1.00,1.00,1.00,3,1,8,66.7
600000,7,7,0,0,0,7,0,1.00,16,0.000,2735,0.07,142.02,4.55,8,0,0,0,1.00,1.00,1.00,2,1,8,82.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,2660,0.37,141.63,1.41,8,0,0,0,1.00,1.00,1.00,3,1,8,113.9
600000,7,7,0,0,0,7,0,1.00,16,0.000,2470,0.63,125.78,2.80,8,0,0,0,1.00,1.00,1.00,3,1,8,102.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,2423,1.31,131.49,2.12,8,0,0,0,1.00,1.00,1.00,3,1,8,77.6
600000,9,9,0,0,0,9,0,1.00,12,0.000,2402,1.31,132.10,1.65,8,0,0,0,1.00,1.00,1.00,3,2,8,45.9
600000,7,7,0,0,0,7,0,1.00,16,0.000,2351,1.97,117.53,1.02,8,0,0,0,1.00,1.00,1.00,3,1,8,5.8
600000,7,7,0,0,0,7,0,1.00,16,0.000,2298,1.39,125.55,0.77,8,0,0,0,1.00,1.00,1.00,3,1,8,64.6
600000,7,7,0,0,0,7,0,1.00,16,0.000,2252,2.03,121.21,0.27,8,0,0,0,1.00,1.00,1.00,3,1,8,101.6
600000,7,7,0,0,0,7,0,1.00,16,0.000,2214,0.78,119.95,1.56,8,0,0,0,1.00,1.00,1.00,2,1,8,74.9
600000,8,8,0,0,0,8,0,1.00,14,0.000,2173,1.43,110.79,0.60,8,0,0,0,1.00,1.00,1.00,3,1,8,60.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,2141,1.22,115.00,0.50,8,0,0,0,1.00,1.00,1.00,3,1,8,95.0
600000,10,10,0,0,0,10,0,1.00,12,0.000,2101,2.23,118.33,0.97,8,0,0,0,1.00,1.00,1.00,3,2,8,96.7
600000,7,7,0,0,0,7,0,1.00,16,0.000,2028,1.58,100.55,0.97,8,0,0,0,1.00,1.00,1.00,3,1,8,46.1
600000,6,6,0,0,0,6,0,1.00,18,0.000,1975,1.59,98.65,1.48,8,0,0,0,1.00,1.00,1.00,3,1,8,76.4
600000,9,9,0,0,0,9,0,1.00,12,0.000,1963,0.93,112.91,0.87,8,0,0,0,1.00,1.00,1.00,3,2,8,82.3
600000,6,6,0,0,0,6,0,1.00,18,0.000,1955,1.10,92.77,1.89,8,0,0,0,1.00,1.00,1.00,2,1,8,42.6
600000,7,7,0,0,0,7,0,1.00,16,0.000,1933,1.55,105.82,1.84,8,0,0,0,1.00,1.00,1.00,2,1,8,88.2
600000,7,7,0,0,0,7,0,1.00,16,0.000,1928,1.55,103.98,1.79,8,0,0,0,1.00,1.00,1.00,3,1,8,62.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,1908,0.01,100.01,1.79,8,0,0,0,1.00,1.00,1.00,2,1,8,101.8
600000,7,7,0,0,0,7,0,1.00,16,0.000,1906,0.12,96.53,0.22,8,0,0,0,1.00,1.00,1.00,2,1,8,84.9
600000,7,7,0,0,0,7,0,1.00,16,0.000,1877,1.68,98.12,0.89,8,0,0,0,1.00,1.00,1.00,3,1,8,84.6
600000,7,7,0,0,0,7,0,1.00,16,0.000,1851,0.84,101.39,0.30,8,0,0,0,1.00,1.00,1.00,2,1,8,91.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,1848,1.88,98.83,0.90,8,0,0,0,1.00,1.00,1.00,3,1,8,39.2
600000,7,7,0,0,0,7,0,1.00,16,0.000,1842,2.20,96.35,1.36,8,0,0,0,1.00,1.00,1.00,3,1,8,80.9
600000,7,7,0,0,0,7,0,1.00,16,0.000,1828,1.21,100.11,0.78,8,0,0,0,1.00,1.00,1.00,3,1,8,43.8
600000,7,7,0,0,0,7,0,1.00,16,0.000,1822,2.31,95.95,0.95,8,0,0,0,1.00,1.00,1.00,3,1,8,13.7
600000,7,7,0,0,0,7,0,1.00,16,0.000,1763,2.59,90.13,1.36,8,0,0,0,1.00,1.00,1.00,3,1,8,95.7
600000,7,7,0,0,0,7,0,1.00,16,0.000,1753,0.96,94.36,1.01,8,0,0,0,1.00,1.00,1.00,3,1,8,92.9
600000,7,7,0,0,0,7,0,1.00,16,0.000,1745,1.54,93.20,0.55,8,0,0,0,1.00,1.00,1.00,3,1,8,94.1
600000,8,8,0,0,0,8,0,1.00,14,0.000,1741,1.06,101.37,1.18,8,0,0,0,1.00,1.00,1.00,3,1,8,97.7
600000,7,7,0,0,0,7,0,1.00,16,0.000,1736,1.19,88.00,0.48,8,0,0,0,1.00,1.00,1.00,3,1,8,97.8
600000,8,8,0,0,0,8,0,1.00,14,0.000,1735,1.80,97.88,0.97,8,0,0,0,1.00,1.00,1.00,2,1,8,43.9
600000,7,7,0,0,0,7,0,1.00,16,0.000,1732,1.61,93.63,0.79,8,0,0,0,1.00,1.00,1.00,3,1,8,94.5
600000,7,7,0,0,0,7,0,1.00,16,0.000,1727,0.68,93.41,0.53,8,0,0,0,1.00,1.00,1.00,3,1,8,60.8
600000,7,7,0,0,0,7,0,1.00,16,0.000,1723,1.32,98.15,0.39,8,0,0,0,1.00,1.00,1.00,3,1,8,65.7
600000,7,7,0,0,0,7,0,1.00,16,0.000,1696,1.53,91.96,0.66,8,0,0,0,1.00,1.00,1.00,3,1,8,53.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,1693,2.69,84.44,1.35,8,0,0,0,1.00,1.00,1.00,3,1,8,98.9
600000,7,7,0,0,0,7,0,1.00,16,0.000,1679,0.70,88.18,0.99,8,0,0,0,1.00,1.00,1.00,2,1,8,89.5
600000,7,7,0,0,0,7,0,1.00,16,0.000,1673,1.57,89.73,0.88,8,0,0,0,1.00,1.00,1.00,3,1,8,88.1
600000,7,7,0,0,0,7,0,1.00,16,0.000,1669,0.41,86.70,0.94,8,0,0,0,1.00,1.00,1.00,3,1,8,102.7
600000,7,7,0,0,0,7,0,1.00,16,0.000,1576,1.16,83.99,0.80,8,0,0,0,1.00,1.00,1.00,3,1,8,15.5
600000,7,7,0,0,0,7,0,1.00,16,0.000,1570,1.23,80.30,0.14,8,0,0,0,1.00,1.00,1.00,3,1,8,83.6
600000,9,9,0,0,0,9,0,1.00,12,0.000,1563,1.31,91.62,1.71,8,0,0,0,1.00,1.00,1.00,3,2,8,57.4
600000,7,7,0,0,0,7,0,1.00,16,0.000,1551,2.50,83.49,0.43,8,0,0,0,1.00,1.00,1.00,3,1,8,97.8
600000,7,7,0,0,0,7,0,1.00,16,0.000,1516,2.61,81.89,0.62,8,0,0,0,1.00,1.00,1.00,3,1,8,101.1
600000,7,7,0,0,0,7,0,1.00,16,0.000,1515,0.26,78.75,0.75,8,0,0,0,1.00,1.00,1.00,3,1,8,102.8
600000,7,7,0,0,0,7,0,1.00,16,0.000,1508,1.72,77.16,0.62,8,0,0,0,1.00,1.00,1.00,3,1,8,52.9
600000,7,7,0,0,0,7,0,1.00,16,0.000,1503,0.82,76.70,1.79,8,0,0,0,1.00,1.00,1.00,3,1,8,46.6
600000,7,7,0,0,0,7,0,1.00,16,0.000,1501,1.22,81.04,1.49,8,0,0,0,1.00,1.00,1.00,2,1,8,53.8
600000,7,7,0,0,0,7,0,1.00,16,0.000,1482,0.58,79.47,0.43,8,0,0,0,1.00,1.00,1.00,3,1,8,76.6
600000,8,8,0,0,0,8,0,1.00,14,0.000,1465,2.73,87.80,0.99,8,0,0,0,1.00,1.00,1.00,3,1,8,64.7
600000,11,11,0,0,0,11,0,1.00,12,0.000,1457,1.49,87.28,0.21,8,0,0,0,1.00,1.00,1.00,3,2,8,26.2
600000,7,7,0,0,0,7,0,1.00,16,0.000,1443,0.69,78.72,0.99,8,0,0,0,1.00,1.00,1.00,3,1,8,68.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,1438,2.63,77.84,0.83,8,0,0,0,1.00,1.00,1.00,3,1,8,57.7
600000,7,7,0,0,0,7,0,1.00,16,0.000,1434,1.14,73.74,1.09,8,0,0,0,1.00,1.00,1.00,3,1,8,73.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,1431,0.34,73.54,0.59,8,0,0,0,1.00,1.00,1.00,3,1,8,54.6
600000,7,7,0,0,0,7,0,1.00,16,0.000,1423,0.49,76.67,0.53,8,0,0,0,1.00,1.00,1.00,3,1,8,12.0
600000,6,6,0,0,0,6,0,1.00,18,0.000,1414,0.84,75.46,0.57,8,0,0,0,1.00,1.00,1.00,3,1,8,76.6
600000,7,7,0,0,0,7,0,1.00,16,0.000,1401,1.55,78.19,0.47,8,0,0,0,1.00,1.00,1.00,2,1,8,91.7
600000,8,8,0,0,0,8,0,1.00,14,0.000,1397,2.49,72.44,0.40,8,0,0,0,1.00,1.00,1.00,3,1,8,83.9
600000,6,6,0,0,0,6,0,1.00,18,0.000,1382,1.53,68.66,1.15,8,0,0,0,1.00,1.00,1.00,3,1,8,85.5
600000,8,8,0,0,0,8,0,1.00,14,0.000,1382,1.86,79.67,0.42,8,0,0,0,1.00,1.00,1.00,3,1,8,93.7
600000,7,7,0,0,0,7,0,1.00,16,0.000,1371,1.99,71.27,0.20,8,0,0,0,1.00,1.00,1.00,2,1,8,40.5
600000,7,7,0,0,0,7,0,1.00,16,0.000,1362,1.84,75.33,0.45,8,0,0,0,1.00,1.00,1.00,3,1,8,87.3
600000,8,8,0,0,0,8,0,1.00,14,0.000,1353,2.17,79.12,0.46,8,0,0,0,1.00,1.00,1.00,3,1,8,47.7
600000,7,7,0,0,0,7,0,1.00,16,0.000,1340,2.14,72.71,0.60,8,0,0,0,1.00,1.00,1.00,3,1,8,95.1
600000,7,7,0,0,0,7,0,1.00,16,0.000,1339,2.07,69.56,0.42,8,0,0,0,1.00,1.00,1.00,3,1,8,70.5
600000,7,7,0,0,0,7,0,1.00,16,0.000,1337,2.38,69.51,1.06,8,0,0,0,1.00,1.00,1.00,3,1,8,97.4
600000,7,7,0,0,0,7,0,1.00,16,0.000,1331,1.80,71.73,0.69,8,0,0,0,1.00,1.00,1.00,2,1,8,46.5
600000,7,7,0,0,0,7,0,1.00,16,0.000,1311,1.12,69.36,1.42,8,0,0,0,1.00,1.00,1.00,3,1,8,71.9
600000,7,7,0,0,0,7,0,1.00,16,0.000,1296,1.35,69.89,0.45,8,0,0,0,1.00,1.00,1.00,3,1,8,90.5
600000,7,7,0,0,0,7,0,1.00,16,0.000,1288,1.30,65.84,0.50,8,0,0,0,1.00,1.00,1.00,3,1,8,77.4
600000,5,5,0,0,0,5,0,1.00,20,0.000,1269,0.82,55.16,0.40,8,0,0,0,1.00,1.00,1.00,2,1,7,81.5
600000,7,7,0,0,0,7,0,1.00,16,0.000,1267,1.77,69.81,0.68,8,0,0,0,1.00,1.00,1.00,3,1,8,1.5
600000,7,7,0,0,0,7,0,1.00,16,0.000,1259,0.61,62.79,0.57,8,0,0,0,1.00,1.00,1.00,3,1,8,44.5
600000,7,7,0,0,0,7,0,1.00,16,0.000,1258,1.66,65.90,0.85,8,0,0,0,1.00,1.00,1.00,3,1,8,96.1
600000,10,10,0,0,0,10,0,1.00,12,0.000,1240,1.51,69.85,0.43,8,0,0,0,1.00,1.00,1.00,4,2,8,92.4
600000,10,10,0,0,0,10,0,1.00,12,0.000,1234,0.94,70.35,0.15,8,0,0,0,1.00,1.00,1.00,3,2,8,44.4
600000,7,7,0,0,0,7,0,1.00,16,0.000,1212,1.97,66.33,0.51,8,0,0,0,1.00,1.00,1.00,3,1,8,40.4
600000,7,7,0,0,0,7,0,1.00,16,0.000,1210,1.10,63.20,1.12,8,0,0,0,1.00,1.00,1.00,3,1,8,12.5
600000,7,7,0,0,0,7,0,1.00,16,0.000,1206,1.97,64.77,0.50,8,0,0,0,1.00,1.00,1.00,3,1,8,70.2
600000,7,7,0,0,0,7,0,1.00,16,0.000,1203,1.41,60.53,0.42,8,0,0,0,1.00,1.00,1.00,3,1,8,85.4
600000,7,7,0,0,0,7,0,1.00,16,0.000,1203,0.65,63.02,0.60,8,0,0,0,1.00,1.00,1.00,2,1,8,87.8
600000,7,7,0,0,0,7,0,1.00,16,0.000,1198,0.65,65.20,0.45,8,0,0,0,1.00,1.00,1.00,3,1,8,43.1
600000,10,10,0,0,0,10,0,1.00,12,0.000,1192,1.06,67.51,0.50,8,0,0,0,1.00,1.00,1.00,3,2,8,93.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,1170,1.34,61.81,0.71,8,0,0,0,1.00,1.00,1.00,3,1,8,76.1
600000,7,7,0,0,0,7,0,1.00,16,0.000,1165,1.84,62.52,0.49,8,0,0,0,1.00,1.00,1.00,3,1,8,52.2
600000,7,7,0,0,0,7,0,1.00,16,0.000,1162,1.70,57.35,2.02,8,0,0,0,1.00,1.00,1.00,3,1,8,96.1
600000,7,7,0,0,0,7,0,1.00,16,0.000,1135,1.95,58.11,0.45,8,0,0,0,1.00,1.00,1.00,2,1,8,98.8
600000,7,7,0,0,0,7,0,1.00,16,0.000,1132,1.00,58.54,0.23,8,0,0,0,1.00,1.00,1.00,3,1,8,94.2
600000,7,7,0,0,0,7,0,1.00,16,0.000,1124,0.81,57.98,0.76,8,0,0,0,1.00,1.00,1.00,3,1,8,79.7
600000,6,6,0,0,0,6,0,1.00,18,0.000,1120,1.81,54.41,0.27,8,0,0,0,1.00,1.00,1.00,3,1,8,89.5
600000,7,7,0,0,0,7,0,1.00,16,0.000,1084,1.48,59.09,0.99,8,0,0,0,1.00,1.00,1.00,3,1,8,95.1
600000,7,7,0,0,0,7,0,1.00,16,0.000,1083,0.71,57.41,0.62,8,0,0,0,1.00,1.00,1.00,3,1,8,77.2
600000,7,7,0,0,0,7,0,1.00,16,0.000,1072,0.48,56.56,0.54,8,0,0,0,1.00,1.00,1.00,2,1,8,43.2
600000,7,7,0,0,0,7,0,1.00,16,0.000,1070,0.70,56.40,0.85,8,0,0,0,1.00,1.00,1.00,3,1,8,77.6
600000,7,7,0,0,0,7,0,1.00,16,0.000,1055,2.29,55.21,0.80,8,0,0,0,1.00,1.00,1.00,3,1,8,89.2
600000,7,7,0,0,0,7,0,1.00,16,0.000,1053,1.73,53.56,0.77,8,0,0,0,1.00,1.00,1.00,3,1,8,97.4
600000,7,7,0,0,0,7,0,1.00,16,0.000,1050,1.19,57.75,0.31,8,0,0,0,1.00,1.00,1.00,3,1,8,79.5
600000,6,6,0,0,0,6,0,1.00,18,0.000,1047,1.35,53.53,0.28,8,0,0,0,1.00,1.00,1.00,3,1,8,86.4
600000,7,7,0,0,0,7,0,1.00,16,0.000,1042,1.92,57.67,0.91,8,0,0,0,1.00,1.00,1.00,3,1,8,98.3
600000,7,7,0,0,0,7,0,1.00,16,0.000,1041,1.38,52.29,1.22,8,0,0,0,1.00,1.00,1.00,3,1,8,100.1
600000,7,7,0,0,0,7,0,1.00,16,0.000,1036,1.59,52.89,1.90,8,0,0,0,1.00,1.00,1.00,3,1,8,96.3
600000,7,7,0,0,0,7,0,1.00,16,0.000,1035,2.13,55.20,0.36,8,0,0,0,1.00,1.00,1.00,2,1,8,98.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,1034,2.03,58.94,1.02,8,0,0,0,1.00,1.00,1.00,3,1,8,71.0
600000,10,10,0,0,0,10,0,1.00,12,0.000,1022,1.84,59.19,0.42,8,0,0,0,1.00,1.00,1.00,5,2,8,88.0
600000,6,6,0,0,0,6,0,1.00,18,0.000,1019,0.03,46.79,0.16,8,1,0,0,1.00,1.00,1.00,2,1,8,142.9
600000,7,7,0,0,0,7,0,1.00,16,0.000,1016,1.35,50.37,1.73,8,0,0,0,1.00,1.00,1.00,3,1,8,87.7
600000,8,8,0,0,0,8,0,1.00,14,0.000,1015,2.52,59.20,0.63,8,0,0,0,1.00,1.00,1.00,3,1,8,78.3
600000,7,7,0,0,0,7,0,1.00,16,0.000,1012,2.19,53.28,1.04,8,0,0,0,1.00,1.00,1.00,3,1,8,67.4
600000,7,7,0,0,0,7,0,1.00,16,0.000,1009,2.16,56.09,0.83,8,0,0,0,1.00,1.00,1.00,3,1,8,33.1
600000,6,6,0,0,0,6,0,1.00,18,0.000,1006,1.48,51.70,0.56,8,0,0,0,1.00,1.00,1.00,3,1,8,48.1
600000,8,8,0,0,0,8,0,1.00,14,0.000,1003,0.83,56.82,0.14,8,0,0,0,1.00,1.00,1.00,3,1,8,88.2
600000,7,7,0,0,0,7,0,1.00,16,0.000,993,0.34,52.79,0.58,8,0,0,0,1.00,1.00,1.00,2,1,8,75.5
600000,8,8,0,0,0,8,0,1.00,14,0.000,990,0.26,55.95,0.96,8,0,0,0,1.00,1.00,1.00,3,1,8,98.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,986,2.21,51.83,2.29,8,0,0,0,1.00,1.00,1.00,2,1,8,53.8
600000,7,7,0,0,0,7,0,1.00,16,0.000,985,2.16,52.06,0.84,8,0,0,0,1.00,1.00,1.00,3,1,8,83.5
600000,7,7,0,0,0,7,0,1.00,16,0.000,974,1.05,55.81,0.18,8,0,0,0,1.00,1.00,1.00,2,1,8,74.8
600000,7,7,0,0,0,7,0,1.00,16,0.000,973,1.06,50.52,0.89,8,0,0,0,1.00,1.00,1.00,3,1,8,28.2
600000,11,11,0,0,0,11,0,1.00,12,0.000,970,2.44,53.37,0.99,8,0,0,0,1.00,1.00,1.00,3,2,8,5.8
600000,7,7,0,0,0,7,0,1.00,16,0.000,968,1.23,50.85,0.29,8,0,0,0,1.00,1.00,1.00,3,1,8,83.4
600000,8,8,0,0,0,8,0,1.00,14,0.000,958,0.52,50.38,0.54,8,0,0,0,1.00,1.00,1.00,3,1,8,89.8
600000,7,7,0,0,0,7,0,1.00,16,0.000,957,1.86,48.33,1.32,8,0,0,0,1.00,1.00,1.00,3,1,8,96.4
600000,7,7,0,0,0,7,0,1.00,16,0.000,954,0.37,48.00,0.19,8,0,0,0,1.00,1.00,1.00,2,1,8,78.7
600000,7,7,0,0,0,7,0,1.00,16,0.000,946,2.31,52.30,1.79,8,0,0,0,1.00,1.00,1.00,3,1,8,72.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,931,1.80,48.19,0.05,8,0,0,0,1.00,1.00,1.00,3,1,8,52.8
600000,7,7,0,0,0,7,0,1.00,16,0.000,922,1.71,45.46,0.78,8,0,0,0,1.00,1.00,1.00,3,1,8,75.9
600000,7,7,0,0,0,7,0,1.00,16,0.000,917,0.59,47.31,0.92,8,0,0,0,1.00,1.00,1.00,3,1,8,51.6
600000,7,7,0,0,0,7,0,1.00,16,0.000,916,0.99,48.49,0.18,8,0,0,0,1.00,1.00,1.00,3,1,8,81.4
600000,7,7,0,0,0,7,0,1.00,16,0.000,898,2.59,45.68,2.29,8,0,0,0,1.00,1.00,1.00,3,1,8,93.3
600000,7,7,0,0,0,7,0,1.00,16,0.000,897,1.46,49.20,0.17,8,0,0,0,1.00,1.00,1.00,3,1,8,76.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,888,2.19,47.84,0.93,8,0,0,0,1.00,1.00,1.00,3,1,8,35.6
600000,4,4,0,0,0,4,0,1.00,22,0.000,870,1.68,35.84,0.09,8,0,0,0,1.00,1.00,1.00,1,1,4,33.5
600000,7,7,0,0,0,7,0,1.00,16,0.000,867,1.56,45.29,0.07,8,0,0,0,1.00,1.00,1.00,3,1,8,73.9
600000,7,7,0,0,0,7,0,1.00,16,0.000,855,1.20,46.09,0.96,8,0,0,0,1.00,1.00,1.00,3,1,8,59.4
600000,6,6,0,0,0,6,0,1.00,18,0.000,842,1.24,40.22,0.04,8,0,0,0,1.00,1.00,1.00,3,1,8,62.0
600000,8,8,0,0,0,8,0,1.00,14,0.000,841,1.33,47.36,0.31,8,0,0,0,1.00,1.00,1.00,2,1,8,89.1
600000,7,7,0,0,0,7,0,1.00,16,0.000,830,0.09,41.66,0.19,8,0,0,0,1.00,1.00,1.00,3,1,8,40.8
600000,9,9,0,0,0,9,0,1.00,12,0.000,828,1.54,47.07,0.25,8,0,0,0,1.00,1.00,1.00,3,2,8,68.8
600000,7,7,0,0,0,7,0,1.00,16,0.000,821,2.10,44.92,0.19,8,0,0,0,1.00,1.00,1.00,3,1,8,64.2
600000,7,7,0,0,0,7,0,1.00,16,0.000,817,2.35,45.94,0.24,8,0,0,0,1.00,1.00,1.00,3,1,8,59.6
600000,7,7,0,0,0,7,0,1.00,16,0.000,816,1.99,44.28,0.72,8,0,0,0,1.00,1.00,1.00,3,1,8,86.4
600000,7,7,0,0,0,7,0,1.00,16,0.000,811,2.42,43.35,0.21,8,0,0,0,1.00,1.00,1.00,3,1,8,95.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,805,1.02,43.02,0.28,8,0,0,0,1.00,1.00,1.00,3,1,8,1.6
600000,7,7,0,0,0,7,0,1.00,16,0.000,799,1.24,44.67,0.21,8,0,0,0,1.00,1.00,1.00,3,1,8,98.7
600000,7,7,0,0,0,7,0,1.00,16,0.000,792,2.27,42.08,0.50,8,0,0,0,1.00,1.00,1.00,3,1,8,102.6
600000,6,6,0,0,0,6,0,1.00,18,0.000,791,1.55,40.04,0.74,8,0,0,0,1.00,1.00,1.00,3,1,8,52.4
