step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height
672000,2,1375,7.2,0.1,0.0,0.0,7.1,0.0,1.02,15.7,50,732,38.28,0.42,721,648,6,0.0,1.02,1.02,1.04,2.89,1.09,7.88,23.7
673000,2,1377,7.1,0.1,0.0,0.0,7.1,0.0,1.02,15.8,48,718,37.52,0.41,724,648,5,0.0,1.02,1.02,1.04,2.85,1.07,7.87,23.8
674000,2,1354,7.2,0.0,0.0,0.0,7.1,0.0,1.02,15.8,58,731,38.16,0.38,724,622,8,0.0,1.01,1.01,1.02,2.85,1.08,7.86,23.6
675000,2,1364,7.2,0.0,0.0,0.0,7.1,0.0,1.01,15.8,50,722,37.73,0.40,703,657,4,0.0,1.01,1.01,1.02,2.86,1.08,7.87,23.7
676000,2,1386,7.3,0.1,0.0,0.0,7.1,0.0,1.04,15.7,64,733,38.36,0.40,726,656,4,0.0,1.04,1.03,1.08,2.89,1.11,7.86,23.8
677000,2,1370,7.2,0.1,0.0,0.0,7.1,0.0,1.03,15.8,46,703,36.67,0.40,707,659,4,0.0,1.02,1.02,1.04,2.84,1.07,7.86,23.8
678000,2,1368,7.2,0.1,0.0,0.0,7.1,0.0,1.04,15.8,61,717,37.40,0.41,706,656,6,0.0,1.03,1.03,1.05,2.87,1.08,7.86,23.8
679000,2,1377,7.2,0.1,0.0,0.0,7.1,0.0,1.02,15.8,49,701,36.58,0.40,699,671,7,0.0,1.02,1.02,1.05,2.89,1.08,7.88,23.9
680000,2,1389,7.2,0.1,0.0,0.0,7.1,0.0,1.03,15.9,64,744,38.84,0.40,721,665,3,0.0,1.03,1.02,1.05,2.86,1.10,7.82,23.7
681000,2,1400,7.1,0.1,0.0,0.0,7.0,0.0,1.03,15.9,53,718,37.53,0.42,721,675,4,0.0,1.02,1.02,1.06,2.85,1.08,7.82,24.0
682000,2,1384,7.2,0.1,0.0,0.1,7.1,0.0,1.05,15.7,55,707,36.97,0.41,730,651,3,0.0,1.04,1.04,1.07,2.86,1.11,7.85,23.8
683000,2,1365,7.3,0.1,0.0,0.0,7.2,0.0,1.03,15.7,44,728,37.98,0.41,702,659,4,0.0,1.02,1.02,1.04,2.89,1.09,7.89,23.8
684000,2,1401,7.2,0.1,0.0,0.0,7.1,0.0,1.02,15.8,50,721,37.68,0.40,735,662,4,0.0,1.02,1.02,1.05,2.87,1.08,7.87,23.8
685000,2,1397,7.2,0.1,0.0,0.1,7.1,0.0,1.03,15.8,54,675,35.28,0.39,726,666,5,0.0,1.02,1.03,1.05,2.87,1.10,7.87,23.8
686000,2,1378,7.2,0.1,0.0,0.0,7.1,0.0,1.03,15.8,48,760,39.65,0.42,714,663,1,0.0,1.02,1.02,1.05,2.85,1.08,7.84,23.7
687000,2,1367,7.2,0.1,0.0,0.0,7.1,0.0,1.03,15.8,48,747,38.95,0.41,716,648,3,0.0,1.03,1.03,1.04,2.85,1.07,7.88,23.7
688000,2,1388,7.3,0.1,0.0,0.1,7.1,0.0,1.03,15.7,53,747,38.95,0.41,720,663,5,0.0,1.02,1.03,1.04,2.87,1.11,7.89,23.9
689000,2,1382,7.2,0.1,0.0,0.0,7.1,0.0,1.03,15.7,52,713,37.21,0.41,724,653,5,0.0,1.02,1.03,1.06,2.87,1.09,7.88,23.7
690000,2,1362,7.2,0.1,0.0,0.0,7.1,0.0,1.02,15.7,46,730,38.07,0.41,710,649,3,0.0,1.01,1.02,1.05,2.88,1.07,7.89,23.8
691000,2,1389,7.2,0.1,0.0,0.0,7.1,0.0,1.03,15.8,50,734,38.26,0.43,707,682,0,0.0,1.02,1.02,1.04,2.86,1.07,7.86,23.8
692000,2,1391,7.2,0.1,0.0,0.1,7.1,0.0,1.02,15.8,52,699,36.45,0.42,732,657,2,0.0,1.01,1.02,1.03,2.84,1.09,7.88,23.7
693000,2,1360,7.2,0.1,0.0,0.0,7.1,0.0,1.03,15.8,51,716,37.46,0.41,695,662,3,0.0,1.02,1.03,1.08,2.85,1.08,7.85,23.9
694000,2,1390,7.2,0.0,0.0,0.0,7.1,0.0,1.01,15.8,43,709,37.03,0.38,715,670,5,0.0,1.01,1.01,1.02,2.85,1.07,7.83,24.0
695000,2,1349,7.3,0.1,0.0,0.0,7.1,0.0,1.05,15.8,57,732,38.29,0.40,703,640,6,0.0,1.04,1.04,1.07,2.86,1.10,7.86,23.9
696000,2,1377,7.2,0.1,0.0,0.0,7.1,0.0,1.03,15.9,56,712,37.11,0.39,711,662,4,0.0,1.02,1.02,1.06,2.84,1.07,7.81,23.8
697000,2,1391,7.1,0.1,0.0,0.0,7.1,0.0,1.03,15.9,46,726,37.96,0.39,725,663,3,0.0,1.02,1.02,1.06,2.84,1.08,7.81,23.8
698000,2,1381,7.2,0.1,0.0,0.0,7.1,0.0,1.03,15.8,51,738,38.60,0.42,728,651,2,0.0,1.02,1.02,1.05,2.86,1.09,7.85,23.8
699000,2,1384,7.1,0.1,0.0,0.0,7.1,0.0,1.03,15.9,53,731,38.10,0.40,723,658,3,0.0,1.03,1.03,1.05,2.83,1.09,7.80,23.7
700000,2,1376,7.1,0.0,0.0,0.0,7.1,0.0,1.02,15.9,52,741,38.61,0.40,710,661,5,0.0,1.01,1.01,1.04,2.84,1.06,7.85,23.8
701000,2,1372,7.2,0.1,0.0,0.0,7.0,0.0,1.04,15.9,54,726,37.87,0.40,708,658,6,0.0,1.04,1.04,1.07,2.86,1.08,7.84,23.9
702000,2,1374,7.3,0.1,0.0,0.0,7.2,0.0,1.03,15.8,58,728,38.00,0.40,719,652,3,0.0,1.03,1.02,1.06,2.87,1.11,7.86,23.7
703000,2,1359,7.1,0.1,0.0,0.0,7.1,0.0,1.02,15.9,49,760,39.71,0.43,711,645,3,0.0,1.02,1.02,1.03,2.87,1.07,7.88,23.7
704000,2,1424,7.1,0.1,0.0,0.0,7.0,0.0,1.03,15.9,50,734,38.17,0.41,744,677,3,0.0,1.03,1.03,1.05,2.85,1.08,7.85,23.8
705000,2,1374,7.2,0.0,0.0,0.0,7.1,0.0,1.02,15.8,43,708,36.93,0.38,709,661,4,0.0,1.01,1.01,1.02,2.86,1.07,7.89,23.8
706000,2,1373,7.1,0.0,0.0,0.0,7.1,0.0,1.02,15.9,42,748,38.99,0.39,717,653,3,0.0,1.01,1.02,1.03,2.85,1.04,7.86,23.9
707000,2,1387,7.2,0.1,0.0,0.0,7.1,0.0,1.03,15.8,58,724,37.74,0.38,728,654,5,0.0,1.03,1.03,1.04,2.89,1.10,7.86,23.8
708000,2,1367,7.2,0.0,0.0,0.0,7.1,0.0,1.02,15.8,52,731,38.21,0.42,709,658,0,0.0,1.01,1.01,1.03,2.87,1.08,7.89,23.7
709000,2,1379,7.2,0.1,0.0,0.1,7.1,0.0,1.02,15.8,44,752,39.29,0.43,710,665,4,0.0,1.02,1.02,1.03,2.86,1.08,7.86,23.9
710000,2,1385,7.2,0.1,0.0,0.0,7.1,0.0,1.02,15.8,46,733,38.23,0.39,717,665,3,0.0,1.02,1.02,1.03,2.87,1.07,7.86,23.8
711000,2,1387,7.2,0.1,0.0,0.0,7.1,0.0,1.03,15.8,57,722,37.64,0.40,717,661,9,0.0,1.02,1.02,1.04,2.84,1.09,7.85,23.8
712000,2,1383,7.2,0.1,0.0,0.0,7.0,0.0,1.04,15.9,51,714,37.26,0.40,722,659,2,0.0,1.03,1.03,1.06,2.86,1.08,7.84,23.7
713000,2,1389,7.1,0.0,0.0,0.0,7.1,0.0,1.02,15.9,46,741,38.67,0.41,726,663,0,0.0,1.01,1.02,1.03,2.84,1.08,7.83,23.7
714000,2,1386,7.2,0.1,0.0,0.0,7.1,0.0,1.05,15.8,60,745,38.80,0.40,721,660,5,0.0,1.04,1.04,1.09,2.85,1.09,7.83,23.8
715000,2,1365,7.2,0.1,0.0,0.0,7.1,0.0,1.02,15.8,52,765,39.90,0.42,703,660,2,0.0,1.02,1.01,1.03,2.88,1.09,7.88,23.9
716000,2,1390,7.2,0.1,0.0,0.1,7.1,0.0,1.02,15.8,45,711,37.03,0.40,708,672,10,0.0,1.02,1.01,1.03,2.86,1.08,7.87,23.9
717000,2,1394,7.2,0.1,0.0,0.0,7.0,0.0,1.04,15.9,57,721,37.61,0.40,722,667,5,0.0,1.04,1.03,1.08,2.85,1.09,7.82,23.7
718000,2,1376,7.2,0.1,0.0,0.0,7.1,0.0,1.03,15.8,54,691,36.04,0.41,728,646,2,0.0,1.02,1.02,1.07,2.86,1.08,7.85,23.8
719000,2,1376,7.1,0.1,0.0,0.0,7.0,0.0,1.03,15.9,55,733,38.24,0.43,711,661,4,0.0,1.03,1.02,1.04,2.86,1.08,7.83,24.0
720000,2,1362,7.2,0.1,0.0,0.0,7.1,0.0,1.04,15.8,61,756,39.48,0.44,709,649,4,0.0,1.03,1.03,1.07,2.88,1.10,7.85,23.8
721000,2,1373,7.2,0.1,0.0,0.0,7.1,0.0,1.03,15.7,47,739,38.61,0.40,722,648,3,0.0,1.02,1.03,1.05,2.88,1.11,7.87,23.7
722000,2,1381,7.2,0.1,0.0,0.0,7.2,0.0,1.02,15.8,56,709,37.13,0.41,717,660,4,0.0,1.02,1.02,1.04,2.84,1.09,7.83,23.7
723000,2,1384,7.2,0.1,0.0,0.0,7.1,0.0,1.03,15.7,53,716,37.47,0.40,718,659,7,0.0,1.02,1.03,1.06,2.85,1.08,7.89,23.8
724000,2,1354,7.2,0.0,0.0,0.0,7.1,0.0,1.02,15.8,54,730,38.24,0.43,699,647,8,0.0,1.01,1.02,1.03,2.87,1.08,7.87,23.8
725000,2,1372,7.3,0.1,0.0,0.0,7.2,0.0,1.03,15.7,57,694,36.30,0.39,721,651,0,0.0,1.03,1.03,1.04,2.87,1.12,7.85,23.7
726000,2,1369,7.2,0.1,0.0,0.0,7.1,0.0,1.04,15.8,47,716,37.44,0.39,710,656,3,0.0,1.03,1.03,1.06,2.87,1.08,7.89,23.8
727000,2,1403,7.2,0.1,0.0,0.0,7.1,0.0,1.03,15.8,53,719,37.54,0.41,731,665,7,0.0,1.04,1.04,1.04,2.85,1.10,7.84,23.8
728000,2,1375,7.2,0.0,0.0,0.0,7.1,0.0,1.02,15.8,52,719,37.55,0.39,722,648,5,0.0,1.01,1.02,1.03,2.85,1.09,7.84,23.8
729000,2,1379,7.2,0.2,0.0,0.0,7.0,0.0,1.05,15.8,59,740,38.54,0.40,722,653,4,0.0,1.05,1.04,1.07,2.85,1.09,7.82,23.8
730000,2,1367,7.2,0.1,0.0,0.0,7.0,0.0,1.03,15.8,42,736,38.38,0.42,723,643,1,0.0,1.03,1.02,1.05,2.85,1.07,7.87,23.7
731000,2,1378,7.3,0.1,0.0,0.0,7.1,0.0,1.04,15.7,52,704,36.78,0.41,716,658,4,0.0,1.03,1.03,1.05,2.87,1.10,7.87,23.9
732000,2,1369,7.2,0.1,0.0,0.0,7.1,0.0,1.03,15.8,53,744,38.81,0.41,720,646,3,0.0,1.02,1.02,1.05,2.88,1.09,7.87,23.7
733000,2,1387,7.1,0.1,0.0,0.0,7.0,0.0,1.03,15.9,50,734,38.32,0.40,716,663,8,0.0,1.02,1.02,1.05,2.86,1.07,7.83,23.8
734000,2,1392,7.2,0.1,0.0,0.0,7.1,0.0,1.04,15.8,49,734,38.25,0.41,727,658,7,0.0,1.03,1.03,1.05,2.85,1.09,7.85,23.8
735000,2,1382,7.2,0.1,0.0,0.1,7.1,0.0,1.02,15.8,44,729,38.06,0.41,720,659,3,0.0,1.02,1.02,1.03,2.87,1.08,7.84,23.8
736000,2,1394,7.1,0.1,0.0,0.0,7.0,0.0,1.02,15.9,49,726,37.76,0.41,738,653,3,0.0,1.02,1.02,1.03,2.87,1.08,7.83,23.6
737000,2,1377,7.2,0.1,0.0,0.0,7.0,0.0,1.04,15.8,53,744,38.73,0.42,727,647,3,0.0,1.04,1.04,1.06,2.86,1.08,7.85,23.6
738000,2,1355,7.1,0.1,0.0,0.0,7.1,0.0,1.03,15.9,44,732,38.18,0.40,705,644,6,0.0,1.02,1.02,1.04,2.86,1.07,7.89,23.9
739000,2,1372,7.1,0.1,0.0,0.0,7.0,0.0,1.03,15.9,50,704,36.71,0.38,718,653,1,0.0,1.02,1.02,1.05,2.85,1.07,7.83,23.8
740000,2,1356,7.2,0.1,0.0,0.0,7.0,0.0,1.03,15.8,47,724,37.71,0.40,693,660,3,0.0,1.03,1.02,1.06,2.86,1.07,7.88,23.9
741000,2,1364,7.2,0.1,0.0,0.0,7.2,0.0,1.02,15.8,50,753,39.28,0.42,721,642,1,0.0,1.02,1.02,1.03,2.88,1.09,7.85,23.7
742000,2,1383,7.3,0.1,0.0,0.1,7.2,0.0,1.02,15.6,54,711,37.11,0.40,712,665,6,0.0,1.02,1.02,1.04,2.87,1.11,7.90,23.9
743000,2,1375,7.2,0.1,0.0,0.0,7.0,0.0,1.04,15.8,50,733,38.38,0.43,717,654,4,0.0,1.03,1.03,1.07,2.85,1.08,7.85,23.9
744000,2,1349,7.2,0.1,0.0,0.0,7.1,0.0,1.03,15.8,44,749,39.12,0.42,691,650,8,0.0,1.03,1.03,1.04,2.87,1.07,7.88,23.8
745000,2,1410,7.2,0.1,0.0,0.0,7.2,0.0,1.02,15.7,53,706,36.93,0.39,726,676,8,0.0,1.02,1.02,1.03,2.87,1.08,7.87,23.9
746000,2,1380,7.2,0.1,0.0,0.0,7.1,0.0,1.04,15.7,51,712,37.16,0.39,729,646,5,0.0,1.03,1.03,1.06,2.85,1.11,7.89,23.8
747000,2,1371,7.2,0.1,0.0,0.0,7.1,0.0,1.03,15.8,59,730,38.23,0.40,716,652,3,0.0,1.02,1.02,1.04,2.86,1.10,7.82,23.7
748000,2,1379,7.2,0.1,0.0,0.0,7.1,0.0,1.03,15.9,54,740,38.76,0.42,712,663,4,0.0,1.02,1.02,1.03,2.86,1.08,7.81,23.8
749000,2,1385,7.2,0.1,0.0,0.0,7.1,0.0,1.02,15.8,53,754,39.35,0.42,729,654,2,0.0,1.02,1.02,1.04,2.86,1.07,7.83,23.8
750000,2,1371,7.2,0.1,0.0,0.0,7.1,0.0,1.03,15.7,49,739,38.54,0.41,709,658,4,0.0,1.03,1.03,1.05,2.86,1.09,7.88,23.8
751000,2,1384,7.2,0.1,0.0,0.0,7.1,0.0,1.04,15.7,54,729,38.08,0.42,718,662,4,0.0,1.04,1.04,1.06,2.88,1.11,7.88,23.8
752000,2,1357,7.2,0.1,0.0,0.1,7.1,0.0,1.02,15.8,45,746,38.94,0.41,712,640,5,0.0,1.02,1.02,1.03,2.86,1.08,7.88,23.7
753000,2,1385,7.2,0.1,0.0,0.0,7.1,0.0,1.03,15.9,48,718,37.44,0.42,722,659,4,0.0,1.02,1.02,1.06,2.85,1.11,7.81,23.7
754000,2,1356,7.2,0.1,0.0,0.0,7.1,0.0,1.03,15.8,55,761,39.83,0.42,714,635,7,0.0,1.02,1.02,1.05,2.86,1.10,7.86,23.7
755000,2,1366,7.2,0.1,0.0,0.0,7.1,0.0,1.03,15.8,57,719,37.64,0.42,703,658,5,0.0,1.02,1.03,1.05,2.87,1.08,7.86,23.7
756000,2,1387,7.2,0.0,0.0,0.0,7.1,0.0,1.01,15.8,49,713,37.27,0.42,705,674,8,0.0,1.01,1.01,1.02,2.86,1.07,7.91,23.9
757000,2,1367,7.2,0.0,0.0,0.0,7.1,0.0,1.02,15.9,46,733,38.33,0.41,708,655,4,0.0,1.01,1.02,1.03,2.84,1.08,7.84,23.9
758000,2,1396,7.2,0.1,0.0,0.0,7.1,0.0,1.03,15.8,53,700,36.54,0.39,712,680,4,0.0,1.02,1.03,1.06,2.86,1.08,7.84,23.9
759000,2,1388,7.2,0.1,0.0,0.1,7.1,0.0,1.03,15.9,56,732,38.15,0.41,731,652,5,0.0,1.02,1.02,1.04,2.85,1.10,7.80,23.7
760000,2,1361,7.2,0.1,0.0,0.0,7.0,0.0,1.03,15.9,60,735,38.35,0.41,716,637,8,0.0,1.03,1.03,1.05,2.84,1.10,7.81,23.7
761000,2,1366,7.2,0.1,0.0,0.0,7.0,0.0,1.03,15.8,51,739,38.62,0.42,713,651,2,0.0,1.02,1.02,1.05,2.85,1.09,7.86,23.9
762000,2,1392,7.1,0.1,0.0,0.0,7.0,0.0,1.03,15.9,48,690,35.96,0.40,717,668,7,0.0,1.02,1.02,1.08,2.83,1.05,7.81,23.9
763000,2,1399,7.1,0.0,0.0,0.0,7.0,0.0,1.02,15.9,41,712,37.11,0.39,729,663,7,0.0,1.02,1.02,1.04,2.85,1.07,7.84,23.9
764000,2,1375,7.2,0.1,0.0,0.0,7.1,0.0,1.02,15.8,50,749,39.13,0.42,707,666,2,0.0,1.02,1.02,1.04,2.84,1.07,7.85,23.8
765000,2,1407,7.3,0.1,0.0,0.0,7.1,0.0,1.05,15.7,62,723,37.94,0.43,741,661,5,0.0,1.04,1.04,1.07,2.87,1.11,7.86,23.7
766000,2,1370,7.2,0.1,0.0,0.0,7.1,0.0,1.03,15.7,49,741,38.81,0.42,722,641,7,0.0,1.03,1.02,1.05,2.87,1.09,7.91,23.7
767000,2,1384,7.1,0.0,0.0,0.0,7.1,0.0,1.02,15.8,40,732,38.25,0.42,706,674,4,0.0,1.01,1.02,1.03,2.88,1.06,7.87,23.9
768000,2,1362,7.2,0.1,0.0,0.0,7.1,0.0,1.02,15.8,56,745,38.85,0.42,706,654,2,0.0,1.02,1.02,1.04,2.85,1.10,7.84,23.8
769000,2,1385,7.2,0.1,0.0,0.0,7.1,0.0,1.03,15.8,46,701,36.67,0.42,729,654,2,0.0,1.02,1.03,1.04,2.86,1.09,7.87,23.6
770000,2,1386,7.2,0.1,0.0,0.0,7.1,0.0,1.02,15.8,44,740,38.66,0.44,728,652,6,0.0,1.02,1.02,1.03,2.87,1.08,7.87,23.8
771000,2,1378,7.2,0.1,0.0,0.0,7.1,0.0,1.02,15.8,50,734,38.23,0.44,721,652,5,0.0,1.02,1.02,1.04,2.87,1.07,7.85,23.8
772000,2,1395,7.2,0.1,0.0,0.0,7.1,0.0,1.03,15.8,56,716,37.28,0.42,712,679,4,0.0,1.03,1.03,1.05,2.86,1.11,7.81,23.9
773000,2,1367,7.2,0.1,0.0,0.0,7.1,0.0,1.02,15.8,42,729,38.10,0.41,718,644,5,0.0,1.01,1.02,1.03,2.86,1.08,7.85,23.7
774000,2,1384,7.3,0.1,0.0,0.0,7.1,0.0,1.05,15.7,61,723,37.77,0.41,720,663,1,0.0,1.04,1.03,1.08,2.87,1.11,7.85,23.7
775000,2,1378,7.2,0.1,0.0,0.0,7.1,0.0,1.04,15.8,52,723,37.70,0.42,720,653,5,0.0,1.03,1.03,1.06,2.87,1.08,7.86,23.8
776000,2,1356,7.2,0.1,0.0,0.0,7.1,0.0,1.02,15.8,49,741,38.70,0.42,704,648,4,0.0,1.02,1.02,1.03,2.87,1.09,7.87,23.8
777000,2,1399,7.3,0.1,0.0,0.0,7.1,0.0,1.05,15.7,61,691,36.09,0.40,719,675,5,0.0,1.04,1.04,1.08,2.88,1.13,7.85,23.8
778000,2,1385,7.2,0.1,0.0,0.0,7.0,0.0,1.03,15.8,45,720,37.69,0.41,722,660,3,0.0,1.03,1.03,1.04,2.83,1.07,7.83,23.7
779000,2,1365,7.2,0.0,0.0,0.0,7.1,0.0,1.02,15.8,43,718,37.45,0.41,697,662,6,0.0,1.01,1.02,1.02,2.85,1.08,7.84,23.9
780000,2,1378,7.2,0.1,0.0,0.0,7.1,0.0,1.04,15.8,58,710,37.16,0.39,714,662,2,0.0,1.03,1.03,1.07,2.86,1.10,7.84,23.8
781000,2,1378,7.2,0.1,0.0,0.1,7.1,0.0,1.03,15.8,56,711,37.08,0.39,713,662,3,0.0,1.04,1.03,1.05,2.86,1.10,7.83,23.8
782000,2,1383,7.1,0.1,0.0,0.0,7.0,0.0,1.04,15.8,50,730,38.12,0.41,713,666,4,0.0,1.04,1.04,1.07,2.87,1.08,7.83,23.8
783000,2,1373,7.2,0.1,0.0,0.0,7.1,0.0,1.05,15.7,60,736,38.49,0.42,710,658,5,0.0,1.03,1.03,1.09,2.88,1.12,7.89,23.8
784000,2,1375,7.1,0.1,0.0,0.1,7.0,0.0,1.03,15.9,45,742,38.75,0.41,717,656,2,0.0,1.02,1.02,1.04,2.85,1.07,7.85,23.9
785000,2,1367,7.2,0.1,0.0,0.0,7.1,0.0,1.02,15.9,44,716,37.29,0.40,723,638,6,0.0,1.02,1.02,1.04,2.85,1.07,7.88,23.7
786000,2,1374,7.2,0.0,0.0,0.0,7.1,0.0,1.01,15.7,38,732,38.25,0.40,721,646,7,0.0,1.02,1.01,1.02,2.87,1.07,7.92,23.8
787000,2,1370,7.3,0.1,0.0,0.0,7.1,0.0,1.04,15.7,56,724,37.81,0.40,710,651,9,0.0,1.04,1.04,1.07,2.86,1.10,7.88,23.8
788000,2,1382,7.2,0.1,0.0,0.0,7.1,0.0,1.03,15.8,57,728,38.00,0.40,710,668,4,0.0,1.02,1.02,1.05,2.87,1.10,7.81,23.9
789000,2,1379,7.3,0.1,0.0,0.0,7.1,0.0,1.04,15.8,56,724,37.77,0.40,706,667,6,0.0,1.04,1.03,1.05,2.85,1.11,7.86,23.8
790000,2,1383,7.2,0.0,0.0,0.0,7.1,0.0,1.01,15.8,41,723,37.84,0.42,705,672,6,0.0,1.01,1.01,1.02,2.86,1.06,7.87,24.0
791000,2,1371,7.2,0.0,0.0,0.0,7.2,0.0,1.01,15.7,57,743,38.85,0.41,725,642,4,0.0,1.01,1.01,1.02,2.85,1.10,7.85,23.7
792000,2,1398,7.2,0.1,0.0,0.0,7.0,0.0,1.03,15.9,55,692,36.20,0.40,720,676,2,0.0,1.03,1.03,1.06,2.83,1.08,7.80,23.9
793000,2,1380,7.2,0.1,0.0,0.0,7.1,0.0,1.04,15.8,60,727,38.02,0.42,718,657,5,0.0,1.04,1.03,1.05,2.86,1.11,7.85,23.7
794000,2,1367,7.2,0.1,0.0,0.0,7.1,0.0,1.02,15.8,47,742,38.78,0.40,713,652,2,0.0,1.01,1.02,1.04,2.84,1.07,7.86,23.7
795000,2,1361,7.2,0.1,0.0,0.0,7.1,0.0,1.02,15.8,52,724,37.84,0.40,702,654,5,0.0,1.01,1.02,1.04,2.86,1.10,7.88,23.9
796000,2,1376,7.2,0.1,0.0,0.0,7.1,0.0,1.03,15.8,51,730,38.17,0.41,716,654,6,0.0,1.03,1.03,1.05,2.86,1.08,7.87,23.8
797000,2,1372,7.2,0.1,0.0,0.0,7.1,0.0,1.05,15.8,44,717,37.43,0.41,715,654,3,0.0,1.05,1.05,1.06,2.87,1.08,7.86,23.7
798000,2,1368,7.2,0.0,0.0,0.1,7.1,0.0,1.02,15.8,48,705,36.91,0.42,723,643,2,0.0,1.02,1.02,1.03,2.85,1.08,7.82,23.8
799000,2,1363,7.2,0.1,0.0,0.0,7.1,0.0,1.03,15.8,46,719,37.58,0.41,702,655,6,0.0,1.02,1.02,1.05,2.87,1.08,7.88,23.9
800000,2,1375,7.2,0.1,0.0,0.0,7.1,0.0,1.03,15.8,53,745,38.78,0.40,706,666,3,0.0,1.01,1.02,1.08,2.87,1.08,7.85,23.9
801000,2,1373,7.2,0.0,0.0,0.0,7.1,0.0,1.02,15.8,49,738,38.57,0.41,710,660,3,0.0,1.01,1.01,1.02,2.86,1.09,7.83,23.8
802000,2,1414,7.3,0.1,0.0,0.1,7.1,0.0,1.04,15.7,69,693,36.22,0.41,743,668,3,0.0,1.04,1.04,1.06,2.89,1.15,7.82,23.8
803000,2,1399,7.2,0.1,0.0,0.0,7.1,0.0,1.02,15.8,50,712,37.26,0.40,725,669,5,0.0,1.01,1.02,1.04,2.84,1.07,7.85,23.7
804000,2,1381,7.2,0.0,0.0,0.0,7.1,0.0,1.01,15.8,48,729,38.07,0.42,717,658,6,0.0,1.01,1.01,1.02,2.85,1.08,7.87,23.8
805000,2,1380,7.2,0.1,0.0,0.0,7.1,0.0,1.03,15.8,52,708,37.00,0.43,713,659,8,0.0,1.02,1.02,1.07,2.87,1.07,7.88,23.8
806000,2,1383,7.2,0.0,0.0,0.0,7.1,0.0,1.02,15.8,49,729,38.18,0.41,721,657,5,0.0,1.01,1.01,1.03,2.87,1.07,7.87,23.8
807000,2,1374,7.2,0.1,0.0,0.0,7.0,0.0,1.04,15.8,46,722,37.76,0.42,718,654,2,0.0,1.03,1.03,1.06,2.84,1.06,7.85,23.7
808000,2,1356,7.1,0.1,0.0,0.0,7.0,0.0,1.03,15.9,45,732,38.17,0.41,720,633,3,0.0,1.02,1.03,1.03,2.85,1.08,7.82,23.6
809000,2,1365,7.2,0.1,0.0,0.0,7.1,0.0,1.03,15.8,61,710,37.06,0.40,738,626,1,0.0,1.03,1.03,1.05,2.87,1.10,7.82,23.5
810000,2,1371,7.3,0.1,0.0,0.0,7.1,0.0,1.02,15.8,53,682,35.76,0.39,711,653,7,0.0,1.03,1.03,1.03,2.86,1.11,7.84,23.7
811000,2,1333,7.2,0.0,0.0,0.0,7.1,0.0,1.01,15.9,45,748,39.00,0.44,695,634,4,0.0,1.01,1.01,1.02,2.85,1.06,7.85,23.7
811000,26,28,7.3,0.0,0.0,0.0,7.3,0.0,1.00,15.6,4,881,46.21,0.58,6,22,0,0.0,1.00,1.00,1.00,2.89,1.07,8.00,27.9
812000,2,1323,7.2,0.1,0.0,0.0,7.1,0.0,1.02,15.8,42,737,38.50,0.41,682,637,4,0.0,1.02,1.02,1.04,2.86,1.07,7.87,23.9
812000,26,30,6.9,0.0,0.0,0.0,6.9,0.0,1.00,16.3,3,808,42.07,0.53,6,24,0,0.0,1.00,1.00,1.00,2.83,1.03,7.73,28.7
813000,2,1355,7.2,0.1,0.0,0.0,7.1,0.0,1.03,15.8,46,715,37.26,0.40,712,635,8,0.0,1.03,1.03,1.04,2.86,1.07,7.84,23.6
813000,26,28,7.1,0.1,0.0,0.0,7.1,0.0,1.02,15.9,4,706,36.52,0.42,3,24,1,0.0,1.02,1.02,1.00,2.86,1.07,7.89,30.6
814000,2,1340,7.3,0.1,0.0,0.0,7.1,0.0,1.04,15.7,57,721,37.68,0.40,706,631,3,0.0,1.03,1.04,1.07,2.87,1.09,7.87,23.6
814000,26,21,7.3,0.0,0.0,0.1,7.2,0.0,1.00,15.7,4,848,43.69,0.36,2,19,0,0.0,1.00,1.00,1.00,2.90,1.14,7.86,29.9
815000,2,1361,7.2,0.1,0.0,0.0,7.1,0.0,1.04,15.8,43,751,39.25,0.40,728,630,3,0.0,1.03,1.03,1.06,2.85,1.07,7.86,23.8
815000,26,14,7.0,0.0,0.0,0.0,7.0,0.0,1.00,16.0,1,739,39.11,0.23,1,13,0,0.0,1.00,1.00,1.00,2.71,1.00,8.00,31.7
816000,2,1364,7.2,0.1,0.0,0.0,7.1,0.0,1.04,15.7,46,751,39.21,0.42,703,656,5,0.0,1.04,1.04,1.06,2.86,1.08,7.87,23.8
817000,2,1377,7.2,0.1,0.0,0.0,7.1,0.0,1.04,15.7,52,708,36.98,0.37,707,666,4,0.0,1.03,1.04,1.05,2.86,1.11,7.85,24.0
818000,2,1378,7.2,0.1,0.0,0.0,7.1,0.0,1.03,15.8,49,731,38.20,0.41,714,656,8,0.0,1.03,1.02,1.03,2.85,1.08,7.84,23.8
819000,2,1362,7.2,0.1,0.0,0.0,7.1,0.0,1.03,15.8,49,763,39.87,0.42,706,654,2,0.0,1.03,1.04,1.04,2.87,1.10,7.86,23.8
820000,2,1358,7.1,0.1,0.0,0.0,7.1,0.0,1.03,15.9,52,725,37.82,0.40,715,637,6,0.0,1.03,1.03,1.06,2.85,1.07,7.87,23.6
