step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height
800000,9,9,0,0,0,9,0,1.00,14,0.000,1093,0.99,64.19,1.43,3,0,0,0,1.00,1.00,1.00,3,2,8,11.0
800000,10,10,0,0,0,10,0,1.00,12,0.000,1091,2.48,64.66,0.88,3,0,0,0,1.00,1.00,1.00,4,2,8,26.4
800000,9,9,0,0,0,9,0,1.00,14,0.000,1084,1.78,61.27,0.89,3,0,0,0,1.00,1.00,1.00,4,2,8,19.1
800000,12,12,0,0,0,12,0,1.00,10,0.000,1083,0.72,65.60,0.11,3,0,0,0,1.00,1.00,1.00,4,3,8,53.3
800000,9,9,0,0,0,9,0,1.00,14,0.000,1060,2.57,61.62,1.45,3,0,0,0,1.00,1.00,1.00,3,2,8,9.2
800000,9,9,0,0,0,9,0,1.00,12,0.000,1049,1.38,61.40,0.31,3,0,0,0,1.00,1.00,1.00,3,2,8,41.7
800000,9,9,0,0,0,9,0,1.00,14,0.000,1043,1.35,57.55,0.74,3,0,0,0,1.00,1.00,1.00,4,2,8,48.3
800000,9,9,0,0,0,9,0,1.00,14,0.000,1033,1.97,55.09,0.06,3,0,0,0,1.00,1.00,1.00,4,2,8,78.2
800000,9,9,0,0,0,9,0,1.00,14,0.000,1032,0.32,57.48,0.83,3,0,0,0,1.00,1.00,1.00,3,2,8,50.8
800000,9,9,0,0,0,9,0,1.00,14,0.000,1027,1.16,54.99,0.43,3,0,0,0,1.00,1.00,1.00,3,2,8,69.4
800000,9,9,0,0,0,9,0,1.00,14,0.000,1018,1.77,55.18,0.22,3,0,0,0,1.00,1.00,1.00,4,2,8,27.1
800000,9,9,0,0,0,9,0,1.00,14,0.000,1013,2.85,57.96,0.29,3,0,0,0,1.00,1.00,1.00,3,2,8,83.7
800000,9,9,0,0,0,9,0,1.00,14,0.000,1007,1.94,55.02,0.20,3,0,0,0,1.00,1.00,1.00,3,2,8,74.5
800000,9,9,0,0,0,9,0,1.00,14,0.000,1006,1.27,58.29,1.30,3,0,0,0,1.00,1.00,1.00,4,2,8,78.8
800000,9,9,0,0,0,9,0,1.00,14,0.000,996,1.45,55.98,0.51,3,0,0,0,1.00,1.00,1.00,3,2,8,66.1
800000,11,11,0,0,0,11,0,1.00,10,0.000,992,1.22,59.95,0.80,3,0,0,0,1.00,1.00,1.00,3,3,8,79.8
800000,9,9,0,0,0,9,0,1.00,14,0.000,991,0.91,56.44,0.23,3,0,0,0,1.00,1.00,1.00,3,2,8,86.9
800000,9,9,0,0,0,9,0,1.00,14,0.000,980,1.45,54.67,0.49,3,0,0,0,1.00,1.00,1.00,5,2,8,54.1
800000,9,9,0,0,0,9,0,1.00,14,0.000,980,0.83,52.60,0.08,3,0,0,0,1.00,1.00,1.00,4,2,8,46.6
800000,9,9,0,0,0,9,0,1.00,14,0.000,980,1.58,53.17,1.15,3,0,0,0,1.00,1.00,1.00,3,2,8,34.1
800000,10,10,0,0,0,10,0,1.00,12,0.000,977,1.51,52.84,0.23,3,0,0,0,1.00,1.00,1.00,4,2,8,30.5
800000,9,9,0,0,0,9,0,1.00,14,0.000,973,2.08,56.60,0.46,3,0,0,0,1.00,1.00,1.00,3,2,8,68.4
800000,9,9,0,0,0,9,0,1.00,14,0.000,966,2.09,52.93,0.36,3,0,0,0,1.00,1.00,1.00,2,2,8,40.0
800000,9,9,0,0,0,9,0,1.00,14,0.000,962,1.88,52.32,0.56,3,0,0,0,1.00,1.00,1.00,4,2,8,87.5
800000,10,10,0,0,0,10,0,1.00,12,0.000,958,1.11,53.61,0.63,3,0,0,0,1.00,1.00,1.00,3,2,8,59.2
800000,10,10,0,0,0,10,0,1.00,12,0.000,958,2.36,56.94,0.48,3,0,0,0,1.00,1.00,1.00,3,2,8,35.4
800000,9,9,0,0,0,9,0,1.00,14,0.000,957,2.59,52.64,0.38,3,0,0,0,1.00,1.00,1.00,4,2,8,45.1
800000,9,9,0,0,0,9,0,1.00,14,0.000,948,1.04,52.44,0.37,3,0,0,0,1.00,1.00,1.00,3,2,8,57.6
800000,9,9,0,0,0,9,0,1.00,14,0.000,942,2.51,53.69,1.93,3,0,0,0,1.00,1.00,1.00,5,2,8,58.5
800000,9,9,0,0,0,9,0,1.00,14,0.000,932,2.45,53.34,0.08,3,0,0,0,1.00,1.00,1.00,4,2,8,45.8
800000,9,9,0,0,0,9,0,1.00,14,0.000,932,1.88,51.47,1.28,3,0,0,0,1.00,1.00,1.00,4,2,8,48.2
800000,10,10,0,0,0,10,0,1.00,12,0.000,923,1.45,51.37,0.37,3,0,0,0,1.00,1.00,1.00,4,2,8,75.3
800000,9,9,0,0,0,9,0,1.00,14,0.000,917,1.18,50.93,0.82,3,0,0,0,1.00,1.00,1.00,3,2,8,68.2
800000,9,9,0,0,0,9,0,1.00,14,0.000,911,0.97,49.12,0.20,3,0,0,0,1.00,1.00,1.00,3,2,8,79.0
800000,9,9,0,0,0,9,0,1.00,14,0.000,894,1.37,49.70,0.06,3,0,0,0,1.00,1.00,1.00,3,2,8,47.6
800000,10,10,0,0,0,10,0,1.00,12,0.000,892,0.07,47.91,2.16,3,0,0,0,1.00,1.00,1.00,5,2,8,78.3
800000,10,10,0,0,0,10,0,1.00,12,0.000,891,1.26,52.08,0.24,3,0,0,0,1.00,1.00,1.00,3,2,8,0.5
800000,10,10,0,0,0,10,0,1.00,12,0.000,890,2.85,48.64,1.35,3,0,0,0,1.00,1.00,1.00,4,2,8,21.8
800000,5,5,0,0,0,5,0,1.00,20,0.000,881,1.01,40.07,0.23,3,0,0,0,1.00,1.00,1.00,3,2,4,55.1
800000,9,9,0,0,0,9,0,1.00,14,0.000,868,0.92,46.79,0.30,3,0,0,0,1.00,1.00,1.00,4,2,8,44.7
800000,10,10,0,0,0,10,0,1.00,12,0.000,866,2.11,49.66,0.19,3,0,0,0,1.00,1.00,1.00,3,2,8,40.2
800000,9,9,0,0,0,9,0,1.00,14,0.000,862,1.35,50.04,0.53,3,0,0,0,1.00,1.00,1.00,3,2,8,71.2
800000,9,9,0,0,0,9,0,1.00,14,0.000,861,2.24,47.78,0.21,3,0,0,0,1.00,1.00,1.00,3,2,8,85.3
800000,9,9,0,0,0,9,0,1.00,14,0.000,858,1.72,49.42,0.95,3,0,0,0,1.00,1.00,1.00,3,2,8,11.5
800000,9,9,0,0,0,9,0,1.00,14,0.000,849,1.79,46.48,0.18,3,0,0,0,1.00,1.00,1.00,4,2,8,83.4
800000,9,9,0,0,0,9,0,1.00,14,0.000,846,0.52,44.56,0.43,3,0,0,0,1.00,1.00,1.00,3,2,8,37.9
800000,9,9,0,0,0,9,0,1.00,14,0.000,827,1.93,43.51,0.50,3,0,0,0,1.00,1.00,1.00,3,2,8,67.8
800000,9,9,0,0,0,9,0,1.00,14,0.000,823,1.57,44.62,0.29,3,0,0,0,1.00,1.00,1.00,4,2,8,42.1
800000,7,7,0,0,0,7,0,1.00,18,0.000,821,1.52,40.20,0.04,3,0,0,0,1.00,1.00,1.00,3,2,8,63.7
800000,9,9,0,0,0,9,0,1.00,14,0.000,819,1.98,45.13,0.55,3,0,0,0,1.00,1.00,1.00,3,2,8,14.6
800000,9,9,0,0,0,9,0,1.00,14,0.000,816,0.97,44.38,0.37,3,0,0,0,1.00,1.00,1.00,2,2,8,80.4
800000,9,9,0,0,0,9,0,1.00,14,0.000,806,0.25,44.92,0.15,3,0,0,0,1.00,1.00,1.00,3,2,8,67.4
800000,9,9,0,0,0,9,0,1.00,14,0.000,794,2.27,44.35,0.04,3,0,0,0,1.00,1.00,1.00,5,2,8,56.9
800000,9,9,0,0,0,9,0,1.00,14,0.000,791,2.18,43.53,0.40,3,0,0,0,1.00,1.00,1.00,3,2,8,45.0
800000,9,9,0,0,0,9,0,1.00,14,0.000,787,2.84,44.29,0.09,3,0,0,0,1.00,1.00,1.00,4,2,8,31.6
800000,8,8,0,0,0,8,0,1.00,16,0.000,785,2.53,39.54,0.31,3,0,0,0,1.00,1.00,1.00,5,2,8,81.6
800000,9,9,0,0,0,9,0,1.00,14,0.000,781,1.07,42.70,0.24,3,0,0,0,1.00,1.00,1.00,3,2,8,22.9
800000,9,9,0,0,0,9,0,1.00,14,0.000,780,1.24,41.26,1.41,3,0,0,0,1.00,1.00,1.00,4,2,8,44.1
800000,9,9,0,0,0,9,0,1.00,14,0.000,768,0.93,45.30,0.17,3,0,0,0,1.00,1.00,1.00,4,2,8,81.9
800000,11,11,0,0,0,11,0,1.00,10,0.000,757,1.26,44.11,0.34,3,0,0,0,1.00,1.00,1.00,3,3,8,69.6
800000,9,9,0,0,0,9,0,1.00,14,0.000,756,1.84,41.33,0.83,3,0,0,0,1.00,1.00,1.00,3,2,8,25.5
800000,9,9,0,0,0,9,0,1.00,14,0.000,754,2.27,40.65,0.40,3,0,0,0,1.00,1.00,1.00,3,2,8,77.7
800000,9,9,0,0,0,9,0,1.00,14,0.000,753,1.92,43.74,0.50,3,0,0,0,1.00,1.00,1.00,3,2,8,82.2
800000,9,9,0,0,0,9,0,1.00,14,0.000,751,2.27,41.61,0.69,3,0,0,0,1.00,1.00,1.00,3,2,8,76.8
800000,10,10,0,0,0,10,0,1.00,12,0.000,746,0.42,43.13,0.14,3,0,0,0,1.00,1.00,1.00,5,2,8,74.1
800000,9,9,0,0,0,9,0,1.00,14,0.000,746,0.53,37.93,0.73,3,0,0,0,1.00,1.00,1.00,4,2,8,80.8
800000,9,9,0,0,0,9,0,1.00,14,0.000,746,2.10,41.41,0.07,3,0,0,0,1.00,1.00,1.00,3,2,8,71.0
800000,9,9,0,0,0,9,0,1.00,14,0.000,742,1.05,40.49,0.28,3,0,0,0,1.00,1.00,1.00,4,2,8,76.2
800000,9,9,0,0,0,9,0,1.00,14,0.000,740,2.38,40.69,0.90,3,0,0,0,1.00,1.00,1.00,3,2,8,48.4
800000,9,9,0,0,0,9,0,1.00,14,0.000,740,1.44,42.04,0.20,3,0,0,0,1.00,1.00,1.00,4,2,8,65.4
800000,10,10,0,0,0,10,0,1.00,12,0.000,737,2.38,41.17,0.00,3,0,0,0,1.00,1.00,1.00,4,2,8,72.9
800000,9,9,0,0,0,9,0,1.00,14,0.000,735,2.40,39.78,1.22,3,0,0,0,1.00,1.00,1.00,3,2,8,42.2
800000,9,9,0,0,0,9,0,1.00,14,0.000,730,1.03,43.55,0.37,3,0,0,0,1.00,1.00,1.00,3,2,8,80.6
800000,9,9,0,0,0,9,0,1.00,14,0.000,729,2.14,38.62,0.37,3,0,0,0,1.00,1.00,1.00,3,2,8,34.2
800000,9,9,0,0,0,9,0,1.00,14,0.000,726,1.66,41.62,0.33,3,0,0,0,1.00,1.00,1.00,4,2,8,68.0
800000,9,9,0,0,0,9,0,1.00,14,0.000,726,1.28,41.24,0.15,3,0,0,0,1.00,1.00,1.00,3,2,8,37.2
800000,9,9,0,0,0,9,0,1.00,14,0.000,699,2.25,37.76,0.10,3,0,0,0,1.00,1.00,1.00,3,2,8,18.6
800000,9,9,0,0,0,9,0,1.00,14,0.000,691,0.73,37.07,0.15,3,0,0,0,1.00,1.00,1.00,3,2,8,82.1
800000,9,9,0,0,0,9,0,1.00,14,0.000,688,0.52,37.38,0.97,3,0,0,0,1.00,1.00,1.00,3,2,8,66.7
800000,11,11,0,0,0,11,0,1.00,12,0.000,688,1.20,39.19,0.14,3,0,0,0,1.00,1.00,1.00,2,2,8,72.0
800000,9,9,0,0,0,9,0,1.00,14,0.000,677,2.46,37.01,0.07,3,0,0,0,1.00,1.00,1.00,4,2,8,92.0
800000,10,10,0,0,0,10,0,1.00,12,0.000,676,1.50,37.39,0.11,3,0,0,0,1.00,1.00,1.00,3,2,8,75.3
800000,9,9,0,0,0,9,0,1.00,14,0.000,672,0.69,37.65,0.48,3,0,0,0,1.00,1.00,1.00,4,2,8,74.9
800000,9,9,0,0,0,9,0,1.00,14,0.000,671,1.61,40.28,0.47,3,0,0,0,1.00,1.00,1.00,5,2,8,59.4
800000,9,9,0,0,0,9,0,1.00,14,0.000,667,1.41,36.52,0.12,3,0,0,0,1.00,1.00,1.00,5,2,8,61.4
800000,9,9,0,0,0,9,0,1.00,14,0.000,664,2.55,36.76,0.95,3,0,0,0,1.00,1.00,1.00,3,2,8,16.3
800000,9,9,0,0,0,9,0,1.00,14,0.000,662,1.08,36.82,1.15,3,0,0,0,1.00,1.00,1.00,3,2,8,17.9
800000,9,9,0,0,0,9,0,1.00,14,0.000,657,2.59,37.60,0.00,3,0,0,0,1.00,1.00,1.00,3,2,8,52.4
800000,9,9,0,0,0,9,0,1.00,14,0.000,655,1.81,36.10,0.49,3,0,0,0,1.00,1.00,1.00,4,2,8,23.7
800000,10,10,0,0,0,10,0,1.00,12,0.000,640,1.35,36.73,0.18,3,0,0,0,1.00,1.00,1.00,4,2,8,44.0
800000,9,9,0,0,0,9,0,1.00,14,0.000,637,0.81,34.33,0.20,3,0,0,0,1.00,1.00,1.00,5,2,8,73.8
800000,9,9,0,0,0,9,0,1.00,14,0.000,637,1.92,34.58,0.98,3,0,0,0,1.00,1.00,1.00,3,2,8,32.1
800000,9,9,0,0,0,9,0,1.00,12,0.000,636,1.19,33.85,0.79,3,0,0,0,1.00,1.00,1.00,3,2,8,55.3
800000,9,9,0,0,0,9,0,1.00,14,0.000,635,1.79,37.37,0.72,3,0,0,0,1.00,1.00,1.00,3,2,8,70.3
800000,9,9,0,0,0,9,0,1.00,14,0.000,627,1.82,33.41,0.24,3,0,0,0,1.00,1.00,1.00,4,2,8,85.6
800000,9,9,0,0,0,9,0,1.00,14,0.000,627,1.01,34.74,1.78,3,0,0,0,1.00,1.00,1.00,4,2,8,53.4
800000,9,9,0,0,0,9,0,1.00,14,0.000,609,0.78,31.94,0.63,3,0,0,0,1.00,1.00,1.00,4,2,8,41.9
800000,10,10,0,0,0,10,0,1.00,12,0.000,607,1.80,35.13,0.29,3,0,0,0,1.00,1.00,1.00,4,2,8,83.2
800000,9,9,0,0,0,9,0,1.00,14,0.000,606,1.02,34.45,0.15,3,0,0,0,1.00,1.00,1.00,4,2,8,74.2
800000,10,10,0,0,0,10,0,1.00,12,0.000,585,2.43,34.48,0.26,3,0,0,0,1.00,1.00,1.00,3,2,8,20.1
800000,9,9,0,0,0,9,0,1.00,14,0.000,584,2.52,32.78,0.34,3,0,0,0,1.00,1.00,1.00,3,2,8,41.2
800000,9,9,0,0,0,9,0,1.00,14,0.000,582,0.83,31.45,0.20,3,0,0,0,1.00,1.00,1.00,4,2,8,50.0
800000,9,9,0,0,0,9,0,1.00,14,0.000,577,0.07,32.29,0.13,3,0,0,0,1.00,1.00,1.00,3,2,8,87.1
800000,12,12,0,0,0,12,0,1.00,10,0.000,569,2.77,35.10,0.18,3,0,0,0,1.00,1.00,1.00,5,3,8,16.4
800000,9,9,0,0,0,9,0,1.00,14,0.000,562,0.92,29.16,0.02,3,0,0,0,1.00,1.00,1.00,5,2,8,80.4
800000,10,10,0,0,0,10,0,1.00,12,0.000,561,2.75,33.60,0.10,3,0,0,0,1.00,1.00,1.00,3,2,8,1.8
800000,9,9,0,0,0,9,0,1.00,14,0.000,557,2.35,30.31,0.01,3,0,0,0,1.00,1.00,1.00,3,2,8,13.7
800000,9,9,0,0,0,9,0,1.00,14,0.000,554,2.45,30.05,0.35,3,0,0,0,1.00,1.00,1.00,4,2,8,47.2
800000,9,9,0,0,0,9,0,1.00,14,0.000,554,1.47,30.55,0.19,3,0,0,0,1.00,1.00,1.00,3,2,8,47.7
800000,9,9,0,0,0,9,0,1.00,14,0.000,552,2.00,30.96,0.09,3,0,0,0,1.00,1.00,1.00,3,2,8,31.7
800000,9,9,0,0,0,9,0,1.00,14,0.000,548,1.79,32.29,0.32,3,0,0,0,1.00,1.00,1.00,3,2,8,68.7
800000,11,11,0,0,0,11,0,1.00,10,0.000,544,2.40,31.80,0.27,3,0,0,0,1.00,1.00,1.00,3,3,8,69.6
800000,9,9,0,0,0,9,0,1.00,14,0.000,543,2.68,29.50,0.33,3,0,0,0,1.00,1.00,1.00,3,2,8,28.6
800000,9,9,0,0,0,9,0,1.00,14,0.000,535,1.43,29.96,0.24,3,0,0,0,1.00,1.00,1.00,3,2,8,60.1
800000,9,9,0,0,0,9,0,1.00,14,0.000,534,1.44,28.04,0.26,3,0,0,0,1.00,1.00,1.00,3,2,8,87.3
800000,9,9,0,0,0,9,0,1.00,14,0.000,532,1.21,28.75,0.20,3,0,0,0,1.00,1.00,1.00,5,2,8,60.4
800000,9,9,0,0,0,9,0,1.00,14,0.000,522,2.33,30.28,0.03,3,0,0,0,1.00,1.00,1.00,3,2,8,59.1
800000,9,9,0,0,0,9,0,1.00,14,0.000,521,1.80,27.33,0.31,3,0,0,0,1.00,1.00,1.00,3,2,8,56.2
800000,9,9,0,0,0,9,0,1.00,14,0.000,520,0.49,28.38,0.03,3,0,0,0,1.00,1.00,1.00,3,2,8,69.6
800000,8,8,0,0,0,8,0,1.00,14,0.000,519,1.52,27.51,0.08,3,0,0,0,1.00,1.00,1.00,3,1,8,30.9
800000,9,9,0,0,0,9,0,1.00,14,0.000,518,1.03,26.58,0.24,3,0,0,0,1.00,1.00,1.00,3,2,8,78.5
800000,10,10,0,0,0,10,0,1.00,12,0.000,515,1.78,27.44,0.85,3,0,0,0,1.00,1.00,1.00,3,2,8,21.3
800000,9,9,0,0,0,9,0,1.00,14,0.000,514,0.43,25.76,0.56,3,0,0,0,1.00,1.00,1.00,3,2,8,4.7
800000,9,9,0,0,0,9,0,1.00,14,0.000,508,1.91,28.80,0.08,3,0,0,0,1.00,1.00,1.00,5,2,8,7.9
800000,9,9,0,0,0,9,0,1.00,14,0.000,498,1.09,27.48,0.23,3,0,0,0,1.00,1.00,1.00,3,2,8,66.4
800000,6,6,0,0,0,6,0,1.00,20,0.000,492,1.65,23.54,0.11,3,0,0,0,1.00,1.00,1.00,2,2,4,12.1
800000,9,9,0,0,0,9,0,1.00,14,0.000,487,0.85,26.64,0.53,3,0,0,0,1.00,1.00,1.00,3,2,8,86.7
800000,9,9,0,0,0,9,0,1.00,14,0.000,486,1.61,27.37,0.04,3,0,0,0,1.00,1.00,1.00,3,2,8,28.6
800000,9,9,0,0,0,9,0,1.00,14,0.000,481,1.35,25.09,0.16,3,0,0,0,1.00,1.00,1.00,3,2,8,52.3
800000,9,9,0,0,0,9,0,1.00,14,0.000,480,1.35,24.75,0.42,3,0,0,0,1.00,1.00,1.00,3,2,8,24.8
800000,9,9,0,0,0,9,0,1.00,14,0.000,480,2.78,26.41,0.19,3,0,0,0,1.00,1.00,1.00,5,2,8,43.9
800000,9,9,0,0,0,9,0,1.00,14,0.000,476,0.99,26.20,0.20,3,0,0,0,1.00,1.00,1.00,4,2,8,22.6
800000,9,9,0,0,0,9,0,1.00,14,0.000,474,1.94,25.11,0.24,3,0,0,0,1.00,1.00,1.00,3,2,8,75.8
800000,9,9,0,0,0,9,0,1.00,14,0.000,472,0.66,24.01,0.06,3,0,0,0,1.00,1.00,1.00,5,2,8,13.7
800000,9,9,0,0,0,9,0,1.00,14,0.000,472,1.50,26.37,0.08,3,0,0,0,1.00,1.00,1.00,3,2,8,21.2
800000,11,11,0,0,0,11,0,1.00,10,0.000,470,1.64,26.20,0.12,3,0,0,0,1.00,1.00,1.00,5,3,8,26.4
800000,9,9,0,0,0,9,0,1.00,14,0.000,469,2.77,25.83,0.15,3,0,0,0,1.00,1.00,1.00,3,2,8,73.0
800000,9,9,0,0,0,9,0,1.00,14,0.000,463,1.85,26.41,0.00,3,0,0,0,1.00,1.00,1.00,2,2,8,65.0
800000,9,9,0,0,0,9,0,1.00,14,0.000,463,1.77,24.19,0.47,3,0,0,0,1.00,1.00,1.00,3,2,8,30.9
800000,9,9,0,0,0,9,0,1.00,14,0.000,463,2.87,25.24,0.17,3,0,0,0,1.00,1.00,1.00,3,2,8,0.5
800000,12,12,0,0,0,12,0,1.00,10,0.000,450,2.51,28.23,0.06,3,0,0,0,1.00,1.00,1.00,4,3,8,82.4
800000,9,9,0,0,0,9,0,1.00,14,0.000,448,0.56,22.81,0.10,3,0,0,0,1.00,1.00,1.00,5,2,8,87.3
800000,9,9,0,0,0,9,0,1.00,14,0.000,447,1.34,23.70,0.03,3,0,0,0,1.00,1.00,1.00,3,2,8,29.0
800000,9,9,0,0,0,9,0,1.00,14,0.000,442,1.22,24.41,0.07,3,0,0,0,1.00,1.00,1.00,4,2,8,76.6
800000,8,8,0,0,0,8,0,1.00,16,0.000,440,2.23,24.32,0.18,3,0,0,0,1.00,1.00,1.00,3,2,8,72.6
800000,9,9,0,0,0,9,0,1.00,14,0.000,433,0.77,23.42,0.30,3,0,0,0,1.00,1.00,1.00,5,2,8,9.7
800000,9,9,0,0,0,9,0,1.00,14,0.000,430,1.17,22.12,0.33,3,0,0,0,1.00,1.00,1.00,4,2,8,47.5
800000,9,9,0,0,0,9,0,1.00,14,0.000,423,1.17,23.39,0.31,3,0,0,0,1.00,1.00,1.00,3,2,8,62.7
800000,9,9,0,0,0,9,0,1.00,14,0.000,423,2.31,25.89,1.10,3,0,0,0,1.00,1.00,1.00,4,2,8,68.4
800000,9,9,0,0,0,9,0,1.00,14,0.000,421,1.66,24.04,0.14,3,0,0,0,1.00,1.00,1.00,5,2,8,50.7
800000,9,9,0,0,0,9,0,1.00,14,0.000,418,2.38,23.05,0.00,3,0,0,0,1.00,1.00,1.00,2,2,8,32.9
800000,6,6,0,0,0,6,0,1.00,20,0.000,414,2.43,21.08,0.12,3,0,0,0,1.00,1.00,1.00,2,2,4,77.6
800000,9,9,0,0,0,9,0,1.00,14,0.000,414,2.38,22.69,0.12,3,0,0,0,1.00,1.00,1.00,3,2,8,77.5
800000,9,9,0,0,0,9,0,1.00,14,0.000,412,1.91,23.74,0.14,3,0,0,0,1.00,1.00,1.00,3,2,8,11.3
800000,9,9,0,0,0,9,0,1.00,14,0.000,412,0.10,20.42,0.03,3,0,0,0,1.00,1.00,1.00,3,2,8,40.7
800000,9,9,0,0,0,9,0,1.00,14,0.000,408,1.47,23.13,0.07,3,0,0,0,1.00,1.00,1.00,3,2,8,76.7
800000,9,9,0,0,0,9,0,1.00,14,0.000,402,1.33,20.89,0.05,3,0,0,0,1.00,1.00,1.00,3,2,8,1.9
800000,10,10,0,0,0,10,0,1.00,12,0.000,401,2.60,22.56,0.24,3,0,0,0,1.00,1.00,1.00,3,2,8,77.6
800000,9,9,0,0,0,9,0,1.00,14,0.000,399,2.58,21.85,0.18,3,0,0,0,1.00,1.00,1.00,4,2,8,68.7
800000,9,9,0,0,0,9,0,1.00,14,0.000,399,0.27,21.57,0.11,3,0,0,0,1.00,1.00,1.00,2,2,8,79.6
800000,10,10,0,0,0,10,0,1.00,12,0.000,395,0.95,22.88,0.00,3,0,0,0,1.00,1.00,1.00,3,2,8,4.2
800000,9,9,0,0,0,9,0,1.00,14,0.000,393,1.96,20.81,0.12,3,0,0,0,1.00,1.00,1.00,3,2,8,68.7
800000,9,9,0,0,0,9,0,1.00,14,0.000,387,0.63,19.63,0.10,3,0,0,0,1.00,1.00,1.00,4,2,8,52.4
800000,9,9,0,0,0,9,0,1.00,14,0.000,386,2.13,20.37,0.82,3,0,0,0,1.00,1.00,1.00,2,2,8,18.6
800000,9,9,0,0,0,9,0,1.00,14,0.000,386,1.39,20.21,0.10,3,0,0,0,1.00,1.00,1.00,3,2,8,64.0
800000,9,9,0,0,0,9,0,1.00,14,0.000,385,1.87,20.61,0.00,3,0,0,0,1.00,1.00,1.00,3,2,8,52.7
800000,9,9,0,0,0,9,0,1.00,14,0.000,385,2.46,21.03,0.21,3,0,0,0,1.00,1.00,1.00,3,2,8,51.1
800000,9,9,0,0,0,9,0,1.00,14,0.000,383,1.43,21.90,0.08,3,0,0,0,1.00,1.00,1.00,3,2,8,81.2
800000,10,10,0,0,0,10,0,1.00,12,0.000,375,0.81,21.42,0.01,3,0,0,0,1.00,1.00,1.00,3,2,8,65.4
800000,9,9,0,0,0,9,0,1.00,14,0.000,370,1.18,18.42,0.60,3,0,0,0,1.00,1.00,1.00,3,2,8,53.7
800000,9,9,0,0,0,9,0,1.00,14,0.000,366,1.49,20.42,0.44,3,0,0,0,1.00,1.00,1.00,5,2,8,81.6
800000,9,9,0,0,0,9,0,1.00,14,0.000,363,1.01,18.90,0.13,3,0,0,0,1.00,1.00,1.00,3,2,8,79.7
800000,9,9,0,0,0,9,0,1.00,14,0.000,362,0.18,17.98,0.07,3,0,0,0,1.00,1.00,1.00,3,2,8,39.3
800000,9,9,0,0,0,9,0,1.00,14,0.000,356,1.17,19.93,0.02,3,0,0,0,1.00,1.00,1.00,5,2,8,37.7
800000,9,9,0,0,0,9,0,1.00,14,0.000,356,0.30,19.10,0.11,3,0,0,0,1.00,1.00,1.00,4,2,8,68.0
800000,9,9,0,0,0,9,0,1.00,14,0.000,356,1.19,20.04,0.72,3,0,0,0,1.00,1.00,1.00,3,2,8,30.8
800000,9,9,0,0,0,9,0,1.00,14,0.000,356,1.96,19.20,0.14,3,0,0,0,1.00,1.00,1.00,5,2,8,34.7
800000,9,9,0,0,0,9,0,1.00,14,0.000,355,1.56,18.47,0.38,3,0,0,0,1.00,1.00,1.00,3,2,8,61.5
800000,7,7,0,0,0,7,0,1.00,18,0.000,355,0.78,16.47,0.00,3,0,0,0,1.00,1.00,1.00,2,3,4,19.8
800000,10,10,0,0,0,10,0,1.00,12,0.000,354,0.70,20.18,0.46,3,0,0,0,1.00,1.00,1.00,5,2,8,17.1
800000,9,9,0,0,0,9,0,1.00,14,0.000,354,1.20,19.77,0.15,3,0,0,0,1.00,1.00,1.00,3,2,8,72.9
800000,6,6,0,0,0,6,0,1.00,20,0.000,353,1.29,15.53,0.00,3,0,0,0,1.00,1.00,1.00,2,2,4,47.7
800000,9,9,0,0,0,9,0,1.00,14,0.000,342,2.41,18.75,0.00,3,0,0,0,1.00,1.00,1.00,4,2,8,21.2
800000,9,9,0,0,0,9,0,1.00,14,0.000,339,1.15,17.46,0.00,3,0,0,0,1.00,1.00,1.00,4,2,8,55.4
800000,9,9,0,0,0,9,0,1.00,14,0.000,339,0.58,18.77,0.02,3,0,0,0,1.00,1.00,1.00,3,2,8,66.2
800000,9,9,0,0,0,9,0,1.00,14,0.000,336,1.31,19.25,0.16,3,0,0,0,1.00,1.00,1.00,4,2,8,74.9
800000,9,9,0,0,0,9,0,1.00,14,0.000,328,2.03,18.06,0.08,3,0,0,0,1.00,1.00,1.00,4,2,8,51.8
800000,11,11,0,0,0,11,0,1.00,10,0.000,328,2.17,19.27,0.29,3,0,0,0,1.00,1.00,1.00,5,3,8,58.1
800000,10,10,0,0,0,10,0,1.00,12,0.000,328,1.51,20.14,0.00,3,0,0,0,1.00,1.00,1.00,4,2,8,84.5
800000,9,9,0,0,0,9,0,1.00,14,0.000,320,2.50,18.24,1.02,3,0,0,0,1.00,1.00,1.00,3,2,8,20.7
800000,8,8,0,0,0,8,0,1.00,16,0.000,319,0.56,16.51,0.00,3,0,0,0,1.00,1.00,1.00,4,2,8,76.5
800000,9,9,0,0,0,9,0,1.00,14,0.000,319,1.82,17.11,0.01,3,0,0,0,1.00,1.00,1.00,4,2,8,11.4
800000,10,10,0,0,0,10,0,1.00,12,0.000,314,2.32,17.09,1.38,3,0,0,0,1.00,1.00,1.00,5,2,8,69.7
800000,9,9,0,0,0,9,0,1.00,14,0.000,314,2.11,16.67,0.37,3,0,0,0,1.00,1.00,1.00,3,2,8,45.0
800000,9,9,0,0,0,9,0,1.00,14,0.000,313,1.99,17.19,0.14,3,0,0,0,1.00,1.00,1.00,3,2,8,78.4
