step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height
906000,1,1990,8.1,0.0,0.0,0.0,8.0,0.0,1.01,15.9,73,751,40.72,0.43,673,656,661,0.0,1.01,1.02,1.01,3.44,2.03,7.93,0.0
907000,1,1976,8.1,0.0,0.0,0.0,8.0,0.0,1.01,15.9,73,752,40.81,0.42,666,649,661,0.0,1.00,1.01,1.01,3.46,2.04,7.94,0.0
908000,1,1940,8.0,0.0,0.0,0.0,8.0,0.0,1.00,15.9,62,764,41.45,0.45,634,655,651,0.0,1.00,1.00,1.01,3.47,2.03,7.93,0.0
909000,1,1962,8.1,0.0,0.0,0.0,8.0,0.0,1.01,15.9,75,748,40.53,0.44,648,669,645,0.0,1.00,1.01,1.01,3.46,2.05,7.92,0.0
910000,1,1954,8.1,0.0,0.0,0.0,8.1,0.0,1.01,15.9,65,762,41.25,0.43,652,654,648,0.0,1.01,1.01,1.01,3.45,2.04,7.92,0.0
911000,1,1959,8.0,0.0,0.0,0.0,8.0,0.0,1.00,15.9,62,761,41.24,0.41,644,667,648,0.0,1.00,1.01,1.01,3.44,2.02,7.92,0.0
912000,1,1961,8.1,0.0,0.0,0.0,8.0,0.0,1.01,15.9,70,774,41.84,0.42,664,644,653,0.0,1.00,1.01,1.01,3.46,2.06,7.92,0.0
913000,1,1924,8.0,0.0,0.0,0.0,8.0,0.0,1.00,15.9,59,790,42.65,0.43,633,636,655,0.0,1.00,1.01,1.01,3.48,2.03,7.92,0.0
914000,1,1945,8.1,0.0,0.0,0.0,8.0,0.0,1.01,15.9,66,778,42.15,0.43,642,658,645,0.0,1.01,1.01,1.02,3.46,2.04,7.92,0.0
915000,1,1934,8.1,0.0,0.0,0.0,8.0,0.0,1.01,15.9,68,767,41.51,0.43,628,652,654,0.0,1.00,1.01,1.01,3.48,2.04,7.93,0.0
916000,1,1944,8.0,0.0,0.0,0.0,8.0,0.0,1.00,15.9,68,763,41.30,0.43,644,642,658,0.0,1.00,1.01,1.01,3.45,2.03,7.90,0.0
917000,1,1947,8.1,0.0,0.0,0.0,8.0,0.0,1.01,15.9,80,724,39.21,0.41,636,660,651,0.0,1.00,1.01,1.01,3.45,2.04,7.92,0.0
918000,1,1973,8.1,0.0,0.0,0.0,8.0,0.0,1.01,15.9,62,752,40.72,0.42,646,665,662,0.0,1.00,1.01,1.01,3.48,2.04,7.93,0.0
919000,1,1951,8.1,0.0,0.0,0.0,8.0,0.0,1.01,15.9,60,768,41.61,0.44,660,648,643,0.0,1.01,1.01,1.01,3.44,2.03,7.92,0.0
920000,1,1953,8.1,0.0,0.0,0.0,8.0,0.0,1.00,15.9,66,770,41.74,0.45,651,659,643,0.0,1.00,1.00,1.01,3.43,2.03,7.94,0.0
921000,1,1952,8.1,0.0,0.0,0.0,8.0,0.0,1.01,15.9,74,751,40.70,0.44,653,662,637,0.0,1.00,1.01,1.01,3.45,2.05,7.92,0.0
922000,1,1972,8.1,0.0,0.0,0.0,8.0,0.0,1.01,15.9,75,748,40.53,0.43,662,658,652,0.0,1.01,1.01,1.01,3.42,2.04,7.92,0.0
923000,1,1960,8.1,0.0,0.0,0.0,8.0,0.0,1.01,15.9,81,732,39.63,0.42,652,646,662,0.0,1.00,1.01,1.01,3.44,2.06,7.92,0.0
924000,1,1964,8.1,0.0,0.0,0.0,8.0,0.0,1.01,15.9,69,743,40.21,0.41,649,658,657,0.0,1.00,1.01,1.02,3.46,2.05,7.93,0.0
925000,1,1970,8.0,0.0,0.0,0.0,8.0,0.0,1.00,15.9,66,757,40.98,0.42,653,655,662,0.0,1.00,1.01,1.00,3.46,2.03,7.92,0.0
926000,1,1965,8.1,0.0,0.0,0.0,8.0,0.0,1.00,15.9,68,749,40.55,0.43,652,654,659,0.0,1.00,1.01,1.01,3.43,2.04,7.92,0.0
927000,1,1948,8.1,0.0,0.0,0.0,8.0,0.0,1.00,15.9,60,761,41.21,0.44,645,661,642,0.0,1.00,1.01,1.00,3.47,2.03,7.91,0.0
928000,1,1922,8.0,0.0,0.0,0.0,8.0,0.0,1.00,15.9,60,798,43.22,0.45,637,656,629,0.0,1.00,1.00,1.00,3.43,2.03,7.92,0.0
929000,1,1958,8.1,0.0,0.0,0.0,8.0,0.0,1.01,15.9,65,754,40.77,0.42,661,654,643,0.0,1.00,1.01,1.01,3.44,2.04,7.91,0.0
930000,1,1948,8.1,0.0,0.0,0.0,8.0,0.0,1.01,15.9,67,764,41.36,0.41,648,640,660,0.0,1.00,1.01,1.01,3.45,2.04,7.91,0.0
931000,1,1969,8.0,0.0,0.0,0.0,8.0,0.0,1.00,16.0,68,736,39.92,0.42,653,659,657,0.0,1.00,1.01,1.01,3.46,2.02,7.88,0.0
932000,1,1965,8.1,0.0,0.0,0.0,8.1,0.0,1.00,15.9,54,739,39.98,0.42,658,646,661,0.0,1.00,1.01,1.01,3.46,2.04,7.93,0.0
933000,1,1948,8.1,0.0,0.0,0.0,8.1,0.0,1.00,15.9,66,778,42.15,0.44,655,647,646,0.0,1.00,1.01,1.01,3.43,2.04,7.91,0.0
934000,1,1940,8.1,0.0,0.0,0.0,8.0,0.0,1.01,15.9,65,762,41.19,0.43,645,641,654,0.0,1.01,1.01,1.01,3.46,2.04,7.93,0.0
935000,1,1961,8.0,0.0,0.0,0.0,8.0,0.0,1.00,16.0,64,742,40.14,0.42,659,641,661,0.0,1.00,1.00,1.01,3.47,2.04,7.91,0.0
936000,1,1929,8.0,0.0,0.0,0.0,8.0,0.0,1.01,16.0,59,788,42.67,0.45,655,635,639,0.0,1.00,1.01,1.01,3.43,2.03,7.91,0.0
937000,1,1936,8.1,0.0,0.0,0.0,8.0,0.0,1.01,15.9,66,766,41.51,0.45,636,661,639,0.0,1.00,1.01,1.01,3.43,2.03,7.90,0.0
938000,1,1965,8.0,0.0,0.0,0.0,8.0,0.0,1.00,16.0,62,763,41.29,0.43,649,657,659,0.0,1.01,1.01,1.00,3.41,2.01,7.88,0.0
939000,1,1955,8.1,0.0,0.0,0.0,8.0,0.0,1.00,15.9,71,779,42.11,0.42,656,648,651,0.0,1.00,1.01,1.01,3.48,2.04,7.90,0.0
940000,1,1950,8.0,0.0,0.0,0.0,8.0,0.0,1.01,16.0,64,770,41.60,0.42,649,650,651,0.0,1.01,1.01,1.01,3.44,2.03,7.89,0.0
941000,1,1967,8.1,0.0,0.0,0.0,8.0,0.0,1.00,16.0,64,759,41.03,0.43,657,655,655,0.0,1.00,1.00,1.00,3.46,2.03,7.90,0.0
942000,1,1958,8.1,0.0,0.0,0.0,8.1,0.0,1.01,15.9,64,757,41.05,0.43,652,655,651,0.0,1.00,1.01,1.01,3.47,2.03,7.90,0.0
943000,1,1940,8.0,0.0,0.0,0.0,8.0,0.0,1.01,15.9,61,762,41.35,0.44,650,647,643,0.0,1.00,1.01,1.01,3.41,2.03,7.91,0.0
944000,1,1951,8.0,0.0,0.0,0.0,8.0,0.0,1.00,16.0,60,742,40.19,0.42,657,645,649,0.0,1.00,1.01,1.01,3.48,2.03,7.91,0.0
945000,1,1976,8.1,0.0,0.0,0.0,8.0,0.0,1.01,15.9,70,743,40.18,0.42,662,661,653,0.0,1.00,1.01,1.01,3.46,2.04,7.90,0.0
946000,1,1938,8.1,0.0,0.0,0.0,8.0,0.0,1.00,15.9,61,774,41.96,0.44,649,645,644,0.0,1.00,1.01,1.01,3.43,2.03,7.91,0.0
947000,1,1967,8.1,0.0,0.0,0.0,8.0,0.0,1.00,16.0,68,777,42.02,0.43,646,656,665,0.0,1.00,1.01,1.01,3.43,2.04,7.91,0.0
948000,1,1933,8.1,0.0,0.0,0.0,8.0,0.0,1.01,15.9,68,761,41.12,0.43,651,646,636,0.0,1.00,1.01,1.01,3.43,2.04,7.93,0.0
949000,1,1953,8.1,0.0,0.0,0.0,8.0,0.0,1.01,15.9,75,769,41.70,0.44,647,656,650,0.0,1.00,1.01,1.01,3.46,2.06,7.93,0.0
950000,1,1976,8.1,0.0,0.0,0.0,8.0,0.0,1.00,16.0,69,746,40.43,0.43,667,644,665,0.0,1.00,1.00,1.00,3.49,2.03,7.89,0.0
951000,1,1950,8.1,0.0,0.0,0.0,8.1,0.0,1.01,15.9,66,764,41.42,0.43,646,653,651,0.0,1.01,1.01,1.01,3.47,2.05,7.93,0.0
952000,1,1959,8.1,0.1,0.0,0.0,8.0,0.0,1.02,15.9,65,790,42.83,0.44,653,651,655,0.0,1.01,1.02,1.02,3.48,2.04,7.92,0.0
953000,1,1941,8.1,0.0,0.0,0.0,8.0,0.0,1.01,15.9,59,772,41.80,0.43,637,662,642,0.0,1.00,1.01,1.01,3.47,2.04,7.94,0.0
954000,1,1934,8.1,0.0,0.0,0.0,8.0,0.0,1.00,16.0,64,778,42.07,0.43,642,653,639,0.0,1.00,1.00,1.00,3.47,2.03,7.92,0.0
955000,1,1952,8.1,0.0,0.0,0.0,8.0,0.0,1.01,16.0,74,762,41.22,0.43,650,658,644,0.0,1.00,1.01,1.01,3.47,2.05,7.91,0.0
956000,1,1966,8.0,0.0,0.0,0.0,8.0,0.0,1.00,16.0,59,767,41.51,0.43,647,665,654,0.0,1.00,1.00,1.00,3.41,2.02,7.88,0.0
957000,1,1931,8.0,0.0,0.0,0.0,8.0,0.0,1.00,15.9,49,755,40.92,0.42,638,643,650,0.0,1.00,1.00,1.00,3.43,2.03,7.94,0.0
958000,1,1958,8.1,0.0,0.0,0.0,8.0,0.0,1.00,15.9,71,764,41.31,0.42,658,648,652,0.0,1.00,1.01,1.01,3.47,2.04,7.90,0.0
959000,1,1944,8.1,0.0,0.0,0.0,8.0,0.0,1.00,16.0,55,772,41.80,0.43,661,643,640,0.0,1.00,1.01,1.00,3.47,2.02,7.89,0.0
960000,1,1950,8.1,0.0,0.0,0.0,8.0,0.0,1.01,15.9,64,763,41.30,0.44,649,658,643,0.0,1.00,1.01,1.01,3.45,2.04,7.90,0.0
961000,1,1958,8.1,0.0,0.0,0.0,8.0,0.0,1.01,15.9,70,769,41.53,0.43,661,649,648,0.0,1.00,1.01,1.01,3.47,2.04,7.92,0.0
962000,1,1949,8.1,0.0,0.0,0.0,8.1,0.0,1.01,15.9,70,756,40.96,0.42,649,651,649,0.0,1.01,1.02,1.01,3.46,2.04,7.92,0.0
963000,1,1953,8.0,0.0,0.0,0.0,8.0,0.0,1.00,16.0,60,784,42.41,0.43,661,651,641,0.0,1.00,1.00,1.00,3.48,2.03,7.91,0.0
964000,1,1948,8.1,0.0,0.0,0.0,8.0,0.0,1.00,15.9,62,770,41.68,0.42,644,659,645,0.0,1.00,1.00,1.01,3.50,2.04,7.94,0.0
965000,1,1967,8.0,0.0,0.0,0.0,8.0,0.0,1.00,16.0,53,796,43.12,0.45,663,653,651,0.0,1.00,1.00,1.00,3.45,2.02,7.93,0.0
966000,1,1971,8.1,0.0,0.0,0.0,8.0,0.0,1.01,15.9,58,762,41.21,0.44,645,665,661,0.0,1.00,1.01,1.01,3.46,2.03,7.94,0.0
967000,1,1939,8.0,0.0,0.0,0.0,8.0,0.0,1.00,16.0,67,773,41.79,0.42,656,642,641,0.0,1.00,1.00,1.01,3.43,2.03,7.92,0.0
968000,1,1950,8.0,0.0,0.0,0.0,8.0,0.0,1.00,16.0,62,770,41.69,0.42,653,654,643,0.0,1.00,1.01,1.01,3.44,2.02,7.92,0.0
969000,1,1947,8.1,0.0,0.0,0.0,8.0,0.0,1.00,15.9,56,747,40.39,0.41,646,651,650,0.0,1.00,1.00,1.01,3.44,2.04,7.95,0.0
970000,1,1949,8.1,0.0,0.0,0.0,8.0,0.0,1.00,16.0,55,775,41.90,0.44,648,647,654,0.0,1.00,1.00,1.00,3.46,2.02,7.94,0.0
971000,1,1904,8.2,0.0,0.0,0.0,8.1,0.0,1.01,15.9,68,790,42.79,0.46,640,629,635,0.0,1.00,1.01,1.01,3.48,2.05,7.94,0.0
972000,1,1939,8.0,0.0,0.0,0.0,8.0,0.0,1.01,16.0,68,777,41.97,0.45,644,644,651,0.0,1.00,1.01,1.01,3.43,2.03,7.93,0.0
973000,1,1925,8.1,0.0,0.0,0.0,8.0,0.0,1.01,15.9,58,770,41.60,0.44,630,654,641,0.0,1.01,1.01,1.01,3.47,2.03,7.94,0.0
974000,1,1913,8.1,0.0,0.0,0.0,8.0,0.0,1.00,15.9,58,796,43.05,0.45,631,639,643,0.0,1.00,1.00,1.00,3.47,2.03,7.94,0.0
975000,1,1961,8.1,0.0,0.1,0.0,8.0,0.0,1.01,15.9,74,785,42.51,0.45,645,664,652,0.0,1.00,1.01,1.02,3.46,2.06,7.92,0.0
976000,1,1953,8.1,0.0,0.0,0.0,8.0,0.0,1.00,15.9,65,774,41.88,0.44,662,646,645,0.0,1.00,1.00,1.00,3.42,2.04,7.91,0.0
977000,1,1951,8.0,0.0,0.0,0.0,8.0,0.0,1.00,16.0,67,762,41.25,0.43,645,659,647,0.0,1.00,1.00,1.00,3.44,2.03,7.91,0.0
978000,1,1961,8.1,0.0,0.0,0.0,8.0,0.0,1.00,15.9,62,765,41.49,0.42,653,654,654,0.0,1.00,1.00,1.00,3.48,2.03,7.94,0.0
979000,1,1983,8.1,0.0,0.0,0.0,8.1,0.0,1.00,15.9,68,755,40.89,0.42,660,662,661,0.0,1.00,1.01,1.01,3.49,2.05,7.94,0.0
980000,1,1964,8.1,0.0,0.0,0.0,8.1,0.0,1.00,15.9,74,770,41.63,0.42,659,650,655,0.0,1.00,1.00,1.00,3.44,2.04,7.93,0.0
981000,1,1939,8.1,0.0,0.0,0.0,8.0,0.0,1.01,15.9,63,772,41.74,0.43,646,649,644,0.0,1.01,1.02,1.02,3.47,2.05,7.95,0.0
982000,1,1944,8.1,0.0,0.0,0.0,8.0,0.0,1.01,15.9,71,751,40.66,0.43,646,645,653,0.0,1.00,1.01,1.01,3.47,2.05,7.93,0.0
983000,1,1931,8.1,0.0,0.0,0.0,8.0,0.0,1.00,15.9,63,773,41.90,0.43,635,645,651,0.0,1.00,1.00,1.01,3.44,2.03,7.95,0.0
984000,1,1947,8.1,0.0,0.0,0.0,8.0,0.0,1.01,15.9,67,772,41.77,0.44,654,643,650,0.0,1.00,1.01,1.01,3.47,2.03,7.94,0.0
985000,1,1951,8.1,0.0,0.0,0.0,8.0,0.0,1.01,15.9,72,746,40.32,0.41,646,655,650,0.0,1.00,1.01,1.02,3.46,2.04,7.91,0.0
986000,1,1944,8.0,0.0,0.0,0.0,8.0,0.0,1.01,16.0,62,753,40.72,0.42,653,642,649,0.0,1.00,1.01,1.01,3.41,2.02,7.90,0.0
987000,1,1935,8.0,0.0,0.0,0.0,8.0,0.0,1.00,16.0,64,775,41.93,0.43,637,657,641,0.0,1.00,1.00,1.00,3.49,2.02,7.90,0.0
988000,1,1971,8.1,0.0,0.0,0.0,8.0,0.0,1.01,16.0,67,760,41.22,0.43,659,658,654,0.0,1.00,1.01,1.01,3.45,2.04,7.89,0.0
989000,1,1973,8.0,0.0,0.0,0.0,8.0,0.0,1.00,15.9,67,752,40.68,0.42,651,656,666,0.0,1.00,1.00,1.01,3.49,2.04,7.94,0.0
990000,1,1935,8.1,0.0,0.0,0.0,8.0,0.0,1.01,15.9,63,809,43.69,0.45,640,643,652,0.0,1.00,1.01,1.01,3.47,2.03,7.95,0.0
991000,1,1960,8.1,0.0,0.0,0.0,8.0,0.0,1.01,15.9,73,784,42.35,0.44,651,656,653,0.0,1.01,1.02,1.01,3.40,2.05,7.92,0.0
992000,1,1946,8.0,0.0,0.0,0.0,8.0,0.0,1.02,16.0,74,775,41.91,0.43,646,656,644,0.0,1.01,1.02,1.02,3.42,2.04,7.89,0.0
993000,1,1970,8.1,0.0,0.0,0.0,8.0,0.0,1.01,15.9,75,768,41.54,0.43,653,657,660,0.0,1.00,1.01,1.01,3.47,2.05,7.92,0.0
994000,1,1969,8.1,0.0,0.0,0.0,8.0,0.0,1.00,15.9,64,750,40.54,0.42,660,660,649,0.0,1.00,1.00,1.01,3.45,2.04,7.94,0.0
995000,1,1940,8.1,0.1,0.0,0.0,8.0,0.0,1.01,15.9,66,789,42.70,0.44,640,655,645,0.0,1.01,1.02,1.02,3.45,2.06,7.95,0.0
996000,1,1964,8.1,0.0,0.0,0.0,8.0,0.0,1.00,15.9,60,752,40.65,0.41,657,648,659,0.0,1.00,1.01,1.01,3.46,2.04,7.95,0.0
997000,1,1954,8.1,0.0,0.0,0.0,8.0,0.0,1.00,15.9,72,766,41.45,0.43,650,657,647,0.0,1.00,1.00,1.01,3.46,2.04,7.92,0.0
998000,1,1942,8.0,0.0,0.0,0.0,8.0,0.0,1.01,16.0,70,786,42.55,0.45,647,643,652,0.0,1.00,1.01,1.02,3.43,2.03,7.90,0.0
999000,1,1963,8.1,0.0,0.0,0.0,8.0,0.0,1.01,15.9,74,738,39.88,0.41,654,647,662,0.0,1.00,1.01,1.01,3.42,2.04,7.93,0.0
1000000,1,1939,8.0,0.0,0.0,0.0,8.0,0.0,1.01,16.0,59,770,41.60,0.43,641,640,658,0.0,1.01,1.01,1.01,3.45,2.04,7.93,0.0
