step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height
600000,7,7,0,0,0,7,0,1.00,16,0.000,287,1.11,13.17,0.12,2,0,0,0,1.00,1.00,1.00,3,2,8,53.8
600000,7,7,0,0,0,7,0,1.00,16,0.000,286,1.28,14.96,0.22,2,0,0,0,1.00,1.00,1.00,4,2,8,28.6
600000,7,7,0,0,0,7,0,1.00,16,0.000,285,2.20,15.70,0.29,2,0,0,0,1.00,1.00,1.00,4,2,8,18.3
600000,7,7,0,0,0,7,0,1.00,16,0.000,281,2.02,13.55,0.44,2,0,0,0,1.00,1.00,1.00,4,2,8,14.2
600000,7,7,0,0,0,7,0,1.00,16,0.000,278,2.58,14.47,0.04,2,0,0,0,1.00,1.00,1.00,3,1,8,57.4
600000,6,6,0,0,0,6,0,1.00,18,0.000,277,1.33,16.46,0.17,2,0,0,0,1.00,1.00,1.00,3,1,6,44.5
600000,7,7,0,0,0,7,0,1.00,16,0.000,277,1.30,12.99,0.34,2,0,0,0,1.00,1.00,1.00,3,2,8,4.0
600000,6,6,0,0,0,6,0,1.00,20,0.000,276,0.72,13.13,0.12,67,0,0,0,1.00,1.00,1.00,4,2,4,77.6
600000,8,8,0,0,0,8,0,1.00,16,0.000,275,1.88,14.36,0.05,67,0,0,0,1.00,1.00,1.00,3,2,8,64.2
600000,7,7,0,0,0,7,0,1.00,16,0.000,270,1.37,14.40,0.00,2,0,0,0,1.00,1.00,1.00,3,2,8,36.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,270,2.47,14.16,0.00,2,0,0,0,1.00,1.00,1.00,4,2,8,36.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,270,1.76,14.78,0.03,2,0,0,0,1.00,1.00,1.00,2,2,8,16.3
600000,7,7,0,0,0,7,0,1.00,16,0.000,269,1.22,13.02,0.00,2,0,0,0,1.00,1.00,1.00,3,2,8,26.3
600000,7,7,0,0,0,7,0,1.00,16,0.000,268,0.95,12.64,0.00,2,0,0,0,1.00,1.00,1.00,4,2,8,0.9
600000,7,7,0,0,0,7,0,1.00,16,0.000,266,1.16,14.02,0.22,2,0,0,0,1.00,1.00,1.00,3,2,8,60.1
600000,7,7,0,0,0,7,0,1.00,16,0.000,265,2.28,13.61,0.03,2,0,0,0,1.00,1.00,1.00,3,2,8,64.4
600000,7,7,0,0,0,7,0,1.00,16,0.000,263,1.81,15.22,0.09,2,0,0,0,1.00,1.00,1.00,3,2,8,58.9
600000,7,7,0,0,0,7,0,1.00,16,0.000,263,1.06,13.96,0.02,2,0,0,0,1.00,1.00,1.00,3,2,8,30.2
600000,7,7,0,0,0,7,0,1.00,16,0.000,263,0.44,11.51,0.13,2,0,0,0,1.00,1.00,1.00,3,2,8,3.0
600000,8,8,0,0,0,8,0,1.00,16,0.000,261,1.72,15.12,0.00,67,0,0,0,1.00,1.00,1.00,3,2,8,80.5
600000,4,4,0,0,0,4,0,1.00,22,0.000,259,1.16,10.11,0.00,67,0,0,0,1.00,1.00,1.00,2,2,3,77.3
600000,7,7,0,0,0,7,0,1.00,16,0.000,257,0.77,12.06,0.00,2,0,0,0,1.00,1.00,1.00,3,2,8,72.3
600000,7,7,0,0,0,7,0,1.00,16,0.000,254,0.67,12.89,0.09,2,0,0,0,1.00,1.00,1.00,3,2,8,7.5
600000,7,7,0,0,0,7,0,1.00,16,0.000,252,0.68,11.46,0.06,2,0,0,0,1.00,1.00,1.00,3,2,8,7.8
600000,8,8,0,0,0,8,0,1.00,16,0.000,242,2.58,13.37,0.00,67,1,0,0,1.00,1.00,1.00,3,2,8,83.2
600000,13,13,0,0,0,13,0,1.00,12,0.000,241,0.30,13.80,0.05,2,0,0,0,1.00,1.00,1.00,3,2,8,43.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,240,1.55,11.62,0.37,2,0,0,0,1.00,1.00,1.00,4,2,8,61.5
600000,7,7,0,0,0,7,0,1.00,16,0.000,240,1.95,12.22,0.17,2,0,0,0,1.00,1.00,1.00,3,2,8,72.5
600000,7,7,0,0,0,7,0,1.00,16,0.000,239,0.63,10.81,0.02,2,0,0,0,1.00,1.00,1.00,3,2,8,40.9
600000,7,7,0,0,0,7,0,1.00,16,0.000,237,1.66,11.43,0.33,2,0,0,0,1.00,1.00,1.00,3,2,8,67.1
600000,7,7,0,0,0,7,0,1.00,16,0.000,237,2.31,12.27,0.04,2,0,0,0,1.00,1.00,1.00,3,2,8,30.3
600000,7,7,0,0,0,7,0,1.00,16,0.000,236,0.76,12.06,0.18,2,0,0,0,1.00,1.00,1.00,3,2,8,61.7
600000,7,7,0,0,0,7,0,1.00,16,0.000,233,0.79,11.96,0.37,2,0,0,0,1.00,1.00,1.00,3,2,8,21.8
600000,8,8,0,0,0,8,0,1.00,16,0.000,231,1.65,11.81,0.07,67,0,0,0,1.00,1.00,1.00,3,2,8,66.1
600000,7,7,0,0,0,7,0,1.00,16,0.000,230,1.47,11.01,0.00,2,0,0,0,1.00,1.00,1.00,4,2,8,29.2
600000,7,7,0,0,0,7,0,1.00,16,0.000,230,0.68,13.26,0.19,2,0,0,0,1.00,1.00,1.00,3,2,8,60.2
600000,8,8,0,0,0,8,0,1.00,16,0.000,227,1.06,11.88,0.03,2,1,0,0,1.00,1.00,1.00,4,2,6,114.6
600000,8,8,0,0,0,8,0,1.00,16,0.000,222,1.72,11.34,0.14,67,0,0,0,1.00,1.00,1.00,3,2,8,64.2
600000,7,7,0,0,0,7,0,1.00,16,0.000,222,1.27,12.06,0.01,2,0,0,0,1.00,1.00,1.00,4,2,8,23.1
600000,8,8,0,0,0,8,0,1.00,16,0.000,219,1.70,10.96,0.28,67,0,0,0,1.00,1.00,1.00,3,2,8,78.5
600000,8,8,0,0,0,8,0,1.00,16,0.000,218,2.59,12.28,0.00,67,0,0,0,1.00,1.00,1.00,5,2,8,68.5
600000,4,4,0,0,0,4,0,1.00,22,0.000,215,0.28,7.88,0.01,2,0,0,0,1.00,1.00,1.00,2,1,7,56.5
600000,8,8,0,0,1,7,0,1.00,16,0.000,215,0.09,9.28,0.33,2,0,0,0,1.00,1.00,1.00,3,2,7,23.7
600000,7,7,0,0,0,7,0,1.00,16,0.000,212,2.43,11.11,0.24,2,0,0,0,1.00,1.00,1.00,3,2,8,33.6
600000,7,7,0,0,0,7,0,1.00,16,0.000,211,2.09,10.79,0.01,2,0,0,0,1.00,1.00,1.00,4,2,8,27.4
600000,10,10,0,0,0,10,0,1.00,14,0.000,211,1.81,12.41,0.16,2,0,0,0,1.00,1.00,1.00,5,2,8,62.3
600000,7,7,0,0,0,7,0,1.00,16,0.000,211,2.54,11.03,0.00,2,0,0,0,1.00,1.00,1.00,4,2,8,26.9
600000,7,7,0,0,0,7,0,1.00,16,0.000,208,2.02,10.55,0.02,2,0,0,0,1.00,1.00,1.00,4,2,8,43.1
600000,7,7,0,0,0,7,0,1.00,16,0.000,206,1.36,9.94,0.00,2,0,0,0,1.00,1.00,1.00,3,2,8,4.3
600000,7,7,0,0,0,7,0,1.00,16,0.000,201,1.88,10.14,0.11,2,0,0,0,1.00,1.00,1.00,4,2,8,24.8
600000,7,7,0,0,0,7,0,1.00,16,0.000,200,1.35,11.04,0.00,2,0,0,0,1.00,1.00,1.00,3,2,8,59.2
600000,9,9,0,0,0,9,0,1.00,18,0.000,198,1.19,10.02,0.00,2,0,0,0,1.00,1.00,1.00,2,2,5,62.9
600000,8,8,0,0,0,8,0,1.00,16,0.000,195,1.96,10.27,0.20,67,0,0,0,1.00,1.00,1.00,3,2,8,69.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,193,1.30,9.28,0.00,2,0,0,0,1.00,1.00,1.00,3,2,8,15.6
600000,7,7,0,0,0,7,0,1.00,16,0.000,192,1.88,9.78,0.00,2,0,0,0,1.00,1.00,1.00,3,2,8,21.3
600000,7,7,0,0,0,7,0,1.00,16,0.000,191,1.11,9.19,0.00,2,0,0,0,1.00,1.00,1.00,4,2,8,73.5
600000,7,7,0,0,0,7,0,1.00,16,0.000,187,1.96,9.42,0.21,2,0,0,0,1.00,1.00,1.00,4,2,8,5.1
600000,12,12,0,0,0,12,0,1.00,10,0.000,185,1.02,10.52,0.30,67,0,0,0,1.00,1.00,1.00,4,3,8,68.7
600000,7,7,0,0,0,7,0,1.00,16,0.000,184,2.24,9.73,0.00,2,0,0,0,1.00,1.00,1.00,3,2,8,46.4
600000,9,9,0,0,0,9,0,1.00,12,0.000,181,2.02,9.77,0.12,67,0,0,0,1.00,1.00,1.00,2,2,8,61.3
600000,7,7,0,0,0,7,0,1.00,16,0.000,178,1.18,8.45,0.00,2,0,0,0,1.00,1.00,1.00,4,2,8,28.6
600000,7,7,0,0,0,7,0,1.00,16,0.000,177,1.67,8.74,0.00,2,0,0,0,1.00,1.00,1.00,3,2,8,54.5
600000,8,8,0,0,0,8,0,1.00,16,0.000,176,1.33,8.97,0.15,67,0,0,0,1.00,1.00,1.00,3,2,8,80.7
600000,7,7,0,0,0,7,0,1.00,16,0.000,174,1.67,8.63,0.22,2,0,0,0,1.00,1.00,1.00,3,2,8,38.7
600000,3,3,0,0,0,3,0,1.00,24,0.000,174,1.43,6.78,0.00,2,0,0,0,1.00,1.00,1.00,3,1,6,33.6
600000,8,8,0,0,0,8,0,1.00,16,0.000,172,1.15,8.65,0.00,67,0,0,0,1.00,1.00,1.00,3,2,8,76.8
600000,7,7,0,0,0,7,0,1.00,16,0.000,172,1.10,8.03,0.03,2,0,0,0,1.00,1.00,1.00,3,2,8,66.5
600000,8,8,0,0,0,8,0,1.00,16,0.000,170,0.58,7.79,0.00,67,0,0,0,1.00,1.00,1.00,3,2,8,79.3
600000,7,7,0,0,0,7,0,1.00,16,0.000,169,2.25,9.16,0.00,2,0,0,0,1.00,1.00,1.00,3,2,8,11.5
600000,7,7,0,0,0,7,0,1.00,16,0.000,168,1.66,8.20,0.14,2,0,0,0,1.00,1.00,1.00,3,2,8,33.2
600000,7,7,0,0,0,7,0,1.00,16,0.000,167,1.27,9.27,0.17,2,0,0,0,1.00,1.00,1.00,3,2,8,35.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,167,1.59,8.28,0.00,2,0,0,0,1.00,1.00,1.00,3,2,8,25.9
600000,4,4,0,0,0,4,0,1.00,22,0.000,158,0.69,5.65,0.31,2,0,0,0,1.00,1.00,1.00,3,1,7,72.6
600000,7,7,0,0,0,7,0,1.00,16,0.000,154,1.40,7.35,0.00,2,0,0,0,1.00,1.00,1.00,3,2,8,48.7
600000,7,7,0,0,0,7,0,1.00,16,0.000,154,1.55,7.59,0.06,2,0,0,0,1.00,1.00,1.00,3,2,8,27.7
600000,7,7,0,0,0,7,0,1.00,16,0.000,153,0.96,7.11,0.02,2,0,0,0,1.00,1.00,1.00,4,2,8,68.5
600000,7,7,0,0,0,7,0,1.00,16,0.000,152,1.29,9.02,0.00,2,0,0,0,1.00,1.00,1.00,4,2,8,69.8
600000,8,8,0,0,0,8,0,1.00,16,0.000,152,0.39,6.37,0.00,67,0,0,0,1.00,1.00,1.00,3,2,8,76.6
600000,7,7,0,0,0,7,0,1.00,16,0.000,149,1.67,7.55,0.00,2,0,0,0,1.00,1.00,1.00,4,2,8,22.3
600000,7,7,0,0,0,7,0,1.00,16,0.000,149,1.57,7.42,0.01,2,0,0,0,1.00,1.00,1.00,3,2,8,55.9
600000,7,7,0,0,0,7,0,1.00,16,0.000,148,1.54,9.04,0.16,2,0,0,0,1.00,1.00,1.00,3,2,8,73.6
600000,7,7,0,0,0,7,0,1.00,16,0.000,147,2.35,8.02,0.00,2,0,0,0,1.00,1.00,1.00,3,2,8,70.8
600000,9,9,0,0,0,9,0,1.00,12,0.000,137,2.01,7.72,0.04,67,0,0,0,1.00,1.00,1.00,4,2,8,72.3
600000,7,7,0,0,0,7,0,1.00,16,0.000,135,2.01,7.04,0.09,2,0,0,0,1.00,1.00,1.00,3,2,8,68.2
600000,7,7,0,0,0,7,0,1.00,16,0.000,133,0.82,5.65,0.29,2,0,0,0,1.00,1.00,1.00,3,2,6,64.7
600000,7,7,0,0,0,7,0,1.00,16,0.000,131,1.25,6.16,0.00,2,0,0,0,1.00,1.00,1.00,2,2,8,11.4
600000,7,7,0,0,0,7,0,1.00,16,0.000,131,0.78,5.87,0.00,2,0,0,0,1.00,1.00,1.00,3,2,8,21.6
600000,8,8,0,0,1,7,0,1.00,16,0.000,130,0.86,6.10,0.00,2,0,0,0,1.00,1.00,1.00,3,2,7,24.8
600000,7,7,0,0,0,7,0,1.00,16,0.000,128,1.68,6.57,0.00,2,0,0,0,1.00,1.00,1.00,3,2,8,15.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,126,2.02,6.57,0.11,2,0,0,0,1.00,1.00,1.00,3,2,8,60.4
600000,7,7,0,0,0,7,0,1.00,16,0.000,125,1.27,5.74,0.00,2,0,0,0,1.00,1.00,1.00,3,2,8,34.8
600000,7,7,0,0,0,7,0,1.00,16,0.000,123,1.00,5.29,0.38,2,0,0,0,1.00,1.00,1.00,3,2,8,54.1
600000,7,7,0,0,0,7,0,1.00,16,0.000,121,0.42,4.88,0.00,2,0,0,0,1.00,1.00,1.00,2,2,8,66.7
600000,7,7,0,0,0,7,0,1.00,16,0.000,121,2.19,6.52,0.14,2,0,0,0,1.00,1.00,1.00,4,2,8,47.4
600000,7,7,0,0,0,7,0,1.00,16,0.000,120,1.87,6.25,0.04,2,0,0,0,1.00,1.00,1.00,4,2,8,54.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,117,1.03,5.48,0.00,2,0,0,0,1.00,1.00,1.00,3,2,8,6.8
600000,7,7,0,0,0,7,0,1.00,16,0.000,116,0.44,4.66,0.05,2,0,0,0,1.00,1.00,1.00,4,2,8,57.9
600000,8,8,0,0,0,8,0,1.00,16,0.000,116,2.15,6.50,0.11,67,0,0,0,1.00,1.00,1.00,3,2,8,58.2
600000,8,8,0,0,0,8,0,1.00,16,0.000,114,2.02,6.54,0.01,67,0,0,0,1.00,1.00,1.00,3,2,8,64.8
600000,7,7,0,0,0,7,0,1.00,16,0.000,112,0.72,4.82,0.02,2,0,0,0,1.00,1.00,1.00,3,2,8,45.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,109,2.05,5.91,0.00,2,0,0,0,1.00,1.00,1.00,4,2,8,61.8
600000,7,7,0,0,0,7,0,1.00,16,0.000,107,1.85,5.39,0.30,2,0,0,0,1.00,1.00,1.00,3,2,8,23.4
600000,7,7,0,0,0,7,0,1.00,16,0.000,107,1.13,4.83,0.00,2,0,0,0,1.00,1.00,1.00,3,2,8,36.7
600000,7,7,0,0,0,7,0,1.00,16,0.000,106,0.52,4.24,0.00,2,0,0,0,1.00,1.00,1.00,3,2,8,45.2
600000,8,8,0,0,0,8,0,1.00,16,0.000,106,2.06,6.14,0.00,67,0,0,0,1.00,1.00,1.00,4,2,8,76.4
600000,7,7,0,0,0,7,0,1.00,16,0.000,105,1.85,5.55,0.00,2,0,0,0,1.00,1.00,1.00,4,2,8,29.5
600000,7,7,0,0,0,7,0,1.00,16,0.000,102,0.92,4.43,0.00,2,0,0,0,1.00,1.00,1.00,4,2,8,5.3
600000,7,7,0,0,0,7,0,1.00,16,0.000,102,1.78,5.42,0.00,2,0,0,0,1.00,1.00,1.00,3,2,8,61.9
600000,7,7,0,0,0,7,0,1.00,16,0.000,101,1.09,4.46,0.00,2,0,0,0,1.00,1.00,1.00,3,2,8,45.8
600000,7,7,0,0,0,7,0,1.00,16,0.000,100,1.49,4.86,0.00,2,0,0,0,1.00,1.00,1.00,2,2,8,35.2
600000,7,7,0,0,0,7,0,1.00,16,0.000,99,2.07,5.43,0.00,2,0,0,0,1.00,1.00,1.00,3,2,8,55.6
600000,7,7,0,0,0,7,0,1.00,16,0.000,99,1.35,4.81,0.02,2,0,0,0,1.00,1.00,1.00,3,2,8,45.8
600000,7,7,0,0,0,7,0,1.00,16,0.000,93,0.50,3.56,0.02,2,0,0,0,1.00,1.00,1.00,2,2,8,14.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,93,1.76,4.75,0.00,2,0,0,0,1.00,1.00,1.00,3,2,8,64.1
600000,7,7,0,0,0,7,0,1.00,16,0.000,91,0.99,4.06,0.00,2,0,0,0,1.00,1.00,1.00,3,2,8,9.9
600000,7,7,0,0,0,7,0,1.00,16,0.000,89,2.15,5.02,0.19,2,0,0,0,1.00,1.00,1.00,4,2,8,64.8
600000,7,7,0,0,0,7,0,1.00,16,0.000,89,1.95,4.90,0.00,2,0,0,0,1.00,1.00,1.00,2,2,8,58.4
600000,7,7,0,0,0,7,0,1.00,16,0.000,88,0.05,2.97,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8,6.0
600000,3,3,0,0,0,3,0,1.00,24,0.000,83,0.38,2.25,0.00,2,0,0,0,1.00,1.00,1.00,3,2,2,28.5
600000,7,7,0,0,0,7,0,1.00,16,0.000,82,0.94,3.63,0.00,2,0,0,0,1.00,1.00,1.00,3,2,8,62.8
600000,7,7,0,0,0,7,0,1.00,16,0.000,81,1.63,4.17,0.00,2,0,0,0,1.00,1.00,1.00,3,2,8,47.6
600000,7,7,0,0,0,7,0,1.00,16,0.000,74,1.74,4.02,0.00,2,0,0,0,1.00,1.00,1.00,3,2,8,17.6
600000,8,8,0,0,0,8,0,1.00,16,0.000,74,0.52,2.71,0.05,67,0,0,0,1.00,1.00,1.00,4,2,8,59.7
600000,8,8,0,0,0,8,0,1.00,16,0.000,72,2.08,4.28,0.00,67,0,0,0,1.00,1.00,1.00,3,2,8,62.3
600000,9,9,0,0,0,9,0,1.00,12,0.000,72,0.22,2.28,0.27,67,0,0,0,1.00,1.00,1.00,4,2,8,79.3
600000,7,7,0,0,0,7,0,1.00,16,0.000,72,0.06,2.27,0.00,2,0,0,0,1.00,1.00,1.00,4,2,8,37.8
600000,7,7,0,0,0,7,0,1.00,16,0.000,72,1.59,3.32,0.38,2,0,0,0,1.00,1.00,1.00,3,2,8,36.0
600000,13,13,0,0,0,13,0,1.00,10,0.000,69,0.28,3.19,0.00,2,0,0,0,1.00,1.00,1.00,5,3,8,37.9
600000,7,7,0,0,0,7,0,1.00,16,0.000,68,0.31,2.18,0.01,2,0,0,0,1.00,1.00,1.00,2,2,8,2.4
600000,7,7,0,0,0,7,0,1.00,16,0.000,68,1.85,3.68,0.10,2,0,0,0,1.00,1.00,1.00,3,2,8,67.4
600000,7,7,0,0,0,7,0,1.00,16,0.000,68,2.03,3.90,0.00,2,0,0,0,1.00,1.00,1.00,3,2,8,72.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,65,1.77,3.60,0.02,2,0,0,0,1.00,1.00,1.00,3,2,8,63.8
600000,2,2,0,0,0,2,0,1.00,24,0.000,63,0.12,1.04,0.00,2,0,0,0,1.00,1.00,1.00,1,2,2,47.7
600000,7,7,0,0,0,7,0,1.00,16,0.000,61,0.88,2.40,0.13,2,0,0,0,1.00,1.00,1.00,3,2,8,25.7
600000,8,8,0,0,1,7,0,1.00,16,0.000,60,1.57,3.25,0.01,2,0,0,0,1.00,1.00,1.00,3,2,7,18.4
600000,7,7,0,0,0,7,0,1.00,16,0.000,59,0.32,1.76,0.00,2,0,0,0,1.00,1.00,1.00,4,2,8,3.6
600000,11,11,0,0,0,11,0,1.00,12,0.000,58,0.29,2.20,0.06,2,0,0,0,1.00,1.00,1.00,5,2,8,43.2
600000,7,7,0,0,0,7,0,1.00,16,0.000,57,0.64,2.01,0.00,2,0,0,0,1.00,1.00,1.00,4,2,8,60.7
600000,7,7,0,0,0,7,0,1.00,16,0.000,56,1.06,2.45,0.00,2,0,0,0,1.00,1.00,1.00,3,2,8,25.5
600000,7,7,0,0,0,7,0,1.00,16,0.000,56,0.64,1.97,0.00,2,0,0,0,1.00,1.00,1.00,3,2,8,45.4
600000,6,6,0,0,0,6,0,1.00,20,0.000,56,0.46,1.68,0.00,67,0,0,0,1.00,1.00,1.00,4,2,4,75.6
600000,4,4,0,0,1,3,0,1.00,22,0.000,55,0.91,1.85,0.00,2,0,0,0,1.00,1.00,1.00,2,1,7,18.2
600000,8,8,0,0,0,8,0,1.00,16,0.000,55,0.50,1.81,0.00,67,0,1,0,1.00,1.00,1.00,3,2,8,81.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,54,0.73,1.94,0.00,2,0,0,0,1.00,1.00,1.00,3,2,8,21.5
600000,8,8,0,0,0,8,0,1.00,16,0.000,54,0.85,2.22,0.00,67,0,0,0,1.00,1.00,1.00,3,2,8,65.5
600000,7,7,0,0,0,7,0,1.00,16,0.000,53,1.90,3.14,0.02,2,0,0,0,1.00,1.00,1.00,4,2,8,65.6
600000,7,7,0,0,0,7,0,1.00,16,0.000,50,0.71,1.75,0.00,2,0,0,0,1.00,1.00,1.00,3,2,8,46.7
600000,7,7,0,0,0,7,0,1.00,16,0.000,49,0.90,1.95,0.00,2,0,0,0,1.00,1.00,1.00,4,2,8,2.4
600000,8,8,0,0,0,8,0,1.00,16,0.000,48,0.87,1.81,0.00,67,0,0,0,1.00,1.00,1.00,3,2,8,60.9
600000,7,7,0,0,0,7,0,1.00,16,0.000,47,1.57,2.38,0.00,2,0,0,0,1.00,1.00,1.00,4,2,8,29.9
600000,7,7,0,0,0,7,0,1.00,16,0.000,46,0.40,1.25,0.00,2,0,0,0,1.00,1.00,1.00,3,2,8,71.4
600000,7,7,0,0,0,7,0,1.00,16,0.000,45,1.02,1.84,0.00,2,0,0,0,1.00,1.00,1.00,3,2,8,10.2
600000,7,7,0,0,0,7,0,1.00,16,0.000,43,1.46,2.17,0.00,2,0,0,0,1.00,1.00,1.00,4,2,8,69.5
600000,7,7,0,0,0,7,0,1.00,16,0.000,43,0.98,1.64,0.00,2,0,0,0,1.00,1.00,1.00,4,2,8,41.7
600000,7,7,0,0,0,7,0,1.00,16,0.000,43,1.08,1.67,0.12,2,0,0,0,1.00,1.00,1.00,4,2,8,37.4
600000,7,7,0,0,0,7,0,1.00,16,0.000,40,0.56,1.15,0.00,2,0,0,0,1.00,1.00,1.00,3,2,8,19.5
600000,8,8,0,0,0,8,0,1.00,16,0.000,39,1.36,1.94,0.00,67,0,0,0,1.00,1.00,1.00,3,2,8,74.1
600000,7,7,0,0,0,7,0,1.00,16,0.000,39,1.03,1.55,0.00,2,0,0,0,1.00,1.00,1.00,3,2,8,63.1
600000,7,7,0,0,0,7,0,1.00,16,0.000,37,0.24,0.65,0.00,2,0,0,0,1.00,1.00,1.00,4,2,8,40.1
600000,8,8,0,0,0,8,0,1.00,16,0.000,36,1.73,2.20,0.01,67,0,0,0,1.00,1.00,1.00,5,2,8,79.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,35,1.77,2.14,0.00,2,0,0,0,1.00,1.00,1.00,3,2,8,56.2
600000,2,2,0,2,0,0,0,1.00,26,1.000,34,0.13,0.00,0.00,2,0,0,0,1.00,1.00,1.00,2,1,2,4.9
600000,7,7,0,0,0,7,0,1.00,16,0.000,34,1.53,1.82,0.00,2,0,0,0,1.00,1.00,1.00,3,2,8,5.6
600000,6,6,0,0,0,6,0,1.00,20,0.000,34,1.38,1.56,0.04,67,0,0,0,1.00,1.00,1.00,2,2,8,70.9
600000,8,8,0,0,0,8,0,1.00,16,0.000,34,1.23,1.55,0.00,2,0,0,0,1.00,1.00,1.00,2,2,8,70.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,32,1.35,1.59,0.00,2,0,0,0,1.00,1.00,1.00,3,2,8,12.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,32,0.30,0.44,0.00,2,0,0,0,1.00,1.00,1.00,2,2,8,37.3
600000,12,12,0,0,0,12,0,1.00,8,0.000,32,0.36,0.81,0.00,67,0,0,0,1.00,1.00,1.00,4,4,8,75.1
600000,7,7,0,0,0,7,0,1.00,16,0.000,32,0.78,0.96,0.00,2,0,0,0,1.00,1.00,1.00,3,2,8,13.6
600000,13,13,0,0,0,13,0,1.00,12,0.000,31,0.25,0.84,0.05,2,0,0,0,1.00,1.00,1.00,3,2,8,44.3
600000,7,7,0,0,0,7,0,1.00,16,0.000,31,0.07,0.16,0.00,2,0,0,0,1.00,1.00,1.00,3,2,8,64.7
600000,8,8,0,0,0,8,0,1.00,16,0.000,30,1.03,1.14,0.00,67,0,0,0,1.00,1.00,1.00,3,2,8,64.1
600000,7,7,0,0,0,7,0,1.00,16,0.000,29,1.13,1.13,0.00,2,0,0,0,1.00,1.00,1.00,4,2,8,59.4
600000,8,8,0,0,0,8,0,1.00,16,0.000,29,1.02,1.02,0.00,67,0,0,0,1.00,1.00,1.00,4,2,8,73.1
600000,7,7,0,0,0,7,0,1.00,16,0.000,29,1.28,1.30,0.00,2,0,0,0,1.00,1.00,1.00,2,2,8,31.1
600000,7,7,0,0,0,7,0,1.00,16,0.000,29,1.40,1.49,0.00,2,0,0,0,1.00,1.00,1.00,3,2,8,71.2
600000,7,7,0,0,0,7,0,1.00,16,0.000,27,1.30,1.17,0.00,2,0,0,0,1.00,1.00,1.00,3,2,8,41.9
600000,7,7,0,0,0,7,0,1.00,16,0.000,26,1.36,1.27,0.00,2,0,0,0,1.00,1.00,1.00,4,2,8,26.6
600000,7,7,0,0,0,7,0,1.00,16,0.000,22,0.60,0.24,0.00,2,0,0,0,1.00,1.00,1.00,4,2,8,49.8
600000,7,7,0,0,0,7,0,1.00,16,0.000,22,1.03,0.70,0.00,2,0,0,0,1.00,1.00,1.00,3,2,8,32.3
600000,11,11,0,0,0,11,0,1.00,10,0.000,20,0.49,0.19,0.00,67,0,0,0,1.00,1.00,1.00,4,3,8,75.2
600000,14,14,0,0,0,14,0,1.00,10,0.000,19,1.22,1.12,0.00,2,0,0,0,1.00,1.00,1.00,5,3,8,71.2
600000,7,7,0,0,0,7,0,1.00,16,0.000,17,0.81,0.25,0.00,2,0,0,0,1.00,1.00,1.00,3,2,8,38.4
600000,20,20,5,0,0,15,0,1.67,8,0.000,15,0.67,0.29,0.00,67,0,0,0,1.62,2.38,1.00,3,4,8,73.6
600000,7,7,0,0,0,7,0,1.00,16,0.000,15,1.27,0.66,0.00,2,0,0,0,1.00,1.00,1.00,3,2,8,57.6
600000,14,14,0,0,0,14,0,1.00,12,0.000,15,0.71,0.27,0.00,2,0,0,0,1.00,1.00,1.00,4,3,8,60.7
600000,7,7,0,0,0,7,0,1.00,16,0.000,14,1.16,0.51,0.00,2,0,0,0,1.00,1.00,1.00,3,2,8,32.7
600000,23,23,0,0,0,23,0,1.00,4,0.000,14,0.85,0.45,0.08,67,1,1,0,1.00,1.00,1.00,7,6,8,84.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,13,1.11,0.37,0.00,2,0,0,0,1.00,1.00,1.00,2,2,8,29.6
600000,8,8,0,0,0,8,0,1.00,16,0.000,13,1.55,0.83,0.00,67,0,0,0,1.00,1.00,1.00,3,2,8,69.1
600000,16,16,16,0,0,0,0,9.60,12,0.000,13,0.54,0.00,0.00,2,0,0,0,6.00,6.00,24.00,3,2,8,1.3
600000,32,32,0,11,5,16,0,1.00,0,0.344,12,0.56,0.36,0.00,2,0,0,0,1.00,1.00,1.00,8,8,8,4.3
600000,7,7,0,0,0,7,0,1.00,16,0.000,12,0.87,0.09,0.00,2,0,0,0,1.00,1.00,1.00,2,2,8,52.1
600000,22,22,0,0,0,22,0,1.00,8,0.000,12,1.47,1.23,0.00,2,0,0,0,1.00,1.00,1.00,4,4,8,70.4
600000,7,7,0,0,0,7,0,1.00,16,0.000,11,1.09,0.22,0.00,2,0,0,0,1.00,1.00,1.00,3,2,8,3.1
