step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height
538000,123,26,6.4,0.0,0.0,0.0,6.4,0.0,1.00,19.4,4,372,19.79,0.43,26,0,0,0.0,1.00,1.00,1.00,2.65,3.08,3.23,17.3
539000,63,226,11.8,0.0,0.0,0.5,11.3,0.0,1.01,16.0,24,528,33.79,0.91,212,14,0,0.0,1.01,1.01,1.00,2.78,3.92,4.09,18.9
539000,125,83,11.9,0.0,0.0,0.3,11.5,0.0,1.01,15.6,8,485,30.68,0.68,63,18,2,0.0,1.03,1.02,1.01,2.83,4.19,4.00,21.7
539000,123,33,6.0,0.0,0.0,0.0,6.0,0.0,1.00,19.9,2,328,16.74,0.33,27,6,0,0.0,1.00,1.00,1.00,2.30,3.00,3.03,14.8
539000,127,8,8.9,0.0,0.0,0.0,8.9,0.0,1.00,17.5,3,379,22.11,0.64,8,0,0,0.0,1.00,1.00,1.00,2.50,3.12,4.12,20.4
540000,63,215,12.1,0.1,0.1,0.2,11.7,0.0,1.03,16.0,18,611,39.10,1.02,210,5,0,0.0,1.03,1.03,1.03,2.78,3.96,4.06,20.0
540000,125,137,11.8,0.0,0.0,0.2,11.6,0.0,1.01,16.1,15,469,30.20,0.63,115,22,0,0.0,1.01,1.01,1.01,2.80,3.95,4.03,22.6
540000,123,31,6.2,0.0,0.0,0.2,6.1,0.0,1.00,19.7,5,312,16.01,0.27,31,0,0,0.0,1.00,1.00,1.00,2.68,2.97,3.26,12.7
541000,63,227,11.9,0.0,0.0,0.2,11.7,0.0,1.00,16.1,16,520,33.03,0.87,221,6,0,0.0,1.00,1.00,1.00,2.81,3.89,4.05,21.2
541000,125,119,11.8,0.0,0.0,0.1,11.7,0.0,1.00,15.9,14,558,35.52,0.82,97,17,5,0.0,1.00,1.00,1.00,2.70,3.95,4.10,21.2
541000,123,12,7.8,0.0,0.0,2.0,5.8,0.0,1.00,19.0,2,588,30.79,0.64,12,0,0,0.0,1.00,1.00,1.00,2.58,3.08,3.42,16.5
542000,63,271,11.6,0.0,0.0,0.2,11.4,0.0,1.00,16.1,25,588,37.39,0.86,251,18,2,0.0,1.00,1.00,1.00,2.78,3.91,4.03,23.4
542000,123,16,6.4,0.0,0.0,0.4,6.0,0.0,1.00,19.5,2,558,28.18,0.45,15,0,1,0.0,1.00,1.00,1.00,2.88,3.12,3.31,17.0
543000,63,250,11.7,0.0,0.1,0.1,11.5,0.0,1.01,16.0,22,602,38.19,0.93,231,18,1,0.0,1.01,1.00,1.01,2.87,3.93,4.05,23.9
543000,123,27,6.4,0.0,0.0,0.0,6.4,0.0,1.00,19.6,3,433,22.23,0.38,27,0,0,0.0,1.00,1.00,1.00,2.59,3.04,3.19,17.9
544000,63,319,11.8,0.0,0.1,0.2,11.5,0.0,1.00,16.0,23,547,34.49,0.84,313,5,1,0.0,1.00,1.00,1.00,2.71,3.97,4.03,24.6
544000,131,35,10.1,0.1,0.0,0.5,9.5,0.0,1.02,17.4,14,113,7.98,0.74,0,32,3,0.0,1.02,1.02,1.03,2.91,3.63,3.97,2.3
544000,123,19,6.2,0.0,0.0,0.0,6.2,0.0,1.00,19.8,2,374,18.97,0.40,19,0,0,0.0,1.00,1.00,1.00,2.84,3.00,3.11,16.7
544000,132,19,7.2,0.0,0.0,0.0,7.2,0.0,1.00,18.3,5,201,11.58,0.23,19,0,0,0.0,1.00,1.00,1.00,2.63,2.79,4.05,26.4
545000,63,307,12.0,0.0,0.0,0.5,11.5,0.0,1.00,16.1,19,585,36.67,0.82,307,0,0,0.0,1.00,1.00,1.00,2.78,3.97,4.01,24.9
545000,123,35,7.0,0.0,0.0,0.4,6.6,0.0,1.00,19.1,4,448,23.31,0.50,35,0,0,0.0,1.00,1.00,1.00,2.40,3.06,3.40,18.1
545000,131,30,10.2,0.0,0.0,0.0,10.2,0.0,1.00,16.3,9,107,7.98,0.79,0,19,11,0.0,1.00,1.00,1.00,2.63,4.20,3.67,3.2
545000,132,11,8.6,0.0,0.4,0.4,7.9,0.0,1.00,16.5,5,285,16.90,0.30,11,0,0,0.0,1.00,1.00,1.00,2.64,3.09,4.64,28.2
546000,63,220,12.4,0.1,0.1,0.6,11.7,0.0,1.02,15.7,16,614,38.86,0.75,219,0,1,0.0,1.01,1.01,1.05,2.68,4.05,4.10,27.6
546000,132,53,7.1,0.0,0.0,0.1,6.9,0.0,1.00,18.1,6,370,20.69,0.34,53,0,0,0.0,1.00,1.00,1.00,2.58,3.00,3.96,28.5
546000,131,45,5.9,0.0,0.0,0.0,5.8,0.0,1.00,20.3,8,103,6.51,0.21,0,39,6,0.0,1.00,1.00,1.00,2.04,3.07,2.78,2.1
546000,123,23,6.1,0.0,0.0,0.0,6.1,0.0,1.00,19.8,3,490,25.37,0.48,22,0,1,0.0,1.00,1.00,1.00,2.35,2.96,3.13,20.0
547000,63,296,12.0,0.0,0.0,0.5,11.5,0.0,1.00,16.0,20,592,37.49,0.89,295,0,1,0.0,1.00,1.00,1.00,2.81,3.94,4.07,26.5
547000,131,43,9.6,0.0,0.8,1.0,7.9,0.0,1.00,15.8,13,93,7.03,0.37,0,37,6,0.0,1.00,1.00,1.00,2.95,4.44,3.88,4.9
547000,123,27,7.1,0.0,0.2,0.0,6.9,0.0,1.00,18.9,4,524,27.32,0.37,25,0,2,0.0,1.00,1.00,1.00,2.52,3.19,3.37,18.7
547000,132,13,7.5,0.0,0.0,0.2,7.3,0.0,1.00,17.4,3,438,22.76,0.27,13,0,0,0.0,1.00,1.00,1.00,2.54,3.31,4.00,28.3
548000,63,324,12.2,0.0,0.0,0.5,11.7,0.0,1.02,15.9,18,547,34.85,0.85,324,0,0,0.0,1.03,1.02,1.02,2.69,4.01,4.09,26.2
548000,123,40,6.2,0.0,0.0,0.0,6.2,0.0,1.00,19.9,4,495,25.20,0.38,40,0,0,0.0,1.00,1.00,1.00,2.55,3.10,2.97,14.8
548000,131,21,6.9,0.0,0.0,1.9,5.0,0.0,1.00,20.4,6,163,8.90,0.33,0,17,4,0.0,1.00,1.00,1.00,2.38,3.52,2.29,6.1
548000,132,7,8.1,0.0,0.0,1.3,6.9,0.0,1.00,17.1,4,351,18.11,0.26,7,0,0,0.0,1.00,1.00,1.00,2.43,3.14,4.29,27.4
549000,63,317,11.9,0.0,0.0,0.2,11.7,0.0,1.00,16.0,20,580,36.75,0.79,317,0,0,0.0,1.00,1.00,1.00,2.83,3.99,4.02,26.4
549000,123,33,6.3,0.0,0.0,0.2,6.1,0.0,1.00,19.6,3,484,24.79,0.34,32,0,1,0.0,1.00,1.00,1.00,2.30,3.06,3.18,15.6
549000,131,21,5.4,0.0,0.0,0.0,5.4,0.0,1.00,21.0,5,221,11.54,0.22,0,20,1,0.0,1.00,1.00,1.00,2.86,3.57,2.10,7.5
550000,63,329,12.3,0.0,0.1,0.5,11.7,0.0,1.01,15.8,24,595,38.11,0.90,329,0,0,0.0,1.01,1.00,1.01,2.82,4.04,4.09,25.9
550000,123,41,5.9,0.0,0.0,0.0,5.9,0.0,1.00,20.1,5,323,16.89,0.25,41,0,0,0.0,1.00,1.00,1.00,2.44,2.90,3.02,14.5
550000,131,17,9.4,0.0,0.0,0.2,9.1,0.0,1.00,16.8,10,203,13.21,0.54,0,13,4,0.0,1.00,1.00,1.00,3.06,5.41,2.53,10.8
551000,63,298,11.8,0.0,0.0,0.1,11.6,0.0,1.01,16.0,18,576,36.45,0.86,298,0,0,0.0,1.01,1.01,1.01,2.84,3.97,4.06,27.3
551000,123,17,6.0,0.0,0.0,0.0,6.0,0.0,1.00,20.0,1,595,30.16,0.56,17,0,0,0.0,1.00,1.00,1.00,2.53,3.00,3.00,17.1
551000,131,16,27.3,6.2,1.8,0.0,19.3,1.0,1.85,7.5,8,209,16.93,1.06,0,11,5,1.0,2.75,1.18,1.76,5.75,6.44,6.00,16.6
552000,63,281,11.7,0.0,0.0,0.2,11.4,0.0,1.00,16.2,20,609,38.14,0.93,281,0,0,0.0,1.01,1.01,1.00,2.87,3.91,4.01,27.5
552000,134,21,12.5,0.0,0.1,0.0,12.3,0.0,1.00,13.7,12,69,6.44,0.73,0,15,6,0.0,1.00,1.00,1.00,3.33,5.43,3.71,6.5
552000,123,19,5.7,0.0,0.0,0.1,5.7,0.0,1.00,20.2,3,445,22.15,0.35,19,0,0,0.0,1.00,1.00,1.00,2.95,2.89,3.00,20.3
552000,131,13,37.0,0.0,7.7,0.0,29.3,0.0,1.00,0.8,8,109,26.87,6.48,0,11,2,0.0,1.00,1.00,1.00,3.92,8.00,7.69,22.7
552000,135,8,4.0,0.0,0.0,0.0,4.0,0.0,1.00,22.0,1,317,13.56,0.27,7,0,1,0.0,1.00,1.00,1.00,2.00,1.00,4.00,23.4
553000,63,243,12.6,0.0,0.2,0.6,11.8,0.0,1.01,15.6,20,580,36.74,0.86,242,0,1,0.0,1.01,1.00,1.01,3.06,4.04,4.16,27.5
553000,123,40,6.1,0.0,0.0,0.1,6.0,0.0,1.00,19.8,2,342,17.51,0.29,32,8,0,0.0,1.00,1.00,1.00,2.53,3.05,3.08,20.3
553000,135,13,4.2,0.0,0.0,0.0,4.2,0.0,1.00,21.5,4,442,20.13,0.34,13,0,0,0.0,1.00,1.00,1.00,2.08,1.08,4.15,22.7
553000,134,5,24.8,0.0,0.0,9.6,15.2,0.0,1.00,6.8,4,115,11.00,1.09,0,4,1,0.0,1.00,1.00,1.00,3.80,7.80,4.80,11.1
554000,63,233,12.0,0.1,0.0,0.1,11.8,0.0,1.03,15.9,20,631,39.57,0.87,229,4,0,0.0,1.03,1.03,1.02,2.89,3.98,4.09,26.9
554000,123,64,6.5,0.0,0.3,0.4,5.9,0.0,1.00,19.9,14,231,12.46,0.24,32,30,2,0.0,1.00,1.00,1.00,2.42,2.98,3.19,15.3
554000,135,22,6.2,0.0,1.3,0.9,4.0,0.0,1.00,20.6,4,291,14.00,0.20,20,0,2,0.0,1.00,1.00,1.00,2.27,1.36,4.41,22.2
555000,63,219,11.9,0.0,0.1,0.2,11.6,0.0,1.01,16.0,18,618,39.11,0.92,218,0,1,0.0,1.01,1.01,1.01,2.80,3.98,4.05,28.1
555000,123,41,13.2,0.2,0.0,4.1,8.9,0.0,1.04,16.3,13,293,16.57,0.48,21,16,4,0.0,1.00,1.06,1.05,3.22,3.78,4.07,15.2
555000,135,14,4.0,0.0,0.0,0.0,4.0,0.0,1.00,22.0,1,411,18.51,0.26,14,0,0,0.0,1.00,1.00,1.00,1.93,1.00,4.00,21.1
556000,63,226,11.9,0.0,0.1,0.5,11.4,0.0,1.00,16.1,25,648,41.05,0.96,225,0,1,0.0,1.00,1.00,1.00,2.77,3.92,4.03,28.0
556000,123,55,7.2,0.0,0.1,0.4,6.7,0.0,1.00,18.4,14,252,13.51,0.34,30,24,1,0.0,1.00,1.00,1.00,2.67,3.33,3.45,14.6
556000,135,12,4.8,0.0,0.0,0.0,4.8,0.0,1.00,21.2,2,442,20.37,0.37,12,0,0,0.0,1.00,1.00,1.00,2.17,1.17,4.25,22.7
557000,63,195,11.4,0.0,0.2,0.1,11.1,0.0,1.02,16.3,18,598,37.26,0.89,193,1,1,0.0,1.02,1.02,1.02,2.84,3.84,4.02,28.1
557000,123,43,8.0,0.0,0.0,0.0,7.9,0.0,1.00,16.8,13,242,13.66,0.36,17,22,4,0.0,1.00,1.00,1.00,2.70,4.12,3.47,12.2
557000,135,5,4.4,0.0,0.0,0.0,4.4,0.0,1.00,21.2,2,333,15.67,0.27,5,0,0,0.0,1.00,1.00,1.00,2.00,1.00,4.40,29.5
558000,63,173,11.6,0.0,0.0,0.3,11.2,0.0,1.00,16.2,20,414,25.86,0.53,169,4,0,0.0,1.00,1.00,1.00,2.88,3.87,4.08,27.6
558000,123,22,8.2,0.0,0.5,0.1,7.5,0.0,1.00,17.9,6,312,17.30,0.38,17,5,0,0.0,1.00,1.00,1.00,2.55,3.18,4.23,21.8
559000,63,183,11.7,0.2,0.0,0.4,11.1,0.0,1.07,16.0,23,421,26.56,0.49,166,17,0,0.0,1.06,1.06,1.08,3.01,3.92,4.09,26.2
559000,123,14,8.1,0.0,0.9,0.2,6.9,0.0,1.00,16.9,4,425,22.70,0.24,14,0,0,0.0,1.00,1.00,1.00,2.79,3.36,4.21,23.6
560000,63,199,11.5,0.0,0.0,0.2,11.3,0.0,1.01,16.2,20,501,31.46,0.52,185,14,0,0.0,1.01,1.01,1.00,2.88,3.90,4.05,26.6
560000,123,21,6.4,0.0,0.0,0.3,6.1,0.0,1.00,19.1,5,273,15.11,0.35,18,3,0,0.0,1.00,1.00,1.00,2.67,3.00,3.67,22.2
561000,63,183,11.9,0.0,0.1,0.4,11.4,0.0,1.03,15.9,26,459,29.03,0.60,168,15,0,0.0,1.03,1.03,1.03,2.81,3.99,4.07,26.9
561000,123,28,7.2,0.0,0.0,0.0,7.2,0.0,1.00,17.6,5,325,17.53,0.22,28,0,0,0.0,1.00,1.00,1.00,2.75,3.00,4.21,27.9
562000,63,230,11.7,0.0,0.1,0.5,11.0,0.0,1.01,16.0,23,483,30.44,0.67,208,22,0,0.0,1.01,1.01,1.00,2.93,3.87,4.12,24.8
562000,123,16,7.1,0.0,0.0,0.0,7.1,0.0,1.00,17.8,3,375,20.20,0.24,16,0,0,0.0,1.00,1.00,1.00,2.38,3.00,4.12,25.4
563000,63,248,11.1,0.0,0.0,0.4,10.7,0.0,1.01,16.3,30,529,33.03,0.72,230,18,0,0.0,1.01,1.01,1.01,2.78,3.80,4.05,25.0
563000,123,19,6.5,0.0,0.0,0.0,6.5,0.0,1.00,18.8,4,275,15.36,0.21,17,0,2,0.0,1.00,1.00,1.00,2.68,2.84,4.05,27.2
564000,63,265,11.6,0.0,0.0,0.6,11.0,0.0,1.01,16.0,34,460,28.97,0.78,244,21,0,0.0,1.01,1.01,1.01,2.80,3.90,4.11,23.1
564000,123,20,6.8,0.0,0.0,0.0,6.8,0.0,1.00,18.0,6,394,21.49,0.33,20,0,0,0.0,1.00,1.00,1.00,2.95,2.65,5.00,21.8
565000,63,332,10.9,0.1,0.0,0.2,10.7,0.0,1.02,16.5,38,478,30.28,0.80,309,20,3,0.0,1.03,1.03,1.02,2.55,3.82,3.99,22.2
565000,123,15,6.7,0.0,0.0,0.0,6.7,0.0,1.00,17.6,4,376,20.50,0.51,15,0,0,0.0,1.00,1.00,1.00,3.00,2.53,5.47,22.9
566000,63,284,11.2,0.0,0.0,0.1,11.0,0.0,1.00,16.3,21,492,31.02,0.89,258,23,3,0.0,1.01,1.01,1.00,2.78,3.95,3.90,23.5
566000,123,15,6.0,0.0,0.0,0.1,5.9,0.0,1.00,18.0,3,403,20.28,0.57,15,0,0,0.0,1.00,1.00,1.00,2.80,2.00,6.60,28.2
567000,63,259,11.1,0.0,0.0,0.6,10.5,0.0,1.00,16.4,35,490,30.77,0.75,241,18,0,0.0,1.00,1.00,1.00,2.77,3.98,3.85,24.3
567000,123,15,7.7,0.0,0.7,0.0,7.0,0.0,1.00,16.1,3,412,23.34,0.54,15,0,0,0.0,1.00,1.00,1.00,3.13,2.20,7.33,25.8
568000,63,247,11.4,0.0,0.1,0.2,11.0,0.0,1.01,16.3,21,538,33.93,0.84,228,19,0,0.0,1.01,1.01,1.01,2.74,3.91,3.97,24.4
568000,123,21,7.8,0.0,0.0,0.2,7.6,0.0,1.00,15.1,5,327,19.98,0.47,21,0,0,0.0,1.00,1.00,1.00,3.10,2.14,7.76,20.5
569000,63,269,11.5,0.1,0.0,0.4,11.1,0.0,1.04,16.0,29,499,31.82,0.84,250,19,0,0.0,1.04,1.04,1.05,2.75,3.99,4.00,25.1
569000,123,33,8.0,0.0,0.2,0.0,7.8,0.0,1.00,15.2,6,301,17.48,0.47,33,0,0,0.0,1.00,1.00,1.00,3.42,2.18,7.88,25.1
570000,63,304,11.3,0.1,0.0,0.2,10.9,0.0,1.03,16.2,27,488,30.74,0.75,286,18,0,0.0,1.02,1.03,1.03,2.85,3.96,3.93,24.2
570000,123,33,7.2,0.0,0.0,0.1,7.1,0.0,1.00,15.9,6,306,17.77,0.40,33,0,0,0.0,1.00,1.00,1.00,3.18,2.12,7.27,22.5
571000,63,212,12.0,0.0,0.0,0.3,11.7,0.0,1.00,16.0,21,583,37.20,0.98,211,1,0,0.0,1.00,1.00,1.00,2.76,4.02,4.01,24.4
571000,123,34,7.4,0.0,0.0,0.2,7.2,0.0,1.00,15.8,6,425,24.13,0.41,34,0,0,0.0,1.00,1.00,1.00,3.09,2.18,7.53,21.5
572000,63,323,10.9,0.0,0.0,0.2,10.7,0.0,1.01,16.3,27,513,32.50,0.80,299,24,0,0.0,1.01,1.01,1.01,2.71,3.93,3.97,23.8
572000,123,21,8.7,0.0,0.6,0.0,8.0,0.0,1.00,15.0,3,361,21.02,0.36,20,0,1,0.0,1.00,1.00,1.00,3.52,2.29,7.90,23.5
573000,63,311,11.2,0.1,0.1,0.2,10.8,0.0,1.02,16.1,24,533,33.28,0.80,291,20,0,0.0,1.03,1.03,1.02,2.80,3.96,4.00,24.3
573000,123,29,8.3,0.0,1.8,0.0,6.5,0.0,1.00,16.6,6,376,20.47,0.40,27,0,2,0.0,1.00,1.00,1.00,3.41,2.21,7.28,20.9
574000,63,318,11.4,0.1,0.2,0.4,10.8,0.0,1.02,16.2,39,520,32.78,0.72,302,14,2,0.0,1.02,1.01,1.04,2.85,3.90,4.05,24.5
574000,123,13,6.3,0.0,0.0,0.0,6.3,0.0,1.00,17.4,3,507,26.57,0.53,13,0,0,0.0,1.00,1.00,1.00,3.00,2.00,7.15,26.7
575000,63,244,11.8,0.1,0.0,0.2,11.4,0.0,1.04,16.0,26,543,34.35,0.85,221,20,3,0.0,1.04,1.03,1.04,2.86,3.95,4.08,25.1
575000,123,18,6.3,0.0,0.0,0.0,6.3,0.0,1.00,17.6,6,296,15.48,0.39,18,0,0,0.0,1.00,1.00,1.00,2.94,2.11,6.33,21.2
576000,63,136,13.0,0.0,0.0,1.2,11.8,0.0,1.00,15.6,15,617,38.97,1.03,136,0,0,0.0,1.00,1.00,1.00,3.00,4.09,4.11,26.9
576000,123,22,7.9,0.0,1.1,0.0,6.7,0.0,1.00,17.4,8,338,18.40,0.35,22,0,0,0.0,1.00,1.00,1.00,3.00,2.68,5.41,25.5
577000,63,153,12.1,0.0,0.0,0.3,11.8,0.0,1.01,16.0,14,723,46.14,1.18,153,0,0,0.0,1.01,1.01,1.01,2.71,3.97,4.03,26.5
577000,123,34,6.7,0.0,0.0,0.8,5.9,0.0,1.00,18.3,9,349,17.94,0.34,34,0,0,0.0,1.00,1.00,1.00,2.53,2.65,5.12,23.9
578000,63,152,11.8,0.1,0.0,0.2,11.6,0.0,1.03,16.2,15,592,37.37,0.90,152,0,0,0.0,1.03,1.02,1.03,2.80,3.91,4.01,25.5
578000,123,28,7.1,0.0,0.9,0.1,6.1,0.0,1.00,17.9,6,465,24.19,0.57,27,0,1,0.0,1.00,1.00,1.00,3.11,2.43,5.71,24.0
579000,63,143,11.5,0.0,0.0,0.1,11.4,0.0,1.00,16.3,13,559,35.38,0.99,143,0,0,0.0,1.00,1.00,1.00,2.63,3.91,3.92,25.2
579000,123,17,7.8,0.0,0.8,1.2,5.8,0.0,1.00,17.3,6,402,20.12,0.30,17,0,0,0.0,1.00,1.00,1.00,2.76,3.00,5.29,21.5
580000,63,163,11.4,0.0,0.0,0.1,11.2,0.0,1.01,16.6,14,595,37.58,1.04,163,0,0,0.0,1.01,1.01,1.01,2.58,3.85,3.88,25.2
580000,139,57,8.8,0.0,0.0,0.0,8.8,0.0,1.00,18.9,10,398,22.54,0.67,31,22,4,0.0,1.00,1.00,1.00,2.70,3.30,3.23,16.7
580000,123,15,8.8,0.0,0.0,2.4,6.4,0.0,1.00,17.5,3,231,13.42,0.22,14,0,1,0.0,1.00,1.00,1.00,2.53,3.20,4.07,28.3
581000,63,110,12.0,0.0,0.3,0.1,11.6,0.0,1.00,16.1,11,785,49.92,1.34,110,0,0,0.0,1.00,1.00,1.00,2.52,3.96,4.02,28.3
581000,139,27,7.8,0.0,0.0,0.0,7.8,0.0,1.00,20.1,4,118,8.03,0.34,0,23,4,0.0,1.00,1.00,1.00,2.56,2.93,3.00,3.3
581000,123,17,6.6,0.0,0.0,0.1,6.5,0.0,1.00,18.7,5,460,24.27,0.41,17,0,0,0.0,1.00,1.00,1.00,2.35,2.94,3.71,29.5
582000,63,129,11.8,0.0,0.0,0.2,11.6,0.0,1.00,16.1,14,554,34.63,0.83,129,0,0,0.0,1.00,1.00,1.00,2.71,3.95,4.01,26.6
582000,139,38,8.3,0.0,0.0,0.1,8.2,0.0,1.00,19.1,10,90,5.81,0.36,0,31,7,0.0,1.00,1.00,1.00,2.53,3.00,3.45,4.3
582000,123,6,7.0,0.0,0.0,0.2,6.8,0.0,1.00,18.0,3,551,29.66,0.23,6,0,0,0.0,1.00,1.00,1.00,2.83,3.17,3.83,30.2
583000,63,69,11.8,0.0,0.0,0.0,11.7,0.0,1.00,16.1,6,731,44.89,1.20,69,0,0,0.0,1.00,1.00,1.00,2.70,3.96,3.99,28.8
583000,123,27,7.3,0.0,0.0,0.1,7.2,0.0,1.00,18.0,7,325,17.70,0.19,25,0,2,0.0,1.00,1.00,1.00,2.96,3.11,3.89,29.4
583000,139,19,10.7,0.0,0.0,1.3,9.4,0.0,1.00,17.9,7,152,11.19,0.67,0,18,1,0.0,1.00,1.00,1.00,3.11,3.26,3.79,7.4
584000,63,31,11.7,0.0,0.0,0.0,11.6,0.0,1.00,16.3,3,864,53.35,1.13,31,0,0,0.0,1.00,1.00,1.00,3.06,3.97,3.90,29.4
584000,123,27,7.5,0.0,0.0,0.1,7.4,0.0,1.00,17.8,5,250,14.69,0.16,27,0,0,0.0,1.00,1.00,1.00,3.15,3.26,3.85,28.4
584000,139,23,10.2,0.0,0.0,0.3,9.8,0.0,1.00,18.1,13,126,8.05,0.70,0,22,1,0.0,1.00,1.00,1.00,2.78,3.35,3.61,2.5
585000,123,66,7.0,0.0,0.1,0.1,6.8,0.0,1.00,18.5,9,294,15.76,0.14,66,0,0,0.0,1.00,1.00,1.00,2.62,3.09,3.64,28.3
585000,63,19,13.4,0.0,0.0,1.8,11.5,0.0,1.00,15.5,2,708,44.08,0.68,19,0,0,0.0,1.00,1.00,1.00,2.84,4.11,4.16,28.3
585000,139,14,14.6,0.0,0.2,0.4,14.0,0.0,1.00,15.7,8,130,9.91,0.50,0,14,0,0.0,1.00,1.00,1.00,3.14,3.57,4.57,4.1
586000,123,42,6.6,0.0,0.0,0.2,6.4,0.0,1.00,18.8,8,437,23.13,0.45,41,0,1,0.0,1.00,1.00,1.00,2.83,3.07,3.55,28.5
586000,139,19,9.4,0.0,0.6,0.0,8.8,0.0,1.00,17.2,3,63,5.41,0.96,0,18,1,0.0,1.00,1.00,1.00,3.05,2.11,5.32,3.9
586000,63,8,12.0,0.0,0.0,0.0,12.0,0.0,1.00,16.0,1,556,34.80,0.66,8,0,0,0.0,1.00,1.00,1.00,3.38,4.00,4.00,30.6
587000,139,50,11.4,0.0,0.0,0.0,11.4,0.0,1.02,16.5,22,127,10.27,0.98,25,24,1,0.0,1.01,1.01,1.02,2.84,2.72,5.10,19.5
587000,123,33,6.6,0.0,0.0,0.2,6.4,0.0,1.00,18.8,5,355,19.34,0.23,31,0,2,0.0,1.00,1.00,1.00,2.64,3.09,3.52,27.2
588000,139,33,10.1,0.0,0.4,0.6,9.1,0.0,1.00,16.7,10,195,12.02,0.34,16,15,2,0.0,1.00,1.00,1.00,2.82,2.79,4.85,19.9
588000,123,32,7.4,0.0,0.0,0.8,6.6,0.0,1.00,18.2,5,268,14.44,0.07,32,0,0,0.0,1.00,1.00,1.00,2.72,3.00,3.91,28.3
589000,139,103,8.4,0.0,0.0,0.2,8.3,0.0,1.00,18.2,24,243,14.20,0.34,80,21,2,0.0,1.00,1.00,1.00,2.58,2.11,4.81,20.7
589000,123,44,7.4,0.0,0.0,0.9,6.5,0.0,1.00,18.4,7,341,19.04,0.23,44,0,0,0.0,1.00,1.00,1.00,2.48,3.07,3.75,26.7
590000,123,148,7.0,0.0,0.0,0.1,6.8,0.0,1.00,18.4,13,318,17.22,0.16,147,0,1,0.0,1.00,1.00,1.00,2.53,3.09,3.70,23.2
590000,139,77,8.6,0.0,0.0,0.0,8.6,0.0,1.00,18.3,11,295,16.44,0.37,58,18,1,0.0,1.00,1.00,1.00,2.60,2.10,4.77,21.9
591000,123,146,6.7,0.0,0.1,0.1,6.5,0.0,1.00,18.8,10,451,23.70,0.31,146,0,0,0.0,1.00,1.00,1.00,2.51,3.10,3.49,23.8
591000,139,51,9.3,0.1,0.0,0.0,9.2,0.0,1.11,17.8,13,289,16.42,0.60,30,18,3,0.0,1.11,1.11,1.11,2.45,2.43,4.69,21.0
592000,123,146,6.7,0.0,0.0,0.1,6.6,0.0,1.00,18.7,12,529,27.67,0.34,146,0,0,0.0,1.00,1.00,1.00,2.40,3.07,3.59,24.4
592000,139,47,11.5,0.0,0.0,0.0,11.5,0.0,1.00,16.8,13,266,15.78,0.67,29,15,3,0.0,1.00,1.00,1.00,2.79,3.02,4.57,22.8
593000,123,187,6.9,0.0,0.1,0.2,6.6,0.0,1.01,18.6,18,485,25.43,0.33,187,0,0,0.0,1.01,1.01,1.01,2.55,3.12,3.64,23.9
593000,139,41,12.7,0.0,0.0,0.3,12.4,0.0,1.00,16.7,13,284,17.87,0.92,19,21,1,0.0,1.00,1.00,1.00,3.05,3.44,4.20,19.0
594000,123,283,13.7,2.1,0.1,1.2,10.3,0.0,1.39,15.1,47,355,20.57,0.37,204,0,79,0.0,1.14,1.71,1.35,3.02,4.01,4.46,21.6
594000,139,27,14.3,0.0,0.3,0.0,14.0,0.0,1.00,15.8,13,193,14.74,1.57,10,14,3,0.0,1.00,1.00,1.00,3.41,3.52,4.67,18.0
595000,123,126,6.9,0.0,0.0,0.1,6.8,0.0,1.00,18.4,13,539,28.15,0.39,126,0,0,0.0,1.00,1.00,1.00,2.44,3.12,3.70,25.4
595000,139,71,8.7,0.0,0.0,0.4,8.3,0.0,1.00,18.8,17,164,9.73,0.31,39,24,8,0.0,1.00,1.00,1.00,2.56,2.82,3.79,26.3
596000,123,170,7.8,0.0,0.0,0.2,7.6,0.0,1.00,17.0,28,418,22.89,0.35,170,0,0,0.0,1.00,1.00,1.00,2.71,3.19,4.34,25.4
596000,139,91,8.8,0.0,0.0,0.0,8.8,0.0,1.00,18.7,13,426,22.38,0.49,70,19,2,0.0,1.00,1.00,1.00,2.47,2.48,4.18,32.4
597000,139,108,7.7,0.0,0.0,0.0,7.7,0.0,1.00,19.2,17,570,29.76,0.28,87,17,4,0.0,1.00,1.00,1.00,2.47,2.32,4.06,31.1
597000,123,60,7.0,0.0,0.0,0.1,6.9,0.0,1.00,18.1,5,511,26.70,0.40,60,0,0,0.0,1.00,1.00,1.00,2.48,3.27,3.67,27.3
598000,139,160,7.7,0.0,0.1,0.1,7.4,0.0,1.00,19.1,25,464,24.49,0.33,137,20,3,0.0,1.00,1.00,1.00,2.54,2.34,4.14,28.3
598000,123,44,8.2,0.0,0.0,0.5,7.6,0.0,1.00,17.5,7,405,22.58,0.35,44,0,0,0.0,1.00,1.00,1.00,2.77,3.27,3.98,28.7
599000,139,184,8.1,0.0,0.1,0.1,8.0,0.0,1.00,19.0,25,475,25.26,0.30,152,26,6,0.0,1.00,1.00,1.00,2.57,2.34,4.22,27.0
599000,123,31,6.8,0.0,0.0,0.1,6.7,0.0,1.00,18.3,7,277,15.11,0.22,31,0,0,0.0,1.00,1.00,1.00,2.87,3.06,3.81,28.8
