step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height
600000,9,9,0,0,0,9,0,1.00,18,0.000,1377,2.49,75.98,1.81,139,8,8,0,1.00,1.00,1.00,2,2,5,19.9
600000,9,9,0,0,0,9,0,1.00,18,0.000,1299,1.21,77.27,0.59,139,8,8,0,1.00,1.00,1.00,2,2,5,20.6
600000,8,8,0,0,0,8,0,1.00,20,0.000,1278,1.25,69.08,0.94,139,8,8,0,1.00,1.00,1.00,2,2,4,16.5
600000,8,8,0,0,0,8,0,1.00,20,0.000,1256,1.88,65.37,0.94,139,8,8,0,1.00,1.00,1.00,2,2,4,42.8
600000,6,6,0,0,0,6,0,1.00,20,0.000,1220,2.37,57.18,0.13,139,8,8,0,1.00,1.00,1.00,3,2,4,49.7
600000,9,9,0,0,0,9,0,1.00,18,0.000,1220,1.63,71.94,0.85,139,8,8,0,1.00,1.00,1.00,2,2,5,33.8
600000,7,7,0,0,0,7,0,1.00,18,0.000,1158,1.02,64.03,0.07,123,8,8,0,1.00,1.00,1.00,2,3,4,27.3
600000,8,8,0,0,0,8,0,1.00,20,0.000,1018,1.86,53.47,0.04,139,8,8,0,1.00,1.00,1.00,4,2,4,41.2
600000,10,10,0,0,2,8,0,1.00,14,0.000,996,1.26,53.21,0.99,139,8,8,0,1.00,1.00,1.00,3,4,5,25.3
600000,6,6,0,0,0,6,0,1.00,20,0.000,986,1.55,51.69,0.34,139,8,8,0,1.00,1.00,1.00,2,2,4,17.2
600000,5,5,0,0,0,5,0,1.00,22,0.000,970,1.15,47.54,0.22,139,8,8,0,1.00,1.00,1.00,4,2,3,29.9
600000,6,6,0,0,0,6,0,1.00,20,0.000,962,1.93,47.57,0.37,123,8,8,0,1.00,1.00,1.00,2,3,3,29.8
600000,8,8,0,0,0,8,0,1.00,18,0.000,961,1.69,51.87,0.87,139,8,8,0,1.00,1.00,1.00,2,3,4,33.0
600000,9,9,0,0,0,9,0,1.00,18,0.000,961,1.97,60.51,1.12,139,8,8,0,1.00,1.00,1.00,4,2,5,29.8
600000,9,9,0,0,0,9,0,1.00,18,0.000,922,2.04,49.91,0.26,139,8,8,0,1.00,1.00,1.00,2,2,5,22.8
600000,8,8,0,0,0,8,0,1.00,20,0.000,915,1.40,53.88,1.54,139,8,8,0,1.00,1.00,1.00,1,2,4,30.6
600000,9,9,0,0,0,9,0,1.00,18,0.000,913,1.28,54.77,0.70,139,8,8,0,1.00,1.00,1.00,2,2,5,21.7
600000,11,11,0,0,0,11,0,1.00,14,0.000,866,0.41,59.26,0.45,139,8,8,0,1.00,1.00,1.00,2,3,6,23.5
600000,8,8,0,0,0,8,0,1.00,20,0.000,830,0.28,47.98,0.31,139,8,8,0,1.00,1.00,1.00,2,2,4,37.2
600000,7,7,0,0,0,7,0,1.00,18,0.000,828,2.51,52.13,1.24,123,8,8,0,1.00,1.00,1.00,3,3,4,30.5
600000,6,6,0,0,0,6,0,1.00,20,0.000,827,2.29,38.99,0.73,139,8,8,0,1.00,1.00,1.00,2,2,4,40.1
600000,8,8,0,0,0,8,0,1.00,20,0.000,808,0.92,40.80,0.52,139,8,8,0,1.00,1.00,1.00,2,2,4,37.8
600000,9,9,0,0,0,9,0,1.00,18,0.000,786,2.32,41.70,1.20,139,8,8,0,1.00,1.00,1.00,2,2,5,33.5
600000,6,6,0,0,0,6,0,1.00,20,0.000,784,0.70,39.33,0.86,139,8,8,0,1.00,1.00,1.00,3,2,4,37.5
600000,6,6,0,0,0,6,0,1.00,20,0.000,767,0.65,38.24,0.35,139,8,8,0,1.00,1.00,1.00,2,2,4,30.3
600000,6,6,0,0,0,6,0,1.00,20,0.000,751,1.20,39.97,1.00,123,8,8,0,1.00,1.00,1.00,3,3,3,29.2
600000,8,8,0,0,0,8,0,1.00,20,0.000,701,1.76,33.80,0.25,139,8,8,0,1.00,1.00,1.00,1,2,4,41.8
600000,9,9,0,0,0,9,0,1.00,18,0.000,685,2.12,35.09,0.00,139,8,8,0,1.00,1.00,1.00,4,2,5,41.4
600000,9,9,0,0,0,9,0,1.00,18,0.000,684,1.55,43.94,0.68,139,8,8,0,1.00,1.00,1.00,2,2,5,34.1
600000,7,7,0,0,0,7,0,1.00,18,0.000,682,0.27,37.08,0.50,123,8,8,0,1.00,1.00,1.00,2,3,4,33.0
600000,10,10,0,0,0,10,0,1.00,18,0.000,670,0.58,41.82,0.17,139,8,8,0,1.00,1.00,1.00,1,4,3,36.1
600000,12,12,0,0,0,12,0,1.00,12,0.000,653,2.06,40.94,0.64,139,8,8,0,1.00,1.00,1.00,3,2,8,35.0
600000,7,7,0,0,0,7,0,1.00,20,0.000,651,1.35,30.25,0.12,139,8,8,0,1.00,1.00,1.00,3,2,4,45.8
600000,6,6,0,0,0,6,0,1.00,20,0.000,625,1.45,29.88,0.12,139,8,8,0,1.00,1.00,1.00,2,2,4,37.5
600000,8,8,0,0,0,8,0,1.00,20,0.000,616,1.53,30.53,0.15,139,8,8,0,1.00,1.00,1.00,4,2,4,35.7
600000,9,9,0,0,0,9,0,1.00,18,0.000,599,2.38,34.68,0.31,139,8,8,0,1.00,1.00,1.00,2,2,5,40.9
600000,8,8,0,0,0,8,0,1.00,20,0.000,575,1.25,31.15,0.26,139,8,8,0,1.00,1.00,1.00,2,2,4,23.0
600000,6,6,0,0,0,6,0,1.00,20,0.000,566,2.19,28.48,0.37,139,8,8,0,1.00,1.00,1.00,2,2,4,45.9
600000,10,10,0,0,0,10,0,1.00,18,0.000,550,1.75,36.43,4.49,139,1,1,0,1.00,1.00,1.00,4,3,4,1.3
600000,10,10,0,0,0,10,0,1.00,18,0.000,535,1.10,33.98,0.97,139,8,8,0,1.00,1.00,1.00,2,4,3,26.1
600000,6,6,0,0,0,6,0,1.00,20,0.000,519,2.20,25.09,0.33,139,8,8,0,1.00,1.00,1.00,2,2,4,36.6
600000,6,6,0,0,0,6,0,1.00,20,0.000,492,1.69,22.68,0.00,139,1,1,0,1.00,1.00,1.00,2,2,4,53.6
600000,6,6,0,0,0,6,0,1.00,20,0.000,489,1.64,23.93,0.61,139,8,8,0,1.00,1.00,1.00,2,2,4,23.0
600000,8,8,0,0,0,8,0,1.00,20,0.000,481,1.33,25.30,0.14,139,8,8,0,1.00,1.00,1.00,2,2,4,36.9
600000,8,8,0,0,0,8,0,1.00,18,0.000,477,2.53,30.33,0.62,139,8,8,0,1.00,1.00,1.00,2,3,4,27.6
600000,8,8,0,0,0,8,0,1.00,20,0.000,471,1.51,22.98,0.00,139,8,8,0,1.00,1.00,1.00,2,2,4,47.2
600000,9,9,0,0,0,9,0,1.00,18,0.000,469,2.63,24.88,0.18,139,8,8,0,1.00,1.00,1.00,2,3,4,39.5
600000,6,6,0,0,0,6,0,1.00,20,0.000,451,1.20,22.60,0.13,139,8,8,0,1.00,1.00,1.00,2,2,4,25.2
600000,9,9,0,0,0,9,0,1.00,18,0.000,436,2.15,22.99,0.32,139,8,8,0,1.00,1.00,1.00,2,2,5,33.8
600000,9,9,0,0,0,9,0,1.00,18,0.000,413,1.18,25.22,0.96,139,8,8,0,1.00,1.00,1.00,2,2,5,24.9
600000,6,6,0,0,0,6,0,1.00,20,0.000,405,1.23,19.64,0.88,123,8,8,0,1.00,1.00,1.00,2,3,3,32.6
600000,5,5,0,0,0,5,0,1.00,22,0.000,402,0.80,16.80,0.00,139,8,8,0,1.00,1.00,1.00,2,2,3,40.8
600000,6,6,0,0,0,6,0,1.00,20,0.000,402,1.62,19.31,0.00,139,8,8,0,1.00,1.00,1.00,2,2,4,46.0
600000,12,12,0,0,0,12,0,1.00,12,0.000,399,1.14,22.29,0.00,139,8,8,0,1.00,1.00,1.00,5,2,8,28.9
600000,8,8,0,0,0,8,0,1.00,18,0.000,395,1.32,24.06,0.20,139,8,8,0,1.00,1.00,1.00,2,2,5,17.3
600000,6,6,0,0,0,6,0,1.00,20,0.000,387,1.61,20.06,0.01,139,8,8,0,1.00,1.00,1.00,4,2,4,27.6
600000,7,7,0,0,0,7,0,1.00,18,0.000,367,1.35,20.65,0.02,123,8,8,0,1.00,1.00,1.00,2,3,4,31.2
600000,10,10,0,0,0,10,0,1.00,18,0.000,364,1.22,23.50,0.88,139,8,8,0,1.00,1.00,1.00,2,4,3,30.4
600000,6,6,0,0,0,6,0,1.00,20,0.000,360,2.15,18.68,0.02,123,8,8,0,1.00,1.00,1.00,4,3,3,30.6
600000,8,8,0,0,0,8,0,1.00,20,0.000,345,2.63,19.73,0.10,139,8,8,0,1.00,1.00,1.00,4,2,4,41.4
600000,9,9,0,0,0,9,0,1.00,18,0.000,342,1.54,20.91,0.35,139,8,8,0,1.00,1.00,1.00,2,2,5,31.8
600000,6,6,0,0,0,6,0,1.00,20,0.000,326,2.19,17.45,0.07,123,8,8,0,1.00,1.00,1.00,2,3,3,31.1
600000,8,8,0,0,0,8,0,1.00,18,0.000,319,2.52,16.18,0.71,139,8,8,0,1.00,1.00,1.00,4,3,4,29.5
600000,7,7,0,0,0,7,0,1.00,20,0.000,316,2.37,15.49,0.21,139,8,8,0,1.00,1.00,1.00,2,2,4,38.0
600000,9,9,0,0,0,9,0,1.00,18,0.000,314,0.79,15.85,0.03,139,8,8,0,1.00,1.00,1.00,4,2,5,17.0
600000,8,8,0,0,0,8,0,1.00,20,0.000,307,2.12,15.97,0.00,139,8,8,0,1.00,1.00,1.00,4,2,4,39.7
600000,8,8,0,0,0,8,0,1.00,20,0.000,306,1.73,15.37,0.00,139,8,8,0,1.00,1.00,1.00,2,2,4,36.2
600000,9,9,0,1,0,8,0,1.00,16,0.111,305,1.64,16.45,0.12,139,8,8,0,1.00,1.00,1.00,3,2,8,25.7
600000,9,9,0,0,0,9,0,1.00,16,0.000,301,1.65,19.43,0.00,123,8,8,0,1.00,1.00,1.00,4,3,5,39.3
600000,8,8,0,0,0,8,0,1.00,20,0.000,299,1.95,19.37,0.49,139,8,8,0,1.00,1.00,1.00,4,2,4,26.4
600000,8,8,0,0,0,8,0,1.00,20,0.000,294,1.49,14.26,0.12,139,8,8,0,1.00,1.00,1.00,2,2,4,42.9
600000,5,5,0,0,0,5,0,1.00,22,0.000,282,0.86,11.99,0.01,139,8,8,0,1.00,1.00,1.00,2,2,3,27.6
600000,7,7,0,0,0,7,0,1.00,18,0.000,279,1.64,16.80,0.18,123,8,8,0,1.00,1.00,1.00,4,3,4,30.9
600000,6,6,0,0,0,6,0,1.00,20,0.000,262,1.58,13.55,0.00,123,8,8,0,1.00,1.00,1.00,3,3,3,30.0
600000,12,12,0,0,0,12,0,1.00,12,0.000,256,1.27,16.26,0.39,139,8,8,0,1.00,1.00,1.00,5,2,8,29.8
600000,7,7,0,0,0,7,0,1.00,18,0.000,246,2.19,13.27,0.00,123,8,8,0,1.00,1.00,1.00,2,3,4,25.8
600000,8,8,0,0,0,8,0,1.00,20,0.000,243,2.46,12.81,0.20,139,8,8,0,1.00,1.00,1.00,4,2,4,33.8
600000,10,10,0,0,0,10,0,1.00,18,0.000,239,1.36,15.60,0.16,139,8,8,0,1.00,1.00,1.00,3,4,3,30.4
600000,10,10,0,0,0,10,0,1.00,18,0.000,234,0.96,14.91,0.37,139,8,8,0,1.00,1.00,1.00,4,4,3,27.2
600000,9,9,0,0,0,9,0,1.00,18,0.000,234,1.29,13.98,0.03,139,8,8,0,1.00,1.00,1.00,2,2,5,29.7
600000,6,6,0,0,0,6,0,1.00,20,0.000,225,0.92,11.16,0.07,139,8,8,0,1.00,1.00,1.00,2,2,4,33.1
600000,8,8,0,0,0,8,0,1.00,18,0.000,223,1.33,13.47,0.93,139,8,8,0,1.00,1.00,1.00,2,3,4,24.0
600000,11,11,0,0,0,11,0,1.00,14,0.000,213,1.04,11.13,0.28,139,8,8,0,1.00,1.00,1.00,3,3,6,21.8
600000,9,9,0,0,0,9,0,1.00,18,0.000,201,1.34,10.31,0.15,139,8,8,0,1.00,1.00,1.00,2,2,5,26.2
600000,6,6,0,0,0,6,0,1.00,20,0.000,200,0.92,8.71,0.15,139,8,8,0,1.00,1.00,1.00,2,2,4,29.2
600000,6,6,0,0,0,6,0,1.00,20,0.000,197,0.65,8.58,0.00,139,8,8,0,1.00,1.00,1.00,2,2,4,19.1
600000,8,8,0,0,0,8,0,1.00,20,0.000,180,1.37,8.96,0.04,139,8,8,0,1.00,1.00,1.00,2,2,4,33.8
600000,8,8,0,0,0,8,0,1.00,20,0.000,178,1.45,8.90,0.04,139,8,8,0,1.00,1.00,1.00,2,2,4,32.1
600000,8,8,0,0,0,8,0,1.00,20,0.000,172,0.62,7.33,0.44,139,8,8,0,1.00,1.00,1.00,4,2,4,36.4
600000,10,10,0,0,0,10,0,1.00,18,0.000,161,1.32,9.75,0.41,139,8,8,0,1.00,1.00,1.00,2,4,3,28.4
600000,8,8,0,0,0,8,0,1.00,20,0.000,154,0.85,9.27,0.10,139,8,8,0,1.00,1.00,1.00,2,2,4,24.0
600000,10,10,0,0,0,10,0,1.00,18,0.000,153,0.76,9.03,0.07,139,8,8,0,1.00,1.00,1.00,4,4,3,29.5
600000,13,13,0,1,4,8,0,1.00,10,0.077,151,1.93,8.99,0.72,139,8,8,0,1.00,1.00,1.00,4,4,8,44.5
600000,8,8,0,0,0,8,0,1.00,18,0.000,147,0.98,8.55,0.04,139,8,8,0,1.00,1.00,1.00,4,3,4,28.1
600000,10,10,0,0,0,10,0,1.00,18,0.000,147,2.41,10.56,0.49,139,8,8,0,1.00,1.00,1.00,4,4,3,27.0
600000,8,8,0,0,0,8,0,1.00,20,0.000,131,0.52,5.67,0.00,139,8,8,0,1.00,1.00,1.00,1,2,4,38.7
600000,4,4,0,0,0,4,0,1.00,22,0.000,128,1.25,6.52,0.00,139,8,8,0,1.00,1.00,1.00,2,1,4,20.8
600000,10,10,0,0,0,10,0,1.00,18,0.000,127,0.51,7.51,0.00,139,8,8,0,1.00,1.00,1.00,4,4,3,30.4
600000,12,12,0,0,0,12,0,1.00,18,0.000,118,2.83,13.29,1.73,139,1,1,0,1.00,1.00,1.00,4,3,4,1.6
600000,22,22,0,0,0,22,0,1.00,10,0.000,116,0.80,8.31,0.45,139,8,8,0,1.00,1.00,1.00,4,5,6,40.8
600000,12,12,0,0,0,12,0,1.00,18,0.000,114,2.75,14.04,1.78,139,1,1,0,1.00,1.00,1.00,2,3,4,1.2
600000,6,6,0,0,0,6,0,1.00,20,0.000,111,1.84,5.62,0.01,139,8,8,0,1.00,1.00,1.00,2,2,4,19.2
600000,9,9,0,0,0,9,0,1.00,18,0.000,106,0.87,4.73,0.09,139,8,8,0,1.00,1.00,1.00,2,2,5,26.3
600000,8,8,0,0,0,8,0,1.00,20,0.000,103,0.67,4.37,0.04,139,8,8,0,1.00,1.00,1.00,2,2,4,38.5
600000,10,10,0,0,0,10,0,1.00,18,0.000,95,2.42,5.79,0.08,139,8,8,0,1.00,1.00,1.00,2,4,3,32.3
600000,4,4,0,0,0,4,0,1.00,24,0.000,95,0.19,3.52,0.14,139,1,1,0,1.00,1.00,1.00,1,2,2,1.6
600000,12,12,0,0,0,12,0,1.00,18,0.000,94,0.86,5.35,0.88,139,1,1,0,1.00,1.00,1.00,4,3,4,1.1
600000,2,2,0,0,0,2,0,1.00,26,0.000,90,1.74,2.82,0.54,139,1,1,0,1.00,1.00,1.00,1,1,2,1.2
600000,12,12,0,0,0,12,0,1.00,18,0.000,87,2.18,10.26,9.02,139,1,1,0,1.00,1.00,1.00,1,3,4,1.1
600000,1,1,0,0,0,1,0,1.00,28,0.000,87,0.39,1.70,0.02,139,1,1,0,1.00,1.00,1.00,1,1,1,2.3
600000,6,6,0,0,0,6,0,1.00,20,0.000,86,0.95,5.03,0.00,123,8,8,0,1.00,1.00,1.00,1,3,3,25.4
600000,12,12,0,0,0,12,0,1.00,18,0.000,85,1.86,5.94,0.92,139,1,1,0,1.00,1.00,1.00,2,3,4,2.2
600000,12,12,0,0,0,12,0,1.00,18,0.000,81,1.41,9.37,0.61,139,1,1,0,1.00,1.00,1.00,4,3,4,2.0
600000,6,6,0,0,0,6,0,1.00,20,0.000,77,0.19,2.70,0.57,139,0,1,0,1.00,1.00,1.00,1,3,3,0.6
600000,10,10,0,0,0,10,0,1.00,18,0.000,75,1.67,3.86,0.33,139,8,8,0,1.00,1.00,1.00,1,4,3,24.4
600000,12,12,0,0,0,12,0,1.00,18,0.000,71,2.33,7.09,0.43,139,1,1,0,1.00,1.00,1.00,4,3,4,2.4
600000,12,12,0,0,0,12,0,1.00,18,0.000,68,1.87,3.75,0.31,139,1,1,0,1.00,1.00,1.00,1,3,4,1.1
600000,12,12,0,0,0,12,0,1.00,18,0.000,67,3.17,4.59,0.81,139,1,1,0,1.00,1.00,1.00,4,3,4,0.9
600000,14,14,0,5,0,9,0,1.00,12,0.357,65,1.86,4.46,0.43,139,8,8,0,1.00,1.00,1.00,7,8,8,26.2
600000,1,1,0,0,0,1,0,1.00,28,0.000,61,0.36,0.79,0.05,139,1,1,0,1.00,1.00,1.00,1,1,1,1.4
600000,12,12,0,0,0,12,0,1.00,18,0.000,61,2.98,6.66,0.05,139,1,1,0,1.00,1.00,1.00,2,3,4,1.8
600000,6,6,0,0,0,6,0,1.00,20,0.000,60,0.72,2.12,0.00,123,8,8,0,1.00,1.00,1.00,2,3,3,30.3
600000,8,8,0,0,0,8,0,1.00,18,0.000,58,0.52,1.97,0.08,139,8,8,0,1.00,1.00,1.00,4,3,4,26.6
600000,10,10,0,0,7,3,0,1.00,16,0.000,55,0.08,1.49,0.03,139,8,8,0,1.00,1.00,1.00,3,5,3,27.0
600000,9,9,0,0,0,9,0,1.00,18,0.000,54,1.60,2.95,0.00,139,8,8,0,1.00,1.00,1.00,4,2,5,33.7
600000,9,9,0,0,0,9,0,1.00,18,0.000,52,1.43,2.69,0.07,139,8,8,0,1.00,1.00,1.00,4,2,5,30.5
600000,6,6,0,0,0,6,0,1.00,20,0.000,48,1.25,3.64,0.00,123,8,8,0,1.00,1.00,1.00,4,3,3,22.8
600000,10,10,0,0,0,10,0,1.00,18,0.000,46,2.42,3.27,0.05,139,8,8,0,1.00,1.00,1.00,4,4,3,29.3
600000,10,10,0,0,7,3,0,1.00,16,0.000,41,0.61,0.81,0.44,139,8,8,0,1.00,1.00,1.00,4,5,3,25.0
600000,6,6,0,0,0,6,0,1.00,20,0.000,33,0.86,0.99,0.00,139,8,8,0,1.00,1.00,1.00,2,2,4,32.9
600000,10,10,0,0,0,10,0,1.00,18,0.000,29,1.41,1.46,0.00,139,8,8,0,1.00,1.00,1.00,2,4,3,32.9
600000,37,37,0,0,0,37,0,1.00,6,0.000,26,1.64,3.28,0.33,139,0,1,0,1.00,1.00,1.00,6,5,8,1.4
600000,6,6,0,0,0,6,0,1.00,20,0.000,25,2.27,2.00,0.09,139,8,8,0,1.00,1.00,1.00,2,2,4,34.4
600000,4,4,0,0,0,4,0,1.00,22,0.000,25,1.25,1.10,0.00,139,8,8,0,1.00,1.00,1.00,2,1,4,22.9
600000,7,7,0,0,0,7,0,1.00,18,0.000,24,1.15,0.98,0.00,123,8,8,0,1.00,1.00,1.00,4,3,4,26.5
600000,6,6,0,0,0,6,0,1.00,20,0.000,24,1.29,0.84,0.07,139,8,8,0,1.00,1.00,1.00,1,2,4,31.1
600000,6,6,0,0,0,6,0,1.00,20,0.000,23,0.76,0.46,0.00,123,8,8,0,1.00,1.00,1.00,3,3,3,33.0
600000,9,9,0,0,0,9,0,1.00,18,0.000,22,1.00,0.76,0.00,139,8,8,0,1.00,1.00,1.00,2,2,5,30.7
600000,31,31,0,0,23,8,0,1.00,8,0.000,19,0.22,0.55,0.00,123,8,8,0,1.00,1.00,1.00,3,8,4,41.0
600000,10,10,0,0,0,10,0,1.00,18,0.000,19,1.35,0.77,0.06,139,8,8,0,1.00,1.00,1.00,4,4,3,32.7
600000,9,9,0,0,0,9,0,1.00,18,0.000,17,1.42,0.91,0.00,139,8,8,0,1.00,1.00,1.00,4,2,5,31.0
600000,6,6,0,0,0,6,0,1.00,20,0.000,16,2.11,1.53,0.00,123,8,8,0,1.00,1.00,1.00,2,3,3,32.2
600000,10,10,0,0,0,10,0,1.00,18,0.000,14,1.10,0.32,0.00,139,8,8,0,1.00,1.00,1.00,2,4,3,29.4
600000,21,21,0,0,5,16,0,1.00,8,0.000,12,2.26,1.65,0.02,139,8,8,0,1.00,1.00,1.00,4,4,8,31.6
600000,1,1,0,0,0,1,0,1.00,28,0.000,11,1.24,0.16,0.00,139,8,8,0,1.00,1.00,1.00,1,1,1,28.6
600000,12,12,0,0,0,12,0,1.00,18,0.000,9,1.46,0.36,0.00,139,1,1,0,1.00,1.00,1.00,2,3,4,1.9
600000,10,10,0,0,0,10,0,1.00,18,0.000,7,1.34,0.20,0.00,139,8,8,0,1.00,1.00,1.00,4,4,3,26.5
600000,8,8,0,0,0,8,0,1.00,18,0.000,4,1.42,0.19,0.00,139,8,8,0,1.00,1.00,1.00,2,3,4,22.9
600000,12,12,0,0,0,12,0,1.00,18,0.000,4,1.78,0.32,0.00,139,1,1,0,1.00,1.00,1.00,2,3,4,1.6
600000,6,6,0,0,0,6,0,1.00,20,0.000,3,1.28,0.11,0.00,123,8,8,0,1.00,1.00,1.00,2,3,3,27.4
600000,7,7,0,0,0,7,0,1.00,18,0.000,3,1.54,0.30,0.00,123,8,8,0,1.00,1.00,1.00,3,3,4,30.8
600000,6,6,0,0,0,6,0,1.00,20,0.000,1,1.26,0.00,0.00,123,8,8,0,1.00,1.00,1.00,2,3,3,25.0
700000,9,9,0,0,0,9,0,1.00,18,0.000,2901,2.22,152.90,4.07,167,8,8,0,1.00,1.00,1.00,4,4,3,34.4
700000,9,9,0,0,0,9,0,1.00,18,0.000,2874,1.45,185.62,3.68,167,8,8,0,1.00,1.00,1.00,2,4,3,8.1
700000,10,10,0,0,0,10,0,1.00,18,0.000,2847,2.63,180.15,4.34,167,8,8,0,1.00,1.00,1.00,2,4,3,11.0
700000,10,10,0,0,0,10,0,1.00,18,0.000,2789,2.23,182.06,5.39,167,8,8,0,1.00,1.00,1.00,2,4,3,10.3
700000,9,9,0,0,0,9,0,1.00,18,0.000,2656,2.54,169.47,3.42,150,8,8,0,1.00,1.00,1.00,2,4,3,4.8
700000,11,11,0,0,0,11,0,1.00,16,0.000,2582,0.86,163.91,5.76,167,8,8,0,1.00,1.00,1.00,3,4,4,18.2
700000,10,10,0,0,0,10,0,1.00,18,0.000,2535,1.40,156.01,7.59,167,8,8,0,1.00,1.00,1.00,1,4,3,24.9
700000,9,9,0,0,0,9,0,1.00,18,0.000,2441,1.49,155.79,2.41,150,8,8,0,1.00,1.00,1.00,2,4,3,8.3
700000,8,8,0,0,0,8,0,1.00,18,0.000,2429,2.66,118.88,0.95,150,8,8,0,1.00,1.00,1.00,2,4,3,38.0
700000,9,9,0,0,0,9,0,1.00,18,0.000,2398,1.79,159.47,3.79,150,8,8,0,1.00,1.00,1.00,1,4,3,12.8
700000,8,8,0,0,0,8,0,1.00,18,0.000,2331,1.46,133.06,2.68,150,8,8,0,1.00,1.00,1.00,2,4,3,27.9
700000,9,9,0,0,0,9,0,1.00,18,0.000,2303,2.28,136.88,5.40,150,8,8,0,1.00,1.00,1.00,1,4,3,14.6
700000,8,8,0,0,0,8,0,1.00,18,0.000,2291,2.77,114.47,1.01,150,8,8,0,1.00,1.00,1.00,4,4,3,36.8
700000,8,8,0,0,0,8,0,1.00,18,0.000,2220,0.29,132.64,2.13,150,8,8,0,1.00,1.00,1.00,3,4,3,34.1
700000,9,9,0,0,0,9,0,1.00,18,0.000,2106,2.25,136.67,2.78,150,8,8,0,1.00,1.00,1.00,1,4,3,29.7
700000,12,12,0,0,0,12,0,1.00,16,0.000,2047,1.24,135.77,4.17,167,8,8,0,1.00,1.00,1.00,2,4,4,31.0
700000,8,8,0,0,0,8,0,1.00,18,0.000,2026,2.24,99.49,0.48,150,8,8,0,1.00,1.00,1.00,3,4,3,36.3
700000,10,10,0,0,0,10,0,1.00,18,0.000,2007,1.98,144.60,4.19,167,8,8,0,1.00,1.00,1.00,4,4,3,23.1
700000,7,7,0,0,0,7,0,1.00,20,0.000,1986,2.22,117.28,4.12,150,8,8,0,1.00,1.00,1.00,1,3,3,9.9
700000,12,12,0,0,0,12,0,1.00,16,0.000,1942,1.58,129.60,4.43,167,8,8,0,1.00,1.00,1.00,2,4,4,22.6
700000,8,8,0,0,0,8,0,1.00,18,0.000,1856,1.01,113.57,0.59,150,8,8,0,1.00,1.00,1.00,2,4,3,22.5
700000,8,8,0,0,0,8,0,1.00,18,0.000,1848,0.81,113.22,1.18,150,8,8,0,1.00,1.00,1.00,2,4,3,30.0
700000,9,9,0,0,0,9,0,1.00,18,0.000,1836,1.82,117.49,1.49,150,8,8,0,1.00,1.00,1.00,1,4,3,27.5
700000,8,8,0,0,0,8,0,1.00,18,0.000,1808,1.00,86.93,0.22,150,8,8,0,1.00,1.00,1.00,1,4,3,40.0
700000,9,9,0,0,0,9,0,1.00,18,0.000,1778,2.26,117.29,4.39,150,8,8,0,1.00,1.00,1.00,2,4,3,18.2
700000,12,12,0,0,0,12,0,1.00,16,0.000,1692,1.17,112.88,2.21,167,8,8,0,1.00,1.00,1.00,2,4,4,20.9
700000,8,8,0,0,0,8,0,1.00,18,0.000,1689,1.76,101.39,3.09,150,8,8,0,1.00,1.00,1.00,3,4,3,19.8
700000,7,7,0,0,0,7,0,1.00,20,0.000,1657,2.00,91.13,1.61,150,8,8,0,1.00,1.00,1.00,1,3,3,2.8
700000,10,10,0,0,0,10,0,1.00,18,0.000,1640,1.73,108.14,2.94,167,8,8,0,1.00,1.00,1.00,1,4,3,14.6
700000,9,9,0,0,0,9,0,1.00,18,0.000,1619,1.74,102.79,2.53,150,8,8,0,1.00,1.00,1.00,1,4,3,20.6
700000,9,9,0,0,0,9,0,1.00,18,0.000,1602,1.43,99.27,1.59,150,8,8,0,1.00,1.00,1.00,2,4,3,1.0
700000,7,7,0,0,0,7,0,1.00,20,0.000,1602,1.03,90.13,0.94,150,8,8,0,1.00,1.00,1.00,4,3,3,10.9
700000,8,8,0,0,0,8,0,1.00,18,0.000,1577,1.58,80.15,1.34,150,8,8,0,1.00,1.00,1.00,2,4,3,33.6
700000,10,10,0,0,0,10,0,1.00,18,0.000,1560,2.34,97.00,2.94,167,8,8,0,1.00,1.00,1.00,1,4,3,15.7
700000,9,9,0,0,0,9,0,1.00,18,0.000,1560,1.16,81.56,0.55,150,8,8,0,1.00,1.00,1.00,3,4,3,1.5
700000,9,9,0,0,0,9,0,1.00,18,0.000,1544,2.18,96.46,1.94,150,8,8,0,1.00,1.00,1.00,2,4,3,5.1
700000,9,9,0,0,0,9,0,1.00,18,0.000,1538,1.93,94.10,3.54,150,8,8,0,1.00,1.00,1.00,2,4,3,2.9
700000,10,10,0,0,0,10,0,1.00,16,0.000,1524,0.52,84.10,4.03,167,8,8,0,1.00,1.00,1.00,3,4,4,30.9
700000,9,9,0,0,0,9,0,1.00,18,0.000,1518,1.18,84.80,2.93,150,8,8,0,1.00,1.00,1.00,1,4,3,4.5
700000,7,7,0,0,0,7,0,1.00,20,0.000,1512,1.78,80.64,3.87,150,8,8,0,1.00,1.00,1.00,2,3,3,11.6
700000,9,9,0,0,0,9,0,1.00,18,0.000,1457,1.57,86.16,0.77,150,8,8,0,1.00,1.00,1.00,4,4,3,9.8
700000,8,8,0,0,0,8,0,1.00,18,0.000,1440,0.64,89.20,1.22,150,8,8,0,1.00,1.00,1.00,4,4,3,29.0
700000,8,8,0,0,0,8,0,1.00,18,0.000,1438,1.81,88.92,1.79,150,8,8,0,1.00,1.00,1.00,3,4,3,4.5
