step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height
652000,2,2165,7.3,0.0,0.0,0.0,7.2,0.0,1.00,15.8,70,902,46.10,0.61,730,724,711,0.0,1.00,1.00,1.01,2.75,1.99,6.11,0.0
653000,2,2173,7.3,0.0,0.0,0.0,7.2,0.0,1.00,15.8,73,902,46.16,0.61,730,720,723,0.0,1.00,1.00,1.01,2.74,1.99,6.11,0.0
654000,2,2173,7.3,0.0,0.0,0.0,7.3,0.0,1.01,15.8,62,905,46.30,0.61,733,724,716,0.0,1.00,1.01,1.01,2.76,2.00,6.11,0.0
655000,2,2132,7.3,0.0,0.0,0.0,7.3,0.0,1.01,15.8,55,950,48.62,0.62,709,724,699,0.0,1.00,1.01,1.01,2.75,2.00,6.13,0.0
656000,2,2182,7.4,0.0,0.0,0.0,7.3,0.0,1.01,15.7,73,904,46.27,0.60,716,731,735,0.0,1.00,1.01,1.01,2.77,2.00,6.13,0.0
657000,2,2177,7.3,0.0,0.0,0.0,7.2,0.0,1.01,15.8,66,897,45.85,0.60,737,721,719,0.0,1.00,1.01,1.01,2.73,2.00,6.11,0.0
658000,2,2184,7.4,0.0,0.0,0.0,7.3,0.0,1.00,15.7,65,915,46.75,0.60,733,733,718,0.0,1.00,1.00,1.00,2.73,2.01,6.12,0.0
659000,2,2168,7.3,0.0,0.0,0.0,7.3,0.0,1.01,15.7,65,940,48.02,0.62,728,718,722,0.0,1.00,1.01,1.01,2.76,2.02,6.12,0.0
660000,2,2166,7.3,0.0,0.0,0.0,7.3,0.0,1.01,15.7,65,879,44.93,0.60,729,721,716,0.0,1.00,1.01,1.01,2.77,2.01,6.13,0.0
661000,2,2179,7.4,0.1,0.0,0.0,7.3,0.0,1.02,15.7,67,914,46.67,0.60,728,726,725,0.0,1.01,1.02,1.02,2.75,2.00,6.14,0.0
662000,2,2192,7.3,0.0,0.0,0.0,7.3,0.0,1.01,15.7,65,915,46.77,0.60,724,730,738,0.0,1.00,1.01,1.01,2.74,2.01,6.14,0.0
663000,2,2161,7.3,0.0,0.0,0.0,7.3,0.0,1.00,15.7,65,918,46.85,0.60,719,720,722,0.0,1.00,1.00,1.00,2.74,1.99,6.13,0.0
664000,2,2177,7.3,0.0,0.0,0.0,7.3,0.0,1.01,15.7,61,931,47.58,0.60,727,736,714,0.0,1.00,1.01,1.01,2.73,2.00,6.14,0.0
665000,2,2158,7.3,0.0,0.0,0.0,7.2,0.0,1.01,15.8,63,917,46.97,0.61,727,716,715,0.0,1.00,1.01,1.01,2.77,1.99,6.13,0.0
666000,2,2143,7.3,0.0,0.0,0.0,7.3,0.0,1.00,15.7,59,934,47.86,0.61,725,706,712,0.0,1.00,1.00,1.01,2.76,2.00,6.16,0.0
667000,2,2154,7.4,0.0,0.0,0.0,7.4,0.0,1.00,15.7,67,918,47.05,0.61,717,725,712,0.0,1.00,1.00,1.00,2.76,2.00,6.17,0.0
668000,2,2175,7.5,0.0,0.0,0.0,7.4,0.0,1.01,15.6,79,907,46.58,0.62,722,731,722,0.0,1.00,1.01,1.01,2.78,2.02,6.18,0.0
669000,2,2171,7.4,0.0,0.0,0.0,7.4,0.0,1.00,15.6,63,918,47.06,0.62,716,716,739,0.0,1.00,1.00,1.00,2.76,2.00,6.19,0.0
670000,2,2150,7.4,0.0,0.0,0.0,7.3,0.0,1.00,15.6,60,911,46.64,0.60,720,711,719,0.0,1.00,1.00,1.00,2.75,2.00,6.19,0.0
671000,2,2161,7.4,0.0,0.0,0.0,7.4,0.0,1.01,15.6,71,899,46.14,0.61,718,734,709,0.0,1.01,1.01,1.01,2.77,2.01,6.19,0.0
672000,2,2192,7.4,0.0,0.0,0.0,7.4,0.0,1.01,15.6,78,898,46.05,0.61,732,723,737,0.0,1.00,1.01,1.01,2.78,2.00,6.21,0.0
673000,2,2155,7.4,0.0,0.0,0.0,7.4,0.0,1.01,15.6,62,934,47.95,0.61,711,719,725,0.0,1.00,1.01,1.01,2.76,2.01,6.21,0.0
674000,2,2160,7.4,0.0,0.0,0.0,7.4,0.0,1.01,15.5,65,897,46.11,0.60,723,722,715,0.0,1.00,1.01,1.01,2.78,2.00,6.23,0.0
675000,2,2137,7.5,0.0,0.0,0.0,7.4,0.0,1.00,15.5,67,911,46.84,0.60,718,717,702,0.0,1.00,1.01,1.01,2.79,2.02,6.22,0.0
676000,2,2149,7.4,0.0,0.0,0.0,7.4,0.0,1.00,15.6,61,917,47.08,0.62,716,708,725,0.0,1.00,1.01,1.01,2.79,1.99,6.21,0.0
677000,2,2161,7.4,0.0,0.0,0.0,7.4,0.0,1.01,15.6,66,916,46.96,0.62,725,717,719,0.0,1.00,1.02,1.02,2.76,2.01,6.22,0.0
678000,2,2132,7.3,0.0,0.0,0.0,7.3,0.0,1.01,15.6,68,904,46.38,0.61,717,710,705,0.0,1.01,1.01,1.01,2.75,1.99,6.21,0.0
679000,2,2142,7.5,0.0,0.0,0.0,7.4,0.0,1.01,15.5,77,903,46.28,0.61,713,715,714,0.0,1.00,1.01,1.02,2.77,2.01,6.22,0.0
680000,2,2172,7.4,0.0,0.0,0.0,7.4,0.0,1.01,15.5,74,906,46.47,0.59,727,735,710,0.0,1.01,1.01,1.02,2.78,2.00,6.23,0.0
681000,2,2167,7.5,0.0,0.0,0.0,7.4,0.0,1.01,15.5,70,904,46.41,0.60,722,719,726,0.0,1.00,1.01,1.01,2.79,2.01,6.24,0.0
682000,2,2160,7.4,0.0,0.0,0.0,7.3,0.0,1.00,15.6,58,889,45.60,0.61,726,711,723,0.0,1.00,1.00,1.00,2.74,1.99,6.23,0.0
683000,2,2154,7.5,0.0,0.0,0.0,7.5,0.0,1.01,15.4,67,882,45.35,0.58,710,727,717,0.0,1.01,1.01,1.02,2.79,2.02,6.26,0.0
684000,2,2149,7.4,0.0,0.0,0.0,7.4,0.0,1.01,15.6,70,910,46.69,0.61,722,719,708,0.0,1.00,1.01,1.02,2.78,2.01,6.22,0.0
685000,2,2155,7.4,0.0,0.0,0.0,7.4,0.0,1.00,15.5,63,914,46.92,0.62,702,721,732,0.0,1.00,1.01,1.01,2.73,1.99,6.24,0.0
686000,2,2148,7.5,0.0,0.0,0.0,7.4,0.0,1.01,15.5,70,901,46.33,0.60,712,714,722,0.0,1.00,1.01,1.01,2.77,2.01,6.25,0.0
687000,2,2141,7.4,0.0,0.0,0.0,7.4,0.0,1.01,15.6,67,885,45.42,0.60,719,713,709,0.0,1.01,1.01,1.01,2.78,2.00,6.21,0.0
688000,2,2162,7.4,0.0,0.0,0.0,7.4,0.0,1.01,15.5,67,893,45.84,0.60,709,722,731,0.0,1.00,1.01,1.01,2.77,2.01,6.25,0.0
689000,2,2132,7.5,0.0,0.0,0.0,7.4,0.0,1.01,15.5,69,896,45.99,0.59,712,709,711,0.0,1.00,1.01,1.01,2.79,2.01,6.25,0.0
690000,2,2169,7.4,0.0,0.0,0.0,7.3,0.0,1.01,15.6,67,906,46.42,0.59,720,725,724,0.0,1.01,1.01,1.01,2.79,1.99,6.23,0.0
691000,2,2146,7.4,0.0,0.0,0.0,7.4,0.0,1.01,15.5,65,921,47.18,0.62,711,718,717,0.0,1.01,1.02,1.01,2.77,2.00,6.23,0.0
692000,2,2166,7.4,0.0,0.0,0.0,7.4,0.0,1.02,15.5,64,904,46.39,0.62,718,715,733,0.0,1.01,1.02,1.02,2.76,2.01,6.24,0.0
693000,2,2143,7.4,0.0,0.0,0.0,7.4,0.0,1.02,15.5,65,915,47.01,0.62,721,705,717,0.0,1.01,1.02,1.02,2.77,2.00,6.24,0.0
694000,2,2167,7.4,0.0,0.0,0.0,7.4,0.0,1.01,15.6,67,911,46.69,0.61,722,718,727,0.0,1.01,1.01,1.02,2.77,2.00,6.22,0.0
695000,2,2160,7.4,0.0,0.0,0.0,7.4,0.0,1.00,15.6,62,917,46.99,0.62,732,718,710,0.0,1.00,1.00,1.00,2.77,1.99,6.23,0.0
696000,2,2161,7.4,0.0,0.0,0.0,7.4,0.0,1.02,15.6,66,893,45.85,0.62,727,711,723,0.0,1.01,1.02,1.02,2.78,2.00,6.21,0.0
697000,2,2148,7.5,0.0,0.0,0.0,7.5,0.0,1.01,15.5,67,914,46.97,0.62,721,713,714,0.0,1.01,1.01,1.01,2.78,2.01,6.25,0.0
698000,2,2147,7.4,0.0,0.0,0.0,7.3,0.0,1.01,15.6,62,902,46.33,0.62,698,729,720,0.0,1.01,1.01,1.02,2.76,1.99,6.22,0.0
699000,2,2161,7.4,0.0,0.0,0.0,7.4,0.0,1.01,15.5,63,910,46.68,0.60,718,703,740,0.0,1.00,1.01,1.01,2.78,2.01,6.23,0.0
700000,2,2182,7.4,0.0,0.0,0.0,7.4,0.0,1.00,15.6,65,907,46.64,0.60,709,720,753,0.0,1.00,1.00,1.01,2.74,1.99,6.24,0.0
701000,2,2149,7.4,0.0,0.0,0.0,7.4,0.0,1.00,15.5,61,907,46.57,0.63,721,721,707,0.0,1.00,1.00,1.01,2.81,1.99,6.25,0.0
702000,2,2165,7.4,0.0,0.0,0.0,7.4,0.0,1.00,15.6,70,907,46.51,0.63,707,729,729,0.0,1.00,1.01,1.01,2.76,1.99,6.23,0.0
703000,2,2170,7.4,0.1,0.0,0.0,7.4,0.0,1.02,15.5,63,917,47.05,0.63,731,726,713,0.0,1.02,1.02,1.02,2.77,1.99,6.25,0.0
704000,2,2167,7.6,0.0,0.0,0.1,7.5,0.0,1.01,15.4,82,906,46.56,0.62,719,727,721,0.0,1.00,1.01,1.01,2.78,2.02,6.28,0.0
705000,2,2164,7.5,0.0,0.0,0.0,7.4,0.0,1.01,15.4,76,884,45.42,0.60,720,707,737,0.0,1.00,1.01,1.02,2.76,2.02,6.26,0.0
706000,2,2154,7.6,0.0,0.0,0.0,7.5,0.0,1.01,15.4,70,905,46.56,0.60,717,710,727,0.0,1.01,1.01,1.01,2.79,2.01,6.29,0.0
707000,2,2156,7.5,0.0,0.0,0.0,7.4,0.0,1.01,15.4,64,911,46.81,0.59,726,725,705,0.0,1.00,1.01,1.01,2.80,2.01,6.28,0.0
708000,2,2166,7.4,0.0,0.0,0.0,7.4,0.0,1.01,15.5,53,895,46.00,0.58,717,728,721,0.0,1.00,1.01,1.01,2.77,1.99,6.27,0.0
709000,2,2136,7.5,0.0,0.0,0.0,7.4,0.0,1.01,15.5,61,901,46.30,0.59,710,716,710,0.0,1.01,1.01,1.02,2.79,2.01,6.26,0.0
710000,2,2139,7.5,0.0,0.0,0.0,7.4,0.0,1.01,15.5,60,888,45.61,0.62,717,706,716,0.0,1.00,1.01,1.01,2.77,2.00,6.26,0.0
711000,2,2173,7.4,0.0,0.0,0.0,7.4,0.0,1.01,15.6,65,882,45.21,0.58,725,729,719,0.0,1.00,1.01,1.01,2.78,1.99,6.23,0.0
712000,2,2156,7.4,0.0,0.0,0.0,7.4,0.0,1.01,15.5,67,883,45.32,0.59,727,716,713,0.0,1.00,1.01,1.01,2.77,2.00,6.25,0.0
713000,2,2137,7.4,0.0,0.0,0.0,7.4,0.0,1.00,15.6,66,938,48.10,0.62,716,708,713,0.0,1.00,1.01,1.01,2.77,2.00,6.23,0.0
714000,2,2131,7.5,0.0,0.0,0.0,7.4,0.0,1.01,15.5,65,902,46.31,0.62,712,710,709,0.0,1.01,1.01,1.01,2.80,2.01,6.23,0.0
715000,2,2137,7.4,0.0,0.0,0.0,7.4,0.0,1.01,15.6,69,887,45.51,0.61,719,704,714,0.0,1.01,1.01,1.01,2.78,2.00,6.21,0.0
716000,2,2183,7.4,0.0,0.0,0.0,7.4,0.0,1.00,15.6,74,920,47.18,0.62,717,722,744,0.0,1.00,1.01,1.01,2.76,2.01,6.21,0.0
717000,2,2131,7.4,0.0,0.0,0.0,7.4,0.0,1.00,15.5,61,891,45.68,0.60,696,721,714,0.0,1.00,1.01,1.01,2.79,2.01,6.22,0.0
718000,2,2195,7.5,0.0,0.0,0.0,7.4,0.0,1.02,15.6,79,878,45.08,0.58,734,729,732,0.0,1.01,1.02,1.02,2.77,2.01,6.21,0.0
719000,2,2180,7.5,0.0,0.0,0.0,7.4,0.0,1.01,15.5,70,907,46.65,0.62,734,723,723,0.0,1.01,1.01,1.01,2.79,2.01,6.24,0.0
720000,2,2158,7.5,0.0,0.0,0.0,7.4,0.0,1.01,15.5,66,886,45.52,0.62,724,720,714,0.0,1.01,1.01,1.02,2.81,2.01,6.24,0.0
721000,2,2141,7.5,0.0,0.0,0.0,7.4,0.0,1.01,15.5,55,900,46.30,0.61,706,729,706,0.0,1.00,1.01,1.01,2.79,2.00,6.27,0.0
722000,2,2147,7.4,0.0,0.0,0.0,7.4,0.0,1.01,15.5,63,880,45.25,0.60,716,712,719,0.0,1.01,1.01,1.01,2.79,2.00,6.25,0.0
723000,2,2141,7.5,0.0,0.0,0.0,7.4,0.0,1.01,15.5,73,884,45.45,0.59,703,726,712,0.0,1.00,1.01,1.02,2.79,2.02,6.24,0.0
724000,2,2163,7.4,0.0,0.0,0.0,7.4,0.0,1.02,15.5,69,890,45.80,0.61,732,714,717,0.0,1.01,1.02,1.03,2.78,2.01,6.25,0.0
725000,2,2132,7.4,0.0,0.0,0.0,7.4,0.0,1.01,15.5,63,904,46.44,0.63,719,705,708,0.0,1.00,1.01,1.01,2.80,2.00,6.27,0.0
726000,2,2146,7.5,0.0,0.0,0.0,7.4,0.0,1.01,15.5,59,889,45.76,0.60,707,720,719,0.0,1.01,1.01,1.01,2.79,1.99,6.28,0.0
727000,2,2159,7.5,0.0,0.0,0.0,7.4,0.0,1.01,15.5,73,881,45.34,0.60,718,715,726,0.0,1.00,1.01,1.01,2.79,2.01,6.27,0.0
728000,2,2172,7.5,0.0,0.0,0.0,7.5,0.0,1.01,15.4,74,908,46.79,0.61,729,718,725,0.0,1.00,1.01,1.01,2.79,2.00,6.28,0.0
729000,2,2157,7.5,0.0,0.0,0.0,7.5,0.0,1.01,15.4,79,912,46.90,0.62,714,724,719,0.0,1.01,1.01,1.01,2.81,2.01,6.28,0.0
730000,2,2164,7.5,0.0,0.0,0.0,7.5,0.0,1.01,15.5,72,908,46.70,0.60,721,724,719,0.0,1.00,1.01,1.02,2.77,2.00,6.27,0.0
731000,2,2156,7.4,0.0,0.0,0.0,7.4,0.0,1.01,15.5,69,896,45.99,0.61,732,712,712,0.0,1.01,1.01,1.01,2.76,1.99,6.25,0.0
732000,2,2156,7.4,0.0,0.0,0.0,7.4,0.0,1.01,15.5,61,905,46.49,0.61,718,721,717,0.0,1.01,1.01,1.01,2.75,1.99,6.28,0.0
733000,2,2155,7.5,0.0,0.0,0.0,7.4,0.0,1.00,15.5,66,916,47.06,0.63,716,721,718,0.0,1.00,1.00,1.01,2.80,1.99,6.28,0.0
734000,2,2141,7.5,0.0,0.0,0.0,7.4,0.0,1.02,15.5,75,880,45.19,0.60,714,715,712,0.0,1.01,1.02,1.02,2.80,2.02,6.27,0.0
735000,2,2142,7.5,0.0,0.0,0.0,7.5,0.0,1.02,15.4,73,905,46.48,0.60,711,718,713,0.0,1.01,1.02,1.02,2.82,2.01,6.28,0.0
736000,2,2164,7.5,0.0,0.0,0.0,7.4,0.0,1.01,15.4,72,910,46.78,0.62,713,721,730,0.0,1.01,1.01,1.02,2.79,2.01,6.28,0.0
737000,2,2163,7.6,0.0,0.0,0.0,7.5,0.0,1.01,15.4,83,884,45.49,0.60,713,730,720,0.0,1.00,1.01,1.02,2.82,2.02,6.27,0.0
738000,2,2119,7.4,0.0,0.0,0.0,7.4,0.0,1.01,15.5,59,931,47.88,0.63,702,699,718,0.0,1.00,1.01,1.01,2.77,2.00,6.25,0.0
739000,2,2142,7.4,0.0,0.0,0.0,7.4,0.0,1.01,15.5,53,909,46.61,0.61,708,717,717,0.0,1.00,1.01,1.01,2.79,1.99,6.24,0.0
740000,2,2149,7.5,0.0,0.0,0.0,7.4,0.0,1.01,15.5,75,918,47.02,0.61,721,718,710,0.0,1.00,1.01,1.01,2.78,2.01,6.24,0.0
741000,2,2143,7.5,0.0,0.0,0.0,7.4,0.0,1.00,15.6,66,902,46.36,0.61,712,712,719,0.0,1.00,1.01,1.01,2.79,2.00,6.22,0.0
742000,2,2153,7.4,0.0,0.0,0.0,7.4,0.0,1.00,15.5,62,912,46.87,0.61,721,718,714,0.0,1.00,1.00,1.00,2.79,2.01,6.26,0.0
743000,2,2169,7.5,0.0,0.0,0.0,7.4,0.0,1.01,15.5,61,894,45.87,0.60,718,725,726,0.0,1.00,1.01,1.01,2.78,2.00,6.27,0.0
744000,2,2121,7.4,0.0,0.0,0.0,7.4,0.0,1.01,15.5,54,889,45.68,0.63,707,712,702,0.0,1.00,1.01,1.01,2.82,2.00,6.27,0.0
745000,2,2149,7.5,0.0,0.0,0.0,7.5,0.0,1.01,15.4,58,923,47.45,0.64,700,717,732,0.0,1.00,1.01,1.01,2.79,2.01,6.28,0.0
746000,2,2163,7.5,0.0,0.0,0.0,7.4,0.0,1.01,15.4,68,887,45.61,0.60,723,720,720,0.0,1.01,1.01,1.01,2.78,2.01,6.28,0.0
747000,2,2142,7.5,0.0,0.0,0.0,7.4,0.0,1.02,15.4,62,893,46.00,0.60,718,707,717,0.0,1.01,1.02,1.02,2.80,2.01,6.28,0.0
748000,2,2133,7.5,0.0,0.0,0.0,7.5,0.0,1.00,15.4,63,897,46.18,0.62,701,709,723,0.0,1.00,1.00,1.01,2.79,2.02,6.29,0.0
749000,2,2138,7.5,0.0,0.0,0.0,7.4,0.0,1.01,15.4,58,908,46.79,0.62,703,708,727,0.0,1.00,1.01,1.01,2.80,2.00,6.29,0.0
750000,2,2138,7.5,0.0,0.0,0.0,7.4,0.0,1.01,15.5,71,884,45.55,0.61,702,718,718,0.0,1.00,1.01,1.01,2.79,2.01,6.27,0.0
751000,2,2149,7.5,0.0,0.0,0.0,7.4,0.0,1.01,15.4,62,895,46.05,0.61,718,728,703,0.0,1.01,1.01,1.02,2.78,2.00,6.28,0.0
752000,2,2145,7.5,0.0,0.0,0.0,7.5,0.0,1.00,15.4,75,918,47.21,0.60,718,710,717,0.0,1.00,1.01,1.01,2.76,2.01,6.27,0.0
753000,2,2167,7.5,0.0,0.0,0.0,7.5,0.0,1.01,15.4,68,891,45.87,0.60,723,731,713,0.0,1.00,1.01,1.01,2.80,2.02,6.29,0.0
754000,2,2161,7.4,0.0,0.0,0.0,7.4,0.0,1.00,15.5,63,903,46.45,0.62,728,714,719,0.0,1.00,1.00,1.01,2.77,1.99,6.26,0.0
755000,2,2160,7.4,0.0,0.0,0.0,7.4,0.0,1.01,15.5,63,912,46.87,0.61,717,721,722,0.0,1.00,1.01,1.01,2.78,1.99,6.26,0.0
756000,2,2114,7.5,0.0,0.0,0.0,7.4,0.0,1.01,15.5,62,913,46.89,0.62,696,715,703,0.0,1.00,1.01,1.01,2.79,2.01,6.27,0.0
757000,2,2129,7.5,0.0,0.0,0.0,7.5,0.0,1.00,15.4,67,912,46.88,0.64,710,714,705,0.0,1.00,1.00,1.00,2.79,2.00,6.29,0.0
758000,2,2172,7.4,0.0,0.0,0.0,7.4,0.0,1.01,15.4,58,882,45.36,0.64,724,726,722,0.0,1.01,1.01,1.01,2.79,1.99,6.29,0.0
759000,2,2151,7.5,0.0,0.0,0.0,7.4,0.0,1.01,15.4,71,902,46.39,0.61,719,704,728,0.0,1.00,1.01,1.02,2.79,2.01,6.30,0.0
760000,2,2140,7.5,0.0,0.0,0.0,7.5,0.0,1.01,15.4,67,889,45.80,0.61,710,714,716,0.0,1.00,1.01,1.01,2.81,2.01,6.31,0.0
761000,2,2161,7.5,0.0,0.0,0.0,7.5,0.0,1.02,15.4,65,884,45.50,0.63,716,722,723,0.0,1.01,1.02,1.02,2.79,2.02,6.29,0.0
762000,2,2137,7.5,0.0,0.0,0.0,7.4,0.0,1.00,15.4,65,929,47.76,0.64,721,708,708,0.0,1.00,1.00,1.00,2.79,2.00,6.29,0.0
763000,2,2168,7.6,0.0,0.0,0.0,7.6,0.0,1.01,15.4,74,901,46.38,0.62,704,727,737,0.0,1.00,1.01,1.01,2.83,2.02,6.30,0.0
764000,2,2138,7.5,0.0,0.0,0.0,7.4,0.0,1.01,15.4,63,908,46.70,0.63,717,726,695,0.0,1.00,1.01,1.02,2.78,2.01,6.30,0.0
765000,2,2144,7.5,0.0,0.0,0.0,7.4,0.0,1.01,15.4,63,908,46.76,0.64,714,713,717,0.0,1.01,1.02,1.02,2.81,2.00,6.31,0.0
766000,2,2179,7.5,0.0,0.0,0.0,7.5,0.0,1.01,15.4,66,902,46.38,0.63,733,726,720,0.0,1.01,1.01,1.01,2.77,2.00,6.29,0.0
767000,2,2144,7.5,0.0,0.0,0.0,7.4,0.0,1.01,15.4,69,905,46.54,0.64,710,713,721,0.0,1.01,1.01,1.02,2.78,2.01,6.29,0.0
768000,2,2157,7.5,0.0,0.0,0.0,7.5,0.0,1.01,15.4,76,886,45.52,0.61,716,731,710,0.0,1.01,1.01,1.02,2.80,2.02,6.28,0.0
769000,2,2132,7.4,0.0,0.0,0.0,7.4,0.0,1.01,15.5,59,904,46.53,0.63,704,716,712,0.0,1.00,1.01,1.01,2.80,2.00,6.26,0.0
770000,2,2157,7.4,0.0,0.0,0.0,7.4,0.0,1.01,15.5,60,921,47.37,0.63,717,731,709,0.0,1.00,1.01,1.01,2.78,2.00,6.27,0.0
771000,2,2137,7.4,0.0,0.0,0.0,7.4,0.0,1.01,15.5,57,902,46.34,0.62,700,718,719,0.0,1.00,1.01,1.01,2.77,2.00,6.27,0.0
772000,2,2133,7.5,0.0,0.0,0.0,7.5,0.0,1.01,15.4,66,910,46.86,0.62,701,720,712,0.0,1.00,1.01,1.01,2.77,2.01,6.28,0.0
773000,2,2173,7.6,0.0,0.0,0.0,7.6,0.0,1.00,15.4,76,899,46.29,0.62,717,725,731,0.0,1.00,1.01,1.01,2.81,2.02,6.30,0.0
774000,2,2165,7.5,0.0,0.0,0.0,7.5,0.0,1.01,15.4,73,898,46.22,0.61,707,733,725,0.0,1.00,1.01,1.01,2.80,2.01,6.28,0.0
775000,2,2158,7.6,0.0,0.0,0.0,7.5,0.0,1.01,15.4,81,892,45.94,0.60,715,725,718,0.0,1.00,1.01,1.02,2.82,2.03,6.29,0.0
776000,2,2168,7.5,0.0,0.0,0.0,7.5,0.0,1.00,15.5,65,920,47.33,0.61,724,712,732,0.0,1.00,1.01,1.01,2.77,2.00,6.26,0.0
777000,2,2137,7.4,0.0,0.0,0.0,7.4,0.0,1.00,15.5,61,905,46.48,0.62,719,712,706,0.0,1.00,1.00,1.01,2.78,1.99,6.27,0.0
778000,2,2165,7.5,0.0,0.0,0.0,7.5,0.0,1.01,15.4,82,895,45.95,0.58,719,719,727,0.0,1.00,1.02,1.02,2.80,2.01,6.28,0.0
779000,2,2158,7.4,0.0,0.0,0.0,7.3,0.0,1.01,15.5,56,889,45.64,0.62,729,718,711,0.0,1.01,1.01,1.01,2.79,1.99,6.25,0.0
780000,2,2159,7.5,0.0,0.0,0.0,7.5,0.0,1.01,15.4,69,909,46.75,0.62,735,726,698,0.0,1.00,1.01,1.01,2.80,2.01,6.29,0.0
781000,2,2157,7.5,0.0,0.0,0.0,7.5,0.0,1.01,15.4,62,894,46.01,0.62,714,722,721,0.0,1.01,1.01,1.01,2.78,2.00,6.29,0.0
782000,2,2148,7.4,0.0,0.0,0.0,7.4,0.0,1.01,15.5,55,901,46.32,0.63,715,724,709,0.0,1.00,1.01,1.01,2.77,1.99,6.28,0.0
783000,2,2145,7.5,0.0,0.0,0.0,7.5,0.0,1.00,15.4,71,910,46.87,0.63,723,713,709,0.0,1.00,1.00,1.00,2.80,2.01,6.30,0.0
784000,2,2161,7.5,0.0,0.0,0.0,7.4,0.0,1.01,15.4,64,898,46.23,0.63,711,716,734,0.0,1.00,1.01,1.01,2.76,2.00,6.29,0.0
785000,2,2136,7.5,0.0,0.0,0.0,7.5,0.0,1.01,15.4,70,920,47.47,0.63,711,715,710,0.0,1.00,1.01,1.01,2.79,2.01,6.31,0.0
786000,2,2156,7.5,0.0,0.0,0.0,7.5,0.0,1.01,15.4,71,900,46.33,0.61,699,729,728,0.0,1.00,1.01,1.01,2.78,2.01,6.30,0.0
787000,2,2157,7.6,0.0,0.0,0.0,7.5,0.0,1.01,15.4,73,881,45.34,0.60,703,724,730,0.0,1.01,1.02,1.02,2.82,2.01,6.31,0.0
788000,2,2130,7.5,0.0,0.0,0.0,7.5,0.0,1.01,15.4,71,904,46.56,0.60,717,711,702,0.0,1.01,1.01,1.01,2.77,2.00,6.29,0.0
789000,2,2153,7.5,0.0,0.0,0.0,7.4,0.0,1.01,15.4,59,928,47.78,0.61,715,720,718,0.0,1.01,1.01,1.02,2.78,1.99,6.29,0.0
790000,2,2135,7.5,0.0,0.0,0.0,7.5,0.0,1.00,15.4,72,890,45.77,0.60,711,715,709,0.0,1.00,1.00,1.00,2.78,2.01,6.28,0.0
791000,2,2154,7.5,0.0,0.0,0.0,7.5,0.0,1.01,15.4,72,898,46.22,0.60,717,725,712,0.0,1.01,1.01,1.01,2.78,2.02,6.29,0.0
792000,2,2148,7.5,0.0,0.0,0.0,7.5,0.0,1.01,15.4,66,924,47.53,0.62,710,711,727,0.0,1.01,1.01,1.01,2.83,2.00,6.29,0.0
793000,2,2173,7.5,0.0,0.0,0.0,7.5,0.0,1.01,15.5,67,889,45.74,0.60,726,718,729,0.0,1.00,1.01,1.01,2.76,2.00,6.28,0.0
794000,2,2171,7.5,0.0,0.0,0.0,7.5,0.0,1.00,15.4,73,871,44.85,0.60,727,720,724,0.0,1.00,1.00,1.00,2.79,2.01,6.29,0.0
795000,2,2151,7.5,0.0,0.0,0.0,7.5,0.0,1.01,15.4,76,894,46.05,0.61,714,720,717,0.0,1.01,1.01,1.02,2.78,2.00,6.30,0.0
796000,2,2177,7.5,0.0,0.0,0.0,7.5,0.0,1.01,15.4,83,886,45.64,0.62,730,716,731,0.0,1.01,1.01,1.01,2.80,2.01,6.29,0.0
797000,2,2152,7.4,0.0,0.0,0.0,7.4,0.0,1.01,15.5,67,898,46.21,0.61,715,723,714,0.0,1.00,1.01,1.01,2.76,1.99,6.27,0.0
798000,2,2138,7.5,0.0,0.0,0.0,7.4,0.0,1.01,15.4,67,905,46.57,0.60,726,706,706,0.0,1.01,1.01,1.01,2.79,2.01,6.28,0.0
799000,2,2155,7.5,0.0,0.0,0.0,7.5,0.0,1.01,15.5,67,904,46.48,0.60,725,720,710,0.0,1.00,1.01,1.01,2.76,2.00,6.28,0.0
800000,2,2131,7.4,0.0,0.0,0.0,7.4,0.0,1.01,15.4,51,914,47.11,0.63,724,709,698,0.0,1.00,1.01,1.01,2.77,1.99,6.29,0.0
801000,2,2144,7.4,0.0,0.0,0.0,7.4,0.0,1.00,15.4,61,908,46.70,0.60,712,725,707,0.0,1.00,1.00,1.01,2.78,1.99,6.30,0.0
802000,2,2171,7.5,0.0,0.0,0.0,7.5,0.0,1.01,15.4,73,899,46.23,0.60,717,726,728,0.0,1.00,1.01,1.01,2.78,2.00,6.30,0.0
803000,2,2143,7.6,0.0,0.0,0.0,7.5,0.0,1.01,15.3,75,897,46.17,0.62,713,716,714,0.0,1.00,1.01,1.01,2.78,2.01,6.32,0.0
804000,2,2151,7.5,0.0,0.0,0.0,7.5,0.0,1.01,15.4,66,886,45.65,0.60,719,717,715,0.0,1.00,1.01,1.01,2.78,1.99,6.33,0.0
805000,2,2150,7.5,0.0,0.0,0.0,7.5,0.0,1.01,15.4,74,903,46.59,0.61,720,705,725,0.0,1.01,1.01,1.01,2.80,2.01,6.32,0.0
