step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height
1000000,7,7,0,0,0,7,0,1.00,16,0.000,225,1.43,12.58,0.03,2,2,2,0,1.00,1.00,1.00,3,1,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,223,0.08,8.99,0.62,2,1,1,0,1.00,1.00,1.00,3,1,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,223,0.48,10.02,0.11,2,0,0,0,1.00,1.00,1.00,2,1,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,223,2.50,11.91,0.00,2,1,1,0,1.00,1.00,1.00,3,1,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,223,0.51,11.57,0.04,2,2,2,0,1.00,1.00,1.00,3,1,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,222,0.97,10.46,0.12,2,1,1,0,1.00,1.00,1.00,3,1,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,222,1.43,12.46,0.02,2,2,2,0,1.00,1.00,1.00,2,1,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,222,2.55,12.04,0.13,2,1,1,0,1.00,1.00,1.00,3,1,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,222,1.63,11.21,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,222,2.08,11.46,0.13,2,1,1,0,1.00,1.00,1.00,3,1,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,221,1.86,12.55,0.07,2,1,1,0,1.00,1.00,1.00,3,1,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,221,0.58,9.88,0.15,2,1,1,0,1.00,1.00,1.00,2,1,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,220,2.16,11.62,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,220,2.64,12.01,0.08,2,2,0,0,1.00,1.00,1.00,3,1,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,220,1.60,10.83,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,220,0.84,11.76,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,219,1.97,12.73,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,219,1.14,10.36,0.11,2,2,2,0,1.00,1.00,1.00,3,1,8,0.0
1000000,13,13,0,0,0,13,0,1.00,8,0.000,219,0.31,13.38,0.05,2,1,1,0,1.00,1.00,1.00,4,4,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,218,2.05,11.06,0.20,2,1,1,0,1.00,1.00,1.00,3,1,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,218,1.68,10.32,0.72,2,2,2,0,1.00,1.00,1.00,3,1,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,217,1.68,12.34,0.05,2,0,0,0,1.00,1.00,1.00,3,1,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,216,1.85,12.43,0.00,2,1,1,0,1.00,1.00,1.00,3,1,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,216,1.46,10.66,0.00,2,1,1,0,1.00,1.00,1.00,3,1,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,215,1.68,12.35,0.02,2,2,2,0,1.00,1.00,1.00,3,1,8,0.0
1000000,8,8,0,0,0,8,0,1.00,14,0.000,215,0.79,10.11,0.16,2,1,1,0,1.00,1.00,1.00,3,1,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,215,1.80,10.73,0.19,2,1,1,0,1.00,1.00,1.00,3,1,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,215,1.76,11.04,0.00,2,2,2,0,1.00,1.00,1.00,3,1,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,214,0.86,10.14,0.00,2,1,1,0,1.00,1.00,1.00,3,1,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,214,0.39,11.33,0.02,2,0,0,0,1.00,1.00,1.00,3,1,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,213,1.41,10.56,0.02,2,1,1,0,1.00,1.00,1.00,3,1,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,213,1.70,10.82,0.02,2,0,0,0,1.00,1.00,1.00,3,1,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,213,1.58,10.35,0.26,2,0,0,0,1.00,1.00,1.00,3,1,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,213,2.11,11.09,0.03,2,1,1,0,1.00,1.00,1.00,3,1,8,0.0
1000000,10,10,0,0,0,10,0,1.00,12,0.000,213,1.23,11.47,0.00,2,2,2,0,1.00,1.00,1.00,3,2,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,213,2.57,13.24,0.00,2,1,1,0,1.00,1.00,1.00,3,1,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,213,1.79,10.28,0.36,2,1,1,0,1.00,1.00,1.00,3,1,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,212,2.10,12.25,0.36,2,1,2,0,1.00,1.00,1.00,3,1,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,211,0.47,10.93,0.06,2,0,0,0,1.00,1.00,1.00,3,1,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,210,1.06,9.98,0.05,2,2,2,0,1.00,1.00,1.00,3,1,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,210,1.59,11.53,0.45,2,1,1,0,1.00,1.00,1.00,3,1,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,210,1.59,10.54,0.12,2,0,0,0,1.00,1.00,1.00,2,1,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,209,1.23,11.33,0.20,2,0,0,0,1.00,1.00,1.00,3,1,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,207,2.56,12.86,0.05,2,0,0,0,1.00,1.00,1.00,3,1,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,207,0.81,9.49,0.19,2,0,0,0,1.00,1.00,1.00,3,1,8,0.0
1000000,11,11,0,0,0,11,0,1.00,12,0.000,207,1.79,12.40,0.06,2,2,2,0,1.00,1.00,1.00,3,2,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,207,1.03,11.14,0.00,2,1,1,0,1.00,1.00,1.00,2,1,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,207,0.96,11.23,0.02,2,1,1,0,1.00,1.00,1.00,3,1,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,207,2.42,12.45,0.19,2,0,0,0,1.00,1.00,1.00,3,1,8,0.0
1000000,8,8,0,0,0,8,0,1.00,14,0.000,207,0.31,11.19,0.00,2,2,2,0,1.00,1.00,1.00,3,1,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,207,2.20,10.82,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,206,1.92,12.02,0.00,2,1,1,0,1.00,1.00,1.00,3,1,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,205,0.89,9.28,0.25,2,0,0,0,1.00,1.00,1.00,3,1,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,205,0.83,11.27,0.13,2,0,0,0,1.00,1.00,1.00,3,1,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,205,1.50,10.07,0.16,2,0,0,0,1.00,1.00,1.00,2,1,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,205,2.37,12.65,0.00,2,2,2,0,1.00,1.00,1.00,3,1,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,205,1.86,10.33,0.01,2,0,0,0,1.00,1.00,1.00,3,1,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,205,0.44,9.03,0.00,2,2,2,0,1.00,1.00,1.00,3,1,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,204,2.48,10.86,0.32,2,2,2,0,1.00,1.00,1.00,3,1,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,204,0.42,10.82,0.52,2,1,1,0,1.00,1.00,1.00,3,1,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,204,1.52,10.02,0.12,2,1,1,0,1.00,1.00,1.00,3,1,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,204,1.35,13.05,0.00,2,1,1,0,1.00,1.00,1.00,3,1,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,203,1.48,9.90,0.14,2,0,0,0,1.00,1.00,1.00,3,1,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,203,2.19,10.69,0.14,2,2,2,0,1.00,1.00,1.00,2,1,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,203,1.84,10.33,0.00,2,2,2,0,1.00,1.00,1.00,3,1,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,203,0.64,8.69,0.14,2,0,2,0,1.00,1.00,1.00,2,1,8,0.0
1000000,8,8,0,0,0,8,0,1.00,14,0.000,203,1.82,12.60,0.05,2,0,1,0,1.00,1.00,1.00,3,1,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,203,0.79,11.78,0.23,2,1,1,0,1.00,1.00,1.00,3,1,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,202,2.39,10.81,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,202,0.89,10.68,0.07,2,1,1,0,1.00,1.00,1.00,3,1,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,202,1.36,9.70,0.14,2,0,1,0,1.00,1.00,1.00,3,1,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,202,0.74,10.65,0.04,2,2,2,0,1.00,1.00,1.00,3,1,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,201,1.35,9.91,0.00,2,2,2,0,1.00,1.00,1.00,3,1,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,201,0.87,9.12,0.16,2,1,1,0,1.00,1.00,1.00,3,1,8,0.0
1000000,8,8,0,0,0,8,0,1.00,14,0.000,201,0.12,10.57,0.10,2,1,1,0,1.00,1.00,1.00,3,1,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,200,1.26,11.15,0.02,2,2,2,0,1.00,1.00,1.00,3,1,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,200,1.58,11.17,0.34,2,0,0,0,1.00,1.00,1.00,3,1,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,200,1.68,9.84,0.29,2,0,0,0,1.00,1.00,1.00,2,1,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,199,2.39,10.74,0.07,2,0,0,0,1.00,1.00,1.00,3,1,8,0.0
1000000,8,8,0,0,0,8,0,1.00,14,0.000,199,0.79,9.61,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,198,0.66,10.57,0.00,2,2,2,0,1.00,1.00,1.00,3,1,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,198,0.86,8.92,0.26,2,2,0,0,1.00,1.00,1.00,3,1,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,198,2.08,10.42,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,198,2.45,10.70,0.00,2,1,1,0,1.00,1.00,1.00,3,1,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,197,1.24,9.53,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,197,1.53,11.33,0.04,2,2,2,0,1.00,1.00,1.00,3,1,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,197,2.13,10.19,0.11,2,0,0,0,1.00,1.00,1.00,3,1,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,196,1.07,10.74,0.00,2,1,1,0,1.00,1.00,1.00,3,1,8,0.0
1000000,8,8,0,0,0,8,0,1.00,14,0.000,196,0.65,8.79,0.08,2,2,2,0,1.00,1.00,1.00,2,1,8,0.0
1000000,8,8,0,0,0,8,0,1.00,14,0.000,196,2.06,10.63,0.12,2,2,2,0,1.00,1.00,1.00,3,1,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,195,1.18,8.87,0.55,2,1,1,0,1.00,1.00,1.00,3,1,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,195,1.08,9.34,0.00,2,0,0,0,1.00,1.00,1.00,2,1,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,195,1.23,10.45,0.31,2,0,0,0,1.00,1.00,1.00,3,1,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,194,0.74,10.35,0.00,2,1,1,0,1.00,1.00,1.00,3,1,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,193,1.46,9.36,0.11,2,1,1,0,1.00,1.00,1.00,3,1,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,193,0.07,7.55,0.58,2,2,2,0,1.00,1.00,1.00,3,1,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,192,1.60,11.04,0.13,2,1,1,0,1.00,1.00,1.00,3,1,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,192,1.67,11.12,0.06,2,2,2,0,1.00,1.00,1.00,3,1,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,192,1.92,9.91,0.04,2,1,1,0,1.00,1.00,1.00,3,1,8,0.0
1000000,10,10,0,0,0,10,0,1.00,12,0.000,191,0.94,10.27,0.00,2,1,1,0,1.00,1.00,1.00,5,2,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,190,1.17,10.53,0.00,2,0,0,0,1.00,1.00,1.00,2,1,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,189,0.75,8.52,0.16,2,2,2,0,1.00,1.00,1.00,3,1,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,189,1.15,10.38,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,189,0.76,9.82,0.00,2,2,2,0,1.00,1.00,1.00,3,1,8,0.0
1000000,12,12,0,0,0,12,0,1.00,12,0.000,188,1.84,11.85,0.29,2,0,0,0,1.00,1.00,1.00,3,2,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,188,1.36,10.68,0.07,2,2,2,0,1.00,1.00,1.00,3,1,8,0.0
1000000,8,8,0,0,0,8,0,1.00,14,0.000,187,1.85,10.05,0.10,2,2,2,0,1.00,1.00,1.00,3,1,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,187,1.31,12.23,0.01,2,0,0,0,1.00,1.00,1.00,3,1,8,0.0
1000000,5,5,0,0,0,5,0,1.00,20,0.000,187,2.19,9.39,0.01,2,0,0,0,1.00,1.00,1.00,3,1,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,187,2.46,10.18,0.00,2,2,2,0,1.00,1.00,1.00,2,1,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,186,2.67,10.00,0.06,2,2,2,0,1.00,1.00,1.00,3,1,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,186,1.42,9.22,0.00,2,2,2,0,1.00,1.00,1.00,3,1,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,186,2.42,10.05,0.14,2,0,2,0,1.00,1.00,1.00,3,1,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,185,0.49,9.67,0.07,2,2,2,0,1.00,1.00,1.00,3,1,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,185,1.23,8.54,0.21,2,2,2,0,1.00,1.00,1.00,3,1,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,184,1.53,9.29,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,184,0.85,8.49,0.07,2,0,0,0,1.00,1.00,1.00,3,1,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,184,0.36,8.06,0.01,2,2,2,0,1.00,1.00,1.00,3,1,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,183,2.37,9.94,0.00,2,2,2,0,1.00,1.00,1.00,3,1,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,183,1.86,9.45,0.08,2,2,2,0,1.00,1.00,1.00,3,1,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,183,1.38,10.68,0.00,2,2,2,0,1.00,1.00,1.00,3,1,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,183,0.70,9.74,0.12,2,2,0,0,1.00,1.00,1.00,3,1,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,182,1.02,8.27,0.17,2,0,0,0,1.00,1.00,1.00,3,1,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,182,2.02,9.30,0.04,2,2,2,0,1.00,1.00,1.00,3,1,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,182,1.55,8.94,0.06,2,1,1,0,1.00,1.00,1.00,3,1,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,181,1.57,9.06,0.17,2,0,0,0,1.00,1.00,1.00,3,1,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,181,1.70,9.13,0.00,2,1,1,0,1.00,1.00,1.00,3,1,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,181,0.93,9.76,0.26,2,1,1,0,1.00,1.00,1.00,3,1,8,0.0
1000000,9,9,0,0,0,9,0,1.00,12,0.000,181,1.40,10.89,0.46,2,2,2,0,1.00,1.00,1.00,4,2,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,181,0.89,8.26,0.10,2,2,2,0,1.00,1.00,1.00,3,1,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,181,1.67,9.24,0.00,2,1,1,0,1.00,1.00,1.00,3,1,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,179,0.31,7.63,0.14,2,2,2,0,1.00,1.00,1.00,3,1,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,179,1.02,8.02,0.04,2,0,0,0,1.00,1.00,1.00,3,1,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,178,1.58,10.47,0.05,2,2,2,0,1.00,1.00,1.00,2,1,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,178,1.70,10.46,0.00,2,1,1,0,1.00,1.00,1.00,3,1,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,177,0.71,8.04,0.09,2,1,1,0,1.00,1.00,1.00,3,1,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,177,1.04,8.27,0.05,2,0,0,0,1.00,1.00,1.00,3,1,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,177,1.28,8.40,0.02,2,2,2,0,1.00,1.00,1.00,3,1,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,177,1.14,8.25,0.11,2,1,1,0,1.00,1.00,1.00,3,1,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,177,0.32,7.66,0.00,2,2,2,0,1.00,1.00,1.00,2,1,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,177,1.40,9.99,0.00,2,2,2,0,1.00,1.00,1.00,3,1,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,177,0.80,9.31,0.39,2,2,2,0,1.00,1.00,1.00,3,1,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,176,1.01,9.88,0.00,2,1,1,0,1.00,1.00,1.00,3,1,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,176,2.16,9.21,0.17,2,0,0,0,1.00,1.00,1.00,3,1,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,176,1.01,8.33,0.02,2,1,0,0,1.00,1.00,1.00,3,1,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,174,0.35,7.47,0.00,2,1,1,0,1.00,1.00,1.00,3,1,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,173,0.95,9.48,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,173,1.01,9.50,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8,0.0
1000000,8,8,0,0,0,8,0,1.00,14,0.000,173,1.19,8.43,0.23,2,2,2,0,1.00,1.00,1.00,2,1,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,172,1.33,8.42,0.00,2,2,2,0,1.00,1.00,1.00,3,1,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,172,1.32,8.40,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,172,1.48,8.64,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,172,0.18,7.30,0.02,2,0,0,0,1.00,1.00,1.00,3,1,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,172,2.15,8.76,0.00,2,1,1,0,1.00,1.00,1.00,3,1,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,171,1.73,9.78,0.13,2,2,2,0,1.00,1.00,1.00,3,1,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,171,2.46,9.29,0.09,2,0,0,0,1.00,1.00,1.00,3,1,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,171,1.93,8.70,0.26,2,2,2,0,1.00,1.00,1.00,3,1,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,171,2.12,8.94,0.04,2,1,1,0,1.00,1.00,1.00,3,1,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,171,2.38,9.13,0.07,2,0,0,0,1.00,1.00,1.00,3,1,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,171,1.52,8.41,0.02,2,0,0,0,1.00,1.00,1.00,3,1,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,171,1.76,8.33,0.36,2,1,1,0,1.00,1.00,1.00,3,1,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,170,1.39,9.83,0.08,2,2,2,0,1.00,1.00,1.00,3,1,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,170,1.53,8.22,0.19,2,1,1,0,1.00,1.00,1.00,2,1,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,169,2.44,9.24,0.10,2,1,1,0,1.00,1.00,1.00,3,1,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,168,1.92,10.29,0.00,2,1,1,0,1.00,1.00,1.00,3,1,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,168,0.67,9.18,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,168,1.06,9.34,0.00,2,2,2,0,1.00,1.00,1.00,3,1,8,0.0
1000000,12,12,0,0,0,12,0,1.00,12,0.000,167,0.59,9.60,0.02,2,2,2,0,1.00,1.00,1.00,3,2,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,167,1.64,8.34,0.01,2,0,0,0,1.00,1.00,1.00,3,1,8,0.0
1000000,13,13,0,0,2,11,0,1.00,10,0.000,167,1.16,10.68,0.11,2,1,1,0,1.00,1.00,1.00,2,3,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,167,0.75,7.66,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,166,2.01,8.76,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8,0.0
1000000,9,9,0,0,0,9,0,1.00,12,0.000,166,2.38,10.07,0.00,2,0,0,0,1.00,1.00,1.00,3,2,8,0.0
1000000,8,8,0,0,0,8,0,1.00,14,0.000,166,2.57,9.56,0.04,2,0,0,0,1.00,1.00,1.00,3,1,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,166,0.96,7.57,0.01,2,2,2,0,1.00,1.00,1.00,3,1,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,165,0.92,7.16,0.33,2,0,0,0,1.00,1.00,1.00,2,1,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,165,2.39,9.13,0.00,2,1,1,0,1.00,1.00,1.00,2,1,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,165,2.23,8.86,0.00,2,1,1,0,1.00,1.00,1.00,3,1,8,0.0
1000000,12,12,0,0,0,12,0,1.00,12,0.000,165,0.55,9.03,0.31,2,1,1,0,1.00,1.00,1.00,5,2,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,165,1.14,7.60,0.20,2,1,1,0,1.00,1.00,1.00,3,1,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,164,0.24,9.28,0.13,2,1,1,0,1.00,1.00,1.00,3,1,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,164,0.97,8.84,0.39,2,1,1,0,1.00,1.00,1.00,3,1,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,164,1.15,7.83,0.01,2,1,1,0,1.00,1.00,1.00,3,1,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,163,0.16,6.65,0.08,2,1,2,0,1.00,1.00,1.00,3,1,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,163,2.10,8.82,0.07,2,2,2,0,1.00,1.00,1.00,3,1,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,162,0.37,6.93,0.08,2,0,0,0,1.00,1.00,1.00,3,1,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,162,1.38,9.53,0.00,2,2,2,0,1.00,1.00,1.00,3,1,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,162,2.32,10.57,0.07,2,2,2,0,1.00,1.00,1.00,3,1,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,162,2.18,8.56,0.22,2,1,1,0,1.00,1.00,1.00,3,1,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,162,0.83,8.70,0.09,2,0,0,0,1.00,1.00,1.00,3,1,8,0.0
1000000,8,8,0,0,0,8,0,1.00,14,0.000,162,2.58,9.45,0.09,2,1,0,0,1.00,1.00,1.00,3,1,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,162,0.82,8.76,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,162,0.53,6.95,0.00,2,2,2,0,1.00,1.00,1.00,3,1,8,0.0
