step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height
502000,74,176,12.7,0.0,0.0,0.1,12.6,0.0,1.00,15.3,31,381,25.05,0.56,154,19,3,0.0,1.00,1.00,1.00,2.94,3.99,4.40,15.0
503000,17,361,8.7,0.0,0.0,0.0,8.6,0.0,1.01,19.5,34,531,29.70,0.57,361,0,0,0.0,1.00,1.03,1.02,2.58,3.17,3.12,28.1
503000,74,136,12.3,0.0,0.3,0.0,12.0,0.0,1.00,16.0,33,368,23.91,0.51,114,18,4,0.0,1.00,1.00,1.00,2.94,4.16,3.85,13.4
504000,17,395,8.4,0.0,0.1,0.0,8.4,0.0,1.01,19.4,33,469,26.47,0.60,367,24,4,0.0,1.01,1.01,1.01,2.54,3.20,3.09,25.2
504000,74,110,12.5,0.0,0.0,0.0,12.5,0.0,1.00,16.0,25,453,29.43,0.61,110,0,0,0.0,1.00,1.00,1.00,2.85,4.03,3.98,14.2
505000,17,370,8.2,0.0,0.0,0.0,8.2,0.0,1.00,19.6,32,495,27.51,0.60,347,21,2,0.0,1.00,1.00,1.00,2.54,3.16,3.06,24.8
505000,74,81,12.4,0.0,0.3,0.0,12.1,0.0,1.00,16.3,17,531,34.53,0.65,81,0,0,0.0,1.00,1.00,1.00,2.86,4.06,3.84,14.0
506000,17,317,8.3,0.0,0.1,0.0,8.2,0.0,1.00,19.4,31,539,29.90,0.55,288,25,4,0.0,1.00,1.00,1.00,2.56,3.25,3.10,23.3
506000,74,96,12.8,0.0,0.0,0.0,12.8,0.0,1.00,16.2,17,481,32.08,0.66,96,0,0,0.0,1.00,1.00,1.00,2.79,4.08,3.79,12.4
507000,17,281,8.3,0.0,0.1,0.0,8.2,0.0,1.02,19.5,28,454,25.36,0.52,258,21,2,0.0,1.02,1.03,1.01,2.47,3.21,3.05,25.6
507000,74,82,12.8,0.0,0.0,0.0,12.8,0.0,1.00,16.5,13,463,30.75,0.57,82,0,0,0.0,1.00,1.00,1.00,2.54,4.04,3.72,17.0
508000,17,239,8.1,0.0,0.1,0.0,8.0,0.0,1.00,19.8,22,499,27.78,0.53,239,0,0,0.0,1.00,1.01,1.00,2.45,3.14,3.01,22.9
508000,74,60,12.6,0.0,0.0,0.0,12.6,0.0,1.00,16.7,12,508,33.86,0.58,60,0,0,0.0,1.00,1.00,1.00,2.53,4.02,3.63,19.8
509000,17,217,8.0,0.0,0.0,0.0,7.9,0.0,1.00,19.8,19,512,28.48,0.53,217,0,0,0.0,1.00,1.00,1.00,2.51,3.07,3.02,27.0
509000,74,45,11.2,0.0,0.0,0.0,11.2,0.0,1.00,17.5,12,396,25.03,0.48,45,0,0,0.0,1.00,1.00,1.00,2.53,3.93,3.33,28.8
510000,17,127,8.4,0.2,0.1,0.0,8.1,0.0,1.05,19.3,14,524,29.13,0.57,127,0,0,0.0,1.03,1.06,1.08,2.59,3.13,3.26,29.2
510000,74,45,12.9,0.0,0.0,0.0,12.9,0.0,1.00,16.8,11,510,33.30,0.65,45,0,0,0.0,1.00,1.00,1.00,2.84,4.09,3.49,30.8
511000,17,127,7.7,0.0,0.0,0.0,7.7,0.0,1.00,19.8,13,471,25.68,0.44,127,0,0,0.0,1.00,1.00,1.00,2.38,3.04,3.04,27.1
511000,74,40,11.0,0.0,0.0,0.0,11.0,0.0,1.00,18.1,8,510,31.70,0.55,40,0,0,0.0,1.00,1.00,1.00,2.60,3.75,3.20,27.8
512000,17,155,8.0,0.0,0.1,0.0,7.9,0.0,1.00,19.7,20,522,29.03,0.48,154,0,1,0.0,1.00,1.00,1.00,2.61,3.10,3.05,28.5
512000,84,31,9.8,0.2,0.8,0.0,8.8,0.0,1.05,16.6,10,84,6.14,0.27,0,24,7,0.0,1.00,1.15,1.04,2.52,4.19,3.52,11.4
512000,74,17,11.7,0.0,0.0,0.0,11.7,0.0,1.00,17.6,5,799,50.93,0.81,17,0,0,0.0,1.00,1.00,1.00,2.82,3.88,3.29,25.8
513000,17,162,8.5,0.0,0.0,0.0,8.5,0.0,1.01,19.5,20,365,20.21,0.29,161,0,1,0.0,1.00,1.01,1.01,2.55,3.16,3.16,28.0
513000,84,18,7.3,0.0,0.0,0.0,7.3,0.0,1.00,18.8,6,76,4.94,0.09,0,11,7,0.0,1.00,1.00,1.00,1.89,4.06,2.56,13.8
513000,74,15,11.2,0.0,0.0,0.0,11.2,0.0,1.00,17.6,5,534,34.43,0.38,15,0,0,0.0,1.00,1.00,1.00,2.73,3.87,3.33,26.2
514000,17,209,8.2,0.1,0.1,0.0,8.0,0.0,1.03,19.6,25,417,23.26,0.37,209,0,0,0.0,1.03,1.04,1.03,2.52,3.04,3.14,27.1
514000,84,19,22.4,0.0,0.3,0.0,22.1,0.0,1.00,10.5,10,106,14.90,2.33,0,18,1,0.0,1.00,1.00,1.00,3.68,5.95,4.79,17.7
514000,74,18,12.1,0.0,0.0,0.0,12.1,0.0,1.00,16.6,3,537,35.05,0.50,18,0,0,0.0,1.00,1.00,1.00,3.17,4.00,3.72,28.3
515000,17,292,8.0,0.0,0.0,0.0,8.0,0.0,1.01,19.7,33,416,23.02,0.38,292,0,0,0.0,1.00,1.01,1.01,2.54,3.13,3.05,26.4
515000,84,24,15.8,0.0,0.0,0.0,15.8,0.0,1.00,14.8,18,72,7.90,1.02,0,22,2,0.0,1.00,1.00,1.00,3.29,4.88,3.75,14.7
515000,74,21,13.5,0.0,0.0,0.0,13.5,0.0,1.00,16.0,8,418,29.56,0.45,21,0,0,0.0,1.00,1.00,1.00,3.05,4.19,3.81,22.6
516000,17,283,8.1,0.0,0.0,0.0,8.1,0.0,1.00,19.6,28,413,23.02,0.39,282,0,1,0.0,1.00,1.00,1.00,2.41,3.10,3.08,26.8
516000,74,26,9.0,0.0,0.0,0.0,9.0,0.0,1.00,18.6,6,300,17.79,0.34,26,0,0,0.0,1.00,1.00,1.00,2.69,3.35,3.35,17.4
516000,84,15,15.5,0.9,0.0,0.0,14.6,0.0,1.24,11.9,8,92,8.32,1.09,0,14,1,0.0,1.19,1.26,1.25,3.80,6.53,3.53,17.1
517000,17,228,8.0,0.0,0.1,0.0,7.9,0.0,1.00,19.7,26,453,25.27,0.51,228,0,0,0.0,1.00,1.01,1.00,2.64,3.10,3.08,25.8
517000,84,26,12.5,0.0,0.0,0.0,12.5,0.0,1.00,15.5,9,86,6.99,0.55,0,19,7,0.0,1.00,1.00,1.00,3.23,5.19,3.04,21.8
517000,74,22,8.4,0.0,0.0,0.0,8.4,0.0,1.00,18.9,4,398,22.68,0.48,22,0,0,0.0,1.00,1.00,1.00,2.68,3.14,3.41,13.7
518000,17,252,7.8,0.0,0.0,0.0,7.8,0.0,1.01,19.9,22,447,24.87,0.41,251,0,1,0.0,1.00,1.01,1.01,2.51,3.02,3.04,23.4
518000,84,30,14.7,0.2,0.0,0.0,14.5,0.0,1.03,14.5,9,53,4.93,0.56,0,27,3,0.0,1.00,1.06,1.02,3.03,5.40,3.33,19.6
518000,74,19,7.7,0.0,0.0,0.0,7.7,0.0,1.00,19.1,6,492,26.22,0.42,19,0,0,0.0,1.00,1.00,1.00,2.53,3.00,3.47,16.7
519000,17,342,8.1,0.1,0.2,0.0,7.8,0.0,1.01,19.6,31,479,26.49,0.46,342,0,0,0.0,1.01,1.01,1.01,2.56,3.17,3.05,25.0
519000,84,12,12.0,0.0,1.6,0.0,10.4,0.0,1.00,15.5,8,97,6.71,0.65,0,11,1,0.0,1.00,1.00,1.00,3.00,4.75,3.50,14.5
519000,74,10,7.5,0.0,0.0,0.0,7.5,0.0,1.00,19.4,3,726,38.90,0.42,10,0,0,0.0,1.00,1.00,1.00,2.20,3.10,3.20,19.7
520000,17,346,7.8,0.0,0.0,0.0,7.8,0.0,1.00,19.5,39,526,28.93,0.52,345,0,1,0.0,1.00,1.00,1.00,2.47,3.12,3.12,24.7
520000,84,16,10.4,0.8,0.0,0.0,9.7,0.0,1.27,16.8,8,112,8.89,0.30,0,14,2,0.0,1.20,1.40,1.25,2.62,5.00,2.62,19.3
520000,74,15,7.1,0.0,0.0,0.0,7.1,0.0,1.00,19.9,3,601,31.43,0.50,15,0,0,0.0,1.00,1.00,1.00,2.53,3.00,3.07,15.5
521000,17,365,8.2,0.0,0.1,0.0,8.1,0.0,1.00,19.5,32,487,26.86,0.45,365,0,0,0.0,1.00,1.00,1.00,2.54,3.13,3.11,23.8
521000,84,31,12.5,1.0,0.5,0.0,11.0,0.0,1.29,14.6,18,62,5.58,0.46,0,23,8,0.0,1.18,1.35,1.31,2.81,5.32,3.58,23.4
521000,74,21,7.0,0.0,0.0,0.0,7.0,0.0,1.00,19.9,3,589,31.25,0.40,21,0,0,0.0,1.00,1.00,1.00,2.48,3.00,3.05,16.0
522000,17,348,8.1,0.0,0.1,0.0,8.0,0.0,1.00,19.6,31,487,26.63,0.47,346,0,2,0.0,1.00,1.00,1.00,2.57,3.13,3.10,21.3
522000,74,22,7.5,0.0,0.0,0.0,7.5,0.0,1.00,19.6,3,828,44.04,0.67,22,0,0,0.0,1.00,1.00,1.00,2.55,3.09,3.09,15.9
522000,84,13,13.5,0.0,0.0,0.0,13.5,0.0,1.00,12.3,7,70,7.36,1.01,0,11,2,0.0,1.00,1.00,1.00,3.46,6.92,2.92,23.6
523000,17,317,7.9,0.0,0.0,0.0,7.8,0.0,1.00,19.8,26,572,31.29,0.55,316,0,1,0.0,1.00,1.00,1.00,2.42,3.06,3.06,21.0
523000,84,28,7.3,0.0,0.0,1.2,6.0,0.0,1.00,20.1,8,109,6.91,0.23,0,20,8,0.0,1.00,1.00,1.00,2.29,3.61,2.36,27.9
523000,74,17,6.7,0.0,0.0,0.0,6.7,0.0,1.00,20.1,3,548,28.34,0.42,17,0,0,0.0,1.00,1.00,1.00,2.41,2.94,3.00,20.7
524000,17,377,7.8,0.0,0.0,0.0,7.7,0.0,1.00,19.8,29,508,27.93,0.48,376,0,1,0.0,1.00,1.01,1.00,2.51,3.07,3.04,18.8
524000,74,18,7.6,0.0,0.0,0.0,7.6,0.0,1.00,19.7,5,553,29.30,0.52,18,0,0,0.0,1.00,1.00,1.00,2.72,3.00,3.17,21.4
524000,84,7,38.4,0.0,1.6,9.3,27.6,0.0,1.00,4.6,5,126,19.52,2.71,0,5,2,0.0,1.00,1.00,1.00,6.29,6.00,7.71,25.6
525000,17,323,8.0,0.0,0.0,0.0,7.9,0.0,1.01,19.8,24,512,28.18,0.52,323,0,0,0.0,1.00,1.01,1.01,2.57,3.09,3.03,18.5
525000,74,17,7.6,0.1,0.0,0.0,7.5,0.0,1.09,19.2,6,417,22.45,0.30,17,0,0,0.0,1.06,1.12,1.09,3.24,3.00,3.41,27.5
525000,84,6,27.8,0.0,0.3,0.0,27.5,0.0,1.00,7.3,3,203,33.06,6.72,0,5,1,0.0,1.00,1.00,1.00,4.33,5.00,7.33,23.5
526000,17,325,8.0,0.0,0.0,0.0,7.9,0.0,1.01,19.7,24,519,28.43,0.47,325,0,0,0.0,1.00,1.02,1.02,2.59,3.10,3.06,15.5
526000,84,19,12.3,1.2,0.0,0.0,11.1,0.0,1.54,12.4,9,38,4.23,0.27,0,15,4,0.0,1.57,1.65,1.47,3.47,6.32,3.53,25.1
526000,74,13,8.4,0.0,0.0,0.0,8.4,0.0,1.00,18.3,4,876,47.63,0.61,13,0,0,0.0,1.00,1.00,1.00,2.69,3.23,3.62,26.6
527000,17,305,7.9,0.0,0.0,0.0,7.9,0.0,1.00,19.8,27,516,28.47,0.50,305,0,0,0.0,1.00,1.00,1.00,2.42,3.04,3.06,13.0
527000,74,21,10.2,0.0,0.1,0.0,10.1,0.0,1.00,14.2,5,396,23.69,0.27,20,0,1,0.0,1.00,1.00,1.00,3.19,2.62,6.57,32.1
527000,84,18,15.7,0.4,0.0,0.0,15.3,0.0,1.09,8.9,6,69,7.36,0.58,0,13,5,0.0,1.03,1.17,1.08,4.11,6.61,4.94,26.7
528000,17,282,7.8,0.0,0.0,0.0,7.7,0.0,1.00,19.9,17,562,30.47,0.51,282,0,0,0.0,1.00,1.00,1.00,2.41,3.00,3.05,16.3
528000,74,25,9.0,0.0,0.0,0.0,8.9,0.0,1.00,15.0,7,452,26.23,0.38,22,0,3,0.0,1.00,1.00,1.00,3.20,2.40,6.64,33.3
528000,84,11,15.5,0.0,0.0,0.5,15.0,0.0,1.00,8.4,6,126,12.36,1.42,0,10,1,0.0,1.00,1.00,1.00,4.18,5.64,6.36,26.5
529000,17,330,7.5,0.0,0.0,0.0,7.5,0.0,1.01,20.1,29,481,26.33,0.45,330,0,0,0.0,1.00,1.00,1.01,2.51,3.07,2.89,21.9
529000,74,21,10.0,0.7,0.0,0.0,9.4,0.0,1.16,14.5,8,384,21.49,0.34,21,0,0,0.0,1.00,1.23,1.21,3.00,2.57,6.52,33.9
529000,84,12,35.8,1.2,0.0,0.0,34.6,0.0,1.09,0.0,6,178,28.90,3.94,0,9,3,0.0,1.00,1.34,1.01,7.33,8.00,8.00,29.1
530000,17,300,7.4,0.0,0.0,0.0,7.4,0.0,1.00,20.2,22,584,31.58,0.54,299,0,1,0.0,1.00,1.00,1.00,2.40,3.03,2.88,23.6
530000,74,22,10.0,0.0,0.1,0.0,9.9,0.0,1.00,15.6,9,227,13.04,0.31,22,0,0,0.0,1.00,1.00,1.00,2.64,2.41,5.82,33.5
530000,84,5,37.6,0.0,0.0,0.0,37.6,0.0,1.00,0.0,4,191,35.13,4.04,0,5,0,0.0,1.00,1.00,1.00,7.40,8.00,8.00,28.8
531000,17,287,7.8,0.0,0.1,0.0,7.7,0.0,1.01,19.9,26,531,28.84,0.50,286,0,1,0.0,1.00,1.01,1.01,2.55,3.02,3.07,18.6
531000,74,13,9.8,0.0,0.0,0.0,9.8,0.0,1.00,16.2,5,580,33.74,0.39,13,0,0,0.0,1.00,1.00,1.00,2.77,2.62,5.31,34.9
531000,84,10,37.7,0.4,0.0,0.0,37.3,0.0,1.03,0.0,6,147,26.95,5.73,0,8,2,0.0,1.00,1.10,1.01,8.00,8.00,8.00,26.8
532000,17,321,7.8,0.0,0.0,0.0,7.7,0.0,1.00,20.0,24,528,29.05,0.52,321,0,0,0.0,1.00,1.00,1.00,2.50,3.04,2.97,23.2
532000,84,8,31.2,0.1,0.0,0.0,31.1,0.0,1.01,1.5,7,185,34.13,5.62,0,8,0,0.0,1.00,1.03,1.00,7.62,8.00,7.25,25.6
533000,17,256,7.9,0.0,0.1,0.0,7.8,0.0,1.00,19.9,18,526,28.97,0.54,256,0,0,0.0,1.00,1.00,1.00,2.39,3.00,3.03,20.8
533000,84,12,39.6,0.7,0.0,0.0,38.9,0.0,1.02,0.0,3,86,17.10,3.73,0,9,3,0.0,1.00,1.08,1.00,8.25,8.00,8.00,26.1
534000,17,279,8.0,0.0,0.0,0.0,8.0,0.0,1.00,19.9,23,487,27.06,0.50,279,0,0,0.0,1.00,1.00,1.00,2.53,3.04,3.03,22.0
534000,84,8,39.2,1.8,0.0,0.0,37.5,0.0,1.27,0.0,3,162,26.56,3.48,0,6,2,0.0,1.00,1.50,1.30,5.50,8.00,8.00,25.7
535000,17,248,7.9,0.0,0.0,0.0,7.9,0.0,1.00,19.8,23,556,30.83,0.58,248,0,0,0.0,1.00,1.00,1.00,2.51,3.08,3.04,22.0
535000,84,11,37.9,1.2,0.0,0.0,36.7,0.0,1.13,0.0,3,109,19.88,2.01,0,9,2,0.0,1.00,1.28,1.12,5.18,8.00,8.00,27.0
536000,17,277,8.0,0.0,0.0,0.0,7.9,0.0,1.00,19.8,23,540,29.91,0.56,276,0,1,0.0,1.00,1.01,1.00,2.55,3.04,3.04,20.0
536000,84,19,24.9,0.7,0.0,0.2,24.1,0.0,1.10,7.9,11,96,10.94,3.35,0,15,4,0.0,1.00,1.21,1.09,4.95,5.16,6.89,27.5
537000,17,216,7.9,0.1,0.1,0.0,7.8,0.0,1.03,19.9,16,514,28.48,0.54,216,0,0,0.0,1.04,1.04,1.03,2.50,3.05,3.05,23.2
537000,91,42,6.6,0.0,0.0,0.0,6.6,0.0,1.01,21.0,7,547,29.31,0.70,42,0,0,0.0,1.01,1.01,1.01,2.00,3.00,2.55,34.2
537000,84,17,34.4,5.9,0.0,0.9,27.5,0.0,1.85,5.2,8,88,14.42,1.42,0,12,5,0.0,1.00,2.56,1.96,5.53,5.41,8.00,25.7
538000,17,297,7.5,0.0,0.1,0.0,7.5,0.0,1.00,20.2,21,492,27.09,0.51,296,0,1,0.0,1.00,1.00,1.00,2.41,3.01,2.90,25.6
538000,84,10,33.9,3.0,0.0,1.5,29.4,0.0,1.33,4.2,4,154,24.94,2.51,0,10,0,0.0,1.00,1.86,1.21,6.30,5.90,8.00,25.8
539000,17,221,7.9,0.0,0.1,0.0,7.8,0.0,1.00,19.8,19,506,28.12,0.58,221,0,0,0.0,1.00,1.00,1.00,2.50,2.97,3.11,24.5
539000,84,8,35.8,4.8,0.0,2.8,28.2,0.0,1.64,3.8,3,91,13.93,2.30,0,7,1,0.0,1.00,2.47,1.52,6.00,6.12,8.00,26.8
540000,17,230,7.8,0.0,0.0,0.0,7.8,0.0,1.00,19.9,16,500,27.80,0.51,230,0,0,0.0,1.00,1.00,1.00,2.57,2.94,3.09,23.6
540000,84,8,37.6,5.0,0.0,4.8,27.9,0.0,1.61,3.8,4,102,19.65,3.77,1,6,1,0.0,1.00,2.47,1.44,5.88,6.12,8.00,29.5
541000,17,257,7.9,0.0,0.1,0.0,7.8,0.0,1.00,20.0,23,460,25.62,0.52,256,1,0,0.0,1.00,1.00,1.00,2.44,2.94,3.09,20.9
542000,17,458,8.2,0.1,0.1,0.0,7.9,0.0,1.05,19.7,44,442,25.05,0.55,418,37,3,0.0,1.05,1.07,1.04,2.45,3.13,3.04,26.2
543000,17,438,8.1,0.1,0.1,0.0,8.0,0.0,1.02,19.8,44,429,23.92,0.51,407,30,1,0.0,1.01,1.02,1.02,2.43,3.12,3.00,28.0
544000,17,388,8.3,0.0,0.1,0.1,8.1,0.0,1.01,19.7,42,441,24.92,0.51,352,33,3,0.0,1.01,1.01,1.01,2.50,3.11,3.03,28.6
545000,17,269,8.0,0.0,0.0,0.0,7.9,0.0,1.00,19.9,21,468,26.00,0.47,245,23,1,0.0,1.00,1.00,1.00,2.53,3.00,3.06,24.6
546000,17,291,8.0,0.0,0.0,0.0,7.9,0.0,1.00,19.9,25,523,29.15,0.59,270,19,2,0.0,1.00,1.00,1.00,2.43,2.98,3.06,24.2
547000,17,232,8.2,0.0,0.0,0.0,8.2,0.0,1.01,19.6,19,546,30.55,0.62,206,26,0,0.0,1.00,1.01,1.01,2.54,3.14,3.07,25.7
548000,17,198,8.0,0.0,0.1,0.0,7.9,0.0,1.00,19.7,27,439,24.47,0.54,177,17,4,0.0,1.00,1.00,1.00,2.56,3.14,3.05,29.0
549000,17,153,8.1,0.0,0.1,0.0,8.0,0.0,1.00,19.3,22,513,28.87,0.58,137,13,3,0.0,1.00,1.00,1.00,2.57,3.27,3.08,31.4
549000,93,117,7.9,0.2,0.0,0.0,7.6,0.0,1.10,20.2,14,491,27.37,0.57,117,0,0,0.0,1.09,1.09,1.11,2.22,3.15,2.79,33.6
550000,17,150,8.5,0.0,0.4,0.0,8.1,0.0,1.00,19.2,23,440,24.95,0.48,124,21,5,0.0,1.00,1.00,1.00,2.61,3.30,3.11,31.9
550000,93,60,8.0,0.0,0.0,0.0,8.0,0.0,1.00,20.1,8,675,36.65,0.87,60,0,0,0.0,1.00,1.00,1.00,2.18,3.03,2.92,34.7
551000,93,135,7.7,0.2,0.2,0.0,7.3,0.0,1.05,20.2,15,495,26.59,0.56,135,0,0,0.0,1.01,1.08,1.06,2.27,3.14,2.79,33.5
551000,17,106,7.8,0.0,0.0,0.0,7.8,0.0,1.00,19.3,21,392,21.87,0.42,81,24,1,0.0,1.00,1.00,1.00,2.40,3.38,3.01,32.3
552000,93,116,7.8,0.2,0.1,0.0,7.6,0.0,1.06,19.9,16,557,29.90,0.59,115,0,1,0.0,1.06,1.06,1.05,2.21,3.10,2.94,33.8
552000,17,61,8.7,0.0,0.2,0.0,8.4,0.0,1.00,19.0,19,335,19.23,0.36,41,15,5,0.0,1.00,1.00,1.00,2.43,3.41,3.10,34.2
553000,93,125,8.1,0.0,0.0,0.0,8.0,0.0,1.01,19.6,22,574,31.27,0.56,125,0,0,0.0,1.01,1.01,1.01,2.33,3.18,3.05,34.1
553000,17,46,7.2,0.0,0.7,0.1,6.4,0.0,1.00,19.1,13,210,11.81,0.35,18,25,3,0.1,1.00,1.00,1.00,2.37,3.89,2.57,26.8
554000,93,88,8.2,0.0,0.0,0.0,8.2,0.0,1.02,19.7,17,600,32.95,0.53,87,0,1,0.0,1.02,1.02,1.02,2.56,3.12,3.10,34.4
554000,17,58,7.7,0.1,0.0,0.0,7.6,0.0,1.01,18.8,16,136,8.28,0.26,13,40,5,0.0,1.00,1.02,1.01,2.03,4.12,2.47,22.3
555000,93,108,8.4,0.2,0.1,0.0,8.1,0.0,1.11,19.4,19,461,25.66,0.54,108,0,0,0.0,1.10,1.10,1.12,2.52,3.17,3.16,34.3
555000,17,36,6.3,0.0,0.2,0.0,6.2,0.0,1.00,19.7,8,189,10.32,0.22,11,21,4,0.0,1.00,1.00,1.00,2.17,3.92,2.28,27.1
556000,93,150,8.4,0.0,0.0,0.0,8.3,0.0,1.01,19.5,16,520,29.25,0.58,149,0,1,0.0,1.01,1.02,1.02,2.28,3.10,3.18,33.2
556000,17,26,7.3,0.0,0.0,0.0,7.3,0.0,1.00,19.5,5,117,7.11,0.30,0,22,4,0.0,1.00,1.00,1.00,2.23,4.12,2.12,24.7
557000,93,147,8.8,0.2,0.1,0.0,8.6,0.0,1.11,19.2,22,550,30.44,0.55,147,0,0,0.0,1.14,1.14,1.10,2.37,3.14,3.27,33.4
557000,17,31,7.6,0.0,0.4,0.0,7.2,0.0,1.00,18.9,8,107,6.45,0.26,0,26,5,0.0,1.00,1.00,1.00,2.16,4.35,2.19,24.9
558000,93,155,8.8,0.1,0.0,0.0,8.7,0.0,1.01,19.4,21,525,29.50,0.56,154,0,1,0.0,1.00,1.02,1.02,2.28,3.15,3.17,32.9
558000,17,11,7.0,0.0,0.1,0.0,6.9,0.0,1.00,19.6,4,158,8.37,0.18,0,6,5,0.0,1.00,1.00,1.00,1.82,4.18,2.27,34.2
559000,93,207,8.4,0.1,0.1,0.0,8.2,0.0,1.03,19.5,24,444,25.03,0.50,207,0,0,0.0,1.02,1.05,1.03,2.40,3.16,3.15,32.2
560000,93,267,8.9,0.1,0.5,0.0,8.3,0.0,1.03,19.2,43,476,26.90,0.56,251,14,2,0.0,1.02,1.04,1.03,2.47,3.19,3.22,31.8
561000,93,255,8.2,0.2,0.1,0.0,7.9,0.0,1.08,19.6,32,523,29.20,0.58,255,0,0,0.0,1.09,1.09,1.07,2.33,3.11,3.10,31.1
562000,93,384,8.3,0.1,0.1,0.1,8.1,0.0,1.03,19.1,49,380,21.61,0.90,383,0,1,0.0,1.04,1.06,1.03,2.47,3.31,3.13,31.4
563000,93,398,8.0,0.1,0.1,0.0,7.8,0.0,1.03,19.5,37,535,29.27,0.65,398,0,0,0.0,1.01,1.05,1.03,2.36,3.18,3.10,31.0
564000,93,469,7.6,0.0,0.1,0.0,7.4,0.0,1.01,19.5,35,493,26.44,0.48,469,0,0,0.0,1.01,1.02,1.01,2.28,3.16,3.10,28.9
565000,93,474,7.7,0.1,0.0,0.1,7.4,0.0,1.05,19.4,44,550,29.46,0.49,472,0,2,0.0,1.04,1.06,1.05,2.29,3.21,3.12,27.5
566000,93,526,7.5,0.1,0.1,0.0,7.3,0.0,1.06,19.5,48,511,27.48,0.48,526,0,0,0.0,1.05,1.06,1.06,2.36,3.18,3.07,24.4
567000,93,545,8.0,0.1,0.1,0.1,7.7,0.0,1.04,19.3,53,497,27.10,0.50,514,31,0,0.0,1.02,1.06,1.05,2.42,3.25,3.12,26.7
568000,93,513,7.7,0.1,0.1,0.0,7.5,0.0,1.04,19.4,42,533,29.10,0.53,499,8,6,0.0,1.03,1.05,1.05,2.29,3.21,3.09,27.2
569000,93,415,7.5,0.1,0.1,0.0,7.3,0.0,1.03,19.6,32,581,31.59,0.60,412,2,1,0.0,1.02,1.03,1.02,2.43,3.16,3.06,28.4
570000,93,395,7.8,0.0,0.0,0.1,7.7,0.0,1.01,19.5,34,537,29.07,0.55,393,0,2,0.0,1.00,1.02,1.01,2.31,3.19,3.09,27.9
571000,93,429,7.7,0.0,0.1,0.0,7.5,0.0,1.01,19.7,35,531,28.90,0.55,428,0,1,0.0,1.01,1.02,1.01,2.36,3.14,3.07,28.5
572000,93,404,8.0,0.0,0.1,0.0,7.9,0.0,1.01,19.4,39,601,32.50,0.56,402,0,2,0.0,1.00,1.01,1.01,2.40,3.18,3.13,28.4
573000,93,382,7.9,0.1,0.1,0.0,7.7,0.0,1.03,19.4,44,558,30.46,0.56,367,14,1,0.0,1.01,1.03,1.03,2.29,3.21,3.13,29.4
574000,93,353,8.0,0.1,0.1,0.0,7.7,0.0,1.05,19.3,41,503,27.55,0.46,333,16,4,0.0,1.04,1.05,1.06,2.38,3.23,3.15,30.6
575000,93,307,8.0,0.0,0.1,0.0,7.9,0.0,1.00,19.5,31,556,30.20,0.53,301,5,1,0.0,1.00,1.00,1.00,2.32,3.18,3.08,31.1
576000,93,290,8.2,0.1,0.1,0.0,8.0,0.0,1.02,19.4,30,564,31.19,0.58,289,0,1,0.0,1.02,1.03,1.02,2.40,3.22,3.09,30.3
577000,93,334,8.1,0.1,0.2,0.1,7.7,0.0,1.03,19.5,37,541,29.61,0.50,333,0,1,0.0,1.03,1.04,1.03,2.42,3.17,3.09,30.4
578000,93,354,7.9,0.0,0.1,0.1,7.7,0.0,1.01,19.7,29,556,30.43,0.56,352,0,2,0.0,1.01,1.01,1.01,2.35,3.11,3.05,30.3
579000,93,298,7.7,0.1,0.1,0.0,7.6,0.0,1.02,19.7,29,544,29.61,0.53,297,0,1,0.0,1.02,1.02,1.02,2.29,3.12,3.06,31.1
580000,93,296,8.1,0.1,0.2,0.1,7.7,0.0,1.02,19.5,32,492,26.80,0.42,295,0,1,0.0,1.00,1.04,1.02,2.42,3.15,3.10,32.5
581000,93,338,8.1,0.1,0.2,0.0,7.8,0.0,1.02,19.7,31,491,27.06,0.47,333,1,4,0.0,1.00,1.03,1.02,2.32,3.10,3.07,31.6
582000,93,267,8.0,0.0,0.1,0.0,7.9,0.0,1.01,19.7,24,515,28.31,0.55,266,0,1,0.0,1.01,1.02,1.01,2.36,3.11,3.07,32.0
583000,93,254,8.1,0.0,0.1,0.1,7.8,0.0,1.02,19.8,33,476,26.54,0.52,253,0,1,0.0,1.03,1.04,1.01,2.39,3.09,3.05,32.1
584000,93,225,7.8,0.0,0.2,0.0,7.5,0.0,1.00,19.8,21,550,30.03,0.49,225,0,0,0.0,1.00,1.00,1.00,2.40,3.09,3.04,32.3
585000,93,256,8.0,0.0,0.2,0.0,7.8,0.0,1.00,19.5,29,564,30.58,0.51,256,0,0,0.0,1.00,1.01,1.00,2.31,3.18,3.07,31.8
586000,93,260,7.8,0.0,0.1,0.1,7.7,0.0,1.02,19.4,28,567,30.75,0.55,259,0,1,0.0,1.03,1.04,1.01,2.38,3.08,3.23,32.5
587000,93,301,8.0,0.1,0.1,0.0,7.7,0.0,1.03,19.3,32,554,29.50,0.50,301,0,0,0.0,1.02,1.04,1.03,2.43,3.04,3.31,32.0
588000,93,263,8.3,0.0,0.0,0.1,8.1,0.0,1.00,18.7,34,552,29.70,0.59,240,18,5,0.0,1.00,1.00,1.01,2.52,3.13,3.54,32.8
