step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height
800000,8,8,0,0,0,8,0,1.00,16,0.000,2,1.34,0.03,0.00,1,0,0,0,1.00,1.00,1.00,2,2,8,0.0
800000,8,8,0,0,0,8,0,1.00,16,0.000,1,1.49,0.09,0.03,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
800000,8,8,0,0,0,8,0,1.00,16,0.000,1,1.37,0.01,0.00,1,1,0,0,1.00,1.00,1.00,3,2,8,0.0
800000,8,8,0,0,0,8,0,1.00,16,0.000,1,1.47,0.10,0.00,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
800000,8,8,0,0,0,8,0,1.00,16,0.000,1,1.38,0.02,0.00,1,2,2,0,1.00,1.00,1.00,5,2,8,0.0
800000,8,8,0,0,0,8,0,1.00,16,0.000,1,1.38,0.02,0.00,1,1,0,0,1.00,1.00,1.00,3,2,8,0.0
800000,8,8,0,0,0,8,0,1.00,16,0.000,0,1.43,0.00,0.00,1,1,1,0,1.00,1.00,1.00,4,2,8,0.0
800000,8,8,0,0,0,8,0,1.00,16,0.000,0,1.41,0.00,0.00,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
800000,38,38,4,8,26,0,0,1.41,0,0.211,0,1.40,0.00,0.00,1,2,2,3,1.00,2.00,1.31,9,8,8,0.0
800000,8,8,0,0,0,8,0,1.00,16,0.000,0,1.41,0.00,0.00,1,1,1,0,1.00,1.00,1.00,4,2,8,0.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,2963,1.33,166.44,1.18,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,2940,1.04,160.14,2.01,1,1,1,0,1.00,1.00,1.00,2,2,8,0.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,2937,0.80,162.06,2.12,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,2934,1.24,159.21,1.78,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,2931,1.97,159.53,2.09,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,2916,1.96,161.30,2.28,1,2,2,0,1.00,1.00,1.00,5,2,8,0.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,2911,2.28,162.27,1.06,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,2900,1.16,154.93,0.86,1,1,1,0,1.00,1.00,1.00,4,2,8,0.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,2895,2.45,162.97,1.27,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,2886,0.72,157.39,2.33,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,2884,2.19,156.99,1.27,1,2,1,0,1.00,1.00,1.00,3,2,8,0.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,2877,1.13,155.34,1.48,1,2,2,0,1.00,1.00,1.00,5,2,8,0.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,2872,0.40,159.91,1.33,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,2868,2.30,160.11,2.17,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,2843,2.02,152.50,1.70,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,2830,1.58,153.95,1.58,1,2,2,0,1.00,1.00,1.00,5,2,8,0.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,2824,1.05,154.01,0.87,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,2817,1.64,154.88,1.02,1,0,1,0,1.00,1.00,1.00,3,2,8,0.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,2817,0.99,154.26,1.92,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,2801,1.17,154.48,1.12,1,1,1,0,1.00,1.00,1.00,5,2,8,0.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,2791,2.29,148.52,3.96,1,1,1,0,1.00,1.00,1.00,5,2,8,0.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,2785,1.32,154.89,1.94,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,2777,1.54,151.49,1.48,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,2770,1.02,148.51,1.07,1,1,1,0,1.00,1.00,1.00,5,2,8,0.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,2769,0.78,151.58,3.12,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,2767,2.70,154.99,2.43,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,2761,0.24,150.58,0.98,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,2759,0.79,154.14,2.85,1,0,0,0,1.00,1.00,1.00,4,2,8,0.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,2757,2.39,149.28,1.62,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,2756,0.81,153.89,1.70,1,0,0,0,1.00,1.00,1.00,5,2,8,0.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,2734,2.19,150.32,2.13,1,1,1,0,1.00,1.00,1.00,4,2,8,0.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,2733,1.35,151.87,1.32,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,2714,0.82,147.20,1.18,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,2691,2.52,149.28,1.97,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,2680,1.98,151.11,1.12,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,2656,0.92,144.04,2.26,1,2,2,0,1.00,1.00,1.00,4,2,8,0.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,2648,0.77,146.20,0.86,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,2622,0.09,144.52,1.19,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,2622,2.33,145.36,1.34,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,2617,0.87,149.02,0.77,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,2612,1.35,146.98,1.23,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,2605,0.64,139.66,0.79,1,2,2,0,1.00,1.00,1.00,5,2,8,0.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,2582,1.61,146.26,2.16,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,2572,0.95,146.99,1.32,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,2572,2.54,142.29,2.48,1,0,2,0,1.00,1.00,1.00,3,2,8,0.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,2562,0.95,146.44,1.11,1,0,0,0,1.00,1.00,1.00,4,2,8,0.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,2560,2.40,143.05,2.78,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,2559,2.63,140.76,1.86,1,0,1,0,1.00,1.00,1.00,4,2,8,0.0
900000,6,6,0,0,0,6,0,1.00,20,0.000,2551,2.32,123.92,1.94,1,1,1,0,1.00,1.00,1.00,2,2,4,0.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,2546,2.64,146.30,0.81,1,1,1,0,1.00,1.00,1.00,5,2,8,0.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,2541,1.67,137.20,0.78,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,2536,1.13,138.09,1.03,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,2530,2.29,139.20,1.56,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,2516,2.39,134.88,1.43,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,2504,2.31,140.89,1.32,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,2499,1.77,140.10,1.47,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,2495,1.01,139.55,1.63,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,2494,2.36,136.00,0.86,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
900000,9,9,0,0,0,9,0,1.00,14,0.000,2482,2.53,147.58,1.03,1,0,0,0,1.00,1.00,1.00,5,2,8,0.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,2469,1.48,134.57,1.51,1,0,0,0,1.00,1.00,1.00,2,2,8,0.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,2463,0.50,131.58,1.85,1,0,0,0,1.00,1.00,1.00,5,2,8,0.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,2458,1.74,136.20,1.14,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,2453,1.29,132.68,1.54,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
900000,7,7,0,0,0,7,0,1.00,16,0.000,2445,1.86,120.14,1.73,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,2444,2.39,138.63,1.01,1,2,1,0,1.00,1.00,1.00,4,2,8,0.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,2443,2.73,134.94,2.58,1,2,2,0,1.00,1.00,1.00,4,2,8,0.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,2438,2.67,136.61,2.19,1,2,2,0,1.00,1.00,1.00,4,2,8,0.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,2436,1.94,132.38,0.89,1,0,0,0,1.00,1.00,1.00,5,2,8,0.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,2417,2.64,132.07,1.92,1,1,1,0,1.00,1.00,1.00,5,2,8,0.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,2411,2.11,127.59,1.49,1,2,0,0,1.00,1.00,1.00,4,2,8,0.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,2406,1.32,133.47,0.80,1,2,2,0,1.00,1.00,1.00,4,2,8,0.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,2402,0.70,129.03,1.19,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,2390,0.90,134.07,0.53,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,2374,2.31,130.27,1.50,1,0,1,0,1.00,1.00,1.00,3,2,8,0.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,2364,0.87,131.57,1.49,1,0,1,0,1.00,1.00,1.00,2,2,8,0.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,2361,2.34,129.75,1.80,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,2360,2.61,130.61,1.94,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,2359,1.71,126.53,1.12,1,2,2,0,1.00,1.00,1.00,2,2,8,0.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,2356,1.27,129.32,0.92,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,2337,0.92,129.72,1.04,1,2,2,0,1.00,1.00,1.00,2,2,8,0.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,2327,1.38,126.17,2.34,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,2323,1.29,128.42,1.60,1,0,0,0,1.00,1.00,1.00,2,2,8,0.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,2318,1.84,124.53,0.63,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,2307,1.65,128.65,1.00,1,0,0,0,1.00,1.00,1.00,4,2,8,0.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,2299,1.15,130.85,1.17,1,1,2,0,1.00,1.00,1.00,4,2,8,0.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,2299,1.18,129.51,0.67,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,2294,2.58,129.27,1.06,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,2292,1.02,125.67,0.86,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,2291,2.55,124.43,1.14,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,2288,0.58,124.77,0.53,1,2,2,0,1.00,1.00,1.00,5,2,8,0.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,2285,1.63,125.80,2.49,1,0,0,0,1.00,1.00,1.00,4,2,8,0.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,2277,1.84,122.29,1.06,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,2266,1.34,124.88,2.11,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,2265,0.76,123.64,1.59,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,2253,2.20,124.88,1.38,1,1,1,0,1.00,1.00,1.00,5,2,8,0.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,2253,0.99,124.02,1.55,1,2,2,0,1.00,1.00,1.00,5,2,8,0.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,2248,0.24,121.23,0.55,1,1,1,0,1.00,1.00,1.00,5,2,8,0.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,2237,1.24,125.50,1.97,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,2235,1.63,120.29,0.92,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,2235,2.56,124.68,0.70,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,2234,1.08,125.57,1.37,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,2228,1.41,127.28,0.80,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,2228,2.40,122.04,0.79,1,1,1,0,1.00,1.00,1.00,5,2,8,0.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,2223,2.44,120.41,0.75,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,2217,1.74,114.38,1.66,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,2213,1.26,120.81,2.09,1,2,2,0,1.00,1.00,1.00,4,2,8,0.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,2210,0.64,118.33,2.44,1,0,1,0,1.00,1.00,1.00,2,2,8,0.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,2205,2.40,119.92,0.40,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,2202,1.60,122.84,1.79,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,2171,2.35,117.17,1.44,1,2,2,0,1.00,1.00,1.00,5,2,8,0.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,2169,2.45,117.45,1.06,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,2168,0.96,125.44,0.85,1,1,1,0,1.00,1.00,1.00,2,2,8,0.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,2162,2.05,124.53,1.22,1,2,2,0,1.00,1.00,1.00,2,2,8,0.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,2160,0.56,114.10,0.67,1,2,2,0,1.00,1.00,1.00,4,2,8,0.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,2149,1.55,117.78,0.91,1,0,0,0,1.00,1.00,1.00,5,2,8,0.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,2144,1.89,117.80,1.04,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,2142,2.24,116.28,0.85,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,2142,1.99,118.73,1.16,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,2135,1.42,116.21,2.58,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,2132,2.26,115.98,1.68,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,2128,1.25,118.83,1.50,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,2123,1.31,114.96,1.43,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,2122,0.80,120.46,0.68,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,2121,1.86,115.87,0.98,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,2117,0.83,119.12,1.21,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,2104,0.24,115.49,1.16,1,2,2,0,1.00,1.00,1.00,5,2,8,0.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,2093,0.21,113.06,0.87,1,2,2,0,1.00,1.00,1.00,4,2,8,0.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,2086,1.01,116.93,1.04,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,2083,2.22,113.56,0.81,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,2074,2.63,113.54,0.53,1,2,2,0,1.00,1.00,1.00,2,2,8,0.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,2065,0.55,111.63,1.99,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,2049,0.94,113.58,1.60,1,2,2,0,1.00,1.00,1.00,2,2,8,0.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,2046,1.58,113.55,0.41,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,2044,1.91,111.02,1.93,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,2038,2.02,111.46,1.44,1,0,0,0,1.00,1.00,1.00,4,2,8,0.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,2038,0.97,112.29,1.57,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,2037,1.41,109.20,0.62,1,0,0,0,1.00,1.00,1.00,4,2,8,0.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,2036,1.25,109.83,0.86,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,2033,1.67,111.29,0.85,1,1,1,0,1.00,1.00,1.00,4,2,8,0.0
900000,7,7,0,0,0,7,0,1.00,16,0.000,2032,1.55,103.96,1.24,1,1,1,0,1.00,1.00,1.00,4,2,8,0.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,2020,0.14,112.31,1.06,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,2018,1.82,109.26,2.16,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
900000,7,7,0,0,0,7,0,1.00,16,0.000,2017,1.42,103.02,0.90,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,2006,1.82,108.14,0.82,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,2005,1.15,106.91,1.42,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,2000,1.65,110.30,0.54,1,0,0,0,1.00,1.00,1.00,4,2,8,0.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,1989,0.61,112.49,0.34,1,0,0,0,1.00,1.00,1.00,5,2,8,0.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,1988,1.95,112.74,0.56,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,1988,2.10,109.21,1.26,1,2,1,0,1.00,1.00,1.00,3,2,8,0.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,1985,1.36,110.56,2.52,1,2,0,0,1.00,1.00,1.00,5,2,8,0.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,1983,2.16,105.44,2.23,1,2,2,0,1.00,1.00,1.00,4,2,8,0.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,1974,1.87,108.40,1.44,1,2,2,0,1.00,1.00,1.00,4,2,8,0.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,1970,1.92,108.94,0.48,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,1970,1.27,109.80,2.01,1,0,0,0,1.00,1.00,1.00,5,2,8,0.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,1967,2.57,106.79,2.67,1,2,0,0,1.00,1.00,1.00,3,2,8,0.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,1967,0.60,106.71,2.31,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,1966,1.90,111.02,1.12,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,1964,1.88,110.83,1.92,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,1963,0.84,103.23,2.48,1,1,0,0,1.00,1.00,1.00,4,2,8,0.0
900000,11,11,0,0,0,11,0,1.00,10,0.000,1956,1.39,111.92,1.91,1,1,1,0,1.00,1.00,1.00,4,3,8,0.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,1952,1.80,102.26,1.23,1,1,2,0,1.00,1.00,1.00,3,2,8,0.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,1951,1.34,108.94,0.98,1,0,0,0,1.00,1.00,1.00,4,2,8,0.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,1947,1.21,103.70,1.29,1,0,0,0,1.00,1.00,1.00,5,2,8,0.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,1944,2.61,105.82,1.10,1,2,2,0,1.00,1.00,1.00,5,2,8,0.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,1938,0.99,103.64,1.00,1,0,0,0,1.00,1.00,1.00,5,2,8,0.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,1937,1.04,105.92,1.39,1,1,0,0,1.00,1.00,1.00,3,2,8,0.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,1935,1.88,105.44,1.05,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,1925,2.01,106.47,0.48,1,1,1,0,1.00,1.00,1.00,2,2,8,0.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,1924,1.57,108.77,1.27,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,1924,2.40,104.79,0.93,1,1,1,0,1.00,1.00,1.00,4,2,8,0.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,1921,1.91,109.46,0.40,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,1919,1.79,104.04,1.88,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,1916,1.41,102.84,1.58,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,1915,1.37,103.55,1.11,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,1913,2.72,101.64,1.31,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,1907,1.85,105.11,0.76,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
900000,6,6,0,0,0,6,0,1.00,20,0.000,1902,1.06,93.02,0.90,1,1,1,0,1.00,1.00,1.00,2,2,4,0.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,1899,0.88,100.45,0.84,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,1893,2.43,103.62,0.80,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,1891,1.92,103.57,0.35,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,1889,0.74,105.84,1.79,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,1886,2.49,104.18,1.09,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,1883,1.07,101.48,0.39,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
