step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height
300000,6,6,0,0,0,6,0,1.00,20,0.000,317,1.01,13.93,0.00,1,0,0,0,1.00,1.00,1.00,4,3,3,4.1
300000,6,6,0,0,0,6,0,1.00,18,0.000,316,2.58,17.12,0.03,1,1,1,0,1.00,1.00,1.00,2,1,7,29.2
300000,7,7,0,0,0,7,0,1.00,16,0.000,313,1.42,15.99,0.45,1,1,1,0,1.00,1.00,1.00,3,1,8,23.8
300000,6,6,0,0,0,6,0,1.00,18,0.000,312,2.55,15.19,0.20,1,0,0,0,1.00,1.00,1.00,3,1,8,10.5
300000,6,6,0,0,0,6,0,1.00,18,0.000,311,1.84,14.44,0.04,1,1,1,0,1.00,1.00,1.00,3,1,8,27.4
300000,6,6,0,0,0,6,0,1.00,18,0.000,311,2.15,15.09,0.01,1,0,0,0,1.00,1.00,1.00,3,1,8,13.1
300000,6,6,0,0,0,6,0,1.00,18,0.000,309,1.48,14.00,0.04,1,0,0,0,1.00,1.00,1.00,3,1,8,16.0
300000,6,6,0,0,0,6,0,1.00,18,0.000,308,0.80,13.68,0.11,1,0,0,0,1.00,1.00,1.00,3,1,8,18.9
300000,6,6,0,0,0,6,0,1.00,18,0.000,307,1.57,15.46,0.13,1,0,0,0,1.00,1.00,1.00,3,1,8,17.0
300000,6,6,0,0,0,6,0,1.00,18,0.000,307,0.89,15.01,0.14,1,1,1,0,1.00,1.00,1.00,3,1,8,24.9
300000,6,6,0,0,0,6,0,1.00,18,0.000,306,1.59,14.29,0.00,1,1,1,0,1.00,1.00,1.00,3,1,7,25.9
300000,6,6,0,0,0,6,0,1.00,18,0.000,306,1.65,14.16,0.10,1,0,0,0,1.00,1.00,1.00,3,1,7,17.8
300000,6,6,0,0,0,6,0,1.00,18,0.000,306,1.12,15.52,0.06,1,0,0,0,1.00,1.00,1.00,3,1,7,14.1
300000,6,6,0,0,0,6,0,1.00,18,0.000,306,1.41,15.40,0.11,1,1,1,0,1.00,1.00,1.00,3,1,8,25.6
300000,6,6,0,0,0,6,0,1.00,18,0.000,305,1.51,14.58,0.00,1,0,0,0,1.00,1.00,1.00,3,1,8,14.6
300000,6,6,0,0,0,6,0,1.00,18,0.000,304,1.85,15.75,0.24,1,1,0,0,1.00,1.00,1.00,3,1,8,22.0
300000,6,6,0,0,0,6,0,1.00,18,0.000,304,0.88,14.91,0.07,1,0,0,0,1.00,1.00,1.00,3,1,8,16.5
300000,6,6,0,0,0,6,0,1.00,18,0.000,302,2.03,15.02,0.02,1,1,0,0,1.00,1.00,1.00,2,1,7,22.3
300000,6,6,0,0,0,6,0,1.00,18,0.000,301,1.15,16.62,0.02,1,0,0,0,1.00,1.00,1.00,3,1,7,4.5
300000,6,6,0,0,0,6,0,1.00,18,0.000,300,1.84,13.95,0.16,1,0,0,0,1.00,1.00,1.00,2,1,8,1.3
300000,6,6,0,0,0,6,0,1.00,18,0.000,300,1.19,16.27,0.08,1,0,0,0,1.00,1.00,1.00,3,1,8,4.5
300000,6,6,0,0,0,6,0,1.00,18,0.000,297,1.24,14.33,0.64,1,1,1,0,1.00,1.00,1.00,3,1,8,31.2
300000,6,6,0,0,0,6,0,1.00,18,0.000,297,2.43,14.42,0.00,1,0,0,0,1.00,1.00,1.00,3,1,8,0.8
300000,6,6,0,0,0,6,0,1.00,18,0.000,294,1.03,13.03,0.25,1,1,1,0,1.00,1.00,1.00,3,1,7,25.7
300000,6,6,0,0,0,6,0,1.00,18,0.000,294,1.27,14.77,0.03,1,1,1,0,1.00,1.00,1.00,3,1,8,28.8
300000,6,6,0,0,0,6,0,1.00,18,0.000,293,0.55,14.47,0.07,1,0,0,0,1.00,1.00,1.00,2,1,7,5.4
300000,6,6,0,0,0,6,0,1.00,18,0.000,293,1.47,15.14,0.00,1,1,1,0,1.00,1.00,1.00,2,1,8,29.5
300000,6,6,0,0,0,6,0,1.00,18,0.000,293,0.31,12.16,0.08,1,0,0,0,1.00,1.00,1.00,3,1,8,8.3
300000,6,6,0,0,0,6,0,1.00,18,0.000,292,1.48,15.82,0.53,1,0,0,0,1.00,1.00,1.00,2,1,8,10.2
300000,6,6,0,0,0,6,0,1.00,18,0.000,292,1.44,14.74,0.10,1,1,1,0,1.00,1.00,1.00,3,1,8,21.1
300000,6,6,0,0,0,6,0,1.00,18,0.000,291,2.28,14.08,0.13,1,0,0,0,1.00,1.00,1.00,3,1,8,10.7
300000,6,6,0,0,0,6,0,1.00,18,0.000,291,0.98,14.15,0.38,1,0,0,0,1.00,1.00,1.00,3,1,8,18.1
300000,8,8,0,0,0,8,0,1.00,14,0.000,289,0.45,15.06,0.04,1,0,0,0,1.00,1.00,1.00,3,1,8,8.6
300000,6,6,0,0,0,6,0,1.00,18,0.000,288,0.52,13.69,0.15,1,1,1,0,1.00,1.00,1.00,3,1,8,30.1
300000,6,6,0,0,0,6,0,1.00,18,0.000,287,1.27,12.90,0.00,1,0,0,0,1.00,1.00,1.00,3,1,8,12.9
300000,6,6,0,0,0,6,0,1.00,18,0.000,287,1.14,14.45,0.00,1,0,0,0,1.00,1.00,1.00,3,1,7,15.3
300000,10,10,0,0,0,10,0,1.00,12,0.000,287,0.93,15.75,0.00,1,0,0,0,1.00,1.00,1.00,5,2,8,16.4
300000,6,6,0,0,0,6,0,1.00,18,0.000,286,2.01,16.58,0.01,1,1,1,0,1.00,1.00,1.00,3,1,8,29.5
300000,6,6,0,0,0,6,0,1.00,18,0.000,286,0.94,13.92,0.12,1,0,0,0,1.00,1.00,1.00,3,1,8,14.9
300000,10,10,0,0,0,10,0,1.00,12,0.000,286,1.14,19.48,0.20,1,1,1,0,1.00,1.00,1.00,3,2,8,22.3
300000,9,9,0,0,0,9,0,1.00,12,0.000,285,0.82,13.59,0.28,1,1,1,0,1.00,1.00,1.00,3,2,8,29.6
300000,6,6,0,0,0,6,0,1.00,18,0.000,284,2.12,13.54,0.00,1,0,0,0,1.00,1.00,1.00,3,1,8,3.4
300000,6,6,0,0,0,6,0,1.00,18,0.000,283,1.87,13.20,0.07,1,0,0,0,1.00,1.00,1.00,3,1,8,19.7
300000,6,6,0,0,0,6,0,1.00,18,0.000,282,1.83,14.66,0.08,1,0,0,0,1.00,1.00,1.00,3,1,8,1.5
300000,6,6,0,0,0,6,0,1.00,18,0.000,282,1.20,14.20,0.04,1,0,0,0,1.00,1.00,1.00,2,1,7,9.6
300000,6,6,0,0,0,6,0,1.00,18,0.000,281,1.24,12.50,0.02,1,0,0,0,1.00,1.00,1.00,2,1,8,19.7
300000,6,6,0,0,0,6,0,1.00,18,0.000,280,0.92,13.68,0.04,1,0,0,0,1.00,1.00,1.00,3,1,8,9.6
300000,6,6,0,0,0,6,0,1.00,18,0.000,280,1.35,12.85,0.08,1,0,0,0,1.00,1.00,1.00,2,1,7,4.8
300000,6,6,0,0,0,6,0,1.00,18,0.000,280,1.73,14.38,0.53,1,0,0,0,1.00,1.00,1.00,2,1,7,19.9
300000,7,7,0,0,0,7,0,1.00,16,0.000,277,0.49,12.90,0.16,1,0,0,0,1.00,1.00,1.00,3,1,7,10.2
300000,6,6,0,0,0,6,0,1.00,18,0.000,277,0.32,11.59,0.01,1,0,0,0,1.00,1.00,1.00,3,1,8,16.5
300000,7,7,0,0,0,7,0,1.00,16,0.000,277,0.68,13.96,0.07,1,0,0,0,1.00,1.00,1.00,3,1,7,5.1
300000,6,6,0,0,0,6,0,1.00,18,0.000,276,1.08,14.08,0.04,1,1,1,0,1.00,1.00,1.00,2,1,7,26.0
300000,6,6,0,0,0,6,0,1.00,18,0.000,274,2.10,13.17,0.00,1,0,0,0,1.00,1.00,1.00,3,1,8,9.3
300000,6,6,0,0,0,6,0,1.00,18,0.000,274,1.78,12.89,0.02,1,1,1,0,1.00,1.00,1.00,3,1,8,24.3
300000,6,6,0,0,0,6,0,1.00,18,0.000,272,0.95,12.29,0.00,1,0,0,0,1.00,1.00,1.00,3,1,7,16.5
300000,6,6,0,0,0,6,0,1.00,18,0.000,272,1.99,12.94,0.29,1,2,1,0,1.00,1.00,1.00,3,1,7,40.2
300000,6,6,0,0,0,6,0,1.00,18,0.000,271,1.13,12.17,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,26.1
300000,6,6,0,0,0,6,0,1.00,18,0.000,270,0.91,12.11,0.06,1,0,1,0,1.00,1.00,1.00,3,1,8,20.2
300000,6,6,0,0,0,6,0,1.00,18,0.000,269,1.43,12.41,0.12,1,0,0,0,1.00,1.00,1.00,3,1,8,9.7
300000,6,6,0,0,0,6,0,1.00,18,0.000,268,1.96,14.42,0.04,1,1,1,0,1.00,1.00,1.00,3,1,8,22.9
300000,6,6,0,0,0,6,0,1.00,18,0.000,268,1.21,13.62,0.00,1,1,0,0,1.00,1.00,1.00,3,1,8,23.4
300000,8,8,0,0,0,8,0,1.00,14,0.000,267,1.39,14.39,0.72,1,0,0,0,1.00,1.00,1.00,3,1,8,15.3
300000,6,6,0,0,0,6,0,1.00,18,0.000,267,0.68,11.62,0.00,1,1,1,0,1.00,1.00,1.00,3,1,7,27.1
300000,6,6,0,0,0,6,0,1.00,18,0.000,267,1.64,17.00,0.07,1,0,1,0,1.00,1.00,1.00,2,1,7,18.8
300000,6,6,0,0,0,6,0,1.00,18,0.000,267,0.90,12.94,0.02,1,0,0,0,1.00,1.00,1.00,3,1,8,20.6
300000,6,6,0,0,0,6,0,1.00,18,0.000,266,2.04,13.18,0.09,1,0,0,0,1.00,1.00,1.00,3,1,8,1.9
300000,6,6,0,0,0,6,0,1.00,18,0.000,262,1.40,13.65,0.14,1,0,0,0,1.00,1.00,1.00,3,1,7,13.8
300000,6,6,0,0,0,6,0,1.00,18,0.000,262,0.26,12.55,0.06,1,0,1,0,1.00,1.00,1.00,2,1,7,20.2
300000,6,6,0,0,0,6,0,1.00,18,0.000,260,1.51,12.40,0.04,1,0,0,0,1.00,1.00,1.00,2,1,7,5.9
300000,6,6,0,0,0,6,0,1.00,18,0.000,260,1.20,13.14,0.19,1,1,1,0,1.00,1.00,1.00,3,1,8,28.5
300000,6,6,0,0,0,6,0,1.00,18,0.000,259,2.56,12.87,0.28,1,0,0,0,1.00,1.00,1.00,3,1,7,12.8
300000,6,6,0,0,0,6,0,1.00,18,0.000,259,1.29,11.74,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,26.4
300000,6,6,0,0,0,6,0,1.00,18,0.000,257,0.81,12.27,0.53,1,0,0,0,1.00,1.00,1.00,2,1,7,13.4
300000,6,6,0,0,0,6,0,1.00,18,0.000,257,1.48,11.72,0.09,1,1,1,0,1.00,1.00,1.00,3,1,8,29.7
300000,6,6,0,0,0,6,0,1.00,18,0.000,256,1.77,11.84,0.40,1,0,0,0,1.00,1.00,1.00,2,1,7,9.2
300000,6,6,0,0,0,6,0,1.00,18,0.000,256,0.61,10.92,0.19,1,1,1,0,1.00,1.00,1.00,3,1,8,32.0
300000,6,6,0,0,0,6,0,1.00,18,0.000,254,1.27,13.17,0.15,1,0,1,0,1.00,1.00,1.00,3,1,7,13.3
300000,6,6,0,0,0,6,0,1.00,18,0.000,254,1.38,12.85,0.12,1,1,1,0,1.00,1.00,1.00,3,1,8,21.0
300000,6,6,0,0,0,6,0,1.00,18,0.000,254,1.61,13.09,0.12,1,1,1,0,1.00,1.00,1.00,3,1,8,26.9
300000,6,6,0,0,0,6,0,1.00,18,0.000,253,2.39,12.43,0.00,1,0,0,0,1.00,1.00,1.00,3,1,8,20.5
300000,6,6,0,0,0,6,0,1.00,18,0.000,252,1.41,13.01,0.05,1,0,0,0,1.00,1.00,1.00,3,1,7,11.3
300000,6,6,0,0,0,6,0,1.00,18,0.000,250,1.07,11.68,0.79,1,0,0,0,1.00,1.00,1.00,3,1,8,20.3
300000,6,6,0,0,0,6,0,1.00,18,0.000,249,2.08,11.84,0.44,1,0,0,0,1.00,1.00,1.00,2,1,8,17.0
300000,6,6,0,0,0,6,0,1.00,18,0.000,249,2.55,12.48,0.00,1,0,0,0,1.00,1.00,1.00,3,1,8,17.1
300000,6,6,0,0,0,6,0,1.00,18,0.000,248,0.86,10.97,0.00,1,0,0,0,1.00,1.00,1.00,2,1,8,0.4
300000,6,6,0,0,0,6,0,1.00,18,0.000,248,0.22,10.28,0.05,1,1,1,0,1.00,1.00,1.00,3,1,8,24.1
300000,13,13,0,0,0,13,0,1.00,12,0.000,248,1.64,15.47,0.02,1,0,0,0,1.00,1.00,1.00,3,2,8,16.5
300000,6,6,0,0,0,6,0,1.00,18,0.000,248,0.87,11.06,0.00,1,0,0,0,1.00,1.00,1.00,2,1,7,3.7
300000,6,6,0,0,0,6,0,1.00,18,0.000,247,2.54,12.39,0.14,1,0,0,0,1.00,1.00,1.00,3,1,8,0.8
300000,6,6,0,0,0,6,0,1.00,18,0.000,247,1.81,11.98,0.06,1,0,1,0,1.00,1.00,1.00,3,1,7,20.5
300000,6,6,0,0,0,6,0,1.00,18,0.000,246,2.49,14.00,0.14,1,0,0,0,1.00,1.00,1.00,3,1,7,9.6
300000,6,6,0,0,0,6,0,1.00,18,0.000,245,0.92,10.78,0.18,1,1,1,0,1.00,1.00,1.00,3,1,8,26.1
300000,6,6,0,0,0,6,0,1.00,18,0.000,243,0.64,10.47,0.05,1,0,0,0,1.00,1.00,1.00,3,1,8,17.7
300000,6,6,0,0,0,6,0,1.00,18,0.000,243,2.27,11.98,0.04,1,0,0,0,1.00,1.00,1.00,3,1,8,18.6
300000,6,6,0,0,0,6,0,1.00,18,0.000,242,1.48,12.65,0.00,1,0,0,0,1.00,1.00,1.00,2,1,7,16.2
300000,6,6,0,0,0,6,0,1.00,18,0.000,242,1.64,11.30,0.01,1,2,2,0,1.00,1.00,1.00,2,1,7,32.6
300000,6,6,0,0,0,6,0,1.00,18,0.000,241,1.25,10.89,0.06,1,0,0,0,1.00,1.00,1.00,3,1,8,12.2
300000,6,6,0,0,0,6,0,1.00,18,0.000,241,0.60,11.65,0.19,1,1,1,0,1.00,1.00,1.00,3,1,8,22.2
300000,6,6,0,0,0,6,0,1.00,18,0.000,240,1.02,12.06,0.03,1,1,1,0,1.00,1.00,1.00,3,1,8,31.5
300000,6,6,0,0,0,6,0,1.00,18,0.000,240,1.66,12.74,0.12,1,1,1,0,1.00,1.00,1.00,2,1,8,31.9
300000,6,6,0,0,0,6,0,1.00,18,0.000,240,0.78,11.33,0.35,1,1,1,0,1.00,1.00,1.00,3,1,8,27.4
300000,6,6,0,0,0,6,0,1.00,18,0.000,240,2.43,11.99,0.07,1,0,0,0,1.00,1.00,1.00,3,1,8,9.4
300000,8,8,0,0,0,8,0,1.00,14,0.000,238,1.24,13.11,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,29.2
300000,6,6,0,0,0,6,0,1.00,18,0.000,238,1.23,13.70,0.02,1,0,0,0,1.00,1.00,1.00,2,1,7,1.8
300000,6,6,0,0,0,6,0,1.00,18,0.000,236,1.59,12.39,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,28.0
300000,6,6,0,0,0,6,0,1.00,18,0.000,236,0.97,11.75,0.11,1,0,1,0,1.00,1.00,1.00,3,1,8,19.5
300000,6,6,0,0,0,6,0,1.00,18,0.000,235,1.34,10.38,0.28,1,1,1,0,1.00,1.00,1.00,2,1,7,30.8
300000,6,6,0,0,0,6,0,1.00,18,0.000,235,0.80,11.69,0.01,1,0,0,0,1.00,1.00,1.00,3,1,7,18.3
300000,6,6,0,0,0,6,0,1.00,18,0.000,235,1.61,12.32,0.10,1,0,0,0,1.00,1.00,1.00,3,1,8,20.7
300000,6,6,0,0,0,6,0,1.00,18,0.000,234,0.59,11.23,0.15,1,1,1,0,1.00,1.00,1.00,3,1,8,23.1
300000,6,6,0,0,0,6,0,1.00,18,0.000,233,0.71,12.89,0.00,1,0,0,0,1.00,1.00,1.00,2,1,7,1.3
300000,6,6,0,0,0,6,0,1.00,18,0.000,231,0.93,12.01,0.03,1,1,1,0,1.00,1.00,1.00,3,1,8,23.7
300000,6,6,0,0,0,6,0,1.00,18,0.000,230,2.07,11.28,0.00,1,0,0,0,1.00,1.00,1.00,3,1,8,17.2
300000,6,6,0,0,0,6,0,1.00,18,0.000,230,2.54,12.93,0.10,1,0,0,0,1.00,1.00,1.00,3,1,8,19.1
300000,6,6,0,0,0,6,0,1.00,18,0.000,230,0.14,9.60,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,27.7
300000,6,6,0,0,0,6,0,1.00,18,0.000,228,0.29,9.47,0.00,1,0,0,0,1.00,1.00,1.00,3,1,8,3.7
300000,6,6,0,0,0,6,0,1.00,18,0.000,228,1.36,10.76,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,28.9
300000,6,6,0,0,0,6,0,1.00,18,0.000,227,0.94,11.25,0.12,1,1,1,0,1.00,1.00,1.00,3,1,8,22.2
300000,6,6,0,0,0,6,0,1.00,18,0.000,227,0.74,10.94,0.12,1,0,0,0,1.00,1.00,1.00,3,1,8,7.4
300000,6,6,0,0,0,6,0,1.00,18,0.000,223,1.25,12.26,0.09,1,1,1,0,1.00,1.00,1.00,3,1,7,24.4
300000,6,6,0,0,0,6,0,1.00,18,0.000,223,1.13,9.96,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,30.0
300000,6,6,0,0,0,6,0,1.00,18,0.000,222,1.40,10.17,0.05,1,1,1,0,1.00,1.00,1.00,3,1,8,23.7
300000,6,6,0,0,0,6,0,1.00,18,0.000,221,2.11,11.10,0.06,1,0,0,0,1.00,1.00,1.00,3,1,7,14.9
300000,6,6,0,0,0,6,0,1.00,18,0.000,221,2.08,10.63,0.08,1,0,0,0,1.00,1.00,1.00,3,1,8,20.2
300000,6,6,0,0,0,6,0,1.00,18,0.000,221,1.33,9.83,0.19,1,0,0,0,1.00,1.00,1.00,3,1,8,20.3
300000,9,9,0,0,0,9,0,1.00,12,0.000,221,1.21,13.04,0.00,1,0,0,0,1.00,1.00,1.00,3,2,8,7.5
300000,6,6,0,0,0,6,0,1.00,18,0.000,219,1.44,10.84,0.48,1,1,0,0,1.00,1.00,1.00,3,1,8,21.2
300000,6,6,0,0,0,6,0,1.00,18,0.000,216,1.90,11.63,0.35,1,1,1,0,1.00,1.00,1.00,3,1,8,23.8
300000,6,6,0,0,0,6,0,1.00,18,0.000,215,1.42,11.32,0.08,1,0,0,0,1.00,1.00,1.00,3,1,8,20.4
300000,6,6,0,0,0,6,0,1.00,18,0.000,214,1.04,9.38,0.34,1,1,1,0,1.00,1.00,1.00,3,1,8,29.2
300000,6,6,0,0,0,6,0,1.00,18,0.000,214,1.76,10.23,0.07,1,0,1,0,1.00,1.00,1.00,3,1,7,20.3
300000,6,6,0,0,0,6,0,1.00,18,0.000,213,1.32,9.54,0.00,1,0,0,0,1.00,1.00,1.00,3,1,8,19.1
300000,6,6,0,0,0,6,0,1.00,18,0.000,213,1.78,10.16,0.05,1,0,0,0,1.00,1.00,1.00,2,1,8,16.9
300000,6,6,0,0,0,6,0,1.00,18,0.000,213,1.38,11.34,0.09,1,1,1,0,1.00,1.00,1.00,3,1,8,28.9
300000,6,6,0,0,0,6,0,1.00,18,0.000,212,1.74,10.01,0.13,1,0,0,0,1.00,1.00,1.00,2,1,8,12.4
300000,6,6,0,0,0,6,0,1.00,18,0.000,212,2.54,10.95,0.00,1,1,1,0,1.00,1.00,1.00,3,1,7,28.6
300000,6,6,0,0,0,6,0,1.00,18,0.000,211,1.44,9.72,0.00,1,1,1,0,1.00,1.00,1.00,2,1,8,23.5
300000,6,6,0,0,0,6,0,1.00,18,0.000,210,0.43,9.94,0.20,1,1,1,0,1.00,1.00,1.00,3,1,8,27.1
300000,6,6,0,0,0,6,0,1.00,18,0.000,209,0.27,8.64,0.03,1,1,1,0,1.00,1.00,1.00,3,1,8,21.0
300000,6,6,0,0,0,6,0,1.00,18,0.000,209,1.36,12.55,0.01,1,1,1,0,1.00,1.00,1.00,3,1,8,30.0
300000,6,6,0,0,0,6,0,1.00,18,0.000,208,1.30,10.51,0.15,1,1,1,0,1.00,1.00,1.00,3,1,8,22.5
300000,6,6,0,0,0,6,0,1.00,18,0.000,208,2.31,10.32,0.05,1,0,0,0,1.00,1.00,1.00,3,1,8,18.6
300000,6,6,0,0,0,6,0,1.00,18,0.000,207,2.04,10.50,1.16,1,0,0,0,1.00,1.00,1.00,3,1,8,14.7
300000,6,6,0,0,0,6,0,1.00,18,0.000,207,0.44,8.66,0.00,1,0,0,0,1.00,1.00,1.00,3,1,8,16.3
300000,6,6,0,0,0,6,0,1.00,18,0.000,206,2.10,9.97,0.13,1,0,0,0,1.00,1.00,1.00,3,1,7,6.7
300000,6,6,0,0,0,6,0,1.00,18,0.000,206,1.46,10.89,0.05,1,0,0,0,1.00,1.00,1.00,3,1,7,8.4
300000,9,9,0,0,0,9,0,1.00,12,0.000,206,0.42,9.72,0.00,1,0,0,0,1.00,1.00,1.00,3,2,8,4.2
300000,6,6,0,0,0,6,0,1.00,18,0.000,206,2.51,10.60,0.02,1,1,1,0,1.00,1.00,1.00,3,1,7,26.2
300000,6,6,0,0,0,6,0,1.00,18,0.000,205,0.45,8.90,0.00,1,1,0,0,1.00,1.00,1.00,3,1,7,21.0
300000,6,6,0,0,0,6,0,1.00,18,0.000,205,0.58,10.02,0.00,1,0,0,0,1.00,1.00,1.00,3,1,8,20.4
300000,6,6,0,0,0,6,0,1.00,18,0.000,204,1.35,8.75,0.49,1,1,1,0,1.00,1.00,1.00,3,1,8,25.6
300000,8,8,0,0,0,8,0,1.00,14,0.000,204,1.33,11.75,0.04,1,1,1,0,1.00,1.00,1.00,2,1,8,24.8
300000,6,6,0,0,0,6,0,1.00,18,0.000,203,2.26,10.25,0.04,1,1,1,0,1.00,1.00,1.00,3,1,7,30.4
300000,6,6,0,0,0,6,0,1.00,18,0.000,203,1.34,10.74,0.05,1,0,0,0,1.00,1.00,1.00,2,1,7,10.3
300000,6,6,0,0,0,6,0,1.00,18,0.000,203,0.31,8.41,0.00,1,0,0,0,1.00,1.00,1.00,3,1,8,13.2
300000,6,6,0,0,0,6,0,1.00,18,0.000,203,1.38,10.70,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,29.0
300000,6,6,0,0,0,6,0,1.00,18,0.000,203,0.80,8.91,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,23.2
300000,6,6,0,0,0,6,0,1.00,18,0.000,202,1.96,9.68,0.00,1,0,0,0,1.00,1.00,1.00,3,1,8,13.2
300000,6,6,0,0,0,6,0,1.00,18,0.000,202,2.32,10.25,0.00,1,0,0,0,1.00,1.00,1.00,3,1,8,20.7
300000,6,6,0,0,0,6,0,1.00,18,0.000,202,1.30,10.67,0.00,1,1,1,0,1.00,1.00,1.00,3,1,7,26.5
300000,6,6,0,0,0,6,0,1.00,18,0.000,200,0.56,9.60,0.12,1,2,1,0,1.00,1.00,1.00,3,1,8,32.9
300000,6,6,0,0,0,6,0,1.00,18,0.000,199,1.16,10.60,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,32.5
300000,6,6,0,0,0,6,0,1.00,18,0.000,199,1.79,10.78,0.08,1,1,1,0,1.00,1.00,1.00,2,1,8,25.4
300000,6,6,0,0,0,6,0,1.00,18,0.000,198,2.54,11.62,0.05,1,1,1,0,1.00,1.00,1.00,3,1,8,25.0
300000,6,6,0,0,0,6,0,1.00,18,0.000,198,1.00,8.74,0.00,1,0,0,0,1.00,1.00,1.00,2,1,8,16.3
300000,6,6,0,0,0,6,0,1.00,18,0.000,198,1.14,8.70,0.03,1,1,1,0,1.00,1.00,1.00,3,1,8,26.7
300000,6,6,0,0,0,6,0,1.00,18,0.000,197,2.17,11.27,0.00,1,1,0,0,1.00,1.00,1.00,2,1,7,23.6
300000,6,6,0,0,0,6,0,1.00,18,0.000,197,0.56,8.43,0.02,1,0,0,0,1.00,1.00,1.00,2,1,7,10.6
300000,6,6,0,0,0,6,0,1.00,18,0.000,196,1.71,9.47,0.00,1,0,0,0,1.00,1.00,1.00,2,1,7,15.2
300000,6,6,0,0,0,6,0,1.00,18,0.000,196,0.73,9.83,0.03,1,0,0,0,1.00,1.00,1.00,3,1,8,18.4
300000,6,6,0,0,0,6,0,1.00,18,0.000,196,2.05,10.70,0.49,1,1,1,0,1.00,1.00,1.00,2,1,7,24.9
300000,4,4,0,0,0,4,0,1.00,22,0.000,196,1.07,9.01,0.01,1,0,0,0,1.00,1.00,1.00,2,2,3,19.1
300000,6,6,0,0,0,6,0,1.00,18,0.000,196,1.08,8.70,0.06,1,1,1,0,1.00,1.00,1.00,3,1,8,23.2
300000,6,6,0,0,0,6,0,1.00,18,0.000,195,0.85,9.74,0.06,1,0,0,0,1.00,1.00,1.00,2,1,7,3.0
300000,6,6,0,0,0,6,0,1.00,18,0.000,195,2.32,9.94,0.02,1,1,1,0,1.00,1.00,1.00,3,1,8,27.1
300000,6,6,0,0,0,6,0,1.00,18,0.000,194,0.87,8.49,0.17,1,0,0,0,1.00,1.00,1.00,2,1,7,10.7
300000,6,6,0,0,0,6,0,1.00,18,0.000,194,2.15,9.33,0.31,1,1,1,0,1.00,1.00,1.00,3,1,8,21.7
300000,6,6,0,0,0,6,0,1.00,18,0.000,193,1.77,9.02,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,27.3
300000,6,6,0,0,0,6,0,1.00,18,0.000,190,1.75,9.22,0.10,1,1,1,0,1.00,1.00,1.00,2,1,7,24.7
300000,6,6,0,0,0,6,0,1.00,18,0.000,190,2.18,9.01,0.49,1,0,0,0,1.00,1.00,1.00,3,1,7,3.5
300000,8,8,0,0,0,8,0,1.00,14,0.000,189,2.52,10.86,0.06,1,0,0,0,1.00,1.00,1.00,2,1,8,17.2
300000,6,6,0,0,0,6,0,1.00,18,0.000,189,1.64,8.98,0.00,1,0,1,0,1.00,1.00,1.00,3,1,8,20.0
300000,9,9,0,0,0,9,0,1.00,12,0.000,188,0.70,9.82,0.00,1,1,1,0,1.00,1.00,1.00,3,2,8,24.5
300000,6,6,0,0,0,6,0,1.00,18,0.000,188,0.62,7.73,0.18,1,0,0,0,1.00,1.00,1.00,3,1,8,17.8
300000,6,6,0,0,0,6,0,1.00,18,0.000,188,1.30,9.95,0.00,1,0,0,0,1.00,1.00,1.00,3,1,8,9.1
300000,9,9,0,0,0,9,0,1.00,12,0.000,187,1.77,9.76,0.63,1,1,1,0,1.00,1.00,1.00,3,2,8,28.4
300000,9,9,0,0,0,9,0,1.00,12,0.000,187,1.66,9.94,0.22,1,1,1,0,1.00,1.00,1.00,3,2,8,30.3
300000,6,6,0,0,0,6,0,1.00,18,0.000,185,1.07,9.63,0.00,1,1,1,0,1.00,1.00,1.00,3,1,7,24.3
300000,6,6,0,0,0,6,0,1.00,18,0.000,185,1.03,9.56,0.01,1,0,0,0,1.00,1.00,1.00,3,1,8,16.3
300000,6,6,0,0,0,6,0,1.00,18,0.000,185,2.20,9.23,0.17,1,1,1,0,1.00,1.00,1.00,3,1,8,26.8
300000,9,9,0,0,0,9,0,1.00,12,0.000,183,2.31,10.39,0.00,1,1,1,0,1.00,1.00,1.00,3,2,8,31.5
300000,6,6,0,0,0,6,0,1.00,18,0.000,182,1.40,8.42,0.00,1,0,1,0,1.00,1.00,1.00,2,1,7,20.4
300000,6,6,0,0,0,6,0,1.00,18,0.000,182,2.51,9.27,0.27,1,0,0,0,1.00,1.00,1.00,3,1,8,11.0
300000,6,6,0,0,0,6,0,1.00,18,0.000,180,1.26,9.49,0.03,1,1,1,0,1.00,1.00,1.00,3,1,8,27.4
