step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height
606000,8,550,7.1,0.0,0.0,0.0,7.1,0.0,1.00,16.0,34,584,30.60,0.35,549,1,0,0.0,1.00,1.00,1.00,2.87,1.11,7.76,68.8
607000,8,570,7.2,0.0,0.0,0.0,7.1,0.0,1.00,16.0,39,587,30.80,0.35,567,3,0,0.0,1.00,1.00,1.00,2.86,1.12,7.76,69.6
608000,8,552,7.2,0.0,0.0,0.0,7.2,0.0,1.00,15.9,26,574,30.01,0.33,552,0,0,0.0,1.00,1.00,1.00,2.88,1.11,7.80,68.3
609000,8,567,7.1,0.0,0.0,0.0,7.1,0.0,1.00,16.0,34,595,31.16,0.35,565,2,0,0.0,1.00,1.00,1.00,2.86,1.11,7.79,69.5
610000,8,568,7.2,0.0,0.0,0.0,7.1,0.0,1.00,15.9,24,581,30.45,0.35,567,1,0,0.0,1.00,1.00,1.00,2.86,1.11,7.75,68.5
611000,8,567,7.1,0.0,0.0,0.0,7.1,0.0,1.00,16.0,27,567,29.71,0.33,567,0,0,0.0,1.00,1.00,1.00,2.87,1.10,7.81,69.3
612000,8,580,7.0,0.0,0.0,0.0,7.0,0.0,1.00,16.1,27,587,30.49,0.34,577,3,0,0.0,1.00,1.00,1.00,2.89,1.07,7.90,70.1
613000,8,563,7.1,0.0,0.0,0.0,7.1,0.0,1.00,16.1,27,593,30.72,0.35,563,0,0,0.0,1.00,1.00,1.00,2.88,1.09,7.82,68.8
614000,8,565,7.1,0.0,0.0,0.0,7.1,0.0,1.00,16.0,29,584,30.42,0.38,563,2,0,0.0,1.00,1.00,1.00,2.82,1.12,7.85,69.5
615000,8,573,7.1,0.0,0.0,0.0,7.1,0.0,1.00,16.0,26,601,31.43,0.37,573,0,0,0.0,1.00,1.00,1.00,2.87,1.11,7.82,69.8
616000,8,562,7.1,0.0,0.0,0.0,7.1,0.0,1.00,16.0,25,591,30.88,0.35,562,0,0,0.0,1.00,1.00,1.00,2.86,1.12,7.81,69.8
617000,8,552,7.1,0.0,0.0,0.0,7.1,0.0,1.00,16.0,29,579,30.09,0.36,550,2,0,0.0,1.00,1.00,1.00,2.87,1.11,7.83,69.1
618000,8,581,7.1,0.0,0.0,0.0,7.1,0.0,1.00,16.0,32,555,28.89,0.34,580,1,0,0.0,1.00,1.00,1.00,2.87,1.12,7.79,69.2
619000,8,574,7.1,0.0,0.0,0.1,7.1,0.0,1.00,15.9,22,593,30.89,0.36,570,4,0,0.0,1.00,1.00,1.00,2.88,1.11,7.82,70.5
620000,8,579,7.1,0.0,0.0,0.0,7.1,0.0,1.00,15.9,26,585,30.46,0.37,577,2,0,0.0,1.00,1.00,1.00,2.86,1.09,7.83,69.4
621000,8,563,7.2,0.0,0.0,0.0,7.2,0.0,1.00,15.9,32,616,32.15,0.36,562,1,0,0.0,1.00,1.00,1.00,2.86,1.11,7.77,69.4
622000,8,562,7.2,0.0,0.0,0.0,7.1,0.0,1.00,15.9,35,592,31.09,0.36,562,0,0,0.0,1.00,1.00,1.00,2.87,1.13,7.78,69.5
623000,8,576,7.1,0.0,0.0,0.0,7.1,0.0,1.00,16.1,32,586,30.52,0.34,574,2,0,0.0,1.00,1.00,1.00,2.84,1.11,7.77,69.1
624000,8,575,7.1,0.0,0.0,0.0,7.1,0.0,1.00,16.0,27,562,29.39,0.34,572,3,0,0.0,1.00,1.00,1.00,2.82,1.10,7.81,69.3
625000,8,572,7.3,0.0,0.0,0.1,7.2,0.0,1.00,15.9,30,589,30.80,0.34,569,3,0,0.0,1.00,1.00,1.00,2.90,1.12,7.85,70.0
626000,8,557,7.2,0.0,0.0,0.0,7.2,0.0,1.00,15.8,28,607,31.72,0.38,555,2,0,0.0,1.00,1.00,1.00,2.84,1.13,7.85,70.4
627000,8,570,7.2,0.0,0.0,0.0,7.1,0.0,1.01,15.9,29,562,29.29,0.31,568,2,0,0.0,1.00,1.01,1.01,2.87,1.12,7.78,69.1
628000,8,567,7.1,0.0,0.0,0.0,7.1,0.0,1.00,15.9,27,625,32.70,0.36,563,4,0,0.0,1.00,1.00,1.00,2.85,1.10,7.88,70.0
629000,8,560,7.2,0.0,0.0,0.0,7.2,0.0,1.00,15.9,29,574,30.02,0.38,557,3,0,0.0,1.00,1.00,1.00,2.84,1.12,7.83,69.0
630000,8,573,7.1,0.0,0.0,0.0,7.1,0.0,1.01,16.1,34,581,30.28,0.35,571,2,0,0.0,1.00,1.00,1.01,2.82,1.12,7.71,69.8
631000,8,572,7.1,0.0,0.0,0.0,7.1,0.0,1.00,15.9,29,571,29.80,0.32,567,5,0,0.0,1.00,1.00,1.00,2.82,1.12,7.77,69.4
632000,8,572,7.1,0.0,0.0,0.0,7.1,0.0,1.00,16.0,26,557,29.15,0.34,570,2,0,0.0,1.00,1.00,1.00,2.84,1.08,7.80,69.0
633000,8,570,7.1,0.0,0.0,0.0,7.1,0.0,1.00,16.0,31,568,29.70,0.32,569,1,0,0.0,1.00,1.00,1.00,2.87,1.09,7.81,69.6
634000,8,585,7.1,0.0,0.0,0.0,7.1,0.0,1.00,16.0,29,590,30.67,0.34,584,1,0,0.0,1.00,1.00,1.00,2.89,1.12,7.81,70.0
635000,8,570,7.2,0.0,0.0,0.0,7.2,0.0,1.00,16.0,28,569,29.79,0.36,569,1,0,0.0,1.00,1.00,1.00,2.85,1.12,7.80,69.0
636000,8,581,7.2,0.0,0.0,0.0,7.2,0.0,1.00,15.9,37,583,30.32,0.33,581,0,0,0.0,1.00,1.00,1.00,2.83,1.14,7.73,69.0
637000,8,545,7.3,0.0,0.0,0.0,7.3,0.0,1.00,15.8,30,606,31.65,0.36,543,2,0,0.0,1.00,1.00,1.00,2.90,1.15,7.81,69.9
638000,8,570,7.1,0.0,0.0,0.0,7.1,0.0,1.00,16.0,36,547,28.75,0.34,566,4,0,0.0,1.00,1.00,1.00,2.84,1.12,7.76,69.8
639000,8,558,7.2,0.0,0.0,0.0,7.2,0.0,1.00,15.8,32,606,31.74,0.38,557,1,0,0.0,1.00,1.00,1.00,2.87,1.13,7.84,69.4
640000,8,572,6.9,0.0,0.0,0.0,6.9,0.0,1.00,16.3,30,644,33.52,0.36,570,2,0,0.0,1.00,1.00,1.00,2.83,1.09,7.71,69.8
641000,8,572,7.2,0.0,0.0,0.1,7.1,0.0,1.00,15.9,27,574,29.85,0.34,569,3,0,0.0,1.00,1.00,1.00,2.89,1.11,7.82,70.0
642000,8,562,7.2,0.0,0.0,0.0,7.2,0.0,1.00,15.9,29,602,31.50,0.34,561,1,0,0.0,1.00,1.00,1.00,2.86,1.12,7.79,69.8
643000,8,560,7.1,0.0,0.0,0.0,7.1,0.0,1.01,16.1,34,598,31.16,0.35,559,1,0,0.0,1.01,1.01,1.00,2.83,1.12,7.76,69.3
644000,8,573,7.2,0.0,0.0,0.0,7.1,0.0,1.00,16.0,30,579,30.17,0.34,573,0,0,0.0,1.00,1.00,1.00,2.87,1.12,7.84,69.7
645000,8,579,7.2,0.0,0.0,0.1,7.2,0.0,1.00,15.9,32,598,31.07,0.35,577,2,0,0.0,1.00,1.00,1.00,2.90,1.14,7.79,68.7
646000,8,575,7.1,0.0,0.0,0.0,7.1,0.0,1.00,16.1,27,588,30.53,0.36,573,2,0,0.0,1.00,1.00,1.00,2.83,1.13,7.72,69.3
647000,8,569,7.1,0.0,0.0,0.0,7.1,0.0,1.00,16.1,30,558,28.99,0.32,564,5,0,0.0,1.00,1.00,1.00,2.87,1.14,7.72,69.0
648000,8,576,7.2,0.0,0.0,0.0,7.2,0.0,1.01,15.9,30,572,29.86,0.32,576,0,0,0.0,1.00,1.01,1.01,2.88,1.16,7.83,70.1
649000,8,560,7.1,0.0,0.0,0.0,7.1,0.0,1.00,16.0,32,625,32.84,0.35,560,0,0,0.0,1.00,1.00,1.00,2.82,1.13,7.77,69.7
650000,8,581,7.1,0.0,0.0,0.0,7.1,0.0,1.00,16.0,31,556,28.93,0.33,581,0,0,0.0,1.00,1.00,1.00,2.82,1.12,7.77,70.1
651000,8,584,7.1,0.0,0.0,0.0,7.1,0.0,1.00,16.0,30,605,31.52,0.36,580,4,0,0.0,1.00,1.00,1.00,2.84,1.11,7.78,69.7
652000,8,576,7.1,0.0,0.0,0.0,7.1,0.0,1.00,16.1,30,573,29.80,0.35,576,0,0,0.0,1.00,1.00,1.00,2.89,1.10,7.82,69.2
653000,8,581,7.1,0.0,0.0,0.0,7.1,0.0,1.00,16.1,31,588,30.52,0.33,578,3,0,0.0,1.00,1.00,1.00,2.86,1.10,7.78,69.8
654000,8,563,7.1,0.0,0.0,0.0,7.1,0.0,1.00,16.0,29,586,30.57,0.33,563,0,0,0.0,1.00,1.00,1.00,2.86,1.11,7.83,70.0
655000,8,571,7.3,0.0,0.0,0.1,7.2,0.0,1.00,15.8,31,561,29.41,0.34,569,2,0,0.0,1.00,1.00,1.00,2.88,1.16,7.79,70.4
656000,8,576,7.2,0.0,0.0,0.0,7.2,0.0,1.00,15.8,29,557,29.23,0.34,575,1,0,0.0,1.00,1.00,1.00,2.86,1.14,7.81,69.3
657000,8,575,7.2,0.0,0.0,0.0,7.1,0.0,1.00,16.0,30,582,30.35,0.35,575,0,0,0.0,1.00,1.00,1.00,2.86,1.13,7.77,68.9
658000,8,568,7.1,0.0,0.0,0.0,7.1,0.0,1.00,16.1,29,576,29.93,0.36,565,3,0,0.0,1.00,1.00,1.00,2.87,1.14,7.78,69.4
659000,8,572,7.0,0.0,0.0,0.0,7.0,0.0,1.00,16.2,31,621,32.08,0.35,571,1,0,0.0,1.00,1.00,1.00,2.83,1.12,7.79,69.6
660000,8,573,7.1,0.0,0.0,0.0,7.0,0.0,1.00,16.1,34,567,29.48,0.34,572,1,0,0.0,1.00,1.00,1.00,2.84,1.13,7.75,69.0
661000,8,571,6.9,0.0,0.0,0.0,6.9,0.0,1.00,16.2,25,562,29.14,0.33,571,0,0,0.0,1.00,1.00,1.00,2.84,1.08,7.77,68.3
662000,8,574,7.1,0.0,0.0,0.0,7.0,0.0,1.00,16.1,32,596,30.95,0.34,573,1,0,0.0,1.00,1.00,1.00,2.87,1.10,7.76,69.3
663000,8,571,7.2,0.0,0.0,0.0,7.1,0.0,1.00,15.9,26,587,30.78,0.34,571,0,0,0.0,1.00,1.00,1.00,2.81,1.10,7.84,69.8
664000,8,565,7.2,0.0,0.0,0.0,7.2,0.0,1.00,15.9,28,597,31.34,0.38,561,3,1,0.0,1.00,1.00,1.00,2.88,1.12,7.84,70.1
665000,8,577,7.1,0.0,0.0,0.0,7.1,0.0,1.00,16.0,25,581,30.43,0.35,576,1,0,0.0,1.00,1.00,1.00,2.86,1.10,7.82,69.9
666000,8,583,7.2,0.0,0.0,0.0,7.2,0.0,1.00,15.9,26,557,29.21,0.34,582,1,0,0.0,1.00,1.00,1.00,2.86,1.10,7.84,69.4
667000,8,576,7.1,0.0,0.0,0.0,7.1,0.0,1.00,16.0,29,594,30.95,0.33,574,2,0,0.0,1.00,1.00,1.00,2.84,1.10,7.77,69.1
668000,8,581,7.1,0.0,0.0,0.0,7.1,0.0,1.00,16.0,28,607,31.73,0.36,575,5,1,0.0,1.00,1.00,1.00,2.83,1.11,7.77,70.5
669000,8,567,7.1,0.0,0.0,0.0,7.1,0.0,1.00,16.0,32,594,31.00,0.39,566,1,0,0.0,1.00,1.00,1.00,2.83,1.11,7.71,69.6
670000,8,575,7.1,0.0,0.0,0.0,7.1,0.0,1.00,16.0,28,599,31.09,0.39,574,1,0,0.0,1.00,1.00,1.00,2.83,1.13,7.72,69.0
671000,8,583,7.1,0.0,0.0,0.0,7.1,0.0,1.00,16.0,31,567,29.48,0.33,582,1,0,0.0,1.00,1.00,1.00,2.83,1.13,7.67,69.6
672000,8,570,7.2,0.0,0.0,0.0,7.2,0.0,1.00,15.9,25,583,30.53,0.34,570,0,0,0.0,1.00,1.00,1.00,2.85,1.14,7.76,69.4
673000,8,568,7.1,0.0,0.0,0.0,7.1,0.0,1.00,15.9,28,549,28.58,0.31,567,1,0,0.0,1.00,1.00,1.00,2.86,1.11,7.80,68.6
674000,8,571,7.1,0.0,0.0,0.0,7.1,0.0,1.00,15.9,32,649,33.91,0.37,569,2,0,0.0,1.00,1.00,1.00,2.86,1.11,7.80,69.1
675000,8,567,7.1,0.0,0.0,0.0,7.1,0.0,1.00,15.9,31,620,32.34,0.37,565,2,0,0.0,1.00,1.00,1.00,2.86,1.12,7.77,69.1
676000,8,562,7.2,0.0,0.0,0.0,7.2,0.0,1.00,15.9,28,597,31.20,0.35,561,1,0,0.0,1.00,1.00,1.00,2.86,1.13,7.79,70.0
677000,8,568,7.1,0.0,0.0,0.0,7.1,0.0,1.00,16.0,24,595,30.94,0.34,568,0,0,0.0,1.00,1.00,1.00,2.82,1.10,7.79,69.5
678000,8,568,7.2,0.0,0.0,0.0,7.2,0.0,1.00,15.9,29,593,30.99,0.33,565,3,0,0.0,1.00,1.00,1.00,2.88,1.12,7.82,69.5
679000,8,559,7.2,0.0,0.0,0.1,7.1,0.0,1.00,16.0,30,590,30.75,0.34,558,1,0,0.0,1.00,1.00,1.00,2.89,1.12,7.81,69.6
680000,8,571,7.1,0.0,0.0,0.0,7.1,0.0,1.00,16.0,28,571,29.69,0.34,571,0,0,0.0,1.00,1.00,1.00,2.83,1.12,7.76,69.2
681000,8,569,7.2,0.0,0.0,0.0,7.2,0.0,1.00,15.9,27,604,31.53,0.38,568,1,0,0.0,1.00,1.00,1.00,2.89,1.14,7.84,69.4
682000,8,561,7.1,0.0,0.0,0.0,7.1,0.0,1.00,16.0,26,638,33.22,0.39,560,1,0,0.0,1.00,1.00,1.00,2.87,1.11,7.78,69.7
683000,8,577,7.1,0.0,0.0,0.0,7.1,0.0,1.00,16.0,34,560,29.11,0.33,576,1,0,0.0,1.00,1.00,1.00,2.83,1.12,7.75,69.1
684000,8,563,7.3,0.0,0.0,0.1,7.2,0.0,1.00,15.8,31,609,31.77,0.37,563,0,0,0.0,1.00,1.00,1.00,2.87,1.15,7.82,69.4
685000,8,565,7.2,0.0,0.0,0.0,7.2,0.0,1.00,15.9,31,563,29.50,0.33,564,1,0,0.0,1.00,1.00,1.00,2.88,1.10,7.87,69.2
686000,8,583,7.2,0.0,0.0,0.1,7.2,0.0,1.00,15.9,32,573,29.88,0.31,581,2,0,0.0,1.00,1.00,1.00,2.90,1.13,7.79,70.1
687000,8,570,7.0,0.0,0.0,0.0,7.0,0.0,1.00,16.1,25,603,31.53,0.35,570,0,0,0.0,1.00,1.00,1.00,2.85,1.07,7.83,69.2
688000,8,563,7.1,0.0,0.0,0.0,7.1,0.0,1.00,16.1,27,567,29.59,0.34,563,0,0,0.0,1.00,1.00,1.00,2.86,1.10,7.77,69.5
689000,8,579,7.1,0.0,0.0,0.0,7.0,0.0,1.00,16.1,29,582,30.44,0.37,576,3,0,0.0,1.00,1.00,1.00,2.84,1.09,7.80,69.0
690000,8,578,7.1,0.0,0.0,0.0,7.1,0.0,1.00,16.1,33,612,31.79,0.37,577,1,0,0.0,1.00,1.00,1.00,2.86,1.11,7.77,69.4
691000,8,570,7.2,0.0,0.0,0.0,7.1,0.0,1.00,15.9,27,587,30.64,0.35,569,1,0,0.0,1.00,1.00,1.00,2.88,1.09,7.85,69.6
692000,8,561,7.1,0.0,0.0,0.0,7.1,0.0,1.00,16.0,28,608,31.63,0.34,560,1,0,0.0,1.00,1.00,1.00,2.87,1.09,7.85,69.2
693000,8,568,7.1,0.0,0.0,0.0,7.1,0.0,1.00,16.0,26,582,30.38,0.35,567,1,0,0.0,1.00,1.00,1.00,2.85,1.11,7.82,69.2
694000,8,563,7.2,0.0,0.0,0.0,7.2,0.0,1.00,15.8,25,612,32.02,0.34,563,0,0,0.0,1.00,1.00,1.00,2.91,1.12,7.87,69.7
695000,8,576,7.0,0.0,0.0,0.0,7.0,0.0,1.00,16.1,25,614,32.17,0.37,575,1,0,0.0,1.00,1.00,1.00,2.85,1.07,7.83,69.4
696000,8,570,7.1,0.0,0.0,0.0,7.1,0.0,1.00,16.0,27,638,33.24,0.38,570,0,0,0.0,1.00,1.00,1.00,2.85,1.10,7.81,69.2
697000,8,572,7.1,0.0,0.0,0.0,7.1,0.0,1.00,15.9,32,623,32.54,0.36,571,1,0,0.0,1.00,1.00,1.00,2.87,1.11,7.79,69.6
698000,8,569,7.2,0.0,0.0,0.0,7.1,0.0,1.00,15.9,28,610,31.84,0.36,568,1,0,0.0,1.00,1.00,1.00,2.86,1.12,7.80,69.3
699000,8,562,7.2,0.0,0.0,0.0,7.2,0.0,1.00,16.0,28,584,30.30,0.36,562,0,0,0.0,1.00,1.00,1.00,2.86,1.12,7.81,68.8
700000,8,568,7.2,0.0,0.0,0.0,7.2,0.0,1.00,15.9,27,557,29.13,0.32,564,4,0,0.0,1.00,1.00,1.00,2.88,1.12,7.79,69.6
701000,8,567,7.1,0.0,0.0,0.0,7.1,0.0,1.00,16.0,28,551,28.84,0.33,566,1,0,0.0,1.00,1.00,1.00,2.85,1.13,7.83,69.3
702000,8,573,7.1,0.0,0.0,0.0,7.1,0.0,1.00,16.1,32,575,29.86,0.34,569,4,0,0.0,1.00,1.00,1.00,2.84,1.11,7.73,69.4
703000,8,568,7.1,0.0,0.0,0.0,7.1,0.0,1.00,16.0,30,568,29.72,0.32,567,1,0,0.0,1.00,1.00,1.00,2.88,1.12,7.74,69.3
704000,8,564,7.1,0.0,0.0,0.0,7.1,0.0,1.00,16.0,25,558,29.12,0.35,562,2,0,0.0,1.00,1.00,1.00,2.84,1.09,7.82,69.8
705000,8,574,7.2,0.0,0.0,0.0,7.2,0.0,1.00,15.9,26,586,30.51,0.30,573,1,0,0.0,1.00,1.00,1.00,2.85,1.11,7.83,69.3
706000,8,565,7.1,0.0,0.0,0.0,7.1,0.0,1.00,16.0,30,628,32.81,0.35,562,3,0,0.0,1.00,1.00,1.00,2.85,1.11,7.76,70.2
707000,8,573,7.1,0.0,0.0,0.0,7.1,0.0,1.00,16.0,31,578,30.09,0.38,573,0,0,0.0,1.00,1.00,1.00,2.90,1.10,7.78,69.7
708000,8,567,7.1,0.0,0.0,0.0,7.1,0.0,1.00,16.0,24,553,28.99,0.36,564,3,0,0.0,1.00,1.00,1.00,2.86,1.11,7.77,68.8
709000,8,560,7.2,0.0,0.0,0.0,7.2,0.0,1.00,15.9,26,601,31.54,0.37,556,4,0,0.0,1.00,1.00,1.00,2.88,1.08,7.87,70.2
710000,8,568,7.1,0.0,0.0,0.0,7.1,0.0,1.00,16.0,32,586,30.54,0.34,567,1,0,0.0,1.00,1.00,1.00,2.83,1.10,7.77,69.8
711000,8,581,7.1,0.0,0.0,0.1,7.0,0.0,1.00,16.1,32,578,30.26,0.34,580,1,0,0.0,1.00,1.00,1.00,2.85,1.10,7.78,68.9
712000,8,574,7.2,0.0,0.0,0.0,7.2,0.0,1.00,15.9,29,581,30.48,0.35,571,3,0,0.0,1.00,1.00,1.00,2.89,1.13,7.82,70.2
713000,8,573,7.3,0.0,0.0,0.0,7.2,0.0,1.00,15.8,35,608,31.77,0.37,571,2,0,0.0,1.00,1.00,1.00,2.90,1.16,7.84,70.1
714000,8,564,7.1,0.0,0.0,0.0,7.1,0.0,1.00,15.9,30,590,30.80,0.35,564,0,0,0.0,1.00,1.00,1.00,2.87,1.12,7.82,69.5
715000,8,580,7.1,0.0,0.0,0.0,7.1,0.0,1.00,16.0,28,557,29.11,0.34,578,2,0,0.0,1.00,1.00,1.00,2.86,1.10,7.83,69.5
716000,8,567,7.1,0.0,0.0,0.0,7.1,0.0,1.00,16.1,29,575,29.90,0.34,566,1,0,0.0,1.00,1.00,1.00,2.87,1.12,7.78,69.0
717000,8,572,7.2,0.0,0.0,0.0,7.1,0.0,1.00,15.9,27,599,31.19,0.33,572,0,0,0.0,1.00,1.00,1.00,2.88,1.10,7.84,69.5
718000,8,577,7.1,0.0,0.0,0.0,7.1,0.0,1.00,16.0,26,587,30.61,0.37,577,0,0,0.0,1.00,1.00,1.00,2.86,1.10,7.85,69.8
719000,8,568,7.1,0.0,0.0,0.0,7.1,0.0,1.00,16.0,31,599,31.21,0.37,567,1,0,0.0,1.00,1.00,1.00,2.86,1.11,7.85,69.7
720000,8,566,7.2,0.0,0.0,0.0,7.2,0.0,1.00,15.9,32,579,30.27,0.35,565,1,0,0.0,1.00,1.00,1.00,2.89,1.13,7.84,69.7
721000,8,558,7.1,0.0,0.0,0.0,7.1,0.0,1.00,16.0,26,616,32.39,0.37,558,0,0,0.0,1.00,1.00,1.00,2.87,1.10,7.84,69.5
722000,8,562,7.1,0.0,0.0,0.0,7.1,0.0,1.00,15.9,22,625,32.71,0.35,561,1,0,0.0,1.00,1.00,1.00,2.83,1.10,7.83,69.6
723000,8,577,7.0,0.0,0.0,0.0,7.0,0.0,1.00,16.1,31,599,31.24,0.33,577,0,0,0.0,1.00,1.00,1.00,2.85,1.10,7.73,69.6
724000,8,563,7.3,0.0,0.0,0.1,7.3,0.0,1.00,15.7,35,570,29.92,0.35,562,1,0,0.0,1.00,1.00,1.00,2.88,1.16,7.85,69.4
725000,8,555,7.2,0.0,0.0,0.0,7.2,0.0,1.00,15.9,27,604,31.68,0.35,552,3,0,0.0,1.00,1.00,1.00,2.86,1.15,7.82,69.8
726000,8,567,7.1,0.0,0.0,0.0,7.1,0.0,1.00,16.0,30,589,30.77,0.36,567,0,0,0.0,1.00,1.00,1.00,2.87,1.13,7.78,68.9
727000,8,554,7.2,0.0,0.0,0.0,7.1,0.0,1.00,15.9,30,574,29.98,0.33,552,2,0,0.0,1.00,1.00,1.00,2.87,1.13,7.82,68.9
728000,8,558,7.1,0.0,0.0,0.0,7.1,0.0,1.00,16.0,27,607,31.48,0.38,557,1,0,0.0,1.00,1.00,1.00,2.84,1.12,7.75,69.6
729000,8,576,7.1,0.0,0.0,0.0,7.1,0.0,1.00,16.0,37,554,28.99,0.32,574,2,0,0.0,1.00,1.00,1.00,2.88,1.14,7.80,68.9
730000,8,568,7.2,0.0,0.0,0.0,7.2,0.0,1.00,15.9,30,596,31.11,0.33,563,5,0,0.0,1.00,1.00,1.00,2.89,1.12,7.82,69.7
731000,8,581,7.2,0.0,0.0,0.1,7.1,0.0,1.00,15.9,32,586,30.62,0.33,573,8,0,0.0,1.00,1.00,1.00,2.88,1.10,7.85,70.0
732000,8,574,7.0,0.0,0.0,0.0,7.0,0.0,1.00,16.1,32,570,29.78,0.35,573,1,0,0.0,1.00,1.00,1.00,2.84,1.11,7.73,69.3
733000,8,569,7.1,0.0,0.0,0.0,7.1,0.0,1.00,16.0,29,594,31.06,0.36,569,0,0,0.0,1.00,1.00,1.00,2.83,1.13,7.77,69.0
734000,8,564,7.3,0.0,0.0,0.0,7.3,0.0,1.00,15.7,27,580,30.48,0.35,560,4,0,0.0,1.00,1.00,1.00,2.90,1.14,7.81,69.0
735000,8,562,7.3,0.0,0.0,0.0,7.3,0.0,1.00,15.7,30,568,29.75,0.35,562,0,0,0.0,1.00,1.00,1.01,2.88,1.17,7.83,69.2
736000,8,580,7.2,0.0,0.0,0.0,7.2,0.0,1.00,15.9,38,565,29.61,0.33,579,1,0,0.0,1.00,1.00,1.00,2.89,1.16,7.79,69.4
737000,8,582,7.2,0.0,0.0,0.0,7.2,0.0,1.00,15.8,26,609,31.80,0.35,579,3,0,0.0,1.00,1.00,1.00,2.82,1.12,7.80,69.4
738000,8,572,7.3,0.0,0.0,0.0,7.3,0.0,1.00,15.7,33,585,30.66,0.34,569,3,0,0.0,1.00,1.00,1.00,2.86,1.13,7.82,70.0
739000,8,563,7.2,0.0,0.0,0.0,7.2,0.0,1.00,15.8,30,597,31.41,0.36,562,1,0,0.0,1.00,1.00,1.00,2.87,1.10,7.82,69.8
740000,8,566,7.3,0.0,0.0,0.0,7.3,0.0,1.00,15.7,33,579,30.38,0.35,565,1,0,0.0,1.00,1.00,1.00,2.89,1.13,7.84,69.7
741000,8,565,7.1,0.0,0.0,0.0,7.1,0.0,1.00,15.9,31,570,29.86,0.36,561,4,0,0.0,1.00,1.00,1.00,2.82,1.11,7.79,70.3
742000,8,572,7.2,0.0,0.0,0.1,7.1,0.0,1.00,15.9,32,561,29.36,0.33,567,4,1,0.0,1.00,1.00,1.00,2.84,1.11,7.85,68.7
743000,8,568,7.1,0.0,0.0,0.0,7.1,0.0,1.00,16.0,27,584,30.43,0.36,567,1,0,0.0,1.00,1.00,1.00,2.85,1.10,7.80,68.8
744000,8,562,7.3,0.0,0.0,0.0,7.3,0.0,1.00,15.7,33,616,32.25,0.37,560,2,0,0.0,1.00,1.00,1.00,2.87,1.14,7.91,69.5
745000,8,565,7.2,0.0,0.0,0.0,7.2,0.0,1.00,16.0,27,588,30.76,0.34,562,3,0,0.0,1.00,1.00,1.01,2.86,1.14,7.79,69.6
746000,8,561,7.0,0.0,0.0,0.0,7.0,0.0,1.00,16.1,31,593,30.91,0.36,560,1,0,0.0,1.00,1.00,1.00,2.83,1.12,7.78,69.0
747000,8,571,7.1,0.0,0.0,0.0,7.1,0.0,1.00,16.1,25,600,31.27,0.36,571,0,0,0.0,1.00,1.00,1.00,2.86,1.09,7.84,68.7
748000,8,573,7.1,0.0,0.0,0.0,7.1,0.0,1.00,16.0,31,555,28.87,0.37,571,2,0,0.0,1.00,1.00,1.00,2.84,1.10,7.81,69.4
749000,8,578,7.2,0.0,0.0,0.0,7.2,0.0,1.00,15.9,27,584,30.29,0.35,578,0,0,0.0,1.00,1.00,1.00,2.85,1.10,7.85,69.2
750000,8,576,7.1,0.0,0.0,0.0,7.1,0.0,1.00,16.0,27,580,30.32,0.34,574,2,0,0.0,1.00,1.00,1.00,2.86,1.09,7.83,69.4
751000,8,570,7.2,0.0,0.0,0.0,7.2,0.0,1.00,15.9,32,565,29.50,0.31,566,4,0,0.0,1.00,1.00,1.00,2.88,1.13,7.83,69.4
752000,8,584,7.1,0.0,0.0,0.0,7.1,0.0,1.00,16.1,27,579,30.11,0.35,584,0,0,0.0,1.00,1.00,1.00,2.85,1.10,7.80,69.0
753000,8,558,7.2,0.0,0.0,0.0,7.2,0.0,1.00,15.9,31,594,30.92,0.35,555,3,0,0.0,1.00,1.00,1.00,2.84,1.12,7.82,68.7
754000,8,569,7.1,0.0,0.0,0.0,7.1,0.0,1.00,16.1,33,574,29.90,0.34,568,1,0,0.0,1.00,1.00,1.01,2.86,1.16,7.74,69.8
755000,8,583,7.1,0.0,0.0,0.0,7.1,0.0,1.00,16.1,30,583,30.32,0.32,579,4,0,0.0,1.00,1.00,1.00,2.84,1.10,7.82,70.3
756000,8,560,7.1,0.0,0.0,0.0,7.1,0.0,1.00,16.1,35,579,30.08,0.34,559,1,0,0.0,1.00,1.00,1.01,2.87,1.12,7.83,70.1
757000,8,578,7.1,0.0,0.0,0.0,7.1,0.0,1.00,16.0,28,563,29.35,0.33,572,6,0,0.0,1.00,1.00,1.00,2.88,1.11,7.83,69.6
758000,8,551,7.2,0.0,0.0,0.0,7.2,0.0,1.00,15.8,25,595,31.08,0.36,548,3,0,0.0,1.00,1.00,1.00,2.88,1.11,7.86,69.5
759000,8,564,7.1,0.0,0.0,0.0,7.1,0.0,1.00,16.0,32,614,32.14,0.35,561,3,0,0.0,1.00,1.00,1.00,2.85,1.12,7.79,69.5
760000,8,562,7.0,0.0,0.0,0.0,7.0,0.0,1.00,16.1,32,549,28.63,0.34,562,0,0,0.0,1.00,1.00,1.00,2.85,1.10,7.72,68.8
761000,8,564,7.2,0.0,0.0,0.0,7.1,0.0,1.00,15.9,32,578,30.05,0.38,563,1,0,0.0,1.00,1.00,1.00,2.88,1.12,7.82,70.3
