step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height
900000,8,8,0,0,0,8,0,1.00,20,0.000,886,2.34,45.56,1.31,115,8,8,0,1.00,1.00,1.00,4,3,3,36.2
900000,8,8,0,0,0,8,0,1.00,20,0.000,880,2.54,49.02,1.65,115,8,8,0,1.00,1.00,1.00,2,3,3,35.4
900000,8,8,0,0,0,8,0,1.00,20,0.000,866,1.35,55.05,1.21,115,8,8,0,1.00,1.00,1.00,4,3,3,34.3
900000,8,8,0,0,0,8,0,1.00,20,0.000,843,2.61,41.88,0.00,115,8,8,0,1.00,1.00,1.00,2,3,3,38.7
900000,8,8,0,0,0,8,0,1.00,20,0.000,841,0.68,46.27,1.88,115,8,8,0,1.00,1.00,1.00,2,3,3,36.5
900000,8,8,0,0,0,8,0,1.00,20,0.000,838,0.32,42.90,1.46,115,8,8,0,1.00,1.00,1.00,4,3,3,35.7
900000,8,8,0,0,0,8,0,1.00,20,0.000,808,2.71,51.12,0.89,115,8,8,0,1.00,1.00,1.00,2,3,3,30.5
900000,8,8,0,0,0,8,0,1.00,20,0.000,807,2.68,48.69,0.66,115,8,8,0,1.00,1.00,1.00,2,3,3,31.7
900000,8,8,0,0,0,8,0,1.00,20,0.000,802,2.39,43.35,2.73,115,8,8,0,1.00,1.00,1.00,2,3,3,32.6
900000,8,8,0,0,0,8,0,1.00,20,0.000,787,1.99,45.37,1.61,115,8,8,0,1.00,1.00,1.00,4,3,3,36.1
900000,8,8,0,0,0,8,0,1.00,20,0.000,783,0.27,44.47,0.57,115,8,8,0,1.00,1.00,1.00,2,3,3,33.1
900000,8,8,0,0,0,8,0,1.00,20,0.000,767,2.12,46.95,0.70,115,8,8,0,1.00,1.00,1.00,4,3,3,36.3
900000,8,8,0,0,0,8,0,1.00,20,0.000,760,1.88,42.87,0.42,115,0,8,0,1.00,1.00,1.00,2,3,3,36.4
900000,9,9,0,0,0,9,0,1.00,20,0.000,759,0.58,39.14,0.80,115,8,8,0,1.00,1.00,1.00,4,3,3,29.4
900000,9,9,0,0,0,9,0,1.00,20,0.000,752,2.87,41.84,1.00,115,8,8,0,1.00,1.00,1.00,2,3,3,38.5
900000,8,8,0,0,0,8,0,1.00,20,0.000,746,2.56,39.81,0.79,115,8,8,0,1.00,1.00,1.00,2,3,3,26.6
900000,8,8,0,0,0,8,0,1.00,20,0.000,742,1.86,40.56,0.84,115,8,8,0,1.00,1.00,1.00,4,3,3,29.5
900000,8,8,0,0,0,8,0,1.00,20,0.000,741,0.63,38.88,1.18,115,8,8,0,1.00,1.00,1.00,2,3,3,32.4
900000,8,8,0,0,0,8,0,1.00,20,0.000,722,1.25,38.63,1.06,115,8,8,0,1.00,1.00,1.00,3,3,3,37.4
900000,8,8,0,0,0,8,0,1.00,20,0.000,696,2.10,39.16,0.16,115,8,8,0,1.00,1.00,1.00,2,3,3,29.1
900000,8,8,0,0,0,8,0,1.00,20,0.000,684,1.38,36.83,1.10,115,8,8,0,1.00,1.00,1.00,4,3,3,31.0
900000,8,8,0,0,0,8,0,1.00,20,0.000,683,1.58,42.78,0.49,115,8,8,0,1.00,1.00,1.00,2,3,3,27.9
900000,8,8,0,0,0,8,0,1.00,20,0.000,675,1.30,34.62,1.28,115,8,8,0,1.00,1.00,1.00,2,3,3,32.2
900000,8,8,0,0,0,8,0,1.00,20,0.000,674,2.61,37.20,0.38,115,8,8,0,1.00,1.00,1.00,1,3,3,28.0
900000,8,8,0,0,0,8,0,1.00,20,0.000,667,0.90,36.73,0.36,115,8,8,0,1.00,1.00,1.00,2,3,3,35.5
900000,8,8,0,0,0,8,0,1.00,20,0.000,661,1.64,31.96,0.00,115,8,8,0,1.00,1.00,1.00,3,3,3,39.4
900000,8,8,0,0,0,8,0,1.00,20,0.000,660,1.49,39.79,0.40,115,8,8,0,1.00,1.00,1.00,2,3,3,29.5
900000,8,8,0,0,0,8,0,1.00,20,0.000,650,1.82,38.30,0.51,115,8,8,0,1.00,1.00,1.00,2,3,3,17.1
900000,8,8,0,0,0,8,0,1.00,20,0.000,647,2.29,35.85,0.31,115,8,8,0,1.00,1.00,1.00,2,3,3,25.3
900000,8,8,0,0,0,8,0,1.00,20,0.000,629,1.94,33.37,0.42,115,8,8,0,1.00,1.00,1.00,2,3,3,29.1
900000,8,8,0,0,0,8,0,1.00,20,0.000,623,2.15,36.97,0.32,115,8,8,0,1.00,1.00,1.00,4,3,3,36.2
900000,8,8,0,0,0,8,0,1.00,20,0.000,620,1.92,37.20,0.44,115,1,8,0,1.00,1.00,1.00,1,3,3,15.6
900000,7,7,0,0,0,7,0,1.00,20,0.000,617,0.98,32.39,0.63,115,8,8,0,1.00,1.00,1.00,2,3,3,29.8
900000,8,8,0,0,0,8,0,1.00,20,0.000,610,2.19,31.01,0.82,115,8,8,0,1.00,1.00,1.00,2,3,3,37.5
900000,8,8,0,0,0,8,0,1.00,20,0.000,604,1.84,35.64,0.63,115,8,8,0,1.00,1.00,1.00,2,3,3,32.9
900000,8,8,0,0,0,8,0,1.00,20,0.000,595,2.68,34.72,0.23,115,8,8,0,1.00,1.00,1.00,4,3,3,13.1
900000,8,8,0,0,0,8,0,1.00,20,0.000,586,2.52,32.48,0.85,115,8,8,0,1.00,1.00,1.00,2,3,3,30.9
900000,9,9,0,0,0,9,0,1.00,20,0.000,577,1.44,33.44,0.46,115,8,8,0,1.00,1.00,1.00,1,3,3,36.0
900000,8,8,0,0,0,8,0,1.00,20,0.000,573,1.62,33.53,0.17,115,8,8,0,1.00,1.00,1.00,3,3,3,22.8
900000,8,8,0,0,0,8,0,1.00,20,0.000,564,1.35,33.15,0.50,115,8,8,0,1.00,1.00,1.00,1,3,3,30.2
900000,8,8,0,0,0,8,0,1.00,20,0.000,556,0.14,26.57,1.91,115,8,8,0,1.00,1.00,1.00,2,3,3,31.6
900000,8,8,0,0,0,8,0,1.00,20,0.000,550,1.49,31.34,1.06,115,8,8,0,1.00,1.00,1.00,4,3,3,27.7
900000,8,8,0,0,0,8,0,1.00,20,0.000,548,1.56,27.93,0.54,115,8,8,0,1.00,1.00,1.00,2,3,3,34.6
900000,8,8,0,0,0,8,0,1.00,20,0.000,534,2.06,29.08,0.67,115,8,8,0,1.00,1.00,1.00,4,3,3,34.4
900000,9,9,0,0,0,9,0,1.00,20,0.000,523,1.63,29.37,0.55,115,8,8,0,1.00,1.00,1.00,2,3,3,34.5
900000,8,8,0,0,0,8,0,1.00,20,0.000,522,1.67,26.76,0.53,115,8,8,0,1.00,1.00,1.00,2,3,3,30.2
900000,8,8,0,0,0,8,0,1.00,20,0.000,510,2.46,28.25,0.62,115,8,8,0,1.00,1.00,1.00,2,3,3,28.5
900000,8,8,0,0,0,8,0,1.00,20,0.000,506,2.03,28.57,1.14,115,8,8,0,1.00,1.00,1.00,2,3,3,36.4
900000,9,9,0,0,0,9,0,1.00,20,0.000,505,2.18,29.95,1.34,115,0,1,0,1.00,1.00,1.00,2,3,3,20.4
900000,8,8,0,0,0,8,0,1.00,20,0.000,479,0.71,26.95,1.47,115,8,8,0,1.00,1.00,1.00,2,3,3,34.1
900000,8,8,0,0,0,8,0,1.00,20,0.000,471,0.91,28.77,0.10,115,8,8,0,1.00,1.00,1.00,2,3,3,29.8
900000,9,9,0,0,0,9,0,1.00,20,0.000,467,1.78,33.94,1.90,115,1,1,0,1.00,1.00,1.00,4,3,3,16.5
900000,8,8,0,0,0,8,0,1.00,20,0.000,462,1.33,27.43,0.13,115,8,8,0,1.00,1.00,1.00,1,3,3,28.5
900000,8,8,0,0,0,8,0,1.00,20,0.000,455,2.02,25.41,0.72,115,8,8,0,1.00,1.00,1.00,4,3,3,38.4
900000,9,9,0,0,0,9,0,1.00,20,0.000,454,1.45,25.88,0.20,115,8,8,0,1.00,1.00,1.00,2,3,3,37.1
900000,18,18,0,0,0,18,0,1.00,14,0.000,449,3.17,35.06,2.44,115,8,8,0,1.00,1.00,1.00,4,4,5,33.8
900000,8,8,0,0,0,8,0,1.00,20,0.000,441,0.58,23.03,0.59,115,8,8,0,1.00,1.00,1.00,2,3,3,30.1
900000,8,8,0,0,0,8,0,1.00,20,0.000,439,2.69,24.46,1.16,115,8,8,0,1.00,1.00,1.00,2,3,3,30.2
900000,8,8,0,0,0,8,0,1.00,20,0.000,434,0.91,21.87,0.61,115,8,8,0,1.00,1.00,1.00,2,3,3,40.3
900000,8,8,0,0,0,8,0,1.00,20,0.000,427,1.65,23.62,0.39,115,8,8,0,1.00,1.00,1.00,1,3,3,30.6
900000,18,18,0,0,0,18,0,1.00,14,0.000,417,1.87,51.22,2.28,115,1,1,0,1.00,1.00,1.00,4,5,4,15.3
900000,8,8,0,0,0,8,0,1.00,20,0.000,409,0.60,22.15,0.20,115,8,8,0,1.00,1.00,1.00,4,3,3,32.8
900000,8,8,0,0,0,8,0,1.00,20,0.000,403,1.64,18.91,0.98,115,8,8,0,1.00,1.00,1.00,1,3,3,29.9
900000,8,8,0,0,0,8,0,1.00,20,0.000,401,0.95,21.94,0.31,115,8,8,0,1.00,1.00,1.00,4,3,3,35.5
900000,8,8,0,0,0,8,0,1.00,20,0.000,393,0.84,19.07,1.02,115,8,8,0,1.00,1.00,1.00,1,3,3,34.1
900000,8,8,0,0,0,8,0,1.00,20,0.000,389,0.24,22.41,0.23,115,8,8,0,1.00,1.00,1.00,2,3,3,29.1
900000,8,8,0,0,0,8,0,1.00,20,0.000,377,0.57,19.17,0.27,115,8,8,0,1.00,1.00,1.00,2,3,3,29.3
900000,8,8,0,0,0,8,0,1.00,20,0.000,377,1.21,19.21,0.56,115,8,8,0,1.00,1.00,1.00,2,3,3,32.7
900000,15,15,0,0,0,15,0,1.00,14,0.000,375,2.19,24.31,0.12,115,8,8,0,1.00,1.00,1.00,2,4,5,31.0
900000,9,9,0,0,0,9,0,1.00,20,0.000,375,1.46,28.08,0.52,115,1,1,0,1.00,1.00,1.00,4,3,3,14.3
900000,8,8,0,0,0,8,0,1.00,20,0.000,360,0.58,18.78,0.23,115,8,8,0,1.00,1.00,1.00,2,3,3,29.8
900000,8,8,0,0,0,8,0,1.00,20,0.000,354,0.42,15.71,0.52,115,8,8,0,1.00,1.00,1.00,4,3,3,30.2
900000,8,8,0,0,0,8,0,1.00,20,0.000,352,2.43,19.61,0.04,115,8,8,0,1.00,1.00,1.00,2,3,3,29.6
900000,8,8,0,0,0,8,0,1.00,20,0.000,346,2.05,18.66,0.34,115,8,8,0,1.00,1.00,1.00,2,3,3,32.4
900000,8,8,0,0,0,8,0,1.00,20,0.000,344,2.65,18.25,0.25,115,8,8,0,1.00,1.00,1.00,2,3,3,24.7
900000,8,8,0,0,0,8,0,1.00,20,0.000,341,1.09,18.56,0.49,115,8,8,0,1.00,1.00,1.00,1,3,3,33.9
900000,8,8,0,0,0,8,0,1.00,20,0.000,337,2.44,16.95,0.44,115,8,8,0,1.00,1.00,1.00,2,3,3,30.9
900000,8,8,0,0,0,8,0,1.00,20,0.000,335,1.06,16.08,0.29,115,8,8,0,1.00,1.00,1.00,3,3,3,28.0
900000,8,8,0,0,0,8,0,1.00,20,0.000,332,0.61,16.89,0.21,115,8,8,0,1.00,1.00,1.00,2,3,3,27.8
900000,8,8,0,0,0,8,0,1.00,20,0.000,331,2.37,18.21,0.45,115,8,8,0,1.00,1.00,1.00,2,3,3,32.2
900000,9,9,0,0,0,9,0,1.00,20,0.000,320,1.05,18.61,0.39,115,8,8,0,1.00,1.00,1.00,1,3,3,32.8
900000,8,8,0,0,0,8,0,1.00,20,0.000,319,2.11,16.38,0.16,115,8,8,0,1.00,1.00,1.00,1,3,3,29.1
900000,8,8,0,0,0,8,0,1.00,20,0.000,314,1.92,17.28,0.07,115,8,8,0,1.00,1.00,1.00,2,3,3,23.3
900000,8,8,0,0,0,8,0,1.00,20,0.000,312,0.73,15.98,0.67,115,8,8,0,1.00,1.00,1.00,2,3,3,29.0
900000,8,8,0,0,0,8,0,1.00,20,0.000,311,1.70,15.67,0.15,115,8,8,0,1.00,1.00,1.00,2,3,3,30.5
900000,8,8,0,0,0,8,0,1.00,20,0.000,300,1.37,18.81,0.28,115,8,8,0,1.00,1.00,1.00,1,3,3,31.7
900000,6,6,0,0,0,6,0,1.00,22,0.000,282,0.21,11.35,0.10,115,8,8,0,1.00,1.00,1.00,2,2,3,35.1
900000,8,8,0,0,0,8,0,1.00,20,0.000,282,0.93,13.71,0.00,115,8,8,0,1.00,1.00,1.00,3,3,3,30.5
900000,8,8,0,0,0,8,0,1.00,20,0.000,278,1.63,13.54,0.14,115,8,8,0,1.00,1.00,1.00,4,3,3,32.3
900000,8,8,0,0,0,8,0,1.00,20,0.000,275,1.92,13.76,0.06,115,8,8,0,1.00,1.00,1.00,4,3,3,30.1
900000,8,8,0,0,0,8,0,1.00,20,0.000,273,0.72,12.56,0.19,115,8,8,0,1.00,1.00,1.00,4,3,3,32.6
900000,8,8,0,0,0,8,0,1.00,20,0.000,266,0.44,12.19,0.12,115,8,8,0,1.00,1.00,1.00,2,3,3,36.4
900000,8,8,0,0,0,8,0,1.00,20,0.000,264,0.24,12.59,0.54,115,8,8,0,1.00,1.00,1.00,4,3,3,35.8
900000,12,12,0,0,0,12,0,1.00,16,0.000,264,0.99,16.52,0.00,115,8,8,0,1.00,1.00,1.00,4,4,4,36.4
900000,8,8,0,0,0,8,0,1.00,20,0.000,262,2.52,13.79,0.08,115,8,8,0,1.00,1.00,1.00,2,3,3,32.4
900000,8,8,0,0,0,8,0,1.00,20,0.000,259,2.61,13.47,0.43,115,8,8,0,1.00,1.00,1.00,1,3,3,34.1
900000,8,8,0,0,0,8,0,1.00,20,0.000,259,0.89,13.41,0.39,115,8,8,0,1.00,1.00,1.00,4,3,3,33.3
900000,8,8,0,0,0,8,0,1.00,20,0.000,257,2.06,14.41,0.34,115,8,8,0,1.00,1.00,1.00,1,3,3,36.9
900000,8,8,0,0,0,8,0,1.00,20,0.000,255,1.09,13.75,0.44,115,8,8,0,1.00,1.00,1.00,2,3,3,27.6
900000,8,8,0,0,0,8,0,1.00,20,0.000,250,1.35,14.25,0.64,115,8,8,0,1.00,1.00,1.00,2,3,3,32.8
900000,8,8,0,0,0,8,0,1.00,20,0.000,249,1.32,12.69,1.23,115,8,8,0,1.00,1.00,1.00,4,3,3,17.4
900000,9,9,0,0,0,9,0,1.00,20,0.000,242,1.64,17.03,0.41,115,1,1,0,1.00,1.00,1.00,2,3,3,13.6
900000,4,4,0,0,0,4,0,1.00,22,0.000,241,0.27,9.73,0.21,115,1,1,0,1.00,1.00,1.00,2,3,2,16.2
900000,8,8,0,0,0,8,0,1.00,20,0.000,238,1.38,14.52,0.07,115,8,8,0,1.00,1.00,1.00,2,3,3,29.6
900000,8,8,0,0,0,8,0,1.00,20,0.000,233,1.18,12.47,0.14,115,8,8,0,1.00,1.00,1.00,2,3,3,34.6
900000,8,8,0,0,0,8,0,1.00,20,0.000,224,0.24,9.85,0.00,115,8,8,0,1.00,1.00,1.00,2,3,3,29.6
900000,8,8,0,0,0,8,0,1.00,20,0.000,223,2.00,12.12,0.79,115,8,8,0,1.00,1.00,1.00,1,3,3,29.5
900000,9,9,0,0,0,9,0,1.00,20,0.000,223,1.04,11.23,0.05,115,8,8,0,1.00,1.00,1.00,4,3,3,35.6
900000,8,8,0,0,0,8,0,1.00,20,0.000,222,1.07,11.88,0.18,115,8,8,0,1.00,1.00,1.00,2,3,3,33.8
900000,8,8,0,0,0,8,0,1.00,20,0.000,222,1.93,11.30,0.00,115,8,8,0,1.00,1.00,1.00,4,3,3,29.4
900000,8,8,0,0,0,8,0,1.00,20,0.000,220,2.22,12.86,0.10,115,8,8,0,1.00,1.00,1.00,1,3,3,37.1
900000,8,8,0,0,0,8,0,1.00,20,0.000,218,1.60,10.79,0.08,115,8,8,0,1.00,1.00,1.00,2,3,3,35.3
900000,15,15,0,0,0,15,0,1.00,14,0.000,206,1.69,12.74,0.40,115,8,8,0,1.00,1.00,1.00,4,4,5,35.4
900000,8,8,0,0,0,8,0,1.00,20,0.000,201,0.02,10.63,0.00,115,8,8,0,1.00,1.00,1.00,1,3,3,29.2
900000,7,7,0,0,0,7,0,1.00,20,0.000,200,1.35,9.40,0.01,115,8,8,0,1.00,1.00,1.00,2,3,3,35.1
900000,8,8,0,0,0,8,0,1.00,20,0.000,193,2.20,10.24,0.22,115,8,8,0,1.00,1.00,1.00,2,3,3,28.2
900000,8,8,0,0,0,8,0,1.00,20,0.000,190,0.83,7.75,0.96,115,8,8,0,1.00,1.00,1.00,2,3,3,36.3
900000,20,20,0,0,0,20,0,1.00,12,0.000,190,0.41,12.50,0.40,115,8,8,0,1.00,1.00,1.00,4,4,6,30.8
900000,8,8,0,0,0,8,0,1.00,20,0.000,190,1.43,10.80,0.05,115,8,8,0,1.00,1.00,1.00,2,3,3,34.8
900000,8,8,0,0,0,8,0,1.00,20,0.000,189,2.06,10.15,0.12,115,8,8,0,1.00,1.00,1.00,4,3,3,24.4
900000,8,8,0,0,0,8,0,1.00,20,0.000,187,1.57,10.84,0.13,115,8,8,0,1.00,1.00,1.00,2,3,3,29.8
900000,8,8,0,0,0,8,0,1.00,20,0.000,187,1.83,11.12,0.00,115,8,8,0,1.00,1.00,1.00,4,3,3,31.2
900000,8,8,0,0,0,8,0,1.00,20,0.000,183,1.32,8.40,0.35,115,8,8,0,1.00,1.00,1.00,2,3,3,37.1
900000,8,8,0,0,0,8,0,1.00,20,0.000,181,1.77,9.03,0.07,115,8,8,0,1.00,1.00,1.00,4,3,3,33.6
900000,4,4,0,0,0,4,0,1.00,24,0.000,181,1.38,6.61,0.13,115,8,8,0,1.00,1.00,1.00,1,2,2,32.6
900000,8,8,0,0,0,8,0,1.00,20,0.000,180,2.35,9.92,1.22,115,8,8,0,1.00,1.00,1.00,1,3,3,28.4
900000,11,11,0,0,0,11,0,1.00,18,0.000,179,2.00,10.35,0.06,115,8,8,0,1.00,1.00,1.00,4,3,4,24.8
900000,8,8,0,0,0,8,0,1.00,20,0.000,178,2.11,10.17,0.84,115,8,8,0,1.00,1.00,1.00,2,3,3,33.1
900000,8,8,0,0,0,8,0,1.00,20,0.000,176,1.16,9.90,0.00,115,8,8,0,1.00,1.00,1.00,2,3,3,28.8
900000,8,8,0,0,0,8,0,1.00,20,0.000,172,1.62,8.49,0.09,115,8,8,0,1.00,1.00,1.00,4,3,3,36.2
900000,9,9,0,0,0,9,0,1.00,20,0.000,171,1.46,8.43,0.13,115,8,8,0,1.00,1.00,1.00,1,3,3,37.6
900000,8,8,0,0,0,8,0,1.00,20,0.000,170,1.18,9.54,0.07,115,8,8,0,1.00,1.00,1.00,2,3,3,29.8
900000,19,19,0,0,0,19,0,1.00,14,0.000,170,1.00,18.23,2.82,115,8,1,0,1.00,1.00,1.00,4,4,5,23.3
900000,8,8,0,0,0,8,0,1.00,20,0.000,167,1.09,7.83,0.15,115,8,8,0,1.00,1.00,1.00,4,3,3,28.6
900000,8,8,0,0,0,8,0,1.00,20,0.000,166,1.34,8.07,0.00,115,8,8,0,1.00,1.00,1.00,4,3,3,25.5
900000,8,8,0,0,0,8,0,1.00,20,0.000,166,1.74,10.23,0.00,115,8,8,0,1.00,1.00,1.00,4,3,3,13.2
900000,8,8,0,0,0,8,0,1.00,20,0.000,166,1.56,8.18,0.00,115,8,8,0,1.00,1.00,1.00,2,3,3,31.0
900000,8,8,0,0,0,8,0,1.00,20,0.000,165,1.40,9.27,0.28,115,8,8,0,1.00,1.00,1.00,2,3,3,28.9
900000,8,8,0,0,0,8,0,1.00,20,0.000,165,0.07,8.44,0.04,115,8,8,0,1.00,1.00,1.00,2,3,3,32.7
900000,8,8,0,0,0,8,0,1.00,20,0.000,164,1.28,10.94,0.08,115,8,8,0,1.00,1.00,1.00,2,3,3,30.8
900000,9,9,0,0,0,9,0,1.00,20,0.000,164,0.64,9.30,1.58,115,1,1,0,1.00,1.00,1.00,4,3,3,19.4
900000,8,8,0,0,0,8,0,1.00,20,0.000,158,0.71,7.13,0.00,115,8,8,0,1.00,1.00,1.00,2,3,3,28.4
900000,7,7,0,0,0,7,0,1.00,20,0.000,157,2.44,9.80,0.09,115,8,8,0,1.00,1.00,1.00,2,3,3,32.2
900000,8,8,0,0,0,8,0,1.00,20,0.000,156,2.16,8.17,0.15,115,8,8,0,1.00,1.00,1.00,2,3,3,31.2
900000,19,19,0,0,0,19,0,1.00,14,0.000,153,1.15,14.22,0.88,115,1,0,0,1.00,1.00,1.00,4,5,4,16.2
900000,8,8,0,0,0,8,0,1.00,20,0.000,151,0.79,6.57,0.14,115,8,8,0,1.00,1.00,1.00,2,3,3,30.7
900000,8,8,0,0,0,8,0,1.00,20,0.000,147,0.91,6.60,0.00,115,8,8,0,1.00,1.00,1.00,2,3,3,34.1
900000,8,8,0,0,0,8,0,1.00,20,0.000,147,2.38,7.94,0.09,115,8,8,0,1.00,1.00,1.00,2,3,3,28.8
900000,8,8,0,0,0,8,0,1.00,20,0.000,147,1.29,7.06,0.06,115,8,8,0,1.00,1.00,1.00,2,3,3,31.3
900000,12,12,0,0,0,12,0,1.00,18,0.000,146,2.16,9.53,1.13,115,8,8,0,1.00,1.00,1.00,4,3,4,31.0
900000,14,14,0,0,0,14,0,1.00,16,0.000,146,1.65,9.15,0.00,115,8,8,0,1.00,1.00,1.00,4,3,5,26.9
900000,8,8,0,0,0,8,0,1.00,20,0.000,145,0.30,5.79,0.21,115,8,8,0,1.00,1.00,1.00,1,3,3,32.6
900000,8,8,0,0,0,8,0,1.00,20,0.000,144,1.03,8.11,0.14,115,8,8,0,1.00,1.00,1.00,2,3,3,33.7
900000,8,8,0,0,0,8,0,1.00,20,0.000,142,2.44,9.45,0.10,115,8,8,0,1.00,1.00,1.00,4,3,3,31.8
900000,8,8,0,0,0,8,0,1.00,20,0.000,140,0.36,5.72,0.04,115,8,8,0,1.00,1.00,1.00,2,3,3,29.8
900000,8,8,0,0,0,8,0,1.00,20,0.000,140,1.26,6.61,0.13,115,8,8,0,1.00,1.00,1.00,4,3,3,29.5
900000,8,8,0,0,0,8,0,1.00,20,0.000,139,0.02,7.32,0.01,115,8,8,0,1.00,1.00,1.00,2,3,3,21.8
900000,8,8,0,0,0,8,0,1.00,20,0.000,136,2.29,8.93,0.11,115,8,8,0,1.00,1.00,1.00,1,2,4,32.4
900000,8,8,0,0,0,8,0,1.00,20,0.000,136,1.27,5.88,0.69,115,8,8,0,1.00,1.00,1.00,4,3,3,32.1
900000,8,8,0,0,0,8,0,1.00,20,0.000,132,1.17,7.42,0.27,115,8,8,0,1.00,1.00,1.00,2,3,3,32.2
900000,8,8,0,0,0,8,0,1.00,20,0.000,127,0.20,4.98,0.01,115,8,8,0,1.00,1.00,1.00,4,3,3,36.3
900000,8,8,0,0,0,8,0,1.00,20,0.000,126,1.52,6.19,0.05,115,8,8,0,1.00,1.00,1.00,1,3,3,33.3
900000,8,8,0,0,0,8,0,1.00,20,0.000,123,1.03,5.60,0.00,115,8,8,0,1.00,1.00,1.00,1,3,3,37.2
900000,8,8,0,0,0,8,0,1.00,20,0.000,120,2.57,6.96,0.06,115,8,8,0,1.00,1.00,1.00,1,3,3,38.7
900000,8,8,0,0,0,8,0,1.00,20,0.000,119,2.01,6.07,0.28,115,8,8,0,1.00,1.00,1.00,2,3,3,36.0
900000,8,8,0,0,0,8,0,1.00,20,0.000,119,0.69,5.04,0.02,115,8,8,0,1.00,1.00,1.00,2,3,3,34.1
900000,8,8,0,0,0,8,0,1.00,20,0.000,117,0.47,4.58,0.08,115,8,8,0,1.00,1.00,1.00,4,3,3,35.5
900000,8,8,0,0,0,8,0,1.00,20,0.000,114,1.46,7.35,0.11,115,8,8,0,1.00,1.00,1.00,4,2,4,29.4
900000,8,8,0,0,0,8,0,1.00,20,0.000,113,2.20,6.23,0.00,115,8,8,0,1.00,1.00,1.00,2,3,3,28.4
900000,8,8,0,0,0,8,0,1.00,20,0.000,107,2.37,6.21,0.02,115,8,8,0,1.00,1.00,1.00,2,3,3,29.6
900000,8,8,0,0,0,8,0,1.00,20,0.000,105,1.08,4.67,0.09,115,8,8,0,1.00,1.00,1.00,2,3,3,34.5
900000,8,8,0,0,0,8,0,1.00,20,0.000,104,0.37,4.03,0.02,115,8,8,0,1.00,1.00,1.00,4,3,3,29.9
900000,8,8,0,0,0,8,0,1.00,20,0.000,103,1.41,6.29,0.05,115,8,8,0,1.00,1.00,1.00,2,3,3,31.9
900000,8,8,0,0,0,8,0,1.00,20,0.000,102,0.37,3.37,0.55,115,8,8,0,1.00,1.00,1.00,3,3,3,31.2
900000,8,8,0,0,0,8,0,1.00,20,0.000,102,0.50,3.99,0.03,115,8,8,0,1.00,1.00,1.00,2,3,3,29.0
900000,7,7,0,0,0,7,0,1.00,20,0.000,98,0.66,3.83,0.00,115,8,8,0,1.00,1.00,1.00,2,3,3,31.9
900000,8,8,0,0,0,8,0,1.00,20,0.000,95,1.06,5.79,0.26,115,8,8,0,1.00,1.00,1.00,4,3,3,29.7
900000,8,8,0,0,0,8,0,1.00,20,0.000,95,1.83,5.17,0.00,115,8,8,0,1.00,1.00,1.00,4,3,3,29.6
900000,8,8,0,0,0,8,0,1.00,20,0.000,89,1.18,4.03,0.06,115,8,8,0,1.00,1.00,1.00,3,3,3,34.4
900000,8,8,0,0,0,8,0,1.00,20,0.000,89,1.66,4.29,0.30,115,8,8,0,1.00,1.00,1.00,1,3,3,33.4
900000,8,8,0,0,0,8,0,1.00,20,0.000,88,2.09,4.99,0.00,115,8,8,0,1.00,1.00,1.00,4,3,3,30.8
900000,8,8,0,0,0,8,0,1.00,20,0.000,86,0.68,3.62,0.00,115,8,8,0,1.00,1.00,1.00,4,3,3,28.6
900000,8,8,0,0,0,8,0,1.00,20,0.000,85,1.23,3.94,0.00,115,8,8,0,1.00,1.00,1.00,1,3,3,31.0
900000,8,8,0,0,0,8,0,1.00,20,0.000,81,1.29,5.35,0.01,115,8,8,0,1.00,1.00,1.00,2,3,3,31.7
900000,8,8,0,0,0,8,0,1.00,20,0.000,80,1.99,4.42,0.00,115,8,8,0,1.00,1.00,1.00,2,3,3,36.2
900000,8,8,0,0,0,8,0,1.00,20,0.000,79,1.76,4.13,0.00,115,8,8,0,1.00,1.00,1.00,2,3,3,30.5
900000,8,8,0,0,0,8,0,1.00,20,0.000,79,2.01,4.59,0.00,115,8,8,0,1.00,1.00,1.00,3,3,3,35.7
900000,8,8,0,0,0,8,0,1.00,20,0.000,77,0.80,3.09,0.01,115,8,8,0,1.00,1.00,1.00,4,3,3,32.5
900000,8,8,0,0,0,8,0,1.00,20,0.000,76,1.66,3.96,0.00,115,8,8,0,1.00,1.00,1.00,2,3,3,26.0
900000,9,9,0,0,0,9,0,1.00,20,0.000,76,2.23,7.93,0.07,115,1,1,0,1.00,1.00,1.00,2,3,3,15.2
900000,9,9,0,4,0,5,0,1.00,18,0.444,74,0.51,2.79,0.00,115,8,8,0,1.00,1.00,1.00,4,2,5,27.3
900000,8,8,0,0,0,8,0,1.00,20,0.000,73,0.73,2.75,0.08,115,8,8,0,1.00,1.00,1.00,1,3,3,33.4
900000,8,8,0,0,0,8,0,1.00,20,0.000,73,1.46,3.48,0.04,115,8,8,0,1.00,1.00,1.00,2,3,3,31.2
900000,8,8,0,0,0,8,0,1.00,20,0.000,71,0.26,2.22,0.02,115,8,8,0,1.00,1.00,1.00,4,3,3,33.2
900000,8,8,0,0,0,8,0,1.00,20,0.000,69,1.33,3.39,0.00,115,8,8,0,1.00,1.00,1.00,2,3,3,14.6
