step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height
145000,27,94,8.5,0.1,0.0,0.0,8.5,0.0,1.03,15.3,17,631,34.25,0.40,93,1,0,0.0,1.03,1.03,1.02,3.66,2.17,7.95,71.1
146000,2,340,9.0,0.0,0.0,0.0,9.0,0.0,1.00,12.6,33,615,35.02,0.48,337,3,0,0.0,1.00,1.00,1.00,3.19,1.94,7.76,44.5
146000,27,93,7.8,0.0,0.0,0.0,7.7,0.0,1.01,16.4,15,581,31.09,0.36,90,3,0,0.0,1.01,1.01,1.00,3.38,2.04,7.56,71.3
147000,2,494,9.3,0.0,0.0,0.0,9.3,0.0,1.00,12.5,40,619,35.40,0.49,493,1,0,0.0,1.00,1.00,1.00,3.26,1.99,7.76,43.1
147000,27,93,7.9,0.0,0.0,0.0,7.9,0.0,1.00,16.3,14,552,29.22,0.28,89,4,0,0.0,1.00,1.00,1.00,3.42,2.14,7.78,71.2
148000,2,330,9.0,0.0,0.0,0.0,9.0,0.0,1.00,12.5,22,612,34.46,0.44,329,1,0,0.0,1.00,1.00,1.00,3.21,2.00,7.76,44.9
148000,27,88,8.4,0.0,0.0,0.0,8.4,0.0,1.00,15.7,11,668,36.07,0.41,85,3,0,0.0,1.00,1.00,1.00,3.58,2.15,7.94,70.6
149000,2,317,8.7,0.0,0.0,0.0,8.7,0.0,1.00,13.0,25,621,34.83,0.48,317,0,0,0.0,1.00,1.00,1.00,3.12,1.92,7.60,43.7
149000,27,99,8.1,0.0,0.0,0.0,8.1,0.0,1.00,15.9,9,566,30.77,0.46,96,3,0,0.0,1.00,1.00,1.00,3.48,2.04,7.95,70.7
150000,2,330,8.8,0.0,0.0,0.0,8.8,0.0,1.00,12.9,32,608,34.32,0.45,327,2,1,0.0,1.00,1.00,1.00,3.20,1.98,7.59,42.9
150000,27,106,7.9,0.0,0.0,0.0,7.9,0.0,1.00,16.3,15,585,31.78,0.42,104,2,0,0.0,1.00,1.00,1.00,3.44,2.05,7.58,71.3
151000,2,314,9.1,0.0,0.0,0.0,9.0,0.0,1.00,12.7,26,632,35.69,0.49,312,2,0,0.0,1.00,1.00,1.00,3.18,1.98,7.68,43.5
151000,27,94,8.2,0.0,0.0,0.1,8.2,0.0,1.00,15.8,10,653,35.23,0.44,90,4,0,0.0,1.00,1.00,1.00,3.37,2.12,7.88,70.8
152000,2,290,8.9,0.0,0.0,0.0,8.9,0.0,1.00,12.8,28,654,36.86,0.53,290,0,0,0.0,1.00,1.00,1.01,3.21,2.00,7.62,44.8
152000,29,180,9.8,0.0,0.0,0.0,9.8,0.0,1.00,12.4,20,666,39.16,0.55,180,0,0,0.0,1.00,1.00,1.00,3.31,2.01,7.80,39.9
152000,27,94,8.5,0.0,0.0,0.0,8.5,0.0,1.00,15.2,13,553,30.55,0.39,94,0,0,0.0,1.00,1.00,1.00,3.53,2.16,7.89,70.6
153000,2,408,8.8,0.0,0.0,0.0,8.8,0.0,1.00,13.4,41,613,34.22,0.48,398,9,1,0.0,1.00,1.00,1.00,3.26,2.03,7.67,52.0
153000,29,185,9.7,0.0,0.0,0.0,9.7,0.0,1.00,12.4,16,696,40.73,0.46,185,0,0,0.0,1.00,1.00,1.00,3.24,1.95,7.86,41.9
154000,2,585,8.9,0.0,0.0,0.0,8.9,0.0,1.00,13.3,59,671,38.00,0.54,579,6,0,0.0,1.00,1.00,1.00,3.21,2.00,7.60,49.0
155000,2,597,8.8,0.0,0.0,0.0,8.8,0.0,1.01,13.5,60,655,36.72,0.49,588,8,1,0.0,1.01,1.01,1.03,3.18,1.95,7.56,48.6
156000,2,585,9.0,0.0,0.0,0.0,9.0,0.0,1.00,13.3,60,601,33.98,0.47,582,3,0,0.0,1.00,1.00,1.00,3.22,1.99,7.61,47.1
157000,2,399,8.9,0.0,0.0,0.0,8.9,0.0,1.00,13.4,36,663,36.87,0.50,399,0,0,0.0,1.00,1.00,1.00,3.23,2.02,7.69,48.0
158000,2,310,8.9,0.0,0.0,0.0,8.8,0.0,1.00,12.9,28,604,33.89,0.49,308,2,0,0.0,1.00,1.00,1.00,3.19,1.95,7.61,43.6
159000,2,324,8.8,0.0,0.0,0.0,8.8,0.0,1.00,12.8,27,639,35.97,0.56,324,0,0,0.0,1.00,1.00,1.00,3.16,1.93,7.69,45.4
160000,2,332,9.1,0.0,0.0,0.0,9.1,0.0,1.00,12.6,33,565,32.00,0.46,327,5,0,0.0,1.00,1.00,1.01,3.22,1.99,7.71,45.4
161000,2,323,8.9,0.0,0.0,0.0,8.9,0.0,1.02,12.7,33,651,36.82,0.50,318,5,0,0.0,1.01,1.01,1.05,3.17,1.95,7.71,46.0
161000,30,170,9.8,0.0,0.0,0.0,9.8,0.0,1.00,12.5,18,686,40.10,0.45,170,0,0,0.0,1.00,1.00,1.00,3.21,2.07,7.68,42.4
162000,2,393,8.8,0.0,0.0,0.0,8.8,0.0,1.00,13.2,39,661,36.93,0.52,389,4,0,0.0,1.00,1.00,1.00,3.26,1.99,7.72,50.3
162000,30,187,9.9,0.0,0.0,0.0,9.9,0.0,1.00,12.4,22,652,38.13,0.47,187,0,0,0.0,1.00,1.00,1.00,3.33,2.04,7.80,43.2
163000,2,312,9.3,0.0,0.1,0.1,9.1,0.0,1.02,12.4,37,622,35.29,0.47,310,2,0,0.0,1.01,1.01,1.04,3.28,2.03,7.75,46.7
163000,30,191,10.2,0.0,0.0,0.0,10.2,0.0,1.00,12.1,17,707,41.37,0.44,190,1,0,0.0,1.00,1.00,1.00,3.34,2.08,7.86,41.1
164000,2,328,8.9,0.0,0.0,0.0,8.9,0.0,1.00,12.6,29,668,37.52,0.48,326,2,0,0.0,1.00,1.00,1.00,3.21,1.96,7.71,46.2
164000,30,185,9.7,0.0,0.0,0.0,9.7,0.0,1.00,12.5,18,769,45.04,0.56,185,0,0,0.0,1.00,1.00,1.00,3.31,2.02,7.74,41.6
165000,2,341,8.9,0.0,0.0,0.0,8.8,0.0,1.00,12.7,31,684,38.30,0.56,340,1,0,0.0,1.00,1.00,1.00,3.13,1.95,7.69,47.5
165000,30,144,9.7,0.0,0.0,0.1,9.6,0.0,1.00,12.5,13,627,36.21,0.47,143,1,0,0.0,1.00,1.00,1.00,3.27,2.03,7.76,36.6
166000,2,341,9.1,0.0,0.0,0.2,8.9,0.0,1.00,12.7,37,619,34.66,0.49,339,2,0,0.0,1.00,1.00,1.01,3.15,2.04,7.63,46.2
166000,30,143,9.8,0.0,0.0,0.1,9.7,0.0,1.00,12.4,14,768,44.50,0.53,143,0,0,0.0,1.00,1.00,1.00,3.31,2.06,7.75,41.2
167000,2,301,9.0,0.0,0.0,0.0,9.0,0.0,1.00,12.8,32,663,37.52,0.50,299,2,0,0.0,1.00,1.00,1.00,3.17,1.95,7.66,44.2
167000,30,164,9.8,0.0,0.0,0.0,9.8,0.0,1.00,12.4,15,838,48.68,0.57,164,0,0,0.0,1.00,1.00,1.00,3.35,2.04,7.78,41.6
167000,32,72,8.0,0.0,0.0,0.0,8.0,0.0,1.00,16.1,12,584,32.11,0.40,72,0,0,0.0,1.00,1.00,1.00,3.39,2.10,7.75,69.8
168000,2,281,9.1,0.0,0.1,0.0,9.0,0.0,1.00,12.4,22,658,37.24,0.51,281,0,0,0.0,1.00,1.00,1.00,3.22,1.99,7.83,43.8
168000,30,201,9.8,0.0,0.0,0.0,9.8,0.0,1.00,12.4,22,726,42.18,0.48,201,0,0,0.0,1.00,1.00,1.00,3.32,2.04,7.73,44.9
168000,32,77,8.5,0.0,0.0,0.0,8.5,0.0,1.00,15.6,13,561,30.47,0.40,75,2,0,0.0,1.00,1.00,1.00,3.55,2.16,7.88,69.6
169000,2,298,9.1,0.0,0.0,0.0,9.1,0.0,1.00,12.5,34,558,31.50,0.42,296,2,0,0.0,1.00,1.00,1.00,3.23,1.96,7.81,45.5
169000,30,163,9.6,0.0,0.0,0.0,9.6,0.0,1.00,12.7,23,766,44.25,0.56,163,0,0,0.0,1.00,1.00,1.00,3.38,2.00,7.69,41.4
169000,32,83,7.9,0.0,0.0,0.0,7.9,0.0,1.00,16.1,8,627,34.16,0.44,80,3,0,0.0,1.00,1.00,1.00,3.37,2.02,7.82,69.6
170000,2,293,9.0,0.1,0.0,0.0,8.9,0.0,1.03,12.6,29,614,34.76,0.51,291,2,0,0.0,1.02,1.02,1.05,3.17,1.94,7.77,43.7
170000,30,166,9.9,0.1,0.1,0.1,9.7,0.0,1.06,12.5,25,666,38.32,0.48,166,0,0,0.0,1.04,1.05,1.09,3.32,2.14,7.63,41.8
170000,32,88,8.0,0.0,0.0,0.0,8.0,0.0,1.00,16.1,11,649,35.23,0.44,86,2,0,0.0,1.00,1.00,1.00,3.52,2.09,7.72,70.0
171000,2,273,8.9,0.0,0.0,0.0,8.8,0.0,1.00,12.7,28,668,37.80,0.55,272,1,0,0.0,1.00,1.00,1.00,3.18,1.92,7.72,43.7
171000,30,209,9.6,0.0,0.0,0.0,9.6,0.0,1.00,12.6,18,656,38.08,0.44,209,0,0,0.0,1.00,1.00,1.00,3.29,2.04,7.67,43.9
171000,32,89,8.0,0.0,0.0,0.0,8.0,0.0,1.00,16.0,9,590,31.92,0.35,86,3,0,0.0,1.00,1.00,1.00,3.42,2.06,7.82,70.3
172000,2,299,9.2,0.0,0.0,0.1,9.1,0.0,1.00,12.4,23,583,32.96,0.46,298,1,0,0.0,1.00,1.00,1.00,3.21,1.95,7.85,43.6
172000,30,190,9.6,0.0,0.0,0.0,9.6,0.0,1.00,12.6,17,802,46.73,0.54,190,0,0,0.0,1.00,1.00,1.00,3.20,2.01,7.71,43.1
172000,32,85,8.0,0.0,0.0,0.0,8.0,0.0,1.00,16.0,9,561,30.40,0.33,83,2,0,0.0,1.00,1.00,1.00,3.42,2.09,7.71,71.2
173000,2,306,9.1,0.0,0.0,0.0,9.0,0.0,1.00,12.7,33,553,31.31,0.45,305,1,0,0.0,1.00,1.00,1.00,3.19,1.96,7.70,43.5
173000,30,201,9.8,0.0,0.0,0.0,9.8,0.0,1.00,12.4,17,757,44.10,0.60,201,0,0,0.0,1.00,1.00,1.00,3.34,2.01,7.77,45.1
173000,32,77,8.1,0.0,0.1,0.0,8.0,0.0,1.00,15.9,17,571,30.83,0.44,74,3,0,0.0,1.01,1.01,1.00,3.51,2.23,7.66,72.7
174000,2,319,9.1,0.0,0.0,0.1,9.0,0.0,1.01,12.6,35,562,31.91,0.48,319,0,0,0.0,1.01,1.01,1.01,3.19,1.98,7.72,44.1
174000,30,183,9.7,0.0,0.0,0.0,9.7,0.0,1.00,12.5,17,672,39.13,0.53,181,2,0,0.0,1.00,1.00,1.00,3.30,1.98,7.80,43.9
174000,32,82,8.1,0.0,0.0,0.0,8.1,0.0,1.00,15.9,11,518,28.37,0.36,81,1,0,0.0,1.00,1.01,1.00,3.43,2.05,7.77,71.3
175000,2,273,8.9,0.0,0.0,0.0,8.9,0.0,1.00,12.6,26,591,33.36,0.48,273,0,0,0.0,1.00,1.00,1.01,3.17,1.95,7.77,40.6
175000,30,190,9.8,0.0,0.0,0.0,9.8,0.0,1.00,12.3,23,703,41.27,0.54,189,1,0,0.0,1.00,1.00,1.00,3.34,2.01,7.84,42.6
175000,32,70,8.4,0.0,0.0,0.1,8.3,0.0,1.00,15.5,8,714,39.20,0.43,70,0,0,0.0,1.00,1.00,1.00,3.57,2.11,8.00,71.0
176000,2,517,9.4,0.0,0.0,0.0,9.4,0.0,1.00,12.5,54,657,37.91,0.49,514,3,0,0.0,1.00,1.00,1.00,3.29,1.99,7.77,44.8
176000,32,70,8.2,0.0,0.0,0.0,8.2,0.0,1.00,15.7,9,605,32.83,0.44,69,1,0,0.0,1.00,1.00,1.00,3.49,2.13,7.86,71.2
177000,2,511,9.4,0.0,0.1,0.1,9.3,0.0,1.00,12.5,51,634,36.44,0.50,509,2,0,0.0,1.00,1.00,1.01,3.28,1.99,7.77,44.5
177000,32,64,8.2,0.0,0.0,0.0,8.2,0.0,1.00,15.7,3,608,33.35,0.41,63,1,0,0.0,1.00,1.00,1.00,3.45,2.05,8.00,73.5
178000,2,518,9.1,0.0,0.0,0.0,9.1,0.0,1.00,12.6,50,637,36.24,0.50,513,5,0,0.0,1.00,1.00,1.00,3.18,1.97,7.74,45.3
178000,32,53,8.0,0.0,0.0,0.0,8.0,0.0,1.00,15.9,10,544,29.52,0.34,51,2,0,0.0,1.00,1.00,1.00,3.62,2.08,7.74,74.9
179000,2,327,9.0,0.0,0.0,0.0,9.0,0.0,1.00,12.6,31,642,36.26,0.47,322,5,0,0.0,1.00,1.00,1.01,3.18,1.94,7.78,46.6
179000,32,64,8.4,0.0,0.0,0.0,8.4,0.0,1.00,15.7,14,590,32.05,0.38,63,1,0,0.0,1.00,1.00,1.00,3.34,2.17,7.83,73.0
180000,2,328,9.2,0.0,0.0,0.0,9.1,0.0,1.00,12.4,33,656,37.37,0.50,325,3,0,0.0,1.00,1.00,1.00,3.24,2.00,7.81,47.0
180000,32,63,8.1,0.0,0.0,0.0,8.1,0.0,1.00,16.0,11,629,34.64,0.44,60,3,0,0.0,1.00,1.00,1.00,3.24,2.03,7.90,72.3
181000,2,346,9.2,0.0,0.0,0.0,9.2,0.0,1.01,12.3,33,588,33.39,0.43,341,5,0,0.0,1.01,1.01,1.02,3.23,2.00,7.87,46.8
181000,32,59,8.1,0.0,0.0,0.0,8.1,0.0,1.00,16.0,10,574,31.11,0.42,59,0,0,0.0,1.00,1.00,1.00,3.54,2.10,7.92,73.1
182000,2,309,9.4,0.0,0.0,0.1,9.3,0.0,1.00,12.1,28,624,35.76,0.53,309,0,0,0.0,1.00,1.00,1.00,3.34,2.05,7.89,46.5
182000,32,61,7.8,0.0,0.0,0.0,7.8,0.0,1.03,16.2,14,545,29.33,0.29,59,2,0,0.0,1.03,1.03,1.03,3.25,1.97,7.33,72.6
183000,2,328,9.2,0.0,0.0,0.0,9.1,0.0,1.00,12.3,28,646,36.96,0.48,323,5,0,0.0,1.00,1.00,1.01,3.23,1.98,7.88,46.0
183000,38,188,9.6,0.0,0.0,0.0,9.6,0.0,1.00,12.3,12,683,39.88,0.44,188,0,0,0.0,1.00,1.00,1.00,3.36,2.04,7.80,44.1
183000,32,61,8.2,0.0,0.0,0.0,8.2,0.0,1.00,15.9,9,682,37.56,0.48,60,1,0,0.0,1.00,1.00,1.00,3.62,2.00,7.90,73.5
184000,2,362,9.0,0.1,0.0,0.0,9.0,0.0,1.03,12.4,29,599,34.01,0.48,358,4,0,0.0,1.02,1.02,1.04,3.19,1.97,7.85,46.5
184000,38,173,9.7,0.0,0.0,0.0,9.7,0.0,1.00,12.3,21,691,40.23,0.49,173,0,0,0.0,1.00,1.00,1.00,3.24,2.06,7.78,42.3
184000,32,56,7.9,0.0,0.0,0.0,7.9,0.0,1.00,16.1,8,509,27.47,0.31,56,0,0,0.0,1.00,1.00,1.00,3.52,1.98,7.91,73.5
185000,2,353,9.1,0.0,0.0,0.0,9.0,0.0,1.00,12.4,29,633,36.14,0.54,351,2,0,0.0,1.00,1.00,1.00,3.24,1.97,7.82,45.1
185000,38,174,9.5,0.0,0.0,0.0,9.5,0.0,1.00,12.5,20,721,42.15,0.59,174,0,0,0.0,1.00,1.00,1.00,3.32,2.01,7.75,44.6
185000,32,50,8.5,0.0,0.0,0.0,8.5,0.0,1.00,15.6,11,516,27.93,0.43,48,2,0,0.0,1.00,1.00,1.00,3.42,2.22,7.78,73.5
186000,2,348,9.1,0.0,0.0,0.0,9.1,0.0,1.00,12.3,29,630,35.82,0.48,342,6,0,0.0,1.00,1.00,1.01,3.25,1.98,7.86,46.3
186000,38,187,9.6,0.0,0.0,0.0,9.5,0.0,1.00,12.3,16,653,38.04,0.49,184,3,0,0.0,1.00,1.00,1.00,3.36,2.01,7.91,45.3
186000,32,46,8.3,0.0,0.0,0.0,8.3,0.0,1.00,15.6,5,651,35.78,0.47,45,1,0,0.0,1.00,1.00,1.00,3.48,2.07,8.00,75.1
187000,2,350,9.4,0.0,0.0,0.1,9.3,0.0,1.00,12.3,37,545,31.01,0.44,345,5,0,0.0,1.00,1.00,1.01,3.27,2.03,7.82,45.3
187000,38,183,9.5,0.0,0.0,0.0,9.5,0.0,1.00,12.5,24,668,38.80,0.47,183,0,0,0.0,1.00,1.00,1.00,3.29,1.99,7.83,44.4
187000,32,58,7.9,0.0,0.0,0.0,7.9,0.0,1.00,16.1,6,560,29.87,0.36,57,1,0,0.0,1.00,1.00,1.00,3.34,2.02,7.78,73.5
188000,2,368,9.1,0.0,0.0,0.1,9.0,0.0,1.00,12.3,29,579,32.75,0.47,365,3,0,0.0,1.00,1.00,1.01,3.27,1.97,7.88,46.9
188000,38,171,9.4,0.0,0.0,0.0,9.4,0.0,1.00,12.4,17,696,40.30,0.46,170,1,0,0.0,1.00,1.00,1.00,3.29,2.01,7.80,43.1
188000,32,47,8.3,0.0,0.0,0.0,8.3,0.0,1.00,15.9,9,564,30.30,0.39,46,1,0,0.0,1.00,1.00,1.00,3.23,2.11,7.62,71.8
189000,2,512,9.2,0.0,0.0,0.0,9.2,0.0,1.00,12.5,49,649,36.99,0.51,512,0,0,0.0,1.00,1.00,1.01,3.22,1.96,7.80,45.4
189000,32,51,8.2,0.0,0.0,0.0,8.2,0.0,1.00,15.6,9,497,27.05,0.35,51,0,0,0.0,1.00,1.00,1.00,3.31,2.24,7.71,72.0
190000,2,337,9.0,0.0,0.0,0.0,9.0,0.0,1.02,12.5,34,647,36.61,0.51,337,0,0,0.0,1.01,1.01,1.05,3.19,1.92,7.83,47.0
190000,32,36,8.1,0.0,0.0,0.0,8.0,0.0,1.02,16.0,9,603,32.75,0.40,36,0,0,0.0,1.02,1.02,1.01,3.47,2.25,7.53,69.4
191000,2,354,9.1,0.0,0.0,0.0,9.1,0.0,1.00,12.6,42,597,33.92,0.49,350,4,0,0.0,1.00,1.00,1.01,3.17,1.95,7.77,46.5
191000,32,57,8.4,0.0,0.0,0.0,8.4,0.0,1.00,15.6,10,554,29.79,0.46,55,2,0,0.0,1.00,1.00,1.00,3.49,2.09,7.79,73.4
192000,2,326,8.9,0.0,0.0,0.0,8.9,0.0,1.01,12.4,21,625,35.52,0.48,325,1,0,0.0,1.01,1.01,1.01,3.17,1.93,7.87,46.5
192000,32,48,8.1,0.0,0.0,0.0,8.1,0.0,1.00,15.9,3,490,27.26,0.33,46,2,0,0.0,1.00,1.00,1.00,3.38,2.04,7.90,71.7
193000,2,327,9.0,0.0,0.0,0.0,8.9,0.0,1.01,12.5,31,624,35.39,0.48,324,3,0,0.0,1.00,1.00,1.01,3.18,1.97,7.80,44.0
193000,32,63,8.4,0.0,0.0,0.0,8.4,0.0,1.00,15.6,13,505,27.73,0.31,60,3,0,0.0,1.00,1.00,1.00,3.35,2.16,7.78,70.5
194000,2,331,9.0,0.0,0.0,0.0,8.9,0.0,1.00,12.5,25,650,36.96,0.54,326,5,0,0.0,1.00,1.00,1.00,3.25,1.93,7.83,43.8
194000,39,170,9.1,0.0,0.0,0.0,9.1,0.0,1.00,12.6,18,679,39.01,0.49,170,0,0,0.0,1.00,1.00,1.00,3.22,1.96,7.76,44.2
194000,32,67,8.1,0.0,0.0,0.0,8.1,0.0,1.00,15.8,11,625,34.50,0.41,66,1,0,0.0,1.00,1.00,1.00,3.48,2.12,7.70,72.2
195000,2,333,8.9,0.0,0.0,0.1,8.8,0.0,1.00,12.6,31,594,33.67,0.50,330,3,0,0.0,1.00,1.00,1.00,3.16,1.94,7.74,43.2
195000,39,175,9.3,0.0,0.1,0.1,9.1,0.0,1.00,12.3,15,632,36.60,0.45,174,1,0,0.0,1.00,1.00,1.00,3.23,2.04,7.83,47.2
195000,32,74,8.6,0.1,0.0,0.0,8.4,0.0,1.07,15.2,12,586,32.50,0.39,73,1,0,0.0,1.04,1.04,1.14,3.42,2.15,8.00,70.3
196000,2,319,9.1,0.0,0.0,0.0,9.1,0.0,1.00,12.6,31,648,36.60,0.55,316,3,0,0.0,1.00,1.00,1.00,3.18,1.95,7.76,43.6
196000,39,186,9.5,0.0,0.0,0.0,9.5,0.0,1.00,12.1,19,572,33.22,0.43,185,1,0,0.0,1.00,1.00,1.00,3.30,2.09,7.86,44.8
196000,32,83,8.6,0.0,0.0,0.0,8.6,0.0,1.00,15.3,13,604,33.24,0.38,78,5,0,0.0,1.00,1.00,1.00,3.52,2.16,7.84,72.3
197000,2,272,9.0,0.0,0.0,0.0,9.0,0.0,1.00,12.3,21,647,36.78,0.48,272,0,0,0.0,1.00,1.00,1.00,3.23,1.96,7.88,40.9
197000,39,190,9.4,0.0,0.0,0.0,9.4,0.0,1.00,12.1,16,608,35.05,0.43,190,0,0,0.0,1.00,1.00,1.00,3.31,2.04,7.91,43.5
197000,32,95,8.0,0.0,0.0,0.0,8.0,0.0,1.00,16.1,14,534,29.09,0.32,94,1,0,0.0,1.00,1.00,1.00,3.43,2.02,7.77,71.7
198000,2,283,9.1,0.0,0.0,0.0,9.0,0.0,1.00,12.5,27,600,33.94,0.52,282,1,0,0.0,1.00,1.00,1.00,3.16,1.97,7.77,44.9
198000,39,211,9.6,0.0,0.0,0.0,9.5,0.0,1.00,12.2,17,602,34.92,0.47,210,1,0,0.0,1.00,1.00,1.00,3.29,2.06,7.85,41.8
198000,32,83,8.3,0.0,0.0,0.0,8.2,0.0,1.01,15.7,14,620,33.83,0.37,82,1,0,0.0,1.01,1.01,1.02,3.52,2.10,7.87,71.2
199000,2,297,9.2,0.0,0.0,0.0,9.2,0.0,1.00,12.3,27,672,38.09,0.55,297,0,0,0.0,1.00,1.00,1.00,3.27,2.01,7.86,44.4
199000,39,213,9.8,0.0,0.0,0.1,9.6,0.0,1.00,12.0,21,619,36.05,0.43,213,0,0,0.0,1.00,1.00,1.00,3.25,2.14,7.89,43.5
199000,32,78,8.4,0.0,0.0,0.0,8.4,0.0,1.00,15.4,17,564,30.99,0.36,77,1,0,0.0,1.00,1.00,1.00,3.42,2.26,7.69,71.8
200000,2,292,9.1,0.0,0.0,0.0,9.0,0.0,1.00,12.5,31,649,36.58,0.50,291,1,0,0.0,1.00,1.00,1.01,3.28,1.97,7.78,41.9
200000,39,212,9.6,0.0,0.0,0.0,9.6,0.0,1.00,12.1,20,665,38.93,0.50,212,0,0,0.0,1.00,1.00,1.00,3.27,2.08,7.88,44.5
200000,32,83,8.0,0.0,0.0,0.0,8.0,0.0,1.01,15.9,10,527,28.90,0.37,83,0,0,0.0,1.01,1.01,1.01,3.28,2.00,7.88,72.0
201000,2,297,9.4,0.0,0.0,0.1,9.2,0.0,1.01,12.5,42,629,35.77,0.51,291,6,0,0.0,1.00,1.01,1.02,3.22,2.01,7.74,44.5
201000,39,223,9.6,0.0,0.0,0.2,9.4,0.0,1.00,12.3,21,620,36.22,0.51,222,1,0,0.0,1.00,1.00,1.00,3.33,2.12,7.75,46.2
201000,32,72,8.1,0.0,0.0,0.0,8.1,0.0,1.00,15.8,13,613,33.38,0.43,71,1,0,0.0,1.00,1.00,1.00,3.33,2.10,7.86,72.6
202000,2,261,9.1,0.0,0.0,0.0,9.1,0.0,1.01,12.4,26,641,36.25,0.54,261,0,0,0.0,1.00,1.00,1.02,3.23,1.98,7.83,42.2
202000,39,240,9.3,0.0,0.0,0.0,9.3,0.0,1.00,12.2,18,614,35.49,0.48,237,3,0,0.0,1.00,1.00,1.00,3.27,2.04,7.84,46.2
202000,32,83,8.0,0.0,0.0,0.0,8.0,0.0,1.00,16.2,16,491,26.83,0.32,83,0,0,0.0,1.00,1.00,1.00,3.43,2.10,7.75,72.8
203000,2,463,9.1,0.0,0.0,0.0,9.1,0.0,1.00,12.6,48,647,36.87,0.48,463,0,0,0.0,1.00,1.00,1.00,3.20,1.99,7.73,42.1
203000,32,74,8.1,0.0,0.0,0.0,8.1,0.0,1.00,16.0,14,632,34.22,0.35,73,1,0,0.0,1.00,1.00,1.00,3.39,2.14,7.62,72.7
204000,2,249,9.2,0.0,0.0,0.0,9.2,0.0,1.00,12.6,25,616,34.51,0.46,249,0,0,0.0,1.00,1.00,1.01,3.15,2.00,7.69,38.7
204000,32,89,8.0,0.0,0.0,0.0,8.0,0.0,1.00,16.0,17,607,32.92,0.44,88,1,0,0.0,1.00,1.00,1.00,3.20,2.16,7.52,71.6
205000,2,281,9.0,0.1,0.0,0.0,9.0,0.0,1.01,12.8,33,570,31.97,0.42,279,2,0,0.0,1.00,1.02,1.03,3.20,1.96,7.63,43.9
205000,32,92,8.4,0.0,0.0,0.0,8.4,0.0,1.00,16.0,17,507,27.42,0.29,90,2,0,0.0,1.00,1.00,1.00,3.36,2.22,7.42,71.4
206000,2,471,8.9,0.0,0.0,0.0,8.8,0.0,1.01,12.9,47,657,37.23,0.46,470,1,0,0.0,1.00,1.01,1.03,3.21,1.94,7.64,41.8
206000,32,89,8.0,0.0,0.0,0.0,8.0,0.0,1.00,16.1,12,491,27.15,0.31,88,1,0,0.0,1.00,1.00,1.00,3.27,2.11,7.65,71.3
207000,2,474,9.2,0.0,0.1,0.1,9.1,0.0,1.01,12.6,48,614,35.09,0.46,472,2,0,0.0,1.00,1.00,1.03,3.21,2.02,7.69,42.1
207000,32,91,8.6,0.0,0.0,0.0,8.6,0.0,1.00,15.3,15,586,32.50,0.35,89,2,0,0.0,1.00,1.00,1.00,3.62,2.24,7.89,72.3
208000,2,467,9.3,0.0,0.0,0.1,9.2,0.0,1.00,12.5,54,636,36.40,0.49,466,1,0,0.0,1.00,1.00,1.00,3.28,2.01,7.75,42.5
208000,32,94,8.1,0.0,0.0,0.0,8.0,0.0,1.00,15.9,13,665,36.48,0.37,90,4,0,0.0,1.00,1.00,1.00,3.39,2.10,7.84,72.6
209000,2,496,9.1,0.0,0.0,0.0,9.1,0.0,1.00,12.7,48,663,37.92,0.49,492,4,0,0.0,1.00,1.00,1.00,3.21,2.00,7.68,43.5
209000,32,94,8.3,0.0,0.0,0.0,8.3,0.0,1.00,15.6,17,513,28.14,0.37,94,0,0,0.0,1.00,1.00,1.00,3.19,2.26,7.71,72.2
210000,2,504,9.2,0.0,0.0,0.0,9.2,0.0,1.00,12.6,53,642,36.82,0.47,500,4,0,0.0,1.00,1.00,1.00,3.24,1.99,7.74,43.5
210000,32,91,8.3,0.0,0.0,0.0,8.2,0.0,1.00,15.7,13,562,31.10,0.47,90,1,0,0.0,1.00,1.00,1.00,3.67,2.08,7.81,71.8
211000,2,580,9.0,0.0,0.0,0.0,9.0,0.0,1.01,13.0,60,617,35.11,0.46,576,4,0,0.0,1.00,1.00,1.04,3.26,2.01,7.77,47.3
212000,2,457,9.3,0.0,0.0,0.0,9.3,0.0,1.00,12.5,48,618,35.45,0.48,457,0,0,0.0,1.00,1.00,1.00,3.28,2.06,7.72,41.3
213000,2,477,9.3,0.0,0.0,0.0,9.2,0.0,1.00,12.6,52,663,37.91,0.50,476,1,0,0.0,1.00,1.00,1.00,3.14,2.04,7.68,42.0
214000,2,469,9.3,0.0,0.0,0.2,9.2,0.0,1.00,12.5,45,647,37.09,0.47,468,1,0,0.0,1.00,1.00,1.00,3.27,2.03,7.71,42.4
215000,2,469,9.2,0.0,0.0,0.0,9.1,0.0,1.02,12.7,54,627,36.01,0.47,466,3,0,0.0,1.01,1.01,1.03,3.21,1.99,7.69,42.1
216000,2,464,9.3,0.0,0.0,0.0,9.2,0.0,1.01,12.6,49,673,38.51,0.52,460,4,0,0.0,1.00,1.00,1.01,3.23,2.03,7.70,42.0
216000,47,107,8.2,0.0,0.0,0.0,8.2,0.0,1.00,15.8,16,699,37.87,0.46,106,1,0,0.0,1.00,1.00,1.00,3.39,2.16,7.75,71.1
