step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height
700000,7,7,0,0,0,7,0,1.00,16,0.000,773,1.76,41.73,0.67,1,2,2,0,1.00,1.00,1.00,2,2,8,0.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,770,2.30,42.28,0.95,1,0,2,0,1.00,1.00,1.00,3,2,8,0.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,769,1.42,39.70,0.17,1,2,2,0,1.00,1.00,1.00,2,2,8,0.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,767,1.27,36.88,1.12,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,765,0.20,39.78,0.25,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,763,0.35,37.06,0.21,1,2,2,0,1.00,1.00,1.00,2,2,8,0.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,762,0.35,38.97,1.31,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,761,1.65,39.99,0.30,1,0,0,0,1.00,1.00,1.00,4,2,8,0.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,761,1.04,39.81,1.42,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,760,2.58,40.05,0.84,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,758,1.26,39.12,0.32,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,758,0.87,41.53,0.09,1,1,1,0,1.00,1.00,1.00,4,2,8,0.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,757,0.78,39.41,0.73,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
700000,8,8,0,0,0,8,0,1.00,16,0.000,756,1.37,39.41,0.56,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,755,0.65,39.63,0.62,1,2,2,0,1.00,1.00,1.00,4,2,8,0.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,755,0.71,37.05,0.72,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,753,2.57,44.02,0.59,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,750,0.94,40.53,0.09,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,748,2.50,39.84,0.20,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
700000,8,8,0,0,0,8,0,1.00,16,0.000,745,1.19,43.53,0.13,1,2,2,0,1.00,1.00,1.00,2,2,8,0.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,745,1.32,45.37,1.27,1,1,1,0,1.00,1.00,1.00,4,2,8,0.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,743,0.34,35.49,0.88,1,2,2,0,1.00,1.00,1.00,2,2,8,0.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,742,2.30,37.72,0.58,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,742,2.67,39.83,0.01,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,741,1.23,39.66,0.54,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,737,1.52,34.31,0.63,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,737,1.61,40.42,0.44,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,736,1.26,39.61,0.51,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,736,0.15,37.16,0.89,1,0,0,0,1.00,1.00,1.00,4,2,8,0.0
700000,8,8,0,0,0,8,0,1.00,16,0.000,735,2.58,42.90,0.31,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
700000,8,8,0,0,0,8,0,1.00,16,0.000,733,2.19,41.76,1.28,1,0,2,0,1.00,1.00,1.00,3,2,8,0.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,731,1.36,38.60,0.83,1,0,2,0,1.00,1.00,1.00,3,2,8,0.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,730,2.21,38.94,0.07,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,730,1.27,37.15,0.84,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,730,1.50,36.45,0.76,1,2,2,0,1.00,1.00,1.00,4,2,8,0.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,728,1.65,40.62,0.55,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,728,2.26,40.71,0.25,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,727,0.33,34.37,0.99,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
700000,5,5,0,0,0,5,0,1.00,20,0.000,727,0.80,34.94,0.06,1,0,2,0,1.00,1.00,1.00,2,1,5,0.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,725,1.25,38.99,0.61,1,0,1,0,1.00,1.00,1.00,4,2,8,0.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,724,0.86,36.99,0.95,1,1,1,0,1.00,1.00,1.00,2,2,8,0.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,724,1.04,41.22,1.48,1,0,0,0,1.00,1.00,1.00,4,2,8,0.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,720,1.30,37.54,0.23,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,720,0.91,35.33,0.10,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,720,2.18,39.94,0.21,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,720,2.23,36.17,0.46,1,2,2,0,1.00,1.00,1.00,4,2,8,0.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,719,0.12,38.15,1.19,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,719,1.68,42.67,0.33,1,2,0,0,1.00,1.00,1.00,3,2,8,0.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,718,1.18,38.40,0.23,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,717,2.00,37.62,0.40,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,714,2.25,36.32,0.33,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,714,0.73,36.40,0.71,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
700000,12,12,0,0,0,12,0,1.00,12,0.000,713,1.49,47.97,0.39,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,713,2.57,37.99,0.28,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,713,1.28,36.81,0.92,1,2,2,0,1.00,1.00,1.00,4,2,8,0.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,710,1.50,41.99,0.31,1,0,0,0,1.00,1.00,1.00,4,2,8,0.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,709,1.97,39.37,0.07,1,0,0,0,1.00,1.00,1.00,4,2,8,0.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,707,2.56,36.83,1.64,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,707,1.61,36.06,0.13,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,707,1.46,34.98,0.48,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,706,1.07,37.90,0.30,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,706,0.71,36.28,0.38,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,706,1.06,36.24,0.18,1,2,0,0,1.00,1.00,1.00,4,2,8,0.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,703,2.29,33.61,0.56,1,2,2,0,1.00,1.00,1.00,4,2,8,0.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,703,1.57,39.06,0.99,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,703,0.71,34.35,0.18,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,702,1.08,39.99,1.25,1,0,0,0,1.00,1.00,1.00,2,2,8,0.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,699,1.63,36.54,0.38,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,698,1.27,39.62,0.19,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,697,0.16,38.37,0.27,1,0,1,0,1.00,1.00,1.00,2,2,8,0.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,696,0.51,39.54,0.57,1,1,1,0,1.00,1.00,1.00,4,2,8,0.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,695,1.58,39.62,0.20,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,690,2.08,35.22,0.10,1,1,1,0,1.00,1.00,1.00,4,2,8,0.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,690,1.50,35.80,0.39,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,690,1.97,41.04,1.27,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,690,1.89,36.16,0.69,1,2,1,0,1.00,1.00,1.00,4,2,8,0.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,689,2.56,37.19,0.00,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,688,1.68,35.14,1.22,1,1,2,0,1.00,1.00,1.00,3,2,8,0.0
700000,8,8,0,0,0,8,0,1.00,16,0.000,686,2.05,38.25,0.37,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
700000,6,6,0,0,0,6,0,1.00,18,0.000,686,0.83,29.76,0.31,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,682,1.47,34.81,0.41,1,1,1,0,1.00,1.00,1.00,2,2,8,0.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,681,2.31,37.73,0.35,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,680,1.66,35.09,0.18,1,0,2,0,1.00,1.00,1.00,2,2,8,0.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,679,2.24,34.88,0.27,1,1,1,0,1.00,1.00,1.00,4,2,8,0.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,679,2.08,35.85,0.29,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,677,1.24,33.65,0.32,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,676,1.94,33.08,0.06,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,674,1.12,36.84,0.22,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
700000,5,5,0,0,0,5,0,1.00,20,0.000,670,1.43,31.49,0.16,1,2,2,0,1.00,1.00,1.00,2,1,5,0.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,669,1.96,36.98,0.39,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,668,1.28,32.78,0.83,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,667,1.98,34.36,0.05,1,0,0,0,1.00,1.00,1.00,4,2,8,0.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,666,1.67,35.54,1.57,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,664,2.37,36.78,0.52,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,663,0.83,33.92,0.37,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,663,2.40,32.78,0.52,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,663,1.68,31.61,0.62,1,1,1,0,1.00,1.00,1.00,4,2,8,0.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,663,1.37,38.19,0.31,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,661,2.38,35.09,0.95,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,657,1.49,33.02,0.24,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,657,1.68,35.42,0.66,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,656,2.67,34.46,0.13,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,656,1.75,36.02,0.36,1,2,2,0,1.00,1.00,1.00,4,2,8,0.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,653,0.73,34.55,1.00,1,2,2,0,1.00,1.00,1.00,4,2,8,0.0
700000,8,8,0,0,0,8,0,1.00,16,0.000,649,1.76,36.77,0.98,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,648,1.60,35.62,0.48,1,2,2,0,1.00,1.00,1.00,4,2,8,0.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,647,1.20,33.34,0.77,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,645,0.82,30.03,0.07,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,645,0.67,33.20,0.68,1,2,2,0,1.00,1.00,1.00,4,2,8,0.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,644,2.49,36.27,0.31,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,644,2.17,35.68,0.95,1,1,1,0,1.00,1.00,1.00,4,2,8,0.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,643,1.19,36.75,0.21,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,643,0.84,34.35,0.28,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
700000,8,8,0,0,0,8,0,1.00,16,0.000,642,1.76,36.33,0.70,1,2,2,0,1.00,1.00,1.00,2,2,8,0.0
700000,8,8,0,0,0,8,0,1.00,16,0.000,641,1.49,35.27,0.17,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,641,1.15,36.06,0.27,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,641,2.22,32.96,0.43,1,2,2,0,1.00,1.00,1.00,4,2,8,0.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,641,1.88,34.13,0.11,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,640,1.40,36.53,0.34,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,638,1.69,34.00,0.16,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
700000,8,8,0,0,0,8,0,1.00,16,0.000,636,2.05,35.55,0.32,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
700000,8,8,0,0,0,8,0,1.00,16,0.000,635,1.50,33.67,0.10,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,635,2.08,35.01,0.98,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,635,2.42,33.10,1.57,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,634,1.79,30.84,0.34,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,631,2.03,32.23,0.20,1,0,2,0,1.00,1.00,1.00,4,2,8,0.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,629,2.04,33.30,0.28,1,1,1,0,1.00,1.00,1.00,4,2,8,0.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,628,1.12,34.65,0.97,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,623,1.77,30.19,1.26,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,620,1.05,33.59,0.53,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
700000,5,5,0,0,0,5,0,1.00,22,0.000,620,0.69,26.90,0.01,1,1,1,0,1.00,1.00,1.00,2,3,2,0.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,617,0.87,33.91,0.23,1,0,0,0,1.00,1.00,1.00,4,2,8,0.0
700000,8,8,0,0,0,8,0,1.00,16,0.000,617,1.40,37.08,0.40,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,616,1.22,33.40,0.64,1,1,1,0,1.00,1.00,1.00,2,2,8,0.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,614,1.45,32.67,0.04,1,2,2,0,1.00,1.00,1.00,4,2,8,0.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,612,1.43,32.74,0.22,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,611,1.19,31.38,1.25,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,611,2.42,29.81,0.57,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,611,1.17,31.96,0.11,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,608,1.18,34.98,0.08,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,606,1.63,30.64,0.05,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,604,0.74,34.20,0.49,1,2,0,0,1.00,1.00,1.00,3,2,8,0.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,603,1.50,33.04,0.51,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,602,2.01,31.06,0.23,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,602,1.92,32.43,0.08,1,2,2,0,1.00,1.00,1.00,4,2,8,0.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,602,1.59,30.45,0.08,1,2,1,0,1.00,1.00,1.00,3,2,8,0.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,601,1.52,30.89,0.04,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,598,1.32,33.11,0.13,1,2,2,0,1.00,1.00,1.00,4,2,8,0.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,597,1.92,30.91,0.04,1,1,1,0,1.00,1.00,1.00,4,2,8,0.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,596,1.42,33.01,0.54,1,1,0,0,1.00,1.00,1.00,3,2,8,0.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,596,0.70,27.66,0.17,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,595,1.43,32.80,0.85,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,595,2.25,33.77,0.00,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,593,2.62,32.87,0.47,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,591,1.98,31.64,0.53,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,590,1.64,31.61,0.39,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,588,2.07,31.35,0.42,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,587,0.55,33.35,0.02,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,585,1.97,30.51,0.14,1,0,2,0,1.00,1.00,1.00,4,2,8,0.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,585,0.51,30.31,0.27,1,0,2,0,1.00,1.00,1.00,3,2,8,0.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,584,2.04,32.43,0.66,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,583,0.31,29.83,0.34,1,2,2,0,1.00,1.00,1.00,4,2,8,0.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,583,2.63,33.09,0.79,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,582,2.27,29.67,0.65,1,1,1,0,1.00,1.00,1.00,4,2,8,0.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,582,1.13,30.79,0.05,1,1,1,0,1.00,1.00,1.00,4,2,8,0.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,582,0.83,30.32,0.79,1,1,1,0,1.00,1.00,1.00,4,2,8,0.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,581,1.42,32.85,0.06,1,1,1,0,1.00,1.00,1.00,4,2,8,0.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,581,2.38,28.86,0.19,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
700000,8,8,0,0,0,8,0,1.00,16,0.000,581,2.20,29.81,0.18,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,580,0.92,32.26,0.18,1,2,1,0,1.00,1.00,1.00,3,2,8,0.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,580,1.84,31.32,0.35,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,579,2.33,27.73,0.65,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,579,1.83,32.23,0.53,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,578,1.93,30.32,0.00,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,578,2.32,29.79,0.64,1,1,1,0,1.00,1.00,1.00,4,2,8,0.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,578,0.95,28.52,0.17,1,1,1,0,1.00,1.00,1.00,2,2,8,0.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,578,1.88,31.26,0.00,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
700000,12,12,0,0,0,12,0,1.00,12,0.000,577,2.24,36.14,0.65,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,576,1.50,32.59,0.64,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,574,1.73,29.50,0.26,1,0,0,0,1.00,1.00,1.00,4,2,8,0.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,572,2.49,30.42,0.10,1,0,1,0,1.00,1.00,1.00,3,2,8,0.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,572,1.86,32.20,0.72,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,572,1.33,32.72,0.48,1,2,2,0,1.00,1.00,1.00,4,2,8,0.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,570,0.67,29.54,0.38,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
700000,5,5,0,0,0,5,0,1.00,20,0.000,569,1.88,27.78,0.16,1,2,2,0,1.00,1.00,1.00,2,1,5,0.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,567,1.90,28.89,0.66,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,565,1.60,31.50,0.27,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,565,2.36,31.66,0.07,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,564,1.36,30.35,0.28,1,2,2,0,1.00,1.00,1.00,4,2,8,0.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,564,0.32,28.74,0.38,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,562,1.40,31.95,1.14,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,561,2.11,29.08,0.36,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,561,0.83,29.31,0.11,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,560,0.50,30.84,1.45,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,558,0.56,27.91,0.96,1,1,1,0,1.00,1.00,1.00,4,2,8,0.0
