step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height
600000,7,7,0,0,0,7,0,1.00,16,0.000,2853,0.43,147.12,0.96,2,0,0,0,1.00,1.00,1.00,3,1,8,24.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,2842,0.49,151.77,1.59,2,1,1,0,1.00,1.00,1.00,3,1,8,30.8
600000,7,7,0,0,0,7,0,1.00,16,0.000,2839,2.23,148.75,1.03,2,0,0,0,1.00,1.00,1.00,3,1,8,7.4
600000,7,7,0,0,0,7,0,1.00,16,0.000,2813,0.73,149.57,1.06,2,0,0,0,1.00,1.00,1.00,3,1,8,12.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,2807,0.74,153.46,1.63,2,1,1,0,1.00,1.00,1.00,3,1,8,29.7
600000,9,9,1,0,0,8,0,1.30,12,0.000,2799,0.69,154.68,0.85,2,1,0,0,1.00,1.25,2.00,4,2,8,28.5
600000,7,7,0,0,0,7,0,1.00,16,0.000,2767,2.48,149.47,1.62,2,1,1,0,1.00,1.00,1.00,3,1,8,33.2
600000,7,7,0,0,0,7,0,1.00,16,0.000,2766,0.56,147.84,0.83,2,0,0,0,1.00,1.00,1.00,2,1,8,16.1
600000,7,7,0,0,0,7,0,1.00,16,0.000,2760,1.19,151.31,2.33,2,0,0,0,1.00,1.00,1.00,3,1,8,12.4
600000,8,8,0,0,0,8,0,1.00,14,0.000,2755,1.61,153.51,0.68,2,1,1,0,1.00,1.00,1.00,3,1,8,31.9
600000,7,7,0,0,0,7,0,1.00,16,0.000,2737,1.55,143.07,1.21,2,0,0,0,1.00,1.00,1.00,3,1,8,13.6
600000,7,7,0,0,0,7,0,1.00,16,0.000,2729,2.44,142.91,0.25,2,1,1,0,1.00,1.00,1.00,3,1,8,29.6
600000,7,7,0,0,0,7,0,1.00,16,0.000,2690,2.26,143.18,0.93,2,1,0,0,1.00,1.00,1.00,3,1,8,35.0
600000,5,5,0,0,0,5,0,1.00,20,0.000,2677,0.63,118.29,0.51,2,1,1,0,1.00,1.00,1.00,2,1,5,36.8
600000,7,7,0,0,0,7,0,1.00,16,0.000,2677,2.43,141.90,2.48,2,1,1,0,1.00,1.00,1.00,2,1,8,30.5
600000,7,7,0,0,0,7,0,1.00,16,0.000,2669,2.57,134.84,1.46,2,0,0,0,1.00,1.00,1.00,3,1,8,21.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,2664,1.18,137.17,1.56,2,1,0,0,1.00,1.00,1.00,3,1,8,34.3
600000,7,7,0,0,0,7,0,1.00,16,0.000,2662,0.79,138.19,3.03,2,0,0,0,1.00,1.00,1.00,3,1,8,15.5
600000,7,7,0,0,0,7,0,1.00,16,0.000,2650,0.85,143.21,2.30,2,0,1,0,1.00,1.00,1.00,3,1,8,13.1
600000,7,7,0,0,0,7,0,1.00,16,0.000,2647,0.24,140.93,3.77,2,0,0,0,1.00,1.00,1.00,2,1,8,14.9
600000,7,7,0,0,0,7,0,1.00,16,0.000,2625,0.57,144.27,1.16,2,1,0,0,1.00,1.00,1.00,3,1,8,35.6
600000,7,7,0,0,0,7,0,1.00,16,0.000,2619,1.06,140.15,0.89,2,1,1,0,1.00,1.00,1.00,3,1,8,33.9
600000,7,7,0,0,0,7,0,1.00,16,0.000,2610,1.66,142.64,1.65,2,0,0,0,1.00,1.00,1.00,3,1,8,6.8
600000,8,8,0,0,0,8,0,1.00,14,0.000,2600,1.15,145.12,2.31,2,0,0,0,1.00,1.00,1.00,2,1,8,4.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,2599,1.61,140.55,3.42,2,1,1,0,1.00,1.00,1.00,2,1,8,30.3
600000,7,7,0,0,0,7,0,1.00,16,0.000,2599,1.84,136.16,1.48,2,1,1,0,1.00,1.00,1.00,3,1,8,37.5
600000,7,7,0,0,0,7,0,1.00,16,0.000,2598,1.06,137.47,1.87,2,0,1,0,1.00,1.00,1.00,3,1,8,12.7
600000,7,7,0,0,0,7,0,1.00,16,0.000,2594,2.15,135.94,1.79,2,0,1,0,1.00,1.00,1.00,3,1,8,21.4
600000,7,7,0,0,0,7,0,1.00,16,0.000,2571,1.96,132.27,1.61,2,1,1,0,1.00,1.00,1.00,2,1,8,32.8
600000,7,7,0,0,0,7,0,1.00,16,0.000,2563,1.15,133.74,2.89,2,1,0,0,1.00,1.00,1.00,3,1,8,27.8
600000,8,8,0,0,0,8,0,1.00,14,0.000,2558,1.28,141.56,1.31,2,0,0,0,1.00,1.00,1.00,3,1,8,21.1
600000,7,7,0,0,0,7,0,1.00,16,0.000,2524,1.02,137.67,0.63,2,1,0,0,1.00,1.00,1.00,3,1,8,28.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,2524,1.66,135.69,0.65,2,0,1,0,1.00,1.00,1.00,3,1,8,14.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,2515,0.92,137.20,0.74,2,1,2,0,1.00,1.00,1.00,3,1,8,37.3
600000,7,7,0,0,0,7,0,1.00,16,0.000,2496,1.77,134.98,1.03,2,0,0,0,1.00,1.00,1.00,3,1,8,15.8
600000,7,7,0,0,0,7,0,1.00,16,0.000,2490,2.39,127.50,1.32,2,0,0,0,1.00,1.00,1.00,3,1,8,15.1
600000,7,7,0,0,0,7,0,1.00,16,0.000,2486,1.68,134.80,0.83,2,0,0,0,1.00,1.00,1.00,2,1,8,26.3
600000,8,8,0,0,0,8,0,1.00,14,0.000,2481,2.27,132.93,1.25,2,1,0,0,1.00,1.00,1.00,3,1,8,30.3
600000,7,7,0,0,0,7,0,1.00,16,0.000,2472,2.03,131.80,1.16,2,1,0,0,1.00,1.00,1.00,3,1,8,32.8
600000,7,7,0,0,0,7,0,1.00,16,0.000,2463,1.00,127.44,1.77,2,1,0,0,1.00,1.00,1.00,3,1,8,33.9
600000,7,7,0,0,0,7,0,1.00,16,0.000,2458,0.65,129.12,0.19,2,0,0,0,1.00,1.00,1.00,3,1,8,17.3
600000,7,7,0,0,0,7,0,1.00,16,0.000,2442,1.97,130.87,0.65,2,0,0,0,1.00,1.00,1.00,3,1,8,3.1
600000,7,7,0,0,0,7,0,1.00,16,0.000,2442,1.81,125.10,2.44,2,1,1,0,1.00,1.00,1.00,3,1,8,36.4
600000,7,7,0,0,0,7,0,1.00,16,0.000,2436,0.39,128.39,1.72,2,0,0,0,1.00,1.00,1.00,3,1,8,18.5
600000,7,7,0,0,0,7,0,1.00,16,0.000,2427,2.16,128.54,0.91,2,1,0,0,1.00,1.00,1.00,2,1,8,31.9
600000,7,7,0,0,0,7,0,1.00,16,0.000,2415,0.64,128.00,1.49,2,0,0,0,1.00,1.00,1.00,3,1,8,14.1
600000,7,7,0,0,0,7,0,1.00,16,0.000,2399,0.66,126.21,1.39,2,0,0,0,1.00,1.00,1.00,2,1,8,10.9
600000,7,7,0,0,0,7,0,1.00,16,0.000,2374,0.84,125.81,1.64,2,0,1,0,1.00,1.00,1.00,2,1,8,15.4
600000,7,7,0,0,0,7,0,1.00,16,0.000,2371,2.11,127.36,1.51,2,0,0,0,1.00,1.00,1.00,3,1,8,20.9
600000,7,7,0,0,0,7,0,1.00,16,0.000,2371,2.28,126.66,0.33,2,1,1,0,1.00,1.00,1.00,2,1,8,28.2
600000,7,7,0,0,0,7,0,1.00,16,0.000,2369,1.60,125.54,0.80,2,0,1,0,1.00,1.00,1.00,3,1,8,23.5
600000,8,8,0,0,0,8,0,1.00,14,0.000,2353,1.05,132.93,1.10,2,1,1,0,1.00,1.00,1.00,3,1,8,33.7
600000,7,7,0,0,0,7,0,1.00,16,0.000,2352,1.57,127.85,1.51,2,0,0,0,1.00,1.00,1.00,3,1,8,26.4
600000,7,7,0,0,0,7,0,1.00,16,0.000,2343,1.50,130.83,1.32,2,1,0,0,1.00,1.00,1.00,3,1,8,30.4
600000,7,7,0,0,0,7,0,1.00,16,0.000,2322,1.60,128.35,3.97,2,0,1,0,1.00,1.00,1.00,3,1,8,15.6
600000,7,7,0,0,0,7,0,1.00,16,0.000,2297,1.71,123.95,0.61,2,1,1,0,1.00,1.00,1.00,3,1,8,27.3
600000,7,7,0,0,0,7,0,1.00,16,0.000,2296,1.86,124.62,0.52,2,1,1,0,1.00,1.00,1.00,2,1,8,28.8
600000,7,7,0,0,0,7,0,1.00,16,0.000,2290,1.37,121.50,0.62,2,1,1,0,1.00,1.00,1.00,3,1,8,30.9
600000,8,8,0,0,0,8,0,1.00,14,0.000,2287,1.60,122.94,1.11,2,1,1,0,1.00,1.00,1.00,3,1,8,36.5
600000,8,8,0,0,0,8,0,1.00,14,0.000,2286,1.75,126.05,1.28,2,0,1,0,1.00,1.00,1.00,3,1,8,26.1
600000,7,7,0,0,0,7,0,1.00,16,0.000,2270,1.94,120.44,1.47,2,1,1,0,1.00,1.00,1.00,3,1,8,30.6
600000,7,7,0,0,0,7,0,1.00,16,0.000,2268,1.20,120.63,0.84,2,0,1,0,1.00,1.00,1.00,3,1,8,21.5
600000,7,7,0,0,0,7,0,1.00,16,0.000,2250,2.11,113.95,1.26,2,0,0,0,1.00,1.00,1.00,3,1,8,17.6
600000,7,7,0,0,0,7,0,1.00,16,0.000,2246,1.09,118.84,1.34,2,0,0,0,1.00,1.00,1.00,3,1,8,20.9
600000,7,7,0,0,0,7,0,1.00,16,0.000,2236,2.08,113.36,0.63,2,2,0,0,1.00,1.00,1.00,3,1,8,38.8
600000,7,7,0,0,0,7,0,1.00,16,0.000,2236,1.84,116.93,2.16,2,0,1,0,1.00,1.00,1.00,3,1,8,18.3
600000,7,7,0,0,0,7,0,1.00,16,0.000,2232,0.33,113.22,1.46,2,1,1,0,1.00,1.00,1.00,3,1,8,31.9
600000,7,7,0,0,0,7,0,1.00,16,0.000,2213,1.24,117.63,0.43,2,1,0,0,1.00,1.00,1.00,3,1,8,30.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,2201,0.96,114.55,1.83,2,0,0,0,1.00,1.00,1.00,3,1,8,24.9
600000,7,7,0,0,0,7,0,1.00,16,0.000,2193,1.06,119.69,0.86,2,1,0,0,1.00,1.00,1.00,3,1,8,35.6
600000,7,7,0,0,0,7,0,1.00,16,0.000,2177,1.81,116.30,2.04,2,0,1,0,1.00,1.00,1.00,3,1,8,21.2
600000,8,8,0,0,0,8,0,1.00,14,0.000,2157,2.16,121.31,0.45,2,0,0,0,1.00,1.00,1.00,2,1,8,19.2
600000,7,7,0,0,0,7,0,1.00,16,0.000,2156,2.56,113.60,2.95,2,0,0,0,1.00,1.00,1.00,3,1,8,17.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,2151,1.28,114.74,0.48,2,0,0,0,1.00,1.00,1.00,3,1,8,13.4
600000,7,7,0,0,0,7,0,1.00,16,0.000,2149,1.87,113.49,0.55,2,1,1,0,1.00,1.00,1.00,3,1,8,36.3
600000,7,7,0,0,0,7,0,1.00,16,0.000,2147,0.13,109.28,0.57,2,1,1,0,1.00,1.00,1.00,3,1,8,28.6
600000,7,7,0,0,0,7,0,1.00,16,0.000,2137,1.86,112.92,1.15,2,1,1,0,1.00,1.00,1.00,3,1,8,30.6
600000,7,7,0,0,0,7,0,1.00,16,0.000,2120,1.15,111.72,1.65,2,0,1,0,1.00,1.00,1.00,2,1,8,12.3
600000,7,7,0,0,0,7,0,1.00,16,0.000,2114,0.75,110.15,1.72,2,0,1,0,1.00,1.00,1.00,3,1,8,24.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,2114,0.64,115.75,1.52,2,0,1,0,1.00,1.00,1.00,2,1,8,22.2
600000,7,7,0,0,0,7,0,1.00,16,0.000,2114,0.94,112.28,0.48,2,0,0,0,1.00,1.00,1.00,3,1,8,3.7
600000,7,7,0,0,0,7,0,1.00,16,0.000,2107,2.07,115.93,1.21,2,0,0,0,1.00,1.00,1.00,3,1,8,26.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,2104,1.49,111.97,1.24,2,0,0,0,1.00,1.00,1.00,3,1,8,22.6
600000,7,7,0,0,0,7,0,1.00,16,0.000,2100,1.88,111.00,2.07,2,0,0,0,1.00,1.00,1.00,2,1,8,8.3
600000,9,9,0,0,0,9,0,1.00,12,0.000,2090,0.62,119.68,1.16,2,0,0,0,1.00,1.00,1.00,3,2,8,23.7
600000,7,7,0,0,0,7,0,1.00,16,0.000,2090,1.18,109.98,0.39,2,1,1,0,1.00,1.00,1.00,3,1,8,29.9
600000,7,7,0,0,0,7,0,1.00,16,0.000,2085,1.05,110.01,1.40,2,1,1,0,1.00,1.00,1.00,3,1,8,31.3
600000,7,7,0,0,0,7,0,1.00,16,0.000,2080,1.02,105.14,1.87,2,0,1,0,1.00,1.00,1.00,3,1,8,24.5
600000,7,7,0,0,0,7,0,1.00,16,0.000,2070,1.18,110.87,1.47,2,0,0,0,1.00,1.00,1.00,2,1,8,13.4
600000,7,7,0,0,0,7,0,1.00,16,0.000,2063,1.53,105.56,1.29,2,1,1,0,1.00,1.00,1.00,3,1,8,30.7
600000,7,7,0,0,0,7,0,1.00,16,0.000,2056,2.09,109.89,0.61,2,1,1,0,1.00,1.00,1.00,3,1,8,36.6
600000,7,7,0,0,0,7,0,1.00,16,0.000,2031,2.32,101.74,2.08,2,0,0,0,1.00,1.00,1.00,3,1,8,14.8
600000,8,8,0,0,0,8,0,1.00,14,0.000,2029,0.53,116.79,1.37,2,0,0,0,1.00,1.00,1.00,3,1,8,26.8
600000,7,7,0,0,0,7,0,1.00,16,0.000,2023,2.56,110.65,0.97,2,0,0,0,1.00,1.00,1.00,3,1,8,21.2
600000,7,7,0,0,0,7,0,1.00,16,0.000,2021,0.97,108.17,0.38,2,0,1,0,1.00,1.00,1.00,3,1,8,11.4
600000,7,7,0,0,0,7,0,1.00,16,0.000,2020,2.48,108.68,0.90,2,1,0,0,1.00,1.00,1.00,3,1,8,29.8
600000,7,7,0,0,0,7,0,1.00,16,0.000,2014,1.34,108.29,1.80,2,1,0,0,1.00,1.00,1.00,3,1,8,33.3
600000,7,7,0,0,0,7,0,1.00,16,0.000,2010,1.13,101.86,0.89,2,0,1,0,1.00,1.00,1.00,3,1,8,10.5
600000,7,7,0,0,0,7,0,1.00,16,0.000,2002,2.04,106.55,1.43,2,1,0,0,1.00,1.00,1.00,3,1,8,29.2
600000,7,7,0,0,0,7,0,1.00,16,0.000,2001,1.98,106.77,1.91,2,1,1,0,1.00,1.00,1.00,3,1,8,30.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,1988,0.73,105.40,0.51,2,1,1,0,1.00,1.00,1.00,3,1,8,35.4
600000,7,7,0,0,0,7,0,1.00,16,0.000,1977,1.40,107.63,0.74,2,0,0,0,1.00,1.00,1.00,3,1,8,0.5
600000,7,7,0,0,0,7,0,1.00,16,0.000,1976,1.62,112.27,1.14,2,0,0,0,1.00,1.00,1.00,2,1,8,2.9
600000,7,7,0,0,0,7,0,1.00,16,0.000,1965,1.81,107.69,0.35,2,0,0,0,1.00,1.00,1.00,3,1,8,24.2
600000,7,7,0,0,0,7,0,1.00,16,0.000,1964,1.48,103.96,0.98,2,1,1,0,1.00,1.00,1.00,2,1,8,33.7
600000,7,7,0,0,0,7,0,1.00,16,0.000,1962,2.26,102.58,0.85,2,1,1,0,1.00,1.00,1.00,3,1,8,34.8
600000,7,7,0,0,0,7,0,1.00,16,0.000,1957,1.69,106.08,1.78,2,0,0,0,1.00,1.00,1.00,3,1,8,12.7
600000,7,7,0,0,0,7,0,1.00,16,0.000,1944,1.74,100.63,0.71,2,0,0,0,1.00,1.00,1.00,3,1,8,15.7
600000,7,7,0,0,0,7,0,1.00,16,0.000,1943,1.95,99.68,0.45,2,0,1,0,1.00,1.00,1.00,3,1,8,19.9
600000,7,7,0,0,0,7,0,1.00,16,0.000,1943,0.70,107.00,0.39,2,1,0,0,1.00,1.00,1.00,3,1,8,30.4
600000,7,7,0,0,0,7,0,1.00,16,0.000,1937,1.68,104.67,0.79,2,1,1,0,1.00,1.00,1.00,3,1,8,31.6
600000,7,7,0,0,0,7,0,1.00,16,0.000,1933,1.04,101.44,1.59,2,0,0,0,1.00,1.00,1.00,3,1,8,6.1
600000,6,6,0,0,0,6,0,1.00,18,0.000,1927,1.97,95.77,0.59,2,1,1,0,1.00,1.00,1.00,3,1,8,31.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,1921,0.94,99.70,0.77,2,1,1,0,1.00,1.00,1.00,3,1,8,33.6
600000,7,7,0,0,0,7,0,1.00,16,0.000,1917,0.27,106.97,0.69,2,0,1,0,1.00,1.00,1.00,3,1,8,25.7
600000,7,7,0,0,0,7,0,1.00,16,0.000,1910,1.69,99.29,1.76,2,0,1,0,1.00,1.00,1.00,3,1,8,9.4
600000,7,7,0,0,0,7,0,1.00,16,0.000,1905,1.18,100.63,1.63,2,1,0,0,1.00,1.00,1.00,3,1,8,28.1
600000,7,7,0,0,0,7,0,1.00,16,0.000,1900,1.03,100.19,0.71,2,0,0,0,1.00,1.00,1.00,3,1,8,20.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,1899,1.16,97.14,1.49,2,0,0,0,1.00,1.00,1.00,3,1,8,26.5
600000,7,7,0,0,0,7,0,1.00,16,0.000,1887,1.25,101.51,0.34,2,1,1,0,1.00,1.00,1.00,3,1,8,28.5
600000,7,7,0,0,0,7,0,1.00,16,0.000,1886,1.48,100.84,1.73,2,0,0,0,1.00,1.00,1.00,3,1,8,25.2
600000,7,7,0,0,0,7,0,1.00,16,0.000,1882,1.96,97.98,0.45,2,1,1,0,1.00,1.00,1.00,3,1,8,30.3
600000,7,7,0,0,0,7,0,1.00,16,0.000,1880,1.93,96.45,2.21,2,1,1,0,1.00,1.00,1.00,3,1,8,31.7
600000,6,6,0,0,0,6,0,1.00,18,0.000,1880,1.52,97.41,1.48,2,0,1,0,1.00,1.00,1.00,3,1,8,21.6
600000,7,7,0,0,0,7,0,1.00,16,0.000,1872,2.11,100.21,0.88,2,0,0,0,1.00,1.00,1.00,3,1,8,22.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,1867,1.13,102.32,0.32,2,0,0,0,1.00,1.00,1.00,3,1,8,19.7
600000,7,7,0,0,0,7,0,1.00,16,0.000,1865,1.43,103.88,0.55,2,1,0,0,1.00,1.00,1.00,3,1,8,37.2
600000,7,7,0,0,0,7,0,1.00,16,0.000,1851,0.95,97.26,2.03,2,0,0,0,1.00,1.00,1.00,3,1,8,22.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,1849,2.37,98.59,0.35,2,0,0,0,1.00,1.00,1.00,3,1,8,2.1
600000,7,7,0,0,0,7,0,1.00,16,0.000,1843,1.16,94.21,1.20,2,1,1,0,1.00,1.00,1.00,3,1,8,36.3
600000,7,7,0,0,0,7,0,1.00,16,0.000,1843,2.27,101.50,0.80,2,0,0,0,1.00,1.00,1.00,3,1,8,10.9
600000,9,9,1,0,0,8,0,1.30,12,0.000,1842,0.40,104.54,0.89,2,0,0,0,1.00,1.25,2.00,3,2,8,17.2
600000,7,7,0,0,0,7,0,1.00,16,0.000,1841,0.86,96.70,0.48,2,0,0,0,1.00,1.00,1.00,2,1,8,18.6
600000,7,7,0,0,0,7,0,1.00,16,0.000,1829,1.85,95.96,0.14,2,0,0,0,1.00,1.00,1.00,3,1,8,5.9
600000,8,8,0,0,0,8,0,1.00,14,0.000,1828,0.65,100.48,0.48,2,0,0,0,1.00,1.00,1.00,2,1,8,2.2
600000,7,7,0,0,0,7,0,1.00,16,0.000,1827,1.74,94.10,0.93,2,1,0,0,1.00,1.00,1.00,3,1,8,33.7
600000,7,7,0,0,0,7,0,1.00,16,0.000,1827,1.88,95.37,2.58,2,0,0,0,1.00,1.00,1.00,3,1,8,16.6
600000,8,8,0,0,0,8,0,1.00,14,0.000,1818,0.74,101.41,1.54,2,1,1,0,1.00,1.00,1.00,3,1,8,32.4
600000,7,7,0,0,0,7,0,1.00,16,0.000,1807,1.26,92.44,0.99,2,1,1,0,1.00,1.00,1.00,3,1,8,29.2
600000,7,7,0,0,0,7,0,1.00,16,0.000,1806,2.49,97.35,0.45,2,1,1,0,1.00,1.00,1.00,3,1,8,29.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,1804,1.39,99.71,1.66,2,1,1,0,1.00,1.00,1.00,3,1,8,35.2
600000,5,5,0,0,0,5,0,1.00,20,0.000,1789,0.14,81.03,0.65,2,1,0,0,1.00,1.00,1.00,2,1,5,30.6
600000,7,7,0,0,0,7,0,1.00,16,0.000,1784,1.65,91.54,1.78,2,0,0,0,1.00,1.00,1.00,3,1,8,15.5
600000,7,7,0,0,0,7,0,1.00,16,0.000,1779,1.29,89.97,0.61,2,0,0,0,1.00,1.00,1.00,3,1,8,12.4
600000,7,7,0,0,0,7,0,1.00,16,0.000,1775,0.95,95.41,1.46,2,1,1,0,1.00,1.00,1.00,3,1,8,30.4
600000,7,7,0,0,0,7,0,1.00,16,0.000,1768,1.70,94.73,1.14,2,0,1,0,1.00,1.00,1.00,2,1,8,20.4
600000,7,7,0,0,0,7,0,1.00,16,0.000,1754,0.89,91.76,0.25,2,0,0,0,1.00,1.00,1.00,3,1,8,17.4
600000,7,7,0,0,0,7,0,1.00,16,0.000,1752,0.04,87.83,1.59,2,0,0,0,1.00,1.00,1.00,3,1,8,11.3
600000,7,7,0,0,0,7,0,1.00,16,0.000,1750,2.48,95.24,1.59,2,1,1,0,1.00,1.00,1.00,3,1,8,33.2
600000,7,7,0,0,0,7,0,1.00,16,0.000,1747,2.22,89.83,1.11,2,1,1,0,1.00,1.00,1.00,2,1,8,32.0
600000,8,8,0,0,0,8,0,1.00,14,0.000,1742,0.99,94.07,0.46,2,0,0,0,1.00,1.00,1.00,3,1,8,0.5
600000,7,7,0,0,0,7,0,1.00,16,0.000,1731,1.62,94.25,0.41,2,1,0,0,1.00,1.00,1.00,3,1,8,31.4
600000,7,7,0,0,0,7,0,1.00,16,0.000,1727,1.91,91.35,0.68,2,0,0,0,1.00,1.00,1.00,3,1,8,7.8
600000,9,9,0,0,0,9,0,1.00,12,0.000,1723,1.62,97.41,1.45,2,1,1,0,1.00,1.00,1.00,3,2,8,29.6
600000,7,7,0,0,0,7,0,1.00,16,0.000,1719,0.67,86.89,1.84,2,0,0,0,1.00,1.00,1.00,3,1,8,24.1
600000,7,7,0,0,0,7,0,1.00,16,0.000,1719,2.14,87.06,1.71,2,0,0,0,1.00,1.00,1.00,3,1,8,5.2
600000,7,7,0,0,0,7,0,1.00,16,0.000,1719,1.82,94.11,0.37,2,1,1,0,1.00,1.00,1.00,3,1,8,29.8
600000,7,7,0,0,0,7,0,1.00,16,0.000,1695,0.53,92.93,0.38,2,1,0,0,1.00,1.00,1.00,3,1,8,32.3
600000,7,7,0,0,0,7,0,1.00,16,0.000,1695,0.54,88.47,1.27,2,0,0,0,1.00,1.00,1.00,3,1,8,21.2
600000,7,7,0,0,0,7,0,1.00,16,0.000,1693,1.76,86.19,1.63,2,0,0,0,1.00,1.00,1.00,3,1,8,4.5
600000,7,7,0,0,0,7,0,1.00,16,0.000,1692,1.52,92.52,0.23,2,1,1,0,1.00,1.00,1.00,3,1,8,33.2
600000,7,7,0,0,0,7,0,1.00,16,0.000,1677,1.81,91.11,1.13,2,0,0,0,1.00,1.00,1.00,3,1,8,10.2
600000,7,7,0,0,0,7,0,1.00,16,0.000,1675,1.41,85.48,1.04,2,1,0,0,1.00,1.00,1.00,3,1,8,32.2
600000,7,7,0,0,0,7,0,1.00,16,0.000,1673,2.02,91.95,0.61,2,1,1,0,1.00,1.00,1.00,3,1,8,36.2
600000,7,7,0,0,0,7,0,1.00,16,0.000,1671,0.58,89.71,0.43,2,1,1,0,1.00,1.00,1.00,3,1,8,30.2
600000,8,8,0,0,0,8,0,1.00,14,0.000,1661,0.73,89.84,1.34,2,0,0,0,1.00,1.00,1.00,3,1,8,7.8
600000,7,7,0,0,0,7,0,1.00,16,0.000,1647,0.37,82.95,0.84,2,1,1,0,1.00,1.00,1.00,2,1,8,29.6
600000,8,8,0,0,0,8,0,1.00,14,0.000,1626,0.93,90.97,0.43,2,1,1,0,1.00,1.00,1.00,3,1,8,33.2
600000,7,7,0,0,0,7,0,1.00,16,0.000,1620,2.09,87.98,0.51,2,1,1,0,1.00,1.00,1.00,3,1,8,32.7
600000,7,7,0,0,0,7,0,1.00,16,0.000,1617,0.53,85.50,1.47,2,0,0,0,1.00,1.00,1.00,3,1,8,1.6
600000,7,7,0,0,0,7,0,1.00,16,0.000,1617,1.70,83.02,0.81,2,1,1,0,1.00,1.00,1.00,3,1,8,31.1
600000,7,7,0,0,0,7,0,1.00,16,0.000,1612,2.58,83.55,0.55,2,1,0,0,1.00,1.00,1.00,3,1,8,31.1
600000,7,7,0,0,0,7,0,1.00,16,0.000,1610,2.13,84.85,1.00,2,1,1,0,1.00,1.00,1.00,3,1,8,29.5
600000,7,7,0,0,0,7,0,1.00,16,0.000,1606,1.54,86.65,0.32,2,1,0,0,1.00,1.00,1.00,3,1,8,31.7
600000,7,7,0,0,0,7,0,1.00,16,0.000,1603,2.03,82.74,1.05,2,1,1,0,1.00,1.00,1.00,3,1,8,28.5
600000,7,7,0,0,0,7,0,1.00,16,0.000,1601,2.34,82.12,1.92,2,0,0,0,1.00,1.00,1.00,3,1,8,20.3
600000,7,7,0,0,0,7,0,1.00,16,0.000,1597,2.22,86.66,0.74,2,0,1,0,1.00,1.00,1.00,3,1,8,26.6
600000,7,7,0,0,0,7,0,1.00,16,0.000,1593,1.49,83.98,0.30,2,1,0,0,1.00,1.00,1.00,3,1,8,31.3
600000,7,7,0,0,0,7,0,1.00,16,0.000,1591,2.60,87.78,0.80,2,1,1,0,1.00,1.00,1.00,2,1,8,34.3
600000,7,7,0,0,0,7,0,1.00,16,0.000,1590,1.79,83.02,1.46,2,0,0,0,1.00,1.00,1.00,3,1,8,0.2
600000,7,7,0,0,0,7,0,1.00,16,0.000,1588,2.19,87.04,0.78,2,1,1,0,1.00,1.00,1.00,2,1,8,31.4
600000,7,7,0,0,0,7,0,1.00,16,0.000,1585,2.62,84.54,1.38,2,1,0,0,1.00,1.00,1.00,3,1,8,34.6
600000,7,7,0,0,0,7,0,1.00,16,0.000,1581,1.93,82.19,1.55,2,0,0,0,1.00,1.00,1.00,3,1,8,23.3
600000,7,7,0,0,0,7,0,1.00,16,0.000,1581,0.75,79.53,0.28,2,0,1,0,1.00,1.00,1.00,3,1,8,23.9
600000,7,7,0,0,0,7,0,1.00,16,0.000,1575,1.51,80.68,0.30,2,0,0,0,1.00,1.00,1.00,3,1,8,7.8
600000,7,7,0,0,0,7,0,1.00,16,0.000,1569,1.14,81.53,0.87,2,1,0,0,1.00,1.00,1.00,3,1,8,32.4
600000,7,7,0,0,0,7,0,1.00,16,0.000,1568,1.12,80.82,1.16,2,0,0,0,1.00,1.00,1.00,3,1,8,14.4
600000,7,7,0,0,0,7,0,1.00,16,0.000,1568,0.70,81.71,0.46,2,0,0,0,1.00,1.00,1.00,3,1,8,23.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,1565,0.88,80.40,1.15,2,0,0,0,1.00,1.00,1.00,3,1,8,21.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,1560,1.28,86.47,0.92,2,0,0,0,1.00,1.00,1.00,3,1,8,15.5
600000,7,7,0,0,0,7,0,1.00,16,0.000,1557,1.42,83.77,1.04,2,1,1,0,1.00,1.00,1.00,3,1,8,29.2
600000,7,7,0,0,0,7,0,1.00,16,0.000,1557,1.29,78.79,0.40,2,1,1,0,1.00,1.00,1.00,3,1,8,29.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,1556,1.29,84.86,1.91,2,0,1,0,1.00,1.00,1.00,3,1,8,25.3
