step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height
715000,1,1436,6.9,0.0,0.0,0.0,6.9,0.0,1.00,16.3,57,663,34.36,0.33,711,706,19,0.0,1.00,1.00,1.00,2.88,1.10,7.91,19.6
716000,1,1439,6.9,0.0,0.0,0.0,6.9,0.0,1.00,16.4,58,655,33.86,0.33,723,705,11,0.0,1.00,1.00,1.00,2.85,1.09,7.88,19.5
717000,1,1420,6.9,0.0,0.0,0.0,6.9,0.0,1.00,16.3,53,662,34.19,0.34,712,694,14,0.0,1.00,1.00,1.00,2.86,1.07,7.90,19.6
718000,1,1407,7.0,0.0,0.0,0.0,6.9,0.0,1.00,16.2,56,661,34.21,0.34,722,677,8,0.0,1.00,1.00,1.00,2.87,1.08,7.90,19.4
719000,1,1446,6.9,0.0,0.0,0.0,6.9,0.0,1.00,16.3,50,649,33.54,0.34,726,705,15,0.0,1.00,1.00,1.00,2.87,1.08,7.90,19.6
720000,1,1435,7.0,0.0,0.0,0.0,6.9,0.0,1.00,16.2,51,678,35.17,0.35,710,711,14,0.0,1.00,1.00,1.00,2.89,1.10,7.93,19.6
721000,1,1441,6.9,0.0,0.0,0.0,6.9,0.0,1.00,16.3,53,631,32.64,0.34,723,706,12,0.0,1.01,1.01,1.00,2.87,1.09,7.90,19.4
722000,1,1431,6.9,0.0,0.0,0.0,6.9,0.0,1.00,16.3,47,640,33.19,0.32,704,716,11,0.0,1.00,1.00,1.00,2.87,1.07,7.92,19.6
723000,1,1440,6.9,0.0,0.0,0.0,6.9,0.0,1.00,16.3,53,643,33.30,0.33,725,702,13,0.0,1.00,1.00,1.00,2.87,1.08,7.88,19.4
724000,1,1447,6.9,0.0,0.0,0.0,6.8,0.0,1.00,16.4,52,655,33.87,0.34,719,706,22,0.0,1.00,1.00,1.00,2.85,1.08,7.88,19.8
725000,1,1456,6.9,0.0,0.0,0.0,6.8,0.0,1.00,16.3,48,655,33.84,0.34,730,710,16,0.0,1.00,1.00,1.00,2.87,1.07,7.93,19.5
726000,1,1445,6.9,0.0,0.0,0.1,6.8,0.0,1.00,16.3,51,636,32.91,0.34,713,720,12,0.0,1.00,1.00,1.00,2.87,1.07,7.91,19.7
727000,1,1420,6.9,0.0,0.0,0.0,6.9,0.0,1.00,16.3,45,677,35.10,0.35,722,687,11,0.0,1.00,1.00,1.00,2.87,1.08,7.93,19.4
728000,1,1468,6.9,0.0,0.0,0.0,6.9,0.0,1.00,16.3,59,630,32.57,0.34,731,717,20,0.0,1.00,1.00,1.00,2.86,1.11,7.87,19.6
729000,1,1444,7.0,0.0,0.0,0.0,6.9,0.0,1.00,16.3,57,648,33.62,0.33,734,697,13,0.0,1.00,1.00,1.00,2.85,1.11,7.89,19.4
730000,1,1419,6.9,0.0,0.0,0.0,6.9,0.0,1.00,16.2,48,649,33.71,0.33,706,704,9,0.0,1.00,1.00,1.00,2.88,1.07,7.90,19.6
731000,1,1424,7.0,0.0,0.0,0.0,6.9,0.0,1.00,16.2,60,646,33.47,0.33,716,698,10,0.0,1.00,1.00,1.00,2.88,1.10,7.88,19.4
732000,1,1443,6.9,0.0,0.0,0.0,6.9,0.0,1.00,16.3,58,654,33.88,0.34,722,714,7,0.0,1.00,1.00,1.00,2.86,1.08,7.89,19.5
733000,1,1452,7.0,0.0,0.0,0.0,6.9,0.0,1.00,16.3,59,638,33.01,0.32,726,709,17,0.0,1.00,1.00,1.00,2.85,1.09,7.88,19.6
734000,1,1451,6.9,0.0,0.0,0.0,6.9,0.0,1.00,16.3,66,659,34.13,0.32,712,724,15,0.0,1.00,1.00,1.00,2.85,1.11,7.82,19.8
735000,1,1450,6.9,0.0,0.0,0.0,6.9,0.0,1.00,16.3,49,660,34.20,0.32,727,716,7,0.0,1.00,1.00,1.00,2.84,1.08,7.85,19.6
736000,1,1450,6.9,0.0,0.0,0.0,6.9,0.0,1.00,16.3,55,673,34.83,0.35,731,702,17,0.0,1.00,1.00,1.00,2.86,1.07,7.87,19.5
737000,1,1443,6.8,0.0,0.0,0.0,6.8,0.0,1.00,16.5,53,642,33.10,0.33,724,711,8,0.0,1.00,1.00,1.00,2.84,1.08,7.85,19.4
738000,1,1448,6.8,0.0,0.0,0.0,6.7,0.0,1.00,16.5,48,649,33.39,0.33,743,694,11,0.0,1.00,1.00,1.00,2.84,1.07,7.78,19.5
739000,1,1450,6.9,0.0,0.0,0.0,6.9,0.0,1.00,16.3,58,676,34.91,0.36,720,713,17,0.0,1.00,1.00,1.00,2.84,1.10,7.82,19.6
740000,1,1454,6.9,0.0,0.0,0.1,6.8,0.0,1.00,16.4,59,625,32.18,0.32,740,706,8,0.0,1.00,1.00,1.00,2.85,1.10,7.76,19.4
741000,1,1426,6.8,0.0,0.0,0.0,6.8,0.0,1.00,16.5,45,663,34.05,0.34,713,705,8,0.0,1.00,1.00,1.00,2.84,1.05,7.77,19.4
742000,1,1429,6.9,0.0,0.0,0.0,6.8,0.0,1.00,16.3,55,673,34.79,0.35,710,715,4,0.0,1.00,1.00,1.00,2.85,1.09,7.83,19.6
743000,1,1458,6.9,0.0,0.0,0.0,6.8,0.0,1.00,16.3,57,671,34.77,0.34,737,714,7,0.0,1.00,1.00,1.00,2.83,1.07,7.81,19.4
744000,1,1447,6.9,0.0,0.0,0.0,6.8,0.0,1.00,16.4,51,659,34.05,0.35,725,715,7,0.0,1.00,1.00,1.00,2.83,1.07,7.81,19.5
745000,1,1460,6.9,0.0,0.0,0.0,6.8,0.0,1.00,16.4,55,644,33.22,0.34,732,718,10,0.0,1.00,1.00,1.00,2.83,1.07,7.81,19.6
746000,1,1459,6.8,0.0,0.0,0.0,6.8,0.0,1.00,16.4,49,645,33.26,0.33,729,714,16,0.0,1.00,1.00,1.00,2.83,1.08,7.78,19.7
747000,1,1455,6.9,0.0,0.0,0.0,6.8,0.0,1.00,16.4,62,668,34.56,0.33,729,717,9,0.0,1.00,1.00,1.00,2.84,1.10,7.78,19.6
748000,1,1454,6.9,0.0,0.0,0.0,6.9,0.0,1.00,16.3,61,647,33.43,0.34,728,717,9,0.0,1.00,1.00,1.00,2.85,1.09,7.83,19.6
749000,1,1441,6.9,0.0,0.0,0.0,6.8,0.0,1.00,16.4,56,676,34.82,0.35,718,703,20,0.0,1.00,1.00,1.00,2.84,1.09,7.80,19.7
750000,1,1466,6.8,0.0,0.0,0.0,6.8,0.0,1.00,16.5,61,667,34.34,0.33,741,711,14,0.0,1.00,1.00,1.00,2.84,1.08,7.78,19.5
751000,1,1451,6.9,0.0,0.0,0.0,6.9,0.0,1.00,16.4,68,663,34.15,0.33,733,706,12,0.0,1.00,1.00,1.00,2.84,1.11,7.80,19.5
752000,1,1438,6.9,0.0,0.0,0.1,6.8,0.0,1.00,16.4,56,664,34.22,0.34,725,694,19,0.0,1.00,1.00,1.00,2.85,1.09,7.80,19.5
753000,1,1447,6.8,0.0,0.0,0.0,6.8,0.0,1.00,16.5,56,662,34.03,0.33,727,710,10,0.0,1.00,1.00,1.00,2.83,1.08,7.79,19.5
754000,1,1449,6.9,0.0,0.0,0.0,6.8,0.0,1.00,16.4,50,675,34.77,0.33,713,728,8,0.0,1.00,1.00,1.00,2.84,1.10,7.82,19.6
755000,1,1454,6.8,0.0,0.0,0.0,6.7,0.0,1.00,16.6,47,643,33.02,0.33,737,705,12,0.0,1.00,1.00,1.00,2.83,1.08,7.77,19.4
756000,1,1458,6.8,0.0,0.0,0.0,6.7,0.0,1.00,16.6,56,663,33.89,0.33,734,702,22,0.0,1.00,1.00,1.00,2.84,1.09,7.78,19.6
757000,1,1454,6.7,0.0,0.0,0.0,6.7,0.0,1.00,16.7,49,672,34.40,0.32,727,719,8,0.0,1.00,1.00,1.00,2.80,1.06,7.75,19.5
758000,1,1450,6.7,0.0,0.0,0.1,6.7,0.0,1.00,16.7,53,696,35.53,0.34,710,730,10,0.0,1.00,1.00,1.00,2.82,1.08,7.73,19.7
759000,1,1488,6.6,0.0,0.0,0.0,6.6,0.0,1.00,16.8,48,650,33.23,0.33,740,737,11,0.0,1.00,1.00,1.00,2.80,1.06,7.70,19.6
760000,1,1452,6.7,0.0,0.0,0.0,6.6,0.0,1.00,16.8,53,679,34.52,0.33,729,711,12,0.0,1.00,1.00,1.00,2.81,1.06,7.72,19.6
761000,1,1482,6.6,0.0,0.0,0.0,6.6,0.0,1.00,16.8,56,667,34.04,0.33,748,724,10,0.0,1.00,1.00,1.00,2.78,1.06,7.68,19.4
762000,1,1466,6.6,0.0,0.0,0.0,6.6,0.0,1.00,16.8,53,679,34.56,0.34,741,713,12,0.0,1.00,1.00,1.00,2.80,1.07,7.67,19.5
763000,1,1480,6.7,0.0,0.0,0.0,6.6,0.0,1.00,16.8,55,700,35.71,0.36,737,732,11,0.0,1.00,1.00,1.00,2.81,1.07,7.67,19.6
764000,1,1452,6.7,0.0,0.0,0.1,6.6,0.0,1.00,16.7,56,676,34.49,0.33,740,694,18,0.0,1.00,1.00,1.00,2.80,1.07,7.66,19.6
765000,1,1449,6.7,0.0,0.0,0.0,6.6,0.0,1.00,16.8,60,676,34.51,0.34,728,713,8,0.0,1.00,1.00,1.00,2.79,1.09,7.66,19.5
766000,1,1475,6.7,0.0,0.0,0.0,6.6,0.0,1.00,16.8,59,675,34.57,0.34,748,720,7,0.0,1.00,1.00,1.00,2.79,1.07,7.64,19.4
767000,1,1453,6.8,0.0,0.1,0.0,6.7,0.0,1.00,16.6,62,663,34.04,0.35,727,715,11,0.0,1.00,1.00,1.00,2.81,1.08,7.67,19.6
768000,1,1468,6.7,0.0,0.0,0.0,6.7,0.0,1.00,16.7,53,647,33.10,0.33,747,705,16,0.0,1.00,1.00,1.00,2.80,1.07,7.67,19.5
769000,1,1467,6.7,0.0,0.0,0.0,6.7,0.0,1.00,16.7,58,685,34.99,0.36,732,715,20,0.0,1.00,1.00,1.00,2.81,1.08,7.64,19.6
770000,1,1450,6.7,0.0,0.0,0.1,6.7,0.0,1.00,16.7,57,658,33.67,0.34,726,709,15,0.0,1.00,1.00,1.00,2.79,1.08,7.62,19.5
771000,1,1472,6.6,0.0,0.0,0.0,6.6,0.0,1.00,16.8,53,650,33.16,0.32,740,723,9,0.0,1.00,1.00,1.00,2.78,1.07,7.61,19.6
772000,1,1477,6.7,0.0,0.0,0.0,6.6,0.0,1.00,16.8,53,701,35.66,0.33,744,720,13,0.0,1.00,1.00,1.00,2.78,1.08,7.63,19.4
773000,1,1462,6.7,0.0,0.1,0.0,6.6,0.0,1.00,16.8,63,697,35.42,0.35,721,733,8,0.0,1.00,1.00,1.00,2.80,1.10,7.57,19.6
774000,1,1482,6.6,0.0,0.0,0.0,6.6,0.0,1.00,16.9,57,683,34.67,0.35,754,714,14,0.0,1.00,1.00,1.00,2.81,1.11,7.57,19.5
775000,1,1487,6.6,0.0,0.0,0.0,6.6,0.0,1.00,16.9,58,667,33.81,0.33,746,729,12,0.0,1.00,1.00,1.00,2.78,1.08,7.55,19.5
776000,1,1489,6.6,0.0,0.0,0.1,6.5,0.0,1.00,16.9,64,697,35.33,0.34,750,724,15,0.0,1.00,1.00,1.00,2.78,1.09,7.56,19.6
777000,1,1463,6.6,0.0,0.0,0.0,6.6,0.0,1.00,16.9,63,683,34.60,0.32,738,708,17,0.0,1.00,1.00,1.00,2.77,1.08,7.54,19.5
778000,1,1510,6.5,0.0,0.0,0.0,6.5,0.0,1.00,17.1,63,683,34.59,0.32,762,734,14,0.0,1.00,1.00,1.00,2.76,1.08,7.51,19.5
779000,1,1463,6.5,0.0,0.0,0.1,6.5,0.0,1.00,17.0,59,697,35.20,0.34,738,706,19,0.0,1.00,1.00,1.00,2.76,1.08,7.50,19.4
780000,1,1473,6.6,0.0,0.0,0.0,6.5,0.0,1.00,17.0,70,688,34.73,0.34,743,716,14,0.0,1.00,1.00,1.00,2.76,1.09,7.47,19.5
781000,1,1472,6.6,0.0,0.0,0.0,6.5,0.0,1.00,17.0,54,688,34.88,0.35,740,718,14,0.0,1.00,1.00,1.00,2.75,1.07,7.51,19.5
782000,1,1482,6.5,0.0,0.0,0.0,6.5,0.0,1.00,17.1,56,702,35.45,0.36,738,732,12,0.0,1.00,1.00,1.00,2.77,1.06,7.50,19.6
783000,1,1495,6.5,0.0,0.0,0.0,6.5,0.0,1.00,17.1,62,688,34.81,0.35,743,737,15,0.0,1.00,1.00,1.00,2.77,1.08,7.47,19.5
784000,1,1498,6.5,0.0,0.0,0.0,6.5,0.0,1.00,17.1,59,683,34.53,0.34,756,726,16,0.0,1.00,1.00,1.00,2.73,1.06,7.46,19.5
785000,1,1481,6.6,0.0,0.0,0.1,6.5,0.0,1.00,16.9,61,702,35.49,0.36,743,732,6,0.0,1.00,1.00,1.00,2.78,1.10,7.48,19.4
786000,1,1495,6.5,0.0,0.0,0.0,6.4,0.0,1.00,17.1,61,692,35.00,0.35,741,739,15,0.0,1.00,1.00,1.00,2.74,1.08,7.42,19.6
787000,1,1488,6.5,0.0,0.0,0.0,6.4,0.0,1.00,17.1,55,686,34.61,0.35,751,730,7,0.0,1.00,1.00,1.00,2.74,1.07,7.44,19.5
788000,1,1514,6.4,0.0,0.0,0.0,6.4,0.0,1.00,17.2,54,713,35.78,0.34,763,741,10,0.0,1.00,1.00,1.00,2.72,1.07,7.38,19.5
789000,1,1496,6.5,0.0,0.0,0.0,6.4,0.0,1.00,17.2,59,710,35.67,0.35,769,719,8,0.0,1.00,1.00,1.00,2.75,1.08,7.39,19.5
790000,1,1514,6.5,0.0,0.0,0.0,6.4,0.0,1.00,17.2,59,695,34.89,0.33,756,741,17,0.0,1.00,1.00,1.00,2.73,1.08,7.40,19.5
791000,1,1496,6.5,0.0,0.0,0.0,6.4,0.0,1.00,17.1,64,692,34.83,0.34,744,736,16,0.0,1.00,1.00,1.00,2.71,1.08,7.39,19.6
792000,1,1492,6.5,0.0,0.0,0.0,6.5,0.0,1.00,17.1,55,703,35.46,0.36,749,723,20,0.0,1.00,1.00,1.00,2.73,1.06,7.43,19.5
793000,1,1492,6.5,0.0,0.0,0.0,6.4,0.0,1.00,17.1,70,695,35.08,0.35,755,718,19,0.0,1.00,1.00,1.00,2.72,1.10,7.40,19.5
794000,1,1483,6.5,0.0,0.0,0.0,6.5,0.0,1.00,17.1,55,696,35.11,0.35,740,725,18,0.0,1.00,1.00,1.00,2.72,1.07,7.41,19.7
795000,1,1501,6.5,0.0,0.0,0.0,6.5,0.0,1.00,17.1,59,724,36.51,0.36,758,735,8,0.0,1.00,1.00,1.00,2.73,1.08,7.41,19.5
796000,1,1479,6.5,0.0,0.0,0.0,6.5,0.0,1.00,17.1,59,700,35.25,0.35,731,734,14,0.0,1.00,1.00,1.00,2.73,1.07,7.39,19.5
797000,1,1491,6.4,0.0,0.0,0.0,6.4,0.0,1.00,17.2,60,710,35.75,0.34,746,735,10,0.0,1.00,1.00,1.00,2.70,1.07,7.38,19.6
798000,1,1483,6.5,0.0,0.0,0.0,6.4,0.0,1.00,17.2,58,702,35.32,0.34,748,722,13,0.0,1.00,1.00,1.00,2.73,1.07,7.41,19.5
799000,1,1485,6.5,0.0,0.0,0.1,6.4,0.0,1.00,17.1,61,692,34.85,0.35,744,731,10,0.0,1.00,1.00,1.00,2.75,1.08,7.43,19.5
800000,1,1497,6.5,0.0,0.0,0.1,6.4,0.0,1.00,17.2,64,717,36.15,0.36,756,727,14,0.0,1.00,1.00,1.00,2.75,1.07,7.43,19.5
801000,1,1470,6.5,0.0,0.0,0.0,6.5,0.0,1.00,17.2,58,702,35.38,0.35,738,720,12,0.0,1.00,1.00,1.00,2.74,1.06,7.43,19.6
802000,1,1486,6.5,0.0,0.0,0.0,6.5,0.0,1.00,17.1,63,693,34.94,0.33,755,724,7,0.0,1.00,1.00,1.00,2.74,1.07,7.47,19.5
803000,1,1479,6.5,0.0,0.0,0.0,6.5,0.0,1.00,17.0,42,680,34.46,0.34,739,722,18,0.0,1.00,1.00,1.00,2.74,1.05,7.52,19.5
804000,1,1493,6.6,0.0,0.1,0.0,6.5,0.0,1.00,16.9,58,694,35.15,0.34,767,715,11,0.0,1.00,1.00,1.00,2.77,1.08,7.52,19.5
805000,1,1460,6.7,0.0,0.0,0.0,6.6,0.0,1.00,16.8,57,714,36.29,0.36,735,718,7,0.0,1.00,1.00,1.00,2.76,1.08,7.55,19.5
806000,1,1487,6.6,0.0,0.0,0.0,6.6,0.0,1.00,16.9,63,668,33.83,0.35,741,731,15,0.0,1.00,1.00,1.00,2.77,1.08,7.52,19.4
807000,1,1486,6.6,0.0,0.0,0.0,6.5,0.0,1.00,16.9,59,668,33.90,0.32,743,726,17,0.0,1.00,1.00,1.00,2.74,1.07,7.54,19.6
808000,1,1476,6.6,0.0,0.0,0.0,6.6,0.0,1.00,17.0,55,671,34.07,0.31,741,725,10,0.0,1.00,1.00,1.00,2.76,1.06,7.53,19.4
809000,1,1471,6.6,0.0,0.0,0.0,6.6,0.0,1.00,16.9,47,680,34.53,0.31,743,714,14,0.0,1.00,1.00,1.00,2.77,1.06,7.55,19.4
810000,1,1475,6.6,0.0,0.0,0.0,6.5,0.0,1.00,17.0,55,681,34.51,0.35,747,715,13,0.0,1.00,1.00,1.00,2.76,1.07,7.52,19.5
811000,1,1488,6.6,0.0,0.0,0.0,6.6,0.0,1.00,16.9,63,672,34.07,0.35,748,733,7,0.0,1.00,1.00,1.00,2.77,1.10,7.53,19.4
812000,1,1459,6.5,0.0,0.0,0.0,6.5,0.0,1.00,17.1,53,701,35.57,0.35,724,721,14,0.0,1.00,1.00,1.00,2.73,1.06,7.50,19.6
813000,1,1475,6.5,0.0,0.0,0.0,6.5,0.0,1.00,17.1,52,704,35.57,0.35,735,727,13,0.0,1.00,1.00,1.00,2.76,1.06,7.51,19.5
814000,1,1478,6.6,0.0,0.0,0.0,6.5,0.0,1.00,17.0,59,702,35.66,0.34,737,724,17,0.0,1.00,1.00,1.00,2.77,1.07,7.50,19.5
815000,1,1481,6.6,0.0,0.0,0.1,6.5,0.0,1.00,17.0,64,699,35.41,0.34,739,733,9,0.0,1.00,1.00,1.00,2.76,1.08,7.49,19.5
816000,1,1466,6.6,0.0,0.0,0.0,6.5,0.0,1.00,17.0,56,706,35.73,0.34,747,705,14,0.0,1.00,1.00,1.00,2.73,1.07,7.53,19.4
817000,1,1466,6.6,0.0,0.0,0.1,6.5,0.0,1.00,17.0,63,733,37.13,0.36,744,713,9,0.0,1.00,1.00,1.00,2.77,1.07,7.53,19.5
818000,1,1490,6.6,0.0,0.0,0.0,6.5,0.0,1.00,17.0,68,723,36.62,0.35,746,729,15,0.0,1.00,1.00,1.00,2.76,1.10,7.46,19.5
819000,1,1472,6.6,0.0,0.0,0.0,6.5,0.0,1.00,17.0,53,699,35.33,0.36,736,728,8,0.0,1.00,1.00,1.00,2.76,1.08,7.52,19.6
820000,1,1465,6.5,0.0,0.0,0.0,6.5,0.0,1.00,17.0,44,698,35.38,0.35,738,714,13,0.0,1.00,1.00,1.00,2.76,1.06,7.50,19.4
821000,1,1464,6.6,0.0,0.0,0.0,6.6,0.0,1.00,16.9,51,694,35.19,0.32,732,723,9,0.0,1.00,1.00,1.00,2.78,1.07,7.55,19.6
822000,1,1510,6.7,0.0,0.0,0.0,6.6,0.0,1.00,16.9,59,695,35.21,0.34,754,749,7,0.0,1.00,1.00,1.00,2.77,1.09,7.53,19.5
823000,1,1481,6.6,0.0,0.0,0.0,6.5,0.0,1.00,16.9,49,708,35.89,0.35,749,713,19,0.0,1.00,1.00,1.00,2.78,1.06,7.54,19.5
824000,1,1482,6.6,0.0,0.0,0.0,6.6,0.0,1.00,16.9,57,702,35.58,0.36,735,733,14,0.0,1.00,1.00,1.00,2.75,1.09,7.52,19.6
825000,1,1465,6.7,0.0,0.0,0.0,6.6,0.0,1.00,16.8,46,723,36.68,0.36,728,715,22,0.0,1.00,1.00,1.00,2.77,1.07,7.57,19.6
826000,1,1460,6.7,0.0,0.0,0.0,6.6,0.0,1.00,16.8,56,693,35.20,0.35,733,716,11,0.0,1.00,1.00,1.00,2.78,1.07,7.55,19.5
827000,1,1468,6.6,0.0,0.0,0.0,6.5,0.0,1.00,16.9,58,726,36.89,0.35,740,722,6,0.0,1.00,1.00,1.00,2.75,1.07,7.49,19.5
828000,1,1482,6.6,0.0,0.0,0.0,6.6,0.0,1.00,16.9,58,685,34.80,0.34,740,726,16,0.0,1.00,1.00,1.00,2.77,1.07,7.56,19.6
829000,1,1487,6.6,0.0,0.0,0.0,6.5,0.0,1.00,16.9,55,695,35.21,0.35,755,718,14,0.0,1.00,1.00,1.00,2.77,1.08,7.52,19.4
830000,1,1498,6.6,0.0,0.0,0.1,6.5,0.0,1.00,16.9,59,668,33.84,0.32,744,738,16,0.0,1.00,1.00,1.00,2.78,1.07,7.55,19.6
831000,1,1466,6.6,0.0,0.0,0.0,6.6,0.0,1.00,16.9,54,680,34.44,0.34,732,723,11,0.0,1.00,1.00,1.00,2.77,1.06,7.59,19.5
832000,1,1475,6.6,0.0,0.0,0.0,6.5,0.0,1.00,16.9,49,680,34.42,0.33,731,738,6,0.0,1.00,1.00,1.00,2.77,1.06,7.59,19.5
833000,1,1482,6.6,0.0,0.0,0.0,6.6,0.0,1.00,16.9,52,692,35.08,0.33,755,715,12,0.0,1.00,1.00,1.00,2.76,1.07,7.58,19.5
834000,1,1464,6.6,0.0,0.0,0.0,6.6,0.0,1.00,16.9,53,708,35.93,0.35,728,720,16,0.0,1.00,1.00,1.00,2.76,1.08,7.58,19.6
835000,1,1473,6.6,0.0,0.0,0.0,6.6,0.0,1.00,16.9,54,678,34.35,0.35,735,729,9,0.0,1.00,1.00,1.00,2.76,1.09,7.57,19.6
836000,1,1477,6.7,0.0,0.0,0.0,6.6,0.0,1.00,16.8,61,673,34.19,0.34,741,723,13,0.0,1.00,1.00,1.00,2.80,1.09,7.60,19.5
837000,1,1474,6.7,0.0,0.0,0.1,6.6,0.0,1.00,16.8,59,654,33.21,0.34,740,723,11,0.0,1.00,1.00,1.00,2.78,1.08,7.61,19.5
838000,1,1469,6.6,0.0,0.0,0.0,6.6,0.0,1.00,16.8,49,691,35.12,0.36,721,738,10,0.0,1.00,1.00,1.00,2.79,1.06,7.59,19.6
839000,1,1470,6.6,0.0,0.0,0.0,6.6,0.0,1.00,16.9,55,698,35.42,0.36,729,732,9,0.0,1.00,1.00,1.00,2.78,1.09,7.54,19.6
840000,1,1465,6.5,0.0,0.0,0.0,6.5,0.0,1.00,17.0,53,691,34.99,0.37,736,714,15,0.0,1.00,1.00,1.00,2.74,1.07,7.48,19.5
841000,1,1489,6.6,0.0,0.0,0.1,6.5,0.0,1.00,16.9,67,694,35.18,0.36,758,717,14,0.0,1.00,1.00,1.00,2.78,1.10,7.53,19.6
842000,1,1491,6.7,0.0,0.0,0.0,6.6,0.0,1.00,16.9,65,660,33.45,0.34,741,734,16,0.0,1.00,1.00,1.00,2.77,1.09,7.52,19.7
843000,1,1495,6.6,0.0,0.0,0.0,6.5,0.0,1.00,17.0,56,686,34.65,0.34,760,723,12,0.0,1.00,1.00,1.00,2.75,1.08,7.48,19.4
844000,1,1460,6.6,0.0,0.0,0.0,6.5,0.0,1.00,16.9,63,689,34.94,0.34,741,709,10,0.0,1.00,1.00,1.00,2.76,1.09,7.50,19.5
845000,1,1482,6.6,0.0,0.0,0.0,6.6,0.0,1.00,16.9,66,700,35.57,0.35,742,725,15,0.0,1.00,1.00,1.00,2.75,1.10,7.49,19.6
846000,1,1487,6.6,0.0,0.0,0.0,6.5,0.0,1.00,17.0,65,716,36.38,0.36,743,725,19,0.0,1.00,1.00,1.00,2.76,1.10,7.45,19.6
847000,1,1494,6.6,0.0,0.0,0.0,6.5,0.0,1.00,17.0,63,698,35.26,0.34,737,744,13,0.0,1.00,1.00,1.00,2.75,1.08,7.44,19.6
848000,1,1477,6.6,0.0,0.0,0.0,6.5,0.0,1.00,17.0,66,680,34.35,0.36,737,718,22,0.0,1.00,1.00,1.00,2.76,1.08,7.45,19.6
849000,1,1469,6.6,0.0,0.0,0.0,6.6,0.0,1.00,16.9,56,722,36.59,0.34,741,710,18,0.0,1.00,1.00,1.00,2.73,1.08,7.49,19.5
850000,1,1470,6.5,0.0,0.0,0.0,6.4,0.0,1.00,17.1,50,700,35.37,0.34,749,708,13,0.0,1.00,1.00,1.00,2.73,1.05,7.45,19.5
851000,1,1507,6.5,0.0,0.0,0.0,6.5,0.0,1.00,17.2,57,707,35.58,0.35,747,748,12,0.0,1.00,1.00,1.00,2.73,1.06,7.43,19.6
852000,1,1480,6.5,0.0,0.0,0.0,6.5,0.0,1.00,17.1,59,728,36.66,0.36,738,738,4,0.0,1.00,1.00,1.00,2.77,1.10,7.45,19.5
853000,1,1451,6.5,0.0,0.0,0.0,6.5,0.0,1.00,17.1,61,707,35.58,0.35,726,711,14,0.0,1.00,1.00,1.00,2.73,1.09,7.46,19.5
854000,1,1491,6.6,0.0,0.0,0.1,6.5,0.0,1.00,17.0,54,685,34.62,0.34,750,727,14,0.0,1.00,1.00,1.00,2.76,1.08,7.49,19.5
855000,1,1481,6.6,0.0,0.0,0.0,6.5,0.0,1.00,17.0,55,724,36.51,0.34,751,719,11,0.0,1.00,1.00,1.00,2.75,1.06,7.47,19.5
856000,1,1472,6.6,0.0,0.0,0.0,6.5,0.0,1.00,17.0,53,686,34.75,0.35,733,722,17,0.0,1.00,1.00,1.00,2.77,1.06,7.53,19.6
857000,1,1491,6.6,0.0,0.0,0.0,6.6,0.0,1.00,16.9,56,681,34.51,0.33,746,728,17,0.0,1.00,1.00,1.00,2.78,1.07,7.57,19.6
858000,1,1490,6.7,0.0,0.0,0.0,6.6,0.0,1.00,16.8,62,681,34.61,0.35,758,718,14,0.0,1.00,1.00,1.00,2.78,1.08,7.54,19.5
859000,1,1486,6.6,0.0,0.0,0.0,6.5,0.0,1.00,16.9,57,691,35.17,0.34,742,732,12,0.0,1.00,1.00,1.00,2.76,1.05,7.50,19.5
860000,1,1506,6.5,0.0,0.0,0.0,6.5,0.0,1.00,17.0,48,690,34.99,0.35,750,742,14,0.0,1.00,1.00,1.00,2.74,1.04,7.50,19.5
861000,1,1482,6.6,0.0,0.0,0.0,6.6,0.0,1.00,16.9,54,694,35.19,0.34,750,714,18,0.0,1.00,1.00,1.00,2.77,1.08,7.54,19.5
862000,1,1447,6.6,0.0,0.0,0.0,6.5,0.0,1.00,17.0,54,711,36.00,0.36,720,714,13,0.0,1.00,1.00,1.00,2.76,1.06,7.52,19.5
863000,1,1477,6.6,0.0,0.0,0.0,6.5,0.0,1.00,17.0,51,703,35.70,0.37,731,731,15,0.0,1.00,1.00,1.00,2.78,1.06,7.55,19.5
864000,1,1473,6.6,0.0,0.0,0.0,6.5,0.0,1.00,16.9,57,700,35.39,0.34,738,716,19,0.0,1.00,1.00,1.00,2.80,1.08,7.58,19.5
865000,1,1448,6.6,0.0,0.0,0.0,6.5,0.0,1.00,17.0,53,728,36.94,0.35,739,697,12,0.0,1.00,1.00,1.00,2.77,1.08,7.55,19.4
866000,1,1483,6.6,0.0,0.0,0.0,6.5,0.0,1.00,17.0,52,683,34.58,0.34,748,723,12,0.0,1.00,1.00,1.00,2.77,1.07,7.56,19.5
867000,1,1481,6.5,0.0,0.0,0.0,6.5,0.0,1.00,17.1,58,680,34.41,0.36,740,736,5,0.0,1.00,1.00,1.00,2.75,1.07,7.51,19.6
868000,1,1474,6.5,0.0,0.0,0.1,6.5,0.0,1.00,17.1,55,728,36.80,0.37,746,716,12,0.0,1.00,1.00,1.00,2.77,1.07,7.53,19.6
