step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height
300000,8,8,0,0,0,8,0,1.00,14,0.000,286,2.77,15.79,0.02,2,0,0,0,1.00,1.00,1.00,4,2,7,0.0
300000,8,8,0,0,0,8,0,1.00,14,0.000,286,1.91,16.47,0.00,2,2,2,0,1.00,1.00,1.00,4,2,7,0.0
300000,6,6,0,0,0,6,0,1.00,18,0.000,286,1.44,13.06,0.00,2,2,0,0,1.00,1.00,1.00,3,2,5,0.0
300000,10,10,0,0,0,10,0,1.00,14,0.000,286,1.84,15.98,0.00,2,1,1,0,1.00,1.00,1.00,2,2,7,0.0
300000,8,8,0,0,0,8,0,1.00,14,0.000,286,2.36,15.41,0.06,2,2,2,0,1.00,1.00,1.00,3,2,7,0.0
300000,6,6,0,0,0,6,0,1.00,18,0.000,285,0.79,13.70,0.11,2,2,2,0,1.00,1.00,1.00,3,2,5,0.0
300000,8,8,0,0,0,8,0,1.00,14,0.000,284,2.10,14.70,0.18,2,1,1,0,1.00,1.00,1.00,4,2,7,0.0
300000,8,8,0,0,0,8,0,1.00,14,0.000,283,1.45,13.66,0.87,2,2,2,0,1.00,1.00,1.00,3,2,7,0.0
300000,8,8,0,0,0,8,0,1.00,14,0.000,283,0.22,13.20,0.05,2,1,2,0,1.00,1.00,1.00,2,2,7,0.0
300000,8,8,0,0,0,8,0,1.00,14,0.000,283,0.49,13.40,0.00,2,0,0,0,1.00,1.00,1.00,3,2,7,0.0
300000,8,8,0,0,0,8,0,1.00,14,0.000,283,0.19,14.54,0.04,2,2,2,0,1.00,1.00,1.00,2,2,7,0.0
300000,8,8,0,0,0,8,0,1.00,14,0.000,282,1.41,15.76,0.09,2,0,0,0,1.00,1.00,1.00,3,2,7,0.0
300000,8,8,0,0,0,8,0,1.00,14,0.000,281,0.27,13.12,0.04,2,1,1,0,1.00,1.00,1.00,2,2,7,0.0
300000,6,6,0,0,0,6,0,1.00,18,0.000,280,0.86,12.14,0.15,2,2,2,0,1.00,1.00,1.00,3,2,5,0.0
300000,8,8,0,0,0,8,0,1.00,14,0.000,279,0.92,13.51,0.11,2,2,2,0,1.00,1.00,1.00,4,2,7,0.0
300000,8,8,0,0,0,8,0,1.00,14,0.000,279,1.74,14.38,0.14,2,2,2,0,1.00,1.00,1.00,4,2,7,0.0
300000,6,6,0,0,0,6,0,1.00,18,0.000,279,1.51,12.75,0.11,2,1,1,0,1.00,1.00,1.00,3,2,5,0.0
300000,8,8,0,0,0,8,0,1.00,14,0.000,278,2.57,14.98,0.00,2,1,1,0,1.00,1.00,1.00,4,2,7,0.0
300000,8,8,0,0,0,8,0,1.00,14,0.000,278,2.41,15.17,0.00,2,1,1,0,1.00,1.00,1.00,3,2,7,0.0
300000,8,8,0,0,0,8,0,1.00,14,0.000,278,0.85,14.80,0.20,2,0,0,0,1.00,1.00,1.00,3,2,7,0.0
300000,8,8,0,0,0,8,0,1.00,14,0.000,277,1.75,14.90,0.87,2,2,2,0,1.00,1.00,1.00,3,2,7,0.0
300000,8,8,0,0,0,8,0,1.00,14,0.000,277,2.22,14.71,0.07,2,1,1,0,1.00,1.00,1.00,3,2,7,0.0
300000,7,7,0,0,0,7,0,1.00,18,0.000,277,2.36,13.69,0.32,2,1,1,0,1.00,1.00,1.00,2,2,5,0.0
300000,8,8,0,0,0,8,0,1.00,14,0.000,276,1.76,14.50,0.03,2,1,1,0,1.00,1.00,1.00,3,2,7,0.0
300000,8,8,0,0,0,8,0,1.00,14,0.000,276,1.85,14.56,0.21,2,0,0,0,1.00,1.00,1.00,3,2,7,0.0
300000,6,6,0,0,0,6,0,1.00,18,0.000,276,1.52,12.65,0.03,2,1,1,0,1.00,1.00,1.00,2,2,5,0.0
300000,7,7,0,0,0,7,0,1.00,16,0.000,276,1.23,13.22,0.13,2,1,1,0,1.00,1.00,1.00,3,1,7,0.0
300000,7,7,0,0,0,7,0,1.00,16,0.000,274,0.49,13.95,0.00,2,2,2,0,1.00,1.00,1.00,2,2,6,0.0
300000,8,8,0,0,0,8,0,1.00,14,0.000,274,1.80,14.06,0.00,2,0,0,0,1.00,1.00,1.00,4,2,7,0.0
300000,8,8,0,0,0,8,0,1.00,14,0.000,273,0.82,14.94,0.05,2,1,1,0,1.00,1.00,1.00,2,2,7,0.0
300000,8,8,0,0,0,8,0,1.00,14,0.000,273,1.70,15.56,0.17,2,2,2,0,1.00,1.00,1.00,4,2,7,0.0
300000,10,10,0,0,0,10,0,1.00,12,0.000,273,0.90,15.01,0.16,2,0,0,0,1.00,1.00,1.00,2,2,8,0.0
300000,8,8,0,0,0,8,0,1.00,14,0.000,272,2.22,16.18,0.14,2,0,0,0,1.00,1.00,1.00,2,2,7,0.0
300000,8,8,0,0,0,8,0,1.00,14,0.000,272,2.02,13.74,0.59,2,2,2,0,1.00,1.00,1.00,2,2,7,0.0
300000,8,8,0,0,0,8,0,1.00,14,0.000,271,1.25,15.22,0.00,2,0,0,0,1.00,1.00,1.00,2,2,7,0.0
300000,8,8,0,0,0,8,0,1.00,14,0.000,271,2.76,15.03,0.06,2,0,0,0,1.00,1.00,1.00,3,2,7,0.0
300000,8,8,0,0,0,8,0,1.00,14,0.000,270,0.68,13.00,0.01,2,1,1,0,1.00,1.00,1.00,3,2,7,0.0
300000,6,6,0,0,0,6,0,1.00,18,0.000,268,0.96,12.79,0.41,2,2,2,0,1.00,1.00,1.00,3,2,5,0.0
300000,8,8,0,0,0,8,0,1.00,14,0.000,267,0.74,12.55,0.34,2,1,1,0,1.00,1.00,1.00,3,2,7,0.0
300000,8,8,0,0,0,8,0,1.00,14,0.000,266,2.18,13.85,0.19,2,0,0,0,1.00,1.00,1.00,4,2,7,0.0
300000,8,8,0,0,0,8,0,1.00,14,0.000,265,2.16,14.33,0.00,2,1,1,0,1.00,1.00,1.00,3,2,7,0.0
300000,8,8,0,0,0,8,0,1.00,14,0.000,264,1.82,13.70,0.19,2,0,0,0,1.00,1.00,1.00,4,2,7,0.0
300000,8,8,0,0,0,8,0,1.00,14,0.000,264,1.18,14.61,0.27,2,0,0,0,1.00,1.00,1.00,4,2,7,0.0
300000,6,6,0,0,0,6,0,1.00,18,0.000,263,2.18,12.48,0.20,2,2,2,0,1.00,1.00,1.00,3,2,5,0.0
300000,8,8,0,0,0,8,0,1.00,14,0.000,262,1.45,13.21,0.23,2,1,1,0,1.00,1.00,1.00,2,2,7,0.0
300000,6,6,0,0,0,6,0,1.00,18,0.000,258,1.07,11.42,0.14,2,2,2,0,1.00,1.00,1.00,2,2,5,0.0
300000,5,5,0,0,0,5,0,1.00,20,0.000,258,0.88,10.22,0.14,2,0,0,0,1.00,1.00,1.00,2,1,5,0.0
300000,8,8,0,0,0,8,0,1.00,14,0.000,258,2.13,15.55,0.19,2,0,0,0,1.00,1.00,1.00,3,2,7,0.0
300000,8,8,0,0,0,8,0,1.00,14,0.000,257,2.73,13.73,0.35,2,0,0,0,1.00,1.00,1.00,4,2,7,0.0
300000,8,8,0,0,0,8,0,1.00,14,0.000,256,0.93,14.28,0.25,2,0,0,0,1.00,1.00,1.00,3,2,7,0.0
300000,6,6,0,0,0,6,0,1.00,18,0.000,256,0.22,10.52,0.02,2,0,0,0,1.00,1.00,1.00,3,1,6,0.0
300000,7,7,0,0,0,7,0,1.00,16,0.000,256,1.29,12.13,0.08,2,1,1,0,1.00,1.00,1.00,2,1,7,0.0
300000,8,8,0,0,0,8,0,1.00,14,0.000,256,0.94,13.83,0.05,2,2,2,0,1.00,1.00,1.00,2,2,7,0.0
300000,6,6,0,0,0,6,0,1.00,18,0.000,255,2.28,13.78,0.00,2,2,2,0,1.00,1.00,1.00,2,2,5,0.0
300000,8,8,0,0,0,8,0,1.00,14,0.000,254,1.44,12.44,0.28,2,2,2,0,1.00,1.00,1.00,2,2,7,0.0
300000,8,8,0,0,0,8,0,1.00,14,0.000,254,1.75,13.12,0.11,2,2,2,0,1.00,1.00,1.00,3,2,7,0.0
300000,8,8,0,0,0,8,0,1.00,14,0.000,254,0.56,11.80,0.16,2,1,1,0,1.00,1.00,1.00,3,2,7,0.0
300000,8,8,0,0,0,8,0,1.00,14,0.000,254,1.79,13.12,0.06,2,2,2,0,1.00,1.00,1.00,4,2,7,0.0
300000,8,8,0,0,0,8,0,1.00,14,0.000,254,2.06,13.70,0.02,2,0,0,0,1.00,1.00,1.00,4,2,7,0.0
300000,8,8,0,0,0,8,0,1.00,14,0.000,253,0.78,11.94,0.05,2,0,0,0,1.00,1.00,1.00,2,2,7,0.0
300000,8,8,0,0,0,8,0,1.00,14,0.000,253,0.97,12.42,0.03,2,1,1,0,1.00,1.00,1.00,3,2,7,0.0
300000,8,8,0,0,0,8,0,1.00,14,0.000,251,1.33,12.62,0.04,2,1,1,0,1.00,1.00,1.00,4,2,7,0.0
300000,7,7,0,0,0,7,0,1.00,16,0.000,251,1.99,12.70,0.00,2,1,1,0,1.00,1.00,1.00,3,1,7,0.0
300000,6,6,0,0,0,6,0,1.00,18,0.000,251,1.72,11.75,0.04,2,1,1,0,1.00,1.00,1.00,3,2,5,0.0
300000,8,8,0,0,0,8,0,1.00,14,0.000,250,1.67,13.02,0.07,2,2,0,0,1.00,1.00,1.00,2,2,7,0.0
300000,8,8,0,0,0,8,0,1.00,14,0.000,249,2.11,12.73,0.37,2,1,1,0,1.00,1.00,1.00,3,2,7,0.0
300000,8,8,0,0,0,8,0,1.00,14,0.000,248,0.90,11.19,0.93,2,1,0,0,1.00,1.00,1.00,3,2,7,0.0
300000,8,8,0,0,0,8,0,1.00,14,0.000,248,1.82,12.57,0.55,2,0,0,0,1.00,1.00,1.00,3,2,7,0.0
300000,8,8,0,0,0,8,0,1.00,14,0.000,246,0.20,12.82,0.00,2,1,1,0,1.00,1.00,1.00,2,2,7,0.0
300000,8,8,0,0,0,8,0,1.00,14,0.000,246,1.46,12.46,0.00,2,2,2,0,1.00,1.00,1.00,3,2,7,0.0
300000,8,8,0,0,0,8,0,1.00,14,0.000,245,1.57,12.56,0.09,2,0,0,0,1.00,1.00,1.00,3,2,7,0.0
300000,8,8,0,0,0,8,0,1.00,14,0.000,245,0.42,11.48,0.12,2,2,2,0,1.00,1.00,1.00,3,2,7,0.0
300000,8,8,0,0,0,8,0,1.00,14,0.000,244,2.11,14.50,0.06,2,1,1,0,1.00,1.00,1.00,3,2,7,0.0
300000,6,6,0,0,0,6,0,1.00,18,0.000,244,2.05,13.12,0.00,2,2,2,0,1.00,1.00,1.00,2,2,5,0.0
300000,8,8,0,0,0,8,0,1.00,14,0.000,244,0.99,11.92,0.00,2,2,2,0,1.00,1.00,1.00,2,2,7,0.0
300000,8,8,0,0,0,8,0,1.00,14,0.000,242,2.53,13.19,0.00,2,2,2,0,1.00,1.00,1.00,2,2,7,0.0
300000,8,8,0,0,0,8,0,1.00,14,0.000,240,2.24,12.82,0.16,2,2,1,0,1.00,1.00,1.00,3,2,7,0.0
300000,8,8,0,0,0,8,0,1.00,14,0.000,240,0.20,10.64,0.39,2,2,2,0,1.00,1.00,1.00,4,2,7,0.0
300000,6,6,0,0,0,6,0,1.00,18,0.000,239,0.81,11.90,0.07,2,1,1,0,1.00,1.00,1.00,3,2,5,0.0
300000,10,10,0,0,0,10,0,1.00,18,0.000,239,0.94,12.90,0.11,2,2,2,0,1.00,1.00,1.00,2,2,5,0.0
300000,6,6,0,0,0,6,0,1.00,18,0.000,239,0.92,10.64,0.00,2,2,2,0,1.00,1.00,1.00,2,1,6,0.0
300000,9,9,0,0,0,9,0,1.00,14,0.000,238,0.42,11.35,0.00,2,1,1,0,1.00,1.00,1.00,3,2,7,0.0
300000,8,8,0,0,0,8,0,1.00,14,0.000,238,0.67,11.15,0.11,2,2,2,0,1.00,1.00,1.00,3,2,7,0.0
300000,8,8,0,0,0,8,0,1.00,14,0.000,238,2.13,12.50,0.00,2,2,2,0,1.00,1.00,1.00,4,2,7,0.0
300000,8,8,0,0,0,8,0,1.00,14,0.000,238,1.88,12.30,0.08,2,2,2,0,1.00,1.00,1.00,3,2,7,0.0
300000,8,8,0,0,0,8,0,1.00,14,0.000,238,0.72,12.98,0.00,2,1,0,0,1.00,1.00,1.00,4,2,7,0.0
300000,7,7,0,0,0,7,0,1.00,16,0.000,237,1.54,11.51,0.08,2,1,2,0,1.00,1.00,1.00,3,2,6,0.0
300000,8,8,0,0,0,8,0,1.00,14,0.000,237,1.53,13.50,0.26,2,0,0,0,1.00,1.00,1.00,4,2,7,0.0
300000,8,8,0,0,0,8,0,1.00,14,0.000,237,0.56,11.22,0.00,2,1,1,0,1.00,1.00,1.00,3,2,7,0.0
300000,8,8,0,0,0,8,0,1.00,14,0.000,236,0.91,11.46,0.08,2,0,0,0,1.00,1.00,1.00,3,2,7,0.0
300000,8,8,0,0,0,8,0,1.00,14,0.000,235,0.71,11.01,0.02,2,2,2,0,1.00,1.00,1.00,3,2,7,0.0
300000,8,8,0,0,0,8,0,1.00,14,0.000,234,1.60,12.00,0.28,2,2,2,0,1.00,1.00,1.00,4,2,7,0.0
300000,8,8,0,0,0,8,0,1.00,14,0.000,234,2.17,12.65,0.03,2,0,0,0,1.00,1.00,1.00,2,2,7,0.0
300000,8,8,0,0,0,8,0,1.00,14,0.000,234,1.72,12.23,0.00,2,1,1,0,1.00,1.00,1.00,3,2,7,0.0
300000,8,8,0,0,0,8,0,1.00,14,0.000,233,1.67,12.10,0.00,2,0,1,0,1.00,1.00,1.00,3,2,7,0.0
300000,8,8,0,0,0,8,0,1.00,14,0.000,233,2.14,12.29,0.39,2,1,1,0,1.00,1.00,1.00,3,2,7,0.0
300000,8,8,0,0,0,8,0,1.00,14,0.000,232,0.57,12.30,0.13,2,1,1,0,1.00,1.00,1.00,3,2,7,0.0
300000,6,6,0,0,0,6,0,1.00,18,0.000,232,1.59,11.01,0.00,2,1,1,0,1.00,1.00,1.00,2,2,5,0.0
300000,8,8,0,0,0,8,0,1.00,14,0.000,231,0.25,10.64,0.12,2,1,1,0,1.00,1.00,1.00,3,2,7,0.0
300000,8,8,0,0,0,8,0,1.00,14,0.000,231,1.92,11.82,0.50,2,0,0,0,1.00,1.00,1.00,2,2,7,0.0
300000,6,6,0,0,0,6,0,1.00,18,0.000,231,0.33,9.50,0.00,2,1,1,0,1.00,1.00,1.00,2,2,5,0.0
300000,8,8,0,0,0,8,0,1.00,14,0.000,231,1.27,11.57,0.15,2,0,0,0,1.00,1.00,1.00,4,2,7,0.0
300000,8,8,0,0,0,8,0,1.00,14,0.000,230,0.38,10.62,0.09,2,0,0,0,1.00,1.00,1.00,2,2,7,0.0
300000,8,8,0,0,0,8,0,1.00,14,0.000,229,1.89,12.04,0.17,2,0,0,0,1.00,1.00,1.00,4,2,7,0.0
300000,8,8,0,0,0,8,0,1.00,14,0.000,229,0.39,10.42,0.00,2,1,1,0,1.00,1.00,1.00,2,2,7,0.0
300000,8,8,0,0,0,8,0,1.00,14,0.000,229,1.80,11.45,0.42,2,0,0,0,1.00,1.00,1.00,3,2,7,0.0
300000,8,8,0,0,0,8,0,1.00,14,0.000,228,1.63,11.66,0.07,2,1,1,0,1.00,1.00,1.00,3,2,7,0.0
300000,8,8,0,0,0,8,0,1.00,14,0.000,228,1.63,11.65,0.04,2,0,0,0,1.00,1.00,1.00,3,2,7,0.0
300000,6,6,0,0,0,6,0,1.00,18,0.000,228,0.04,8.98,0.11,2,1,1,0,1.00,1.00,1.00,2,1,6,0.0
300000,8,8,0,0,0,8,0,1.00,14,0.000,227,2.14,12.12,0.21,2,0,0,0,1.00,1.00,1.00,4,2,7,0.0
300000,11,11,0,0,0,11,0,1.00,12,0.000,227,0.84,12.03,0.29,2,1,1,0,1.00,1.00,1.00,3,2,8,0.0
300000,8,8,0,0,0,8,0,1.00,14,0.000,226,1.93,12.03,0.10,2,2,2,0,1.00,1.00,1.00,3,2,7,0.0
300000,6,6,0,0,0,6,0,1.00,18,0.000,226,0.86,9.42,0.58,2,1,1,0,1.00,1.00,1.00,2,1,6,0.0
300000,8,8,0,0,0,8,0,1.00,14,0.000,225,0.19,10.09,0.00,2,1,1,0,1.00,1.00,1.00,2,2,7,0.0
300000,8,8,0,0,0,8,0,1.00,14,0.000,224,1.63,11.69,0.00,2,1,1,0,1.00,1.00,1.00,3,2,7,0.0
300000,8,8,0,0,0,8,0,1.00,14,0.000,224,0.12,10.11,0.00,2,1,1,0,1.00,1.00,1.00,3,2,7,0.0
300000,8,8,0,0,0,8,0,1.00,14,0.000,223,1.61,11.28,0.18,2,2,2,0,1.00,1.00,1.00,2,2,7,0.0
300000,8,8,0,0,0,8,0,1.00,14,0.000,222,1.50,11.52,0.00,2,1,1,0,1.00,1.00,1.00,2,2,7,0.0
300000,8,8,0,0,0,8,0,1.00,14,0.000,222,2.09,11.66,0.35,2,1,1,0,1.00,1.00,1.00,3,2,7,0.0
300000,8,8,0,0,0,8,0,1.00,14,0.000,222,1.20,10.73,0.24,2,2,2,0,1.00,1.00,1.00,3,2,7,0.0
300000,8,8,0,0,0,8,0,1.00,14,0.000,221,1.39,10.98,0.09,2,0,0,0,1.00,1.00,1.00,3,2,7,0.0
300000,8,8,0,0,0,8,0,1.00,14,0.000,221,2.32,12.01,0.29,2,1,1,0,1.00,1.00,1.00,3,2,7,0.0
300000,8,8,0,0,0,8,0,1.00,14,0.000,220,1.57,11.25,0.13,2,1,1,0,1.00,1.00,1.00,4,2,7,0.0
300000,8,8,0,0,0,8,0,1.00,14,0.000,220,1.08,12.35,0.00,2,1,1,0,1.00,1.00,1.00,4,2,7,0.0
300000,8,8,0,0,0,8,0,1.00,14,0.000,218,1.94,11.72,0.04,2,0,0,0,1.00,1.00,1.00,3,2,7,0.0
300000,6,6,0,0,0,6,0,1.00,18,0.000,218,2.29,10.72,0.02,2,2,2,0,1.00,1.00,1.00,2,2,5,0.0
300000,8,8,0,0,0,8,0,1.00,14,0.000,216,2.39,11.68,0.02,2,1,1,0,1.00,1.00,1.00,3,2,7,0.0
300000,8,8,0,0,0,8,0,1.00,14,0.000,215,2.19,11.53,0.15,2,0,0,0,1.00,1.00,1.00,3,2,7,0.0
300000,8,8,0,0,0,8,0,1.00,14,0.000,214,1.77,11.03,0.00,2,1,1,0,1.00,1.00,1.00,4,2,7,0.0
300000,8,8,0,0,0,8,0,1.00,14,0.000,213,1.06,10.31,0.00,2,1,1,0,1.00,1.00,1.00,3,2,7,0.0
300000,7,7,0,0,0,7,0,1.00,16,0.000,212,1.39,10.44,0.00,2,2,2,0,1.00,1.00,1.00,3,1,7,0.0
300000,8,8,0,0,0,8,0,1.00,14,0.000,211,0.67,9.70,0.02,2,2,2,0,1.00,1.00,1.00,3,2,7,0.0
300000,8,8,0,0,0,8,0,1.00,14,0.000,210,1.94,10.64,0.58,2,1,1,0,1.00,1.00,1.00,3,2,7,0.0
300000,8,8,0,0,0,8,0,1.00,14,0.000,206,2.01,10.79,0.16,2,0,0,0,1.00,1.00,1.00,3,2,7,0.0
300000,8,8,0,0,0,8,0,1.00,14,0.000,206,1.58,10.66,0.00,2,1,1,0,1.00,1.00,1.00,2,2,7,0.0
300000,8,8,0,0,0,8,0,1.00,14,0.000,205,1.96,10.84,0.05,2,2,2,0,1.00,1.00,1.00,4,2,7,0.0
300000,8,8,0,0,0,8,0,1.00,14,0.000,205,1.31,10.37,0.00,2,2,2,0,1.00,1.00,1.00,3,2,7,0.0
300000,8,8,0,0,0,8,0,1.00,14,0.000,205,0.50,11.77,0.00,2,2,2,0,1.00,1.00,1.00,2,2,7,0.0
300000,8,8,0,0,0,8,0,1.00,14,0.000,205,2.51,11.35,0.00,2,1,1,0,1.00,1.00,1.00,3,2,7,0.0
300000,8,8,0,0,0,8,0,1.00,14,0.000,204,1.38,10.09,0.09,2,2,2,0,1.00,1.00,1.00,4,2,7,0.0
300000,8,8,0,0,0,8,0,1.00,14,0.000,204,2.41,11.48,0.00,2,1,1,0,1.00,1.00,1.00,3,2,7,0.0
300000,7,7,0,0,0,7,0,1.00,16,0.000,202,0.50,9.14,0.02,2,0,0,0,1.00,1.00,1.00,2,1,7,0.0
300000,8,8,0,0,0,8,0,1.00,14,0.000,201,1.15,9.85,0.14,2,0,0,0,1.00,1.00,1.00,2,2,7,0.0
300000,8,8,0,0,0,8,0,1.00,14,0.000,201,0.22,8.69,0.33,2,0,0,0,1.00,1.00,1.00,3,2,7,0.0
300000,8,8,0,0,0,8,0,1.00,14,0.000,201,0.33,10.76,0.00,2,1,1,0,1.00,1.00,1.00,2,2,7,0.0
300000,8,8,0,0,0,8,0,1.00,14,0.000,201,0.82,9.30,0.00,2,2,2,0,1.00,1.00,1.00,3,2,7,0.0
300000,9,9,0,0,0,9,0,1.00,14,0.000,200,2.24,11.40,0.00,2,2,2,0,1.00,1.00,1.00,3,2,7,0.0
300000,8,8,0,0,0,8,0,1.00,14,0.000,199,1.02,9.54,0.05,2,0,0,0,1.00,1.00,1.00,2,2,7,0.0
300000,8,8,0,0,0,8,0,1.00,14,0.000,198,2.64,11.09,0.02,2,1,1,0,1.00,1.00,1.00,3,2,7,0.0
300000,8,8,0,0,0,8,0,1.00,14,0.000,197,0.57,10.30,0.78,2,2,2,0,1.00,1.00,1.00,4,2,7,0.0
300000,8,8,0,0,0,8,0,1.00,14,0.000,197,1.24,9.86,0.00,2,2,2,0,1.00,1.00,1.00,3,2,7,0.0
300000,8,8,0,0,0,8,0,1.00,14,0.000,197,2.39,10.83,0.01,2,1,1,0,1.00,1.00,1.00,3,2,7,0.0
300000,8,8,0,0,0,8,0,1.00,14,0.000,197,0.35,8.59,0.25,2,1,1,0,1.00,1.00,1.00,3,2,7,0.0
300000,8,8,0,0,0,8,0,1.00,14,0.000,197,2.33,10.38,0.31,2,0,0,0,1.00,1.00,1.00,2,2,7,0.0
300000,8,8,0,0,0,8,0,1.00,14,0.000,196,2.00,10.60,0.02,2,1,1,0,1.00,1.00,1.00,3,2,7,0.0
300000,8,8,0,0,0,8,0,1.00,14,0.000,194,0.98,9.25,0.00,2,0,0,0,1.00,1.00,1.00,3,2,7,0.0
300000,8,8,0,0,0,8,0,1.00,14,0.000,194,2.24,10.50,0.08,2,2,2,0,1.00,1.00,1.00,4,2,7,0.0
300000,8,8,0,0,0,8,0,1.00,14,0.000,193,2.18,10.60,0.00,2,0,0,0,1.00,1.00,1.00,2,2,7,0.0
300000,8,8,0,0,0,8,0,1.00,14,0.000,192,2.28,10.39,0.00,2,1,1,0,1.00,1.00,1.00,2,2,7,0.0
300000,8,8,0,0,0,8,0,1.00,14,0.000,192,0.79,9.11,0.00,2,1,1,0,1.00,1.00,1.00,3,2,7,0.0
300000,8,8,0,0,0,8,0,1.00,14,0.000,191,2.15,10.26,0.00,2,2,2,0,1.00,1.00,1.00,4,2,7,0.0
300000,8,8,0,0,0,8,0,1.00,14,0.000,191,0.20,8.61,0.00,2,1,1,0,1.00,1.00,1.00,3,1,8,0.0
300000,6,6,0,0,0,6,0,1.00,18,0.000,191,1.51,9.06,0.02,2,1,1,0,1.00,1.00,1.00,2,1,6,0.0
300000,8,8,0,0,0,8,0,1.00,14,0.000,190,1.33,9.43,0.00,2,1,1,0,1.00,1.00,1.00,3,2,7,0.0
300000,8,8,0,0,0,8,0,1.00,14,0.000,190,1.33,9.26,0.28,2,1,1,0,1.00,1.00,1.00,2,2,7,0.0
300000,8,8,0,0,0,8,0,1.00,14,0.000,188,0.37,8.50,0.00,2,2,2,0,1.00,1.00,1.00,3,2,7,0.0
300000,10,10,0,0,0,10,0,1.00,14,0.000,188,1.98,10.86,0.00,2,0,0,0,1.00,1.00,1.00,3,2,7,0.0
300000,9,9,0,0,0,9,0,1.00,14,0.000,187,1.58,10.22,0.01,2,0,0,0,1.00,1.00,1.00,3,2,7,0.0
300000,8,8,0,0,0,8,0,1.00,14,0.000,186,2.16,10.27,0.00,2,1,1,0,1.00,1.00,1.00,3,2,7,0.0
300000,8,8,0,0,0,8,0,1.00,14,0.000,186,1.48,9.36,0.06,2,0,0,0,1.00,1.00,1.00,3,2,7,0.0
300000,10,10,0,0,0,10,0,1.00,12,0.000,185,2.37,10.98,0.13,2,1,1,0,1.00,1.00,1.00,4,2,8,0.0
300000,6,6,0,0,0,6,0,1.00,18,0.000,184,0.54,7.56,0.00,2,2,2,0,1.00,1.00,1.00,2,2,5,0.0
300000,8,8,0,0,0,8,0,1.00,14,0.000,184,0.62,8.46,0.00,2,1,1,0,1.00,1.00,1.00,4,2,7,0.0
300000,6,6,0,0,0,6,0,1.00,18,0.000,184,0.85,8.01,0.00,2,1,2,0,1.00,1.00,1.00,3,2,5,0.0
300000,7,7,0,0,0,7,0,1.00,16,0.000,183,1.45,8.67,0.08,2,2,2,0,1.00,1.00,1.00,3,2,6,0.0
300000,8,8,0,0,0,8,0,1.00,14,0.000,182,1.61,9.54,0.00,2,1,2,0,1.00,1.00,1.00,3,2,7,0.0
300000,7,7,0,0,0,7,0,1.00,16,0.000,182,1.62,8.39,0.65,2,2,2,0,1.00,1.00,1.00,3,2,6,0.0
300000,5,5,0,0,0,5,0,1.00,20,0.000,182,0.35,6.70,0.02,2,0,0,0,1.00,1.00,1.00,2,1,5,0.0
300000,6,6,0,0,0,6,0,1.00,18,0.000,182,2.35,9.27,0.05,2,1,1,0,1.00,1.00,1.00,3,2,5,0.0
300000,6,6,0,0,0,6,0,1.00,18,0.000,181,1.96,8.78,0.00,2,2,2,0,1.00,1.00,1.00,3,2,5,0.0
300000,8,8,0,0,0,8,0,1.00,14,0.000,181,2.47,10.23,0.00,2,2,2,0,1.00,1.00,1.00,3,2,7,0.0
300000,8,8,0,0,0,8,0,1.00,14,0.000,181,0.83,8.82,0.00,2,1,1,0,1.00,1.00,1.00,3,2,7,0.0
300000,8,8,0,0,0,8,0,1.00,14,0.000,179,2.15,9.88,0.04,2,0,0,0,1.00,1.00,1.00,3,2,7,0.0
300000,8,8,0,0,0,8,0,1.00,14,0.000,178,1.45,9.03,0.10,2,0,0,0,1.00,1.00,1.00,3,2,7,0.0
300000,8,8,0,0,0,8,0,1.00,14,0.000,178,1.22,10.49,0.00,2,2,2,0,1.00,1.00,1.00,3,2,7,0.0
300000,6,6,0,0,0,6,0,1.00,18,0.000,178,1.40,8.19,0.00,2,0,0,0,1.00,1.00,1.00,3,2,5,0.0
300000,6,6,0,0,0,6,0,1.00,18,0.000,178,0.28,7.07,0.07,2,0,0,0,1.00,1.00,1.00,2,1,6,0.0
300000,8,8,0,0,0,8,0,1.00,14,0.000,177,2.03,9.75,0.10,2,0,0,0,1.00,1.00,1.00,3,2,7,0.0
300000,8,8,0,0,0,8,0,1.00,14,0.000,177,1.68,9.08,0.21,2,2,2,0,1.00,1.00,1.00,3,2,7,0.0
300000,6,6,0,0,0,6,0,1.00,18,0.000,176,1.69,8.39,0.02,2,1,1,0,1.00,1.00,1.00,3,2,5,0.0
300000,8,8,0,0,0,8,0,1.00,14,0.000,176,0.48,8.05,0.01,2,0,0,0,1.00,1.00,1.00,4,2,7,0.0
300000,8,8,0,0,0,8,0,1.00,14,0.000,175,1.22,10.16,0.00,2,2,2,0,1.00,1.00,1.00,3,2,7,0.0
300000,8,8,0,0,0,8,0,1.00,14,0.000,175,1.77,9.23,0.00,2,2,2,0,1.00,1.00,1.00,2,2,7,0.0
300000,6,6,0,0,0,6,0,1.00,18,0.000,174,1.75,8.23,0.00,2,1,1,0,1.00,1.00,1.00,3,2,5,0.0
300000,6,6,0,0,0,6,0,1.00,18,0.000,174,2.31,8.76,0.00,2,2,2,0,1.00,1.00,1.00,2,2,5,0.0
