step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density
200000,10.18,9,0,0,0,9,0,1.00,18,0.000,98,2.07,3.13,2.34,1,0,0,0,1.00,1.00,1.00,1,3,4,14.0,4.900,9,1.131
200000,15.60,15,0,0,0,15,0,1.00,12,0.000,98,2.49,3.40,6.39,1,2,2,0,1.00,1.00,1.00,4,5,5,53.5,6.076,15,1.040
200000,128.00,64,0,0,0,64,0,1.00,0,0.000,97,1.03,1.38,10.81,964,1,2,0,1.00,1.00,1.00,6,8,8,34.3,15.520,64,2.000
200000,15.65,20,0,1,0,14,0,1.00,14,0.064,97,1.25,1.99,5.04,1,0,0,0,1.00,1.00,1.00,4,4,5,21.7,5.424,15,1.043
200000,21.52,21,0,0,0,21,0,1.00,8,0.000,97,1.25,1.11,8.20,1,0,1,0,1.00,1.00,1.00,5,6,6,21.6,7.178,21,1.025
200000,15.61,15,0,0,0,15,0,1.00,12,0.000,97,2.69,2.32,9.04,1,2,2,0,1.00,1.00,1.00,3,5,5,67.7,6.014,15,1.040
200000,128.00,64,0,21,0,43,0,1.00,0,0.164,97,12.80,3.87,33.08,956,2,2,0,1.00,1.00,1.00,9,8,8,51.7,15.520,64,2.000
200000,7.48,17,0,0,0,7,0,1.00,20,0.000,97,2.60,7.56,6.65,1,1,1,0,1.00,1.00,1.00,3,2,4,30.9,4.266,7,1.068
200000,18.87,15,0,0,0,15,0,1.00,12,0.000,97,2.02,11.85,8.98,1,0,0,0,1.00,1.00,1.00,4,5,5,11.6,6.014,15,1.258
200000,15.75,15,0,0,0,15,0,1.00,12,0.000,97,0.36,0.88,3.79,1,1,1,0,1.00,1.00,1.00,3,5,5,28.6,6.014,15,1.050
200000,15.61,15,0,0,0,15,0,1.00,12,0.000,96,0.55,2.65,4.73,1,2,2,0,1.00,1.00,1.00,4,5,5,40.2,5.952,15,1.040
200000,15.60,17,0,0,0,15,0,1.00,10,0.000,96,1.42,5.57,7.30,1,0,0,0,1.00,1.00,1.00,4,6,6,17.0,5.632,15,1.040
200000,14.56,15,0,0,0,14,0,1.00,14,0.000,96,1.91,3.81,4.92,1,1,2,0,1.00,1.00,1.00,4,5,4,35.0,5.617,14,1.040
200000,13.57,17,0,0,0,13,0,1.00,14,0.000,96,2.30,0.60,17.05,1,0,0,0,1.00,1.00,1.00,2,6,3,16.6,5.035,13,1.044
200000,17.68,17,0,0,0,17,0,1.00,8,0.000,96,3.02,5.62,11.08,1,0,0,0,1.00,1.00,1.00,4,6,6,18.9,6.336,17,1.040
200000,3.01,14,0,0,0,3,0,1.00,24,0.000,96,0.88,9.55,5.71,1,0,0,0,1.00,1.00,1.00,2,3,1,21.3,1.313,3,1.005
200000,15.60,15,0,0,0,15,0,1.00,12,0.000,96,1.22,5.50,10.56,1,1,1,0,1.00,1.00,1.00,3,5,5,32.0,5.952,15,1.040
200000,15.60,15,0,0,0,15,0,1.00,12,0.000,95,2.23,3.34,3.86,1,1,1,0,1.00,1.00,1.00,3,5,5,28.4,5.890,15,1.040
200000,56.00,64,0,19,0,9,0,1.00,0,0.339,95,4.91,7.78,7.39,956,0,0,0,1.00,1.00,1.00,5,8,8,6.1,7.859,28,2.000
200000,14.35,21,0,0,0,14,0,1.00,14,0.000,95,2.99,4.27,13.79,1,1,2,0,1.00,1.00,1.00,4,5,4,36.1,4.712,14,1.025
200000,1.92,6,0,0,0,2,0,1.00,26,0.000,95,0.35,1.92,2.81,1,1,1,0,1.00,1.00,1.00,2,2,1,29.1,2.201,2,0.962
200000,24.08,24,0,0,1,23,0,1.00,4,0.000,95,2.54,4.48,4.27,1,0,0,0,1.00,1.00,1.00,3,8,6,22.5,7.600,24,1.025
200000,15.61,15,0,0,0,15,0,1.00,12,0.000,95,1.75,1.04,9.59,1,2,2,0,1.00,1.00,1.00,3,5,5,59.5,5.890,15,1.040
200000,4.32,6,0,0,0,4,0,1.00,22,0.000,95,1.01,3.42,1.98,1,0,0,0,1.00,1.00,1.00,2,4,1,23.2,3.708,4,1.079
200000,15.60,15,0,0,0,15,0,1.00,12,0.000,95,2.49,16.47,3.71,1,0,0,0,1.00,1.00,1.00,4,5,5,22.9,5.890,15,1.040
200000,15.60,15,0,0,0,15,0,1.00,12,0.000,95,3.48,0.91,9.16,1,1,1,0,1.00,1.00,1.00,3,5,5,32.1,5.890,15,1.040
200000,128.00,64,0,21,0,43,0,1.00,0,0.164,95,8.07,13.98,21.28,956,1,0,0,1.00,1.00,1.00,6,8,8,33.9,15.200,64,2.000
200000,3.01,12,0,0,0,3,0,1.00,24,0.000,95,1.29,7.18,9.40,1,0,0,0,1.00,1.00,1.00,2,1,3,0.4,2.151,3,1.003
200000,12.59,15,0,0,0,12,0,1.00,14,0.000,94,0.94,0.92,4.99,1,2,2,0,1.00,1.00,1.00,3,5,4,43.2,4.829,12,1.049
200000,128.00,64,0,13,0,51,0,1.00,0,0.102,93,9.71,6.27,25.52,956,0,0,0,1.00,1.00,1.00,6,8,8,20.4,14.880,64,2.000
200000,128.00,64,0,10,0,54,0,1.00,0,0.078,93,4.92,6.95,8.36,956,1,1,0,1.00,1.00,1.00,6,8,8,29.3,14.880,64,2.000
200000,128.00,64,0,20,0,44,0,1.00,0,0.156,93,3.89,12.24,72.25,956,1,0,0,1.00,1.00,1.00,6,8,8,26.3,14.880,64,2.000
200000,64.00,64,0,0,0,32,0,1.00,8,0.000,93,3.86,10.91,12.53,964,0,0,0,1.00,1.00,1.00,6,8,4,13.3,8.202,32,2.000
200000,11.44,15,0,0,0,11,0,1.00,14,0.000,93,2.67,1.85,9.34,1,1,1,0,1.00,1.00,1.00,3,5,5,26.0,4.795,11,1.040
200000,11.44,15,0,0,0,11,0,1.00,12,0.000,93,0.95,0.09,9.35,1,0,0,0,1.00,1.00,1.00,4,5,5,22.9,4.288,11,1.040
200000,15.75,15,0,0,0,15,0,1.00,12,0.000,93,2.32,4.43,5.03,1,1,1,0,1.00,1.00,1.00,3,5,5,30.0,5.766,15,1.050
200000,15.74,15,0,0,0,15,0,1.00,12,0.000,93,1.28,4.08,8.05,1,2,2,0,1.00,1.00,1.00,3,5,5,40.2,5.766,15,1.049
200000,2.01,12,0,0,0,2,0,1.00,26,0.000,93,0.74,1.86,3.72,1,0,0,0,1.00,1.00,1.00,1,2,1,3.9,2.317,2,1.003
200000,128.00,64,0,0,0,64,0,1.00,0,0.000,93,7.55,10.36,5.82,956,2,2,0,1.00,1.00,1.00,9,8,8,54.1,14.880,64,2.000
200000,7.92,11,0,0,0,8,0,1.00,18,0.000,93,2.17,8.30,0.96,1,0,0,0,1.00,1.00,1.00,3,4,3,4.1,4.253,8,0.990
200000,19.69,19,0,0,0,19,0,1.00,8,0.000,93,1.60,1.00,5.47,1,0,0,0,1.00,1.00,1.00,3,6,6,15.2,6.510,19,1.036
200000,18.67,18,0,0,0,18,0,1.00,10,0.000,92,0.34,2.61,2.85,1,1,1,0,1.00,1.00,1.00,3,6,5,33.0,6.256,18,1.037
200000,28.00,64,0,13,0,1,0,1.00,2,0.464,92,0.10,0.35,21.35,956,0,0,0,1.00,1.00,1.00,3,7,8,4.8,5.149,14,2.000
200000,13.60,13,0,0,0,13,0,1.00,10,0.000,92,1.97,0.48,11.96,1,0,0,0,1.00,1.00,1.00,3,8,3,19.5,5.336,13,1.046
200000,2.01,12,0,0,0,2,0,1.00,26,0.000,92,0.35,1.10,4.03,1,0,0,0,1.00,1.00,1.00,1,2,1,6.3,1.912,2,1.003
200000,15.69,21,0,0,0,15,0,1.00,12,0.000,92,1.97,8.21,15.38,1,0,0,0,1.00,1.00,1.00,3,5,5,8.1,5.387,15,1.046
200000,68.00,64,0,11,0,23,0,1.00,0,0.162,92,0.25,7.00,6.29,956,2,2,0,1.00,1.00,1.00,6,8,8,57.1,8.103,34,2.000
200000,6.22,19,0,0,0,6,0,1.00,18,0.000,92,1.50,0.29,6.61,1,0,0,0,1.00,1.00,1.00,2,6,1,13.6,2.507,6,1.036
200000,15.60,15,0,0,0,15,0,1.00,12,0.000,92,1.93,3.56,5.00,1,1,1,0,1.00,1.00,1.00,3,5,5,34.6,5.704,15,1.040
200000,40.18,34,13,0,0,14,0,4.88,8,0.000,92,5.66,11.89,13.32,1,0,0,0,5.00,6.67,3.92,7,6,6,0.0,7.764,27,1.004
200000,15.61,15,0,0,0,15,0,1.00,12,0.000,91,0.01,1.50,3.16,1,2,2,0,1.00,1.00,1.00,3,5,5,62.3,5.642,15,1.040
200000,17.75,17,0,0,0,17,0,1.00,8,0.000,91,2.03,1.93,7.12,1,2,2,0,1.00,1.00,1.00,4,6,6,44.0,6.006,17,1.044
200000,29.78,28,0,0,0,28,0,1.00,8,0.000,91,3.85,3.25,6.94,1,0,0,0,1.00,1.00,1.00,8,6,6,22.3,8.008,28,1.064
200000,9.30,9,0,0,0,9,0,1.00,16,0.000,91,0.21,1.72,2.91,1,0,0,0,1.00,1.00,1.00,3,5,3,19.8,4.550,9,1.033
200000,20.50,24,0,0,0,20,0,1.00,10,0.000,91,2.86,2.15,13.16,1,1,0,0,1.00,1.00,1.00,4,5,6,24.8,6.230,20,1.025
200000,10.40,15,0,0,0,10,0,1.00,16,0.000,90,2.80,1.08,12.45,1,1,1,0,1.00,1.00,1.00,3,4,4,29.8,4.367,10,1.040
200000,128.00,64,0,20,0,44,0,1.00,0,0.156,90,8.75,2.12,41.31,956,0,0,0,1.00,1.00,1.00,9,8,8,12.6,14.400,64,2.000
200000,17.98,24,0,0,3,17,0,1.00,8,0.000,90,1.78,5.69,2.19,1,0,0,0,1.00,1.00,1.00,4,7,5,20.8,6.105,20,0.972
200000,6.78,9,0,0,0,6,0,1.00,20,0.000,90,1.34,0.82,8.28,1,0,0,0,1.00,1.00,1.00,3,3,3,12.0,3.531,6,1.131
200000,15.61,15,0,0,0,15,0,1.00,12,0.000,90,2.68,1.78,5.12,1,2,2,0,1.00,1.00,1.00,3,5,5,51.0,5.580,15,1.040
200000,126.00,64,0,9,0,54,0,1.00,0,0.071,90,11.98,14.29,32.47,956,1,1,0,1.00,1.00,1.00,6,8,8,32.7,14.187,63,2.000
200000,17.68,17,0,0,0,17,0,1.00,8,0.000,90,2.59,1.21,7.76,1,1,1,0,1.00,1.00,1.00,4,6,6,34.8,5.940,17,1.040
200000,13.06,13,0,0,0,13,0,1.00,14,0.000,90,1.71,2.64,4.82,1,2,2,0,1.00,1.00,1.00,2,5,4,40.2,5.220,13,1.004
200000,17.76,17,0,3,0,14,0,1.00,10,0.169,90,1.25,1.55,6.02,1,2,2,0,1.00,1.00,1.00,4,6,5,52.6,5.940,17,1.045
200000,3.12,15,0,0,0,3,0,1.00,24,0.000,89,0.69,1.25,6.94,1,1,2,0,1.00,1.00,1.00,1,2,2,36.5,1.448,3,1.040
200000,15.61,15,0,0,0,15,0,1.00,12,0.000,89,1.56,2.26,6.26,1,2,2,0,1.00,1.00,1.00,4,5,5,66.7,5.518,15,1.040
200000,128.00,64,0,16,0,48,0,1.00,0,0.125,89,7.23,13.12,16.39,956,2,2,0,1.00,1.00,1.00,9,8,8,37.2,14.240,64,2.000
200000,12.58,11,0,0,0,11,0,1.00,14,0.000,88,1.06,3.28,0.99,1,2,2,0,1.00,1.00,1.00,3,5,4,46.8,4.752,11,1.144
200000,16.65,17,0,0,2,15,0,1.00,12,0.000,88,2.97,3.97,8.15,1,2,2,0,1.00,1.00,1.00,4,5,5,44.1,5.808,17,1.040
200000,16.65,17,0,0,2,15,0,1.00,12,0.000,88,1.81,3.56,5.78,1,2,2,0,1.00,1.00,1.00,4,5,5,43.7,5.808,17,1.040
200000,17.75,17,0,0,0,17,0,1.00,8,0.000,88,2.18,4.10,14.81,1,0,0,0,1.00,1.00,1.00,3,6,6,17.1,5.808,17,1.044
200000,10.32,10,0,0,0,10,0,1.00,16,0.000,88,0.27,1.21,4.24,1,2,2,0,1.00,1.00,1.00,2,4,4,55.1,4.576,10,1.032
200000,21.11,20,0,8,0,12,0,1.00,10,0.379,88,3.44,0.75,7.55,1,2,2,0,1.00,1.00,1.00,5,6,5,44.0,6.336,20,1.055
200000,15.74,15,0,0,0,15,0,1.00,12,0.000,88,2.65,10.60,10.81,1,0,0,0,1.00,1.00,1.00,3,5,5,19.6,5.456,15,1.049
200000,13.68,21,0,0,0,13,0,1.00,10,0.000,87,3.07,1.16,8.47,1,0,0,0,1.00,1.00,1.00,4,6,5,21.3,4.557,13,1.052
200000,15.61,15,0,0,0,15,0,1.00,12,0.000,87,0.63,1.37,3.25,1,2,2,0,1.00,1.00,1.00,3,5,5,68.0,5.394,15,1.040
200000,13.07,24,0,2,0,10,0,1.00,8,0.153,87,2.54,9.08,16.46,1,0,0,0,1.00,1.00,1.00,4,8,6,13.5,3.848,12,1.090
200000,17.68,17,0,0,0,17,0,1.00,8,0.000,87,2.55,1.18,5.30,1,1,1,0,1.00,1.00,1.00,4,6,6,33.8,5.742,17,1.040
200000,17.32,20,0,13,1,2,0,1.00,12,0.751,87,0.00,1.42,2.72,1,1,1,0,1.00,1.00,1.00,6,8,2,30.9,4.996,16,1.117
200000,15.60,15,0,0,0,15,0,1.00,12,0.000,87,0.34,6.75,3.66,1,1,1,0,1.00,1.00,1.00,4,5,5,34.3,5.394,15,1.040
200000,12.55,13,0,0,0,12,0,1.00,12,0.000,87,3.09,0.44,7.94,1,0,0,0,1.00,1.00,1.00,3,8,2,19.0,4.670,12,1.046
200000,16.46,19,0,0,0,17,0,1.00,10,0.000,87,0.95,3.62,4.19,1,0,0,0,1.00,1.00,1.00,5,5,6,9.8,5.705,17,0.968
200000,29.22,46,0,3,2,24,0,1.00,6,0.103,87,3.01,1.42,15.64,1,0,0,0,1.00,1.00,1.00,5,8,5,19.6,6.964,29,1.044
200000,15.75,15,0,0,0,15,0,1.00,12,0.000,87,3.52,4.91,2.82,1,1,1,0,1.00,1.00,1.00,4,5,5,26.4,5.394,15,1.050
200000,15.61,15,0,0,0,15,0,1.00,12,0.000,87,1.81,1.68,4.88,1,2,2,0,1.00,1.00,1.00,3,5,5,55.4,5.394,15,1.040
200000,98.00,64,0,13,0,36,0,1.00,0,0.133,86,3.98,2.73,13.94,956,0,0,0,1.00,1.00,1.00,5,8,8,1.7,11.145,49,2.000
200000,6.24,18,0,0,0,6,0,1.00,18,0.000,86,1.74,2.04,6.18,1,1,1,0,1.00,1.00,1.00,2,1,6,31.9,3.501,6,1.040
200000,21.71,21,0,0,0,21,0,1.00,8,0.000,86,3.02,3.48,8.99,1,0,0,0,1.00,1.00,1.00,4,6,6,13.1,6.364,21,1.034
200000,17.69,17,0,0,0,17,0,1.00,8,0.000,86,3.56,22.96,0.64,1,1,0,0,1.00,1.00,1.00,3,6,6,29.0,5.676,17,1.040
200000,10.24,9,0,0,0,9,0,1.00,16,0.000,86,2.48,2.65,7.99,1,0,0,0,1.00,1.00,1.00,3,5,3,6.2,4.300,9,1.137
200000,13.41,13,0,0,0,13,0,1.00,14,0.000,86,2.47,4.29,7.33,1,2,2,0,1.00,1.00,1.00,4,4,5,37.2,4.988,13,1.031
200000,1.93,6,0,0,0,2,0,1.00,26,0.000,86,0.55,3.76,3.62,1,0,0,0,1.00,1.00,1.00,1,1,2,0.7,2.040,2,0.967
200000,16.57,15,0,0,0,15,0,1.00,12,0.000,85,1.81,5.11,2.69,1,1,1,0,1.00,1.00,1.00,3,5,5,34.5,5.270,15,1.105
200000,37.26,37,0,0,4,33,0,1.00,0,0.000,85,2.39,8.48,11.45,1,1,1,0,1.00,1.00,1.00,7,8,8,31.3,9.010,37,1.065
200000,68.00,64,0,16,0,18,0,1.00,0,0.235,85,4.88,5.41,53.71,956,1,0,0,1.00,1.00,1.00,5,8,8,28.0,7.736,34,2.000
200000,15.60,15,0,0,0,15,0,1.00,12,0.000,85,2.91,0.85,5.00,1,2,2,0,1.00,1.00,1.00,3,5,5,41.5,5.270,15,1.040
200000,19.77,19,0,2,0,17,0,1.00,6,0.101,85,1.74,2.99,4.09,1,2,2,0,1.00,1.00,1.00,5,8,5,48.2,5.950,19,1.040
200000,12.48,15,0,0,0,12,0,1.00,16,0.000,85,0.72,2.77,9.77,1,1,1,0,1.00,1.00,1.00,2,3,5,30.4,4.282,12,1.040
200000,15.60,15,0,0,0,15,0,1.00,12,0.000,85,2.14,1.30,7.80,1,0,0,0,1.00,1.00,1.00,3,5,5,21.5,5.270,15,1.040
200000,13.19,11,0,0,0,11,0,1.00,14,0.000,85,3.05,6.85,2.98,1,0,0,0,1.00,1.00,1.00,2,4,5,13.1,4.590,11,1.199
200000,12.04,12,0,0,0,12,0,1.00,14,0.000,85,2.61,8.03,1.50,1,0,0,0,1.00,1.00,1.00,2,6,3,0.3,4.760,12,1.003
200000,14.63,15,0,0,0,15,0,1.00,12,0.000,85,2.49,10.45,2.32,1,0,0,0,1.00,1.00,1.00,5,6,4,3.9,5.270,15,0.976
200000,21.52,21,0,0,0,21,0,1.00,8,0.000,85,1.72,4.66,5.76,1,0,0,0,1.00,1.00,1.00,5,6,6,22.1,6.290,21,1.025
200000,128.00,64,0,17,0,47,0,1.00,0,0.133,84,0.11,4.20,5.26,956,0,0,0,1.00,1.00,1.00,9,8,8,22.8,13.440,64,2.000
200000,128.00,64,0,18,0,46,0,1.00,0,0.141,84,12.21,16.25,33.52,956,2,1,0,1.00,1.00,1.00,9,8,8,50.6,13.440,64,2.000
200000,24.04,24,0,0,0,24,0,1.00,4,0.000,84,2.94,12.19,10.48,1,1,1,0,1.00,1.00,1.00,6,8,6,32.7,6.720,24,1.002
200000,15.61,15,0,0,0,15,0,1.00,12,0.000,84,1.19,2.18,5.97,1,2,2,0,1.00,1.00,1.00,3,5,5,65.4,5.208,15,1.040
200000,15.60,15,0,0,0,15,0,1.00,12,0.000,84,1.03,2.00,3.17,1,2,2,0,1.00,1.00,1.00,3,5,5,58.5,5.208,15,1.040
200000,26.15,24,0,2,0,22,0,1.00,4,0.076,84,1.40,0.77,6.24,1,0,0,0,1.00,1.00,1.00,3,8,6,17.7,6.720,24,1.090
200000,14.47,20,0,0,0,14,0,1.00,14,0.000,84,3.39,9.35,6.33,1,0,0,0,1.00,1.00,1.00,4,4,5,5.9,4.549,14,1.033
200000,20.16,22,0,0,1,21,0,1.00,4,0.000,84,2.88,9.64,3.42,1,1,1,0,1.00,1.00,1.00,3,8,6,27.3,6.384,22,0.938
200000,7.91,8,0,0,0,8,0,1.00,16,0.000,84,2.34,0.90,6.53,1,1,1,0,1.00,1.00,1.00,2,5,3,28.1,4.032,8,0.989
200000,18.71,18,0,0,0,18,0,1.00,10,0.000,84,2.34,0.96,5.90,1,1,1,0,1.00,1.00,1.00,5,5,6,28.7,5.712,18,1.040
200000,37.57,50,0,2,34,14,0,1.00,0,0.053,84,3.28,12.34,2.01,1,1,2,0,1.00,1.00,1.00,6,8,8,34.9,11.088,50,1.139
200000,10.89,11,0,0,0,11,0,1.00,16,0.000,84,1.79,3.54,4.95,1,0,0,0,1.00,1.00,1.00,2,5,3,2.7,4.536,11,0.990
200000,21.51,21,0,0,0,21,0,1.00,8,0.000,83,2.58,1.65,5.31,1,1,1,0,1.00,1.00,1.00,6,6,6,35.5,6.142,21,1.024
200000,18.71,18,0,0,0,18,0,1.00,10,0.000,83,1.44,0.29,7.39,1,1,1,0,1.00,1.00,1.00,3,5,6,27.5,5.644,18,1.040
200000,128.00,64,0,23,0,41,0,1.00,0,0.180,83,6.19,2.42,41.72,956,2,2,0,1.00,1.00,1.00,6,8,8,66.1,13.280,64,2.000
200000,15.60,15,0,0,0,15,0,1.00,12,0.000,83,2.37,7.70,5.83,1,1,1,0,1.00,1.00,1.00,3,5,5,25.3,5.146,15,1.040
200000,13.19,11,0,0,0,11,0,1.00,14,0.000,83,2.13,6.15,2.54,1,0,0,0,1.00,1.00,1.00,4,4,5,10.9,4.482,11,1.199
200000,32.95,25,9,0,0,16,0,3.32,10,0.000,83,2.06,4.63,7.58,1,0,0,0,2.00,5.60,2.92,4,6,5,0.5,6.806,25,0.969
200000,128.00,64,0,34,0,30,0,1.00,0,0.266,82,5.87,12.78,8.78,956,0,0,0,1.00,1.00,1.00,9,8,8,2.5,13.120,64,2.000
200000,15.60,15,0,0,0,15,0,1.00,12,0.000,82,1.64,3.01,2.39,1,1,2,0,1.00,1.00,1.00,4,5,5,32.5,5.084,15,1.040
200000,15.60,15,0,0,0,15,0,1.00,12,0.000,82,1.07,2.38,2.29,1,1,1,0,1.00,1.00,1.00,4,5,5,23.9,5.084,15,1.040
200000,128.00,64,0,24,0,40,0,1.00,0,0.188,82,8.73,2.46,104.34,1058,1,0,0,1.00,1.00,1.00,6,8,8,29.3,13.120,64,2.000
200000,14.07,14,0,0,0,14,0,1.00,12,0.000,82,0.85,3.69,4.30,1,0,0,0,1.00,1.00,1.00,2,6,4,22.5,4.920,14,1.005
200000,128.00,64,0,15,0,49,0,1.00,0,0.117,82,6.05,2.24,10.45,956,2,2,0,1.00,1.00,1.00,9,8,8,53.1,13.120,64,2.000
200000,8.90,10,0,0,0,9,0,1.00,16,0.000,82,2.67,1.19,6.21,1,1,2,0,1.00,1.00,1.00,3,6,2,33.4,3.972,9,0.988
200000,16.90,16,0,0,0,16,0,1.00,8,0.000,82,2.65,5.11,5.43,1,0,0,0,1.00,1.00,1.00,4,6,6,6.7,5.248,16,1.056
200000,15.60,15,0,0,0,15,0,1.00,12,0.000,82,3.40,2.47,6.76,1,0,0,0,1.00,1.00,1.00,4,5,5,19.4,5.084,15,1.040
200000,102.00,64,0,27,0,24,0,1.00,0,0.265,82,6.20,4.82,72.76,956,2,0,0,1.00,1.00,1.00,8,8,8,39.9,10.780,51,2.000
200000,8.00,64,0,4,0,0,0,1.00,22,0.500,81,0.09,18.00,20.77,956,0,0,0,1.00,1.00,1.00,1,1,4,3.7,1.315,4,2.000
200000,18.15,18,0,0,1,17,0,1.00,8,0.000,81,3.36,3.26,4.06,1,0,0,0,1.00,1.00,1.00,3,7,5,14.3,5.508,18,1.037
200000,15.61,15,0,0,0,15,0,1.00,12,0.000,81,1.03,1.68,7.08,1,1,1,0,1.00,1.00,1.00,4,5,5,33.5,5.022,15,1.040
200000,10.24,9,0,0,0,9,0,1.00,16,0.000,81,2.19,6.99,6.05,1,0,0,0,1.00,1.00,1.00,3,5,3,0.0,4.050,9,1.137
200000,19.77,19,0,2,0,17,0,1.00,6,0.101,81,2.66,2.74,8.71,1,2,2,0,1.00,1.00,1.00,4,8,5,59.4,5.670,19,1.040
200000,18.68,18,0,0,0,18,0,1.00,10,0.000,81,0.83,3.71,5.81,1,1,1,0,1.00,1.00,1.00,4,5,6,35.6,5.508,18,1.038
200000,15.61,15,0,0,0,15,0,1.00,12,0.000,80,3.19,2.09,5.07,1,2,2,0,1.00,1.00,1.00,3,5,5,43.9,4.960,15,1.040
200000,128.00,64,0,15,0,49,0,1.00,0,0.117,80,10.73,1.53,29.29,1058,0,0,0,1.00,1.00,1.00,9,8,8,14.9,12.800,64,2.000
200000,7.70,23,0,0,0,8,0,1.00,20,0.000,80,1.39,2.48,5.16,1,1,1,0,1.00,1.00,1.00,2,4,2,29.3,2.324,8,0.962
200000,17.75,17,0,0,0,17,0,1.00,8,0.000,80,3.11,8.72,2.72,1,0,0,0,1.00,1.00,1.00,5,6,6,14.4,5.280,17,1.044
200000,128.00,64,0,34,0,30,0,1.00,0,0.266,79,8.58,2.17,39.66,956,1,0,0,1.00,1.00,1.00,9,8,8,29.6,12.640,64,2.000
200000,128.00,64,0,5,0,59,0,1.00,0,0.039,79,3.38,4.91,18.87,956,0,0,0,1.00,1.00,1.00,9,8,8,3.1,12.640,64,2.000
200000,15.60,15,0,0,0,15,0,1.00,12,0.000,79,0.32,0.13,5.06,1,1,1,0,1.00,1.00,1.00,3,5,5,28.7,4.898,15,1.040
200000,5.20,15,0,0,0,5,0,1.00,22,0.000,79,0.01,0.36,2.98,1,1,2,0,1.00,1.00,1.00,4,3,2,33.6,2.983,5,1.040
200000,44.00,64,0,10,0,12,0,1.00,8,0.227,79,4.54,0.23,11.11,956,0,0,0,1.00,1.00,1.00,3,7,5,12.9,5.745,22,2.000
200000,10.18,9,0,0,0,9,0,1.00,18,0.000,79,0.54,1.60,0.40,1,0,0,0,1.00,1.00,1.00,4,3,4,15.9,3.950,9,1.131
200000,15.74,15,0,0,0,15,0,1.00,12,0.000,79,1.60,0.60,4.99,1,1,0,0,1.00,1.00,1.00,3,5,5,24.1,4.898,15,1.049
200000,21.51,21,0,0,0,21,0,1.00,8,0.000,79,2.26,7.13,12.22,1,1,1,0,1.00,1.00,1.00,5,6,6,32.5,5.846,21,1.024
200000,15.60,15,0,0,0,15,0,1.00,12,0.000,79,3.05,11.51,3.14,1,0,1,0,1.00,1.00,1.00,3,5,5,22.2,4.898,15,1.040
200000,11.44,15,0,0,0,11,0,1.00,14,0.000,79,1.99,0.67,9.24,1,1,1,0,1.00,1.00,1.00,2,4,5,32.9,3.600,11,1.040
200000,14.28,15,0,0,0,15,0,1.00,12,0.000,79,0.33,1.85,1.61,1,2,2,0,1.00,1.00,1.00,3,5,5,40.0,4.898,15,0.952
200000,14.07,13,0,0,0,13,0,1.00,12,0.000,78,2.82,4.03,8.05,1,2,2,0,1.00,1.00,1.00,3,6,4,53.3,4.524,13,1.082
200000,8.32,15,0,0,0,8,0,1.00,20,0.000,78,1.59,0.41,5.86,1,0,1,0,1.00,1.00,1.00,4,3,3,21.9,3.605,8,1.040
200000,30.26,32,0,4,4,24,0,1.00,2,0.132,78,1.89,8.10,8.28,1,1,1,0,1.00,1.00,1.00,5,8,7,33.8,7.488,32,1.009
200000,128.00,64,0,17,0,47,0,1.00,0,0.133,78,8.98,6.83,50.20,956,1,1,0,1.00,1.00,1.00,4,8,8,33.7,12.480,64,2.000
200000,9.34,11,0,0,0,9,0,1.00,18,0.000,78,1.75,2.26,5.53,1,0,0,0,1.00,1.00,1.00,1,3,4,19.6,3.516,9,1.037
200000,15.60,15,0,0,0,15,0,1.00,12,0.000,78,2.08,3.95,5.51,1,1,1,0,1.00,1.00,1.00,3,5,5,32.6,4.836,15,1.040
200000,2.08,15,0,0,0,2,0,1.00,26,0.000,78,0.38,2.75,2.33,1,0,0,0,1.00,1.00,1.00,1,1,2,16.3,1.487,2,1.040
200000,13.06,13,0,0,0,13,0,1.00,14,0.000,78,1.14,1.92,2.11,1,2,2,0,1.00,1.00,1.00,3,5,4,39.7,4.524,13,1.004
200000,17.60,23,0,0,0,16,0,1.00,12,0.000,78,2.13,2.22,8.61,1,1,1,0,1.00,1.00,1.00,6,8,2,23.7,4.809,16,1.100
200000,15.60,15,0,0,0,15,0,1.00,12,0.000,78,0.22,1.30,2.05,1,2,2,0,1.00,1.00,1.00,4,5,5,53.8,4.836,15,1.040
200000,15.61,15,0,0,0,15,0,1.00,12,0.000,78,2.13,2.98,5.73,1,2,2,0,1.00,1.00,1.00,4,5,5,69.9,4.836,15,1.040
200000,52.00,64,0,22,0,4,0,1.00,0,0.423,78,4.77,1.03,25.17,956,0,0,0,1.00,1.00,1.00,7,8,8,21.6,5.552,26,2.000
200000,2.06,6,0,0,0,2,0,1.00,26,0.000,77,0.64,1.98,3.17,1,2,2,0,1.00,1.00,1.00,1,2,1,40.2,1.519,2,1.032
200000,128.00,64,0,34,0,30,0,1.00,0,0.266,77,10.32,5.17,14.43,964,1,0,0,1.00,1.00,1.00,6,8,8,33.0,12.320,64,2.000
200000,22.04,22,0,0,0,22,0,1.00,4,0.000,77,0.97,2.50,2.85,1,2,2,0,1.00,1.00,1.00,3,7,7,44.7,5.852,22,1.002
