step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density
400000,13.03,21,0,0,0,12,0,1.00,14,0.000,129,0.85,5.64,5.27,11,0,0,0,1.00,1.00,1.00,3,5,4,19.6,6.724,12,1.086
400000,26.00,14,0,3,0,10,0,1.00,12,0.115,129,3.30,7.70,10.07,4782,0,0,0,1.00,1.00,1.00,5,8,3,14.6,7.466,13,2.000
400000,10.00,5,1,0,0,3,0,1.60,22,0.000,129,0.27,0.88,3.18,4782,0,0,0,3.00,1.00,1.50,3,8,1,9.6,4.354,4,2.000
400000,8.00,8,0,1,0,3,0,1.00,22,0.125,129,2.39,4.40,3.54,5005,0,0,0,1.00,1.00,1.00,1,4,1,19.7,4.155,4,2.000
400000,10.86,15,0,0,0,10,0,1.00,16,0.000,129,1.93,1.16,7.20,11,1,1,0,1.00,1.00,1.00,2,4,5,24.0,5.788,10,1.086
400000,4.83,10,0,0,0,4,0,1.00,24,0.000,129,1.62,6.61,3.19,11,1,1,0,1.00,1.00,1.00,2,2,4,25.4,4.925,4,1.207
400000,12.00,8,1,2,0,2,2,1.50,20,0.167,129,1.33,0.68,21.74,4782,0,0,2,3.00,1.00,1.40,3,8,1,10.6,4.060,5,2.000
400000,18.00,8,1,5,0,2,5,1.33,14,0.278,129,0.66,1.49,15.82,4716,2,1,5,3.00,1.00,1.25,3,8,1,42.5,6.192,8,2.000
400000,12.00,8,1,3,0,1,3,1.50,20,0.250,129,0.96,2.19,19.53,4782,0,1,3,3.00,1.00,1.40,3,8,1,17.3,4.045,5,2.000
400000,10.00,8,1,1,0,2,1,1.60,22,0.100,129,0.81,2.80,5.19,4782,1,1,1,3.00,1.00,1.50,2,8,1,25.7,3.756,4,2.000
400000,13.03,18,0,0,0,12,0,1.00,14,0.000,129,2.69,4.34,15.15,11,0,1,0,1.00,1.00,1.00,4,6,5,23.2,6.551,12,1.086
400000,12.00,8,1,2,0,2,2,1.50,20,0.167,129,1.22,0.67,8.81,4782,0,1,2,3.00,1.00,1.40,2,7,1,13.1,4.629,5,2.000
400000,44.00,23,1,17,0,3,5,1.18,10,0.386,129,2.05,4.80,13.44,4716,0,0,5,1.67,1.00,1.12,3,8,3,19.5,9.289,21,2.000
400000,16.00,8,1,3,0,3,3,1.38,16,0.188,128,1.60,1.34,11.42,4782,2,0,3,3.00,1.00,1.29,3,7,1,40.3,5.592,7,2.000
400000,7.60,15,0,0,0,7,0,1.00,18,0.000,128,1.34,6.49,10.32,11,1,1,0,1.00,1.00,1.00,2,4,4,26.2,5.305,7,1.086
400000,15.92,16,0,0,0,14,0,1.00,12,0.000,128,0.31,4.67,9.10,11,1,1,0,1.00,1.00,1.00,2,3,8,25.9,7.266,14,1.137
400000,12.00,7,1,3,0,1,3,1.50,20,0.250,128,2.15,0.43,30.64,4782,0,1,3,3.00,1.00,1.40,3,8,1,17.5,5.371,5,2.000
400000,8.66,16,0,0,0,7,0,1.00,20,0.000,128,1.10,5.27,8.14,11,0,0,0,1.00,1.00,1.00,4,5,2,20.7,5.104,7,1.237
400000,14.00,11,0,2,0,5,0,1.00,18,0.143,128,2.10,0.50,8.83,4782,0,0,0,1.00,1.00,1.00,3,7,2,8.0,5.458,7,2.000
400000,24.00,7,5,0,0,2,0,4.00,18,0.000,128,0.45,0.38,2.30,4782,0,0,0,7.50,3.50,3.40,3,8,2,15.7,5.888,7,2.000
400000,10.03,16,0,0,0,9,0,1.00,12,0.000,127,1.75,3.97,7.65,11,2,2,0,1.00,1.00,1.00,4,5,8,45.7,5.195,9,1.115
400000,12.35,15,0,0,0,11,0,1.00,12,0.000,127,1.35,4.73,9.52,11,2,2,0,1.00,1.00,1.00,4,4,8,61.6,6.342,11,1.122
400000,20.00,16,0,3,0,7,0,1.00,14,0.150,127,1.59,7.62,1.55,5005,0,1,0,1.00,1.00,1.00,3,8,2,20.7,5.493,10,2.000
400000,12.00,9,0,3,0,3,0,1.00,18,0.250,127,1.21,0.95,4.88,4782,1,0,0,1.00,1.00,1.00,2,6,2,23.9,5.148,6,2.000
400000,10.00,5,0,0,0,5,0,1.00,20,0.000,127,1.21,2.28,2.75,4782,1,1,0,1.00,1.00,1.00,3,8,1,23.8,5.334,5,2.000
400000,10.00,10,0,2,0,3,0,1.00,20,0.200,127,1.25,4.17,1.49,4782,0,0,0,1.00,1.00,1.00,3,8,2,11.6,5.245,5,2.000
400000,16.83,16,0,0,0,15,0,1.00,8,0.000,127,1.91,3.31,7.49,11,2,2,0,1.00,1.00,1.00,5,5,8,69.7,7.736,15,1.122
400000,18.20,16,0,0,0,16,0,1.00,6,0.000,127,0.86,2.39,5.60,11,2,2,0,1.00,1.00,1.00,4,5,8,62.2,8.128,16,1.137
400000,38.24,38,0,0,0,38,0,1.00,0,0.000,127,4.76,6.07,22.54,11,1,1,0,1.00,1.00,1.00,9,8,8,24.7,13.716,38,1.006
400000,4.34,9,0,0,1,3,0,1.00,22,0.000,127,1.05,6.51,1.75,11,0,1,0,1.00,1.00,1.00,2,1,4,21.4,4.749,4,1.240
400000,1.17,16,0,0,0,1,0,1.00,28,0.000,127,0.33,6.92,8.11,11,0,0,0,1.00,1.00,1.00,1,1,1,22.4,1.041,1,1.167
400000,11.44,25,0,0,0,11,0,1.00,14,0.000,127,2.42,5.33,7.28,11,0,0,0,1.00,1.00,1.00,3,6,6,5.4,5.478,11,1.040
400000,10.00,6,1,2,0,1,2,1.60,22,0.200,127,0.59,0.26,15.55,4716,1,1,2,3.00,1.00,1.50,3,8,1,36.3,4.474,4,2.000
400000,8.00,9,1,0,0,2,0,1.75,24,0.000,127,0.83,1.96,3.76,4782,0,0,0,3.00,1.00,1.67,2,7,1,19.8,3.765,3,2.000
400000,14.00,7,1,3,0,2,3,1.43,18,0.214,127,1.65,0.54,8.74,4782,1,1,3,3.00,1.00,1.33,3,7,1,32.9,5.364,6,2.000
400000,4.00,37,0,2,0,0,0,1.00,26,0.500,127,0.06,1.02,13.44,4716,1,1,0,1.00,1.00,1.00,1,1,2,27.3,1.184,2,2.000
400000,9.10,15,0,0,0,8,0,1.00,14,0.000,127,2.29,7.61,2.29,11,0,0,0,1.00,1.00,1.00,3,4,7,17.8,5.435,8,1.137
400000,8.00,8,1,2,0,0,2,1.75,24,0.250,127,0.73,1.66,8.34,4782,0,0,2,3.00,1.00,1.67,2,6,1,13.3,2.806,3,2.000
400000,12.00,7,1,1,0,3,1,1.50,20,0.083,126,2.84,7.18,4.90,4716,0,0,1,3.00,1.00,1.40,3,8,1,20.6,4.660,5,2.000
400000,14.00,8,1,2,0,3,2,1.43,18,0.143,126,1.83,0.33,14.01,4782,0,0,2,3.00,1.00,1.33,2,8,1,16.1,5.499,6,2.000
400000,17.70,16,0,0,0,15,0,1.00,8,0.000,126,0.95,3.46,6.64,11,2,2,0,1.00,1.00,1.00,4,5,8,43.9,7.784,15,1.180
400000,1.95,16,0,0,0,2,0,1.00,26,0.000,126,0.42,1.97,3.25,11,1,1,0,1.00,1.00,1.00,1,1,2,26.8,3.655,2,0.976
400000,11.07,21,1,0,0,7,0,1.33,20,0.000,126,0.27,2.32,7.32,11,0,0,0,1.00,1.50,1.50,4,2,5,1.9,4.726,8,1.230
400000,12.00,8,1,2,0,2,2,1.50,20,0.167,126,1.24,0.78,13.82,4782,0,2,2,3.00,1.00,1.40,3,8,1,22.3,4.003,5,2.000
400000,8.00,8,0,2,0,2,0,1.00,22,0.250,126,1.74,0.58,17.38,4782,0,0,0,1.00,1.00,1.00,2,4,1,22.2,4.475,4,2.000
400000,11.37,16,0,0,0,10,0,1.00,12,0.000,126,2.02,1.25,7.95,11,0,0,0,1.00,1.00,1.00,4,5,8,17.0,5.666,10,1.137
400000,12.00,8,1,2,0,2,2,1.50,20,0.167,126,1.50,0.96,7.77,4782,1,1,2,3.00,1.00,1.40,3,8,1,27.5,4.626,5,2.000
400000,4.29,15,0,0,0,4,0,1.00,22,0.000,126,1.39,4.38,5.17,11,0,0,0,1.00,1.00,1.00,1,4,1,3.2,3.889,4,1.072
400000,12.00,8,1,3,0,1,3,1.50,20,0.250,126,2.25,1.06,22.81,4782,0,1,3,3.00,1.00,1.40,2,7,1,21.6,4.041,5,2.000
400000,16.72,15,0,0,0,15,0,1.00,10,0.000,126,0.72,1.44,7.80,11,0,0,0,1.00,1.00,1.00,3,3,8,20.6,7.812,15,1.115
400000,16.00,8,1,3,0,3,3,1.38,16,0.188,126,2.15,1.03,12.43,4716,1,1,3,3.00,1.00,1.29,2,7,1,30.8,5.368,7,2.000
400000,16.00,8,1,3,0,3,3,1.38,16,0.188,126,1.90,4.02,3.96,4782,1,1,3,3.00,1.00,1.29,3,7,1,26.1,5.712,7,2.000
400000,10.00,9,0,0,0,5,0,1.00,20,0.000,126,0.18,2.70,5.16,4782,0,0,0,1.00,1.00,1.00,3,8,1,21.1,4.238,5,2.000
400000,14.00,8,1,4,0,1,4,1.43,18,0.286,126,1.71,1.00,10.29,4782,2,2,4,3.00,1.00,1.33,2,7,1,58.2,5.027,6,2.000
400000,11.95,15,0,0,0,11,0,1.00,14,0.000,126,2.67,10.73,4.84,11,1,1,0,1.00,1.00,1.00,3,5,5,24.6,5.919,11,1.086
400000,12.00,8,1,2,0,2,2,1.50,20,0.167,126,1.76,0.49,21.52,4782,1,1,2,3.00,1.00,1.40,3,8,1,26.9,4.996,5,2.000
400000,8.00,6,0,1,0,3,0,1.00,22,0.125,126,0.49,0.62,3.87,4782,0,0,0,1.00,1.00,1.00,2,6,1,14.8,4.628,4,2.000
400000,8.00,6,1,1,0,1,1,1.75,24,0.125,126,0.57,0.37,7.93,4782,1,1,1,3.00,1.00,1.67,3,8,1,35.1,3.151,3,2.000
400000,14.00,8,1,4,0,1,4,1.43,18,0.286,126,2.61,0.22,36.80,4782,1,1,4,3.00,1.00,1.33,3,8,1,24.6,5.219,6,2.000
400000,24.00,7,5,0,0,2,0,4.00,18,0.000,126,0.00,0.69,3.66,4782,0,0,0,7.50,3.50,3.40,4,8,2,19.8,5.796,7,2.000
400000,16.00,8,1,2,0,4,2,1.38,16,0.125,126,1.53,0.88,11.50,4782,0,0,2,3.00,1.00,1.29,2,8,1,14.1,5.388,7,2.000
400000,16.00,9,0,0,0,8,0,1.00,14,0.000,126,0.04,0.53,3.90,4782,0,0,0,1.00,1.00,1.00,3,8,2,3.7,5.998,8,2.000
400000,4.00,8,1,0,0,0,0,3.00,28,0.000,125,0.24,3.59,14.05,4782,0,2,0,3.00,3.00,3.00,1,1,1,9.3,0.856,1,2.000
400000,3.41,16,0,0,0,3,0,1.00,24,0.000,125,1.73,7.66,5.76,11,0,0,0,1.00,1.00,1.00,2,1,4,14.7,3.157,3,1.137
400000,14.00,8,1,3,0,2,3,1.43,18,0.214,125,2.78,1.08,8.32,4782,2,1,3,3.00,1.00,1.33,3,6,1,42.5,4.647,6,2.000
400000,14.00,8,1,1,0,4,1,1.43,18,0.071,125,3.32,4.18,16.19,4782,1,1,1,3.00,1.00,1.33,2,8,1,24.2,4.988,6,2.000
400000,18.00,8,1,4,0,3,4,1.33,14,0.222,125,1.46,0.76,20.87,4782,1,0,4,3.00,1.00,1.25,3,8,1,25.6,6.000,8,2.000
400000,14.00,9,0,0,0,7,0,1.00,16,0.000,125,2.69,5.46,3.85,4782,0,0,0,1.00,1.00,1.00,2,8,2,23.3,5.258,7,2.000
400000,18.00,9,0,0,0,9,0,1.00,12,0.000,125,2.76,2.98,6.50,4782,1,1,0,1.00,1.00,1.00,4,8,2,23.5,6.250,9,2.000
400000,25.01,36,0,0,0,24,0,1.00,10,0.000,125,1.42,7.96,15.50,11,0,0,0,1.00,1.00,1.00,4,6,7,10.4,9.125,24,1.042
400000,18.00,8,1,3,0,4,3,1.33,14,0.167,125,3.01,1.50,8.56,4782,1,1,3,3.00,1.00,1.25,3,8,1,35.0,6.000,8,2.000
400000,15.20,15,0,0,0,14,0,1.00,14,0.000,125,0.31,1.12,5.50,11,1,1,0,1.00,1.00,1.00,2,5,4,26.5,7.376,14,1.086
400000,8.00,8,1,1,0,1,1,1.75,24,0.125,125,1.27,1.61,17.99,4716,1,1,1,3.00,1.00,1.67,2,5,1,24.6,3.546,3,2.000
400000,17.06,16,0,0,0,15,0,1.00,8,0.000,125,2.19,2.88,5.61,11,0,0,0,1.00,1.00,1.00,3,5,7,7.6,7.740,15,1.137
400000,18.00,8,1,3,0,4,3,1.33,14,0.167,125,2.53,1.56,40.33,4782,0,0,3,3.00,1.00,1.25,2,8,1,17.1,6.000,8,2.000
400000,10.00,8,1,1,0,2,1,1.60,22,0.100,125,1.47,2.35,11.91,4782,1,1,1,3.00,1.00,1.50,2,8,1,23.9,4.777,4,2.000
400000,5.00,3,0,0,1,2,0,1.00,24,0.000,124,0.24,0.10,2.77,4782,0,0,0,1.00,1.00,1.00,3,8,1,16.1,4.712,3,2.000
400000,14.00,8,1,3,0,2,3,1.43,18,0.214,124,2.25,2.36,14.33,5004,0,0,3,3.00,1.00,1.33,3,8,1,20.4,5.027,6,2.000
400000,13.03,15,0,0,0,12,0,1.00,16,0.000,124,1.73,7.88,7.65,11,2,2,0,1.00,1.00,1.00,2,5,3,61.2,6.229,12,1.086
400000,10.00,8,1,2,0,1,2,1.60,22,0.200,124,1.38,0.22,8.30,4782,0,0,2,3.00,1.00,1.50,2,8,1,22.0,3.823,4,2.000
400000,16.00,8,1,3,0,3,3,1.38,16,0.188,124,1.50,1.65,13.42,4782,0,1,3,3.00,1.00,1.29,3,7,1,22.0,5.380,7,2.000
400000,5.43,17,0,0,0,5,0,1.00,22,0.000,124,1.56,9.11,6.08,11,1,1,0,1.00,1.00,1.00,2,2,4,28.2,4.322,5,1.086
400000,18.20,28,0,0,0,17,0,1.00,8,0.000,124,2.55,2.05,17.00,11,0,0,0,1.00,1.00,1.00,5,7,6,4.3,6.899,17,1.071
400000,32.00,19,0,0,0,16,0,1.00,10,0.000,124,1.12,1.15,10.70,5009,1,1,0,1.00,1.00,1.00,2,8,4,35.9,7.910,16,2.000
400000,18.00,8,1,3,0,4,3,1.33,14,0.167,124,1.83,0.73,6.03,4782,0,1,3,3.00,1.00,1.25,3,8,1,22.1,5.952,8,2.000
400000,15.80,15,0,0,0,14,0,1.00,8,0.000,124,0.85,3.84,8.04,11,0,0,0,1.00,1.00,1.00,4,5,8,20.9,7.282,14,1.129
400000,12.71,16,0,0,0,12,0,1.00,12,0.000,124,1.78,20.26,4.17,11,0,0,0,1.00,1.00,1.00,5,5,6,10.6,6.675,12,1.059
400000,10.00,8,1,1,0,2,1,1.60,22,0.100,124,1.05,0.91,21.49,4782,0,0,1,3.00,1.00,1.50,3,8,1,17.0,3.691,4,2.000
400000,12.00,8,1,1,0,3,1,1.50,20,0.083,124,0.91,0.71,4.92,4782,0,0,1,3.00,1.00,1.40,2,8,1,22.6,4.246,5,2.000
400000,44.00,32,1,18,0,2,0,1.17,8,0.409,124,1.13,2.76,25.01,4782,2,1,2,1.40,1.00,1.14,3,7,5,37.0,8.660,21,2.000
400000,16.29,15,0,0,0,15,0,1.00,12,0.000,124,1.78,4.51,14.29,11,1,1,0,1.00,1.00,1.00,3,5,5,34.0,7.688,15,1.086
400000,18.00,8,1,3,0,4,3,1.33,14,0.167,124,2.93,0.57,20.63,4782,0,1,3,3.00,1.00,1.25,2,8,1,20.8,5.952,8,2.000
400000,10.00,8,1,2,0,1,2,1.60,22,0.200,124,1.20,1.45,15.47,4782,1,0,2,3.00,1.00,1.50,3,8,1,25.0,4.091,4,2.000
400000,10.00,8,1,1,0,2,1,1.60,22,0.100,123,1.16,2.55,6.51,4782,0,0,1,3.00,1.00,1.50,3,8,1,13.8,3.975,4,2.000
400000,11.95,15,0,0,0,11,0,1.00,16,0.000,123,1.42,2.97,9.16,11,1,2,0,1.00,1.00,1.00,4,4,5,35.4,6.168,11,1.086
400000,12.00,8,1,2,0,2,2,1.50,20,0.167,123,1.65,0.77,36.86,4782,1,0,2,3.00,1.00,1.40,2,5,1,29.8,3.926,5,2.000
400000,12.00,9,1,1,0,3,1,1.50,20,0.083,123,0.16,1.54,4.65,4782,0,0,1,3.00,1.00,1.40,3,8,1,19.2,4.240,5,2.000
400000,4.00,8,1,0,0,0,0,3.00,28,0.000,123,0.03,0.98,20.21,4782,2,2,0,3.00,3.00,3.00,1,1,1,38.5,0.994,1,2.000
400000,6.00,5,0,0,0,3,0,1.00,24,0.000,123,1.25,8.61,1.73,4978,0,0,0,1.00,1.00,1.00,2,5,1,22.0,3.717,3,2.000
400000,18.00,10,0,0,0,9,0,1.00,14,0.000,123,2.51,4.23,7.04,5014,1,1,0,1.00,1.00,1.00,3,8,2,24.0,5.779,9,2.000
400000,18.00,9,0,0,0,9,0,1.00,12,0.000,123,2.17,9.85,3.20,4782,1,1,0,1.00,1.00,1.00,3,8,2,25.1,6.150,9,2.000
400000,18.00,8,1,3,0,4,3,1.33,14,0.167,123,0.81,2.09,13.48,4782,1,0,3,3.00,1.00,1.25,3,8,1,34.4,5.904,8,2.000
400000,11.91,11,0,0,0,11,0,1.00,12,0.000,123,0.66,1.76,4.16,11,0,0,0,1.00,1.00,1.00,3,2,8,9.1,6.642,11,1.082
400000,14.00,8,1,2,0,3,2,1.43,18,0.143,123,1.02,1.92,6.94,4716,1,1,2,3.00,1.00,1.33,3,8,1,34.5,4.447,6,2.000
400000,20.00,12,0,4,0,6,0,1.00,12,0.200,123,1.93,0.26,5.83,4782,1,1,0,1.00,1.00,1.00,4,8,8,29.7,6.160,10,2.000
400000,16.00,8,1,2,0,4,2,1.38,16,0.125,123,2.55,2.00,25.58,4782,0,0,2,3.00,1.00,1.29,3,8,1,13.6,5.314,7,2.000
400000,18.00,8,1,3,0,4,3,1.33,14,0.167,122,0.05,1.44,6.46,4782,2,2,3,3.00,1.00,1.25,3,8,1,45.6,5.856,8,2.000
400000,5.43,15,0,0,0,5,0,1.00,18,0.000,122,1.04,3.05,5.44,11,2,2,0,1.00,1.00,1.00,3,5,5,52.2,3.999,5,1.086
400000,3.18,6,0,0,0,3,0,1.00,24,0.000,122,1.30,1.34,4.70,11,1,1,0,1.00,1.00,1.00,1,4,2,23.8,4.087,3,1.060
400000,18.00,9,1,0,0,7,0,1.22,14,0.000,122,2.81,1.69,8.11,4782,1,1,0,2.00,1.00,1.14,3,7,2,27.0,5.604,8,2.000
400000,14.79,16,0,0,0,13,0,1.00,10,0.000,122,2.83,4.45,5.77,11,2,2,0,1.00,1.00,1.00,3,4,8,58.9,6.752,13,1.137
400000,8.00,7,0,1,0,3,0,1.00,22,0.125,122,0.79,0.97,5.17,4782,1,0,0,1.00,1.00,1.00,2,4,1,30.3,3.858,4,2.000
400000,18.00,8,1,3,0,4,3,1.33,14,0.167,122,0.81,0.90,16.98,4782,0,0,3,3.00,1.00,1.25,3,8,1,13.0,5.856,8,2.000
400000,10.00,8,1,2,0,1,2,1.60,22,0.200,122,0.08,1.39,11.61,4782,0,0,2,3.00,1.00,1.50,2,5,1,17.5,3.822,4,2.000
400000,19.00,10,2,1,3,3,1,1.80,12,0.053,122,2.81,2.25,5.07,4782,0,0,1,3.00,2.00,1.62,2,8,2,2.8,5.895,9,2.000
400000,12.00,8,1,2,0,2,2,1.50,20,0.167,122,1.40,2.93,5.17,4782,1,1,2,3.00,1.00,1.40,2,5,1,23.8,4.558,5,2.000
400000,16.00,8,1,0,0,6,0,1.38,16,0.000,122,2.54,6.63,4.65,4716,0,0,0,3.00,1.00,1.29,2,8,1,21.1,5.348,7,2.000
400000,14.00,8,1,3,0,2,3,1.43,18,0.214,122,0.87,1.17,18.30,4716,2,1,3,3.00,1.00,1.33,2,6,1,41.2,5.155,6,2.000
400000,18.64,16,0,0,0,16,0,1.00,6,0.000,122,1.77,6.11,6.89,11,2,2,0,1.00,1.00,1.00,4,5,8,67.1,7.808,16,1.165
400000,16.29,15,0,0,0,15,0,1.00,12,0.000,122,1.36,3.05,4.10,11,2,2,0,1.00,1.00,1.00,4,5,5,48.7,7.564,15,1.086
400000,14.00,8,1,2,0,3,2,1.43,18,0.143,122,0.94,2.48,14.64,4782,0,0,2,3.00,1.00,1.33,3,8,1,0.7,4.635,6,2.000
400000,9.51,13,0,0,0,8,0,1.00,14,0.000,122,1.82,6.38,6.41,11,0,0,0,1.00,1.00,1.00,4,4,8,23.1,5.215,8,1.188
400000,6.68,9,0,0,0,6,0,1.00,20,0.000,122,1.52,6.89,7.23,11,1,1,0,1.00,1.00,1.00,2,4,3,26.4,4.686,6,1.114
400000,10.00,8,1,1,0,2,1,1.60,22,0.100,122,1.06,5.62,4.13,4782,1,1,1,3.00,1.00,1.50,3,8,1,25.7,3.687,4,2.000
400000,14.00,8,1,3,0,2,3,1.43,18,0.214,122,2.63,0.69,17.92,4782,1,0,3,3.00,1.00,1.33,3,8,1,30.0,5.091,6,2.000
400000,18.00,8,1,3,0,4,3,1.33,14,0.167,122,1.70,0.68,13.94,4782,0,0,3,3.00,1.00,1.25,2,8,1,9.3,5.856,8,2.000
400000,14.26,13,0,0,0,12,0,1.00,10,0.000,121,3.41,5.95,3.39,11,1,1,0,1.00,1.00,1.00,2,3,8,25.3,6.626,12,1.188
400000,15.92,16,0,0,0,14,0,1.00,10,0.000,121,2.11,1.96,10.98,11,2,2,0,1.00,1.00,1.00,3,5,6,58.8,7.044,14,1.137
400000,16.00,8,1,2,0,4,2,1.38,16,0.125,121,0.62,1.22,12.57,4782,0,1,2,3.00,1.00,1.29,2,8,1,7.4,5.134,7,2.000
400000,14.79,16,0,0,0,13,0,1.00,12,0.000,121,1.18,3.45,7.00,11,2,2,0,1.00,1.00,1.00,5,5,8,47.1,6.654,13,1.137
400000,4.13,12,0,0,0,4,0,1.00,22,0.000,121,1.43,1.55,9.30,11,1,1,0,1.00,1.00,1.00,3,3,2,27.3,3.792,4,1.033
400000,6.52,15,0,0,0,6,0,1.00,18,0.000,121,1.92,2.90,4.72,11,2,1,0,1.00,1.00,1.00,3,5,5,37.3,4.386,6,1.086
400000,2.00,1,0,0,0,1,0,1.00,28,0.000,121,0.25,1.62,0.80,5011,1,1,0,1.00,1.00,1.00,1,1,1,27.8,4.114,1,2.000
400000,18.00,8,1,4,0,3,4,1.33,14,0.222,121,3.09,1.10,7.33,4782,1,0,4,3.00,1.00,1.25,3,8,1,24.5,5.808,8,2.000
400000,18.64,16,0,0,0,16,0,1.00,6,0.000,121,0.09,2.15,5.10,11,2,2,0,1.00,1.00,1.00,4,5,8,70.8,7.744,16,1.165
400000,4.00,5,0,0,2,1,0,1.00,24,0.000,121,0.96,2.88,2.10,5012,1,1,0,1.00,1.00,1.00,2,8,1,25.1,3.427,3,2.000
400000,14.00,9,0,1,0,6,0,1.00,16,0.071,121,2.13,1.83,5.53,4782,2,2,0,1.00,1.00,1.00,3,8,2,56.5,5.082,7,2.000
400000,14.00,8,1,2,0,3,2,1.43,18,0.143,121,0.87,1.77,11.46,4782,0,0,2,3.00,1.00,1.33,3,8,1,21.4,4.591,6,2.000
400000,32.00,18,6,0,0,4,0,4.17,14,0.000,121,1.14,2.38,4.78,4716,0,0,0,6.00,4.33,3.67,2,7,3,19.7,5.719,10,2.000
400000,46.00,24,5,0,0,13,0,2.11,4,0.000,121,0.16,3.77,3.57,4782,0,0,0,2.57,1.86,2.00,3,8,8,23.3,7.726,18,2.000
400000,12.00,8,1,2,0,2,2,1.50,20,0.167,121,1.04,0.58,11.64,4782,1,1,2,3.00,1.00,1.40,2,7,1,31.8,3.774,5,2.000
400000,16.00,8,1,3,0,3,3,1.38,16,0.188,120,2.00,0.97,23.42,4716,2,2,3,3.00,1.00,1.29,3,7,1,66.7,5.248,7,2.000
400000,12.00,18,0,0,0,11,0,1.00,16,0.000,120,1.66,3.17,8.66,11,0,0,0,1.00,1.00,1.00,4,7,3,11.8,5.379,11,1.091
400000,20.00,9,2,2,0,4,2,1.72,14,0.100,120,2.10,1.15,6.33,5005,1,2,2,6.00,1.00,1.50,3,8,1,27.7,5.675,8,2.000
400000,12.00,6,1,2,0,2,2,1.50,20,0.167,120,0.95,1.02,5.64,4782,0,0,2,3.00,1.00,1.40,3,8,1,21.6,4.960,5,2.000
400000,14.00,12,1,4,0,1,2,1.50,20,0.286,120,2.32,0.87,8.31,4716,2,2,2,2.00,1.00,1.50,2,8,2,37.5,4.204,6,2.000
400000,4.03,6,0,0,0,3,0,1.00,24,0.000,120,2.13,8.72,3.06,11,1,1,0,1.00,1.00,1.00,2,2,4,23.8,3.314,3,1.344
400000,14.00,8,1,4,0,1,4,1.43,18,0.286,120,2.47,0.40,12.89,4782,1,0,4,3.00,1.00,1.33,2,6,1,25.8,4.663,6,2.000
400000,18.00,8,1,3,0,4,3,1.33,14,0.167,120,0.21,1.35,4.50,4782,2,2,3,3.00,1.00,1.25,2,8,1,38.3,5.760,8,2.000
400000,10.24,16,0,0,0,9,0,1.00,16,0.000,120,1.62,6.15,4.18,11,0,0,0,1.00,1.00,1.00,3,4,6,13.4,4.931,9,1.137
400000,14.00,9,1,0,0,5,0,1.29,18,0.000,120,2.85,8.14,1.95,4782,0,0,0,2.00,1.00,1.20,2,8,2,9.1,4.210,6,2.000
400000,14.00,8,1,3,0,2,3,1.43,18,0.214,120,1.28,1.46,23.40,4782,0,1,3,3.00,1.00,1.33,2,6,1,3.5,4.379,6,2.000
400000,19.54,22,0,0,0,17,0,1.00,12,0.000,120,3.87,5.27,15.34,11,0,0,0,1.00,1.00,1.00,5,3,8,10.0,7.546,17,1.149
400000,76.00,61,1,29,0,7,0,1.14,4,0.382,120,8.81,1.54,17.10,4782,2,2,5,1.25,1.00,1.17,6,8,8,60.2,11.569,37,2.000
400000,17.06,16,0,0,0,15,0,1.00,8,0.000,120,0.64,5.04,4.48,11,2,2,0,1.00,1.00,1.00,3,5,7,47.6,7.392,15,1.137
400000,12.00,8,1,2,0,2,2,1.50,20,0.167,120,0.47,0.95,17.53,4716,2,1,2,3.00,1.00,1.40,2,8,1,50.7,4.785,5,2.000
400000,16.00,8,1,5,0,1,5,1.38,16,0.312,120,2.77,0.34,13.00,4782,1,1,5,3.00,1.00,1.29,2,7,1,31.3,5.368,7,2.000
400000,16.00,9,0,0,0,8,0,1.00,14,0.000,120,3.01,7.95,7.35,4782,1,1,0,1.00,1.00,1.00,2,8,1,23.6,5.468,8,2.000
400000,12.00,8,1,2,0,2,2,1.50,20,0.167,119,1.36,1.92,7.65,5005,2,1,2,3.00,1.00,1.40,2,7,1,46.7,4.013,5,2.000
400000,17.21,16,0,0,0,16,0,1.00,8,0.000,119,1.29,1.66,8.11,11,2,2,0,1.00,1.00,1.00,3,6,6,55.7,7.616,16,1.076
400000,18.00,8,1,3,0,4,3,1.33,14,0.167,119,3.30,0.73,17.30,4782,0,0,3,3.00,1.00,1.25,3,8,1,16.3,5.712,8,2.000
400000,16.29,15,0,0,0,15,0,1.00,12,0.000,119,2.10,4.47,8.56,11,2,2,0,1.00,1.00,1.00,4,5,5,43.8,7.378,15,1.086
400000,17.06,16,0,0,0,15,0,1.00,8,0.000,119,1.17,0.70,6.85,11,0,0,0,1.00,1.00,1.00,5,5,8,5.7,7.246,15,1.137
400000,16.00,8,1,2,0,4,2,1.38,16,0.125,119,3.46,0.51,21.98,4716,0,0,2,3.00,1.00,1.29,3,8,1,14.7,5.114,7,2.000
400000,10.00,6,1,1,0,2,1,1.60,22,0.100,119,1.58,1.11,3.86,4782,0,0,1,3.00,1.00,1.50,2,7,1,22.0,4.284,4,2.000
400000,6.82,16,0,0,0,6,0,1.00,20,0.000,119,1.44,7.66,7.43,11,1,1,0,1.00,1.00,1.00,2,2,6,31.1,3.973,6,1.137
