step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density
200000,48.00,32,0,0,0,24,0,1.00,8,0.000,382,6.55,29.28,26.63,1171,0,0,0,1.00,1.00,1.00,6,6,6,19.0,28.745,24,2.000
200000,3.07,12,0,0,0,3,0,1.00,24,0.000,382,0.06,4.06,20.36,138,0,0,0,1.00,1.00,1.00,2,5,2,17.4,8.593,3,1.025
200000,16.17,17,0,0,0,16,0,1.00,12,0.000,381,2.19,25.68,31.43,138,1,1,0,1.00,1.00,1.00,3,4,6,28.6,24.384,16,1.011
200000,14.00,11,0,0,0,7,0,1.00,20,0.000,381,1.64,22.04,17.44,957,0,0,0,1.00,1.00,1.00,4,3,3,3.0,13.920,7,2.000
200000,20.00,10,0,4,0,6,0,1.00,18,0.200,380,2.54,8.73,30.79,622,0,0,0,1.00,1.00,1.00,4,5,2,18.5,19.760,10,2.000
200000,20.00,10,0,4,0,6,0,1.00,18,0.200,380,3.70,13.32,31.32,622,0,0,0,1.00,1.00,1.00,4,5,2,25.0,19.760,10,2.000
200000,20.00,10,0,4,0,6,0,1.00,18,0.200,380,1.25,6.85,26.25,1171,0,0,0,1.00,1.00,1.00,4,5,2,22.0,19.760,10,2.000
200000,20.00,10,0,4,0,6,0,1.00,18,0.200,380,2.17,13.43,18.31,622,0,0,0,1.00,1.00,1.00,4,5,2,17.8,19.760,10,2.000
200000,3.03,17,0,0,0,3,0,1.00,24,0.000,379,0.77,3.41,21.42,138,0,0,0,1.00,1.00,1.00,3,4,2,14.6,8.820,3,1.011
200000,2.03,27,0,0,0,2,0,1.00,26,0.000,379,0.28,5.96,22.82,138,1,1,0,1.00,1.00,1.00,1,2,1,26.1,6.423,2,1.013
200000,20.00,12,0,0,0,10,0,1.00,18,0.000,378,1.88,12.97,9.73,957,0,0,0,1.00,1.00,1.00,2,3,4,7.8,19.077,10,2.000
200000,5.01,16,0,0,0,5,0,1.00,20,0.000,377,2.00,10.60,19.20,138,1,1,0,1.00,1.00,1.00,2,2,4,26.9,12.510,5,1.003
200000,9.53,13,0,0,0,10,0,1.00,16,0.000,377,2.66,16.42,21.68,138,0,0,0,1.00,1.00,1.00,3,5,5,17.5,18.402,10,0.953
200000,13.14,13,0,0,0,13,0,1.00,14,0.000,376,2.75,5.06,24.70,138,1,0,0,1.00,1.00,1.00,3,5,4,27.2,21.808,13,1.011
200000,13.67,14,0,0,0,13,0,1.00,12,0.000,376,1.81,5.89,28.32,138,1,1,0,1.00,1.00,1.00,3,8,3,34.2,21.223,13,1.051
200000,26.00,13,0,0,0,13,0,1.00,16,0.000,376,0.37,5.20,32.42,957,0,0,0,1.00,1.00,1.00,2,4,4,23.2,21.808,13,2.000
200000,20.00,10,0,4,0,6,0,1.00,18,0.200,375,1.85,6.77,20.09,1171,0,0,0,1.00,1.00,1.00,2,5,2,17.8,19.500,10,2.000
200000,28.00,14,0,6,0,8,0,1.00,16,0.214,375,2.13,6.72,18.21,1190,0,0,0,1.00,1.00,1.00,4,5,3,11.8,22.500,14,2.000
200000,12.13,14,0,0,0,12,0,1.00,16,0.000,375,1.57,10.27,18.15,138,0,0,0,1.00,1.00,1.00,2,4,4,18.0,19.707,12,1.011
200000,4.71,14,0,0,0,5,0,1.00,22,0.000,374,1.48,6.44,21.58,138,0,0,0,1.00,1.00,1.00,2,3,2,20.2,13.165,5,0.941
200000,8.05,14,0,0,0,8,0,1.00,18,0.000,374,1.12,13.00,23.15,138,2,2,0,1.00,1.00,1.00,2,4,3,45.8,14.362,8,1.007
200000,10.25,12,0,0,0,10,0,1.00,16,0.000,373,2.13,10.51,28.72,138,0,0,0,1.00,1.00,1.00,3,5,3,20.0,18.422,10,1.025
200000,8.10,27,0,0,0,8,0,1.00,18,0.000,373,1.01,14.08,33.86,138,1,1,0,1.00,1.00,1.00,2,3,6,30.9,10.929,8,1.013
200000,13.44,16,0,0,0,13,0,1.00,12,0.000,373,2.55,12.05,30.72,138,0,0,0,1.00,1.00,1.00,3,5,5,21.8,21.249,13,1.034
200000,20.00,10,0,4,0,6,0,1.00,18,0.200,372,1.32,9.42,17.44,957,0,1,0,1.00,1.00,1.00,4,5,2,16.7,19.344,10,2.000
200000,7.08,13,0,0,0,7,0,1.00,18,0.000,372,1.51,7.52,25.78,138,1,2,0,1.00,1.00,1.00,4,5,2,32.6,14.368,7,1.011
200000,20.00,10,0,4,0,6,0,1.00,18,0.200,372,3.98,7.84,24.97,957,0,0,0,1.00,1.00,1.00,4,5,2,24.3,19.344,10,2.000
200000,20.00,10,0,4,0,6,0,1.00,18,0.200,371,3.64,6.63,50.01,957,1,0,0,1.00,1.00,1.00,4,5,2,29.5,19.292,10,2.000
200000,28.00,14,0,6,0,8,0,1.00,16,0.214,371,2.73,6.23,29.94,957,0,0,0,1.00,1.00,1.00,4,5,3,5.4,22.260,14,2.000
200000,20.00,10,0,4,0,6,0,1.00,18,0.200,370,2.22,3.45,30.56,622,0,0,0,1.00,1.00,1.00,2,5,2,21.5,19.240,10,2.000
200000,20.00,10,0,4,0,6,0,1.00,18,0.200,370,1.37,5.95,16.24,957,1,0,0,1.00,1.00,1.00,4,5,2,25.7,19.240,10,2.000
200000,4.10,12,0,0,0,4,0,1.00,24,0.000,369,1.27,11.41,12.61,138,0,0,0,1.00,1.00,1.00,1,2,2,13.0,11.430,4,1.025
200000,9.10,13,0,0,0,9,0,1.00,18,0.000,369,1.61,7.29,18.45,138,2,1,0,1.00,1.00,1.00,2,5,2,51.8,17.597,9,1.011
200000,20.00,10,0,4,0,6,0,1.00,18,0.200,369,2.13,6.71,58.16,622,0,1,0,1.00,1.00,1.00,4,5,2,23.6,19.188,10,2.000
200000,24.00,12,0,6,0,6,0,1.00,16,0.250,369,1.70,9.07,57.69,622,1,0,0,1.00,1.00,1.00,2,5,3,34.1,20.664,12,2.000
200000,28.00,14,0,6,0,8,0,1.00,16,0.214,369,3.23,18.24,59.16,1190,0,0,0,1.00,1.00,1.00,4,5,3,25.1,22.140,14,2.000
200000,86.00,43,0,0,0,43,0,1.00,4,0.000,369,6.18,26.37,32.62,622,0,0,0,1.00,1.00,1.00,6,6,8,18.1,43.542,43,2.000
200000,20.00,10,0,4,0,6,0,1.00,18,0.200,369,2.30,8.22,26.01,957,1,1,0,1.00,1.00,1.00,4,5,2,36.2,19.188,10,2.000
200000,3.20,3,0,0,0,3,0,1.00,24,0.000,369,1.96,2.80,13.17,138,0,0,0,1.00,1.00,1.00,2,2,2,19.6,14.022,3,1.067
200000,16.08,35,0,0,0,17,0,1.00,14,0.000,368,2.92,31.28,23.89,138,2,2,0,1.00,1.00,1.00,4,6,3,40.4,22.101,17,0.946
200000,20.00,10,0,4,0,6,0,1.00,18,0.200,368,2.26,11.15,23.78,622,1,1,0,1.00,1.00,1.00,4,5,2,29.9,19.136,10,2.000
200000,20.00,10,0,4,0,6,0,1.00,18,0.200,368,2.36,12.21,19.64,622,0,0,0,1.00,1.00,1.00,4,5,2,14.0,19.136,10,2.000
200000,20.00,10,0,4,0,6,0,1.00,18,0.200,367,2.32,5.22,18.82,1171,0,0,0,1.00,1.00,1.00,2,5,2,17.5,19.084,10,2.000
200000,13.32,14,0,0,0,13,0,1.00,12,0.000,366,2.68,10.17,23.46,138,0,0,0,1.00,1.00,1.00,3,5,5,22.2,20.785,13,1.025
200000,6.00,6,0,0,0,3,0,1.00,24,0.000,366,0.29,6.12,8.51,957,1,0,0,1.00,1.00,1.00,1,3,1,26.8,13.078,3,2.000
200000,11.27,14,0,0,0,11,0,1.00,16,0.000,365,2.62,11.39,27.33,138,0,0,0,1.00,1.00,1.00,4,3,5,15.7,19.144,11,1.025
200000,20.00,10,0,4,0,6,0,1.00,18,0.200,365,2.77,11.42,29.06,622,0,1,0,1.00,1.00,1.00,4,5,2,21.8,18.980,10,2.000
200000,40.00,20,0,0,0,20,0,1.00,12,0.000,364,5.31,27.95,27.40,957,1,1,0,1.00,1.00,1.00,4,5,5,29.4,26.208,20,2.000
200000,20.00,10,0,4,0,6,0,1.00,18,0.200,362,1.94,6.28,57.95,1068,0,0,0,1.00,1.00,1.00,4,5,2,22.7,18.824,10,2.000
200000,20.00,10,0,4,0,6,0,1.00,18,0.200,362,1.93,3.31,41.48,1171,0,0,0,1.00,1.00,1.00,2,5,2,14.9,18.824,10,2.000
200000,5.50,8,0,0,0,5,0,1.00,20,0.000,361,1.86,5.72,21.58,138,1,1,0,1.00,1.00,1.00,2,5,1,36.9,12.964,5,1.100
200000,20.00,37,0,0,0,10,0,1.00,18,0.000,361,3.71,19.30,43.66,957,1,1,0,1.00,1.00,1.00,4,5,2,27.2,12.493,10,2.000
200000,20.00,10,0,4,0,6,0,1.00,18,0.200,360,2.30,10.41,16.37,622,0,0,0,1.00,1.00,1.00,4,5,2,23.2,18.720,10,2.000
200000,12.00,6,0,0,0,6,0,1.00,22,0.000,360,2.99,10.70,26.52,622,0,0,0,1.00,1.00,1.00,2,3,2,23.9,15.840,6,2.000
200000,20.00,10,0,4,0,6,0,1.00,18,0.200,359,6.38,4.67,51.23,622,1,1,0,1.00,1.00,1.00,2,5,2,33.3,18.668,10,2.000
200000,12.09,44,0,0,0,12,0,1.00,16,0.000,359,0.70,34.23,33.18,138,0,0,0,1.00,1.00,1.00,6,8,2,20.9,12.962,12,1.008
200000,20.00,10,0,4,0,6,0,1.00,18,0.200,359,3.16,6.18,46.50,1171,0,0,0,1.00,1.00,1.00,4,5,2,21.3,18.668,10,2.000
200000,7.08,10,0,0,0,7,0,1.00,18,0.000,358,1.72,7.81,17.11,138,0,0,0,1.00,1.00,1.00,2,4,3,15.6,15.295,7,1.011
200000,26.00,13,0,0,0,13,0,1.00,16,0.000,358,4.36,15.39,23.53,1068,0,0,0,1.00,1.00,1.00,4,4,4,20.7,20.764,13,2.000
200000,12.00,6,0,0,0,6,0,1.00,22,0.000,358,1.41,4.34,14.74,1171,0,0,0,1.00,1.00,1.00,2,3,2,18.5,15.752,6,2.000
200000,28.00,14,0,6,0,8,0,1.00,16,0.214,358,0.31,8.99,31.93,957,1,1,0,1.00,1.00,1.00,2,5,3,26.9,21.480,14,2.000
200000,20.00,10,0,4,0,6,0,1.00,18,0.200,357,2.73,13.55,18.06,957,0,0,0,1.00,1.00,1.00,4,5,2,1.6,18.564,10,2.000
200000,20.00,10,0,4,0,6,0,1.00,18,0.200,356,0.39,3.84,31.54,622,2,1,0,1.00,1.00,1.00,4,5,2,44.1,18.512,10,2.000
200000,20.00,10,0,4,0,6,0,1.00,18,0.200,356,2.02,7.48,52.65,1171,1,0,0,1.00,1.00,1.00,4,5,2,29.4,18.512,10,2.000
200000,26.00,13,0,4,0,9,0,1.00,14,0.154,356,1.86,10.14,15.30,957,0,0,0,1.00,1.00,1.00,3,5,4,16.4,20.648,13,2.000
200000,4.10,14,0,0,0,4,0,1.00,24,0.000,355,0.19,14.68,25.66,138,0,0,0,1.00,1.00,1.00,2,2,2,14.1,9.899,4,1.025
200000,13.14,13,0,0,0,13,0,1.00,14,0.000,354,2.17,9.07,26.22,138,0,1,0,1.00,1.00,1.00,3,5,4,24.2,20.532,13,1.011
200000,9.22,12,0,0,0,9,0,1.00,16,0.000,354,0.85,8.45,22.27,138,0,0,0,1.00,1.00,1.00,4,4,4,23.9,16.311,9,1.025
200000,20.00,10,0,4,0,6,0,1.00,18,0.200,352,3.70,21.18,11.17,957,0,0,0,1.00,1.00,1.00,4,5,2,1.3,18.304,10,2.000
200000,20.53,27,0,0,0,20,0,1.00,12,0.000,351,2.36,13.45,34.48,138,1,2,0,1.00,1.00,1.00,6,3,7,36.5,23.652,20,1.026
200000,20.00,10,0,4,0,6,0,1.00,18,0.200,351,2.78,5.33,22.98,957,0,1,0,1.00,1.00,1.00,2,5,2,22.1,18.252,10,2.000
200000,20.00,10,0,4,0,6,0,1.00,18,0.200,350,3.94,12.27,58.40,1068,0,1,0,1.00,1.00,1.00,4,5,2,24.8,18.200,10,2.000
200000,28.00,14,0,6,0,8,0,1.00,16,0.214,349,3.55,8.50,18.70,1190,1,0,0,1.00,1.00,1.00,4,5,3,29.8,20.940,14,2.000
200000,20.00,10,0,4,0,6,0,1.00,18,0.200,348,2.00,4.50,15.63,957,0,0,0,1.00,1.00,1.00,2,5,2,1.3,18.096,10,2.000
200000,13.14,13,0,0,0,13,0,1.00,14,0.000,348,1.67,8.13,26.71,138,0,0,0,1.00,1.00,1.00,3,5,4,22.7,20.184,13,1.011
200000,20.00,10,0,4,0,6,0,1.00,18,0.200,348,1.91,12.77,26.23,622,1,1,0,1.00,1.00,1.00,2,5,2,31.6,18.096,10,2.000
200000,20.00,10,0,4,0,6,0,1.00,18,0.200,347,2.69,7.83,22.01,622,0,0,0,1.00,1.00,1.00,4,5,2,21.9,18.044,10,2.000
200000,6.07,12,0,0,0,6,0,1.00,20,0.000,347,1.19,6.29,15.88,138,0,0,0,1.00,1.00,1.00,3,5,3,16.8,11.652,6,1.011
200000,20.00,10,0,4,0,6,0,1.00,18,0.200,347,2.49,11.43,27.91,622,1,1,0,1.00,1.00,1.00,4,5,2,30.1,18.044,10,2.000
200000,20.00,10,0,4,0,6,0,1.00,18,0.200,346,2.16,8.64,46.31,622,0,1,0,1.00,1.00,1.00,2,5,2,23.3,17.992,10,2.000
200000,20.00,10,0,4,0,6,0,1.00,18,0.200,344,3.02,14.92,22.06,622,0,0,0,1.00,1.00,1.00,2,5,2,11.0,17.888,10,2.000
200000,16.54,16,0,0,0,16,0,1.00,12,0.000,344,1.43,9.28,23.02,138,2,1,0,1.00,1.00,1.00,4,5,5,52.7,22.016,16,1.034
200000,28.00,14,0,2,0,12,0,1.00,14,0.071,344,2.98,6.59,28.84,1068,1,0,0,1.00,1.00,1.00,3,5,4,27.4,20.640,14,2.000
200000,20.00,10,0,4,0,6,0,1.00,18,0.200,344,0.03,2.06,24.81,622,1,0,0,1.00,1.00,1.00,2,5,2,26.1,17.888,10,2.000
200000,20.00,10,0,4,0,6,0,1.00,18,0.200,343,2.37,4.76,45.67,1068,0,0,0,1.00,1.00,1.00,2,5,2,22.0,17.836,10,2.000
200000,8.20,12,0,0,0,8,0,1.00,18,0.000,342,1.74,4.63,20.61,138,0,0,0,1.00,1.00,1.00,3,5,2,14.4,13.508,8,1.025
200000,9.10,12,0,0,0,9,0,1.00,16,0.000,342,1.21,4.95,21.84,138,0,1,0,1.00,1.00,1.00,2,5,3,16.3,15.235,9,1.011
200000,4.04,13,0,0,0,4,0,1.00,22,0.000,342,2.04,10.38,27.41,138,0,0,0,1.00,1.00,1.00,2,4,1,17.4,9.269,4,1.011
200000,32.00,37,0,4,0,12,0,1.00,14,0.125,342,2.04,10.34,23.95,957,0,0,0,1.00,1.00,1.00,5,5,6,14.8,18.468,16,2.000
200000,20.00,10,0,4,0,6,0,1.00,18,0.200,342,2.11,7.05,27.14,622,0,0,0,1.00,1.00,1.00,4,5,2,18.2,17.784,10,2.000
200000,8.27,13,0,0,0,8,0,1.00,18,0.000,342,1.67,6.06,19.03,138,1,0,0,1.00,1.00,1.00,2,4,3,26.7,15.336,8,1.034
200000,30.00,18,0,11,0,4,0,1.00,12,0.367,340,2.03,2.18,28.88,957,1,2,0,1.00,1.00,1.00,4,5,5,36.5,20.785,15,2.000
200000,20.00,10,0,4,0,6,0,1.00,18,0.200,340,0.63,9.42,46.80,957,1,1,0,1.00,1.00,1.00,4,5,2,36.3,17.680,10,2.000
200000,12.13,17,0,0,0,12,0,1.00,10,0.000,340,0.77,12.22,20.42,138,2,1,0,1.00,1.00,1.00,4,5,6,44.0,16.289,12,1.011
200000,20.00,10,0,4,0,6,0,1.00,18,0.200,340,2.31,4.75,19.38,1171,0,0,0,1.00,1.00,1.00,2,5,2,14.2,17.680,10,2.000
200000,12.88,12,0,0,0,12,0,1.00,14,0.000,339,1.59,7.57,19.58,138,1,1,0,1.00,1.00,1.00,3,4,5,33.1,18.984,12,1.073
200000,2.04,14,0,0,0,2,0,1.00,24,0.000,339,0.76,5.86,18.12,138,0,0,0,1.00,1.00,1.00,2,2,2,18.4,6.785,2,1.020
200000,20.00,10,0,4,0,6,0,1.00,18,0.200,338,0.59,12.82,32.95,957,0,0,0,1.00,1.00,1.00,2,5,2,22.3,17.576,10,2.000
200000,20.00,10,0,4,0,6,0,1.00,18,0.200,338,2.08,7.94,22.09,622,0,1,0,1.00,1.00,1.00,2,5,2,24.1,17.576,10,2.000
200000,16.00,8,0,0,0,8,0,1.00,20,0.000,337,2.75,4.00,24.90,1119,0,0,0,1.00,1.00,1.00,4,3,3,22.4,16.176,8,2.000
200000,3.06,14,0,0,0,3,0,1.00,24,0.000,337,1.83,7.47,20.18,138,0,0,0,1.00,1.00,1.00,2,1,3,17.1,8.045,3,1.020
200000,13.44,13,0,0,0,13,0,1.00,14,0.000,337,0.48,4.91,22.07,138,1,1,0,1.00,1.00,1.00,3,5,4,36.5,19.546,13,1.034
200000,20.00,10,0,4,0,6,0,1.00,18,0.200,336,1.48,21.52,13.96,1171,0,0,0,1.00,1.00,1.00,2,5,2,20.0,17.472,10,2.000
200000,28.00,14,0,6,0,8,0,1.00,16,0.214,336,0.43,5.08,35.82,1190,2,1,0,1.00,1.00,1.00,2,5,3,38.2,20.160,14,2.000
200000,14.00,37,0,0,0,7,0,1.00,18,0.000,336,2.30,4.93,31.35,957,1,1,0,1.00,1.00,1.00,2,4,5,34.9,10.070,7,2.000
200000,3.07,14,0,0,0,3,0,1.00,24,0.000,336,0.52,9.53,9.81,138,1,1,0,1.00,1.00,1.00,2,5,1,27.3,8.174,3,1.025
200000,20.00,10,0,4,0,6,0,1.00,18,0.200,335,1.03,4.42,56.12,1068,1,1,0,1.00,1.00,1.00,2,5,2,26.0,17.420,10,2.000
200000,8.80,8,0,0,0,8,0,1.00,18,0.000,335,0.83,6.86,18.93,138,1,2,0,1.00,1.00,1.00,2,5,2,31.0,16.080,8,1.100
200000,12.30,12,0,0,0,12,0,1.00,14,0.000,334,3.04,7.64,16.24,138,1,2,0,1.00,1.00,1.00,4,5,4,33.3,18.704,12,1.025
200000,6.15,12,0,0,0,6,0,1.00,22,0.000,333,1.44,5.59,23.24,138,0,0,0,1.00,1.00,1.00,2,2,3,15.3,14.362,6,1.025
200000,3.07,12,0,0,0,3,0,1.00,24,0.000,333,0.58,5.83,8.63,138,1,1,0,1.00,1.00,1.00,2,1,3,31.3,9.611,3,1.025
200000,20.00,10,0,4,0,6,0,1.00,18,0.200,333,2.90,13.42,16.13,622,1,1,0,1.00,1.00,1.00,4,5,2,31.6,17.316,10,2.000
200000,18.00,9,0,3,0,6,0,1.00,18,0.167,333,1.74,14.63,10.21,622,1,1,0,1.00,1.00,1.00,3,5,2,29.5,16.650,9,2.000
200000,13.08,13,0,0,0,13,0,1.00,14,0.000,332,1.97,8.37,21.93,138,2,1,0,1.00,1.00,1.00,4,5,4,39.2,19.256,13,1.007
200000,20.00,10,0,4,0,6,0,1.00,18,0.200,331,3.39,8.33,29.24,1171,0,0,0,1.00,1.00,1.00,2,5,2,20.7,17.212,10,2.000
200000,20.00,10,0,4,0,6,0,1.00,18,0.200,331,2.38,7.29,22.74,957,0,0,0,1.00,1.00,1.00,4,5,2,23.0,17.212,10,2.000
200000,18.00,9,0,0,0,9,0,1.00,18,0.000,331,2.57,13.40,16.05,957,0,1,0,1.00,1.00,1.00,3,4,3,24.2,16.550,9,2.000
200000,28.00,14,0,6,0,8,0,1.00,16,0.214,330,0.90,4.12,24.84,957,1,1,0,1.00,1.00,1.00,2,5,3,34.5,19.800,14,2.000
200000,21.63,20,0,0,0,20,0,1.00,10,0.000,330,0.90,5.75,29.19,138,1,1,0,1.00,1.00,1.00,4,7,4,36.4,23.760,20,1.081
200000,13.44,13,0,0,0,13,0,1.00,14,0.000,330,2.97,4.60,22.52,138,1,1,0,1.00,1.00,1.00,3,5,4,36.7,19.140,13,1.034
200000,4.07,17,0,0,0,4,0,1.00,22,0.000,330,1.05,6.57,12.93,138,1,1,0,1.00,1.00,1.00,3,5,3,26.3,12.605,4,1.016
200000,15.10,20,0,0,0,14,0,1.00,12,0.000,329,1.55,10.12,22.32,138,0,0,0,1.00,1.00,1.00,2,4,8,21.0,17.844,14,1.078
200000,9.79,10,0,0,0,10,0,1.00,16,0.000,327,0.18,3.92,20.65,138,1,1,0,1.00,1.00,1.00,1,4,4,33.8,17.004,10,0.979
200000,28.00,14,0,6,0,8,0,1.00,16,0.214,326,3.23,18.31,27.83,1190,0,0,0,1.00,1.00,1.00,4,5,3,20.4,19.560,14,2.000
200000,6.15,12,0,0,0,6,0,1.00,18,0.000,326,1.97,13.88,18.02,138,0,0,0,1.00,1.00,1.00,2,5,4,19.6,11.637,6,1.025
200000,9.10,13,0,0,0,9,0,1.00,18,0.000,326,2.32,8.49,16.21,138,1,2,0,1.00,1.00,1.00,2,3,4,34.5,15.371,9,1.011
200000,10.00,13,0,0,0,5,0,1.00,20,0.000,326,0.46,11.48,17.06,1068,0,0,0,1.00,1.00,1.00,3,3,3,22.1,10.591,5,2.000
200000,28.00,14,0,6,0,8,0,1.00,16,0.214,326,4.57,10.22,23.41,957,2,2,0,1.00,1.00,1.00,4,5,3,39.2,19.560,14,2.000
200000,20.00,10,0,4,0,6,0,1.00,18,0.200,325,3.37,7.49,22.10,957,0,0,0,1.00,1.00,1.00,4,5,2,2.9,16.900,10,2.000
200000,2.05,14,0,0,0,2,0,1.00,26,0.000,325,0.89,4.65,19.59,138,0,0,0,1.00,1.00,1.00,1,2,1,20.1,5.837,2,1.025
200000,30.00,15,0,6,0,9,0,1.00,14,0.200,324,2.94,6.85,17.33,957,0,0,0,1.00,1.00,1.00,4,5,4,10.7,20.088,15,2.000
200000,20.00,10,0,4,0,6,0,1.00,18,0.200,323,0.85,9.73,18.36,1171,0,0,0,1.00,1.00,1.00,2,5,2,18.1,16.796,10,2.000
200000,14.00,9,0,0,0,7,0,1.00,20,0.000,323,0.31,8.62,7.71,1119,0,0,0,1.00,1.00,1.00,2,4,2,20.4,14.619,7,2.000
200000,30.00,21,0,9,0,6,0,1.00,14,0.300,323,4.79,7.44,57.03,622,1,1,0,1.00,1.00,1.00,4,4,5,35.7,17.524,15,2.000
200000,28.00,14,0,6,0,8,0,1.00,16,0.214,322,4.52,19.33,19.63,1190,0,0,0,1.00,1.00,1.00,4,5,3,20.9,19.320,14,2.000
200000,20.00,10,0,4,0,6,0,1.00,18,0.200,322,2.52,8.27,12.15,622,0,1,0,1.00,1.00,1.00,2,5,2,25.0,16.744,10,2.000
200000,8.27,13,0,0,0,8,0,1.00,14,0.000,322,1.41,12.14,16.35,138,1,1,0,1.00,1.00,1.00,3,5,4,29.3,13.080,8,1.034
200000,9.22,14,0,0,0,9,0,1.00,14,0.000,322,0.03,3.09,14.76,138,0,0,0,1.00,1.00,1.00,3,4,5,19.2,14.073,9,1.025
200000,16.00,8,0,2,0,6,0,1.00,20,0.125,321,1.95,5.32,15.43,957,0,0,0,1.00,1.00,1.00,4,4,2,4.0,15.408,8,2.000
200000,6.15,12,0,0,0,6,0,1.00,18,0.000,320,1.28,7.37,13.87,138,1,2,0,1.00,1.00,1.00,2,5,2,35.1,13.178,6,1.025
200000,20.00,10,0,4,0,6,0,1.00,18,0.200,319,3.21,6.21,29.45,1171,0,0,0,1.00,1.00,1.00,4,5,2,20.2,16.588,10,2.000
200000,2.20,8,0,0,0,2,0,1.00,26,0.000,318,0.15,8.85,9.59,138,0,1,0,1.00,1.00,1.00,1,2,1,19.6,5.855,2,1.100
200000,28.00,14,0,6,0,8,0,1.00,16,0.214,318,0.72,10.94,30.90,1190,0,0,0,1.00,1.00,1.00,2,5,3,17.6,19.080,14,2.000
200000,12.30,12,0,0,0,12,0,1.00,14,0.000,318,3.12,12.12,22.97,138,2,2,0,1.00,1.00,1.00,3,5,4,60.0,17.808,12,1.025
200000,9.22,14,0,0,0,9,0,1.00,12,0.000,317,1.16,6.32,14.27,138,0,0,0,1.00,1.00,1.00,3,5,5,20.3,15.129,9,1.025
200000,20.00,10,0,4,0,6,0,1.00,18,0.200,317,2.82,5.19,63.35,1171,0,0,0,1.00,1.00,1.00,4,5,2,17.5,16.484,10,2.000
200000,24.00,12,0,0,0,12,0,1.00,16,0.000,316,2.85,3.64,25.82,622,1,1,0,1.00,1.00,1.00,3,4,4,33.1,17.696,12,2.000
200000,12.30,12,0,0,0,12,0,1.00,14,0.000,316,0.92,2.99,27.83,138,0,0,0,1.00,1.00,1.00,4,3,6,18.5,17.696,12,1.025
200000,20.00,10,0,4,0,6,0,1.00,18,0.200,315,2.80,3.39,37.18,622,0,0,0,1.00,1.00,1.00,4,5,2,19.9,16.380,10,2.000
200000,4.10,12,0,0,0,4,0,1.00,22,0.000,315,1.65,5.78,21.67,138,0,0,0,1.00,1.00,1.00,2,3,2,24.6,10.306,4,1.025
200000,38.00,19,0,0,0,19,0,1.00,14,0.000,315,4.75,8.36,22.42,1068,1,1,0,1.00,1.00,1.00,4,5,4,29.8,22.050,19,2.000
200000,20.00,10,0,4,0,6,0,1.00,18,0.200,315,3.97,3.31,25.23,1068,1,1,0,1.00,1.00,1.00,4,5,2,26.8,16.380,10,2.000
200000,8.00,10,0,0,0,4,0,1.00,22,0.000,315,1.27,6.95,11.35,622,0,0,0,1.00,1.00,1.00,1,2,3,23.0,12.241,4,2.000
200000,12.30,14,0,0,0,12,0,1.00,14,0.000,315,0.55,5.12,19.06,138,0,0,0,1.00,1.00,1.00,2,5,4,13.0,16.700,12,1.025
200000,8.80,8,0,0,0,8,0,1.00,18,0.000,315,1.68,4.81,13.93,138,1,1,0,1.00,1.00,1.00,2,5,2,33.2,15.120,8,1.100
200000,8.27,16,0,0,0,8,0,1.00,16,0.000,315,1.15,21.36,13.19,138,0,0,0,1.00,1.00,1.00,4,5,5,24.9,14.638,8,1.034
200000,20.00,10,0,4,0,6,0,1.00,18,0.200,314,2.58,6.71,30.12,957,1,1,0,1.00,1.00,1.00,4,5,2,33.5,16.328,10,2.000
200000,12.30,12,0,0,0,12,0,1.00,14,0.000,314,2.22,14.86,11.46,138,2,1,0,1.00,1.00,1.00,4,5,4,50.0,17.584,12,1.025
200000,17.74,16,0,0,0,16,0,1.00,12,0.000,313,1.84,9.06,22.26,138,0,0,0,1.00,1.00,1.00,3,5,5,15.4,20.032,16,1.109
200000,20.00,10,0,0,0,10,0,1.00,16,0.000,313,0.27,5.32,18.17,622,0,0,0,1.00,1.00,1.00,4,4,4,21.9,16.276,10,2.000
200000,20.00,10,0,4,0,6,0,1.00,18,0.200,313,2.69,1.42,15.67,1171,0,0,0,1.00,1.00,1.00,2,5,2,22.3,16.276,10,2.000
200000,20.00,10,0,4,0,6,0,1.00,18,0.200,312,3.20,13.00,32.79,1068,0,0,0,1.00,1.00,1.00,4,5,2,14.8,16.224,10,2.000
200000,20.00,10,0,4,0,6,0,1.00,18,0.200,312,1.27,5.00,32.54,957,0,0,0,1.00,1.00,1.00,4,5,2,9.6,16.224,10,2.000
200000,12.30,12,0,0,0,12,0,1.00,14,0.000,312,2.65,12.41,23.68,138,2,2,0,1.00,1.00,1.00,2,5,4,44.1,17.472,12,1.025
200000,12.13,13,0,0,0,12,0,1.00,16,0.000,311,0.69,1.25,21.64,138,1,1,0,1.00,1.00,1.00,4,4,4,26.9,17.118,12,1.011
200000,26.00,13,0,6,0,7,0,1.00,16,0.231,310,4.03,10.80,33.55,1190,0,1,0,1.00,1.00,1.00,2,5,3,25.4,17.980,13,2.000
200000,20.00,10,0,4,0,6,0,1.00,18,0.200,310,3.52,13.02,18.82,957,0,0,0,1.00,1.00,1.00,4,5,2,24.9,16.120,10,2.000
