step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density
500000,10.93,20,0,0,0,9,0,1.00,20,0.000,200,1.11,7.90,16.11,816,1,1,0,1.00,1.00,1.00,4,3,8,36.6,7.205,9,1.215
500000,13.18,12,3,2,0,3,2,2.36,18,0.152,200,0.21,5.17,6.42,1,0,0,2,4.50,1.00,2.20,2,5,2,7.6,8.809,8,1.198
500000,10.10,14,2,0,0,4,0,2.40,22,0.000,200,0.59,4.81,13.73,1,1,1,0,3.00,1.00,2.67,4,7,2,39.4,7.153,6,1.262
500000,8.10,10,0,1,2,5,0,1.00,16,0.123,200,0.02,6.53,2.42,1,0,0,0,1.00,1.00,1.00,2,6,2,20.6,9.187,8,1.157
500000,8.36,11,1,3,0,2,2,1.43,18,0.359,199,2.00,6.62,13.69,1,0,0,2,2.00,1.00,1.40,2,6,2,20.4,8.209,6,1.194
500000,10.50,24,0,0,0,10,0,1.00,18,0.000,198,0.89,14.35,7.90,816,1,1,0,1.00,1.00,1.00,6,2,8,34.2,7.511,10,1.050
500000,15.79,17,3,4,0,2,2,2.50,16,0.253,198,1.16,7.28,15.86,1,0,1,2,3.00,1.67,2.60,3,5,3,19.1,7.427,9,1.316
500000,17.07,16,0,6,0,7,0,1.00,16,0.351,198,2.66,7.50,26.43,1,0,0,0,1.00,1.00,1.00,4,5,3,13.7,11.225,13,1.313
500000,7.36,28,0,0,0,7,0,1.00,18,0.000,198,1.22,7.53,13.24,816,2,2,0,1.00,1.00,1.00,2,4,7,54.8,5.444,7,1.051
500000,17.51,24,3,7,0,0,4,2.50,16,0.400,198,0.05,6.36,39.99,1,1,0,4,3.00,1.67,2.60,4,5,3,28.0,6.918,10,1.347
500000,4.11,26,0,0,0,4,0,1.00,24,0.000,197,1.63,12.06,4.87,816,2,2,0,1.00,1.00,1.00,2,2,2,41.3,5.599,4,1.028
500000,10.67,14,2,0,0,6,0,2.00,18,0.000,197,0.85,6.29,27.89,1,0,1,0,3.00,1.00,2.00,5,7,2,8.2,7.723,8,1.067
500000,11.59,16,2,2,0,4,1,2.00,18,0.172,197,1.02,2.16,25.09,1,1,1,1,2.33,1.00,2.25,2,7,3,31.8,7.265,8,1.159
500000,13.49,14,2,3,0,4,2,2.00,18,0.222,197,0.33,3.56,13.50,1,2,0,2,3.00,1.00,2.00,2,5,2,49.1,8.693,9,1.227
500000,20.55,26,0,0,2,19,0,1.00,10,0.000,197,1.61,12.68,14.42,816,2,1,0,1.00,1.00,1.00,3,3,8,46.0,13.847,21,1.028
500000,6.17,26,0,0,0,6,0,1.00,22,0.000,197,1.68,11.28,9.95,816,1,1,0,1.00,1.00,1.00,2,3,8,37.5,5.825,6,1.028
500000,27.18,33,0,0,6,24,0,1.00,4,0.000,197,3.85,21.24,5.35,816,2,2,0,1.00,1.00,1.00,4,6,8,50.1,17.725,30,1.007
500000,15.62,28,2,0,0,10,0,1.89,14,0.000,197,0.87,29.03,11.22,1,0,0,0,2.00,1.50,2.00,3,8,4,18.3,8.851,12,1.116
500000,12.63,14,2,5,0,2,3,2.00,18,0.396,197,1.57,5.87,10.20,1,0,0,3,3.00,1.00,2.00,2,5,2,13.9,8.538,9,1.148
500000,5.38,14,2,0,0,1,0,3.00,24,0.000,196,0.77,3.04,10.94,1,0,0,0,3.00,2.00,3.50,3,7,2,11.7,4.617,3,1.075
500000,5.15,8,0,0,0,4,0,1.00,24,0.000,195,1.55,2.85,6.62,1,1,1,0,1.00,1.00,1.00,1,2,2,29.8,6.686,4,1.288
500000,21.50,21,2,4,0,9,2,1.70,12,0.186,195,3.61,21.50,24.73,1,0,0,2,2.00,1.00,1.83,3,8,4,20.5,11.871,15,1.265
500000,32.68,32,5,2,0,16,2,2.59,10,0.061,195,2.29,5.74,15.73,1,1,1,2,3.20,1.40,2.83,3,6,5,24.4,14.144,23,1.167
500000,9.93,13,2,0,0,4,0,2.14,18,0.000,195,2.36,7.25,7.84,1,0,0,0,3.00,2.00,2.00,2,7,2,20.0,6.510,6,1.242
500000,15.34,26,1,0,4,9,0,1.17,8,0.000,194,2.46,12.65,14.47,1,0,0,0,1.50,1.00,1.12,5,8,4,6.0,10.176,14,1.180
500000,8.22,26,0,0,2,7,0,1.00,12,0.000,194,0.76,10.62,13.79,816,2,2,0,1.00,1.00,1.00,3,2,8,47.1,6.015,9,1.028
500000,4.07,17,0,0,0,4,0,1.00,22,0.000,194,0.38,6.71,8.15,1,0,0,0,1.00,1.00,1.00,2,1,4,11.3,4.141,4,1.016
500000,14.90,14,2,4,0,4,2,2.00,18,0.268,194,2.17,13.47,22.82,1,1,1,2,3.00,1.00,2.00,4,5,2,27.9,9.050,10,1.242
500000,22.46,26,0,1,0,17,0,1.00,8,0.045,194,1.86,6.63,12.53,816,1,1,0,1.00,1.00,1.00,4,4,8,34.3,11.925,18,1.248
500000,24.78,16,3,6,0,7,2,2.22,14,0.242,193,1.77,4.08,45.49,1,0,2,2,3.00,1.00,2.33,3,6,3,10.1,12.352,16,1.304
500000,13.78,13,2,3,0,5,2,2.00,18,0.218,193,0.71,3.15,14.42,1,0,0,2,3.00,1.00,2.00,4,6,2,22.6,9.480,10,1.148
500000,18.38,23,3,0,0,7,0,2.57,18,0.000,192,3.46,11.51,37.14,1,0,0,0,3.00,1.00,3.00,4,8,3,14.4,6.925,10,1.414
500000,7.88,16,0,2,0,4,0,1.00,20,0.254,192,1.79,3.82,12.94,1,0,0,0,1.00,1.00,1.00,4,5,3,12.5,6.408,6,1.313
500000,7.17,11,1,2,0,2,1,1.50,20,0.279,192,0.50,6.38,1.30,1,0,0,1,2.00,1.00,1.50,2,6,2,17.5,7.004,5,1.194
500000,26.31,17,3,6,0,8,2,2.10,12,0.228,191,3.94,2.50,20.70,1,0,1,2,3.00,1.00,2.14,4,7,3,22.9,12.606,17,1.316
500000,6.30,25,0,0,0,6,0,1.00,22,0.000,191,1.83,9.47,15.49,816,2,2,0,1.00,1.00,1.00,2,2,6,45.1,6.164,6,1.050
500000,14.93,13,2,5,0,4,3,1.88,16,0.335,191,1.87,5.15,16.13,1,0,0,3,3.00,1.00,1.83,2,6,2,14.8,10.181,11,1.148
500000,19.53,16,3,6,0,3,2,2.57,18,0.307,190,1.98,2.15,29.89,1,0,0,2,3.00,1.00,3.00,2,4,3,19.5,9.557,12,1.302
500000,17.77,25,0,0,3,16,0,1.00,10,0.000,190,2.95,21.07,11.72,816,0,0,0,1.00,1.00,1.00,3,4,7,16.8,12.630,19,1.016
500000,9.42,20,2,2,0,1,2,2.33,20,0.212,190,1.28,2.22,25.29,1,0,0,2,3.00,2.00,2.25,3,8,2,2.9,5.016,5,1.346
500000,25.69,26,0,0,2,24,0,1.00,8,0.000,189,2.92,14.56,13.73,816,1,1,0,1.00,1.00,1.00,4,4,8,38.0,15.876,26,1.028
500000,19.79,23,3,6,0,2,2,2.38,16,0.303,189,1.10,0.55,26.15,1,0,0,2,3.00,1.00,2.60,3,7,3,12.3,7.622,11,1.414
500000,8.65,13,2,0,0,3,0,2.40,22,0.000,189,0.14,2.60,18.25,1,2,2,0,3.00,1.00,2.67,3,6,2,47.4,5.087,5,1.235
500000,8.84,14,2,2,0,1,2,2.33,20,0.226,188,0.20,7.61,4.97,1,1,1,2,3.00,2.00,2.25,2,4,2,29.5,6.032,5,1.262
500000,12.27,14,2,0,0,6,0,2.17,20,0.000,188,2.53,12.06,21.93,1,1,0,0,3.00,1.00,2.25,6,7,2,26.1,7.850,8,1.227
500000,13.36,26,0,0,0,13,0,1.00,16,0.000,188,1.60,10.23,7.16,816,2,2,0,1.00,1.00,1.00,4,4,6,61.6,9.881,13,1.028
500000,9.60,14,2,3,0,2,2,2.17,20,0.312,188,0.93,5.55,12.23,1,1,0,2,3.00,1.00,2.25,4,4,2,24.1,6.184,7,1.067
500000,14.49,13,0,0,0,13,0,1.00,12,0.000,188,1.09,5.75,4.93,816,2,2,0,1.00,1.00,1.00,3,3,7,50.0,10.904,13,1.115
500000,15.79,17,3,4,0,2,2,2.71,18,0.253,188,1.28,10.76,22.70,1,0,0,2,3.00,1.67,3.00,1,4,3,22.7,7.935,9,1.316
500000,35.34,24,3,5,0,14,2,2.00,10,0.141,187,1.72,8.22,45.26,1,1,2,2,3.00,1.00,2.00,5,8,3,32.9,13.874,22,1.414
500000,19.16,20,1,4,0,8,2,1.33,14,0.209,187,2.58,6.15,24.24,1,0,0,2,1.67,1.00,1.33,4,6,3,19.9,9.939,13,1.369
500000,11.31,26,0,0,2,10,0,1.00,16,0.000,187,2.65,18.56,8.78,816,1,1,0,1.00,1.00,1.00,4,2,6,24.7,8.951,12,1.028
500000,15.46,27,1,0,0,9,0,1.38,16,0.000,186,1.97,12.15,10.12,1,1,1,0,1.50,1.50,1.25,6,8,4,31.5,7.584,10,1.406
500000,35.62,35,12,0,0,7,0,5.50,6,0.000,186,4.99,7.21,13.08,816,2,2,0,4.43,5.43,6.17,6,6,7,46.9,12.398,19,1.149
500000,16.72,24,3,2,0,4,2,2.30,12,0.120,185,2.92,17.73,9.74,1,0,0,2,3.00,2.33,2.14,3,7,3,8.7,8.217,9,1.393
500000,10.34,11,2,0,0,5,0,2.17,20,0.000,184,2.88,14.22,9.50,1,0,0,0,3.00,1.00,2.25,2,6,2,4.3,7.159,7,1.149
500000,3.29,20,0,0,0,3,0,1.00,24,0.000,184,0.91,4.84,6.17,816,1,1,0,1.00,1.00,1.00,1,1,3,34.3,4.848,3,1.096
500000,7.45,14,2,0,0,2,0,2.75,24,0.000,184,1.16,6.89,6.66,1,0,0,0,3.00,1.00,3.50,2,7,2,21.9,6.391,4,1.242
500000,13.12,24,0,0,3,11,0,1.00,14,0.000,184,2.47,10.77,10.06,816,2,2,0,1.00,1.00,1.00,4,3,6,48.9,9.942,14,1.050
500000,27.39,18,3,6,0,9,2,2.10,12,0.219,184,2.56,6.05,22.21,1,0,0,2,3.00,1.00,2.14,4,7,3,21.9,12.512,18,1.304
500000,16.96,14,3,6,0,1,2,2.57,18,0.354,184,0.86,1.66,27.50,1,1,0,2,3.00,1.00,3.00,3,4,3,29.0,9.206,10,1.304
500000,40.38,35,8,4,0,11,0,2.75,8,0.099,183,4.05,14.14,13.45,1,1,1,2,5.20,1.00,2.50,5,8,5,27.7,13.395,23,1.303
500000,37.61,24,3,7,0,14,3,2.00,10,0.186,183,4.41,1.61,22.06,1,1,0,3,3.00,1.00,2.00,6,8,3,25.0,14.640,24,1.393
500000,24.03,21,2,5,0,10,3,1.64,10,0.208,183,3.54,15.15,20.03,1,0,0,3,2.00,1.00,1.71,3,7,4,18.1,11.087,17,1.265
500000,21.00,31,3,2,0,8,2,2.18,10,0.095,182,1.30,16.74,9.97,1,1,1,2,2.20,1.80,2.33,3,8,5,25.2,9.991,13,1.312
500000,7.17,12,1,2,0,2,1,1.50,20,0.279,182,1.29,1.66,11.04,1,0,1,1,2.00,1.00,1.50,2,6,2,16.9,5.929,5,1.194
500000,19.87,14,2,4,0,8,2,1.78,14,0.201,182,3.41,17.17,14.66,1,1,1,2,3.00,1.00,1.71,3,7,2,28.7,10.920,14,1.242
500000,45.76,27,5,8,0,14,3,2.38,8,0.175,182,4.34,5.92,38.95,1,1,1,3,4.00,1.00,2.31,5,8,4,34.2,15.652,27,1.430
500000,8.31,14,0,2,0,5,0,1.00,16,0.241,181,0.56,2.49,9.04,1,0,0,0,1.00,1.00,1.00,2,6,2,18.8,8.107,7,1.188
500000,25.67,32,1,0,3,22,0,1.14,4,0.000,181,2.87,13.43,13.72,816,1,1,0,1.00,1.33,1.12,7,8,8,39.4,14.801,26,1.007
500000,11.17,14,2,1,0,4,1,2.17,20,0.089,181,1.24,7.83,4.31,1,1,0,1,3.00,1.00,2.25,2,7,2,27.8,7.828,7,1.242
500000,21.51,12,7,0,0,5,0,4.56,16,0.000,181,3.37,13.11,4.99,1,0,0,0,7.00,2.67,4.40,2,5,3,20.7,10.136,12,1.132
500000,16.41,14,2,2,0,7,2,1.78,14,0.122,181,2.58,3.67,12.81,1,2,1,2,3.00,1.00,1.71,4,7,2,40.1,8.773,11,1.262
500000,4.99,28,0,0,2,4,0,1.00,20,0.000,180,1.29,16.61,5.77,816,1,1,0,1.00,1.00,1.00,3,4,7,25.7,5.904,6,0.999
500000,19.74,17,3,6,0,3,2,2.57,18,0.304,180,2.30,3.83,35.50,1,2,0,2,3.00,1.00,3.00,4,4,3,44.9,10.007,12,1.316
500000,3.46,13,0,0,0,3,0,1.00,24,0.000,180,1.64,9.76,7.39,1,1,1,0,1.00,1.00,1.00,1,4,1,29.9,5.652,3,1.154
500000,13.66,17,2,2,0,5,1,2.00,18,0.146,179,2.57,9.14,8.79,1,0,0,1,3.00,1.00,2.00,3,8,2,22.1,7.618,9,1.242
500000,8.70,14,3,0,0,1,0,3.60,22,0.000,179,0.26,3.27,28.84,1,0,0,0,3.00,2.33,5.00,2,7,3,4.8,4.755,4,1.243
500000,12.60,26,0,0,2,11,0,1.00,16,0.000,179,2.70,19.85,6.96,816,2,2,0,1.00,1.00,1.00,2,4,7,43.1,8.936,13,1.050
500000,20.74,59,2,1,0,14,0,1.59,10,0.048,179,3.09,12.62,14.97,1,0,1,1,1.50,1.50,1.83,3,3,8,22.5,8.893,17,1.091
500000,18.62,14,2,4,0,7,2,1.78,14,0.215,179,0.36,3.62,10.89,1,2,2,2,3.00,1.00,1.71,2,7,2,43.7,10.087,13,1.242
500000,7.45,14,2,1,0,1,1,2.60,22,0.134,179,1.31,9.95,11.95,1,0,0,1,3.00,2.00,2.67,3,7,2,21.8,3.767,4,1.242
500000,26.56,21,2,5,0,12,3,1.64,10,0.188,179,4.25,20.99,8.40,1,0,0,3,2.33,1.00,1.62,4,8,3,19.5,12.382,19,1.265
500000,8.12,16,2,0,0,3,0,2.40,22,0.000,178,1.14,8.50,7.66,1,0,1,0,3.00,1.00,2.67,4,8,2,23.4,4.855,5,1.159
500000,16.44,26,0,0,0,16,0,1.00,14,0.000,178,2.46,7.19,9.93,816,1,1,0,1.00,1.00,1.00,2,4,7,38.2,11.143,16,1.028
500000,18.55,16,2,4,0,8,2,1.70,12,0.216,178,3.14,5.70,9.44,1,2,2,2,3.00,1.00,1.62,3,8,2,50.2,9.982,14,1.159
500000,21.05,17,3,4,0,6,2,2.10,12,0.190,178,2.82,7.95,6.73,1,0,0,2,3.00,1.00,2.14,4,7,3,18.7,9.613,13,1.316
500000,23.66,16,4,4,0,6,2,2.60,12,0.169,177,2.87,17.26,12.64,1,0,0,2,3.00,1.50,2.83,6,6,4,14.6,10.448,14,1.314
500000,13.04,18,3,1,0,3,1,2.62,16,0.077,177,1.35,7.04,23.45,1,0,0,1,3.00,2.33,2.60,3,6,3,11.0,5.298,7,1.304
500000,18.10,17,0,0,0,13,0,1.00,12,0.000,177,3.14,5.24,12.44,816,2,2,0,1.00,1.00,1.00,3,3,8,41.2,9.428,13,1.392
500000,11.17,14,2,2,0,3,2,2.00,18,0.179,176,1.78,3.99,13.04,1,0,1,2,3.00,1.00,2.00,4,5,2,23.0,6.234,7,1.242
500000,19.87,14,2,4,0,8,2,1.78,14,0.201,175,2.05,4.13,17.94,1,2,2,2,3.00,1.00,1.71,3,7,2,50.3,10.500,14,1.242
500000,18.55,16,2,4,0,8,2,1.78,14,0.216,175,2.99,5.59,15.87,1,0,0,2,3.00,1.00,1.71,2,7,2,23.9,10.266,14,1.159
500000,10.28,27,0,0,0,10,0,1.00,18,0.000,175,2.71,8.94,7.22,816,2,2,0,1.00,1.00,1.00,4,2,5,46.7,7.654,10,1.028
500000,20.31,16,4,6,0,2,2,3.00,16,0.295,175,1.92,0.17,26.46,1,1,0,2,3.00,1.50,3.75,4,4,4,37.1,8.966,12,1.270
500000,15.43,27,0,0,0,15,0,1.00,16,0.000,174,3.12,13.74,12.21,816,2,2,0,1.00,1.00,1.00,4,3,5,43.9,8.913,15,1.028
500000,21.12,24,5,0,0,7,0,3.20,12,0.000,174,3.68,3.17,12.67,1,2,2,0,3.75,2.75,3.17,6,7,4,49.8,8.921,12,1.242
500000,23.64,18,3,6,0,6,2,2.22,14,0.254,174,4.21,3.97,24.65,1,1,0,2,3.00,1.00,2.33,4,6,3,37.9,10.542,15,1.313
500000,9.93,14,2,0,0,4,0,2.14,18,0.000,174,1.65,4.41,9.94,1,0,1,0,3.00,2.00,2.00,3,7,2,4.6,5.796,6,1.242
500000,11.46,13,2,0,0,5,0,1.93,18,0.000,173,1.75,7.18,2.73,1,0,0,0,2.67,1.00,2.00,5,6,3,21.5,7.289,7,1.273
500000,15.79,17,3,1,0,5,1,2.50,16,0.063,173,3.03,1.15,14.52,1,0,0,1,3.00,1.67,2.60,5,7,3,0.6,7.451,9,1.316
500000,23.64,16,3,5,0,7,2,2.22,14,0.212,173,0.70,2.65,20.74,1,1,2,2,3.00,1.00,2.33,2,6,3,28.6,10.380,15,1.313
500000,24.25,24,3,3,0,9,1,2.38,16,0.124,173,3.11,8.24,12.39,1,0,0,1,3.00,1.00,2.60,3,8,3,11.9,8.811,15,1.347
500000,15.75,24,0,0,0,15,0,1.00,16,0.000,173,1.16,4.44,19.44,816,1,1,0,1.00,1.00,1.00,4,3,5,29.6,9.547,15,1.050
500000,8.69,14,2,2,0,1,2,2.17,20,0.230,172,2.08,3.20,12.86,1,0,2,2,3.00,1.00,2.25,2,5,2,12.6,4.673,5,1.242
500000,9.18,14,2,1,0,3,1,2.40,22,0.109,171,1.01,9.83,4.42,1,0,0,1,3.00,1.00,2.67,4,5,2,23.6,6.461,6,1.148
500000,8.27,20,2,0,0,3,0,2.29,18,0.000,171,1.26,10.24,9.15,1,0,0,0,2.00,2.00,2.67,4,8,4,3.8,5.101,5,1.181
500000,22.33,16,3,6,0,5,2,2.38,16,0.269,170,3.76,8.55,18.87,1,0,0,2,3.00,1.00,2.60,2,5,3,17.7,9.942,14,1.313
500000,17.07,14,2,4,0,8,2,1.78,14,0.234,170,2.37,13.04,18.61,1,0,2,2,3.00,1.00,1.71,4,7,2,19.1,10.200,14,1.067
500000,11.82,16,0,3,0,6,0,1.00,16,0.254,170,0.72,7.31,9.07,1,0,0,0,1.00,1.00,1.00,4,6,2,19.3,7.289,9,1.313
500000,11.70,25,0,0,4,9,0,1.00,16,0.000,169,1.39,3.44,13.94,816,0,0,0,1.00,1.00,1.00,4,4,4,18.8,8.182,13,1.064
500000,6.40,14,2,0,0,2,0,2.75,24,0.000,169,0.68,2.04,12.25,1,0,0,0,3.00,1.00,3.50,2,5,2,20.5,4.393,4,1.067
500000,2.41,27,0,0,0,2,0,1.00,26,0.000,169,0.87,25.59,5.88,1,0,0,0,1.00,1.00,1.00,2,2,1,15.2,2.260,2,1.205
500000,17.38,14,2,4,0,6,2,1.88,16,0.230,169,2.24,17.89,9.58,1,0,0,2,3.00,1.00,1.83,2,6,2,21.6,9.439,12,1.242
500000,12.42,14,2,1,0,5,1,2.00,18,0.081,168,0.57,2.29,7.71,1,1,1,1,3.00,1.00,2.00,3,7,2,26.6,7.730,8,1.242
500000,14.44,17,3,1,0,5,1,2.71,18,0.069,168,1.94,2.78,10.09,1,0,0,1,3.00,1.67,3.00,4,6,3,20.2,7.011,9,1.203
500000,30.65,24,3,7,0,9,3,2.00,10,0.228,167,3.72,5.73,37.96,1,1,1,3,3.00,1.00,2.00,5,8,3,36.7,11.346,19,1.393
500000,12.84,14,2,2,0,6,1,2.00,18,0.156,167,1.51,8.44,9.50,1,1,1,1,3.00,1.00,2.00,4,7,2,25.2,8.386,10,1.070
500000,18.42,17,3,0,0,8,0,2.38,16,0.000,167,1.84,4.65,4.87,1,1,1,0,3.00,1.00,2.60,5,7,3,32.7,8.925,11,1.316
500000,8.92,11,2,1,0,3,1,2.14,18,0.112,166,0.18,2.54,14.93,1,0,1,1,3.00,2.00,2.00,2,6,2,13.4,5.874,6,1.115
500000,6.21,8,0,1,0,4,0,1.00,22,0.161,165,2.25,7.05,2.35,1,0,0,0,1.00,1.00,1.00,3,3,2,21.9,6.904,5,1.242
500000,2.54,13,0,0,0,2,0,1.00,26,0.000,165,0.42,12.52,6.29,1,0,0,0,1.00,1.00,1.00,1,1,2,11.9,2.470,2,1.271
500000,14.39,26,0,0,0,14,0,1.00,16,0.000,165,1.39,6.44,14.81,816,2,2,0,1.00,1.00,1.00,4,4,8,49.7,8.899,14,1.028
500000,6.09,25,0,0,0,6,0,1.00,20,0.000,165,2.00,8.15,7.85,816,1,1,0,1.00,1.00,1.00,3,4,8,32.7,3.969,6,1.016
500000,44.62,31,3,7,0,21,3,1.85,6,0.157,165,1.77,6.38,15.56,1,0,1,3,2.20,1.00,2.00,5,8,5,24.0,15.446,31,1.312
500000,11.48,25,1,0,0,7,0,1.38,16,0.000,164,0.38,3.40,17.66,1,0,0,0,1.67,1.00,1.40,4,8,3,17.8,6.149,8,1.275
500000,10.53,17,3,1,0,1,1,3.17,20,0.095,164,0.58,9.63,19.73,1,0,1,1,3.00,2.33,3.67,3,4,3,8.2,4.279,5,1.316
500000,7.45,11,0,1,0,5,0,1.00,20,0.134,164,0.27,3.07,4.50,1,0,1,0,1.00,1.00,1.00,2,4,2,15.1,6.830,6,1.242
500000,2.14,28,0,0,0,2,0,1.00,26,0.000,164,0.24,10.82,11.90,816,2,2,0,1.00,1.00,1.00,1,2,1,49.0,1.494,2,1.070
500000,8.12,16,2,0,0,3,0,2.14,18,0.000,164,0.86,3.48,12.27,1,0,0,0,2.33,1.67,2.25,3,6,3,19.4,4.992,5,1.159
500000,12.42,14,2,2,0,4,2,1.89,14,0.161,163,0.57,1.02,17.01,1,0,0,2,3.00,2.00,1.71,3,7,2,17.0,5.687,8,1.242
500000,19.61,29,1,0,0,12,0,1.38,16,0.000,163,1.66,3.94,21.61,1,0,0,0,1.67,1.00,1.40,5,8,3,12.0,8.282,13,1.401
500000,11.98,22,0,0,0,14,0,1.00,16,0.000,163,0.73,13.85,11.02,816,0,0,0,1.00,1.00,1.00,2,3,8,21.5,8.801,14,0.856
500000,13.87,26,0,0,1,13,0,1.00,16,0.000,163,1.57,7.23,15.09,816,2,2,0,1.00,1.00,1.00,5,4,8,43.5,8.566,14,1.028
500000,18.90,13,2,3,0,8,2,1.70,12,0.159,163,1.71,0.93,8.80,1,0,0,2,3.00,1.00,1.62,3,8,2,7.6,9.454,13,1.260
500000,22.37,17,3,4,0,7,2,2.20,12,0.179,163,3.94,1.87,11.57,1,0,0,2,3.00,1.67,2.14,5,7,3,20.8,9.503,14,1.316
500000,3.15,24,0,0,0,3,0,1.00,24,0.000,162,0.95,9.88,8.15,816,1,1,0,1.00,1.00,1.00,2,3,1,32.9,4.016,3,1.050
500000,6.17,26,0,0,2,5,0,1.00,16,0.000,162,0.52,7.83,4.94,816,2,2,0,1.00,1.00,1.00,2,2,6,58.6,5.360,7,1.028
500000,17.07,16,3,6,0,1,2,2.57,18,0.351,162,2.26,2.73,17.58,1,2,2,2,3.00,1.00,3.00,2,4,3,50.0,6.979,10,1.313
500000,14.39,26,0,0,0,14,0,1.00,8,0.000,162,2.44,2.86,15.73,816,2,2,0,1.00,1.00,1.00,5,4,8,40.5,9.630,14,1.028
500000,8.69,13,1,1,0,4,0,1.40,22,0.115,162,1.35,5.64,10.96,1,0,1,1,2.00,1.00,1.33,4,5,2,20.2,5.327,6,1.242
500000,8.69,14,2,2,0,1,2,2.33,20,0.230,162,1.68,8.53,17.08,1,0,0,2,3.00,2.00,2.25,1,4,2,5.1,4.016,5,1.242
500000,9.82,22,0,0,0,9,0,1.00,16,0.000,161,1.34,3.59,11.86,816,0,0,0,1.00,1.00,1.00,3,2,8,13.7,6.307,9,1.091
500000,19.71,16,2,4,0,9,2,1.70,12,0.203,161,2.99,6.17,33.72,1,2,0,2,3.00,1.00,1.62,2,8,2,40.1,9.948,15,1.159
500000,7.89,17,3,0,0,0,0,4.50,24,0.000,160,0.51,2.52,25.40,1,1,1,0,3.00,3.00,9.00,1,1,3,37.3,1.936,3,1.316
500000,37.78,44,13,5,0,1,2,4.68,10,0.132,160,2.58,8.38,35.89,1,1,0,2,5.57,3.14,5.25,2,4,8,31.3,8.962,19,1.181
500000,13.36,12,1,6,0,3,3,1.38,16,0.449,160,0.91,3.69,5.89,1,0,0,3,2.00,1.00,1.33,3,6,2,21.5,8.131,10,1.215
500000,7.81,13,2,1,0,1,0,2.50,20,0.128,160,0.06,2.64,7.37,1,0,0,0,2.33,2.33,2.67,2,4,4,21.7,4.034,4,1.302
500000,33.93,24,3,6,0,12,2,2.00,10,0.177,160,1.15,5.63,34.70,1,2,0,2,3.00,1.00,2.00,3,8,3,49.0,11.339,21,1.414
500000,40.79,41,0,10,0,20,0,1.00,6,0.245,159,4.55,4.15,27.53,1,2,1,0,1.00,1.00,1.00,6,8,5,44.4,14.373,30,1.360
500000,13.95,14,3,1,0,4,1,2.71,18,0.072,159,2.62,7.82,8.75,1,0,0,1,3.00,1.67,3.00,2,6,3,17.3,6.373,8,1.269
500000,13.13,16,3,0,0,4,0,3.00,20,0.000,159,2.20,1.91,6.81,1,0,0,0,3.00,1.67,3.67,4,6,3,16.0,5.904,7,1.313
500000,9.58,20,1,2,0,3,2,1.43,18,0.209,158,0.44,0.75,10.81,1,1,0,2,3.00,1.00,1.33,3,6,1,34.8,5.506,6,1.369
500000,18.83,23,7,0,0,2,0,5.00,14,0.000,158,0.73,5.40,5.32,1,0,0,0,5.50,5.50,4.60,3,7,4,17.1,6.113,9,1.177
500000,10.73,15,0,0,0,9,0,1.00,18,0.000,158,0.67,14.33,1.54,816,2,2,0,1.00,1.00,1.00,4,2,5,43.0,6.907,9,1.192
500000,16.16,13,2,3,0,7,2,1.78,14,0.186,158,1.03,5.58,13.94,1,1,0,2,3.00,1.00,1.71,2,7,2,28.8,8.604,12,1.154
500000,25.17,25,0,0,2,23,0,1.00,8,0.000,158,2.46,11.34,5.98,816,2,2,0,1.00,1.00,1.00,3,4,8,40.7,12.956,25,1.049
500000,17.39,16,2,3,0,8,2,1.70,12,0.172,158,1.04,6.97,6.34,1,1,0,2,2.33,1.00,1.71,6,8,3,24.6,8.299,13,1.159
500000,11.17,14,2,0,0,5,0,2.17,20,0.000,158,0.28,4.47,4.33,1,1,1,0,3.00,1.00,2.25,4,7,2,32.8,6.312,7,1.242
500000,12.42,14,2,2,0,4,2,1.89,14,0.161,157,0.87,3.99,16.89,1,0,0,2,3.00,2.00,1.71,3,7,2,17.4,6.397,8,1.242
500000,5.24,37,0,0,0,5,0,1.00,20,0.000,157,1.95,10.37,6.60,1,0,0,0,1.00,1.00,1.00,3,2,4,11.1,3.930,5,1.048
500000,2.89,10,0,0,0,2,0,1.00,26,0.000,156,1.27,4.64,14.87,1,1,1,0,1.00,1.00,1.00,1,2,1,29.7,4.098,2,1.445
500000,16.27,24,0,0,3,14,0,1.00,12,0.000,156,2.72,8.47,9.07,816,2,2,0,1.00,1.00,1.00,4,3,7,42.8,9.134,17,1.050
500000,16.44,26,0,0,2,15,0,1.00,12,0.000,155,0.58,11.12,4.94,816,2,2,0,1.00,1.00,1.00,4,4,8,53.0,9.357,17,1.028
500000,11.54,13,2,2,0,4,1,2.17,20,0.173,155,2.33,5.31,22.20,1,0,2,1,3.00,1.00,2.25,2,6,2,22.6,6.047,8,1.154
500000,23.10,25,0,0,2,21,0,1.00,8,0.000,155,2.33,8.33,11.53,816,2,2,0,1.00,1.00,1.00,4,4,8,50.7,11.888,23,1.050
500000,11.14,24,3,0,0,2,0,3.17,20,0.000,155,1.06,5.38,10.62,1,0,0,0,3.00,2.33,3.67,3,6,3,6.2,3.576,5,1.393
