step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density
400000,9.01,17,3,0,0,0,0,4.50,24,0.000,38,0.64,0.92,10.02,3,0,0,0,3.00,3.00,9.00,1,1,3,5.7,0.540,3,1.502
400000,34.62,21,4,7,0,9,2,2.50,12,0.202,38,5.04,1.74,14.86,3,0,0,2,3.00,1.00,2.83,5,6,4,18.1,2.702,20,1.443
400000,30.11,17,3,6,0,8,2,2.22,14,0.199,38,2.66,0.45,10.43,3,0,0,2,3.00,1.00,2.33,4,6,3,19.0,2.508,17,1.505
400000,30.11,17,3,6,0,8,2,2.22,14,0.199,37,4.77,0.03,11.61,3,0,0,2,3.00,1.00,2.33,4,6,3,25.7,2.442,17,1.505
400000,21.43,14,1,0,0,13,0,1.33,14,0.000,37,1.67,0.31,4.70,3,1,0,0,1.67,1.00,1.33,4,6,3,32.9,2.220,14,1.429
400000,30.04,17,3,6,0,8,2,2.22,14,0.200,37,1.64,0.15,1.80,3,1,1,2,3.00,1.00,2.33,4,6,3,31.2,2.442,17,1.502
400000,21.61,13,1,4,0,8,2,1.33,14,0.185,37,1.62,1.53,1.12,3,2,2,2,1.67,1.00,1.33,4,6,3,58.6,2.146,13,1.544
400000,16.47,11,0,5,0,6,0,1.00,16,0.304,37,2.18,2.24,1.50,3,1,1,0,1.00,1.00,1.00,4,4,4,31.9,1.998,11,1.497
400000,30.04,17,3,6,0,8,2,2.22,14,0.200,37,2.83,0.92,3.07,3,1,0,2,3.00,1.00,2.33,4,6,3,28.8,2.442,17,1.502
400000,4.36,3,0,0,0,3,0,1.00,24,0.000,37,1.93,1.55,0.56,3,0,0,0,1.00,1.00,1.00,1,2,2,6.2,1.406,3,1.455
400000,13.54,12,0,0,0,9,0,1.00,18,0.000,37,2.41,0.68,5.11,3,1,1,0,1.00,1.00,1.00,2,6,2,28.8,1.702,9,1.505
400000,25.13,13,4,4,0,5,2,2.78,14,0.159,37,1.90,1.35,0.90,3,0,0,2,3.00,1.50,3.20,3,5,4,10.1,2.146,13,1.478
400000,29.74,17,3,3,0,11,1,2.22,14,0.101,37,3.62,1.05,5.11,3,0,0,1,3.00,1.00,2.33,4,6,3,23.6,2.442,17,1.487
400000,24.09,18,3,5,0,5,2,2.22,14,0.208,37,1.71,0.58,6.09,3,1,1,2,3.00,1.00,2.33,3,6,3,29.3,2.035,13,1.505
400000,27.10,17,3,6,0,6,2,2.22,14,0.221,37,3.55,0.35,3.72,3,2,2,2,3.00,1.00,2.33,2,6,3,50.5,2.251,15,1.505
400000,22.46,28,0,5,0,11,0,1.00,12,0.223,37,1.29,0.47,2.66,3,0,0,0,1.00,1.00,1.00,4,5,5,25.1,1.971,16,1.404
400000,11.65,8,0,1,0,7,0,1.00,18,0.086,37,1.65,2.64,0.07,3,1,1,0,1.00,1.00,1.00,2,5,2,27.4,1.776,8,1.456
400000,14.92,13,0,0,0,10,0,1.00,18,0.000,37,1.42,1.64,0.20,3,1,1,0,1.00,1.00,1.00,2,5,2,35.5,1.775,10,1.492
400000,29.79,19,4,8,0,5,3,2.50,12,0.269,37,4.96,1.13,3.15,3,0,0,3,3.00,1.00,2.83,4,6,4,19.3,2.365,17,1.419
400000,25.54,17,3,6,0,5,2,2.38,16,0.235,37,1.47,0.03,1.89,3,0,0,2,3.00,1.00,2.60,4,5,3,4.9,2.201,14,1.502
400000,14.04,10,0,1,0,9,0,1.00,18,0.071,37,1.16,0.98,0.82,3,2,2,0,1.00,1.00,1.00,4,4,3,46.5,1.924,10,1.404
400000,22.80,23,0,4,0,11,0,1.00,10,0.175,37,4.24,0.29,9.34,3,1,0,0,1.00,1.00,1.00,4,7,4,28.2,2.046,15,1.520
400000,11.36,23,0,2,0,6,0,1.00,20,0.176,37,0.15,0.09,1.20,3,1,1,0,1.00,1.00,1.00,4,4,2,36.3,1.061,8,1.419
400000,16.56,17,3,0,0,5,0,2.83,20,0.000,37,2.74,2.06,15.80,3,1,1,0,3.00,1.00,3.67,4,6,3,27.3,1.552,8,1.505
400000,30.11,17,3,6,0,8,2,2.22,14,0.199,37,4.74,0.43,11.34,3,0,0,2,3.00,1.00,2.33,4,6,3,4.4,2.442,17,1.505
400000,19.57,16,3,2,0,5,2,2.22,14,0.102,37,0.80,0.57,4.16,3,0,0,2,3.00,1.00,2.33,4,6,3,0.3,1.508,10,1.505
400000,30.45,20,3,5,0,10,2,2.00,10,0.164,37,1.75,0.47,2.44,3,1,1,2,2.50,1.00,2.14,5,7,4,36.5,2.410,18,1.450
400000,18.22,12,0,1,0,11,0,1.00,16,0.055,36,0.63,0.31,1.23,3,1,1,0,1.00,1.00,1.00,4,4,4,37.0,2.016,12,1.518
400000,14.29,14,1,0,0,8,0,1.43,18,0.000,36,1.84,1.05,1.75,3,0,0,0,1.67,1.00,1.50,4,4,3,26.4,1.624,9,1.429
400000,36.72,23,5,7,0,10,2,2.67,8,0.191,36,1.01,2.30,2.92,3,1,1,2,3.00,1.40,3.00,4,7,5,36.0,2.693,22,1.360
400000,31.37,21,0,0,0,21,0,1.00,10,0.000,36,1.52,0.05,1.93,3,0,0,0,1.00,1.00,1.00,4,6,5,7.9,2.664,21,1.494
400000,15.23,19,3,2,0,2,2,2.57,18,0.131,36,0.85,0.01,4.69,3,1,1,2,3.00,1.00,3.00,3,5,3,36.7,1.037,7,1.523
400000,32.34,16,6,1,0,9,0,3.25,12,0.031,36,0.38,0.16,0.43,3,1,1,0,4.75,1.00,3.50,4,6,4,33.7,2.304,16,1.470
400000,25.13,13,4,4,0,5,2,2.78,14,0.159,36,2.47,0.47,0.92,3,0,0,2,3.00,1.50,3.20,3,5,4,12.4,2.088,13,1.478
400000,64.34,33,11,0,0,22,0,3.83,2,0.000,36,1.20,0.62,2.58,3,0,0,0,4.71,2.29,4.12,7,8,7,0.4,3.528,33,1.462
400000,30.27,28,0,0,0,27,0,1.00,10,0.000,36,5.00,7.63,1.85,208,1,1,0,1.00,1.00,1.00,5,5,6,32.2,3.058,27,1.121
400000,15.05,17,3,0,0,4,0,2.83,20,0.000,36,0.89,0.03,2.39,3,0,0,0,2.50,1.00,5.00,4,5,4,20.3,1.512,7,1.505
400000,56.54,45,0,0,0,45,0,1.00,2,0.000,36,1.39,1.14,0.00,3,0,0,0,1.00,1.00,1.00,8,8,7,20.7,4.392,45,1.257
400000,40.02,26,0,18,0,8,0,1.00,8,0.450,36,0.16,0.88,4.03,3,0,0,0,1.00,1.00,1.00,5,7,5,9.0,3.024,26,1.539
400000,21.38,14,1,0,0,13,0,1.33,14,0.000,36,1.37,0.05,1.21,3,1,1,0,1.67,1.00,1.33,2,6,3,35.1,2.160,14,1.425
400000,21.98,14,0,9,0,5,0,1.00,12,0.409,36,0.14,0.25,0.18,3,0,0,0,1.00,1.00,1.00,6,8,4,14.3,2.160,14,1.570
400000,18.99,13,0,13,0,0,0,1.00,16,0.684,36,1.20,0.00,0.00,3,0,0,0,1.00,1.00,1.00,3,5,3,20.9,2.088,13,1.461
400000,24.33,18,1,0,0,17,0,1.20,12,0.000,36,3.10,1.76,1.85,3,0,0,0,1.50,1.00,1.17,4,6,4,17.1,2.448,18,1.280
400000,58.50,36,4,4,0,28,2,2.15,6,0.068,36,1.90,1.21,1.86,3,2,2,2,2.33,1.00,2.57,6,7,6,43.5,3.744,36,1.463
400000,4.36,7,0,0,0,4,0,1.00,22,0.000,36,1.48,0.12,1.90,208,0,0,0,1.00,1.00,1.00,2,3,2,19.8,1.354,4,1.089
400000,22.32,13,2,4,0,7,2,1.78,14,0.179,36,0.76,0.11,0.17,3,0,0,2,2.33,1.00,1.83,2,6,3,25.0,2.088,13,1.488
400000,30.04,17,3,6,0,8,2,2.22,14,0.200,36,1.08,1.48,0.40,3,2,2,2,3.00,1.00,2.33,4,6,3,46.0,2.376,17,1.502
400000,21.50,22,0,0,2,20,0,1.00,12,0.000,36,1.49,0.57,1.85,208,0,1,0,1.00,1.00,1.00,4,5,5,25.7,2.736,22,1.024
400000,43.33,36,0,0,0,36,0,1.00,6,0.000,36,3.68,0.94,3.42,3,0,0,0,1.00,1.00,1.00,6,8,5,25.9,3.744,36,1.204
400000,24.09,17,3,4,0,6,2,2.22,14,0.166,36,2.68,1.98,4.04,3,0,0,2,3.00,1.00,2.33,4,6,3,15.7,2.081,13,1.505
400000,15.25,10,1,2,0,7,1,1.33,14,0.131,36,1.72,0.11,2.10,3,1,1,1,2.00,1.00,1.29,2,7,2,28.7,1.872,10,1.386
400000,15.05,17,3,2,0,2,2,2.62,16,0.133,36,1.13,2.96,5.09,3,0,1,2,3.00,2.33,2.60,2,5,3,26.3,1.080,7,1.505
400000,10.41,10,0,0,0,10,0,1.00,18,0.000,36,1.78,0.13,2.00,208,1,1,0,1.00,1.00,1.00,2,3,4,30.2,1.872,10,1.041
400000,21.58,16,2,4,0,6,2,1.88,16,0.185,35,3.57,0.95,23.75,3,1,1,2,3.00,1.00,1.83,6,6,2,34.0,1.867,12,1.541
400000,23.44,14,1,8,0,5,2,1.22,14,0.341,35,1.41,0.30,0.79,3,1,1,2,1.67,1.00,1.17,4,6,3,28.5,2.100,14,1.563
400000,30.11,17,3,6,0,8,2,2.22,14,0.199,35,3.05,0.66,1.63,3,0,0,2,3.00,1.00,2.33,2,6,3,20.5,2.310,17,1.505
400000,35.16,22,4,8,0,10,2,2.36,10,0.228,35,1.57,1.13,1.77,3,1,1,2,3.00,1.00,2.57,5,7,4,37.3,2.660,22,1.352
400000,16.98,12,0,3,0,8,0,1.00,16,0.177,35,2.72,1.27,1.61,3,1,1,0,1.00,1.00,1.00,4,5,3,29.8,1.882,11,1.544
400000,49.78,24,10,0,0,14,0,3.81,6,0.000,35,3.22,0.09,3.79,3,0,0,0,3.60,3.40,4.00,5,8,5,17.7,2.800,24,1.464
400000,28.60,16,3,6,0,7,2,2.22,14,0.210,35,0.24,0.01,0.02,3,0,0,2,3.00,1.00,2.33,4,6,3,6.9,2.240,16,1.505
400000,44.21,36,13,0,0,8,0,6.14,10,0.000,35,0.33,0.59,0.91,3,0,0,0,5.57,2.00,10.25,5,8,7,10.2,2.378,21,1.300
400000,22.52,23,0,0,0,22,0,1.00,10,0.000,35,0.65,0.64,1.05,208,2,2,0,1.00,1.00,1.00,3,4,7,41.2,2.643,22,1.024
400000,19.82,13,0,2,0,11,0,1.00,16,0.101,35,0.61,0.65,0.00,3,2,2,0,1.00,1.00,1.00,2,5,3,44.9,2.030,13,1.525
400000,44.34,33,2,6,0,23,1,1.39,4,0.135,35,1.44,1.30,1.01,3,0,0,2,1.67,1.33,1.31,4,8,6,22.1,3.269,31,1.344
400000,25.59,15,2,6,0,7,2,1.78,14,0.234,35,2.07,0.02,1.83,3,0,0,2,2.33,1.00,1.83,4,6,3,25.0,2.170,15,1.505
400000,12.10,13,0,0,0,8,0,1.00,20,0.000,35,1.28,4.04,0.26,3,1,1,0,1.00,1.00,1.00,2,4,2,31.4,1.651,8,1.513
400000,28.60,16,3,6,0,7,2,2.22,14,0.210,35,2.00,0.85,3.71,3,0,0,2,3.00,1.00,2.33,4,6,3,1.7,2.240,16,1.505
400000,26.86,14,3,6,0,5,2,2.22,14,0.223,35,0.96,0.43,1.12,3,0,0,2,3.00,1.00,2.33,3,6,3,23.2,2.100,14,1.580
400000,21.90,14,0,3,0,11,0,1.00,14,0.137,34,2.33,0.36,2.50,3,0,0,0,1.00,1.00,1.00,4,6,3,18.7,2.040,14,1.564
400000,31.66,20,4,6,0,8,2,2.50,12,0.190,34,0.66,0.67,0.52,3,1,1,2,3.00,1.00,2.83,5,6,4,32.2,2.251,18,1.439
400000,16.19,11,0,0,0,11,0,1.00,16,0.000,34,1.06,0.61,0.92,3,0,0,0,1.00,1.00,1.00,3,4,4,23.6,1.836,11,1.472
400000,31.39,28,0,0,0,28,0,1.00,10,0.000,34,3.65,2.28,2.30,208,2,2,0,1.00,1.00,1.00,6,5,6,46.8,2.992,28,1.121
400000,21.43,14,1,0,0,13,0,1.33,14,0.000,34,1.64,0.12,4.92,3,0,0,0,1.67,1.00,1.33,2,6,3,19.9,2.040,14,1.429
400000,4.73,10,0,0,0,3,0,1.00,24,0.000,34,1.17,1.85,1.01,3,0,0,0,1.00,1.00,1.00,1,2,2,13.5,0.858,3,1.576
400000,33.54,19,4,11,0,4,4,2.50,12,0.328,34,2.93,2.33,0.13,3,0,0,4,3.00,1.00,2.83,2,6,4,17.6,2.380,19,1.458
400000,31.61,17,4,9,0,4,4,2.50,14,0.285,34,2.35,1.24,5.24,3,0,0,4,3.25,1.00,2.80,3,5,4,10.0,2.244,17,1.505
400000,28.60,16,3,6,0,7,2,2.22,14,0.210,34,4.54,2.01,2.67,3,0,0,2,3.00,1.00,2.33,3,6,3,5.0,2.176,16,1.505
400000,3.17,9,0,1,0,1,0,1.00,26,0.315,34,0.59,0.58,1.32,3,2,2,0,1.00,1.00,1.00,1,2,1,47.1,0.453,2,1.586
400000,12.41,8,0,0,0,8,0,1.00,18,0.000,34,1.95,1.97,1.87,3,0,0,0,1.00,1.00,1.00,2,5,2,19.8,1.632,8,1.551
400000,25.93,16,3,8,0,4,4,2.22,14,0.309,34,3.30,0.07,8.91,3,0,0,4,3.00,1.00,2.33,2,6,3,8.0,2.042,15,1.440
400000,30.04,17,3,6,0,8,2,2.22,14,0.200,34,3.33,1.03,2.92,3,0,0,2,3.00,1.00,2.33,4,6,3,8.5,2.244,17,1.502
400000,33.79,24,0,0,0,24,0,1.00,8,0.000,34,3.27,1.53,4.86,3,1,1,0,1.00,1.00,1.00,5,8,4,32.5,2.720,24,1.408
400000,43.41,39,0,1,0,29,0,1.00,4,0.023,34,3.47,7.19,4.01,3,0,1,0,1.00,1.00,1.00,5,7,8,24.8,2.891,30,1.447
400000,30.11,17,3,6,0,8,2,2.22,14,0.199,34,2.71,1.32,1.29,3,1,1,2,3.00,1.00,2.33,3,6,3,30.0,2.244,17,1.505
400000,24.90,15,2,1,0,12,1,1.70,12,0.040,34,2.62,1.06,3.70,3,0,0,1,2.33,1.00,1.71,4,7,3,5.6,2.108,15,1.465
400000,6.45,11,0,2,0,2,0,1.00,20,0.310,34,1.02,0.48,7.17,3,0,0,0,1.00,1.00,1.00,1,4,3,17.8,1.176,4,1.613
400000,11.82,13,4,0,0,0,0,4.80,22,0.000,34,0.29,0.13,0.39,3,0,0,0,3.00,3.00,12.00,2,1,4,11.2,0.641,4,1.478
400000,28.46,14,4,0,0,10,0,2.61,14,0.000,34,1.83,0.27,1.04,3,0,0,0,3.25,1.00,3.00,4,5,4,8.8,2.040,14,1.581
400000,20.58,13,1,0,0,12,0,1.33,14,0.000,33,2.48,0.11,2.84,3,1,0,0,1.67,1.00,1.33,4,6,3,31.4,1.914,13,1.470
400000,19.29,21,0,0,6,15,0,1.00,12,0.000,33,1.55,0.30,2.03,208,1,1,0,1.00,1.00,1.00,4,5,5,28.5,2.442,21,1.072
400000,16.56,17,3,0,0,5,0,2.83,20,0.000,33,1.67,0.33,6.42,3,0,0,0,3.00,1.00,3.67,4,6,3,14.7,1.106,8,1.505
400000,26.37,26,0,0,1,25,0,1.00,8,0.000,33,0.47,0.15,1.10,208,0,1,0,1.00,1.00,1.00,5,4,8,24.8,2.772,26,1.034
400000,14.04,10,0,1,0,9,0,1.00,18,0.071,33,2.42,2.47,0.18,3,2,2,0,1.00,1.00,1.00,3,4,3,42.8,1.716,10,1.404
400000,30.04,17,3,6,0,8,2,2.22,14,0.200,33,3.15,1.21,8.36,3,2,2,2,3.00,1.00,2.33,4,6,3,46.4,2.178,17,1.502
400000,20.68,13,2,1,0,10,0,1.78,14,0.048,33,1.75,0.44,5.78,3,0,0,0,2.33,1.00,1.83,4,6,3,18.1,1.914,13,1.379
400000,20.16,20,0,0,1,19,0,1.00,14,0.000,33,1.36,0.74,1.06,208,2,2,0,1.00,1.00,1.00,4,5,4,48.4,2.376,20,1.034
400000,21.50,22,0,0,2,20,0,1.00,12,0.000,33,3.67,0.67,4.04,208,1,2,0,1.00,1.00,1.00,4,5,5,36.3,2.508,22,1.024
400000,30.04,17,3,6,0,8,2,2.22,14,0.200,33,1.67,0.96,1.43,3,0,0,2,3.00,1.00,2.33,4,6,3,15.3,2.178,17,1.502
400000,6.08,5,0,0,0,5,0,1.00,22,0.000,33,0.62,0.01,0.71,1326,1,1,0,1.00,1.00,1.00,1,3,2,29.5,1.386,5,1.215
400000,25.87,29,0,0,5,24,0,1.00,10,0.000,33,3.53,1.38,3.20,208,2,2,0,1.00,1.00,1.00,4,5,6,56.3,2.970,29,0.976
400000,30.04,17,3,6,0,8,2,2.22,14,0.200,33,0.99,0.41,1.09,3,2,2,2,3.00,1.00,2.33,2,6,3,39.7,2.178,17,1.502
400000,20.00,13,1,0,0,12,0,1.33,14,0.000,33,2.98,0.35,4.28,3,0,0,0,1.67,1.00,1.33,4,6,3,17.7,1.914,13,1.429
400000,28.17,16,3,8,0,5,3,2.22,14,0.284,33,2.63,0.18,5.75,3,0,0,3,3.00,1.00,2.33,4,6,3,21.0,2.112,16,1.483
400000,12.83,14,1,0,0,7,0,1.38,16,0.000,33,2.37,1.33,1.90,3,0,0,0,1.67,1.00,1.40,2,5,3,15.4,1.439,8,1.425
400000,39.69,26,2,17,0,7,2,1.41,10,0.428,33,4.08,1.91,2.70,3,2,2,3,1.80,1.00,1.42,5,6,5,40.9,2.772,26,1.418
400000,27.34,13,5,2,0,6,1,3.11,14,0.073,33,1.24,0.22,0.25,3,1,1,1,5.00,1.00,3.17,4,6,3,33.0,1.914,13,1.519
400000,5.54,2,2,0,0,0,0,4.00,26,0.000,33,0.80,0.00,0.00,3,0,0,0,3.00,3.00,6.00,2,1,2,11.5,1.188,2,1.384
400000,14.07,7,3,0,0,4,0,2.44,16,0.000,33,1.04,0.06,0.45,3,1,1,0,4.50,2.00,2.17,3,7,2,28.4,1.518,7,1.406
400000,31.08,17,4,6,0,7,2,2.60,12,0.193,33,1.51,0.03,0.54,3,1,1,2,3.00,1.50,2.83,4,6,4,28.5,2.178,17,1.480
400000,7.14,14,1,0,0,3,0,1.60,22,0.000,33,0.98,0.81,1.91,3,1,1,0,2.00,1.00,1.67,2,6,2,28.2,0.856,4,1.429
400000,16.25,11,0,0,0,11,0,1.00,16,0.000,32,1.41,0.19,2.04,3,1,1,0,1.00,1.00,1.00,2,5,3,36.7,1.728,11,1.477
400000,9.03,17,3,0,0,0,0,4.50,24,0.000,32,0.20,0.42,0.93,3,0,0,0,3.00,3.00,9.00,2,1,3,17.5,0.707,3,1.505
400000,30.88,24,0,13,0,10,0,1.00,10,0.421,32,1.25,2.10,0.59,3,0,0,0,1.00,1.00,1.00,4,7,4,24.6,2.461,23,1.343
400000,32.38,25,0,0,0,23,0,1.00,6,0.000,32,2.32,0.62,2.26,3,2,2,0,1.00,1.00,1.00,5,5,8,45.8,2.470,23,1.408
400000,11.73,9,0,0,0,9,0,1.00,20,0.000,32,1.26,0.03,1.43,3,0,0,0,1.00,1.00,1.00,4,3,3,26.6,1.600,9,1.303
400000,30.04,17,3,6,0,8,2,2.22,14,0.200,32,2.63,0.42,9.61,3,1,1,2,3.00,1.00,2.33,4,6,3,34.9,2.112,17,1.502
400000,31.97,19,3,5,0,10,2,2.10,12,0.156,32,3.74,0.60,2.97,3,0,0,2,2.50,1.00,2.33,4,6,4,17.5,2.139,18,1.523
400000,29.99,23,0,3,0,18,0,1.00,10,0.100,32,2.76,0.20,5.85,3,0,0,0,1.00,1.00,1.00,5,7,4,24.4,2.360,21,1.428
400000,19.50,14,0,1,0,12,0,1.00,14,0.051,32,1.50,0.10,1.52,3,0,0,0,1.00,1.00,1.00,3,5,4,4.9,1.842,13,1.500
400000,30.04,17,3,6,0,8,2,2.22,14,0.200,32,3.64,0.60,5.86,3,2,2,2,3.00,1.00,2.33,4,6,3,46.8,2.112,17,1.502
400000,19.57,17,3,5,0,2,2,2.38,16,0.255,32,0.42,0.01,0.63,3,0,0,2,3.00,1.00,2.60,2,5,3,11.9,1.599,10,1.505
400000,6.14,22,0,0,2,5,0,1.00,18,0.000,32,0.40,0.17,4.64,208,1,1,0,1.00,1.00,1.00,2,2,5,30.5,0.864,7,1.024
400000,18.34,11,1,0,0,10,0,1.33,14,0.000,32,2.74,0.57,1.97,3,0,0,0,1.67,1.00,1.33,4,6,3,18.1,1.728,11,1.529
400000,21.50,22,0,0,2,20,0,1.00,12,0.000,32,0.08,0.37,0.00,208,2,2,0,1.00,1.00,1.00,4,5,5,44.7,2.432,22,1.024
400000,31.76,18,3,6,0,9,2,2.10,12,0.189,32,3.61,1.07,9.65,3,1,1,2,3.00,1.00,2.14,5,7,3,37.1,2.176,18,1.513
400000,25.54,17,0,8,0,9,0,1.00,10,0.313,32,0.62,0.27,0.87,3,0,0,0,1.00,1.00,1.00,3,8,3,4.7,2.112,17,1.502
400000,21.98,14,0,9,0,5,0,1.00,12,0.409,32,1.37,0.46,0.52,3,0,0,0,1.00,1.00,1.00,3,8,4,16.5,1.920,14,1.570
400000,34.63,20,3,6,0,11,2,2.00,10,0.173,32,4.61,3.33,1.03,3,1,1,2,2.50,1.00,2.14,5,7,4,27.6,2.304,20,1.505
400000,14.96,10,0,2,0,8,0,1.00,18,0.134,32,1.21,0.05,1.08,3,1,1,0,1.00,1.00,1.00,3,4,3,35.2,1.664,10,1.496
400000,34.54,20,4,8,0,8,2,2.50,12,0.232,32,2.81,0.37,9.07,3,1,1,2,3.00,1.00,2.83,4,6,4,34.4,2.304,20,1.439
400000,28.60,16,3,6,0,7,2,2.22,14,0.210,32,1.91,0.89,0.76,3,0,0,2,3.00,1.00,2.33,5,6,3,2.9,2.048,16,1.505
400000,30.11,17,3,6,0,8,2,2.22,14,0.199,32,4.74,2.29,17.00,3,0,0,2,3.00,1.00,2.33,3,6,3,17.4,2.112,17,1.505
400000,25.13,13,4,4,0,5,2,2.78,14,0.159,32,3.15,1.17,1.33,3,0,0,2,3.00,1.50,3.20,4,5,4,13.7,1.856,13,1.478
400000,21.61,13,1,3,0,9,2,1.33,14,0.139,32,1.69,1.39,0.70,3,1,1,2,1.67,1.00,1.33,3,6,3,27.4,1.856,13,1.544
400000,19.45,19,0,0,0,19,0,1.00,10,0.000,31,1.78,4.29,6.68,208,0,0,0,1.00,1.00,1.00,4,5,6,17.9,2.170,19,1.024
400000,16.75,11,0,3,0,8,0,1.00,18,0.179,31,2.84,0.08,1.92,3,1,1,0,1.00,1.00,1.00,4,4,3,32.9,1.674,11,1.523
400000,8.51,3,3,0,0,0,0,4.50,24,0.000,31,1.20,0.00,0.00,3,1,1,0,4.50,4.50,4.50,1,2,2,27.7,1.178,3,1.418
400000,21.00,14,0,2,0,12,0,1.00,14,0.095,31,1.03,0.05,0.17,3,0,0,0,1.00,1.00,1.00,3,5,4,6.2,1.860,14,1.500
400000,16.56,17,3,0,0,5,0,2.83,20,0.000,31,0.01,0.10,0.52,3,0,0,0,3.00,1.00,3.67,2,6,3,8.4,1.432,8,1.505
400000,19.67,19,0,0,0,19,0,1.00,12,0.000,31,0.05,0.00,0.25,208,1,1,0,1.00,1.00,1.00,2,4,6,35.5,2.170,19,1.035
400000,16.56,17,3,0,0,5,0,2.83,20,0.000,31,2.28,0.57,3.08,3,0,0,0,3.00,1.00,3.67,6,6,3,18.0,1.350,8,1.505
400000,22.76,14,2,0,0,12,0,1.78,14,0.000,31,1.39,0.59,0.80,3,0,0,0,2.33,1.00,1.83,4,6,3,15.0,1.860,14,1.423
400000,5.64,4,0,0,0,4,0,1.00,24,0.000,31,1.69,1.39,0.23,3,0,0,0,1.00,1.00,1.00,1,2,2,18.4,1.240,4,1.409
400000,28.60,16,3,6,0,7,2,2.22,14,0.210,31,4.27,2.43,15.98,3,0,0,2,3.00,1.00,2.33,5,6,3,18.0,1.984,16,1.505
400000,28.61,22,4,6,0,5,2,2.67,14,0.210,31,0.94,3.21,0.09,3,1,1,2,3.00,1.00,3.20,4,5,4,30.1,1.775,15,1.506
400000,4.56,8,1,0,0,1,0,2.00,24,0.000,31,0.71,0.98,1.72,3,2,2,0,2.00,2.00,2.00,2,5,6,38.5,0.527,2,1.519
400000,24.03,12,4,4,0,4,3,2.61,14,0.166,31,3.02,0.12,1.29,3,0,0,3,4.00,1.67,2.50,4,6,3,23.3,1.736,12,1.502
400000,24.02,15,2,0,0,13,0,1.78,14,0.000,31,2.57,0.59,1.60,3,1,1,0,2.00,1.00,2.00,3,5,4,27.7,1.922,15,1.413
400000,36.07,22,5,2,0,15,2,2.67,8,0.055,31,3.39,0.68,1.53,3,2,2,2,3.00,1.40,3.00,4,7,5,40.1,2.356,22,1.336
400000,24.09,16,3,6,0,4,3,2.22,14,0.249,31,1.05,0.28,3.32,3,0,0,3,2.50,1.00,2.60,4,5,4,11.5,1.660,13,1.505
400000,9.03,17,3,0,0,0,0,4.50,24,0.000,31,0.28,0.09,14.02,3,0,0,0,3.00,3.00,9.00,1,1,3,17.2,0.643,3,1.505
400000,16.16,12,0,4,0,8,0,1.00,16,0.248,31,1.60,0.70,0.00,3,0,0,0,1.00,1.00,1.00,2,4,4,19.3,1.736,12,1.346
400000,22.66,17,2,0,0,11,0,1.78,14,0.000,31,1.24,1.36,0.24,3,1,1,0,2.33,1.00,1.83,5,6,3,32.8,1.603,13,1.510
400000,23.73,14,2,0,0,12,0,1.78,14,0.000,31,2.41,1.03,1.19,3,0,0,0,2.33,1.00,1.83,4,6,3,8.4,1.860,14,1.483
400000,21.98,14,0,9,0,5,0,1.00,12,0.409,31,1.74,0.28,0.69,3,0,0,0,1.00,1.00,1.00,4,8,4,13.2,1.860,14,1.570
400000,12.17,10,0,0,0,10,0,1.00,18,0.000,30,1.96,0.41,1.90,3,0,0,0,1.00,1.00,1.00,2,4,3,25.2,1.560,10,1.217
400000,20.42,14,0,8,0,6,0,1.00,16,0.392,30,3.48,1.82,2.20,3,0,0,0,1.00,1.00,1.00,4,4,4,4.4,1.800,14,1.458
400000,30.45,19,2,7,0,10,2,1.64,10,0.230,30,1.72,0.08,2.25,3,1,1,2,2.00,1.00,1.71,4,7,4,34.1,2.100,19,1.450
400000,17.41,18,0,0,0,16,0,1.00,8,0.000,30,3.62,2.01,2.42,3,0,0,0,1.00,1.00,1.00,4,8,4,21.4,1.915,16,1.088
400000,4.57,10,0,0,0,3,0,1.00,24,0.000,30,1.52,0.85,1.67,3,0,0,0,1.00,1.00,1.00,2,2,2,16.8,0.984,3,1.523
400000,27.92,25,2,0,0,23,0,1.46,4,0.000,30,1.31,1.64,0.86,208,1,1,0,1.00,1.62,1.67,7,8,8,31.7,2.460,25,1.034
400000,12.96,15,3,0,0,3,0,3.00,20,0.000,30,1.71,0.94,6.19,3,0,0,0,3.00,1.67,3.67,3,6,3,14.1,1.236,6,1.440
400000,26.28,15,3,7,0,5,3,2.22,14,0.266,30,2.99,0.94,9.39,3,0,0,3,3.00,1.00,2.33,5,6,3,17.4,1.860,15,1.460
400000,25.93,16,3,8,0,4,3,2.22,14,0.309,30,2.46,0.00,0.18,3,1,1,3,3.00,1.00,2.33,2,6,3,28.6,1.850,15,1.440
400000,21.98,14,0,9,0,5,0,1.00,12,0.409,30,1.89,0.04,1.61,3,0,0,0,1.00,1.00,1.00,4,8,4,12.4,1.800,14,1.570
400000,4.84,4,0,0,0,4,0,1.00,22,0.000,30,1.30,0.27,0.93,1326,1,1,0,1.00,1.00,1.00,1,3,2,30.1,1.200,4,1.210
400000,21.50,22,0,0,2,20,0,1.00,12,0.000,30,1.21,1.08,3.14,208,2,2,0,1.00,1.00,1.00,4,5,5,47.3,2.280,22,1.024
