step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density
100000,12.26,16,0,0,0,12,0,1.00,14,0.000,177,1.92,2.64,12.60,1,2,2,0,1.00,1.00,1.00,4,3,6,44.5,8.502,12,1.022
100000,32.00,16,0,6,0,10,0,1.00,14,0.188,177,2.13,6.08,13.91,222,1,1,0,1.00,1.00,1.00,4,7,3,28.9,11.328,16,2.000
100000,34.00,17,0,6,0,11,0,1.00,12,0.176,176,4.60,3.37,16.75,222,0,0,0,1.00,1.00,1.00,5,7,4,24.9,11.616,17,2.000
100000,5.17,15,0,0,0,5,0,1.00,22,0.000,176,1.48,0.53,14.24,1,0,0,0,1.00,1.00,1.00,2,2,3,18.6,7.098,5,1.034
100000,28.00,14,0,6,0,8,0,1.00,14,0.214,176,0.39,2.03,49.79,222,1,1,0,1.00,1.00,1.00,4,7,3,34.6,10.560,14,2.000
100000,15.51,15,0,0,0,15,0,1.00,12,0.000,176,1.08,2.50,13.34,1,1,1,0,1.00,1.00,1.00,4,5,5,35.8,10.912,15,1.034
100000,16.00,8,0,0,0,8,0,1.00,20,0.000,176,0.52,3.05,4.63,222,0,0,0,1.00,1.00,1.00,4,3,3,12.4,8.448,8,2.000
100000,30.00,15,0,6,0,9,0,1.00,14,0.200,175,2.25,3.36,18.53,222,0,0,0,1.00,1.00,1.00,4,7,3,4.2,10.850,15,2.000
100000,12.21,12,0,0,0,12,0,1.00,14,0.000,175,1.88,3.96,6.84,1,2,2,0,1.00,1.00,1.00,2,4,5,43.7,9.800,12,1.018
100000,28.00,14,0,6,0,8,0,1.00,14,0.214,174,4.21,3.70,15.52,222,0,0,0,1.00,1.00,1.00,5,7,3,23.4,10.440,14,2.000
100000,4.14,15,0,0,0,4,0,1.00,22,0.000,174,0.20,8.04,11.73,1,0,0,0,1.00,1.00,1.00,3,5,5,9.9,4.162,4,1.036
100000,30.00,15,0,6,0,9,0,1.00,14,0.200,174,1.98,0.37,31.25,222,0,0,0,1.00,1.00,1.00,4,7,3,19.4,10.788,15,2.000
100000,16.35,16,0,0,0,16,0,1.00,10,0.000,174,2.45,7.47,7.10,1,2,2,0,1.00,1.00,1.00,5,5,6,43.9,11.136,16,1.022
100000,15.51,15,0,0,0,15,0,1.00,12,0.000,174,1.73,8.63,8.59,1,1,1,0,1.00,1.00,1.00,3,5,5,28.4,10.788,15,1.034
100000,13.44,15,0,0,0,13,0,1.00,12,0.000,174,2.64,5.77,13.46,1,0,0,0,1.00,1.00,1.00,3,5,5,11.8,9.486,13,1.034
100000,104.00,54,0,6,0,46,0,1.00,0,0.058,174,6.47,13.46,50.45,222,0,0,0,1.00,1.00,1.00,7,8,8,11.5,23.460,52,2.000
100000,19.53,28,0,0,0,19,0,1.00,10,0.000,174,3.03,15.06,9.47,1,0,0,0,1.00,1.00,1.00,5,6,7,17.5,10.611,19,1.028
100000,24.00,12,0,6,0,6,0,1.00,18,0.250,173,3.33,4.17,29.82,222,1,1,0,1.00,1.00,1.00,4,6,3,31.6,9.688,12,2.000
100000,26.00,13,0,6,0,7,0,1.00,16,0.231,173,0.25,8.24,4.02,222,0,0,0,1.00,1.00,1.00,4,7,3,18.2,10.034,13,2.000
100000,9.31,20,0,0,0,9,0,1.00,14,0.000,173,1.61,3.96,14.33,1,0,0,0,1.00,1.00,1.00,3,2,7,2.8,6.347,9,1.034
100000,3.10,15,0,0,0,3,0,1.00,24,0.000,173,1.47,1.84,7.54,1,0,0,0,1.00,1.00,1.00,2,3,1,15.2,4.373,3,1.034
100000,19.65,19,0,0,0,19,0,1.00,6,0.000,173,2.00,4.06,19.21,1,2,2,0,1.00,1.00,1.00,4,6,7,51.8,12.110,19,1.034
100000,14.88,16,0,0,4,12,0,1.00,8,0.000,172,0.52,5.92,4.46,1,2,2,0,1.00,1.00,1.00,3,6,6,50.4,11.008,16,1.063
100000,28.00,14,0,6,0,8,0,1.00,14,0.214,172,4.75,9.27,17.84,222,1,1,0,1.00,1.00,1.00,3,7,3,31.2,10.320,14,2.000
100000,4.00,6,0,0,0,2,0,1.00,26,0.000,172,1.10,10.62,1.92,222,0,0,0,1.00,1.00,1.00,1,2,1,14.4,3.149,2,2.000
100000,15.54,15,0,0,0,15,0,1.00,12,0.000,172,2.09,1.12,18.49,1,0,0,0,1.00,1.00,1.00,3,5,5,23.0,10.664,15,1.036
100000,10.00,25,0,1,0,4,0,1.00,18,0.100,172,0.93,2.80,12.98,222,0,0,0,1.00,1.00,1.00,3,4,4,16.2,3.949,5,2.000
100000,15.54,15,0,0,0,15,0,1.00,12,0.000,171,2.52,16.89,2.20,1,1,1,0,1.00,1.00,1.00,4,5,5,31.3,10.602,15,1.036
100000,7.48,16,0,0,0,7,0,1.00,16,0.000,171,0.88,2.45,11.33,1,2,2,0,1.00,1.00,1.00,3,5,6,43.6,5.637,7,1.069
100000,3.21,15,0,0,0,3,0,1.00,24,0.000,171,0.76,17.69,17.13,1,2,2,0,1.00,1.00,1.00,2,6,2,43.3,2.575,3,1.069
100000,30.00,15,0,6,0,9,0,1.00,14,0.200,171,4.33,1.17,22.14,222,0,0,0,1.00,1.00,1.00,4,7,3,23.8,10.602,15,2.000
100000,17.58,17,0,0,0,17,0,1.00,10,0.000,171,2.02,3.64,11.37,1,1,1,0,1.00,1.00,1.00,3,6,5,37.8,11.286,17,1.034
100000,20.56,28,0,0,0,20,0,1.00,8,0.000,171,3.54,14.92,14.05,1,0,0,0,1.00,1.00,1.00,3,5,7,17.3,11.719,20,1.028
100000,84.00,57,0,8,0,34,0,1.00,2,0.095,171,7.95,16.76,24.61,222,0,0,0,1.00,1.00,1.00,7,8,7,14.4,18.889,42,2.000
100000,30.00,15,0,7,0,8,0,1.00,14,0.233,171,3.04,0.70,15.11,222,1,1,0,1.00,1.00,1.00,3,7,3,29.7,10.602,15,2.000
100000,14.00,16,0,0,0,7,0,1.00,20,0.000,171,0.57,3.04,11.27,222,1,1,0,1.00,1.00,1.00,4,4,2,31.2,6.029,7,2.000
100000,26.00,13,0,6,0,7,0,1.00,16,0.231,171,0.76,1.33,13.68,222,2,2,0,1.00,1.00,1.00,5,7,3,45.1,9.918,13,2.000
100000,7.24,20,0,0,0,7,0,1.00,20,0.000,171,1.43,9.89,17.76,1,0,0,0,1.00,1.00,1.00,2,2,4,23.8,6.855,7,1.034
100000,34.00,17,0,5,0,12,0,1.00,12,0.147,170,5.19,6.82,19.81,222,1,1,0,1.00,1.00,1.00,2,7,4,30.5,11.220,17,2.000
100000,19.51,23,4,0,0,11,0,2.46,6,0.000,170,0.38,21.62,9.01,1,0,0,0,2.25,2.25,2.80,6,8,8,20.5,9.369,15,1.027
100000,28.00,14,0,6,0,8,0,1.00,16,0.214,170,4.20,4.55,7.57,222,2,1,0,1.00,1.00,1.00,4,7,3,41.8,10.200,14,2.000
100000,21.56,21,0,0,0,21,0,1.00,8,0.000,170,2.38,3.04,23.34,1,0,0,0,1.00,1.00,1.00,5,6,6,26.4,12.580,21,1.027
100000,3.10,22,0,0,0,3,0,1.00,24,0.000,170,0.39,4.98,12.56,1,1,1,0,1.00,1.00,1.00,2,1,3,27.4,2.426,3,1.034
100000,18.00,14,0,0,0,9,0,1.00,20,0.000,169,3.25,3.82,13.39,222,0,0,0,1.00,1.00,1.00,4,6,3,7.1,7.336,9,2.000
100000,28.00,14,0,6,0,8,0,1.00,16,0.214,169,2.89,1.05,9.63,222,0,0,0,1.00,1.00,1.00,4,7,3,21.4,10.140,14,2.000
100000,6.20,15,0,0,0,6,0,1.00,16,0.000,169,2.40,8.11,8.61,1,0,1,0,1.00,1.00,1.00,3,6,2,24.0,5.679,6,1.034
100000,4.13,16,0,0,0,4,0,1.00,22,0.000,169,1.43,6.88,7.44,1,2,2,0,1.00,1.00,1.00,1,4,1,39.1,4.565,4,1.032
100000,10.36,15,0,0,0,10,0,1.00,16,0.000,169,2.45,11.62,11.62,1,0,0,0,1.00,1.00,1.00,2,4,4,18.2,7.110,10,1.036
100000,30.00,15,0,6,0,9,0,1.00,14,0.200,168,0.15,0.79,31.97,222,0,0,0,1.00,1.00,1.00,6,7,3,10.1,10.416,15,2.000
100000,8.56,14,0,0,0,8,0,1.00,20,0.000,168,1.55,1.33,10.73,1,0,1,0,1.00,1.00,1.00,2,3,3,24.2,6.732,8,1.071
100000,30.00,15,0,6,0,9,0,1.00,14,0.200,168,1.77,3.05,6.63,222,0,0,0,1.00,1.00,1.00,5,7,3,2.7,10.416,15,2.000
100000,22.75,23,0,0,0,22,0,1.00,6,0.000,168,1.72,11.17,13.72,1,0,0,0,1.00,1.00,1.00,4,5,8,19.4,12.577,22,1.034
100000,18.19,43,0,0,0,17,0,1.00,10,0.000,168,1.65,1.54,16.00,1,1,1,0,1.00,1.00,1.00,5,8,6,33.8,10.185,17,1.070
100000,19.65,19,0,0,0,19,0,1.00,10,0.000,168,0.92,12.21,8.25,1,0,0,0,1.00,1.00,1.00,4,7,4,18.3,11.760,19,1.034
100000,14.99,14,0,0,0,14,0,1.00,8,0.000,168,1.00,5.25,9.91,1,2,2,0,1.00,1.00,1.00,3,6,6,59.6,10.080,14,1.071
100000,18.00,12,0,2,0,7,0,1.00,18,0.111,168,2.22,16.27,2.41,222,0,0,0,1.00,1.00,1.00,3,7,2,13.0,8.135,9,2.000
100000,17.52,17,0,0,0,17,0,1.00,12,0.000,168,0.63,4.10,8.80,1,0,1,0,1.00,1.00,1.00,4,3,7,24.7,11.088,17,1.030
100000,30.00,15,0,7,0,8,0,1.00,14,0.233,168,1.11,5.99,31.70,222,0,1,0,1.00,1.00,1.00,2,7,3,26.6,10.416,15,2.000
100000,30.00,15,0,6,0,9,0,1.00,14,0.200,167,1.72,4.91,24.43,222,1,1,0,1.00,1.00,1.00,6,7,3,33.8,10.354,15,2.000
100000,24.00,12,0,0,0,12,0,1.00,16,0.000,167,0.63,2.38,9.71,222,0,0,0,1.00,1.00,1.00,3,4,4,13.6,9.352,12,2.000
100000,22.71,22,0,0,0,22,0,1.00,6,0.000,167,2.49,8.75,14.58,1,1,1,0,1.00,1.00,1.00,5,6,7,29.1,12.692,22,1.032
100000,58.00,30,0,21,0,8,0,1.00,8,0.362,167,4.01,2.41,52.70,222,2,2,0,1.00,1.00,1.00,5,7,5,43.4,15.016,29,2.000
100000,20.00,14,0,4,0,6,0,1.00,16,0.200,167,2.20,11.79,7.88,222,0,0,0,1.00,1.00,1.00,3,4,4,17.2,8.402,10,2.000
100000,10.34,19,0,0,0,10,0,1.00,16,0.000,167,1.33,2.96,12.80,1,2,2,0,1.00,1.00,1.00,2,6,2,47.0,7.413,10,1.034
100000,28.00,14,0,6,0,8,0,1.00,14,0.214,167,3.71,3.27,49.66,222,0,0,0,1.00,1.00,1.00,4,7,3,3.6,10.020,14,2.000
100000,14.00,9,0,0,0,7,0,1.00,20,0.000,166,1.88,3.33,8.26,222,1,1,0,1.00,1.00,1.00,4,3,3,27.5,7.433,7,2.000
100000,24.00,12,0,6,0,6,0,1.00,16,0.250,166,1.63,0.38,21.82,222,0,1,0,1.00,1.00,1.00,5,7,3,24.7,9.296,12,2.000
100000,15.51,21,0,0,0,15,0,1.00,14,0.000,166,1.98,7.32,14.98,1,2,2,0,1.00,1.00,1.00,4,3,6,48.7,8.798,15,1.034
100000,17.58,20,0,0,0,17,0,1.00,12,0.000,166,2.50,5.83,18.08,1,0,0,0,1.00,1.00,1.00,5,4,6,17.7,10.620,17,1.034
100000,22.00,11,0,0,0,11,0,1.00,18,0.000,165,1.29,5.86,13.43,222,0,0,0,1.00,1.00,1.00,2,3,4,16.2,8.910,11,2.000
100000,14.48,17,0,0,0,14,0,1.00,12,0.000,165,1.13,2.07,13.67,1,2,2,0,1.00,1.00,1.00,4,5,5,51.6,9.104,14,1.034
100000,21.68,21,0,0,0,21,0,1.00,8,0.000,165,0.16,2.65,8.92,1,1,1,0,1.00,1.00,1.00,5,6,6,30.5,12.210,21,1.032
100000,76.00,62,0,0,0,38,0,1.00,6,0.000,165,5.63,24.14,18.13,222,0,0,0,1.00,1.00,1.00,6,8,8,18.7,16.357,38,2.000
100000,17.55,20,0,0,0,17,0,1.00,12,0.000,165,3.40,4.49,11.52,1,2,1,0,1.00,1.00,1.00,3,5,5,38.9,10.469,17,1.032
100000,15.54,15,0,0,0,15,0,1.00,12,0.000,165,1.14,2.97,6.66,1,2,2,0,1.00,1.00,1.00,4,5,5,45.7,10.230,15,1.036
100000,4.00,10,0,0,0,2,0,1.00,26,0.000,165,1.01,8.19,8.69,222,0,0,0,1.00,1.00,1.00,1,1,2,15.3,2.891,2,2.000
100000,15.51,15,0,0,0,15,0,1.00,12,0.000,165,1.72,7.48,8.73,1,1,1,0,1.00,1.00,1.00,4,5,5,26.7,10.230,15,1.034
100000,26.00,13,0,6,0,7,0,1.00,16,0.231,164,3.21,4.57,10.34,539,1,1,0,1.00,1.00,1.00,5,7,3,31.6,9.512,13,2.000
100000,16.00,16,0,4,0,4,0,1.00,16,0.250,164,2.86,6.93,4.26,222,0,0,0,1.00,1.00,1.00,3,6,2,18.5,7.186,8,2.000
100000,18.00,31,0,3,0,6,0,1.00,18,0.167,164,3.31,7.22,20.17,222,0,0,0,1.00,1.00,1.00,3,4,3,26.7,6.248,9,2.000
100000,15.51,20,0,0,0,15,0,1.00,12,0.000,164,1.60,3.21,14.21,1,0,0,0,1.00,1.00,1.00,4,4,6,4.6,8.930,15,1.034
100000,7.48,16,0,0,0,7,0,1.00,18,0.000,164,0.14,1.69,7.63,1,2,2,0,1.00,1.00,1.00,3,5,2,47.6,5.016,7,1.069
100000,15.33,16,0,0,0,15,0,1.00,12,0.000,164,1.96,7.09,17.66,1,2,2,0,1.00,1.00,1.00,4,5,5,42.5,10.166,15,1.022
100000,28.00,14,0,6,0,8,0,1.00,16,0.214,164,0.39,5.05,22.88,222,2,2,0,1.00,1.00,1.00,6,7,3,52.4,9.840,14,2.000
100000,5.16,5,0,0,0,5,0,1.00,20,0.000,164,0.56,5.96,3.77,1,0,0,0,1.00,1.00,1.00,2,4,2,21.6,6.888,5,1.032
100000,30.00,15,0,6,0,9,0,1.00,14,0.200,163,4.81,5.36,22.59,222,0,0,0,1.00,1.00,1.00,4,7,3,4.8,10.106,15,2.000
100000,4.14,19,0,0,0,4,0,1.00,22,0.000,163,0.40,3.81,6.39,1,0,0,0,1.00,1.00,1.00,3,3,2,11.3,5.608,4,1.034
100000,46.00,48,0,0,0,23,0,1.00,10,0.000,163,4.10,15.70,6.12,222,0,0,0,1.00,1.00,1.00,4,7,4,14.5,11.786,23,2.000
100000,28.00,14,0,6,0,8,0,1.00,14,0.214,163,2.37,1.28,20.19,222,0,0,0,1.00,1.00,1.00,3,7,3,20.9,9.780,14,2.000
100000,28.00,14,0,6,0,8,0,1.00,16,0.214,163,3.36,4.50,16.22,222,0,0,0,1.00,1.00,1.00,6,7,3,7.7,9.780,14,2.000
100000,18.00,9,0,0,0,9,0,1.00,18,0.000,163,1.71,1.39,6.33,222,0,0,0,1.00,1.00,1.00,4,3,4,12.2,8.150,9,2.000
100000,8.29,15,0,0,0,8,0,1.00,20,0.000,163,0.71,0.36,15.87,1,0,0,0,1.00,1.00,1.00,2,2,4,13.1,5.435,8,1.036
100000,18.00,21,0,7,0,2,0,1.00,16,0.389,163,1.31,0.12,12.77,222,0,0,0,1.00,1.00,1.00,2,5,4,12.4,6.747,9,2.000
100000,28.00,14,0,6,0,8,0,1.00,14,0.214,162,3.32,2.12,27.56,222,2,1,0,1.00,1.00,1.00,4,7,3,44.7,9.720,14,2.000
100000,10.69,16,0,0,0,10,0,1.00,16,0.000,162,1.36,7.50,5.19,1,2,2,0,1.00,1.00,1.00,1,4,4,45.1,6.897,10,1.069
100000,17.01,16,0,0,0,16,0,1.00,8,0.000,162,1.12,3.75,12.82,1,2,2,0,1.00,1.00,1.00,3,6,6,48.3,10.368,16,1.063
100000,16.35,16,0,0,0,16,0,1.00,10,0.000,162,0.06,5.39,6.21,1,2,2,0,1.00,1.00,1.00,3,5,6,39.0,10.368,16,1.022
100000,6.22,15,0,0,0,6,0,1.00,16,0.000,162,0.60,9.45,6.29,1,1,1,0,1.00,1.00,1.00,2,5,5,32.2,4.049,6,1.036
100000,28.00,14,0,6,0,8,0,1.00,16,0.214,161,3.37,3.00,15.41,565,0,0,0,1.00,1.00,1.00,6,7,3,21.7,9.660,14,2.000
100000,17.01,16,0,0,0,16,0,1.00,8,0.000,161,2.47,11.21,7.11,1,2,2,0,1.00,1.00,1.00,5,6,6,42.1,10.304,16,1.063
100000,28.00,14,0,6,0,8,0,1.00,14,0.214,161,1.75,3.12,12.70,222,2,1,0,1.00,1.00,1.00,2,7,3,42.4,9.660,14,2.000
100000,28.00,14,0,6,0,8,0,1.00,14,0.214,161,3.62,2.05,35.39,222,1,0,0,1.00,1.00,1.00,3,7,3,27.7,9.660,14,2.000
100000,22.00,11,0,4,0,7,0,1.00,18,0.182,161,3.48,2.70,9.76,222,1,0,0,1.00,1.00,1.00,3,6,3,33.0,8.694,11,2.000
100000,15.54,15,0,0,0,15,0,1.00,12,0.000,161,0.26,5.47,4.26,1,2,2,0,1.00,1.00,1.00,3,5,5,45.7,9.982,15,1.036
100000,3.11,15,0,0,0,3,0,1.00,24,0.000,161,2.29,2.73,8.72,1,1,0,0,1.00,1.00,1.00,1,1,3,27.8,5.111,3,1.036
100000,28.00,14,0,6,0,8,0,1.00,14,0.214,161,2.32,1.25,53.53,222,1,1,0,1.00,1.00,1.00,5,7,3,30.0,9.660,14,2.000
100000,6.43,6,0,0,0,6,0,1.00,20,0.000,160,1.63,9.99,3.16,1,1,1,0,1.00,1.00,1.00,3,3,3,29.9,7.040,6,1.072
100000,7.62,11,0,0,0,7,0,1.00,16,0.000,160,1.11,1.73,6.71,1,1,1,0,1.00,1.00,1.00,2,1,7,32.3,6.308,7,1.088
100000,19.66,19,0,0,0,19,0,1.00,10,0.000,160,3.46,9.87,13.62,1,0,0,0,1.00,1.00,1.00,3,5,6,25.2,11.200,19,1.035
100000,14.00,13,0,4,0,3,0,1.00,20,0.286,160,0.23,1.58,6.26,539,2,1,0,1.00,1.00,1.00,3,3,3,51.5,7.114,7,2.000
100000,15.54,15,0,0,0,15,0,1.00,12,0.000,160,2.44,4.28,11.81,1,2,2,0,1.00,1.00,1.00,4,5,5,43.1,9.920,15,1.036
100000,26.00,13,0,6,0,7,0,1.00,16,0.231,160,0.69,2.98,14.92,222,0,0,0,1.00,1.00,1.00,2,7,3,6.6,9.280,13,2.000
100000,4.00,12,0,0,0,2,0,1.00,26,0.000,160,1.08,5.49,7.40,222,0,0,0,1.00,1.00,1.00,1,2,1,2.3,3.123,2,2.000
100000,12.19,12,0,0,0,12,0,1.00,12,0.000,159,1.44,3.99,10.73,1,2,2,0,1.00,1.00,1.00,2,4,6,38.6,8.904,12,1.016
100000,19.65,19,0,0,0,19,0,1.00,10,0.000,159,1.40,9.49,11.34,1,0,0,0,1.00,1.00,1.00,4,7,4,23.7,11.130,19,1.034
100000,14.00,21,0,2,0,5,0,1.00,20,0.143,159,3.26,2.90,8.75,222,2,2,0,1.00,1.00,1.00,1,2,4,41.3,5.437,7,2.000
100000,16.43,15,0,0,0,15,0,1.00,12,0.000,159,1.56,5.92,10.60,1,0,0,0,1.00,1.00,1.00,4,5,5,11.4,9.858,15,1.096
100000,30.00,15,0,6,0,9,0,1.00,14,0.200,158,3.38,7.06,28.54,222,1,1,0,1.00,1.00,1.00,4,7,3,29.9,9.796,15,2.000
100000,32.00,16,0,6,0,10,0,1.00,14,0.188,158,3.62,1.27,14.91,222,0,0,0,1.00,1.00,1.00,6,7,3,24.5,10.112,16,2.000
100000,32.00,16,0,6,0,10,0,1.00,12,0.188,158,2.58,4.70,19.59,222,0,0,0,1.00,1.00,1.00,6,7,3,16.4,10.112,16,2.000
100000,12.39,18,0,0,0,12,0,1.00,14,0.000,158,3.18,21.58,14.78,1,1,1,0,1.00,1.00,1.00,3,6,6,31.1,8.242,12,1.032
100000,12.98,19,0,0,0,12,0,1.00,10,0.000,158,0.92,4.18,8.32,1,2,2,0,1.00,1.00,1.00,4,4,7,40.1,7.227,12,1.082
100000,14.99,14,0,0,0,14,0,1.00,8,0.000,158,2.18,8.58,6.87,1,2,2,0,1.00,1.00,1.00,3,6,6,49.6,9.480,14,1.071
100000,6.57,15,0,0,0,6,0,1.00,20,0.000,158,0.47,5.99,14.39,1,0,0,0,1.00,1.00,1.00,3,3,3,10.3,6.348,6,1.096
100000,24.00,12,0,4,0,8,0,1.00,14,0.167,158,1.88,1.38,14.96,222,0,0,0,1.00,1.00,1.00,6,7,3,21.8,8.848,12,2.000
100000,19.51,21,0,0,0,19,0,1.00,10,0.000,158,1.56,1.60,14.62,1,0,0,0,1.00,1.00,1.00,5,5,6,22.2,10.911,19,1.027
100000,30.00,15,0,6,0,9,0,1.00,14,0.200,157,3.46,4.52,24.76,222,0,0,0,1.00,1.00,1.00,4,7,3,15.2,9.734,15,2.000
100000,15.51,15,0,0,0,15,0,1.00,12,0.000,157,2.35,12.95,4.63,1,1,1,0,1.00,1.00,1.00,4,5,5,30.6,9.734,15,1.034
100000,28.00,14,0,6,0,8,0,1.00,16,0.214,157,1.79,4.16,11.21,431,0,0,0,1.00,1.00,1.00,6,7,3,6.5,9.420,14,2.000
100000,2.14,16,0,0,0,2,0,1.00,26,0.000,157,0.37,11.94,10.53,1,0,0,0,1.00,1.00,1.00,2,2,1,22.8,2.222,2,1.069
100000,22.00,17,0,0,0,11,0,1.00,18,0.000,157,3.39,3.15,13.91,222,1,1,0,1.00,1.00,1.00,4,4,3,32.0,7.198,11,2.000
100000,14.99,14,0,0,0,14,0,1.00,8,0.000,157,0.63,3.41,11.93,1,2,2,0,1.00,1.00,1.00,5,6,6,57.2,9.420,14,1.071
100000,4.13,5,0,0,0,4,0,1.00,22,0.000,157,0.66,4.69,3.10,1,0,0,0,1.00,1.00,1.00,2,4,1,24.9,6.101,4,1.032
100000,19.65,19,0,0,0,19,0,1.00,10,0.000,157,3.42,9.12,9.92,1,0,0,0,1.00,1.00,1.00,4,7,4,17.2,10.990,19,1.034
100000,42.00,45,0,2,0,19,0,1.00,10,0.048,156,3.27,4.91,14.66,222,1,0,0,1.00,1.00,1.00,5,7,8,26.9,11.007,21,2.000
100000,18.00,9,0,0,0,9,0,1.00,18,0.000,156,1.31,8.97,4.53,222,0,0,0,1.00,1.00,1.00,2,4,3,24.4,7.800,9,2.000
100000,15.54,15,0,0,0,15,0,1.00,12,0.000,156,0.62,4.99,9.07,1,2,2,0,1.00,1.00,1.00,3,5,5,39.5,9.672,15,1.036
100000,16.35,16,0,0,0,16,0,1.00,10,0.000,156,1.42,4.38,5.92,1,2,2,0,1.00,1.00,1.00,4,5,6,44.1,9.984,16,1.022
100000,13.92,14,0,0,0,13,0,1.00,10,0.000,155,0.97,5.60,3.64,1,2,2,0,1.00,1.00,1.00,3,6,5,46.4,8.725,13,1.071
100000,36.00,52,0,0,0,18,0,1.00,8,0.000,155,2.74,2.39,19.55,222,1,1,0,1.00,1.00,1.00,5,7,8,30.8,8.633,18,2.000
100000,16.76,30,0,0,0,17,0,1.00,10,0.000,155,1.49,6.75,6.77,1,0,0,0,1.00,1.00,1.00,6,8,6,10.5,9.584,17,0.986
100000,15.54,15,0,0,0,15,0,1.00,12,0.000,155,2.98,4.25,7.94,1,2,2,0,1.00,1.00,1.00,3,5,5,38.8,9.610,15,1.036
100000,11.35,19,0,0,0,11,0,1.00,16,0.000,154,2.18,2.26,9.03,1,0,0,0,1.00,1.00,1.00,5,6,2,24.6,6.664,11,1.032
100000,8.00,8,0,0,0,4,0,1.00,24,0.000,154,1.47,3.21,8.16,566,0,0,0,1.00,1.00,1.00,4,2,2,21.6,4.351,4,2.000
100000,12.00,9,0,0,0,6,0,1.00,22,0.000,153,2.11,2.38,7.43,222,0,0,0,1.00,1.00,1.00,2,2,3,16.0,6.037,6,2.000
100000,88.00,44,0,11,0,33,0,1.00,4,0.125,153,7.49,6.19,23.96,222,2,2,0,1.00,1.00,1.00,4,7,7,58.6,18.360,44,2.000
100000,28.00,14,0,6,0,8,0,1.00,14,0.214,153,2.09,2.49,11.07,222,1,0,0,1.00,1.00,1.00,4,7,3,30.2,9.180,14,2.000
100000,21.35,24,0,0,0,21,0,1.00,10,0.000,153,3.95,6.90,16.99,1,1,1,0,1.00,1.00,1.00,6,8,3,28.2,11.039,21,1.016
100000,15.54,15,0,0,0,15,0,1.00,12,0.000,153,3.19,9.16,7.09,1,1,1,0,1.00,1.00,1.00,3,5,5,36.3,9.486,15,1.036
100000,15.54,15,0,0,0,15,0,1.00,12,0.000,153,3.15,2.33,11.46,1,1,1,0,1.00,1.00,1.00,3,5,5,37.4,9.486,15,1.036
100000,15.51,15,0,0,0,15,0,1.00,12,0.000,153,2.29,6.93,10.04,1,2,2,0,1.00,1.00,1.00,3,5,5,40.8,9.486,15,1.034
100000,110.00,55,0,0,0,55,0,1.00,0,0.000,153,3.45,5.66,17.75,222,0,0,0,1.00,1.00,1.00,6,8,8,13.7,21.726,55,2.000
100000,26.00,17,0,3,0,10,0,1.00,14,0.115,153,2.27,0.65,8.98,222,1,1,0,1.00,1.00,1.00,3,6,4,34.4,8.417,13,2.000
100000,28.00,14,0,6,0,8,0,1.00,16,0.214,153,2.71,2.88,18.10,222,2,2,0,1.00,1.00,1.00,3,7,3,50.7,9.180,14,2.000
100000,28.00,14,0,7,0,7,0,1.00,14,0.250,152,1.14,4.84,10.16,222,0,0,0,1.00,1.00,1.00,6,7,3,17.6,9.120,14,2.000
100000,30.00,15,0,6,0,9,0,1.00,14,0.200,152,2.66,6.08,20.08,222,0,0,0,1.00,1.00,1.00,2,7,3,17.7,9.424,15,2.000
100000,24.77,24,0,0,0,24,0,1.00,6,0.000,152,2.01,8.77,15.73,1,2,2,0,1.00,1.00,1.00,4,5,8,38.3,12.160,24,1.032
100000,30.00,15,0,8,0,7,0,1.00,14,0.267,152,2.63,1.12,8.74,222,0,0,0,1.00,1.00,1.00,4,6,3,4.5,9.424,15,2.000
100000,3.29,15,0,0,0,3,0,1.00,24,0.000,152,0.14,5.73,3.83,1,0,0,0,1.00,1.00,1.00,2,2,2,10.7,5.356,3,1.096
100000,36.00,18,0,7,0,11,0,1.00,12,0.194,151,1.78,3.90,13.04,222,0,0,0,1.00,1.00,1.00,4,7,3,21.7,10.268,18,2.000
100000,74.00,37,0,12,0,25,0,1.00,4,0.162,151,2.95,9.06,18.01,222,0,0,0,1.00,1.00,1.00,5,7,7,18.8,16.006,37,2.000
100000,14.99,14,0,0,0,14,0,1.00,8,0.000,151,3.40,7.31,5.75,1,2,2,0,1.00,1.00,1.00,5,6,6,54.4,9.060,14,1.071
100000,14.50,15,0,0,0,14,0,1.00,14,0.000,151,2.29,4.60,18.98,1,1,1,0,1.00,1.00,1.00,2,4,5,36.1,8.902,14,1.036
100000,15.54,15,0,0,0,15,0,1.00,12,0.000,151,3.06,3.42,12.56,1,2,2,0,1.00,1.00,1.00,4,5,5,44.0,9.362,15,1.036
100000,12.43,15,0,0,0,12,0,1.00,16,0.000,151,1.90,3.90,10.54,1,1,1,0,1.00,1.00,1.00,4,3,5,33.0,7.863,12,1.036
100000,15.54,15,0,0,0,15,0,1.00,12,0.000,151,0.41,5.89,5.09,1,1,1,0,1.00,1.00,1.00,3,5,5,34.1,9.362,15,1.036
100000,16.26,24,0,0,0,16,0,1.00,12,0.000,151,2.42,1.78,18.17,1,0,0,0,1.00,1.00,1.00,6,8,2,24.4,8.637,16,1.016
