step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density
100000,31.38,29,0,0,0,29,0,1.00,0,0.000,504,1.70,21.83,48.96,939,2,1,0,1.00,1.00,1.00,7,8,8,51.2,45.360,29,1.082
100000,5.48,21,0,0,0,6,0,1.00,22,0.000,504,0.97,4.59,30.29,939,0,0,0,1.00,1.00,1.00,1,2,3,12.2,17.714,6,0.914
100000,9.97,10,0,0,0,9,0,1.00,14,0.000,502,1.59,8.48,28.66,939,0,0,0,1.00,1.00,1.00,2,2,7,11.9,23.593,9,1.108
100000,19.68,19,0,0,0,19,0,1.00,8,0.000,501,3.95,13.49,55.11,939,0,0,0,1.00,1.00,1.00,4,4,8,21.6,35.070,19,1.036
100000,20.72,20,0,0,0,20,0,1.00,6,0.000,496,3.21,23.89,45.47,939,0,0,0,1.00,1.00,1.00,5,5,8,15.6,35.712,20,1.036
100000,24.93,31,0,0,0,22,0,1.00,10,0.000,495,0.33,8.58,48.30,939,0,0,0,1.00,1.00,1.00,3,5,6,23.7,33.811,22,1.133
100000,22.79,22,0,0,0,22,0,1.00,8,0.000,494,3.39,20.23,76.08,939,0,0,0,1.00,1.00,1.00,3,4,8,8.7,37.544,22,1.036
100000,19.38,19,0,0,0,19,0,1.00,8,0.000,493,3.91,16.00,44.94,939,1,1,0,1.00,1.00,1.00,5,4,8,32.3,34.510,19,1.020
100000,12.43,21,0,0,0,12,0,1.00,16,0.000,493,1.25,6.21,31.04,939,2,1,0,1.00,1.00,1.00,2,3,5,38.3,27.306,12,1.036
100000,20.72,20,0,0,0,20,0,1.00,8,0.000,491,3.72,14.90,55.26,939,0,0,0,1.00,1.00,1.00,6,4,8,18.6,35.352,20,1.036
100000,14.11,12,0,0,0,12,0,1.00,12,0.000,491,2.08,7.25,33.66,939,0,0,0,1.00,1.00,1.00,3,2,8,11.8,27.496,12,1.176
100000,13.39,13,0,0,0,13,0,1.00,12,0.000,490,3.18,18.75,31.68,939,0,0,0,1.00,1.00,1.00,6,2,8,16.0,28.420,13,1.030
100000,2.07,20,0,0,0,2,0,1.00,26,0.000,489,0.12,30.26,45.63,939,0,0,0,1.00,1.00,1.00,1,2,1,15.8,4.395,2,1.036
100000,19.68,19,0,0,0,19,0,1.00,8,0.000,488,0.99,22.81,42.25,939,1,1,0,1.00,1.00,1.00,4,4,8,26.6,34.160,19,1.036
100000,11.37,20,0,0,0,11,0,1.00,14,0.000,487,1.68,14.06,49.36,939,1,1,0,1.00,1.00,1.00,2,4,5,36.2,21.359,11,1.034
100000,18.81,18,0,0,0,18,0,1.00,10,0.000,487,2.39,9.00,35.54,939,1,1,0,1.00,1.00,1.00,6,3,8,27.4,33.116,18,1.045
100000,24.86,24,0,0,0,24,0,1.00,6,0.000,482,3.92,22.75,43.43,939,0,0,0,1.00,1.00,1.00,6,5,8,25.5,38.560,24,1.036
100000,13.41,13,0,0,0,13,0,1.00,12,0.000,480,1.93,11.40,32.58,939,1,1,0,1.00,1.00,1.00,5,4,6,34.9,27.840,13,1.031
100000,18.81,18,0,0,0,18,0,1.00,10,0.000,479,2.93,25.36,32.00,939,1,0,0,1.00,1.00,1.00,6,3,8,28.3,32.572,18,1.045
100000,23.12,22,0,0,0,20,0,1.00,8,0.000,479,1.63,18.83,40.54,939,0,0,0,1.00,1.00,1.00,6,4,8,21.7,34.433,20,1.156
100000,27.19,25,0,6,0,16,0,1.00,6,0.221,479,1.02,11.11,121.69,939,0,0,0,1.00,1.00,1.00,5,5,8,19.2,35.139,22,1.236
100000,25.32,20,0,9,0,11,0,1.00,10,0.356,477,2.22,27.82,29.40,939,0,0,0,1.00,1.00,1.00,2,3,8,23.3,34.344,20,1.266
100000,15.54,21,0,0,0,15,0,1.00,10,0.000,476,1.04,7.81,37.32,939,1,1,0,1.00,1.00,1.00,3,4,7,29.0,25.211,15,1.036
100000,20.72,20,0,0,0,20,0,1.00,6,0.000,476,2.29,16.66,33.83,939,0,0,0,1.00,1.00,1.00,4,5,8,23.1,34.272,20,1.036
100000,18.64,19,0,3,0,15,0,1.00,8,0.161,475,1.08,10.21,58.02,939,0,0,0,1.00,1.00,1.00,3,4,8,25.2,31.652,18,1.036
100000,6.97,7,0,0,0,7,0,1.00,18,0.000,474,0.09,8.96,19.90,939,0,0,0,1.00,1.00,1.00,2,3,4,17.9,21.804,7,0.995
100000,38.56,64,0,17,0,13,0,1.00,6,0.441,473,3.87,31.21,101.41,1291,0,1,0,1.00,1.00,1.00,9,7,8,24.4,38.601,30,1.285
100000,34.19,41,0,0,0,35,0,1.00,0,0.000,471,3.77,49.44,82.34,939,0,0,0,1.00,1.00,1.00,5,8,8,16.3,46.023,35,0.977
100000,18.19,16,0,0,0,16,0,1.00,10,0.000,470,1.64,16.84,38.93,939,0,0,0,1.00,1.00,1.00,5,3,8,4.9,30.080,16,1.137
100000,9.32,20,0,0,0,9,0,1.00,16,0.000,469,2.46,10.45,29.26,939,0,0,0,1.00,1.00,1.00,3,5,8,18.8,16.979,9,1.036
100000,20.72,20,0,0,0,20,0,1.00,8,0.000,469,2.04,55.68,53.02,939,0,0,0,1.00,1.00,1.00,6,4,8,21.9,33.768,20,1.036
100000,4.51,9,0,0,0,4,0,1.00,20,0.000,469,0.04,23.55,17.25,939,0,0,0,1.00,1.00,1.00,2,3,3,22.9,13.765,4,1.128
100000,13.74,13,0,0,0,13,0,1.00,12,0.000,466,2.01,15.23,36.42,939,1,1,0,1.00,1.00,1.00,3,2,8,29.1,27.028,13,1.057
100000,25.84,21,0,3,0,18,0,1.00,10,0.116,466,2.66,39.18,67.37,939,0,0,0,1.00,1.00,1.00,6,3,8,22.1,34.484,21,1.231
100000,7.22,13,0,0,0,7,0,1.00,20,0.000,464,2.61,5.21,27.18,939,1,1,0,1.00,1.00,1.00,2,4,2,26.4,16.936,7,1.031
100000,19.26,16,0,0,0,16,0,1.00,12,0.000,462,3.83,38.75,26.97,939,1,1,0,1.00,1.00,1.00,6,8,2,26.8,29.568,16,1.204
100000,20.72,20,0,0,0,20,0,1.00,8,0.000,461,2.31,11.37,33.30,939,0,0,0,1.00,1.00,1.00,4,4,8,13.2,33.192,20,1.036
100000,20.33,30,0,11,0,15,0,1.00,6,0.541,460,1.33,44.90,15.50,1289,0,0,0,1.00,1.00,1.00,4,5,8,22.5,37.841,26,0.782
100000,12.53,15,0,0,0,13,0,1.00,10,0.000,459,2.44,8.92,51.44,939,0,0,0,1.00,1.00,1.00,4,4,7,24.2,25.026,13,0.964
100000,12.38,11,0,0,0,11,0,1.00,14,0.000,459,1.87,9.42,35.33,939,0,0,0,1.00,1.00,1.00,3,4,5,22.1,24.786,11,1.126
100000,8.91,25,0,0,0,9,0,1.00,20,0.000,459,0.47,16.05,38.08,939,1,1,0,1.00,1.00,1.00,4,3,3,34.1,15.130,9,0.990
100000,19.68,20,0,0,0,19,0,1.00,6,0.000,458,3.18,35.04,32.92,939,0,0,0,1.00,1.00,1.00,4,5,8,18.0,31.906,19,1.036
100000,28.75,29,0,0,0,29,0,1.00,4,0.000,458,4.20,66.74,74.53,939,1,0,0,1.00,1.00,1.00,7,6,8,29.4,41.220,29,0.991
100000,17.51,15,0,0,0,15,0,1.00,14,0.000,457,0.37,12.19,23.97,939,2,1,0,1.00,1.00,1.00,4,3,6,37.6,28.334,15,1.168
100000,19.34,19,0,0,0,19,0,1.00,8,0.000,454,2.38,31.13,57.31,939,1,1,0,1.00,1.00,1.00,5,4,8,28.7,31.780,19,1.018
100000,27.10,28,0,2,0,25,0,1.00,0,0.074,454,4.70,18.11,41.22,939,1,1,0,1.00,1.00,1.00,5,8,8,29.4,38.948,27,1.004
100000,13.39,13,0,0,0,13,0,1.00,12,0.000,453,0.42,8.19,25.21,939,0,0,0,1.00,1.00,1.00,4,4,6,25.4,26.274,13,1.030
100000,5.18,14,0,0,0,5,0,1.00,18,0.000,452,0.38,7.37,24.62,939,1,1,0,1.00,1.00,1.00,2,2,7,36.0,11.158,5,1.036
100000,10.15,9,0,0,0,9,0,1.00,18,0.000,452,1.67,24.20,34.45,939,0,0,0,1.00,1.00,1.00,3,3,4,22.7,22.600,9,1.128
100000,16.57,20,0,0,0,16,0,1.00,12,0.000,451,3.45,3.53,52.85,939,0,0,0,1.00,1.00,1.00,6,4,6,22.2,28.515,16,1.036
100000,36.35,35,0,0,0,35,0,1.00,0,0.000,450,4.62,27.69,58.35,939,0,0,0,1.00,1.00,1.00,5,8,8,23.6,45.900,35,1.039
100000,27.66,64,0,17,0,5,0,1.00,0,0.615,449,4.49,46.45,132.41,1291,0,0,0,1.00,1.00,1.00,5,8,8,24.4,25.677,22,1.257
100000,16.57,16,0,0,0,16,0,1.00,6,0.000,449,1.48,13.26,34.25,939,1,1,0,1.00,1.00,1.00,5,8,8,29.7,28.736,16,1.036
100000,20.72,20,0,0,0,20,0,1.00,6,0.000,447,3.23,11.09,37.51,939,2,1,0,1.00,1.00,1.00,5,5,8,40.7,32.184,20,1.036
100000,24.86,20,0,0,0,20,0,1.00,8,0.000,447,3.16,29.27,44.33,939,0,0,0,1.00,1.00,1.00,4,8,4,24.6,32.184,20,1.243
100000,7.22,13,0,0,0,7,0,1.00,16,0.000,447,1.44,4.00,24.72,939,0,0,0,1.00,1.00,1.00,3,2,6,21.7,16.288,7,1.031
100000,5.95,9,0,0,0,6,0,1.00,18,0.000,446,1.82,11.83,23.22,939,0,0,0,1.00,1.00,1.00,3,2,8,21.0,17.608,6,0.992
100000,23.48,21,0,0,0,21,0,1.00,6,0.000,444,1.64,34.43,42.40,939,0,0,0,1.00,1.00,1.00,6,5,8,19.1,32.856,21,1.118
100000,10.51,10,0,0,0,10,0,1.00,16,0.000,443,2.73,13.05,27.75,939,0,0,0,1.00,1.00,1.00,2,4,4,22.8,23.036,10,1.051
100000,21.75,21,0,0,0,21,0,1.00,6,0.000,441,2.54,15.15,28.48,939,1,2,0,1.00,1.00,1.00,6,5,8,31.5,32.634,21,1.036
100000,17.61,20,0,0,0,17,0,1.00,8,0.000,440,0.98,5.56,28.50,939,1,0,0,1.00,1.00,1.00,4,4,8,29.7,26.933,17,1.036
100000,18.93,19,0,0,0,19,0,1.00,8,0.000,439,3.22,29.35,16.97,939,0,0,0,1.00,1.00,1.00,4,4,8,23.2,30.730,19,0.997
100000,15.47,15,0,0,0,15,0,1.00,10,0.000,438,2.69,35.67,25.28,939,1,1,0,1.00,1.00,1.00,4,4,7,33.7,27.156,15,1.031
100000,22.50,21,0,0,0,21,0,1.00,6,0.000,436,1.22,7.21,40.31,939,1,1,0,1.00,1.00,1.00,6,5,8,31.7,32.264,21,1.072
100000,16.57,20,0,0,0,16,0,1.00,10,0.000,434,2.06,16.97,33.27,939,0,0,0,1.00,1.00,1.00,2,3,8,9.8,27.169,16,1.036
100000,25.44,22,0,0,0,22,0,1.00,8,0.000,434,3.48,1.85,52.99,939,0,0,0,1.00,1.00,1.00,4,4,8,24.6,32.984,22,1.156
100000,14.50,14,0,0,0,14,0,1.00,8,0.000,434,1.33,9.28,30.17,939,0,0,0,1.00,1.00,1.00,4,4,8,24.0,26.040,14,1.036
100000,6.27,10,0,0,0,6,0,1.00,20,0.000,432,0.85,6.69,16.27,939,0,0,0,1.00,1.00,1.00,2,3,3,21.5,14.963,6,1.045
100000,11.37,15,0,0,0,12,0,1.00,14,0.000,431,1.48,2.27,37.81,939,0,1,0,1.00,1.00,1.00,2,3,6,25.4,23.291,12,0.948
100000,7.79,9,0,0,0,8,0,1.00,20,0.000,431,2.47,11.34,21.34,939,1,0,0,1.00,1.00,1.00,2,3,3,27.2,20.126,8,0.974
100000,20.35,16,0,0,0,16,0,1.00,12,0.000,429,1.85,27.08,21.91,939,1,1,0,1.00,1.00,1.00,6,8,2,26.1,27.456,16,1.272
100000,6.26,11,0,0,0,6,0,1.00,22,0.000,429,2.54,7.15,24.12,939,2,1,0,1.00,1.00,1.00,2,2,3,40.5,13.371,6,1.044
100000,16.43,16,0,0,0,16,0,1.00,10,0.000,428,1.10,13.88,31.38,939,0,0,0,1.00,1.00,1.00,2,4,7,24.5,27.392,16,1.027
100000,12.22,19,0,0,0,13,0,1.00,14,0.000,428,3.03,32.68,45.15,939,0,0,0,1.00,1.00,1.00,4,6,3,18.6,23.499,13,0.940
100000,24.61,21,0,3,0,17,0,1.00,10,0.122,428,4.29,50.44,21.29,939,0,0,0,1.00,1.00,1.00,6,3,8,22.0,30.274,20,1.231
100000,13.11,13,0,0,0,13,0,1.00,12,0.000,427,0.96,7.54,34.20,939,2,2,0,1.00,1.00,1.00,2,4,6,40.8,24.766,13,1.008
100000,21.75,21,0,0,0,21,0,1.00,6,0.000,425,3.54,14.53,23.24,939,1,1,0,1.00,1.00,1.00,4,5,8,25.9,31.450,21,1.036
100000,4.45,4,0,0,0,4,0,1.00,20,0.000,425,0.26,9.44,8.84,939,1,1,0,1.00,1.00,1.00,2,2,4,30.9,17.000,4,1.113
100000,19.38,19,0,0,0,19,0,1.00,8,0.000,424,1.44,7.18,30.37,939,1,1,0,1.00,1.00,1.00,4,4,8,34.4,29.680,19,1.020
100000,15.67,18,0,0,0,15,0,1.00,10,0.000,423,2.03,11.70,30.13,939,2,1,0,1.00,1.00,1.00,5,3,8,40.3,24.020,15,1.045
100000,10.22,10,0,0,0,10,0,1.00,14,0.000,422,1.16,4.82,26.03,939,0,1,0,1.00,1.00,1.00,4,3,6,20.2,21.944,10,1.022
100000,13.41,13,0,0,0,13,0,1.00,12,0.000,422,0.59,12.52,25.74,939,1,1,0,1.00,1.00,1.00,3,4,6,28.4,24.476,13,1.031
100000,82.11,64,0,37,0,24,0,1.00,0,0.451,422,9.56,18.09,256.46,1291,0,0,0,1.00,1.00,1.00,6,8,8,19.1,64.356,61,1.346
100000,25.32,20,0,9,0,11,0,1.00,10,0.356,421,2.91,13.74,27.32,939,0,0,0,1.00,1.00,1.00,3,3,8,25.0,30.312,20,1.266
100000,4.13,15,0,0,0,4,0,1.00,22,0.000,420,1.19,18.34,21.48,939,1,2,0,1.00,1.00,1.00,3,2,3,31.9,12.361,4,1.031
100000,10.36,20,0,0,0,10,0,1.00,18,0.000,418,2.26,32.01,23.85,939,1,1,0,1.00,1.00,1.00,2,2,5,26.2,20.693,10,1.036
100000,16.41,16,0,0,0,16,0,1.00,6,0.000,418,2.05,12.09,26.68,939,1,1,0,1.00,1.00,1.00,6,8,8,31.3,26.752,16,1.026
100000,14.50,17,0,0,0,15,0,1.00,10,0.000,416,1.78,21.56,18.39,939,0,0,0,1.00,1.00,1.00,4,3,8,17.6,24.350,15,0.967
100000,13.11,13,0,0,0,13,0,1.00,12,0.000,415,1.41,16.00,30.08,939,2,2,0,1.00,1.00,1.00,2,4,6,66.4,24.070,13,1.008
100000,31.45,23,0,0,0,23,0,1.00,8,0.000,415,1.40,10.55,76.45,939,0,0,0,1.00,1.00,1.00,6,8,4,16.3,32.370,23,1.367
100000,10.42,15,0,0,0,11,0,1.00,14,0.000,415,2.54,15.32,28.20,939,0,0,0,1.00,1.00,1.00,4,3,6,15.9,20.136,11,0.948
100000,16.33,19,0,0,0,16,0,1.00,8,0.000,414,1.88,13.86,32.35,939,1,1,0,1.00,1.00,1.00,3,4,8,27.9,26.121,16,1.020
100000,21.75,21,0,0,0,21,0,1.00,6,0.000,413,1.35,12.55,31.34,939,2,2,0,1.00,1.00,1.00,4,5,8,37.8,30.562,21,1.036
100000,20.72,20,0,0,0,20,0,1.00,6,0.000,411,3.98,18.14,45.22,939,0,0,0,1.00,1.00,1.00,4,5,8,23.4,29.592,20,1.036
100000,17.67,16,0,0,0,16,0,1.00,8,0.000,411,3.75,17.52,27.60,939,0,0,0,1.00,1.00,1.00,5,4,8,21.9,26.304,16,1.104
100000,20.35,16,0,0,0,16,0,1.00,12,0.000,410,3.79,8.56,38.17,939,0,0,0,1.00,1.00,1.00,3,8,2,22.9,26.240,16,1.272
100000,5.73,6,0,0,0,6,0,1.00,18,0.000,409,2.40,15.72,15.45,939,0,0,0,1.00,1.00,1.00,2,1,6,17.4,17.996,6,0.954
100000,16.57,20,0,0,0,16,0,1.00,6,0.000,408,0.77,9.87,34.38,939,1,1,0,1.00,1.00,1.00,3,5,8,31.5,23.616,16,1.036
100000,20.72,21,0,0,0,20,0,1.00,8,0.000,407,1.60,11.73,36.40,939,1,1,0,1.00,1.00,1.00,4,4,8,31.6,28.684,20,1.036
100000,20.72,20,0,0,0,20,0,1.00,6,0.000,406,2.08,21.42,23.58,939,1,1,0,1.00,1.00,1.00,4,5,8,28.4,29.232,20,1.036
100000,9.96,9,0,0,0,9,0,1.00,16,0.000,404,1.41,18.21,21.27,939,1,1,0,1.00,1.00,1.00,2,3,5,26.5,20.200,9,1.106
100000,14.50,14,0,0,0,14,0,1.00,8,0.000,404,1.14,9.74,45.33,939,0,0,0,1.00,1.00,1.00,4,4,8,13.0,24.240,14,1.036
100000,12.90,24,0,1,0,10,0,1.00,14,0.078,404,2.15,42.30,69.06,939,0,0,0,1.00,1.00,1.00,5,7,2,22.7,18.672,11,1.172
100000,13.35,13,0,0,0,13,0,1.00,12,0.000,404,2.00,10.41,29.57,939,0,0,0,1.00,1.00,1.00,4,4,6,6.1,23.432,13,1.027
100000,20.13,19,0,0,0,19,0,1.00,10,0.000,402,0.16,11.30,34.65,939,2,2,0,1.00,1.00,1.00,6,3,8,47.9,28.140,19,1.060
100000,14.32,13,0,0,0,13,0,1.00,10,0.000,401,0.65,12.30,23.87,939,0,0,0,1.00,1.00,1.00,2,4,7,1.3,23.258,13,1.102
100000,6.21,6,0,0,0,6,0,1.00,20,0.000,401,2.38,13.35,18.43,939,1,0,0,1.00,1.00,1.00,2,4,2,27.0,17.644,6,1.036
100000,17.51,15,0,0,0,15,0,1.00,14,0.000,398,1.81,7.89,25.03,939,0,0,0,1.00,1.00,1.00,4,3,6,20.7,24.676,15,1.168
100000,23.38,19,0,1,0,18,0,1.00,10,0.043,398,1.19,8.84,39.40,939,0,0,0,1.00,1.00,1.00,6,3,8,22.0,27.860,19,1.231
100000,14.50,14,0,0,0,14,0,1.00,8,0.000,398,2.41,23.15,24.38,939,0,0,0,1.00,1.00,1.00,3,4,8,18.0,23.880,14,1.036
100000,20.72,20,0,0,0,20,0,1.00,8,0.000,398,1.93,23.46,31.34,939,0,0,0,1.00,1.00,1.00,3,5,7,20.3,28.656,20,1.036
100000,10.15,9,0,0,0,9,0,1.00,18,0.000,396,1.22,19.94,12.95,939,0,0,0,1.00,1.00,1.00,2,3,4,22.0,19.800,9,1.128
100000,10.80,11,0,0,0,11,0,1.00,16,0.000,396,0.38,6.41,31.90,939,0,0,0,1.00,1.00,1.00,4,3,5,13.9,21.384,11,0.982
100000,12.65,13,0,0,0,13,0,1.00,12,0.000,395,0.88,7.88,30.81,939,1,1,0,1.00,1.00,1.00,4,4,6,36.0,22.910,13,0.973
100000,13.27,15,0,0,0,14,0,1.00,14,0.000,395,2.74,17.51,33.06,939,0,0,0,1.00,1.00,1.00,4,3,6,19.2,23.485,14,0.948
100000,15.83,22,0,0,0,14,0,1.00,14,0.000,395,0.62,12.22,25.04,939,2,1,0,1.00,1.00,1.00,4,3,6,39.0,20.341,14,1.130
100000,20.72,20,0,0,0,20,0,1.00,6,0.000,395,2.52,12.07,39.25,939,2,2,0,1.00,1.00,1.00,4,5,8,44.5,28.440,20,1.036
100000,15.85,16,0,0,0,16,0,1.00,8,0.000,395,1.24,7.81,37.16,939,1,1,0,1.00,1.00,1.00,5,4,8,27.3,25.280,16,0.991
100000,19.85,19,0,0,0,19,0,1.00,10,0.000,393,2.29,14.58,20.64,939,0,0,0,1.00,1.00,1.00,3,3,8,16.0,27.510,19,1.045
100000,10.51,10,0,0,0,10,0,1.00,16,0.000,393,1.23,13.90,17.73,939,0,0,0,1.00,1.00,1.00,2,4,4,22.5,20.436,10,1.051
100000,14.23,13,0,0,0,13,0,1.00,10,0.000,392,3.26,19.37,29.06,939,1,1,0,1.00,1.00,1.00,3,4,7,28.7,22.736,13,1.095
100000,20.72,20,0,0,0,20,0,1.00,6,0.000,390,3.64,7.89,37.48,939,1,1,0,1.00,1.00,1.00,4,5,8,31.9,28.080,20,1.036
100000,8.53,15,0,0,0,9,0,1.00,18,0.000,389,0.10,18.67,9.86,939,1,1,0,1.00,1.00,1.00,1,3,4,27.0,15.044,9,0.948
100000,21.75,21,0,0,0,21,0,1.00,6,0.000,388,2.29,40.25,11.84,939,1,1,0,1.00,1.00,1.00,6,5,8,30.3,28.712,21,1.036
100000,9.86,10,0,0,0,10,0,1.00,16,0.000,388,2.01,7.95,16.83,939,0,0,0,1.00,1.00,1.00,2,4,4,15.4,20.176,10,0.986
100000,17.67,16,0,0,0,16,0,1.00,8,0.000,386,1.70,13.91,25.16,939,1,1,0,1.00,1.00,1.00,5,4,8,25.9,24.704,16,1.104
100000,9.32,14,0,0,0,9,0,1.00,12,0.000,386,1.22,5.16,24.99,939,2,2,0,1.00,1.00,1.00,3,4,8,39.5,15.094,9,1.036
100000,12.43,21,0,0,0,12,0,1.00,10,0.000,386,3.22,11.06,25.68,939,1,1,0,1.00,1.00,1.00,2,4,7,36.0,19.986,12,1.036
100000,32.39,31,0,0,0,31,0,1.00,4,0.000,385,3.40,10.62,49.19,939,0,0,0,1.00,1.00,1.00,6,6,8,20.0,36.190,31,1.045
100000,35.65,29,10,0,0,19,0,3.06,0,0.000,385,2.92,37.28,36.02,939,0,0,0,1.00,4.50,3.38,3,8,8,13.7,34.650,29,0.914
100000,7.25,14,0,0,0,7,0,1.00,20,0.000,385,1.36,9.40,27.79,939,0,0,0,1.00,1.00,1.00,2,3,3,23.0,13.772,7,1.036
100000,39.50,37,0,0,0,37,0,1.00,4,0.000,384,5.73,73.01,62.64,939,1,1,0,1.00,1.00,1.00,4,6,8,32.0,40.704,37,1.067
100000,10.64,18,0,0,0,11,0,1.00,10,0.000,384,1.76,34.69,48.64,939,0,0,0,1.00,1.00,1.00,4,4,7,18.6,17.520,11,0.967
100000,6.77,9,0,0,0,6,0,1.00,22,0.000,383,1.99,17.59,20.38,939,0,0,0,1.00,1.00,1.00,4,3,2,22.7,15.842,6,1.128
100000,50.13,64,0,33,0,12,0,1.00,0,0.658,382,3.88,45.27,38.59,1291,0,0,0,1.00,1.00,1.00,7,8,8,11.3,45.446,45,1.114
100000,7.58,15,0,0,0,8,0,1.00,16,0.000,381,2.24,29.80,24.18,939,0,0,0,1.00,1.00,1.00,2,2,6,23.6,14.066,8,0.948
100000,20.72,20,0,0,0,20,0,1.00,6,0.000,381,1.19,11.63,34.24,939,2,2,0,1.00,1.00,1.00,4,5,8,45.4,27.432,20,1.036
100000,16.72,16,0,0,0,16,0,1.00,8,0.000,380,1.35,5.02,25.20,939,2,1,0,1.00,1.00,1.00,4,5,7,37.7,24.320,16,1.045
100000,10.03,10,0,0,0,10,0,1.00,16,0.000,379,2.28,8.11,31.03,939,0,0,0,1.00,1.00,1.00,2,4,4,10.6,19.708,10,1.003
100000,21.75,21,0,0,0,21,0,1.00,6,0.000,378,2.81,6.21,50.64,939,1,1,0,1.00,1.00,1.00,6,5,8,32.2,27.972,21,1.036
100000,9.62,9,0,0,0,9,0,1.00,16,0.000,378,0.45,4.53,28.06,939,0,0,0,1.00,1.00,1.00,2,3,5,16.4,18.900,9,1.069
100000,15.18,13,0,0,0,13,0,1.00,14,0.000,377,3.11,13.32,35.90,939,0,0,0,1.00,1.00,1.00,3,3,6,23.0,21.866,13,1.168
100000,6.42,11,0,0,0,7,0,1.00,18,0.000,376,2.51,4.31,22.06,939,0,0,0,1.00,1.00,1.00,2,2,5,18.9,15.557,7,0.918
100000,17.67,16,0,0,0,16,0,1.00,8,0.000,375,2.55,8.44,27.48,939,0,0,0,1.00,1.00,1.00,3,4,8,18.5,24.000,16,1.104
100000,22.79,22,0,0,0,22,0,1.00,6,0.000,375,2.39,32.56,12.20,939,0,0,0,1.00,1.00,1.00,6,5,8,16.5,28.500,22,1.036
100000,6.70,14,0,0,0,6,0,1.00,22,0.000,374,2.02,46.86,26.89,939,0,0,0,1.00,1.00,1.00,2,2,3,22.0,11.299,6,1.116
100000,14.50,14,0,0,0,14,0,1.00,8,0.000,373,1.48,9.29,39.79,939,1,1,0,1.00,1.00,1.00,3,4,8,33.8,22.380,14,1.036
100000,14.39,15,0,0,0,15,0,1.00,12,0.000,373,2.70,19.97,19.09,939,0,0,0,1.00,1.00,1.00,4,4,6,24.8,23.126,15,0.959
100000,7.84,15,0,0,0,7,0,1.00,20,0.000,373,1.59,8.29,25.60,939,2,2,0,1.00,1.00,1.00,2,3,3,41.0,12.844,7,1.121
100000,17.30,19,0,0,0,17,0,1.00,10,0.000,373,3.52,6.48,26.51,939,0,0,0,1.00,1.00,1.00,3,3,8,19.0,23.969,17,1.018
100000,15.45,15,0,0,0,15,0,1.00,10,0.000,372,1.19,10.51,37.30,939,1,1,0,1.00,1.00,1.00,3,4,7,27.8,23.064,15,1.030
100000,20.72,20,0,0,0,20,0,1.00,6,0.000,372,2.30,11.66,48.53,939,0,0,0,1.00,1.00,1.00,4,5,8,16.3,26.784,20,1.036
100000,19.80,20,0,0,0,20,0,1.00,10,0.000,371,3.58,9.05,48.57,939,0,0,0,1.00,1.00,1.00,6,8,3,22.9,26.712,20,0.990
100000,14.50,14,0,0,0,14,0,1.00,8,0.000,371,1.29,4.97,26.37,939,0,0,0,1.00,1.00,1.00,4,4,8,13.4,22.260,14,1.036
100000,17.30,17,0,0,0,17,0,1.00,10,0.000,369,0.81,14.61,27.71,939,0,0,0,1.00,1.00,1.00,4,3,8,6.0,24.354,17,1.018
100000,12.93,12,0,0,0,12,0,1.00,12,0.000,369,2.88,7.80,38.29,939,1,1,0,1.00,1.00,1.00,3,3,7,28.3,20.664,12,1.078
100000,20.72,20,0,0,0,20,0,1.00,6,0.000,368,1.64,9.62,36.54,939,0,0,0,1.00,1.00,1.00,4,5,8,23.1,26.496,20,1.036
100000,15.75,15,0,0,0,15,0,1.00,12,0.000,368,1.50,17.75,24.89,939,0,0,0,1.00,1.00,1.00,3,3,7,2.2,22.816,15,1.050
100000,6.00,21,0,0,0,6,0,1.00,22,0.000,368,1.90,10.58,40.69,939,0,0,0,1.00,1.00,1.00,1,2,3,17.5,9.020,6,1.000
100000,25.93,24,0,0,0,24,0,1.00,8,0.000,368,4.50,22.80,46.38,939,0,1,0,1.00,1.00,1.00,4,4,8,20.4,29.440,24,1.081
100000,14.50,14,0,0,0,14,0,1.00,8,0.000,368,1.47,6.16,27.59,939,0,0,0,1.00,1.00,1.00,3,4,8,17.2,22.080,14,1.036
100000,20.72,20,0,0,0,20,0,1.00,6,0.000,367,1.69,16.17,22.71,939,0,0,0,1.00,1.00,1.00,4,5,8,8.8,26.424,20,1.036
100000,7.83,8,0,0,0,7,0,1.00,20,0.000,366,1.85,7.78,11.18,939,0,0,0,1.00,1.00,1.00,4,2,4,16.2,16.836,7,1.119
100000,15.45,15,0,0,0,15,0,1.00,10,0.000,366,1.65,11.39,35.25,939,0,0,0,1.00,1.00,1.00,2,4,7,12.9,22.692,15,1.030
100000,10.10,11,0,0,0,11,0,1.00,12,0.000,366,2.94,8.87,22.73,939,0,0,0,1.00,1.00,1.00,4,3,7,10.7,19.764,11,0.918
100000,16.11,17,0,0,0,17,0,1.00,8,0.000,366,2.18,10.19,47.91,939,0,0,0,1.00,1.00,1.00,3,4,8,15.7,24.156,17,0.948
100000,14.50,14,0,0,0,14,0,1.00,8,0.000,365,1.76,5.29,29.88,939,2,1,0,1.00,1.00,1.00,3,4,8,40.6,21.900,14,1.036
