step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density
200000,55.23,64,8,3,0,32,2,3.13,2,0.054,16,3.54,1.31,7.90,772,1,1,2,3.00,1.25,4.29,5,8,8,27.0,1.788,43,1.083
200000,107.87,64,22,18,0,24,4,6.16,0,0.167,16,7.24,0.01,4.07,772,0,0,6,8.25,1.00,7.69,6,8,8,21.1,2.560,64,1.254
200000,13.86,13,0,0,0,13,0,1.00,12,0.000,16,2.80,1.81,0.34,1,2,2,0,1.00,1.00,1.00,3,5,5,39.4,0.928,13,1.066
200000,15.63,14,0,0,0,14,0,1.00,10,0.000,16,1.26,0.05,0.31,795,1,1,0,1.00,1.00,1.00,4,5,6,30.9,0.960,14,1.116
200000,46.33,34,12,0,0,22,0,2.33,2,0.000,16,0.64,0.00,0.00,1,0,0,0,1.00,4.50,1.86,4,7,8,21.1,1.600,34,1.007
200000,80.40,64,8,16,0,40,2,2.94,0,0.199,16,7.00,1.71,10.34,772,0,0,2,3.00,1.00,3.88,6,8,8,23.3,2.560,64,1.117
200000,71.89,64,22,0,30,12,0,4.12,0,0.000,16,4.70,1.16,1.16,772,0,0,0,7.75,1.00,3.88,9,8,8,22.3,2.560,64,1.012
200000,18.05,16,0,0,0,16,0,1.00,10,0.000,15,1.76,0.87,2.32,1,0,0,0,1.00,1.00,1.00,4,6,5,0.8,0.960,16,1.128
200000,15.79,14,0,0,0,14,0,1.00,14,0.000,15,0.92,0.00,0.00,1,0,0,0,1.00,1.00,1.00,2,5,4,16.4,0.900,14,1.128
200000,11.92,11,0,0,0,11,0,1.00,14,0.000,15,1.58,0.02,0.55,800,0,0,0,1.00,1.00,1.00,2,5,4,11.3,0.810,11,1.083
200000,11.24,11,0,0,0,11,0,1.00,16,0.000,15,2.83,0.13,2.04,1,1,1,0,1.00,1.00,1.00,2,4,4,32.7,0.810,11,1.022
200000,32.90,17,13,0,0,4,0,6.38,6,0.000,15,0.90,0.04,0.26,800,1,1,0,6.00,6.00,6.83,7,8,7,26.4,0.990,17,1.097
200000,15.79,14,0,0,0,14,0,1.00,14,0.000,15,1.80,0.05,1.39,1,1,1,0,1.00,1.00,1.00,4,5,4,26.4,0.900,14,1.128
200000,13.48,17,0,0,0,13,0,1.00,10,0.000,15,2.32,1.89,0.46,1,1,1,0,1.00,1.00,1.00,3,6,5,27.7,0.781,13,1.037
200000,14.34,15,0,0,0,15,0,1.00,12,0.000,15,1.76,1.46,1.90,1,2,2,0,1.00,1.00,1.00,5,7,3,37.6,0.930,15,0.956
200000,5.13,19,0,0,0,6,0,1.00,20,0.000,15,0.42,0.12,1.16,1,0,0,0,1.00,1.00,1.00,2,3,3,14.5,0.383,6,0.855
200000,35.55,28,6,0,0,22,0,2.85,6,0.000,15,1.86,0.19,0.81,1,2,1,0,3.00,1.33,3.43,4,7,6,38.2,1.320,28,1.046
200000,17.25,17,0,0,0,17,0,1.00,10,0.000,15,1.51,0.11,0.51,1,0,0,0,1.00,1.00,1.00,5,7,4,18.5,0.990,17,1.015
200000,17.25,17,0,0,0,17,0,1.00,10,0.000,15,1.12,0.13,0.09,1,0,0,0,1.00,1.00,1.00,5,7,4,13.2,0.990,17,1.015
200000,13.22,11,0,0,0,11,0,1.00,16,0.000,15,2.20,0.03,1.39,796,0,0,0,1.00,1.00,1.00,2,5,3,23.6,0.810,11,1.202
200000,51.98,64,8,20,0,12,3,3.38,6,0.385,15,4.61,0.35,37.89,772,0,0,3,3.00,1.00,5.60,6,5,8,13.2,1.510,40,1.083
200000,15.63,14,0,0,0,14,0,1.00,10,0.000,15,1.02,0.00,0.11,795,1,1,0,1.00,1.00,1.00,3,5,6,29.9,0.900,14,1.116
200000,8.33,8,0,0,0,8,0,1.00,14,0.000,15,1.55,0.60,1.66,1,0,0,0,1.00,1.00,1.00,3,8,1,17.4,0.720,8,1.041
200000,15.79,14,0,0,0,14,0,1.00,14,0.000,15,1.25,0.42,2.18,1,0,0,0,1.00,1.00,1.00,3,5,4,6.5,0.900,14,1.128
200000,80.40,64,8,16,0,40,2,2.94,0,0.199,15,4.88,0.85,10.65,772,0,0,2,3.00,1.00,3.88,6,8,8,15.5,2.400,64,1.117
200000,77.97,64,8,20,0,36,3,2.94,0,0.257,15,6.34,1.22,3.57,772,0,0,3,3.00,1.00,3.88,6,8,8,17.0,2.400,64,1.083
200000,8.36,8,0,0,0,8,0,1.00,20,0.000,15,1.59,0.25,0.50,1,1,1,0,1.00,1.00,1.00,4,3,3,31.9,0.720,8,1.045
200000,15.63,14,0,0,0,14,0,1.00,10,0.000,15,1.75,1.02,0.03,795,1,1,0,1.00,1.00,1.00,5,5,6,34.2,0.900,14,1.116
200000,79.71,64,0,40,0,24,0,1.00,0,0.502,15,0.56,0.02,0.20,772,0,0,0,1.00,1.00,1.00,6,8,8,3.0,2.400,64,1.246
200000,80.40,64,8,16,0,40,2,2.94,0,0.199,15,7.07,1.67,3.94,772,2,2,2,3.00,1.00,3.88,9,8,8,56.1,2.400,64,1.117
200000,77.97,64,8,20,0,36,3,2.94,0,0.257,15,5.02,2.15,3.01,772,0,0,3,3.00,1.00,3.88,9,8,8,15.4,2.400,64,1.083
200000,8.36,8,0,0,0,8,0,1.00,20,0.000,15,0.71,0.00,0.00,1,0,0,0,1.00,1.00,1.00,2,3,3,11.6,0.720,8,1.045
200000,17.08,15,0,0,0,15,0,1.00,14,0.000,15,1.61,0.22,0.53,1,1,1,0,1.00,1.00,1.00,3,5,4,36.5,0.930,15,1.139
200000,25.25,22,0,0,0,22,0,1.00,2,0.000,15,3.14,0.36,4.10,1,0,0,0,1.00,1.00,1.00,3,7,8,22.7,1.140,22,1.148
200000,82.77,64,8,28,0,28,4,2.94,0,0.338,15,3.79,1.20,8.27,772,0,0,4,3.00,1.00,3.88,6,8,8,13.5,2.400,64,1.150
200000,58.02,64,9,23,0,14,5,3.39,4,0.396,15,2.72,0.00,2.33,772,1,1,7,3.38,1.00,5.00,4,6,8,32.6,1.787,46,1.055
200000,80.40,64,8,16,0,40,2,2.94,0,0.199,15,5.25,0.67,31.49,772,1,1,2,3.00,1.00,3.88,6,8,8,33.9,2.400,64,1.117
200000,50.62,64,0,8,0,40,0,1.00,4,0.158,15,1.97,0.11,0.42,772,1,1,0,1.00,1.00,1.00,6,6,8,27.0,1.907,48,1.054
200000,72.07,64,8,14,0,36,3,2.94,0,0.194,15,4.89,0.04,2.54,772,1,1,3,3.00,1.00,3.88,9,8,8,26.8,2.217,58,1.092
200000,80.40,64,8,16,0,40,2,2.94,0,0.199,15,3.64,2.47,6.53,772,1,1,2,3.00,1.00,3.88,9,8,8,34.3,2.400,64,1.117
200000,13.86,13,0,0,0,13,0,1.00,12,0.000,14,0.75,0.22,0.11,1,1,1,0,1.00,1.00,1.00,3,5,5,30.2,0.812,13,1.066
200000,26.87,20,5,0,0,15,0,2.90,12,0.000,14,3.46,1.31,1.49,1,0,0,0,3.00,1.00,3.80,4,5,5,12.8,1.008,20,1.075
200000,18.74,18,0,0,0,18,0,1.00,10,0.000,14,1.18,0.01,0.28,1,1,1,0,1.00,1.00,1.00,2,3,8,27.9,0.952,18,1.041
200000,39.83,20,20,0,0,0,0,12.00,12,0.000,14,0.22,0.00,0.00,1,1,1,0,15.00,15.00,10.00,4,6,4,27.0,1.008,20,0.996
200000,4.89,4,0,0,0,4,0,1.00,22,0.000,14,1.82,0.71,0.41,795,1,1,0,1.00,1.00,1.00,2,4,1,36.6,0.560,4,1.221
200000,77.97,64,8,20,0,36,3,2.94,0,0.257,14,6.85,3.37,8.01,772,0,0,3,3.00,1.00,3.88,9,8,8,3.8,2.240,64,1.083
200000,13.86,13,0,0,0,13,0,1.00,12,0.000,14,2.10,0.87,0.40,1,2,2,0,1.00,1.00,1.00,3,5,5,45.7,0.812,13,1.066
200000,80.40,64,8,16,0,40,2,2.94,0,0.199,14,8.41,0.64,2.66,772,1,1,2,3.00,1.00,3.88,9,8,8,27.9,2.240,64,1.117
200000,15.59,16,0,0,0,16,0,1.00,10,0.000,14,1.93,0.16,1.19,1,0,0,0,1.00,1.00,1.00,3,3,8,8.1,0.896,16,0.974
200000,77.97,64,8,20,0,36,3,2.94,0,0.257,14,7.46,4.13,8.26,772,0,0,3,3.00,1.00,3.88,6,8,8,18.8,2.240,64,1.083
200000,80.40,64,8,16,0,40,2,2.94,0,0.199,14,9.90,0.67,22.48,772,0,1,2,3.00,1.00,3.88,6,8,8,24.1,2.240,64,1.117
200000,80.40,64,8,16,0,40,2,2.94,0,0.199,14,6.51,1.05,2.89,772,2,2,2,3.00,1.00,3.88,9,8,8,61.5,2.240,64,1.117
200000,69.84,64,4,32,4,21,5,1.59,0,0.458,14,2.69,0.02,0.57,772,2,2,5,2.00,1.00,1.69,9,8,8,43.5,2.155,61,1.109
200000,11.16,11,0,0,0,11,0,1.00,16,0.000,14,1.78,0.01,1.12,1,1,1,0,1.00,1.00,1.00,4,4,4,34.3,0.756,11,1.015
200000,14.34,15,0,0,0,15,0,1.00,12,0.000,14,2.21,0.78,0.56,1,2,2,0,1.00,1.00,1.00,5,7,3,38.2,0.868,15,0.956
200000,51.36,26,26,0,0,0,0,11.14,4,0.000,14,0.83,0.00,0.00,1,1,1,0,11.14,11.14,11.14,3,7,7,34.6,1.176,26,0.988
200000,19.43,13,4,0,0,9,0,2.88,16,0.000,14,3.71,0.99,1.53,1,1,1,0,3.00,1.00,3.75,2,4,4,32.3,0.812,13,1.143
200000,8.39,9,0,0,0,9,0,1.00,18,0.000,14,1.14,0.39,0.00,1,2,2,0,1.00,1.00,1.00,2,4,3,58.0,0.700,9,0.932
200000,6.15,10,0,0,0,6,0,1.00,22,0.000,14,0.50,0.04,0.00,1,0,0,0,1.00,1.00,1.00,2,2,3,23.8,0.452,6,1.025
200000,77.64,64,4,23,0,37,2,1.59,0,0.296,14,6.90,2.59,1.38,772,1,1,7,2.12,1.00,1.62,9,8,8,30.1,2.240,64,1.142
200000,47.51,49,0,0,0,49,0,1.00,0,0.000,14,1.72,1.43,0.38,1,2,2,0,1.00,1.00,1.00,9,8,8,37.8,1.820,49,0.970
200000,18.21,19,0,0,0,18,0,1.00,8,0.000,14,1.17,0.20,0.10,1,2,2,0,1.00,1.00,1.00,3,6,6,49.3,0.939,18,1.012
200000,15.79,14,0,0,0,14,0,1.00,14,0.000,14,3.16,0.01,1.39,1,0,0,0,1.00,1.00,1.00,4,5,4,15.0,0.840,14,1.128
200000,18.74,18,0,0,0,18,0,1.00,10,0.000,14,3.21,1.73,0.36,1,0,0,0,1.00,1.00,1.00,5,3,8,13.1,0.952,18,1.041
200000,32.58,23,6,0,0,17,0,2.95,10,0.000,13,3.20,2.91,1.51,1,0,0,0,3.60,1.00,3.50,4,6,5,5.6,1.014,23,1.124
200000,15.63,14,0,0,0,14,0,1.00,10,0.000,13,0.99,0.54,0.00,795,0,0,0,1.00,1.00,1.00,3,5,6,20.7,0.780,14,1.116
200000,14.59,12,1,0,0,11,0,1.25,16,0.000,13,1.22,0.10,0.20,1,0,0,0,1.50,1.00,1.25,1,4,4,22.7,0.728,12,1.122
200000,15.79,14,0,0,0,14,0,1.00,14,0.000,13,1.95,3.22,0.42,1,1,1,0,1.00,1.00,1.00,3,5,4,27.2,0.780,14,1.128
200000,26.65,26,0,0,0,26,0,1.00,4,0.000,13,1.39,0.09,0.18,801,1,1,0,1.00,1.00,1.00,6,6,8,35.0,1.092,26,1.025
200000,22.58,22,0,0,0,22,0,1.00,8,0.000,13,3.91,0.06,3.00,1,0,0,0,1.00,1.00,1.00,3,4,8,14.3,0.988,22,1.026
200000,77.01,64,9,24,0,31,5,3.09,0,0.312,13,7.90,0.55,11.96,772,1,2,7,3.38,1.00,4.00,9,8,8,34.3,2.080,64,1.055
200000,58.97,64,0,23,0,34,0,1.00,0,0.390,13,3.03,0.47,1.74,772,1,1,0,1.00,1.00,1.00,8,8,8,32.7,1.890,57,1.035
200000,80.40,64,8,16,0,40,2,2.94,0,0.199,13,8.05,0.49,5.95,772,1,1,2,3.00,1.00,3.88,6,8,8,36.3,2.080,64,1.117
200000,16.59,14,0,0,0,14,0,1.00,6,0.000,13,3.44,0.63,1.73,795,2,2,0,1.00,1.00,1.00,4,8,8,40.8,0.780,14,1.185
200000,17.99,10,6,0,0,4,0,3.78,14,0.000,13,1.16,0.26,0.11,1,0,0,0,4.50,2.00,4.20,2,5,4,12.7,0.676,10,1.124
200000,18.11,18,0,0,0,18,0,1.00,12,0.000,13,1.40,2.06,0.61,1,2,2,0,1.00,1.00,1.00,3,6,4,42.9,0.884,18,1.006
200000,17.03,12,5,0,0,6,0,3.07,18,0.000,13,1.77,0.53,0.35,1,2,2,0,2.25,4.00,3.00,3,3,4,65.7,0.678,11,1.064
200000,59.57,64,0,52,0,0,0,1.00,0,0.873,13,2.59,0.00,0.00,772,0,0,0,1.00,1.00,1.00,6,8,8,23.7,1.747,52,1.146
200000,13.54,14,0,0,0,12,0,1.00,16,0.000,13,1.53,0.02,0.12,1,0,0,0,1.00,1.00,1.00,3,5,3,12.6,0.707,12,1.128
200000,85.20,64,18,0,0,46,0,5.44,0,0.000,13,4.90,1.28,0.68,772,0,0,0,6.75,1.00,7.00,9,8,8,18.9,2.080,64,1.039
200000,10.09,10,0,0,0,10,0,1.00,16,0.000,13,1.91,0.01,1.05,1,0,0,0,1.00,1.00,1.00,4,4,4,13.4,0.676,10,1.009
200000,38.97,44,0,0,0,37,0,1.00,0,0.000,12,3.29,0.19,4.08,1,0,0,0,1.00,1.00,1.00,7,8,8,14.5,1.211,37,1.053
200000,16.52,14,1,0,0,13,0,1.22,14,0.000,12,0.96,0.20,0.16,1,1,1,0,1.50,1.00,1.20,4,5,4,30.0,0.720,14,1.101
200000,20.21,19,0,0,0,19,0,1.00,12,0.000,12,2.64,0.03,2.13,1,0,0,0,1.00,1.00,1.00,4,5,5,22.9,0.840,19,1.063
200000,42.08,22,18,0,0,4,0,8.41,10,0.000,12,0.71,0.07,0.07,1,0,0,0,10.80,7.20,7.92,3,6,5,15.7,0.912,22,1.052
200000,52.18,55,0,3,0,52,0,1.00,0,0.057,12,2.78,2.03,0.54,795,2,2,0,1.00,1.00,1.00,9,8,8,48.0,1.704,55,0.949
200000,15.63,14,0,0,0,14,0,1.00,10,0.000,12,2.54,0.94,0.98,795,1,1,0,1.00,1.00,1.00,3,5,6,32.0,0.720,14,1.116
200000,25.37,10,10,0,0,0,0,7.50,16,0.000,12,0.85,0.00,0.00,795,2,2,0,7.50,7.50,7.50,2,4,4,43.9,0.624,10,1.268
200000,18.05,16,0,0,0,16,0,1.00,12,0.000,12,2.50,0.66,2.17,1,1,1,0,1.00,1.00,1.00,4,5,5,32.9,0.768,16,1.128
200000,57.27,64,0,23,0,28,0,1.00,0,0.402,12,0.65,0.20,0.28,772,0,0,0,1.00,1.00,1.00,8,8,8,22.5,1.548,51,1.123
200000,15.63,14,0,0,0,14,0,1.00,10,0.000,12,1.36,0.02,0.44,795,1,1,0,1.00,1.00,1.00,5,5,6,37.1,0.720,14,1.116
200000,61.94,64,5,9,18,32,2,1.22,0,0.145,12,2.76,0.75,0.24,772,2,2,2,1.88,1.00,1.00,6,8,8,68.4,1.920,64,1.032
200000,11.85,10,0,0,0,10,0,1.00,16,0.000,12,2.89,0.93,1.08,795,2,2,0,1.00,1.00,1.00,3,4,4,50.6,0.624,10,1.185
200000,20.29,19,0,0,0,19,0,1.00,12,0.000,12,3.67,0.32,2.28,1,0,0,0,1.00,1.00,1.00,4,5,5,15.0,0.840,19,1.068
200000,17.05,16,0,0,0,16,0,1.00,14,0.000,12,2.54,0.46,2.86,1,0,0,0,1.00,1.00,1.00,3,5,4,15.9,0.768,16,1.066
200000,14.41,14,0,0,0,14,0,1.00,14,0.000,12,1.93,0.48,0.53,1,1,1,0,1.00,1.00,1.00,3,5,4,31.1,0.720,14,1.029
200000,31.07,29,0,0,0,29,0,1.00,6,0.000,12,0.90,0.01,0.26,1,0,0,0,1.00,1.00,1.00,5,8,5,23.9,1.080,29,1.071
200000,7.00,6,0,0,0,6,0,1.00,20,0.000,12,1.90,0.16,1.00,795,0,0,0,1.00,1.00,1.00,4,3,3,22.7,0.528,6,1.167
200000,74.37,64,0,0,0,64,0,1.00,0,0.000,12,3.50,8.75,3.21,772,0,0,0,1.00,1.00,1.00,6,8,8,17.8,1.920,64,1.162
200000,48.65,64,0,11,0,33,0,1.00,0,0.226,12,1.63,0.04,0.73,772,1,1,0,1.00,1.00,1.00,7,8,8,31.0,1.407,44,1.106
200000,62.36,63,0,0,0,59,0,1.00,0,0.000,12,0.37,0.29,0.09,1,0,0,0,1.00,1.00,1.00,9,8,8,10.6,1.782,59,1.057
200000,80.40,64,8,16,0,40,2,2.94,0,0.199,12,5.65,0.21,2.81,772,2,2,2,3.00,1.00,3.88,4,8,8,52.1,1.920,64,1.117
200000,28.39,22,3,0,0,19,0,1.64,4,0.000,12,3.44,1.48,0.41,1,0,0,0,2.00,1.67,1.50,5,8,6,18.7,0.912,22,1.136
200000,11.78,10,0,0,0,10,0,1.00,16,0.000,12,1.32,0.08,0.23,1,0,0,0,1.00,1.00,1.00,2,4,4,21.1,0.624,10,1.178
200000,77.97,64,8,22,0,34,3,2.94,0,0.282,12,2.46,0.28,0.00,772,2,2,3,3.00,1.00,3.88,6,8,8,46.4,1.920,64,1.083
200000,19.76,18,0,0,0,18,0,1.00,10,0.000,12,1.94,2.66,0.65,1,2,2,0,1.00,1.00,1.00,3,3,8,38.6,0.816,18,1.098
200000,15.63,14,0,0,0,14,0,1.00,10,0.000,12,1.42,0.19,0.19,795,1,1,0,1.00,1.00,1.00,5,5,6,34.1,0.720,14,1.116
200000,83.86,64,12,10,0,42,2,3.62,0,0.119,12,5.69,3.09,4.60,772,1,1,4,4.50,1.00,4.50,6,8,8,29.6,1.920,64,1.103
200000,17.08,15,0,0,0,15,0,1.00,14,0.000,12,2.01,0.05,0.80,1,1,1,0,1.00,1.00,1.00,3,5,4,33.2,0.744,15,1.139
200000,27.61,29,0,0,0,29,0,1.00,6,0.000,12,1.92,3.56,0.80,1,2,2,0,1.00,1.00,1.00,5,8,5,59.2,1.080,29,0.952
200000,32.66,30,0,0,0,30,0,1.00,6,0.000,12,4.51,1.59,1.93,1,0,0,0,1.00,1.00,1.00,5,8,5,24.0,1.104,30,1.089
200000,31.85,32,0,0,0,32,0,1.00,0,0.000,12,2.11,0.59,0.12,795,2,2,0,1.00,1.00,1.00,7,8,8,66.6,1.152,32,0.995
200000,80.40,64,8,16,0,40,2,2.94,0,0.199,12,9.35,0.07,9.71,772,0,0,2,3.00,1.00,3.88,6,8,8,21.7,1.920,64,1.117
200000,18.05,16,0,0,0,16,0,1.00,12,0.000,11,3.40,1.92,0.87,1,0,0,0,1.00,1.00,1.00,4,5,5,21.7,0.704,16,1.128
200000,17.39,16,0,0,0,16,0,1.00,10,0.000,11,1.44,0.02,0.32,800,0,0,0,1.00,1.00,1.00,5,5,6,14.1,0.704,16,1.087
200000,18.05,16,0,0,0,16,0,1.00,12,0.000,11,1.63,0.31,0.28,1,1,1,0,1.00,1.00,1.00,3,5,5,28.3,0.704,16,1.128
200000,16.75,15,0,0,0,15,0,1.00,8,0.000,11,1.22,0.06,0.00,795,2,2,0,1.00,1.00,1.00,3,4,8,38.0,0.682,15,1.116
200000,69.59,64,4,25,0,30,3,1.59,0,0.359,11,1.92,0.41,0.00,772,2,2,3,2.00,1.00,1.69,8,8,8,40.8,1.624,59,1.105
200000,1.04,1,0,0,0,1,0,1.00,28,0.000,11,1.56,0.15,0.07,1,0,0,0,1.00,1.00,1.00,1,1,1,23.2,0.374,1,1.039
200000,80.40,64,8,16,0,40,2,2.94,0,0.199,11,4.67,0.03,9.33,772,0,0,2,3.00,1.00,3.88,6,8,8,15.8,1.760,64,1.117
200000,71.46,64,0,0,0,64,0,1.00,0,0.000,11,5.52,1.20,4.42,1,0,0,0,1.00,1.00,1.00,9,8,8,20.2,1.760,64,1.117
200000,16.52,14,1,0,0,13,0,1.22,14,0.000,11,1.18,0.04,0.00,1,0,0,0,1.50,1.00,1.20,2,5,4,13.9,0.660,14,1.101
200000,26.30,27,0,0,0,27,0,1.00,4,0.000,11,1.49,0.39,0.41,1,0,0,0,1.00,1.00,1.00,5,6,8,20.3,0.946,27,0.974
200000,18.05,16,0,0,0,16,0,1.00,10,0.000,11,2.93,0.02,3.50,1,0,0,0,1.00,1.00,1.00,3,6,5,24.8,0.704,16,1.128
200000,17.25,17,0,0,0,17,0,1.00,10,0.000,11,1.06,0.05,0.00,1,0,0,0,1.00,1.00,1.00,4,7,4,19.0,0.726,17,1.015
200000,7.68,8,0,0,0,8,0,1.00,16,0.000,11,1.69,0.21,0.13,1,1,2,0,1.00,1.00,1.00,3,3,5,37.0,0.528,8,0.960
200000,17.39,16,0,0,0,16,0,1.00,10,0.000,11,1.18,0.00,0.00,800,0,0,0,1.00,1.00,1.00,5,5,6,18.3,0.704,16,1.087
200000,4.53,12,0,0,0,4,0,1.00,22,0.000,11,0.33,0.01,0.32,1,0,0,0,1.00,1.00,1.00,2,4,1,17.2,0.369,4,1.133
200000,17.68,18,0,0,0,18,0,1.00,10,0.000,11,1.85,0.25,0.55,1,2,2,0,1.00,1.00,1.00,3,3,8,63.2,0.748,18,0.982
200000,53.90,64,0,18,0,30,0,1.00,4,0.334,11,4.55,1.41,1.95,772,1,0,0,1.00,1.00,1.00,4,8,6,26.0,1.361,48,1.123
200000,37.09,35,0,0,0,35,0,1.00,6,0.000,11,1.18,0.07,1.06,1,0,0,0,1.00,1.00,1.00,5,7,6,17.5,1.122,35,1.060
200000,79.71,64,0,42,0,22,0,1.00,0,0.527,11,3.65,0.05,0.00,772,0,0,0,1.00,1.00,1.00,6,8,8,0.6,1.760,64,1.246
200000,74.54,64,5,21,0,32,3,2.03,0,0.282,11,7.30,0.03,12.13,772,1,1,6,2.50,1.00,2.31,7,8,8,29.7,1.601,58,1.183
200000,75.56,64,0,40,0,24,0,1.00,0,0.529,11,3.92,0.09,2.04,772,0,0,0,1.00,1.00,1.00,9,8,8,3.3,1.760,64,1.181
200000,27.73,25,0,0,0,25,0,1.00,12,0.000,11,1.76,0.02,0.16,1,0,0,0,1.00,1.00,1.00,4,5,5,18.1,0.902,25,1.109
200000,9.48,4,4,0,0,0,0,4.80,22,0.000,11,1.40,0.00,0.00,795,0,0,0,12.00,12.00,3.00,1,4,1,23.3,0.440,4,1.185
200000,77.97,64,8,20,0,36,3,2.94,0,0.257,11,4.21,2.51,0.36,772,0,0,3,3.00,1.00,3.88,9,8,8,19.2,1.760,64,1.083
200000,29.87,29,0,0,0,29,0,1.00,2,0.000,11,1.71,0.05,0.80,800,0,0,0,1.00,1.00,1.00,6,8,7,15.1,0.990,29,1.030
200000,10.25,10,0,0,0,10,0,1.00,18,0.000,11,2.92,0.21,1.33,1,0,0,0,1.00,1.00,1.00,4,4,3,24.7,0.572,10,1.025
200000,15.20,15,0,0,0,15,0,1.00,12,0.000,11,3.29,0.90,1.40,1,1,1,0,1.00,1.00,1.00,5,6,4,31.9,0.682,15,1.013
200000,75.68,64,0,64,0,0,0,1.00,0,0.846,11,2.29,0.00,0.00,772,2,1,0,1.00,1.00,1.00,6,8,8,43.1,1.760,64,1.183
200000,18.05,16,0,0,0,16,0,1.00,12,0.000,11,1.45,0.19,0.03,1,1,1,0,1.00,1.00,1.00,3,5,5,30.9,0.704,16,1.128
200000,80.40,64,8,16,0,40,2,2.94,0,0.199,11,9.07,0.19,6.11,772,0,0,2,3.00,1.00,3.88,6,8,8,25.0,1.760,64,1.117
200000,18.05,16,0,0,0,16,0,1.00,10,0.000,10,2.85,1.64,0.42,1,1,1,0,1.00,1.00,1.00,3,6,5,29.2,0.640,16,1.128
200000,9.12,14,0,0,0,9,0,1.00,16,0.000,10,1.25,0.77,0.03,1,0,0,0,1.00,1.00,1.00,2,5,3,25.3,0.463,9,1.013
200000,11.28,10,1,0,0,9,0,1.29,18,0.000,10,1.36,0.00,0.40,1,0,0,0,1.67,1.00,1.25,4,4,3,25.2,0.520,10,1.025
200000,17.39,16,0,0,0,16,0,1.00,10,0.000,10,2.00,0.06,2.92,800,0,0,0,1.00,1.00,1.00,3,5,6,21.3,0.640,16,1.087
200000,8.11,11,0,0,0,8,0,1.00,18,0.000,10,2.17,0.32,1.28,1,0,0,0,1.00,1.00,1.00,2,5,2,21.0,0.480,8,1.013
200000,40.96,20,20,0,0,0,0,9.62,8,0.000,10,1.25,0.00,0.00,1,0,0,0,7.50,7.50,13.88,4,4,8,12.7,0.720,20,1.024
200000,18.74,18,0,0,0,18,0,1.00,12,0.000,10,1.12,0.42,3.18,1,0,0,0,1.00,1.00,1.00,3,6,4,24.9,0.680,18,1.041
200000,22.56,20,0,0,0,20,0,1.00,8,0.000,10,2.69,1.05,0.27,1,1,2,0,1.00,1.00,1.00,3,4,8,37.4,0.720,20,1.128
200000,17.63,17,0,0,0,17,0,1.00,10,0.000,10,1.71,0.05,0.56,1,1,1,0,1.00,1.00,1.00,3,6,5,29.8,0.660,17,1.037
200000,5.10,9,0,0,9,0,0,1.00,16,0.000,10,1.31,0.00,0.00,800,0,0,0,1.00,1.00,1.00,2,5,3,11.1,0.500,9,1.133
200000,13.86,13,0,0,0,13,0,1.00,12,0.000,10,1.73,0.16,0.45,1,1,1,0,1.00,1.00,1.00,3,5,5,29.8,0.580,13,1.066
200000,80.40,64,8,16,0,40,2,2.94,0,0.199,10,9.46,0.09,6.69,772,2,2,2,3.00,1.00,3.88,6,8,8,43.6,1.600,64,1.117
200000,80.40,64,8,16,0,40,2,2.94,0,0.199,10,5.21,0.17,0.40,772,0,0,2,3.00,1.00,3.88,9,8,8,11.3,1.600,64,1.117
200000,24.16,26,0,0,7,19,0,1.00,0,0.000,10,1.35,0.38,0.00,795,1,1,0,1.00,1.00,1.00,8,8,8,34.8,0.840,26,1.074
200000,62.86,64,0,0,0,64,0,1.00,0,0.000,10,8.05,0.03,4.67,772,1,1,0,1.00,1.00,1.00,9,8,8,33.3,1.600,64,0.982
200000,68.22,64,8,18,0,29,3,2.94,0,0.264,10,3.64,0.36,1.90,772,0,0,3,3.00,1.00,3.88,6,8,8,22.0,1.415,55,1.083
200000,18.57,17,0,0,0,17,0,1.00,6,0.000,10,2.17,0.39,0.52,795,2,2,0,1.00,1.00,1.00,4,5,8,48.2,0.660,17,1.092
200000,77.97,64,8,22,0,34,3,2.94,0,0.282,10,3.63,0.80,1.01,772,2,2,3,3.00,1.00,3.88,9,8,8,50.2,1.600,64,1.083
200000,80.40,64,8,16,0,40,2,2.94,0,0.199,10,7.88,1.24,3.08,772,0,0,2,3.00,1.00,3.88,6,8,8,20.9,1.600,64,1.117
200000,24.73,21,0,0,0,21,0,1.00,12,0.000,9,2.32,0.89,2.89,1,0,0,0,1.00,1.00,1.00,4,5,5,19.1,0.666,21,1.178
200000,14.68,10,4,0,0,6,0,3.00,16,0.000,9,1.95,0.54,0.00,1,1,1,0,3.00,1.50,3.75,4,4,4,26.1,0.468,10,1.049
200000,19.18,21,0,0,0,21,0,1.00,10,0.000,9,1.08,0.31,0.00,1,2,2,0,1.00,1.00,1.00,4,7,4,49.9,0.666,21,0.913
200000,22.56,20,0,0,0,20,0,1.00,8,0.000,9,2.64,1.02,0.24,1,1,1,0,1.00,1.00,1.00,4,4,8,31.6,0.648,20,1.128
200000,12.00,11,0,0,0,11,0,1.00,14,0.000,9,2.97,0.61,1.24,795,2,2,0,1.00,1.00,1.00,3,5,4,56.1,0.486,11,1.091
