step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density
100000,44.00,23,0,8,2,13,0,1.00,10,0.182,67,4.90,4.44,15.16,1139,0,0,0,1.00,1.00,1.00,5,7,4,25.2,5.226,23,2.000
100000,32.19,32,0,31,0,1,0,1.00,2,0.963,67,1.16,0.36,5.60,1648,2,2,0,1.00,1.00,1.00,5,7,8,51.5,6.432,32,1.006
100000,11.00,9,0,2,3,2,0,1.00,18,0.182,67,1.12,0.40,2.73,1139,0,0,0,1.00,1.00,1.00,2,5,2,12.4,3.014,7,2.000
100000,20.30,19,0,1,0,18,0,1.00,10,0.049,67,1.30,1.57,4.78,1172,1,1,0,1.00,1.00,1.00,4,6,5,34.3,4.690,19,1.069
100000,35.00,18,0,6,1,11,0,1.00,12,0.171,66,3.75,2.98,3.00,1139,1,0,0,1.00,1.00,1.00,4,6,4,26.3,4.488,18,2.000
100000,28.00,14,0,0,0,14,0,1.00,16,0.000,66,1.20,0.71,2.10,1139,0,0,0,1.00,1.00,1.00,4,5,3,12.4,3.960,14,2.000
100000,14.25,14,0,0,0,14,0,1.00,16,0.000,66,2.81,1.06,8.87,1172,0,0,0,1.00,1.00,1.00,4,5,3,13.4,3.960,14,1.018
100000,34.00,18,0,8,2,8,0,1.00,12,0.235,66,1.59,1.48,3.38,1139,0,0,0,1.00,1.00,1.00,2,6,4,12.7,4.488,18,2.000
100000,24.15,40,0,0,0,23,0,1.00,6,0.000,66,1.96,2.11,6.89,1658,1,1,0,1.00,1.00,1.00,5,7,6,28.7,4.492,23,1.050
100000,35.00,18,0,8,1,9,0,1.00,12,0.229,66,1.13,1.00,10.28,1139,2,2,0,1.00,1.00,1.00,3,6,4,50.6,4.488,18,2.000
100000,14.25,14,0,0,0,14,0,1.00,16,0.000,66,3.26,2.24,5.92,1172,2,2,0,1.00,1.00,1.00,4,5,3,41.5,3.960,14,1.018
100000,12.40,12,0,0,0,12,0,1.00,16,0.000,66,0.78,1.14,1.90,1680,2,2,0,1.00,1.00,1.00,2,4,4,40.3,3.696,12,1.033
100000,32.94,33,0,0,0,33,0,1.00,0,0.000,66,0.21,5.28,2.96,1658,0,0,0,1.00,1.00,1.00,5,8,8,19.4,6.468,33,0.998
100000,15.18,15,0,0,0,15,0,1.00,16,0.000,66,2.55,4.68,6.93,1172,0,0,0,1.00,1.00,1.00,1,4,4,18.0,4.092,15,1.012
100000,56.00,29,0,6,2,21,0,1.00,6,0.107,66,2.99,5.91,5.45,1139,1,1,0,1.00,1.00,1.00,6,8,5,32.3,5.940,29,2.000
100000,14.08,14,0,0,0,14,0,1.00,14,0.000,66,2.53,2.14,4.94,1658,0,0,0,1.00,1.00,1.00,3,5,4,13.7,3.960,14,1.006
100000,13.01,13,0,0,0,13,0,1.00,16,0.000,66,1.89,1.50,2.98,1648,2,2,0,1.00,1.00,1.00,1,4,4,52.0,3.828,13,1.001
100000,9.89,10,0,0,0,10,0,1.00,18,0.000,66,2.51,1.09,5.42,1648,1,1,0,1.00,1.00,1.00,3,3,4,33.7,3.432,10,0.989
100000,34.00,18,0,8,2,8,0,1.00,12,0.235,66,0.04,0.56,4.40,1139,2,2,0,1.00,1.00,1.00,4,6,4,52.4,4.488,18,2.000
100000,7.98,8,0,0,0,8,0,1.00,20,0.000,66,2.22,2.71,2.78,1658,1,1,0,1.00,1.00,1.00,2,3,3,28.6,3.168,8,0.998
100000,7.32,9,0,0,0,7,0,1.00,18,0.000,66,2.60,1.84,7.40,1172,0,0,0,1.00,1.00,1.00,3,4,3,4.4,2.982,7,1.046
100000,13.01,13,0,0,0,13,0,1.00,16,0.000,66,0.24,0.56,1.78,1648,0,0,0,1.00,1.00,1.00,4,4,4,14.1,3.828,13,1.001
100000,15.40,15,0,0,0,15,0,1.00,16,0.000,66,2.61,2.08,5.74,1172,0,0,0,1.00,1.00,1.00,2,4,4,25.4,4.092,15,1.027
100000,38.00,36,0,6,0,13,0,1.00,10,0.158,66,1.38,0.54,6.70,1139,0,0,0,1.00,1.00,1.00,3,8,3,18.9,4.113,19,2.000
100000,14.25,14,0,0,0,14,0,1.00,16,0.000,65,1.10,0.75,2.72,1172,2,2,0,1.00,1.00,1.00,4,5,3,44.7,3.900,14,1.018
100000,7.56,10,0,0,0,8,0,1.00,18,0.000,65,0.57,1.46,1.25,1172,0,0,0,1.00,1.00,1.00,2,4,3,20.0,3.097,8,0.945
100000,16.99,22,0,0,0,15,0,1.00,16,0.000,65,3.56,2.20,4.90,1685,0,0,0,1.00,1.00,1.00,2,3,5,11.1,3.613,15,1.133
100000,0.96,10,0,0,0,1,0,1.00,28,0.000,65,0.16,1.40,2.57,1172,2,1,0,1.00,1.00,1.00,1,1,1,39.5,0.445,1,0.961
100000,13.91,14,0,0,0,14,0,1.00,16,0.000,65,1.33,1.32,2.70,1648,2,1,0,1.00,1.00,1.00,2,4,4,43.4,3.900,14,0.994
100000,37.00,20,0,8,3,9,0,1.00,12,0.216,65,4.65,0.43,30.57,1139,0,0,0,1.00,1.00,1.00,4,6,4,15.4,4.680,20,2.000
100000,15.68,15,0,0,0,15,0,1.00,14,0.000,65,3.33,0.55,4.97,1683,1,1,0,1.00,1.00,1.00,4,5,4,32.5,4.030,15,1.045
100000,6.38,17,0,0,0,6,0,1.00,22,0.000,65,1.07,7.07,2.68,1683,0,0,0,1.00,1.00,1.00,2,2,3,25.0,1.694,6,1.063
100000,51.00,30,0,7,7,15,0,1.00,6,0.137,65,0.25,0.15,2.37,1139,0,0,0,1.00,1.00,1.00,5,8,5,21.3,5.849,29,2.000
100000,7.69,7,0,0,0,7,0,1.00,20,0.000,65,0.01,3.07,0.15,1172,0,0,0,1.00,1.00,1.00,1,4,2,19.1,2.990,7,1.099
100000,36.00,19,0,8,2,9,0,1.00,12,0.222,65,1.12,0.18,1.40,1139,0,0,0,1.00,1.00,1.00,4,6,4,9.3,4.550,19,2.000
100000,28.00,12,3,0,2,7,0,1.75,12,0.000,64,3.66,1.42,3.11,1139,1,1,0,2.50,2.00,1.42,3,6,8,31.0,3.584,12,2.000
100000,32.00,17,0,8,2,7,0,1.00,12,0.250,64,3.29,0.39,4.25,1139,0,0,0,1.00,1.00,1.00,5,6,4,16.9,4.224,17,2.000
100000,16.00,13,0,2,2,5,0,1.00,14,0.125,64,1.07,0.75,5.54,1139,0,0,0,1.00,1.00,1.00,3,6,3,16.0,2.580,9,2.000
100000,34.00,18,0,8,2,8,0,1.00,12,0.235,64,3.31,1.48,8.74,1139,2,2,0,1.00,1.00,1.00,4,6,4,42.3,4.352,18,2.000
100000,8.93,15,0,0,0,9,0,1.00,18,0.000,64,0.05,0.82,3.74,1172,1,1,0,1.00,1.00,1.00,2,2,5,36.9,2.844,9,0.992
100000,37.00,19,0,8,1,10,0,1.00,12,0.216,64,1.30,0.96,5.02,1139,0,0,0,1.00,1.00,1.00,3,6,4,21.0,4.480,19,2.000
100000,30.00,16,0,8,2,6,0,1.00,12,0.267,64,1.55,1.39,6.35,1139,2,2,0,1.00,1.00,1.00,4,6,4,42.8,4.096,16,2.000
100000,32.00,17,0,8,2,7,0,1.00,12,0.250,64,4.24,0.46,14.89,1139,1,1,0,1.00,1.00,1.00,3,6,4,31.4,4.224,17,2.000
100000,19.22,20,0,0,0,20,0,1.00,10,0.000,64,1.50,0.79,3.71,1648,2,2,0,1.00,1.00,1.00,4,6,5,56.4,4.608,20,0.961
100000,12.32,15,0,0,0,12,0,1.00,18,0.000,64,2.83,5.84,9.99,1172,1,1,0,1.00,1.00,1.00,2,4,3,27.2,3.519,12,1.027
100000,2.05,10,0,0,0,2,0,1.00,26,0.000,64,0.62,2.15,3.34,1172,1,1,0,1.00,1.00,1.00,2,2,1,27.8,1.010,2,1.027
100000,13.08,19,0,0,0,14,0,1.00,14,0.000,64,0.22,2.43,0.57,1648,0,0,0,1.00,1.00,1.00,4,4,5,3.1,3.398,14,0.934
100000,25.00,15,0,0,5,10,0,1.00,12,0.000,64,2.36,1.46,5.27,1139,0,0,0,1.00,1.00,1.00,5,7,3,11.0,3.968,15,2.000
100000,15.40,15,0,0,0,15,0,1.00,16,0.000,64,1.36,5.94,1.52,1172,0,1,0,1.00,1.00,1.00,2,4,4,25.5,3.968,15,1.027
100000,36.00,19,0,8,2,9,0,1.00,12,0.222,63,1.03,0.66,6.48,1139,0,0,0,1.00,1.00,1.00,5,6,4,18.3,4.410,19,2.000
100000,16.26,16,0,0,0,16,0,1.00,14,0.000,63,0.85,1.58,2.05,1683,1,1,0,1.00,1.00,1.00,4,5,4,37.8,4.032,16,1.016
100000,37.00,20,0,8,3,9,0,1.00,12,0.216,63,1.80,0.60,4.68,1139,2,2,0,1.00,1.00,1.00,4,6,4,46.5,4.536,20,2.000
100000,37.00,20,1,13,3,2,0,1.23,6,0.351,63,2.59,2.03,2.73,1139,1,1,5,1.33,1.33,1.14,3,7,8,28.8,4.319,19,2.000
100000,32.00,22,0,0,0,16,0,1.00,12,0.000,63,1.79,1.48,3.49,1139,1,1,0,1.00,1.00,1.00,5,6,4,28.8,3.859,16,2.000
100000,17.97,20,0,0,0,20,0,1.00,10,0.000,63,3.25,4.35,11.98,1172,1,1,0,1.00,1.00,1.00,4,8,3,33.0,4.536,20,0.898
100000,43.00,25,0,7,3,13,0,1.00,10,0.163,63,2.31,0.09,5.64,1139,1,1,0,1.00,1.00,1.00,4,6,5,35.2,4.868,23,2.000
100000,12.07,14,0,0,0,12,0,1.00,14,0.000,63,1.32,2.77,5.03,1658,0,0,0,1.00,1.00,1.00,3,5,4,19.4,3.503,12,1.006
100000,15.40,15,0,0,0,15,0,1.00,16,0.000,63,1.46,0.17,3.79,1172,0,0,0,1.00,1.00,1.00,1,4,4,6.3,3.906,15,1.027
100000,14.16,13,0,0,0,13,0,1.00,14,0.000,63,1.18,5.21,0.08,1458,1,1,0,1.00,1.00,1.00,2,4,5,32.5,3.654,13,1.089
100000,38.00,20,0,8,2,10,0,1.00,12,0.211,63,4.30,3.64,6.26,1139,0,0,0,1.00,1.00,1.00,4,6,4,16.4,4.536,20,2.000
100000,24.61,25,0,0,0,25,0,1.00,8,0.000,63,0.22,0.40,2.76,1172,1,1,0,1.00,1.00,1.00,4,7,5,29.3,5.166,25,0.984
100000,4.00,3,0,0,0,2,0,1.00,26,0.000,63,0.48,1.69,0.22,1139,1,1,0,1.00,1.00,1.00,2,1,2,29.9,1.713,2,2.000
100000,13.01,13,0,0,0,13,0,1.00,16,0.000,63,2.16,1.86,2.52,1648,2,2,0,1.00,1.00,1.00,4,4,4,51.6,3.654,13,1.001
100000,66.00,34,0,5,2,27,0,1.00,6,0.076,63,4.23,5.98,6.15,1139,0,0,0,1.00,1.00,1.00,6,8,5,11.7,6.300,34,2.000
100000,15.40,15,0,0,0,15,0,1.00,16,0.000,63,3.44,3.40,2.79,1172,2,2,0,1.00,1.00,1.00,1,4,4,41.9,3.906,15,1.027
100000,22.00,17,0,4,0,7,0,1.00,16,0.182,63,0.57,1.32,3.53,1139,0,0,0,1.00,1.00,1.00,2,6,2,16.0,3.273,11,2.000
100000,37.00,20,0,8,3,9,0,1.00,12,0.216,63,4.80,4.16,15.76,1139,1,0,0,1.00,1.00,1.00,4,6,4,28.2,4.536,20,2.000
100000,23.65,28,0,6,6,13,0,1.00,6,0.254,63,0.27,0.78,3.25,1172,0,0,0,1.00,1.00,1.00,4,5,8,17.9,4.958,25,1.075
100000,16.37,16,0,0,0,16,0,1.00,14,0.000,63,1.91,0.71,3.46,1648,1,1,0,1.00,1.00,1.00,4,5,4,29.6,4.032,16,1.023
100000,13.32,19,0,0,0,14,0,1.00,16,0.000,63,1.44,5.46,1.00,1683,1,1,0,1.00,1.00,1.00,4,5,3,31.8,3.709,14,0.951
100000,34.00,18,0,8,2,8,0,1.00,12,0.235,63,2.90,1.17,4.08,1139,2,2,0,1.00,1.00,1.00,4,6,4,46.4,4.284,18,2.000
100000,13.05,13,0,0,0,13,0,1.00,16,0.000,63,2.32,1.36,3.00,1648,2,2,0,1.00,1.00,1.00,2,4,4,55.9,3.654,13,1.004
100000,37.00,20,0,8,3,9,0,1.00,12,0.216,63,3.26,3.45,2.00,1139,1,1,0,1.00,1.00,1.00,5,6,4,27.1,4.536,20,2.000
100000,12.00,6,0,4,0,2,0,1.00,18,0.333,63,0.89,0.85,2.73,1139,0,0,0,1.00,1.00,1.00,3,5,2,12.9,2.772,6,2.000
100000,36.00,19,0,8,2,9,0,1.00,12,0.222,63,0.00,0.23,16.42,1139,0,0,0,1.00,1.00,1.00,5,6,4,18.4,4.410,19,2.000
100000,17.00,9,0,1,1,7,0,1.00,18,0.059,62,0.71,0.18,2.03,1139,0,0,0,1.00,1.00,1.00,2,5,3,20.9,3.100,9,2.000
100000,19.00,11,0,5,1,4,0,1.00,16,0.263,62,2.34,0.77,2.98,1139,0,0,0,1.00,1.00,1.00,2,5,3,17.8,3.224,10,2.000
100000,14.00,11,0,1,6,3,0,1.00,14,0.071,62,1.63,0.20,2.69,1139,1,1,0,1.00,1.00,1.00,3,6,3,29.4,3.192,10,2.000
100000,11.04,11,0,0,0,11,0,1.00,16,0.000,62,2.07,3.22,4.70,1648,2,2,0,1.00,1.00,1.00,3,4,4,46.5,3.348,11,1.003
100000,12.28,13,0,0,0,13,0,1.00,14,0.000,62,1.79,3.19,4.49,1172,1,1,0,1.00,1.00,1.00,4,5,4,28.5,3.596,13,0.945
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,62,1.27,0.31,2.93,1648,2,2,0,1.00,1.00,1.00,2,4,4,55.0,3.472,12,1.000
100000,13.01,13,0,0,0,13,0,1.00,16,0.000,62,2.93,2.77,4.29,1648,2,2,0,1.00,1.00,1.00,4,4,4,54.3,3.596,13,1.001
100000,52.00,29,0,4,6,19,0,1.00,6,0.077,62,0.09,0.21,2.49,1139,0,0,0,1.00,1.00,1.00,5,8,5,17.3,5.580,29,2.000
100000,12.00,10,0,1,8,1,0,1.00,16,0.083,62,0.54,0.01,1.07,1139,1,1,0,1.00,1.00,1.00,2,5,3,32.7,3.224,10,2.000
100000,26.28,44,0,0,2,27,0,1.00,6,0.000,62,0.57,3.10,2.57,1172,1,1,0,1.00,1.00,1.00,8,6,8,34.6,5.483,29,0.939
100000,33.00,17,0,8,1,8,0,1.00,14,0.242,62,3.53,1.10,24.76,1139,0,0,0,1.00,1.00,1.00,4,5,4,21.1,4.092,17,2.000
100000,30.00,15,0,2,0,13,0,1.00,12,0.067,62,1.25,0.27,2.30,1139,1,1,0,1.00,1.00,1.00,5,6,4,30.9,3.844,15,2.000
100000,34.00,18,0,8,2,8,0,1.00,12,0.235,62,0.51,0.06,1.41,1139,1,1,0,1.00,1.00,1.00,3,6,4,27.7,4.216,18,2.000
100000,6.92,10,0,0,0,7,0,1.00,20,0.000,62,2.68,2.60,4.01,1648,1,1,0,1.00,1.00,1.00,4,2,4,32.3,2.370,7,0.989
100000,28.30,28,0,0,0,28,0,1.00,6,0.000,62,2.76,5.17,3.75,1658,0,0,0,1.00,1.00,1.00,4,5,8,21.1,5.456,28,1.011
100000,14.15,14,0,0,0,14,0,1.00,16,0.000,62,1.41,2.41,2.63,1172,0,0,0,1.00,1.00,1.00,2,5,3,1.5,3.720,14,1.011
100000,15.27,15,0,0,0,15,0,1.00,14,0.000,62,2.50,1.72,2.93,1172,0,0,0,1.00,1.00,1.00,3,5,4,13.4,3.844,15,1.018
100000,27.29,23,0,0,0,23,0,1.00,10,0.000,62,3.64,1.22,5.56,1680,1,2,0,1.00,1.00,1.00,5,7,4,37.9,4.836,23,1.187
100000,18.00,9,0,0,0,9,0,1.00,18,0.000,62,2.33,0.70,2.89,1139,0,1,0,1.00,1.00,1.00,3,5,2,23.8,3.100,9,2.000
100000,34.00,18,0,8,2,8,0,1.00,12,0.235,62,2.21,3.51,4.35,1139,0,0,0,1.00,1.00,1.00,4,6,4,13.6,4.216,18,2.000
100000,34.00,18,0,8,2,8,0,1.00,12,0.235,62,1.24,0.13,5.56,1139,0,0,0,1.00,1.00,1.00,3,6,4,12.7,4.216,18,2.000
100000,44.00,23,0,8,2,13,0,1.00,10,0.182,62,3.84,7.12,5.27,1139,0,0,0,1.00,1.00,1.00,5,7,4,24.4,4.836,23,2.000
100000,6.00,3,0,0,0,3,0,1.00,24,0.000,62,1.77,1.85,0.85,1139,1,1,0,1.00,1.00,1.00,2,2,2,30.7,2.356,3,2.000
100000,10.97,12,0,0,0,10,0,1.00,16,0.000,61,1.47,2.03,5.82,1172,1,1,0,1.00,1.00,1.00,2,5,3,26.7,3.089,10,1.097
100000,2.99,5,0,0,0,3,0,1.00,24,0.000,61,0.21,0.27,1.40,1172,0,0,0,1.00,1.00,1.00,1,2,2,3.4,1.550,3,0.997
100000,14.93,13,0,0,0,13,0,1.00,16,0.000,61,1.51,1.47,2.34,1648,2,2,0,1.00,1.00,1.00,4,4,4,54.4,3.538,13,1.149
100000,42.00,22,0,0,2,20,0,1.00,8,0.000,61,2.38,1.57,3.62,1139,0,1,0,1.00,1.00,1.00,3,7,5,25.0,4.636,22,2.000
100000,19.65,21,0,0,0,19,0,1.00,12,0.000,61,2.69,2.55,3.27,1172,1,2,0,1.00,1.00,1.00,4,5,5,33.7,4.209,19,1.034
100000,2.99,11,0,0,0,3,0,1.00,24,0.000,61,0.14,1.99,4.67,1658,1,1,0,1.00,1.00,1.00,1,3,1,32.2,1.234,3,0.998
100000,37.00,20,0,8,3,9,0,1.00,12,0.216,61,2.69,0.28,8.15,1139,1,1,0,1.00,1.00,1.00,4,6,4,33.1,4.392,20,2.000
100000,34.00,18,0,8,2,8,0,1.00,12,0.235,61,3.18,0.58,11.89,1139,0,0,0,1.00,1.00,1.00,5,6,4,24.5,4.148,18,2.000
100000,12.21,12,0,0,0,12,0,1.00,14,0.000,61,1.94,3.63,0.31,1172,1,1,0,1.00,1.00,1.00,4,5,4,31.4,3.416,12,1.018
100000,40.00,23,0,10,6,7,0,1.00,6,0.250,61,0.79,1.22,14.82,1139,1,1,0,1.00,1.00,1.00,3,8,5,37.1,4.758,23,2.000
100000,32.00,16,0,11,0,5,0,1.00,14,0.344,61,3.08,1.84,2.68,1139,1,0,0,1.00,1.00,1.00,4,5,4,26.9,3.904,16,2.000
100000,7.56,7,0,0,0,7,0,1.00,20,0.000,61,2.02,1.17,4.00,1458,2,2,0,1.00,1.00,1.00,1,4,2,48.6,2.806,7,1.080
100000,45.00,24,0,5,3,16,0,1.00,8,0.111,61,2.98,1.88,9.92,1139,0,0,0,1.00,1.00,1.00,3,7,5,3.1,4.880,24,2.000
100000,8.01,13,0,0,0,8,0,1.00,20,0.000,61,2.21,3.03,3.81,1648,2,2,0,1.00,1.00,1.00,1,4,2,38.4,2.722,8,1.001
100000,20.00,20,0,4,4,4,0,1.00,14,0.200,61,0.99,0.14,3.15,1139,1,1,0,1.00,1.00,1.00,2,7,2,27.0,2.864,12,2.000
100000,26.46,23,0,0,0,23,0,1.00,4,0.000,61,1.86,3.04,2.60,1648,2,2,0,1.00,1.00,1.00,6,7,7,44.4,4.758,23,1.150
100000,32.00,17,0,8,2,7,0,1.00,12,0.250,61,3.32,0.22,4.40,1139,0,0,0,1.00,1.00,1.00,5,6,4,23.4,4.026,17,2.000
100000,32.00,17,0,8,2,7,0,1.00,12,0.250,60,4.28,0.85,6.01,1139,0,0,0,1.00,1.00,1.00,4,6,4,6.2,3.960,17,2.000
100000,30.00,16,0,8,2,6,0,1.00,12,0.267,60,2.19,1.70,6.12,1139,2,2,0,1.00,1.00,1.00,3,6,4,45.3,3.840,16,2.000
100000,34.00,18,0,8,2,8,0,1.00,12,0.235,60,2.54,1.00,18.19,1139,2,2,0,1.00,1.00,1.00,5,6,4,51.1,4.080,18,2.000
100000,34.00,17,0,0,0,17,0,1.00,12,0.000,60,2.32,0.76,3.19,1139,1,0,0,1.00,1.00,1.00,4,6,4,28.4,3.960,17,2.000
100000,11.87,12,0,0,0,12,0,1.00,16,0.000,60,3.12,6.12,0.97,1648,2,2,0,1.00,1.00,1.00,1,4,4,47.6,3.360,12,0.989
100000,24.00,13,0,6,2,5,0,1.00,14,0.250,60,0.17,1.40,2.78,1139,1,1,0,1.00,1.00,1.00,3,6,3,30.8,3.480,13,2.000
100000,17.00,10,0,0,3,7,0,1.00,16,0.000,60,1.74,1.17,0.95,1139,1,1,0,1.00,1.00,1.00,2,6,2,31.0,3.120,10,2.000
100000,34.00,18,0,8,2,8,0,1.00,12,0.235,60,2.03,1.58,30.04,1139,0,1,0,1.00,1.00,1.00,4,6,4,24.4,4.080,18,2.000
100000,8.00,28,0,0,0,4,0,1.00,24,0.000,60,0.20,0.50,3.32,1139,1,1,0,1.00,1.00,1.00,1,2,2,27.4,1.413,4,2.000
100000,2.92,11,0,0,0,3,0,1.00,24,0.000,60,1.88,2.87,1.45,1658,1,1,0,1.00,1.00,1.00,1,3,1,30.5,2.158,3,0.973
100000,17.97,18,0,0,0,18,0,1.00,14,0.000,60,0.48,0.23,2.93,1172,0,0,0,1.00,1.00,1.00,4,5,4,11.9,4.080,18,0.998
100000,34.00,18,0,7,2,9,0,1.00,12,0.206,59,4.30,3.02,23.55,1139,0,0,0,1.00,1.00,1.00,4,6,4,14.0,4.012,18,2.000
100000,18.00,9,0,0,0,9,0,1.00,18,0.000,59,0.76,1.47,0.29,1139,1,1,0,1.00,1.00,1.00,2,5,2,27.6,2.950,9,2.000
100000,29.04,31,0,0,0,31,0,1.00,8,0.000,59,1.54,1.62,3.65,1172,2,2,0,1.00,1.00,1.00,5,7,5,43.1,5.546,31,0.937
100000,36.00,23,0,0,0,18,0,1.00,10,0.000,59,2.41,0.31,3.86,1139,0,0,0,1.00,1.00,1.00,4,7,8,17.9,3.972,18,2.000
100000,6.16,11,0,0,0,6,0,1.00,22,0.000,59,1.13,0.94,3.69,1172,0,0,0,1.00,1.00,1.00,2,2,3,22.8,1.981,6,1.027
100000,13.01,13,0,0,0,13,0,1.00,16,0.000,59,1.29,1.79,5.75,1648,1,0,0,1.00,1.00,1.00,2,4,4,26.7,3.422,13,1.001
100000,13.05,13,0,0,0,13,0,1.00,16,0.000,59,2.64,1.90,2.71,1648,2,2,0,1.00,1.00,1.00,4,4,4,40.2,3.422,13,1.004
100000,35.00,18,0,8,1,9,0,1.00,12,0.229,59,1.51,0.18,2.61,1139,0,0,0,1.00,1.00,1.00,2,6,4,7.4,4.012,18,2.000
100000,5.39,28,0,0,0,6,0,1.00,20,0.000,59,0.52,0.39,4.47,1683,1,1,0,1.00,1.00,1.00,2,4,2,30.3,1.632,6,0.898
100000,9.57,11,0,0,0,10,0,1.00,16,0.000,59,0.10,0.75,0.57,1683,0,0,0,1.00,1.00,1.00,4,3,5,15.4,2.911,10,0.957
100000,32.00,14,5,0,0,6,0,3.50,12,0.000,59,1.16,0.58,2.18,1139,2,2,0,3.40,3.40,3.60,5,8,8,39.2,2.866,11,2.000
100000,10.27,10,0,0,0,10,0,1.00,18,0.000,59,1.78,2.99,2.03,1172,1,1,0,1.00,1.00,1.00,2,4,3,30.2,3.068,10,1.027
100000,19.46,20,0,0,0,20,0,1.00,8,0.000,59,0.92,1.77,2.00,1683,0,0,0,1.00,1.00,1.00,4,7,5,24.7,4.248,20,0.973
100000,16.66,18,0,0,0,17,0,1.00,14,0.000,59,2.83,9.31,5.40,1686,1,1,0,1.00,1.00,1.00,2,5,4,31.4,3.816,17,0.980
100000,16.00,19,0,7,0,1,0,1.00,16,0.438,59,0.64,0.30,4.34,1139,1,1,0,1.00,1.00,1.00,3,4,4,33.3,1.849,8,2.000
100000,21.11,30,0,4,8,12,0,1.00,10,0.189,59,0.04,0.69,2.87,1172,0,0,0,1.00,1.00,1.00,3,3,8,11.3,4.362,24,1.056
100000,19.36,18,0,0,0,18,0,1.00,12,0.000,59,3.10,2.16,7.44,1648,2,2,0,1.00,1.00,1.00,4,5,5,52.8,4.012,18,1.076
100000,34.00,18,0,8,2,8,0,1.00,12,0.235,59,1.63,0.07,2.17,1139,1,1,0,1.00,1.00,1.00,4,6,4,30.3,4.012,18,2.000
100000,8.00,13,0,1,2,2,0,1.00,20,0.125,59,0.17,0.22,1.48,1139,0,0,0,1.00,1.00,1.00,2,5,1,22.4,1.455,5,2.000
100000,14.99,13,0,0,0,13,0,1.00,14,0.000,58,1.66,0.70,2.85,1458,2,2,0,1.00,1.00,1.00,3,5,4,56.6,3.364,13,1.153
100000,31.00,17,0,14,3,0,0,1.00,10,0.452,58,0.20,0.00,0.00,1139,0,0,0,1.00,1.00,1.00,5,7,4,13.5,3.828,17,2.000
100000,8.01,13,0,0,0,8,0,1.00,20,0.000,58,0.99,0.22,5.94,1648,1,1,0,1.00,1.00,1.00,2,4,2,30.4,2.267,8,1.001
100000,30.00,15,0,0,0,15,0,1.00,10,0.000,58,3.45,1.21,3.30,1139,1,1,0,1.00,1.00,1.00,4,7,7,26.8,3.596,15,2.000
100000,34.00,18,0,8,2,8,0,1.00,12,0.235,58,0.26,0.53,1.62,1139,0,0,0,1.00,1.00,1.00,4,6,4,18.0,3.944,18,2.000
100000,7.67,15,0,0,0,8,0,1.00,18,0.000,58,0.33,0.68,4.36,1172,0,0,0,1.00,1.00,1.00,3,4,3,17.4,2.090,8,0.959
100000,4.98,4,0,0,0,4,0,1.00,22,0.000,58,1.29,0.54,1.57,1648,2,2,0,1.00,1.00,1.00,2,2,3,45.1,2.320,4,1.246
100000,37.00,20,0,8,3,9,0,1.00,12,0.216,58,2.80,3.06,6.64,1139,0,1,0,1.00,1.00,1.00,4,6,4,25.3,4.176,20,2.000
100000,13.10,13,0,0,0,13,0,1.00,14,0.000,58,3.06,2.53,4.46,1172,2,2,0,1.00,1.00,1.00,3,5,4,55.5,3.364,13,1.007
100000,8.93,16,0,0,0,9,0,1.00,18,0.000,58,1.96,1.85,8.37,1648,2,2,0,1.00,1.00,1.00,3,3,4,47.6,2.638,9,0.992
100000,12.07,14,0,0,0,12,0,1.00,14,0.000,58,2.86,4.55,2.38,1658,0,0,0,1.00,1.00,1.00,2,5,4,15.9,3.184,12,1.006
100000,13.01,13,0,0,0,13,0,1.00,16,0.000,58,1.88,1.21,4.83,1648,2,2,0,1.00,1.00,1.00,1,4,4,50.4,3.364,13,1.001
100000,8.53,14,0,0,0,9,0,1.00,20,0.000,58,2.66,1.33,5.93,1172,1,1,0,1.00,1.00,1.00,2,3,3,33.3,2.804,9,0.948
100000,22.89,24,0,11,0,13,0,1.00,10,0.480,58,3.82,2.87,6.67,1648,2,2,0,1.00,1.00,1.00,4,6,5,55.6,4.640,24,0.954
100000,24.00,13,0,6,2,5,0,1.00,14,0.250,58,2.79,1.11,11.10,1139,1,1,0,1.00,1.00,1.00,3,6,3,30.2,3.364,13,2.000
100000,29.16,31,0,2,0,27,0,1.00,0,0.069,58,1.88,14.29,3.58,1648,2,2,0,1.00,1.00,1.00,4,8,8,51.8,5.181,29,1.005
100000,13.01,13,0,0,0,13,0,1.00,16,0.000,58,1.43,0.98,4.41,1648,2,2,0,1.00,1.00,1.00,4,4,4,53.4,3.364,13,1.001
100000,36.00,18,0,0,0,18,0,1.00,14,0.000,58,3.89,14.88,6.27,1139,1,1,0,1.00,1.00,1.00,4,5,4,31.1,3.944,18,2.000
100000,2.00,13,0,0,0,2,0,1.00,26,0.000,58,0.34,2.92,3.05,1648,2,2,0,1.00,1.00,1.00,1,2,1,50.0,0.649,2,1.001
100000,32.00,17,0,8,2,7,0,1.00,12,0.250,58,2.42,1.32,39.31,1139,1,0,0,1.00,1.00,1.00,4,6,4,32.6,3.828,17,2.000
