step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density
300000,20.09,12,2,4,0,6,2,1.78,14,0.199,2,1.97,0.09,0.07,599,2,2,2,3.00,1.00,1.71,5,7,2,42.9,0.112,12,1.435
300000,16.50,15,0,0,0,15,0,1.00,12,0.000,2,1.52,0.16,0.01,702,1,1,0,1.00,1.00,1.00,3,5,5,36.2,0.124,15,1.100
300000,17.78,12,2,2,0,8,1,1.78,14,0.113,2,2.07,0.11,0.12,599,0,0,1,3.00,1.00,1.71,3,7,2,10.1,0.112,12,1.270
300000,17.57,11,2,7,0,2,3,1.78,14,0.398,2,2.36,0.00,0.00,599,0,0,3,2.33,1.00,1.83,4,6,3,12.8,0.108,11,1.352
300000,19.00,12,2,4,0,6,2,1.78,14,0.210,2,2.07,0.02,0.18,599,0,0,2,3.00,1.00,1.71,4,7,2,19.8,0.112,12,1.357
300000,19.00,12,2,4,0,6,2,1.78,14,0.210,2,1.96,0.13,0.32,599,1,1,2,3.00,1.00,1.71,2,7,2,34.0,0.112,12,1.357
300000,2.38,2,0,0,0,2,0,1.00,26,0.000,2,1.46,0.01,0.03,599,1,1,0,1.00,1.00,1.00,1,2,1,32.3,0.072,2,1.191
300000,21.80,13,2,4,0,7,2,1.78,14,0.184,2,2.16,0.02,0.00,599,0,0,2,3.00,1.00,1.71,3,7,2,19.6,0.116,13,1.453
300000,23.57,15,1,0,0,14,0,1.30,12,0.000,2,2.53,0.55,0.01,599,0,0,0,1.67,1.00,1.29,4,7,3,18.2,0.124,15,1.473
300000,2.81,1,1,0,0,0,0,3.00,28,0.000,2,1.86,0.00,0.00,599,1,1,0,3.00,3.00,3.00,1,1,1,34.4,0.068,1,1.403
300000,19.00,12,2,4,0,6,2,1.78,14,0.210,2,2.74,0.01,0.80,599,1,1,2,3.00,1.00,1.71,3,7,2,33.4,0.112,12,1.357
300000,19.43,12,2,4,0,6,2,1.78,14,0.206,2,2.00,0.01,1.51,599,1,1,2,3.00,1.00,1.71,3,7,2,34.3,0.112,12,1.388
300000,13.17,10,0,5,0,5,0,1.00,16,0.380,2,1.99,0.02,0.06,599,0,0,0,1.00,1.00,1.00,2,6,2,5.7,0.104,10,1.317
300000,11.24,8,0,0,0,8,0,1.00,18,0.000,2,1.56,0.00,0.08,599,1,1,0,1.00,1.00,1.00,4,5,2,26.6,0.096,8,1.405
300000,21.63,14,2,9,0,3,3,1.70,12,0.416,2,3.28,0.00,1.35,599,2,2,3,2.33,1.00,1.71,3,7,3,45.3,0.120,14,1.352
300000,19.00,12,2,4,0,6,2,1.78,14,0.210,2,3.28,0.00,1.33,599,0,0,2,3.00,1.00,1.71,5,7,2,2.1,0.112,12,1.357
300000,19.00,12,2,4,0,6,2,1.78,14,0.210,2,2.84,0.01,0.70,599,0,0,2,3.00,1.00,1.71,2,7,2,16.1,0.112,12,1.357
300000,17.26,12,0,5,0,7,0,1.00,12,0.290,2,1.98,0.00,0.00,599,0,0,0,1.00,1.00,1.00,3,8,2,18.4,0.112,12,1.439
300000,35.10,13,13,0,0,0,0,6.55,10,0.000,2,1.90,0.00,0.00,599,0,0,0,4.88,4.88,11.00,3,3,8,22.4,0.116,13,1.350
300000,81.48,29,29,0,0,0,0,15.82,10,0.000,2,1.94,0.00,0.00,599,0,0,0,17.40,17.40,14.50,4,6,5,25.0,0.180,29,1.405
300000,19.00,12,2,4,0,6,2,1.78,14,0.210,2,2.26,0.04,0.20,599,0,0,2,3.00,1.00,1.71,3,7,2,16.7,0.112,12,1.357
300000,17.54,13,0,0,0,13,0,1.00,12,0.000,2,3.02,0.17,0.00,599,1,1,0,1.00,1.00,1.00,2,8,2,32.9,0.116,13,1.349
300000,15.25,11,0,2,0,9,0,1.00,12,0.131,2,2.96,0.03,0.26,599,0,0,0,1.00,1.00,1.00,3,8,2,24.8,0.108,11,1.386
300000,20.09,12,2,4,0,6,2,1.78,14,0.199,1,2.44,0.00,0.36,599,1,1,2,3.00,1.00,1.71,2,7,2,36.7,0.056,12,1.435
300000,14.15,10,0,3,0,7,0,1.00,16,0.212,1,1.51,0.13,0.01,599,1,1,0,1.00,1.00,1.00,2,6,2,29.8,0.052,10,1.415
300000,19.00,12,2,4,0,6,2,1.78,14,0.210,1,1.68,0.00,0.10,599,0,0,2,3.00,1.00,1.71,4,7,2,23.7,0.056,12,1.357
300000,18.51,17,0,0,0,17,0,1.00,12,0.000,1,1.59,0.18,0.08,702,2,2,0,1.00,1.00,1.00,3,5,5,55.6,0.066,17,1.089
300000,20.09,12,2,4,0,6,2,1.78,14,0.199,1,2.11,0.00,0.00,599,0,0,2,3.00,1.00,1.71,5,7,2,17.9,0.056,12,1.435
300000,20.09,12,2,4,0,6,2,1.78,14,0.199,1,2.16,0.04,0.00,599,2,2,2,3.00,1.00,1.71,3,7,2,44.8,0.056,12,1.435
300000,21.53,13,2,4,0,7,2,1.78,14,0.186,1,1.63,0.00,0.00,599,1,1,2,3.00,1.00,1.71,3,7,2,33.4,0.058,13,1.435
300000,11.34,8,0,0,0,8,0,1.00,20,0.000,1,1.67,0.10,0.06,599,0,0,0,1.00,1.00,1.00,2,3,3,25.6,0.048,8,1.417
300000,24.62,20,0,17,3,0,0,1.00,12,0.691,1,1.83,0.00,0.00,599,1,1,0,1.00,1.00,1.00,4,6,4,37.8,0.072,20,1.331
300000,19.00,12,2,4,0,6,2,1.78,14,0.210,1,1.93,0.00,0.00,599,1,1,2,3.00,1.00,1.71,5,7,2,33.5,0.056,12,1.357
300000,19.00,12,2,4,0,6,2,1.78,14,0.210,1,2.33,0.09,0.03,599,1,1,2,3.00,1.00,1.71,5,7,2,33.4,0.056,12,1.357
300000,18.26,12,0,0,0,12,0,1.00,14,0.000,1,2.86,0.19,0.05,599,1,1,0,1.00,1.00,1.00,2,7,2,26.0,0.056,12,1.522
300000,20.09,12,2,4,0,6,2,1.78,14,0.199,1,2.05,0.02,0.07,599,0,0,2,3.00,1.00,1.71,3,7,2,19.3,0.056,12,1.435
300000,2.71,2,0,2,0,0,0,1.00,26,0.738,1,1.48,0.00,0.00,599,0,0,0,1.00,1.00,1.00,1,2,1,23.0,0.036,2,1.355
300000,14.19,8,2,4,0,2,2,2.00,18,0.282,1,2.02,0.01,0.03,599,1,1,2,3.00,1.00,2.00,2,5,2,37.4,0.048,8,1.419
300000,34.41,28,0,18,0,10,0,1.00,8,0.523,1,1.80,0.00,0.04,599,0,0,0,1.00,1.00,1.00,5,8,4,19.0,0.088,28,1.229
300000,36.47,26,0,17,0,9,0,1.00,8,0.466,1,1.85,0.05,0.01,599,0,0,0,1.00,1.00,1.00,5,8,4,13.6,0.084,26,1.403
300000,30.24,19,2,3,0,14,2,1.64,10,0.099,1,2.33,0.01,0.02,599,0,0,2,2.00,1.00,1.71,4,7,4,19.3,0.070,19,1.440
300000,20.09,12,2,4,0,6,2,1.78,14,0.199,1,2.45,0.11,0.01,599,1,1,2,3.00,1.00,1.71,4,7,2,34.6,0.056,12,1.435
300000,27.31,19,1,13,0,5,3,1.18,10,0.476,1,1.89,0.02,0.01,599,0,0,3,1.67,1.00,1.12,4,8,3,15.9,0.070,19,1.366
300000,19.00,12,2,4,0,6,2,1.78,14,0.210,1,1.50,0.00,2.98,599,1,1,2,3.00,1.00,1.71,2,7,2,34.4,0.056,12,1.357
300000,30.46,19,3,8,0,8,3,2.00,10,0.263,1,2.30,0.01,0.06,599,1,1,3,2.50,1.00,2.14,4,7,4,34.4,0.070,19,1.384
300000,15.79,10,0,5,0,5,0,1.00,12,0.317,1,1.81,0.00,0.00,599,0,0,0,1.00,1.00,1.00,5,8,2,20.3,0.052,10,1.579
300000,21.80,13,2,4,0,7,2,1.78,14,0.184,1,2.05,0.01,0.02,599,2,2,2,3.00,1.00,1.71,2,7,2,41.2,0.058,13,1.453
300000,17.25,10,2,4,0,4,2,1.88,16,0.232,1,2.26,0.00,0.36,599,0,0,2,3.00,1.00,1.83,2,6,2,24.5,0.052,10,1.438
300000,20.09,12,2,4,0,6,2,1.78,14,0.199,1,1.66,0.00,0.00,599,0,0,2,3.00,1.00,1.71,2,7,2,17.2,0.056,12,1.435
300000,19.00,12,2,4,0,6,2,1.78,14,0.210,1,2.33,0.07,0.05,599,2,2,2,3.00,1.00,1.71,3,7,2,40.4,0.056,12,1.357
300000,19.00,12,2,4,0,6,2,1.78,14,0.210,1,2.55,0.12,0.38,599,2,2,2,3.00,1.00,1.71,3,7,2,43.1,0.056,12,1.357
300000,20.09,12,2,4,0,6,2,1.78,14,0.199,1,3.67,0.02,0.54,599,1,1,2,3.00,1.00,1.71,3,7,2,28.0,0.056,12,1.435
300000,19.00,12,2,4,0,6,2,1.78,14,0.210,1,2.84,0.00,0.12,599,1,1,2,3.00,1.00,1.71,5,7,2,33.4,0.056,12,1.357
300000,34.45,18,6,0,0,12,0,3.08,8,0.000,0,1.72,0.00,0.00,599,0,0,0,4.50,2.00,3.00,6,8,4,20.2,0.000,18,1.435
300000,20.58,12,2,4,0,6,2,1.78,14,0.194,0,1.95,0.00,0.00,599,2,2,2,3.00,1.00,1.71,4,7,2,41.5,0.000,12,1.470
300000,15.48,11,0,0,0,11,0,1.00,14,0.000,0,1.29,0.00,0.00,599,0,0,0,1.00,1.00,1.00,4,7,2,16.2,0.000,11,1.407
300000,20.34,12,2,4,0,6,2,1.78,14,0.197,0,2.18,0.00,0.00,599,0,0,2,3.00,1.00,1.71,2,7,2,24.6,0.000,12,1.453
300000,16.81,12,0,12,0,0,0,1.00,16,0.714,0,2.01,0.00,0.00,599,1,1,0,1.00,1.00,1.00,2,5,3,30.9,0.000,12,1.401
300000,54.30,26,13,0,0,13,0,4.85,6,0.000,0,3.50,0.00,0.00,599,0,0,0,7.80,3.60,4.31,5,8,5,11.4,0.000,26,1.392
300000,30.54,18,2,4,0,12,2,1.64,10,0.131,0,2.55,0.00,0.00,599,1,1,2,2.00,1.00,1.71,3,7,4,37.0,0.000,18,1.527
300000,20.24,12,2,4,0,6,2,1.78,14,0.198,0,2.42,0.00,0.00,599,1,1,2,3.00,1.00,1.71,3,7,2,26.1,0.000,12,1.445
300000,20.58,12,2,4,0,6,2,1.78,14,0.194,0,2.11,0.00,0.00,599,1,1,2,3.00,1.00,1.71,3,7,2,36.2,0.000,12,1.470
300000,19.00,12,2,4,0,6,2,1.78,14,0.210,0,1.96,0.00,0.00,599,1,1,2,3.00,1.00,1.71,3,7,2,34.6,0.000,12,1.357
300000,35.24,24,0,16,0,8,0,1.00,8,0.454,0,3.26,0.00,0.00,599,0,0,0,1.00,1.00,1.00,5,8,4,20.8,0.000,24,1.468
300000,34.34,25,0,16,0,9,0,1.00,8,0.466,0,2.32,0.00,0.00,599,0,0,0,1.00,1.00,1.00,3,8,4,17.1,0.000,25,1.374
300000,44.86,28,2,5,0,21,2,1.54,6,0.111,0,2.59,0.00,0.00,599,2,2,2,1.80,1.00,1.62,6,8,5,40.8,0.000,28,1.495
300000,16.50,15,0,0,0,15,0,1.00,12,0.000,0,1.73,0.00,0.00,702,1,1,0,1.00,1.00,1.00,4,5,5,27.5,0.000,15,1.100
300000,3.24,2,0,0,0,2,0,1.00,26,0.000,0,1.70,0.00,0.00,599,2,2,0,1.00,1.00,1.00,2,2,1,47.2,0.000,2,1.618
300000,53.18,30,10,0,0,20,0,3.69,6,0.000,0,1.63,0.00,0.00,599,0,0,0,5.40,5.40,2.62,5,8,5,21.1,0.000,30,1.329
300000,13.21,9,1,0,0,8,0,1.38,16,0.000,0,2.04,0.00,0.00,599,0,0,0,2.00,1.00,1.33,3,6,2,22.7,0.000,9,1.321
300000,8.50,3,3,0,0,0,0,4.50,24,0.000,0,1.90,0.00,0.00,599,2,2,0,9.00,9.00,3.00,1,3,1,39.6,0.000,3,1.416
300000,31.26,23,0,13,0,10,0,1.00,8,0.416,0,1.76,0.00,0.00,599,2,2,0,1.00,1.00,1.00,3,8,4,51.0,0.000,23,1.359
300000,12.84,8,1,0,0,7,0,1.43,18,0.000,0,1.66,0.00,0.00,599,0,0,0,2.00,1.00,1.40,3,5,2,20.8,0.000,8,1.426
300000,15.84,8,3,1,0,4,1,2.28,14,0.063,0,1.96,0.00,0.00,599,1,1,1,4.50,2.00,2.00,4,7,2,31.8,0.000,8,1.440
300000,16.50,15,0,0,0,15,0,1.00,12,0.000,0,1.83,0.00,0.00,702,0,0,0,1.00,1.00,1.00,4,5,5,25.5,0.000,15,1.100
300000,19.00,12,2,4,0,6,2,1.78,14,0.210,0,1.96,0.00,0.00,599,1,1,2,3.00,1.00,1.71,3,7,2,37.8,0.000,12,1.357
300000,14.86,11,0,0,0,11,0,1.00,14,0.000,0,2.19,0.00,0.00,599,2,2,0,1.00,1.00,1.00,4,7,2,40.0,0.000,11,1.351
300000,21.53,13,2,4,0,7,2,1.78,14,0.186,0,1.80,0.00,0.00,599,0,0,2,3.00,1.00,1.71,2,7,2,19.7,0.000,13,1.435
300000,16.50,15,0,0,0,15,0,1.00,12,0.000,0,1.83,0.00,0.00,702,0,0,0,1.00,1.00,1.00,3,5,5,23.5,0.000,15,1.100
300000,26.96,19,0,7,0,12,0,1.00,10,0.260,0,1.82,0.00,0.00,599,0,0,0,1.00,1.00,1.00,4,7,4,5.4,0.000,19,1.419
300000,23.13,14,2,4,0,8,2,1.70,12,0.173,0,2.99,0.00,0.00,599,1,1,2,3.00,1.00,1.62,3,8,2,30.5,0.000,14,1.445
300000,16.50,15,0,0,0,15,0,1.00,12,0.000,0,2.07,0.00,0.00,702,0,0,0,1.00,1.00,1.00,3,5,5,11.8,0.000,15,1.100
300000,19.00,12,2,4,0,6,2,1.78,14,0.210,0,1.96,0.00,0.00,599,0,0,2,3.00,1.00,1.71,5,7,2,14.1,0.000,12,1.357
300000,44.86,28,2,5,0,21,2,1.54,6,0.111,0,3.20,0.00,0.00,599,1,1,2,1.80,1.00,1.62,4,8,5,33.4,0.000,28,1.495
300000,19.00,12,2,4,0,6,2,1.78,14,0.210,0,2.34,0.00,0.00,599,0,0,2,3.00,1.00,1.71,3,7,2,25.0,0.000,12,1.357
300000,19.00,12,2,4,0,6,2,1.78,14,0.210,0,2.00,0.00,0.00,599,0,0,2,3.00,1.00,1.71,4,7,2,17.9,0.000,12,1.357
300000,14.19,8,2,4,0,2,2,2.00,18,0.282,0,1.85,0.00,0.00,599,1,1,2,3.00,1.00,2.00,2,5,2,36.8,0.000,8,1.419
300000,5.19,4,0,4,0,0,0,1.00,22,0.771,0,2.86,0.00,0.00,599,0,0,0,1.00,1.00,1.00,2,4,1,3.0,0.000,4,1.298
300000,19.00,12,2,4,0,6,2,1.78,14,0.210,0,2.13,0.00,0.00,599,1,1,2,3.00,1.00,1.71,4,7,2,34.2,0.000,12,1.357
300000,19.00,12,2,4,0,6,2,1.78,14,0.210,0,2.25,0.00,0.00,599,2,2,2,3.00,1.00,1.71,3,7,2,43.5,0.000,12,1.357
300000,20.56,15,0,6,0,9,0,1.00,12,0.292,0,2.45,0.00,0.00,599,0,0,0,1.00,1.00,1.00,3,8,2,19.2,0.000,15,1.371
300000,21.63,14,2,9,0,3,3,1.70,12,0.416,0,2.48,0.00,0.00,599,2,2,3,2.33,1.00,1.71,2,7,3,50.5,0.000,14,1.352
300000,36.58,26,2,24,0,0,1,1.36,10,0.656,0,1.98,0.00,0.00,599,0,0,4,1.40,1.40,1.33,6,6,5,19.5,0.000,26,1.307
300000,12.22,9,0,0,0,9,0,1.00,16,0.000,0,5.94,0.00,0.00,599,0,0,0,1.00,1.00,1.00,2,6,2,25.9,0.000,9,1.357
300000,53.37,35,4,18,0,13,2,1.69,6,0.337,0,2.06,0.00,0.00,599,0,0,4,3.00,1.00,1.50,6,8,5,7.9,0.000,35,1.368
300000,17.46,16,0,0,0,16,0,1.00,10,0.000,0,1.97,0.00,0.00,702,2,2,0,1.00,1.00,1.00,4,5,6,55.4,0.000,16,1.091
300000,19.00,12,2,4,0,6,2,1.78,14,0.210,0,2.12,0.00,0.00,599,0,0,2,3.00,1.00,1.71,5,7,2,17.2,0.000,12,1.357
300000,21.53,13,2,4,0,7,2,1.78,14,0.186,0,2.38,0.00,0.00,599,1,1,2,3.00,1.00,1.71,2,7,2,26.9,0.000,13,1.435
300000,58.44,35,6,17,0,12,3,2.42,6,0.291,0,2.67,0.00,0.00,599,1,1,5,2.88,2.00,2.40,4,5,8,34.9,0.000,35,1.425
400000,13.56,13,2,1,0,5,1,2.00,18,0.074,1182,2.90,119.24,30.59,842,1,1,1,3.00,1.00,2.00,2,7,2,28.3,48.911,8,1.356
400000,19.36,19,4,5,0,2,3,2.75,16,0.258,1109,0.44,72.71,64.56,842,0,0,3,3.00,1.67,3.00,3,8,3,5.3,55.136,11,1.291
400000,13.56,13,2,1,0,5,1,2.00,18,0.074,1020,1.85,71.19,15.05,842,1,1,1,3.00,1.00,2.00,5,7,2,29.0,42.311,8,1.356
400000,19.75,20,7,0,0,1,0,4.81,16,0.000,948,1.51,33.86,31.68,842,0,0,0,4.50,3.75,5.50,3,8,4,7.5,36.671,8,1.317
400000,8.23,11,2,0,0,2,0,2.75,24,0.000,942,0.29,43.15,20.75,842,0,0,0,3.00,1.00,3.50,2,4,2,21.5,28.602,4,1.371
400000,12.34,11,2,3,0,2,2,2.00,18,0.243,932,1.64,42.15,34.28,842,0,0,2,3.00,1.00,2.00,2,5,2,8.3,36.370,7,1.371
400000,25.49,32,6,0,0,7,0,2.85,12,0.000,923,4.52,71.07,93.13,842,0,0,0,3.25,2.00,3.00,6,8,4,22.8,44.676,13,1.342
400000,8.23,11,2,0,0,2,0,2.60,22,0.000,915,0.25,58.23,18.71,842,0,0,0,3.00,2.00,2.67,3,5,2,5.5,24.811,4,1.371
400000,2.20,15,0,0,0,2,0,1.00,26,0.000,869,1.67,39.29,28.23,871,1,1,0,1.00,1.00,1.00,1,2,1,28.2,16.957,2,1.100
400000,2.20,15,0,0,0,2,0,1.00,26,0.000,822,1.68,39.51,20.50,871,0,0,0,1.00,1.00,1.00,1,1,2,19.8,18.989,2,1.100
400000,5.98,27,0,0,0,4,0,1.00,22,0.000,777,2.15,30.32,54.73,842,0,1,0,1.00,1.00,1.00,2,3,2,25.9,17.362,4,1.495
400000,9.49,14,2,0,0,3,0,2.40,22,0.000,757,2.43,23.78,40.29,842,0,0,0,3.00,1.00,2.67,2,5,2,17.6,29.252,5,1.356
400000,2.92,4,0,0,0,2,0,1.00,26,0.000,738,1.88,22.96,10.14,842,1,1,0,1.00,1.00,1.00,1,2,1,28.9,24.659,2,1.462
400000,2.97,29,0,0,0,2,0,1.00,26,0.000,712,0.51,33.04,18.95,842,0,0,0,1.00,1.00,1.00,2,1,5,15.7,16.433,2,1.484
400000,8.36,10,2,0,0,2,0,2.60,22,0.000,698,2.36,36.92,19.79,842,1,1,0,3.00,2.00,2.67,2,6,2,28.9,21.732,4,1.393
400000,3.30,15,0,0,0,3,0,1.00,24,0.000,691,0.35,23.78,19.04,871,1,1,0,1.00,1.00,1.00,1,2,2,33.1,16.972,3,1.100
400000,2.27,7,0,0,0,2,0,1.00,26,0.000,687,1.79,46.79,18.68,871,1,1,0,1.00,1.00,1.00,1,2,1,29.2,15.555,2,1.136
400000,2.79,10,0,0,0,2,0,1.00,26,0.000,682,0.72,28.45,31.68,842,1,1,0,1.00,1.00,1.00,2,2,1,38.0,9.924,2,1.393
400000,1.15,9,0,0,0,1,0,1.00,28,0.000,677,0.44,32.56,13.74,871,1,1,0,1.00,1.00,1.00,1,1,1,28.6,9.347,1,1.153
400000,1.10,15,0,0,0,1,0,1.00,28,0.000,664,0.03,13.97,15.36,871,1,1,0,1.00,1.00,1.00,1,1,1,28.9,10.329,1,1.100
400000,8.14,13,2,0,0,2,0,2.75,24,0.000,663,1.82,19.15,34.39,842,0,0,0,3.00,1.00,3.50,4,4,2,18.4,21.900,4,1.356
400000,8.34,13,2,0,0,2,0,2.60,22,0.000,659,1.11,39.11,12.74,953,1,1,0,3.00,2.00,2.67,2,5,2,36.1,17.559,4,1.389
400000,2.20,15,0,0,0,2,0,1.00,26,0.000,659,1.13,31.88,11.03,871,1,1,0,1.00,1.00,1.00,2,2,1,30.8,15.449,2,1.100
400000,2.27,7,0,0,0,2,0,1.00,26,0.000,655,1.27,21.90,9.29,871,1,1,0,1.00,1.00,1.00,2,2,1,29.1,22.263,2,1.136
400000,7.70,15,0,0,0,7,0,1.00,18,0.000,640,2.13,22.94,25.82,871,1,1,0,1.00,1.00,1.00,2,5,4,32.7,26.168,7,1.100
400000,3.30,16,0,0,0,3,0,1.00,24,0.000,638,1.23,52.21,32.46,871,0,1,0,1.00,1.00,1.00,1,3,1,24.6,11.775,3,1.100
400000,10.32,13,2,0,0,4,0,2.40,22,0.000,632,2.09,53.75,20.56,842,1,1,0,3.00,1.00,2.67,2,5,2,26.8,23.653,6,1.291
400000,1.10,15,0,0,0,1,0,1.00,28,0.000,629,0.07,12.89,30.79,871,2,2,0,1.00,1.00,1.00,1,1,1,41.9,4.485,1,1.100
400000,3.30,16,0,0,0,3,0,1.00,24,0.000,623,0.87,50.06,14.28,871,1,1,0,1.00,1.00,1.00,1,2,2,33.0,13.761,3,1.100
400000,3.01,11,0,0,0,2,0,1.00,24,0.000,622,0.55,14.26,17.62,842,1,0,0,1.00,1.00,1.00,2,2,2,28.4,14.019,2,1.503
400000,3.30,15,0,0,0,3,0,1.00,24,0.000,621,2.05,33.84,14.21,871,1,1,0,1.00,1.00,1.00,2,3,1,28.8,14.666,3,1.100
400000,4.36,18,0,0,0,4,0,1.00,24,0.000,617,1.12,17.11,39.37,871,0,0,0,1.00,1.00,1.00,1,2,2,22.0,16.474,4,1.091
400000,10.97,11,2,0,0,4,0,2.17,20,0.000,611,2.20,43.78,14.65,842,0,0,0,3.00,1.00,2.25,2,6,2,17.1,24.603,6,1.371
400000,2.20,15,0,0,0,2,0,1.00,24,0.000,605,0.92,19.76,20.93,871,1,1,0,1.00,1.00,1.00,2,4,4,26.6,15.631,2,1.100
400000,5.42,14,2,0,0,0,0,4.00,26,0.000,589,0.25,37.18,30.59,842,1,0,0,3.00,3.00,6.00,2,1,2,28.6,6.585,2,1.356
400000,8.23,11,2,0,0,2,0,2.75,24,0.000,586,0.63,16.91,11.72,842,1,1,0,3.00,1.00,3.50,1,4,2,26.4,14.771,4,1.371
400000,6.45,17,1,0,0,3,0,1.60,22,0.000,579,0.14,33.32,16.65,842,0,0,0,1.00,2.00,1.67,2,8,2,6.4,19.468,4,1.291
400000,5.72,8,0,0,0,4,0,1.00,24,0.000,577,2.38,36.30,10.26,842,0,0,0,1.00,1.00,1.00,1,2,2,7.4,19.621,4,1.429
400000,13.20,15,0,0,0,12,0,1.00,16,0.000,572,3.07,14.18,35.41,871,1,1,0,1.00,1.00,1.00,3,3,5,30.8,32.027,12,1.100
400000,2.27,7,0,0,0,2,0,1.00,26,0.000,569,1.78,16.21,11.45,871,1,1,0,1.00,1.00,1.00,2,2,1,29.6,17.119,2,1.136
400000,2.20,15,0,0,0,2,0,1.00,26,0.000,567,0.90,11.49,19.71,871,1,1,0,1.00,1.00,1.00,2,5,1,29.1,14.571,2,1.100
400000,2.34,30,0,0,0,2,0,1.00,26,0.000,560,0.92,27.80,29.52,871,1,1,0,1.00,1.00,1.00,2,2,1,38.2,10.596,2,1.172
400000,6.60,15,0,0,0,6,0,1.00,22,0.000,559,1.44,33.44,28.86,871,1,1,0,1.00,1.00,1.00,2,3,2,28.3,20.247,6,1.100
400000,2.18,17,0,0,0,2,0,1.00,26,0.000,551,0.08,15.37,33.91,871,2,2,0,1.00,1.00,1.00,2,2,1,41.0,6.623,2,1.089
400000,3.30,15,0,0,0,3,0,1.00,24,0.000,550,0.69,11.07,32.29,871,2,2,0,1.00,1.00,1.00,1,2,2,48.1,11.528,3,1.100
400000,12.34,11,2,0,0,5,0,2.17,20,0.000,548,2.35,37.30,11.95,842,1,1,0,3.00,1.00,2.25,3,6,2,27.3,24.132,7,1.371
400000,12.76,9,0,0,0,9,0,1.00,18,0.000,532,2.27,60.56,14.12,842,0,0,0,1.00,1.00,1.00,2,4,3,15.9,26.600,9,1.417
400000,3.30,15,0,0,0,3,0,1.00,24,0.000,523,1.25,12.62,18.74,871,2,2,0,1.00,1.00,1.00,3,2,2,47.5,17.100,3,1.100
400000,6.60,15,0,0,0,6,0,1.00,20,0.000,520,1.23,18.27,15.57,871,2,2,0,1.00,1.00,1.00,4,3,3,41.1,21.116,6,1.100
400000,1.15,9,0,0,0,1,0,1.00,28,0.000,519,0.11,41.37,18.87,871,1,1,0,1.00,1.00,1.00,1,1,1,29.3,4.290,1,1.153
400000,8.23,11,2,0,0,2,0,2.75,24,0.000,518,1.68,20.74,24.24,842,1,1,0,3.00,1.00,3.50,2,5,2,26.7,17.238,4,1.371
400000,11.61,10,0,0,0,10,0,1.00,18,0.000,515,2.53,11.84,23.02,871,2,2,0,1.00,1.00,1.00,4,3,4,43.4,26.780,10,1.161
400000,17.20,11,2,0,0,9,0,1.88,16,0.000,512,3.07,32.32,24.94,842,1,1,0,3.00,1.00,1.83,2,6,2,28.9,27.648,11,1.323
400000,10.85,14,2,1,0,3,1,2.14,18,0.092,509,2.51,53.80,16.76,842,1,1,1,3.00,2.00,2.00,3,8,2,27.5,16.089,6,1.356
400000,6.53,17,0,0,0,6,0,1.00,20,0.000,509,1.05,29.23,21.45,871,1,1,0,1.00,1.00,1.00,4,5,3,30.8,16.028,6,1.089
400000,13.93,10,2,4,0,2,2,2.17,20,0.287,508,0.47,13.35,21.74,842,1,2,2,3.00,1.00,2.25,2,4,2,36.0,23.827,8,1.393
400000,66.08,45,25,0,0,15,0,6.28,0,0.000,507,5.08,59.89,40.52,871,1,1,0,5.25,7.50,6.19,6,8,8,26.6,55.859,40,1.017
400000,1.41,8,0,0,0,1,0,1.00,28,0.000,501,0.72,20.32,12.91,842,0,0,0,1.00,1.00,1.00,1,1,1,6.6,7.027,1,1.415
400000,8.23,11,2,0,0,2,0,2.60,22,0.000,497,0.75,12.23,17.01,842,0,0,0,3.00,2.00,2.67,2,5,2,12.3,17.431,4,1.371
400000,18.60,28,4,0,0,4,0,3.14,18,0.000,496,1.90,39.34,14.76,842,1,1,0,3.00,1.00,4.67,2,7,4,34.6,22.782,8,1.550
400000,20.55,26,4,0,0,5,0,2.89,14,0.000,492,1.22,21.26,17.80,954,0,0,0,4.00,3.33,2.50,3,6,3,19.9,21.239,9,1.581
400000,10.50,35,0,0,0,8,0,1.00,20,0.000,491,3.03,46.06,20.24,842,0,0,0,1.00,1.00,1.00,3,3,3,19.3,16.751,8,1.313
400000,8.14,13,2,0,0,2,0,2.75,24,0.000,488,0.78,19.56,11.89,842,1,1,0,3.00,1.00,3.50,2,5,2,30.8,17.011,4,1.356
400000,6.85,11,2,0,0,1,0,3.00,24,0.000,487,0.07,15.12,10.30,842,0,0,0,3.00,2.00,3.50,3,6,2,7.6,14.539,3,1.371
400000,8.23,8,2,0,0,2,0,2.30,22,0.000,483,2.03,13.49,9.65,842,0,0,0,3.50,1.00,2.33,2,4,2,21.1,17.447,4,1.371
400000,27.10,19,4,7,0,6,3,2.40,12,0.258,482,3.49,46.99,59.67,842,0,0,3,3.00,1.67,2.43,3,8,3,6.4,30.856,17,1.291
400000,16.32,21,4,1,0,3,1,3.00,18,0.061,477,3.12,33.22,54.92,842,0,0,1,3.00,1.67,3.50,3,8,3,22.2,16.729,8,1.360
400000,20.65,19,4,5,0,3,2,2.56,14,0.242,477,2.43,31.85,14.58,842,0,0,2,3.00,1.67,2.67,3,8,3,18.9,23.898,12,1.291
