step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
62000,308,1087,11.6,0.2,0.0,0.6,12.6,0.0,1.05,18.9,435,207,11.15,5.03,345,412,330,0.0,1.04,1.06,1.05,3.11,4.10,5.06,32.4,0.874,0.465,9.20
62000,100,530,53.7,1.9,9.8,0.0,14.0,0.2,1.60,2.1,384,544,37.72,43.23,282,194,54,0.5,1.76,1.38,1.62,3.96,5.21,5.29,24.7,1.940,0.321,5.76
62000,299,441,13.3,0.2,0.0,0.3,12.0,0.0,1.06,14.6,185,218,11.52,5.79,112,165,164,0.0,1.05,1.11,1.06,3.02,3.31,5.19,34.5,1.066,0.390,7.88
63000,308,1333,12.2,0.1,0.0,0.5,13.2,0.0,1.02,18.9,454,202,11.00,5.41,309,461,563,0.0,1.02,1.03,1.02,3.14,4.36,4.78,34.7,0.887,0.458,9.15
63000,299,511,13.4,0.2,0.0,0.5,11.6,0.0,1.08,13.5,234,323,19.24,9.64,146,189,176,0.0,1.06,1.15,1.08,2.98,3.27,5.28,33.0,1.088,0.388,7.64
63000,100,370,51.3,1.3,10.1,0.0,13.6,0.2,1.40,1.7,286,810,67.71,58.56,265,96,9,0.3,1.54,1.18,1.45,3.99,5.16,5.21,21.3,1.947,0.345,5.60
63000,346,192,10.4,0.1,0.1,0.2,14.8,0.0,1.04,15.3,65,182,13.11,6.66,74,69,49,0.0,1.02,1.03,1.08,3.14,2.84,5.58,29.2,0.675,0.516,8.02
64000,308,994,11.6,0.2,0.0,0.6,12.9,0.0,1.04,18.1,407,258,13.32,7.05,360,381,253,0.0,1.03,1.06,1.04,3.22,4.11,4.96,30.2,0.862,0.468,9.01
64000,299,843,12.9,0.3,0.0,0.3,11.4,0.0,1.09,15.3,321,242,13.83,7.09,195,350,298,0.0,1.05,1.16,1.09,2.84,3.22,5.01,34.3,1.062,0.393,7.92
64000,100,422,52.6,1.3,10.2,0.0,14.4,0.1,1.38,1.6,321,837,71.02,55.50,249,102,71,0.4,1.44,1.20,1.45,4.00,5.21,5.30,24.6,1.948,0.363,5.63
64000,346,229,12.6,0.6,0.4,0.1,16.6,0.0,1.16,14.4,74,155,7.42,7.98,126,77,26,0.0,1.06,1.18,1.24,3.40,2.80,6.46,26.2,0.690,0.502,8.22
65000,308,917,10.5,0.2,0.0,0.5,11.7,0.0,1.07,21.2,351,238,10.79,5.67,368,294,255,0.0,1.06,1.08,1.07,2.90,3.71,4.77,31.1,0.849,0.483,9.47
65000,299,601,12.8,0.2,0.0,0.3,11.7,0.0,1.08,16.1,276,244,13.88,9.10,156,218,227,0.0,1.06,1.15,1.07,2.88,3.50,4.72,33.0,1.043,0.409,8.11
65000,100,481,50.5,0.9,11.7,0.0,12.4,0.0,1.27,2.0,369,551,45.40,54.44,254,148,79,0.2,1.29,1.20,1.30,3.92,5.14,5.19,25.7,1.959,0.378,5.65
65000,346,282,14.1,0.5,0.1,0.0,18.3,0.0,1.15,14.7,121,188,11.52,10.40,129,66,87,0.0,1.08,1.17,1.27,3.40,3.28,5.84,29.6,0.706,0.476,8.21
65000,353,275,40.4,0.6,10.1,0.1,9.4,0.0,1.20,2.1,202,433,24.69,38.78,133,110,32,0.1,1.11,1.28,1.20,3.54,4.57,4.83,26.5,1.947,0.517,5.21
66000,308,775,9.6,0.1,0.0,0.7,10.4,0.0,1.05,21.3,329,255,12.56,5.29,267,304,204,0.0,1.05,1.06,1.05,2.81,3.75,4.39,31.2,0.854,0.507,9.36
66000,299,696,12.2,0.1,0.0,0.4,11.2,0.0,1.05,18.1,294,249,14.76,10.31,137,311,248,0.0,1.02,1.07,1.05,2.76,3.38,4.62,34.6,1.036,0.420,8.48
66000,100,671,46.5,0.7,10.1,0.0,12.2,0.0,1.22,2.4,474,434,32.98,45.14,269,263,139,0.1,1.22,1.20,1.23,3.67,4.88,5.04,28.8,1.962,0.439,5.55
66000,353,352,37.2,0.6,7.8,0.1,9.9,0.1,1.21,2.3,230,490,30.15,42.54,197,111,44,0.2,1.18,1.23,1.22,3.25,4.34,4.53,25.3,1.965,0.508,5.00
66000,346,277,13.9,0.5,0.6,0.0,16.7,0.0,1.18,14.7,148,302,19.24,13.68,124,65,88,0.0,1.09,1.19,1.23,3.24,3.39,5.50,30.8,0.730,0.518,8.02
66000,360,33,5.1,0.2,0.0,0.0,5.5,0.0,1.18,25.1,22,169,5.50,3.27,33,0,0,0.0,1.29,1.23,1.14,2.00,3.18,2.39,17.9,0.884,0.406,9.06
67000,308,714,11.0,0.3,0.0,0.4,12.3,0.0,1.11,20.0,306,177,8.69,4.71,196,317,201,0.0,1.12,1.13,1.11,3.05,4.14,4.83,32.3,0.852,0.504,9.42
67000,299,528,10.8,0.3,0.0,0.2,10.0,0.0,1.11,20.0,266,396,21.30,12.47,160,255,113,0.0,1.06,1.16,1.12,2.69,3.56,4.02,29.8,1.005,0.419,8.73
67000,100,402,46.9,0.1,11.8,0.1,11.7,0.0,1.03,3.4,333,336,26.14,39.50,112,195,95,0.0,1.03,1.03,1.03,3.71,5.00,5.14,31.3,1.973,0.447,5.88
67000,346,344,11.1,0.8,0.2,0.1,13.0,0.0,1.24,15.7,180,263,16.14,10.52,147,129,68,0.0,1.20,1.27,1.26,2.83,3.19,4.69,29.1,0.745,0.502,7.80
67000,353,133,35.2,0.3,8.0,0.1,9.2,0.0,1.12,2.8,116,465,34.93,42.59,83,44,6,0.1,1.12,1.13,1.12,3.22,4.41,4.44,24.0,1.962,0.415,5.10
67000,360,29,4.4,0.2,0.0,0.0,4.6,0.0,1.14,26.0,17,345,12.40,5.79,29,0,0,0.0,1.26,1.19,1.09,1.41,2.59,2.34,19.0,0.884,0.411,8.97
68000,299,876,13.2,0.6,0.0,0.3,11.1,0.0,1.17,17.4,397,259,14.45,6.73,327,361,188,0.0,1.11,1.24,1.18,2.83,3.57,4.62,29.8,1.047,0.408,8.40
68000,308,574,11.9,0.4,0.0,0.2,13.0,0.0,1.12,19.5,264,228,10.87,5.49,257,276,41,0.0,1.11,1.12,1.13,3.17,4.04,4.97,26.8,0.845,0.478,9.34
68000,346,176,6.5,0.5,0.0,0.0,7.4,0.0,1.24,17.1,87,405,18.93,11.70,59,101,16,0.0,1.18,1.29,1.25,2.05,2.51,3.44,27.8,0.764,0.509,7.22
68000,100,124,44.2,0.4,9.1,0.4,12.5,0.0,1.11,4.9,116,884,70.62,61.18,44,70,10,0.1,1.09,1.14,1.12,3.48,4.99,5.10,28.2,1.958,0.475,6.19
68000,360,33,4.9,0.0,0.0,0.0,5.5,0.0,1.00,24.8,17,625,21.07,5.38,33,0,0,0.0,1.00,1.00,1.00,1.76,2.91,2.48,18.6,0.885,0.415,8.91
68000,353,25,27.0,0.7,4.9,0.5,7.2,0.0,1.33,4.6,24,1091,71.49,75.41,25,0,0,0.1,1.47,1.20,1.32,2.52,3.72,4.12,13.5,1.955,0.439,5.00
69000,299,937,15.9,0.9,0.0,0.1,12.8,0.0,1.25,17.2,395,231,13.20,5.97,346,302,289,0.0,1.17,1.35,1.26,3.13,4.05,4.72,31.0,1.065,0.440,8.66
69000,308,344,11.3,0.3,0.0,0.1,12.9,0.0,1.13,19.2,168,220,10.89,5.51,112,128,104,0.0,1.12,1.12,1.15,3.19,3.90,5.24,32.2,0.834,0.506,9.29
69000,100,212,39.2,0.3,9.7,0.0,9.4,0.0,1.06,2.7,167,378,22.50,39.08,77,109,26,0.1,1.07,1.07,1.05,3.48,4.56,4.61,27.6,1.984,0.545,5.23
69000,346,70,5.4,0.3,0.0,0.3,6.5,0.0,1.12,17.0,52,633,33.27,12.75,67,3,0,0.0,1.09,1.11,1.17,2.10,2.19,3.90,17.0,0.761,0.570,7.24
69000,360,28,4.2,0.0,0.0,0.0,4.8,0.0,1.00,25.8,18,400,11.55,4.28,28,0,0,0.0,1.00,1.00,1.00,1.75,2.82,2.07,18.5,0.882,0.416,8.89
69000,384,23,6.6,0.0,0.0,0.0,6.1,0.0,1.00,27.0,8,206,12.00,2.33,12,11,0,0.0,1.00,1.00,1.00,2.13,2.78,3.30,24.4,1.079,0.560,9.78
69000,353,19,43.6,0.0,5.6,0.7,17.5,0.0,1.00,1.3,14,367,23.18,21.12,10,2,7,0.0,1.00,1.00,1.00,3.95,5.00,5.21,30.7,1.874,0.385,5.32
70000,299,701,14.9,0.7,0.0,0.0,12.3,0.0,1.23,18.0,287,242,13.15,5.88,261,315,125,0.0,1.18,1.34,1.23,2.91,3.64,4.72,28.3,1.074,0.451,8.65
70000,308,229,11.3,0.1,0.0,1.0,12.8,0.0,1.04,15.8,106,249,11.58,4.70,40,87,102,0.0,1.03,1.03,1.07,3.20,3.49,6.12,34.0,0.829,0.453,8.68
70000,100,185,31.7,0.2,6.5,0.1,9.1,0.0,1.08,3.6,156,474,26.71,38.80,68,79,38,0.0,1.07,1.10,1.07,2.99,4.14,4.21,26.2,1.986,0.503,5.04
70000,346,33,4.9,0.8,0.0,0.0,4.6,0.0,1.29,15.6,25,702,29.43,13.97,33,0,0,0.0,1.09,1.32,1.40,2.30,1.94,3.67,16.4,0.796,0.612,6.61
70000,360,19,4.5,0.0,0.0,0.0,5.1,0.0,1.00,25.6,11,618,23.21,9.68,19,0,0,0.0,1.00,1.00,1.00,1.89,3.00,2.26,18.7,0.886,0.419,9.00
70000,384,9,7.2,0.0,0.0,0.0,6.8,0.0,1.00,27.8,5,423,22.86,4.74,1,1,7,0.0,1.00,1.00,1.00,2.56,3.78,3.22,38.3,1.060,0.566,10.22
70000,398,8,6.6,0.0,0.0,0.0,8.4,0.0,1.00,16.0,3,394,20.18,10.00,8,0,0,0.0,1.00,1.00,1.00,3.12,7.50,2.38,13.6,0.789,0.458,8.00
71000,299,376,12.0,0.4,0.0,0.2,10.7,0.0,1.15,21.9,235,274,12.19,6.11,195,135,46,0.0,1.13,1.26,1.14,2.58,3.64,4.06,25.2,1.028,0.450,9.30
71000,308,350,12.8,0.3,0.0,0.5,13.6,0.0,1.09,16.8,135,140,6.85,2.40,45,84,221,0.0,1.09,1.12,1.10,3.30,3.97,5.85,41.6,0.882,0.454,9.07
71000,401,226,22.4,0.2,6.2,0.0,4.6,0.0,1.11,2.5,147,452,16.68,25.91,61,140,25,0.0,1.10,1.09,1.14,2.17,3.37,3.67,29.7,1.994,0.472,4.13
71000,402,80,57.5,0.4,12.6,0.0,15.6,0.0,1.10,2.2,62,478,35.09,26.25,52,26,2,0.1,1.09,1.10,1.10,4.10,5.43,5.59,23.5,1.989,0.348,6.04
71000,100,56,36.2,0.0,10.7,0.0,7.4,0.0,1.00,2.7,42,458,23.01,49.29,42,9,5,0.0,1.00,1.00,1.00,3.30,4.29,4.52,16.9,1.995,0.466,5.04
71000,346,12,4.8,0.8,0.0,0.0,4.2,0.0,1.27,14.7,10,838,16.54,5.75,12,0,0,0.0,1.00,1.36,1.36,1.67,1.58,3.92,17.3,0.847,0.607,6.33
71000,403,9,25.1,0.7,5.4,0.0,5.9,0.0,1.27,1.8,8,1059,46.29,43.42,9,0,0,0.1,1.19,1.19,1.34,2.44,4.00,3.78,18.6,1.985,0.544,4.22
71000,398,9,5.3,0.0,0.0,0.0,6.8,0.0,1.00,18.0,7,495,21.82,7.77,9,0,0,0.0,1.00,1.00,1.00,2.44,5.33,2.33,14.6,0.779,0.439,7.89
71000,406,7,36.8,0.6,13.1,0.0,4.1,0.0,1.13,2.3,5,1185,47.05,53.57,7,0,0,2.0,1.00,1.23,1.16,3.14,4.29,4.14,15.4,1.995,0.318,4.71
72000,401,218,23.3,0.6,5.8,0.0,4.6,0.1,1.27,2.2,150,432,14.74,23.74,107,93,18,0.1,1.29,1.20,1.30,1.87,3.46,3.62,24.6,1.996,0.439,4.07
72000,299,206,18.7,1.6,0.0,0.0,14.1,0.0,1.44,17.0,115,283,13.27,5.12,82,83,41,0.0,1.25,1.62,1.48,3.25,3.98,5.44,27.3,1.087,0.418,8.87
72000,308,173,13.5,0.2,0.0,0.5,14.8,0.0,1.08,16.3,87,141,7.93,1.53,55,37,81,0.0,1.10,1.13,1.08,3.53,4.35,5.68,35.4,0.867,0.475,9.04
72000,100,30,32.4,0.3,9.6,0.0,6.1,0.1,1.04,3.5,28,549,22.59,44.84,20,10,0,0.1,1.08,1.03,1.04,3.10,4.27,4.20,22.4,1.994,0.446,5.10
72000,402,21,44.9,0.0,9.6,0.0,13.0,0.0,1.00,4.1,17,370,24.46,15.41,10,8,3,0.0,1.00,1.00,1.00,3.71,5.00,5.19,25.3,1.993,0.264,6.00
72000,406,15,29.9,1.0,9.5,0.0,3.5,0.0,1.33,1.3,15,582,29.70,32.72,15,0,0,1.0,1.03,1.46,1.46,3.07,4.20,4.40,15.4,1.995,0.334,4.53
72000,346,6,3.9,0.0,0.0,0.0,4.5,0.0,1.00,13.3,4,598,20.80,2.36,6,0,0,0.0,1.00,1.00,1.00,1.50,1.17,4.17,17.7,0.863,0.561,6.00
72000,420,6,21.6,0.0,6.2,0.0,5.0,0.0,1.00,4.7,6,929,50.21,16.93,6,0,0,0.0,1.00,1.00,1.00,3.17,3.67,4.50,15.6,1.932,0.638,5.00
72000,403,5,27.0,1.2,6.4,0.0,4.8,1.6,1.21,3.6,5,1566,72.96,48.52,5,0,0,1.6,1.36,1.08,1.20,2.40,3.40,4.20,18.2,1.983,0.486,4.60
73000,308,350,12.4,0.2,0.0,0.5,13.6,0.0,1.09,17.4,232,247,12.91,2.02,207,80,63,0.0,1.10,1.12,1.08,3.24,4.11,5.61,26.4,0.867,0.453,9.05
73000,299,103,13.1,0.2,0.0,0.0,11.5,0.0,1.08,19.8,65,342,15.30,3.78,50,37,16,0.0,1.05,1.14,1.07,2.65,3.52,4.72,25.2,1.098,0.404,9.03
73000,401,50,21.0,0.7,5.2,0.0,4.0,0.1,1.30,2.6,47,847,27.38,25.73,41,8,1,0.2,1.37,1.22,1.31,1.84,3.32,3.44,17.9,1.996,0.435,4.02
73000,403,7,30.3,1.1,8.1,0.0,4.9,1.7,1.26,4.3,6,392,15.89,18.26,4,3,0,2.0,1.35,1.19,1.26,2.86,3.86,3.86,22.0,1.980,0.471,4.86
73000,402,6,46.2,0.2,5.2,0.0,17.7,0.0,1.00,5.3,6,611,53.39,14.41,5,1,0,0.0,1.00,1.00,1.00,3.83,4.67,5.00,9.9,1.996,0.229,6.17
74000,308,258,11.9,0.4,0.0,0.0,12.7,0.0,1.11,18.9,161,303,15.11,1.70,165,55,38,0.0,1.11,1.14,1.10,3.15,3.76,5.34,24.6,0.877,0.460,9.17
74000,299,71,15.7,0.4,0.0,0.0,13.6,0.0,1.17,18.6,41,227,9.47,3.18,52,16,3,0.0,1.19,1.36,1.13,3.10,4.10,4.96,18.3,1.101,0.417,9.11
74000,401,8,27.7,2.9,1.5,0.0,7.0,0.1,2.76,5.8,8,1146,43.14,11.84,8,0,0,0.1,3.00,2.39,2.88,2.12,3.12,3.50,11.8,1.956,0.449,4.75
74000,402,5,15.6,0.0,3.2,0.0,4.6,0.0,1.00,10.8,5,1143,148.73,48.15,5,0,0,0.0,1.00,1.00,1.00,1.80,1.80,4.00,3.3,1.995,0.158,5.60
75000,308,313,12.2,0.3,0.0,0.1,13.1,0.0,1.10,18.4,178,306,15.45,1.86,237,56,20,0.0,1.12,1.14,1.09,3.12,3.83,5.46,20.5,0.880,0.460,9.16
75000,299,87,14.7,0.0,0.0,0.0,13.4,0.0,1.00,19.8,38,355,17.75,1.54,68,15,4,0.0,1.00,1.00,1.00,3.11,3.62,4.98,20.5,1.100,0.421,9.25
75000,455,72,25.7,0.3,7.0,0.0,5.2,0.0,1.17,1.7,51,521,14.41,20.10,65,5,2,0.0,1.19,1.14,1.17,2.29,3.65,3.88,17.8,1.999,0.235,4.18
76000,308,299,13.8,0.4,0.0,0.5,14.3,0.0,1.14,18.1,180,399,19.06,1.53,217,60,22,0.0,1.13,1.16,1.14,3.38,4.13,5.69,21.7,0.892,0.469,9.34
76000,299,97,19.0,1.3,0.0,0.6,14.5,0.0,1.34,16.6,39,340,17.24,0.84,75,18,4,0.0,1.21,1.42,1.38,3.15,4.08,5.53,21.0,1.102,0.441,8.90
76000,455,20,27.6,0.0,8.8,0.0,5.0,0.0,1.00,1.2,13,394,7.83,13.38,18,1,1,0.0,1.00,1.00,1.00,2.65,3.75,3.95,17.7,1.998,0.232,4.15
77000,308,457,11.1,0.1,0.0,0.6,11.8,0.0,1.06,19.3,294,347,17.64,1.95,283,109,65,0.0,1.06,1.08,1.05,3.00,3.87,5.10,24.3,0.892,0.470,9.23
77000,299,99,16.1,1.1,0.0,0.0,12.4,0.0,1.36,18.4,51,339,17.32,1.66,66,20,13,0.0,1.37,1.50,1.33,2.98,3.65,5.06,24.9,1.102,0.441,8.91
77000,455,12,25.2,0.2,8.7,0.0,3.4,0.0,1.07,1.5,8,662,4.82,10.87,4,1,7,0.1,1.04,1.10,1.06,2.50,3.58,3.83,37.9,1.999,0.210,4.08
78000,308,604,13.7,0.4,0.0,0.4,14.1,0.0,1.13,18.4,343,245,11.92,1.93,222,224,158,0.0,1.13,1.14,1.14,3.44,4.25,5.49,30.2,0.903,0.481,9.41
78000,299,278,15.8,0.7,0.0,0.1,13.0,0.0,1.18,16.5,138,288,14.46,2.87,141,69,68,0.0,1.12,1.26,1.18,3.00,3.72,5.17,28.0,1.107,0.413,8.53
78000,478,87,36.2,0.1,11.3,0.0,6.5,0.0,1.13,3.5,64,413,13.68,20.11,57,19,11,0.0,1.20,1.17,1.11,3.17,4.36,4.55,24.7,1.999,0.698,5.29
79000,308,934,12.0,0.2,0.0,0.1,12.8,0.0,1.09,19.6,519,206,10.99,2.73,370,334,230,0.0,1.10,1.15,1.08,3.16,4.28,5.02,29.8,0.893,0.470,9.45
79000,481,606,24.4,0.1,7.2,0.1,4.8,0.0,1.03,1.4,353,313,9.56,19.55,358,172,76,0.0,1.04,1.03,1.03,2.25,3.61,3.77,23.5,2.000,0.288,4.03
79000,299,313,11.9,0.2,0.0,0.1,10.3,0.0,1.09,19.3,144,204,9.83,2.20,145,95,73,0.0,1.04,1.13,1.09,2.67,3.49,4.32,28.6,1.091,0.401,8.71
79000,478,10,39.0,1.6,7.8,0.0,8.7,0.0,1.26,2.2,10,367,30.14,8.32,10,0,0,0.4,1.00,1.50,1.27,2.40,4.10,4.80,15.3,1.978,0.127,5.00
80000,308,1030,13.1,0.5,0.0,0.2,13.4,0.0,1.20,20.3,543,168,8.96,2.51,282,402,346,0.0,1.19,1.23,1.22,3.22,4.66,4.64,32.6,0.892,0.474,9.66
80000,481,398,23.6,0.3,6.3,0.1,4.9,0.0,1.11,1.9,263,374,14.99,22.45,238,107,53,0.0,1.08,1.13,1.12,1.93,3.47,3.71,23.5,2.000,0.254,4.06
80000,299,214,13.9,0.7,0.0,0.1,12.0,0.0,1.26,16.3,105,236,10.36,2.64,86,65,63,0.0,1.13,1.51,1.23,2.92,4.01,4.61,31.1,1.048,0.390,8.32
81000,308,1190,13.1,0.9,0.0,0.1,12.9,0.0,1.30,20.9,559,178,9.24,3.62,338,449,403,0.0,1.28,1.41,1.33,3.15,4.63,4.43,32.2,0.891,0.486,9.68
81000,481,522,25.2,0.6,7.3,0.2,4.0,0.0,1.24,1.3,295,279,9.03,22.35,343,147,32,0.1,1.29,1.19,1.25,2.14,3.61,3.84,22.9,2.000,0.259,4.04
81000,299,461,11.8,0.4,0.0,0.2,10.0,0.0,1.15,18.2,197,220,12.44,4.32,207,170,84,0.0,1.04,1.26,1.16,2.70,3.68,4.44,27.8,1.073,0.385,8.53
82000,308,1588,12.1,0.5,0.0,0.2,12.1,0.0,1.17,21.8,648,144,7.87,3.08,428,551,609,0.0,1.18,1.28,1.16,2.98,4.41,4.21,33.6,0.915,0.489,9.71
82000,481,795,24.6,0.5,6.7,0.3,4.4,0.0,1.21,1.6,426,386,13.49,27.28,523,204,68,0.1,1.25,1.16,1.22,2.00,3.59,3.76,23.6,2.000,0.269,4.07
82000,299,476,12.2,0.7,0.0,0.3,9.7,0.0,1.26,18.7,215,303,15.77,6.28,250,159,67,0.0,1.15,1.49,1.27,2.64,3.98,4.14,24.8,1.083,0.377,8.64
83000,308,1133,12.1,0.4,0.0,0.2,12.3,0.0,1.15,20.9,445,155,8.78,3.74,323,392,418,0.0,1.10,1.20,1.16,3.00,4.04,4.46,34.3,0.926,0.462,9.40
83000,299,1002,12.5,0.6,0.0,0.1,10.5,0.0,1.22,18.6,351,225,12.07,5.44,363,289,350,0.0,1.09,1.28,1.27,2.73,3.74,4.45,33.0,1.064,0.396,8.68
83000,481,673,24.8,0.8,6.3,0.4,4.3,0.1,1.36,1.6,410,571,20.78,30.60,381,267,25,0.2,1.38,1.26,1.40,2.07,3.57,3.77,24.2,2.000,0.242,4.06
84000,308,1591,10.2,0.3,0.0,0.2,10.5,0.0,1.12,23.0,558,170,9.03,4.32,444,536,611,0.0,1.13,1.16,1.12,2.70,3.88,3.82,34.1,0.909,0.471,9.55
84000,299,711,11.7,0.9,0.0,0.0,9.5,0.0,1.27,19.5,241,247,12.75,5.47,290,289,132,0.0,1.06,1.40,1.32,2.55,3.23,4.48,28.3,1.052,0.411,8.69
84000,481,217,23.9,0.6,6.4,0.4,4.2,0.1,1.21,1.6,161,615,22.79,28.20,108,79,30,0.1,1.22,1.19,1.22,2.06,3.49,3.83,25.7,2.000,0.294,4.04
85000,308,1733,10.9,0.4,0.0,0.3,11.2,0.0,1.14,20.2,708,197,10.24,4.97,410,727,596,0.0,1.13,1.25,1.15,2.80,4.17,3.92,33.9,0.898,0.479,9.04
85000,299,709,11.3,0.5,0.0,0.0,9.4,0.0,1.16,19.3,243,239,11.24,4.81,272,242,195,0.0,1.07,1.24,1.18,2.49,3.03,4.32,29.1,1.088,0.398,8.47
85000,481,111,25.8,1.2,6.4,0.2,4.1,0.0,1.37,1.6,87,844,39.30,32.44,67,39,5,0.2,1.39,1.29,1.40,1.96,3.54,3.77,23.3,2.000,0.268,4.05
86000,308,1664,11.0,0.5,0.0,0.2,11.3,0.0,1.16,22.1,662,193,9.70,4.16,570,642,452,0.0,1.17,1.22,1.17,2.84,3.86,4.32,31.6,0.889,0.490,9.56
86000,299,396,10.2,0.6,0.0,0.0,8.1,0.0,1.22,20.8,159,373,16.08,5.32,199,179,18,0.0,1.14,1.32,1.23,2.43,3.06,3.84,23.6,1.080,0.389,8.61
86000,481,248,29.5,1.1,6.9,0.2,5.6,0.0,1.33,0.9,161,515,19.07,31.89,138,74,36,0.2,1.37,1.30,1.33,2.17,3.81,3.96,25.6,2.000,0.220,4.10
86000,537,64,28.6,2.1,5.7,0.1,4.3,0.1,1.91,1.2,47,687,30.76,22.21,34,27,3,0.5,1.98,1.48,2.10,1.94,3.62,3.88,25.4,2.000,0.159,4.05
86000,535,8,38.6,0.0,0.0,0.4,19.1,0.0,1.00,0.5,5,539,76.87,64.82,7,1,0,0.0,1.00,1.00,1.00,3.12,4.50,4.75,23.8,2.000,0.127,4.75
87000,308,1891,11.2,0.6,0.0,0.3,11.0,0.0,1.22,19.9,646,208,9.94,4.16,731,701,459,0.0,1.22,1.22,1.24,2.80,4.21,3.91,31.0,0.899,0.486,9.01
87000,299,755,8.7,0.2,0.1,0.0,7.5,0.0,1.08,20.8,223,264,11.73,4.81,370,259,126,0.0,1.03,1.13,1.09,2.26,2.76,3.71,26.7,1.084,0.391,8.42
87000,481,237,31.8,1.1,8.4,0.1,5.1,0.0,1.38,0.7,146,620,24.81,40.55,154,80,3,0.2,1.30,1.40,1.40,2.37,3.92,4.05,22.0,2.000,0.180,4.17
87000,537,34,27.5,2.9,4.1,0.1,3.8,0.1,2.27,1.2,32,1524,74.28,39.87,29,5,0,0.6,2.44,1.70,2.47,1.76,3.65,3.82,22.0,2.000,0.178,4.03
87000,550,16,23.6,0.0,8.1,0.1,3.6,0.0,1.00,1.1,14,761,39.76,59.16,0,8,8,0.0,1.00,1.00,1.00,1.62,3.56,3.88,37.9,2.000,0.342,4.00
87000,549,11,20.7,1.5,3.2,0.0,4.1,0.0,1.99,2.2,10,1182,55.55,31.13,11,0,0,0.2,2.00,1.72,2.20,1.91,3.27,3.82,11.5,2.000,0.534,4.00
87000,546,9,14.7,0.0,0.0,0.0,14.2,0.0,1.00,13.3,5,606,57.35,7.65,9,0,0,0.0,1.00,1.00,1.00,3.89,4.00,7.56,15.7,1.024,0.469,9.11
88000,308,1355,10.3,0.6,0.0,0.2,10.5,0.0,1.22,20.7,543,225,10.33,4.18,408,424,523,0.0,1.24,1.28,1.23,2.70,3.86,3.92,33.1,0.857,0.475,9.04
88000,299,819,9.7,0.2,0.1,0.0,8.2,0.0,1.10,21.3,247,258,11.54,4.84,336,304,179,0.0,1.08,1.13,1.10,2.28,2.86,3.76,28.9,1.093,0.384,8.61
88000,481,426,28.8,0.9,7.7,0.2,4.8,0.0,1.28,1.0,265,523,17.80,38.17,298,111,17,0.2,1.24,1.31,1.29,2.31,3.84,3.93,23.0,2.000,0.174,4.13
88000,565,44,29.0,1.5,7.3,0.1,4.2,0.0,1.67,1.0,37,487,14.93,47.22,36,8,0,0.2,1.74,1.61,1.67,2.34,3.80,4.00,20.1,2.000,0.201,4.11
88000,567,32,25.2,0.1,8.8,0.6,3.2,0.0,1.00,1.2,24,988,38.14,33.06,4,25,3,0.0,1.00,1.00,1.00,2.09,3.69,4.06,33.3,2.000,0.144,4.19
88000,537,20,23.1,2.2,4.0,0.0,3.2,0.2,2.15,2.9,20,1602,75.31,43.05,14,4,2,0.3,2.24,1.76,2.46,1.70,3.15,3.55,24.3,2.000,0.182,4.05
88000,549,17,21.6,0.6,5.5,0.0,4.1,0.1,1.26,2.1,16,379,12.21,40.19,11,6,0,0.1,1.34,1.00,1.36,2.24,3.18,3.76,23.2,2.000,0.706,4.00
88000,550,12,19.2,0.0,0.0,1.7,8.8,0.0,1.00,3.5,10,476,39.69,29.49,0,3,9,0.0,1.00,1.00,1.00,1.33,3.25,3.00,38.3,2.000,0.158,4.00
88000,570,8,22.0,0.0,7.1,0.0,3.9,0.0,1.00,1.5,8,1256,45.09,58.37,3,5,0,0.0,1.00,1.00,1.00,2.00,3.50,3.75,26.2,2.000,0.153,4.00
88000,546,5,4.8,0.0,0.0,0.0,4.6,0.0,1.00,25.2,5,722,41.36,22.85,5,0,0,0.0,1.00,1.00,1.00,2.00,2.00,4.40,15.7,1.036,0.471,9.00
89000,308,1039,13.0,0.7,0.0,0.4,13.0,0.0,1.27,19.6,443,253,11.82,4.62,379,421,239,0.0,1.41,1.27,1.27,3.16,4.74,4.20,30.2,0.899,0.480,9.32
89000,299,788,10.6,0.7,0.2,0.0,8.0,0.0,1.24,20.4,277,239,10.31,4.13,314,289,185,0.0,1.07,1.40,1.25,2.38,3.07,3.84,28.2,1.081,0.389,8.52
89000,481,371,30.2,0.9,8.4,0.3,4.7,0.0,1.30,0.7,231,611,21.51,41.82,261,102,8,0.2,1.26,1.30,1.31,2.29,3.92,4.03,22.9,2.000,0.177,4.15
89000,565,78,26.3,0.9,7.1,0.3,4.2,0.0,1.34,1.2,58,456,10.18,29.82,57,21,0,0.1,1.28,1.38,1.35,1.97,3.62,3.88,20.7,2.000,0.198,4.04
89000,570,26,31.9,0.5,8.2,0.0,6.7,0.2,1.20,2.5,24,219,4.82,41.36,2,11,13,0.3,1.19,1.16,1.23,2.81,4.19,4.23,36.5,2.000,0.121,4.77
89000,567,11,17.7,0.0,5.5,0.8,3.0,0.0,1.00,3.6,10,1986,84.07,37.48,0,11,0,0.0,1.00,1.00,1.00,1.64,3.09,3.27,35.5,2.000,0.139,4.09
