step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
26000,197,56,42.7,0.3,11.4,4.0,11.6,0.0,1.08,4.0,54,1022,50.47,51.74,40,11,5,0.0,1.01,1.11,1.12,4.18,5.20,5.93,20.7,1.666,0.415,6.48
27000,180,1649,14.4,1.0,0.0,0.3,10.8,0.0,1.28,12.9,570,308,15.31,7.41,426,695,528,0.0,1.21,1.38,1.30,3.12,3.37,5.43,32.8,1.128,0.642,7.57
27000,218,767,56.7,1.0,12.8,0.9,17.1,0.0,1.24,3.2,629,535,48.27,47.89,420,280,67,0.5,1.09,1.41,1.23,4.52,5.82,5.98,24.7,1.755,0.511,6.66
27000,197,8,23.4,0.0,3.9,4.8,7.9,0.0,1.00,8.5,7,1645,42.61,55.79,6,2,0,0.0,1.00,1.00,1.00,3.50,4.00,4.88,21.0,1.668,0.419,6.25
28000,218,1421,31.3,0.6,9.4,0.4,6.6,0.0,1.20,3.6,1077,381,20.63,28.32,538,541,342,0.3,1.07,1.31,1.23,3.28,4.47,4.67,29.5,1.799,0.411,5.45
28000,180,1168,14.0,1.1,0.0,0.2,10.0,0.0,1.35,13.7,564,322,16.16,7.66,375,467,326,0.0,1.26,1.43,1.38,3.02,3.08,5.50,31.2,1.138,0.647,7.60
29000,180,1492,15.2,1.0,0.1,0.4,11.4,0.0,1.28,12.2,564,297,15.04,6.09,512,595,385,0.0,1.24,1.38,1.29,3.21,3.44,5.57,31.3,1.116,0.627,7.47
29000,218,975,31.3,0.7,9.0,0.3,6.7,0.0,1.24,3.1,844,630,25.15,27.74,530,326,119,0.4,1.11,1.35,1.25,3.31,4.46,4.70,24.6,1.823,0.389,5.31
30000,180,1426,13.2,0.7,0.0,0.3,10.2,0.0,1.19,14.3,614,354,17.60,6.70,541,448,437,0.0,1.17,1.24,1.19,2.91,3.37,5.12,31.2,1.125,0.627,7.69
30000,218,1018,30.2,0.5,9.3,0.1,6.0,0.0,1.15,2.4,855,543,18.27,25.95,514,334,170,0.3,1.09,1.23,1.15,3.15,4.41,4.61,26.5,1.844,0.357,5.08
30000,229,27,6.1,0.0,0.0,0.0,5.1,0.0,1.00,18.6,12,243,6.85,4.85,27,0,0,0.0,1.00,1.00,1.00,1.74,2.00,2.78,20.0,1.210,0.680,7.04
31000,180,1209,15.8,0.9,0.0,0.4,12.1,0.0,1.26,13.3,556,349,17.44,6.67,449,415,345,0.0,1.16,1.36,1.29,3.22,3.67,5.63,30.5,1.122,0.619,7.87
31000,218,520,32.1,0.4,9.5,0.2,6.7,0.0,1.13,2.6,416,570,19.85,28.07,284,117,119,0.2,1.07,1.21,1.12,3.31,4.43,4.61,25.9,1.863,0.374,5.13
32000,180,1055,16.8,1.3,0.0,0.3,12.7,0.0,1.35,12.4,523,404,19.37,6.17,501,360,194,0.0,1.24,1.51,1.36,3.44,3.89,5.79,27.3,1.097,0.606,7.85
32000,218,202,29.4,0.3,8.4,0.1,6.8,0.0,1.08,2.8,168,735,23.80,29.94,118,58,26,0.1,1.04,1.13,1.07,3.06,4.39,4.55,24.4,1.878,0.369,5.12
32000,247,15,41.8,4.3,4.9,2.0,7.8,0.0,2.42,2.0,13,1199,71.35,47.68,15,0,0,1.9,2.07,3.35,2.15,3.53,4.47,4.93,14.6,1.879,0.481,5.20
33000,180,837,15.7,1.4,0.1,0.2,11.4,0.0,1.42,13.0,413,501,23.32,5.25,471,224,142,0.0,1.27,1.56,1.44,3.28,3.43,5.89,25.4,1.098,0.599,7.84
33000,218,133,32.2,0.2,10.4,0.4,6.2,0.0,1.04,1.6,100,666,20.84,23.14,88,34,11,0.0,1.02,1.07,1.03,3.41,4.71,4.78,23.4,1.886,0.386,5.12
33000,260,16,11.5,0.0,0.4,0.0,11.9,0.0,1.00,15.0,9,613,25.02,10.01,12,3,1,0.0,1.00,1.00,1.00,2.81,5.50,3.00,15.1,0.934,0.622,8.00
33000,247,8,41.3,4.2,4.4,3.5,7.1,0.0,2.35,1.5,8,2374,113.04,80.27,8,0,0,1.4,1.85,3.59,2.10,3.25,4.75,4.50,14.1,1.895,0.466,5.00
34000,180,615,16.1,1.5,0.0,0.3,11.7,0.0,1.44,12.4,314,627,24.80,4.06,432,108,75,0.0,1.34,1.57,1.43,3.37,3.54,5.89,22.3,1.091,0.596,7.71
34000,218,62,31.5,0.1,11.2,0.3,5.3,0.0,1.03,1.5,48,470,8.57,17.32,49,12,1,0.0,1.00,1.03,1.03,3.50,4.84,4.71,16.9,1.866,0.372,5.13
34000,265,21,21.4,2.7,0.2,2.8,13.7,0.0,1.61,8.3,14,1022,32.31,22.66,19,2,0,0.0,1.03,1.93,1.79,3.90,4.81,6.86,22.9,1.046,0.619,7.71
34000,266,7,48.5,6.9,4.0,3.1,6.7,0.0,3.73,0.6,6,1174,26.26,12.51,7,0,0,1.3,1.20,4.11,4.86,3.71,4.71,5.00,13.7,1.865,0.586,5.00
35000,180,262,18.0,2.5,0.1,0.3,11.3,0.0,1.70,11.5,141,674,24.66,4.85,233,19,10,0.0,1.59,1.96,1.67,3.59,3.77,6.39,17.6,1.100,0.594,7.79
35000,271,104,38.0,0.3,13.3,0.0,5.8,0.0,1.08,1.2,85,590,9.72,19.95,78,25,1,0.3,1.01,1.16,1.07,3.43,4.62,4.83,20.2,1.929,0.338,5.02
35000,218,50,36.0,0.3,8.8,0.5,10.1,0.0,1.04,1.5,44,806,27.30,17.10,49,1,0,0.2,1.01,1.10,1.03,3.62,4.66,4.98,9.8,1.833,0.399,5.16
35000,265,25,22.2,3.3,0.5,0.8,13.2,0.0,1.92,9.1,15,786,32.52,15.88,20,5,0,0.1,1.31,2.19,2.24,4.04,3.96,7.28,21.3,1.063,0.619,7.76
35000,270,9,27.2,0.0,9.7,0.0,4.7,0.0,1.00,1.8,9,912,13.56,10.42,9,0,0,0.0,1.00,1.00,1.00,2.89,4.44,4.44,16.1,1.898,0.267,4.89
35000,266,7,45.7,6.9,3.0,3.0,6.3,0.0,3.76,0.6,7,1983,34.88,12.58,5,2,0,1.1,1.26,4.11,4.90,3.43,4.71,5.00,18.5,1.865,0.586,5.00
36000,180,180,20.1,2.7,0.1,0.2,12.6,0.0,1.75,10.4,92,815,29.74,2.91,162,16,2,0.1,1.56,2.01,1.75,3.98,4.14,7.14,19.0,1.109,0.599,7.97
36000,271,79,39.1,0.1,14.1,0.0,5.9,0.0,1.02,0.9,59,1035,13.89,20.28,58,17,4,0.2,1.00,1.06,1.01,3.62,4.75,4.90,21.5,1.926,0.348,5.03
36000,278,79,12.3,0.7,0.0,1.2,8.3,0.0,1.20,14.4,26,477,14.96,1.33,70,6,3,0.0,1.17,1.23,1.21,2.63,2.82,4.42,15.3,1.217,0.670,7.20
36000,218,29,39.5,0.4,9.7,0.6,10.5,0.0,1.09,1.0,24,1227,61.71,25.04,29,0,0,0.2,1.13,1.03,1.11,3.86,4.76,5.07,5.7,1.856,0.410,5.17
36000,270,6,25.8,0.0,9.5,0.0,4.2,0.0,1.00,3.0,6,1941,22.35,14.71,6,0,0,0.0,1.00,1.00,1.00,3.00,4.17,4.33,15.4,1.892,0.267,5.00
36000,265,5,32.5,8.2,0.6,1.0,12.0,0.0,3.28,7.2,4,1061,28.60,3.34,3,2,0,0.4,1.77,4.09,3.74,4.80,4.60,7.60,25.2,1.079,0.605,7.60
37000,180,372,17.4,2.1,0.0,0.1,11.5,0.0,1.58,11.8,180,543,23.72,2.78,245,62,65,0.0,1.47,1.75,1.58,3.58,3.39,7.07,23.8,1.106,0.603,7.95
37000,271,164,38.9,0.5,13.8,0.0,5.3,0.0,1.14,1.0,131,536,9.61,19.50,112,33,19,0.3,1.09,1.19,1.14,3.51,4.63,4.88,22.0,1.930,0.354,4.98
37000,218,47,39.3,0.8,7.3,1.2,11.5,0.0,1.24,1.7,42,476,21.61,19.33,42,5,0,0.1,1.27,1.08,1.30,3.66,4.60,4.72,14.9,1.871,0.359,5.06
37000,278,27,9.2,0.1,0.0,1.6,6.4,0.0,1.05,15.0,15,1039,31.44,2.23,15,6,6,0.0,1.02,1.06,1.07,2.56,2.44,4.37,27.1,1.238,0.673,7.04
38000,180,705,13.4,0.7,0.0,0.5,10.4,0.0,1.23,13.4,394,509,24.56,3.66,329,231,145,0.0,1.15,1.28,1.25,3.28,3.01,6.10,27.6,1.116,0.606,7.77
38000,271,511,33.6,0.3,10.6,0.0,6.2,0.0,1.08,1.5,358,269,7.05,19.22,289,134,88,0.2,1.02,1.14,1.08,3.22,4.30,4.51,25.3,1.945,0.350,4.75
38000,295,83,12.9,0.1,0.0,0.0,9.9,0.0,1.03,14.4,51,375,20.51,5.14,63,12,8,0.0,1.03,1.03,1.06,3.04,2.98,5.72,25.2,1.278,0.682,7.77
38000,218,38,33.7,0.9,5.4,0.4,11.2,0.1,1.27,3.8,32,601,33.20,24.97,36,2,0,0.2,1.29,1.16,1.31,3.55,4.39,4.50,11.1,1.808,0.399,5.39
38000,278,29,8.2,0.0,0.0,0.4,6.5,0.0,1.00,16.6,15,360,10.09,3.35,13,16,0,0.0,1.00,1.00,1.00,2.28,2.28,3.48,22.4,1.215,0.660,7.00
39000,180,656,13.0,0.7,0.0,0.2,10.0,0.0,1.26,14.6,362,330,15.81,3.75,321,245,90,0.0,1.19,1.31,1.30,2.98,3.16,5.54,26.0,1.133,0.620,7.83
39000,271,247,37.9,0.3,13.0,0.0,5.9,0.0,1.09,2.2,180,394,13.24,23.07,156,67,24,0.2,1.05,1.15,1.08,3.49,4.45,4.76,24.1,1.960,0.385,5.15
39000,297,169,10.2,0.5,0.0,0.8,8.8,0.0,1.22,12.4,112,249,12.46,2.56,46,60,63,0.0,1.13,1.29,1.26,2.52,2.91,4.07,32.2,1.003,0.441,6.56
39000,295,90,10.7,0.2,0.0,0.0,7.9,0.0,1.10,16.8,64,264,12.06,5.70,83,6,1,0.0,1.10,1.14,1.10,2.60,2.57,5.23,23.2,1.279,0.674,7.92
39000,296,22,10.1,0.0,0.0,0.0,11.2,0.0,1.00,19.7,20,387,16.97,3.08,1,6,15,0.0,1.00,1.00,1.00,2.91,3.32,7.32,47.8,0.898,0.544,9.41
39000,218,20,10.0,0.5,0.8,0.0,4.5,0.0,1.26,12.5,16,736,34.72,35.96,19,1,0,0.0,1.19,1.22,1.33,1.80,2.40,3.25,13.2,1.587,0.430,5.90
39000,278,14,11.7,0.0,0.0,2.1,8.6,0.0,1.00,14.1,5,340,14.43,1.91,8,6,0,0.0,1.00,1.00,1.00,2.79,2.71,4.21,27.1,1.215,0.662,7.00
40000,180,602,12.5,0.7,0.0,0.2,9.9,0.0,1.21,14.6,330,273,14.24,4.19,240,242,120,0.0,1.13,1.28,1.22,2.97,3.15,5.51,28.7,1.103,0.621,7.85
40000,271,560,30.2,0.3,9.6,0.0,5.1,0.0,1.09,1.7,362,323,10.14,19.90,307,145,108,0.3,1.03,1.14,1.09,2.61,4.04,4.21,27.3,1.977,0.387,4.53
40000,297,200,18.1,2.4,0.1,0.4,12.8,0.0,1.79,9.7,137,328,19.27,6.59,57,67,76,0.0,1.26,2.12,1.93,3.35,4.30,4.45,32.3,1.018,0.482,6.76
40000,295,65,19.5,0.7,0.0,0.0,13.5,0.0,1.30,12.9,50,468,33.13,11.96,43,18,4,0.0,1.25,1.28,1.40,3.22,3.75,5.52,24.0,1.293,0.669,7.72
40000,278,5,3.5,0.0,0.0,0.0,3.0,0.0,1.00,20.8,4,416,12.99,3.33,3,2,0,0.0,1.00,1.00,1.00,1.40,1.60,2.00,23.3,1.172,0.677,7.00
41000,271,1050,27.6,0.3,7.6,0.0,5.9,0.0,1.08,1.9,621,398,15.27,21.54,480,391,179,0.2,1.05,1.10,1.08,2.45,3.81,3.99,27.4,1.982,0.384,4.36
41000,180,774,13.7,0.8,0.1,0.4,10.7,0.0,1.27,14.4,384,303,15.48,4.75,337,248,189,0.0,1.22,1.35,1.28,3.08,3.32,5.66,28.7,1.103,0.615,7.97
41000,297,344,15.3,1.8,0.0,0.6,11.2,0.0,1.67,9.6,219,314,21.19,9.82,65,136,143,0.0,1.30,1.88,1.79,3.11,3.77,4.55,35.7,1.010,0.477,6.51
41000,295,5,8.9,0.0,0.0,0.0,8.6,0.0,1.00,18.4,5,1060,49.97,8.97,5,0,0,0.0,1.00,1.00,1.00,2.00,2.60,4.20,23.6,1.027,0.692,8.00
42000,271,1309,26.8,0.3,6.5,0.0,6.4,0.0,1.08,1.7,721,402,17.08,23.66,593,439,277,0.2,1.07,1.09,1.08,2.24,3.71,3.84,28.3,1.987,0.347,4.19
42000,180,754,11.4,0.5,0.1,0.3,9.2,0.0,1.17,16.0,341,288,14.70,5.10,320,310,124,0.0,1.18,1.22,1.16,2.69,3.08,4.98,29.0,1.108,0.628,7.96
42000,297,293,15.9,1.9,0.0,0.7,11.2,0.0,1.74,10.0,187,305,19.72,9.94,38,109,146,0.0,1.43,1.89,1.86,3.02,3.64,4.53,37.2,1.046,0.488,6.57
42000,278,8,3.6,0.0,0.0,0.0,3.0,0.0,1.00,20.0,1,160,7.63,1.73,7,1,0,0.0,1.00,1.00,1.00,1.62,1.00,3.00,24.7,1.186,0.673,7.00
43000,271,1769,25.4,0.2,5.4,0.0,6.9,0.0,1.07,1.5,742,387,19.20,24.26,753,585,431,0.1,1.06,1.08,1.07,2.09,3.60,3.75,29.1,1.994,0.249,4.04
43000,180,629,10.1,0.3,0.0,0.5,8.2,0.0,1.09,16.6,286,276,12.94,5.02,178,272,179,0.0,1.08,1.12,1.10,2.50,3.12,4.28,31.6,1.111,0.621,7.79
43000,310,172,13.6,0.9,0.0,0.2,10.8,0.0,1.21,14.1,104,369,20.36,8.21,66,80,26,0.0,1.11,1.23,1.27,3.11,3.09,6.44,29.3,1.067,0.619,8.09
43000,297,154,18.3,2.6,0.0,0.2,11.1,0.0,1.86,8.9,99,294,16.75,7.38,36,72,46,0.0,1.43,2.00,2.06,3.11,3.55,5.01,34.8,1.086,0.495,6.49
43000,313,101,18.6,0.4,0.0,0.1,17.1,0.0,1.08,13.1,67,271,22.53,6.34,57,42,2,0.0,1.08,1.11,1.08,3.58,4.29,6.74,21.9,1.040,0.603,8.67
43000,278,17,2.7,0.0,0.0,0.0,2.4,0.0,1.00,21.2,4,474,12.63,4.25,17,0,0,0.0,1.00,1.00,1.00,1.18,1.00,2.41,21.0,1.144,0.684,7.00
43000,312,12,10.8,0.0,2.5,0.0,3.0,0.0,1.00,9.0,12,508,26.47,11.92,12,0,0,0.0,1.00,1.00,1.00,1.75,2.50,2.75,20.5,1.951,0.304,4.83
44000,271,1958,24.1,0.3,5.7,0.0,5.8,0.0,1.09,2.0,898,314,14.09,22.06,734,688,536,0.1,1.10,1.08,1.10,2.10,3.50,3.64,29.9,1.996,0.223,4.05
44000,180,241,9.8,0.1,0.0,0.6,8.6,0.0,1.03,17.6,116,178,9.79,2.78,122,42,77,0.0,1.00,1.06,1.03,2.54,3.16,4.50,29.3,1.091,0.626,8.15
44000,310,152,10.5,0.4,0.0,0.2,8.0,0.0,1.17,16.2,112,433,20.62,9.91,49,97,6,0.0,1.13,1.19,1.19,2.58,2.58,5.21,29.4,1.155,0.597,7.70
44000,313,17,39.4,7.2,0.0,0.8,17.9,0.0,3.06,8.6,15,211,21.73,7.87,17,0,0,0.0,1.72,3.66,3.49,3.94,5.35,6.29,9.5,1.184,0.581,7.88
44000,316,15,16.3,1.3,0.0,3.3,11.2,0.0,1.49,12.3,13,318,16.30,6.63,2,13,0,0.0,1.50,1.70,1.41,3.33,5.40,3.60,29.6,1.072,0.573,7.47
44000,297,13,11.7,2.2,0.0,0.5,7.2,0.0,2.30,11.2,13,999,39.22,22.55,5,7,1,0.0,2.59,2.52,2.08,2.46,2.85,3.62,29.0,1.014,0.470,6.00
45000,271,1239,24.2,0.4,5.4,0.0,6.0,0.0,1.15,1.9,588,344,15.53,23.04,553,446,240,0.1,1.18,1.10,1.16,2.02,3.52,3.66,28.0,1.999,0.438,4.04
45000,180,603,13.3,0.7,0.0,0.2,10.5,0.0,1.22,15.5,204,180,10.51,4.17,163,135,305,0.0,1.18,1.34,1.22,3.00,3.60,4.92,35.1,1.098,0.632,8.08
45000,310,97,9.7,0.4,0.0,0.6,7.9,0.0,1.13,21.4,40,259,10.97,3.95,95,2,0,0.0,1.20,1.26,1.11,2.79,4.22,3.77,17.0,1.100,0.554,9.24
45000,313,12,24.2,6.2,0.0,0.0,7.6,0.0,3.18,14.7,12,1012,78.83,22.29,12,0,0,0.0,2.62,3.43,3.36,3.25,4.42,5.00,7.9,1.178,0.577,7.83
46000,271,1350,23.7,0.3,4.9,0.0,6.3,0.0,1.13,1.9,682,446,20.51,27.69,701,501,148,0.1,1.15,1.12,1.13,1.97,3.50,3.65,26.2,1.999,0.478,4.04
46000,180,645,10.2,0.2,0.0,0.2,9.0,0.0,1.06,15.7,212,229,12.01,5.05,144,269,232,0.0,1.03,1.10,1.06,2.75,3.13,4.98,34.2,1.075,0.624,7.93
46000,310,242,14.4,1.1,0.0,0.1,10.8,0.0,1.28,17.0,89,206,10.62,5.66,33,126,83,0.0,1.19,1.35,1.33,3.45,4.33,5.57,34.0,1.137,0.521,8.78
46000,313,68,16.2,2.1,0.3,0.8,10.1,0.1,1.60,15.8,40,202,15.28,4.19,61,6,1,0.1,1.47,1.73,1.64,3.01,3.65,4.69,16.8,1.101,0.596,8.01
46000,328,30,21.5,0.1,0.0,1.8,17.3,0.0,1.01,8.9,18,464,20.78,7.55,0,6,24,0.0,1.00,1.00,1.01,3.97,4.33,7.13,39.0,1.156,0.631,7.87
46000,329,7,22.4,7.7,0.0,1.7,5.0,0.0,4.88,6.3,7,1665,60.55,12.39,7,0,0,0.0,2.84,5.85,5.38,3.29,4.86,4.00,15.6,1.040,0.390,6.00
47000,271,1616,24.2,0.3,5.4,0.0,6.2,0.0,1.12,1.6,808,439,20.49,28.47,739,559,318,0.1,1.15,1.09,1.12,1.87,3.57,3.70,28.6,1.999,0.562,4.03
47000,180,915,10.2,0.4,0.1,1.0,8.0,0.0,1.15,17.8,355,258,12.33,4.56,248,365,302,0.0,1.10,1.20,1.15,2.48,3.40,3.96,31.6,1.101,0.651,8.08
47000,310,69,8.2,0.4,0.0,0.0,6.0,0.0,1.14,18.6,24,246,13.24,6.73,0,34,35,0.0,1.11,1.16,1.16,2.65,2.46,6.39,38.4,1.209,0.499,8.06
47000,328,12,24.4,2.2,0.0,2.4,15.2,0.0,1.76,7.3,7,233,16.13,14.00,0,2,10,0.0,1.67,1.77,1.84,3.58,4.42,7.75,38.3,1.156,0.590,7.92
47000,313,10,12.5,0.7,0.0,0.0,9.8,0.0,1.13,17.4,8,566,21.15,11.69,4,6,0,0.0,1.00,1.20,1.16,2.30,3.40,4.10,24.5,1.102,0.603,8.10
48000,271,1217,23.9,0.2,5.5,0.0,6.1,0.0,1.10,1.8,552,451,20.54,31.56,641,456,120,0.1,1.11,1.08,1.10,1.81,3.52,3.68,26.2,2.000,0.546,4.03
48000,180,890,10.4,0.5,0.2,0.4,7.8,0.0,1.15,18.6,307,243,10.47,3.42,284,356,250,0.0,1.11,1.24,1.15,2.44,3.11,3.90,31.0,1.137,0.648,8.10
48000,310,64,12.9,1.2,0.0,0.0,9.6,0.0,1.39,17.9,29,311,16.28,4.13,36,12,16,0.0,1.41,1.55,1.38,2.88,3.42,5.19,22.5,1.091,0.509,8.58
48000,313,14,20.2,3.2,0.0,0.4,11.3,0.0,1.79,15.1,10,460,15.93,3.24,4,4,6,0.0,1.83,1.92,1.69,3.21,3.86,5.29,32.2,1.101,0.604,8.29
48000,328,10,28.5,7.0,0.0,0.6,10.0,0.0,2.82,14.6,8,600,29.50,10.11,2,5,3,0.0,2.70,3.07,2.81,3.10,4.00,6.30,32.2,1.116,0.551,8.70
49000,180,825,11.5,0.7,0.0,0.7,8.4,0.0,1.20,18.7,312,275,11.99,3.24,219,304,302,0.0,1.09,1.34,1.19,2.49,3.64,3.46,33.8,1.131,0.644,8.19
49000,271,508,23.9,0.0,5.9,0.0,6.0,0.0,1.01,1.8,268,405,17.24,29.88,267,189,52,0.0,1.01,1.00,1.01,1.84,3.51,3.69,26.1,2.000,0.583,4.03
49000,313,82,18.6,2.0,0.0,0.7,12.6,0.0,1.59,14.0,44,269,13.98,4.39,0,0,82,0.0,1.27,1.82,1.68,3.46,4.52,5.45,47.3,1.095,0.612,8.32
49000,310,11,15.6,4.4,0.0,0.0,7.3,0.0,2.49,13.8,11,1162,42.45,8.68,9,2,0,0.0,2.62,3.33,2.39,3.27,4.73,5.82,15.2,1.008,0.495,8.00
50000,180,725,11.3,0.6,0.1,0.7,8.5,0.0,1.24,19.5,319,256,10.86,2.65,254,273,198,0.0,1.14,1.35,1.25,2.44,3.34,3.74,31.3,1.120,0.634,8.35
50000,271,255,27.5,0.0,6.5,0.0,7.2,0.0,1.02,0.9,131,234,8.49,21.39,179,45,31,0.0,1.02,1.02,1.02,2.02,3.77,3.87,24.3,2.000,0.794,4.05
51000,180,723,14.6,1.2,0.2,0.9,9.8,0.0,1.36,17.3,320,268,11.85,3.04,260,238,225,0.0,1.21,1.54,1.35,2.89,3.73,4.51,30.1,1.130,0.629,8.38
51000,271,134,26.0,0.0,5.8,0.0,7.2,0.0,1.00,1.2,74,347,13.84,25.87,76,49,9,0.0,1.00,1.00,1.00,1.97,3.65,3.78,25.8,2.000,0.793,4.01
52000,180,883,13.3,0.6,0.1,0.7,10.0,0.0,1.16,17.5,354,243,11.01,2.23,363,279,241,0.0,1.07,1.23,1.18,2.73,3.69,4.17,29.7,1.154,0.635,8.25
52000,271,49,23.0,0.0,5.6,0.0,5.9,0.0,1.00,1.9,37,518,19.99,29.80,12,28,9,0.0,1.00,1.00,1.00,1.94,3.49,3.55,31.8,2.000,0.829,4.00
53000,180,785,15.5,0.8,0.0,1.2,11.5,0.0,1.23,15.7,369,344,15.42,2.36,427,199,159,0.0,1.11,1.36,1.23,3.08,3.86,4.95,26.1,1.136,0.638,8.25
53000,447,10,16.8,0.0,2.3,0.0,6.1,0.0,1.00,3.8,10,1629,36.25,12.50,8,1,1,0.0,1.00,1.00,1.00,1.80,3.10,3.00,14.5,2.000,0.742,4.00
53000,271,8,32.0,0.0,0.5,0.0,15.5,0.0,1.00,0.0,2,725,34.63,12.84,6,2,0,0.0,1.00,1.00,1.00,2.25,4.00,4.00,19.1,2.000,0.642,4.00
54000,180,578,15.9,0.7,0.0,1.0,12.5,0.0,1.19,15.2,341,510,23.29,3.48,413,110,55,0.0,1.06,1.30,1.20,3.29,3.92,5.47,21.0,1.114,0.633,8.35
54000,465,46,27.7,0.1,7.5,0.0,6.2,0.1,1.02,0.5,29,546,14.29,16.41,37,9,0,0.1,1.02,1.01,1.02,2.24,3.91,3.96,19.7,2.000,0.581,4.04
55000,180,525,19.6,0.9,0.1,0.9,15.4,0.0,1.24,13.6,283,499,24.55,2.68,452,55,18,0.0,1.11,1.34,1.28,3.73,3.86,6.67,18.6,1.098,0.630,8.55
55000,465,19,28.4,0.0,8.3,0.0,5.9,0.0,1.00,0.5,16,829,24.02,24.91,16,3,0,0.0,1.00,1.00,1.00,1.95,3.89,3.84,21.8,2.000,0.668,4.00
56000,180,224,19.0,0.9,0.0,1.5,14.4,0.0,1.30,12.4,131,485,24.27,3.13,167,43,14,0.0,1.21,1.38,1.33,3.63,3.61,6.63,21.0,1.130,0.639,8.12
57000,180,428,15.2,0.6,0.2,0.5,12.0,0.0,1.18,14.1,267,404,21.44,2.82,279,96,53,0.0,1.07,1.26,1.19,3.32,3.30,6.17,21.9,1.119,0.651,8.07
57000,509,49,27.8,0.0,9.4,0.0,4.5,0.0,1.00,0.7,25,393,6.12,19.17,33,9,7,0.0,1.00,1.00,1.00,2.69,3.78,3.86,22.2,2.000,0.637,4.00
58000,180,657,13.8,0.3,0.0,0.7,11.8,0.0,1.10,15.5,412,324,18.17,2.35,311,180,166,0.0,1.09,1.15,1.09,3.18,3.04,6.18,28.5,1.073,0.639,8.30
58000,509,50,27.6,0.0,9.4,0.0,4.3,0.0,1.00,0.6,29,520,6.29,23.18,22,16,12,0.0,1.00,1.00,1.00,2.86,3.80,3.90,28.0,2.000,0.650,4.00
59000,180,1054,14.3,0.5,0.1,0.7,11.3,0.0,1.16,15.3,614,308,18.04,3.79,469,317,268,0.0,1.10,1.24,1.17,3.03,3.26,5.92,29.2,1.126,0.661,8.21
59000,517,683,27.1,0.0,7.7,0.0,5.8,0.0,1.01,1.1,313,312,7.56,21.44,399,170,114,0.0,1.00,1.01,1.01,2.37,3.75,3.78,25.8,2.000,0.771,4.04
59000,509,52,25.4,0.0,5.6,0.0,7.1,0.0,1.00,1.5,34,341,6.46,23.05,25,16,11,0.0,1.00,1.00,1.00,2.08,3.71,3.60,29.2,2.000,0.701,4.02
60000,180,1326,14.2,0.4,0.1,0.5,11.7,0.0,1.14,14.8,677,301,17.28,5.02,470,444,412,0.0,1.12,1.22,1.14,3.07,3.04,6.14,31.4,1.116,0.650,8.14
60000,517,419,27.7,0.0,7.9,0.0,6.0,0.0,1.00,0.9,195,494,13.61,29.94,231,118,70,0.0,1.00,1.00,1.00,2.28,3.80,3.82,26.7,2.000,0.760,4.02
60000,521,23,19.3,0.0,0.0,1.0,14.7,0.0,1.00,15.8,22,348,19.41,4.10,16,2,5,0.0,1.00,1.00,1.00,2.70,3.39,5.57,23.0,1.269,0.624,8.35
61000,180,1287,15.2,0.6,0.0,0.5,12.1,0.0,1.19,14.4,694,322,18.89,7.46,568,455,264,0.0,1.13,1.27,1.20,3.14,3.35,5.96,28.4,1.122,0.650,8.08
61000,517,368,29.2,0.0,8.2,0.0,6.4,0.0,1.00,0.6,155,605,17.79,31.38,245,82,41,0.0,1.00,1.00,1.00,2.06,3.85,3.94,23.8,2.000,0.729,4.04
61000,523,64,17.0,0.0,0.0,0.8,13.6,0.0,1.00,16.3,40,323,23.64,4.82,7,23,34,0.0,1.00,1.00,1.00,3.06,3.80,6.17,40.5,1.214,0.629,8.97
61000,521,50,27.8,0.3,0.0,0.2,24.3,0.0,1.10,15.8,34,220,16.51,7.30,1,3,46,0.0,1.08,1.06,1.16,4.38,4.84,6.72,49.8,1.099,0.588,9.62
62000,180,1360,14.6,0.7,0.1,0.6,11.4,0.0,1.23,15.1,654,299,16.32,6.52,552,545,263,0.0,1.17,1.31,1.24,3.04,3.12,6.04,28.9,1.121,0.650,8.21
62000,517,190,26.7,0.0,7.5,0.0,5.8,0.0,1.00,1.0,106,793,26.74,38.95,130,40,20,0.0,1.00,1.00,1.00,2.12,3.73,3.84,23.1,2.000,0.755,4.04
62000,523,23,18.3,0.0,0.5,0.0,14.0,0.0,1.00,16.9,20,258,11.81,5.35,2,11,10,0.0,1.00,1.00,1.00,3.48,3.78,6.57,36.4,1.274,0.635,9.04
62000,509,15,29.2,0.0,0.7,0.0,13.9,0.0,1.00,0.8,5,419,29.01,17.80,5,5,5,0.0,1.00,1.00,1.00,1.53,3.80,3.80,34.9,2.000,0.620,4.00
62000,521,8,16.1,0.0,0.0,0.0,15.8,0.0,1.00,22.0,3,334,1.01,19.34,0,5,3,0.0,1.00,1.00,1.00,3.25,3.38,5.38,36.7,1.025,0.613,9.88
63000,180,1094,13.8,0.6,0.0,0.6,10.8,0.0,1.19,15.6,534,269,15.05,5.48,395,279,420,0.0,1.15,1.26,1.20,2.91,3.25,5.70,32.8,1.121,0.665,8.23
63000,517,57,24.1,0.0,6.7,0.0,5.3,0.0,1.00,2.1,47,1089,36.85,50.36,34,21,2,0.0,1.00,1.00,1.00,1.67,3.58,3.67,23.7,2.000,0.775,4.16
