step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
64000,127,257,26.6,2.3,1.4,0.2,21.9,0.1,1.61,4.6,109,208,15.95,10.91,69,128,60,0.1,1.40,1.77,1.64,4.57,5.32,5.63,31.4,0.961,0.437,6.59
64000,228,173,27.8,1.2,0.3,0.5,23.3,0.0,1.26,4.1,97,349,31.23,19.86,107,39,27,0.0,1.10,1.38,1.30,4.65,5.71,6.15,24.9,1.065,0.391,6.90
65000,228,429,26.6,1.1,2.3,0.3,21.0,0.0,1.35,3.2,220,359,27.26,15.13,194,156,79,0.0,1.19,1.46,1.39,4.70,5.82,5.95,27.6,1.025,0.439,6.60
65000,65,211,41.3,0.6,12.1,0.0,14.7,0.0,1.04,2.2,182,979,55.66,37.24,188,21,2,0.1,1.05,1.04,1.04,4.29,5.51,5.66,17.8,1.497,0.779,6.09
65000,127,28,7.4,0.0,2.4,0.0,6.0,0.0,1.02,7.8,11,93,5.55,2.54,0,10,18,0.0,1.02,1.02,1.02,2.57,3.29,5.71,38.4,0.878,0.519,6.07
66000,228,463,26.4,1.5,1.5,0.3,20.9,0.0,1.34,3.7,220,378,25.41,14.82,186,180,97,0.0,1.20,1.45,1.37,4.79,5.84,6.07,30.2,1.012,0.421,6.75
66000,65,146,41.2,0.7,12.2,0.1,13.7,0.0,1.10,2.7,123,1104,73.91,46.98,123,21,2,0.1,1.10,1.11,1.11,4.28,5.53,5.48,18.5,1.506,0.781,6.12
66000,127,30,29.4,1.3,1.0,6.0,23.4,0.0,1.11,0.8,15,140,16.62,12.22,0,21,9,0.0,1.15,1.12,1.08,5.37,6.40,6.43,36.5,1.000,0.535,6.60
66000,243,24,34.4,0.0,8.8,0.0,11.7,0.0,1.00,1.4,17,846,56.61,83.35,24,0,0,0.0,1.00,1.00,1.00,3.54,4.79,4.58,18.5,1.673,0.776,5.04
66000,242,16,51.0,9.3,0.9,4.3,18.1,0.1,3.70,0.6,10,723,41.08,10.44,16,0,0,0.8,2.47,5.43,3.49,5.94,6.00,5.75,16.6,1.289,0.513,6.00
67000,228,510,30.9,0.8,2.4,0.2,27.1,0.0,1.16,2.5,207,367,27.60,14.35,199,228,83,0.0,1.06,1.24,1.18,5.01,6.34,6.44,28.4,0.986,0.402,6.86
67000,249,153,17.2,0.6,2.7,0.1,7.6,0.0,1.15,10.5,90,718,37.03,22.92,73,73,7,0.0,1.15,1.11,1.17,2.42,3.52,3.36,26.3,1.489,0.754,6.03
67000,65,94,35.6,0.3,10.3,0.0,9.9,0.0,1.03,2.2,69,543,33.24,32.68,83,6,5,0.0,1.03,1.03,1.03,3.56,4.65,4.78,20.7,1.707,0.835,5.24
67000,243,67,37.4,0.0,8.0,0.0,15.5,0.0,1.00,0.7,31,552,38.31,47.14,50,17,0,0.0,1.00,1.00,1.00,3.87,4.91,4.96,21.8,1.600,0.749,5.12
67000,255,45,37.1,0.0,8.9,0.0,11.1,0.0,1.01,1.6,32,211,17.74,18.11,12,33,0,0.0,1.02,1.00,1.01,3.47,4.49,4.84,26.3,1.850,0.847,5.07
67000,251,32,15.1,0.0,0.4,0.0,9.2,0.0,1.00,7.9,19,542,38.97,28.27,31,1,0,0.0,1.00,1.00,1.00,2.34,3.03,3.41,21.7,1.577,0.725,5.19
67000,248,20,56.7,0.9,0.1,0.2,29.4,0.0,1.00,0.0,6,909,67.31,25.28,19,1,0,0.0,1.00,1.00,1.00,4.40,5.50,5.50,7.6,1.807,0.880,5.50
67000,127,13,28.6,0.2,0.0,5.2,24.6,0.0,1.27,1.7,8,457,23.87,23.86,1,12,0,0.0,1.27,1.27,1.27,4.62,5.62,5.85,33.7,1.013,0.493,6.15
67000,252,8,17.2,1.5,0.0,0.0,14.1,0.0,1.36,3.8,3,100,5.48,3.33,0,4,4,0.0,1.00,1.94,1.29,3.75,6.00,4.12,37.4,1.006,0.484,6.00
67000,242,6,46.5,12.0,1.2,1.0,11.7,0.3,5.18,0.7,6,2110,83.69,18.60,6,0,0,0.8,4.87,6.07,4.89,5.17,5.83,6.00,15.8,1.265,0.502,6.00
68000,65,327,40.9,0.9,7.5,0.1,15.4,0.1,1.23,1.7,203,506,36.47,29.16,266,54,7,0.1,1.28,1.12,1.26,3.84,4.92,5.04,20.4,1.681,0.838,5.39
68000,228,295,38.0,1.0,0.6,0.0,36.7,0.0,1.25,1.5,95,254,30.89,15.29,66,106,123,0.0,1.17,1.29,1.31,5.92,6.59,6.67,35.4,0.977,0.383,6.98
68000,268,91,44.7,4.1,1.1,2.7,34.4,0.0,1.98,0.8,37,350,42.23,10.91,13,44,34,0.0,2.25,1.42,2.12,5.76,6.79,6.55,36.5,0.992,0.442,6.88
68000,243,50,39.3,0.0,14.2,0.0,8.6,0.0,1.00,0.8,34,554,40.82,64.90,48,2,0,0.0,1.00,1.00,1.00,3.64,4.86,4.88,17.7,1.721,0.770,5.08
68000,249,40,10.1,0.2,0.9,0.3,6.3,0.0,1.11,11.4,22,1069,52.15,31.96,1,39,0,0.0,1.09,1.14,1.10,2.25,3.42,2.88,30.4,1.310,0.639,5.95
68000,260,33,9.9,0.0,0.0,0.1,7.3,0.0,1.00,14.4,16,484,20.77,14.85,33,0,0,0.0,1.00,1.00,1.00,2.67,1.70,5.55,16.2,1.324,0.768,7.12
68000,127,31,17.5,0.6,0.0,3.3,14.9,0.0,1.10,1.0,16,381,29.50,20.57,0,29,2,0.0,1.00,1.19,1.10,4.00,5.48,5.19,34.3,0.985,0.471,5.58
68000,255,22,34.9,0.0,8.0,0.0,11.0,0.0,1.00,1.5,13,637,62.61,35.43,13,8,1,0.0,1.00,1.00,1.00,3.64,4.55,4.86,19.9,1.825,0.825,5.05
68000,251,20,10.5,0.0,0.0,0.0,6.4,0.0,1.00,10.5,7,822,26.67,22.53,19,1,0,0.0,1.00,1.00,1.00,1.85,2.50,2.45,21.5,1.622,0.797,5.10
68000,267,5,18.4,0.4,1.4,3.0,15.2,0.0,1.13,4.0,5,1243,82.65,47.73,5,0,0,0.4,1.17,1.17,1.08,3.40,5.20,5.20,14.5,0.962,0.480,6.20
69000,228,427,31.9,1.4,2.7,0.4,28.2,0.0,1.29,3.7,186,409,27.24,13.86,130,177,120,0.1,1.25,1.35,1.30,4.99,6.19,5.91,32.4,0.938,0.408,6.92
69000,65,265,35.7,0.5,9.1,0.0,11.1,0.0,1.07,1.9,206,712,32.58,31.25,237,27,1,0.1,1.08,1.03,1.08,3.43,4.72,4.80,19.5,1.689,0.836,5.22
69000,267,44,41.8,0.0,0.3,3.5,37.6,0.0,1.00,0.9,18,428,37.63,23.32,24,18,2,0.0,1.00,1.00,1.00,6.11,6.61,6.68,20.5,1.045,0.431,6.82
69000,260,43,9.9,0.0,0.1,0.6,7.0,0.0,1.00,15.8,25,756,28.91,19.13,43,0,0,0.0,1.00,1.00,1.00,2.60,1.95,4.84,17.6,1.305,0.748,7.33
69000,249,38,20.9,0.7,0.0,0.6,15.5,0.0,1.22,8.0,21,922,47.03,35.08,0,38,0,0.0,1.16,1.26,1.22,3.11,4.37,4.05,32.4,1.249,0.619,6.16
69000,127,36,17.7,0.0,0.5,2.8,15.9,0.0,1.00,2.9,21,559,30.20,28.65,0,36,0,0.0,1.00,1.00,1.00,4.22,4.92,5.11,33.6,0.983,0.466,5.69
69000,243,27,37.1,0.0,13.9,0.0,7.4,0.0,1.00,1.8,17,1365,60.27,103.49,27,0,0,0.0,1.00,1.00,1.00,3.59,4.63,4.63,16.9,1.734,0.772,5.07
69000,251,18,6.0,0.0,1.0,0.0,2.8,0.0,1.00,12.3,5,755,20.99,12.50,18,0,0,0.0,1.00,1.00,1.00,1.44,2.17,1.78,21.1,1.621,0.816,5.06
69000,252,17,43.1,2.0,15.0,0.0,23.4,0.0,1.35,0.1,9,361,18.17,7.77,12,5,0,4.5,1.03,1.58,1.39,6.53,6.94,6.94,25.4,1.018,0.513,6.94
69000,255,17,35.7,0.0,8.4,0.0,10.8,0.0,1.00,1.8,16,1122,64.22,66.83,6,11,0,0.0,1.00,1.00,1.00,3.35,4.65,4.88,26.4,1.856,0.821,5.06
69000,269,11,25.8,0.0,9.5,0.0,8.4,0.0,1.00,5.5,11,881,39.89,27.15,11,0,0,0.0,1.00,1.00,1.00,3.36,4.64,4.45,20.4,1.439,0.720,5.91
70000,65,241,36.4,0.6,10.2,0.1,9.2,0.0,1.14,2.0,184,765,30.16,29.96,198,40,3,0.1,1.14,1.14,1.15,3.52,4.63,4.73,20.7,1.754,0.846,5.19
70000,267,129,44.5,0.0,0.3,1.7,40.5,0.0,1.01,1.1,34,235,21.02,12.82,76,33,20,0.0,1.00,1.01,1.01,5.89,6.54,6.68,24.4,1.071,0.425,6.87
70000,228,97,20.2,1.3,3.1,0.0,14.6,0.2,1.26,5.7,35,237,12.16,3.75,32,13,52,0.3,1.25,1.27,1.27,4.09,6.32,4.89,33.0,0.996,0.458,6.97
70000,274,48,24.0,0.1,0.0,5.2,21.3,0.0,1.07,4.0,20,158,12.65,4.07,25,23,0,0.0,1.11,1.11,1.04,4.19,5.56,5.19,24.5,0.994,0.513,6.35
70000,243,26,36.2,0.0,14.0,0.0,6.8,0.0,1.00,1.7,21,1196,67.84,73.12,26,0,0,0.0,1.00,1.00,1.00,3.42,4.65,4.81,16.6,1.730,0.767,5.15
70000,127,22,11.5,0.0,0.0,1.0,11.0,0.0,1.00,3.1,12,341,17.70,13.16,0,22,0,0.0,1.00,1.00,1.00,2.95,4.91,4.32,33.3,0.988,0.421,5.27
70000,255,20,38.0,0.8,8.4,0.0,10.6,0.1,1.28,1.7,19,290,16.98,18.25,1,15,4,0.1,1.33,1.00,1.42,3.60,4.65,4.75,35.2,1.849,0.859,5.10
70000,260,15,11.4,0.0,0.0,0.8,8.0,0.0,1.00,15.9,12,1899,53.35,40.96,15,0,0,0.0,1.00,1.00,1.00,2.67,2.33,5.00,16.6,1.319,0.736,7.53
70000,249,11,28.8,0.0,0.0,3.0,22.6,0.0,1.00,4.0,9,822,53.31,41.00,0,11,0,0.0,1.00,1.00,1.00,3.55,5.27,5.18,34.0,1.191,0.598,6.18
70000,252,11,35.6,0.5,23.7,0.0,9.0,0.0,1.34,3.3,9,311,42.07,33.92,9,2,0,0.6,1.18,1.29,1.54,5.18,6.55,6.55,24.9,1.047,0.557,7.36
70000,251,8,5.1,0.0,1.1,0.0,2.1,0.0,1.00,12.2,3,1289,31.24,11.11,7,1,0,0.0,1.00,1.00,1.00,1.38,2.25,1.62,22.6,1.618,0.812,5.00
71000,65,181,38.3,0.6,10.8,0.0,9.9,0.0,1.06,1.7,131,854,32.71,31.34,145,33,3,0.1,1.06,1.06,1.07,3.69,4.81,4.87,20.2,1.752,0.851,5.25
71000,267,106,41.8,1.0,1.3,4.7,33.9,0.0,1.18,1.6,59,367,37.39,19.15,43,44,19,0.2,1.10,1.31,1.17,5.94,6.56,6.52,26.0,1.057,0.444,6.93
71000,228,54,24.1,1.3,7.8,0.1,14.0,0.2,1.28,6.1,33,620,35.16,14.83,13,29,12,0.2,1.34,1.23,1.27,4.06,6.04,5.15,31.5,1.005,0.466,6.96
71000,243,17,31.0,0.0,12.4,0.0,5.2,0.0,1.00,2.0,15,1309,55.82,71.81,17,0,0,0.0,1.00,1.00,1.00,3.47,4.53,4.71,17.3,1.746,0.771,5.12
71000,255,13,35.5,0.0,8.1,0.0,11.8,0.0,1.00,2.8,10,565,22.17,12.87,0,8,5,0.0,1.00,1.00,1.00,3.15,5.00,4.31,36.7,1.775,0.869,5.23
71000,251,6,3.0,0.0,0.0,0.0,1.8,0.0,1.00,15.0,2,1734,31.42,8.71,5,1,0,0.0,1.00,1.00,1.00,1.50,1.83,1.00,21.9,1.652,0.827,5.17
71000,249,5,50.1,0.0,0.0,3.0,41.0,0.0,1.00,0.0,4,1226,96.21,9.78,0,5,0,0.0,1.00,1.00,1.00,5.20,7.00,7.00,34.3,1.178,0.645,7.00
72000,65,188,37.8,0.5,10.1,0.0,10.4,0.0,1.06,2.7,138,770,29.31,25.56,154,27,7,0.1,1.07,1.05,1.08,3.69,4.62,4.87,18.8,1.749,0.859,5.39
72000,267,171,43.5,1.7,2.1,1.3,36.0,0.0,1.48,1.6,78,600,36.32,12.33,110,39,22,0.2,1.36,1.60,1.47,5.80,6.69,6.64,22.8,1.033,0.417,7.04
72000,228,13,26.7,1.6,6.1,0.0,16.5,0.2,1.40,4.0,11,1785,69.38,40.63,4,6,3,0.2,1.55,1.30,1.38,4.38,6.46,5.69,28.3,1.023,0.460,6.92
72000,243,10,28.5,0.0,12.5,0.0,3.8,0.0,1.00,2.2,9,1416,18.97,24.69,10,0,0,0.0,1.00,1.00,1.00,3.10,4.50,4.50,17.7,1.743,0.773,5.00
73000,65,108,36.5,0.6,9.9,0.0,10.0,0.0,1.08,3.7,69,762,22.00,19.58,99,6,3,0.1,1.12,1.02,1.10,3.55,4.57,4.86,17.4,1.711,0.853,5.63
73000,267,93,45.7,2.0,2.6,1.1,36.9,0.1,1.50,2.0,45,306,29.57,9.27,69,24,0,0.3,1.39,1.55,1.53,6.13,6.77,6.56,20.8,1.036,0.421,7.04
73000,228,54,52.0,1.3,2.6,0.2,52.4,0.0,1.31,2.0,22,328,28.43,8.16,28,14,12,0.0,1.35,1.34,1.28,6.81,7.57,7.54,29.0,0.905,0.367,8.02
73000,290,28,51.7,0.2,0.4,0.1,28.1,0.0,1.02,0.0,10,832,51.38,17.70,28,0,0,0.1,1.00,1.03,1.02,4.57,5.39,5.39,3.1,1.803,0.890,5.39
74000,267,71,49.5,3.0,2.9,1.6,37.9,0.1,1.72,1.7,44,406,30.11,6.67,66,3,2,0.1,1.33,1.88,1.83,6.49,6.97,6.87,18.2,1.040,0.428,7.32
74000,65,52,42.0,0.7,12.7,0.0,9.3,0.0,1.05,1.5,42,1328,30.80,22.49,46,6,0,0.1,1.09,1.01,1.06,3.87,4.92,4.96,18.6,1.783,0.867,5.31
74000,290,26,52.8,0.8,1.0,0.2,26.9,0.0,1.19,0.0,10,946,66.53,19.32,26,0,0,0.2,1.00,1.37,1.19,4.31,5.42,5.42,8.1,1.793,0.879,5.42
74000,228,12,41.7,4.9,0.0,0.2,38.2,0.0,2.32,3.5,9,1172,49.25,7.16,12,0,0,0.0,2.43,2.47,2.18,6.50,6.33,7.83,14.6,0.870,0.353,7.83
75000,267,154,34.9,2.2,3.1,2.4,25.4,0.0,1.50,0.5,81,424,21.94,5.96,120,17,17,0.3,1.38,1.63,1.49,5.58,6.32,6.29,19.1,1.020,0.450,6.42
75000,65,20,48.6,1.2,14.4,0.0,10.1,0.0,1.02,0.9,14,1644,41.50,17.60,20,0,0,0.1,1.03,1.03,1.02,3.95,5.20,5.15,16.4,1.798,0.888,5.40
75000,303,11,65.9,1.9,8.8,0.0,25.1,0.2,1.50,0.2,11,2042,146.06,57.90,11,0,0,0.2,1.73,1.00,1.63,5.00,6.27,6.36,10.1,1.752,0.842,6.36
75000,290,11,45.0,0.8,2.5,0.0,20.5,0.0,1.20,0.0,8,1923,107.65,27.83,11,0,0,0.7,1.00,1.36,1.21,4.09,5.18,5.18,4.3,1.821,0.892,5.18
75000,228,10,36.2,5.9,0.0,0.3,30.2,0.0,2.58,6.0,9,2171,65.30,6.59,10,0,0,0.0,2.71,2.76,2.42,5.60,5.50,7.40,14.6,0.868,0.354,7.80
75000,302,10,35.6,6.7,4.2,0.4,7.2,1.2,3.65,1.4,7,2107,21.37,3.29,10,0,0,1.5,4.34,2.39,4.02,3.30,4.80,4.90,20.6,1.449,0.605,5.20
76000,267,164,29.4,0.4,2.7,3.2,23.3,0.0,1.10,0.4,68,374,23.39,5.40,128,27,9,0.2,1.07,1.15,1.10,5.37,5.91,5.94,19.3,1.034,0.448,6.02
76000,65,19,47.7,1.2,13.6,0.0,10.6,0.0,1.00,0.9,10,1422,55.21,9.47,18,1,0,0.0,1.00,1.00,1.00,3.63,5.05,5.21,17.3,1.789,0.875,5.37
76000,303,13,70.9,0.0,1.2,0.0,42.6,0.0,1.00,0.0,6,609,59.49,46.37,13,0,0,0.0,1.00,1.00,1.00,5.23,6.62,6.62,15.1,1.623,0.782,6.62
76000,290,11,51.1,0.5,2.0,0.0,25.9,0.0,1.11,0.0,6,818,58.00,37.56,11,0,0,0.2,1.00,1.22,1.12,4.45,5.45,5.45,1.9,1.728,0.894,5.45
77000,267,169,26.4,0.9,0.9,2.6,21.8,0.0,1.14,0.4,73,338,21.15,4.91,101,33,35,0.2,1.01,1.36,1.09,5.24,5.70,5.73,23.4,1.018,0.391,5.82
77000,305,61,42.8,2.6,1.2,1.9,19.8,0.0,1.87,0.4,34,653,25.21,5.16,60,1,0,0.0,1.67,2.11,1.85,4.23,5.11,5.10,17.8,1.583,0.596,5.21
77000,65,33,56.6,2.3,14.9,0.0,11.6,0.0,1.09,0.4,20,510,30.09,12.56,32,1,0,0.3,1.07,1.15,1.07,4.30,5.61,5.67,15.4,1.818,0.928,5.73
77000,290,11,49.0,0.1,1.9,0.0,25.9,0.0,1.00,0.0,6,1064,72.26,45.18,11,0,0,0.0,1.00,1.00,1.00,4.55,5.45,5.45,1.0,1.717,0.897,5.45
77000,308,7,33.4,7.6,1.7,0.0,20.9,0.0,2.36,2.6,6,707,16.19,0.34,2,5,0,0.0,1.69,3.19,2.27,5.14,6.57,6.29,29.6,0.885,0.427,7.00
77000,303,5,68.4,0.0,2.4,0.0,38.4,0.0,1.00,0.0,4,1778,142.24,86.50,4,1,0,0.0,1.00,1.00,1.00,4.40,6.40,6.40,20.8,1.686,0.808,6.40
78000,267,273,23.3,0.8,0.9,2.4,20.6,0.0,1.20,0.8,134,334,22.30,6.13,183,70,20,0.0,1.12,1.32,1.17,4.92,5.53,5.51,22.2,0.962,0.429,5.69
78000,65,63,50.2,1.9,12.7,0.0,11.5,0.0,1.13,1.2,45,746,34.29,12.04,59,3,1,0.3,1.05,1.21,1.14,4.25,5.37,5.38,17.2,1.784,0.906,5.65
78000,290,25,42.6,0.2,9.6,0.0,14.6,0.0,1.00,0.7,21,640,39.04,28.04,25,0,0,0.0,1.00,1.00,1.00,3.92,5.20,5.16,5.0,1.731,0.859,5.28
78000,305,22,40.9,4.6,0.8,2.2,15.1,0.0,2.67,1.7,19,1473,51.47,5.21,22,0,0,0.0,2.54,3.07,2.53,3.91,4.59,4.91,16.3,1.556,0.609,5.18
78000,308,6,33.6,6.8,2.3,0.0,21.5,0.2,2.25,2.0,6,1142,9.46,1.20,1,5,0,0.2,1.99,2.83,2.07,5.33,6.50,6.50,30.1,0.896,0.430,7.00
79000,267,190,30.6,4.4,0.1,0.8,26.2,0.0,1.96,0.4,91,200,15.35,4.18,97,48,45,0.0,1.12,2.57,2.09,5.42,6.15,6.18,27.7,0.863,0.342,6.25
79000,290,52,43.3,0.2,10.6,0.0,13.7,0.0,1.00,0.7,35,387,21.96,21.04,41,11,0,0.0,1.00,1.02,1.00,4.10,5.06,5.08,14.5,1.753,0.863,5.23
79000,65,47,49.7,2.1,11.5,0.0,12.0,0.0,1.21,1.1,44,1468,46.16,14.25,45,2,0,0.3,1.17,1.17,1.26,4.26,5.40,5.49,17.4,1.796,0.911,5.72
79000,305,7,33.7,2.3,0.0,2.3,17.4,0.0,1.74,1.4,4,1560,41.81,2.90,7,0,0,0.0,1.80,2.14,1.51,3.57,4.43,4.86,16.7,1.451,0.664,5.00
80000,267,150,33.5,1.5,0.1,0.6,33.4,0.0,1.35,1.0,53,219,18.81,8.93,78,50,22,0.0,1.12,1.59,1.34,5.27,6.04,6.37,25.0,0.904,0.393,6.39
80000,313,80,29.9,0.4,4.9,7.6,19.3,0.1,1.10,0.2,38,848,59.91,12.76,55,25,0,0.2,1.14,1.11,1.07,5.54,6.36,6.39,22.4,1.044,0.507,6.39
80000,65,59,50.6,2.1,8.6,0.0,15.7,0.0,1.21,1.3,54,863,41.24,17.89,58,1,0,0.2,1.21,1.15,1.26,4.36,5.37,5.51,16.1,1.783,0.875,5.73
80000,290,55,40.9,0.2,7.1,0.0,16.1,0.0,1.02,1.2,39,794,58.93,46.60,35,20,0,0.1,1.00,1.04,1.02,3.78,5.07,4.96,18.1,1.742,0.817,5.31
80000,305,9,45.9,5.8,1.4,0.7,18.8,0.0,2.73,0.2,5,363,14.78,5.89,9,0,0,0.7,2.56,3.79,2.29,4.22,5.22,5.11,18.0,1.429,0.686,5.22
81000,313,124,31.1,0.2,4.7,4.3,22.3,0.1,1.06,0.8,49,389,25.30,15.20,69,50,5,0.1,1.10,1.06,1.05,5.16,6.10,6.02,25.2,1.055,0.523,6.25
81000,267,93,23.3,1.7,0.0,0.4,22.7,0.0,1.54,4.5,39,557,43.80,20.02,72,19,2,0.0,1.47,1.63,1.53,4.72,4.84,6.48,18.3,0.863,0.346,6.62
81000,290,56,37.9,0.2,8.9,0.0,12.1,0.0,1.00,1.6,40,913,66.42,37.25,48,8,0,0.0,1.01,1.00,1.01,3.52,4.79,4.73,11.2,1.782,0.857,5.16
81000,65,28,48.5,2.1,9.6,0.0,13.8,0.0,1.22,1.0,27,1565,59.85,22.85,28,0,0,0.1,1.27,1.04,1.31,4.57,5.29,5.46,15.6,1.761,0.863,5.61
81000,315,8,37.0,0.4,14.6,2.1,18.8,0.0,1.00,0.8,8,1396,69.02,42.35,8,0,0,0.0,1.00,1.00,1.00,5.00,6.25,6.12,15.2,1.054,0.690,6.38
81000,305,6,41.0,4.7,0.8,1.0,18.3,0.0,2.32,1.3,5,1404,21.66,5.20,6,0,0,0.5,1.93,3.29,2.03,4.00,5.33,4.67,17.6,1.401,0.692,5.33
82000,313,681,21.9,0.5,1.4,2.3,18.2,0.0,1.13,4.0,238,244,20.05,13.01,192,314,175,0.1,1.13,1.14,1.13,4.40,5.53,6.02,31.2,1.011,0.379,6.68
82000,267,367,26.9,2.7,0.1,0.8,26.1,0.0,1.71,2.9,144,291,25.92,11.89,121,98,148,0.0,1.73,1.77,1.68,5.11,5.70,6.55,33.3,0.851,0.313,6.80
82000,316,75,24.7,1.3,3.6,0.8,18.1,0.0,1.30,1.4,46,1052,68.84,41.67,63,12,0,0.0,1.26,1.49,1.23,4.55,5.55,5.52,17.5,1.026,0.586,5.81
82000,290,33,37.3,0.2,9.2,0.0,11.0,0.0,1.06,1.1,24,1187,72.16,48.73,31,2,0,0.0,1.05,1.02,1.08,3.58,4.76,4.76,8.9,1.819,0.879,5.03
82000,65,18,47.1,2.4,8.2,0.0,13.5,0.0,1.50,2.0,18,1136,43.13,33.95,18,0,0,0.3,1.19,1.71,1.56,4.06,5.06,5.50,14.8,1.778,0.875,5.78
82000,315,7,30.0,1.6,11.3,5.6,10.4,0.0,1.27,0.9,7,887,53.69,74.93,6,1,0,0.1,1.00,1.50,1.29,4.43,5.86,6.00,18.4,1.081,0.667,6.14
82000,305,5,41.5,4.8,1.2,0.8,19.0,0.0,2.28,1.2,4,1522,38.97,22.26,5,0,0,0.4,1.56,3.43,2.08,3.60,5.40,4.80,18.0,1.368,0.712,5.40
83000,313,549,22.9,0.5,1.5,2.8,19.1,0.0,1.12,5.9,192,394,30.28,17.60,152,245,152,0.0,1.09,1.15,1.12,4.63,5.50,5.82,31.5,0.996,0.385,6.88
83000,267,439,25.5,1.9,0.1,3.1,24.2,0.0,1.48,3.7,200,332,23.26,13.03,149,192,98,0.0,1.50,1.65,1.39,4.98,5.83,6.33,29.1,0.859,0.335,6.97
83000,316,117,23.0,1.5,2.8,0.8,16.6,0.0,1.37,2.3,68,654,35.08,25.77,105,12,0,0.2,1.23,1.63,1.32,4.54,5.15,5.60,18.1,1.035,0.569,5.93
83000,317,77,25.8,2.3,3.0,0.6,19.5,0.0,1.57,1.6,56,667,58.04,36.51,73,4,0,0.2,1.16,1.98,1.61,4.52,5.39,5.36,21.1,0.949,0.538,5.78
83000,290,67,42.3,0.1,7.6,0.0,15.7,0.0,1.00,1.0,46,889,62.87,36.01,67,0,0,0.0,1.00,1.00,1.00,3.93,4.94,5.03,9.6,1.803,0.866,5.22
83000,305,24,45.7,8.4,2.5,1.4,13.5,0.0,3.36,0.0,7,143,10.42,10.68,24,0,0,1.0,1.80,4.95,3.35,4.08,5.08,5.08,21.0,1.369,0.663,5.08
83000,65,13,44.6,1.5,8.0,0.0,13.9,0.0,1.35,2.6,13,1254,79.04,61.00,13,0,0,0.3,1.28,1.45,1.32,3.77,5.31,5.08,14.0,1.797,0.846,5.85
83000,315,7,34.5,4.9,10.7,5.1,11.7,0.0,2.16,1.7,7,1293,85.46,56.49,7,0,0,0.6,1.48,3.16,2.02,5.29,6.14,6.14,18.3,1.033,0.656,6.43
84000,313,561,21.5,0.6,1.1,3.2,18.0,0.0,1.14,4.5,180,343,24.94,15.23,161,234,166,0.1,1.15,1.16,1.13,4.59,5.40,6.56,31.7,0.989,0.357,6.86
84000,267,425,20.2,1.0,0.5,1.7,19.7,0.0,1.30,6.4,184,493,34.14,19.99,182,197,46,0.0,1.30,1.41,1.26,4.21,5.36,5.43,27.1,0.865,0.355,6.92
84000,316,177,24.3,0.7,2.4,2.6,19.1,0.0,1.17,2.0,87,588,40.91,32.84,137,32,8,0.1,1.08,1.27,1.17,4.82,5.31,5.66,20.2,1.028,0.515,5.97
84000,317,101,22.1,2.3,1.5,0.2,16.9,0.0,1.80,2.7,67,724,61.35,40.17,94,6,1,0.1,1.55,2.04,1.82,3.92,4.83,4.86,20.8,0.973,0.530,5.51
84000,320,60,11.9,0.8,0.0,0.1,11.3,0.0,1.41,14.4,25,546,26.75,23.20,58,2,0,0.0,1.33,1.64,1.47,2.97,3.75,4.48,18.0,0.958,0.370,7.63
84000,321,57,26.5,1.0,2.1,8.5,24.6,0.0,1.19,0.8,42,742,59.24,31.57,36,19,2,0.1,1.12,1.41,1.12,5.70,6.61,6.56,23.1,0.804,0.443,6.77
84000,290,34,41.4,0.2,11.7,0.0,11.0,0.1,1.01,1.2,24,1095,66.70,57.18,34,0,0,0.1,1.01,1.00,1.01,3.82,4.97,5.03,6.2,1.799,0.873,5.29
84000,65,11,55.5,2.0,12.6,0.0,15.3,0.0,1.12,0.5,9,892,48.35,34.01,11,0,0,0.2,1.00,1.23,1.12,4.82,5.91,5.82,17.8,1.746,0.917,6.00
84000,315,8,37.3,2.2,18.6,3.5,10.4,0.0,1.00,0.0,7,700,32.22,36.70,8,0,0,0.0,1.00,1.00,1.00,5.50,6.12,6.12,19.9,1.057,0.661,6.12
85000,313,1173,22.8,0.4,1.0,2.1,20.5,0.0,1.10,4.2,380,367,26.10,19.42,526,444,203,0.0,1.06,1.15,1.10,4.56,5.29,6.32,27.6,0.996,0.410,6.69
85000,267,197,17.8,3.0,0.1,0.7,14.7,0.0,1.86,7.9,102,655,38.88,16.56,86,84,27,0.0,1.69,2.16,1.80,3.86,4.97,5.19,28.1,0.826,0.311,6.96
85000,317,108,23.4,1.7,1.4,0.7,19.0,0.0,1.50,1.6,66,582,39.90,24.96,101,7,0,0.1,1.25,1.71,1.52,4.46,5.27,5.28,20.6,0.971,0.538,5.67
85000,320,38,9.2,2.6,0.0,0.0,7.4,0.0,1.94,12.6,17,367,19.19,14.44,38,0,0,0.0,1.26,2.74,1.91,3.03,4.05,3.97,14.9,0.749,0.311,7.00
85000,290,30,39.5,0.2,11.0,0.0,10.1,0.1,1.03,1.3,18,953,57.05,50.52,30,0,0,0.1,1.05,1.02,1.02,3.63,4.67,5.07,10.2,1.832,0.880,5.17
85000,321,29,19.5,0.3,1.5,10.8,17.9,0.0,1.06,1.7,25,1258,85.70,32.59,26,3,0,0.0,1.04,1.14,1.03,4.76,6.55,6.00,17.7,0.757,0.483,6.66
