step,measure,value,count
50000,hamming,368,1329
50000,hamming,369,2102
50000,hamming,370,3132
50000,hamming,371,5230
50000,hamming,372,8245
50000,hamming,373,11467
50000,hamming,374,15376
50000,hamming,375,19806
50000,hamming,376,24928
50000,hamming,377,31011
50000,hamming,378,38773
50000,hamming,379,47743
50000,hamming,380,56240
50000,hamming,381,62703
50000,hamming,382,68060
50000,hamming,383,71438
50000,hamming,384,73483
50000,hamming,385,74083
50000,hamming,386,72168
50000,hamming,387,69614
50000,hamming,388,64838
50000,hamming,389,59710
50000,hamming,390,53911
50000,hamming,391,46600
50000,hamming,392,38933
50000,hamming,393,33560
50000,hamming,394,28479
50000,hamming,395,23879
50000,hamming,396,20472
50000,hamming,397,17914
50000,hamming,398,15390
50000,hamming,399,12767
50000,hamming,400,9918
50000,hamming,401,7130
50000,hamming,402,4700
50000,hamming,403,3046
50000,hamming,404,1613
50000,hamming,405,688
50000,hamming,406,223
50000,hamming,407,50
50000,hamming,408,5
50000,genes,0,9016
50000,genes,1,5090
50000,genes,2,11462
50000,genes,3,7538
50000,genes,4,11000
50000,genes,5,11196
50000,genes,6,24212
50000,genes,7,21432
50000,genes,8,34304
50000,genes,9,32338
50000,genes,10,43361
50000,genes,11,35500
50000,genes,12,38002
50000,genes,13,33382
50000,genes,14,34817
50000,genes,15,27250
50000,genes,16,28335
50000,genes,17,26775
50000,genes,18,24094
50000,genes,19,24911
50000,genes,20,28695
50000,genes,21,32776
50000,genes,22,40086
50000,genes,23,47403
50000,genes,24,54609
50000,genes,25,63085
50000,genes,26,70002
50000,genes,27,78696
50000,genes,28,83823
50000,genes,29,96282
50000,genes,30,111733
50000,genes,31,130700
50000,genes,32,178274
50000,genes,33,253407
50000,genes,34,336130
50000,genes,35,316073
50000,genes,36,187475
50000,genes,37,88010
50000,genes,38,40845
50000,genes,39,18501
50000,genes,40,9289
50000,genes,41,6174
50000,genes,42,3846
50000,genes,43,2249
50000,genes,44,1376
50000,genes,45,628
50000,genes,46,284
50000,genes,47,116
50000,genes,48,122
50000,genes,49,49
50000,genes,50,15
50000,genes,51,5
50000,genes,52,2
50000,genes,53,1
50000,body,0,16027
50000,body,1,32363
50000,body,2,53338
50000,body,3,66247
50000,body,4,93406
50000,body,5,117151
50000,body,6,139845
50000,body,7,149578
50000,body,8,155776
50000,body,9,169322
50000,body,10,169352
50000,body,11,169052
50000,body,12,180552
50000,body,13,193367
50000,body,14,192737
50000,body,15,212177
50000,body,16,161709
50000,body,17,101064
50000,body,18,81467
50000,body,19,51328
50000,body,20,43602
50000,body,21,29084
50000,body,22,27086
50000,body,23,17831
50000,body,24,15163
50000,body,25,14269
50000,body,26,7411
50000,body,27,7797
50000,body,28,6386
50000,body,29,5602
50000,body,30,5593
50000,body,31,4937
50000,body,32,4274
50000,body,33,4361
50000,body,34,5148
50000,body,35,5713
50000,body,36,8696
50000,body,37,3215
50000,body,38,2907
50000,body,39,1801
50000,body,40,2979
50000,body,41,2244
50000,body,42,1705
50000,body,43,1627
50000,body,44,1387
50000,body,45,1455
50000,body,46,1784
50000,body,47,2017
50000,body,48,2314
50000,body,49,2282
50000,body,50,2155
50000,body,51,1723
50000,body,52,2060
50000,body,53,1896
50000,body,54,1528
50000,body,55,1033
50000,body,56,974
50000,body,57,1036
50000,body,58,1071
50000,body,59,1048
50000,body,60,730
50000,body,61,1165
50000,body,62,1061
50000,body,63,581
50000,body,64,154
50000,body,65,9
50000,body,66,5
50000,body,67,6
50000,body,68,3
50000,body,71,2
50000,body,73,5
50000,body,74,2
50000,body,77,1
100000,hamming,0,269
100000,hamming,1,744
100000,hamming,2,1243
100000,hamming,3,1683
100000,hamming,4,1972
100000,hamming,5,2326
100000,hamming,6,2594
100000,hamming,7,2809
100000,hamming,8,3056
100000,hamming,9,3335
100000,hamming,10,3562
100000,hamming,11,3885
100000,hamming,12,4519
100000,hamming,13,5103
100000,hamming,14,5581
100000,hamming,15,6314
100000,hamming,16,6897
100000,hamming,17,7704
100000,hamming,18,8304
100000,hamming,19,8934
100000,hamming,20,9541
100000,hamming,21,9866
100000,hamming,22,10239
100000,hamming,23,10577
100000,hamming,24,10933
100000,hamming,25,11225
100000,hamming,26,11346
100000,hamming,27,11572
100000,hamming,28,11486
100000,hamming,29,11445
100000,hamming,30,11303
100000,hamming,31,11041
100000,hamming,32,10958
100000,hamming,33,10575
100000,hamming,34,10350
100000,hamming,35,9879
100000,hamming,36,9409
100000,hamming,37,9322
100000,hamming,38,8818
100000,hamming,39,8493
100000,hamming,40,8015
100000,hamming,41,7876
100000,hamming,42,7413
100000,hamming,43,7141
100000,hamming,44,6977
100000,hamming,45,6675
100000,hamming,46,6529
100000,hamming,47,6542
100000,hamming,48,6187
100000,hamming,49,6251
100000,hamming,50,6433
100000,hamming,51,6681
100000,hamming,52,6779
100000,hamming,53,6984
100000,hamming,54,7170
100000,hamming,55,7523
100000,hamming,56,7621
100000,hamming,57,7848
100000,hamming,58,8058
100000,hamming,59,8256
100000,hamming,60,8515
100000,hamming,61,8491
100000,hamming,62,8534
100000,hamming,63,8841
100000,hamming,64,9123
100000,hamming,65,9403
100000,hamming,66,9686
100000,hamming,67,9994
100000,hamming,68,10389
100000,hamming,69,10845
100000,hamming,70,11024
100000,hamming,71,11219
100000,hamming,72,11473
100000,hamming,73,11546
100000,hamming,74,11461
100000,hamming,75,11451
100000,hamming,76,11085
100000,hamming,77,10763
100000,hamming,78,10444
100000,hamming,79,9946
100000,hamming,80,9207
100000,hamming,81,8963
100000,hamming,82,8531
100000,hamming,83,8470
100000,hamming,84,8299
100000,hamming,85,8229
100000,hamming,86,8460
100000,hamming,87,8391
100000,hamming,88,8834
100000,hamming,89,9341
100000,hamming,90,10115
100000,hamming,91,11086
100000,hamming,92,12060
100000,hamming,93,13364
100000,hamming,94,14762
100000,hamming,95,16244
100000,hamming,96,17892
100000,hamming,97,18877
100000,hamming,98,19691
100000,hamming,99,20056
100000,hamming,100,19869
100000,hamming,101,19585
100000,hamming,102,19131
100000,hamming,103,18454
100000,hamming,104,17279
100000,hamming,105,16071
100000,hamming,106,14728
100000,hamming,107,13486
100000,hamming,108,11998
100000,hamming,109,10506
100000,hamming,110,9118
100000,hamming,111,7951
100000,hamming,112,6846
100000,hamming,113,5913
100000,hamming,114,4809
100000,hamming,115,3926
100000,hamming,116,3162
100000,hamming,117,2651
100000,hamming,118,1983
100000,hamming,119,1631
100000,hamming,120,1215
100000,hamming,121,1013
100000,hamming,122,721
100000,hamming,123,561
100000,hamming,124,412
100000,hamming,125,303
100000,hamming,126,205
100000,hamming,127,127
100000,hamming,128,89
100000,hamming,129,50
100000,hamming,130,52
100000,hamming,131,16
100000,hamming,132,21
100000,hamming,133,40
100000,hamming,134,74
100000,hamming,135,117
100000,hamming,136,182
100000,hamming,137,246
100000,hamming,138,344
100000,hamming,139,374
100000,hamming,140,415
100000,hamming,141,524
100000,hamming,142,652
100000,hamming,143,806
100000,hamming,144,1019
100000,hamming,145,1202
100000,hamming,146,1489
100000,hamming,147,1646
100000,hamming,148,1822
100000,hamming,149,2093
100000,hamming,150,2139
100000,hamming,151,2341
100000,hamming,152,2364
100000,hamming,153,2401
100000,hamming,154,2490
100000,hamming,155,2412
100000,hamming,156,2362
100000,hamming,157,2408
100000,hamming,158,2315
100000,hamming,159,2279
100000,hamming,160,2137
100000,hamming,161,2180
100000,hamming,162,2023
100000,hamming,163,1857
100000,hamming,164,1839
100000,hamming,165,1708
100000,hamming,166,1534
100000,hamming,167,1463
100000,hamming,168,1202
100000,hamming,169,953
100000,hamming,170,747
100000,hamming,171,637
100000,hamming,172,511
100000,hamming,173,419
100000,hamming,174,306
100000,hamming,175,210
100000,hamming,176,164
100000,hamming,177,120
100000,hamming,178,71
100000,hamming,179,34
100000,hamming,180,26
100000,hamming,181,20
100000,hamming,182,10
100000,hamming,183,5
100000,hamming,184,1
100000,hamming,185,2
100000,hamming,186,1
100000,hamming,187,1
100000,hamming,201,7
100000,hamming,202,12
100000,hamming,203,13
100000,hamming,204,20
100000,hamming,205,32
100000,hamming,206,51
100000,hamming,207,59
100000,hamming,208,55
100000,hamming,209,75
100000,hamming,210,82
100000,hamming,211,84
100000,hamming,212,115
100000,hamming,213,127
100000,hamming,214,132
100000,hamming,215,182
100000,hamming,216,297
100000,hamming,217,467
100000,hamming,218,638
100000,hamming,219,835
100000,hamming,220,954
100000,hamming,221,1221
100000,hamming,222,1506
100000,hamming,223,1931
100000,hamming,224,2348
100000,hamming,225,2891
100000,hamming,226,3584
100000,hamming,227,4216
100000,hamming,228,4829
100000,hamming,229,5263
100000,hamming,230,6184
100000,hamming,231,6840
100000,hamming,232,7103
100000,hamming,233,7744
100000,hamming,234,8588
100000,hamming,235,9170
100000,hamming,236,10118
100000,hamming,237,11118
100000,hamming,238,12701
100000,hamming,239,13970
100000,hamming,240,15678
100000,hamming,241,17337
100000,hamming,242,18504
100000,hamming,243,19942
100000,hamming,244,21177
100000,hamming,245,21826
100000,hamming,246,22683
100000,hamming,247,22942
100000,hamming,248,22624
100000,hamming,249,21691
100000,hamming,250,20112
100000,hamming,251,18623
100000,hamming,252,16433
100000,hamming,253,14363
100000,hamming,254,12047
100000,hamming,255,9791
100000,hamming,256,7789
100000,hamming,257,5830
100000,hamming,258,4311
100000,hamming,259,3276
100000,hamming,260,2526
100000,hamming,261,1793
100000,hamming,262,1307
100000,hamming,263,923
100000,hamming,264,637
100000,hamming,265,458
100000,hamming,266,270
100000,hamming,267,156
100000,hamming,268,83
100000,hamming,269,47
100000,hamming,270,36
100000,hamming,271,19
100000,hamming,272,10
100000,hamming,273,3
100000,hamming,274,1
100000,hamming,275,2
100000,hamming,276,2
100000,hamming,358,1
100000,hamming,359,5
100000,hamming,360,19
100000,hamming,361,102
100000,hamming,362,245
100000,hamming,363,628
100000,hamming,364,1157
100000,hamming,365,2037
100000,hamming,366,3252
100000,hamming,367,5366
100000,hamming,368,8132
100000,hamming,369,12379
100000,hamming,370,17868
100000,hamming,371,25095
100000,hamming,372,35907
100000,hamming,373,47636
100000,hamming,374,62513
100000,hamming,375,78047
100000,hamming,376,95338
100000,hamming,377,108300
100000,hamming,378,116179
100000,hamming,379,120103
100000,hamming,380,118253
100000,hamming,381,115346
100000,hamming,382,108685
100000,hamming,383,99894
100000,hamming,384,89599
100000,hamming,385,76767
100000,hamming,386,62673
100000,hamming,387,49749
100000,hamming,388,38462
100000,hamming,389,28224
100000,hamming,390,20341
100000,hamming,391,14893
100000,hamming,392,10293
100000,hamming,393,7028
100000,hamming,394,4661
100000,hamming,395,3217
100000,hamming,396,1978
100000,hamming,397,1195
100000,hamming,398,651
100000,hamming,399,346
100000,hamming,400,174
100000,hamming,401,97
100000,hamming,402,42
100000,hamming,403,13
100000,hamming,404,2
100000,genes,0,19043
100000,genes,1,11776
100000,genes,2,43048
100000,genes,3,32403
100000,genes,4,66271
100000,genes,5,45783
100000,genes,6,66075
100000,genes,7,64617
100000,genes,8,63617
100000,genes,9,138688
100000,genes,10,129744
100000,genes,11,123762
100000,genes,12,66715
100000,genes,13,52572
100000,genes,14,47652
100000,genes,15,38565
100000,genes,16,39479
100000,genes,17,30380
100000,genes,18,20618
100000,genes,19,24052
100000,genes,20,20415
100000,genes,21,24201
100000,genes,22,24990
100000,genes,23,28641
100000,genes,24,32317
100000,genes,25,31484
100000,genes,26,33053
100000,genes,27,32165
100000,genes,28,30889
100000,genes,29,30283
100000,genes,30,27402
100000,genes,31,24998
100000,genes,32,24323
100000,genes,33,20962
100000,genes,34,18416
100000,genes,35,15087
100000,genes,36,13628
100000,genes,37,21714
100000,genes,38,63754
100000,genes,39,166176
100000,genes,40,332515
100000,genes,41,439146
100000,genes,42,336453
100000,genes,43,173743
100000,genes,44,63261
100000,genes,45,19095
100000,genes,46,9995
100000,genes,47,4625
100000,genes,48,2163
100000,genes,49,375
100000,genes,50,236
100000,genes,51,96
100000,genes,52,64
100000,genes,53,33
100000,genes,54,19
100000,genes,55,16
100000,genes,56,5
100000,genes,57,1
100000,genes,58,1
100000,genes,59,1
100000,body,0,40288
100000,body,1,74293
100000,body,2,102585
100000,body,3,100521
100000,body,4,92700
100000,body,5,92847
100000,body,6,96482
100000,body,7,103003
100000,body,8,108411
100000,body,9,121618
100000,body,10,110424
100000,body,11,127968
100000,body,12,136470
100000,body,13,139094
100000,body,14,160314
100000,body,15,210085
100000,body,16,251203
100000,body,17,178219
100000,body,18,161606
100000,body,19,145568
100000,body,20,130456
100000,body,21,108381
100000,body,22,79621
100000,body,23,40938
100000,body,24,31916
100000,body,25,29133
100000,body,26,25677
100000,body,27,23952
100000,body,28,14989
100000,body,29,13512
100000,body,30,13444
100000,body,31,12840
100000,body,32,9745
100000,body,33,8549
100000,body,34,7630
100000,body,35,7925
100000,body,36,6779
100000,body,37,5941
100000,body,38,6024
100000,body,39,6405
100000,body,40,4577
100000,body,41,3905
100000,body,42,3411
100000,body,43,3392
100000,body,44,3154
100000,body,45,2755
100000,body,46,3882
100000,body,47,2508
100000,body,48,2511
100000,body,49,2690
100000,body,50,2557
100000,body,51,2600
100000,body,52,2150
100000,body,53,1650
100000,body,54,1732
100000,body,55,1797
100000,body,56,1463
100000,body,57,1282
100000,body,58,1413
100000,body,59,1737
100000,body,60,1061
100000,body,61,1076
100000,body,62,326
100000,body,63,187
100000,body,64,71
100000,body,65,34
100000,body,66,30
100000,body,67,17
100000,body,68,16
100000,body,69,18
100000,body,70,12
100000,body,71,4
100000,body,72,8
100000,body,73,4
100000,body,74,6
100000,body,75,1
100000,body,76,1
100000,body,77,1
100000,body,78,3
100000,body,79,1
100000,body,80,1
100000,body,82,1
