step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
400000,8,8,0,0,0,8,0,1.00,20,0.000,1832,2.10,119.23,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,1826,0.61,110.61,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,1826,0.94,105.63,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
400000,9,9,0,0,0,9,0,1.00,20,0.000,1786,1.41,125.46,0.00,47,8,8,0,1.00,1.00,1.00,1,3,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,1732,1.65,114.62,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,1729,2.45,106.80,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,1683,2.15,103.03,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,1680,0.35,106.29,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
400000,9,9,0,0,0,9,0,1.00,20,0.000,1597,0.75,111.54,0.00,47,8,8,0,1.00,1.00,1.00,4,3,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,1564,1.75,97.04,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,1562,1.56,86.64,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
400000,7,7,0,0,0,7,0,1.00,20,0.000,1520,2.17,89.97,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,1514,2.64,85.48,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,1477,0.04,90.91,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,1467,1.23,82.99,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,1464,1.22,87.14,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,1460,2.22,88.70,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
400000,9,9,0,0,0,9,0,1.00,20,0.000,1458,1.38,91.85,0.00,47,8,8,0,1.00,1.00,1.00,2,3,3
400000,7,7,0,0,0,7,0,1.00,20,0.000,1454,0.62,76.63,0.00,1,8,8,0,1.00,1.00,1.00,3,3,3
400000,9,9,0,0,0,9,0,1.00,20,0.000,1453,1.45,96.24,0.00,47,8,8,0,1.00,1.00,1.00,4,3,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,1439,0.80,87.16,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
400000,11,11,0,0,0,11,0,1.00,18,0.000,1433,2.79,108.57,0.00,67,2,2,0,1.00,1.00,1.00,2,3,4
400000,8,8,0,0,0,8,0,1.00,20,0.000,1419,1.16,82.31,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
400000,9,9,0,0,0,9,0,1.00,20,0.000,1416,2.87,103.47,0.00,47,8,8,0,1.00,1.00,1.00,2,3,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,1415,0.44,75.85,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
400000,9,9,0,0,0,9,0,1.00,20,0.000,1405,0.88,86.26,0.00,47,8,8,0,1.00,1.00,1.00,2,3,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,1400,0.32,89.98,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,1396,1.94,78.83,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,1380,2.00,92.68,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,1377,1.51,89.36,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,1373,1.33,78.65,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
400000,9,9,0,0,0,9,0,1.00,20,0.000,1367,2.26,86.49,0.00,47,8,8,0,1.00,1.00,1.00,2,3,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,1364,1.00,80.84,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
400000,9,9,0,0,0,9,0,1.00,20,0.000,1354,1.06,79.22,0.00,47,8,8,0,1.00,1.00,1.00,4,3,3
400000,7,7,0,0,0,7,0,1.00,20,0.000,1345,1.39,80.46,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,1339,2.16,74.34,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
400000,9,9,0,0,0,9,0,1.00,20,0.000,1335,1.51,89.31,0.00,47,8,8,0,1.00,1.00,1.00,2,3,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,1308,1.31,77.39,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
400000,9,9,0,0,0,9,0,1.00,20,0.000,1305,1.18,75.79,0.00,47,8,8,0,1.00,1.00,1.00,2,3,3
400000,9,9,0,0,0,9,0,1.00,20,0.000,1293,2.48,86.53,0.00,47,8,8,0,1.00,1.00,1.00,2,3,3
400000,9,9,0,0,0,9,0,1.00,20,0.000,1264,2.42,83.73,0.00,47,8,8,0,1.00,1.00,1.00,4,3,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,1254,1.65,76.02,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
400000,7,7,0,0,0,7,0,1.00,20,0.000,1245,1.11,66.60,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
400000,9,9,0,0,0,9,0,1.00,20,0.000,1242,1.79,80.77,0.00,47,8,8,0,1.00,1.00,1.00,4,3,3
400000,9,9,0,0,0,9,0,1.00,20,0.000,1196,0.92,75.39,0.00,47,8,8,0,1.00,1.00,1.00,4,3,3
400000,9,9,0,0,0,9,0,1.00,20,0.000,1182,1.50,77.97,0.00,47,8,8,0,1.00,1.00,1.00,2,3,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,1170,0.68,60.06,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,1157,0.19,66.65,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,1137,1.52,66.69,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
400000,9,9,0,0,0,9,0,1.00,20,0.000,1137,2.66,68.68,0.00,47,8,8,0,1.00,1.00,1.00,4,3,3
400000,9,9,0,0,0,9,0,1.00,20,0.000,1133,2.63,66.40,0.00,47,8,8,0,1.00,1.00,1.00,2,3,3
400000,4,4,0,0,0,4,0,1.00,24,0.000,1133,1.88,49.79,0.00,47,8,8,0,1.00,1.00,1.00,1,2,2
400000,8,8,0,0,0,8,0,1.00,20,0.000,1129,1.28,75.62,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,1127,2.07,70.61,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,1123,1.64,62.94,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
400000,9,9,0,0,0,9,0,1.00,20,0.000,1107,2.46,80.34,0.00,47,8,8,0,1.00,1.00,1.00,2,3,3
400000,7,7,0,0,0,7,0,1.00,20,0.000,1106,0.67,59.30,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
400000,9,9,0,0,0,9,0,1.00,20,0.000,1103,1.27,71.06,0.00,47,8,8,0,1.00,1.00,1.00,4,3,3
400000,9,9,0,0,0,9,0,1.00,18,0.000,1096,1.02,61.48,0.00,1,8,8,0,1.00,1.00,1.00,4,4,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,1095,1.34,73.19,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,1094,2.26,69.57,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,1093,2.66,66.75,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
400000,9,9,0,0,0,9,0,1.00,20,0.000,1076,2.25,64.76,0.00,47,8,8,0,1.00,1.00,1.00,2,3,3
400000,11,11,0,0,0,11,0,1.00,18,0.000,1075,1.64,90.61,0.00,67,2,2,0,1.00,1.00,1.00,4,3,4
400000,9,9,0,0,0,9,0,1.00,20,0.000,1073,1.59,64.60,0.00,47,8,8,0,1.00,1.00,1.00,2,3,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,1068,1.67,59.07,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,1063,0.72,66.35,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
400000,6,6,0,0,0,6,0,1.00,20,0.000,1061,0.63,52.90,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
400000,10,10,0,0,0,10,0,1.00,18,0.000,1056,1.26,70.98,0.00,47,8,8,0,1.00,1.00,1.00,4,4,3
400000,9,9,0,0,0,9,0,1.00,20,0.000,1046,1.90,70.20,0.00,47,8,8,0,1.00,1.00,1.00,4,3,3
400000,9,9,0,0,0,9,0,1.00,20,0.000,1045,1.42,64.25,0.00,47,8,8,0,1.00,1.00,1.00,2,3,3
400000,9,9,0,0,0,9,0,1.00,20,0.000,1011,1.59,70.07,0.00,47,8,8,0,1.00,1.00,1.00,4,3,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,983,1.50,63.20,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,981,1.55,56.91,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,980,1.42,67.61,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
400000,9,9,0,0,0,9,0,1.00,20,0.000,980,1.41,65.72,0.00,47,8,8,0,1.00,1.00,1.00,2,3,3
400000,9,9,0,0,0,9,0,1.00,20,0.000,972,2.25,56.64,0.00,47,8,8,0,1.00,1.00,1.00,4,3,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,960,1.31,54.61,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
400000,9,9,0,0,0,9,0,1.00,20,0.000,957,1.95,62.63,0.00,47,8,8,0,1.00,1.00,1.00,2,3,3
400000,9,9,0,0,0,9,0,1.00,20,0.000,955,2.33,61.04,0.00,47,8,8,0,1.00,1.00,1.00,2,3,3
400000,9,9,0,0,0,9,0,1.00,20,0.000,952,2.53,62.31,0.00,47,8,8,0,1.00,1.00,1.00,4,3,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,946,2.10,54.26,0.00,1,8,8,0,1.00,1.00,1.00,3,3,3
400000,7,7,0,0,0,7,0,1.00,20,0.000,945,1.57,57.55,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
400000,9,9,0,0,0,9,0,1.00,20,0.000,942,2.48,62.24,0.00,47,8,8,0,1.00,1.00,1.00,4,3,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,912,2.01,52.49,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
400000,9,9,0,0,0,9,0,1.00,20,0.000,912,1.57,55.43,0.00,47,8,8,0,1.00,1.00,1.00,4,3,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,907,1.42,54.40,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,902,1.05,53.00,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
400000,9,9,0,0,0,9,0,1.00,20,0.000,901,1.61,57.43,0.00,47,8,8,0,1.00,1.00,1.00,2,3,3
400000,7,7,0,0,0,7,0,1.00,20,0.000,898,2.32,48.75,0.00,47,8,8,0,1.00,1.00,1.00,2,3,3
400000,9,9,0,0,0,9,0,1.00,20,0.000,893,1.74,54.05,0.00,47,8,8,0,1.00,1.00,1.00,4,3,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,890,0.88,42.40,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
400000,9,9,0,0,0,9,0,1.00,20,0.000,886,1.21,57.37,0.00,47,8,8,0,1.00,1.00,1.00,2,3,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,874,2.47,52.51,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,872,1.74,43.48,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,868,1.17,54.25,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,866,1.25,45.11,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
400000,12,12,0,0,0,12,0,1.00,18,0.000,866,1.34,61.67,0.00,67,2,2,0,1.00,1.00,1.00,4,3,4
400000,9,9,0,0,0,9,0,1.00,20,0.000,863,2.27,45.97,0.00,47,8,8,0,1.00,1.00,1.00,2,3,3
400000,9,9,0,0,0,9,0,1.00,20,0.000,860,1.52,55.50,0.00,47,8,8,0,1.00,1.00,1.00,2,3,3
400000,9,9,0,0,0,9,0,1.00,20,0.000,856,0.95,51.79,0.00,47,8,8,0,1.00,1.00,1.00,2,3,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,854,1.26,49.02,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,853,1.37,48.85,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
400000,9,9,0,0,0,9,0,1.00,20,0.000,852,2.09,51.07,0.00,47,8,8,0,1.00,1.00,1.00,4,3,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,845,1.69,45.68,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
400000,9,9,0,0,0,9,0,1.00,20,0.000,840,1.53,51.10,0.00,47,8,8,0,1.00,1.00,1.00,2,3,3
400000,9,9,0,0,0,9,0,1.00,20,0.000,836,2.78,51.83,0.00,47,8,8,0,1.00,1.00,1.00,4,3,3
400000,9,9,0,0,0,9,0,1.00,18,0.000,836,1.29,51.62,0.00,1,8,8,0,1.00,1.00,1.00,2,4,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,835,0.50,42.88,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
400000,9,9,0,0,0,9,0,1.00,20,0.000,829,2.14,56.63,0.00,47,8,8,0,1.00,1.00,1.00,4,3,3
400000,9,9,0,0,0,9,0,1.00,20,0.000,827,2.26,50.10,0.00,47,8,8,0,1.00,1.00,1.00,2,3,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,825,1.53,53.11,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,808,0.84,42.69,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
400000,7,7,0,0,0,7,0,1.00,20,0.000,807,1.28,41.54,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,800,0.80,46.32,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
400000,9,9,0,0,0,9,0,1.00,20,0.000,787,1.42,43.12,0.00,47,8,8,0,1.00,1.00,1.00,4,3,3
400000,9,9,0,0,0,9,0,1.00,20,0.000,778,1.08,43.83,0.00,47,8,8,0,1.00,1.00,1.00,2,3,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,778,1.05,41.08,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
400000,9,9,0,0,0,9,0,1.00,20,0.000,771,1.48,47.18,0.00,47,8,8,0,1.00,1.00,1.00,4,3,3
400000,9,9,0,0,0,9,0,1.00,20,0.000,770,0.47,42.94,0.00,47,8,8,0,1.00,1.00,1.00,2,3,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,769,2.50,45.07,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
400000,9,9,0,0,0,9,0,1.00,20,0.000,761,1.96,46.97,0.00,47,8,8,0,1.00,1.00,1.00,4,3,3
400000,9,9,0,0,0,9,0,1.00,20,0.000,759,0.27,45.43,0.00,47,8,8,0,1.00,1.00,1.00,4,3,3
400000,9,9,0,0,0,9,0,1.00,20,0.000,755,2.54,47.61,0.00,47,8,8,0,1.00,1.00,1.00,4,3,3
400000,7,7,0,0,0,7,0,1.00,20,0.000,748,2.24,41.58,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
400000,12,12,0,0,0,12,0,1.00,18,0.000,735,1.65,49.23,0.00,67,2,2,0,1.00,1.00,1.00,2,3,4
400000,8,8,0,0,0,8,0,1.00,20,0.000,733,1.52,48.52,0.00,47,2,2,0,1.00,1.00,1.00,1,3,3
400000,9,9,0,0,0,9,0,1.00,20,0.000,730,1.40,48.19,0.00,47,8,8,0,1.00,1.00,1.00,2,3,3
400000,9,9,0,0,0,9,0,1.00,20,0.000,729,1.47,46.79,0.00,47,8,8,0,1.00,1.00,1.00,2,3,3
400000,7,7,0,0,0,7,0,1.00,20,0.000,729,1.70,39.93,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
400000,9,9,0,0,0,9,0,1.00,20,0.000,721,1.81,42.26,0.00,47,8,8,0,1.00,1.00,1.00,2,3,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,718,1.25,35.96,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
400000,7,7,0,0,0,7,0,1.00,20,0.000,716,1.37,44.79,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
400000,9,9,0,0,0,9,0,1.00,20,0.000,709,2.34,43.82,0.00,47,8,8,0,1.00,1.00,1.00,2,3,3
400000,9,9,0,0,0,9,0,1.00,20,0.000,709,2.33,46.57,0.00,47,8,8,0,1.00,1.00,1.00,4,3,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,699,1.27,43.19,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
400000,7,7,0,0,0,7,0,1.00,20,0.000,695,1.48,36.73,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
400000,9,9,0,0,0,9,0,1.00,20,0.000,688,1.55,47.21,0.00,47,8,8,0,1.00,1.00,1.00,4,3,3
400000,9,9,0,0,0,9,0,1.00,20,0.000,673,0.50,41.65,0.00,47,8,8,0,1.00,1.00,1.00,4,3,3
400000,9,9,0,0,0,9,0,1.00,20,0.000,668,0.68,41.94,0.00,47,8,8,0,1.00,1.00,1.00,2,3,3
400000,9,9,0,0,0,9,0,1.00,20,0.000,655,2.13,40.30,0.00,47,8,8,0,1.00,1.00,1.00,1,3,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,655,0.73,33.03,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
400000,9,9,0,0,0,9,0,1.00,20,0.000,652,0.47,38.40,0.00,47,8,8,0,1.00,1.00,1.00,2,3,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,642,1.45,34.00,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,642,1.58,37.35,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,636,1.16,32.10,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
400000,9,9,0,0,0,9,0,1.00,20,0.000,632,2.46,35.90,0.00,47,8,8,0,1.00,1.00,1.00,4,3,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,630,2.76,36.18,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
400000,5,5,0,0,0,5,0,1.00,22,0.000,624,1.04,30.27,0.00,1,8,8,0,1.00,1.00,1.00,4,3,2
400000,9,9,0,0,0,9,0,1.00,20,0.000,623,1.29,37.70,0.00,47,8,8,0,1.00,1.00,1.00,4,3,3
400000,9,9,0,0,0,9,0,1.00,20,0.000,617,1.27,39.37,0.00,47,8,8,0,1.00,1.00,1.00,2,3,3
400000,12,12,0,0,0,12,0,1.00,18,0.000,616,1.63,40.05,0.00,1,8,8,0,1.00,1.00,1.00,2,4,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,615,1.49,34.52,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
400000,9,9,0,0,0,9,0,1.00,20,0.000,615,2.46,38.91,0.00,47,8,8,0,1.00,1.00,1.00,1,3,3
400000,9,9,0,0,0,9,0,1.00,20,0.000,610,2.50,40.46,0.00,47,8,8,0,1.00,1.00,1.00,2,3,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,609,2.08,30.13,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
400000,11,11,0,0,0,11,0,1.00,18,0.000,605,2.70,43.25,0.00,47,8,8,0,1.00,1.00,1.00,2,3,4
400000,7,7,0,0,0,7,0,1.00,20,0.000,593,2.52,29.02,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
400000,9,9,0,0,0,9,0,1.00,20,0.000,592,1.47,38.75,0.00,47,8,8,0,1.00,1.00,1.00,4,3,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,589,2.01,35.39,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
400000,9,9,0,0,0,9,0,1.00,20,0.000,584,2.04,35.61,0.00,47,8,8,0,1.00,1.00,1.00,4,3,3
400000,9,9,0,0,0,9,0,1.00,20,0.000,575,1.42,32.49,0.00,47,8,8,0,1.00,1.00,1.00,2,3,3
400000,9,9,0,0,0,9,0,1.00,20,0.000,569,1.38,31.91,0.00,47,8,8,0,1.00,1.00,1.00,2,3,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,569,1.90,31.00,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,569,1.31,33.61,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
400000,9,9,0,0,0,9,0,1.00,18,0.000,557,2.61,34.49,0.00,67,2,2,0,1.00,1.00,1.00,4,3,4
400000,11,11,0,0,0,11,0,1.00,14,0.000,554,1.53,39.61,0.00,47,2,2,0,1.00,1.00,1.00,3,5,4
400000,9,9,0,0,0,9,0,1.00,20,0.000,549,1.57,33.18,0.00,47,8,8,0,1.00,1.00,1.00,2,3,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,549,1.90,33.29,0.00,47,2,2,0,1.00,1.00,1.00,2,3,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,548,1.01,26.42,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
400000,9,9,0,0,0,9,0,1.00,20,0.000,548,0.82,31.32,0.00,47,8,8,0,1.00,1.00,1.00,4,3,3
400000,7,7,0,0,0,7,0,1.00,20,0.000,542,2.15,32.44,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
400000,9,9,0,0,0,9,0,1.00,20,0.000,541,1.33,28.66,0.00,47,8,8,0,1.00,1.00,1.00,2,3,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,536,2.27,26.80,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
400000,9,9,0,0,0,9,0,1.00,20,0.000,535,0.06,27.29,0.00,47,8,8,0,1.00,1.00,1.00,4,3,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,534,1.72,32.26,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,534,1.17,31.77,0.00,1,8,8,0,1.00,1.00,1.00,3,3,3
400000,6,6,0,0,0,6,0,1.00,20,0.000,531,0.66,25.22,0.00,47,8,8,0,1.00,1.00,1.00,2,2,4
400000,8,8,0,0,0,8,0,1.00,20,0.000,524,1.61,28.78,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,510,0.87,28.57,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,505,1.61,29.27,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,502,1.28,31.95,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
400000,10,10,0,0,0,10,0,1.00,16,0.000,499,1.07,31.72,0.00,47,8,8,0,1.00,1.00,1.00,2,4,4
400000,8,8,0,0,0,8,0,1.00,20,0.000,492,0.78,30.74,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
400000,9,9,0,0,0,9,0,1.00,18,0.000,491,1.39,29.49,0.00,47,8,8,0,1.00,1.00,1.00,2,2,5
400000,8,8,0,0,0,8,0,1.00,20,0.000,481,1.90,28.51,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
400000,9,9,0,0,0,9,0,1.00,20,0.000,477,1.01,27.44,0.00,47,8,8,0,1.00,1.00,1.00,2,3,3
400000,9,9,0,0,0,9,0,1.00,20,0.000,473,1.61,24.02,0.00,47,8,8,0,1.00,1.00,1.00,2,3,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,470,1.10,24.84,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,469,2.76,23.93,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
400000,7,7,0,0,0,7,0,1.00,20,0.000,469,0.94,22.28,0.00,47,8,8,0,1.00,1.00,1.00,2,3,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,467,0.69,26.43,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
400000,7,7,0,0,0,7,0,1.00,20,0.000,462,2.19,23.95,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,459,2.04,25.94,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
400000,11,11,0,0,0,11,0,1.00,18,0.000,454,2.44,35.36,0.00,67,2,2,0,1.00,1.00,1.00,2,3,4
400000,9,9,0,0,0,9,0,1.00,20,0.000,452,1.60,29.51,0.00,47,8,8,0,1.00,1.00,1.00,4,3,3
400000,9,9,0,0,0,9,0,1.00,20,0.000,448,0.10,23.53,0.00,47,8,8,0,1.00,1.00,1.00,4,3,3
400000,18,18,0,0,0,18,0,1.00,12,0.000,443,3.28,32.31,0.00,47,8,8,0,1.00,1.00,1.00,3,5,5
400000,14,14,0,0,0,14,0,1.00,14,0.000,436,2.78,32.30,0.00,67,2,2,0,1.00,1.00,1.00,2,5,4
400000,11,11,0,0,0,11,0,1.00,14,0.000,431,3.01,34.43,0.00,47,2,2,0,1.00,1.00,1.00,3,5,4
400000,9,9,0,0,0,9,0,1.00,20,0.000,429,1.31,28.78,0.00,47,8,8,0,1.00,1.00,1.00,4,3,3
400000,9,9,0,0,0,9,0,1.00,20,0.000,428,1.47,24.77,0.00,47,8,8,0,1.00,1.00,1.00,2,3,3
400000,11,11,0,0,0,11,0,1.00,18,0.000,428,2.45,24.71,0.00,47,8,8,0,1.00,1.00,1.00,2,3,4
400000,9,9,0,0,0,9,0,1.00,20,0.000,428,2.14,27.04,0.00,47,8,8,0,1.00,1.00,1.00,2,3,3
400000,9,9,0,0,0,9,0,1.00,20,0.000,424,1.17,23.67,0.00,47,8,8,0,1.00,1.00,1.00,2,3,3
400000,9,9,0,0,0,9,0,1.00,20,0.000,424,1.47,30.84,0.00,47,8,8,0,1.00,1.00,1.00,2,3,3
