step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
594000,1,658,8.9,0.0,0.0,0.0,8.8,0.0,1.02,19.8,22,525,31.09,0.00,601,57,0,0.0,1.02,1.01,1.03,2.43,2.95,3.15
595000,1,602,9.0,0.0,0.0,0.1,8.9,0.0,1.01,19.8,24,610,36.14,0.00,596,5,1,0.0,1.01,1.00,1.01,2.54,2.97,3.16
596000,1,674,9.2,0.1,0.1,0.1,8.9,0.0,1.05,19.6,32,517,30.64,0.00,615,58,1,0.0,1.05,1.04,1.07,2.52,2.99,3.19
597000,1,703,9.2,0.0,0.2,0.1,8.9,0.0,1.01,19.7,39,481,28.44,0.00,637,62,4,0.0,1.01,1.00,1.01,2.58,2.99,3.17
598000,1,727,9.3,0.0,0.0,0.1,9.1,0.0,1.01,19.7,43,506,30.09,0.00,621,104,2,0.0,1.01,1.01,1.02,2.62,2.97,3.18
599000,1,686,8.8,0.1,0.0,0.0,8.7,0.0,1.03,20.0,32,534,31.28,0.00,626,60,0,0.0,1.02,1.01,1.04,2.52,2.94,3.08
600000,1,747,9.4,0.1,0.1,0.1,9.1,0.0,1.06,19.6,41,495,29.19,0.00,638,104,5,0.0,1.06,1.05,1.08,2.62,2.99,3.23
601000,1,735,9.3,0.1,0.1,0.1,9.1,0.0,1.02,19.6,38,503,29.76,0.00,623,107,5,0.0,1.01,1.02,1.03,2.59,2.99,3.20
602000,1,694,9.0,0.0,0.0,0.1,8.9,0.0,1.02,19.8,27,560,33.41,0.00,631,59,4,0.0,1.02,1.01,1.04,2.53,3.00,3.10
603000,1,651,9.1,0.1,0.1,0.2,8.8,0.0,1.03,19.7,31,555,33.07,0.00,598,52,1,0.0,1.02,1.02,1.03,2.57,3.02,3.11
604000,1,627,9.2,0.1,0.1,0.1,9.0,0.0,1.02,19.7,28,544,32.30,0.00,627,0,0,0.0,1.02,1.02,1.03,2.56,3.03,3.12
605000,1,741,9.3,0.0,0.0,0.1,9.1,0.0,1.02,19.6,36,480,28.63,0.00,628,110,3,0.0,1.03,1.01,1.03,2.65,3.02,3.16
606000,1,624,9.0,0.0,0.0,0.1,8.9,0.0,1.01,19.8,29,568,33.69,0.00,610,14,0,0.0,1.01,1.01,1.01,2.50,2.99,3.09
607000,1,689,9.1,0.0,0.0,0.2,8.9,0.0,1.01,19.7,34,530,31.48,0.00,631,56,2,0.0,1.01,1.00,1.02,2.52,2.99,3.14
608000,1,733,9.5,0.0,0.1,0.1,9.4,0.0,1.02,19.4,53,465,27.74,0.00,618,113,2,0.0,1.02,1.02,1.03,2.58,3.05,3.24
609000,1,690,9.0,0.0,0.1,0.1,8.8,0.0,1.00,19.8,33,548,32.54,0.00,627,62,1,0.0,1.00,1.00,1.01,2.57,2.97,3.11
610000,1,675,9.2,0.1,0.1,0.2,8.9,0.0,1.02,19.7,30,533,31.79,0.00,612,60,3,0.0,1.02,1.01,1.04,2.56,3.01,3.14
611000,1,742,9.3,0.0,0.0,0.0,9.2,0.0,1.03,19.6,36,482,28.80,0.00,617,122,3,0.0,1.02,1.01,1.04,2.54,3.00,3.21
612000,1,727,9.4,0.1,0.1,0.1,9.1,0.0,1.03,19.5,52,480,28.51,0.00,624,102,1,0.0,1.03,1.02,1.05,2.58,3.01,3.26
613000,1,731,9.2,0.0,0.0,0.1,9.1,0.0,1.01,19.6,41,487,29.06,0.00,612,116,3,0.0,1.01,1.01,1.02,2.55,2.99,3.23
614000,1,672,9.4,0.1,0.0,0.1,9.1,0.0,1.04,19.6,34,534,31.72,0.00,621,48,3,0.0,1.03,1.02,1.05,2.52,3.04,3.15
615000,1,695,9.1,0.0,0.0,0.1,9.0,0.0,1.01,19.8,33,509,30.28,0.00,621,73,1,0.0,1.01,1.00,1.01,2.49,2.99,3.12
616000,1,719,9.3,0.0,0.0,0.0,9.2,0.0,1.01,19.6,37,462,27.55,0.00,609,110,0,0.0,1.01,1.00,1.02,2.59,2.99,3.23
617000,1,671,9.1,0.1,0.1,0.1,8.8,0.0,1.05,19.7,36,546,32.56,0.00,613,57,1,0.0,1.04,1.02,1.07,2.55,3.01,3.12
618000,1,652,9.2,0.0,0.0,0.2,9.0,0.0,1.02,19.7,33,547,32.55,0.00,586,66,0,0.0,1.02,1.01,1.04,2.58,3.01,3.13
619000,1,691,8.9,0.0,0.0,0.1,8.8,0.0,1.02,19.8,37,516,30.58,0.00,621,67,3,0.0,1.02,1.01,1.03,2.51,3.00,3.11
620000,1,622,9.1,0.1,0.1,0.1,8.9,0.0,1.03,19.7,38,540,32.20,0.00,604,18,0,0.0,1.03,1.02,1.05,2.59,3.02,3.15
621000,1,682,9.0,0.1,0.0,0.1,8.8,0.0,1.05,19.8,38,509,30.06,0.00,586,96,0,0.0,1.04,1.03,1.07,2.59,2.98,3.13
621000,75,25,11.2,0.0,0.0,0.0,11.2,0.0,1.00,16.4,5,126,10.10,0.00,6,19,0,0.0,1.00,1.00,1.00,2.80,2.84,4.96
622000,1,661,9.0,0.0,0.0,0.0,8.9,0.0,1.02,19.8,35,476,28.06,0.00,569,89,3,0.0,1.02,1.00,1.03,2.49,2.99,3.12
622000,75,29,10.9,0.0,0.0,0.0,10.9,0.0,1.00,17.0,7,147,9.98,0.00,18,11,0,0.0,1.00,1.00,1.00,3.10,2.93,4.59
623000,1,650,9.1,0.1,0.0,0.1,8.9,0.0,1.03,19.8,34,498,29.44,0.00,577,73,0,0.0,1.03,1.02,1.04,2.47,2.97,3.13
623000,75,27,11.4,0.0,0.0,0.0,11.4,0.0,1.00,16.3,4,329,21.88,0.00,16,11,0,0.0,1.00,1.00,1.00,2.85,2.93,4.93
624000,1,658,8.7,0.0,0.0,0.0,8.6,0.0,1.02,20.1,30,496,29.13,0.00,575,82,1,0.0,1.02,1.01,1.03,2.52,2.88,3.09
624000,75,31,12.5,0.0,0.2,0.4,12.0,0.0,1.01,15.9,3,169,13.72,0.00,15,16,0,0.1,1.00,1.01,1.01,2.87,3.03,5.03
625000,1,667,8.6,0.1,0.0,0.1,8.4,0.0,1.04,20.1,34,509,29.64,0.00,577,88,2,0.0,1.04,1.02,1.06,2.51,2.85,3.12
625000,75,38,11.3,0.0,0.0,0.0,11.3,0.0,1.00,16.5,7,192,13.13,0.00,12,26,0,0.0,1.00,1.00,1.00,2.82,2.76,4.97
626000,1,662,8.6,0.0,0.1,0.1,8.4,0.0,1.02,20.0,33,516,29.83,0.00,581,81,0,0.0,1.02,1.01,1.03,2.55,2.85,3.13
626000,75,40,12.6,0.0,0.0,0.0,12.6,0.0,1.00,15.8,6,215,15.64,0.00,16,24,0,0.0,1.00,1.00,1.00,3.03,3.05,5.07
627000,1,676,8.3,0.0,0.1,0.1,8.1,0.0,1.02,20.2,31,563,32.37,0.00,608,67,1,0.0,1.02,1.01,1.03,2.47,2.81,3.07
627000,75,66,12.0,0.0,0.0,0.0,12.0,0.0,1.00,16.4,7,158,11.35,0.00,10,55,1,0.0,1.00,1.00,1.00,3.11,2.98,4.83
628000,1,741,8.4,0.0,0.0,0.0,8.3,0.0,1.02,19.9,42,530,30.55,0.00,633,107,1,0.0,1.02,1.01,1.04,2.39,2.83,3.20
629000,1,705,8.3,0.1,0.0,0.1,8.1,0.0,1.03,20.1,35,527,29.61,0.00,629,75,1,0.0,1.03,1.00,1.04,2.45,2.84,3.10
630000,1,681,8.4,0.0,0.0,0.0,8.3,0.0,1.01,20.1,40,549,31.44,0.00,606,75,0,0.0,1.02,1.01,1.01,2.48,2.84,3.11
631000,1,697,9.0,0.0,0.0,0.1,8.8,0.0,1.02,19.7,43,509,29.77,0.00,589,108,0,0.0,1.02,1.01,1.03,2.50,2.94,3.22
632000,1,686,8.6,0.0,0.0,0.1,8.5,0.0,1.01,20.0,39,529,30.91,0.00,605,78,3,0.0,1.01,1.01,1.02,2.47,2.92,3.07
633000,1,662,9.0,0.1,0.1,0.0,8.7,0.0,1.07,19.8,34,542,32.19,0.00,600,58,4,0.0,1.06,1.05,1.10,2.61,2.97,3.13
634000,1,737,9.1,0.0,0.1,0.1,8.9,0.0,1.01,19.5,47,495,29.28,0.00,612,122,3,0.0,1.01,1.01,1.01,2.54,3.02,3.23
635000,1,706,8.8,0.0,0.0,0.1,8.7,0.0,1.01,19.8,38,490,28.71,0.00,630,74,2,0.0,1.01,1.00,1.01,2.47,2.99,3.11
636000,1,672,8.8,0.0,0.1,0.1,8.7,0.0,1.02,19.8,34,531,31.31,0.00,596,74,2,0.0,1.02,1.00,1.03,2.49,2.95,3.12
637000,1,673,9.0,0.0,0.0,0.0,8.9,0.0,1.01,19.8,26,531,31.48,0.00,599,74,0,0.0,1.01,1.00,1.01,2.48,2.97,3.13
638000,1,666,9.2,0.0,0.1,0.1,9.0,0.0,1.01,19.6,33,565,33.45,0.00,595,69,2,0.0,1.01,1.00,1.02,2.52,3.01,3.18
639000,1,652,9.3,0.0,0.1,0.2,9.1,0.0,1.02,19.5,43,552,32.89,0.00,586,64,2,0.0,1.02,1.01,1.04,2.67,3.04,3.23
639000,79,54,9.7,0.2,0.0,0.0,9.5,0.0,1.06,17.7,7,168,11.34,0.00,2,52,0,0.0,1.00,1.07,1.08,2.87,3.07,4.06
640000,1,669,9.2,0.1,0.1,0.1,8.9,0.0,1.04,19.7,45,502,29.97,0.00,589,78,2,0.0,1.03,1.02,1.06,2.63,3.00,3.17
640000,79,40,8.6,0.0,0.0,0.0,8.6,0.0,1.00,18.0,8,245,14.60,0.00,13,27,0,0.0,1.00,1.00,1.00,2.72,3.10,3.88
641000,1,660,9.0,0.0,0.1,0.1,8.8,0.0,1.02,19.9,34,538,32.16,0.00,583,72,5,0.0,1.02,1.02,1.03,2.52,2.97,3.11
641000,79,60,8.5,0.1,0.0,0.0,8.5,0.0,1.02,18.0,8,179,11.09,0.00,14,46,0,0.0,1.02,1.02,1.02,2.73,3.05,4.05
642000,1,700,9.1,0.1,0.0,0.2,8.8,0.0,1.04,19.6,46,525,31.09,0.00,597,102,1,0.0,1.04,1.02,1.07,2.52,3.00,3.21
643000,1,656,9.0,0.0,0.0,0.1,9.0,0.0,1.00,19.9,34,551,32.63,0.00,572,83,1,0.0,1.00,1.00,1.00,2.52,3.00,3.06
644000,1,667,9.0,0.0,0.0,0.0,8.9,0.0,1.01,19.9,30,520,30.68,0.00,576,91,0,0.0,1.01,1.00,1.02,2.49,2.98,3.08
645000,1,720,8.8,0.1,0.0,0.1,8.6,0.0,1.03,20.0,40,484,28.53,0.00,614,105,1,0.0,1.02,1.02,1.04,2.55,2.96,3.07
646000,1,691,9.0,0.0,0.0,0.0,9.0,0.0,1.01,19.8,33,559,33.12,0.00,602,86,3,0.0,1.01,1.01,1.02,2.59,3.00,3.09
647000,1,677,9.0,0.1,0.0,0.1,8.7,0.0,1.05,19.9,34,528,31.15,0.00,596,78,3,0.0,1.05,1.04,1.08,2.52,2.98,3.08
647000,80,48,8.2,0.0,0.0,0.0,8.2,0.0,1.00,18.5,6,176,11.26,0.00,7,41,0,0.0,1.00,1.00,1.00,2.71,3.04,3.71
648000,1,710,9.0,0.0,0.0,0.1,8.9,0.0,1.01,19.8,26,501,29.64,0.00,610,98,2,0.0,1.01,1.00,1.01,2.59,3.00,3.09
648000,80,22,9.3,0.0,0.0,0.0,9.3,0.0,1.00,17.7,2,243,15.33,0.00,4,18,0,0.0,1.00,1.00,1.00,2.45,3.09,4.05
649000,1,669,9.2,0.1,0.1,0.1,8.9,0.0,1.04,19.7,38,541,32.31,0.00,588,78,3,0.0,1.03,1.02,1.06,2.57,3.04,3.12
649000,80,40,9.3,0.0,0.0,0.0,9.3,0.0,1.00,17.8,4,165,11.06,0.00,7,33,0,0.0,1.00,1.00,1.00,2.75,3.05,4.07
650000,1,674,9.1,0.1,0.0,0.0,8.9,0.0,1.03,19.7,27,524,31.04,0.00,604,67,3,0.0,1.03,1.02,1.04,2.60,3.02,3.14
650000,80,53,8.7,0.0,0.0,0.0,8.7,0.0,1.00,18.1,7,173,10.68,0.00,6,47,0,0.0,1.00,1.00,1.00,2.72,3.11,3.85
651000,1,683,9.0,0.1,0.0,0.1,8.8,0.0,1.02,19.8,34,546,32.18,0.00,622,59,2,0.0,1.02,1.01,1.04,2.55,2.99,3.12
651000,80,53,9.1,0.1,0.0,0.0,9.0,0.0,1.05,18.0,8,159,10.15,0.00,1,51,1,0.0,1.02,1.08,1.04,3.00,3.21,3.77
652000,1,624,9.2,0.1,0.1,0.1,8.8,0.0,1.05,19.7,37,575,33.85,0.00,619,4,1,0.0,1.04,1.03,1.07,2.45,3.01,3.15
652000,80,57,9.3,0.0,0.1,0.0,9.2,0.0,1.00,17.5,13,156,10.23,0.00,3,54,0,0.0,1.00,1.00,1.00,2.88,3.40,3.82
653000,1,662,8.7,0.0,0.0,0.0,8.7,0.0,1.01,20.0,25,550,32.26,0.00,607,53,2,0.0,1.01,1.01,1.02,2.46,2.96,3.05
653000,80,63,9.2,0.4,0.0,0.5,8.3,0.0,1.13,17.9,12,148,9.69,0.00,4,59,0,0.0,1.11,1.21,1.11,2.51,3.43,3.62
654000,1,729,9.0,0.0,0.1,0.1,8.8,0.0,1.01,19.7,35,517,30.62,0.00,617,110,2,0.0,1.01,1.01,1.02,2.54,3.03,3.13
655000,1,741,9.0,0.1,0.0,0.2,8.8,0.0,1.03,19.5,40,495,29.20,0.00,619,117,5,0.0,1.02,1.01,1.04,2.56,3.05,3.19
656000,1,693,8.9,0.0,0.1,0.1,8.6,0.0,1.01,19.8,36,513,30.10,0.00,618,72,3,0.0,1.01,1.01,1.02,2.51,2.99,3.11
657000,1,678,9.0,0.1,0.1,0.1,8.7,0.0,1.03,19.7,41,543,31.90,0.00,618,58,2,0.0,1.03,1.01,1.04,2.55,2.99,3.14
658000,1,740,9.0,0.1,0.0,0.0,8.9,0.0,1.03,19.6,44,510,30.07,0.00,626,113,1,0.0,1.02,1.02,1.04,2.50,3.04,3.17
659000,1,685,8.9,0.1,0.0,0.1,8.8,0.0,1.04,19.8,35,540,31.94,0.00,616,63,6,0.0,1.04,1.02,1.05,2.56,3.00,3.12
660000,1,683,9.1,0.0,0.1,0.1,8.9,0.0,1.01,19.7,33,536,31.61,0.00,620,61,2,0.0,1.01,1.01,1.02,2.52,3.04,3.13
661000,1,745,9.0,0.1,0.0,0.1,8.8,0.0,1.03,19.6,38,518,30.80,0.00,631,112,2,0.0,1.03,1.02,1.05,2.56,3.03,3.18
662000,1,684,8.9,0.0,0.1,0.0,8.8,0.0,1.01,19.8,30,525,31.03,0.00,618,66,0,0.0,1.01,1.01,1.01,2.52,3.02,3.08
663000,1,665,9.0,0.0,0.0,0.0,9.0,0.0,1.00,19.8,31,531,31.50,0.00,599,65,1,0.0,1.00,1.00,1.00,2.57,3.01,3.10
664000,1,756,9.0,0.0,0.0,0.1,8.9,0.0,1.02,19.6,41,503,29.89,0.00,629,124,3,0.0,1.02,1.02,1.03,2.65,3.04,3.19
665000,1,700,8.9,0.0,0.0,0.1,8.7,0.0,1.02,19.8,33,516,30.43,0.00,633,65,2,0.0,1.01,1.01,1.03,2.53,2.98,3.12
666000,1,643,9.1,0.0,0.1,0.0,8.9,0.0,1.01,19.7,38,535,31.87,0.00,620,23,0,0.0,1.01,1.01,1.02,2.55,3.02,3.12
667000,1,738,9.1,0.0,0.1,0.0,9.0,0.0,1.01,19.6,41,466,27.98,0.00,610,127,1,0.0,1.01,1.00,1.02,2.59,3.04,3.17
668000,1,732,9.1,0.1,0.1,0.0,8.9,0.0,1.06,19.6,44,493,29.40,0.00,614,116,2,0.0,1.06,1.05,1.08,2.61,3.06,3.16
669000,1,690,8.9,0.0,0.1,0.1,8.7,0.0,1.01,19.8,39,537,31.77,0.00,627,63,0,0.0,1.01,1.00,1.01,2.46,3.00,3.09
670000,1,735,8.8,0.0,0.0,0.0,8.8,0.0,1.00,19.8,33,498,29.40,0.00,611,121,3,0.0,1.00,1.00,1.00,2.51,2.98,3.12
671000,1,697,8.9,0.0,0.0,0.2,8.7,0.0,1.01,19.8,38,542,32.07,0.00,620,75,2,0.0,1.01,1.00,1.02,2.46,2.99,3.10
672000,1,755,9.1,0.1,0.1,0.1,8.9,0.0,1.03,19.7,41,485,28.86,0.00,628,127,0,0.0,1.03,1.01,1.05,2.51,3.00,3.18
673000,1,675,9.1,0.1,0.0,0.1,8.9,0.0,1.03,19.7,36,533,31.40,0.00,612,61,2,0.0,1.03,1.02,1.04,2.48,3.01,3.13
674000,1,694,8.8,0.1,0.1,0.0,8.7,0.0,1.03,19.9,28,493,28.97,0.00,626,65,3,0.0,1.02,1.03,1.05,2.56,2.98,3.08
675000,1,678,8.8,0.1,0.1,0.0,8.7,0.0,1.03,19.9,30,560,32.95,0.00,621,55,2,0.0,1.03,1.03,1.04,2.49,2.95,3.10
676000,1,732,8.9,0.1,0.0,0.0,8.8,0.0,1.03,19.8,37,530,31.31,0.00,616,113,3,0.0,1.03,1.03,1.03,2.56,2.98,3.14
677000,1,681,8.8,0.0,0.0,0.0,8.8,0.0,1.00,19.9,24,551,32.36,0.00,620,58,3,0.0,1.00,1.00,1.00,2.49,2.97,3.08
678000,1,674,8.8,0.0,0.0,0.1,8.6,0.0,1.02,19.9,29,562,32.75,0.00,612,60,2,0.0,1.02,1.01,1.03,2.56,2.97,3.08
679000,1,715,8.9,0.1,0.0,0.1,8.8,0.0,1.02,19.6,35,508,30.02,0.00,596,116,3,0.0,1.02,1.01,1.02,2.57,3.01,3.18
680000,1,652,9.0,0.0,0.1,0.0,8.9,0.0,1.01,19.8,27,546,32.27,0.00,597,53,2,0.0,1.01,1.00,1.01,2.53,3.01,3.10
681000,1,702,9.2,0.1,0.1,0.1,8.9,0.0,1.06,19.6,37,510,30.29,0.00,591,107,4,0.0,1.05,1.04,1.08,2.52,3.03,3.20
682000,1,724,9.0,0.0,0.1,0.1,8.8,0.0,1.00,19.7,35,547,32.40,0.00,600,118,6,0.0,1.00,1.00,1.00,2.55,3.03,3.14
683000,1,646,9.1,0.1,0.0,0.1,8.9,0.0,1.05,19.7,33,523,31.00,0.00,591,52,3,0.0,1.04,1.03,1.06,2.51,3.03,3.11
684000,1,668,9.0,0.0,0.0,0.1,8.9,0.0,1.01,19.8,23,514,30.24,0.00,607,61,0,0.0,1.01,1.00,1.01,2.49,3.00,3.08
685000,1,664,9.1,0.0,0.1,0.2,8.8,0.0,1.01,19.7,34,568,33.58,0.00,608,56,0,0.0,1.01,1.00,1.01,2.52,3.02,3.13
686000,1,653,9.0,0.0,0.0,0.0,8.9,0.0,1.02,19.7,35,541,32.11,0.00,590,60,3,0.0,1.01,1.01,1.03,2.55,2.98,3.17
687000,1,736,9.0,0.1,0.0,0.0,9.0,0.0,1.02,19.5,26,491,29.19,0.00,613,119,4,0.0,1.02,1.01,1.03,2.57,3.07,3.20
688000,1,717,9.1,0.0,0.0,0.0,9.1,0.0,1.00,19.4,37,519,30.84,0.00,608,105,4,0.0,1.00,1.00,1.00,2.56,3.04,3.24
689000,1,741,9.2,0.0,0.0,0.1,9.1,0.0,1.01,19.5,37,475,28.37,0.00,622,114,5,0.0,1.01,1.00,1.02,2.51,3.06,3.21
690000,1,723,9.2,0.0,0.0,0.1,9.1,0.0,1.02,19.5,40,494,29.44,0.00,620,101,2,0.0,1.02,1.01,1.02,2.54,3.06,3.20
691000,1,735,9.2,0.0,0.1,0.1,9.0,0.0,1.01,19.5,41,471,28.03,0.00,614,116,5,0.0,1.01,1.00,1.02,2.59,3.07,3.18
692000,1,744,9.3,0.0,0.0,0.1,9.1,0.0,1.01,19.4,40,464,27.54,0.00,631,111,2,0.0,1.01,1.00,1.02,2.56,3.09,3.19
693000,1,735,9.1,0.1,0.1,0.0,8.9,0.0,1.03,19.6,43,480,28.62,0.00,612,121,2,0.0,1.03,1.02,1.04,2.47,3.08,3.14
694000,1,672,9.1,0.1,0.0,0.2,8.8,0.0,1.02,19.8,43,523,30.98,0.00,610,59,3,0.0,1.03,1.02,1.03,2.50,3.00,3.12
695000,1,748,8.9,0.1,0.0,0.1,8.7,0.0,1.02,19.6,44,485,28.57,0.00,620,126,2,0.0,1.02,1.02,1.02,2.50,3.05,3.15
696000,1,724,9.2,0.0,0.1,0.0,9.1,0.0,1.00,19.4,40,512,30.28,0.00,610,111,3,0.0,1.00,1.00,1.00,2.55,3.10,3.19
697000,1,733,9.1,0.1,0.0,0.1,9.0,0.0,1.02,19.5,38,499,29.55,0.00,618,112,3,0.0,1.02,1.01,1.03,2.55,3.09,3.18
698000,1,671,8.9,0.0,0.0,0.0,8.8,0.0,1.00,19.9,27,520,30.72,0.00,614,57,0,0.0,1.00,1.01,1.00,2.50,3.00,3.07
699000,1,674,8.9,0.0,0.0,0.0,8.9,0.0,1.01,19.9,28,532,31.30,0.00,614,58,2,0.0,1.01,1.00,1.01,2.46,2.97,3.09
700000,1,746,9.1,0.0,0.0,0.0,9.1,0.0,1.01,19.5,39,475,28.15,0.00,627,114,5,0.0,1.01,1.01,1.01,2.53,3.07,3.20
701000,1,719,9.0,0.0,0.0,0.1,8.9,0.0,1.00,19.5,34,476,28.03,0.00,608,111,0,0.0,1.00,1.00,1.00,2.55,3.07,3.19
702000,1,645,9.0,0.0,0.0,0.0,8.9,0.0,1.00,19.7,29,547,32.39,0.00,593,52,0,0.0,1.01,1.00,1.00,2.60,3.02,3.15
703000,1,751,9.2,0.0,0.0,0.2,8.9,0.0,1.02,19.4,42,446,26.51,0.00,628,116,7,0.0,1.02,1.01,1.03,2.54,3.09,3.19
704000,1,753,9.0,0.0,0.0,0.1,8.9,0.0,1.01,19.6,38,446,26.40,0.00,630,120,3,0.0,1.00,1.00,1.01,2.43,3.04,3.16
705000,1,738,9.1,0.0,0.1,0.0,9.0,0.0,1.01,19.5,44,523,30.96,0.00,621,114,3,0.0,1.01,1.01,1.01,2.49,3.07,3.17
706000,1,747,9.2,0.1,0.0,0.1,9.0,0.0,1.04,19.4,51,491,29.09,0.00,629,116,2,0.0,1.03,1.03,1.05,2.52,3.10,3.17
707000,1,755,8.9,0.0,0.0,0.0,8.9,0.0,1.00,19.6,38,463,27.54,0.00,625,126,4,0.0,1.00,1.00,1.01,2.46,3.08,3.13
708000,1,719,9.3,0.1,0.0,0.2,9.0,0.0,1.03,19.4,49,501,29.84,0.00,602,113,4,0.0,1.02,1.02,1.04,2.64,3.17,3.14
709000,1,697,9.2,0.1,0.1,0.1,8.9,0.0,1.03,19.7,46,540,32.01,0.00,636,59,2,0.0,1.03,1.03,1.04,2.51,3.04,3.11
710000,1,746,9.0,0.0,0.0,0.1,8.9,0.0,1.01,19.6,43,507,30.00,0.00,629,114,3,0.0,1.01,1.02,1.02,2.59,3.11,3.12
711000,1,725,8.9,0.1,0.0,0.1,8.8,0.0,1.04,19.6,40,474,28.14,0.00,617,107,1,0.0,1.03,1.02,1.05,2.55,3.09,3.10
712000,1,742,9.0,0.0,0.0,0.1,8.9,0.0,1.00,19.5,48,499,29.74,0.00,613,125,4,0.0,1.01,1.00,1.01,2.58,3.13,3.15
713000,1,738,9.0,0.0,0.0,0.1,8.9,0.0,1.01,19.5,50,488,28.94,0.00,620,118,0,0.0,1.01,1.01,1.01,2.57,3.12,3.14
714000,1,720,9.0,0.0,0.0,0.1,8.9,0.0,1.00,19.6,50,491,29.23,0.00,607,111,2,0.0,1.00,1.00,1.00,2.58,3.09,3.14
715000,1,673,9.0,0.1,0.0,0.1,8.8,0.0,1.04,19.8,40,535,31.80,0.00,618,52,3,0.0,1.03,1.01,1.05,2.50,3.01,3.11
716000,1,678,8.7,0.0,0.0,0.0,8.6,0.0,1.00,19.9,34,525,31.30,0.00,618,58,2,0.0,1.00,1.00,1.00,2.51,2.97,3.06
717000,1,672,9.1,0.1,0.0,0.1,8.9,0.0,1.04,19.7,41,513,30.51,0.00,606,64,2,0.0,1.04,1.03,1.06,2.61,3.04,3.11
718000,1,681,9.0,0.1,0.1,0.1,8.8,0.0,1.03,19.8,40,509,30.26,0.00,616,65,0,0.0,1.02,1.02,1.04,2.45,3.02,3.09
719000,1,679,8.9,0.0,0.0,0.1,8.7,0.0,1.01,19.8,39,518,30.68,0.00,619,58,2,0.0,1.01,1.00,1.02,2.47,3.00,3.09
719000,97,60,8.3,0.3,0.0,0.3,7.7,0.0,1.12,17.3,11,200,11.55,0.00,0,59,1,0.0,1.07,1.17,1.12,2.52,4.20,3.17
720000,1,691,8.8,0.0,0.0,0.1,8.7,0.0,1.02,19.8,38,525,30.92,0.00,629,60,2,0.0,1.02,1.01,1.03,2.59,2.99,3.10
720000,97,62,7.0,0.0,0.0,0.0,7.0,0.0,1.00,18.4,7,208,11.67,0.00,0,62,0,0.0,1.00,1.00,1.00,2.02,3.89,2.90
721000,1,695,8.9,0.0,0.0,0.0,8.8,0.0,1.02,19.8,37,489,28.98,0.00,630,60,5,0.0,1.01,1.01,1.03,2.39,3.03,3.09
721000,97,59,7.9,0.0,0.0,0.2,7.7,0.0,1.00,17.9,11,230,13.63,0.00,0,59,0,0.0,1.00,1.00,1.00,2.37,4.00,3.07
722000,1,738,8.8,0.2,0.0,0.1,8.6,0.0,1.06,19.6,51,505,29.96,0.00,623,113,2,0.0,1.05,1.06,1.06,2.53,3.09,3.11
723000,1,668,9.1,0.0,0.1,0.1,8.9,0.0,1.01,19.7,44,537,31.92,0.00,607,57,4,0.0,1.01,1.01,1.02,2.54,3.05,3.12
724000,1,678,9.0,0.0,0.1,0.0,8.9,0.0,1.01,19.7,35,512,30.47,0.00,614,61,3,0.0,1.01,1.01,1.02,2.56,3.03,3.12
725000,1,703,8.8,0.0,0.0,0.0,8.7,0.0,1.01,19.9,35,496,29.32,0.00,634,68,1,0.0,1.01,1.00,1.01,2.50,2.99,3.08
726000,1,730,8.7,0.1,0.0,0.1,8.5,0.0,1.04,19.8,49,528,31.18,0.00,622,102,6,0.0,1.04,1.02,1.06,2.50,3.03,3.08
727000,1,686,8.9,0.1,0.0,0.0,8.8,0.0,1.03,19.7,34,512,29.92,0.00,622,60,4,0.0,1.03,1.02,1.03,2.57,3.02,3.13
728000,1,758,9.1,0.1,0.1,0.1,8.9,0.0,1.04,19.5,50,507,30.24,0.00,632,122,4,0.0,1.03,1.04,1.05,2.56,3.05,3.19
729000,1,679,9.2,0.1,0.0,0.1,8.9,0.0,1.04,19.6,43,521,31.08,0.00,623,56,0,0.0,1.04,1.04,1.05,2.59,3.07,3.11
730000,1,746,9.0,0.0,0.0,0.0,8.9,0.0,1.00,19.7,35,497,29.70,0.00,626,118,2,0.0,1.00,1.00,1.00,2.47,3.03,3.13
731000,1,736,9.1,0.1,0.0,0.0,9.0,0.0,1.05,19.5,48,512,30.65,0.00,607,125,4,0.0,1.05,1.05,1.06,2.60,3.07,3.17
732000,1,705,9.2,0.0,0.0,0.1,9.1,0.0,1.01,19.5,58,474,28.63,0.00,587,115,3,0.0,1.00,1.00,1.01,2.61,3.08,3.18
733000,1,672,9.1,0.1,0.0,0.1,8.9,0.0,1.03,19.7,42,510,30.43,0.00,620,49,3,0.0,1.02,1.02,1.04,2.50,3.06,3.10
734000,1,710,9.3,0.1,0.0,0.0,9.3,0.0,1.03,19.6,47,493,29.68,0.00,604,103,3,0.0,1.02,1.03,1.03,2.59,3.06,3.16
735000,1,430,9.6,0.0,0.1,0.0,9.4,0.0,1.01,19.2,40,402,24.54,0.00,318,107,5,0.0,1.00,1.01,1.01,2.58,3.15,3.25
736000,1,369,9.3,0.0,0.0,0.0,9.3,0.0,1.00,19.3,32,493,29.96,0.00,300,69,0,0.0,1.00,1.00,1.00,2.62,3.17,3.17
