step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
30000,2,95,9.6,0.0,0.0,0.0,9.6,0.0,1.00,17.8,16,292,19.24,0.00,0,94,1,0.0,1.00,1.00,1.00,2.33,4.05,3.03
30000,113,88,10.1,0.0,0.0,0.1,10.0,0.0,1.00,17.5,32,494,31.25,0.00,87,0,1,0.0,1.00,1.00,1.00,2.64,3.78,3.45
30000,18,54,9.9,0.0,0.0,0.0,9.9,0.0,1.00,12.8,16,355,23.00,0.00,53,0,1,0.0,1.00,1.00,1.00,3.48,2.48,7.56
30000,114,44,8.6,0.0,0.0,0.0,8.6,0.0,1.00,19.2,7,507,28.67,0.00,44,0,0,0.0,1.00,1.00,1.00,2.07,3.05,3.34
30000,108,13,8.1,0.0,0.0,0.0,8.1,0.0,1.00,18.8,4,438,25.61,0.00,13,0,0,0.0,1.00,1.00,1.00,2.38,2.85,3.77
30000,105,11,14.5,0.0,0.0,0.0,14.5,0.0,1.00,15.8,5,177,16.28,0.00,0,11,0,0.0,1.00,1.00,1.00,2.73,3.91,4.18
30000,3,7,7.4,0.0,0.0,0.0,7.4,0.0,1.00,20.0,2,432,24.99,0.00,7,0,0,0.0,1.00,1.00,1.00,1.71,3.00,3.00
31000,17,373,10.6,0.0,0.0,0.1,10.4,0.0,1.01,17.7,59,448,28.21,0.00,370,0,3,0.0,1.01,1.01,1.01,2.56,3.20,3.98
31000,2,148,8.7,0.0,0.0,0.0,8.7,0.0,1.00,17.9,17,255,15.84,0.00,0,148,0,0.0,1.00,1.00,1.00,2.18,3.99,3.03
31000,107,130,9.9,0.0,0.0,0.0,9.9,0.0,1.00,17.2,24,288,19.70,0.00,0,130,0,0.0,1.00,1.00,1.00,2.23,3.74,3.68
31000,18,35,10.0,0.0,0.0,0.0,10.0,0.0,1.00,13.3,14,328,19.44,0.00,35,0,0,0.0,1.00,1.00,1.00,3.34,2.46,7.37
31000,114,33,8.4,0.0,0.0,0.0,8.4,0.0,1.00,19.5,7,680,38.48,0.00,33,0,0,0.0,1.00,1.00,1.00,2.18,2.97,3.30
31000,113,30,11.5,0.0,0.0,0.1,11.4,0.0,1.00,16.6,10,562,35.33,0.00,30,0,0,0.0,1.00,1.00,1.00,3.03,3.93,3.77
31000,3,15,7.7,0.0,0.0,0.1,7.6,0.0,1.00,19.5,4,526,30.47,0.00,15,0,0,0.0,1.00,1.00,1.00,2.53,3.20,3.07
31000,105,14,12.8,0.0,0.0,0.0,12.8,0.0,1.00,16.4,5,228,15.33,0.00,0,14,0,0.0,1.00,1.00,1.00,2.07,3.64,4.14
31000,108,9,10.6,0.0,0.0,1.0,9.6,0.0,1.00,16.4,4,722,42.54,0.00,9,0,0,0.0,1.00,1.00,1.00,3.44,3.33,4.56
32000,17,418,10.3,0.0,0.0,0.0,10.3,0.0,1.00,17.8,64,427,27.10,0.00,417,0,1,0.0,1.00,1.00,1.00,2.67,3.18,3.92
32000,107,139,10.4,0.0,0.0,0.0,10.3,0.0,1.01,16.8,26,291,19.48,0.00,0,138,1,0.0,1.00,1.01,1.01,2.46,3.95,3.69
32000,2,134,8.9,0.0,0.0,0.0,8.9,0.0,1.00,17.6,15,265,16.49,0.00,0,133,1,0.0,1.00,1.00,1.00,2.07,3.99,3.23
32000,18,43,9.0,0.0,0.0,0.0,9.0,0.0,1.00,14.1,10,323,20.13,0.00,43,0,0,0.0,1.00,1.00,1.00,3.28,2.09,7.35
32000,113,24,12.5,0.0,0.0,0.0,12.5,0.0,1.00,15.5,11,320,20.60,0.00,24,0,0,0.0,1.00,1.00,1.00,2.92,4.08,4.17
32000,108,13,7.6,0.0,0.0,0.0,7.6,0.0,1.00,18.8,5,352,20.75,0.00,13,0,0,0.0,1.00,1.00,1.00,2.46,2.85,3.77
32000,3,10,7.5,0.0,0.0,0.1,7.4,0.0,1.00,19.6,4,684,37.95,0.00,10,0,0,0.0,1.00,1.00,1.00,2.40,3.20,3.00
33000,17,407,10.2,0.0,0.0,0.1,10.1,0.0,1.00,17.9,59,506,31.59,0.00,407,0,0,0.0,1.00,1.00,1.00,2.58,3.11,3.95
33000,2,157,8.9,0.0,0.0,0.0,8.8,0.0,1.03,17.5,25,261,16.32,0.00,0,157,0,0.0,1.03,1.02,1.03,2.08,4.09,3.20
33000,107,140,10.1,0.0,0.0,0.0,10.1,0.0,1.00,16.9,24,332,22.38,0.00,0,139,1,0.0,1.00,1.00,1.00,2.36,3.95,3.59
33000,18,33,9.0,0.0,0.0,0.0,9.0,0.0,1.00,14.1,6,270,16.75,0.00,33,0,0,0.0,1.00,1.00,1.00,3.24,2.06,7.67
33000,113,22,12.3,0.0,0.0,0.0,12.3,0.0,1.00,15.6,9,311,20.78,0.00,22,0,0,0.0,1.00,1.00,1.00,2.77,4.23,4.14
33000,3,11,7.1,0.0,0.0,0.0,7.1,0.0,1.00,20.0,3,362,19.53,0.00,11,0,0,0.0,1.00,1.00,1.00,3.18,3.09,2.91
33000,108,8,6.8,0.0,0.0,0.0,6.8,0.0,1.00,20.2,6,521,29.12,0.00,8,0,0,0.0,1.00,1.00,1.00,2.38,2.62,3.25
34000,17,376,10.8,0.0,0.0,0.0,10.7,0.0,1.00,17.5,55,452,28.92,0.00,376,0,0,0.0,1.00,1.00,1.00,2.63,3.20,4.06
34000,2,162,8.7,0.0,0.0,0.0,8.7,0.0,1.00,17.6,25,243,15.09,0.00,0,162,0,0.0,1.00,1.00,1.00,2.17,4.02,3.16
34000,107,140,10.2,0.1,0.0,0.0,10.1,0.0,1.04,17.1,30,244,16.24,0.00,0,140,0,0.0,1.06,1.09,1.03,2.51,3.97,3.49
34000,18,25,9.8,0.0,0.0,0.0,9.8,0.0,1.00,13.9,6,357,22.89,0.00,25,0,0,0.0,1.00,1.00,1.00,3.16,2.32,7.48
34000,108,11,8.5,0.0,0.0,0.0,8.5,0.0,1.00,18.4,5,527,30.73,0.00,11,0,0,0.0,1.00,1.00,1.00,2.18,2.82,4.00
34000,113,5,14.0,0.0,0.0,0.0,14.0,0.0,1.00,14.0,3,493,32.52,0.00,5,0,0,0.0,1.00,1.00,1.00,3.20,5.00,4.00
35000,17,433,10.9,0.0,0.0,0.1,10.8,0.0,1.00,17.4,66,451,28.93,0.00,433,0,0,0.0,1.00,1.00,1.00,2.66,3.22,4.10
35000,2,165,8.4,0.0,0.0,0.0,8.4,0.0,1.00,17.8,19,286,17.19,0.00,0,164,1,0.0,1.01,1.00,1.00,1.89,3.97,3.15
35000,107,122,10.2,0.0,0.0,0.0,10.1,0.0,1.00,17.1,31,281,18.67,0.00,0,121,1,0.0,1.00,1.00,1.00,2.33,3.94,3.52
35000,18,53,9.7,0.0,0.0,0.2,9.5,0.0,1.00,13.5,11,287,18.76,0.00,53,0,0,0.0,1.00,1.00,1.00,3.40,2.30,7.70
35000,108,19,12.1,0.0,0.4,1.4,10.2,0.0,1.00,16.6,10,465,28.26,0.00,19,0,0,0.0,1.00,1.00,1.00,2.89,3.42,4.26
36000,17,408,10.9,0.0,0.0,0.0,10.8,0.0,1.00,17.2,73,435,27.93,0.00,407,0,1,0.0,1.00,1.00,1.00,2.66,3.30,4.10
36000,2,159,8.1,0.0,0.0,0.0,8.1,0.0,1.01,17.9,21,297,17.95,0.00,0,159,0,0.0,1.02,1.00,1.01,1.95,3.92,3.14
36000,107,125,10.3,0.0,0.0,0.0,10.2,0.0,1.00,17.2,30,278,18.13,0.00,0,125,0,0.0,1.00,1.00,1.00,2.35,3.94,3.46
36000,18,49,8.7,0.0,0.0,0.0,8.7,0.0,1.00,14.6,6,351,21.48,0.00,49,0,0,0.0,1.00,1.00,1.00,3.41,2.00,7.59
37000,17,401,10.7,0.0,0.0,0.0,10.6,0.0,1.00,17.5,61,446,28.54,0.00,401,0,0,0.0,1.00,1.00,1.00,2.65,3.22,4.02
37000,2,169,8.6,0.0,0.0,0.0,8.6,0.0,1.00,17.4,24,302,18.76,0.00,0,169,0,0.0,1.00,1.00,1.00,2.09,3.98,3.31
37000,107,148,9.1,0.0,0.0,0.0,9.1,0.0,1.00,18.0,23,277,17.53,0.00,0,146,2,0.0,1.00,1.00,1.00,2.32,3.82,3.18
37000,18,42,8.9,0.0,0.0,0.4,8.5,0.0,1.00,15.0,9,287,18.44,0.00,42,0,0,0.0,1.00,1.00,1.00,3.12,2.14,7.21
37000,128,5,20.4,0.0,0.0,0.0,20.4,0.0,1.00,12.8,3,345,22.81,0.00,0,4,1,0.0,1.00,1.00,1.00,4.00,4.80,4.80
38000,17,376,10.5,0.0,0.0,0.1,10.4,0.0,1.00,17.6,59,430,27.53,0.00,376,0,0,0.0,1.00,1.00,1.00,2.57,3.21,3.98
38000,2,151,8.7,0.0,0.0,0.0,8.7,0.0,1.00,17.5,27,254,15.53,0.00,0,149,2,0.0,1.01,1.00,1.00,1.91,3.99,3.28
38000,107,133,8.8,0.0,0.0,0.0,8.8,0.0,1.00,17.4,22,247,15.37,0.00,0,132,1,0.0,1.00,1.00,1.00,2.14,4.11,3.22
38000,18,53,8.1,0.0,0.0,0.1,8.0,0.0,1.04,15.8,11,396,23.99,0.00,52,0,1,0.0,1.04,1.04,1.04,3.09,2.04,6.92
38000,132,14,8.6,0.0,0.0,0.8,7.9,0.0,1.00,19.1,4,503,28.98,0.00,14,0,0,0.0,1.00,1.00,1.00,1.71,3.36,3.07
38000,129,8,8.8,0.0,0.0,0.0,8.8,0.0,1.00,18.2,2,408,24.99,0.00,7,0,1,0.0,1.00,1.00,1.00,2.62,3.00,3.88
39000,17,452,10.7,0.0,0.0,0.0,10.6,0.0,1.00,17.5,67,457,29.26,0.00,452,0,0,0.0,1.00,1.00,1.00,2.61,3.27,4.00
39000,2,165,8.6,0.0,0.0,0.0,8.5,0.0,1.00,17.6,24,241,14.82,0.00,0,163,2,0.0,1.01,1.00,1.00,2.24,3.88,3.32
39000,107,135,8.6,0.1,0.0,0.0,8.5,0.0,1.01,17.8,20,314,19.16,0.00,0,134,1,0.0,1.00,1.02,1.01,2.08,3.90,3.21
39000,18,61,9.0,0.0,0.0,0.3,8.7,0.0,1.00,14.4,14,357,21.76,0.00,61,0,0,0.0,1.00,1.00,1.00,3.23,2.31,7.44
39000,129,8,7.2,0.0,0.0,0.0,7.2,0.0,1.00,19.8,2,654,36.70,0.00,8,0,0,0.0,1.00,1.00,1.00,2.62,3.00,3.12
39000,132,5,7.0,0.0,0.0,0.0,7.0,0.0,1.00,20.8,2,637,34.90,0.00,5,0,0,0.0,1.00,1.00,1.00,2.20,2.80,2.80
40000,17,489,10.6,0.0,0.0,0.1,10.4,0.0,1.00,17.6,77,494,31.21,0.00,489,0,0,0.0,1.00,1.00,1.00,2.56,3.22,3.97
40000,2,164,9.0,0.1,0.0,0.0,8.9,0.0,1.04,17.5,29,233,14.68,0.00,0,160,4,0.0,1.06,1.04,1.03,2.26,3.90,3.35
40000,107,152,9.2,0.0,0.0,0.0,9.2,0.0,1.00,17.4,22,359,22.37,0.00,0,152,0,0.0,1.00,1.00,1.00,2.18,4.03,3.28
40000,18,53,9.6,0.0,0.0,0.1,9.5,0.0,1.00,14.0,13,292,18.00,0.00,53,0,0,0.0,1.00,1.00,1.00,3.62,2.34,7.60
40000,132,5,8.4,0.0,0.0,1.2,7.2,0.0,1.00,18.8,4,257,15.22,0.00,5,0,0,0.0,1.00,1.00,1.00,1.60,3.40,3.20
41000,17,495,10.6,0.0,0.0,0.1,10.5,0.0,1.00,17.5,66,480,30.08,0.00,494,0,1,0.0,1.00,1.00,1.00,2.55,3.31,3.98
41000,2,154,8.7,0.0,0.0,0.0,8.7,0.0,1.00,17.8,26,265,16.34,0.00,0,153,1,0.0,1.00,1.00,1.00,2.15,3.90,3.21
41000,107,147,8.7,0.0,0.0,0.1,8.6,0.0,1.00,17.8,17,286,17.86,0.00,0,147,0,0.0,1.00,1.00,1.00,2.12,3.95,3.22
41000,18,55,9.6,0.0,0.0,0.2,9.4,0.0,1.00,13.8,12,321,20.27,0.00,48,0,7,0.0,1.00,1.00,1.00,3.18,2.27,7.42
42000,17,495,10.5,0.0,0.0,0.0,10.5,0.0,1.00,17.5,76,490,30.77,0.00,495,0,0,0.0,1.00,1.00,1.00,2.56,3.33,3.95
42000,2,172,8.4,0.0,0.0,0.0,8.4,0.0,1.00,17.9,24,255,15.33,0.00,0,170,2,0.0,1.00,1.00,1.00,2.12,3.88,3.16
42000,107,136,8.6,0.0,0.0,0.0,8.6,0.0,1.00,18.0,16,301,18.68,0.00,0,135,1,0.0,1.00,1.00,1.00,2.21,3.89,3.10
42000,18,50,10.2,0.0,0.0,0.2,10.0,0.0,1.00,12.6,11,350,23.43,0.00,50,0,0,0.0,1.00,1.00,1.00,3.42,2.46,7.68
43000,17,452,10.8,0.0,0.0,0.1,10.6,0.0,1.00,17.4,89,520,32.88,0.00,452,0,0,0.0,1.00,1.00,1.00,2.62,3.37,3.94
43000,107,160,9.0,0.1,0.0,0.1,8.9,0.0,1.02,17.7,17,283,18.03,0.00,0,160,0,0.0,1.00,1.03,1.02,1.96,3.99,3.20
43000,2,136,9.1,0.0,0.0,0.0,9.1,0.0,1.00,17.2,24,319,19.64,0.00,0,135,1,0.0,1.01,1.00,1.00,2.21,4.16,3.24
43000,18,68,9.2,0.0,0.0,0.0,9.2,0.0,1.00,14.2,15,352,21.87,0.00,66,0,2,0.0,1.00,1.00,1.00,3.34,2.24,7.31
44000,17,396,10.8,0.0,0.0,0.0,10.8,0.0,1.00,17.3,70,524,33.56,0.00,396,0,0,0.0,1.00,1.00,1.00,2.53,3.42,3.95
44000,2,171,8.7,0.0,0.0,0.0,8.7,0.0,1.00,17.8,29,240,14.90,0.00,0,169,2,0.0,1.00,1.00,1.00,1.99,3.98,3.14
44000,107,141,9.3,0.0,0.0,0.0,9.2,0.0,1.01,17.4,18,316,20.26,0.00,0,141,0,0.0,1.01,1.01,1.01,2.32,4.02,3.28
44000,18,39,8.7,0.0,0.0,0.0,8.7,0.0,1.00,15.1,13,462,27.11,0.00,39,0,0,0.0,1.00,1.00,1.00,3.13,2.28,6.77
45000,17,407,10.9,0.0,0.1,0.1,10.8,0.0,1.00,17.4,78,528,33.86,0.00,406,0,1,0.0,1.00,1.00,1.00,2.45,3.46,3.86
45000,2,155,8.3,0.0,0.0,0.0,8.3,0.0,1.00,18.0,26,296,18.13,0.00,0,151,4,0.0,1.00,1.00,1.00,2.01,3.97,3.03
45000,107,152,9.0,0.0,0.0,0.0,9.0,0.0,1.00,17.8,21,329,20.88,0.00,0,152,0,0.0,1.00,1.00,1.00,2.04,3.95,3.16
45000,18,56,8.9,0.0,0.0,0.0,8.9,0.0,1.00,14.6,9,310,18.34,0.00,56,0,0,0.0,1.00,1.00,1.00,3.04,2.12,7.39
46000,17,392,11.3,0.0,0.0,0.1,11.2,0.0,1.00,17.1,78,529,34.49,0.00,392,0,0,0.0,1.00,1.00,1.00,2.49,3.54,3.93
46000,2,175,8.0,0.0,0.0,0.0,8.0,0.0,1.01,18.1,21,270,16.38,0.00,0,173,2,0.0,1.01,1.01,1.01,1.95,3.91,3.03
46000,107,150,8.9,0.0,0.0,0.0,8.9,0.0,1.00,17.8,20,312,19.65,0.00,0,149,1,0.0,1.00,1.00,1.00,2.17,3.93,3.19
46000,18,50,9.5,0.0,0.0,0.3,9.2,0.0,1.00,13.9,16,326,20.39,0.00,50,0,0,0.0,1.00,1.00,1.00,3.18,2.54,7.08
46000,138,49,8.7,0.0,0.0,0.2,8.5,0.0,1.00,18.7,16,457,27.26,0.00,49,0,0,0.0,1.00,1.00,1.00,2.22,3.02,3.65
47000,17,437,11.6,0.0,0.0,0.0,11.6,0.0,1.00,17.0,75,530,34.86,0.00,437,0,0,0.0,1.00,1.00,1.00,2.48,3.51,4.00
47000,2,188,8.3,0.0,0.0,0.0,8.2,0.0,1.01,17.9,25,254,15.35,0.00,0,184,4,0.0,1.01,1.01,1.01,2.03,3.94,3.10
47000,107,166,8.9,0.0,0.0,0.0,8.9,0.0,1.00,17.7,24,314,19.83,0.00,0,166,0,0.0,1.00,1.00,1.00,2.14,3.85,3.34
47000,18,49,9.4,0.0,0.0,0.1,9.4,0.0,1.00,14.1,13,394,24.20,0.00,49,0,0,0.0,1.00,1.00,1.00,3.31,2.41,7.43
47000,138,14,9.0,0.0,0.0,0.0,9.0,0.0,1.00,18.6,7,431,23.31,0.00,14,0,0,0.0,1.00,1.00,1.00,2.64,2.93,3.79
48000,17,441,11.3,0.0,0.0,0.0,11.2,0.0,1.00,17.2,84,484,31.91,0.00,441,0,0,0.0,1.01,1.00,1.00,2.49,3.50,3.92
48000,2,170,8.9,0.0,0.0,0.0,8.9,0.0,1.00,17.4,24,228,13.92,0.00,0,169,1,0.0,1.00,1.00,1.00,2.00,4.04,3.24
48000,107,163,9.5,0.0,0.0,0.0,9.5,0.0,1.00,17.4,22,281,18.21,0.00,0,163,0,0.0,1.00,1.00,1.00,1.90,3.91,3.38
48000,141,58,11.5,0.0,0.0,0.4,11.1,0.0,1.00,17.1,23,354,23.51,0.00,55,0,3,0.0,1.00,1.00,1.00,2.76,3.50,3.93
48000,18,50,9.6,0.0,0.0,0.0,9.6,0.0,1.00,13.4,15,361,22.23,0.00,50,0,0,0.0,1.00,1.00,1.00,3.32,2.72,7.20
49000,17,436,11.4,0.0,0.0,0.1,11.3,0.0,1.00,17.1,84,523,34.47,0.00,436,0,0,0.0,1.00,1.00,1.00,2.44,3.51,3.95
49000,2,166,8.4,0.0,0.0,0.0,8.4,0.0,1.00,17.8,20,254,15.39,0.00,0,165,1,0.0,1.00,1.00,1.00,1.91,3.99,3.10
49000,107,164,9.3,0.0,0.0,0.0,9.3,0.0,1.00,17.4,24,270,16.86,0.00,0,164,0,0.0,1.00,1.00,1.00,2.20,4.04,3.28
49000,141,72,10.8,0.0,0.0,1.3,9.6,0.0,1.00,17.7,20,407,25.66,0.00,68,0,4,0.0,1.00,1.00,1.00,2.64,3.33,3.85
49000,18,53,10.1,0.0,0.0,0.0,10.1,0.0,1.00,12.4,14,334,21.65,0.00,53,0,0,0.0,1.00,1.00,1.00,3.30,2.70,7.43
50000,17,444,11.4,0.0,0.1,0.1,11.2,0.0,1.00,17.0,86,546,36.13,0.00,444,0,0,0.0,1.00,1.00,1.00,2.57,3.56,3.95
50000,2,166,8.1,0.0,0.0,0.0,8.1,0.0,1.00,17.9,24,242,14.37,0.00,0,163,3,0.0,1.00,1.01,1.00,1.96,3.97,3.08
50000,107,165,8.7,0.0,0.0,0.0,8.7,0.0,1.00,17.8,20,266,16.76,0.00,0,165,0,0.0,1.00,1.00,1.00,2.01,3.89,3.21
50000,18,57,9.7,0.0,0.0,0.0,9.6,0.0,1.00,13.6,16,361,23.08,0.00,56,0,1,0.0,1.00,1.00,1.00,3.21,2.72,6.81
50000,141,35,11.8,0.0,0.0,2.0,9.7,0.0,1.00,17.0,13,395,24.62,0.00,35,0,0,0.0,1.00,1.00,1.00,2.80,3.37,4.11
51000,17,261,11.0,0.0,0.0,0.1,11.0,0.0,1.00,17.2,50,485,31.12,0.00,261,0,0,0.0,1.00,1.00,1.00,2.61,3.38,4.04
51000,2,160,8.3,0.0,0.0,0.0,8.3,0.0,1.00,17.7,23,251,15.09,0.00,0,160,0,0.0,1.00,1.00,1.00,1.97,3.92,3.21
51000,107,156,8.8,0.0,0.0,0.0,8.8,0.0,1.00,17.7,27,303,19.33,0.00,0,154,2,0.0,1.00,1.00,1.00,1.97,3.99,3.19
51000,18,58,10.1,0.0,0.0,0.2,10.0,0.0,1.00,12.8,13,333,21.28,0.00,58,0,0,0.0,1.00,1.00,1.00,3.29,2.40,7.78
51000,141,25,10.0,0.0,0.0,0.0,10.0,0.0,1.00,17.9,9,456,28.58,0.00,25,0,0,0.0,1.00,1.00,1.00,2.72,3.20,3.84
52000,17,241,10.8,0.0,0.0,0.0,10.7,0.0,1.00,17.2,44,524,34.02,0.00,241,0,0,0.0,1.00,1.00,1.00,2.66,3.38,4.04
52000,107,161,8.7,0.0,0.0,0.0,8.7,0.0,1.00,17.7,26,225,13.97,0.00,0,159,2,0.0,1.00,1.00,1.00,2.14,3.96,3.20
52000,2,161,8.2,0.0,0.0,0.0,8.2,0.0,1.01,18.0,25,243,14.82,0.00,0,158,3,0.0,1.00,1.02,1.01,2.06,3.89,3.17
52000,18,115,9.9,0.0,0.0,0.2,9.7,0.0,1.00,13.1,28,340,21.11,0.00,114,0,1,0.0,1.00,1.00,1.00,3.34,2.46,7.48
52000,141,42,11.1,0.0,0.0,0.5,10.6,0.0,1.00,17.3,11,377,23.66,0.00,42,0,0,0.0,1.00,1.00,1.00,2.81,3.26,4.07
53000,17,307,11.0,0.0,0.0,0.2,10.8,0.0,1.00,17.1,62,526,33.88,0.00,307,0,0,0.0,1.00,1.00,1.00,2.60,3.39,4.05
53000,107,172,9.2,0.0,0.0,0.0,9.1,0.0,1.00,17.5,32,233,15.05,0.00,0,170,2,0.0,1.00,1.01,1.00,2.02,4.04,3.24
53000,2,154,8.7,0.0,0.0,0.0,8.6,0.0,1.00,17.5,26,184,11.88,0.00,0,154,0,0.0,1.00,1.00,1.00,2.19,3.99,3.27
53000,18,60,10.1,0.0,0.0,0.2,9.9,0.0,1.00,12.3,13,362,23.18,0.00,59,0,1,0.0,1.00,1.00,1.00,3.52,2.53,7.87
53000,141,40,10.9,0.0,0.0,0.2,10.7,0.0,1.00,17.5,10,519,32.65,0.00,40,0,0,0.0,1.00,1.00,1.00,2.88,3.25,4.00
54000,17,324,11.4,0.0,0.1,0.2,11.1,0.0,1.00,16.7,72,543,34.94,0.00,324,0,0,0.0,1.00,1.00,1.00,2.76,3.55,4.15
54000,107,154,9.3,0.0,0.0,0.0,9.3,0.0,1.00,17.3,21,280,17.90,0.00,0,154,0,0.0,1.00,1.01,1.00,2.18,4.06,3.27
54000,2,153,9.0,0.0,0.0,0.0,9.0,0.0,1.00,17.2,19,235,14.89,0.00,0,153,0,0.0,1.00,1.00,1.00,1.99,3.92,3.50
54000,18,47,10.3,0.0,0.0,0.0,10.3,0.0,1.00,12.2,15,372,23.42,0.00,45,0,2,0.0,1.00,1.00,1.00,3.66,2.81,7.34
54000,141,29,11.4,0.0,0.0,0.8,10.6,0.0,1.00,17.1,8,411,26.46,0.00,28,0,1,0.0,1.00,1.00,1.00,3.10,3.34,4.10
55000,17,303,10.9,0.0,0.0,0.1,10.8,0.0,1.00,17.0,57,520,33.52,0.00,303,0,0,0.0,1.00,1.00,1.00,2.64,3.46,4.07
55000,149,181,11.3,0.0,0.0,0.0,11.3,0.0,1.00,17.3,43,482,31.56,0.00,181,0,0,0.0,1.00,1.00,1.00,2.23,3.77,3.64
55000,2,170,8.5,0.0,0.0,0.0,8.4,0.0,1.01,17.7,19,225,14.01,0.00,0,166,4,0.0,1.00,1.03,1.01,2.05,3.95,3.22
55000,107,121,9.2,0.0,0.0,0.0,9.2,0.0,1.00,17.3,20,256,16.66,0.00,0,119,2,0.0,1.00,1.00,1.00,2.02,4.05,3.32
55000,18,26,9.2,0.0,0.0,0.0,9.2,0.0,1.00,13.3,7,278,17.76,0.00,26,0,0,0.0,1.00,1.00,1.00,3.38,2.31,7.73
55000,141,18,11.2,0.0,0.0,0.3,10.9,0.0,1.00,17.2,8,454,29.31,0.00,18,0,0,0.0,1.00,1.00,1.00,2.78,3.39,4.00
56000,17,304,10.9,0.0,0.1,0.2,10.7,0.0,1.00,16.9,56,526,34.11,0.00,304,0,0,0.0,1.00,1.00,1.00,2.57,3.48,4.05
56000,2,177,8.5,0.0,0.0,0.0,8.5,0.0,1.00,17.7,23,222,13.74,0.00,0,174,3,0.0,1.00,1.00,1.00,1.93,3.92,3.24
56000,149,127,12.1,0.0,0.0,0.0,12.1,0.0,1.00,17.0,34,692,46.67,0.00,127,0,0,0.0,1.00,1.00,1.00,1.95,3.79,3.70
56000,107,125,8.7,0.0,0.0,0.0,8.7,0.0,1.00,17.9,17,270,17.06,0.00,0,124,1,0.0,1.00,1.00,1.00,2.20,3.94,3.14
56000,18,58,9.7,0.0,0.0,0.3,9.4,0.0,1.00,12.7,12,314,20.27,0.00,58,0,0,0.0,1.00,1.00,1.00,3.33,2.36,7.78
56000,141,13,8.5,0.0,0.0,0.1,8.4,0.0,1.00,19.1,6,544,34.11,0.00,13,0,0,0.0,1.00,1.00,1.00,2.62,3.00,3.46
57000,17,498,11.1,0.0,0.0,0.1,11.0,0.0,1.00,17.1,87,527,34.18,0.00,498,0,0,0.0,1.00,1.00,1.00,2.51,3.55,3.90
57000,2,149,8.2,0.0,0.0,0.0,8.2,0.0,1.00,17.9,20,296,18.48,0.00,0,147,2,0.0,1.00,1.00,1.00,2.01,3.91,3.17
57000,107,124,9.4,0.0,0.2,0.1,9.1,0.0,1.00,17.2,22,265,16.75,0.00,0,124,0,0.0,1.00,1.00,1.00,2.28,4.08,3.31
57000,18,56,10.5,0.0,0.0,0.1,10.4,0.0,1.00,12.8,17,368,23.69,0.00,56,0,0,0.0,1.00,1.00,1.00,3.34,2.55,7.64
58000,17,305,11.0,0.0,0.0,0.1,10.8,0.0,1.00,17.2,65,510,32.58,0.00,305,0,0,0.0,1.00,1.00,1.01,2.72,3.44,3.98
58000,2,154,8.1,0.0,0.0,0.0,8.1,0.0,1.00,18.1,21,287,17.26,0.00,0,154,0,0.0,1.00,1.00,1.00,1.86,3.87,3.10
58000,107,117,9.4,0.0,0.0,0.0,9.3,0.0,1.00,17.1,15,290,18.52,0.00,0,117,0,0.0,1.00,1.00,1.00,2.16,3.91,3.56
58000,18,45,8.8,0.0,0.0,0.1,8.7,0.0,1.00,14.2,14,414,24.94,0.00,43,0,2,0.0,1.00,1.00,1.00,3.44,2.07,7.78
59000,17,289,10.8,0.0,0.0,0.1,10.6,0.0,1.00,17.3,57,586,37.51,0.00,289,0,0,0.0,1.00,1.00,1.00,2.51,3.40,3.98
59000,2,156,7.9,0.0,0.0,0.0,7.9,0.0,1.00,18.2,14,231,13.82,0.00,0,154,2,0.0,1.00,1.00,1.00,1.90,3.90,3.01
59000,107,127,9.3,0.0,0.0,0.0,9.2,0.0,1.00,17.3,19,284,17.96,0.00,0,126,1,0.0,1.00,1.00,1.00,2.18,4.01,3.37
59000,18,69,8.6,0.0,0.0,0.2,8.4,0.0,1.00,14.6,21,351,22.14,0.00,63,5,1,0.0,1.00,1.00,1.00,3.13,2.13,7.25
60000,17,312,10.4,0.0,0.1,0.2,10.1,0.0,1.00,17.3,63,554,35.13,0.00,312,0,0,0.0,1.00,1.00,1.00,2.60,3.36,3.99
60000,107,175,8.9,0.0,0.0,0.1,8.8,0.0,1.00,17.5,23,263,16.47,0.00,0,173,2,0.0,1.00,1.00,1.00,1.99,3.99,3.31
60000,2,155,8.3,0.0,0.0,0.0,8.3,0.0,1.00,17.8,17,302,18.25,0.00,0,154,1,0.0,1.00,1.00,1.00,1.82,3.97,3.10
60000,18,68,9.1,0.0,0.0,0.2,8.9,0.0,1.00,14.1,19,394,22.83,0.00,66,2,0,0.0,1.00,1.00,1.00,3.01,2.31,6.84
61000,17,209,11.9,0.0,0.0,0.4,11.5,0.0,1.00,16.7,43,492,32.62,0.00,209,0,0,0.0,1.00,1.00,1.00,2.68,3.56,4.11
61000,2,148,8.0,0.0,0.0,0.0,8.0,0.0,1.00,17.9,18,314,19.11,0.00,0,148,0,0.0,1.00,1.00,1.00,1.96,3.99,3.05
61000,107,109,9.0,0.0,0.0,0.0,9.0,0.0,1.00,17.4,10,319,19.71,0.00,0,109,0,0.0,1.00,1.00,1.00,2.11,3.94,3.36
