step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
100000,9,9,0,0,0,9,0,1.00,16,0.000,15,0.75,0.03,0.00,15,8,8,0,1.00,1.00,1.00,4,8,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,15,0.95,0.23,0.00,15,8,8,0,1.00,1.00,1.00,7,8,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,15,0.89,0.17,0.00,15,8,8,0,1.00,1.00,1.00,6,8,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,15,0.82,0.08,0.00,15,8,8,0,1.00,1.00,1.00,7,8,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,15,0.87,0.15,0.00,15,8,8,0,1.00,1.00,1.00,6,8,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,15,1.01,0.29,0.00,15,8,8,0,1.00,1.00,1.00,5,8,8
100000,4,4,0,0,0,4,0,1.00,20,0.000,15,1.68,0.63,0.00,15,8,8,0,1.00,1.00,1.00,3,8,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,14,0.85,0.09,0.00,15,8,8,0,1.00,1.00,1.00,6,8,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,14,0.98,0.19,0.00,15,8,8,0,1.00,1.00,1.00,7,8,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,14,1.06,0.27,0.00,15,8,8,0,1.00,1.00,1.00,4,8,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,14,0.78,0.03,0.00,15,8,8,0,1.00,1.00,1.00,5,8,8
100000,6,6,0,0,0,6,0,1.00,18,0.000,14,0.71,0.02,0.00,15,8,8,0,1.00,1.00,1.00,4,8,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,14,0.99,0.20,0.00,15,8,8,0,1.00,1.00,1.00,5,8,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,14,0.87,0.08,0.00,15,8,8,0,1.00,1.00,1.00,6,8,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,14,0.71,0.00,0.00,59,0,0,0,1.00,1.00,1.00,2,4,3
100000,9,9,0,0,0,9,0,1.00,16,0.000,14,0.87,0.11,0.00,15,8,8,0,1.00,1.00,1.00,6,8,8
100000,1,1,0,0,0,1,0,1.00,28,0.000,14,1.19,0.04,0.00,15,8,8,0,1.00,1.00,1.00,1,1,1
100000,1,1,0,0,0,1,0,1.00,28,0.000,14,1.09,0.10,0.00,15,8,8,0,1.00,1.00,1.00,1,1,1
100000,9,9,0,0,0,9,0,1.00,16,0.000,14,1.16,0.42,0.00,15,8,8,0,1.00,1.00,1.00,6,8,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,14,1.49,0.81,0.00,15,8,8,0,1.00,1.00,1.00,4,8,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,13,1.27,0.50,0.00,15,8,8,0,1.00,1.00,1.00,5,8,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,13,1.19,0.35,0.00,15,8,8,0,1.00,1.00,1.00,6,8,8
100000,18,18,0,0,0,18,0,1.00,0,0.000,13,1.01,0.46,0.00,15,8,8,0,1.00,1.00,1.00,5,8,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,13,1.22,0.39,0.00,15,8,8,0,1.00,1.00,1.00,6,8,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,13,0.99,0.20,0.00,15,8,8,0,1.00,1.00,1.00,4,8,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,13,1.01,0.20,0.00,15,8,8,0,1.00,1.00,1.00,7,8,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,13,0.88,0.10,0.00,15,8,8,0,1.00,1.00,1.00,6,8,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,13,1.09,0.28,0.00,15,8,8,0,1.00,1.00,1.00,6,8,8
100000,1,1,0,0,0,1,0,1.00,28,0.000,13,1.05,0.14,0.00,11,1,1,0,1.00,1.00,1.00,1,1,1
100000,7,7,0,0,0,7,0,1.00,20,0.000,13,0.79,0.00,0.00,11,0,1,0,1.00,1.00,1.00,2,3,3
100000,9,9,0,0,0,9,0,1.00,16,0.000,12,0.87,0.02,0.00,15,8,8,0,1.00,1.00,1.00,4,8,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,12,1.05,0.27,0.00,15,8,8,0,1.00,1.00,1.00,6,8,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,12,0.86,0.00,0.00,15,8,8,0,1.00,1.00,1.00,6,8,8
100000,2,2,0,0,0,2,0,1.00,26,0.000,12,1.05,0.00,0.00,15,8,8,0,1.00,1.00,1.00,1,2,1
100000,9,9,0,0,0,9,0,1.00,16,0.000,12,0.91,0.05,0.00,15,8,8,0,1.00,1.00,1.00,5,8,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,12,1.33,0.46,0.00,15,8,8,0,1.00,1.00,1.00,6,8,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,12,1.01,0.04,0.00,15,8,8,0,1.00,1.00,1.00,7,8,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,12,0.89,0.01,0.00,15,8,8,0,1.00,1.00,1.00,6,8,8
100000,13,13,0,0,0,13,0,1.00,8,0.000,12,1.32,0.52,0.00,15,8,8,0,1.00,1.00,1.00,4,8,4
100000,4,4,0,0,0,4,0,1.00,22,0.000,12,0.94,0.02,0.00,59,1,1,0,1.00,1.00,1.00,2,3,2
100000,9,9,0,0,0,9,0,1.00,16,0.000,12,1.40,0.58,0.00,15,8,8,0,1.00,1.00,1.00,6,8,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,12,0.80,0.00,0.00,59,0,1,0,1.00,1.00,1.00,2,4,2
100000,9,9,0,0,0,9,0,1.00,16,0.000,11,0.96,0.03,0.00,15,8,8,0,1.00,1.00,1.00,5,8,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,11,0.99,0.03,0.00,15,8,8,0,1.00,1.00,1.00,6,8,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,11,1.22,0.32,0.00,15,8,8,0,1.00,1.00,1.00,6,8,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,11,0.95,0.09,0.00,15,8,8,0,1.00,1.00,1.00,4,8,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,11,1.02,0.19,0.00,15,8,8,0,1.00,1.00,1.00,6,8,8
100000,10,10,0,0,0,10,0,1.00,12,0.000,11,0.96,0.07,0.00,15,8,8,0,1.00,1.00,1.00,3,6,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,11,0.94,0.04,0.00,15,8,8,0,1.00,1.00,1.00,6,8,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,11,0.92,0.02,0.00,15,8,8,0,1.00,1.00,1.00,6,8,8
100000,2,2,0,0,0,2,0,1.00,24,0.000,10,1.17,0.04,0.00,15,8,8,0,1.00,1.00,1.00,2,8,8
100000,11,11,0,0,0,11,0,1.00,12,0.000,10,1.09,0.06,0.00,15,8,8,0,1.00,1.00,1.00,5,8,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,10,0.95,0.00,0.00,15,8,8,0,1.00,1.00,1.00,5,8,8
100000,2,2,0,0,0,2,0,1.00,24,0.000,10,1.13,0.02,0.00,15,8,8,0,1.00,1.00,1.00,2,8,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,10,1.41,0.44,0.00,15,8,8,0,1.00,1.00,1.00,5,8,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,10,1.06,0.09,0.00,15,8,8,0,1.00,1.00,1.00,6,8,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,10,1.33,0.34,0.00,15,8,8,0,1.00,1.00,1.00,5,8,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,10,1.15,0.18,0.00,15,8,8,0,1.00,1.00,1.00,5,8,8
100000,1,1,0,0,0,1,0,1.00,28,0.000,10,1.11,0.00,0.00,15,8,8,0,1.00,1.00,1.00,1,1,1
100000,9,9,0,0,0,9,0,1.00,16,0.000,10,1.10,0.13,0.00,15,8,8,0,1.00,1.00,1.00,5,8,8
100000,6,6,0,0,2,4,0,1.00,16,0.000,9,1.08,0.02,0.00,15,8,8,0,1.00,1.00,1.00,4,8,8
100000,1,1,0,0,0,1,0,1.00,28,0.000,9,1.19,0.03,0.00,15,8,8,0,1.00,1.00,1.00,1,1,1
100000,5,5,0,0,0,5,0,1.00,20,0.000,9,1.12,0.03,0.00,15,8,8,0,1.00,1.00,1.00,3,2,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,9,1.03,0.02,0.00,15,8,8,0,1.00,1.00,1.00,7,8,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,9,1.10,0.06,0.00,15,8,8,0,1.00,1.00,1.00,7,8,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,9,1.23,0.25,0.00,15,8,8,0,1.00,1.00,1.00,7,8,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,9,0.95,0.02,0.00,15,8,8,0,1.00,1.00,1.00,4,8,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,9,1.21,0.28,0.00,15,8,8,0,1.00,1.00,1.00,4,8,8
100000,4,4,0,0,0,4,0,1.00,20,0.000,9,1.13,0.04,0.00,15,8,8,0,1.00,1.00,1.00,2,8,8
100000,4,4,0,0,0,4,0,1.00,20,0.000,9,1.54,0.43,0.00,15,8,8,0,1.00,1.00,1.00,2,8,8
100000,3,3,0,0,0,3,0,1.00,24,0.000,9,0.81,0.00,0.00,59,0,0,0,1.00,1.00,1.00,2,3,1
100000,11,11,0,0,0,11,0,1.00,12,0.000,9,1.15,0.08,0.00,15,8,8,0,1.00,1.00,1.00,5,8,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,8,1.19,0.09,0.00,15,8,8,0,1.00,1.00,1.00,7,8,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,8,1.07,0.01,0.00,15,8,8,0,1.00,1.00,1.00,6,8,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,8,1.09,0.01,0.00,15,8,8,0,1.00,1.00,1.00,5,8,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,8,1.10,0.00,0.00,15,8,8,0,1.00,1.00,1.00,6,8,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,8,1.15,0.08,0.00,15,8,8,0,1.00,1.00,1.00,4,8,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,8,1.07,0.00,0.00,15,8,8,0,1.00,1.00,1.00,6,8,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,8,1.21,0.12,0.00,15,8,8,0,1.00,1.00,1.00,6,8,8
100000,35,35,0,0,0,35,0,1.00,0,0.000,8,1.68,1.02,0.00,15,8,8,0,1.00,1.00,1.00,9,8,8
100000,9,9,0,0,0,9,0,1.00,14,0.000,8,1.08,0.00,0.00,15,8,8,0,1.00,1.00,1.00,4,8,8
100000,3,3,0,0,0,3,0,1.00,24,0.000,8,1.28,0.32,0.00,59,1,1,0,1.00,1.00,1.00,2,3,1
100000,13,13,0,0,0,13,0,1.00,8,0.000,8,1.51,0.52,0.00,15,8,8,0,1.00,1.00,1.00,6,8,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,8,1.18,0.17,0.00,15,8,8,0,1.00,1.00,1.00,4,8,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,8,0.95,0.00,0.00,59,0,0,0,1.00,1.00,1.00,4,4,2
100000,9,9,0,0,0,9,0,1.00,16,0.000,7,1.14,0.02,0.00,15,8,8,0,1.00,1.00,1.00,6,8,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,7,1.12,0.00,0.00,15,8,8,0,1.00,1.00,1.00,5,8,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,7,1.12,0.00,0.00,15,8,8,0,1.00,1.00,1.00,5,8,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,7,1.28,0.16,0.00,15,8,8,0,1.00,1.00,1.00,5,8,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,7,1.16,0.05,0.00,15,8,8,0,1.00,1.00,1.00,4,8,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,7,1.11,0.00,0.00,15,8,8,0,1.00,1.00,1.00,6,8,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,7,1.11,0.00,0.00,15,8,8,0,1.00,1.00,1.00,5,8,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,6,1.20,0.00,0.00,15,8,8,0,1.00,1.00,1.00,6,8,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,6,1.38,0.25,0.00,15,8,8,0,1.00,1.00,1.00,4,8,8
100000,2,2,0,0,0,2,0,1.00,26,0.000,6,1.26,0.00,0.00,15,8,8,0,1.00,1.00,1.00,1,1,2
100000,9,9,0,0,0,9,0,1.00,16,0.000,6,1.17,0.00,0.00,15,8,8,0,1.00,1.00,1.00,7,8,8
100000,8,8,0,0,4,4,0,1.00,18,0.000,6,1.12,0.00,0.00,11,0,0,0,1.00,1.00,1.00,2,4,4
100000,10,10,0,0,0,10,0,1.00,14,0.000,6,1.32,0.06,0.00,15,8,8,0,1.00,1.00,1.00,4,8,8
100000,1,1,0,0,0,1,0,1.00,28,0.000,6,1.06,0.12,0.00,11,1,1,0,1.00,1.00,1.00,1,1,1
100000,6,6,0,0,0,6,0,1.00,18,0.000,5,1.24,0.11,0.00,15,8,8,0,1.00,1.00,1.00,4,8,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,5,1.20,0.00,0.00,15,8,8,0,1.00,1.00,1.00,5,8,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,5,1.24,0.02,0.00,15,8,8,0,1.00,1.00,1.00,7,8,8
100000,2,2,0,0,0,2,0,1.00,24,0.000,5,1.36,0.07,0.00,15,8,8,0,1.00,1.00,1.00,2,8,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,5,1.25,0.04,0.00,15,8,8,0,1.00,1.00,1.00,5,8,8
100000,7,7,0,0,0,7,0,1.00,20,0.000,5,1.23,0.07,0.00,11,1,1,0,1.00,1.00,1.00,2,3,3
100000,9,9,0,0,0,9,0,1.00,16,0.000,5,1.23,0.01,0.00,15,8,8,0,1.00,1.00,1.00,7,8,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,5,1.24,0.03,0.00,15,8,8,0,1.00,1.00,1.00,6,8,8
100000,22,22,0,0,14,8,0,1.00,8,0.000,5,0.93,0.00,0.00,15,8,8,0,1.00,1.00,1.00,9,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,5,1.20,0.00,0.00,11,1,1,0,1.00,1.00,1.00,2,3,4
100000,7,7,0,0,0,7,0,1.00,16,0.000,4,1.31,0.00,0.00,15,8,8,0,1.00,1.00,1.00,5,8,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,4,1.32,0.06,0.00,15,8,8,0,1.00,1.00,1.00,7,8,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,4,1.31,0.07,0.00,15,8,8,0,1.00,1.00,1.00,6,8,8
100000,18,18,0,0,0,18,0,1.00,4,0.000,4,1.39,0.19,0.00,15,8,8,0,1.00,1.00,1.00,8,8,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,4,1.35,0.10,0.00,15,8,8,0,1.00,1.00,1.00,7,8,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,4,1.30,0.02,0.00,15,8,8,0,1.00,1.00,1.00,6,8,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,4,1.28,0.01,0.00,15,8,8,0,1.00,1.00,1.00,5,8,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,4,1.32,0.07,0.00,15,8,8,0,1.00,1.00,1.00,5,8,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,4,1.22,0.04,0.00,15,8,8,0,1.00,1.00,1.00,5,8,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,4,1.36,0.09,0.00,15,8,8,0,1.00,1.00,1.00,6,8,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,4,1.15,0.00,0.00,59,0,1,0,1.00,1.00,1.00,4,4,2
100000,9,9,0,0,0,9,0,1.00,16,0.000,3,1.35,0.04,0.00,15,8,8,0,1.00,1.00,1.00,5,8,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,3,1.45,0.15,0.00,15,8,8,0,1.00,1.00,1.00,4,8,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,3,1.21,0.00,0.00,15,8,8,0,1.00,1.00,1.00,4,8,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,3,1.35,0.00,0.00,15,8,8,0,1.00,1.00,1.00,6,8,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,3,1.23,0.00,0.00,59,0,0,0,1.00,1.00,1.00,3,4,3
100000,9,9,0,0,0,9,0,1.00,16,0.000,3,1.32,0.00,0.00,15,8,8,0,1.00,1.00,1.00,4,8,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,3,1.56,0.23,0.00,15,8,8,0,1.00,1.00,1.00,7,8,8
100000,3,3,0,0,0,3,0,1.00,24,0.000,3,1.36,0.14,0.00,59,1,1,0,1.00,1.00,1.00,2,3,1
100000,3,3,0,0,0,3,0,1.00,24,0.000,2,1.40,0.00,0.00,15,8,8,0,1.00,1.00,1.00,3,8,1
100000,9,9,0,0,0,9,0,1.00,16,0.000,2,1.36,0.00,0.00,15,8,8,0,1.00,1.00,1.00,6,8,8
100000,3,3,0,0,0,3,0,1.00,24,0.000,2,1.39,0.00,0.00,15,8,8,0,1.00,1.00,1.00,3,8,1
100000,9,9,0,0,0,9,0,1.00,16,0.000,2,1.40,0.04,0.00,15,8,8,0,1.00,1.00,1.00,6,8,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,2,1.39,0.00,0.00,15,8,8,0,1.00,1.00,1.00,6,8,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,2,1.40,0.03,0.00,15,8,8,0,1.00,1.00,1.00,6,8,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,2,1.39,0.00,0.00,15,8,8,0,1.00,1.00,1.00,5,8,8
100000,5,5,0,0,0,5,0,1.00,20,0.000,2,1.37,0.00,0.00,15,8,8,0,1.00,1.00,1.00,2,3,3
100000,9,9,0,0,0,9,0,1.00,16,0.000,2,1.37,0.00,0.00,15,8,8,0,1.00,1.00,1.00,5,8,8
100000,4,4,0,0,0,4,0,1.00,22,0.000,2,1.20,0.08,0.00,59,1,1,0,1.00,1.00,1.00,2,3,2
100000,9,9,0,0,0,9,0,1.00,16,0.000,2,1.46,0.08,0.00,15,8,8,0,1.00,1.00,1.00,6,8,8
100000,4,4,0,0,0,4,0,1.00,22,0.000,2,1.12,0.00,0.00,59,1,1,0,1.00,1.00,1.00,1,3,2
100000,6,6,0,0,0,6,0,1.00,20,0.000,2,1.34,0.10,0.00,59,1,1,0,1.00,1.00,1.00,2,4,2
100000,7,7,0,0,0,7,0,1.00,18,0.000,1,1.47,0.06,0.00,15,8,8,0,1.00,1.00,1.00,4,8,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,1,1.42,0.00,0.00,15,8,8,0,1.00,1.00,1.00,6,8,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,1,1.44,0.02,0.00,15,8,8,0,1.00,1.00,1.00,7,8,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,1,1.42,0.00,0.00,15,8,8,0,1.00,1.00,1.00,5,8,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,1,1.47,0.04,0.00,15,8,8,0,1.00,1.00,1.00,5,8,8
100000,2,2,0,0,0,2,0,1.00,24,0.000,1,1.34,0.00,0.00,15,8,8,0,1.00,1.00,1.00,2,8,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,1,1.46,0.03,0.00,15,8,8,0,1.00,1.00,1.00,5,8,8
100000,6,6,0,0,0,6,0,1.00,22,0.000,1,1.31,0.04,0.00,11,0,0,0,1.00,1.00,1.00,4,2,3
100000,1,1,0,0,0,1,0,1.00,28,0.000,1,1.37,0.00,0.00,15,8,8,0,1.00,1.00,1.00,1,1,1
100000,9,9,0,0,0,9,0,1.00,16,0.000,1,1.40,0.00,0.00,15,8,8,0,1.00,1.00,1.00,5,8,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,1,1.42,0.00,0.00,15,8,8,0,1.00,1.00,1.00,6,8,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,1,1.41,0.00,0.00,15,8,8,0,1.00,1.00,1.00,6,8,8
100000,12,12,0,0,0,12,0,1.00,10,0.000,1,1.32,0.02,0.00,15,8,8,0,1.00,1.00,1.00,7,8,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,1,1.54,0.14,0.00,15,8,8,0,1.00,1.00,1.00,6,8,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,0,1.48,0.00,0.00,15,8,8,0,1.00,1.00,1.00,5,8,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,0,1.37,0.00,0.00,15,8,8,0,1.00,1.00,1.00,6,8,8
100000,3,3,0,0,0,3,0,1.00,24,0.000,0,1.48,0.00,0.00,15,8,8,0,1.00,1.00,1.00,2,1,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,0,1.46,0.00,0.00,15,8,8,0,1.00,1.00,1.00,6,8,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,0,1.45,0.00,0.00,15,8,8,0,1.00,1.00,1.00,5,8,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,0,1.45,0.00,0.00,15,8,8,0,1.00,1.00,1.00,6,8,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,0,1.46,0.00,0.00,15,8,8,0,1.00,1.00,1.00,6,8,8
100000,1,1,0,0,0,1,0,1.00,28,0.000,0,1.20,0.00,0.00,11,1,1,0,1.00,1.00,1.00,1,1,1
100000,3,3,0,0,0,3,0,1.00,24,0.000,0,1.31,0.00,0.00,59,0,0,0,1.00,1.00,1.00,1,3,1
100000,10,10,0,0,0,10,0,1.00,18,0.000,0,1.36,0.00,0.00,11,1,1,0,1.00,1.00,1.00,4,4,3
200000,9,9,0,0,0,9,0,1.00,16,0.000,2998,2.67,392.72,0.00,15,8,8,0,1.00,1.00,1.00,6,8,8
200000,9,9,0,0,0,9,0,1.00,16,0.000,2997,1.30,213.89,0.00,15,8,8,0,1.00,1.00,1.00,5,8,8
200000,9,9,0,0,0,9,0,1.00,16,0.000,2994,2.57,275.42,0.00,15,8,8,0,1.00,1.00,1.00,5,8,8
200000,9,9,0,0,0,9,0,1.00,16,0.000,2989,1.59,296.07,0.00,15,8,8,0,1.00,1.00,1.00,4,8,8
200000,9,9,0,0,0,9,0,1.00,16,0.000,2986,2.82,256.93,0.00,15,8,8,0,1.00,1.00,1.00,6,8,8
200000,9,9,0,0,0,9,0,1.00,16,0.000,2982,1.66,335.08,0.00,15,8,8,0,1.00,1.00,1.00,6,8,8
200000,9,9,0,0,0,9,0,1.00,16,0.000,2977,1.44,361.01,0.00,15,8,8,0,1.00,1.00,1.00,7,8,8
200000,7,7,0,0,0,7,0,1.00,16,0.000,2975,2.46,238.51,0.00,15,8,8,0,1.00,1.00,1.00,5,8,8
200000,11,11,0,0,0,11,0,1.00,12,0.000,2970,1.81,298.64,0.00,15,8,8,0,1.00,1.00,1.00,6,8,8
200000,9,9,0,0,0,9,0,1.00,16,0.000,2966,1.54,225.71,0.00,15,8,8,0,1.00,1.00,1.00,5,8,8
200000,9,9,0,0,0,9,0,1.00,16,0.000,2962,1.90,409.92,0.00,15,8,8,0,1.00,1.00,1.00,5,8,8
200000,9,9,0,0,0,9,0,1.00,16,0.000,2952,2.15,306.15,0.00,15,8,8,0,1.00,1.00,1.00,4,8,8
200000,9,9,0,0,0,9,0,1.00,16,0.000,2944,1.74,243.18,0.00,15,8,8,0,1.00,1.00,1.00,4,8,8
200000,7,7,0,0,0,7,0,1.00,16,0.000,2939,1.11,149.31,0.00,15,8,8,0,1.00,1.00,1.00,5,8,8
200000,9,9,0,0,0,9,0,1.00,16,0.000,2926,2.50,294.59,0.00,15,8,8,0,1.00,1.00,1.00,5,8,8
200000,9,9,0,0,0,9,0,1.00,16,0.000,2926,1.62,336.05,0.00,15,8,8,0,1.00,1.00,1.00,7,8,8
200000,7,7,0,0,0,7,0,1.00,16,0.000,2925,2.64,232.18,0.00,15,8,8,0,1.00,1.00,1.00,4,8,8
200000,9,9,0,0,0,9,0,1.00,12,0.000,2908,2.44,313.47,0.00,15,8,8,0,1.00,1.00,1.00,5,8,8
200000,9,9,0,0,0,9,0,1.00,16,0.000,2903,2.21,267.17,0.00,15,8,8,0,1.00,1.00,1.00,7,8,8
200000,9,9,0,0,0,9,0,1.00,16,0.000,2900,1.46,285.42,0.00,15,8,8,0,1.00,1.00,1.00,6,8,8
200000,9,9,0,0,0,9,0,1.00,16,0.000,2888,2.77,314.99,0.00,15,8,8,0,1.00,1.00,1.00,4,8,8
200000,9,9,0,0,0,9,0,1.00,16,0.000,2825,2.69,235.99,0.00,15,8,8,0,1.00,1.00,1.00,7,8,8
200000,9,9,0,0,0,9,0,1.00,16,0.000,2817,1.85,264.06,0.00,15,8,8,0,1.00,1.00,1.00,7,8,8
200000,9,9,0,0,0,9,0,1.00,16,0.000,2806,2.74,252.69,0.00,15,8,8,0,1.00,1.00,1.00,6,8,8
200000,7,7,0,0,0,7,0,1.00,16,0.000,2801,1.84,283.57,0.00,15,8,8,0,1.00,1.00,1.00,5,8,8
200000,9,9,0,0,0,9,0,1.00,16,0.000,2798,0.90,231.93,0.00,15,8,8,0,1.00,1.00,1.00,4,8,8
200000,9,9,0,0,0,9,0,1.00,16,0.000,2784,1.34,194.78,0.00,15,8,8,0,1.00,1.00,1.00,5,8,8
200000,9,9,0,0,0,9,0,1.00,16,0.000,2782,2.16,274.95,0.00,15,8,8,0,1.00,1.00,1.00,5,8,8
200000,9,9,0,0,0,9,0,1.00,16,0.000,2744,1.30,222.00,0.00,15,8,8,0,1.00,1.00,1.00,6,8,8
200000,9,9,0,0,0,9,0,1.00,16,0.000,2724,2.03,335.09,0.00,15,8,8,0,1.00,1.00,1.00,4,8,8
200000,9,9,0,0,0,9,0,1.00,16,0.000,2712,2.04,273.07,0.00,15,8,8,0,1.00,1.00,1.00,7,8,8
200000,5,5,0,0,0,5,0,1.00,20,0.000,2712,2.11,154.99,0.00,15,8,8,0,1.00,1.00,1.00,4,8,8
200000,6,6,0,0,0,6,0,1.00,18,0.000,2699,1.46,185.68,0.00,15,8,8,0,1.00,1.00,1.00,3,8,8
200000,9,9,0,0,0,9,0,1.00,16,0.000,2687,1.78,236.51,0.00,15,8,8,0,1.00,1.00,1.00,5,8,8
200000,9,9,0,0,0,9,0,1.00,16,0.000,2642,2.80,247.84,0.00,15,8,8,0,1.00,1.00,1.00,6,8,8
200000,9,9,0,0,0,9,0,1.00,16,0.000,2642,0.57,206.96,0.00,15,8,8,0,1.00,1.00,1.00,6,8,8
200000,9,9,0,0,0,9,0,1.00,16,0.000,2634,1.75,259.03,0.00,15,8,8,0,1.00,1.00,1.00,7,8,8
200000,9,9,0,0,0,9,0,1.00,16,0.000,2619,2.08,190.50,0.00,15,8,8,0,1.00,1.00,1.00,5,8,8
200000,9,9,0,0,0,9,0,1.00,16,0.000,2599,2.16,239.14,0.00,15,8,8,0,1.00,1.00,1.00,4,8,8
200000,9,9,0,0,0,9,0,1.00,16,0.000,2595,2.18,272.61,0.00,15,8,8,0,1.00,1.00,1.00,7,8,8
200000,9,9,0,0,0,9,0,1.00,16,0.000,2591,2.62,309.06,0.00,15,8,8,0,1.00,1.00,1.00,6,8,8
