step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
500000,6,6,0,0,0,6,0,1.00,22,0.000,903,2.07,44.42,0.00,130,4,4,0,1.00,1.00,1.00,2,3,2
500000,7,7,0,0,0,7,0,1.00,20,0.000,901,1.01,50.66,0.00,130,8,8,0,1.00,1.00,1.00,2,3,3
500000,9,9,0,0,0,9,0,1.00,18,0.000,897,2.86,53.17,0.00,130,8,8,0,1.00,1.00,1.00,2,4,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,897,0.89,53.78,0.00,254,8,8,0,1.00,1.00,1.00,2,3,3
500000,6,6,0,0,0,6,0,1.00,20,0.000,891,1.29,46.18,0.00,130,4,4,0,1.00,1.00,1.00,1,3,3
500000,7,7,0,0,0,7,0,1.00,20,0.000,890,0.53,40.34,0.00,130,8,8,0,1.00,1.00,1.00,3,3,3
500000,7,7,0,0,0,7,0,1.00,20,0.000,887,1.29,49.99,0.00,130,8,8,0,1.00,1.00,1.00,1,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,882,1.20,49.64,0.00,227,4,8,0,1.00,1.00,1.00,2,3,3
500000,5,5,0,0,0,5,0,1.00,22,0.000,881,1.61,43.47,0.00,130,8,8,0,1.00,1.00,1.00,2,3,2
500000,8,8,0,0,0,8,0,1.00,20,0.000,881,1.61,49.17,0.00,227,8,8,0,1.00,1.00,1.00,4,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,874,2.74,50.30,0.00,130,8,8,0,1.00,1.00,1.00,1,3,3
500000,7,7,0,0,0,7,0,1.00,20,0.000,871,1.45,52.96,0.00,130,4,4,0,1.00,1.00,1.00,2,3,3
500000,10,10,0,0,0,10,0,1.00,16,0.000,870,1.21,50.36,0.00,227,8,8,0,1.00,1.00,1.00,4,4,4
500000,7,7,0,0,0,7,0,1.00,20,0.000,870,1.65,51.45,0.00,130,4,4,0,1.00,1.00,1.00,2,3,3
500000,7,7,0,0,0,7,0,1.00,20,0.000,867,1.41,44.94,0.00,130,8,8,0,1.00,1.00,1.00,2,3,3
500000,7,7,0,0,0,7,0,1.00,20,0.000,857,2.11,46.22,0.00,130,8,8,0,1.00,1.00,1.00,1,3,3
500000,9,9,0,0,0,9,0,1.00,18,0.000,857,1.31,50.06,0.00,227,8,8,0,1.00,1.00,1.00,2,4,3
500000,7,7,0,0,0,7,0,1.00,20,0.000,851,1.36,47.41,0.00,130,4,4,0,1.00,1.00,1.00,1,3,3
500000,6,6,0,0,0,6,0,1.00,22,0.000,851,2.10,48.51,0.00,130,8,8,0,1.00,1.00,1.00,2,3,2
500000,6,6,0,0,0,6,0,1.00,20,0.000,844,0.14,40.98,0.00,130,8,8,0,1.00,1.00,1.00,2,3,3
500000,7,7,0,0,0,7,0,1.00,20,0.000,837,1.34,46.28,0.00,130,8,8,0,1.00,1.00,1.00,1,3,3
500000,7,7,0,0,0,7,0,1.00,20,0.000,830,1.03,49.38,0.00,130,4,4,0,1.00,1.00,1.00,4,3,3
500000,7,7,0,0,0,7,0,1.00,20,0.000,829,2.45,51.09,0.00,130,4,4,0,1.00,1.00,1.00,1,3,3
500000,6,6,0,0,0,6,0,1.00,22,0.000,826,1.36,42.19,0.00,256,8,8,0,1.00,1.00,1.00,2,3,2
500000,6,6,0,0,0,6,0,1.00,22,0.000,824,1.76,41.26,0.00,256,8,8,0,1.00,1.00,1.00,1,3,2
500000,7,7,0,0,0,7,0,1.00,20,0.000,817,0.91,48.78,0.00,130,4,4,0,1.00,1.00,1.00,2,3,3
500000,7,7,0,0,0,7,0,1.00,20,0.000,815,1.90,46.40,0.00,130,4,4,0,1.00,1.00,1.00,2,3,3
500000,7,7,0,0,0,7,0,1.00,20,0.000,813,1.22,47.30,0.00,130,4,4,0,1.00,1.00,1.00,1,3,3
500000,7,7,0,0,0,7,0,1.00,20,0.000,807,1.90,52.90,0.00,130,8,8,0,1.00,1.00,1.00,2,3,3
500000,7,7,0,0,0,7,0,1.00,20,0.000,804,0.62,39.42,0.00,130,8,8,0,1.00,1.00,1.00,1,3,3
500000,9,9,0,0,0,9,0,1.00,18,0.000,804,1.56,47.65,0.00,227,8,8,0,1.00,1.00,1.00,2,4,3
500000,5,7,0,0,0,5,0,1.00,22,0.000,793,0.53,40.89,0.00,130,4,4,0,1.00,1.00,1.00,2,3,2
500000,7,7,0,0,0,7,0,1.00,20,0.000,792,0.19,37.26,0.00,130,4,4,0,1.00,1.00,1.00,1,3,3
500000,7,7,0,0,0,7,0,1.00,20,0.000,788,1.80,44.68,0.00,130,4,4,0,1.00,1.00,1.00,1,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,788,0.16,41.78,0.00,130,8,8,0,1.00,1.00,1.00,1,3,3
500000,7,7,0,0,0,7,0,1.00,20,0.000,785,1.53,41.20,0.00,130,8,8,0,1.00,1.00,1.00,2,3,3
500000,7,7,0,0,0,7,0,1.00,20,0.000,783,0.98,40.18,0.00,130,8,8,0,1.00,1.00,1.00,2,3,3
500000,7,7,0,0,0,7,0,1.00,20,0.000,782,1.60,41.08,0.00,130,8,8,0,1.00,1.00,1.00,1,3,3
500000,7,7,0,0,0,7,0,1.00,20,0.000,776,0.38,41.40,0.00,130,8,8,0,1.00,1.00,1.00,2,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,773,0.73,43.44,0.00,227,8,8,0,1.00,1.00,1.00,4,3,3
500000,7,7,0,0,0,7,0,1.00,20,0.000,771,1.90,40.80,0.00,130,8,8,0,1.00,1.00,1.00,3,3,3
500000,7,7,0,0,0,7,0,1.00,20,0.000,762,1.27,41.08,0.00,130,8,8,0,1.00,1.00,1.00,1,3,3
500000,6,6,0,0,0,6,0,1.00,20,0.000,761,1.19,37.71,0.00,130,8,8,0,1.00,1.00,1.00,1,3,3
500000,7,7,0,0,0,7,0,1.00,20,0.000,757,1.95,43.49,0.00,130,4,4,0,1.00,1.00,1.00,1,3,3
500000,10,10,0,0,0,10,0,1.00,16,0.000,757,1.52,46.32,0.00,227,8,8,0,1.00,1.00,1.00,3,4,4
500000,8,8,0,0,0,8,0,1.00,20,0.000,753,1.16,46.18,0.00,254,8,8,0,1.00,1.00,1.00,4,3,3
500000,6,6,0,0,0,6,0,1.00,22,0.000,750,1.18,36.47,0.00,256,8,8,0,1.00,1.00,1.00,2,3,2
500000,7,7,0,0,0,7,0,1.00,20,0.000,749,1.01,40.26,0.00,130,8,8,0,1.00,1.00,1.00,1,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,746,0.29,36.77,0.00,130,4,4,0,1.00,1.00,1.00,2,3,3
500000,7,7,0,0,0,7,0,1.00,20,0.000,744,2.33,43.07,0.00,130,8,8,0,1.00,1.00,1.00,4,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,740,0.68,39.91,0.00,130,4,4,0,1.00,1.00,1.00,1,3,3
500000,7,7,0,0,0,7,0,1.00,20,0.000,726,1.11,41.53,0.00,130,4,4,0,1.00,1.00,1.00,3,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,726,2.07,40.44,0.00,130,8,8,0,1.00,1.00,1.00,1,3,3
500000,9,9,0,0,0,9,0,1.00,18,0.000,718,1.84,44.64,0.00,227,8,8,0,1.00,1.00,1.00,2,4,3
500000,7,7,0,0,0,7,0,1.00,20,0.000,708,1.62,36.13,0.00,130,8,8,0,1.00,1.00,1.00,2,3,3
500000,9,9,0,0,0,9,0,1.00,18,0.000,702,0.86,42.99,0.00,256,8,8,0,1.00,1.00,1.00,2,4,3
500000,9,9,0,0,0,9,0,1.00,18,0.000,700,2.49,38.23,0.00,227,8,8,0,1.00,1.00,1.00,2,4,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,696,1.70,41.93,0.00,227,8,8,0,1.00,1.00,1.00,2,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,695,1.05,37.00,0.00,227,8,4,0,1.00,1.00,1.00,2,3,3
500000,6,6,0,0,0,6,0,1.00,22,0.000,691,1.24,31.97,0.00,256,8,8,0,1.00,1.00,1.00,2,3,2
500000,8,8,0,0,0,8,0,1.00,20,0.000,687,1.50,38.51,0.00,227,8,8,0,1.00,1.00,1.00,2,3,3
500000,9,9,0,0,0,9,0,1.00,18,0.000,682,0.77,36.98,0.00,227,8,8,0,1.00,1.00,1.00,2,4,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,682,1.48,45.41,0.00,254,8,8,0,1.00,1.00,1.00,2,3,3
500000,10,10,0,0,0,10,0,1.00,18,0.000,679,2.63,40.12,0.00,227,8,8,0,1.00,1.00,1.00,2,4,3
500000,9,9,0,0,0,9,0,1.00,18,0.000,679,2.17,38.05,0.00,227,8,8,0,1.00,1.00,1.00,4,4,3
500000,7,7,0,0,0,7,0,1.00,20,0.000,675,0.88,35.35,0.00,130,8,8,0,1.00,1.00,1.00,2,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,670,0.86,39.61,0.00,227,8,8,0,1.00,1.00,1.00,1,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,669,2.09,35.00,0.00,227,8,8,0,1.00,1.00,1.00,2,3,3
500000,7,7,0,0,0,7,0,1.00,20,0.000,669,0.66,37.27,0.00,130,4,4,0,1.00,1.00,1.00,1,3,3
500000,7,7,0,0,0,7,0,1.00,20,0.000,668,1.63,38.59,0.00,130,8,8,0,1.00,1.00,1.00,1,3,3
500000,7,7,0,0,0,7,0,1.00,20,0.000,668,2.67,38.61,0.00,130,4,4,0,1.00,1.00,1.00,2,3,3
500000,9,9,0,0,0,9,0,1.00,20,0.000,665,1.34,37.19,0.00,130,8,8,0,1.00,1.00,1.00,2,3,3
500000,7,7,0,0,0,7,0,1.00,20,0.000,663,1.37,35.35,0.00,130,8,8,0,1.00,1.00,1.00,2,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,663,2.60,40.48,0.00,227,8,8,0,1.00,1.00,1.00,2,3,3
500000,7,7,0,0,0,7,0,1.00,20,0.000,662,1.93,31.71,0.00,130,8,8,0,1.00,1.00,1.00,3,3,3
500000,7,7,0,0,0,7,0,1.00,20,0.000,656,1.96,40.62,0.00,256,8,8,0,1.00,1.00,1.00,2,3,3
500000,10,10,0,0,0,10,0,1.00,18,0.000,651,2.63,38.40,0.00,257,8,8,0,1.00,1.00,1.00,1,3,4
500000,7,7,0,0,0,7,0,1.00,20,0.000,649,0.52,38.41,0.00,130,4,4,0,1.00,1.00,1.00,4,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,646,1.52,37.41,0.00,130,8,8,0,1.00,1.00,1.00,1,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,646,2.30,37.01,0.00,130,4,4,0,1.00,1.00,1.00,1,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,644,2.63,35.86,0.00,130,4,4,0,1.00,1.00,1.00,1,3,3
500000,7,7,0,0,0,7,0,1.00,20,0.000,640,0.98,32.65,0.00,130,4,4,0,1.00,1.00,1.00,1,3,3
500000,4,4,0,0,0,4,0,1.00,22,0.000,636,1.78,27.28,0.00,130,8,8,0,1.00,1.00,1.00,2,3,2
500000,7,7,0,0,0,7,0,1.00,20,0.000,636,1.34,32.87,0.00,130,4,4,0,1.00,1.00,1.00,1,3,3
500000,11,11,0,0,0,11,0,1.00,18,0.000,633,1.83,47.70,0.00,130,4,4,0,1.00,1.00,1.00,1,4,3
500000,4,4,0,0,0,4,0,1.00,22,0.000,632,0.84,30.21,0.00,130,4,4,0,1.00,1.00,1.00,1,3,2
500000,8,8,0,0,0,8,0,1.00,20,0.000,632,0.46,35.12,0.00,227,8,8,0,1.00,1.00,1.00,2,3,3
500000,10,10,0,0,0,10,0,1.00,16,0.000,630,0.59,35.38,0.00,227,8,8,0,1.00,1.00,1.00,1,4,4
500000,3,3,0,0,0,3,0,1.00,24,0.000,629,0.41,22.80,0.00,130,4,4,0,1.00,1.00,1.00,1,2,2
500000,9,9,0,0,0,9,0,1.00,18,0.000,626,0.80,35.38,0.00,256,8,8,0,1.00,1.00,1.00,3,4,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,621,1.11,31.33,0.00,130,8,8,0,1.00,1.00,1.00,2,3,3
500000,6,6,0,0,0,6,0,1.00,20,0.000,618,1.74,35.04,0.00,130,8,8,0,1.00,1.00,1.00,2,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,600,2.00,35.80,0.00,130,4,4,0,1.00,1.00,1.00,2,3,3
500000,7,7,0,0,0,7,0,1.00,20,0.000,599,0.41,30.78,0.00,130,8,8,0,1.00,1.00,1.00,2,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,595,1.38,36.97,0.00,130,4,4,0,1.00,1.00,1.00,4,3,3
500000,7,7,0,0,0,7,0,1.00,20,0.000,594,2.30,36.35,0.00,130,4,4,0,1.00,1.00,1.00,1,3,3
500000,14,14,0,0,0,14,0,1.00,16,0.000,593,2.95,39.36,0.00,256,8,8,0,1.00,1.00,1.00,4,5,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,591,1.28,33.77,0.00,130,8,8,0,1.00,1.00,1.00,3,3,3
500000,9,9,0,0,0,9,0,1.00,18,0.000,587,1.31,33.41,0.00,227,8,4,0,1.00,1.00,1.00,2,3,4
500000,7,7,0,0,0,7,0,1.00,20,0.000,586,1.78,30.93,0.00,130,8,8,0,1.00,1.00,1.00,2,3,3
500000,7,7,0,0,0,7,0,1.00,20,0.000,583,1.28,36.33,0.00,130,8,8,0,1.00,1.00,1.00,2,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,583,1.21,36.41,0.00,130,4,4,0,1.00,1.00,1.00,2,3,3
500000,6,6,0,0,0,6,0,1.00,22,0.000,582,1.62,31.46,0.00,256,8,8,0,1.00,1.00,1.00,1,3,2
500000,12,12,0,0,0,12,0,1.00,18,0.000,581,0.55,32.66,0.00,130,0,4,0,1.00,1.00,1.00,2,4,3
500000,9,9,0,0,0,9,0,1.00,18,0.000,577,1.25,33.76,0.00,130,8,8,0,1.00,1.00,1.00,1,4,3
500000,7,7,0,0,0,7,0,1.00,20,0.000,577,1.95,30.50,0.00,130,4,4,0,1.00,1.00,1.00,2,3,3
500000,7,7,0,0,0,7,0,1.00,20,0.000,573,1.03,26.39,0.00,130,4,4,0,1.00,1.00,1.00,1,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,572,1.19,31.97,0.00,227,8,8,0,1.00,1.00,1.00,2,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,569,0.03,29.47,0.00,130,4,4,0,1.00,1.00,1.00,1,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,567,1.03,33.35,0.00,130,8,8,0,1.00,1.00,1.00,1,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,566,2.59,35.12,0.00,227,8,8,0,1.00,1.00,1.00,2,3,3
500000,9,9,0,0,0,9,0,1.00,18,0.000,564,2.21,33.12,0.00,227,8,8,0,1.00,1.00,1.00,3,4,3
500000,7,7,0,0,0,7,0,1.00,20,0.000,562,0.48,30.43,0.00,130,4,4,0,1.00,1.00,1.00,2,3,3
500000,9,9,0,0,0,9,0,1.00,18,0.000,560,1.45,33.22,0.00,227,8,8,0,1.00,1.00,1.00,2,4,3
500000,7,7,0,0,0,7,0,1.00,20,0.000,560,0.80,32.29,0.00,130,4,4,0,1.00,1.00,1.00,4,3,3
500000,7,7,0,0,0,7,0,1.00,20,0.000,560,1.33,30.90,0.00,130,4,4,0,1.00,1.00,1.00,1,3,3
500000,7,7,0,0,0,7,0,1.00,20,0.000,558,2.11,26.46,0.00,130,8,8,0,1.00,1.00,1.00,1,3,3
500000,9,9,0,0,0,9,0,1.00,18,0.000,550,2.20,31.45,0.00,253,4,8,0,1.00,1.00,1.00,2,3,4
500000,8,8,0,0,0,8,0,1.00,20,0.000,547,1.38,30.42,0.00,254,8,8,0,1.00,1.00,1.00,4,3,3
500000,9,9,0,0,0,9,0,1.00,18,0.000,546,1.49,36.36,0.00,227,8,8,0,1.00,1.00,1.00,1,4,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,546,2.71,31.13,0.00,227,8,8,0,1.00,1.00,1.00,1,3,3
500000,7,7,0,0,0,7,0,1.00,20,0.000,545,1.73,33.49,0.00,130,4,4,0,1.00,1.00,1.00,3,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,544,1.60,31.79,0.00,227,8,8,0,1.00,1.00,1.00,2,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,543,2.50,33.90,0.00,130,4,4,0,1.00,1.00,1.00,1,3,3
500000,7,7,0,0,0,7,0,1.00,20,0.000,540,1.18,29.46,0.00,130,4,4,0,1.00,1.00,1.00,1,3,3
500000,7,7,0,0,0,7,0,1.00,20,0.000,539,0.84,27.60,0.00,130,8,8,0,1.00,1.00,1.00,2,3,3
500000,7,7,0,0,0,7,0,1.00,20,0.000,538,2.06,29.92,0.00,130,8,8,0,1.00,1.00,1.00,1,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,533,1.32,36.60,0.00,227,8,8,0,1.00,1.00,1.00,4,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,532,2.09,31.04,0.00,130,4,4,0,1.00,1.00,1.00,1,3,3
500000,7,7,0,0,0,7,0,1.00,20,0.000,530,1.78,27.92,0.00,130,8,8,0,1.00,1.00,1.00,2,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,528,1.96,35.60,0.00,227,8,8,0,1.00,1.00,1.00,2,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,527,1.73,27.24,0.00,254,8,8,0,1.00,1.00,1.00,2,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,527,1.90,30.30,0.00,254,8,8,0,1.00,1.00,1.00,3,3,3
500000,6,6,0,0,0,6,0,1.00,22,0.000,526,1.08,27.41,0.00,256,8,8,0,1.00,1.00,1.00,4,3,2
500000,5,5,0,0,0,5,0,1.00,22,0.000,524,0.93,24.41,0.00,130,4,4,0,1.00,1.00,1.00,1,2,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,522,0.71,28.13,0.00,130,4,4,0,1.00,1.00,1.00,4,3,3
500000,7,7,0,0,0,7,0,1.00,20,0.000,519,1.70,28.90,0.00,130,8,8,0,1.00,1.00,1.00,2,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,519,2.27,27.51,0.00,130,8,8,0,1.00,1.00,1.00,1,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,516,0.76,30.71,0.00,227,8,8,0,1.00,1.00,1.00,4,3,3
500000,9,9,0,0,0,9,0,1.00,18,0.000,512,0.95,28.94,0.00,227,8,8,0,1.00,1.00,1.00,1,4,3
500000,7,7,0,0,0,7,0,1.00,20,0.000,511,1.39,23.64,0.00,130,8,8,0,1.00,1.00,1.00,2,3,3
500000,7,7,0,0,0,7,0,1.00,20,0.000,511,0.28,22.54,0.00,130,4,4,0,1.00,1.00,1.00,1,3,3
500000,7,7,0,0,0,7,0,1.00,20,0.000,507,2.03,27.57,0.00,130,8,8,0,1.00,1.00,1.00,2,3,3
500000,7,7,0,0,0,7,0,1.00,20,0.000,507,0.85,26.06,0.00,227,8,8,0,1.00,1.00,1.00,2,3,3
500000,7,7,0,0,0,7,0,1.00,20,0.000,506,1.58,25.91,0.00,130,4,4,0,1.00,1.00,1.00,1,3,3
500000,7,7,0,0,0,7,0,1.00,20,0.000,503,0.40,23.90,0.00,130,8,8,0,1.00,1.00,1.00,1,3,3
500000,4,4,0,0,0,4,0,1.00,22,0.000,503,1.65,21.80,0.00,130,8,8,0,1.00,1.00,1.00,1,3,2
500000,7,7,0,0,0,7,0,1.00,20,0.000,499,1.07,30.40,0.00,227,8,8,0,1.00,1.00,1.00,2,3,3
500000,7,7,0,0,0,7,0,1.00,20,0.000,496,2.26,30.09,0.00,130,4,4,0,1.00,1.00,1.00,2,3,3
500000,9,9,0,0,0,9,0,1.00,18,0.000,494,0.47,25.46,0.00,227,8,4,0,1.00,1.00,1.00,2,4,3
500000,4,4,0,0,0,4,0,1.00,22,0.000,493,0.82,19.26,0.00,130,8,8,0,1.00,1.00,1.00,1,3,2
500000,8,8,0,0,0,8,0,1.00,20,0.000,491,2.25,26.16,0.00,130,4,4,0,1.00,1.00,1.00,4,3,3
500000,7,7,0,0,0,7,0,1.00,20,0.000,488,1.15,24.32,0.00,130,4,4,0,1.00,1.00,1.00,2,3,3
500000,7,7,0,0,0,7,0,1.00,20,0.000,486,1.52,24.12,0.00,130,8,8,0,1.00,1.00,1.00,1,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,486,0.14,25.34,0.00,130,4,4,0,1.00,1.00,1.00,2,3,3
500000,7,7,0,0,0,7,0,1.00,20,0.000,484,1.63,28.74,0.00,130,4,4,0,1.00,1.00,1.00,1,3,3
500000,7,7,0,0,0,7,0,1.00,20,0.000,483,0.72,26.87,0.00,130,4,4,0,1.00,1.00,1.00,1,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,481,1.29,30.05,0.00,227,8,8,0,1.00,1.00,1.00,1,3,3
500000,7,7,0,0,0,7,0,1.00,20,0.000,480,2.14,30.51,0.00,130,8,8,0,1.00,1.00,1.00,1,3,3
500000,6,6,0,0,0,6,0,1.00,22,0.000,478,1.56,22.80,0.00,256,8,8,0,1.00,1.00,1.00,4,3,2
500000,7,7,0,0,0,7,0,1.00,20,0.000,473,1.57,22.21,0.00,130,8,8,0,1.00,1.00,1.00,1,3,3
500000,7,7,0,0,0,7,0,1.00,20,0.000,473,1.57,25.49,0.00,130,4,4,0,1.00,1.00,1.00,2,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,472,1.40,24.41,0.00,130,4,8,0,1.00,1.00,1.00,2,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,472,2.39,30.64,0.00,227,8,8,0,1.00,1.00,1.00,4,3,3
500000,7,7,0,0,0,7,0,1.00,20,0.000,470,0.04,25.56,0.00,130,4,4,0,1.00,1.00,1.00,1,3,3
500000,6,6,0,0,0,6,0,1.00,20,0.000,466,0.85,22.97,0.00,130,8,8,0,1.00,1.00,1.00,1,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,464,2.51,27.29,0.00,130,4,4,0,1.00,1.00,1.00,2,3,3
500000,9,9,0,0,0,9,0,1.00,18,0.000,462,1.25,25.54,0.00,227,8,8,0,1.00,1.00,1.00,1,4,3
500000,9,9,0,0,0,9,0,1.00,18,0.000,458,2.38,25.81,0.00,256,8,8,0,1.00,1.00,1.00,2,4,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,458,2.24,28.39,0.00,227,8,8,0,1.00,1.00,1.00,2,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,455,2.50,29.41,0.00,130,4,4,0,1.00,1.00,1.00,2,3,3
500000,7,7,0,0,0,7,0,1.00,20,0.000,452,0.22,21.23,0.00,130,8,8,0,1.00,1.00,1.00,1,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,449,1.34,29.69,0.00,130,4,4,0,1.00,1.00,1.00,1,3,3
500000,7,7,0,0,0,7,0,1.00,20,0.000,448,1.44,25.70,0.00,130,8,8,0,1.00,1.00,1.00,1,3,3
500000,7,7,0,0,0,7,0,1.00,20,0.000,448,1.28,20.74,0.00,130,8,8,0,1.00,1.00,1.00,1,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,446,1.21,22.98,0.00,130,4,4,0,1.00,1.00,1.00,1,3,3
500000,9,9,0,0,0,9,0,1.00,18,0.000,442,0.68,26.87,0.00,227,8,8,0,1.00,1.00,1.00,3,4,3
500000,6,6,0,0,0,6,0,1.00,22,0.000,440,1.75,23.08,0.00,130,8,8,0,1.00,1.00,1.00,2,3,2
500000,7,7,0,0,0,7,0,1.00,20,0.000,438,1.31,20.16,0.00,130,8,8,0,1.00,1.00,1.00,1,3,3
500000,7,7,0,0,0,7,0,1.00,20,0.000,437,2.09,25.36,0.00,130,8,8,0,1.00,1.00,1.00,1,3,3
500000,9,9,0,0,0,9,0,1.00,20,0.000,435,0.91,24.35,0.00,130,8,8,0,1.00,1.00,1.00,2,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,434,0.09,26.09,0.00,130,4,4,0,1.00,1.00,1.00,2,3,3
500000,9,9,0,0,0,9,0,1.00,18,0.000,433,1.50,22.41,0.00,256,8,8,0,1.00,1.00,1.00,4,4,3
500000,6,6,0,0,0,6,0,1.00,22,0.000,428,0.32,17.91,0.00,256,8,8,0,1.00,1.00,1.00,2,3,2
500000,9,9,0,0,0,9,0,1.00,18,0.000,425,1.75,25.30,0.00,253,8,8,0,1.00,1.00,1.00,4,3,4
500000,7,7,0,0,0,7,0,1.00,20,0.000,424,1.24,22.78,0.00,130,4,4,0,1.00,1.00,1.00,1,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,424,1.42,23.92,0.00,130,4,4,0,1.00,1.00,1.00,3,3,3
500000,9,9,0,0,0,9,0,1.00,18,0.000,423,0.92,22.92,0.00,227,8,8,0,1.00,1.00,1.00,4,4,3
500000,7,7,0,0,0,7,0,1.00,20,0.000,422,1.55,21.42,0.00,130,4,4,0,1.00,1.00,1.00,1,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,420,1.05,23.13,0.00,227,8,8,0,1.00,1.00,1.00,4,3,3
500000,9,9,0,0,0,9,0,1.00,18,0.000,418,1.22,26.64,0.00,227,4,4,0,1.00,1.00,1.00,2,4,3
500000,7,7,0,0,0,7,0,1.00,20,0.000,418,1.07,19.27,0.00,227,8,8,0,1.00,1.00,1.00,2,3,3
500000,7,7,0,0,0,7,0,1.00,20,0.000,416,1.37,20.88,0.00,130,8,8,0,1.00,1.00,1.00,1,3,3
500000,6,6,0,0,0,6,0,1.00,20,0.000,415,1.90,19.38,0.00,130,4,4,0,1.00,1.00,1.00,1,3,3
500000,7,7,0,0,0,7,0,1.00,20,0.000,414,1.51,20.74,0.00,130,8,8,0,1.00,1.00,1.00,1,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,412,1.61,21.65,0.00,130,4,4,0,1.00,1.00,1.00,1,3,3
500000,7,7,0,0,0,7,0,1.00,20,0.000,409,1.66,25.62,0.00,130,8,8,0,1.00,1.00,1.00,4,3,3
500000,7,7,0,0,0,7,0,1.00,20,0.000,407,1.71,23.65,0.00,130,8,8,0,1.00,1.00,1.00,2,3,3
500000,7,7,0,0,0,7,0,1.00,20,0.000,407,1.06,18.80,0.00,130,8,8,0,1.00,1.00,1.00,2,3,3
500000,10,10,0,0,0,10,0,1.00,16,0.000,406,0.51,27.03,0.00,227,8,8,0,1.00,1.00,1.00,4,4,4
500000,7,7,0,0,0,7,0,1.00,20,0.000,406,1.52,18.87,0.00,130,8,8,0,1.00,1.00,1.00,1,3,3
500000,7,7,0,0,0,7,0,1.00,20,0.000,403,0.79,21.36,0.00,130,4,4,0,1.00,1.00,1.00,2,3,3
500000,7,7,0,0,0,7,0,1.00,20,0.000,398,0.39,19.03,0.00,130,8,8,0,1.00,1.00,1.00,2,3,3
500000,6,6,0,0,0,6,0,1.00,22,0.000,398,1.13,18.97,0.00,256,8,8,0,1.00,1.00,1.00,1,3,2
500000,7,7,0,0,0,7,0,1.00,20,0.000,396,1.64,20.41,0.00,130,4,4,0,1.00,1.00,1.00,1,3,3
500000,6,6,0,0,0,6,0,1.00,22,0.000,394,0.64,18.24,0.00,256,8,8,0,1.00,1.00,1.00,2,3,2
500000,7,7,0,0,0,7,0,1.00,20,0.000,393,1.91,21.77,0.00,130,8,8,0,1.00,1.00,1.00,1,3,3
