step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
265000,69,13,16.9,0.4,0.0,0.0,16.5,0.0,1.06,12.6,5,66,8.77,0.00,0,12,1,0.0,1.14,1.00,1.06,3.62,3.62,6.08
266000,54,290,8.6,0.0,0.0,0.1,8.5,0.0,1.00,20.1,14,555,32.72,0.00,290,0,0,0.0,1.01,1.00,1.00,2.31,2.94,3.01
266000,8,209,13.1,0.0,0.0,0.1,13.0,0.0,1.00,16.0,24,543,37.48,0.00,209,0,0,0.0,1.00,1.00,1.00,2.58,4.01,4.00
266000,47,119,7.0,0.0,0.0,0.1,6.9,0.0,1.00,20.8,12,297,16.78,0.00,117,2,0,0.0,1.00,1.00,1.00,2.27,2.15,3.46
266000,102,35,9.3,0.0,0.0,1.2,8.1,0.0,1.00,18.6,9,85,6.35,0.00,0,32,3,0.0,1.00,1.00,1.00,2.31,3.80,2.94
266000,69,16,18.9,0.3,0.0,0.0,18.6,0.0,1.15,13.9,4,97,14.29,0.00,0,15,1,0.0,1.25,1.00,1.16,3.62,5.12,3.94
267000,54,299,8.9,0.0,0.1,0.0,8.8,0.0,1.00,19.9,16,518,30.36,0.00,298,0,1,0.0,1.00,1.00,1.00,2.41,3.01,3.08
267000,8,217,12.8,0.0,0.0,0.1,12.7,0.0,1.01,16.1,30,564,38.86,0.00,217,0,0,0.0,1.01,1.00,1.03,2.48,3.93,4.01
267000,47,103,6.7,0.0,0.0,0.0,6.6,0.0,1.00,21.2,14,368,19.94,0.00,96,6,1,0.0,1.00,1.00,1.00,2.00,2.17,3.32
267000,102,18,11.9,0.0,0.0,0.0,11.9,0.0,1.00,18.0,6,96,8.27,0.00,0,16,2,0.0,1.00,1.00,1.00,2.50,4.39,2.61
267000,69,12,14.3,0.0,0.0,0.0,14.3,0.0,1.00,16.0,7,180,17.57,0.00,0,12,0,0.0,1.00,1.00,1.00,2.92,4.00,4.00
268000,54,286,8.8,0.0,0.0,0.0,8.8,0.0,1.00,20.0,14,492,29.32,0.00,286,0,0,0.0,1.00,1.00,1.00,2.34,2.97,3.03
268000,8,213,12.8,0.1,0.0,0.1,12.6,0.0,1.02,16.1,33,543,37.02,0.00,213,0,0,0.0,1.01,1.02,1.02,2.35,3.96,4.00
268000,47,129,6.8,0.0,0.1,0.1,6.6,0.0,1.03,21.1,14,317,17.48,0.00,115,14,0,0.0,1.02,1.02,1.06,2.27,2.10,3.40
268000,102,23,12.2,0.2,0.9,0.0,11.1,0.0,1.09,17.3,11,113,9.97,0.00,0,22,1,0.0,1.00,1.14,1.11,2.30,4.13,3.22
268000,69,17,16.5,0.0,0.0,1.2,15.4,0.0,1.00,15.6,4,81,7.33,0.00,5,12,0,0.0,1.00,1.00,1.00,3.59,4.29,3.88
269000,54,298,9.0,0.0,0.1,0.1,8.8,0.0,1.00,19.8,18,532,31.70,0.00,297,0,1,0.0,1.00,1.00,1.00,2.46,3.00,3.09
269000,8,231,12.7,0.0,0.1,0.0,12.6,0.0,1.00,16.2,28,496,33.81,0.00,213,18,0,0.0,1.00,1.00,1.00,2.42,3.93,3.98
269000,47,128,6.8,0.0,0.1,0.2,6.5,0.0,1.00,21.3,15,348,18.88,0.00,123,4,1,0.0,1.00,1.00,1.00,2.23,2.10,3.27
269000,102,24,9.9,0.0,0.0,0.0,9.9,0.0,1.00,18.6,4,97,8.27,0.00,0,21,3,0.0,1.00,1.00,1.00,2.46,3.88,2.83
270000,54,288,8.9,0.0,0.0,0.0,8.9,0.0,1.00,19.9,15,500,29.78,0.00,288,0,0,0.0,1.00,1.00,1.00,2.47,2.98,3.11
270000,8,234,12.7,0.0,0.0,0.0,12.6,0.0,1.00,16.2,31,479,32.78,0.00,220,14,0,0.0,1.00,1.00,1.00,2.41,3.98,3.93
270000,47,82,6.9,0.0,0.0,0.5,6.4,0.0,1.00,21.2,9,353,18.92,0.00,79,2,1,0.0,1.00,1.00,1.00,2.09,2.16,3.23
270000,102,21,13.2,0.0,0.0,0.3,12.9,0.0,1.00,16.6,6,105,8.59,0.00,0,16,5,0.0,1.00,1.00,1.00,3.14,4.48,3.29
271000,54,286,9.0,0.0,0.0,0.2,8.8,0.0,1.00,19.8,19,489,29.31,0.00,285,0,1,0.0,1.00,1.00,1.00,2.33,2.99,3.12
271000,8,223,13.0,0.0,0.0,0.0,13.0,0.0,1.00,16.1,25,572,39.41,0.00,206,17,0,0.0,1.00,1.00,1.00,2.40,3.99,3.99
271000,47,102,6.8,0.0,0.0,0.0,6.8,0.0,1.00,21.0,10,375,20.84,0.00,99,1,2,0.0,1.00,1.00,1.00,2.15,2.06,3.46
271000,102,32,9.3,0.0,0.0,0.0,9.3,0.0,1.00,18.6,7,75,6.64,0.00,0,30,2,0.0,1.00,1.00,1.00,2.66,4.12,2.56
272000,54,307,8.7,0.0,0.0,0.1,8.6,0.0,1.00,20.0,24,485,28.66,0.00,307,0,0,0.0,1.00,1.00,1.00,2.38,2.94,3.10
272000,8,223,12.8,0.0,0.0,0.0,12.8,0.0,1.00,16.1,22,572,39.39,0.00,206,17,0,0.0,1.00,1.00,1.00,2.42,3.99,3.97
272000,47,97,7.5,0.0,0.0,0.6,6.9,0.0,1.01,20.4,11,360,20.01,0.00,91,4,2,0.0,1.00,1.01,1.02,2.42,2.27,3.55
272000,102,30,10.8,0.0,0.0,0.0,10.8,0.0,1.00,17.5,9,78,5.97,0.00,0,26,4,0.0,1.00,1.00,1.00,2.23,4.17,3.07
273000,54,317,8.8,0.0,0.0,0.1,8.7,0.0,1.01,19.9,20,556,32.80,0.00,309,7,1,0.0,1.00,1.02,1.02,2.29,2.98,3.05
273000,8,229,12.8,0.0,0.1,0.0,12.7,0.0,1.00,16.0,35,524,36.10,0.00,216,13,0,0.0,1.00,1.00,1.00,2.53,4.03,3.96
273000,47,86,7.1,0.0,0.0,0.2,6.9,0.0,1.00,20.6,14,348,18.82,0.00,82,4,0,0.0,1.00,1.00,1.00,2.17,2.17,3.57
273000,102,35,9.2,0.0,0.0,0.0,9.2,0.0,1.00,19.1,10,84,6.03,0.00,0,26,9,0.0,1.00,1.00,1.00,1.94,3.54,2.91
274000,54,339,8.8,0.1,0.0,0.2,8.5,0.0,1.02,19.9,15,505,29.58,0.00,339,0,0,0.0,1.00,1.03,1.02,2.42,2.97,3.06
274000,8,232,13.0,0.0,0.1,0.1,12.8,0.0,1.00,15.7,38,515,35.91,0.00,217,15,0,0.0,1.01,1.00,1.00,2.44,4.09,4.05
274000,47,60,7.0,0.0,0.0,0.1,6.8,0.0,1.00,20.7,8,429,23.71,0.00,60,0,0,0.0,1.00,1.00,1.00,2.15,2.20,3.57
274000,102,17,10.1,0.0,0.0,0.0,10.1,0.0,1.00,18.1,6,102,8.37,0.00,0,16,1,0.0,1.00,1.00,1.00,2.06,4.00,2.94
275000,54,331,8.6,0.0,0.0,0.1,8.5,0.0,1.00,20.0,19,503,29.44,0.00,331,0,0,0.0,1.00,1.00,1.00,2.27,2.98,3.04
275000,8,223,12.6,0.0,0.0,0.0,12.6,0.0,1.01,16.2,22,503,34.79,0.00,204,19,0,0.0,1.01,1.01,1.01,2.38,3.95,3.93
275000,47,92,7.8,0.0,0.0,0.7,7.2,0.0,1.00,20.2,11,386,21.79,0.00,90,1,1,0.0,1.00,1.00,1.00,2.22,2.26,3.64
275000,102,30,12.9,0.0,0.0,0.1,12.8,0.0,1.00,16.5,9,75,7.25,0.00,0,24,6,0.0,1.00,1.00,1.00,2.63,3.77,4.13
276000,54,292,8.8,0.0,0.0,0.1,8.7,0.0,1.00,19.9,20,563,33.09,0.00,292,0,0,0.0,1.00,1.00,1.00,2.33,2.99,3.08
276000,8,229,12.8,0.0,0.0,0.0,12.7,0.0,1.00,16.1,35,485,33.31,0.00,208,21,0,0.0,1.00,1.00,1.00,2.41,4.01,3.92
276000,47,96,7.5,0.0,0.0,0.4,7.1,0.0,1.00,20.4,13,371,20.65,0.00,96,0,0,0.0,1.00,1.00,1.00,2.31,2.22,3.65
276000,102,27,17.0,0.0,0.6,0.0,16.4,0.0,1.00,13.9,11,97,9.48,0.00,0,20,7,0.0,1.00,1.00,1.00,3.44,4.63,4.41
277000,54,299,8.8,0.0,0.0,0.0,8.7,0.0,1.00,20.0,17,548,32.30,0.00,298,0,1,0.0,1.00,1.00,1.00,2.49,2.95,3.04
277000,8,232,12.5,0.0,0.1,0.0,12.4,0.0,1.00,16.3,34,525,36.35,0.00,213,17,2,0.0,1.00,1.00,1.00,2.42,3.94,3.90
277000,47,97,7.2,0.0,0.0,0.1,7.1,0.0,1.00,20.5,13,290,16.10,0.00,97,0,0,0.0,1.00,1.00,1.00,2.19,2.16,3.61
277000,102,19,16.3,0.0,0.0,0.0,16.3,0.0,1.00,14.8,8,65,7.04,0.00,0,18,1,0.0,1.00,1.00,1.00,2.32,4.53,4.05
278000,54,300,8.9,0.0,0.0,0.1,8.8,0.0,1.00,19.9,19,538,31.88,0.00,299,0,1,0.0,1.00,1.00,1.00,2.40,3.01,3.06
278000,8,241,12.9,0.0,0.0,0.0,12.8,0.0,1.00,16.0,30,485,33.79,0.00,215,21,5,0.0,1.00,1.00,1.00,2.39,4.04,3.95
278000,47,86,7.4,0.0,0.0,0.1,7.3,0.0,1.00,20.3,12,344,19.00,0.00,86,0,0,0.0,1.00,1.00,1.00,2.34,2.12,3.74
278000,102,20,13.5,0.0,1.3,0.0,12.2,0.0,1.00,16.7,13,76,8.26,0.00,0,16,4,0.0,1.00,1.00,1.00,2.55,3.85,3.80
279000,54,290,9.1,0.0,0.0,0.0,9.1,0.0,1.00,19.8,19,526,31.67,0.00,290,0,0,0.0,1.00,1.00,1.00,2.31,3.03,3.08
279000,8,238,12.4,0.0,0.1,0.1,12.3,0.0,1.00,16.4,32,431,29.75,0.00,217,20,1,0.0,1.00,1.00,1.00,2.30,3.99,3.83
279000,47,115,7.5,0.0,0.0,0.0,7.5,0.0,1.00,20.5,11,290,16.43,0.00,106,6,3,0.0,1.00,1.00,1.00,2.21,2.17,3.60
279000,102,21,15.0,0.0,0.0,0.0,15.0,0.0,1.00,16.2,8,100,9.04,0.00,0,19,2,0.0,1.00,1.00,1.00,2.10,4.05,3.86
280000,54,302,9.0,0.0,0.0,0.0,8.9,0.0,1.00,19.9,22,526,31.36,0.00,302,0,0,0.0,1.00,1.00,1.00,2.42,2.98,3.08
280000,8,227,12.1,0.0,0.0,0.1,12.0,0.0,1.00,16.7,28,487,33.25,0.00,199,25,3,0.0,1.00,1.00,1.00,2.38,3.88,3.76
280000,47,101,8.5,0.0,0.0,1.2,7.3,0.0,1.00,19.9,13,331,18.50,0.00,101,0,0,0.0,1.00,1.00,1.00,2.45,2.32,3.74
280000,102,15,12.9,0.1,0.0,0.0,12.9,0.0,1.02,17.1,8,141,13.60,0.00,0,14,1,0.0,1.03,1.00,1.02,2.47,3.53,3.93
281000,54,275,8.9,0.0,0.0,0.1,8.8,0.0,1.01,19.9,14,512,30.31,0.00,274,0,1,0.0,1.01,1.00,1.01,2.43,2.99,3.04
281000,8,249,12.7,0.0,0.0,0.0,12.6,0.0,1.01,16.2,43,495,34.11,0.00,228,20,1,0.0,1.01,1.01,1.01,2.34,4.01,3.90
281000,47,121,8.0,0.0,0.0,0.5,7.6,0.0,1.00,20.2,18,305,17.04,0.00,115,4,2,0.0,1.00,1.00,1.00,2.44,2.28,3.69
281000,102,21,11.4,0.0,0.0,0.0,11.4,0.0,1.00,17.7,7,85,6.65,0.00,0,18,3,0.0,1.00,1.00,1.00,2.24,3.57,3.57
282000,54,271,8.9,0.0,0.1,0.0,8.7,0.0,1.00,20.0,20,580,34.53,0.00,271,0,0,0.0,1.00,1.00,1.00,2.21,2.97,3.04
282000,8,252,12.6,0.0,0.0,0.0,12.6,0.0,1.00,16.2,30,521,35.51,0.00,237,14,1,0.0,1.00,1.00,1.00,2.33,3.92,3.97
282000,47,68,8.6,0.0,0.0,0.3,8.3,0.0,1.00,19.4,13,208,13.04,0.00,57,10,1,0.0,1.00,1.00,1.00,2.37,2.37,3.93
282000,102,15,17.5,1.7,0.0,0.0,15.9,0.0,1.71,14.3,6,86,11.86,0.00,0,15,0,0.0,1.63,1.38,2.17,2.87,4.47,4.40
283000,54,298,8.9,0.0,0.0,0.0,8.9,0.0,1.00,19.9,20,582,34.88,0.00,298,0,0,0.0,1.00,1.00,1.00,2.36,3.01,3.07
283000,8,246,12.6,0.0,0.0,0.0,12.6,0.0,1.00,16.1,40,540,37.00,0.00,222,22,2,0.0,1.00,1.00,1.00,2.36,3.97,3.98
283000,102,24,10.5,0.1,0.0,0.0,10.4,0.0,1.02,17.1,6,122,10.42,0.00,0,23,1,0.0,1.05,1.00,1.02,2.29,3.71,3.75
283000,47,23,8.2,0.0,0.0,0.0,8.2,0.0,1.00,19.9,4,481,27.75,0.00,23,0,0,0.0,1.00,1.00,1.00,2.39,2.13,3.91
284000,54,289,8.8,0.0,0.0,0.0,8.7,0.0,1.00,19.9,21,543,32.28,0.00,288,0,1,0.0,1.00,1.00,1.00,2.28,2.99,3.11
284000,8,245,11.9,0.0,0.1,0.0,11.9,0.0,1.00,16.7,32,566,37.81,0.00,227,18,0,0.0,1.00,1.00,1.00,2.33,3.80,3.85
284000,47,34,10.0,0.0,0.0,1.3,8.7,0.0,1.00,18.8,8,338,20.57,0.00,30,3,1,0.0,1.00,1.00,1.00,2.35,2.56,4.06
284000,102,22,10.0,0.0,0.0,0.2,9.9,0.0,1.00,17.0,13,84,6.90,0.00,0,19,3,0.0,1.00,1.00,1.00,2.23,3.91,3.82
285000,54,297,9.2,0.0,0.1,0.1,8.9,0.0,1.00,19.8,24,547,32.28,0.00,297,0,0,0.0,1.00,1.00,1.00,2.33,3.03,3.10
285000,8,251,12.3,0.0,0.1,0.1,12.2,0.0,1.01,16.4,33,505,33.74,0.00,233,17,1,0.0,1.01,1.01,1.02,2.30,3.92,3.90
285000,102,34,12.4,0.0,0.0,0.0,12.4,0.0,1.00,16.5,12,78,7.98,0.00,0,29,5,0.0,1.00,1.00,1.00,2.32,3.71,4.03
285000,47,6,8.0,0.0,0.0,0.0,8.0,0.0,1.00,19.3,2,379,22.39,0.00,6,0,0,0.0,1.00,1.00,1.00,2.50,2.33,4.00
286000,54,293,9.1,0.0,0.1,0.1,8.9,0.0,1.00,19.8,22,573,34.09,0.00,293,0,0,0.0,1.00,1.00,1.00,2.39,3.01,3.09
286000,8,217,12.3,0.0,0.0,0.1,12.3,0.0,1.00,16.4,27,529,35.93,0.00,190,26,1,0.0,1.00,1.00,1.00,2.41,3.92,3.88
286000,113,32,7.1,0.0,0.0,0.0,7.1,0.0,1.00,20.8,6,476,27.30,0.00,31,0,1,0.0,1.00,1.00,1.00,2.34,2.19,3.41
286000,102,32,9.6,0.0,0.0,0.0,9.6,0.0,1.00,16.4,7,99,7.04,0.00,0,30,2,0.0,1.00,1.00,1.00,2.41,4.44,3.41
286000,47,9,9.8,0.0,0.0,0.0,9.8,0.0,1.00,18.4,3,255,15.19,0.00,9,0,0,0.0,1.00,1.00,1.00,2.56,2.33,4.44
287000,54,323,8.9,0.0,0.0,0.1,8.8,0.0,1.00,19.8,24,543,32.56,0.00,323,0,0,0.0,1.00,1.00,1.00,2.28,3.04,3.11
287000,8,197,12.7,0.1,0.1,0.0,12.5,0.0,1.03,16.2,23,530,36.66,0.00,179,18,0,0.0,1.02,1.01,1.07,2.17,3.97,3.94
287000,113,46,7.2,0.0,0.0,0.0,7.2,0.0,1.00,20.6,6,295,16.75,0.00,45,0,1,0.0,1.00,1.00,1.00,2.20,2.13,3.59
287000,102,32,12.2,0.2,0.0,0.0,12.0,0.0,1.14,16.4,7,102,10.05,0.00,0,25,7,0.0,1.14,1.14,1.14,1.72,4.06,3.75
288000,54,289,8.9,0.0,0.1,0.1,8.8,0.0,1.00,19.9,20,570,33.97,0.00,288,0,1,0.0,1.00,1.00,1.00,2.30,2.99,3.08
288000,8,174,13.0,0.0,0.0,0.0,13.0,0.0,1.00,16.1,19,474,32.95,0.00,158,16,0,0.0,1.00,1.00,1.00,2.42,4.05,3.88
288000,113,80,7.8,0.0,0.0,0.2,7.7,0.0,1.00,19.9,11,291,16.82,0.00,72,7,1,0.0,1.00,1.00,1.00,2.38,2.29,3.78
288000,102,31,7.7,0.2,0.0,0.0,7.5,0.0,1.09,17.4,6,118,8.14,0.00,0,28,3,0.0,1.13,1.13,1.06,2.06,4.06,3.23
289000,54,318,9.1,0.0,0.0,0.1,9.0,0.0,1.00,19.7,26,524,31.33,0.00,316,0,2,0.0,1.00,1.00,1.00,2.41,3.06,3.13
289000,8,173,13.2,0.0,0.0,0.0,13.1,0.0,1.00,16.0,20,515,36.05,0.00,158,15,0,0.0,1.00,1.00,1.00,2.24,4.02,3.96
289000,113,44,7.9,0.0,0.0,0.2,7.7,0.0,1.00,19.9,7,286,16.67,0.00,43,0,1,0.0,1.00,1.00,1.00,2.34,2.14,3.93
289000,102,30,5.5,0.0,0.0,0.0,5.5,0.0,1.00,19.9,2,139,8.52,0.00,0,28,2,0.0,1.00,1.00,1.00,1.93,3.53,2.53
290000,54,359,8.8,0.0,0.1,0.1,8.6,0.0,1.00,19.9,30,583,34.58,0.00,357,0,2,0.0,1.00,1.00,1.00,2.35,3.01,3.11
290000,8,153,12.9,0.0,0.0,0.0,12.9,0.0,1.00,16.0,22,551,38.38,0.00,142,11,0,0.0,1.00,1.00,1.00,2.37,4.01,3.97
290000,113,26,7.2,0.0,0.0,0.0,7.2,0.0,1.00,20.2,3,374,21.00,0.00,25,0,1,0.0,1.00,1.00,1.00,2.69,2.00,3.92
290000,102,22,8.5,0.0,0.0,0.0,8.4,0.0,1.00,17.9,6,77,5.74,0.00,0,21,1,0.0,1.00,1.00,1.00,2.23,3.59,3.45
291000,54,328,8.8,0.0,0.0,0.0,8.7,0.0,1.00,19.9,22,531,31.32,0.00,326,0,2,0.0,1.00,1.00,1.00,2.40,2.96,3.11
291000,8,180,13.1,0.0,0.0,0.1,13.0,0.0,1.00,16.0,17,488,33.80,0.00,163,17,0,0.0,1.00,1.00,1.00,2.29,4.07,3.94
291000,113,32,9.1,0.0,0.0,1.4,7.8,0.0,1.00,19.4,6,297,17.20,0.00,32,0,0,0.0,1.00,1.00,1.00,2.78,2.31,4.00
291000,102,15,8.6,0.0,0.0,0.0,8.6,0.0,1.00,18.9,8,158,11.72,0.00,0,14,1,0.0,1.00,1.00,1.00,2.93,2.27,4.27
292000,54,246,8.6,0.0,0.0,0.0,8.6,0.0,1.00,20.0,15,521,30.85,0.00,246,0,0,0.0,1.00,1.00,1.00,2.26,2.97,3.06
292000,8,205,12.8,0.0,0.0,0.0,12.8,0.0,1.00,16.1,31,424,30.47,0.00,190,15,0,0.0,1.00,1.00,1.00,2.26,4.10,3.83
292000,102,23,13.8,0.0,0.0,0.0,13.8,0.0,1.00,15.0,14,93,9.74,0.00,0,18,5,0.0,1.00,1.00,1.00,2.61,3.78,4.70
292000,113,19,7.1,0.0,0.0,0.0,7.1,0.0,1.00,20.6,5,344,18.35,0.00,18,0,1,0.0,1.00,1.00,1.00,1.95,2.11,3.58
293000,54,239,8.4,0.0,0.0,0.0,8.4,0.0,1.00,20.1,15,539,31.24,0.00,239,0,0,0.0,1.00,1.00,1.00,2.28,2.94,3.00
293000,8,218,12.7,0.0,0.1,0.0,12.7,0.0,1.00,16.0,32,407,28.70,0.00,193,22,3,0.0,1.00,1.00,1.00,2.43,4.02,3.97
293000,102,29,13.2,0.0,0.1,0.0,13.1,0.0,1.00,16.3,11,89,9.80,0.00,0,25,4,0.0,1.00,1.00,1.00,1.79,3.83,4.00
293000,113,28,6.9,0.0,0.0,0.0,6.9,0.0,1.00,20.6,4,303,17.16,0.00,27,1,0,0.0,1.00,1.00,1.00,2.29,1.96,3.71
294000,54,250,8.5,0.0,0.0,0.2,8.3,0.0,1.00,20.0,15,518,29.99,0.00,250,0,0,0.0,1.00,1.00,1.00,2.27,2.96,3.05
294000,8,229,12.6,0.1,0.0,0.0,12.5,0.0,1.02,16.2,30,378,26.61,0.00,205,21,3,0.0,1.02,1.02,1.02,2.25,3.97,3.96
294000,102,20,15.0,0.0,0.0,0.0,15.0,0.0,1.00,15.7,8,90,8.28,0.00,0,18,2,0.0,1.00,1.00,1.00,2.60,4.05,4.10
294000,113,14,6.7,0.0,0.0,0.0,6.7,0.0,1.00,20.9,3,382,21.44,0.00,14,0,0,0.0,1.00,1.00,1.00,2.50,2.00,3.57
295000,8,253,12.6,0.0,0.0,0.0,12.5,0.0,1.01,16.2,28,408,28.90,0.00,226,23,4,0.0,1.01,1.01,1.01,2.44,3.97,3.93
295000,54,190,9.2,0.0,0.0,0.2,9.0,0.0,1.00,19.6,21,532,31.66,0.00,190,0,0,0.0,1.00,1.00,1.00,2.44,3.06,3.17
295000,113,35,7.1,0.0,0.0,0.1,7.1,0.0,1.00,20.4,5,287,16.58,0.00,34,0,1,0.0,1.00,1.00,1.00,2.34,2.20,3.83
295000,102,21,15.0,0.0,0.0,0.0,15.0,0.0,1.00,16.2,6,98,9.92,0.00,0,20,1,0.0,1.00,1.00,1.00,2.76,3.81,4.10
296000,8,308,12.2,0.0,0.0,0.0,12.2,0.0,1.00,16.5,36,462,32.65,0.00,289,18,1,0.0,1.00,1.00,1.00,2.35,3.91,3.82
296000,54,141,9.3,0.0,0.0,0.3,9.0,0.0,1.00,19.6,18,527,31.60,0.00,140,0,1,0.0,1.00,1.00,1.00,2.27,3.09,3.14
296000,113,26,7.7,0.0,0.0,0.0,7.7,0.0,1.00,19.8,6,381,21.54,0.00,26,0,0,0.0,1.00,1.00,1.00,2.27,2.15,3.96
296000,102,20,15.2,0.0,0.0,0.0,15.2,0.0,1.00,15.7,3,54,6.43,0.00,0,18,2,0.0,1.00,1.00,1.00,2.80,4.10,4.05
297000,8,337,12.8,0.0,0.0,0.0,12.7,0.0,1.01,16.2,36,501,34.90,0.00,337,0,0,0.0,1.01,1.01,1.01,2.35,4.01,3.91
297000,54,86,9.1,0.0,0.0,0.0,9.1,0.0,1.00,19.7,9,473,28.07,0.00,85,0,1,0.0,1.00,1.00,1.00,2.29,3.09,3.06
297000,113,48,7.2,0.0,0.0,0.0,7.2,0.0,1.00,20.4,7,297,17.30,0.00,47,0,1,0.0,1.00,1.00,1.00,2.35,2.06,3.81
297000,102,26,17.0,0.0,0.5,0.3,16.2,0.0,1.00,14.9,8,89,10.90,0.00,0,19,7,0.0,1.00,1.00,1.00,2.46,4.27,4.27
298000,8,321,12.7,0.0,0.0,0.1,12.5,0.0,1.00,16.3,28,530,36.63,0.00,321,0,0,0.0,1.00,1.00,1.00,2.42,4.00,3.86
298000,113,101,10.8,0.0,0.0,0.1,10.7,0.0,1.00,18.0,32,241,15.00,0.00,68,23,10,0.0,1.00,1.00,1.00,2.65,2.89,4.10
298000,54,69,10.1,0.4,0.0,0.9,8.8,0.0,1.13,19.2,10,557,33.23,0.00,69,0,0,0.0,1.08,1.15,1.14,2.51,3.17,3.22
298000,102,21,11.2,0.0,0.0,0.0,11.2,0.0,1.00,18.2,9,96,8.68,0.00,0,20,1,0.0,1.00,1.00,1.00,2.33,3.38,3.52
299000,8,344,12.9,0.0,0.0,0.1,12.9,0.0,1.00,16.0,35,543,37.70,0.00,344,0,0,0.0,1.00,1.00,1.00,2.29,4.05,3.94
299000,113,113,7.8,0.0,0.0,0.0,7.8,0.0,1.00,20.1,15,273,16.06,0.00,90,19,4,0.0,1.00,1.00,1.00,2.26,2.34,3.65
299000,54,46,8.7,0.0,0.0,0.0,8.7,0.0,1.00,20.0,7,691,40.45,0.00,46,0,0,0.0,1.00,1.00,1.00,2.13,2.98,3.02
299000,102,28,12.6,0.0,0.0,0.4,12.2,0.0,1.00,15.9,6,64,6.17,0.00,0,23,5,0.0,1.00,1.00,1.00,2.64,4.00,4.07
300000,8,337,12.6,0.0,0.0,0.0,12.6,0.0,1.00,16.3,35,566,39.36,0.00,337,0,0,0.0,1.00,1.00,1.00,2.24,4.01,3.82
300000,113,141,8.1,0.0,0.0,0.0,8.1,0.0,1.00,19.7,18,247,14.70,0.00,118,20,3,0.0,1.00,1.00,1.00,2.42,2.33,3.82
300000,54,53,8.4,0.0,0.0,0.0,8.4,0.0,1.00,20.1,6,515,29.99,0.00,53,0,0,0.0,1.00,1.00,1.00,2.17,2.96,3.00
300000,102,15,13.5,0.0,0.0,0.4,13.1,0.0,1.00,14.8,5,105,8.07,0.00,0,15,0,0.0,1.00,1.00,1.00,2.60,4.47,4.33
301000,8,367,12.6,0.0,0.0,0.0,12.6,0.0,1.00,16.4,34,574,39.50,0.00,367,0,0,0.0,1.00,1.00,1.00,2.35,3.96,3.86
301000,113,131,8.4,0.0,0.0,0.0,8.3,0.0,1.00,19.5,19,300,17.87,0.00,108,21,2,0.0,1.00,1.00,1.00,2.31,2.47,3.77
301000,54,42,8.7,0.0,0.1,0.0,8.7,0.0,1.00,19.9,6,728,42.42,0.00,42,0,0,0.0,1.00,1.00,1.00,2.14,3.00,3.14
301000,102,31,12.3,0.0,0.0,0.0,12.3,0.0,1.00,17.6,7,92,8.42,0.00,0,27,4,0.0,1.00,1.00,1.00,2.61,4.19,3.00
302000,8,398,12.6,0.0,0.0,0.0,12.5,0.0,1.00,16.3,46,504,34.52,0.00,398,0,0,0.0,1.00,1.00,1.00,2.37,4.02,3.81
302000,113,102,9.2,0.0,0.0,0.5,8.7,0.0,1.00,19.0,21,299,18.22,0.00,83,17,2,0.0,1.00,1.00,1.00,2.52,2.46,4.08
302000,54,36,9.0,0.0,0.0,0.0,9.0,0.0,1.00,19.7,7,653,38.50,0.00,36,0,0,0.0,1.00,1.00,1.00,2.17,3.06,3.08
302000,102,32,11.9,0.0,0.0,0.0,11.9,0.0,1.00,17.5,5,80,6.89,0.00,0,28,4,0.0,1.00,1.00,1.00,2.19,4.12,3.12
303000,8,422,12.5,0.1,0.0,0.0,12.5,0.0,1.02,16.4,41,629,42.89,0.00,422,0,0,0.0,1.02,1.02,1.01,2.35,3.99,3.80
303000,113,80,8.2,0.0,0.0,0.3,7.9,0.0,1.00,19.8,11,376,22.04,0.00,79,0,1,0.0,1.00,1.00,1.00,2.64,2.34,3.75
303000,102,37,12.2,0.0,0.1,0.9,11.2,0.0,1.00,16.3,12,65,5.78,0.00,0,29,8,0.0,1.00,1.00,1.00,2.65,4.43,3.41
303000,54,19,9.5,0.0,0.0,0.8,8.7,0.0,1.00,19.3,4,452,26.59,0.00,19,0,0,0.0,1.00,1.00,1.00,2.47,3.21,3.16
304000,8,444,12.6,0.0,0.1,0.0,12.6,0.0,1.00,16.4,47,562,38.17,0.00,444,0,0,0.0,1.00,1.00,1.00,2.35,3.97,3.84
304000,113,113,8.5,0.0,0.0,0.1,8.4,0.0,1.00,19.4,17,255,15.21,0.00,113,0,0,0.0,1.00,1.00,1.00,2.49,2.48,3.81
304000,102,23,13.4,1.3,0.0,0.0,12.1,0.0,1.42,16.9,7,76,8.53,0.00,0,17,6,0.0,1.15,1.88,1.38,2.39,4.30,3.26
304000,54,10,9.5,0.0,0.0,0.0,9.5,0.0,1.00,19.6,3,524,31.67,0.00,10,0,0,0.0,1.00,1.00,1.00,2.70,3.10,3.10
305000,8,435,12.6,0.0,0.0,0.0,12.6,0.0,1.00,16.4,52,585,39.48,0.00,435,0,0,0.0,1.01,1.00,1.00,2.39,4.00,3.79
305000,113,146,7.7,0.0,0.0,0.0,7.6,0.0,1.00,20.3,18,251,14.94,0.00,141,5,0,0.0,1.00,1.00,1.00,2.36,2.27,3.65
