step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
320000,55,112,6.6,0.2,0.0,0.0,6.4,0.0,1.08,17.3,10,375,19.37,0.00,110,0,2,0.0,1.21,1.21,1.05,3.00,1.29,7.80
321000,1,513,9.2,0.0,0.0,0.1,9.1,0.0,1.01,17.8,22,489,29.12,0.00,485,26,2,0.0,1.00,1.01,1.01,2.69,3.16,3.98
321000,55,139,7.4,0.4,0.0,0.0,7.0,0.0,1.12,16.3,8,301,16.32,0.00,116,19,4,0.0,1.06,1.13,1.20,3.14,1.65,7.94
322000,1,542,9.2,0.0,0.0,0.1,9.0,0.0,1.01,17.7,33,485,28.94,0.00,518,22,2,0.0,1.00,1.02,1.02,2.54,3.20,3.98
322000,55,125,7.5,0.5,0.0,0.0,7.0,0.0,1.16,16.6,11,381,19.85,0.00,108,12,5,0.0,1.20,1.28,1.20,3.26,1.62,7.90
323000,1,507,9.2,0.0,0.1,0.1,9.0,0.0,1.01,17.7,33,467,27.67,0.00,487,17,3,0.0,1.00,1.01,1.01,2.66,3.21,3.96
323000,55,153,7.3,0.3,0.2,0.0,6.8,0.0,1.10,16.9,13,362,19.13,0.00,133,15,5,0.0,1.08,1.14,1.12,3.08,1.55,7.78
324000,1,505,9.2,0.0,0.0,0.1,9.1,0.0,1.01,17.7,29,492,29.13,0.00,479,21,5,0.0,1.01,1.01,1.01,2.53,3.17,3.99
324000,55,170,7.1,0.4,0.0,0.0,6.7,0.0,1.15,17.3,17,365,19.08,0.00,148,17,5,0.0,1.10,1.15,1.18,3.10,1.46,7.63
325000,1,519,9.1,0.0,0.2,0.1,8.8,0.0,1.01,17.8,30,474,28.24,0.00,495,23,1,0.0,1.00,1.01,1.01,2.60,3.16,3.97
325000,55,152,6.6,0.0,0.0,0.0,6.6,0.0,1.03,17.4,11,351,18.47,0.00,127,21,4,0.0,1.03,1.03,1.03,2.95,1.46,7.40
326000,1,513,9.1,0.0,0.0,0.1,8.9,0.0,1.02,17.8,27,496,29.15,0.00,496,15,2,0.0,1.01,1.02,1.02,2.57,3.16,3.94
326000,55,143,6.9,0.2,0.0,0.0,6.7,0.0,1.12,17.1,14,350,18.63,0.00,124,17,2,0.0,1.12,1.12,1.12,2.97,1.55,7.56
327000,1,482,9.1,0.0,0.0,0.2,8.9,0.0,1.01,17.8,26,497,29.52,0.00,482,0,0,0.0,1.00,1.01,1.01,2.61,3.14,3.99
327000,55,155,7.7,0.1,0.1,0.0,7.5,0.0,1.07,16.3,21,300,16.38,0.00,137,13,5,0.0,1.15,1.16,1.06,3.23,1.62,7.76
328000,1,490,9.0,0.0,0.0,0.1,8.9,0.0,1.00,17.8,22,528,31.42,0.00,490,0,0,0.0,1.00,1.00,1.00,2.62,3.10,3.99
328000,55,142,7.7,0.2,0.5,0.0,6.9,0.0,1.08,17.2,17,286,14.96,0.00,120,17,5,0.0,1.07,1.11,1.08,3.01,1.62,7.39
329000,1,529,9.3,0.0,0.2,0.1,9.0,0.0,1.00,17.6,31,481,28.52,0.00,502,21,6,0.0,1.00,1.00,1.00,2.67,3.19,4.03
329000,55,102,6.4,0.0,0.0,0.0,6.4,0.0,1.00,17.4,6,411,21.18,0.00,102,0,0,0.0,1.00,1.00,1.00,3.01,1.16,7.94
330000,1,479,8.9,0.0,0.0,0.0,8.9,0.0,1.01,18.0,20,472,27.98,0.00,479,0,0,0.0,1.00,1.01,1.01,2.71,3.09,3.96
330000,55,126,7.1,0.1,0.0,0.0,7.0,0.0,1.07,17.3,12,330,16.96,0.00,124,0,2,0.0,1.18,1.18,1.04,3.06,1.29,7.95
331000,1,498,9.1,0.0,0.0,0.0,9.0,0.0,1.00,17.8,26,502,29.78,0.00,498,0,0,0.0,1.00,1.01,1.01,2.69,3.13,4.01
331000,55,116,6.7,0.0,0.0,0.0,6.7,0.0,1.00,17.1,7,442,22.87,0.00,115,0,1,0.0,1.00,1.00,1.00,3.03,1.19,8.00
332000,1,506,9.1,0.1,0.0,0.1,8.9,0.0,1.03,17.8,26,505,30.13,0.00,506,0,0,0.0,1.03,1.04,1.03,2.65,3.16,4.01
332000,55,122,6.6,0.3,0.0,0.0,6.3,0.0,1.05,17.5,10,330,17.19,0.00,121,0,1,0.0,1.00,1.09,1.06,3.00,1.21,7.85
333000,1,521,8.8,0.0,0.0,0.0,8.8,0.0,1.00,17.9,17,476,28.51,0.00,498,20,3,0.0,1.00,1.00,1.00,2.62,3.12,3.92
333000,55,114,6.3,0.0,0.0,0.0,6.3,0.0,1.02,17.7,9,436,22.71,0.00,113,0,1,0.0,1.02,1.02,1.01,2.99,1.19,7.97
333000,69,11,17.5,0.0,0.0,0.0,17.5,0.0,1.00,12.2,2,129,14.73,0.00,0,11,0,0.0,1.00,1.00,1.00,4.27,2.91,7.00
334000,1,542,8.9,0.1,0.1,0.1,8.6,0.0,1.03,17.9,30,476,28.44,0.00,508,31,3,0.0,1.01,1.05,1.04,2.60,3.19,3.92
334000,55,125,6.6,0.0,0.0,0.0,6.6,0.0,1.01,17.3,6,398,20.80,0.00,123,0,2,0.0,1.00,1.01,1.02,3.06,1.22,8.00
334000,69,15,18.7,0.3,0.0,0.0,18.5,0.0,1.07,10.4,4,73,10.09,0.00,0,12,3,0.0,1.00,1.08,1.11,4.00,3.93,7.13
335000,1,550,9.3,0.1,0.0,0.1,9.0,0.0,1.04,17.5,37,472,28.05,0.00,509,36,5,0.0,1.02,1.05,1.05,2.57,3.27,4.03
335000,55,92,6.1,0.0,0.0,0.0,6.1,0.0,1.01,17.8,5,362,18.31,0.00,92,0,0,0.0,1.01,1.01,1.01,2.99,1.13,7.96
336000,1,531,9.5,0.1,0.0,0.1,9.3,0.0,1.01,17.3,26,476,28.15,0.00,499,30,2,0.0,1.00,1.02,1.01,2.73,3.34,4.02
336000,55,116,6.5,0.0,0.0,0.0,6.5,0.0,1.00,17.5,6,381,19.59,0.00,116,0,0,0.0,1.00,1.00,1.00,2.97,1.13,7.95
337000,1,506,9.0,0.1,0.0,0.1,8.8,0.0,1.02,17.9,34,491,29.09,0.00,506,0,0,0.0,1.01,1.03,1.02,2.57,3.14,3.96
337000,55,119,6.5,0.0,0.0,0.0,6.5,0.0,1.01,17.5,8,348,18.01,0.00,117,0,2,0.0,1.01,1.01,1.02,3.00,1.23,7.95
338000,1,490,9.1,0.0,0.0,0.1,8.9,0.0,1.01,17.9,23,517,30.70,0.00,490,0,0,0.0,1.00,1.01,1.01,2.62,3.11,3.98
338000,55,130,6.5,0.0,0.0,0.0,6.5,0.0,1.00,17.3,7,364,18.83,0.00,130,0,0,0.0,1.00,1.00,1.00,3.05,1.17,7.95
339000,1,506,9.0,0.1,0.1,0.1,8.7,0.0,1.02,17.9,25,497,29.08,0.00,506,0,0,0.0,1.00,1.03,1.02,2.60,3.14,3.95
339000,55,116,7.2,0.0,0.2,0.0,7.0,0.0,1.01,16.9,11,370,19.23,0.00,111,0,5,0.0,1.01,1.01,1.01,3.11,1.32,8.00
340000,1,490,8.9,0.0,0.0,0.1,8.8,0.0,1.01,18.0,21,547,32.51,0.00,490,0,0,0.0,1.00,1.01,1.01,2.60,3.09,3.93
340000,55,120,6.2,0.0,0.0,0.0,6.2,0.0,1.01,17.7,10,327,16.94,0.00,120,0,0,0.0,1.01,1.01,1.01,2.95,1.15,8.00
341000,1,500,9.2,0.0,0.1,0.1,9.0,0.0,1.00,17.8,28,507,30.21,0.00,499,0,1,0.0,1.00,1.00,1.00,2.61,3.13,4.01
341000,55,118,7.3,0.0,0.2,0.0,7.1,0.0,1.00,16.6,15,350,18.46,0.00,116,0,2,0.0,1.00,1.00,1.00,3.16,1.40,8.00
341000,71,12,18.1,0.5,0.0,1.5,16.1,0.0,1.13,9.7,5,113,12.63,0.00,0,11,1,0.0,1.23,1.23,1.07,3.83,7.58,3.58
342000,1,496,9.0,0.0,0.0,0.1,8.8,0.0,1.01,17.9,22,505,30.05,0.00,496,0,0,0.0,1.00,1.01,1.01,2.61,3.14,3.95
342000,55,115,6.6,0.0,0.0,0.0,6.6,0.0,1.00,17.4,13,357,18.45,0.00,115,0,0,0.0,1.00,1.00,1.00,3.04,1.27,8.00
342000,71,11,18.8,2.5,0.0,0.0,16.4,0.0,1.66,7.3,3,117,11.96,0.00,0,10,1,0.0,2.15,2.15,1.36,4.36,7.73,4.64
343000,1,468,9.1,0.0,0.0,0.1,8.9,0.0,1.00,17.8,25,511,30.61,0.00,468,0,0,0.0,1.00,1.01,1.00,2.61,3.08,4.03
343000,55,126,7.5,0.2,0.6,0.0,6.8,0.0,1.03,17.1,12,375,19.63,0.00,125,0,1,0.0,1.01,1.06,1.03,3.13,1.41,7.97
343000,71,18,13.6,2.3,0.3,0.0,11.1,0.1,1.40,12.7,4,59,6.06,0.00,0,16,2,0.1,1.71,1.16,1.39,3.94,8.00,2.50
344000,1,516,9.1,0.0,0.0,0.0,9.1,0.0,1.00,17.6,27,445,26.68,0.00,488,24,4,0.0,1.00,1.00,1.00,2.66,3.37,3.86
344000,55,129,6.3,0.0,0.0,0.0,6.3,0.0,1.01,17.6,10,403,20.88,0.00,127,0,2,0.0,1.01,1.01,1.02,2.96,1.24,7.97
344000,72,21,11.9,2.0,0.6,0.0,9.2,0.0,1.48,14.9,8,66,5.68,0.00,0,19,2,0.0,1.00,1.68,1.63,3.52,3.62,5.38
345000,1,485,9.2,0.0,0.1,0.2,8.9,0.0,1.01,17.8,32,485,28.81,0.00,485,0,0,0.0,1.01,1.01,1.01,2.62,3.14,3.99
345000,55,128,6.5,0.0,0.0,0.0,6.5,0.0,1.00,17.4,13,399,20.40,0.00,125,0,3,0.0,1.00,1.00,1.00,3.03,1.24,7.93
345000,72,34,13.4,0.6,0.0,0.0,12.8,0.0,1.18,12.1,14,48,6.06,0.00,0,22,12,0.0,1.24,1.21,1.10,3.74,3.09,7.00
346000,1,496,8.9,0.0,0.0,0.1,8.8,0.0,1.02,17.9,29,522,30.87,0.00,496,0,0,0.0,1.01,1.02,1.02,2.56,3.11,3.94
346000,55,129,6.7,0.2,0.0,0.0,6.6,0.0,1.07,17.6,16,439,22.58,0.00,126,0,3,0.0,1.05,1.06,1.10,3.05,1.36,7.88
346000,72,16,25.4,4.3,0.0,0.0,21.1,0.0,1.22,7.5,6,111,14.44,0.00,0,14,2,0.0,1.89,1.00,1.00,5.56,7.00,5.25
347000,1,659,9.0,0.1,0.1,0.1,8.8,0.0,1.03,17.5,41,444,25.81,0.00,606,38,15,0.0,1.02,1.03,1.03,2.84,2.89,4.85
348000,1,502,8.8,0.0,0.0,0.1,8.6,0.0,1.02,18.0,27,487,28.62,0.00,502,0,0,0.0,1.01,1.02,1.02,2.56,3.09,3.94
349000,1,525,8.8,0.0,0.0,0.1,8.7,0.0,1.01,18.0,24,479,28.22,0.00,525,0,0,0.0,1.02,1.02,1.01,2.54,3.14,3.91
350000,1,498,9.1,0.0,0.0,0.1,8.9,0.0,1.01,17.7,27,496,29.30,0.00,498,0,0,0.0,1.00,1.01,1.01,2.60,3.18,3.98
351000,1,501,8.8,0.0,0.1,0.0,8.7,0.0,1.01,17.9,24,494,29.15,0.00,501,0,0,0.0,1.00,1.01,1.01,2.66,3.12,3.94
352000,1,514,9.0,0.0,0.1,0.1,8.9,0.0,1.01,17.8,28,491,29.33,0.00,514,0,0,0.0,1.00,1.01,1.01,2.54,3.17,3.99
352000,74,110,6.0,0.0,0.0,0.0,6.0,0.0,1.00,18.0,6,391,20.06,0.00,108,0,2,0.0,1.00,1.00,1.00,2.95,1.05,7.95
352000,75,10,11.6,2.9,0.0,0.0,8.7,0.0,1.90,11.6,5,133,11.56,0.00,0,7,3,0.0,1.60,2.09,1.98,4.10,5.70,6.00
353000,1,498,9.1,0.0,0.1,0.1,9.0,0.0,1.00,17.7,30,473,28.03,0.00,498,0,0,0.0,1.00,1.00,1.00,2.67,3.16,4.02
353000,74,119,6.6,0.0,0.2,0.0,6.4,0.0,1.00,17.2,8,407,20.88,0.00,119,0,0,0.0,1.00,1.00,1.00,2.97,1.19,7.96
353000,75,30,9.9,1.0,0.0,0.0,8.9,0.0,1.36,14.0,4,74,6.70,0.00,0,28,2,0.0,1.08,1.43,1.49,3.30,5.03,5.07
354000,1,503,9.3,0.0,0.0,0.2,9.1,0.0,1.01,17.6,31,487,29.00,0.00,503,0,0,0.0,1.00,1.01,1.01,2.66,3.21,4.01
354000,74,120,6.4,0.0,0.0,0.0,6.4,0.0,1.00,17.3,9,345,17.83,0.00,119,0,1,0.0,1.00,1.00,1.00,3.02,1.17,8.00
354000,75,19,9.9,0.3,0.0,0.0,9.6,0.0,1.08,15.2,3,110,10.46,0.00,0,17,2,0.0,1.00,1.11,1.11,3.16,3.53,4.89
355000,1,537,8.8,0.0,0.1,0.0,8.7,0.0,1.01,17.8,31,468,27.57,0.00,537,0,0,0.0,1.00,1.02,1.01,2.51,3.17,3.96
355000,74,109,6.9,0.0,0.2,0.0,6.7,0.0,1.00,17.0,8,350,18.17,0.00,109,0,0,0.0,1.00,1.00,1.01,3.06,1.32,8.00
355000,75,35,9.5,0.0,0.0,0.0,9.5,0.0,1.00,15.8,4,46,4.52,0.00,2,30,3,0.0,1.00,1.00,1.00,2.69,3.11,5.00
356000,1,501,9.0,0.1,0.1,0.1,8.8,0.0,1.03,17.8,32,503,29.90,0.00,501,0,0,0.0,1.01,1.03,1.03,2.60,3.11,4.00
356000,74,105,6.2,0.0,0.0,0.0,6.2,0.0,1.01,17.8,6,320,16.67,0.00,102,2,1,0.0,1.01,1.01,1.02,2.94,1.15,7.93
356000,75,15,8.9,0.0,0.0,0.0,8.9,0.0,1.00,15.9,4,88,6.81,0.00,1,14,0,0.0,1.00,1.00,1.00,3.07,2.93,5.13
357000,1,514,9.1,0.0,0.0,0.1,8.9,0.0,1.01,17.8,30,490,29.40,0.00,501,13,0,0.0,1.00,1.01,1.01,2.57,3.11,4.00
357000,74,106,6.9,0.0,0.5,0.0,6.4,0.0,1.00,17.1,8,315,16.53,0.00,104,0,2,0.0,1.00,1.00,1.00,2.98,1.28,8.00
358000,1,505,9.3,0.1,0.0,0.1,9.1,0.0,1.02,17.5,36,462,27.41,0.00,488,17,0,0.0,1.01,1.03,1.03,2.72,3.18,4.08
358000,74,123,6.6,0.1,0.0,0.0,6.5,0.0,1.07,17.3,9,334,17.54,0.00,122,0,1,0.0,1.08,1.08,1.05,2.99,1.30,7.93
359000,1,515,9.0,0.0,0.1,0.1,8.9,0.0,1.01,17.9,25,482,28.71,0.00,498,17,0,0.0,1.00,1.01,1.01,2.58,3.14,3.95
359000,74,100,6.3,0.0,0.0,0.0,6.3,0.0,1.00,17.5,6,384,19.77,0.00,99,0,1,0.0,1.00,1.00,1.00,3.01,1.16,8.00
360000,1,519,9.0,0.0,0.0,0.1,8.9,0.0,1.01,17.8,29,458,27.54,0.00,496,23,0,0.0,1.00,1.02,1.02,2.58,3.15,4.00
360000,74,103,6.2,0.0,0.0,0.0,6.2,0.0,1.00,17.7,6,365,18.74,0.00,103,0,0,0.0,1.00,1.00,1.00,2.90,1.10,7.93
361000,1,525,8.8,0.0,0.0,0.1,8.7,0.0,1.01,18.0,24,470,28.00,0.00,507,18,0,0.0,1.01,1.01,1.01,2.54,3.10,3.93
361000,74,115,6.0,0.0,0.0,0.0,6.0,0.0,1.01,18.1,7,356,18.08,0.00,111,2,2,0.0,1.01,1.01,1.02,2.95,1.07,7.88
362000,1,536,9.3,0.0,0.1,0.2,9.0,0.0,1.01,17.8,33,437,26.18,0.00,510,23,3,0.0,1.00,1.01,1.01,2.52,3.24,3.92
362000,74,116,7.0,0.3,0.0,0.0,6.7,0.0,1.10,17.1,15,319,16.38,0.00,115,0,1,0.0,1.08,1.14,1.09,3.11,1.57,7.87
363000,1,513,9.1,0.0,0.0,0.2,8.9,0.0,1.02,17.8,29,528,31.36,0.00,490,20,3,0.0,1.03,1.04,1.02,2.59,3.22,3.92
363000,74,117,6.4,0.0,0.0,0.0,6.4,0.0,1.01,17.3,11,415,21.48,0.00,117,0,0,0.0,1.01,1.01,1.02,3.03,1.30,8.00
364000,1,544,9.5,0.0,0.0,0.2,9.2,0.0,1.01,17.5,41,448,26.62,0.00,521,23,0,0.0,1.01,1.01,1.01,2.62,3.27,3.98
364000,74,104,6.3,0.0,0.0,0.0,6.3,0.0,1.00,17.5,7,411,21.32,0.00,102,0,2,0.0,1.00,1.00,1.00,3.02,1.12,7.94
365000,1,523,9.0,0.0,0.0,0.1,8.8,0.0,1.01,17.8,29,501,29.87,0.00,506,17,0,0.0,1.00,1.01,1.01,2.58,3.22,3.93
365000,74,119,6.5,0.0,0.0,0.0,6.5,0.0,1.00,17.3,7,400,20.35,0.00,115,2,2,0.0,1.00,1.00,1.00,3.03,1.23,7.90
366000,1,539,9.1,0.1,0.1,0.1,8.8,0.0,1.03,17.8,36,471,27.83,0.00,513,26,0,0.0,1.02,1.03,1.03,2.62,3.24,3.90
366000,74,104,6.3,0.1,0.2,0.0,6.0,0.0,1.07,17.8,6,370,19.23,0.00,103,0,1,0.0,1.09,1.09,1.05,2.99,1.13,7.98
367000,1,534,9.1,0.0,0.0,0.1,9.0,0.0,1.01,17.8,27,475,28.05,0.00,511,23,0,0.0,1.00,1.01,1.01,2.57,3.20,3.93
367000,74,123,7.0,0.1,0.0,0.0,6.9,0.0,1.04,17.3,10,364,18.50,0.00,121,0,2,0.0,1.00,1.04,1.05,3.05,1.35,7.94
368000,1,504,9.1,0.0,0.1,0.0,9.0,0.0,1.00,17.7,26,485,28.83,0.00,478,24,2,0.0,1.00,1.00,1.00,2.61,3.21,3.95
368000,74,129,6.6,0.1,0.0,0.0,6.5,0.0,1.03,17.2,11,361,18.59,0.00,128,0,1,0.0,1.03,1.03,1.04,3.05,1.29,7.97
369000,1,516,9.2,0.1,0.1,0.1,8.9,0.0,1.02,17.7,38,487,28.86,0.00,497,19,0,0.0,1.01,1.03,1.02,2.64,3.24,3.94
369000,74,115,6.4,0.1,0.0,0.0,6.3,0.0,1.06,17.7,8,348,18.02,0.00,110,2,3,0.0,1.08,1.08,1.05,3.02,1.17,7.89
370000,1,525,9.0,0.0,0.1,0.1,8.9,0.0,1.00,17.9,33,463,27.36,0.00,509,16,0,0.0,1.00,1.00,1.00,2.55,3.15,3.93
370000,74,104,6.6,0.0,0.0,0.0,6.6,0.0,1.00,17.4,9,367,18.84,0.00,100,0,4,0.0,1.00,1.00,1.00,2.96,1.15,8.00
371000,1,527,9.1,0.1,0.1,0.0,8.9,0.0,1.03,17.9,31,485,28.72,0.00,510,15,2,0.0,1.01,1.04,1.04,2.61,3.18,3.96
371000,74,114,6.9,0.0,0.4,0.0,6.6,0.0,1.00,17.2,8,349,18.01,0.00,112,0,2,0.0,1.00,1.00,1.00,3.11,1.21,7.96
372000,1,536,9.0,0.1,0.0,0.1,8.8,0.0,1.01,18.0,28,483,28.50,0.00,511,18,7,0.0,1.00,1.02,1.02,2.51,3.17,3.87
372000,74,114,6.3,0.1,0.0,0.0,6.2,0.0,1.04,17.6,9,368,19.05,0.00,112,1,1,0.0,1.07,1.07,1.02,3.09,1.19,8.00
373000,1,532,9.0,0.0,0.1,0.1,8.8,0.0,1.02,18.1,33,482,28.44,0.00,506,22,4,0.0,1.01,1.02,1.02,2.48,3.18,3.82
373000,74,126,6.2,0.0,0.0,0.0,6.2,0.0,1.00,17.8,8,384,19.90,0.00,126,0,0,0.0,1.00,1.00,1.00,2.98,1.11,7.92
374000,1,515,9.0,0.0,0.1,0.1,8.8,0.0,1.01,18.1,30,489,28.84,0.00,492,18,5,0.0,1.01,1.01,1.01,2.60,3.15,3.82
374000,74,124,6.3,0.0,0.0,0.0,6.3,0.0,1.00,17.9,12,359,18.18,0.00,123,0,1,0.0,1.00,1.00,1.00,2.96,1.17,7.87
375000,1,536,9.2,0.1,0.0,0.1,9.0,0.0,1.02,17.9,40,511,30.26,0.00,514,19,3,0.0,1.00,1.03,1.02,2.63,3.25,3.85
375000,74,99,6.7,0.1,0.0,0.0,6.6,0.0,1.02,17.2,7,394,20.46,0.00,99,0,0,0.0,1.00,1.02,1.02,3.12,1.20,8.00
376000,1,533,9.0,0.0,0.1,0.1,8.8,0.0,1.01,18.0,34,467,27.70,0.00,496,28,9,0.0,1.02,1.01,1.01,2.51,3.20,3.83
376000,74,112,6.6,0.2,0.0,0.0,6.4,0.0,1.07,17.4,11,377,19.34,0.00,111,0,1,0.0,1.05,1.09,1.07,3.02,1.37,7.91
377000,1,524,9.2,0.0,0.1,0.1,8.9,0.0,1.01,17.9,33,476,28.44,0.00,491,24,9,0.0,1.01,1.02,1.02,2.50,3.23,3.87
377000,74,113,6.8,0.1,0.1,0.0,6.6,0.0,1.06,17.3,11,360,18.77,0.00,111,0,2,0.0,1.12,1.12,1.04,3.10,1.32,7.96
378000,1,533,9.0,0.1,0.0,0.1,8.8,0.0,1.02,18.1,39,467,27.53,0.00,502,27,4,0.0,1.02,1.03,1.02,2.46,3.19,3.80
378000,74,112,6.8,0.1,0.0,0.0,6.6,0.0,1.04,17.1,11,394,20.50,0.00,111,0,1,0.0,1.01,1.05,1.04,3.03,1.52,7.93
379000,1,496,9.0,0.0,0.0,0.1,8.9,0.0,1.01,17.9,32,476,28.16,0.00,474,19,3,0.0,1.01,1.02,1.01,2.58,3.19,3.90
379000,74,140,6.8,0.2,0.0,0.0,6.6,0.0,1.07,17.2,14,335,17.77,0.00,138,0,2,0.0,1.05,1.10,1.07,3.16,1.59,7.94
380000,1,522,8.9,0.0,0.0,0.0,8.9,0.0,1.01,18.0,26,513,30.53,0.00,496,24,2,0.0,1.01,1.01,1.01,2.63,3.12,3.91
380000,74,133,6.5,0.0,0.0,0.0,6.5,0.0,1.00,17.2,11,359,18.76,0.00,132,0,1,0.0,1.00,1.00,1.00,3.00,1.53,7.89
381000,1,505,9.1,0.0,0.1,0.1,8.9,0.0,1.02,17.8,30,516,30.64,0.00,479,21,5,0.0,1.01,1.02,1.02,2.55,3.21,3.91
381000,74,128,6.7,0.1,0.0,0.0,6.6,0.0,1.05,16.8,10,374,20.07,0.00,127,0,1,0.0,1.07,1.07,1.04,3.13,1.74,7.95
382000,1,521,9.4,0.0,0.0,0.2,9.2,0.0,1.01,17.7,44,495,29.39,0.00,499,21,1,0.0,1.00,1.01,1.01,2.63,3.21,3.95
382000,74,125,7.5,0.0,0.2,0.0,7.2,0.0,1.00,16.3,13,408,21.75,0.00,124,0,1,0.0,1.00,1.00,1.00,3.30,1.87,8.00
383000,1,534,8.8,0.0,0.0,0.1,8.7,0.0,1.01,18.1,32,511,30.12,0.00,502,26,6,0.0,1.00,1.01,1.01,2.56,3.15,3.83
383000,74,123,7.4,0.1,0.0,0.0,7.3,0.0,1.02,16.1,14,291,15.90,0.00,123,0,0,0.0,1.00,1.02,1.03,3.31,2.13,7.89
384000,1,525,9.1,0.1,0.0,0.1,8.8,0.0,1.02,17.9,33,515,30.34,0.00,495,27,3,0.0,1.00,1.03,1.03,2.62,3.17,3.91
384000,74,119,7.5,0.0,0.0,0.0,7.5,0.0,1.00,15.9,10,365,20.60,0.00,117,0,2,0.0,1.00,1.00,1.00,3.39,2.08,8.00
385000,1,511,8.9,0.0,0.1,0.0,8.8,0.0,1.01,18.0,29,516,30.28,0.00,488,19,4,0.0,1.00,1.02,1.01,2.55,3.18,3.86
385000,74,118,7.2,0.1,0.0,0.0,7.1,0.0,1.02,16.1,13,292,16.60,0.00,117,0,1,0.0,1.03,1.03,1.02,3.27,2.06,7.85
386000,1,520,9.1,0.0,0.0,0.1,9.0,0.0,1.01,17.9,42,517,30.39,0.00,498,17,5,0.0,1.00,1.01,1.01,2.62,3.22,3.85
386000,74,119,7.3,0.2,0.0,0.0,7.0,0.0,1.11,16.1,10,308,17.25,0.00,118,0,1,0.0,1.10,1.10,1.12,3.21,2.07,7.97
387000,1,496,9.0,0.0,0.2,0.0,8.7,0.0,1.02,18.0,31,492,28.98,0.00,474,21,1,0.0,1.00,1.02,1.02,2.65,3.17,3.85
387000,74,138,7.1,0.0,0.0,0.0,7.0,0.0,1.00,16.0,5,305,16.66,0.00,136,0,2,0.0,1.00,1.00,1.00,3.19,1.99,7.99
388000,1,521,9.0,0.0,0.0,0.1,8.9,0.0,1.00,17.9,29,487,29.01,0.00,494,23,4,0.0,1.00,1.00,1.00,2.57,3.12,3.94
388000,74,98,7.8,0.2,0.0,0.0,7.6,0.0,1.08,15.6,6,368,20.26,0.00,98,0,0,0.0,1.16,1.16,1.05,3.28,2.22,7.95
389000,1,506,9.1,0.1,0.1,0.1,8.8,0.0,1.04,17.8,36,512,30.89,0.00,475,27,4,0.0,1.03,1.05,1.04,2.60,3.25,3.88
389000,74,104,7.2,0.0,0.0,0.0,7.2,0.0,1.00,15.9,7,318,17.89,0.00,104,0,0,0.0,1.00,1.00,1.00,3.38,2.02,8.00
390000,1,547,8.9,0.0,0.1,0.1,8.6,0.0,1.01,18.1,25,502,29.84,0.00,522,22,3,0.0,1.00,1.02,1.01,2.49,3.16,3.81
390000,74,104,7.0,0.0,0.0,0.0,7.0,0.0,1.00,16.3,6,357,19.33,0.00,103,0,1,0.0,1.00,1.00,1.00,3.18,1.86,8.00
391000,1,536,9.2,0.1,0.1,0.1,9.0,0.0,1.02,18.0,35,467,27.70,0.00,513,19,4,0.0,1.00,1.02,1.03,2.53,3.21,3.82
391000,74,124,7.1,0.0,0.4,0.1,6.7,0.0,1.00,16.5,10,323,17.45,0.00,124,0,0,0.0,1.00,1.00,1.00,3.08,1.94,7.84
392000,1,511,8.7,0.0,0.0,0.1,8.6,0.0,1.01,18.3,28,521,30.65,0.00,491,17,3,0.0,1.00,1.01,1.01,2.47,3.16,3.72
392000,74,113,7.4,0.0,0.0,0.0,7.4,0.0,1.01,16.0,9,327,18.23,0.00,112,0,1,0.0,1.00,1.01,1.01,3.31,2.12,7.94
393000,1,498,9.0,0.1,0.1,0.1,8.7,0.0,1.02,18.2,32,509,30.03,0.00,469,23,6,0.0,1.01,1.03,1.03,2.53,3.15,3.79
393000,74,130,7.8,0.4,0.1,0.0,7.2,0.0,1.18,15.8,13,378,20.86,0.00,129,0,1,0.0,1.23,1.23,1.17,3.50,2.16,7.84
394000,1,536,8.9,0.0,0.1,0.1,8.7,0.0,1.01,18.3,32,491,28.89,0.00,512,22,2,0.0,1.00,1.01,1.01,2.56,3.14,3.74
394000,74,112,7.4,0.0,0.0,0.0,7.4,0.0,1.00,16.2,11,312,17.53,0.00,111,0,1,0.0,1.00,1.00,1.00,3.23,2.04,7.83
395000,1,508,9.2,0.0,0.0,0.2,8.9,0.0,1.01,17.9,43,458,27.04,0.00,486,20,2,0.0,1.02,1.02,1.01,2.63,3.21,3.84
395000,74,138,7.4,0.0,0.0,0.0,7.4,0.0,1.00,15.9,8,318,17.50,0.00,137,0,1,0.0,1.00,1.00,1.00,3.20,2.13,7.88
396000,1,546,8.8,0.0,0.1,0.1,8.6,0.0,1.01,18.4,36,495,29.31,0.00,516,28,2,0.0,1.00,1.01,1.01,2.38,3.15,3.64
396000,74,118,7.5,0.3,0.0,0.0,7.2,0.0,1.12,15.8,10,338,18.52,0.00,115,0,3,0.0,1.12,1.12,1.12,3.23,2.14,7.93
397000,1,515,8.6,0.0,0.1,0.0,8.5,0.0,1.01,18.7,27,520,30.64,0.00,497,18,0,0.0,1.01,1.01,1.01,2.42,3.12,3.57
397000,74,119,7.0,0.1,0.0,0.0,7.0,0.0,1.01,16.4,8,289,15.62,0.00,119,0,0,0.0,1.00,1.02,1.01,3.21,1.88,7.89
