step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
200000,6,6,0,0,0,6,0,1.00,20,0.000,242,0.09,9.55,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
200000,6,6,0,0,0,6,0,1.00,20,0.000,242,0.12,9.48,0.00,1,8,8,0,1.00,1.00,1.00,3,3,3
200000,6,6,0,0,0,6,0,1.00,20,0.000,241,2.59,11.95,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
200000,6,6,0,0,0,6,0,1.00,18,0.000,239,1.53,12.75,0.00,50,8,8,0,1.00,1.00,1.00,3,1,8
200000,6,6,0,0,0,6,0,1.00,20,0.000,238,2.03,11.35,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
200000,6,6,0,0,0,6,0,1.00,20,0.000,235,1.04,11.60,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
200000,6,6,0,0,0,6,0,1.00,18,0.000,234,1.18,12.29,0.00,50,1,8,0,1.00,1.00,1.00,3,1,8
200000,6,6,0,0,0,6,0,1.00,20,0.000,233,1.47,10.51,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
200000,6,6,0,0,0,6,0,1.00,20,0.000,233,0.27,12.44,0.00,1,8,1,0,1.00,1.00,1.00,2,3,3
200000,6,6,0,0,0,6,0,1.00,20,0.000,230,0.81,11.09,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
200000,9,9,0,0,0,9,0,1.00,12,0.000,228,1.38,13.99,0.00,50,8,8,0,1.00,1.00,1.00,3,2,8
200000,6,6,0,0,0,6,0,1.00,20,0.000,226,0.76,9.45,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
200000,6,6,0,0,0,6,0,1.00,20,0.000,225,1.17,17.33,0.00,1,1,1,0,1.00,1.00,1.00,2,3,3
200000,5,5,0,0,0,5,0,1.00,20,0.000,224,2.32,10.43,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
200000,13,13,0,0,0,13,0,1.00,8,0.000,217,0.78,29.40,0.00,1,8,1,0,1.00,1.00,1.00,3,8,4
200000,6,6,0,0,0,6,0,1.00,20,0.000,216,0.81,10.49,0.00,1,8,8,0,1.00,1.00,1.00,3,3,3
200000,6,6,0,0,0,6,0,1.00,20,0.000,214,0.20,12.69,0.00,1,8,1,0,1.00,1.00,1.00,1,3,3
200000,6,6,0,0,0,6,0,1.00,18,0.000,214,1.70,10.01,0.00,50,8,8,0,1.00,1.00,1.00,3,1,8
200000,7,7,0,0,0,7,0,1.00,18,0.000,213,1.30,9.70,0.00,1,8,8,0,1.00,1.00,1.00,3,4,3
200000,6,6,0,0,0,6,0,1.00,20,0.000,211,0.37,9.85,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
200000,6,6,0,0,0,6,0,1.00,20,0.000,210,1.83,11.27,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
200000,6,6,0,0,0,6,0,1.00,18,0.000,209,2.39,10.50,0.00,50,8,8,0,1.00,1.00,1.00,3,1,8
200000,6,6,0,0,0,6,0,1.00,20,0.000,207,0.14,8.07,0.00,1,8,8,0,1.00,1.00,1.00,3,3,3
200000,6,6,0,0,0,6,0,1.00,20,0.000,205,0.86,8.70,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
200000,6,6,0,0,0,6,0,1.00,20,0.000,204,1.34,10.49,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
200000,7,7,0,0,0,7,0,1.00,18,0.000,203,0.05,8.31,0.00,1,8,8,0,1.00,1.00,1.00,3,8,3
200000,6,6,0,0,0,6,0,1.00,20,0.000,201,1.41,10.31,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
200000,12,12,0,0,0,12,0,1.00,10,0.000,201,2.01,16.46,0.00,50,8,8,0,1.00,1.00,1.00,3,3,8
200000,6,6,0,0,0,6,0,1.00,18,0.000,200,2.24,10.08,0.00,50,8,8,0,1.00,1.00,1.00,3,1,8
200000,6,6,0,0,0,6,0,1.00,20,0.000,198,2.41,10.02,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
200000,6,6,0,0,0,6,0,1.00,20,0.000,196,2.27,9.67,0.00,1,8,8,0,1.00,1.00,1.00,3,3,3
200000,10,10,0,0,0,10,0,1.00,12,0.000,196,2.83,12.32,0.00,50,8,8,0,1.00,1.00,1.00,5,2,8
200000,6,6,0,0,0,6,0,1.00,20,0.000,196,0.33,9.06,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
200000,6,6,0,0,0,6,0,1.00,20,0.000,195,1.61,13.41,0.00,1,1,1,0,1.00,1.00,1.00,1,3,3
200000,6,6,0,0,0,6,0,1.00,20,0.000,195,1.26,8.64,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
200000,6,6,0,0,0,6,0,1.00,20,0.000,193,0.81,9.50,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
200000,6,6,0,0,0,6,0,1.00,18,0.000,193,0.83,10.11,0.00,50,8,8,0,1.00,1.00,1.00,3,1,8
200000,6,6,0,0,0,6,0,1.00,20,0.000,191,0.98,8.26,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
200000,6,6,0,0,0,6,0,1.00,18,0.000,191,0.42,7.92,0.00,50,8,8,0,1.00,1.00,1.00,3,1,8
200000,6,6,0,0,0,6,0,1.00,20,0.000,191,1.32,8.43,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
200000,5,5,0,0,0,5,0,1.00,20,0.000,190,1.12,8.31,0.00,50,8,8,0,1.00,1.00,1.00,3,1,8
200000,6,6,0,0,0,6,0,1.00,20,0.000,190,0.58,9.22,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
200000,12,12,0,0,0,12,0,1.00,10,0.000,189,1.34,13.13,0.00,50,8,8,0,1.00,1.00,1.00,3,3,8
200000,14,14,0,0,0,14,0,1.00,10,0.000,188,0.96,11.93,0.00,50,8,8,0,1.00,1.00,1.00,3,3,8
200000,6,6,0,0,0,6,0,1.00,20,0.000,187,2.26,10.67,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
200000,6,6,0,0,0,6,0,1.00,20,0.000,187,0.29,7.33,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
200000,6,6,0,0,0,6,0,1.00,20,0.000,187,1.04,8.02,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
200000,5,5,0,0,0,5,0,1.00,20,0.000,186,0.82,7.32,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
200000,9,9,0,0,0,9,0,1.00,16,0.000,186,2.47,12.47,0.00,50,8,8,0,1.00,1.00,1.00,3,5,3
200000,5,5,0,0,0,5,0,1.00,20,0.000,186,0.71,7.57,0.00,50,8,8,0,1.00,1.00,1.00,3,2,8
200000,6,6,0,0,0,6,0,1.00,20,0.000,185,1.55,9.93,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
200000,6,6,0,0,0,6,0,1.00,20,0.000,183,2.29,9.18,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
200000,6,6,0,0,0,6,0,1.00,20,0.000,181,1.39,9.60,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
200000,6,6,0,0,0,6,0,1.00,20,0.000,180,0.70,8.75,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
200000,6,6,0,0,0,6,0,1.00,20,0.000,179,2.23,10.24,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
200000,16,16,0,4,0,12,0,1.00,8,0.250,178,1.09,19.27,0.00,1,8,1,0,1.00,1.00,1.00,4,8,4
200000,6,6,0,0,0,6,0,1.00,20,0.000,177,0.75,7.30,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
200000,6,6,0,0,0,6,0,1.00,20,0.000,176,1.68,8.21,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
200000,6,6,0,0,0,6,0,1.00,20,0.000,176,1.66,8.20,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
200000,5,5,0,0,0,5,0,1.00,20,0.000,175,1.71,9.34,0.00,50,8,8,0,1.00,1.00,1.00,3,1,8
200000,6,6,0,0,0,6,0,1.00,20,0.000,173,0.05,6.45,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
200000,6,6,0,0,0,6,0,1.00,20,0.000,172,1.28,9.01,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
200000,6,6,0,0,0,6,0,1.00,20,0.000,172,0.77,7.41,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
200000,6,6,0,0,0,6,0,1.00,20,0.000,171,1.21,7.50,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
200000,7,7,0,0,0,7,0,1.00,18,0.000,170,0.07,10.40,0.00,1,8,8,0,1.00,1.00,1.00,2,4,3
200000,6,6,0,0,0,6,0,1.00,20,0.000,167,0.93,7.07,0.00,1,8,8,0,1.00,1.00,1.00,3,3,3
200000,5,5,0,0,0,5,0,1.00,22,0.000,166,0.61,7.70,0.00,1,8,1,0,1.00,1.00,1.00,2,3,2
200000,6,6,0,0,0,6,0,1.00,20,0.000,165,1.02,7.05,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
200000,6,6,0,0,0,6,0,1.00,20,0.000,164,1.43,11.95,0.00,1,1,1,0,1.00,1.00,1.00,2,3,3
200000,6,6,0,0,0,6,0,1.00,20,0.000,162,2.16,8.02,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
200000,6,6,0,0,0,6,0,1.00,20,0.000,162,0.98,8.31,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
200000,5,5,0,0,0,5,0,1.00,20,0.000,161,1.62,7.36,0.00,50,8,8,0,1.00,1.00,1.00,3,1,8
200000,6,6,0,0,0,6,0,1.00,20,0.000,161,1.33,8.58,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
200000,6,6,0,0,0,6,0,1.00,20,0.000,161,1.43,7.34,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
200000,6,6,0,0,0,6,0,1.00,18,0.000,160,2.15,8.13,0.00,50,8,8,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,16,0.000,160,0.56,7.44,0.00,1,8,1,0,1.00,1.00,1.00,5,8,3
200000,16,16,0,0,0,16,0,1.00,10,0.000,159,0.66,10.35,0.00,50,8,8,0,1.00,1.00,1.00,6,3,8
200000,6,6,0,0,0,6,0,1.00,18,0.000,157,0.63,8.63,0.00,50,8,8,0,1.00,1.00,1.00,3,1,8
200000,6,6,0,0,0,6,0,1.00,20,0.000,157,2.37,7.97,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
200000,12,12,0,0,0,12,0,1.00,10,0.000,156,1.39,13.38,0.00,50,8,8,0,1.00,1.00,1.00,5,3,8
200000,9,9,0,0,0,9,0,1.00,16,0.000,156,2.05,8.87,0.00,50,8,8,0,1.00,1.00,1.00,2,5,3
200000,6,6,0,0,0,6,0,1.00,18,0.000,155,0.61,7.75,0.00,50,8,8,0,1.00,1.00,1.00,3,1,8
200000,6,6,0,0,0,6,0,1.00,20,0.000,154,2.19,7.71,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
200000,6,6,0,0,0,6,0,1.00,20,0.000,152,1.32,8.15,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
200000,6,6,0,0,0,6,0,1.00,18,0.000,152,1.44,7.00,0.00,50,8,8,0,1.00,1.00,1.00,3,1,8
200000,6,6,0,0,0,6,0,1.00,20,0.000,151,1.27,6.57,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
200000,6,6,0,0,0,6,0,1.00,20,0.000,150,1.01,6.38,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
200000,6,6,0,0,0,6,0,1.00,18,0.000,150,1.55,7.16,0.00,50,8,8,0,1.00,1.00,1.00,3,1,8
200000,6,6,0,0,0,6,0,1.00,20,0.000,149,0.69,5.96,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
200000,6,6,0,0,0,6,0,1.00,20,0.000,149,1.61,6.87,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
200000,4,4,0,0,0,4,0,1.00,22,0.000,148,0.95,5.69,0.00,1,8,8,0,1.00,1.00,1.00,3,3,2
200000,6,6,0,0,0,6,0,1.00,20,0.000,148,0.57,5.79,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
200000,6,6,0,0,0,6,0,1.00,20,0.000,147,1.01,6.23,0.00,1,8,8,0,1.00,1.00,1.00,3,3,3
200000,8,8,0,0,0,8,0,1.00,16,0.000,147,1.72,7.61,0.00,1,1,1,0,1.00,1.00,1.00,3,5,3
200000,6,6,0,0,0,6,0,1.00,20,0.000,145,0.54,5.71,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
200000,6,6,0,0,0,6,0,1.00,20,0.000,145,1.93,7.10,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
200000,6,6,0,0,0,6,0,1.00,20,0.000,145,1.66,8.25,0.00,1,1,1,0,1.00,1.00,1.00,2,3,3
200000,5,5,0,0,0,5,0,1.00,20,0.000,144,0.96,8.80,0.00,50,8,8,0,1.00,1.00,1.00,3,1,8
200000,6,6,0,0,0,6,0,1.00,20,0.000,143,1.66,6.69,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
200000,6,6,0,0,0,6,0,1.00,20,0.000,142,0.86,5.81,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
200000,6,6,0,0,0,6,0,1.00,20,0.000,141,1.39,6.33,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
200000,6,6,0,0,0,6,0,1.00,20,0.000,139,1.00,5.99,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
200000,6,6,0,0,0,6,0,1.00,20,0.000,137,1.76,6.55,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
200000,6,6,0,0,0,6,0,1.00,20,0.000,136,1.24,7.39,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
200000,6,6,0,0,0,6,0,1.00,20,0.000,134,0.75,5.45,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
200000,6,6,0,0,0,6,0,1.00,20,0.000,134,1.65,6.27,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
200000,6,6,0,0,0,6,0,1.00,20,0.000,133,1.65,6.24,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
200000,5,5,0,0,0,5,0,1.00,20,0.000,133,1.25,5.76,0.00,50,8,8,0,1.00,1.00,1.00,3,1,8
200000,9,9,0,0,0,9,0,1.00,12,0.000,132,2.42,10.79,0.00,1,1,8,0,1.00,1.00,1.00,3,8,2
200000,6,6,0,0,0,6,0,1.00,20,0.000,130,1.85,10.82,0.00,1,1,8,0,1.00,1.00,1.00,2,3,3
200000,6,6,0,0,0,6,0,1.00,20,0.000,129,1.83,6.27,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
200000,6,6,0,0,0,6,0,1.00,20,0.000,129,0.36,4.79,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
200000,12,12,0,0,0,12,0,1.00,10,0.000,129,0.50,10.48,0.00,50,8,8,0,1.00,1.00,1.00,3,3,8
200000,6,6,0,0,0,6,0,1.00,18,0.000,126,1.50,5.83,0.00,50,8,8,0,1.00,1.00,1.00,3,1,8
200000,6,6,0,0,0,6,0,1.00,20,0.000,126,0.52,4.88,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
200000,6,6,0,0,0,6,0,1.00,18,0.000,126,1.17,7.20,0.00,50,8,8,0,1.00,1.00,1.00,3,1,8
200000,5,5,0,0,0,5,0,1.00,20,0.000,126,1.44,7.00,0.00,50,8,8,0,1.00,1.00,1.00,3,1,8
200000,6,6,0,0,0,6,0,1.00,20,0.000,125,2.41,6.63,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
200000,6,6,0,0,0,6,0,1.00,20,0.000,125,0.78,5.07,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
200000,6,6,0,0,0,6,0,1.00,20,0.000,125,1.01,5.29,0.00,1,8,8,0,1.00,1.00,1.00,3,3,3
200000,6,6,0,0,0,6,0,1.00,18,0.000,124,0.50,4.94,0.00,50,8,8,0,1.00,1.00,1.00,3,1,8
200000,6,6,0,0,0,6,0,1.00,20,0.000,123,0.47,4.66,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
200000,6,6,0,0,0,6,0,1.00,20,0.000,123,0.81,4.97,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
200000,6,6,0,0,0,6,0,1.00,20,0.000,123,1.16,5.34,0.00,1,8,8,0,1.00,1.00,1.00,3,3,3
200000,6,6,0,0,0,6,0,1.00,20,0.000,122,0.50,4.64,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
200000,6,6,0,0,0,6,0,1.00,20,0.000,122,1.11,5.26,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
200000,6,6,0,0,0,6,0,1.00,20,0.000,120,2.04,6.00,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
200000,6,6,0,0,0,6,0,1.00,18,0.000,120,1.13,5.35,0.00,50,8,8,0,1.00,1.00,1.00,3,1,8
200000,6,6,0,0,0,6,0,1.00,18,0.000,120,0.50,6.56,0.00,50,8,8,0,1.00,1.00,1.00,3,1,8
200000,6,6,0,0,0,6,0,1.00,20,0.000,117,1.29,6.67,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
200000,6,6,0,0,0,6,0,1.00,18,0.000,115,1.55,7.01,0.00,50,8,8,0,1.00,1.00,1.00,3,1,8
200000,6,6,0,0,0,6,0,1.00,20,0.000,114,1.39,5.09,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
200000,6,6,0,0,0,6,0,1.00,20,0.000,114,1.42,5.13,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
200000,6,6,0,0,0,6,0,1.00,18,0.000,113,0.42,4.50,0.00,50,8,8,0,1.00,1.00,1.00,3,1,8
200000,6,6,0,0,0,6,0,1.00,18,0.000,113,1.53,5.39,0.00,50,8,8,0,1.00,1.00,1.00,3,1,8
200000,6,6,0,0,0,6,0,1.00,20,0.000,112,0.98,4.69,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
200000,6,6,0,0,0,6,0,1.00,20,0.000,112,1.60,6.76,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
200000,5,5,0,0,0,5,0,1.00,20,0.000,112,1.63,6.60,0.00,50,8,8,0,1.00,1.00,1.00,3,1,8
200000,6,6,0,0,0,6,0,1.00,20,0.000,110,1.47,6.39,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
200000,6,6,0,0,0,6,0,1.00,20,0.000,109,1.36,4.85,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
200000,6,6,0,0,0,6,0,1.00,20,0.000,107,2.02,5.51,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
200000,6,6,0,0,0,6,0,1.00,20,0.000,107,1.83,5.42,0.00,1,1,8,0,1.00,1.00,1.00,2,3,3
200000,7,7,0,0,0,7,0,1.00,16,0.000,104,1.05,4.84,0.00,50,8,8,0,1.00,1.00,1.00,4,2,8
200000,6,6,0,0,0,6,0,1.00,20,0.000,102,1.73,4.93,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
200000,6,6,0,0,0,6,0,1.00,20,0.000,102,1.27,4.49,0.00,1,8,8,0,1.00,1.00,1.00,3,3,3
200000,6,6,0,0,0,6,0,1.00,20,0.000,101,2.03,5.28,0.00,1,1,8,0,1.00,1.00,1.00,1,3,3
200000,6,6,0,0,0,6,0,1.00,18,0.000,101,0.65,4.02,0.00,50,8,8,0,1.00,1.00,1.00,3,1,8
200000,6,6,0,0,0,6,0,1.00,20,0.000,100,1.87,6.42,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
200000,12,12,0,0,0,12,0,1.00,10,0.000,99,1.09,9.33,0.00,50,8,8,0,1.00,1.00,1.00,3,3,8
200000,34,34,0,20,0,14,0,1.00,6,0.588,98,1.98,11.09,0.00,1,8,8,0,1.00,1.00,1.00,6,8,5
200000,6,6,0,0,0,6,0,1.00,20,0.000,98,1.72,4.75,0.00,1,8,8,0,1.00,1.00,1.00,3,3,3
200000,6,6,0,0,0,6,0,1.00,20,0.000,95,0.39,3.29,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
200000,6,6,0,0,0,6,0,1.00,20,0.000,94,1.09,4.03,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
200000,6,6,0,0,0,6,0,1.00,20,0.000,93,0.31,3.14,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
200000,6,6,0,0,0,6,0,1.00,20,0.000,91,0.38,3.08,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
200000,6,6,0,0,0,6,0,1.00,18,0.000,91,2.15,4.89,0.00,50,8,8,0,1.00,1.00,1.00,3,1,8
200000,6,6,0,0,0,6,0,1.00,20,0.000,91,1.91,4.67,0.00,1,1,1,0,1.00,1.00,1.00,3,3,3
200000,6,6,0,0,0,6,0,1.00,18,0.000,90,1.04,3.79,0.00,50,8,8,0,1.00,1.00,1.00,3,1,8
200000,6,6,0,0,0,6,0,1.00,20,0.000,89,1.07,3.70,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
200000,6,6,0,0,0,6,0,1.00,20,0.000,89,1.16,5.42,0.00,1,8,1,0,1.00,1.00,1.00,4,3,3
200000,6,6,0,0,0,6,0,1.00,20,0.000,88,1.40,3.99,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
200000,6,6,0,0,0,6,0,1.00,18,0.000,88,1.45,4.03,0.00,50,8,8,0,1.00,1.00,1.00,3,1,8
200000,6,6,0,0,0,6,0,1.00,20,0.000,88,1.15,3.74,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
200000,6,6,0,0,0,6,0,1.00,20,0.000,87,1.13,3.66,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
200000,8,8,0,0,0,8,0,1.00,16,0.000,85,0.40,3.38,0.00,1,8,8,0,1.00,1.00,1.00,4,8,3
200000,6,6,0,0,0,6,0,1.00,20,0.000,85,0.96,3.40,0.00,1,8,8,0,1.00,1.00,1.00,3,3,3
200000,6,6,0,0,0,6,0,1.00,20,0.000,84,0.67,7.46,0.00,1,8,1,0,1.00,1.00,1.00,3,3,3
200000,14,14,6,0,0,8,0,3.31,6,0.000,82,0.45,4.28,0.00,1,8,1,0,3.50,3.50,3.14,6,8,8
200000,6,6,0,0,0,6,0,1.00,20,0.000,81,1.05,3.43,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
200000,6,6,0,0,0,6,0,1.00,20,0.000,80,1.18,3.43,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
200000,6,6,0,0,0,6,0,1.00,20,0.000,80,1.78,5.41,0.00,1,8,8,0,1.00,1.00,1.00,3,3,3
200000,5,5,0,0,0,5,0,1.00,20,0.000,80,1.59,3.78,0.00,50,8,8,0,1.00,1.00,1.00,3,1,8
200000,12,12,0,0,0,12,0,1.00,10,0.000,80,1.13,4.41,0.00,50,8,8,0,1.00,1.00,1.00,3,3,8
200000,6,6,0,0,0,6,0,1.00,20,0.000,79,1.43,3.60,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
200000,16,16,0,0,0,16,0,1.00,10,0.000,79,3.30,6.70,0.00,50,1,8,0,1.00,1.00,1.00,6,3,8
200000,6,6,0,0,0,6,0,1.00,20,0.000,78,1.61,3.74,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
200000,6,6,0,0,0,6,0,1.00,20,0.000,78,1.18,3.49,0.00,1,8,1,0,1.00,1.00,1.00,1,3,3
200000,12,12,0,0,0,12,0,1.00,10,0.000,77,1.56,6.72,0.00,50,8,8,0,1.00,1.00,1.00,3,3,8
200000,6,6,0,0,0,6,0,1.00,20,0.000,76,0.81,2.92,0.00,1,8,8,0,1.00,1.00,1.00,3,3,3
200000,6,6,0,0,0,6,0,1.00,18,0.000,75,1.35,3.54,0.00,50,8,8,0,1.00,1.00,1.00,3,1,8
200000,6,6,0,0,0,6,0,1.00,20,0.000,74,0.39,2.34,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
200000,6,6,0,0,0,6,0,1.00,20,0.000,74,0.79,2.75,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
200000,6,6,0,0,0,6,0,1.00,20,0.000,72,0.76,4.03,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
200000,5,5,0,0,0,5,0,1.00,20,0.000,72,1.74,3.64,0.00,50,8,8,0,1.00,1.00,1.00,3,1,8
200000,6,6,0,0,0,6,0,1.00,18,0.000,72,1.47,3.41,0.00,50,8,8,0,1.00,1.00,1.00,3,1,8
200000,6,6,0,0,0,6,0,1.00,20,0.000,71,1.27,3.13,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
200000,6,6,0,0,0,6,0,1.00,18,0.000,71,0.73,2.61,0.00,50,8,8,0,1.00,1.00,1.00,2,1,8
200000,6,6,0,0,0,6,0,1.00,20,0.000,70,2.06,3.93,0.00,1,1,1,0,1.00,1.00,1.00,2,3,3
200000,6,6,0,0,0,6,0,1.00,18,0.000,69,1.29,3.13,0.00,50,8,8,0,1.00,1.00,1.00,3,1,8
200000,6,6,0,0,0,6,0,1.00,18,0.000,68,1.35,3.23,0.00,50,8,8,0,1.00,1.00,1.00,3,1,8
200000,6,6,0,0,0,6,0,1.00,18,0.000,68,0.47,2.18,0.00,50,8,8,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,16,0.000,68,2.52,5.77,0.00,1,1,1,0,1.00,1.00,1.00,4,8,3
200000,6,6,0,0,0,6,0,1.00,20,0.000,67,1.20,7.10,0.00,1,1,1,0,1.00,1.00,1.00,3,3,3
200000,6,6,0,0,0,6,0,1.00,20,0.000,65,0.98,2.55,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
200000,6,6,0,0,0,6,0,1.00,18,0.000,65,0.59,2.21,0.00,50,8,8,0,1.00,1.00,1.00,3,1,8
200000,5,5,0,0,0,5,0,1.00,20,0.000,65,1.07,2.64,0.00,50,8,8,0,1.00,1.00,1.00,2,1,8
200000,8,8,0,0,0,8,0,1.00,16,0.000,65,1.53,6.26,0.00,1,1,1,0,1.00,1.00,1.00,3,8,3
200000,6,6,0,0,0,6,0,1.00,20,0.000,64,0.54,2.07,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
200000,6,6,0,0,0,6,0,1.00,20,0.000,64,0.29,1.86,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
200000,13,13,0,0,0,13,0,1.00,8,0.000,64,1.24,3.31,0.00,1,8,1,0,1.00,1.00,1.00,4,8,4
200000,9,9,0,0,0,9,0,1.00,14,0.000,63,0.50,2.41,0.00,1,8,8,0,1.00,1.00,1.00,4,8,4
200000,6,6,0,0,0,6,0,1.00,20,0.000,62,0.59,2.01,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
200000,15,15,0,0,0,15,0,1.00,10,0.000,62,1.48,4.13,0.00,50,8,8,0,1.00,1.00,1.00,5,3,8
200000,6,6,0,0,0,6,0,1.00,20,0.000,61,0.99,2.43,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
200000,6,6,0,0,0,6,0,1.00,20,0.000,59,0.42,1.71,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
200000,6,6,0,0,0,6,0,1.00,20,0.000,58,0.97,2.23,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
200000,6,6,0,0,0,6,0,1.00,20,0.000,58,1.47,2.74,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
