step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
690000,420,24,17.5,0.2,1.1,0.0,16.2,0.0,1.04,14.4,12,68,8.09,0.00,0,16,8,0.0,1.05,1.04,1.03,3.08,4.71,4.08
691000,144,475,7.3,0.0,0.1,0.1,7.1,0.0,1.00,18.1,24,702,39.26,0.00,475,0,0,0.0,1.00,1.00,1.00,1.62,3.96,3.00
691000,344,280,7.3,0.0,0.0,0.1,7.2,0.0,1.00,19.7,22,488,26.63,0.00,275,2,3,0.0,1.00,1.00,1.00,2.44,3.05,3.13
691000,418,35,9.4,0.0,0.1,0.9,8.3,0.0,1.00,17.9,17,95,6.97,0.00,2,32,1,0.0,1.00,1.00,1.00,2.23,4.26,2.80
691000,420,31,11.7,0.0,0.7,0.0,11.0,0.0,1.00,16.0,12,82,7.02,0.00,0,26,5,0.0,1.00,1.00,1.00,2.45,4.29,3.81
692000,144,468,7.3,0.0,0.0,0.0,7.2,0.0,1.00,18.1,25,734,40.97,0.00,468,0,0,0.0,1.00,1.00,1.00,1.57,3.96,3.00
692000,344,267,7.6,0.0,0.1,0.1,7.3,0.0,1.00,19.4,24,441,24.22,0.00,265,0,2,0.0,1.00,1.00,1.00,2.48,3.12,3.21
692000,418,23,11.2,0.0,0.8,0.0,10.4,0.0,1.00,15.8,10,65,5.85,0.00,0,17,6,0.0,1.00,1.00,1.00,2.61,5.00,3.09
692000,420,21,13.6,0.0,1.6,0.0,12.0,0.0,1.00,15.0,7,78,8.56,0.00,0,18,3,0.0,1.00,1.00,1.00,2.38,4.33,4.19
693000,144,426,7.3,0.0,0.1,0.0,7.2,0.0,1.00,18.0,19,746,42.12,0.00,426,0,0,0.0,1.00,1.00,1.00,1.60,3.98,3.05
693000,344,294,7.3,0.0,0.0,0.1,7.2,0.0,1.00,19.6,14,463,25.55,0.00,287,5,2,0.0,1.00,1.00,1.00,2.36,3.05,3.18
693000,418,37,9.1,0.0,0.6,0.1,8.4,0.0,1.00,18.4,14,95,7.46,0.00,3,29,5,0.0,1.00,1.00,1.00,2.16,3.73,3.11
693000,420,28,12.1,0.9,1.6,0.1,9.4,0.1,1.28,15.9,14,109,8.59,0.00,0,22,6,0.1,1.31,1.28,1.25,2.43,4.04,4.11
694000,144,461,7.3,0.0,0.0,0.0,7.3,0.0,1.00,18.1,20,720,40.70,0.00,461,0,0,0.0,1.00,1.00,1.00,1.60,3.91,3.04
694000,344,270,7.3,0.0,0.0,0.0,7.2,0.0,1.00,19.6,18,481,26.55,0.00,266,2,2,0.0,1.00,1.00,1.00,2.34,2.94,3.24
694000,418,27,7.9,0.0,0.0,0.0,7.9,0.0,1.00,19.0,10,71,5.40,0.00,2,25,0,0.0,1.00,1.00,1.00,1.89,3.74,2.74
694000,420,24,12.5,0.1,0.9,0.0,11.5,0.0,1.05,15.8,9,111,9.72,0.00,0,16,8,0.0,1.05,1.05,1.04,2.38,3.75,4.50
695000,144,477,7.4,0.0,0.0,0.0,7.3,0.0,1.00,18.1,24,739,41.61,0.00,477,0,0,0.0,1.00,1.00,1.00,1.57,3.94,3.04
695000,344,267,7.2,0.0,0.0,0.0,7.2,0.0,1.00,19.8,12,460,25.23,0.00,251,16,0,0.0,1.00,1.00,1.00,2.39,2.97,3.15
695000,420,20,14.1,0.0,0.1,0.0,13.9,0.0,1.00,16.2,9,129,11.42,0.00,0,17,3,0.0,1.00,1.00,1.00,2.80,4.30,3.60
695000,418,10,7.9,0.0,0.0,0.0,7.9,0.0,1.00,19.4,5,103,6.67,0.00,2,8,0,0.0,1.00,1.00,1.00,2.10,3.60,2.70
696000,144,462,7.3,0.0,0.0,0.1,7.2,0.0,1.00,18.1,22,687,38.27,0.00,459,3,0,0.0,1.00,1.00,1.00,1.62,3.94,3.00
696000,344,304,7.7,0.0,0.1,0.1,7.5,0.0,1.00,19.4,26,392,21.80,0.00,290,12,2,0.0,1.00,1.00,1.00,2.43,3.04,3.25
696000,420,31,11.6,0.0,0.5,0.0,11.1,0.0,1.00,16.8,10,79,7.70,0.00,0,27,4,0.0,1.00,1.00,1.00,2.35,4.32,3.26
697000,344,368,7.5,0.0,0.0,0.0,7.4,0.0,1.00,19.5,26,446,25.06,0.00,348,15,5,0.0,1.00,1.00,1.00,2.35,3.02,3.22
697000,144,363,7.5,0.0,0.1,0.1,7.2,0.0,1.00,18.1,23,685,38.48,0.00,363,0,0,0.0,1.00,1.00,1.00,1.71,3.93,3.02
697000,420,24,8.7,0.0,0.3,0.0,8.3,0.0,1.00,18.3,3,100,7.93,0.00,0,22,2,0.0,1.00,1.00,1.00,1.83,3.88,3.00
698000,144,393,7.3,0.0,0.1,0.1,7.2,0.0,1.00,18.1,23,666,37.44,0.00,393,0,0,0.0,1.00,1.00,1.00,1.59,3.95,2.99
698000,344,342,7.7,0.0,0.0,0.1,7.6,0.0,1.00,19.3,37,476,26.54,0.00,316,22,4,0.0,1.00,1.00,1.00,2.38,3.02,3.32
698000,420,24,9.0,0.2,0.0,0.4,8.3,0.0,1.12,18.6,8,111,7.75,0.00,0,21,3,0.0,1.12,1.12,1.12,1.96,3.71,3.08
699000,144,432,7.4,0.0,0.0,0.1,7.3,0.0,1.00,18.0,23,666,37.14,0.00,432,0,0,0.0,1.00,1.00,1.00,1.56,3.97,3.02
699000,344,311,7.9,0.0,0.0,0.1,7.8,0.0,1.00,19.2,35,460,25.61,0.00,285,23,3,0.0,1.00,1.00,1.00,2.37,3.10,3.32
699000,420,27,10.0,0.0,0.7,0.0,9.2,0.0,1.00,17.6,6,143,11.46,0.00,0,21,6,0.0,1.00,1.00,1.00,2.07,4.04,3.15
700000,144,394,7.5,0.0,0.0,0.0,7.4,0.0,1.00,18.0,24,756,42.79,0.00,394,0,0,0.0,1.00,1.00,1.00,1.61,4.00,3.02
700000,344,290,8.6,0.0,0.1,0.1,8.5,0.0,1.00,18.6,28,433,24.43,0.00,262,19,9,0.0,1.00,1.00,1.00,2.45,3.18,3.53
700000,420,25,9.8,0.0,0.0,0.0,9.8,0.0,1.00,18.0,6,108,8.55,0.00,0,19,6,0.0,1.00,1.00,1.00,2.12,3.92,3.08
701000,144,474,7.4,0.0,0.1,0.0,7.3,0.0,1.00,18.1,28,664,37.49,0.00,474,0,0,0.0,1.00,1.00,1.00,1.57,3.95,3.01
701000,344,214,7.1,0.0,0.0,0.0,7.1,0.0,1.00,19.8,19,491,27.05,0.00,213,0,1,0.0,1.00,1.00,1.00,2.36,2.97,3.16
701000,420,32,9.3,0.0,0.5,0.2,8.6,0.0,1.00,18.3,10,102,7.51,0.00,0,27,5,0.0,1.00,1.00,1.00,2.09,4.12,3.03
702000,144,502,7.4,0.0,0.0,0.1,7.3,0.0,1.00,18.1,24,698,39.51,0.00,501,0,1,0.0,1.00,1.00,1.00,1.61,4.00,2.99
702000,344,178,7.3,0.0,0.0,0.0,7.3,0.0,1.00,19.7,11,534,29.22,0.00,178,0,0,0.0,1.00,1.00,1.00,2.43,2.98,3.19
702000,420,27,12.0,0.0,0.2,0.0,11.7,0.0,1.00,16.8,4,107,10.00,0.00,0,24,3,0.0,1.00,1.00,1.00,2.37,4.00,3.59
703000,144,525,7.5,0.0,0.1,0.1,7.4,0.0,1.00,18.0,30,713,40.40,0.00,525,0,0,0.0,1.00,1.00,1.00,1.66,4.01,3.01
703000,344,180,7.7,0.0,0.1,0.2,7.4,0.0,1.00,19.4,20,380,21.29,0.00,180,0,0,0.0,1.00,1.00,1.00,2.44,3.11,3.22
703000,420,26,11.3,0.0,0.5,0.0,10.8,0.0,1.00,17.6,13,85,7.89,0.00,0,21,5,0.0,1.00,1.00,1.00,2.15,3.77,3.42
704000,144,504,7.3,0.0,0.0,0.0,7.3,0.0,1.00,18.2,24,730,40.95,0.00,504,0,0,0.0,1.00,1.00,1.00,1.62,3.91,3.01
704000,344,190,7.5,0.0,0.0,0.1,7.4,0.0,1.00,19.5,17,424,23.74,0.00,187,0,3,0.0,1.00,1.00,1.00,2.38,3.00,3.27
704000,420,29,11.0,0.0,0.2,0.0,10.8,0.0,1.00,17.0,10,120,10.25,0.00,0,25,4,0.0,1.00,1.00,1.00,1.97,4.00,3.59
705000,144,455,7.2,0.0,0.0,0.0,7.2,0.0,1.00,18.3,25,720,40.23,0.00,455,0,0,0.0,1.00,1.00,1.00,1.64,3.89,2.99
705000,344,252,7.8,0.0,0.0,0.1,7.7,0.0,1.00,19.3,20,430,24.22,0.00,252,0,0,0.0,1.00,1.00,1.00,2.36,3.03,3.32
705000,420,52,7.7,0.0,0.1,0.1,7.6,0.0,1.00,20.7,13,60,4.56,0.00,0,46,6,0.0,1.00,1.00,1.00,2.10,3.21,2.50
705000,426,29,11.0,0.0,0.0,0.0,11.0,0.0,1.00,15.3,14,78,6.63,0.00,0,23,6,0.0,1.00,1.00,1.00,2.62,4.66,3.69
706000,144,432,7.4,0.0,0.0,0.0,7.3,0.0,1.00,18.2,26,700,39.35,0.00,432,0,0,0.0,1.00,1.00,1.00,1.65,3.93,2.99
706000,344,269,7.8,0.0,0.0,0.2,7.7,0.0,1.00,19.2,19,404,22.92,0.00,263,5,1,0.0,1.00,1.00,1.00,2.40,3.08,3.35
706000,420,29,8.8,0.0,0.1,0.0,8.7,0.0,1.00,20.0,12,125,7.98,0.00,0,23,6,0.0,1.00,1.00,1.00,2.38,3.24,2.76
706000,426,14,12.6,0.0,0.0,0.4,12.2,0.0,1.00,13.1,7,36,5.62,0.00,0,12,2,0.0,1.00,1.00,1.00,3.21,4.50,5.00
707000,144,424,7.3,0.0,0.1,0.0,7.2,0.0,1.00,18.2,28,736,41.40,0.00,424,0,0,0.0,1.00,1.00,1.00,1.69,3.92,3.00
707000,344,292,7.5,0.0,0.0,0.1,7.4,0.0,1.00,19.5,19,447,25.22,0.00,270,20,2,0.0,1.00,1.00,1.00,2.40,2.99,3.27
707000,420,16,20.1,0.0,0.4,0.2,19.4,0.0,1.00,12.5,6,90,11.84,0.00,0,15,1,0.0,1.00,1.00,1.00,3.38,4.31,5.44
708000,144,464,7.3,0.0,0.1,0.0,7.3,0.0,1.00,18.1,25,715,40.36,0.00,464,0,0,0.0,1.00,1.00,1.00,1.62,3.96,3.00
708000,344,270,7.6,0.0,0.0,0.1,7.5,0.0,1.00,19.4,27,412,23.11,0.00,249,21,0,0.0,1.00,1.00,1.00,2.41,3.05,3.27
708000,420,11,14.6,0.0,0.0,0.5,14.1,0.0,1.00,14.0,6,137,13.34,0.00,0,9,2,0.0,1.00,1.00,1.00,3.36,4.64,4.36
709000,144,463,7.2,0.0,0.0,0.1,7.1,0.0,1.00,18.3,25,689,38.69,0.00,463,0,0,0.0,1.00,1.00,1.00,1.60,3.88,2.97
709000,344,287,7.5,0.0,0.0,0.0,7.5,0.0,1.00,19.4,22,418,23.56,0.00,260,24,3,0.0,1.00,1.00,1.00,2.40,2.95,3.33
709000,420,22,12.1,0.0,1.1,0.4,10.6,0.0,1.01,13.9,14,102,9.26,0.00,0,15,7,0.0,1.02,1.02,1.01,3.05,4.82,4.41
710000,144,431,7.5,0.0,0.1,0.1,7.3,0.0,1.00,18.0,23,743,41.99,0.00,431,0,0,0.0,1.00,1.00,1.00,1.68,3.97,3.01
710000,344,298,7.6,0.0,0.0,0.1,7.5,0.0,1.00,19.4,24,437,24.38,0.00,270,28,0,0.0,1.00,1.00,1.00,2.38,3.00,3.28
710000,420,10,23.1,0.0,7.2,3.3,12.6,0.0,1.00,8.6,8,79,10.30,0.00,0,9,1,0.0,1.00,1.00,1.00,4.20,6.80,5.10
711000,144,432,7.4,0.0,0.0,0.1,7.3,0.0,1.00,18.0,29,709,40.01,0.00,431,1,0,0.0,1.00,1.00,1.00,1.53,3.98,3.01
711000,344,301,7.5,0.0,0.1,0.0,7.4,0.0,1.00,19.5,23,453,25.20,0.00,287,11,3,0.0,1.00,1.00,1.00,2.37,2.99,3.24
711000,420,35,7.9,0.0,0.0,0.0,7.9,0.0,1.00,17.9,9,90,6.53,0.00,0,29,6,0.0,1.00,1.00,1.00,2.14,4.34,2.86
712000,144,459,7.2,0.0,0.0,0.0,7.2,0.0,1.00,18.2,24,711,39.43,0.00,459,0,0,0.0,1.00,1.00,1.00,1.59,3.96,2.97
712000,344,274,7.9,0.0,0.0,0.1,7.8,0.0,1.00,19.2,22,475,26.79,0.00,259,13,2,0.0,1.00,1.00,1.00,2.38,3.07,3.35
712000,420,26,9.3,0.0,0.2,0.2,8.8,0.0,1.00,16.8,10,110,7.00,0.00,0,20,6,0.0,1.00,1.00,1.00,2.04,4.23,3.35
713000,144,467,7.1,0.0,0.0,0.0,7.1,0.0,1.00,18.3,26,730,40.72,0.00,467,0,0,0.0,1.00,1.00,1.00,1.59,3.95,2.95
713000,344,245,8.1,0.0,0.0,0.2,7.9,0.0,1.00,18.9,27,467,26.29,0.00,235,9,1,0.0,1.00,1.00,1.00,2.31,3.19,3.40
713000,420,29,9.4,0.0,0.0,1.3,8.1,0.0,1.00,17.2,14,136,9.48,0.00,0,24,5,0.0,1.00,1.00,1.00,2.21,4.21,3.21
714000,144,472,7.2,0.0,0.0,0.0,7.2,0.0,1.00,18.2,18,739,41.28,0.00,472,0,0,0.0,1.00,1.00,1.00,1.58,3.89,3.00
714000,344,214,7.8,0.0,0.0,0.0,7.8,0.0,1.00,19.1,20,554,31.59,0.00,214,0,0,0.0,1.00,1.00,1.00,2.44,3.07,3.38
714000,420,29,8.1,0.0,0.0,0.4,7.7,0.0,1.00,17.9,6,63,5.99,0.00,0,27,2,0.0,1.00,1.00,1.00,2.10,4.00,3.07
715000,144,426,7.3,0.0,0.0,0.0,7.3,0.0,1.00,18.1,26,723,40.52,0.00,426,0,0,0.0,1.00,1.00,1.00,1.69,3.92,3.00
715000,344,291,7.9,0.0,0.0,0.0,7.9,0.0,1.00,19.0,27,395,22.65,0.00,263,28,0,0.0,1.00,1.00,1.00,2.54,3.08,3.42
715000,420,20,9.1,0.0,0.0,0.0,9.1,0.0,1.00,17.4,6,101,7.29,0.00,0,19,1,0.0,1.00,1.00,1.00,2.40,4.10,3.20
716000,144,464,7.5,0.0,0.1,0.0,7.4,0.0,1.00,18.0,26,659,36.79,0.00,460,4,0,0.0,1.00,1.00,1.00,1.66,3.95,3.04
716000,344,261,7.7,0.0,0.0,0.1,7.6,0.0,1.00,19.3,19,417,23.83,0.00,242,18,1,0.0,1.00,1.00,1.00,2.38,3.06,3.31
716000,420,28,8.6,0.0,0.9,0.1,7.6,0.0,1.00,17.1,13,109,7.90,0.00,0,22,6,0.0,1.00,1.00,1.00,2.64,4.32,3.18
717000,144,471,7.5,0.0,0.0,0.1,7.4,0.0,1.00,18.0,19,721,40.44,0.00,471,0,0,0.0,1.00,1.00,1.00,1.60,3.97,3.02
717000,344,271,7.7,0.0,0.1,0.1,7.6,0.0,1.00,19.2,24,457,25.70,0.00,251,16,4,0.0,1.00,1.00,1.00,2.37,3.11,3.32
717000,420,16,14.8,0.1,0.0,0.4,14.3,0.0,1.02,9.9,8,62,6.04,0.00,0,12,4,0.0,1.02,1.02,1.01,3.44,5.44,6.31
718000,144,434,7.5,0.0,0.1,0.0,7.4,0.0,1.00,18.1,30,637,35.70,0.00,434,0,0,0.0,1.00,1.00,1.00,1.64,3.94,3.03
718000,344,331,7.3,0.0,0.0,0.0,7.3,0.0,1.00,19.6,26,417,23.46,0.00,314,15,2,0.0,1.00,1.00,1.00,2.30,3.01,3.22
718000,420,26,12.0,0.0,0.0,0.0,12.0,0.0,1.00,14.0,14,93,8.96,0.00,0,22,4,0.0,1.00,1.00,1.00,2.92,3.31,5.69
719000,144,455,7.2,0.0,0.0,0.0,7.2,0.0,1.00,18.2,20,716,40.22,0.00,455,0,0,0.0,1.00,1.00,1.00,1.62,3.88,3.01
719000,344,310,7.9,0.0,0.1,0.1,7.7,0.0,1.00,19.2,25,419,23.34,0.00,279,24,7,0.0,1.00,1.00,1.00,2.52,3.13,3.27
719000,420,21,11.5,0.0,0.0,0.1,11.4,0.0,1.00,16.0,8,108,9.22,0.00,0,19,2,0.0,1.00,1.00,1.00,2.86,4.48,3.86
720000,144,469,7.4,0.0,0.0,0.1,7.3,0.0,1.00,18.1,25,701,39.26,0.00,469,0,0,0.0,1.00,1.00,1.00,1.68,3.90,3.04
720000,344,264,7.2,0.0,0.0,0.0,7.2,0.0,1.00,19.8,14,425,23.56,0.00,261,0,3,0.0,1.00,1.00,1.00,2.29,2.95,3.15
720000,420,14,15.6,0.8,0.1,0.9,13.9,0.0,1.16,15.6,7,98,9.35,0.00,0,14,0,0.1,1.23,1.14,1.12,2.86,4.07,4.21
721000,144,454,7.3,0.0,0.1,0.1,7.2,0.0,1.00,18.1,29,701,39.35,0.00,454,0,0,0.0,1.00,1.00,1.00,1.63,3.92,3.02
721000,344,248,7.3,0.0,0.0,0.1,7.2,0.0,1.00,19.7,14,522,28.84,0.00,248,0,0,0.0,1.00,1.00,1.00,2.39,3.00,3.15
721000,420,23,12.0,0.0,0.8,0.3,10.9,0.0,1.00,16.3,11,97,6.99,0.00,0,20,3,0.0,1.00,1.00,1.00,2.70,3.65,4.17
722000,144,471,7.3,0.0,0.1,0.0,7.2,0.0,1.00,18.3,24,683,37.99,0.00,471,0,0,0.0,1.00,1.00,1.00,1.61,3.89,2.98
722000,344,261,7.4,0.0,0.0,0.1,7.3,0.0,1.00,19.5,19,476,26.50,0.00,261,0,0,0.0,1.00,1.00,1.00,2.43,3.01,3.29
722000,420,17,11.3,0.0,0.0,0.0,11.3,0.0,1.00,16.0,6,74,6.31,0.00,0,11,6,0.0,1.00,1.00,1.00,2.35,3.24,4.76
723000,144,464,7.2,0.0,0.0,0.0,7.2,0.0,1.00,18.3,19,704,39.40,0.00,464,0,0,0.0,1.00,1.00,1.00,1.61,3.88,2.99
723000,344,268,7.4,0.0,0.0,0.1,7.3,0.0,1.00,19.6,21,419,23.25,0.00,268,0,0,0.0,1.00,1.00,1.00,2.45,2.96,3.25
723000,420,20,11.9,0.0,0.0,0.0,11.9,0.0,1.00,15.9,7,74,6.40,0.00,0,17,3,0.0,1.00,1.00,1.00,3.00,3.15,4.90
724000,144,435,7.2,0.0,0.0,0.0,7.2,0.0,1.00,18.3,20,673,37.84,0.00,435,0,0,0.0,1.00,1.00,1.00,1.60,3.89,3.00
724000,344,294,7.6,0.0,0.0,0.1,7.5,0.0,1.00,19.4,22,423,23.67,0.00,292,0,2,0.0,1.00,1.00,1.00,2.39,3.02,3.28
724000,420,17,11.8,0.0,0.0,0.0,11.8,0.0,1.00,16.6,5,96,8.42,0.00,0,15,2,0.0,1.00,1.00,1.00,2.88,3.06,4.65
724000,431,15,21.3,0.0,0.9,4.0,16.5,0.0,1.00,12.1,8,130,15.66,0.00,0,13,2,0.0,1.00,1.00,1.00,3.73,4.53,5.40
725000,144,392,7.4,0.0,0.0,0.1,7.3,0.0,1.00,18.0,21,705,39.75,0.00,392,0,0,0.0,1.00,1.00,1.00,1.56,3.99,3.00
725000,344,329,7.6,0.0,0.0,0.1,7.4,0.0,1.00,19.4,20,440,24.74,0.00,327,0,2,0.0,1.00,1.00,1.00,2.26,3.02,3.27
725000,420,22,14.0,0.0,0.6,0.1,13.3,0.0,1.00,14.8,7,115,10.85,0.00,0,19,3,0.0,1.00,1.00,1.00,3.00,3.50,5.23
725000,431,22,13.9,0.0,0.5,0.5,12.9,0.0,1.00,15.5,12,108,10.23,0.00,0,19,3,0.0,1.00,1.00,1.00,2.82,3.77,4.50
726000,144,416,7.2,0.0,0.0,0.0,7.1,0.0,1.00,18.2,22,737,41.21,0.00,416,0,0,0.0,1.00,1.00,1.00,1.54,3.95,2.97
726000,344,313,7.5,0.0,0.0,0.0,7.4,0.0,1.00,19.6,22,503,27.90,0.00,313,0,0,0.0,1.00,1.00,1.00,2.42,3.01,3.23
726000,420,24,12.2,0.1,0.0,0.0,12.1,0.0,1.03,16.0,6,89,7.51,0.00,0,21,3,0.0,1.04,1.04,1.03,2.83,3.25,4.88
726000,431,19,9.9,0.0,0.0,0.0,9.9,0.0,1.00,18.1,7,95,8.17,0.00,0,17,2,0.0,1.00,1.00,1.00,2.95,2.89,4.05
727000,144,453,7.3,0.0,0.0,0.0,7.3,0.0,1.00,18.1,26,731,40.91,0.00,453,0,0,0.0,1.00,1.00,1.00,1.59,3.96,2.98
727000,344,287,7.7,0.0,0.1,0.1,7.6,0.0,1.00,19.3,29,431,24.09,0.00,286,0,1,0.0,1.00,1.00,1.00,2.39,3.08,3.30
727000,431,29,14.0,0.0,0.0,0.1,13.8,0.0,1.00,15.7,12,89,9.31,0.00,0,23,6,0.0,1.00,1.00,1.00,2.97,3.55,4.62
727000,420,23,10.9,0.0,0.2,0.0,10.7,0.0,1.01,17.0,6,100,8.89,0.00,0,21,2,0.0,1.01,1.01,1.01,2.74,2.83,4.65
728000,144,458,7.3,0.0,0.1,0.1,7.1,0.0,1.00,18.2,27,680,37.76,0.00,458,0,0,0.0,1.00,1.00,1.00,1.61,3.93,2.97
728000,344,259,7.3,0.0,0.0,0.0,7.3,0.0,1.00,19.7,20,392,21.76,0.00,258,0,1,0.0,1.00,1.00,1.00,2.29,2.96,3.24
728000,420,23,14.8,0.0,0.0,0.0,14.7,0.0,1.00,15.0,7,108,9.16,0.00,0,20,3,0.0,1.00,1.00,1.00,3.04,3.57,4.96
728000,431,20,14.4,0.0,0.6,0.2,13.6,0.0,1.00,15.9,7,88,7.97,0.00,0,20,0,0.0,1.00,1.00,1.00,3.25,3.45,4.60
729000,144,396,7.2,0.0,0.0,0.0,7.1,0.0,1.00,18.2,24,757,42.59,0.00,396,0,0,0.0,1.00,1.00,1.00,1.65,3.95,2.98
729000,344,307,7.4,0.0,0.0,0.1,7.3,0.0,1.00,19.6,23,420,23.15,0.00,307,0,0,0.0,1.00,1.00,1.00,2.33,3.05,3.24
729000,420,28,12.1,0.0,0.4,0.6,11.1,0.0,1.00,16.5,11,68,6.34,0.00,0,26,2,0.0,1.00,1.00,1.00,2.29,4.39,3.46
729000,431,20,14.5,0.0,0.0,0.0,14.5,0.0,1.00,15.4,8,80,7.56,0.00,0,18,2,0.0,1.00,1.00,1.00,2.85,3.50,4.80
730000,144,431,7.2,0.0,0.0,0.0,7.1,0.0,1.00,18.2,24,701,39.34,0.00,431,0,0,0.0,1.00,1.00,1.00,1.59,3.92,2.98
730000,344,281,7.4,0.0,0.0,0.1,7.2,0.0,1.00,19.6,26,454,25.41,0.00,281,0,0,0.0,1.00,1.00,1.00,2.47,3.05,3.20
730000,420,31,9.1,0.3,0.2,0.0,8.5,0.1,1.15,18.2,10,116,7.87,0.00,1,27,3,0.1,1.17,1.14,1.15,1.61,4.00,3.00
730000,431,25,10.6,0.0,0.0,0.0,10.6,0.0,1.00,17.9,13,83,6.91,0.00,0,19,6,0.0,1.00,1.00,1.00,2.48,3.08,3.96
731000,144,426,7.2,0.0,0.0,0.0,7.1,0.0,1.00,18.3,21,715,40.21,0.00,426,0,0,0.0,1.00,1.00,1.00,1.51,3.89,2.98
731000,344,295,7.2,0.0,0.0,0.1,7.1,0.0,1.00,19.8,20,449,24.94,0.00,294,0,1,0.0,1.00,1.00,1.00,2.33,3.03,3.14
731000,420,35,6.5,0.0,0.0,0.0,6.4,0.0,1.00,19.8,8,99,6.50,0.00,0,34,1,0.0,1.00,1.00,1.00,2.03,3.89,2.29
731000,431,18,10.6,0.0,0.0,0.0,10.6,0.0,1.00,17.9,5,141,10.79,0.00,0,16,2,0.0,1.00,1.00,1.00,2.78,3.06,4.00
732000,144,461,7.2,0.0,0.0,0.0,7.1,0.0,1.00,18.2,18,716,39.97,0.00,461,0,0,0.0,1.00,1.00,1.00,1.54,3.93,2.98
732000,344,299,7.3,0.0,0.0,0.0,7.3,0.0,1.00,19.7,21,432,23.95,0.00,292,6,1,0.0,1.00,1.00,1.00,2.30,2.96,3.19
732000,420,21,7.4,0.0,0.0,0.0,7.3,0.0,1.02,19.0,9,142,8.09,0.00,5,16,0,0.0,1.03,1.03,1.01,2.14,3.95,2.81
732000,431,20,10.1,0.0,0.0,0.1,10.0,0.0,1.00,18.0,7,134,10.27,0.00,0,19,1,0.0,1.00,1.00,1.00,2.80,3.10,3.95
733000,144,421,7.3,0.0,0.0,0.0,7.2,0.0,1.00,18.2,22,742,41.23,0.00,421,0,0,0.0,1.00,1.00,1.00,1.66,3.92,2.99
733000,344,315,7.7,0.0,0.0,0.1,7.6,0.0,1.00,19.4,30,429,24.04,0.00,292,22,1,0.0,1.00,1.00,1.00,2.36,3.04,3.30
733000,431,20,10.7,0.0,0.0,0.0,10.7,0.0,1.00,18.2,11,79,6.33,0.00,0,15,5,0.0,1.00,1.00,1.00,2.80,3.00,3.90
734000,144,398,7.2,0.0,0.0,0.0,7.2,0.0,1.00,18.2,16,721,40.21,0.00,395,3,0,0.0,1.00,1.00,1.00,1.63,3.92,2.99
734000,344,322,7.5,0.0,0.0,0.1,7.4,0.0,1.00,19.5,25,454,25.53,0.00,301,16,5,0.0,1.00,1.00,1.00,2.36,3.04,3.23
734000,431,22,11.4,0.0,0.0,0.0,11.4,0.0,1.00,17.1,9,121,12.13,0.00,0,18,4,0.0,1.00,1.00,1.00,2.45,3.73,3.73
735000,144,460,7.3,0.0,0.0,0.1,7.2,0.0,1.00,18.1,25,627,35.07,0.00,455,5,0,0.0,1.00,1.00,1.00,1.69,3.93,3.01
735000,344,278,7.4,0.0,0.0,0.0,7.4,0.0,1.00,19.6,22,455,25.29,0.00,260,15,3,0.0,1.00,1.00,1.00,2.36,3.05,3.19
735000,431,21,13.6,0.0,0.0,0.0,13.6,0.0,1.00,15.4,6,123,11.17,0.00,0,16,5,0.0,1.00,1.00,1.00,2.76,3.90,4.38
736000,144,474,7.2,0.0,0.1,0.0,7.1,0.0,1.00,18.2,23,693,38.61,0.00,469,5,0,0.0,1.00,1.00,1.00,1.58,3.91,3.01
736000,344,293,7.4,0.0,0.0,0.2,7.2,0.0,1.00,19.6,29,432,23.89,0.00,278,14,1,0.0,1.00,1.00,1.00,2.28,3.08,3.20
736000,431,16,19.8,0.0,2.3,0.5,16.9,0.0,1.00,13.6,5,152,16.29,0.00,0,15,1,0.0,1.00,1.00,1.00,3.44,4.75,4.44
737000,144,468,7.2,0.0,0.0,0.0,7.2,0.0,1.00,18.2,22,693,39.02,0.00,463,5,0,0.0,1.00,1.00,1.00,1.64,3.90,2.98
737000,344,266,7.6,0.0,0.0,0.2,7.4,0.0,1.00,19.4,27,448,25.18,0.00,243,21,2,0.0,1.00,1.00,1.00,2.46,3.03,3.27
737000,431,15,23.2,0.0,1.7,0.0,21.5,0.0,1.00,11.7,7,155,22.16,0.00,0,14,1,0.0,1.00,1.00,1.00,3.80,5.00,5.13
738000,144,494,7.2,0.0,0.0,0.1,7.1,0.0,1.00,18.3,27,664,37.08,0.00,473,21,0,0.0,1.00,1.00,1.00,1.66,3.90,2.94
738000,344,244,7.6,0.0,0.0,0.0,7.6,0.0,1.00,19.4,17,420,23.63,0.00,238,5,1,0.0,1.00,1.00,1.00,2.36,3.02,3.29
738000,431,10,24.1,0.0,2.2,1.1,20.8,0.0,1.00,11.8,5,90,11.18,0.00,0,10,0,0.0,1.00,1.00,1.00,4.00,5.00,5.10
739000,144,523,7.3,0.0,0.0,0.0,7.2,0.0,1.00,18.1,28,679,38.12,0.00,501,22,0,0.0,1.00,1.00,1.00,1.58,3.96,2.99
739000,344,232,7.4,0.0,0.0,0.0,7.4,0.0,1.00,19.6,19,451,25.02,0.00,230,2,0,0.0,1.00,1.00,1.00,2.30,3.02,3.17
