step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
500000,4,4,0,0,0,4,0,1.00,22,0.000,285,2.24,18.34,0.00,139,1,1,0,1.00,1.00,1.00,2,1,4
500000,3,3,0,0,0,3,0,1.00,24,0.000,282,2.22,16.00,0.00,139,1,1,0,1.00,1.00,1.00,2,1,3
500000,6,6,0,0,0,6,0,1.00,18,0.000,281,1.35,18.17,0.00,82,8,8,0,1.00,1.00,1.00,5,8,6
500000,6,6,0,0,0,6,0,1.00,18,0.000,279,2.38,17.84,0.00,82,8,8,0,1.00,1.00,1.00,3,8,6
500000,6,6,0,0,0,6,0,1.00,18,0.000,278,0.44,11.36,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
500000,5,5,2,0,0,3,0,2.40,22,0.000,276,2.05,12.17,0.00,82,8,8,0,1.00,3.00,2.67,5,8,2
500000,5,5,0,0,0,5,0,1.00,22,0.000,276,1.26,19.39,0.00,128,1,1,0,1.00,1.00,1.00,3,2,3
500000,6,6,0,0,0,6,0,1.00,18,0.000,275,1.33,13.55,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
500000,6,6,0,0,0,6,0,1.00,18,0.000,275,1.78,12.61,0.00,82,8,8,0,1.00,1.00,1.00,5,8,6
500000,6,6,0,0,0,6,0,1.00,18,0.000,275,2.09,12.97,0.00,82,8,8,0,1.00,1.00,1.00,5,8,6
500000,6,6,0,0,0,6,0,1.00,18,0.000,272,0.60,12.88,0.00,82,8,8,0,1.00,1.00,1.00,5,8,6
500000,6,6,0,0,0,6,0,1.00,18,0.000,269,1.18,17.55,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
500000,6,6,0,0,0,6,0,1.00,18,0.000,269,0.53,12.73,0.00,82,8,8,0,1.00,1.00,1.00,3,8,6
500000,6,6,0,0,0,6,0,1.00,18,0.000,268,0.22,10.90,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
500000,8,8,0,0,0,8,0,1.00,18,0.000,265,2.24,31.48,0.00,128,1,1,0,1.00,1.00,1.00,2,3,4
500000,6,6,0,0,0,6,0,1.00,18,0.000,264,1.21,14.81,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
500000,6,6,0,0,0,6,0,1.00,18,0.000,263,2.05,20.83,0.00,82,8,8,0,1.00,1.00,1.00,5,8,6
500000,6,6,0,0,0,6,0,1.00,18,0.000,263,2.50,14.32,0.00,82,8,8,0,1.00,1.00,1.00,5,8,6
500000,9,9,0,0,0,9,0,1.00,14,0.000,263,0.89,16.14,0.00,82,8,8,0,1.00,1.00,1.00,4,8,7
500000,5,5,0,0,0,5,0,1.00,20,0.000,262,0.21,9.92,0.00,82,8,8,0,1.00,1.00,1.00,4,8,2
500000,6,6,0,0,0,6,0,1.00,18,0.000,259,0.76,11.02,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
500000,6,6,0,0,0,6,0,1.00,18,0.000,258,1.24,11.31,0.00,82,8,8,0,1.00,1.00,1.00,3,8,6
500000,6,6,0,0,0,6,0,1.00,18,0.000,257,2.22,14.15,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
500000,6,6,0,0,0,6,0,1.00,18,0.000,256,1.26,12.63,0.00,82,8,8,0,1.00,1.00,1.00,3,8,6
500000,6,6,0,0,0,6,0,1.00,18,0.000,254,1.35,12.52,0.00,82,8,8,0,1.00,1.00,1.00,5,8,6
500000,6,6,0,0,0,6,0,1.00,18,0.000,254,2.40,12.25,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
500000,6,6,0,0,0,6,0,1.00,18,0.000,252,1.49,15.71,0.00,82,8,8,0,1.00,1.00,1.00,5,8,6
500000,5,5,0,0,0,5,0,1.00,20,0.000,252,0.21,9.49,0.00,82,8,8,0,1.00,1.00,1.00,3,8,2
500000,6,6,0,0,0,6,0,1.00,18,0.000,252,0.16,10.24,0.00,82,8,8,0,1.00,1.00,1.00,5,8,6
500000,6,6,0,0,0,6,0,1.00,18,0.000,252,1.72,12.98,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
500000,6,6,0,0,0,6,0,1.00,18,0.000,250,2.25,12.19,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
500000,6,6,0,0,0,6,0,1.00,18,0.000,249,2.06,11.80,0.00,82,8,8,0,1.00,1.00,1.00,5,8,6
500000,6,6,0,0,0,6,0,1.00,18,0.000,248,2.41,16.18,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
500000,6,6,0,0,0,6,0,1.00,18,0.000,247,1.59,13.89,0.00,82,8,8,0,1.00,1.00,1.00,3,8,6
500000,6,6,0,0,0,6,0,1.00,18,0.000,244,2.36,11.78,0.00,82,8,8,0,1.00,1.00,1.00,5,8,6
500000,6,6,0,0,0,6,0,1.00,18,0.000,242,1.58,13.75,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
500000,5,5,0,0,0,5,0,1.00,20,0.000,240,0.78,12.54,0.00,82,8,8,0,1.00,1.00,1.00,4,8,2
500000,12,12,0,0,0,12,0,1.00,12,0.000,239,1.04,13.84,0.00,82,8,8,0,1.00,1.00,1.00,5,8,2
500000,6,6,0,0,0,6,0,1.00,18,0.000,236,1.68,12.19,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
500000,6,6,0,0,0,6,0,1.00,18,0.000,235,1.59,12.03,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
500000,10,10,0,0,0,10,0,1.00,10,0.000,235,1.82,21.63,0.00,82,8,8,0,1.00,1.00,1.00,4,8,7
500000,6,6,0,0,0,6,0,1.00,18,0.000,235,0.11,10.31,0.00,82,0,8,0,1.00,1.00,1.00,4,8,6
500000,6,6,0,0,0,6,0,1.00,18,0.000,232,0.87,11.19,0.00,82,8,8,0,1.00,1.00,1.00,3,8,6
500000,6,6,0,0,0,6,0,1.00,18,0.000,230,1.02,9.84,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
500000,6,6,0,0,0,6,0,1.00,18,0.000,230,1.69,12.06,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
500000,5,5,0,0,0,5,0,1.00,20,0.000,229,0.77,9.08,0.00,82,8,8,0,1.00,1.00,1.00,3,8,2
500000,6,6,0,0,0,6,0,1.00,18,0.000,227,2.39,12.40,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
500000,5,5,0,0,0,5,0,1.00,20,0.000,227,1.09,9.43,0.00,82,8,8,0,1.00,1.00,1.00,3,8,2
500000,6,6,0,0,0,6,0,1.00,18,0.000,226,1.29,19.67,0.00,82,8,8,0,1.00,1.00,1.00,3,8,6
500000,6,6,0,0,0,6,0,1.00,18,0.000,224,1.65,11.59,0.00,82,8,8,0,1.00,1.00,1.00,5,8,6
500000,9,9,0,0,0,9,0,1.00,12,0.000,224,0.88,10.63,0.00,82,8,8,0,1.00,1.00,1.00,4,8,7
500000,6,6,0,0,0,6,0,1.00,18,0.000,222,2.09,14.60,0.00,82,8,8,0,1.00,1.00,1.00,5,8,6
500000,9,9,0,0,0,9,0,1.00,14,0.000,222,2.36,19.82,0.00,82,8,8,0,1.00,1.00,1.00,6,8,7
500000,6,6,0,0,0,6,0,1.00,18,0.000,222,1.37,15.53,0.00,82,8,8,0,1.00,1.00,1.00,5,8,6
500000,6,6,0,0,0,6,0,1.00,18,0.000,222,1.06,9.54,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
500000,6,6,0,0,0,6,0,1.00,18,0.000,221,1.94,11.82,0.00,82,8,8,0,1.00,1.00,1.00,5,8,6
500000,11,11,0,0,0,11,0,1.00,8,0.000,219,2.57,14.67,0.00,82,8,8,0,1.00,1.00,1.00,4,8,8
500000,6,6,0,0,0,6,0,1.00,18,0.000,219,1.87,14.94,0.00,82,8,8,0,1.00,1.00,1.00,5,8,6
500000,6,6,0,0,0,6,0,1.00,18,0.000,218,1.22,10.77,0.00,82,8,8,0,1.00,1.00,1.00,3,8,6
500000,6,6,0,0,0,6,0,1.00,18,0.000,218,0.96,11.54,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
500000,6,6,0,0,0,6,0,1.00,18,0.000,217,0.86,10.85,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
500000,6,6,0,0,0,6,0,1.00,18,0.000,217,1.10,9.66,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
500000,6,6,0,0,0,6,0,1.00,18,0.000,216,1.36,12.83,0.00,82,8,8,0,1.00,1.00,1.00,3,8,6
500000,6,6,0,0,0,6,0,1.00,18,0.000,215,2.00,11.35,0.00,82,8,8,0,1.00,1.00,1.00,5,8,6
500000,10,10,0,0,0,10,0,1.00,10,0.000,210,2.32,15.08,0.00,82,8,8,0,1.00,1.00,1.00,5,8,7
500000,6,6,0,0,0,6,0,1.00,18,0.000,209,0.09,7.97,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
500000,6,6,0,0,0,6,0,1.00,18,0.000,208,1.41,9.29,0.00,82,8,8,0,1.00,1.00,1.00,4,8,3
500000,19,19,3,0,0,16,0,1.88,8,0.000,208,3.47,25.96,0.00,139,1,1,0,1.88,1.88,1.88,3,4,8
500000,6,6,0,0,0,6,0,1.00,18,0.000,206,1.70,12.09,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
500000,9,9,0,0,0,9,0,1.00,12,0.000,205,1.85,12.43,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
500000,6,6,0,0,0,6,0,1.00,18,0.000,199,0.52,7.97,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
500000,9,9,0,0,0,9,0,1.00,14,0.000,197,1.75,10.34,0.00,82,8,8,0,1.00,1.00,1.00,6,8,7
500000,6,6,0,0,0,6,0,1.00,18,0.000,197,1.64,9.00,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
500000,6,6,0,0,0,6,0,1.00,18,0.000,196,2.04,11.65,0.00,82,8,8,0,1.00,1.00,1.00,5,8,6
500000,6,6,0,0,0,6,0,1.00,18,0.000,194,1.14,8.36,0.00,82,8,8,0,1.00,1.00,1.00,5,8,6
500000,6,6,0,0,0,6,0,1.00,18,0.000,193,1.35,11.86,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
500000,8,8,0,0,0,8,0,1.00,18,0.000,192,0.42,15.51,0.00,139,0,1,0,1.00,1.00,1.00,2,2,5
500000,9,9,0,0,0,9,0,1.00,14,0.000,190,2.17,12.40,0.00,82,8,8,0,1.00,1.00,1.00,6,8,7
500000,6,6,0,0,0,6,0,1.00,18,0.000,188,0.81,9.77,0.00,82,8,8,0,1.00,1.00,1.00,5,8,6
500000,6,6,0,0,0,6,0,1.00,18,0.000,187,1.90,12.25,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
500000,40,40,0,0,0,40,0,1.00,0,0.000,187,4.41,50.61,0.00,128,1,1,0,1.00,1.00,1.00,7,8,8
500000,6,6,0,0,0,6,0,1.00,18,0.000,187,0.65,7.65,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
500000,6,6,0,0,0,6,0,1.00,18,0.000,186,0.57,7.45,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
500000,9,9,0,0,0,9,0,1.00,14,0.000,186,1.83,11.48,0.00,82,8,8,0,1.00,1.00,1.00,3,8,7
500000,6,6,0,0,0,6,0,1.00,18,0.000,185,1.36,11.68,0.00,82,8,8,0,1.00,1.00,1.00,5,8,6
500000,6,6,0,0,0,6,0,1.00,18,0.000,185,1.46,10.34,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
500000,9,9,0,0,0,9,0,1.00,16,0.000,184,2.15,20.51,0.00,128,1,1,0,1.00,1.00,1.00,2,3,5
500000,4,4,0,0,0,4,0,1.00,22,0.000,183,0.01,6.13,0.00,82,8,8,0,1.00,1.00,1.00,2,8,2
500000,9,9,0,0,0,9,0,1.00,12,0.000,182,1.52,12.26,0.00,82,8,8,0,1.00,1.00,1.00,5,8,7
500000,7,7,0,0,0,7,0,1.00,16,0.000,179,0.66,7.58,0.00,82,8,8,0,1.00,1.00,1.00,2,2,7
500000,12,12,0,0,0,12,0,1.00,12,0.000,179,0.53,10.00,0.00,82,8,8,0,1.00,1.00,1.00,3,8,2
500000,6,6,0,0,0,6,0,1.00,18,0.000,179,1.42,9.59,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
500000,6,6,0,0,0,6,0,1.00,18,0.000,179,1.66,10.13,0.00,82,8,8,0,1.00,1.00,1.00,5,8,6
500000,7,7,0,0,0,7,0,1.00,16,0.000,179,1.26,8.28,0.00,82,8,8,0,1.00,1.00,1.00,3,2,7
500000,9,9,0,0,0,9,0,1.00,16,0.000,179,2.64,20.83,0.00,128,1,0,0,1.00,1.00,1.00,2,3,5
500000,6,6,0,0,0,6,0,1.00,18,0.000,178,1.89,8.42,0.00,82,8,8,0,1.00,1.00,1.00,5,8,6
500000,9,9,0,0,0,9,0,1.00,12,0.000,176,2.13,15.29,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
500000,6,6,0,0,0,6,0,1.00,18,0.000,176,0.47,6.91,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
500000,6,6,0,0,0,6,0,1.00,18,0.000,175,1.25,7.65,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
500000,9,9,0,0,0,9,0,1.00,14,0.000,173,1.94,14.02,0.00,82,8,8,0,1.00,1.00,1.00,4,8,7
500000,6,6,0,0,0,6,0,1.00,18,0.000,173,1.37,7.66,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
500000,6,6,0,0,0,6,0,1.00,18,0.000,170,0.87,7.02,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
500000,6,6,0,0,0,6,0,1.00,18,0.000,170,0.86,7.19,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
500000,9,9,0,0,0,9,0,1.00,12,0.000,169,0.70,9.30,0.00,82,8,8,0,1.00,1.00,1.00,5,8,7
500000,6,6,0,0,0,6,0,1.00,18,0.000,169,1.46,9.57,0.00,82,8,8,0,1.00,1.00,1.00,5,8,6
500000,6,6,0,0,0,6,0,1.00,18,0.000,168,0.51,6.65,0.00,82,8,8,0,1.00,1.00,1.00,3,8,6
500000,6,6,0,0,0,6,0,1.00,18,0.000,167,0.29,6.33,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
500000,6,6,0,0,0,6,0,1.00,18,0.000,167,0.81,6.31,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
500000,9,9,0,0,0,9,0,1.00,16,0.000,167,2.12,22.56,0.00,128,1,1,0,1.00,1.00,1.00,2,3,5
500000,6,6,0,0,0,6,0,1.00,18,0.000,166,1.60,7.62,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
500000,6,6,0,0,0,6,0,1.00,18,0.000,166,1.85,9.27,0.00,82,8,8,0,1.00,1.00,1.00,5,8,6
500000,10,10,0,0,0,10,0,1.00,10,0.000,164,1.75,10.60,0.00,82,8,8,0,1.00,1.00,1.00,5,8,7
500000,5,5,0,0,0,5,0,1.00,20,0.000,164,1.20,8.17,0.00,82,8,8,0,1.00,1.00,1.00,4,8,2
500000,6,6,0,0,0,6,0,1.00,18,0.000,164,0.18,6.20,0.00,82,8,8,0,1.00,1.00,1.00,5,8,6
500000,6,6,0,0,0,6,0,1.00,18,0.000,163,0.57,6.45,0.00,82,8,8,0,1.00,1.00,1.00,5,8,6
500000,6,6,0,0,0,6,0,1.00,18,0.000,161,0.95,6.72,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
500000,6,6,0,0,0,6,0,1.00,18,0.000,160,1.52,8.69,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
500000,6,6,0,0,0,6,0,1.00,18,0.000,160,2.48,12.26,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
500000,6,6,0,0,0,6,0,1.00,18,0.000,158,2.13,8.04,0.00,82,8,8,0,1.00,1.00,1.00,5,8,6
500000,6,6,0,0,0,6,0,1.00,18,0.000,156,1.27,6.82,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
500000,6,6,0,0,0,6,0,1.00,18,0.000,155,0.10,5.52,0.00,82,8,8,0,1.00,1.00,1.00,3,4,8
500000,9,9,0,0,0,9,0,1.00,12,0.000,155,2.23,8.70,0.00,82,8,8,0,1.00,1.00,1.00,4,8,7
500000,6,6,0,0,0,6,0,1.00,18,0.000,154,1.25,7.10,0.00,82,8,8,0,1.00,1.00,1.00,3,8,6
500000,6,6,0,0,0,6,0,1.00,18,0.000,153,0.02,5.45,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
500000,6,6,0,0,0,6,0,1.00,18,0.000,153,0.75,9.67,0.00,82,8,8,0,1.00,1.00,1.00,5,8,6
500000,8,8,0,0,0,8,0,1.00,14,0.000,149,0.84,6.54,0.00,82,8,8,0,1.00,1.00,1.00,4,2,7
500000,6,6,0,0,0,6,0,1.00,18,0.000,148,1.12,6.32,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
500000,6,6,0,0,0,6,0,1.00,18,0.000,148,2.06,8.91,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
500000,9,9,0,0,0,9,0,1.00,16,0.000,148,2.75,21.11,0.00,128,1,1,0,1.00,1.00,1.00,4,3,5
500000,6,6,0,0,0,6,0,1.00,18,0.000,147,2.18,7.69,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
500000,9,9,0,0,0,9,0,1.00,12,0.000,146,1.61,9.02,0.00,82,8,8,0,1.00,1.00,1.00,5,8,7
500000,6,6,0,0,0,6,0,1.00,18,0.000,146,1.85,9.03,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
500000,5,5,0,0,0,5,0,1.00,20,0.000,145,1.53,8.94,0.00,82,8,8,0,1.00,1.00,1.00,2,2,6
500000,6,6,0,0,0,6,0,1.00,18,0.000,145,1.85,6.90,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
500000,6,6,0,0,0,6,0,1.00,18,0.000,144,0.56,5.61,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
500000,9,9,0,0,0,9,0,1.00,12,0.000,142,1.32,7.11,0.00,82,8,8,0,1.00,1.00,1.00,4,2,8
500000,6,6,0,0,0,6,0,1.00,18,0.000,142,1.02,5.96,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
500000,5,5,0,0,0,5,0,1.00,22,0.000,142,2.38,13.45,0.00,128,1,1,0,1.00,1.00,1.00,1,2,3
500000,6,6,0,0,0,6,0,1.00,18,0.000,140,0.62,5.48,0.00,82,8,8,0,1.00,1.00,1.00,5,8,6
500000,5,5,0,0,0,5,0,1.00,20,0.000,139,2.36,6.87,0.00,82,8,8,0,1.00,1.00,1.00,3,8,2
500000,9,9,0,0,0,9,0,1.00,14,0.000,139,0.89,6.47,0.00,82,8,8,0,1.00,1.00,1.00,4,8,7
500000,6,6,0,0,0,6,0,1.00,18,0.000,137,1.56,6.29,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
500000,6,6,0,0,0,6,0,1.00,18,0.000,137,1.79,6.55,0.00,82,8,8,0,1.00,1.00,1.00,5,8,6
500000,6,6,0,0,0,6,0,1.00,18,0.000,135,0.79,5.48,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
500000,9,9,0,0,0,9,0,1.00,12,0.000,135,1.43,8.40,0.00,82,8,8,0,1.00,1.00,1.00,5,8,7
500000,6,6,0,0,0,6,0,1.00,18,0.000,134,0.96,5.54,0.00,82,8,8,0,1.00,1.00,1.00,3,8,6
500000,6,6,0,0,0,6,0,1.00,18,0.000,133,2.00,6.86,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
500000,6,6,0,0,0,6,0,1.00,18,0.000,131,2.02,6.48,0.00,82,8,8,0,1.00,1.00,1.00,3,8,6
500000,6,6,0,0,0,6,0,1.00,18,0.000,131,0.96,5.39,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
500000,7,7,0,0,0,7,0,1.00,20,0.000,131,2.07,7.99,0.00,128,1,1,0,1.00,1.00,1.00,2,2,4
500000,6,6,0,0,0,6,0,1.00,18,0.000,128,1.64,5.96,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
500000,6,6,0,0,0,6,0,1.00,18,0.000,128,0.92,7.67,0.00,82,8,8,0,1.00,1.00,1.00,5,8,6
500000,6,6,0,0,0,6,0,1.00,18,0.000,128,2.30,9.16,0.00,128,1,1,0,1.00,1.00,1.00,2,2,5
500000,6,6,0,0,0,6,0,1.00,18,0.000,127,1.04,5.32,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
500000,6,6,0,0,0,6,0,1.00,18,0.000,125,1.01,7.05,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
500000,9,9,0,0,0,9,0,1.00,12,0.000,124,2.62,11.30,0.00,82,8,8,0,1.00,1.00,1.00,5,8,7
500000,6,6,0,0,0,6,0,1.00,18,0.000,123,1.13,5.21,0.00,82,8,8,0,1.00,1.00,1.00,5,8,6
500000,6,6,0,0,0,6,0,1.00,18,0.000,123,2.31,7.62,0.00,82,8,8,0,1.00,1.00,1.00,3,8,6
500000,9,9,0,0,0,9,0,1.00,14,0.000,121,0.12,4.70,0.00,82,8,8,0,1.00,1.00,1.00,6,8,7
500000,6,6,0,0,0,6,0,1.00,18,0.000,117,1.47,5.26,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
500000,6,6,0,0,0,6,0,1.00,18,0.000,116,0.95,4.75,0.00,82,8,8,0,1.00,1.00,1.00,5,8,6
500000,10,10,0,0,0,10,0,1.00,12,0.000,116,1.96,6.67,0.00,82,8,8,0,1.00,1.00,1.00,3,2,8
500000,3,3,0,0,0,3,0,1.00,24,0.000,116,0.04,3.09,0.00,139,0,1,0,1.00,1.00,1.00,2,1,3
500000,6,6,0,0,0,6,0,1.00,18,0.000,116,0.38,4.19,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
500000,6,6,0,0,0,6,0,1.00,18,0.000,116,2.26,9.17,0.00,82,8,8,0,1.00,1.00,1.00,5,8,6
500000,7,7,0,0,0,7,0,1.00,16,0.000,115,1.42,5.34,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
500000,6,6,0,0,0,6,0,1.00,18,0.000,114,1.69,5.95,0.00,82,8,8,0,1.00,1.00,1.00,5,8,6
500000,6,6,0,0,0,6,0,1.00,18,0.000,107,0.20,3.57,0.00,82,8,8,0,1.00,1.00,1.00,5,8,6
500000,6,6,0,0,0,6,0,1.00,18,0.000,107,1.49,4.74,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
500000,6,6,0,0,0,6,0,1.00,18,0.000,107,1.27,4.70,0.00,82,8,8,0,1.00,1.00,1.00,5,8,6
500000,15,15,0,0,0,15,0,1.00,2,0.000,107,0.14,5.30,0.00,82,8,8,0,1.00,1.00,1.00,4,8,7
500000,6,6,0,0,0,6,0,1.00,18,0.000,107,2.58,6.45,0.00,82,8,8,0,1.00,1.00,1.00,5,8,6
500000,6,6,0,0,0,6,0,1.00,18,0.000,107,0.57,4.07,0.00,82,8,8,0,1.00,1.00,1.00,5,8,6
500000,9,9,0,0,0,9,0,1.00,16,0.000,106,1.35,6.83,0.00,128,1,1,0,1.00,1.00,1.00,3,3,5
500000,9,9,0,0,0,9,0,1.00,16,0.000,106,1.47,11.14,0.00,128,1,1,0,1.00,1.00,1.00,3,3,5
500000,6,6,0,0,0,6,0,1.00,18,0.000,105,1.89,6.65,0.00,82,8,8,0,1.00,1.00,1.00,3,8,6
500000,6,6,0,0,0,6,0,1.00,18,0.000,105,0.04,3.35,0.00,82,8,8,0,1.00,1.00,1.00,5,8,6
500000,6,6,0,0,0,6,0,1.00,18,0.000,105,0.17,3.49,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
500000,9,9,0,0,0,9,0,1.00,16,0.000,105,2.42,10.65,0.00,128,1,0,0,1.00,1.00,1.00,3,3,5
500000,6,6,0,0,0,6,0,1.00,18,0.000,104,2.56,7.12,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
500000,5,5,0,0,0,5,0,1.00,20,0.000,104,0.56,3.62,0.00,82,8,8,0,1.00,1.00,1.00,4,8,2
500000,6,6,0,0,0,6,0,1.00,18,0.000,104,2.15,5.71,0.00,82,8,8,0,1.00,1.00,1.00,3,8,6
500000,6,6,0,0,0,6,0,1.00,18,0.000,103,1.69,5.00,0.00,82,8,8,0,1.00,1.00,1.00,5,8,6
500000,9,9,0,0,0,9,0,1.00,16,0.000,102,1.00,5.56,0.00,139,1,8,0,1.00,1.00,1.00,3,2,6
500000,6,6,0,0,0,6,0,1.00,18,0.000,100,0.74,3.55,0.00,82,8,8,0,1.00,1.00,1.00,3,8,6
500000,6,6,0,0,0,6,0,1.00,18,0.000,100,0.34,2.57,0.00,82,8,8,0,1.00,1.00,1.00,3,8,6
500000,8,8,0,0,0,8,0,1.00,18,0.000,100,1.40,6.34,0.00,128,1,1,0,1.00,1.00,1.00,2,3,4
500000,6,6,0,0,0,6,0,1.00,18,0.000,98,0.64,3.49,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
500000,6,6,0,0,0,6,0,1.00,18,0.000,98,0.82,4.05,0.00,82,8,8,0,1.00,1.00,1.00,5,8,6
500000,9,9,0,0,0,9,0,1.00,12,0.000,96,1.97,5.41,0.00,82,8,8,0,1.00,1.00,1.00,5,8,7
500000,6,6,0,0,0,6,0,1.00,18,0.000,95,2.17,6.74,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
500000,6,6,0,0,0,6,0,1.00,18,0.000,94,0.50,3.42,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
500000,9,9,0,0,0,9,0,1.00,16,0.000,94,2.09,14.85,0.00,128,1,1,0,1.00,1.00,1.00,3,3,5
500000,6,6,0,0,0,6,0,1.00,18,0.000,94,0.85,3.81,0.00,82,8,8,0,1.00,1.00,1.00,3,8,6
500000,10,10,0,0,0,10,0,1.00,10,0.000,92,2.04,5.29,0.00,82,8,8,0,1.00,1.00,1.00,5,8,7
500000,9,9,0,0,0,9,0,1.00,16,0.000,92,2.55,16.56,0.00,128,1,1,0,1.00,1.00,1.00,3,3,5
500000,6,6,0,0,0,6,0,1.00,18,0.000,90,0.72,3.38,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
500000,6,6,0,0,0,6,0,1.00,18,0.000,89,1.26,3.88,0.00,82,8,8,0,1.00,1.00,1.00,3,8,6
500000,6,6,0,0,0,6,0,1.00,18,0.000,89,0.02,2.63,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
500000,6,6,0,0,0,6,0,1.00,18,0.000,88,0.87,3.43,0.00,82,8,8,0,1.00,1.00,1.00,5,8,6
500000,6,6,0,0,0,6,0,1.00,18,0.000,88,0.75,3.43,0.00,82,8,8,0,1.00,1.00,1.00,3,8,6
500000,4,4,0,0,0,4,0,1.00,22,0.000,86,0.14,2.13,0.00,139,8,1,0,1.00,1.00,1.00,2,1,4
500000,6,6,0,0,0,6,0,1.00,18,0.000,86,0.37,2.87,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
500000,9,9,0,0,0,9,0,1.00,12,0.000,86,0.77,3.74,0.00,82,8,8,0,1.00,1.00,1.00,4,8,7
500000,7,7,0,0,0,7,0,1.00,16,0.000,85,0.99,3.53,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
500000,6,6,0,0,0,6,0,1.00,18,0.000,85,1.79,5.66,0.00,82,8,8,0,1.00,1.00,1.00,3,8,6
500000,8,8,0,0,0,8,0,1.00,16,0.000,85,0.75,3.48,0.00,139,0,1,0,1.00,1.00,1.00,2,2,6
