step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
31000,11,20,7.2,0.0,0.0,0.0,7.2,0.0,1.00,20.0,5,422,49.93,0.00,0,19,1,0.0,1.00,1.00,1.00,2.35,3.00,3.00
31000,1,19,9.6,0.0,0.0,0.3,9.3,0.0,1.00,14.0,5,490,33.60,0.00,19,0,0,0.0,1.00,1.00,1.00,4.11,3.16,7.68
32000,15,650,11.0,0.0,0.0,0.1,10.9,0.0,1.00,11.9,161,602,54.63,0.00,648,0,2,0.0,1.00,1.00,1.00,4.72,7.57,6.30
32000,29,82,8.2,0.0,0.0,0.1,8.2,0.0,1.00,14.5,22,762,70.70,0.00,82,0,0,0.0,1.00,1.00,1.00,3.82,6.98,5.52
32000,7,73,5.3,0.0,0.0,0.1,5.2,0.0,1.00,20.1,16,323,29.22,0.00,6,62,5,0.0,1.00,1.00,1.00,2.26,3.03,3.47
32000,25,38,6.5,0.0,0.0,0.0,6.5,0.0,1.00,17.0,6,908,70.71,0.00,38,0,0,0.0,1.00,1.00,1.00,2.97,8.00,1.37
32000,11,38,6.3,0.0,0.0,0.0,6.3,0.0,1.00,20.7,8,463,50.66,0.00,2,33,3,0.0,1.00,1.00,1.00,2.32,2.82,2.84
32000,1,14,8.7,0.0,0.0,0.0,8.7,0.0,1.00,15.0,3,1036,71.55,0.00,14,0,0,0.0,1.00,1.00,1.00,3.71,3.00,7.64
32000,35,8,9.9,0.0,0.0,0.0,9.9,0.0,1.00,14.2,3,811,79.10,0.00,8,0,0,0.0,1.00,1.00,1.00,3.75,3.25,6.12
33000,15,691,10.3,0.0,0.0,0.0,10.3,0.0,1.00,12.6,154,629,55.93,0.00,688,3,0,0.0,1.00,1.01,1.00,4.69,7.68,6.52
33000,29,182,8.3,0.0,0.0,0.0,8.3,0.0,1.01,15.5,34,735,63.63,0.00,182,0,0,0.0,1.01,1.00,1.01,4.25,6.67,6.71
33000,7,54,4.6,0.0,0.0,0.0,4.5,0.0,1.00,21.4,8,308,24.63,0.00,0,49,5,0.0,1.00,1.00,1.00,1.98,2.31,3.31
33000,11,50,9.7,0.1,0.0,0.3,9.3,0.0,1.08,18.2,11,276,36.13,0.00,4,40,6,0.0,1.11,1.12,1.07,2.82,3.14,3.76
33000,25,26,7.4,0.0,0.0,0.0,7.4,0.0,1.00,15.3,8,874,67.59,0.00,26,0,0,0.0,1.00,1.00,1.00,3.04,8.00,1.73
33000,1,9,8.0,0.0,0.0,0.0,8.0,0.0,1.00,16.0,1,939,56.94,0.00,9,0,0,0.0,1.00,1.00,1.00,3.89,3.00,8.00
33000,35,8,10.8,0.9,0.0,0.4,9.5,0.0,1.32,14.5,4,522,40.03,0.00,8,0,0,0.0,1.56,1.00,1.36,3.62,3.50,6.25
34000,15,715,9.8,0.1,0.0,0.1,9.7,0.0,1.01,13.5,148,628,53.69,0.00,714,0,1,0.0,1.01,1.03,1.01,4.61,7.81,6.03
34000,29,155,8.6,0.0,0.0,0.0,8.6,0.0,1.00,14.7,28,902,82.09,0.00,155,0,0,0.0,1.00,1.00,1.00,4.33,7.04,6.88
34000,11,60,8.9,0.0,0.0,0.0,8.9,0.0,1.00,19.1,12,250,32.89,0.00,2,49,9,0.0,1.00,1.00,1.00,2.82,2.93,3.50
34000,36,32,11.7,0.0,1.8,0.0,9.8,0.0,1.00,13.4,23,302,52.57,0.00,0,26,6,0.0,1.00,1.00,1.00,3.03,2.22,7.09
34000,7,31,3.3,0.0,0.0,0.2,3.1,0.0,1.00,23.5,5,251,13.57,0.00,0,29,2,0.0,1.00,1.00,1.00,1.61,1.39,3.06
34000,25,26,8.1,0.0,0.0,0.0,8.1,0.0,1.00,13.8,6,683,53.77,0.00,26,0,0,0.0,1.00,1.00,1.00,3.19,7.77,2.27
34000,35,7,12.9,0.0,0.0,0.0,12.9,0.0,1.00,10.3,2,686,55.69,0.00,7,0,0,0.0,1.00,1.00,1.00,4.29,4.00,8.00
35000,15,818,9.0,0.0,0.0,0.1,8.9,0.0,1.01,14.5,136,664,54.75,0.00,810,0,8,0.0,1.02,1.01,1.01,4.50,7.86,6.14
35000,36,74,8.0,0.0,0.5,0.0,7.5,0.0,1.00,15.5,22,285,32.65,0.00,0,58,16,0.0,1.00,1.00,1.00,2.86,1.34,6.95
35000,29,62,8.4,0.0,0.1,0.0,8.4,0.0,1.00,14.2,8,899,75.90,0.00,62,0,0,0.0,1.00,1.00,1.00,4.00,7.71,6.18
35000,11,52,8.5,0.0,0.0,0.0,8.5,0.0,1.00,19.0,10,133,13.88,0.00,0,46,6,0.0,1.00,1.00,1.00,2.83,2.96,3.54
35000,25,17,6.6,0.0,0.0,0.0,6.6,0.0,1.00,16.7,4,980,85.91,0.00,17,0,0,0.0,1.00,1.00,1.00,3.18,8.00,1.71
35000,35,7,12.1,0.0,0.0,0.0,12.1,0.0,1.00,12.0,4,745,68.17,0.00,7,0,0,0.0,1.00,1.00,1.00,4.00,3.71,7.43
36000,15,854,9.1,0.0,0.0,0.1,9.0,0.0,1.00,14.3,154,705,58.51,0.00,854,0,0,0.0,1.00,1.00,1.00,4.52,7.90,6.42
36000,29,80,8.3,0.0,0.0,0.0,8.3,0.0,1.00,14.2,13,851,72.71,0.00,80,0,0,0.0,1.00,1.00,1.00,4.04,7.70,5.69
36000,36,72,6.4,0.0,0.0,0.1,6.3,0.0,1.00,17.8,20,295,31.13,0.00,0,66,6,0.0,1.00,1.00,1.00,2.31,1.19,5.96
36000,11,59,8.6,0.0,0.0,0.0,8.6,0.0,1.00,19.0,10,352,45.08,0.00,0,46,13,0.0,1.00,1.00,1.00,2.37,3.07,3.42
36000,25,17,6.1,0.0,0.0,0.0,6.1,0.0,1.00,17.9,5,1124,88.10,0.00,17,0,0,0.0,1.00,1.00,1.00,2.94,8.00,1.47
37000,15,927,8.9,0.0,0.0,0.1,8.7,0.0,1.01,14.6,159,650,51.60,0.00,924,0,3,0.0,1.01,1.01,1.01,4.65,7.84,6.87
37000,36,70,6.8,0.0,0.0,0.0,6.8,0.0,1.00,17.9,24,305,31.80,0.00,0,54,16,0.0,1.00,1.00,1.00,2.36,1.31,5.73
37000,11,65,7.4,0.0,0.0,0.0,7.3,0.0,1.05,20.5,14,207,20.24,0.00,0,56,9,0.0,1.08,1.08,1.03,2.31,2.88,2.88
37000,29,29,8.4,0.0,0.0,0.0,8.4,0.0,1.00,13.9,6,1127,89.37,0.00,29,0,0,0.0,1.00,1.00,1.00,4.41,8.00,7.07
38000,15,994,8.6,0.0,0.0,0.1,8.5,0.0,1.01,14.6,148,639,51.25,0.00,991,0,3,0.0,1.01,1.02,1.01,4.57,7.82,7.52
38000,36,79,6.6,0.0,0.1,0.0,6.5,0.0,1.00,17.4,31,221,23.32,0.00,0,66,13,0.0,1.00,1.00,1.00,2.41,1.24,6.29
38000,11,67,8.1,0.0,0.0,0.0,8.1,0.0,1.00,19.5,19,236,27.39,0.00,0,56,11,0.0,1.00,1.00,1.00,2.36,2.99,3.25
39000,15,1034,8.9,0.1,0.0,0.1,8.7,0.0,1.02,14.6,147,615,49.28,0.00,1027,0,7,0.0,1.01,1.03,1.02,4.73,7.80,7.69
39000,36,76,6.3,0.0,0.0,0.0,6.3,0.0,1.00,18.1,30,245,21.55,0.00,0,64,12,0.0,1.00,1.00,1.00,2.45,1.18,5.78
39000,11,74,6.1,0.0,0.0,0.0,6.1,0.0,1.02,21.0,10,318,32.68,0.00,1,65,8,0.0,1.03,1.00,1.02,2.22,2.59,2.92
40000,15,1007,8.8,0.0,0.0,0.1,8.7,0.0,1.01,14.6,132,678,54.89,0.00,1006,0,1,0.0,1.00,1.01,1.00,4.79,7.86,7.81
40000,36,67,6.6,0.0,0.0,0.0,6.5,0.0,1.00,18.1,16,238,25.07,0.00,0,57,10,0.0,1.00,1.00,1.00,2.25,1.37,5.60
40000,11,59,6.6,0.1,0.0,0.0,6.5,0.0,1.03,20.5,12,316,37.94,0.00,0,48,11,0.0,1.04,1.02,1.03,2.15,2.69,3.10
41000,15,976,9.1,0.1,0.0,0.0,9.0,0.0,1.02,14.5,114,686,55.61,0.00,974,0,2,0.0,1.02,1.02,1.02,4.85,7.84,7.77
41000,11,71,6.8,0.1,0.0,0.1,6.7,0.0,1.08,20.2,17,313,37.33,0.00,7,62,2,0.0,1.11,1.11,1.07,2.20,2.94,3.10
41000,36,63,7.8,0.0,0.3,0.1,7.4,0.0,1.00,16.8,27,129,12.70,0.00,0,49,14,0.0,1.00,1.00,1.00,2.60,1.63,5.98
42000,15,977,9.0,0.0,0.0,0.0,8.9,0.0,1.01,14.8,125,633,50.77,0.00,976,0,1,0.0,1.00,1.01,1.01,5.00,7.81,7.69
42000,11,54,8.7,0.0,0.0,0.0,8.7,0.0,1.06,18.8,17,370,46.79,0.00,0,49,5,0.0,1.09,1.09,1.04,2.87,3.22,3.39
42000,36,53,10.3,0.3,0.2,0.0,9.7,0.0,1.14,13.4,23,242,34.95,0.00,0,49,4,0.0,1.09,1.06,1.46,3.02,2.00,7.28
43000,15,978,9.0,0.0,0.0,0.0,8.9,0.0,1.01,14.7,107,704,59.59,0.00,978,0,0,0.0,1.01,1.01,1.01,4.93,7.87,7.82
43000,36,65,8.1,0.0,0.0,0.0,8.1,0.0,1.03,16.9,26,303,42.31,0.00,0,52,13,0.0,1.03,1.03,1.03,2.71,1.78,5.77
43000,11,61,9.0,0.1,0.0,0.0,8.9,0.0,1.10,18.6,17,350,49.79,0.00,0,51,10,0.0,1.14,1.11,1.08,2.62,3.41,3.38
44000,15,973,9.3,0.0,0.0,0.0,9.2,0.0,1.01,14.4,107,674,55.05,0.00,973,0,0,0.0,1.00,1.01,1.01,5.02,7.89,7.84
44000,36,96,4.8,0.0,0.0,0.0,4.8,0.0,1.00,21.1,18,199,16.18,0.00,0,85,11,0.0,1.00,1.00,1.00,1.85,1.24,4.21
44000,11,40,12.5,0.2,0.0,0.2,12.1,0.0,1.04,16.2,16,573,102.19,0.00,2,37,1,0.0,1.05,1.02,1.04,3.30,4.03,3.85
45000,15,973,9.3,0.0,0.0,0.0,9.2,0.0,1.00,14.6,116,693,57.79,0.00,971,0,2,0.0,1.00,1.00,1.00,5.07,7.86,7.81
45000,11,62,8.4,0.0,0.0,0.0,8.4,0.0,1.01,19.6,24,332,58.65,0.00,14,45,3,0.0,1.01,1.01,1.01,2.63,3.13,3.10
45000,36,48,8.1,0.1,0.0,0.2,7.8,0.0,1.05,17.2,20,223,27.97,0.00,0,39,9,0.0,1.05,1.05,1.05,2.79,2.19,5.42
46000,15,960,9.4,0.0,0.0,0.0,9.3,0.0,1.00,14.6,111,711,59.69,0.00,957,1,2,0.0,1.00,1.01,1.00,5.11,7.87,7.86
46000,36,82,4.9,0.1,0.1,0.0,4.7,0.0,1.03,21.2,21,288,25.64,0.00,0,75,7,0.0,1.03,1.03,1.04,1.96,1.66,3.73
46000,11,61,8.7,0.2,0.0,0.0,8.5,0.0,1.09,19.0,19,277,49.27,0.00,7,54,0,0.0,1.11,1.10,1.07,2.26,3.33,3.23
47000,15,939,9.6,0.0,0.0,0.0,9.6,0.0,1.02,14.3,115,638,52.68,0.00,937,0,2,0.0,1.01,1.02,1.02,5.23,7.84,7.84
47000,36,76,5.2,0.1,0.0,0.0,5.1,0.0,1.03,21.4,15,336,28.89,0.00,0,68,8,0.0,1.03,1.03,1.03,1.97,2.03,3.28
47000,11,65,7.7,0.4,0.0,0.2,7.1,0.0,1.13,19.4,20,161,18.06,0.00,8,51,6,0.0,1.17,1.12,1.11,2.38,3.28,3.14
48000,15,984,9.4,0.0,0.0,0.0,9.4,0.0,1.00,14.6,117,703,60.53,0.00,982,0,2,0.0,1.00,1.00,1.00,5.21,7.82,7.75
48000,36,92,4.8,0.0,0.0,0.0,4.8,0.0,1.01,22.3,20,241,18.61,0.00,0,71,21,0.0,1.01,1.01,1.01,1.85,2.27,2.60
48000,11,66,8.6,0.2,0.0,0.0,8.3,0.0,1.19,19.5,13,139,17.10,0.00,10,52,4,0.0,1.18,1.18,1.20,2.45,3.11,3.14
49000,15,965,9.4,0.0,0.0,0.0,9.3,0.0,1.00,14.8,116,664,55.50,0.00,961,3,1,0.0,1.00,1.00,1.00,5.23,7.86,7.80
49000,11,68,7.2,0.2,0.0,0.0,7.0,0.0,1.10,20.7,14,200,21.66,0.00,4,57,7,0.0,1.10,1.10,1.11,2.29,2.88,2.81
49000,36,56,8.6,0.2,0.0,0.0,8.4,0.0,1.10,17.7,16,313,39.88,0.00,0,43,13,0.0,1.14,1.14,1.06,2.77,4.07,3.12
50000,15,965,9.3,0.0,0.0,0.0,9.2,0.0,1.01,14.8,120,712,58.74,0.00,964,0,1,0.0,1.00,1.01,1.01,5.16,7.87,7.80
50000,11,55,10.0,0.5,0.0,0.0,9.5,0.0,1.20,18.6,14,220,33.11,0.00,8,46,1,0.0,1.22,1.18,1.18,2.65,3.40,3.29
50000,36,46,8.1,0.0,0.0,0.2,7.9,0.0,1.00,18.0,13,143,19.08,0.00,0,36,10,0.0,1.00,1.00,1.00,2.11,3.26,4.09
51000,15,963,9.3,0.0,0.0,0.0,9.2,0.0,1.00,14.9,122,677,57.25,0.00,962,1,0,0.0,1.01,1.01,1.00,5.20,7.81,7.84
51000,11,49,11.0,0.0,0.0,0.0,11.0,0.0,1.00,17.4,14,236,41.38,0.00,15,34,0,0.0,1.00,1.00,1.00,3.43,3.61,3.67
51000,36,31,6.5,0.0,0.0,0.0,6.5,0.0,1.00,20.2,12,396,42.90,0.00,0,25,6,0.0,1.00,1.00,1.00,1.90,2.58,3.32
52000,15,966,9.2,0.0,0.0,0.0,9.2,0.0,1.00,15.0,105,648,53.35,0.00,965,0,1,0.0,1.00,1.00,1.00,5.20,7.90,7.90
52000,11,47,10.6,0.0,0.0,0.0,10.6,0.0,1.00,17.9,15,454,72.90,0.00,10,37,0,0.0,1.00,1.00,1.00,3.32,3.43,3.62
53000,15,996,9.2,0.0,0.0,0.0,9.1,0.0,1.01,15.1,97,686,57.08,0.00,989,6,1,0.0,1.01,1.02,1.01,5.20,7.91,7.92
53000,11,51,9.2,0.1,0.0,0.5,8.6,0.0,1.05,18.2,18,399,57.37,0.00,6,44,1,0.0,1.06,1.06,1.05,2.98,3.33,3.55
54000,15,1010,8.9,0.0,0.0,0.1,8.9,0.0,1.01,15.5,99,683,56.73,0.00,1008,2,0,0.0,1.01,1.01,1.01,5.13,7.79,7.86
54000,45,64,4.9,0.0,0.0,0.0,4.9,0.0,1.00,21.0,11,203,14.86,0.00,0,54,10,0.0,1.00,1.00,1.00,2.14,2.42,3.08
54000,11,53,8.6,0.1,0.0,0.3,8.3,0.0,1.03,18.9,20,502,75.95,0.00,9,44,0,0.0,1.04,1.04,1.03,2.77,3.21,3.36
55000,15,990,9.0,0.0,0.0,0.0,9.0,0.0,1.00,15.4,82,646,52.84,0.00,989,0,1,0.0,1.00,1.00,1.00,5.19,7.93,7.87
55000,11,78,7.0,0.4,0.0,0.0,6.6,0.0,1.19,20.3,20,217,22.10,0.00,8,68,2,0.0,1.25,1.22,1.14,2.40,2.81,3.04
55000,45,61,3.6,0.0,0.1,0.0,3.5,0.0,1.00,23.0,10,240,15.38,0.00,0,48,13,0.0,1.00,1.00,1.00,1.61,2.00,2.59
56000,15,985,9.0,0.0,0.0,0.0,9.0,0.0,1.01,15.4,79,692,57.96,0.00,984,0,1,0.0,1.01,1.01,1.01,5.21,7.92,7.82
56000,11,71,6.2,0.3,0.0,0.0,5.9,0.0,1.15,20.8,24,216,20.48,0.00,1,62,8,0.0,1.16,1.17,1.14,2.14,2.76,2.85
56000,45,61,4.2,0.0,0.3,0.0,3.9,0.0,1.00,22.5,18,363,25.58,0.00,0,57,4,0.0,1.00,1.00,1.00,1.80,2.08,2.74
57000,15,984,9.3,0.0,0.0,0.0,9.2,0.0,1.00,15.2,95,637,52.17,0.00,983,0,1,0.0,1.00,1.00,1.00,5.22,7.97,7.90
57000,11,80,6.1,0.3,0.0,0.0,5.8,0.0,1.14,20.5,20,412,42.64,0.00,1,71,8,0.0,1.16,1.16,1.14,2.15,2.88,2.94
57000,46,77,5.2,0.0,0.0,0.2,4.9,0.0,1.00,20.8,18,193,15.38,0.00,0,66,11,0.0,1.00,1.00,1.00,2.03,3.22,2.47
57000,45,5,3.0,0.0,0.0,0.0,3.0,0.0,1.00,24.0,1,451,22.99,0.00,0,5,0,0.0,1.00,1.00,1.00,1.80,2.00,2.00
58000,15,999,8.9,0.0,0.0,0.0,8.9,0.0,1.00,15.6,84,637,52.40,0.00,998,0,1,0.0,1.00,1.00,1.00,5.16,7.89,7.80
58000,11,95,5.0,0.4,0.0,0.0,4.6,0.0,1.18,22.0,17,241,18.67,0.00,1,89,5,0.0,1.18,1.18,1.18,1.92,2.63,2.51
58000,46,93,3.7,0.0,0.0,0.0,3.7,0.0,1.00,23.0,12,333,22.99,0.00,0,83,10,0.0,1.00,1.00,1.00,1.69,2.59,1.89
59000,15,1004,8.9,0.0,0.0,0.0,8.8,0.0,1.00,15.7,87,745,62.79,0.00,999,0,5,0.0,1.00,1.01,1.00,5.13,7.90,7.81
59000,11,94,5.0,0.5,0.0,0.0,4.5,0.0,1.31,22.1,19,261,20.83,0.00,0,86,8,0.0,1.36,1.36,1.28,2.01,2.78,2.65
59000,46,6,5.7,0.0,0.3,0.0,5.3,0.0,1.00,20.0,3,109,10.39,0.00,0,6,0,0.0,1.00,1.00,1.00,1.67,3.67,4.00
60000,15,971,9.0,0.0,0.0,0.0,9.0,0.0,1.00,15.5,88,625,50.49,0.00,970,0,1,0.0,1.00,1.00,1.00,5.27,7.90,7.88
60000,11,95,5.0,0.0,0.0,0.0,5.0,0.0,1.03,22.4,18,230,18.06,0.00,0,84,11,0.0,1.03,1.03,1.03,1.80,2.39,2.51
61000,15,1002,9.0,0.0,0.0,0.0,8.9,0.0,1.01,15.7,94,685,57.54,0.00,1002,0,0,0.0,1.01,1.01,1.01,5.23,7.86,7.85
61000,11,69,7.5,0.1,0.0,0.1,7.3,0.0,1.06,19.4,15,227,25.10,0.00,0,60,9,0.0,1.09,1.09,1.05,2.28,3.03,3.28
62000,15,1003,9.0,0.0,0.0,0.0,8.9,0.0,1.01,15.6,82,727,59.77,0.00,998,0,5,0.0,1.00,1.01,1.01,5.26,7.88,7.85
62000,11,69,7.4,0.2,0.0,0.0,7.2,0.0,1.05,20.2,17,246,29.03,0.00,1,59,9,0.0,1.08,1.06,1.04,2.33,2.78,3.13
63000,15,1018,8.9,0.0,0.0,0.1,8.8,0.0,1.00,15.6,94,643,50.31,0.00,1015,0,3,0.0,1.00,1.01,1.00,5.24,7.90,7.84
63000,51,97,5.0,0.0,0.0,0.2,4.7,0.0,1.01,21.1,21,313,33.29,0.00,0,83,14,0.0,1.01,1.01,1.01,2.05,2.92,2.99
63000,11,63,8.3,0.8,0.0,0.2,7.4,0.0,1.25,18.0,13,272,31.70,0.00,11,52,0,0.0,1.15,1.29,1.28,2.79,3.29,3.71
64000,15,998,8.8,0.0,0.0,0.0,8.8,0.0,1.01,15.8,68,699,57.06,0.00,994,2,2,0.0,1.01,1.01,1.01,5.17,7.82,7.87
64000,11,67,7.5,0.3,0.0,0.0,7.2,0.0,1.12,19.0,18,351,40.08,0.00,16,51,0,0.0,1.05,1.16,1.14,2.63,3.06,3.43
64000,51,49,3.8,0.0,0.0,0.0,3.8,0.0,1.00,22.6,7,273,17.35,0.00,0,45,4,0.0,1.00,1.00,1.00,1.69,2.29,2.43
65000,15,1026,8.9,0.0,0.0,0.1,8.9,0.0,1.01,15.7,77,706,57.51,0.00,1024,0,2,0.0,1.00,1.01,1.01,5.22,7.88,7.87
65000,11,60,8.2,0.0,0.0,0.0,8.2,0.0,1.01,18.9,9,213,25.87,0.00,13,47,0,0.0,1.00,1.02,1.01,2.53,2.93,3.63
65000,51,30,3.8,0.0,0.0,0.3,3.5,0.0,1.00,22.7,8,588,36.37,0.00,0,30,0,0.0,1.00,1.00,1.00,1.80,2.10,2.67
66000,15,1000,8.9,0.0,0.0,0.0,8.9,0.0,1.01,15.7,89,678,54.48,0.00,995,1,4,0.0,1.01,1.01,1.01,5.28,7.88,7.89
66000,11,59,8.4,0.1,0.0,0.0,8.2,0.0,1.05,18.9,10,277,34.20,0.00,8,51,0,0.0,1.00,1.08,1.06,2.44,2.93,3.59
66000,51,7,3.4,0.0,0.0,0.0,3.4,0.0,1.00,23.1,2,275,17.71,0.00,0,6,1,0.0,1.00,1.00,1.00,2.00,2.00,2.43
67000,15,984,8.9,0.0,0.0,0.0,8.8,0.0,1.01,15.7,73,704,58.30,0.00,982,2,0,0.0,1.01,1.01,1.01,5.20,7.90,7.88
67000,11,57,8.8,0.4,0.0,0.1,8.3,0.0,1.17,18.9,11,480,61.57,0.00,10,47,0,0.0,1.11,1.18,1.22,2.72,2.91,3.65
67000,51,7,3.4,0.0,0.0,0.3,3.1,0.0,1.00,23.4,3,279,14.30,0.00,0,7,0,0.0,1.00,1.00,1.00,1.86,2.14,2.86
68000,15,1021,8.7,0.0,0.0,0.0,8.7,0.0,1.00,15.9,68,684,55.95,0.00,1018,0,3,0.0,1.00,1.00,1.00,5.16,7.88,7.85
68000,54,67,4.5,0.0,0.0,0.0,4.5,0.0,1.02,21.3,11,234,19.07,0.00,0,59,8,0.0,1.03,1.03,1.01,1.93,3.39,1.99
68000,11,56,9.4,0.3,0.0,0.0,9.1,0.0,1.12,18.9,12,285,35.14,0.00,13,43,0,0.0,1.08,1.14,1.13,2.52,2.95,3.59
69000,15,1024,8.8,0.0,0.0,0.0,8.7,0.0,1.01,15.8,83,662,53.69,0.00,1022,1,1,0.0,1.01,1.02,1.01,5.13,7.83,7.85
69000,54,64,4.8,0.1,0.0,0.0,4.6,0.0,1.05,20.7,10,349,25.42,0.00,0,60,4,0.0,1.09,1.04,1.04,2.23,3.58,2.12
69000,11,50,11.0,1.0,0.0,0.0,9.9,0.0,1.36,17.5,13,417,63.30,0.00,8,42,0,0.0,1.25,1.47,1.37,2.68,3.38,3.88
70000,15,1029,8.7,0.0,0.0,0.0,8.6,0.0,1.01,15.9,74,693,56.48,0.00,1024,4,1,0.0,1.01,1.01,1.01,5.20,7.88,7.86
70000,54,62,5.2,0.1,0.0,0.0,5.1,0.0,1.03,20.5,16,205,15.50,0.00,0,52,10,0.0,1.10,1.02,1.02,2.13,3.89,1.95
70000,11,45,11.9,0.6,0.0,0.0,11.3,0.0,1.20,17.7,15,319,57.06,0.00,9,36,0,0.0,1.18,1.27,1.19,2.89,3.56,3.60
71000,15,1036,8.7,0.0,0.0,0.0,8.7,0.0,1.00,16.0,67,665,53.95,0.00,1033,0,3,0.0,1.00,1.00,1.00,5.19,7.90,7.85
71000,11,58,8.8,0.0,0.0,0.0,8.8,0.0,1.01,18.9,10,206,24.87,0.00,3,50,5,0.0,1.01,1.01,1.01,2.41,2.95,3.66
71000,54,33,7.6,0.0,0.0,0.0,7.6,0.0,1.00,16.0,9,135,16.08,0.00,0,24,9,0.0,1.00,1.00,1.00,2.70,5.15,2.85
72000,15,1002,9.0,0.0,0.0,0.0,8.9,0.0,1.00,15.6,68,665,53.79,0.00,999,0,3,0.0,1.00,1.00,1.00,5.20,7.89,7.86
72000,11,53,10.2,0.1,0.0,0.0,10.1,0.0,1.07,18.2,9,193,25.69,0.00,0,45,8,0.0,1.07,1.07,1.07,2.83,3.15,3.77
72000,54,30,4.2,0.0,0.0,0.0,4.2,0.0,1.00,22.1,8,283,25.08,0.00,0,24,6,0.0,1.00,1.00,1.00,1.90,3.30,1.67
73000,15,1020,8.8,0.0,0.0,0.0,8.7,0.0,1.01,15.8,62,697,57.33,0.00,1017,0,3,0.0,1.00,1.02,1.01,5.23,7.84,7.91
73000,11,49,11.1,0.0,0.1,0.0,10.9,0.0,1.00,17.4,10,288,43.89,0.00,0,43,6,0.0,1.00,1.00,1.00,3.02,3.29,4.06
74000,15,998,8.6,0.0,0.0,0.0,8.6,0.0,1.01,15.9,84,666,53.09,0.00,987,0,11,0.0,1.01,1.01,1.01,5.13,7.80,7.84
74000,59,84,6.6,0.2,0.0,0.0,6.5,0.0,1.08,18.7,20,206,21.25,0.00,0,66,18,0.0,1.12,1.10,1.05,2.26,3.96,2.70
74000,11,50,10.6,0.1,0.0,0.0,10.5,0.0,1.02,17.9,10,301,42.43,0.00,0,45,5,0.0,1.00,1.02,1.03,3.04,3.20,3.84
75000,15,1052,8.8,0.0,0.0,0.0,8.7,0.0,1.01,15.8,92,648,53.01,0.00,1051,0,1,0.0,1.00,1.01,1.01,5.15,7.82,7.85
75000,59,72,6.4,0.1,0.0,0.0,6.3,0.0,1.02,19.1,19,197,18.81,0.00,0,62,10,0.0,1.04,1.02,1.02,2.26,4.01,2.65
75000,11,45,11.8,0.0,0.0,0.0,11.8,0.0,1.00,17.2,9,200,28.95,0.00,1,38,6,0.0,1.00,1.00,1.00,3.04,3.51,3.89
76000,15,1023,8.9,0.0,0.0,0.0,8.8,0.0,1.01,15.6,89,701,56.43,0.00,1023,0,0,0.0,1.01,1.01,1.01,5.23,7.88,7.93
76000,59,69,6.3,0.0,0.1,0.0,6.2,0.0,1.00,19.3,15,389,38.06,0.00,0,57,12,0.0,1.00,1.00,1.00,2.36,4.10,2.41
76000,11,50,10.5,0.0,0.0,0.0,10.5,0.0,1.00,18.8,7,348,56.46,0.00,2,42,6,0.0,1.00,1.00,1.00,2.94,3.42,3.16
77000,15,1001,8.7,0.1,0.0,0.0,8.6,0.0,1.02,15.8,73,702,55.23,0.00,1000,0,1,0.0,1.02,1.04,1.02,5.19,7.89,7.90
77000,59,91,4.6,0.0,0.0,0.0,4.6,0.0,1.00,21.6,15,161,13.58,0.00,0,79,12,0.0,1.00,1.00,1.00,1.75,3.36,1.84
77000,11,42,13.4,0.1,0.0,0.0,13.2,0.0,1.04,16.5,8,571,113.38,0.00,2,36,4,0.0,1.04,1.04,1.05,3.21,3.93,3.81
78000,15,1039,8.7,0.1,0.0,0.0,8.6,0.0,1.02,15.8,99,668,53.65,0.00,1035,0,4,0.0,1.01,1.02,1.03,5.12,7.82,7.84
78000,59,89,4.4,0.0,0.0,0.0,4.4,0.0,1.01,21.9,14,285,23.99,0.00,0,71,18,0.0,1.02,1.02,1.01,1.69,3.36,1.80
78000,11,32,14.8,0.6,0.0,0.0,14.2,0.0,1.34,15.2,12,329,68.19,0.00,0,29,3,0.0,1.44,1.44,1.28,3.59,4.44,3.94
79000,15,1025,8.7,0.0,0.0,0.0,8.6,0.0,1.01,15.8,82,651,52.86,0.00,1025,0,0,0.0,1.01,1.01,1.01,5.17,7.81,7.85
79000,59,104,4.4,0.2,0.0,0.0,4.2,0.0,1.13,21.9,26,294,23.20,0.00,0,87,17,0.0,1.13,1.13,1.13,1.81,2.78,2.28
79000,11,70,7.0,0.0,0.0,0.0,7.0,0.0,1.06,20.5,13,229,25.12,0.00,0,65,5,0.0,1.06,1.06,1.06,2.46,3.03,2.74
80000,15,1019,8.7,0.0,0.0,0.0,8.7,0.0,1.00,15.7,89,660,53.19,0.00,1018,0,1,0.0,1.00,1.01,1.00,5.13,7.87,7.88
80000,11,90,5.7,0.0,0.0,0.0,5.7,0.0,1.00,21.0,14,256,25.76,0.00,0,77,13,0.0,1.00,1.00,1.00,2.08,2.86,2.63
80000,59,41,7.9,0.1,0.0,0.0,7.8,0.0,1.03,16.3,14,156,19.35,0.00,0,35,6,0.0,1.05,1.05,1.01,2.76,6.02,2.24
81000,15,1028,8.7,0.0,0.0,0.0,8.6,0.0,1.00,15.9,89,693,56.86,0.00,1028,0,0,0.0,1.01,1.00,1.01,5.12,7.88,7.82
