step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
795000,507,87,6.1,0.1,0.0,0.0,6.0,0.0,1.02,19.9,16,244,19.13,0.00,0,78,9,0.0,1.00,1.01,1.03,4.00,7.77,6.43
796000,412,847,11.5,0.2,0.1,0.0,11.2,0.0,1.05,16.2,78,604,59.43,0.00,845,0,2,0.0,1.05,1.05,1.04,6.68,7.99,7.69
796000,507,85,5.8,0.0,0.0,0.0,5.8,0.0,1.00,19.8,12,302,29.23,0.00,0,75,10,0.0,1.00,1.00,1.00,3.36,7.85,4.33
796000,508,81,5.6,0.0,0.0,0.0,5.6,0.0,1.00,19.9,11,340,30.03,0.00,0,70,11,0.0,1.00,1.00,1.00,3.11,7.91,2.25
797000,412,853,11.4,0.1,0.1,0.0,11.1,0.0,1.04,16.3,67,719,72.96,0.00,853,0,0,0.0,1.04,1.04,1.04,6.52,7.96,7.71
797000,507,93,5.4,0.0,0.0,0.1,5.3,0.0,1.00,20.6,17,401,36.04,0.00,0,85,8,0.0,1.00,1.00,1.00,3.72,7.80,5.66
797000,508,86,4.8,0.0,0.0,0.0,4.7,0.0,1.02,21.1,15,280,22.84,0.00,0,75,11,0.0,1.02,1.02,1.02,2.67,7.93,1.87
798000,412,837,11.2,0.1,0.1,0.0,11.0,0.0,1.02,16.4,66,642,59.55,0.00,833,0,4,0.0,1.02,1.02,1.02,6.47,7.95,7.57
798000,507,99,5.1,0.0,0.0,0.1,4.9,0.0,1.02,21.7,14,253,18.83,0.00,0,91,8,0.0,1.02,1.02,1.02,4.04,7.61,7.17
798000,508,90,5.4,0.1,0.0,0.0,5.3,0.0,1.02,20.4,19,260,19.78,0.00,0,79,11,0.0,1.01,1.03,1.01,2.91,7.74,2.30
799000,412,871,11.1,0.1,0.1,0.1,10.8,0.0,1.06,16.4,86,634,61.83,0.00,870,0,1,0.0,1.07,1.06,1.06,6.54,7.94,7.57
799000,508,104,4.5,0.0,0.1,0.0,4.4,0.0,1.00,21.6,15,287,21.74,0.00,0,93,11,0.0,1.00,1.00,1.00,2.71,7.93,1.59
799000,507,86,5.3,0.0,0.0,0.1,5.1,0.0,1.03,21.3,16,368,29.23,0.00,0,76,10,0.0,1.04,1.03,1.03,4.19,7.63,7.27
800000,412,870,11.2,0.2,0.0,0.0,11.0,0.0,1.04,16.6,67,661,67.18,0.00,869,0,1,0.0,1.04,1.04,1.04,6.60,7.98,7.63
800000,508,108,4.1,0.0,0.1,0.0,4.0,0.0,1.00,22.1,16,237,15.88,0.00,0,105,3,0.0,1.00,1.00,1.00,2.64,7.69,1.53
800000,507,105,4.8,0.0,0.0,0.1,4.7,0.0,1.00,21.7,16,427,31.58,0.00,0,89,16,0.0,1.00,1.00,1.00,3.59,7.71,5.66
801000,412,871,11.0,0.2,0.1,0.0,10.8,0.0,1.05,16.6,87,587,56.24,0.00,871,0,0,0.0,1.05,1.05,1.06,6.53,7.97,7.56
801000,508,99,4.9,0.0,0.0,0.0,4.9,0.0,1.00,21.2,13,286,23.39,0.00,0,86,13,0.0,1.00,1.00,1.00,2.76,7.72,1.79
801000,507,77,6.2,0.3,0.0,0.2,5.7,0.0,1.05,20.1,24,341,29.91,0.00,0,69,8,0.0,1.00,1.00,1.10,4.00,7.44,6.40
802000,412,839,11.5,0.2,0.1,0.0,11.2,0.0,1.04,16.3,75,656,64.34,0.00,838,0,1,0.0,1.05,1.04,1.04,6.72,7.96,7.72
802000,507,86,6.5,0.7,0.0,0.2,5.6,0.0,1.16,20.0,17,230,18.17,0.00,0,73,13,0.0,1.03,1.04,1.23,4.40,8.00,6.37
802000,508,74,5.7,0.1,0.0,0.0,5.6,0.0,1.03,20.0,9,342,29.34,0.00,0,60,14,0.0,1.00,1.00,1.04,3.26,7.82,1.76
803000,412,858,11.2,0.1,0.0,0.0,11.0,0.0,1.04,16.4,75,698,69.16,0.00,858,0,0,0.0,1.04,1.03,1.04,6.65,7.97,7.68
803000,508,95,5.0,0.0,0.1,0.0,4.9,0.0,1.00,21.1,9,323,24.84,0.00,0,83,12,0.0,1.00,1.00,1.00,2.82,7.86,1.60
803000,507,63,7.4,1.3,0.1,0.1,5.9,0.0,1.23,18.0,19,198,20.81,0.00,0,53,10,0.0,1.15,1.06,1.30,3.29,7.92,3.78
804000,412,950,10.5,0.2,0.1,0.1,10.1,0.0,1.07,17.0,82,568,53.72,0.00,857,81,12,0.0,1.08,1.08,1.07,6.19,7.92,7.02
804000,507,106,4.5,0.2,0.0,0.0,4.3,0.0,1.03,21.5,15,295,20.42,0.00,0,97,9,0.0,1.00,1.00,1.05,2.74,7.81,2.02
805000,412,859,11.2,0.2,0.0,0.0,11.0,0.0,1.06,16.3,65,611,61.47,0.00,858,0,1,0.0,1.09,1.09,1.05,6.64,7.99,7.60
805000,507,94,5.0,0.2,0.1,0.1,4.5,0.0,1.10,20.5,21,200,14.60,0.00,0,86,8,0.0,1.08,1.13,1.09,2.72,7.82,2.20
806000,412,842,11.3,0.2,0.1,0.0,11.0,0.0,1.06,16.3,53,726,73.58,0.00,842,0,0,0.0,1.07,1.06,1.06,6.70,7.97,7.62
806000,507,103,4.3,0.0,0.0,0.1,4.3,0.0,1.02,21.5,18,204,15.32,0.00,0,93,10,0.0,1.02,1.02,1.02,2.37,5.86,2.05
807000,412,841,11.3,0.2,0.1,0.0,11.0,0.0,1.07,16.3,72,636,62.61,0.00,840,0,1,0.0,1.08,1.08,1.07,6.64,7.93,7.58
807000,507,105,4.3,0.0,0.0,0.0,4.3,0.0,1.00,21.4,14,291,20.28,0.00,0,95,10,0.0,1.00,1.00,1.00,2.53,7.26,1.90
808000,412,869,11.0,0.1,0.0,0.0,10.8,0.0,1.05,16.5,52,634,60.12,0.00,868,0,1,0.0,1.06,1.06,1.05,6.64,7.98,7.58
808000,507,103,4.5,0.0,0.0,0.0,4.5,0.0,1.00,21.1,10,320,24.58,0.00,0,91,12,0.0,1.00,1.00,1.00,2.56,7.68,1.89
809000,412,892,11.1,0.2,0.1,0.0,10.8,0.0,1.05,16.5,68,682,65.20,0.00,891,0,1,0.0,1.04,1.04,1.06,6.59,7.98,7.50
809000,507,106,4.2,0.0,0.0,0.0,4.2,0.0,1.00,21.7,10,454,32.37,0.00,0,85,21,0.0,1.00,1.00,1.00,2.62,7.73,1.83
809000,510,100,4.4,0.0,0.0,0.1,4.3,0.0,1.01,21.7,18,376,28.95,0.00,0,88,12,0.0,1.01,1.01,1.01,2.71,7.67,2.17
810000,412,884,11.0,0.1,0.0,0.0,10.8,0.0,1.03,16.5,59,639,61.55,0.00,881,0,3,0.0,1.03,1.02,1.03,6.56,7.99,7.58
810000,507,107,4.7,0.0,0.0,0.1,4.6,0.0,1.00,20.9,18,200,14.81,0.00,0,82,25,0.0,1.00,1.00,1.00,2.69,7.63,2.13
810000,510,99,5.0,0.0,0.0,0.0,4.9,0.0,1.02,21.1,13,232,16.95,0.00,0,91,8,0.0,1.02,1.02,1.02,3.02,7.73,2.56
811000,412,854,11.1,0.1,0.0,0.0,11.0,0.0,1.03,16.5,59,665,64.96,0.00,854,0,0,0.0,1.03,1.03,1.03,6.63,7.94,7.63
811000,507,105,4.5,0.0,0.1,0.0,4.4,0.0,1.02,21.1,13,395,28.06,0.00,0,83,22,0.0,1.02,1.02,1.02,2.82,7.60,2.34
811000,510,74,6.0,0.0,0.0,0.0,5.9,0.0,1.05,19.7,15,216,17.06,0.00,0,57,17,0.0,1.05,1.05,1.05,2.91,7.58,3.22
812000,412,884,10.7,0.2,0.0,0.0,10.5,0.0,1.06,16.8,73,612,60.20,0.00,882,0,2,0.0,1.07,1.07,1.06,6.53,7.94,7.58
812000,507,99,4.5,0.0,0.0,0.1,4.5,0.0,1.00,21.2,18,361,26.40,0.00,0,75,24,0.0,1.00,1.00,1.00,2.68,7.62,2.02
812000,510,88,5.8,0.0,0.7,0.0,5.1,0.0,1.00,19.8,20,251,21.87,0.00,0,78,10,0.0,1.00,1.00,1.00,2.66,7.39,2.38
813000,412,811,11.0,0.1,0.1,0.0,10.8,0.0,1.02,16.5,65,647,63.53,0.00,809,0,2,0.0,1.02,1.02,1.03,6.52,7.94,7.72
813000,507,98,4.3,0.1,0.1,0.0,4.2,0.0,1.08,21.5,15,330,26.13,0.00,0,85,13,0.0,1.06,1.07,1.09,2.61,7.28,1.97
813000,510,90,5.4,0.0,0.0,0.0,5.4,0.0,1.00,20.5,9,229,17.70,0.00,0,73,17,0.0,1.00,1.00,1.00,2.87,7.87,2.06
814000,412,886,10.3,0.1,0.1,0.0,10.0,0.0,1.04,17.0,70,607,59.84,0.00,795,81,10,0.0,1.06,1.06,1.04,6.12,7.93,7.03
814000,507,98,4.4,0.0,0.1,0.0,4.3,0.0,1.04,21.4,18,462,35.63,0.00,0,85,13,0.0,1.04,1.04,1.04,2.70,7.73,1.88
815000,412,829,10.5,0.1,0.0,0.0,10.3,0.0,1.04,17.0,57,600,56.81,0.00,829,0,0,0.0,1.04,1.04,1.05,6.31,7.93,7.62
815000,507,98,4.9,0.1,0.3,0.0,4.5,0.0,1.05,20.7,15,317,24.42,0.00,0,83,15,0.0,1.06,1.06,1.04,2.73,7.40,2.12
816000,412,906,10.4,0.2,0.1,0.0,10.1,0.0,1.05,17.2,72,693,66.35,0.00,906,0,0,0.0,1.06,1.06,1.06,6.25,7.93,7.61
816000,507,91,5.4,0.0,0.2,0.0,5.2,0.0,1.00,19.7,15,124,10.50,0.00,0,78,13,0.0,1.00,1.00,1.00,2.69,7.82,2.02
817000,412,992,9.9,0.2,0.0,0.0,9.6,0.0,1.05,17.4,81,679,62.94,0.00,905,70,17,0.0,1.06,1.06,1.05,5.93,7.94,7.05
817000,507,97,4.7,0.0,0.0,0.0,4.7,0.0,1.00,20.9,13,374,27.88,0.00,0,92,5,0.0,1.00,1.00,1.00,2.62,7.73,1.73
818000,412,1024,9.7,0.1,0.1,0.0,9.5,0.0,1.02,17.6,68,600,54.52,0.00,926,80,18,0.0,1.03,1.03,1.02,5.88,7.96,6.93
818000,507,100,5.0,0.1,0.0,0.2,4.8,0.0,1.03,20.4,15,267,20.28,0.00,0,90,10,0.0,1.03,1.03,1.02,2.70,7.46,1.91
819000,412,1009,10.1,0.2,0.0,0.1,9.8,0.0,1.05,17.3,70,634,58.18,0.00,912,84,13,0.0,1.05,1.05,1.05,6.05,7.96,7.01
819000,507,81,5.7,0.0,0.0,0.0,5.6,0.0,1.01,19.2,17,227,20.55,0.00,0,70,11,0.0,1.01,1.01,1.01,3.02,7.69,1.94
820000,412,851,10.8,0.1,0.0,0.0,10.7,0.0,1.04,16.7,61,673,63.92,0.00,851,0,0,0.0,1.04,1.04,1.04,6.54,7.89,7.58
820000,507,81,6.2,0.0,0.2,0.0,6.1,0.0,1.00,18.6,10,311,28.29,0.00,0,69,12,0.0,1.00,1.00,1.00,3.12,7.84,1.90
821000,412,950,10.6,0.1,0.0,0.0,10.4,0.0,1.06,16.8,62,661,63.84,0.00,850,88,12,0.0,1.08,1.08,1.06,6.29,7.94,6.99
821000,507,93,5.5,0.0,0.1,0.0,5.5,0.0,1.00,19.1,9,280,25.06,0.00,0,80,13,0.0,1.00,1.00,1.00,2.83,7.67,1.84
822000,412,894,11.0,0.2,0.1,0.0,10.7,0.0,1.05,16.6,77,648,64.33,0.00,894,0,0,0.0,1.07,1.06,1.05,6.55,7.95,7.49
822000,507,91,5.2,0.1,0.0,0.0,5.1,0.0,1.09,19.7,10,183,14.45,0.00,0,75,16,0.0,1.07,1.07,1.13,2.79,7.79,1.76
823000,412,879,10.9,0.2,0.0,0.0,10.7,0.0,1.05,16.6,72,601,57.00,0.00,879,0,0,0.0,1.05,1.05,1.05,6.50,7.94,7.64
823000,507,93,5.3,0.0,0.0,0.0,5.2,0.0,1.02,19.5,10,360,29.44,0.00,0,81,12,0.0,1.03,1.03,1.02,2.65,7.77,1.78
824000,412,887,10.8,0.1,0.1,0.0,10.6,0.0,1.05,16.7,76,698,68.66,0.00,885,0,2,0.0,1.05,1.05,1.04,6.46,7.93,7.63
824000,507,88,5.9,0.1,0.0,0.4,5.4,0.0,1.07,18.9,11,302,25.32,0.00,0,80,8,0.0,1.08,1.08,1.05,3.09,7.72,2.09
825000,412,870,10.6,0.1,0.1,0.0,10.4,0.0,1.04,16.9,72,686,65.75,0.00,867,0,3,0.0,1.04,1.04,1.04,6.37,7.95,7.56
825000,507,101,4.8,0.0,0.0,0.0,4.8,0.0,1.00,20.4,10,311,25.09,0.00,0,89,12,0.0,1.00,1.00,1.00,2.71,7.47,1.68
826000,412,889,10.9,0.1,0.1,0.0,10.7,0.0,1.02,16.7,64,615,57.54,0.00,889,0,0,0.0,1.02,1.02,1.02,6.56,7.94,7.66
826000,515,97,4.8,0.0,0.0,0.0,4.8,0.0,1.00,21.3,9,230,17.23,0.00,0,85,12,0.0,1.00,1.00,1.00,2.88,7.89,1.53
826000,507,96,5.1,0.0,0.1,0.0,5.0,0.0,1.00,19.6,9,336,26.88,0.00,0,83,13,0.0,1.00,1.00,1.00,2.96,7.94,2.06
827000,412,979,10.3,0.2,0.0,0.0,10.0,0.0,1.06,17.1,79,646,61.86,0.00,880,90,9,0.0,1.07,1.06,1.05,6.08,7.95,6.95
827000,507,99,4.4,0.0,0.1,0.1,4.3,0.0,1.00,21.3,10,432,30.10,0.00,0,84,15,0.0,1.00,1.00,1.00,2.72,7.93,1.56
828000,412,886,10.6,0.1,0.1,0.0,10.3,0.0,1.02,16.8,74,676,67.44,0.00,886,0,0,0.0,1.02,1.02,1.03,6.48,7.95,7.63
828000,507,112,4.2,0.0,0.0,0.0,4.2,0.0,1.00,21.6,10,220,14.30,0.00,0,100,12,0.0,1.00,1.00,1.00,2.46,7.79,1.38
829000,412,924,10.5,0.1,0.0,0.0,10.4,0.0,1.05,16.9,78,599,55.11,0.00,924,0,0,0.0,1.05,1.05,1.05,6.42,7.94,7.57
829000,507,94,4.5,0.1,0.0,0.0,4.4,0.0,1.05,21.1,11,324,24.41,0.00,0,81,13,0.0,1.04,1.04,1.07,2.79,7.81,1.51
830000,412,896,10.9,0.2,0.1,0.0,10.6,0.0,1.05,16.6,72,651,60.79,0.00,895,0,1,0.0,1.06,1.06,1.05,6.48,7.98,7.62
830000,507,100,5.1,0.0,0.0,0.0,5.1,0.0,1.01,20.3,14,288,23.68,0.00,0,84,16,0.0,1.01,1.01,1.00,2.83,7.94,1.63
831000,412,866,11.1,0.2,0.0,0.0,10.9,0.0,1.04,16.4,62,714,71.38,0.00,865,0,1,0.0,1.04,1.03,1.04,6.69,7.98,7.71
831000,507,92,5.5,0.0,0.0,0.0,5.4,0.0,1.00,19.7,16,232,19.21,0.00,0,77,15,0.0,1.00,1.00,1.00,2.67,8.00,1.82
832000,412,851,10.9,0.1,0.1,0.0,10.7,0.0,1.03,16.6,67,651,62.27,0.00,851,0,0,0.0,1.04,1.04,1.03,6.44,7.96,7.58
832000,516,98,5.5,0.0,0.6,0.0,4.9,0.0,1.00,20.4,9,288,21.00,0.00,0,88,10,0.0,1.00,1.00,1.00,2.72,7.93,1.87
832000,507,90,4.9,0.0,0.0,0.0,4.9,0.0,1.00,20.7,17,208,18.37,0.00,0,81,9,0.0,1.00,1.00,1.00,2.78,7.78,1.77
833000,412,863,10.9,0.2,0.1,0.0,10.6,0.0,1.04,16.5,83,631,60.68,0.00,863,0,0,0.0,1.04,1.04,1.04,6.40,7.96,7.44
833000,507,106,4.4,0.0,0.0,0.0,4.3,0.0,1.00,21.6,21,189,13.12,0.00,0,93,13,0.0,1.00,1.00,1.00,2.37,7.60,1.54
833000,516,92,5.8,0.3,0.2,0.1,5.2,0.0,1.04,20.2,9,307,25.01,0.00,0,81,11,0.0,1.07,1.00,1.04,3.33,7.80,2.05
834000,412,857,11.0,0.1,0.0,0.0,10.9,0.0,1.02,16.4,61,758,74.25,0.00,855,0,2,0.0,1.02,1.03,1.02,6.56,7.97,7.69
834000,507,98,4.6,0.0,0.0,0.0,4.6,0.0,1.00,21.5,16,256,19.05,0.00,0,86,12,0.0,1.00,1.00,1.00,2.44,7.05,1.80
834000,516,96,5.0,0.0,0.0,0.0,5.0,0.0,1.00,20.8,11,444,36.51,0.00,0,89,7,0.0,1.00,1.00,1.00,2.98,7.60,1.90
835000,412,848,10.9,0.1,0.0,0.0,10.8,0.0,1.03,16.4,64,672,63.74,0.00,848,0,0,0.0,1.03,1.03,1.03,6.66,7.95,7.69
835000,507,102,4.8,0.0,0.0,0.0,4.7,0.0,1.00,21.6,13,230,17.85,0.00,0,90,12,0.0,1.00,1.00,1.00,2.32,6.67,1.88
835000,516,84,5.9,0.3,0.1,0.0,5.4,0.0,1.07,19.8,10,286,24.25,0.00,0,72,12,0.0,1.08,1.06,1.08,2.98,7.70,2.11
836000,412,849,11.3,0.2,0.1,0.0,11.0,0.0,1.04,16.3,70,656,64.06,0.00,849,0,0,0.0,1.04,1.05,1.04,6.60,7.96,7.60
836000,516,96,5.0,0.0,0.1,0.0,4.9,0.0,1.00,20.8,9,396,32.31,0.00,0,84,12,0.0,1.00,1.00,1.00,2.83,7.86,1.81
836000,507,93,5.2,0.0,0.1,0.1,5.0,0.0,1.00,20.9,9,201,14.89,0.00,0,76,17,0.0,1.00,1.00,1.00,2.46,7.73,1.68
837000,412,861,11.0,0.2,0.1,0.0,10.8,0.0,1.06,16.4,72,705,69.64,0.00,859,0,2,0.0,1.08,1.07,1.06,6.60,7.96,7.52
837000,507,100,4.6,0.0,0.0,0.0,4.6,0.0,1.00,21.5,9,308,22.32,0.00,0,92,8,0.0,1.00,1.00,1.00,2.77,7.88,1.56
837000,516,91,4.8,0.0,0.0,0.0,4.8,0.0,1.00,20.9,10,433,35.20,0.00,0,81,10,0.0,1.00,1.00,1.00,2.84,7.65,1.87
838000,412,857,11.0,0.2,0.1,0.0,10.7,0.0,1.05,16.5,73,661,64.08,0.00,853,0,4,0.0,1.05,1.04,1.05,6.41,7.97,7.51
838000,507,106,4.5,0.0,0.0,0.0,4.4,0.0,1.00,21.6,13,442,33.09,0.00,0,96,10,0.0,1.00,1.00,1.00,2.77,7.89,1.53
838000,516,103,5.0,0.0,0.0,0.2,4.8,0.0,1.00,20.7,9,331,25.20,0.00,0,88,15,0.0,1.00,1.00,1.00,2.69,7.93,1.83
839000,412,865,11.0,0.1,0.0,0.0,10.9,0.0,1.05,16.4,75,639,61.04,0.00,865,0,0,0.0,1.06,1.06,1.05,6.38,7.93,7.32
839000,516,94,4.7,0.0,0.0,0.0,4.7,0.0,1.00,21.0,6,579,45.70,0.00,0,87,7,0.0,1.00,1.00,1.00,2.43,7.85,1.73
839000,507,89,5.6,0.0,0.0,0.0,5.6,0.0,1.00,20.5,6,272,23.39,0.00,0,69,20,0.0,1.00,1.00,1.00,3.19,7.93,1.91
840000,412,870,10.9,0.2,0.0,0.0,10.7,0.0,1.07,16.5,70,668,63.22,0.00,869,0,1,0.0,1.10,1.10,1.07,6.37,7.95,7.36
840000,516,94,5.1,0.0,0.0,0.1,5.0,0.0,1.00,20.1,9,298,24.15,0.00,0,72,22,0.0,1.00,1.00,1.00,2.81,8.00,2.03
840000,507,82,6.3,0.0,0.1,0.3,5.9,0.0,1.00,19.8,6,187,15.92,0.00,0,76,6,0.0,1.00,1.00,1.00,3.33,8.00,2.04
841000,412,855,11.5,0.2,0.0,0.0,11.2,0.0,1.06,15.9,67,702,67.98,0.00,854,0,1,0.0,1.08,1.07,1.05,6.65,8.00,7.59
841000,516,99,4.8,0.0,0.0,0.1,4.7,0.0,1.00,20.6,13,301,24.01,0.00,0,85,14,0.0,1.00,1.00,1.00,2.81,7.82,1.94
841000,507,78,6.1,0.0,0.0,0.0,6.1,0.0,1.00,20.1,4,243,20.31,0.00,0,66,12,0.0,1.00,1.00,1.00,3.58,8.00,1.96
842000,412,843,11.6,0.2,0.2,0.0,11.2,0.0,1.07,15.8,82,629,63.98,0.00,842,0,1,0.0,1.08,1.08,1.06,6.74,7.96,7.63
842000,507,85,5.8,0.0,0.0,0.0,5.8,0.0,1.00,20.2,3,440,40.50,0.00,0,66,19,0.0,1.00,1.00,1.00,3.56,8.00,1.98
842000,516,74,5.9,0.1,0.4,0.1,5.4,0.0,1.08,19.8,12,296,25.66,0.00,0,56,18,0.0,1.12,1.12,1.05,2.88,7.55,4.05
843000,412,835,11.6,0.1,0.1,0.0,11.4,0.0,1.04,16.0,72,677,68.84,0.00,835,0,0,0.0,1.04,1.04,1.05,6.70,7.97,7.56
843000,516,85,6.0,0.1,0.1,0.0,5.8,0.0,1.01,19.5,13,281,24.50,0.00,0,67,18,0.1,1.00,1.02,1.01,3.51,7.87,2.81
843000,507,84,5.8,0.0,0.0,0.0,5.8,0.0,1.00,20.4,2,468,42.06,0.00,0,72,12,0.0,1.00,1.00,1.00,3.37,8.00,1.94
844000,412,823,11.6,0.2,0.1,0.0,11.3,0.0,1.05,15.8,81,658,65.70,0.00,822,0,1,0.0,1.05,1.05,1.06,6.72,7.98,7.65
844000,516,89,5.7,0.0,0.2,0.1,5.4,0.0,1.00,19.7,17,409,36.28,0.00,0,78,11,0.0,1.00,1.00,1.00,3.33,7.92,2.43
844000,507,82,6.2,0.0,0.0,0.1,6.0,0.0,1.00,19.7,7,186,16.21,0.00,0,66,16,0.0,1.00,1.00,1.00,3.39,7.94,1.94
845000,412,840,11.6,0.2,0.1,0.0,11.3,0.0,1.06,16.0,69,628,63.54,0.00,840,0,0,0.0,1.07,1.06,1.06,6.63,7.97,7.55
845000,516,95,4.9,0.1,0.0,0.0,4.9,0.0,1.04,20.4,8,272,21.28,0.00,0,79,16,0.0,1.04,1.04,1.07,2.79,7.93,1.92
845000,507,77,6.0,0.0,0.0,0.0,6.0,0.0,1.00,20.1,8,297,25.79,0.00,0,65,12,0.0,1.00,1.00,1.00,3.34,8.00,1.95
846000,412,859,11.5,0.1,0.0,0.0,11.3,0.0,1.03,16.0,68,657,64.57,0.00,856,2,1,0.0,1.04,1.03,1.03,6.68,7.98,7.65
846000,507,87,5.9,0.0,0.0,0.0,5.9,0.0,1.00,20.1,6,276,23.79,0.00,0,75,12,0.0,1.00,1.00,1.00,3.37,7.94,1.97
846000,516,80,6.0,0.0,0.2,0.0,5.8,0.0,1.00,19.8,11,184,14.25,0.00,6,70,4,0.0,1.00,1.00,1.00,2.91,7.93,2.04
847000,412,840,11.4,0.2,0.0,0.0,11.1,0.0,1.07,16.1,76,689,68.31,0.00,836,0,4,0.0,1.07,1.08,1.06,6.53,7.94,7.54
847000,516,94,5.1,0.0,0.1,0.1,4.9,0.0,1.00,20.3,12,333,27.81,0.00,0,87,7,0.0,1.00,1.00,1.00,2.78,7.78,1.93
847000,507,91,5.8,0.0,0.0,0.0,5.8,0.0,1.00,20.3,6,404,36.08,0.00,0,75,16,0.0,1.00,1.00,1.00,2.79,7.93,1.93
848000,412,854,11.3,0.1,0.1,0.0,11.1,0.0,1.04,16.2,65,653,65.64,0.00,853,0,1,0.0,1.05,1.04,1.03,6.63,7.98,7.61
848000,516,100,5.1,0.0,0.0,0.0,5.1,0.0,1.00,20.3,12,296,27.89,0.00,6,88,6,0.0,1.00,1.00,1.00,2.70,7.74,1.95
848000,507,89,6.1,0.2,0.0,0.0,5.9,0.0,1.08,20.0,7,306,27.21,0.00,0,77,12,0.0,1.00,1.11,1.11,3.08,7.90,1.94
849000,412,848,11.4,0.2,0.0,0.0,11.2,0.0,1.06,16.0,72,655,66.60,0.00,848,0,0,0.0,1.07,1.06,1.05,6.65,7.99,7.60
849000,516,94,5.0,0.0,0.0,0.1,4.9,0.0,1.00,20.1,9,305,22.41,0.00,5,86,3,0.0,1.00,1.00,1.00,3.12,7.95,1.98
849000,507,77,6.0,0.0,0.0,0.0,6.0,0.0,1.00,19.7,6,495,45.63,0.00,0,67,10,0.0,1.00,1.00,1.00,2.91,7.84,1.87
850000,412,833,11.7,0.3,0.0,0.0,11.3,0.0,1.07,15.9,69,654,65.12,0.00,833,0,0,0.0,1.07,1.07,1.08,6.75,7.97,7.65
850000,516,114,4.6,0.0,0.2,0.0,4.4,0.0,1.00,21.0,8,220,14.97,0.00,0,100,14,0.0,1.00,1.00,1.00,2.74,7.94,1.66
850000,507,81,5.8,0.0,0.0,0.0,5.8,0.0,1.00,20.2,5,491,44.40,0.00,0,73,8,0.0,1.00,1.00,1.00,3.07,7.93,1.94
851000,412,857,11.6,0.2,0.0,0.0,11.3,0.0,1.07,16.0,66,651,64.19,0.00,855,0,2,0.0,1.07,1.07,1.07,6.65,7.97,7.68
851000,516,105,4.9,0.0,0.2,0.0,4.7,0.0,1.00,20.9,11,259,17.77,0.00,3,91,11,0.0,1.00,1.00,1.00,2.64,7.93,1.73
851000,507,84,6.4,0.2,0.0,0.3,5.9,0.0,1.06,19.9,8,452,42.98,0.00,0,72,12,0.0,1.08,1.08,1.03,3.21,7.93,2.05
852000,412,846,11.3,0.2,0.0,0.0,11.1,0.0,1.06,16.3,64,683,70.36,0.00,846,0,0,0.0,1.07,1.08,1.06,6.73,7.93,7.53
852000,516,103,4.7,0.0,0.2,0.1,4.4,0.0,1.00,21.0,10,396,29.34,0.00,6,92,5,0.0,1.00,1.00,1.00,2.58,7.64,1.75
852000,507,96,5.4,0.0,0.0,0.0,5.4,0.0,1.00,20.9,8,460,42.26,0.00,0,77,19,0.0,1.00,1.00,1.00,2.67,7.40,1.85
853000,412,839,11.8,0.2,0.1,0.0,11.5,0.0,1.05,16.0,52,625,62.99,0.00,838,0,1,0.0,1.06,1.06,1.05,6.83,7.96,7.59
853000,516,101,4.3,0.0,0.0,0.0,4.3,0.0,1.00,21.6,7,415,30.01,0.00,11,90,0,0.0,1.00,1.00,1.00,2.63,8.00,1.40
853000,507,81,5.9,0.0,0.0,0.0,5.9,0.0,1.00,20.0,5,264,23.65,0.00,0,72,9,0.0,1.00,1.00,1.00,3.40,8.00,1.98
854000,412,826,11.7,0.2,0.0,0.0,11.4,0.0,1.07,15.9,65,689,70.84,0.00,822,0,4,0.0,1.07,1.07,1.07,6.78,7.99,7.63
854000,516,94,4.7,0.0,0.0,0.0,4.7,0.0,1.00,21.0,10,425,31.42,0.00,4,89,1,0.0,1.00,1.00,1.00,2.66,7.81,1.40
854000,507,82,6.0,0.0,0.0,0.0,6.0,0.0,1.00,19.9,3,558,51.46,0.00,0,72,10,0.0,1.00,1.00,1.00,3.44,8.00,1.95
855000,412,814,11.7,0.2,0.0,0.0,11.5,0.0,1.08,16.0,55,692,71.41,0.00,813,0,1,0.0,1.10,1.10,1.08,6.69,7.96,7.67
855000,516,105,4.6,0.0,0.1,0.0,4.5,0.0,1.00,21.1,10,336,25.37,0.00,0,101,4,0.0,1.00,1.00,1.00,2.75,7.96,1.45
855000,507,98,5.0,0.0,0.0,0.0,5.0,0.0,1.00,21.0,3,371,32.82,0.00,0,86,12,0.0,1.00,1.00,1.00,2.83,7.93,1.51
856000,412,822,11.7,0.1,0.1,0.0,11.5,0.0,1.03,16.0,59,574,57.52,0.00,822,0,0,0.0,1.04,1.04,1.03,6.76,7.97,7.57
856000,516,97,4.5,0.0,0.0,0.0,4.5,0.0,1.00,21.3,8,594,43.93,0.00,0,87,10,0.0,1.00,1.00,1.00,2.81,7.93,1.47
856000,507,90,5.0,0.0,0.0,0.0,5.0,0.0,1.00,21.0,6,363,29.73,0.00,0,81,9,0.0,1.00,1.00,1.00,2.77,7.73,1.68
857000,412,843,11.6,0.2,0.1,0.0,11.3,0.0,1.05,16.0,66,637,64.24,0.00,842,0,1,0.0,1.05,1.05,1.05,6.79,7.96,7.59
