step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
300000,11,11,0,0,0,11,0,1.00,18,0.000,331,1.71,22.92,0.00,1,8,8,0,1.00,1.00,1.00,4,3,4
300000,12,12,0,0,0,12,0,1.00,18,0.000,327,2.67,23.22,0.00,1,8,8,0,1.00,1.00,1.00,4,3,4
300000,7,7,0,0,0,7,0,1.00,20,0.000,326,1.84,18.50,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
300000,16,16,0,0,0,16,0,1.00,14,0.000,326,2.42,30.61,0.00,1,2,2,0,1.00,1.00,1.00,4,5,4
300000,11,11,0,0,0,11,0,1.00,18,0.000,325,1.25,19.21,0.00,1,8,8,0,1.00,1.00,1.00,4,3,4
300000,11,11,0,0,0,11,0,1.00,18,0.000,324,0.83,18.28,0.00,1,8,8,0,1.00,1.00,1.00,2,3,4
300000,11,11,0,0,0,11,0,1.00,18,0.000,322,1.79,20.46,0.00,1,8,8,0,1.00,1.00,1.00,4,3,4
300000,11,11,0,0,0,11,0,1.00,18,0.000,319,2.45,19.24,0.00,1,8,8,0,1.00,1.00,1.00,4,3,4
300000,11,11,0,0,0,11,0,1.00,18,0.000,317,1.57,21.81,0.00,1,8,8,0,1.00,1.00,1.00,2,3,4
300000,11,11,0,0,0,11,0,1.00,18,0.000,314,3.08,20.27,0.00,1,8,8,0,1.00,1.00,1.00,2,3,4
300000,9,9,0,0,0,9,0,1.00,20,0.000,313,0.81,17.75,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
300000,6,6,0,0,0,6,0,1.00,22,0.000,313,2.15,17.43,0.00,1,8,8,0,1.00,1.00,1.00,4,2,3
300000,11,11,0,0,0,11,0,1.00,18,0.000,313,1.51,21.05,0.00,1,8,8,0,1.00,1.00,1.00,2,3,4
300000,11,11,0,0,0,11,0,1.00,18,0.000,313,2.66,19.98,0.00,1,8,8,0,1.00,1.00,1.00,4,3,4
300000,11,11,0,0,0,11,0,1.00,18,0.000,313,1.54,23.14,0.00,1,8,8,0,1.00,1.00,1.00,2,3,4
300000,7,7,0,0,0,7,0,1.00,20,0.000,308,1.79,18.01,0.00,1,8,8,0,1.00,1.00,1.00,1,2,4
300000,11,11,0,0,0,11,0,1.00,18,0.000,306,0.90,16.15,0.00,1,8,8,0,1.00,1.00,1.00,4,3,4
300000,11,11,0,0,0,11,0,1.00,18,0.000,301,2.39,20.90,0.00,1,8,8,0,1.00,1.00,1.00,2,3,4
300000,12,12,0,0,0,12,0,1.00,18,0.000,301,1.23,18.74,0.00,1,8,8,0,1.00,1.00,1.00,1,3,4
300000,11,11,0,0,0,11,0,1.00,18,0.000,298,2.61,19.22,0.00,1,8,8,0,1.00,1.00,1.00,4,3,4
300000,12,12,0,0,0,12,0,1.00,18,0.000,297,2.63,22.41,0.00,1,8,8,0,1.00,1.00,1.00,2,3,4
300000,11,11,0,0,0,11,0,1.00,18,0.000,296,1.58,25.01,0.00,1,2,2,0,1.00,1.00,1.00,2,3,4
300000,13,13,0,0,0,13,0,1.00,16,0.000,293,2.96,24.35,0.00,1,2,2,0,1.00,1.00,1.00,4,4,4
300000,11,11,0,0,0,11,0,1.00,18,0.000,290,2.06,19.87,0.00,1,2,2,0,1.00,1.00,1.00,2,3,4
300000,11,11,0,0,0,11,0,1.00,18,0.000,289,1.79,17.83,0.00,1,8,8,0,1.00,1.00,1.00,4,3,4
300000,12,12,0,0,0,12,0,1.00,18,0.000,288,2.14,26.72,0.00,1,2,2,0,1.00,1.00,1.00,2,3,4
300000,12,12,0,0,0,12,0,1.00,18,0.000,287,2.93,18.59,0.00,1,8,8,0,1.00,1.00,1.00,2,3,4
300000,11,11,0,0,0,11,0,1.00,18,0.000,284,0.10,15.27,0.00,1,8,8,0,1.00,1.00,1.00,2,3,4
300000,11,11,0,0,0,11,0,1.00,18,0.000,283,2.47,16.43,0.00,1,8,8,0,1.00,1.00,1.00,2,3,4
300000,10,10,0,0,0,10,0,1.00,14,0.000,279,1.30,16.94,0.00,1,8,8,0,1.00,1.00,1.00,3,3,6
300000,11,11,0,0,0,11,0,1.00,18,0.000,275,1.99,17.41,0.00,1,8,8,0,1.00,1.00,1.00,2,3,4
300000,12,12,0,0,0,12,0,1.00,18,0.000,274,1.17,15.14,0.00,1,8,8,0,1.00,1.00,1.00,2,3,4
300000,8,8,0,0,0,8,0,1.00,18,0.000,273,1.87,20.23,0.00,1,2,2,0,1.00,1.00,1.00,4,3,4
300000,11,11,0,0,0,11,0,1.00,18,0.000,271,1.44,19.84,0.00,1,8,8,0,1.00,1.00,1.00,4,3,4
300000,14,14,0,0,0,14,0,1.00,16,0.000,270,2.25,19.46,0.00,1,8,8,0,1.00,1.00,1.00,3,4,4
300000,8,8,0,0,0,8,0,1.00,18,0.000,268,1.90,18.11,0.00,1,2,2,0,1.00,1.00,1.00,4,3,4
300000,11,11,0,0,0,11,0,1.00,18,0.000,267,1.60,20.55,0.00,1,8,8,0,1.00,1.00,1.00,2,3,4
300000,11,11,0,0,0,11,0,1.00,18,0.000,267,1.35,17.48,0.00,1,8,8,0,1.00,1.00,1.00,2,3,4
300000,9,9,0,0,0,9,0,1.00,20,0.000,266,2.45,15.85,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
300000,11,11,0,0,0,11,0,1.00,18,0.000,266,0.17,17.82,0.00,1,8,8,0,1.00,1.00,1.00,4,3,4
300000,11,11,0,0,0,11,0,1.00,18,0.000,265,2.57,15.56,0.00,1,8,8,0,1.00,1.00,1.00,4,3,4
300000,12,12,0,0,0,12,0,1.00,18,0.000,265,1.55,18.80,0.00,1,8,8,0,1.00,1.00,1.00,4,3,4
300000,15,15,0,0,0,15,0,1.00,16,0.000,263,1.48,18.41,0.00,1,2,2,0,1.00,1.00,1.00,4,4,4
300000,11,11,0,0,0,11,0,1.00,18,0.000,263,0.13,21.63,0.00,1,2,2,0,1.00,1.00,1.00,2,3,4
300000,11,11,0,0,0,11,0,1.00,18,0.000,262,2.27,15.90,0.00,1,8,8,0,1.00,1.00,1.00,4,3,4
300000,11,11,0,0,0,11,0,1.00,18,0.000,260,1.65,17.92,0.00,1,8,8,0,1.00,1.00,1.00,4,3,4
300000,11,11,0,0,0,11,0,1.00,18,0.000,260,0.66,13.45,0.00,1,8,8,0,1.00,1.00,1.00,2,3,4
300000,12,12,0,0,0,12,0,1.00,18,0.000,254,1.52,16.95,0.00,1,8,8,0,1.00,1.00,1.00,1,3,4
300000,9,9,0,0,0,9,0,1.00,18,0.000,254,1.61,16.27,0.00,1,8,8,0,1.00,1.00,1.00,1,3,4
300000,11,11,0,0,0,11,0,1.00,18,0.000,253,1.40,15.36,0.00,1,8,8,0,1.00,1.00,1.00,4,3,4
300000,11,11,0,0,0,11,0,1.00,18,0.000,248,2.32,15.94,0.00,1,8,8,0,1.00,1.00,1.00,2,3,4
300000,6,6,0,0,0,6,0,1.00,22,0.000,247,1.72,13.03,0.00,1,8,8,0,1.00,1.00,1.00,2,2,3
300000,15,15,0,0,0,15,0,1.00,16,0.000,247,3.04,22.72,0.00,1,2,8,0,1.00,1.00,1.00,4,4,4
300000,11,11,0,0,0,11,0,1.00,18,0.000,246,1.08,14.22,0.00,1,8,8,0,1.00,1.00,1.00,4,3,4
300000,12,12,0,0,0,12,0,1.00,16,0.000,245,1.86,16.16,0.00,1,8,8,0,1.00,1.00,1.00,4,3,5
300000,7,7,0,0,0,7,0,1.00,20,0.000,243,0.63,11.36,0.00,1,8,8,0,1.00,1.00,1.00,1,2,4
300000,11,11,0,0,0,11,0,1.00,18,0.000,240,0.84,15.01,0.00,1,8,8,0,1.00,1.00,1.00,2,3,4
300000,11,11,0,0,0,11,0,1.00,18,0.000,240,0.41,14.15,0.00,1,2,8,0,1.00,1.00,1.00,2,3,4
300000,11,11,0,0,0,11,0,1.00,18,0.000,238,2.51,14.40,0.00,1,8,8,0,1.00,1.00,1.00,4,3,4
300000,11,11,0,0,0,11,0,1.00,18,0.000,237,1.46,16.66,0.00,1,8,8,0,1.00,1.00,1.00,2,3,4
300000,11,11,0,0,0,11,0,1.00,18,0.000,235,0.94,13.96,0.00,1,8,8,0,1.00,1.00,1.00,4,3,4
300000,6,6,0,0,0,6,0,1.00,22,0.000,234,2.35,12.53,0.00,1,8,8,0,1.00,1.00,1.00,4,2,3
300000,11,11,0,0,0,11,0,1.00,18,0.000,233,2.31,14.36,0.00,1,8,8,0,1.00,1.00,1.00,3,3,4
300000,12,12,0,0,0,12,0,1.00,18,0.000,229,0.23,13.50,0.00,1,8,8,0,1.00,1.00,1.00,2,3,4
300000,12,12,0,0,0,12,0,1.00,18,0.000,228,0.87,15.20,0.00,1,8,8,0,1.00,1.00,1.00,4,3,4
300000,11,11,0,0,0,11,0,1.00,18,0.000,227,1.41,14.35,0.00,1,8,8,0,1.00,1.00,1.00,2,3,4
300000,11,11,0,0,0,11,0,1.00,18,0.000,223,1.62,12.69,0.00,1,8,8,0,1.00,1.00,1.00,4,3,4
300000,11,11,0,0,0,11,0,1.00,18,0.000,222,1.60,14.18,0.00,1,8,8,0,1.00,1.00,1.00,4,3,4
300000,11,11,0,0,0,11,0,1.00,18,0.000,222,1.95,16.14,0.00,1,8,8,0,1.00,1.00,1.00,4,3,4
300000,11,11,0,0,0,11,0,1.00,18,0.000,218,1.76,12.09,0.00,1,8,8,0,1.00,1.00,1.00,2,3,4
300000,11,11,0,0,0,11,0,1.00,18,0.000,218,1.69,11.98,0.00,1,8,8,0,1.00,1.00,1.00,2,3,4
300000,12,12,0,0,0,12,0,1.00,18,0.000,218,0.68,15.85,0.00,1,8,2,0,1.00,1.00,1.00,2,3,4
300000,12,12,0,0,0,12,0,1.00,16,0.000,217,0.80,12.68,0.00,1,8,8,0,1.00,1.00,1.00,2,3,5
300000,11,11,0,0,0,11,0,1.00,18,0.000,216,1.15,13.88,0.00,1,8,8,0,1.00,1.00,1.00,2,3,4
300000,12,12,0,0,0,12,0,1.00,18,0.000,216,2.16,17.68,0.00,1,8,8,0,1.00,1.00,1.00,2,3,4
300000,11,11,0,0,0,11,0,1.00,18,0.000,214,0.37,11.67,0.00,1,8,8,0,1.00,1.00,1.00,2,3,4
300000,9,9,0,0,0,9,0,1.00,18,0.000,214,2.81,18.66,0.00,1,2,2,0,1.00,1.00,1.00,2,3,4
300000,8,8,0,0,0,8,0,1.00,20,0.000,212,1.20,10.06,0.00,1,8,8,0,1.00,1.00,1.00,2,2,4
300000,12,12,0,0,0,12,0,1.00,18,0.000,212,1.20,13.50,0.00,1,8,8,0,1.00,1.00,1.00,4,3,4
300000,12,12,0,0,0,12,0,1.00,18,0.000,210,0.80,11.66,0.00,1,8,8,0,1.00,1.00,1.00,2,3,4
300000,9,9,0,0,0,9,0,1.00,18,0.000,209,1.42,10.65,0.00,1,8,8,0,1.00,1.00,1.00,2,2,5
300000,11,11,0,0,0,11,0,1.00,18,0.000,209,2.81,12.66,0.00,1,8,8,0,1.00,1.00,1.00,3,3,4
300000,12,12,0,0,0,12,0,1.00,16,0.000,209,2.02,16.20,0.00,1,8,8,0,1.00,1.00,1.00,4,3,5
300000,11,11,0,0,0,11,0,1.00,18,0.000,208,1.16,12.88,0.00,1,2,8,0,1.00,1.00,1.00,2,3,4
300000,9,9,0,0,0,9,0,1.00,20,0.000,203,1.33,11.07,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
300000,11,11,0,0,0,11,0,1.00,18,0.000,203,2.08,11.65,0.00,1,8,8,0,1.00,1.00,1.00,2,3,4
300000,11,11,0,0,0,11,0,1.00,18,0.000,202,1.88,11.37,0.00,1,8,8,0,1.00,1.00,1.00,2,3,4
300000,11,11,0,0,0,11,0,1.00,18,0.000,199,1.68,11.20,0.00,1,8,8,0,1.00,1.00,1.00,2,3,4
300000,11,11,0,0,0,11,0,1.00,18,0.000,199,2.05,13.55,0.00,1,8,8,0,1.00,1.00,1.00,2,3,4
300000,10,10,0,0,0,10,0,1.00,18,0.000,199,1.22,12.02,0.00,1,2,8,0,1.00,1.00,1.00,2,4,3
300000,12,12,0,0,0,12,0,1.00,16,0.000,198,2.01,12.11,0.00,1,8,8,0,1.00,1.00,1.00,3,3,5
300000,11,11,0,0,0,11,0,1.00,18,0.000,198,1.37,16.35,0.00,1,8,8,0,1.00,1.00,1.00,4,3,4
300000,11,11,0,0,0,11,0,1.00,18,0.000,196,0.62,9.96,0.00,1,8,2,0,1.00,1.00,1.00,2,3,4
300000,11,11,0,0,0,11,0,1.00,18,0.000,196,1.81,12.75,0.00,1,8,8,0,1.00,1.00,1.00,4,3,4
300000,12,12,0,0,0,12,0,1.00,18,0.000,196,1.08,11.09,0.00,1,2,2,0,1.00,1.00,1.00,2,3,4
300000,8,8,0,0,0,8,0,1.00,18,0.000,196,0.51,11.79,0.00,1,2,2,0,1.00,1.00,1.00,3,3,4
300000,11,11,0,0,0,11,0,1.00,18,0.000,194,1.79,10.71,0.00,1,8,8,0,1.00,1.00,1.00,2,3,4
300000,12,12,0,0,0,12,0,1.00,18,0.000,194,0.84,10.36,0.00,1,8,8,0,1.00,1.00,1.00,4,3,4
300000,11,11,0,0,0,11,0,1.00,18,0.000,193,2.30,13.67,0.00,1,8,8,0,1.00,1.00,1.00,2,3,4
300000,11,11,0,0,0,11,0,1.00,18,0.000,192,1.94,11.26,0.00,1,8,8,0,1.00,1.00,1.00,4,3,4
300000,11,11,0,0,0,11,0,1.00,18,0.000,192,2.30,13.16,0.00,1,8,8,0,1.00,1.00,1.00,2,3,4
300000,11,11,0,0,0,11,0,1.00,18,0.000,191,1.17,11.86,0.00,1,8,8,0,1.00,1.00,1.00,2,3,4
300000,12,12,0,0,0,12,0,1.00,18,0.000,191,1.60,11.11,0.00,1,8,8,0,1.00,1.00,1.00,4,3,4
300000,12,12,0,0,0,12,0,1.00,18,0.000,191,2.97,14.32,0.00,1,8,8,0,1.00,1.00,1.00,4,3,4
300000,11,11,0,0,0,11,0,1.00,18,0.000,190,0.68,10.48,0.00,1,8,8,0,1.00,1.00,1.00,4,3,4
300000,13,13,0,0,0,13,0,1.00,16,0.000,190,2.42,13.80,0.00,1,2,2,0,1.00,1.00,1.00,2,4,4
300000,11,11,0,0,0,11,0,1.00,18,0.000,188,1.71,14.03,0.00,1,8,8,0,1.00,1.00,1.00,4,3,4
300000,11,11,0,0,0,11,0,1.00,18,0.000,186,2.39,11.12,0.00,1,8,8,0,1.00,1.00,1.00,2,3,4
300000,8,8,0,0,0,8,0,1.00,18,0.000,185,0.81,8.15,0.00,1,8,8,0,1.00,1.00,1.00,4,3,4
300000,11,11,0,0,0,11,0,1.00,18,0.000,185,0.98,11.32,0.00,1,8,8,0,1.00,1.00,1.00,1,3,4
300000,11,11,0,0,0,11,0,1.00,18,0.000,185,2.16,10.95,0.00,1,8,8,0,1.00,1.00,1.00,4,3,4
300000,11,11,0,0,0,11,0,1.00,18,0.000,184,2.14,12.62,0.00,1,8,8,0,1.00,1.00,1.00,2,3,4
300000,13,13,0,0,0,13,0,1.00,16,0.000,183,2.35,16.62,0.00,1,2,2,0,1.00,1.00,1.00,3,4,4
300000,11,11,0,0,0,11,0,1.00,18,0.000,182,1.85,12.04,0.00,1,8,8,0,1.00,1.00,1.00,2,3,4
300000,11,11,0,0,0,11,0,1.00,18,0.000,181,0.63,12.45,0.00,1,2,8,0,1.00,1.00,1.00,4,3,4
300000,5,5,0,0,0,5,0,1.00,20,0.000,181,1.33,9.05,0.00,1,2,2,0,1.00,1.00,1.00,3,2,4
300000,11,11,0,0,0,11,0,1.00,18,0.000,179,1.07,11.37,0.00,1,8,8,0,1.00,1.00,1.00,4,3,4
300000,12,12,0,0,0,12,0,1.00,16,0.000,179,1.11,9.69,0.00,1,8,8,0,1.00,1.00,1.00,2,3,5
300000,11,11,0,0,0,11,0,1.00,18,0.000,178,1.47,11.36,0.00,1,8,8,0,1.00,1.00,1.00,2,3,4
300000,9,9,0,0,0,9,0,1.00,20,0.000,178,2.15,9.68,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
300000,11,11,0,0,0,11,0,1.00,18,0.000,178,1.49,9.77,0.00,1,8,8,0,1.00,1.00,1.00,4,3,4
300000,6,6,0,0,0,6,0,1.00,20,0.000,178,2.59,10.43,0.00,1,2,2,0,1.00,1.00,1.00,3,3,3
300000,9,9,0,0,0,9,0,1.00,20,0.000,175,1.07,10.11,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
300000,11,11,0,0,0,11,0,1.00,18,0.000,174,1.30,13.15,0.00,1,8,8,0,1.00,1.00,1.00,4,3,4
300000,11,11,0,0,0,11,0,1.00,18,0.000,172,1.50,9.43,0.00,1,8,8,0,1.00,1.00,1.00,2,3,4
300000,9,9,0,0,0,9,0,1.00,18,0.000,171,2.17,12.47,0.00,1,2,2,0,1.00,1.00,1.00,4,3,4
300000,9,9,0,0,0,9,0,1.00,18,0.000,171,1.59,8.75,0.00,1,2,2,0,1.00,1.00,1.00,3,3,4
300000,9,9,0,0,0,9,0,1.00,20,0.000,170,1.32,8.35,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
300000,11,11,0,0,0,11,0,1.00,18,0.000,169,0.62,10.02,0.00,1,2,2,0,1.00,1.00,1.00,2,3,4
300000,9,9,0,0,0,9,0,1.00,20,0.000,168,0.85,11.17,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
300000,12,12,0,0,0,12,0,1.00,18,0.000,167,1.77,11.42,0.00,1,8,8,0,1.00,1.00,1.00,2,3,4
300000,11,11,0,0,0,11,0,1.00,18,0.000,167,2.71,12.34,0.00,1,8,8,0,1.00,1.00,1.00,4,3,4
300000,5,5,0,0,0,5,0,1.00,20,0.000,166,1.41,8.74,0.00,1,2,2,0,1.00,1.00,1.00,1,2,4
300000,11,11,0,0,0,11,0,1.00,18,0.000,162,0.49,9.13,0.00,1,8,8,0,1.00,1.00,1.00,2,3,4
300000,11,11,0,0,0,11,0,1.00,18,0.000,158,1.57,10.48,0.00,1,8,8,0,1.00,1.00,1.00,2,3,4
300000,12,12,0,0,0,12,0,1.00,18,0.000,158,1.54,10.84,0.00,1,8,8,0,1.00,1.00,1.00,2,3,4
300000,11,11,0,0,0,11,0,1.00,18,0.000,156,0.46,7.62,0.00,1,8,8,0,1.00,1.00,1.00,4,3,4
300000,9,9,0,0,0,9,0,1.00,20,0.000,156,1.33,8.26,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
300000,7,7,0,0,0,7,0,1.00,20,0.000,154,1.71,7.57,0.00,1,8,8,0,1.00,1.00,1.00,2,2,4
300000,12,12,0,0,0,12,0,1.00,18,0.000,153,1.86,11.36,0.00,1,8,8,0,1.00,1.00,1.00,4,3,4
300000,9,9,0,0,0,9,0,1.00,20,0.000,151,2.09,8.61,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
300000,11,11,0,0,0,11,0,1.00,18,0.000,151,0.57,9.13,0.00,1,8,8,0,1.00,1.00,1.00,2,3,4
300000,11,11,0,0,0,11,0,1.00,18,0.000,150,1.16,9.82,0.00,1,8,8,0,1.00,1.00,1.00,1,3,4
300000,6,6,0,0,0,6,0,1.00,22,0.000,149,2.21,7.31,0.00,1,8,8,0,1.00,1.00,1.00,4,2,3
300000,11,11,0,0,0,11,0,1.00,18,0.000,148,1.53,8.15,0.00,1,8,8,0,1.00,1.00,1.00,2,3,4
300000,13,13,0,0,0,13,0,1.00,16,0.000,148,1.30,8.79,0.00,1,8,2,0,1.00,1.00,1.00,3,4,4
300000,11,11,0,0,0,11,0,1.00,18,0.000,147,0.67,7.27,0.00,1,8,8,0,1.00,1.00,1.00,2,3,4
300000,8,8,0,0,0,8,0,1.00,20,0.000,147,0.65,6.17,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
300000,16,16,0,0,0,16,0,1.00,16,0.000,143,0.62,8.57,0.00,1,8,8,0,1.00,1.00,1.00,2,4,4
300000,11,11,0,0,0,11,0,1.00,18,0.000,142,2.28,9.12,0.00,1,8,8,0,1.00,1.00,1.00,4,3,4
300000,11,11,0,0,0,11,0,1.00,18,0.000,142,2.29,8.62,0.00,1,8,8,0,1.00,1.00,1.00,2,3,4
300000,12,12,0,0,0,12,0,1.00,18,0.000,141,2.71,11.09,0.00,1,8,8,0,1.00,1.00,1.00,4,3,4
300000,11,11,0,0,0,11,0,1.00,18,0.000,141,1.94,10.23,0.00,1,8,8,0,1.00,1.00,1.00,2,3,4
300000,11,11,0,0,0,11,0,1.00,18,0.000,140,2.01,9.80,0.00,1,8,8,0,1.00,1.00,1.00,2,3,4
300000,23,23,0,0,0,23,0,1.00,10,0.000,140,2.63,19.44,0.00,1,2,2,0,1.00,1.00,1.00,4,5,6
300000,23,23,0,0,0,23,0,1.00,10,0.000,139,4.14,13.74,0.00,1,2,2,0,1.00,1.00,1.00,4,5,6
300000,9,9,0,0,0,9,0,1.00,20,0.000,135,1.39,8.29,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
300000,12,12,0,0,0,12,0,1.00,18,0.000,134,1.79,9.70,0.00,1,8,8,0,1.00,1.00,1.00,2,3,4
300000,12,12,0,0,0,12,0,1.00,18,0.000,134,1.09,7.08,0.00,1,8,8,0,1.00,1.00,1.00,4,3,4
300000,11,11,0,0,0,11,0,1.00,18,0.000,134,2.22,9.93,0.00,1,2,2,0,1.00,1.00,1.00,4,3,4
300000,11,11,0,0,0,11,0,1.00,18,0.000,134,2.29,8.32,0.00,1,8,8,0,1.00,1.00,1.00,2,3,4
300000,12,12,0,0,0,12,0,1.00,18,0.000,134,1.79,8.49,0.00,1,8,8,0,1.00,1.00,1.00,4,3,4
300000,12,12,0,0,0,12,0,1.00,18,0.000,133,2.35,8.38,0.00,1,8,8,0,1.00,1.00,1.00,4,3,4
300000,11,11,0,0,0,11,0,1.00,18,0.000,133,0.29,6.84,0.00,1,8,8,0,1.00,1.00,1.00,2,3,4
300000,11,11,0,0,0,11,0,1.00,18,0.000,133,0.06,6.67,0.00,1,8,8,0,1.00,1.00,1.00,2,3,4
300000,11,11,0,0,0,11,0,1.00,18,0.000,133,1.45,9.02,0.00,1,8,8,0,1.00,1.00,1.00,4,3,4
300000,11,11,0,0,0,11,0,1.00,18,0.000,132,2.17,7.86,0.00,1,8,8,0,1.00,1.00,1.00,2,3,4
300000,5,5,0,0,0,5,0,1.00,20,0.000,132,1.56,7.25,0.00,1,2,2,0,1.00,1.00,1.00,3,2,4
300000,11,11,0,0,0,11,0,1.00,18,0.000,131,0.34,5.93,0.00,1,8,8,0,1.00,1.00,1.00,4,3,4
300000,9,9,0,0,0,9,0,1.00,20,0.000,130,1.29,6.47,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
300000,12,12,0,0,0,12,0,1.00,18,0.000,130,0.89,7.59,0.00,1,8,8,0,1.00,1.00,1.00,4,3,4
300000,10,10,0,0,0,10,0,1.00,18,0.000,129,0.69,6.07,0.00,1,8,8,0,1.00,1.00,1.00,2,3,4
300000,11,11,0,0,0,11,0,1.00,18,0.000,129,2.50,8.09,0.00,1,8,8,0,1.00,1.00,1.00,4,3,4
300000,11,11,0,0,0,11,0,1.00,18,0.000,128,1.95,7.78,0.00,1,8,8,0,1.00,1.00,1.00,4,3,4
300000,11,11,0,0,0,11,0,1.00,18,0.000,125,1.61,8.92,0.00,1,8,8,0,1.00,1.00,1.00,2,3,4
300000,12,12,0,0,0,12,0,1.00,18,0.000,123,1.73,7.59,0.00,1,8,8,0,1.00,1.00,1.00,2,3,4
300000,11,11,0,0,0,11,0,1.00,18,0.000,122,1.86,7.22,0.00,1,8,8,0,1.00,1.00,1.00,2,3,4
300000,9,9,0,0,0,9,0,1.00,18,0.000,122,2.18,8.61,0.00,1,2,2,0,1.00,1.00,1.00,4,3,4
300000,16,16,0,0,0,16,0,1.00,16,0.000,120,0.53,6.76,0.00,1,2,2,0,1.00,1.00,1.00,4,4,4
300000,12,12,0,0,0,12,0,1.00,16,0.000,119,1.79,6.95,0.00,1,8,8,0,1.00,1.00,1.00,4,3,5
300000,11,11,0,0,0,11,0,1.00,18,0.000,119,0.33,5.89,0.00,1,8,8,0,1.00,1.00,1.00,2,3,4
300000,11,11,0,0,0,11,0,1.00,18,0.000,118,2.08,10.40,0.00,1,2,2,0,1.00,1.00,1.00,4,3,4
300000,11,11,0,0,0,11,0,1.00,18,0.000,118,2.40,8.95,0.00,1,8,8,0,1.00,1.00,1.00,2,3,4
300000,11,11,0,0,0,11,0,1.00,18,0.000,117,1.54,6.38,0.00,1,2,8,0,1.00,1.00,1.00,4,3,4
300000,13,13,0,0,0,13,0,1.00,16,0.000,116,1.02,6.60,0.00,1,8,2,0,1.00,1.00,1.00,4,4,4
300000,11,11,0,0,0,11,0,1.00,18,0.000,115,1.85,8.55,0.00,1,2,2,0,1.00,1.00,1.00,3,3,4
300000,3,3,0,0,0,3,0,1.00,24,0.000,115,0.48,3.28,0.00,1,8,8,0,1.00,1.00,1.00,2,1,3
300000,13,13,0,0,0,13,0,1.00,16,0.000,115,1.54,6.68,0.00,1,2,2,0,1.00,1.00,1.00,4,3,5
300000,11,11,0,0,0,11,0,1.00,18,0.000,114,1.69,6.50,0.00,1,8,8,0,1.00,1.00,1.00,3,3,4
300000,11,11,0,0,0,11,0,1.00,18,0.000,114,1.88,7.33,0.00,1,8,8,0,1.00,1.00,1.00,3,3,4
300000,11,11,0,0,0,11,0,1.00,18,0.000,113,2.06,8.76,0.00,1,8,8,0,1.00,1.00,1.00,4,3,4
300000,12,12,0,0,0,12,0,1.00,18,0.000,111,0.94,7.44,0.00,1,8,8,0,1.00,1.00,1.00,4,3,4
300000,11,11,0,0,0,11,0,1.00,18,0.000,110,2.22,6.69,0.00,1,8,8,0,1.00,1.00,1.00,2,3,4
300000,11,11,0,0,0,11,0,1.00,18,0.000,110,0.77,5.19,0.00,1,8,8,0,1.00,1.00,1.00,4,3,4
300000,12,12,0,0,0,12,0,1.00,18,0.000,110,1.35,7.95,0.00,1,8,8,0,1.00,1.00,1.00,4,3,4
300000,11,11,0,0,0,11,0,1.00,18,0.000,109,1.97,6.91,0.00,1,8,8,0,1.00,1.00,1.00,2,3,4
300000,11,11,0,0,0,11,0,1.00,18,0.000,108,2.66,7.28,0.00,1,8,8,0,1.00,1.00,1.00,4,3,4
300000,12,12,0,0,0,12,0,1.00,18,0.000,108,1.67,6.30,0.00,1,2,2,0,1.00,1.00,1.00,4,3,4
300000,16,16,0,0,0,16,0,1.00,14,0.000,107,2.76,8.21,0.00,1,8,8,0,1.00,1.00,1.00,4,4,5
300000,8,8,0,0,0,8,0,1.00,18,0.000,107,1.69,6.98,0.00,1,2,2,0,1.00,1.00,1.00,2,3,4
300000,11,11,0,0,0,11,0,1.00,18,0.000,106,1.69,6.56,0.00,1,8,8,0,1.00,1.00,1.00,1,3,4
300000,11,11,0,0,0,11,0,1.00,18,0.000,105,0.57,4.78,0.00,1,8,8,0,1.00,1.00,1.00,4,3,4
300000,10,10,0,0,0,10,0,1.00,18,0.000,104,1.44,5.38,0.00,1,8,8,0,1.00,1.00,1.00,2,4,3
300000,11,11,0,0,0,11,0,1.00,18,0.000,102,1.24,7.43,0.00,1,8,8,0,1.00,1.00,1.00,4,3,4
300000,8,8,0,0,0,8,0,1.00,18,0.000,102,1.58,6.74,0.00,1,2,2,0,1.00,1.00,1.00,3,3,4
300000,6,6,0,0,0,6,0,1.00,20,0.000,102,0.20,3.13,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
300000,11,11,0,0,0,11,0,1.00,18,0.000,102,1.03,5.52,0.00,1,8,8,0,1.00,1.00,1.00,4,3,4
