step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
522000,168,328,8.9,0.0,0.1,0.1,8.7,0.0,1.00,17.5,21,505,30.03,0.00,270,58,0,0.0,1.00,1.00,1.00,1.86,3.93,3.37
522000,117,54,6.2,0.0,0.0,0.0,6.2,0.0,1.00,17.9,10,355,18.44,0.00,54,0,0,0.0,1.00,1.00,1.00,2.41,1.98,5.09
523000,104,413,8.7,0.0,0.0,0.0,8.7,0.0,1.01,18.0,28,485,28.54,0.00,325,88,0,0.0,1.01,1.01,1.01,2.07,3.85,3.18
523000,168,319,9.0,0.0,0.1,0.1,8.8,0.0,1.00,17.3,19,561,33.33,0.00,272,47,0,0.0,1.00,1.00,1.00,1.89,3.99,3.38
523000,117,70,6.5,0.0,0.0,0.0,6.4,0.0,1.02,17.6,8,364,19.01,0.00,69,0,1,0.0,1.01,1.01,1.02,2.39,2.06,5.17
524000,104,363,8.7,0.0,0.0,0.0,8.7,0.0,1.02,17.9,27,494,29.23,0.00,278,84,1,0.0,1.02,1.02,1.02,2.18,3.82,3.23
524000,168,286,8.6,0.0,0.0,0.0,8.6,0.0,1.00,17.8,18,542,32.12,0.00,257,29,0,0.0,1.00,1.00,1.00,1.81,3.87,3.26
524000,117,105,6.5,0.1,0.0,0.1,6.2,0.0,1.04,17.6,9,415,21.41,0.00,105,0,0,0.0,1.04,1.04,1.04,2.38,2.08,5.12
525000,104,331,8.9,0.0,0.0,0.0,8.8,0.0,1.00,17.8,27,445,26.60,0.00,244,86,1,0.0,1.00,1.00,1.00,2.19,3.86,3.26
525000,168,302,8.7,0.0,0.1,0.0,8.6,0.0,1.02,17.7,22,563,33.30,0.00,275,27,0,0.0,1.02,1.03,1.02,1.77,3.85,3.32
525000,117,145,6.5,0.2,0.0,0.0,6.3,0.0,1.07,17.7,14,464,23.54,0.00,145,0,0,0.0,1.08,1.08,1.07,2.41,2.05,5.17
526000,168,335,8.7,0.0,0.1,0.0,8.6,0.0,1.01,17.7,23,509,30.21,0.00,299,36,0,0.0,1.01,1.00,1.01,1.76,3.92,3.24
526000,104,236,8.8,0.1,0.0,0.0,8.7,0.0,1.02,18.0,14,492,29.34,0.00,197,39,0,0.0,1.02,1.03,1.02,2.14,3.73,3.27
526000,117,133,6.0,0.0,0.0,0.0,6.0,0.0,1.00,18.1,13,504,25.47,0.00,131,1,1,0.0,1.00,1.00,1.00,2.33,1.86,5.14
527000,168,625,8.8,0.0,0.1,0.0,8.7,0.0,1.01,17.8,46,523,31.12,0.00,512,113,0,0.0,1.01,1.00,1.01,1.99,3.88,3.22
527000,117,125,6.3,0.0,0.0,0.0,6.3,0.0,1.01,17.7,19,471,24.11,0.00,119,4,2,0.0,1.00,1.01,1.02,2.45,1.99,5.27
528000,168,672,8.7,0.1,0.1,0.0,8.6,0.0,1.03,17.8,45,503,29.80,0.00,540,131,1,0.0,1.03,1.03,1.02,1.97,3.91,3.21
528000,117,132,6.7,0.1,0.0,0.0,6.6,0.0,1.02,17.2,13,423,21.99,0.00,128,4,0,0.0,1.01,1.03,1.03,2.52,2.08,5.30
529000,168,645,9.0,0.0,0.0,0.0,8.9,0.0,1.01,17.6,39,503,29.94,0.00,525,120,0,0.0,1.01,1.00,1.01,1.96,3.95,3.28
529000,117,122,6.8,0.0,0.0,0.0,6.8,0.0,1.00,17.1,13,430,22.48,0.00,116,4,2,0.0,1.00,1.00,1.00,2.52,2.09,5.36
530000,168,692,9.0,0.0,0.1,0.0,8.9,0.0,1.01,17.6,41,550,32.85,0.00,567,125,0,0.0,1.02,1.02,1.01,1.96,3.94,3.25
530000,117,128,6.3,0.0,0.0,0.0,6.2,0.0,1.01,17.9,10,432,22.30,0.00,121,7,0,0.0,1.01,1.01,1.02,2.35,2.02,5.04
531000,168,354,8.9,0.1,0.1,0.1,8.7,0.0,1.03,17.4,25,511,30.87,0.00,280,74,0,0.0,1.04,1.04,1.03,1.83,3.97,3.38
531000,117,141,6.7,0.2,0.0,0.0,6.5,0.0,1.05,17.6,15,377,19.75,0.00,135,5,1,0.0,1.07,1.07,1.04,2.46,1.99,5.20
532000,168,695,8.9,0.1,0.1,0.1,8.6,0.0,1.02,17.8,53,493,29.69,0.00,553,142,0,0.0,1.02,1.02,1.02,1.90,3.93,3.20
532000,117,127,6.6,0.3,0.0,0.0,6.3,0.0,1.07,17.8,14,436,22.86,0.00,125,1,1,0.0,1.05,1.09,1.07,2.44,2.05,5.04
533000,168,380,9.1,0.0,0.1,0.1,8.9,0.0,1.02,17.9,34,488,29.52,0.00,305,75,0,0.0,1.02,1.02,1.01,2.12,3.96,3.11
533000,117,104,6.6,0.0,0.0,0.1,6.5,0.0,1.01,17.7,15,480,24.48,0.00,103,1,0,0.0,1.01,1.01,1.01,2.56,2.11,5.07
534000,168,378,9.0,0.1,0.0,0.0,8.9,0.0,1.02,18.0,31,482,28.84,0.00,310,65,3,0.0,1.02,1.02,1.02,2.12,3.94,3.08
534000,117,137,6.1,0.0,0.0,0.0,6.1,0.0,1.00,17.9,11,423,21.40,0.00,137,0,0,0.0,1.00,1.00,1.00,2.36,1.97,5.09
535000,168,356,9.1,0.1,0.0,0.0,8.9,0.0,1.03,17.8,29,516,30.77,0.00,291,65,0,0.0,1.03,1.03,1.03,2.10,3.94,3.15
535000,117,147,6.3,0.0,0.0,0.0,6.2,0.0,1.00,17.8,16,429,22.06,0.00,143,4,0,0.0,1.00,1.00,1.00,2.33,2.01,5.07
536000,168,360,8.9,0.1,0.0,0.0,8.8,0.0,1.02,18.1,30,522,31.07,0.00,295,65,0,0.0,1.02,1.03,1.02,2.14,3.91,3.07
536000,117,143,6.3,0.0,0.0,0.0,6.3,0.0,1.00,17.9,10,463,23.68,0.00,136,6,1,0.0,1.00,1.00,1.01,2.45,1.97,5.10
537000,173,359,8.7,0.0,0.0,0.0,8.7,0.0,1.00,17.7,28,495,29.69,0.00,278,81,0,0.0,1.00,1.00,1.00,1.70,3.96,3.26
537000,168,355,8.8,0.0,0.0,0.0,8.8,0.0,1.01,18.1,18,514,30.82,0.00,294,59,2,0.0,1.01,1.01,1.01,1.97,3.87,3.05
537000,117,117,6.1,0.0,0.0,0.0,6.0,0.0,1.01,18.1,14,493,25.16,0.00,112,4,1,0.0,1.01,1.01,1.01,2.41,1.97,5.00
538000,173,689,8.9,0.0,0.1,0.0,8.8,0.0,1.01,17.7,42,535,31.79,0.00,559,130,0,0.0,1.01,1.01,1.01,1.92,3.93,3.26
538000,117,136,6.1,0.0,0.0,0.0,6.1,0.0,1.01,18.0,9,472,23.90,0.00,131,1,4,0.0,1.01,1.01,1.01,2.35,2.01,4.98
539000,173,729,8.9,0.1,0.0,0.0,8.8,0.0,1.02,17.7,43,516,30.79,0.00,586,142,1,0.0,1.01,1.02,1.02,1.97,3.90,3.24
539000,117,88,6.1,0.0,0.0,0.0,6.1,0.0,1.00,18.0,8,426,21.59,0.00,82,5,1,0.0,1.00,1.00,1.01,2.34,2.03,4.94
540000,173,359,8.9,0.0,0.0,0.0,8.9,0.0,1.00,18.1,20,530,31.58,0.00,291,66,2,0.0,1.00,1.00,1.00,1.97,3.93,3.01
540000,117,128,6.4,0.2,0.0,0.1,6.1,0.0,1.07,17.9,14,389,19.91,0.00,127,0,1,0.0,1.06,1.08,1.08,2.41,2.09,5.00
541000,173,340,8.7,0.1,0.0,0.0,8.6,0.0,1.02,18.2,25,534,31.66,0.00,279,59,2,0.0,1.02,1.02,1.02,2.10,3.88,3.03
541000,117,162,6.2,0.1,0.0,0.0,6.1,0.0,1.04,17.8,13,447,22.52,0.00,155,5,2,0.0,1.03,1.03,1.06,2.40,2.01,5.14
542000,173,358,8.9,0.1,0.0,0.0,8.8,0.0,1.03,18.1,24,489,29.27,0.00,294,63,1,0.0,1.02,1.03,1.03,2.09,3.85,3.14
542000,117,115,6.1,0.0,0.0,0.0,6.0,0.0,1.01,18.1,11,485,24.60,0.00,115,0,0,0.0,1.01,1.01,1.02,2.30,1.99,5.02
543000,173,690,8.7,0.0,0.0,0.0,8.6,0.0,1.01,17.8,38,484,28.76,0.00,559,128,3,0.0,1.01,1.01,1.01,1.92,3.87,3.27
543000,117,70,6.3,0.1,0.0,0.0,6.2,0.0,1.08,17.8,10,516,26.23,0.00,70,0,0,0.0,1.07,1.07,1.11,2.33,1.97,5.11
544000,173,360,8.9,0.1,0.0,0.0,8.7,0.0,1.05,18.0,31,521,31.29,0.00,323,36,1,0.0,1.05,1.06,1.05,2.13,3.86,3.14
544000,117,110,6.4,0.0,0.0,0.0,6.4,0.0,1.00,17.7,13,466,23.76,0.00,109,0,1,0.0,1.00,1.00,1.00,2.46,1.99,5.17
545000,173,352,8.7,0.0,0.0,0.0,8.7,0.0,1.02,18.1,23,493,29.20,0.00,324,27,1,0.0,1.02,1.02,1.01,2.00,3.88,3.07
545000,117,65,6.4,0.1,0.0,0.0,6.3,0.0,1.03,17.6,6,384,19.75,0.00,65,0,0,0.0,1.03,1.03,1.03,2.35,2.03,5.22
546000,173,306,8.7,0.1,0.0,0.0,8.7,0.0,1.03,18.0,21,483,28.60,0.00,291,14,1,0.0,1.03,1.03,1.03,2.14,3.88,3.14
546000,117,95,6.1,0.0,0.0,0.0,6.1,0.0,1.00,17.9,9,426,21.86,0.00,94,0,1,0.0,1.00,1.00,1.00,2.38,1.99,5.06
547000,173,345,8.7,0.1,0.0,0.0,8.6,0.0,1.03,18.0,26,538,31.71,0.00,313,30,2,0.0,1.02,1.03,1.02,2.12,3.91,3.10
547000,117,110,6.6,0.0,0.0,0.0,6.6,0.0,1.00,17.7,13,393,20.47,0.00,108,0,2,0.0,1.00,1.00,1.00,2.50,2.03,5.16
548000,179,419,8.7,0.0,0.1,0.0,8.5,0.0,1.00,17.2,35,473,28.44,0.00,269,146,4,0.0,1.00,1.00,1.00,1.67,3.97,3.47
548000,173,301,8.9,0.0,0.0,0.0,8.9,0.0,1.01,17.8,26,538,31.40,0.00,293,8,0,0.0,1.01,1.01,1.01,2.08,3.98,3.14
548000,117,109,6.4,0.0,0.0,0.0,6.3,0.0,1.01,17.6,15,447,23.16,0.00,108,0,1,0.0,1.01,1.01,1.02,2.49,2.03,5.21
549000,179,438,8.7,0.0,0.1,0.0,8.7,0.0,1.00,17.3,29,435,26.22,0.00,269,162,7,0.0,1.00,1.00,1.00,1.74,3.95,3.47
549000,173,301,9.0,0.1,0.0,0.0,8.9,0.0,1.03,17.6,26,600,35.26,0.00,300,0,1,0.0,1.03,1.03,1.02,2.16,3.98,3.23
549000,117,98,6.3,0.0,0.0,0.0,6.2,0.0,1.01,17.8,13,405,21.05,0.00,97,0,1,0.0,1.01,1.01,1.01,2.43,1.98,5.12
550000,179,425,8.6,0.0,0.0,0.0,8.5,0.0,1.00,17.4,21,474,28.57,0.00,267,157,1,0.0,1.00,1.00,1.00,1.68,3.95,3.38
550000,173,307,8.9,0.1,0.0,0.0,8.8,0.0,1.03,17.8,28,565,33.09,0.00,307,0,0,0.0,1.04,1.04,1.02,2.05,3.98,3.12
550000,117,135,6.1,0.0,0.0,0.0,6.1,0.0,1.00,18.0,14,402,20.66,0.00,131,2,2,0.0,1.00,1.00,1.00,2.38,1.93,5.05
551000,179,418,8.3,0.0,0.1,0.0,8.2,0.0,1.00,17.6,26,470,28.10,0.00,260,154,4,0.0,1.00,1.00,1.00,1.68,3.94,3.29
551000,173,311,8.9,0.0,0.0,0.0,8.9,0.0,1.01,17.8,20,635,37.44,0.00,310,0,1,0.0,1.01,1.02,1.01,2.03,3.97,3.12
551000,117,114,6.0,0.0,0.0,0.0,6.0,0.0,1.00,18.2,7,394,20.14,0.00,112,1,1,0.0,1.00,1.00,1.00,2.37,1.87,5.02
552000,179,431,8.6,0.0,0.2,0.1,8.3,0.0,1.01,17.3,34,482,28.94,0.00,270,157,4,0.0,1.00,1.01,1.01,1.73,4.05,3.33
552000,173,315,8.8,0.0,0.0,0.0,8.8,0.0,1.01,17.9,21,602,35.41,0.00,315,0,0,0.0,1.01,1.01,1.01,1.94,3.91,3.13
552000,117,113,5.9,0.0,0.0,0.0,5.9,0.0,1.00,18.2,8,399,20.36,0.00,113,0,0,0.0,1.00,1.00,1.00,2.31,1.84,5.06
553000,179,433,8.5,0.0,0.0,0.0,8.5,0.0,1.00,17.5,23,508,30.56,0.00,272,159,2,0.0,1.00,1.00,1.00,1.64,3.96,3.30
553000,173,293,8.8,0.0,0.0,0.0,8.7,0.0,1.02,18.0,26,622,36.51,0.00,293,0,0,0.0,1.02,1.02,1.02,1.95,3.84,3.15
553000,117,104,6.5,0.0,0.0,0.1,6.4,0.0,1.00,17.7,14,439,22.58,0.00,101,2,1,0.0,1.00,1.00,1.00,2.46,1.94,5.20
554000,179,428,8.6,0.0,0.0,0.0,8.5,0.0,1.00,17.5,27,435,26.02,0.00,264,164,0,0.0,1.00,1.00,1.00,1.69,3.96,3.33
554000,173,296,8.9,0.1,0.0,0.0,8.7,0.0,1.04,17.9,25,608,35.80,0.00,296,0,0,0.0,1.04,1.05,1.03,2.04,3.89,3.18
554000,117,107,6.3,0.0,0.0,0.0,6.3,0.0,1.00,18.1,8,346,17.82,0.00,106,1,0,0.0,1.00,1.00,1.00,2.33,1.93,5.00
555000,179,423,8.7,0.0,0.1,0.0,8.6,0.0,1.00,17.2,29,433,26.15,0.00,266,153,4,0.0,1.00,1.00,1.00,1.67,4.04,3.38
555000,173,304,9.0,0.1,0.0,0.0,8.9,0.0,1.03,17.9,29,560,32.95,0.00,303,0,1,0.0,1.03,1.03,1.03,2.04,3.86,3.22
555000,117,111,6.7,0.1,0.0,0.1,6.5,0.0,1.02,17.5,13,332,17.32,0.00,110,1,0,0.0,1.00,1.03,1.04,2.39,2.05,5.24
556000,179,445,8.5,0.0,0.1,0.0,8.3,0.0,1.01,17.5,39,468,27.96,0.00,270,171,4,0.0,1.00,1.01,1.01,1.70,3.96,3.33
556000,173,306,8.8,0.0,0.0,0.0,8.8,0.0,1.00,18.0,23,597,35.26,0.00,306,0,0,0.0,1.00,1.01,1.01,1.99,3.83,3.16
556000,117,81,6.7,0.0,0.0,0.1,6.6,0.0,1.01,17.5,12,413,21.41,0.00,78,0,3,0.0,1.00,1.01,1.01,2.51,1.96,5.79
557000,179,419,8.5,0.0,0.1,0.0,8.5,0.0,1.00,17.4,25,480,28.75,0.00,267,147,5,0.0,1.00,1.00,1.00,1.67,3.95,3.34
557000,173,290,8.7,0.0,0.0,0.0,8.6,0.0,1.01,18.1,28,568,33.55,0.00,290,0,0,0.0,1.01,1.01,1.01,2.13,3.87,3.15
557000,117,126,7.0,0.3,0.0,0.1,6.6,0.0,1.11,17.2,14,458,23.86,0.00,122,1,3,0.0,1.10,1.12,1.10,2.59,2.09,5.63
558000,179,431,8.6,0.0,0.1,0.0,8.5,0.0,1.00,17.4,28,424,25.21,0.00,274,156,1,0.0,1.00,1.00,1.00,1.71,3.96,3.38
558000,173,309,8.5,0.0,0.0,0.0,8.4,0.0,1.01,18.1,24,587,34.77,0.00,309,0,0,0.0,1.01,1.01,1.01,1.97,3.88,3.17
558000,117,116,6.9,0.2,0.0,0.0,6.7,0.0,1.06,17.2,18,389,20.31,0.00,114,2,0,0.0,1.02,1.06,1.10,2.66,2.16,5.53
559000,179,440,8.4,0.0,0.1,0.0,8.3,0.0,1.00,17.5,30,471,28.05,0.00,280,157,3,0.0,1.00,1.00,1.00,1.70,3.97,3.32
559000,173,306,8.7,0.1,0.0,0.0,8.6,0.0,1.04,18.0,22,586,34.32,0.00,306,0,0,0.0,1.03,1.05,1.04,2.12,3.90,3.12
559000,117,105,6.5,0.2,0.0,0.0,6.3,0.0,1.05,17.8,17,442,22.92,0.00,104,0,1,0.0,1.05,1.06,1.06,2.57,1.98,5.43
560000,179,425,8.6,0.0,0.1,0.0,8.4,0.0,1.01,17.3,24,493,29.50,0.00,268,156,1,0.0,1.01,1.01,1.01,1.70,4.04,3.34
560000,173,308,8.6,0.0,0.0,0.0,8.5,0.0,1.01,18.1,23,565,33.12,0.00,308,0,0,0.0,1.00,1.01,1.01,1.95,3.89,3.07
560000,117,127,6.2,0.0,0.0,0.0,6.2,0.0,1.00,18.0,13,427,21.88,0.00,124,1,2,0.0,1.00,1.00,1.00,2.50,1.95,5.23
561000,179,439,8.5,0.0,0.0,0.0,8.4,0.0,1.00,17.5,22,470,28.12,0.00,271,165,3,0.0,1.00,1.00,1.00,1.70,3.98,3.33
561000,173,308,8.4,0.0,0.0,0.0,8.3,0.0,1.00,18.4,22,592,34.34,0.00,308,0,0,0.0,1.00,1.00,1.00,1.95,3.79,3.01
561000,117,141,6.6,0.2,0.0,0.0,6.4,0.0,1.04,17.6,18,402,20.91,0.00,141,0,0,0.0,1.04,1.02,1.05,2.50,2.07,5.38
562000,179,442,8.5,0.0,0.1,0.0,8.4,0.0,1.00,17.5,33,458,27.34,0.00,272,161,9,0.0,1.00,1.00,1.00,1.67,3.99,3.30
562000,173,298,8.3,0.0,0.0,0.0,8.2,0.0,1.01,18.6,23,619,35.94,0.00,298,0,0,0.0,1.01,1.02,1.01,2.07,3.71,3.01
562000,117,131,6.6,0.1,0.0,0.0,6.4,0.0,1.05,17.3,17,379,19.94,0.00,130,1,0,0.0,1.03,1.05,1.06,2.60,1.97,5.63
563000,179,414,8.3,0.0,0.0,0.0,8.2,0.0,1.00,17.8,20,426,25.16,0.00,264,149,1,0.0,1.00,1.00,1.00,1.62,3.98,3.19
563000,173,293,8.4,0.1,0.0,0.0,8.2,0.0,1.03,18.5,26,587,34.16,0.00,293,0,0,0.0,1.03,1.04,1.03,2.03,3.75,3.03
563000,117,144,6.2,0.0,0.0,0.1,6.1,0.0,1.01,17.8,15,376,19.60,0.00,142,0,2,0.0,1.01,1.01,1.02,2.54,1.98,5.61
564000,179,434,8.5,0.1,0.1,0.0,8.3,0.0,1.03,17.6,27,487,28.83,0.00,280,152,2,0.0,1.03,1.03,1.03,1.71,4.02,3.23
564000,173,285,8.9,0.1,0.1,0.0,8.6,0.0,1.04,18.2,23,648,38.02,0.00,285,0,0,0.0,1.05,1.03,1.03,2.00,3.83,3.11
564000,117,129,6.1,0.0,0.0,0.1,6.0,0.0,1.01,18.1,14,465,24.10,0.00,128,1,0,0.0,1.00,1.02,1.02,2.34,1.98,5.22
565000,179,422,8.6,0.0,0.0,0.0,8.5,0.0,1.00,17.5,24,462,27.36,0.00,274,146,2,0.0,1.00,1.00,1.00,1.73,3.96,3.32
565000,173,302,8.6,0.1,0.0,0.0,8.6,0.0,1.02,18.3,29,623,36.60,0.00,302,0,0,0.0,1.03,1.02,1.02,1.99,3.77,3.11
565000,117,113,6.4,0.0,0.0,0.1,6.3,0.0,1.01,17.8,20,355,18.42,0.00,108,3,2,0.0,1.01,1.01,1.02,2.48,1.96,5.17
566000,179,714,8.5,0.0,0.0,0.1,8.4,0.0,1.01,17.9,43,494,29.27,0.00,557,151,6,0.0,1.02,1.01,1.01,1.84,3.88,3.23
566000,117,143,6.0,0.0,0.0,0.0,5.9,0.0,1.00,18.2,11,424,21.75,0.00,142,1,0,0.0,1.00,1.00,1.00,2.29,1.96,4.94
567000,179,390,8.6,0.0,0.0,0.0,8.5,0.0,1.00,17.5,31,464,27.54,0.00,248,138,4,0.0,1.00,1.00,1.00,1.68,3.91,3.39
567000,117,169,6.2,0.2,0.0,0.0,6.0,0.0,1.06,18.2,15,439,22.40,0.00,164,5,0,0.0,1.04,1.07,1.06,2.33,1.95,4.99
568000,179,413,8.4,0.0,0.1,0.0,8.3,0.0,1.00,17.6,31,454,27.59,0.00,257,152,4,0.0,1.00,1.00,1.00,1.63,3.95,3.27
568000,117,174,6.0,0.1,0.0,0.0,5.9,0.0,1.03,18.2,15,392,20.07,0.00,174,0,0,0.0,1.02,1.02,1.04,2.36,1.98,4.97
569000,179,441,8.5,0.0,0.1,0.1,8.3,0.0,1.00,17.6,31,451,27.22,0.00,276,164,1,0.0,1.00,1.00,1.00,1.70,3.92,3.28
569000,117,136,5.8,0.0,0.0,0.0,5.8,0.0,1.00,18.5,10,406,20.70,0.00,135,1,0,0.0,1.00,1.00,1.00,2.35,1.82,4.94
570000,179,428,8.6,0.0,0.1,0.0,8.5,0.0,1.00,17.4,26,474,28.52,0.00,273,152,3,0.0,1.00,1.00,1.00,1.68,3.95,3.38
570000,117,127,6.0,0.0,0.0,0.1,5.8,0.0,1.00,18.3,12,417,21.67,0.00,122,5,0,0.0,1.00,1.00,1.00,2.41,1.98,4.85
571000,179,748,8.6,0.0,0.1,0.0,8.5,0.0,1.01,17.8,45,506,30.12,0.00,586,157,5,0.0,1.01,1.01,1.01,1.86,3.93,3.22
571000,117,108,6.2,0.1,0.0,0.0,6.0,0.0,1.05,18.2,12,449,23.01,0.00,106,2,0,0.0,1.01,1.05,1.07,2.29,1.99,4.89
572000,179,731,8.7,0.0,0.1,0.0,8.6,0.0,1.02,17.7,42,505,30.11,0.00,581,147,3,0.0,1.01,1.01,1.02,1.82,3.92,3.24
572000,117,98,5.9,0.0,0.0,0.0,5.8,0.0,1.00,18.3,5,357,18.38,0.00,95,2,1,0.0,1.00,1.00,1.00,2.30,1.97,4.89
573000,179,414,8.5,0.0,0.0,0.1,8.4,0.0,1.00,17.5,26,471,28.27,0.00,267,144,3,0.0,1.00,1.01,1.00,1.77,3.96,3.32
573000,117,110,6.4,0.0,0.0,0.1,6.3,0.0,1.00,17.7,14,332,17.06,0.00,106,2,2,0.0,1.00,1.00,1.00,2.34,2.07,5.08
574000,179,421,8.4,0.0,0.0,0.1,8.3,0.0,1.00,17.7,31,431,25.43,0.00,276,143,2,0.0,1.00,1.00,1.00,1.68,3.91,3.26
574000,117,137,6.2,0.2,0.0,0.0,5.9,0.0,1.06,18.0,11,350,17.98,0.00,132,5,0,0.0,1.06,1.06,1.06,2.29,1.93,5.08
575000,179,391,8.5,0.0,0.1,0.1,8.3,0.0,1.00,17.6,29,473,28.16,0.00,239,149,3,0.0,1.00,1.00,1.00,1.73,4.01,3.24
575000,117,165,6.3,0.1,0.0,0.0,6.2,0.0,1.02,18.0,20,382,20.09,0.00,161,3,1,0.0,1.01,1.02,1.04,2.32,1.78,5.25
576000,179,387,8.4,0.0,0.1,0.0,8.3,0.0,1.00,17.7,28,438,25.97,0.00,257,128,2,0.0,1.01,1.00,1.00,1.84,3.95,3.26
576000,117,163,6.2,0.0,0.0,0.0,6.2,0.0,1.00,18.0,16,403,21.09,0.00,150,13,0,0.0,1.00,1.00,1.00,2.36,1.79,5.19
577000,179,422,8.6,0.0,0.1,0.0,8.4,0.0,1.01,17.5,34,472,28.38,0.00,269,148,5,0.0,1.01,1.01,1.01,1.82,3.98,3.31
577000,186,281,9.0,0.0,0.0,0.0,9.0,0.0,1.00,17.9,17,656,39.24,0.00,281,0,0,0.0,1.00,1.00,1.00,1.95,3.96,3.09
577000,117,120,6.5,0.1,0.0,0.0,6.3,0.0,1.03,17.7,18,357,18.40,0.00,118,2,0,0.0,1.02,1.04,1.03,2.42,1.92,5.26
578000,179,427,8.4,0.0,0.1,0.1,8.3,0.0,1.00,17.6,29,452,26.85,0.00,272,154,1,0.0,1.00,1.00,1.00,1.82,3.97,3.22
578000,186,301,8.7,0.0,0.0,0.0,8.7,0.0,1.02,18.1,22,619,36.56,0.00,300,0,1,0.0,1.02,1.02,1.01,1.96,3.98,3.02
578000,117,120,6.8,0.1,0.0,0.0,6.8,0.0,1.04,17.5,24,336,17.71,0.00,118,2,0,0.0,1.02,1.03,1.06,2.49,1.96,5.38
579000,179,422,8.4,0.0,0.1,0.1,8.1,0.0,1.00,17.7,36,445,26.34,0.00,270,148,4,0.0,1.00,1.00,1.00,1.82,4.00,3.26
579000,186,283,8.9,0.2,0.0,0.0,8.7,0.0,1.07,17.9,23,644,38.32,0.00,283,0,0,0.0,1.07,1.07,1.07,1.97,3.91,3.16
579000,117,144,6.7,0.3,0.0,0.0,6.4,0.0,1.11,17.5,16,388,20.18,0.00,142,0,2,0.0,1.11,1.15,1.11,2.38,1.96,5.30
580000,179,409,8.2,0.0,0.1,0.0,8.2,0.0,1.00,17.9,26,462,27.49,0.00,248,154,7,0.0,1.00,1.00,1.00,1.67,3.92,3.14
580000,186,283,8.8,0.1,0.0,0.0,8.6,0.0,1.04,18.1,18,607,35.90,0.00,283,0,0,0.0,1.04,1.05,1.04,1.98,3.95,3.06
580000,117,168,5.9,0.1,0.0,0.0,5.8,0.0,1.03,18.3,15,389,19.99,0.00,167,0,1,0.0,1.02,1.02,1.04,2.29,1.85,5.01
581000,179,394,8.4,0.0,0.1,0.0,8.3,0.0,1.00,17.7,27,423,25.08,0.00,234,155,5,0.0,1.00,1.00,1.00,1.66,3.94,3.25
581000,186,265,8.8,0.0,0.0,0.0,8.7,0.0,1.02,18.1,23,598,35.44,0.00,265,0,0,0.0,1.01,1.02,1.02,2.00,3.95,3.04
581000,117,177,6.4,0.1,0.0,0.0,6.2,0.0,1.06,17.6,16,460,23.75,0.00,177,0,0,0.0,1.05,1.05,1.07,2.42,1.97,5.28
582000,179,712,8.8,0.1,0.1,0.0,8.5,0.0,1.02,17.7,49,507,30.25,0.00,551,157,4,0.0,1.02,1.02,1.02,1.87,3.97,3.22
582000,117,126,6.1,0.0,0.0,0.0,6.0,0.0,1.01,18.0,13,459,23.62,0.00,124,0,2,0.0,1.01,1.01,1.01,2.42,1.90,5.13
583000,179,406,8.5,0.0,0.2,0.1,8.2,0.0,1.00,17.9,37,468,28.04,0.00,256,146,4,0.0,1.00,1.00,1.00,1.68,3.93,3.15
583000,117,148,6.2,0.1,0.0,0.0,6.1,0.0,1.03,18.0,15,411,21.42,0.00,146,0,2,0.0,1.01,1.03,1.04,2.39,1.93,5.08
584000,179,680,8.6,0.0,0.1,0.0,8.5,0.0,1.01,17.7,40,493,29.49,0.00,532,142,6,0.0,1.01,1.01,1.01,1.78,3.96,3.21
584000,117,169,5.9,0.0,0.0,0.0,5.9,0.0,1.02,18.2,14,403,20.74,0.00,166,0,3,0.0,1.01,1.01,1.02,2.34,1.91,4.98
585000,179,416,8.2,0.0,0.0,0.0,8.2,0.0,1.00,17.7,23,452,26.92,0.00,264,146,6,0.0,1.00,1.00,1.00,1.69,3.96,3.21
585000,117,157,6.0,0.0,0.0,0.0,6.0,0.0,1.00,18.2,12,378,19.48,0.00,155,0,2,0.0,1.00,1.00,1.00,2.30,1.86,5.07
586000,179,438,8.3,0.0,0.1,0.0,8.2,0.0,1.00,17.7,26,474,27.76,0.00,278,156,4,0.0,1.00,1.00,1.00,1.64,3.99,3.26
586000,117,149,6.2,0.0,0.0,0.0,6.2,0.0,1.00,18.1,13,444,22.69,0.00,149,0,0,0.0,1.00,1.00,1.00,2.33,1.87,5.09
587000,179,418,8.5,0.0,0.0,0.0,8.5,0.0,1.00,17.5,21,480,28.63,0.00,257,157,4,0.0,1.00,1.00,1.00,1.68,3.94,3.31
587000,117,137,6.2,0.1,0.0,0.0,6.1,0.0,1.03,17.9,14,535,26.65,0.00,135,0,2,0.0,1.02,1.03,1.05,2.39,1.90,5.20
588000,179,423,8.8,0.0,0.1,0.0,8.6,0.0,1.00,17.2,31,446,26.65,0.00,269,148,6,0.0,1.00,1.00,1.00,1.80,3.96,3.43
588000,117,108,6.2,0.1,0.0,0.0,6.0,0.0,1.06,17.9,13,495,25.25,0.00,105,1,2,0.0,1.10,1.10,1.04,2.39,1.92,5.16
589000,179,423,8.8,0.1,0.0,0.0,8.7,0.0,1.03,17.3,23,442,26.74,0.00,272,147,4,0.0,1.03,1.03,1.03,1.76,3.95,3.40
