step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
819000,370,92,8.8,0.1,0.0,0.4,8.4,0.0,1.02,18.9,15,419,24.37,0.00,91,0,1,0.0,1.03,1.03,1.01,2.58,3.53,3.03
819000,376,51,7.6,0.0,0.0,0.0,7.6,0.0,1.00,19.9,6,514,28.88,0.00,50,0,1,0.0,1.00,1.00,1.00,2.35,2.98,3.08
819000,386,29,8.8,0.0,0.0,0.2,8.6,0.0,1.00,18.8,6,387,22.82,0.00,0,28,1,0.0,1.00,1.00,1.00,2.52,3.17,3.41
820000,130,721,8.1,0.0,0.0,0.0,8.0,0.0,1.01,19.8,71,619,36.45,0.00,390,330,1,0.0,1.01,1.00,1.01,1.64,3.15,2.97
820000,324,174,8.8,0.2,0.0,0.2,8.5,0.0,1.09,19.1,29,458,26.57,0.00,174,0,0,0.0,1.08,1.12,1.08,2.57,3.07,3.39
820000,370,87,9.1,0.0,0.0,0.6,8.4,0.0,1.01,18.4,19,522,29.96,0.00,87,0,0,0.0,1.00,1.03,1.01,2.76,3.70,3.10
820000,376,46,7.9,0.0,0.0,0.5,7.5,0.0,1.01,19.4,11,448,24.56,0.00,46,0,0,0.0,1.00,1.01,1.01,2.67,3.13,3.15
820000,386,26,8.5,0.0,0.0,0.1,8.4,0.0,1.00,18.5,7,429,24.74,0.00,0,24,2,0.0,1.00,1.00,1.00,2.23,3.31,3.42
821000,130,743,8.0,0.0,0.0,0.0,8.0,0.0,1.00,19.8,67,586,34.29,0.00,386,357,0,0.0,1.00,1.00,1.00,1.54,3.13,2.95
821000,324,147,8.6,0.0,0.0,0.2,8.3,0.0,1.02,19.2,26,483,28.08,0.00,147,0,0,0.0,1.00,1.03,1.02,2.65,3.03,3.39
821000,370,102,8.8,0.0,0.0,0.1,8.7,0.0,1.02,18.8,17,475,27.36,0.00,100,0,2,0.0,1.01,1.03,1.02,2.39,3.49,3.10
821000,376,73,7.1,0.0,0.0,0.0,7.1,0.0,1.00,20.1,6,464,25.33,0.00,73,0,0,0.0,1.00,1.00,1.00,2.29,2.99,2.97
821000,386,13,9.2,0.0,0.0,0.0,9.2,0.0,1.00,17.5,4,721,42.63,0.00,0,13,0,0.0,1.00,1.00,1.00,2.08,3.62,3.62
822000,130,731,8.0,0.0,0.0,0.0,8.0,0.0,1.01,19.9,68,591,34.83,0.00,374,356,1,0.0,1.01,1.01,1.01,1.60,3.11,2.96
822000,324,145,9.1,0.1,0.0,0.2,8.7,0.0,1.07,18.8,22,489,28.72,0.00,144,0,1,0.0,1.07,1.07,1.07,2.57,3.02,3.57
822000,376,113,7.7,0.0,0.0,0.3,7.3,0.0,1.01,19.6,18,474,25.81,0.00,112,0,1,0.0,1.00,1.03,1.01,2.39,3.06,3.14
822000,370,63,8.5,0.1,0.0,0.2,8.2,0.0,1.06,18.9,13,633,35.58,0.00,62,0,1,0.0,1.02,1.08,1.08,2.60,3.46,3.08
822000,386,11,8.1,0.0,0.0,0.0,8.1,0.0,1.00,18.5,4,381,23.02,0.00,0,9,2,0.0,1.00,1.00,1.00,2.91,3.27,3.45
823000,130,721,7.8,0.0,0.0,0.0,7.8,0.0,1.00,20.0,64,656,38.27,0.00,374,347,0,0.0,1.00,1.00,1.00,1.56,3.04,2.95
823000,324,179,8.7,0.0,0.0,0.1,8.6,0.0,1.02,19.2,23,394,23.26,0.00,177,0,2,0.0,1.03,1.01,1.02,2.55,3.02,3.39
823000,376,96,7.3,0.0,0.0,0.1,7.2,0.0,1.00,19.9,8,433,23.75,0.00,96,0,0,0.0,1.00,1.00,1.00,2.08,3.01,3.05
823000,370,60,8.6,0.0,0.0,0.1,8.5,0.0,1.00,18.9,12,524,30.07,0.00,60,0,0,0.0,1.00,1.00,1.00,2.53,3.52,3.05
823000,386,18,6.3,0.0,0.0,0.0,6.3,0.0,1.00,19.9,3,241,13.34,0.00,0,18,0,0.0,1.00,1.00,1.00,2.17,3.00,3.06
824000,130,714,7.9,0.0,0.0,0.0,7.9,0.0,1.01,19.9,84,598,34.69,0.00,345,367,2,0.0,1.01,1.01,1.01,1.63,3.09,2.95
824000,324,211,8.8,0.1,0.0,0.0,8.7,0.0,1.06,19.1,25,457,26.98,0.00,199,10,2,0.0,1.07,1.07,1.05,2.57,3.08,3.35
824000,376,105,7.5,0.0,0.1,0.1,7.3,0.0,1.00,19.8,15,502,27.51,0.00,105,0,0,0.0,1.00,1.00,1.00,2.38,3.00,3.08
824000,370,62,8.4,0.0,0.0,0.1,8.3,0.0,1.00,19.2,12,389,22.39,0.00,62,0,0,0.0,1.00,1.01,1.00,2.65,3.42,2.98
825000,130,720,7.8,0.0,0.0,0.0,7.8,0.0,1.00,20.0,63,608,35.35,0.00,362,357,1,0.0,1.00,1.00,1.00,1.59,3.07,2.93
825000,324,218,8.8,0.1,0.0,0.1,8.6,0.0,1.05,19.2,28,515,29.95,0.00,206,10,2,0.0,1.05,1.04,1.06,2.46,3.01,3.37
825000,370,72,8.1,0.0,0.0,0.0,8.0,0.0,1.00,19.6,12,463,26.33,0.00,71,0,1,0.0,1.00,1.00,1.00,2.49,3.21,3.01
825000,376,68,7.5,0.1,0.0,0.1,7.4,0.0,1.04,19.8,11,450,24.17,0.00,66,0,2,0.0,1.03,1.06,1.04,2.34,3.04,3.07
826000,130,782,8.1,0.0,0.0,0.0,8.1,0.0,1.00,19.8,69,611,35.51,0.00,421,358,3,0.0,1.00,1.00,1.00,1.65,3.17,2.95
826000,324,173,8.7,0.0,0.0,0.2,8.5,0.0,1.01,19.4,25,516,30.01,0.00,162,9,2,0.0,1.00,1.02,1.01,2.47,3.01,3.29
826000,370,75,8.9,0.0,0.0,0.1,8.8,0.0,1.00,18.9,14,492,28.33,0.00,75,0,0,0.0,1.01,1.01,1.00,2.47,3.47,3.09
826000,376,56,7.3,0.0,0.0,0.3,7.0,0.0,1.00,19.9,10,409,22.57,0.00,55,0,1,0.0,1.00,1.00,1.00,2.38,2.98,3.07
827000,130,771,8.0,0.0,0.0,0.0,7.9,0.0,1.01,19.8,73,645,37.79,0.00,412,358,1,0.0,1.01,1.01,1.01,1.57,3.15,2.95
827000,324,177,8.6,0.0,0.0,0.2,8.4,0.0,1.01,19.3,23,458,26.40,0.00,164,11,2,0.0,1.00,1.02,1.01,2.52,3.02,3.32
827000,376,85,7.4,0.0,0.0,0.1,7.3,0.0,1.00,19.8,7,439,24.33,0.00,85,0,0,0.0,1.00,1.00,1.00,2.48,2.99,3.11
827000,370,41,8.6,0.0,0.0,0.1,8.5,0.0,1.00,19.1,5,682,39.06,0.00,41,0,0,0.0,1.00,1.00,1.00,2.51,3.44,3.02
828000,130,747,8.0,0.0,0.0,0.0,8.0,0.0,1.01,19.8,69,606,35.55,0.00,386,359,2,0.0,1.01,1.01,1.01,1.60,3.18,2.94
828000,324,195,8.6,0.0,0.0,0.2,8.4,0.0,1.04,19.3,24,466,27.34,0.00,190,4,1,0.0,1.04,1.05,1.03,2.69,3.06,3.28
828000,376,94,7.9,0.1,0.0,0.2,7.6,0.0,1.03,19.5,19,444,24.72,0.00,93,0,1,0.0,1.01,1.05,1.03,2.65,3.10,3.14
828000,370,39,8.2,0.1,0.0,0.1,8.1,0.0,1.02,19.3,9,500,27.96,0.00,39,0,0,0.0,1.03,1.03,1.01,2.54,3.28,3.05
828000,392,12,7.5,0.0,0.0,0.0,7.5,0.0,1.00,19.7,3,602,31.50,0.00,12,0,0,0.0,1.00,1.00,1.00,2.08,3.00,3.17
829000,130,742,7.9,0.1,0.0,0.0,7.8,0.0,1.03,19.8,67,614,35.68,0.00,379,363,0,0.0,1.02,1.02,1.03,1.61,3.17,2.95
829000,324,188,8.7,0.0,0.0,0.1,8.6,0.0,1.00,19.3,22,554,32.43,0.00,184,1,3,0.0,1.00,1.00,1.00,2.45,3.01,3.34
829000,376,111,7.6,0.0,0.0,0.2,7.5,0.0,1.00,19.7,19,450,24.60,0.00,111,0,0,0.0,1.00,1.00,1.00,2.40,3.06,3.11
829000,370,26,8.5,0.0,0.0,0.1,8.3,0.0,1.00,19.0,5,557,31.36,0.00,26,0,0,0.0,1.00,1.00,1.00,2.50,3.42,3.08
830000,130,685,8.1,0.0,0.0,0.0,8.0,0.0,1.00,19.7,64,609,35.64,0.00,346,339,0,0.0,1.00,1.00,1.00,1.62,3.17,2.96
830000,324,220,8.7,0.0,0.0,0.1,8.6,0.0,1.00,19.3,30,424,24.66,0.00,218,0,2,0.0,1.00,1.01,1.00,2.50,3.07,3.27
830000,376,137,7.9,0.0,0.0,0.2,7.7,0.0,1.00,19.5,25,415,22.94,0.00,136,0,1,0.0,1.00,1.00,1.00,2.50,3.09,3.14
830000,370,19,9.5,0.0,0.1,0.4,9.1,0.0,1.00,18.0,8,537,31.72,0.00,19,0,0,0.0,1.00,1.00,1.00,2.95,3.74,3.26
831000,130,674,8.1,0.0,0.0,0.0,8.1,0.0,1.00,19.7,66,562,33.04,0.00,322,347,5,0.0,1.00,1.00,1.00,1.67,3.16,2.97
831000,324,205,9.1,0.0,0.0,0.1,9.0,0.0,1.00,18.9,29,512,30.52,0.00,204,0,1,0.0,1.00,1.01,1.00,2.56,3.13,3.43
831000,376,113,7.7,0.0,0.0,0.2,7.5,0.0,1.00,19.8,14,485,26.66,0.00,112,0,1,0.0,1.00,1.00,1.00,2.48,2.98,3.12
831000,370,41,9.3,0.1,0.0,0.8,8.5,0.0,1.02,18.2,9,471,27.15,0.00,41,0,0,0.0,1.00,1.02,1.02,2.54,3.73,3.17
832000,130,726,7.9,0.0,0.0,0.0,7.9,0.0,1.00,19.8,67,582,34.06,0.00,350,374,2,0.0,1.00,1.00,1.00,1.57,3.15,2.95
832000,324,200,8.6,0.1,0.0,0.1,8.5,0.0,1.03,19.3,23,530,30.98,0.00,197,0,3,0.0,1.01,1.04,1.03,2.44,3.11,3.22
832000,376,105,7.9,0.0,0.0,0.3,7.6,0.0,1.00,19.6,16,440,24.27,0.00,104,0,1,0.0,1.00,1.00,1.00,2.48,3.02,3.19
832000,370,56,8.4,0.0,0.1,0.0,8.3,0.0,1.01,18.7,12,492,28.04,0.00,56,0,0,0.0,1.01,1.01,1.00,2.27,3.57,3.07
833000,130,727,7.9,0.0,0.0,0.0,7.9,0.0,1.00,19.8,60,591,34.43,0.00,362,365,0,0.0,1.00,1.00,1.00,1.58,3.14,2.94
833000,324,196,8.3,0.1,0.0,0.2,8.0,0.0,1.05,19.7,19,456,26.36,0.00,195,0,1,0.0,1.05,1.05,1.05,2.44,2.99,3.16
833000,376,123,8.2,0.0,0.0,0.6,7.6,0.0,1.00,19.5,21,453,25.45,0.00,123,0,0,0.0,1.00,1.00,1.00,2.50,3.00,3.24
833000,370,36,7.7,0.3,0.0,0.1,7.3,0.0,1.11,18.9,11,540,29.73,0.00,36,0,0,0.0,1.11,1.11,1.14,2.72,3.39,3.14
834000,130,698,8.0,0.0,0.0,0.0,8.0,0.0,1.00,19.8,55,553,32.45,0.00,323,371,4,0.0,1.00,1.00,1.00,1.53,3.14,2.94
834000,324,237,8.8,0.2,0.0,0.1,8.5,0.0,1.06,19.1,31,502,29.50,0.00,235,0,2,0.0,1.00,1.12,1.06,2.62,3.13,3.31
834000,376,95,7.5,0.0,0.0,0.1,7.4,0.0,1.00,19.7,10,484,26.92,0.00,95,0,0,0.0,1.00,1.00,1.00,2.54,2.97,3.16
834000,370,50,7.9,0.0,0.0,0.1,7.8,0.0,1.01,19.1,12,510,28.02,0.00,50,0,0,0.0,1.01,1.01,1.01,2.22,3.48,2.96
835000,130,702,8.2,0.0,0.0,0.0,8.2,0.0,1.00,19.6,74,583,34.60,0.00,331,369,2,0.0,1.00,1.00,1.00,1.62,3.20,3.00
835000,324,211,8.4,0.1,0.0,0.1,8.3,0.0,1.02,19.3,25,527,30.63,0.00,211,0,0,0.0,1.00,1.04,1.02,2.50,3.10,3.25
835000,376,111,7.7,0.0,0.0,0.1,7.7,0.0,1.01,19.6,17,455,25.14,0.00,111,0,0,0.0,1.00,1.01,1.01,2.56,3.00,3.18
835000,370,44,8.8,0.0,0.0,0.1,8.7,0.0,1.00,17.9,4,456,25.60,0.00,44,0,0,0.0,1.00,1.00,1.00,2.48,4.02,3.05
836000,130,709,8.2,0.0,0.0,0.0,8.1,0.0,1.01,19.7,63,592,35.14,0.00,346,362,1,0.0,1.01,1.01,1.02,1.64,3.19,2.99
836000,324,206,8.4,0.0,0.0,0.1,8.2,0.0,1.01,19.5,32,552,31.80,0.00,206,0,0,0.0,1.00,1.02,1.01,2.37,3.07,3.18
836000,376,139,7.7,0.0,0.0,0.3,7.4,0.0,1.00,19.8,14,466,25.23,0.00,137,0,2,0.0,1.00,1.00,1.00,2.27,2.99,3.11
836000,370,19,8.5,0.0,0.0,0.0,8.5,0.0,1.00,18.2,3,810,45.94,0.00,18,0,1,0.0,1.00,1.00,1.00,2.74,3.95,2.95
837000,130,720,8.2,0.0,0.0,0.0,8.1,0.0,1.01,19.6,72,570,33.46,0.00,352,366,2,0.0,1.01,1.01,1.01,1.67,3.21,2.98
837000,324,182,9.1,0.1,0.0,0.2,8.9,0.0,1.02,19.1,32,505,29.75,0.00,182,0,0,0.0,1.00,1.04,1.03,2.60,3.15,3.31
837000,376,134,8.0,0.0,0.0,0.3,7.7,0.0,1.00,19.4,22,608,33.65,0.00,134,0,0,0.0,1.00,1.00,1.00,2.60,3.04,3.23
837000,370,30,8.8,0.0,0.0,0.2,8.6,0.0,1.00,18.1,7,677,37.94,0.00,30,0,0,0.0,1.00,1.00,1.00,2.30,3.93,3.00
838000,130,737,8.0,0.0,0.0,0.0,8.0,0.0,1.01,19.7,78,568,33.25,0.00,358,379,0,0.0,1.01,1.00,1.01,1.65,3.18,2.95
838000,376,157,7.8,0.0,0.0,0.2,7.6,0.0,1.00,19.6,19,502,28.26,0.00,156,0,1,0.0,1.00,1.00,1.00,2.44,2.96,3.23
838000,324,153,9.3,0.0,0.0,0.1,9.2,0.0,1.01,18.9,24,514,30.34,0.00,153,0,0,0.0,1.01,1.01,1.02,2.77,3.17,3.38
838000,370,40,8.7,0.0,0.0,0.2,8.4,0.0,1.00,18.3,11,481,27.64,0.00,40,0,0,0.0,1.00,1.00,1.00,2.47,3.90,2.95
839000,130,727,8.1,0.0,0.0,0.0,8.0,0.0,1.01,19.7,76,578,33.86,0.00,370,355,2,0.0,1.01,1.01,1.01,1.62,3.20,2.97
839000,324,157,9.1,0.1,0.0,0.2,8.7,0.0,1.08,19.1,30,386,22.54,0.00,152,3,2,0.0,1.05,1.12,1.07,2.76,3.14,3.29
839000,376,115,8.3,0.0,0.0,0.3,8.1,0.0,1.00,19.1,16,506,28.71,0.00,113,2,0,0.0,1.00,1.00,1.00,2.50,3.09,3.37
839000,370,68,9.0,0.1,0.0,0.3,8.6,0.0,1.06,18.3,16,372,22.01,0.00,68,0,0,0.0,1.08,1.08,1.04,2.68,3.71,3.15
840000,130,736,8.1,0.0,0.0,0.0,8.1,0.0,1.00,19.7,68,607,35.55,0.00,374,357,5,0.0,1.00,1.00,1.00,1.62,3.19,2.97
840000,324,179,8.6,0.0,0.0,0.1,8.5,0.0,1.01,19.5,19,494,28.57,0.00,179,0,0,0.0,1.00,1.01,1.01,2.66,3.07,3.18
840000,376,112,8.1,0.0,0.0,0.1,8.0,0.0,1.01,19.3,17,386,21.89,0.00,112,0,0,0.0,1.00,1.01,1.01,2.53,3.05,3.28
840000,370,53,8.9,0.0,0.0,0.2,8.7,0.0,1.00,18.2,11,682,39.35,0.00,53,0,0,0.0,1.00,1.00,1.00,2.57,3.81,3.08
841000,130,739,8.2,0.0,0.0,0.0,8.1,0.0,1.01,19.7,71,615,36.20,0.00,387,350,2,0.0,1.01,1.01,1.01,1.59,3.20,2.98
841000,324,183,8.5,0.1,0.0,0.2,8.3,0.0,1.02,19.5,21,445,25.46,0.00,182,0,1,0.0,1.00,1.04,1.02,2.50,3.08,3.18
841000,376,96,8.6,0.0,0.0,0.1,8.5,0.0,1.00,18.5,15,391,22.51,0.00,96,0,0,0.0,1.00,1.00,1.00,2.52,3.12,3.64
841000,370,43,8.8,0.0,0.0,0.1,8.7,0.0,1.01,18.5,9,570,32.40,0.00,43,0,0,0.0,1.01,1.01,1.01,2.60,3.67,3.09
842000,130,719,8.3,0.0,0.1,0.0,8.2,0.0,1.01,19.6,75,590,34.90,0.00,365,354,0,0.0,1.01,1.01,1.02,1.66,3.24,2.98
842000,324,171,8.5,0.0,0.0,0.1,8.4,0.0,1.01,19.5,15,531,30.43,0.00,169,0,2,0.0,1.00,1.02,1.01,2.72,3.02,3.22
842000,376,109,9.0,0.1,0.0,0.2,8.8,0.0,1.03,18.1,19,401,23.39,0.00,108,0,1,0.0,1.00,1.08,1.03,2.72,3.15,3.79
842000,370,54,8.6,0.0,0.0,0.0,8.6,0.0,1.00,18.7,12,446,25.59,0.00,52,0,2,0.0,1.00,1.00,1.00,2.44,3.69,2.98
843000,130,758,7.9,0.0,0.0,0.0,7.9,0.0,1.01,19.8,60,592,35.05,0.00,388,369,1,0.0,1.01,1.01,1.01,1.55,3.13,2.95
843000,324,140,8.9,0.1,0.0,0.1,8.7,0.0,1.02,19.3,20,562,32.73,0.00,139,0,1,0.0,1.01,1.04,1.03,2.63,3.07,3.29
843000,376,129,8.6,0.1,0.0,0.1,8.4,0.0,1.06,18.4,21,489,28.05,0.00,129,0,0,0.0,1.06,1.06,1.06,2.71,3.13,3.66
843000,370,43,8.7,0.0,0.0,0.0,8.7,0.0,1.01,18.3,7,571,32.67,0.00,43,0,0,0.0,1.01,1.01,1.01,2.28,3.86,2.98
844000,130,777,8.0,0.0,0.0,0.0,8.0,0.0,1.01,19.8,77,571,33.55,0.00,430,344,3,0.0,1.01,1.01,1.01,1.65,3.18,2.95
844000,324,142,8.2,0.0,0.0,0.3,8.0,0.0,1.00,19.6,25,487,27.89,0.00,138,0,4,0.0,1.00,1.00,1.00,2.58,3.05,3.15
844000,376,118,8.6,0.0,0.0,0.4,8.2,0.0,1.00,18.6,15,415,23.52,0.00,118,0,0,0.0,1.00,1.00,1.00,2.61,3.08,3.62
844000,370,39,8.8,0.0,0.0,0.0,8.8,0.0,1.00,18.4,8,479,27.37,0.00,39,0,0,0.0,1.00,1.00,1.00,2.41,3.87,2.95
845000,130,792,8.0,0.0,0.0,0.0,8.0,0.0,1.00,19.8,71,606,35.22,0.00,446,345,1,0.0,1.00,1.00,1.00,1.59,3.17,2.93
845000,324,165,8.0,0.0,0.0,0.0,7.9,0.0,1.02,19.7,20,474,26.87,0.00,155,10,0,0.0,1.00,1.03,1.02,2.47,3.03,3.11
845000,376,100,8.0,0.1,0.0,0.1,7.8,0.0,1.04,19.1,13,416,23.32,0.00,100,0,0,0.0,1.01,1.08,1.04,2.51,3.05,3.46
845000,370,43,9.0,0.1,0.0,0.1,8.8,0.0,1.05,17.8,9,509,30.10,0.00,43,0,0,0.0,1.05,1.05,1.04,2.81,4.02,3.07
846000,130,737,8.0,0.0,0.0,0.0,7.9,0.0,1.01,19.9,70,661,38.52,0.00,434,303,0,0.0,1.01,1.01,1.01,1.64,3.14,2.93
846000,324,175,8.1,0.1,0.0,0.0,7.9,0.0,1.06,19.7,24,515,29.33,0.00,151,22,2,0.0,1.04,1.10,1.06,2.44,3.02,3.14
846000,376,95,8.1,0.0,0.0,0.2,7.9,0.0,1.00,19.2,13,441,25.02,0.00,95,0,0,0.0,1.00,1.00,1.00,2.62,3.04,3.37
846000,370,22,11.0,0.0,0.0,0.4,10.6,0.0,1.00,16.5,8,498,30.64,0.00,22,0,0,0.0,1.00,1.00,1.00,3.23,4.41,3.36
847000,130,773,8.0,0.0,0.0,0.0,7.9,0.0,1.00,19.9,87,587,34.18,0.00,417,355,1,0.0,1.01,1.01,1.00,1.65,3.14,2.93
847000,324,161,8.1,0.1,0.0,0.1,7.9,0.0,1.08,19.6,22,477,26.96,0.00,147,12,2,0.0,1.05,1.09,1.10,2.55,3.06,3.17
847000,376,115,8.2,0.0,0.0,0.3,7.9,0.0,1.01,19.1,15,412,23.56,0.00,115,0,0,0.0,1.00,1.02,1.01,2.74,3.03,3.43
847000,370,25,9.4,0.0,0.0,0.4,9.0,0.0,1.00,17.9,10,465,27.24,0.00,25,0,0,0.0,1.00,1.00,1.00,2.36,3.92,3.12
848000,130,736,7.9,0.0,0.0,0.0,7.9,0.0,1.00,19.9,69,621,36.19,0.00,432,300,4,0.0,1.00,1.00,1.01,1.60,3.14,2.92
848000,324,162,8.0,0.0,0.0,0.1,7.9,0.0,1.01,19.8,22,480,26.95,0.00,155,5,2,0.0,1.01,1.00,1.01,2.45,3.01,3.07
848000,376,108,7.9,0.0,0.0,0.1,7.8,0.0,1.00,19.3,14,408,23.18,0.00,108,0,0,0.0,1.00,1.00,1.00,2.69,2.98,3.38
848000,370,26,8.5,0.0,0.0,0.3,8.2,0.0,1.00,19.2,10,537,31.35,0.00,26,0,0,0.0,1.00,1.00,1.00,2.42,3.38,3.04
849000,130,731,7.9,0.0,0.0,0.0,7.9,0.0,1.00,19.9,70,592,34.58,0.00,443,288,0,0.0,1.00,1.00,1.00,1.63,3.14,2.92
849000,324,164,8.2,0.1,0.0,0.1,8.1,0.0,1.03,19.7,29,474,27.09,0.00,154,8,2,0.0,1.00,1.05,1.03,2.52,3.07,3.09
849000,376,108,8.4,0.0,0.0,0.4,7.9,0.0,1.00,18.8,15,537,30.19,0.00,105,0,3,0.0,1.00,1.00,1.00,2.69,3.08,3.50
849000,370,34,8.9,0.0,0.0,0.1,8.8,0.0,1.00,18.9,9,307,18.39,0.00,34,0,0,0.0,1.00,1.00,1.00,2.74,3.53,3.03
850000,130,713,8.0,0.0,0.0,0.0,7.9,0.0,1.00,19.9,73,617,36.26,0.00,393,319,1,0.0,1.00,1.00,1.00,1.52,3.14,2.92
850000,324,173,8.5,0.0,0.0,0.1,8.4,0.0,1.01,19.5,26,416,24.07,0.00,151,22,0,0.0,1.00,1.03,1.01,2.50,3.03,3.20
850000,376,135,8.6,0.0,0.0,0.1,8.5,0.0,1.00,18.7,17,442,24.86,0.00,135,0,0,0.0,1.00,1.00,1.00,2.62,3.11,3.52
850000,370,36,8.9,0.0,0.0,0.2,8.7,0.0,1.00,19.2,11,458,26.52,0.00,36,0,0,0.0,1.00,1.00,1.00,2.72,3.39,3.00
851000,130,793,8.0,0.0,0.0,0.0,8.0,0.0,1.01,19.8,77,595,34.83,0.00,425,367,1,0.0,1.02,1.01,1.02,1.57,3.16,2.93
851000,324,144,8.0,0.0,0.0,0.1,7.9,0.0,1.00,19.8,17,447,25.45,0.00,138,4,2,0.0,1.00,1.00,1.00,2.47,3.00,3.10
851000,376,132,8.2,0.0,0.0,0.0,8.1,0.0,1.00,19.1,18,515,29.10,0.00,132,0,0,0.0,1.00,1.00,1.00,2.55,3.03,3.42
851000,370,36,8.5,0.3,0.0,0.2,7.9,0.0,1.23,19.5,8,503,29.83,0.00,36,0,0,0.0,1.20,1.20,1.28,2.33,3.14,3.11
852000,130,786,7.9,0.0,0.0,0.0,7.9,0.0,1.01,19.9,60,616,35.86,0.00,423,359,4,0.0,1.01,1.01,1.01,1.56,3.11,2.94
852000,324,158,8.2,0.1,0.0,0.0,8.0,0.0,1.09,19.6,24,452,25.74,0.00,151,7,0,0.0,1.09,1.12,1.08,2.62,3.04,3.16
852000,376,116,8.2,0.0,0.0,0.1,8.1,0.0,1.00,19.0,16,491,27.59,0.00,116,0,0,0.0,1.00,1.00,1.00,2.52,3.04,3.47
852000,370,38,8.3,0.0,0.0,0.1,8.2,0.0,1.00,19.7,11,446,25.55,0.00,38,0,0,0.0,1.00,1.00,1.00,2.58,3.11,3.05
853000,130,781,8.0,0.0,0.0,0.0,8.0,0.0,1.01,19.8,64,629,36.70,0.00,427,349,5,0.0,1.01,1.01,1.02,1.68,3.14,2.96
853000,324,161,7.9,0.0,0.0,0.1,7.9,0.0,1.00,19.9,18,485,27.10,0.00,161,0,0,0.0,1.00,1.01,1.00,2.42,3.00,3.06
853000,376,104,7.7,0.0,0.0,0.0,7.7,0.0,1.00,19.6,14,450,24.55,0.00,102,0,2,0.0,1.00,1.00,1.00,2.50,3.00,3.22
853000,370,45,8.2,0.0,0.0,0.1,8.1,0.0,1.00,19.6,6,569,32.16,0.00,44,0,1,0.0,1.00,1.00,1.00,2.53,3.20,3.02
854000,130,770,7.8,0.0,0.0,0.0,7.7,0.0,1.01,20.0,66,628,36.54,0.00,401,368,1,0.0,1.01,1.01,1.01,1.57,3.11,2.88
854000,324,185,8.4,0.2,0.0,0.3,8.0,0.0,1.11,19.5,28,482,26.90,0.00,185,0,0,0.0,1.13,1.15,1.09,2.51,3.04,3.23
854000,376,100,7.9,0.0,0.0,0.3,7.6,0.0,1.00,19.6,15,492,27.35,0.00,100,0,0,0.0,1.00,1.00,1.00,2.52,3.04,3.18
854000,370,46,8.4,0.0,0.0,0.0,8.4,0.0,1.00,19.7,11,430,24.21,0.00,45,0,1,0.0,1.00,1.00,1.00,2.48,3.17,3.00
855000,130,771,7.7,0.0,0.0,0.0,7.7,0.0,1.01,20.0,70,613,35.40,0.00,405,362,4,0.0,1.01,1.01,1.01,1.57,3.10,2.90
855000,324,174,8.2,0.1,0.0,0.3,7.7,0.0,1.08,19.5,26,494,28.39,0.00,173,0,1,0.0,1.05,1.11,1.07,2.45,3.09,3.18
855000,376,85,7.5,0.1,0.0,0.2,7.2,0.0,1.08,19.7,15,493,26.78,0.00,85,0,0,0.0,1.07,1.09,1.08,2.48,3.00,3.14
855000,370,66,9.2,0.0,0.0,0.6,8.6,0.0,1.00,19.1,16,419,25.19,0.00,66,0,0,0.0,1.00,1.00,1.00,2.67,3.38,3.08
856000,130,776,7.9,0.0,0.0,0.0,7.9,0.0,1.01,19.9,72,602,34.95,0.00,404,370,2,0.0,1.01,1.01,1.01,1.63,3.14,2.90
856000,324,168,8.0,0.1,0.0,0.2,7.6,0.0,1.04,19.7,23,442,24.73,0.00,166,0,2,0.0,1.01,1.07,1.04,2.44,3.01,3.12
856000,370,73,8.4,0.1,0.0,0.0,8.2,0.0,1.08,19.3,11,537,31.62,0.00,73,0,0,0.0,1.08,1.08,1.09,2.27,3.27,3.07
856000,376,73,7.7,0.0,0.0,0.1,7.7,0.0,1.00,19.6,11,450,25.08,0.00,73,0,0,0.0,1.00,1.00,1.00,2.77,3.03,3.19
857000,130,804,7.8,0.0,0.0,0.0,7.8,0.0,1.00,20.0,65,583,33.95,0.00,440,361,3,0.0,1.00,1.00,1.00,1.59,3.13,2.85
857000,324,168,7.9,0.1,0.0,0.1,7.6,0.0,1.09,19.8,24,533,30.26,0.00,168,0,0,0.0,1.10,1.11,1.07,2.46,3.05,3.06
857000,376,62,8.1,0.0,0.0,0.5,7.6,0.0,1.00,19.0,12,405,23.16,0.00,62,0,0,0.0,1.00,1.00,1.00,2.76,3.00,3.50
857000,370,60,8.2,0.1,0.0,0.2,8.0,0.0,1.03,19.4,14,450,26.47,0.00,60,0,0,0.0,1.04,1.04,1.03,2.28,3.22,3.08
858000,130,800,7.7,0.0,0.0,0.0,7.7,0.0,1.01,20.1,73,633,36.65,0.00,448,349,3,0.0,1.01,1.01,1.01,1.54,3.11,2.84
858000,324,176,8.1,0.1,0.1,0.1,7.8,0.0,1.02,19.7,20,445,24.60,0.00,173,1,2,0.0,1.01,1.03,1.01,2.51,3.08,3.09
858000,376,106,8.7,0.1,0.0,0.2,8.4,0.0,1.04,18.8,24,444,25.12,0.00,105,0,1,0.0,1.03,1.05,1.04,2.61,3.08,3.52
