step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
300000,7,7,0,0,0,7,0,1.00,20,0.000,34,0.64,0.80,0.00,1,4,4,0,1.00,1.00,1.00,2,3,3
300000,7,7,0,0,0,7,0,1.00,20,0.000,34,1.11,1.24,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
300000,9,9,0,0,0,9,0,1.00,20,0.000,33,0.16,0.36,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
300000,9,9,0,0,0,9,0,1.00,20,0.000,33,2.03,2.31,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
300000,6,6,0,0,0,6,0,1.00,20,0.000,32,0.49,0.56,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,32,0.71,0.84,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,32,0.85,0.92,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
300000,9,9,0,0,0,9,0,1.00,20,0.000,32,0.83,1.04,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
300000,9,9,0,0,0,9,0,1.00,20,0.000,31,0.92,1.08,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
300000,9,9,0,0,0,9,0,1.00,16,0.000,31,1.45,3.40,0.00,1,8,8,0,1.00,1.00,1.00,2,3,5
300000,9,9,0,0,0,9,0,1.00,20,0.000,31,0.26,0.35,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
300000,14,14,0,0,0,14,0,1.00,16,0.000,30,2.17,4.50,0.00,11,4,4,0,1.00,1.00,1.00,4,4,4
300000,9,9,0,0,0,9,0,1.00,20,0.000,30,0.83,0.83,0.00,1,4,4,0,1.00,1.00,1.00,2,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,29,0.60,0.59,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
300000,14,14,0,0,0,14,0,1.00,16,0.000,29,2.69,2.75,0.00,11,4,4,0,1.00,1.00,1.00,4,4,4
300000,9,9,0,0,0,9,0,1.00,20,0.000,28,1.08,1.03,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
300000,9,9,0,0,0,9,0,1.00,20,0.000,28,0.87,0.81,0.00,1,4,4,0,1.00,1.00,1.00,2,3,3
300000,9,9,0,0,0,9,0,1.00,20,0.000,27,1.66,1.55,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
300000,9,9,0,0,0,9,0,1.00,20,0.000,27,1.61,1.49,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
300000,14,14,0,0,0,14,0,1.00,16,0.000,27,1.88,2.03,0.00,1,8,8,0,1.00,1.00,1.00,4,4,4
300000,9,9,0,0,0,9,0,1.00,20,0.000,27,0.76,0.73,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
300000,14,14,0,0,0,14,0,1.00,16,0.000,27,0.80,0.68,0.00,11,4,4,0,1.00,1.00,1.00,2,4,4
300000,11,11,0,0,0,11,0,1.00,16,0.000,26,1.76,1.39,0.00,11,4,4,0,1.00,1.00,1.00,3,4,4
300000,9,9,0,0,0,9,0,1.00,20,0.000,25,1.04,0.80,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
300000,14,14,0,0,0,14,0,1.00,16,0.000,25,1.78,1.61,0.00,11,4,4,0,1.00,1.00,1.00,3,4,4
300000,14,14,0,0,0,14,0,1.00,16,0.000,25,0.56,0.38,0.00,11,4,4,0,1.00,1.00,1.00,2,4,4
300000,18,18,0,0,0,18,0,1.00,14,0.000,25,0.80,1.12,0.00,1,8,8,0,1.00,1.00,1.00,4,4,5
300000,9,9,0,0,0,9,0,1.00,20,0.000,24,1.21,1.04,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
300000,15,15,0,0,0,15,0,1.00,16,0.000,24,0.23,0.26,0.00,1,8,8,0,1.00,1.00,1.00,2,4,4
300000,14,14,0,0,0,14,0,1.00,16,0.000,24,2.43,2.12,0.00,11,4,4,0,1.00,1.00,1.00,1,4,4
300000,9,9,0,0,0,9,0,1.00,20,0.000,24,1.10,0.85,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
300000,9,9,0,0,0,9,0,1.00,20,0.000,23,1.86,1.58,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,23,1.21,0.88,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
300000,9,9,0,0,0,9,0,1.00,18,0.000,23,1.17,0.87,0.00,1,8,8,0,1.00,1.00,1.00,3,3,4
300000,14,14,0,0,0,14,0,1.00,16,0.000,23,1.44,1.09,0.00,11,4,4,0,1.00,1.00,1.00,4,4,4
300000,12,12,0,0,0,12,0,1.00,18,0.000,22,1.50,1.23,0.00,1,8,8,0,1.00,1.00,1.00,2,4,3
300000,15,15,0,0,0,15,0,1.00,16,0.000,21,0.64,0.50,0.00,1,8,8,0,1.00,1.00,1.00,2,4,4
300000,18,18,0,0,0,18,0,1.00,12,0.000,21,0.16,0.12,0.00,1,8,8,0,1.00,1.00,1.00,4,5,5
300000,10,10,0,0,4,6,0,1.00,14,0.000,21,1.13,0.56,0.00,11,4,4,0,1.00,1.00,1.00,3,5,5
300000,13,13,0,0,0,13,0,1.00,16,0.000,21,1.00,2.44,0.00,11,4,4,0,1.00,1.00,1.00,4,4,4
300000,9,9,0,0,0,9,0,1.00,20,0.000,21,1.58,1.17,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
300000,9,9,0,0,0,9,0,1.00,20,0.000,20,1.08,0.61,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
300000,9,9,0,0,0,9,0,1.00,20,0.000,20,0.91,0.43,0.00,1,4,4,0,1.00,1.00,1.00,2,3,3
300000,9,9,0,0,0,9,0,1.00,20,0.000,18,0.68,0.10,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
300000,18,18,0,0,0,18,0,1.00,12,0.000,18,0.58,0.36,0.00,1,8,8,0,1.00,1.00,1.00,4,5,5
300000,13,13,0,0,0,13,0,1.00,16,0.000,18,0.88,0.47,0.00,1,8,8,0,1.00,1.00,1.00,4,4,4
300000,14,14,0,0,0,14,0,1.00,16,0.000,18,0.94,0.29,0.00,11,4,4,0,1.00,1.00,1.00,1,4,4
300000,11,11,0,0,0,11,0,1.00,18,0.000,17,1.80,1.23,0.00,1,8,8,0,1.00,1.00,1.00,4,4,3
300000,9,9,0,0,0,9,0,1.00,20,0.000,16,1.42,0.81,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
300000,14,14,0,0,0,14,0,1.00,16,0.000,16,1.38,2.96,0.00,11,4,4,0,1.00,1.00,1.00,2,4,4
300000,9,9,0,0,0,9,0,1.00,20,0.000,15,1.22,0.47,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
300000,9,9,0,0,0,9,0,1.00,20,0.000,15,1.93,1.28,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
300000,14,14,0,0,0,14,0,1.00,16,0.000,15,1.10,0.39,0.00,11,4,4,0,1.00,1.00,1.00,4,4,4
300000,9,9,0,0,0,9,0,1.00,20,0.000,15,2.10,1.38,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
300000,4,4,0,0,0,4,0,1.00,24,0.000,14,1.00,0.11,0.00,1,8,8,0,1.00,1.00,1.00,1,2,2
300000,64,64,0,0,0,64,0,1.00,0,0.000,14,1.38,2.05,0.00,11,4,4,0,1.00,1.00,1.00,9,8,8
300000,39,39,6,0,0,33,0,2.36,4,0.000,14,0.40,0.52,0.00,1,8,8,0,1.00,2.75,3.00,6,6,8
300000,9,9,0,0,0,9,0,1.00,20,0.000,13,1.19,0.39,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
300000,9,9,0,0,0,9,0,1.00,20,0.000,13,1.33,0.55,0.00,1,4,8,0,1.00,1.00,1.00,2,3,3
300000,9,9,0,0,0,9,0,1.00,20,0.000,13,0.91,0.10,0.00,1,4,4,0,1.00,1.00,1.00,4,3,3
300000,31,31,0,0,0,31,0,1.00,6,0.000,13,0.99,0.81,0.00,1,8,8,0,1.00,1.00,1.00,6,5,8
300000,13,13,0,0,0,13,0,1.00,16,0.000,13,3.17,2.23,0.00,11,4,4,0,1.00,1.00,1.00,2,4,4
300000,13,13,0,0,0,13,0,1.00,16,0.000,13,2.56,1.56,0.00,11,4,4,0,1.00,1.00,1.00,1,4,4
300000,8,8,0,0,0,8,0,1.00,20,0.000,13,2.02,1.29,0.00,1,8,8,0,1.00,1.00,1.00,1,4,2
300000,9,9,0,0,0,9,0,1.00,20,0.000,12,1.28,0.41,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
300000,14,14,0,0,0,14,0,1.00,16,0.000,12,1.77,2.52,0.00,11,4,4,0,1.00,1.00,1.00,1,4,4
300000,14,14,0,0,0,14,0,1.00,16,0.000,12,2.15,1.20,0.00,11,4,4,0,1.00,1.00,1.00,3,4,4
300000,14,14,0,0,0,14,0,1.00,16,0.000,12,2.32,1.26,0.00,11,4,4,0,1.00,1.00,1.00,2,4,4
300000,5,5,0,0,0,5,0,1.00,22,0.000,11,1.45,0.44,0.00,1,8,8,0,1.00,1.00,1.00,3,3,2
300000,9,9,0,0,0,9,0,1.00,20,0.000,10,1.30,0.32,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
300000,9,9,0,0,0,9,0,1.00,20,0.000,10,1.05,0.08,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
300000,9,9,0,0,0,9,0,1.00,20,0.000,10,1.57,0.61,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
300000,14,14,0,0,0,14,0,1.00,16,0.000,10,1.56,0.69,0.00,1,8,8,0,1.00,1.00,1.00,4,4,4
300000,4,4,0,0,0,4,0,1.00,22,0.000,10,1.40,0.35,0.00,1,8,8,0,1.00,1.00,1.00,2,3,2
300000,27,27,9,0,0,18,0,3.94,0,0.000,10,0.63,0.24,0.00,1,8,8,0,4.00,4.00,3.88,7,8,8
300000,13,13,0,0,0,13,0,1.00,16,0.000,10,1.14,0.10,0.00,11,4,4,0,1.00,1.00,1.00,4,4,4
300000,16,16,0,0,0,16,0,1.00,14,0.000,9,1.11,0.00,0.00,11,4,4,0,1.00,1.00,1.00,2,5,4
300000,13,13,0,0,0,13,0,1.00,16,0.000,9,2.25,1.11,0.00,11,4,4,0,1.00,1.00,1.00,4,4,4
300000,9,9,0,0,0,9,0,1.00,20,0.000,8,2.27,1.21,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
300000,9,9,0,0,0,9,0,1.00,20,0.000,8,1.45,0.40,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
300000,9,9,0,0,0,9,0,1.00,20,0.000,8,1.23,0.16,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
300000,19,19,0,0,0,19,0,1.00,14,0.000,8,1.06,0.18,0.00,1,8,8,0,1.00,1.00,1.00,2,5,4
300000,10,10,0,0,0,10,0,1.00,18,0.000,8,1.70,0.65,0.00,1,8,8,0,1.00,1.00,1.00,2,4,3
300000,9,9,0,0,0,9,0,1.00,20,0.000,8,1.43,0.37,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
300000,9,9,0,0,0,9,0,1.00,20,0.000,8,1.44,0.37,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
300000,9,9,0,0,0,9,0,1.00,20,0.000,8,1.31,0.25,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
300000,14,14,0,0,0,14,0,1.00,16,0.000,7,1.56,0.29,0.00,11,4,4,0,1.00,1.00,1.00,4,4,4
300000,9,9,0,0,0,9,0,1.00,20,0.000,7,1.58,0.50,0.00,1,4,4,0,1.00,1.00,1.00,2,3,3
300000,13,13,0,0,0,13,0,1.00,16,0.000,7,1.73,0.49,0.00,11,4,4,0,1.00,1.00,1.00,2,4,4
300000,14,14,0,0,0,14,0,1.00,16,0.000,7,2.44,1.16,0.00,11,4,4,0,1.00,1.00,1.00,2,4,4
300000,9,9,0,0,0,9,0,1.00,20,0.000,6,1.30,0.14,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
300000,9,9,0,0,0,9,0,1.00,20,0.000,6,1.38,0.18,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
300000,14,14,0,0,0,14,0,1.00,16,0.000,6,2.08,0.73,0.00,11,4,4,0,1.00,1.00,1.00,3,4,4
300000,27,27,0,4,4,19,0,1.00,8,0.148,6,1.97,0.73,0.00,11,4,4,0,1.00,1.00,1.00,5,4,8
300000,9,9,0,0,0,9,0,1.00,20,0.000,5,1.21,0.00,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
300000,1,1,0,0,0,1,0,1.00,28,0.000,5,1.68,0.08,0.00,11,4,4,0,1.00,1.00,1.00,1,1,1
300000,14,14,0,0,0,14,0,1.00,16,0.000,5,1.80,0.36,0.00,11,4,4,0,1.00,1.00,1.00,1,4,4
300000,9,9,0,0,3,6,0,1.00,14,0.000,5,1.47,0.00,0.00,11,4,4,0,1.00,1.00,1.00,3,5,5
300000,14,14,0,0,0,14,0,1.00,16,0.000,4,2.34,0.82,0.00,11,4,4,0,1.00,1.00,1.00,4,4,4
300000,13,13,0,0,0,13,0,1.00,16,0.000,4,1.66,0.24,0.00,11,4,4,0,1.00,1.00,1.00,4,4,4
300000,17,17,0,0,0,17,0,1.00,14,0.000,4,1.32,0.13,0.00,1,4,4,0,1.00,1.00,1.00,4,5,4
300000,11,11,0,0,0,11,0,1.00,16,0.000,3,1.43,0.12,0.00,1,8,8,0,1.00,1.00,1.00,4,4,4
300000,29,29,0,0,0,29,0,1.00,6,0.000,3,1.23,0.08,0.00,1,8,8,0,1.00,1.00,1.00,5,7,6
300000,9,9,0,0,0,9,0,1.00,20,0.000,2,1.42,0.06,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
300000,12,12,0,0,0,12,0,1.00,18,0.000,2,1.65,0.14,0.00,1,8,8,0,1.00,1.00,1.00,2,4,3
300000,9,9,0,0,0,9,0,1.00,20,0.000,2,1.42,0.07,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
300000,9,9,0,0,0,9,0,1.00,20,0.000,2,1.58,0.23,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
300000,1,1,1,0,0,0,0,3.00,28,0.000,2,1.39,0.00,0.00,1,8,8,0,3.00,3.00,3.00,1,1,1
300000,9,9,0,0,0,9,0,1.00,20,0.000,1,1.40,0.00,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
300000,9,9,0,0,0,9,0,1.00,20,0.000,1,1.49,0.06,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
300000,11,11,0,0,0,11,0,1.00,18,0.000,1,1.79,0.09,0.00,1,4,4,0,1.00,1.00,1.00,1,4,3
300000,9,9,0,0,0,9,0,1.00,16,0.000,1,1.52,0.07,0.00,1,8,8,0,1.00,1.00,1.00,3,3,5
300000,4,4,0,0,0,4,0,1.00,22,0.000,0,1.41,0.00,0.00,1,8,8,0,1.00,1.00,1.00,2,3,2
300000,14,14,0,0,0,14,0,1.00,16,0.000,0,1.77,0.00,0.00,11,4,4,0,1.00,1.00,1.00,2,4,4
300000,9,9,0,0,0,9,0,1.00,20,0.000,0,1.51,0.00,0.00,1,4,4,0,1.00,1.00,1.00,4,3,3
400000,7,7,0,0,0,7,0,1.00,20,0.000,2995,1.24,180.84,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
400000,9,9,0,0,0,9,0,1.00,20,0.000,2956,2.60,200.96,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
400000,9,9,0,0,0,9,0,1.00,20,0.000,2936,1.87,201.75,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
400000,9,9,0,0,0,9,0,1.00,20,0.000,2925,2.44,189.66,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
400000,9,9,0,0,0,9,0,1.00,20,0.000,2914,1.31,180.88,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,2855,1.17,172.18,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
400000,9,9,0,0,0,9,0,1.00,20,0.000,2835,1.30,178.98,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
400000,9,9,0,0,0,9,0,1.00,20,0.000,2827,1.68,180.77,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
400000,9,9,0,0,0,9,0,1.00,20,0.000,2825,0.72,167.05,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
400000,9,9,0,0,0,9,0,1.00,20,0.000,2813,2.43,177.92,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
400000,9,9,0,0,0,9,0,1.00,20,0.000,2749,2.49,184.75,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
400000,9,9,0,0,0,9,0,1.00,20,0.000,2580,1.48,176.58,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
400000,11,11,0,0,0,11,0,1.00,18,0.000,2576,1.40,183.99,0.00,1,8,8,0,1.00,1.00,1.00,4,4,3
400000,10,10,0,0,0,10,0,1.00,18,0.000,2553,0.81,173.05,0.00,1,8,8,0,1.00,1.00,1.00,2,4,3
400000,9,9,0,0,0,9,0,1.00,20,0.000,2535,1.72,162.12,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
400000,12,12,0,0,0,12,0,1.00,16,0.000,2508,2.89,177.97,0.00,1,8,8,0,1.00,1.00,1.00,2,4,4
400000,10,10,0,0,0,10,0,1.00,18,0.000,2438,1.11,164.10,0.00,1,8,8,0,1.00,1.00,1.00,2,4,3
400000,15,15,0,0,0,15,0,1.00,16,0.000,2437,3.26,191.93,0.00,1,8,8,0,1.00,1.00,1.00,2,4,4
400000,9,9,0,0,0,9,0,1.00,20,0.000,2437,2.15,143.39,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
400000,9,9,0,0,0,9,0,1.00,20,0.000,2431,2.34,151.28,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
400000,9,9,0,0,0,9,0,1.00,20,0.000,2407,2.57,156.30,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
400000,9,9,0,0,0,9,0,1.00,20,0.000,2354,1.31,152.19,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
400000,9,9,0,0,0,9,0,1.00,20,0.000,2336,1.90,154.89,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
400000,9,9,0,0,0,9,0,1.00,20,0.000,2332,1.79,156.95,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
400000,9,9,0,0,0,9,0,1.00,20,0.000,2303,1.01,140.07,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
400000,9,9,0,0,0,9,0,1.00,20,0.000,2283,0.54,140.44,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
400000,9,9,0,0,0,9,0,1.00,20,0.000,2254,0.50,142.13,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
400000,9,9,0,0,0,9,0,1.00,20,0.000,2253,1.67,149.52,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
400000,9,9,0,0,0,9,0,1.00,20,0.000,2246,2.16,139.86,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
400000,9,9,0,0,0,9,0,1.00,20,0.000,2216,1.35,135.29,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
400000,9,9,0,0,0,9,0,1.00,20,0.000,2134,2.25,133.18,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
400000,15,15,0,0,0,15,0,1.00,16,0.000,2123,3.06,159.02,0.00,1,8,8,0,1.00,1.00,1.00,4,4,4
400000,10,10,0,0,0,10,0,1.00,18,0.000,2121,1.43,143.22,0.00,1,8,8,0,1.00,1.00,1.00,2,4,3
400000,9,9,0,0,0,9,0,1.00,20,0.000,2112,1.51,140.21,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
400000,9,9,0,0,0,9,0,1.00,18,0.000,2100,2.36,131.26,0.00,1,8,8,0,1.00,1.00,1.00,1,3,4
400000,9,9,0,0,0,9,0,1.00,20,0.000,2098,0.89,137.67,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
400000,9,9,0,0,0,9,0,1.00,20,0.000,2091,0.87,134.39,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
400000,10,10,0,0,0,10,0,1.00,18,0.000,2083,1.64,132.53,0.00,1,8,8,0,1.00,1.00,1.00,2,4,3
400000,9,9,0,0,0,9,0,1.00,20,0.000,2045,0.40,123.13,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
400000,9,9,0,0,0,9,0,1.00,20,0.000,2028,1.20,123.01,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
400000,9,9,0,0,0,9,0,1.00,20,0.000,2012,1.08,123.24,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
400000,9,9,0,0,0,9,0,1.00,20,0.000,1985,0.73,120.59,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
400000,8,8,0,0,0,8,0,1.00,18,0.000,1933,0.92,108.58,0.00,1,8,8,0,1.00,1.00,1.00,2,4,3
400000,9,9,0,0,0,9,0,1.00,18,0.000,1919,2.12,120.42,0.00,1,8,8,0,1.00,1.00,1.00,2,3,4
400000,8,8,0,0,0,8,0,1.00,20,0.000,1916,2.58,108.16,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
400000,9,9,0,0,0,9,0,1.00,20,0.000,1858,2.40,118.65,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
400000,7,7,0,0,0,7,0,1.00,20,0.000,1847,2.02,111.26,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
400000,9,9,0,0,0,9,0,1.00,20,0.000,1835,0.95,113.16,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
400000,9,9,0,0,0,9,0,1.00,20,0.000,1763,0.32,101.32,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
400000,9,9,0,0,0,9,0,1.00,20,0.000,1754,0.23,106.15,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
400000,9,9,0,0,0,9,0,1.00,20,0.000,1745,2.61,122.83,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
400000,9,9,0,0,0,9,0,1.00,20,0.000,1744,2.49,107.71,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
400000,9,9,0,0,0,9,0,1.00,20,0.000,1732,2.02,108.03,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
400000,9,9,0,0,0,9,0,1.00,20,0.000,1731,2.41,115.87,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
400000,9,9,0,0,0,9,0,1.00,20,0.000,1722,0.84,107.50,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,1700,1.11,93.27,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
400000,9,9,0,0,0,9,0,1.00,20,0.000,1698,1.64,104.92,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,1678,0.44,104.63,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
400000,9,9,0,0,0,9,0,1.00,20,0.000,1672,1.13,105.99,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
400000,9,9,0,0,0,9,0,1.00,20,0.000,1670,2.49,102.39,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,1661,0.91,99.42,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
400000,9,9,0,0,0,9,0,1.00,20,0.000,1650,0.51,106.17,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
400000,9,9,0,0,0,9,0,1.00,20,0.000,1648,1.02,103.06,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
400000,9,9,0,0,0,9,0,1.00,20,0.000,1629,1.24,98.04,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
400000,9,9,0,0,0,9,0,1.00,20,0.000,1627,1.84,115.30,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
400000,9,9,0,0,0,9,0,1.00,20,0.000,1613,2.79,106.44,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
400000,9,9,0,0,0,9,0,1.00,20,0.000,1597,1.89,104.80,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
400000,12,12,0,0,0,12,0,1.00,16,0.000,1595,1.77,102.09,0.00,1,8,8,0,1.00,1.00,1.00,3,4,4
400000,9,9,0,0,0,9,0,1.00,20,0.000,1589,1.72,109.69,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
400000,7,7,0,0,0,7,0,1.00,20,0.000,1588,0.71,83.11,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
400000,9,9,0,0,0,9,0,1.00,20,0.000,1568,0.87,88.14,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
400000,9,9,0,0,0,9,0,1.00,20,0.000,1559,0.65,96.43,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
400000,9,9,0,0,0,9,0,1.00,20,0.000,1521,2.25,97.20,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
400000,9,9,0,0,0,9,0,1.00,20,0.000,1501,1.32,95.42,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
400000,9,9,0,0,0,9,0,1.00,20,0.000,1495,2.07,96.70,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
400000,9,9,0,0,0,9,0,1.00,20,0.000,1492,2.31,88.27,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
400000,9,9,0,0,0,9,0,1.00,20,0.000,1464,1.62,90.81,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
400000,9,9,0,0,0,9,0,1.00,20,0.000,1460,1.19,89.86,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
400000,14,14,0,0,0,14,0,1.00,16,0.000,1430,1.96,121.92,0.00,11,4,4,0,1.00,1.00,1.00,2,4,4
400000,9,9,0,0,0,9,0,1.00,20,0.000,1409,1.55,87.91,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
400000,9,9,0,0,0,9,0,1.00,20,0.000,1404,1.32,79.09,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
400000,9,9,0,0,0,9,0,1.00,20,0.000,1399,1.26,83.74,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
400000,9,9,0,0,0,9,0,1.00,20,0.000,1388,2.37,82.13,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
400000,9,9,0,0,0,9,0,1.00,20,0.000,1381,1.50,85.22,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
400000,9,9,0,0,0,9,0,1.00,20,0.000,1333,1.32,78.91,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
400000,11,11,0,0,0,11,0,1.00,18,0.000,1320,1.67,87.31,0.00,1,8,8,0,1.00,1.00,1.00,4,3,4
400000,15,15,0,0,0,15,0,1.00,16,0.000,1320,0.60,113.26,0.00,11,4,4,0,1.00,1.00,1.00,4,4,4
400000,9,9,0,0,0,9,0,1.00,20,0.000,1319,1.25,85.06,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
400000,9,9,0,0,0,9,0,1.00,20,0.000,1303,1.10,80.21,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
400000,10,10,0,0,0,10,0,1.00,18,0.000,1293,1.82,83.75,0.00,1,8,8,0,1.00,1.00,1.00,2,4,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,1290,1.18,76.69,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
