step,measure,value,count
50000,hamming,176,240
50000,hamming,177,239
50000,hamming,178,210
50000,hamming,179,213
50000,hamming,180,229
50000,hamming,181,209
50000,hamming,182,260
50000,hamming,183,211
50000,hamming,184,228
50000,hamming,185,220
50000,hamming,186,195
50000,hamming,187,171
50000,hamming,188,189
50000,hamming,189,174
50000,hamming,190,143
50000,hamming,191,173
50000,hamming,192,172
50000,hamming,193,150
50000,hamming,194,153
50000,hamming,195,147
50000,hamming,196,142
50000,hamming,197,147
50000,hamming,198,154
50000,hamming,199,139
50000,hamming,200,134
50000,hamming,201,136
50000,hamming,202,112
50000,hamming,203,85
50000,hamming,204,92
50000,hamming,205,68
50000,hamming,206,62
50000,hamming,207,59
50000,hamming,208,48
50000,hamming,209,55
50000,hamming,210,40
50000,hamming,211,45
50000,hamming,212,51
50000,hamming,213,40
50000,hamming,214,37
50000,hamming,215,30
50000,hamming,216,27
50000,hamming,217,22
50000,hamming,218,35
50000,hamming,219,16
50000,hamming,220,33
50000,hamming,221,24
50000,hamming,222,23
50000,hamming,223,17
50000,hamming,224,21
50000,hamming,225,15
50000,hamming,226,17
50000,hamming,227,16
50000,hamming,228,19
50000,hamming,229,9
50000,hamming,230,9
50000,hamming,231,10
50000,hamming,232,19
50000,hamming,233,13
50000,hamming,234,13
50000,hamming,235,12
50000,hamming,236,11
50000,hamming,237,12
50000,hamming,238,11
50000,hamming,239,12
50000,hamming,240,8
50000,hamming,241,6
50000,hamming,242,4
50000,hamming,243,4
50000,hamming,244,5
50000,hamming,245,11
50000,hamming,246,14
50000,hamming,247,10
50000,hamming,248,8
50000,hamming,249,5
50000,hamming,250,4
50000,hamming,251,3
50000,hamming,253,1
50000,hamming,257,1
50000,hamming,261,3
50000,hamming,276,2
50000,hamming,277,6
50000,hamming,278,7
50000,hamming,279,31
50000,hamming,280,31
50000,hamming,281,56
50000,hamming,282,68
50000,hamming,283,87
50000,hamming,284,109
50000,hamming,285,136
50000,hamming,286,209
50000,hamming,287,231
50000,hamming,288,280
50000,hamming,289,269
50000,hamming,290,313
50000,hamming,291,340
50000,hamming,292,335
50000,hamming,293,374
50000,hamming,294,356
50000,hamming,295,359
50000,hamming,296,285
50000,hamming,297,294
50000,hamming,298,268
50000,hamming,299,277
50000,hamming,300,319
50000,hamming,301,356
50000,hamming,302,427
50000,hamming,303,445
50000,hamming,304,478
50000,hamming,305,448
50000,hamming,306,400
50000,hamming,307,428
50000,hamming,308,417
50000,hamming,309,455
50000,hamming,310,427
50000,hamming,311,475
50000,hamming,312,463
50000,hamming,313,439
50000,hamming,314,345
50000,hamming,315,342
50000,hamming,316,252
50000,hamming,317,195
50000,hamming,318,153
50000,hamming,319,138
50000,hamming,320,128
50000,hamming,321,169
50000,hamming,322,194
50000,hamming,323,245
50000,hamming,324,282
50000,hamming,325,331
50000,hamming,326,477
50000,hamming,327,634
50000,hamming,328,807
50000,hamming,329,970
50000,hamming,330,1186
50000,hamming,331,1505
50000,hamming,332,1572
50000,hamming,333,1685
50000,hamming,334,1810
50000,hamming,335,1809
50000,hamming,336,1716
50000,hamming,337,1638
50000,hamming,338,1479
50000,hamming,339,1497
50000,hamming,340,1450
50000,hamming,341,1470
50000,hamming,342,1426
50000,hamming,343,1368
50000,hamming,344,1345
50000,hamming,345,1259
50000,hamming,346,1117
50000,hamming,347,1027
50000,hamming,348,971
50000,hamming,349,937
50000,hamming,350,867
50000,hamming,351,754
50000,hamming,352,616
50000,hamming,353,473
50000,hamming,354,359
50000,hamming,355,289
50000,hamming,356,234
50000,hamming,357,182
50000,hamming,358,170
50000,hamming,359,149
50000,hamming,360,118
50000,hamming,361,83
50000,hamming,362,66
50000,hamming,363,50
50000,hamming,364,37
50000,hamming,365,13
50000,hamming,366,9
50000,hamming,367,5
50000,hamming,368,6
50000,genes,0,3123
50000,genes,1,903
50000,genes,2,5997
50000,genes,3,1512
50000,genes,4,3699
50000,genes,5,1489
50000,genes,6,1586
50000,genes,7,1912
50000,genes,8,1307
50000,genes,9,1523
50000,genes,10,4552
50000,genes,11,9839
50000,genes,12,9412
50000,genes,13,18941
50000,genes,14,7331
50000,genes,15,1740
50000,genes,16,1716
50000,genes,17,410
50000,genes,18,35
50000,genes,19,1
50000,body,0,9650
50000,body,1,2958
50000,body,2,1224
50000,body,3,1042
50000,body,4,3353
50000,body,5,2033
50000,body,6,4275
50000,body,7,2200
50000,body,8,2277
50000,body,9,16766
50000,body,10,7263
50000,body,11,2444
50000,body,12,2121
50000,body,13,2632
50000,body,14,1453
50000,body,15,2496
50000,body,16,1245
50000,body,17,1366
50000,body,18,1136
50000,body,19,1127
50000,body,20,1887
50000,body,21,612
50000,body,22,1155
50000,body,23,360
50000,body,24,279
50000,body,25,245
50000,body,26,768
50000,body,27,653
50000,body,28,106
50000,body,29,235
50000,body,30,73
50000,body,31,69
50000,body,32,140
50000,body,33,131
50000,body,34,53
50000,body,35,16
50000,body,36,99
50000,body,37,51
50000,body,38,6
50000,body,39,111
50000,body,40,30
50000,body,41,19
50000,body,42,44
50000,body,43,23
50000,body,44,185
50000,body,45,73
50000,body,46,38
50000,body,47,206
50000,body,48,8
50000,body,49,11
50000,body,50,83
50000,body,51,26
50000,body,52,45
50000,body,53,7
50000,body,54,73
50000,body,55,10
50000,body,56,3
50000,body,57,18
50000,body,58,2
50000,body,59,6
50000,body,61,2
50000,body,62,2
50000,body,64,4
100000,hamming,2,160
100000,hamming,3,36
100000,hamming,4,133
100000,hamming,5,69
100000,hamming,6,106
100000,hamming,7,74
100000,hamming,8,104
100000,hamming,9,97
100000,hamming,10,128
100000,hamming,11,126
100000,hamming,12,125
100000,hamming,13,107
100000,hamming,14,108
100000,hamming,15,119
100000,hamming,16,121
100000,hamming,17,121
100000,hamming,18,127
100000,hamming,19,104
100000,hamming,20,132
100000,hamming,21,97
100000,hamming,22,120
100000,hamming,23,112
100000,hamming,24,74
100000,hamming,25,109
100000,hamming,26,63
100000,hamming,27,124
100000,hamming,28,67
100000,hamming,29,125
100000,hamming,30,84
100000,hamming,31,86
100000,hamming,32,97
100000,hamming,33,53
100000,hamming,34,51
100000,hamming,35,45
100000,hamming,36,46
100000,hamming,37,45
100000,hamming,38,49
100000,hamming,39,43
100000,hamming,40,44
100000,hamming,41,34
100000,hamming,42,25
100000,hamming,43,30
100000,hamming,44,38
100000,hamming,45,44
100000,hamming,46,56
100000,hamming,47,41
100000,hamming,48,47
100000,hamming,49,45
100000,hamming,50,50
100000,hamming,51,63
100000,hamming,52,75
100000,hamming,53,69
100000,hamming,54,89
100000,hamming,55,72
100000,hamming,56,91
100000,hamming,57,101
100000,hamming,58,87
100000,hamming,59,85
100000,hamming,60,93
100000,hamming,61,110
100000,hamming,62,102
100000,hamming,63,105
100000,hamming,64,92
100000,hamming,65,97
100000,hamming,66,94
100000,hamming,67,93
100000,hamming,68,110
100000,hamming,69,92
100000,hamming,70,109
100000,hamming,71,100
100000,hamming,72,108
100000,hamming,73,106
100000,hamming,74,104
100000,hamming,75,91
100000,hamming,76,97
100000,hamming,77,110
100000,hamming,78,102
100000,hamming,79,120
100000,hamming,80,96
100000,hamming,81,125
100000,hamming,82,109
100000,hamming,83,129
100000,hamming,84,138
100000,hamming,85,165
100000,hamming,86,161
100000,hamming,87,161
100000,hamming,88,175
100000,hamming,89,144
100000,hamming,90,178
100000,hamming,91,175
100000,hamming,92,169
100000,hamming,93,166
100000,hamming,94,164
100000,hamming,95,163
100000,hamming,96,161
100000,hamming,97,143
100000,hamming,98,189
100000,hamming,99,182
100000,hamming,100,217
100000,hamming,101,233
100000,hamming,102,260
100000,hamming,103,303
100000,hamming,104,291
100000,hamming,105,275
100000,hamming,106,262
100000,hamming,107,252
100000,hamming,108,260
100000,hamming,109,272
100000,hamming,110,246
100000,hamming,111,252
100000,hamming,112,220
100000,hamming,113,218
100000,hamming,114,223
100000,hamming,115,186
100000,hamming,116,168
100000,hamming,117,172
100000,hamming,118,172
100000,hamming,119,178
100000,hamming,120,253
100000,hamming,121,191
100000,hamming,122,237
100000,hamming,123,228
100000,hamming,124,225
100000,hamming,125,230
100000,hamming,126,225
100000,hamming,127,210
100000,hamming,128,242
100000,hamming,129,248
100000,hamming,130,270
100000,hamming,131,283
100000,hamming,132,312
100000,hamming,133,291
100000,hamming,134,306
100000,hamming,135,291
100000,hamming,136,306
100000,hamming,137,303
100000,hamming,138,330
100000,hamming,139,385
100000,hamming,140,436
100000,hamming,141,446
100000,hamming,142,475
100000,hamming,143,518
100000,hamming,144,523
100000,hamming,145,540
100000,hamming,146,574
100000,hamming,147,598
100000,hamming,148,565
100000,hamming,149,541
100000,hamming,150,442
100000,hamming,151,423
100000,hamming,152,392
100000,hamming,153,408
100000,hamming,154,356
100000,hamming,155,343
100000,hamming,156,328
100000,hamming,157,307
100000,hamming,158,257
100000,hamming,159,244
100000,hamming,160,223
100000,hamming,161,225
100000,hamming,162,183
100000,hamming,163,161
100000,hamming,164,162
100000,hamming,165,146
100000,hamming,166,164
100000,hamming,167,135
100000,hamming,168,120
100000,hamming,169,97
100000,hamming,170,99
100000,hamming,171,90
100000,hamming,172,81
100000,hamming,173,102
100000,hamming,174,87
100000,hamming,175,97
100000,hamming,176,107
100000,hamming,177,89
100000,hamming,178,82
100000,hamming,179,57
100000,hamming,180,62
100000,hamming,181,50
100000,hamming,182,50
100000,hamming,183,52
100000,hamming,184,49
100000,hamming,185,57
100000,hamming,186,64
100000,hamming,187,66
100000,hamming,188,96
100000,hamming,189,127
100000,hamming,190,151
100000,hamming,191,192
100000,hamming,192,188
100000,hamming,193,210
100000,hamming,194,224
100000,hamming,195,255
100000,hamming,196,315
100000,hamming,197,355
100000,hamming,198,349
100000,hamming,199,358
100000,hamming,200,353
100000,hamming,201,305
100000,hamming,202,325
100000,hamming,203,276
100000,hamming,204,301
100000,hamming,205,283
100000,hamming,206,258
100000,hamming,207,239
100000,hamming,208,258
100000,hamming,209,257
100000,hamming,210,223
100000,hamming,211,200
100000,hamming,212,145
100000,hamming,213,113
100000,hamming,214,92
100000,hamming,215,74
100000,hamming,216,84
100000,hamming,217,87
100000,hamming,218,70
100000,hamming,219,45
100000,hamming,220,39
100000,hamming,221,43
100000,hamming,222,48
100000,hamming,223,50
100000,hamming,224,51
100000,hamming,225,56
100000,hamming,226,53
100000,hamming,227,56
100000,hamming,228,82
100000,hamming,229,105
100000,hamming,230,128
100000,hamming,231,150
100000,hamming,232,199
100000,hamming,233,245
100000,hamming,234,229
100000,hamming,235,318
100000,hamming,236,342
100000,hamming,237,477
100000,hamming,238,505
100000,hamming,239,539
100000,hamming,240,562
100000,hamming,241,627
100000,hamming,242,584
100000,hamming,243,718
100000,hamming,244,711
100000,hamming,245,760
100000,hamming,246,816
100000,hamming,247,886
100000,hamming,248,912
100000,hamming,249,834
100000,hamming,250,913
100000,hamming,251,841
100000,hamming,252,830
100000,hamming,253,934
100000,hamming,254,885
100000,hamming,255,854
100000,hamming,256,882
100000,hamming,257,864
100000,hamming,258,841
100000,hamming,259,928
100000,hamming,260,960
100000,hamming,261,1021
100000,hamming,262,972
100000,hamming,263,1018
100000,hamming,264,1098
100000,hamming,265,1111
100000,hamming,266,1159
100000,hamming,267,1026
100000,hamming,268,1106
100000,hamming,269,1046
100000,hamming,270,1003
100000,hamming,271,934
100000,hamming,272,871
100000,hamming,273,872
100000,hamming,274,934
100000,hamming,275,856
100000,hamming,276,810
100000,hamming,277,691
100000,hamming,278,607
100000,hamming,279,498
100000,hamming,280,428
100000,hamming,281,404
100000,hamming,282,397
100000,hamming,283,375
100000,hamming,284,273
100000,hamming,285,222
100000,hamming,286,210
100000,hamming,287,135
100000,hamming,288,129
100000,hamming,289,100
100000,hamming,290,87
100000,hamming,291,81
100000,hamming,292,55
100000,hamming,293,59
100000,hamming,294,71
100000,hamming,295,72
100000,hamming,296,49
100000,hamming,297,38
100000,hamming,298,25
100000,hamming,299,13
100000,hamming,300,14
100000,hamming,301,7
100000,hamming,302,5
100000,hamming,303,2
100000,hamming,304,2
100000,hamming,342,1
100000,hamming,344,2
100000,hamming,345,2
100000,hamming,346,7
100000,hamming,347,7
100000,hamming,348,3
100000,hamming,349,5
100000,hamming,350,10
100000,hamming,351,19
100000,hamming,352,39
100000,hamming,353,73
100000,hamming,354,104
100000,hamming,355,136
100000,hamming,356,167
100000,hamming,357,174
100000,hamming,358,224
100000,hamming,359,287
100000,hamming,360,286
100000,hamming,361,345
100000,hamming,362,410
100000,hamming,363,420
100000,hamming,364,471
100000,hamming,365,367
100000,hamming,366,414
100000,hamming,367,422
100000,hamming,368,452
100000,hamming,369,487
100000,hamming,370,450
100000,hamming,371,407
100000,hamming,372,469
100000,hamming,373,512
100000,hamming,374,516
100000,hamming,375,519
100000,hamming,376,567
100000,hamming,377,491
100000,hamming,378,398
100000,hamming,379,374
100000,hamming,380,288
100000,hamming,381,209
100000,hamming,382,148
100000,hamming,383,81
100000,hamming,384,33
100000,hamming,385,4
100000,genes,0,2192
100000,genes,1,1523
100000,genes,2,3887
100000,genes,3,3801
100000,genes,4,8768
100000,genes,5,8815
100000,genes,6,11269
100000,genes,7,9576
100000,genes,8,9366
100000,genes,9,10024
100000,genes,10,3575
100000,genes,11,1644
100000,genes,12,2538
100000,genes,13,6882
100000,genes,14,5090
100000,genes,15,1332
100000,genes,16,570
100000,genes,17,93
100000,genes,18,6
100000,body,0,9350
100000,body,1,1327
100000,body,2,11478
100000,body,3,6058
100000,body,4,7320
100000,body,5,7497
100000,body,6,5794
100000,body,7,5223
100000,body,8,4710
100000,body,9,7106
100000,body,10,2015
100000,body,11,4360
100000,body,12,929
100000,body,13,1058
100000,body,14,1281
100000,body,15,529
100000,body,16,841
100000,body,17,562
100000,body,18,533
100000,body,19,750
100000,body,20,398
100000,body,21,931
100000,body,22,366
100000,body,23,1378
100000,body,24,684
100000,body,25,973
100000,body,26,805
100000,body,27,355
100000,body,28,1288
100000,body,29,651
100000,body,30,304
100000,body,31,468
100000,body,32,130
100000,body,33,139
100000,body,34,327
100000,body,35,99
100000,body,36,305
100000,body,37,115
100000,body,38,528
100000,body,39,117
100000,body,40,270
100000,body,41,322
100000,body,42,144
100000,body,43,554
100000,body,44,318
100000,body,45,46
100000,body,46,35
100000,body,47,21
100000,body,48,24
100000,body,49,25
100000,body,50,17
100000,body,51,27
100000,body,52,10
100000,body,53,6
100000,body,55,8
100000,body,56,6
100000,body,57,20
100000,body,58,12
100000,body,62,4
