step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
600000,7,7,0,0,0,7,0,1.00,18,0.000,12,1.16,0.31,0.00,412,8,8,0,1.00,1.00,1.00,4,8,8
600000,16,16,4,0,12,0,0,1.40,12,0.000,12,0.87,0.00,0.00,412,8,8,0,1.00,1.00,1.50,6,8,2
600000,12,12,0,0,0,12,0,1.00,16,0.000,12,0.96,0.01,0.00,412,8,8,0,1.00,1.00,1.00,8,8,8
600000,12,12,0,0,0,12,0,1.00,14,0.000,12,1.32,0.46,0.00,412,8,8,0,1.00,1.00,1.00,6,8,8
600000,10,10,0,0,0,10,0,1.00,16,0.000,12,0.95,0.05,0.00,412,8,8,0,1.00,1.00,1.00,7,8,8
600000,6,6,0,0,0,6,0,1.00,20,0.000,12,0.79,0.00,0.00,412,0,1,0,1.00,1.00,1.00,3,8,2
600000,12,12,0,0,0,12,0,1.00,16,0.000,12,1.07,0.11,0.00,412,8,8,0,1.00,1.00,1.00,8,8,8
600000,12,12,0,0,0,12,0,1.00,16,0.000,12,2.54,1.61,0.00,412,8,8,0,1.00,1.00,1.00,8,8,8
600000,10,10,0,0,0,10,0,1.00,16,0.000,11,0.93,0.00,0.00,412,8,8,0,1.00,1.00,1.00,5,8,8
600000,12,12,0,0,0,12,0,1.00,16,0.000,11,1.03,0.03,0.00,412,8,8,0,1.00,1.00,1.00,4,8,8
600000,8,8,2,0,0,6,0,1.57,18,0.000,11,1.46,0.56,0.00,412,8,8,0,1.00,1.00,2.00,7,8,8
600000,3,3,0,0,2,1,0,1.00,24,0.000,11,1.07,0.00,0.00,412,8,8,0,1.00,1.00,1.00,3,8,8
600000,12,12,0,0,0,12,0,1.00,16,0.000,11,2.47,1.56,0.00,412,8,8,0,1.00,1.00,1.00,8,8,8
600000,8,8,0,0,0,8,0,1.00,18,0.000,11,1.30,0.11,0.00,412,8,8,0,1.00,1.00,1.00,5,8,8
600000,12,12,0,0,0,12,0,1.00,16,0.000,11,1.94,0.97,0.00,412,8,8,0,1.00,1.00,1.00,6,8,8
600000,12,12,0,0,0,12,0,1.00,16,0.000,11,1.68,0.69,0.00,412,8,8,0,1.00,1.00,1.00,8,8,8
600000,10,10,0,0,0,10,0,1.00,16,0.000,11,1.54,0.61,0.00,412,8,8,0,1.00,1.00,1.00,7,8,8
600000,19,19,0,0,0,19,0,1.00,4,0.000,10,0.97,0.19,0.00,412,8,8,0,1.00,1.00,1.00,8,8,8
600000,10,10,0,0,0,10,0,1.00,16,0.000,10,1.01,0.00,0.00,412,8,8,0,1.00,1.00,1.00,6,8,8
600000,9,9,0,0,0,9,0,1.00,16,0.000,10,0.99,0.01,0.00,412,8,8,0,1.00,1.00,1.00,5,8,8
600000,8,8,0,0,0,8,0,1.00,18,0.000,10,1.07,0.12,0.00,412,8,8,0,1.00,1.00,1.00,7,8,8
600000,10,10,0,0,0,10,0,1.00,16,0.000,10,1.51,0.50,0.00,412,8,8,0,1.00,1.00,1.00,4,8,8
600000,8,8,0,0,0,8,0,1.00,18,0.000,10,1.19,0.00,0.00,412,8,8,0,1.00,1.00,1.00,7,8,8
600000,12,12,0,0,0,12,0,1.00,16,0.000,10,1.04,0.00,0.00,412,8,8,0,1.00,1.00,1.00,8,8,8
600000,12,12,0,0,0,12,0,1.00,12,0.000,10,0.90,0.00,0.00,412,8,8,0,1.00,1.00,1.00,5,8,8
600000,10,10,0,0,0,10,0,1.00,16,0.000,10,0.99,0.00,0.00,412,8,8,0,1.00,1.00,1.00,7,8,8
600000,12,12,0,0,0,12,0,1.00,16,0.000,10,1.19,0.22,0.00,412,8,8,0,1.00,1.00,1.00,6,8,8
600000,12,12,0,0,0,12,0,1.00,16,0.000,9,1.12,0.01,0.00,412,8,8,0,1.00,1.00,1.00,8,8,8
600000,10,10,0,0,0,10,0,1.00,16,0.000,9,1.22,0.17,0.00,412,8,8,0,1.00,1.00,1.00,7,8,8
600000,12,12,0,0,0,12,0,1.00,16,0.000,9,1.78,0.70,0.00,412,8,8,0,1.00,1.00,1.00,8,8,8
600000,10,10,0,0,0,10,0,1.00,16,0.000,9,1.13,0.07,0.00,412,8,8,0,1.00,1.00,1.00,7,8,8
600000,14,14,0,0,14,0,0,1.00,12,0.000,9,0.98,0.00,0.00,412,8,8,0,1.00,1.00,1.00,4,8,2
600000,64,64,34,0,0,30,0,2.25,0,0.000,9,1.55,1.99,0.00,412,8,8,0,1.00,1.00,3.50,9,8,8
600000,12,12,0,0,0,12,0,1.00,16,0.000,9,1.10,0.00,0.00,412,8,8,0,1.00,1.00,1.00,6,8,8
600000,10,10,0,0,0,10,0,1.00,16,0.000,9,1.09,0.05,0.00,412,8,8,0,1.00,1.00,1.00,7,8,8
600000,19,19,0,17,0,2,0,1.00,10,0.895,9,0.87,0.00,0.00,412,8,8,0,1.00,1.00,1.00,3,3,8
600000,10,10,0,0,0,10,0,1.00,16,0.000,8,1.13,0.00,0.00,412,8,8,0,1.00,1.00,1.00,7,8,8
600000,8,8,0,0,0,8,0,1.00,18,0.000,8,1.04,0.01,0.00,412,8,8,0,1.00,1.00,1.00,5,8,8
600000,2,2,0,0,0,2,0,1.00,26,0.000,8,1.56,0.07,0.00,412,8,8,0,1.00,1.00,1.00,2,8,1
600000,10,10,0,0,0,10,0,1.00,16,0.000,8,1.21,0.10,0.00,412,8,8,0,1.00,1.00,1.00,7,8,8
600000,1,1,0,0,0,1,0,1.00,28,0.000,8,1.18,0.00,0.00,412,8,8,0,1.00,1.00,1.00,1,1,1
600000,10,10,0,0,0,10,0,1.00,16,0.000,8,1.25,0.14,0.00,412,8,8,0,1.00,1.00,1.00,6,8,8
600000,2,2,0,0,0,2,0,1.00,26,0.000,8,1.39,0.05,0.00,412,8,8,0,1.00,1.00,1.00,2,8,1
600000,6,6,4,0,0,2,0,2.67,14,0.000,8,1.27,0.00,0.00,412,8,8,0,3.33,3.33,2.33,4,8,7
600000,10,10,0,0,0,10,0,1.00,16,0.000,8,1.14,0.04,0.00,412,8,8,0,1.00,1.00,1.00,7,8,8
600000,18,18,4,0,0,14,0,1.36,10,0.000,8,1.64,0.37,0.00,412,8,8,0,1.00,1.00,1.67,8,8,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,8,1.32,0.06,0.00,412,8,8,0,1.00,1.00,1.00,4,8,8
600000,10,10,0,0,0,10,0,1.00,16,0.000,8,1.18,0.00,0.00,412,8,8,0,1.00,1.00,1.00,6,8,8
600000,12,12,0,0,0,12,0,1.00,16,0.000,8,1.78,0.64,0.00,412,8,8,0,1.00,1.00,1.00,8,8,8
600000,10,10,0,0,0,10,0,1.00,16,0.000,8,1.10,0.00,0.00,412,8,8,0,1.00,1.00,1.00,7,8,8
600000,12,12,0,0,0,12,0,1.00,16,0.000,8,1.33,0.14,0.00,412,8,8,0,1.00,1.00,1.00,6,8,8
600000,12,12,0,0,0,12,0,1.00,16,0.000,7,1.36,0.17,0.00,412,8,8,0,1.00,1.00,1.00,8,8,8
600000,16,16,0,0,10,6,0,1.00,8,0.000,7,1.12,0.04,0.00,412,8,8,0,1.00,1.00,1.00,8,8,8
600000,8,8,0,0,0,8,0,1.00,18,0.000,7,1.33,0.04,0.00,412,8,8,0,1.00,1.00,1.00,7,8,8
600000,12,12,0,0,0,12,0,1.00,16,0.000,7,1.32,0.12,0.00,412,8,8,0,1.00,1.00,1.00,8,8,8
600000,12,12,0,0,0,12,0,1.00,16,0.000,7,1.69,0.51,0.00,412,8,8,0,1.00,1.00,1.00,8,8,8
600000,8,8,0,0,0,8,0,1.00,18,0.000,7,1.59,0.47,0.00,412,8,8,0,1.00,1.00,1.00,4,8,8
600000,9,9,0,0,0,9,0,1.00,16,0.000,6,1.36,0.00,0.00,412,8,8,0,1.00,1.00,1.00,6,8,8
600000,12,12,0,0,0,12,0,1.00,16,0.000,6,1.32,0.00,0.00,412,8,8,0,1.00,1.00,1.00,8,8,8
600000,8,8,0,0,0,8,0,1.00,18,0.000,6,1.33,0.00,0.00,412,8,8,0,1.00,1.00,1.00,5,8,8
600000,14,14,0,0,10,4,0,1.00,8,0.000,6,1.12,0.00,0.00,412,8,8,0,1.00,1.00,1.00,5,8,8
600000,8,8,0,0,0,8,0,1.00,18,0.000,6,1.45,0.20,0.00,412,8,8,0,1.00,1.00,1.00,5,8,8
600000,14,14,0,0,0,14,0,1.00,14,0.000,6,1.56,0.19,0.00,412,8,8,0,1.00,1.00,1.00,8,8,8
600000,10,10,0,0,0,10,0,1.00,16,0.000,6,1.23,0.04,0.00,412,8,8,0,1.00,1.00,1.00,7,8,8
600000,8,8,0,0,0,8,0,1.00,18,0.000,6,1.60,0.26,0.00,412,8,8,0,1.00,1.00,1.00,5,8,8
600000,10,10,0,0,0,10,0,1.00,16,0.000,6,1.31,0.11,0.00,412,8,8,0,1.00,1.00,1.00,6,8,8
600000,9,9,0,0,0,9,0,1.00,16,0.000,6,1.54,0.36,0.00,412,8,8,0,1.00,1.00,1.00,5,8,8
600000,3,3,0,0,0,3,0,1.00,24,0.000,6,0.93,0.00,0.00,412,0,1,0,1.00,1.00,1.00,2,2,2
600000,12,12,0,0,0,12,0,1.00,16,0.000,5,1.26,0.01,0.00,412,8,8,0,1.00,1.00,1.00,6,8,8
600000,12,12,0,0,0,12,0,1.00,16,0.000,5,1.42,0.10,0.00,412,8,8,0,1.00,1.00,1.00,6,8,8
600000,9,9,0,0,0,9,0,1.00,16,0.000,5,1.30,0.06,0.00,412,8,8,0,1.00,1.00,1.00,7,8,8
600000,12,12,0,0,0,12,0,1.00,16,0.000,5,1.37,0.00,0.00,412,8,8,0,1.00,1.00,1.00,8,8,8
600000,12,12,0,0,0,12,0,1.00,16,0.000,5,1.33,0.00,0.00,412,8,8,0,1.00,1.00,1.00,8,8,8
600000,12,12,0,0,0,12,0,1.00,16,0.000,5,1.33,0.00,0.00,412,8,8,0,1.00,1.00,1.00,6,8,8
600000,15,15,0,8,0,7,0,1.00,10,0.533,5,1.92,0.00,0.00,412,8,8,0,1.00,1.00,1.00,3,3,8
600000,11,11,0,0,0,11,0,1.00,16,0.000,5,1.41,0.06,0.00,412,8,8,0,1.00,1.00,1.00,8,8,8
600000,12,12,0,0,0,12,0,1.00,16,0.000,4,1.47,0.08,0.00,412,8,8,0,1.00,1.00,1.00,6,8,8
600000,12,12,0,0,0,12,0,1.00,16,0.000,4,1.40,0.00,0.00,412,8,8,0,1.00,1.00,1.00,8,8,8
600000,10,10,0,0,0,10,0,1.00,16,0.000,4,1.48,0.14,0.00,412,8,8,0,1.00,1.00,1.00,7,8,8
600000,10,10,0,0,0,10,0,1.00,16,0.000,4,1.27,0.02,0.00,412,8,8,0,1.00,1.00,1.00,6,8,8
600000,2,2,0,0,0,2,0,1.00,26,0.000,4,1.51,0.01,0.00,412,8,8,0,1.00,1.00,1.00,2,8,1
600000,10,10,0,0,0,10,0,1.00,16,0.000,4,1.30,0.00,0.00,412,8,8,0,1.00,1.00,1.00,5,8,8
600000,10,10,0,0,0,10,0,1.00,16,0.000,3,1.47,0.09,0.00,412,8,8,0,1.00,1.00,1.00,6,8,8
600000,12,12,0,0,0,12,0,1.00,16,0.000,3,1.49,0.12,0.00,412,8,8,0,1.00,1.00,1.00,8,8,8
600000,8,8,0,0,0,8,0,1.00,16,0.000,3,1.18,0.00,0.00,412,8,8,0,1.00,1.00,1.00,6,8,8
600000,7,7,0,0,0,7,0,1.00,18,0.000,3,1.87,0.00,0.00,412,8,1,0,1.00,1.00,1.00,3,8,8
600000,12,12,0,0,0,12,0,1.00,16,0.000,3,1.48,0.01,0.00,412,8,8,0,1.00,1.00,1.00,8,8,8
600000,10,10,0,0,0,10,0,1.00,16,0.000,3,1.41,0.06,0.00,412,1,1,0,1.00,1.00,1.00,5,8,8
600000,16,16,16,0,0,0,0,10.67,14,0.000,3,1.42,0.00,0.00,412,8,8,0,16.00,16.00,8.00,2,6,3
600000,10,10,0,0,0,10,0,1.00,16,0.000,3,1.41,0.06,0.00,412,8,8,0,1.00,1.00,1.00,7,8,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,3,1.38,0.00,0.00,412,8,8,0,1.00,1.00,1.00,4,8,8
600000,10,10,6,0,0,4,0,3.00,18,0.000,2,1.52,0.00,0.00,412,8,8,0,3.33,3.33,2.75,8,8,8
600000,9,9,0,0,0,9,0,1.00,16,0.000,2,1.40,0.07,0.00,412,8,8,0,1.00,1.00,1.00,4,8,8
600000,2,2,0,0,0,2,0,1.00,26,0.000,2,1.58,0.00,0.00,412,8,8,0,1.00,1.00,1.00,2,8,1
600000,5,5,0,0,0,5,0,1.00,22,0.000,2,1.30,0.12,0.00,412,1,1,0,1.00,1.00,1.00,5,8,8
600000,6,6,0,0,0,6,0,1.00,20,0.000,2,1.29,0.04,0.00,412,1,1,0,1.00,1.00,1.00,3,8,2
600000,10,10,0,0,0,10,0,1.00,16,0.000,2,1.33,0.02,0.00,412,8,8,0,1.00,1.00,1.00,7,8,8
600000,12,12,0,0,0,12,0,1.00,16,0.000,1,1.61,0.06,0.00,412,8,8,0,1.00,1.00,1.00,8,8,8
600000,12,12,0,0,0,12,0,1.00,10,0.000,1,1.61,0.06,0.00,412,8,8,0,1.00,1.00,1.00,5,8,3
600000,2,2,0,0,0,2,0,1.00,26,0.000,1,1.51,0.02,0.00,412,8,8,0,1.00,1.00,1.00,2,8,1
600000,6,6,0,0,0,6,0,1.00,20,0.000,1,1.46,0.00,0.00,412,1,1,0,1.00,1.00,1.00,2,8,2
600000,2,2,0,0,0,2,0,1.00,26,0.000,1,1.31,0.04,0.00,412,1,1,0,1.00,1.00,1.00,2,8,1
600000,12,12,0,0,0,12,0,1.00,16,0.000,1,1.60,0.00,0.00,412,8,8,0,1.00,1.00,1.00,8,8,8
600000,8,8,0,0,0,8,0,1.00,18,0.000,1,1.60,0.02,0.00,412,8,8,0,1.00,1.00,1.00,4,8,8
600000,6,6,0,0,0,6,0,1.00,20,0.000,1,1.26,0.00,0.00,412,1,1,0,1.00,1.00,1.00,4,8,2
600000,12,12,0,0,0,12,0,1.00,16,0.000,1,1.58,0.02,0.00,412,8,8,0,1.00,1.00,1.00,8,8,8
600000,4,4,0,0,0,4,0,1.00,22,0.000,1,1.17,0.00,0.00,412,1,8,0,1.00,1.00,1.00,3,8,1
600000,22,22,0,0,16,6,0,1.00,6,0.000,0,1.61,0.00,0.00,412,8,8,0,1.00,1.00,1.00,6,8,8
600000,12,12,0,0,0,12,0,1.00,16,0.000,0,1.62,0.00,0.00,412,8,8,0,1.00,1.00,1.00,8,8,8
600000,14,14,0,0,0,14,0,1.00,14,0.000,0,1.62,0.00,0.00,412,8,8,0,1.00,1.00,1.00,6,8,8
600000,12,12,0,0,0,12,0,1.00,16,0.000,0,1.64,0.00,0.00,412,8,8,0,1.00,1.00,1.00,8,8,8
600000,10,10,0,0,0,10,0,1.00,16,0.000,0,1.54,0.00,0.00,412,8,8,0,1.00,1.00,1.00,6,8,8
600000,10,10,0,0,0,10,0,1.00,16,0.000,0,1.52,0.00,0.00,412,8,8,0,1.00,1.00,1.00,7,8,8
600000,12,12,0,0,0,12,0,1.00,16,0.000,0,1.62,0.00,0.00,412,8,8,0,1.00,1.00,1.00,8,8,8
600000,8,8,0,0,0,8,0,1.00,18,0.000,0,1.61,0.00,0.00,412,8,8,0,1.00,1.00,1.00,7,8,8
600000,12,12,0,0,0,12,0,1.00,16,0.000,0,1.64,0.00,0.00,412,8,8,0,1.00,1.00,1.00,8,8,8
600000,10,10,0,0,0,10,0,1.00,16,0.000,0,1.52,0.00,0.00,412,8,8,0,1.00,1.00,1.00,7,8,8
600000,10,10,0,0,0,10,0,1.00,16,0.000,0,1.53,0.00,0.00,412,8,8,0,1.00,1.00,1.00,7,8,8
600000,8,8,0,0,0,8,0,1.00,18,0.000,0,1.46,0.00,0.00,412,8,8,0,1.00,1.00,1.00,5,8,8
600000,9,9,0,0,0,9,0,1.00,16,0.000,0,1.48,0.00,0.00,412,8,8,0,1.00,1.00,1.00,7,8,8
700000,11,11,0,2,0,9,0,1.00,12,0.182,2997,2.02,385.23,0.00,412,8,8,0,1.00,1.00,1.00,6,8,8
700000,12,12,0,0,0,12,0,1.00,16,0.000,2989,2.58,409.42,0.00,412,8,8,0,1.00,1.00,1.00,8,8,8
700000,10,10,0,0,0,10,0,1.00,16,0.000,2988,2.09,321.66,0.00,412,8,8,0,1.00,1.00,1.00,6,8,8
700000,12,12,0,0,0,12,0,1.00,16,0.000,2956,3.20,354.03,0.00,412,8,8,0,1.00,1.00,1.00,6,8,8
700000,12,12,0,0,0,12,0,1.00,16,0.000,2956,3.05,387.72,0.00,412,8,8,0,1.00,1.00,1.00,8,8,8
700000,8,8,0,0,0,8,0,1.00,18,0.000,2936,1.26,328.02,0.00,412,8,8,0,1.00,1.00,1.00,5,8,8
700000,12,12,0,0,0,12,0,1.00,16,0.000,2919,3.12,311.84,0.00,412,8,8,0,1.00,1.00,1.00,8,8,8
700000,12,12,0,0,0,12,0,1.00,16,0.000,2917,1.96,380.30,0.00,412,8,8,0,1.00,1.00,1.00,6,8,8
700000,12,12,0,0,0,12,0,1.00,16,0.000,2907,2.92,385.59,0.00,412,8,8,0,1.00,1.00,1.00,8,8,8
700000,10,10,0,0,0,10,0,1.00,16,0.000,2878,1.55,337.79,0.00,412,8,8,0,1.00,1.00,1.00,6,8,8
700000,10,10,0,0,0,10,0,1.00,16,0.000,2875,1.64,305.91,0.00,412,8,8,0,1.00,1.00,1.00,4,8,8
700000,12,12,0,0,0,12,0,1.00,16,0.000,2871,1.36,306.44,0.00,412,8,8,0,1.00,1.00,1.00,6,8,8
700000,10,10,0,0,0,10,0,1.00,16,0.000,2852,2.98,322.89,0.00,412,8,8,0,1.00,1.00,1.00,6,8,8
700000,10,10,0,0,0,10,0,1.00,16,0.000,2852,2.66,394.50,0.00,412,8,8,0,1.00,1.00,1.00,6,8,8
700000,10,10,0,0,0,10,0,1.00,16,0.000,2828,2.68,239.83,0.00,412,8,8,0,1.00,1.00,1.00,7,8,8
700000,12,12,0,0,0,12,0,1.00,16,0.000,2824,2.05,367.01,0.00,412,8,8,0,1.00,1.00,1.00,8,8,8
700000,12,12,0,0,0,12,0,1.00,16,0.000,2788,2.51,302.16,0.00,412,8,8,0,1.00,1.00,1.00,6,8,8
700000,12,12,0,0,0,12,0,1.00,16,0.000,2779,1.70,341.54,0.00,412,8,8,0,1.00,1.00,1.00,6,8,8
700000,8,8,0,0,0,8,0,1.00,18,0.000,2771,1.24,261.68,0.00,412,8,8,0,1.00,1.00,1.00,4,8,8
700000,10,10,0,0,0,10,0,1.00,16,0.000,2768,2.84,270.17,0.00,412,8,8,0,1.00,1.00,1.00,7,8,8
700000,14,14,0,0,0,14,0,1.00,10,0.000,2745,2.05,361.65,0.00,412,8,8,0,1.00,1.00,1.00,7,8,8
700000,10,10,0,0,0,10,0,1.00,16,0.000,2716,1.32,328.71,0.00,412,8,8,0,1.00,1.00,1.00,7,8,8
700000,10,10,0,0,0,10,0,1.00,16,0.000,2674,1.51,292.96,0.00,412,8,8,0,1.00,1.00,1.00,7,8,8
700000,10,10,0,0,0,10,0,1.00,16,0.000,2671,2.64,288.14,0.00,412,8,8,0,1.00,1.00,1.00,7,8,8
700000,12,12,0,0,0,12,0,1.00,16,0.000,2639,2.01,327.87,0.00,412,8,8,0,1.00,1.00,1.00,8,8,8
700000,8,8,0,0,0,8,0,1.00,18,0.000,2616,2.77,264.32,0.00,412,8,8,0,1.00,1.00,1.00,7,8,8
700000,10,10,0,0,0,10,0,1.00,16,0.000,2600,2.17,280.13,0.00,412,8,8,0,1.00,1.00,1.00,7,8,8
700000,10,10,0,0,0,10,0,1.00,16,0.000,2597,2.66,288.74,0.00,412,8,8,0,1.00,1.00,1.00,7,8,8
700000,10,10,0,0,0,10,0,1.00,16,0.000,2585,2.78,239.56,0.00,412,8,8,0,1.00,1.00,1.00,7,8,8
700000,12,12,0,0,0,12,0,1.00,16,0.000,2582,3.18,252.46,0.00,412,8,8,0,1.00,1.00,1.00,6,8,8
700000,8,8,0,0,0,8,0,1.00,18,0.000,2581,1.44,277.73,0.00,412,8,8,0,1.00,1.00,1.00,5,8,8
700000,12,12,0,0,0,12,0,1.00,16,0.000,2578,2.37,190.97,0.00,412,8,8,0,1.00,1.00,1.00,6,8,8
700000,10,10,0,0,0,10,0,1.00,16,0.000,2547,1.24,245.93,0.00,412,8,8,0,1.00,1.00,1.00,7,8,8
700000,12,12,0,0,0,12,0,1.00,16,0.000,2546,2.99,288.22,0.00,412,8,8,0,1.00,1.00,1.00,4,8,8
700000,10,10,0,0,0,10,0,1.00,16,0.000,2545,2.11,284.78,0.00,412,8,8,0,1.00,1.00,1.00,6,8,8
700000,12,12,0,0,0,12,0,1.00,16,0.000,2543,2.44,226.06,0.00,412,8,8,0,1.00,1.00,1.00,4,8,8
700000,12,12,0,0,0,12,0,1.00,16,0.000,2542,3.02,276.38,0.00,412,8,8,0,1.00,1.00,1.00,6,8,8
700000,12,12,0,0,0,12,0,1.00,16,0.000,2541,1.93,251.66,0.00,412,8,8,0,1.00,1.00,1.00,6,8,8
700000,8,8,0,0,0,8,0,1.00,18,0.000,2525,1.37,233.07,0.00,412,8,8,0,1.00,1.00,1.00,5,8,8
700000,22,22,2,0,0,20,0,1.29,4,0.000,2515,1.25,259.65,0.00,412,8,8,0,1.00,1.00,1.50,8,8,8
700000,12,12,0,0,0,12,0,1.00,16,0.000,2511,2.71,345.59,0.00,412,8,8,0,1.00,1.00,1.00,8,8,8
700000,10,10,0,0,0,10,0,1.00,16,0.000,2510,2.43,242.00,0.00,412,8,8,0,1.00,1.00,1.00,7,8,8
700000,12,12,0,0,0,12,0,1.00,16,0.000,2509,2.05,290.14,0.00,412,8,8,0,1.00,1.00,1.00,8,8,8
700000,12,12,0,0,0,12,0,1.00,16,0.000,2493,3.10,337.14,0.00,412,8,8,0,1.00,1.00,1.00,8,8,8
700000,12,12,0,0,0,12,0,1.00,16,0.000,2482,2.90,308.30,0.00,412,8,8,0,1.00,1.00,1.00,8,8,8
700000,18,18,0,0,0,18,0,1.00,8,0.000,2453,2.29,332.45,0.00,412,8,8,0,1.00,1.00,1.00,8,8,8
700000,8,8,0,0,0,8,0,1.00,18,0.000,2436,1.99,249.86,0.00,412,8,8,0,1.00,1.00,1.00,7,8,8
700000,12,12,0,0,0,12,0,1.00,16,0.000,2426,2.50,316.05,0.00,412,8,8,0,1.00,1.00,1.00,8,8,8
700000,12,12,0,0,0,12,0,1.00,16,0.000,2416,1.82,270.67,0.00,412,8,8,0,1.00,1.00,1.00,8,8,8
700000,10,10,0,0,0,10,0,1.00,16,0.000,2407,2.39,285.19,0.00,412,8,8,0,1.00,1.00,1.00,7,8,8
700000,8,8,0,0,0,8,0,1.00,18,0.000,2404,1.47,158.68,0.00,412,8,8,0,1.00,1.00,1.00,4,8,8
700000,8,8,0,0,0,8,0,1.00,18,0.000,2384,2.40,188.73,0.00,412,8,8,0,1.00,1.00,1.00,4,8,8
700000,12,12,0,0,0,12,0,1.00,16,0.000,2383,2.03,322.91,0.00,412,8,8,0,1.00,1.00,1.00,6,8,8
700000,12,12,0,0,0,12,0,1.00,16,0.000,2357,2.09,296.86,0.00,412,8,8,0,1.00,1.00,1.00,8,8,8
700000,10,10,0,0,0,10,0,1.00,16,0.000,2352,2.40,274.68,0.00,412,8,8,0,1.00,1.00,1.00,4,8,8
700000,12,12,0,0,0,12,0,1.00,16,0.000,2345,1.66,183.47,0.00,412,8,8,0,1.00,1.00,1.00,4,8,8
700000,12,12,0,0,0,12,0,1.00,16,0.000,2335,2.89,308.61,0.00,412,8,8,0,1.00,1.00,1.00,8,8,8
700000,12,12,0,0,0,12,0,1.00,16,0.000,2333,2.90,233.55,0.00,412,8,8,0,1.00,1.00,1.00,8,8,8
700000,10,10,0,0,0,10,0,1.00,16,0.000,2327,2.32,202.36,0.00,412,8,8,0,1.00,1.00,1.00,5,8,8
700000,14,14,2,0,0,12,0,1.40,12,0.000,2327,2.39,334.83,0.00,412,8,8,0,1.00,1.00,1.67,9,8,8
700000,12,12,0,0,0,12,0,1.00,16,0.000,2326,1.58,330.50,0.00,412,8,8,0,1.00,1.00,1.00,6,8,8
700000,12,12,0,0,0,12,0,1.00,16,0.000,2308,2.93,336.69,0.00,412,8,8,0,1.00,1.00,1.00,8,8,8
700000,12,12,0,0,0,12,0,1.00,16,0.000,2287,2.06,295.38,0.00,412,8,8,0,1.00,1.00,1.00,8,8,8
700000,10,10,0,0,0,10,0,1.00,16,0.000,2286,2.88,216.61,0.00,412,8,8,0,1.00,1.00,1.00,7,8,8
700000,12,12,0,0,0,12,0,1.00,16,0.000,2241,2.41,203.52,0.00,412,8,8,0,1.00,1.00,1.00,8,8,8
700000,12,12,0,0,0,12,0,1.00,16,0.000,2231,2.76,247.24,0.00,412,8,8,0,1.00,1.00,1.00,8,8,8
700000,12,12,0,0,0,12,0,1.00,16,0.000,2230,1.76,185.81,0.00,412,8,8,0,1.00,1.00,1.00,8,8,8
700000,12,12,0,0,0,12,0,1.00,16,0.000,2228,1.41,240.05,0.00,412,8,8,0,1.00,1.00,1.00,8,8,8
700000,12,12,0,0,0,12,0,1.00,16,0.000,2208,1.70,219.40,0.00,412,8,8,0,1.00,1.00,1.00,8,8,8
700000,12,12,0,0,0,12,0,1.00,16,0.000,2174,1.67,224.13,0.00,412,8,8,0,1.00,1.00,1.00,8,8,8
700000,12,12,0,0,0,12,0,1.00,16,0.000,2137,2.75,200.18,0.00,412,8,8,0,1.00,1.00,1.00,8,8,8
700000,10,10,0,0,0,10,0,1.00,16,0.000,2125,1.31,164.08,0.00,412,8,8,0,1.00,1.00,1.00,6,8,8
700000,12,12,0,0,0,12,0,1.00,16,0.000,2120,3.01,171.20,0.00,412,8,8,0,1.00,1.00,1.00,8,8,8
700000,12,12,0,0,0,12,0,1.00,16,0.000,2120,1.61,307.78,0.00,412,8,8,0,1.00,1.00,1.00,8,8,8
700000,12,12,0,0,0,12,0,1.00,16,0.000,2119,2.89,299.44,0.00,412,8,8,0,1.00,1.00,1.00,8,8,8
700000,12,12,0,0,0,12,0,1.00,16,0.000,2117,2.48,184.44,0.00,412,8,8,0,1.00,1.00,1.00,8,8,8
700000,10,10,0,0,0,10,0,1.00,16,0.000,2107,1.80,181.32,0.00,412,8,8,0,1.00,1.00,1.00,7,8,8
700000,12,12,0,0,0,12,0,1.00,16,0.000,2092,3.02,229.56,0.00,412,8,8,0,1.00,1.00,1.00,8,8,8
700000,8,8,0,0,0,8,0,1.00,18,0.000,2088,1.38,159.86,0.00,412,8,8,0,1.00,1.00,1.00,5,8,8
700000,12,12,0,0,0,12,0,1.00,16,0.000,2069,1.59,183.21,0.00,412,8,8,0,1.00,1.00,1.00,8,8,8
700000,14,14,0,0,0,14,0,1.00,14,0.000,2059,2.74,284.27,0.00,412,8,8,0,1.00,1.00,1.00,8,8,8
700000,10,10,0,0,0,10,0,1.00,16,0.000,2040,2.82,211.36,0.00,412,8,8,0,1.00,1.00,1.00,7,8,8
700000,13,13,0,0,0,13,0,1.00,14,0.000,2033,2.92,175.04,0.00,412,8,8,0,1.00,1.00,1.00,8,8,8
700000,12,12,0,0,0,12,0,1.00,16,0.000,2029,1.68,275.67,0.00,412,8,8,0,1.00,1.00,1.00,8,8,8
700000,12,12,0,0,0,12,0,1.00,16,0.000,2023,1.76,232.66,0.00,412,8,8,0,1.00,1.00,1.00,6,8,8
700000,13,13,0,0,0,13,0,1.00,14,0.000,2014,2.42,148.07,0.00,412,8,8,0,1.00,1.00,1.00,6,8,8
