step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
86000,19,251,12.2,0.2,0.0,0.0,12.0,0.0,1.05,15.4,40,450,29.56,0.00,250,0,1,0.0,1.01,1.08,1.05,3.13,3.30,5.00
87000,8,312,8.5,0.1,0.0,0.0,8.5,0.0,1.02,18.1,36,525,30.59,0.00,297,14,1,0.0,1.01,1.03,1.02,2.75,2.97,4.04
87000,19,258,12.1,0.3,0.0,0.0,11.8,0.0,1.09,15.4,40,397,26.20,0.00,258,0,0,0.0,1.01,1.14,1.11,2.98,3.34,4.98
88000,8,303,9.3,0.3,0.0,0.0,9.0,0.0,1.09,17.8,36,483,28.58,0.00,293,9,1,0.0,1.05,1.10,1.10,2.67,3.05,4.11
88000,19,256,12.3,0.2,0.0,0.0,12.1,0.0,1.05,15.2,33,481,31.45,0.00,256,0,0,0.0,1.01,1.08,1.06,2.96,3.42,4.96
89000,8,316,8.8,0.0,0.0,0.0,8.8,0.0,1.01,18.0,35,408,23.93,0.00,291,24,1,0.0,1.00,1.01,1.01,2.69,2.99,4.03
89000,19,252,12.1,0.1,0.0,0.0,12.0,0.0,1.04,15.2,35,507,33.54,0.00,252,0,0,0.0,1.00,1.05,1.05,3.05,3.44,4.98
90000,8,311,9.1,0.1,0.0,0.0,9.0,0.0,1.02,17.9,37,496,29.27,0.00,292,18,1,0.0,1.02,1.02,1.02,2.69,2.96,4.13
90000,19,264,12.2,0.2,0.0,0.0,12.1,0.0,1.05,15.1,35,427,28.03,0.00,264,0,0,0.0,1.01,1.07,1.06,3.07,3.47,4.99
91000,8,327,9.5,0.1,0.0,0.0,9.3,0.0,1.03,17.6,39,536,32.17,0.00,301,26,0,0.0,1.01,1.04,1.03,2.87,3.07,4.16
91000,19,220,12.7,0.2,0.0,0.0,12.6,0.0,1.04,14.7,30,495,33.35,0.00,220,0,0,0.0,1.01,1.06,1.05,3.16,3.58,5.08
91000,43,19,10.3,0.6,0.0,0.0,9.7,0.0,1.42,16.6,7,116,8.46,0.00,1,15,3,0.0,1.33,1.33,1.61,2.63,4.42,3.47
92000,8,311,9.3,0.1,0.0,0.0,9.2,0.0,1.01,17.9,33,509,30.12,0.00,294,15,2,0.0,1.00,1.02,1.01,2.78,2.98,4.09
92000,19,234,11.6,0.1,0.0,0.0,11.5,0.0,1.05,15.5,31,420,27.74,0.00,234,0,0,0.0,1.04,1.07,1.05,2.91,3.24,5.00
92000,43,26,11.2,1.8,0.0,0.0,9.3,0.0,1.50,16.6,5,125,9.71,0.00,1,22,3,0.0,1.17,1.62,1.61,3.46,4.31,3.38
93000,8,314,9.1,0.1,0.0,0.0,9.0,0.0,1.05,17.9,42,489,29.31,0.00,289,25,0,0.0,1.02,1.07,1.06,2.65,2.99,4.06
93000,19,256,12.3,0.2,0.0,0.2,12.0,0.0,1.04,15.2,49,462,30.31,0.00,256,0,0,0.0,1.02,1.05,1.04,3.04,3.36,5.05
93000,43,21,10.7,0.0,0.0,0.1,10.6,0.0,1.00,16.6,8,104,7.76,0.00,0,20,1,0.0,1.00,1.00,1.00,2.90,4.14,3.62
94000,8,307,9.3,0.1,0.0,0.0,9.1,0.0,1.04,17.8,37,436,26.28,0.00,288,17,2,0.0,1.03,1.04,1.04,2.79,3.00,4.13
94000,19,246,11.7,0.1,0.0,0.0,11.6,0.0,1.05,15.4,37,465,30.31,0.00,246,0,0,0.0,1.04,1.07,1.05,2.97,3.33,4.96
94000,43,15,16.3,0.6,0.7,0.0,15.1,0.1,1.15,12.9,8,127,13.07,0.01,0,14,1,0.2,1.20,1.12,1.15,3.80,5.00,4.53
95000,8,341,9.3,0.0,0.0,0.0,9.2,0.0,1.02,17.7,30,466,27.90,0.00,307,32,2,0.0,1.00,1.03,1.02,2.74,3.07,4.11
95000,19,265,11.8,0.1,0.0,0.0,11.8,0.0,1.02,15.3,34,459,30.52,0.00,265,0,0,0.0,1.00,1.04,1.02,3.13,3.35,5.00
96000,8,318,9.1,0.0,0.0,0.0,9.1,0.0,1.00,17.9,40,461,27.64,0.00,287,30,1,0.0,1.00,1.00,1.00,2.65,3.02,4.04
96000,19,263,11.8,0.1,0.0,0.0,11.7,0.0,1.03,15.5,45,445,29.55,0.00,262,0,1,0.0,1.00,1.04,1.03,2.98,3.27,4.99
97000,8,310,8.7,0.0,0.0,0.0,8.7,0.0,1.01,18.1,36,486,28.48,0.00,289,19,2,0.0,1.00,1.01,1.01,2.72,2.93,4.05
97000,19,262,12.0,0.4,0.0,0.1,11.5,0.0,1.12,15.6,44,441,28.97,0.00,262,0,0,0.0,1.08,1.17,1.12,3.11,3.33,4.86
98000,8,330,9.3,0.3,0.0,0.0,9.0,0.0,1.09,17.7,36,524,31.01,0.00,306,19,5,0.0,1.08,1.11,1.08,2.73,2.95,4.22
98000,19,244,11.9,0.2,0.0,0.0,11.7,0.0,1.05,15.4,37,469,30.76,0.00,244,0,0,0.0,1.02,1.08,1.06,3.01,3.40,4.91
99000,8,314,8.8,0.1,0.0,0.0,8.7,0.0,1.03,18.2,36,499,29.18,0.00,312,0,2,0.0,1.04,1.05,1.03,2.55,2.84,4.09
99000,19,264,12.0,0.2,0.0,0.0,11.7,0.0,1.07,15.3,54,436,28.56,0.00,264,0,0,0.0,1.01,1.09,1.08,3.06,3.44,4.93
100000,8,337,9.2,0.0,0.0,0.0,9.2,0.0,1.01,17.8,34,493,29.16,0.00,312,21,4,0.0,1.00,1.01,1.01,2.75,2.93,4.20
100000,19,255,11.9,0.0,0.0,0.0,11.9,0.0,1.00,15.2,32,437,28.61,0.00,254,0,1,0.0,1.00,1.00,1.00,3.03,3.41,4.97
101000,8,302,8.9,0.0,0.0,0.0,8.8,0.0,1.01,18.2,31,535,31.24,0.00,301,0,1,0.0,1.00,1.01,1.01,2.77,2.86,4.07
101000,19,271,11.8,0.3,0.0,0.0,11.6,0.0,1.10,15.3,37,448,29.30,0.00,271,0,0,0.0,1.06,1.12,1.11,3.01,3.38,4.98
101000,48,29,8.5,0.0,0.0,0.1,8.4,0.0,1.00,17.5,14,115,7.86,0.00,0,25,4,0.0,1.00,1.00,1.00,2.69,2.97,4.31
102000,8,301,8.8,0.0,0.0,0.0,8.8,0.0,1.00,18.3,27,525,30.28,0.00,299,0,2,0.0,1.00,1.00,1.01,2.79,2.81,4.06
102000,19,271,11.7,0.0,0.0,0.0,11.7,0.0,1.00,15.5,47,459,29.93,0.00,270,0,1,0.0,1.00,1.01,1.00,2.94,3.34,4.93
102000,48,20,8.6,0.2,0.2,0.0,8.1,0.0,1.05,17.4,7,119,7.12,0.00,0,16,4,0.0,1.00,1.07,1.08,2.95,3.10,4.35
103000,8,327,9.0,0.1,0.1,0.0,8.8,0.0,1.04,18.1,41,492,28.54,0.00,311,14,2,0.0,1.03,1.04,1.05,2.76,2.80,4.18
103000,19,274,11.0,0.0,0.0,0.0,11.0,0.0,1.00,16.1,42,402,25.75,0.00,274,0,0,0.0,1.00,1.01,1.00,2.89,3.05,4.88
103000,48,23,8.7,0.3,0.0,0.0,8.3,0.0,1.08,17.7,7,115,7.64,0.00,0,20,3,0.0,1.02,1.07,1.12,2.52,3.39,4.00
104000,8,301,8.8,0.1,0.0,0.0,8.7,0.0,1.03,18.4,35,609,35.30,0.00,301,0,0,0.0,1.01,1.05,1.04,2.60,2.80,4.03
104000,19,269,11.1,0.1,0.0,0.0,11.0,0.0,1.03,15.9,37,455,29.11,0.00,269,0,0,0.0,1.01,1.04,1.03,2.88,3.10,4.93
104000,48,28,9.1,0.0,0.0,0.0,9.1,0.0,1.01,16.9,6,106,7.59,0.00,0,26,2,0.0,1.01,1.00,1.00,2.71,3.50,4.04
105000,8,294,8.6,0.0,0.0,0.0,8.6,0.0,1.01,18.3,29,510,29.67,0.00,292,0,2,0.0,1.00,1.01,1.01,2.63,2.82,4.03
105000,19,177,10.6,0.0,0.0,0.0,10.6,0.0,1.01,16.5,28,470,29.13,0.00,176,0,1,0.0,1.00,1.01,1.01,2.93,2.87,4.89
105000,48,17,17.1,4.9,0.0,0.0,12.2,0.0,2.16,10.8,10,96,8.90,0.00,0,12,5,0.0,1.68,2.54,2.21,4.53,5.41,5.18
106000,8,324,8.4,0.0,0.0,0.0,8.3,0.0,1.01,18.5,31,470,26.70,0.00,324,0,0,0.0,1.01,1.01,1.01,2.60,2.76,4.01
106000,19,199,10.7,0.1,0.0,0.0,10.7,0.0,1.03,16.2,28,455,28.50,0.00,199,0,0,0.0,1.01,1.03,1.04,2.93,2.96,4.92
106000,48,14,7.3,0.0,0.0,0.0,7.3,0.0,1.00,19.0,5,162,10.52,0.00,0,14,0,0.0,1.00,1.00,1.00,2.64,2.86,3.64
107000,8,300,8.7,0.1,0.0,0.0,8.6,0.0,1.03,18.2,37,580,33.91,0.00,298,0,2,0.0,1.01,1.04,1.04,2.57,2.82,4.07
107000,19,265,11.1,0.1,0.0,0.0,11.0,0.0,1.02,16.1,49,459,29.27,0.00,263,0,2,0.0,1.00,1.03,1.03,2.95,3.16,4.79
107000,48,20,9.0,0.0,0.0,0.0,9.0,0.0,1.00,16.5,7,156,12.34,0.00,0,20,0,0.0,1.00,1.00,1.00,3.05,3.80,3.95
108000,8,302,8.5,0.1,0.0,0.0,8.5,0.0,1.02,18.3,39,551,32.04,0.00,297,5,0,0.0,1.02,1.02,1.02,2.65,2.83,4.06
108000,19,261,11.3,0.1,0.0,0.0,11.2,0.0,1.02,15.9,45,420,26.68,0.00,259,0,2,0.0,1.00,1.03,1.02,3.05,3.21,4.85
108000,48,28,14.2,0.0,0.0,1.4,12.8,0.0,1.00,13.5,17,63,7.51,0.00,0,24,4,0.0,1.00,1.00,1.00,3.68,3.96,5.32
108000,52,22,12.0,1.1,0.0,0.0,10.9,0.0,1.29,14.4,13,114,8.94,0.00,2,20,0,0.0,1.05,1.43,1.34,3.05,3.77,5.73
109000,8,331,8.6,0.1,0.0,0.0,8.5,0.0,1.03,18.2,45,493,28.87,0.00,305,25,1,0.0,1.01,1.03,1.03,2.69,2.85,4.09
109000,19,273,11.3,0.2,0.1,0.0,11.1,0.0,1.04,16.0,38,447,28.54,0.00,273,0,0,0.0,1.00,1.06,1.04,2.96,3.18,4.82
109000,48,24,7.8,0.2,0.0,0.0,7.6,0.0,1.11,19.0,7,143,8.75,0.00,0,24,0,0.0,1.10,1.10,1.12,2.79,2.96,3.62
110000,8,323,8.3,0.0,0.0,0.0,8.3,0.0,1.00,18.5,28,507,29.08,0.00,317,5,1,0.0,1.00,1.00,1.00,2.46,2.80,3.97
110000,19,275,11.3,0.1,0.0,0.0,11.1,0.0,1.03,16.0,36,438,27.82,0.00,274,0,1,0.0,1.00,1.05,1.03,2.91,3.13,4.85
110000,48,16,6.8,0.1,0.0,0.0,6.7,0.0,1.06,19.6,7,116,6.38,0.00,0,16,0,0.0,1.06,1.06,1.05,1.94,3.06,3.12
111000,8,327,8.5,0.0,0.0,0.0,8.4,0.0,1.01,18.4,35,529,30.78,0.00,309,18,0,0.0,1.01,1.01,1.02,2.56,2.78,4.04
111000,19,258,11.0,0.1,0.0,0.0,11.0,0.0,1.02,16.2,41,452,29.03,0.00,257,0,1,0.0,1.00,1.02,1.02,2.91,3.02,4.91
111000,48,18,18.5,1.4,0.4,0.2,16.5,0.0,1.12,11.7,9,95,10.52,0.00,0,16,2,0.0,1.00,1.29,1.10,4.67,5.28,5.11
112000,8,318,9.1,0.2,0.0,0.0,8.8,0.0,1.08,18.0,41,464,27.38,0.00,298,19,1,0.0,1.05,1.10,1.08,2.74,2.99,4.05
112000,19,261,11.3,0.3,0.0,0.0,11.0,0.0,1.11,16.1,45,467,30.01,0.00,260,0,1,0.0,1.07,1.13,1.12,3.03,3.07,4.92
112000,48,27,7.0,0.0,0.0,0.0,7.0,0.0,1.00,19.1,6,94,6.51,0.00,0,24,3,0.0,1.00,1.00,1.00,2.78,2.52,3.93
113000,8,331,8.6,0.0,0.0,0.0,8.6,0.0,1.00,18.3,36,511,29.97,0.00,308,22,1,0.0,1.00,1.00,1.00,2.63,2.80,4.06
113000,19,245,11.2,0.2,0.0,0.0,11.0,0.0,1.06,16.2,35,439,28.06,0.00,245,0,0,0.0,1.00,1.10,1.06,2.88,3.05,4.83
113000,48,20,6.5,0.0,0.0,0.0,6.5,0.0,1.00,19.4,8,132,7.85,0.00,0,18,2,0.0,1.00,1.00,1.00,2.60,2.95,3.35
114000,8,313,8.8,0.0,0.0,0.0,8.8,0.0,1.01,18.1,34,493,28.73,0.00,294,14,5,0.0,1.01,1.01,1.01,2.67,2.82,4.12
114000,19,246,11.4,0.3,0.0,0.0,11.2,0.0,1.09,15.9,36,450,29.06,0.00,246,0,0,0.0,1.01,1.13,1.11,3.00,3.09,4.96
114000,48,22,9.1,1.0,0.2,0.0,8.0,0.0,1.21,17.4,6,151,9.36,0.00,0,20,2,0.0,1.23,1.27,1.16,2.55,3.91,3.41
115000,8,314,8.9,0.3,0.0,0.0,8.6,0.0,1.09,18.1,42,507,29.83,0.00,312,0,2,0.0,1.06,1.11,1.10,2.69,2.86,4.14
115000,19,265,11.3,0.1,0.0,0.1,11.1,0.0,1.04,16.0,42,427,27.14,0.00,265,0,0,0.0,1.01,1.06,1.05,2.97,3.08,4.94
115000,48,15,9.9,0.0,0.0,0.0,9.9,0.0,1.00,16.9,5,111,7.11,0.00,0,14,1,0.0,1.00,1.00,1.00,2.93,3.27,4.27
116000,8,319,8.9,0.2,0.0,0.0,8.7,0.0,1.05,18.2,34,532,30.95,0.00,318,0,1,0.0,1.03,1.06,1.05,2.65,2.82,4.07
116000,19,258,11.1,0.2,0.0,0.0,10.8,0.0,1.07,16.3,36,482,30.39,0.00,258,0,0,0.0,1.04,1.09,1.09,3.03,3.01,4.85
116000,48,27,9.6,0.0,0.3,0.7,8.6,0.0,1.00,17.6,11,81,6.14,0.00,1,23,3,0.0,1.00,1.00,1.00,2.52,3.11,4.15
117000,8,308,8.6,0.0,0.0,0.0,8.6,0.0,1.00,18.5,30,492,28.86,0.00,308,0,0,0.0,1.00,1.01,1.00,2.67,2.74,4.04
117000,19,265,11.1,0.1,0.0,0.0,11.0,0.0,1.04,16.1,33,453,28.84,0.00,264,0,1,0.0,1.00,1.06,1.05,3.00,3.05,4.89
117000,48,24,13.2,0.1,0.9,0.5,11.7,0.0,1.00,15.0,11,80,6.61,0.00,0,19,5,0.0,1.00,1.00,1.00,3.38,3.75,4.75
118000,8,316,8.7,0.1,0.0,0.0,8.6,0.0,1.02,18.3,38,524,30.55,0.00,316,0,0,0.0,1.01,1.03,1.02,2.64,2.75,4.10
118000,19,243,11.1,0.1,0.0,0.0,10.9,0.0,1.06,16.0,32,469,29.72,0.00,243,0,0,0.0,1.03,1.06,1.08,2.97,2.99,4.98
118000,48,29,13.3,0.8,0.0,0.4,12.2,0.0,1.18,14.3,12,83,7.61,0.00,0,23,6,0.0,1.00,1.32,1.22,3.21,3.62,5.21
119000,8,305,9.3,0.1,0.0,0.0,9.2,0.0,1.02,17.7,36,539,31.91,0.00,303,0,2,0.0,1.01,1.03,1.01,2.82,2.97,4.19
119000,19,263,11.0,0.2,0.0,0.0,10.8,0.0,1.07,16.0,36,421,27.03,0.00,263,0,0,0.0,1.03,1.10,1.07,2.94,3.03,4.95
119000,58,21,17.1,0.3,0.0,0.0,16.8,0.0,1.07,10.9,18,61,6.29,0.00,0,17,4,0.0,1.00,1.08,1.10,3.62,3.95,6.71
119000,48,19,17.8,0.0,0.0,1.3,16.6,0.0,1.00,10.0,6,86,8.88,0.00,1,17,1,0.0,1.00,1.00,1.00,4.42,4.63,6.37
120000,8,280,9.5,0.0,0.0,0.0,9.5,0.0,1.02,17.7,39,485,29.42,0.00,280,0,0,0.0,1.01,1.02,1.02,2.72,2.98,4.19
120000,19,256,11.0,0.0,0.0,0.0,10.9,0.0,1.03,16.1,28,476,30.38,0.00,256,0,0,0.0,1.04,1.04,1.03,2.91,3.00,4.96
120000,58,26,9.6,0.0,0.0,0.4,9.2,0.0,1.00,16.8,11,83,6.39,0.00,0,25,1,0.0,1.00,1.00,1.00,3.04,3.96,3.65
120000,48,24,10.8,0.0,0.0,0.0,10.8,0.0,1.00,16.2,5,85,7.30,0.00,0,22,2,0.0,1.00,1.00,1.00,3.25,3.42,4.50
121000,8,295,10.0,0.2,0.0,0.0,9.8,0.0,1.05,17.3,42,496,30.95,0.00,294,0,1,0.0,1.04,1.06,1.05,2.83,3.09,4.31
121000,19,256,11.2,0.2,0.0,0.0,11.0,0.0,1.06,15.8,30,468,29.84,0.00,256,0,0,0.0,1.01,1.10,1.07,3.08,3.06,5.02
121000,48,17,9.1,0.0,0.0,0.0,9.1,0.0,1.00,17.9,2,152,10.51,0.00,0,15,2,0.0,1.00,1.00,1.00,3.12,3.06,4.00
121000,58,10,9.3,0.0,0.0,0.0,9.3,0.0,1.00,17.8,4,80,6.34,0.00,0,9,1,0.0,1.00,1.00,1.00,2.40,3.90,3.20
122000,8,290,9.9,0.0,0.0,0.0,9.9,0.0,1.00,17.7,36,491,30.13,0.00,289,0,1,0.0,1.00,1.00,1.00,2.78,3.03,4.14
122000,19,270,11.1,0.2,0.0,0.0,10.9,0.0,1.10,16.0,34,462,29.26,0.00,269,0,1,0.0,1.09,1.15,1.10,2.89,3.04,4.96
122000,48,29,8.5,0.0,0.0,0.0,8.5,0.0,1.00,18.3,7,103,6.96,0.00,0,24,5,0.0,1.00,1.00,1.00,2.59,3.00,3.86
122000,58,14,10.4,1.1,0.0,0.0,9.3,0.0,1.28,16.0,5,87,7.29,0.02,0,12,2,0.0,1.22,1.33,1.28,2.64,4.07,3.93
123000,19,269,11.3,0.3,0.0,0.0,11.1,0.0,1.09,15.9,40,474,30.08,0.00,269,0,0,0.0,1.04,1.10,1.11,2.96,3.10,4.96
123000,8,185,9.9,0.0,0.0,0.0,9.9,0.0,1.01,17.8,25,610,37.84,0.00,184,0,1,0.0,1.00,1.01,1.01,2.71,3.16,3.99
123000,48,19,12.0,0.0,1.7,0.0,10.3,0.0,1.00,15.3,9,141,10.30,0.00,0,16,3,0.0,1.00,1.00,1.00,3.53,3.63,4.74
123000,58,11,12.9,0.1,0.0,0.0,12.8,0.0,1.03,15.8,3,40,5.29,0.00,1,9,1,0.0,1.00,1.05,1.04,3.27,4.36,4.00
124000,8,298,9.5,0.0,0.0,0.0,9.4,0.0,1.01,17.9,41,507,30.85,0.00,296,0,2,0.0,1.01,1.02,1.01,2.68,2.92,4.13
124000,19,270,10.8,0.0,0.0,0.0,10.7,0.0,1.02,16.4,30,446,28.14,0.00,268,1,1,0.0,1.00,1.02,1.02,2.87,3.01,4.81
124000,48,23,8.9,0.0,0.0,0.0,8.9,0.0,1.00,17.4,11,143,10.29,0.00,0,20,3,0.0,1.00,1.00,1.00,2.78,3.30,4.00
124000,58,16,15.9,0.4,0.0,0.0,15.4,0.0,1.12,13.0,8,78,6.61,0.00,1,14,1,0.0,1.15,1.13,1.09,3.88,4.75,4.75
125000,8,294,9.5,0.1,0.0,0.0,9.4,0.0,1.02,17.9,37,484,29.96,0.00,294,0,0,0.0,1.01,1.02,1.02,2.72,2.97,4.12
125000,19,276,11.1,0.1,0.0,0.0,11.0,0.0,1.04,16.1,41,466,29.51,0.00,267,9,0,0.0,1.04,1.05,1.04,2.97,3.07,4.91
125000,48,29,10.1,0.0,0.2,0.1,9.8,0.0,1.00,17.0,10,117,7.93,0.00,0,22,7,0.0,1.00,1.00,1.00,3.10,3.24,4.31
125000,58,9,10.8,0.0,0.0,0.0,10.8,0.0,1.00,18.2,3,162,11.59,0.00,0,9,0,0.0,1.00,1.00,1.00,3.56,2.89,4.00
126000,8,297,9.8,0.0,0.0,0.0,9.8,0.0,1.00,17.6,45,466,28.41,0.00,297,0,0,0.0,1.00,1.00,1.00,2.84,3.05,4.18
126000,19,255,11.2,0.1,0.0,0.0,11.1,0.0,1.02,16.0,26,420,26.98,0.00,252,2,1,0.0,1.01,1.03,1.02,2.86,3.07,4.93
126000,58,16,15.8,1.2,0.0,0.0,14.6,0.0,1.31,15.1,6,90,8.07,0.00,5,11,0,0.0,1.04,1.38,1.42,3.81,4.19,4.62
126000,48,8,28.5,0.0,0.0,2.5,26.0,0.0,1.00,5.8,3,155,27.01,0.00,0,8,0,0.0,1.00,1.00,1.00,5.88,7.38,5.75
127000,19,272,11.3,0.0,0.0,0.0,11.3,0.0,1.00,15.9,34,451,28.86,0.00,272,0,0,0.0,1.00,1.00,1.00,2.93,3.06,4.99
127000,8,263,10.1,0.1,0.0,0.0,10.0,0.0,1.04,17.4,35,423,26.11,0.00,263,0,0,0.0,1.04,1.05,1.03,2.88,3.13,4.16
127000,58,27,13.6,2.7,0.0,0.0,10.8,0.0,1.96,15.9,9,106,8.82,0.00,0,24,3,0.0,1.78,1.99,2.06,3.26,3.44,4.59
127000,48,12,27.2,0.0,0.2,2.3,24.7,0.0,1.00,5.3,4,99,14.33,0.00,0,10,2,0.0,1.00,1.00,1.00,5.75,8.00,5.33
128000,8,295,9.9,0.0,0.0,0.0,9.8,0.0,1.01,17.8,36,461,28.39,0.00,294,0,1,0.0,1.00,1.02,1.01,2.70,3.06,4.07
128000,19,272,11.2,0.2,0.0,0.0,11.0,0.0,1.07,16.0,38,461,29.08,0.00,271,0,1,0.0,1.04,1.08,1.08,2.96,2.99,5.00
128000,58,26,13.2,0.1,0.0,0.0,13.1,0.0,1.02,16.2,8,111,10.96,0.00,0,20,6,0.0,1.00,1.03,1.04,3.58,3.46,4.42
128000,48,10,24.3,0.0,0.0,0.9,23.4,0.0,1.00,7.2,2,120,17.81,0.00,0,9,1,0.0,1.00,1.00,1.00,5.00,7.50,4.90
129000,8,304,9.5,0.0,0.0,0.0,9.5,0.0,1.01,18.0,30,488,29.29,0.00,304,0,0,0.0,1.01,1.01,1.01,2.72,2.98,4.02
129000,19,252,11.3,0.0,0.0,0.0,11.3,0.0,1.00,16.0,30,467,30.02,0.00,250,0,2,0.0,1.00,1.00,1.00,2.98,3.09,4.93
129000,48,21,13.3,0.7,0.3,0.1,12.2,0.0,1.19,13.5,10,59,6.54,0.00,0,19,2,0.0,1.00,1.29,1.23,3.48,4.76,4.48
129000,58,14,9.6,0.0,0.0,0.0,9.6,0.0,1.00,18.6,4,119,9.43,0.00,0,13,1,0.0,1.00,1.00,1.00,2.93,2.93,3.79
130000,8,303,9.4,0.1,0.0,0.0,9.3,0.0,1.05,18.1,28,478,28.93,0.00,303,0,0,0.0,1.03,1.03,1.08,2.72,2.95,3.99
130000,19,253,11.4,0.3,0.0,0.0,11.1,0.0,1.07,16.0,46,473,30.35,0.00,253,0,0,0.0,1.00,1.13,1.08,2.95,3.19,4.81
130000,48,28,13.5,0.0,0.0,0.8,12.8,0.0,1.00,13.2,6,85,6.71,0.00,0,22,6,0.0,1.00,1.00,1.00,3.54,4.89,4.57
130000,58,17,13.2,0.1,0.0,0.0,13.2,0.0,1.02,15.4,9,98,7.59,0.00,0,14,3,0.0,1.02,1.02,1.02,3.18,2.94,5.35
131000,8,318,9.0,0.0,0.0,0.0,8.9,0.0,1.01,18.5,35,500,29.65,0.00,315,0,3,0.0,1.00,1.01,1.01,2.67,2.83,3.93
131000,19,238,11.3,0.0,0.0,0.0,11.2,0.0,1.02,15.9,29,412,26.90,0.00,237,0,1,0.0,1.00,1.02,1.02,2.94,3.18,4.89
131000,48,29,13.0,0.0,0.1,0.3,12.7,0.0,1.00,13.3,8,67,6.15,0.00,0,19,10,0.0,1.00,1.00,1.00,3.34,5.00,4.34
131000,58,15,16.5,0.5,0.0,0.0,16.0,0.0,1.16,13.3,5,104,10.47,0.00,0,12,3,0.0,1.16,1.17,1.16,3.33,3.47,5.93
132000,8,301,9.2,0.1,0.0,0.0,9.2,0.0,1.02,18.3,39,530,31.62,0.00,299,0,2,0.0,1.01,1.03,1.02,2.75,2.90,4.03
132000,19,227,12.0,0.2,0.0,0.0,11.8,0.0,1.05,15.4,35,439,28.90,0.00,210,17,0,0.0,1.02,1.07,1.06,3.04,3.18,5.12
132000,48,19,13.6,0.0,0.1,1.7,11.9,0.0,1.00,12.8,7,85,6.82,0.00,0,16,3,0.0,1.00,1.00,1.00,4.11,5.11,4.53
133000,8,330,9.2,0.0,0.0,0.0,9.2,0.0,1.00,18.3,36,492,29.36,0.00,325,3,2,0.0,1.00,1.00,1.00,2.61,2.87,4.00
133000,19,208,11.6,0.3,0.0,0.0,11.3,0.0,1.11,15.8,33,420,27.14,0.00,194,14,0,0.0,1.09,1.12,1.12,2.96,3.08,5.02
133000,48,17,14.2,0.0,0.0,0.0,14.2,0.0,1.00,13.2,5,114,9.81,0.00,0,14,3,0.0,1.00,1.00,1.00,3.82,5.65,3.76
134000,8,307,8.8,0.0,0.0,0.0,8.8,0.0,1.02,18.6,32,567,33.26,0.00,307,0,0,0.0,1.01,1.02,1.02,2.65,2.75,4.01
134000,19,238,12.0,0.3,0.1,0.0,11.7,0.0,1.09,15.3,38,424,27.69,0.00,219,19,0,0.0,1.06,1.10,1.10,3.10,3.21,5.13
134000,48,11,13.5,0.0,0.1,0.0,13.4,0.0,1.00,12.9,4,132,10.61,0.00,0,10,1,0.0,1.00,1.00,1.00,3.73,5.36,4.27
135000,8,307,9.0,0.1,0.0,0.0,8.9,0.0,1.02,18.4,33,569,33.47,0.00,304,2,1,0.0,1.02,1.04,1.02,2.72,2.81,3.99
135000,19,242,11.6,0.1,0.0,0.0,11.4,0.0,1.05,15.8,35,446,29.04,0.00,242,0,0,0.0,1.01,1.06,1.06,2.95,3.14,4.98
135000,48,35,10.8,0.0,0.0,0.0,10.8,0.0,1.00,15.7,4,67,5.15,0.00,0,29,6,0.0,1.00,1.00,1.00,3.29,4.14,4.03
136000,8,332,9.7,0.1,0.0,0.0,9.5,0.0,1.03,17.9,50,504,30.07,0.00,315,15,2,0.0,1.03,1.05,1.03,2.80,3.03,4.08
136000,19,243,11.4,0.1,0.0,0.0,11.4,0.0,1.02,15.9,33,473,30.49,0.00,236,6,1,0.0,1.00,1.03,1.02,2.95,3.07,4.97
136000,48,23,12.1,0.0,0.0,0.0,12.1,0.0,1.00,14.3,7,112,9.04,0.00,0,20,3,0.0,1.00,1.00,1.00,3.70,4.87,4.00
137000,8,338,9.5,0.1,0.0,0.0,9.4,0.0,1.02,18.0,39,485,28.99,0.00,315,22,1,0.0,1.02,1.03,1.02,2.70,2.99,3.99
137000,19,258,11.5,0.2,0.0,0.1,11.2,0.0,1.07,16.0,36,463,29.59,0.00,258,0,0,0.0,1.01,1.10,1.09,2.92,3.03,4.98
137000,48,20,10.5,0.0,0.0,0.0,10.5,0.0,1.00,15.8,6,99,7.76,0.00,0,17,3,0.0,1.00,1.00,1.00,3.20,4.15,3.95
138000,8,327,9.4,0.1,0.0,0.0,9.3,0.0,1.02,18.1,39,487,29.48,0.00,310,17,0,0.0,1.01,1.03,1.03,2.69,2.98,3.95
138000,19,269,11.2,0.1,0.0,0.0,11.1,0.0,1.02,16.0,35,443,28.68,0.00,262,7,0,0.0,1.01,1.04,1.03,2.90,3.04,4.96
138000,48,22,9.8,0.0,0.0,0.0,9.8,0.0,1.00,16.1,8,107,7.81,0.00,0,20,2,0.0,1.00,1.00,1.00,3.23,3.91,4.05
139000,8,330,9.2,0.1,0.0,0.0,9.1,0.0,1.02,18.3,40,481,28.58,0.00,317,12,1,0.0,1.01,1.02,1.02,2.66,2.89,3.99
139000,19,250,10.9,0.0,0.0,0.0,10.8,0.0,1.01,16.3,34,491,31.36,0.00,247,3,0,0.0,1.01,1.01,1.01,2.83,3.00,4.86
