step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
300000,12,12,0,0,0,12,0,1.00,16,0.000,138,0.35,6.71,0.00,8,8,8,0,1.00,1.00,1.00,4,4,4
300000,7,7,0,0,0,7,0,1.00,20,0.000,137,0.68,7.45,0.00,8,8,8,0,1.00,1.00,1.00,4,2,4
300000,9,9,0,0,0,9,0,1.00,18,0.000,136,2.10,7.45,0.00,8,8,8,0,1.00,1.00,1.00,3,3,4
300000,11,11,0,0,0,11,0,1.00,18,0.000,134,1.22,8.73,0.00,8,8,8,0,1.00,1.00,1.00,4,3,4
300000,5,5,0,0,0,5,0,1.00,22,0.000,134,2.10,6.72,0.00,8,8,8,0,1.00,1.00,1.00,2,2,3
300000,8,8,0,0,0,8,0,1.00,18,0.000,131,1.23,6.19,0.00,8,8,8,0,1.00,1.00,1.00,2,3,4
300000,10,10,0,0,0,10,0,1.00,18,0.000,131,2.07,7.47,0.00,8,8,8,0,1.00,1.00,1.00,3,3,4
300000,10,10,0,0,0,10,0,1.00,18,0.000,131,1.32,8.58,0.00,8,8,8,0,1.00,1.00,1.00,2,3,4
300000,10,10,0,0,0,10,0,1.00,16,0.000,130,1.60,6.83,0.00,8,8,8,0,1.00,1.00,1.00,2,4,4
300000,10,10,0,0,0,10,0,1.00,18,0.000,129,1.80,8.77,0.00,8,8,8,0,1.00,1.00,1.00,4,3,4
300000,10,10,0,0,0,10,0,1.00,18,0.000,129,2.39,7.61,0.00,8,8,8,0,1.00,1.00,1.00,2,3,4
300000,12,12,0,0,0,12,0,1.00,16,0.000,126,0.75,6.23,0.00,8,8,8,0,1.00,1.00,1.00,3,3,5
300000,5,5,0,0,0,5,0,1.00,22,0.000,126,0.93,8.10,0.00,91,0,1,0,1.00,1.00,1.00,3,3,2
300000,9,9,0,0,0,9,0,1.00,18,0.000,125,1.43,8.17,0.00,8,8,8,0,1.00,1.00,1.00,2,3,4
300000,8,8,0,0,0,8,0,1.00,18,0.000,122,1.12,5.50,0.00,8,8,8,0,1.00,1.00,1.00,2,3,4
300000,9,9,0,0,0,9,0,1.00,18,0.000,121,0.74,5.40,0.00,8,8,8,0,1.00,1.00,1.00,3,3,4
300000,10,10,0,0,0,10,0,1.00,18,0.000,119,0.85,5.54,0.00,8,8,8,0,1.00,1.00,1.00,4,3,4
300000,6,6,0,0,0,6,0,1.00,20,0.000,119,0.64,4.50,0.00,8,8,8,0,1.00,1.00,1.00,3,3,3
300000,6,6,0,0,0,6,0,1.00,20,0.000,118,0.81,4.82,0.00,8,8,8,0,1.00,1.00,1.00,1,3,3
300000,9,9,0,0,0,9,0,1.00,18,0.000,118,1.02,5.52,0.00,8,8,8,0,1.00,1.00,1.00,2,3,4
300000,7,7,0,0,0,7,0,1.00,20,0.000,117,2.63,7.17,0.00,8,8,8,0,1.00,1.00,1.00,2,2,4
300000,8,8,0,0,0,8,0,1.00,18,0.000,116,2.02,7.81,0.00,8,8,8,0,1.00,1.00,1.00,2,3,4
300000,14,14,0,0,0,14,0,1.00,16,0.000,116,0.47,5.72,0.00,8,8,8,0,1.00,1.00,1.00,3,4,4
300000,11,11,0,0,0,11,0,1.00,16,0.000,116,0.70,5.55,0.00,8,8,8,0,1.00,1.00,1.00,3,4,4
300000,7,7,0,0,0,7,0,1.00,20,0.000,115,1.78,5.78,0.00,8,8,8,0,1.00,1.00,1.00,2,2,4
300000,12,12,0,0,0,12,0,1.00,16,0.000,114,0.79,5.71,0.00,8,8,8,0,1.00,1.00,1.00,4,3,5
300000,10,10,0,0,0,10,0,1.00,18,0.000,114,1.11,5.62,0.00,8,8,8,0,1.00,1.00,1.00,2,3,4
300000,10,10,0,0,0,10,0,1.00,18,0.000,113,1.34,5.71,0.00,8,8,8,0,1.00,1.00,1.00,1,3,4
300000,10,10,0,0,0,10,0,1.00,18,0.000,113,1.00,5.40,0.00,8,8,8,0,1.00,1.00,1.00,2,3,4
300000,20,20,2,0,0,18,0,1.45,12,0.000,111,1.00,7.49,0.00,8,8,8,0,1.00,2.00,1.40,4,5,5
300000,10,10,0,0,0,10,0,1.00,18,0.000,110,2.63,8.59,0.00,91,1,1,0,1.00,1.00,1.00,2,4,3
300000,12,12,0,0,0,12,0,1.00,16,0.000,107,0.52,4.99,0.00,8,8,8,0,1.00,1.00,1.00,4,3,5
300000,9,9,0,0,0,9,0,1.00,18,0.000,106,0.42,4.37,0.00,8,8,8,0,1.00,1.00,1.00,4,3,4
300000,10,10,0,0,0,10,0,1.00,18,0.000,106,2.50,6.68,0.00,8,8,8,0,1.00,1.00,1.00,4,3,4
300000,10,10,0,0,1,9,0,1.00,18,0.000,105,1.08,5.27,0.00,8,8,8,0,1.00,1.00,1.00,2,3,4
300000,11,11,0,0,0,11,0,1.00,16,0.000,105,1.73,6.12,0.00,8,8,8,0,1.00,1.00,1.00,3,4,4
300000,9,9,0,0,0,9,0,1.00,18,0.000,105,0.94,4.94,0.00,8,8,8,0,1.00,1.00,1.00,2,3,4
300000,9,9,0,0,0,9,0,1.00,18,0.000,104,1.36,5.46,0.00,8,8,8,0,1.00,1.00,1.00,2,3,4
300000,10,10,0,0,0,10,0,1.00,18,0.000,104,0.03,4.03,0.00,8,8,8,0,1.00,1.00,1.00,2,3,4
300000,10,10,0,0,0,10,0,1.00,18,0.000,101,1.35,5.41,0.00,8,8,8,0,1.00,1.00,1.00,2,3,4
300000,10,10,0,0,0,10,0,1.00,18,0.000,100,1.08,4.77,0.00,8,8,8,0,1.00,1.00,1.00,1,3,4
300000,10,10,0,0,0,10,0,1.00,18,0.000,99,0.28,3.94,0.00,8,8,8,0,1.00,1.00,1.00,2,3,4
300000,6,6,0,0,0,6,0,1.00,20,0.000,97,1.29,4.39,0.00,8,8,8,0,1.00,1.00,1.00,3,3,3
300000,10,10,0,0,0,10,0,1.00,18,0.000,96,0.00,3.49,0.00,8,8,8,0,1.00,1.00,1.00,2,3,4
300000,10,10,0,0,0,10,0,1.00,18,0.000,96,2.11,5.63,0.00,8,8,8,0,1.00,1.00,1.00,2,3,4
300000,10,10,0,0,0,10,0,1.00,18,0.000,94,0.97,4.51,0.00,8,8,8,0,1.00,1.00,1.00,1,3,4
300000,11,11,0,0,0,11,0,1.00,18,0.000,94,1.76,5.55,0.00,8,8,8,0,1.00,1.00,1.00,4,3,4
300000,8,8,0,0,0,8,0,1.00,18,0.000,93,1.65,4.98,0.00,8,8,8,0,1.00,1.00,1.00,2,3,4
300000,10,10,0,0,0,10,0,1.00,18,0.000,93,0.68,4.08,0.00,8,8,8,0,1.00,1.00,1.00,4,3,4
300000,9,9,0,0,0,9,0,1.00,18,0.000,93,0.90,4.24,0.00,8,8,8,0,1.00,1.00,1.00,4,3,4
300000,10,10,0,0,0,10,0,1.00,18,0.000,92,0.34,3.73,0.00,8,8,8,0,1.00,1.00,1.00,4,3,4
300000,11,11,0,0,0,11,0,1.00,18,0.000,91,1.56,4.94,0.00,8,8,8,0,1.00,1.00,1.00,4,3,4
300000,10,10,0,0,0,10,0,1.00,18,0.000,90,1.79,5.12,0.00,8,8,8,0,1.00,1.00,1.00,3,3,4
300000,9,9,0,0,0,9,0,1.00,18,0.000,90,0.99,4.07,0.00,8,8,8,0,1.00,1.00,1.00,2,3,4
300000,8,8,0,0,0,8,0,1.00,18,0.000,88,0.30,3.13,0.00,8,8,8,0,1.00,1.00,1.00,1,3,4
300000,12,12,0,0,0,12,0,1.00,16,0.000,87,2.36,5.65,0.00,8,8,8,0,1.00,1.00,1.00,2,4,4
300000,9,9,0,0,0,9,0,1.00,18,0.000,86,2.47,5.48,0.00,8,8,8,0,1.00,1.00,1.00,3,3,4
300000,10,10,0,0,0,10,0,1.00,18,0.000,84,0.93,3.82,0.00,8,1,1,0,1.00,1.00,1.00,2,3,4
300000,8,8,0,0,0,8,0,1.00,20,0.000,84,2.56,8.01,0.00,91,1,1,0,1.00,1.00,1.00,4,3,3
300000,9,9,0,0,0,9,0,1.00,18,0.000,83,1.12,3.86,0.00,8,8,8,0,1.00,1.00,1.00,3,3,4
300000,5,5,0,0,0,5,0,1.00,22,0.000,82,2.06,4.52,0.00,8,8,8,0,1.00,1.00,1.00,2,2,3
300000,9,9,0,0,0,9,0,1.00,18,0.000,82,1.30,3.93,0.00,8,8,8,0,1.00,1.00,1.00,2,3,4
300000,18,18,0,0,0,18,0,1.00,12,0.000,79,0.59,4.08,0.00,8,8,8,0,1.00,1.00,1.00,3,4,6
300000,5,5,0,0,0,5,0,1.00,22,0.000,79,0.58,2.53,0.00,8,8,8,0,1.00,1.00,1.00,1,2,3
300000,9,9,0,0,0,9,0,1.00,18,0.000,79,1.77,4.28,0.00,8,8,8,0,1.00,1.00,1.00,2,3,4
300000,9,9,0,0,0,9,0,1.00,18,0.000,79,0.93,3.43,0.00,8,8,8,0,1.00,1.00,1.00,4,3,4
300000,9,9,0,0,0,9,0,1.00,18,0.000,78,0.92,3.39,0.00,8,8,8,0,1.00,1.00,1.00,3,3,4
300000,8,8,0,0,0,8,0,1.00,18,0.000,77,2.12,4.89,0.00,8,8,8,0,1.00,1.00,1.00,2,3,4
300000,9,9,0,0,0,9,0,1.00,18,0.000,76,0.95,3.43,0.00,8,8,8,0,1.00,1.00,1.00,3,3,4
300000,3,3,0,0,0,3,0,1.00,24,0.000,75,0.54,1.93,0.00,8,8,1,0,1.00,1.00,1.00,1,1,3
300000,10,10,0,0,0,10,0,1.00,18,0.000,75,2.05,13.01,0.00,91,1,1,0,1.00,1.00,1.00,2,4,3
300000,8,8,0,0,0,8,0,1.00,18,0.000,74,2.26,10.66,0.00,91,1,1,0,1.00,1.00,1.00,1,4,3
300000,10,10,0,0,0,10,0,1.00,18,0.000,72,1.08,3.38,0.00,8,8,8,0,1.00,1.00,1.00,4,3,4
300000,10,10,0,0,0,10,0,1.00,18,0.000,72,2.36,4.62,0.00,8,8,8,0,1.00,1.00,1.00,2,3,4
300000,8,8,0,0,0,8,0,1.00,18,0.000,72,2.65,4.88,0.00,8,8,8,0,1.00,1.00,1.00,2,3,4
300000,11,11,0,0,0,11,0,1.00,18,0.000,71,1.01,3.32,0.00,8,8,8,0,1.00,1.00,1.00,4,3,4
300000,11,11,0,0,0,11,0,1.00,18,0.000,71,0.40,2.71,0.00,8,8,8,0,1.00,1.00,1.00,3,3,4
300000,8,8,0,0,0,8,0,1.00,18,0.000,71,0.92,4.80,0.00,8,8,8,0,1.00,1.00,1.00,3,3,4
300000,9,9,0,0,0,9,0,1.00,18,0.000,71,1.04,3.15,0.00,8,8,8,0,1.00,1.00,1.00,2,3,4
300000,9,9,0,0,0,9,0,1.00,18,0.000,70,0.05,2.12,0.00,8,8,8,0,1.00,1.00,1.00,3,3,4
300000,10,10,0,0,0,10,0,1.00,18,0.000,70,0.90,3.03,0.00,8,8,8,0,1.00,1.00,1.00,2,3,4
300000,11,11,0,0,0,11,0,1.00,18,0.000,70,0.37,2.72,0.00,8,8,8,0,1.00,1.00,1.00,2,3,4
300000,9,9,0,0,0,9,0,1.00,18,0.000,69,0.90,2.89,0.00,8,8,8,0,1.00,1.00,1.00,2,3,4
300000,12,12,0,0,0,12,0,1.00,16,0.000,69,0.48,2.85,0.00,8,8,8,0,1.00,1.00,1.00,4,3,5
300000,12,12,0,0,0,12,0,1.00,16,0.000,68,0.53,2.87,0.00,8,8,8,0,1.00,1.00,1.00,2,4,4
300000,10,10,0,0,0,10,0,1.00,18,0.000,68,1.10,3.19,0.00,8,8,8,0,1.00,1.00,1.00,4,3,4
300000,10,10,0,0,0,10,0,1.00,18,0.000,68,1.54,3.59,0.00,8,1,1,0,1.00,1.00,1.00,4,3,4
300000,10,10,0,0,0,10,0,1.00,18,0.000,67,0.26,2.26,0.00,8,8,8,0,1.00,1.00,1.00,2,3,4
300000,7,7,0,0,0,7,0,1.00,20,0.000,67,1.13,2.87,0.00,8,8,8,0,1.00,1.00,1.00,2,3,3
300000,10,10,0,0,0,10,0,1.00,18,0.000,66,0.96,4.99,0.00,8,8,8,0,1.00,1.00,1.00,2,3,4
300000,9,9,0,0,0,9,0,1.00,18,0.000,66,0.88,2.75,0.00,8,8,8,0,1.00,1.00,1.00,2,3,4
300000,10,10,0,0,0,10,0,1.00,18,0.000,66,2.68,4.78,0.00,8,8,8,0,1.00,1.00,1.00,3,3,4
300000,8,8,0,0,0,8,0,1.00,18,0.000,65,1.95,5.25,0.00,91,1,1,0,1.00,1.00,1.00,4,4,3
300000,6,6,0,0,0,6,0,1.00,20,0.000,64,0.19,1.48,0.00,8,8,8,0,1.00,1.00,1.00,2,2,4
300000,10,10,0,0,0,10,0,1.00,18,0.000,64,0.39,2.28,0.00,8,8,1,0,1.00,1.00,1.00,3,3,4
300000,8,8,0,0,0,8,0,1.00,18,0.000,63,1.61,6.28,0.00,91,1,1,0,1.00,1.00,1.00,1,4,3
300000,12,12,0,0,0,12,0,1.00,16,0.000,62,0.71,2.56,0.00,8,8,8,0,1.00,1.00,1.00,4,4,4
300000,10,10,0,0,0,10,0,1.00,18,0.000,62,1.19,2.99,0.00,8,8,8,0,1.00,1.00,1.00,2,3,4
300000,5,5,0,0,0,5,0,1.00,22,0.000,62,0.92,2.11,0.00,8,8,8,0,1.00,1.00,1.00,1,3,2
300000,10,10,0,0,0,10,0,1.00,18,0.000,62,0.34,3.84,0.00,91,1,1,0,1.00,1.00,1.00,1,4,3
300000,9,9,0,0,0,9,0,1.00,18,0.000,61,1.77,3.39,0.00,8,8,8,0,1.00,1.00,1.00,2,3,4
300000,9,9,0,0,0,9,0,1.00,18,0.000,60,0.47,2.02,0.00,8,8,8,0,1.00,1.00,1.00,3,3,4
300000,10,10,0,0,0,10,0,1.00,18,0.000,60,0.74,2.45,0.00,8,8,8,0,1.00,1.00,1.00,3,3,4
300000,8,8,0,0,0,8,0,1.00,18,0.000,59,0.18,1.61,0.00,8,8,8,0,1.00,1.00,1.00,3,3,4
300000,9,9,0,0,0,9,0,1.00,18,0.000,58,1.25,2.78,0.00,8,8,8,0,1.00,1.00,1.00,2,3,4
300000,11,11,0,0,0,11,0,1.00,18,0.000,57,0.99,2.53,0.00,8,8,8,0,1.00,1.00,1.00,2,3,4
300000,9,9,0,0,0,9,0,1.00,18,0.000,57,0.51,1.92,0.00,8,8,8,0,1.00,1.00,1.00,2,3,4
300000,8,8,0,0,0,8,0,1.00,18,0.000,55,0.28,1.49,0.00,8,8,8,0,1.00,1.00,1.00,4,3,4
300000,9,9,0,0,0,9,0,1.00,18,0.000,55,0.63,1.91,0.00,8,8,8,0,1.00,1.00,1.00,3,3,4
300000,10,10,0,0,0,10,0,1.00,18,0.000,55,1.86,3.03,0.00,8,8,8,0,1.00,1.00,1.00,2,3,4
300000,10,10,0,0,0,10,0,1.00,18,0.000,55,0.59,1.93,0.00,8,8,8,0,1.00,1.00,1.00,3,3,4
300000,8,8,0,0,0,8,0,1.00,18,0.000,53,1.45,2.58,0.00,8,8,8,0,1.00,1.00,1.00,3,3,4
300000,9,9,0,0,0,9,0,1.00,18,0.000,53,2.03,3.27,0.00,8,8,8,0,1.00,1.00,1.00,2,2,5
300000,5,5,0,0,0,5,0,1.00,22,0.000,53,2.07,4.41,0.00,91,1,1,0,1.00,1.00,1.00,1,3,2
300000,9,9,0,0,0,9,0,1.00,18,0.000,52,0.76,1.80,0.00,8,8,8,0,1.00,1.00,1.00,4,3,4
300000,12,12,0,0,0,12,0,1.00,16,0.000,52,0.22,1.59,0.00,8,8,8,0,1.00,1.00,1.00,2,3,5
300000,8,8,0,0,0,8,0,1.00,18,0.000,52,0.54,1.56,0.00,8,8,8,0,1.00,1.00,1.00,1,3,4
300000,8,8,0,0,0,8,0,1.00,18,0.000,52,0.18,1.28,0.00,8,8,8,0,1.00,1.00,1.00,2,3,4
300000,9,9,0,0,0,9,0,1.00,18,0.000,51,0.93,2.00,0.00,8,8,8,0,1.00,1.00,1.00,2,3,4
300000,15,15,0,0,0,15,0,1.00,12,0.000,51,0.22,2.07,0.00,8,8,8,0,1.00,1.00,1.00,4,4,6
300000,8,8,0,0,0,8,0,1.00,18,0.000,51,1.10,3.57,0.00,91,1,1,0,1.00,1.00,1.00,1,4,3
300000,4,4,0,0,0,4,0,1.00,24,0.000,50,0.15,0.70,0.00,8,8,8,0,1.00,1.00,1.00,2,2,2
300000,12,12,0,0,0,12,0,1.00,16,0.000,50,0.71,1.94,0.00,8,8,8,0,1.00,1.00,1.00,4,4,4
300000,8,8,0,0,0,8,0,1.00,18,0.000,49,1.58,2.61,0.00,8,8,8,0,1.00,1.00,1.00,3,3,4
300000,6,6,0,0,0,6,0,1.00,22,0.000,49,0.48,1.12,0.00,8,8,8,0,1.00,1.00,1.00,1,2,3
300000,31,31,0,0,0,31,0,1.00,6,0.000,48,1.36,5.61,0.00,8,8,8,0,1.00,1.00,1.00,4,8,5
300000,10,10,0,0,0,10,0,1.00,18,0.000,48,2.40,5.07,0.00,8,1,1,0,1.00,1.00,1.00,4,3,4
300000,12,12,0,0,0,12,0,1.00,16,0.000,48,0.24,1.42,0.00,8,8,8,0,1.00,1.00,1.00,2,4,4
300000,11,11,0,0,0,11,0,1.00,18,0.000,47,1.02,1.97,0.00,8,8,8,0,1.00,1.00,1.00,2,3,4
300000,5,5,0,0,0,5,0,1.00,22,0.000,47,0.79,1.31,0.00,8,8,8,0,1.00,1.00,1.00,2,2,3
300000,12,12,0,0,0,12,0,1.00,16,0.000,46,0.96,2.28,0.00,8,8,8,0,1.00,1.00,1.00,2,4,4
300000,10,10,0,0,0,10,0,1.00,16,0.000,46,0.95,1.82,0.00,8,8,8,0,1.00,1.00,1.00,3,4,4
300000,10,10,0,0,0,10,0,1.00,18,0.000,46,1.11,2.07,0.00,8,8,8,0,1.00,1.00,1.00,2,3,4
300000,8,8,0,0,0,8,0,1.00,18,0.000,45,0.93,1.76,0.00,8,8,8,0,1.00,1.00,1.00,2,3,4
300000,3,3,0,0,0,3,0,1.00,24,0.000,44,0.32,0.71,0.00,8,8,8,0,1.00,1.00,1.00,2,1,3
300000,8,8,0,0,0,8,0,1.00,18,0.000,44,0.29,1.00,0.00,8,8,8,0,1.00,1.00,1.00,4,3,4
300000,4,4,0,0,0,4,0,1.00,22,0.000,44,0.72,0.97,0.00,8,8,8,0,1.00,1.00,1.00,1,1,4
300000,10,10,0,0,0,10,0,1.00,18,0.000,43,1.58,2.41,0.00,8,8,8,0,1.00,1.00,1.00,4,3,4
300000,9,9,0,0,0,9,0,1.00,18,0.000,42,1.73,2.41,0.00,8,8,8,0,1.00,1.00,1.00,2,3,4
300000,8,8,0,0,0,8,0,1.00,18,0.000,42,1.56,2.16,0.00,91,1,1,0,1.00,1.00,1.00,1,4,3
300000,3,3,0,0,0,3,0,1.00,24,0.000,41,0.92,0.86,0.00,8,8,8,0,1.00,1.00,1.00,2,1,3
300000,9,9,0,0,0,9,0,1.00,18,0.000,41,0.31,0.89,0.00,8,8,8,0,1.00,1.00,1.00,3,3,4
300000,12,12,0,0,0,12,0,1.00,16,0.000,41,1.43,2.09,0.00,8,8,8,0,1.00,1.00,1.00,4,4,4
300000,10,10,0,0,0,10,0,1.00,18,0.000,40,1.86,2.41,0.00,8,1,1,0,1.00,1.00,1.00,3,3,4
300000,6,6,0,0,0,6,0,1.00,22,0.000,40,1.67,3.18,0.00,91,1,1,0,1.00,1.00,1.00,4,3,2
300000,10,10,0,0,0,10,0,1.00,18,0.000,39,0.79,1.33,0.00,8,8,8,0,1.00,1.00,1.00,2,3,4
300000,8,8,0,0,0,8,0,1.00,18,0.000,39,0.92,1.47,0.00,8,8,8,0,1.00,1.00,1.00,4,3,4
300000,11,11,0,0,0,11,0,1.00,16,0.000,38,0.82,1.42,0.00,8,8,8,0,1.00,1.00,1.00,2,4,4
300000,9,9,0,0,0,9,0,1.00,18,0.000,37,0.76,1.16,0.00,8,8,8,0,1.00,1.00,1.00,2,3,4
300000,8,8,0,0,0,8,0,1.00,18,0.000,37,0.40,2.36,0.00,91,1,0,0,1.00,1.00,1.00,1,4,3
300000,8,8,0,0,0,8,0,1.00,18,0.000,36,0.45,0.64,0.00,91,1,1,0,1.00,1.00,1.00,2,4,3
300000,11,11,0,0,0,11,0,1.00,18,0.000,35,1.31,1.70,0.00,8,8,8,0,1.00,1.00,1.00,2,3,4
300000,12,12,0,0,0,12,0,1.00,16,0.000,35,1.48,1.88,0.00,8,8,8,0,1.00,1.00,1.00,3,4,4
300000,7,7,0,0,0,7,0,1.00,20,0.000,35,0.71,0.92,0.00,8,8,8,0,1.00,1.00,1.00,2,2,4
300000,10,10,0,0,0,10,0,1.00,18,0.000,35,0.76,1.17,0.00,91,1,0,0,1.00,1.00,1.00,1,4,3
300000,12,12,0,0,0,12,0,1.00,16,0.000,35,0.62,1.25,0.00,8,8,8,0,1.00,1.00,1.00,2,4,4
300000,13,13,0,0,0,13,0,1.00,14,0.000,34,0.67,1.24,0.00,8,8,8,0,1.00,1.00,1.00,3,4,5
300000,9,9,0,0,0,9,0,1.00,18,0.000,34,1.25,1.49,0.00,8,8,8,0,1.00,1.00,1.00,1,3,4
300000,3,3,0,0,0,3,0,1.00,24,0.000,33,0.95,0.84,0.00,8,8,8,0,1.00,1.00,1.00,2,1,3
300000,7,7,0,0,0,7,0,1.00,20,0.000,33,0.68,0.69,0.00,8,8,8,0,1.00,1.00,1.00,2,3,3
300000,6,6,0,0,0,6,0,1.00,20,0.000,32,1.81,1.70,0.00,8,8,8,0,1.00,1.00,1.00,1,3,3
300000,14,14,0,0,0,14,0,1.00,16,0.000,32,1.01,1.21,0.00,8,1,1,0,1.00,1.00,1.00,4,4,4
300000,8,8,0,0,0,8,0,1.00,18,0.000,32,0.17,0.31,0.00,8,8,8,0,1.00,1.00,1.00,2,3,4
300000,8,8,0,0,0,8,0,1.00,18,0.000,31,0.52,0.60,0.00,8,8,8,0,1.00,1.00,1.00,2,3,4
300000,8,8,0,0,0,8,0,1.00,18,0.000,31,0.32,0.39,0.00,8,8,8,0,1.00,1.00,1.00,1,3,4
300000,5,5,0,0,0,5,0,1.00,22,0.000,31,1.26,2.64,0.00,8,8,8,0,1.00,1.00,1.00,2,2,3
300000,5,5,0,0,0,5,0,1.00,22,0.000,31,0.56,0.60,0.00,91,1,1,0,1.00,1.00,1.00,2,3,2
300000,8,8,0,0,0,8,0,1.00,18,0.000,29,1.48,4.60,0.00,91,1,1,0,1.00,1.00,1.00,2,4,3
300000,8,8,0,0,0,8,0,1.00,18,0.000,29,2.34,2.20,0.00,91,1,1,0,1.00,1.00,1.00,3,4,3
300000,14,14,0,0,0,14,0,1.00,14,0.000,28,0.55,0.78,0.00,8,8,8,0,1.00,1.00,1.00,4,5,4
300000,9,9,0,0,0,9,0,1.00,18,0.000,28,0.48,0.57,0.00,8,8,8,0,1.00,1.00,1.00,2,3,4
300000,9,9,0,0,0,9,0,1.00,18,0.000,28,1.28,1.27,0.00,8,8,8,0,1.00,1.00,1.00,2,3,4
300000,10,10,0,0,0,10,0,1.00,18,0.000,28,1.56,1.44,0.00,8,1,1,0,1.00,1.00,1.00,2,3,4
300000,8,8,0,0,0,8,0,1.00,18,0.000,28,1.80,1.62,0.00,91,1,1,0,1.00,1.00,1.00,2,4,3
300000,7,7,0,0,0,7,0,1.00,20,0.000,27,0.68,0.58,0.00,8,8,8,0,1.00,1.00,1.00,3,3,3
300000,9,9,0,0,0,9,0,1.00,18,0.000,27,0.64,0.55,0.00,8,8,8,0,1.00,1.00,1.00,2,3,4
300000,6,6,0,0,0,6,0,1.00,20,0.000,27,0.47,0.21,0.00,8,8,8,0,1.00,1.00,1.00,3,2,4
300000,19,19,0,0,0,19,0,1.00,12,0.000,27,1.38,1.70,0.00,8,8,8,0,1.00,1.00,1.00,4,5,5
300000,10,10,0,0,0,10,0,1.00,18,0.000,27,0.93,0.90,0.00,8,8,8,0,1.00,1.00,1.00,2,3,4
300000,13,13,0,0,0,13,0,1.00,16,0.000,26,0.97,1.11,0.00,8,8,8,0,1.00,1.00,1.00,4,4,4
300000,8,8,0,0,0,8,0,1.00,18,0.000,26,1.98,1.82,0.00,8,8,8,0,1.00,1.00,1.00,1,3,4
300000,9,9,0,0,0,9,0,1.00,18,0.000,26,0.62,0.55,0.00,8,8,8,0,1.00,1.00,1.00,2,3,4
300000,10,10,0,0,0,10,0,1.00,18,0.000,26,0.44,0.30,0.00,8,8,8,0,1.00,1.00,1.00,4,3,4
300000,11,11,0,0,0,11,0,1.00,16,0.000,25,2.75,2.61,0.00,8,8,8,0,1.00,1.00,1.00,3,3,5
300000,8,8,0,0,0,8,0,1.00,18,0.000,24,0.62,0.33,0.00,91,1,0,0,1.00,1.00,1.00,2,4,3
300000,8,8,0,0,0,8,0,1.00,18,0.000,23,0.32,0.00,0.00,91,1,1,0,1.00,1.00,1.00,2,4,3
300000,11,11,0,0,0,11,0,1.00,18,0.000,22,0.90,0.65,0.00,8,8,8,0,1.00,1.00,1.00,2,3,4
300000,7,7,0,0,0,7,0,1.00,20,0.000,21,1.41,1.00,0.00,8,8,8,0,1.00,1.00,1.00,2,3,3
300000,4,4,0,0,0,4,0,1.00,22,0.000,20,0.86,0.16,0.00,8,8,8,0,1.00,1.00,1.00,2,2,3
300000,13,13,0,0,0,13,0,1.00,14,0.000,20,0.47,0.13,0.00,8,8,8,0,1.00,1.00,1.00,2,6,3
300000,6,6,0,0,0,6,0,1.00,20,0.000,20,0.96,0.28,0.00,8,8,8,0,1.00,1.00,1.00,2,2,4
300000,9,9,0,0,0,9,0,1.00,18,0.000,20,0.82,0.21,0.00,8,8,8,0,1.00,1.00,1.00,3,3,4
300000,9,9,0,0,0,9,0,1.00,18,0.000,20,1.02,0.57,0.00,8,8,8,0,1.00,1.00,1.00,2,3,4
300000,8,8,0,0,0,8,0,1.00,18,0.000,19,1.62,1.13,0.00,8,8,8,0,1.00,1.00,1.00,2,3,4
300000,10,10,0,0,0,10,0,1.00,18,0.000,18,1.31,0.71,0.00,8,8,8,0,1.00,1.00,1.00,4,3,4
300000,9,9,0,0,0,9,0,1.00,18,0.000,18,1.42,0.80,0.00,8,8,8,0,1.00,1.00,1.00,2,3,4
300000,10,10,0,0,0,10,0,1.00,18,0.000,18,0.85,0.31,0.00,8,8,8,0,1.00,1.00,1.00,3,3,4
300000,13,13,0,0,0,13,0,1.00,16,0.000,18,0.96,0.54,0.00,8,8,8,0,1.00,1.00,1.00,2,4,4
300000,8,8,0,0,0,8,0,1.00,18,0.000,18,1.07,0.43,0.00,91,1,1,0,1.00,1.00,1.00,2,4,3
300000,10,10,0,0,0,10,0,1.00,18,0.000,17,1.19,0.57,0.00,8,8,8,0,1.00,1.00,1.00,2,3,4
300000,12,12,0,0,0,12,0,1.00,16,0.000,17,1.34,0.69,0.00,8,8,8,0,1.00,1.00,1.00,2,4,4
300000,9,9,0,0,0,9,0,1.00,18,0.000,17,1.23,0.63,0.00,8,8,8,0,1.00,1.00,1.00,4,3,4
300000,3,3,0,0,0,3,0,1.00,24,0.000,17,1.57,0.74,0.00,8,8,8,0,1.00,1.00,1.00,2,1,3
300000,11,11,0,0,0,11,0,1.00,16,0.000,17,0.98,0.43,0.00,8,8,8,0,1.00,1.00,1.00,3,4,4
300000,3,3,0,0,0,3,0,1.00,24,0.000,16,1.02,0.28,0.00,8,8,8,0,1.00,1.00,1.00,2,2,2
300000,12,12,0,0,0,12,0,1.00,14,0.000,16,1.08,0.51,0.00,8,8,8,0,1.00,1.00,1.00,4,5,4
300000,10,10,0,0,0,10,0,1.00,18,0.000,16,0.67,0.01,0.00,8,1,1,0,1.00,1.00,1.00,3,3,4
