step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
300000,4,4,0,0,0,4,0,1.00,22,0.000,314,1.35,24.08,0.00,92,1,1,0,1.00,1.00,1.00,1,3,2
300000,8,8,0,0,0,8,0,1.00,16,0.000,313,0.89,14.71,0.00,37,8,8,0,1.00,1.00,1.00,6,8,8
300000,8,8,0,0,0,8,0,1.00,16,0.000,312,2.11,26.85,0.00,37,8,8,0,1.00,1.00,1.00,5,8,8
300000,8,8,0,0,0,8,0,1.00,16,0.000,311,2.42,16.70,0.00,37,8,8,0,1.00,1.00,1.00,5,8,8
300000,8,8,0,0,0,8,0,1.00,16,0.000,311,1.96,18.87,0.00,37,8,8,0,1.00,1.00,1.00,5,8,8
300000,5,5,0,0,0,5,0,1.00,22,0.000,309,2.20,27.90,0.00,37,1,1,0,1.00,1.00,1.00,4,8,8
300000,5,5,0,0,0,5,0,1.00,22,0.000,308,2.25,30.80,0.00,92,1,1,0,1.00,1.00,1.00,2,3,2
300000,9,9,0,0,0,9,0,1.00,14,0.000,307,1.61,25.02,0.00,37,8,8,0,1.00,1.00,1.00,5,8,8
300000,4,4,0,0,0,4,0,1.00,22,0.000,306,1.50,18.57,0.00,37,1,1,0,1.00,1.00,1.00,3,1,8
300000,5,5,0,0,0,5,0,1.00,22,0.000,305,2.06,28.27,0.00,92,1,1,0,1.00,1.00,1.00,2,3,2
300000,8,8,0,0,0,8,0,1.00,16,0.000,304,2.58,18.04,0.00,37,8,8,0,1.00,1.00,1.00,6,8,8
300000,3,3,0,0,0,3,0,1.00,24,0.000,301,1.80,18.06,0.00,92,1,1,0,1.00,1.00,1.00,1,2,2
300000,7,7,0,0,0,7,0,1.00,18,0.000,293,2.00,17.90,0.00,37,8,8,0,1.00,1.00,1.00,3,2,8
300000,8,8,0,0,0,8,0,1.00,16,0.000,292,2.36,16.48,0.00,37,8,8,0,1.00,1.00,1.00,6,8,8
300000,9,9,0,0,0,9,0,1.00,16,0.000,289,1.01,14.00,0.00,37,8,8,0,1.00,1.00,1.00,7,8,8
300000,4,4,0,0,0,4,0,1.00,22,0.000,289,2.39,15.32,0.00,92,1,1,0,1.00,1.00,1.00,2,3,2
300000,8,8,0,0,0,8,0,1.00,16,0.000,288,1.25,16.77,0.00,37,8,8,0,1.00,1.00,1.00,6,8,8
300000,8,8,0,0,0,8,0,1.00,16,0.000,288,1.30,16.75,0.00,37,8,8,0,1.00,1.00,1.00,6,8,8
300000,8,8,0,0,0,8,0,1.00,16,0.000,280,2.61,17.87,0.00,37,8,8,0,1.00,1.00,1.00,6,8,8
300000,8,8,0,0,0,8,0,1.00,16,0.000,280,1.32,16.66,0.00,37,8,8,0,1.00,1.00,1.00,6,8,8
300000,8,8,0,0,0,8,0,1.00,18,0.000,277,1.28,13.20,0.00,37,8,8,0,1.00,1.00,1.00,5,8,8
300000,8,8,0,0,0,8,0,1.00,16,0.000,277,1.79,25.22,0.00,37,1,1,0,1.00,1.00,1.00,5,8,8
300000,3,3,0,0,0,3,0,1.00,24,0.000,277,1.59,16.62,0.00,92,1,1,0,1.00,1.00,1.00,2,2,2
300000,8,8,0,0,0,8,0,1.00,16,0.000,277,1.49,13.71,0.00,37,8,8,0,1.00,1.00,1.00,6,8,8
300000,8,8,0,0,0,8,0,1.00,16,0.000,271,0.42,14.00,0.00,37,8,8,0,1.00,1.00,1.00,6,8,8
300000,8,8,0,0,0,8,0,1.00,16,0.000,270,1.46,13.02,0.00,37,8,8,0,1.00,1.00,1.00,6,8,8
300000,8,8,0,0,0,8,0,1.00,16,0.000,270,1.44,14.63,0.00,37,8,8,0,1.00,1.00,1.00,6,8,8
300000,3,3,0,0,0,3,0,1.00,24,0.000,267,1.26,15.96,0.00,37,1,1,0,1.00,1.00,1.00,2,2,2
300000,8,8,0,0,0,8,0,1.00,16,0.000,265,1.16,12.68,0.00,37,8,8,0,1.00,1.00,1.00,6,8,8
300000,13,13,0,0,0,13,0,1.00,12,0.000,263,2.15,19.31,0.00,37,8,8,0,1.00,1.00,1.00,7,8,8
300000,4,4,0,0,0,4,0,1.00,22,0.000,262,1.32,18.08,0.00,92,1,1,0,1.00,1.00,1.00,2,3,2
300000,7,7,0,0,0,7,0,1.00,18,0.000,258,1.83,12.28,0.00,37,8,8,0,1.00,1.00,1.00,4,8,8
300000,8,8,0,0,0,8,0,1.00,16,0.000,255,2.80,13.89,0.00,37,8,8,0,1.00,1.00,1.00,5,8,8
300000,8,8,0,0,0,8,0,1.00,18,0.000,253,1.34,12.12,0.00,37,8,8,0,1.00,1.00,1.00,5,8,8
300000,8,8,0,0,0,8,0,1.00,16,0.000,253,0.48,12.90,0.00,37,8,8,0,1.00,1.00,1.00,6,8,8
300000,8,8,0,0,0,8,0,1.00,16,0.000,253,1.86,13.06,0.00,37,8,8,0,1.00,1.00,1.00,5,8,8
300000,4,4,0,0,0,4,0,1.00,22,0.000,252,1.40,12.86,0.00,92,1,1,0,1.00,1.00,1.00,2,3,2
300000,8,8,0,0,0,8,0,1.00,16,0.000,250,2.40,16.25,0.00,37,8,8,0,1.00,1.00,1.00,5,8,8
300000,8,8,0,0,0,8,0,1.00,16,0.000,249,1.59,13.55,0.00,37,8,8,0,1.00,1.00,1.00,6,8,8
300000,8,8,0,0,0,8,0,1.00,18,0.000,247,2.10,12.56,0.00,37,8,8,0,1.00,1.00,1.00,5,8,8
300000,9,9,0,0,0,9,0,1.00,16,0.000,247,1.85,12.90,0.00,37,8,8,0,1.00,1.00,1.00,4,8,8
300000,7,7,0,0,0,7,0,1.00,18,0.000,246,1.83,11.83,0.00,37,8,8,0,1.00,1.00,1.00,5,8,8
300000,5,5,0,0,0,5,0,1.00,22,0.000,246,2.10,12.55,0.00,37,8,8,0,1.00,1.00,1.00,4,8,8
300000,9,9,0,0,0,9,0,1.00,14,0.000,246,1.28,16.88,0.00,37,8,8,0,1.00,1.00,1.00,6,8,8
300000,5,5,0,0,0,5,0,1.00,22,0.000,242,1.19,11.32,0.00,37,8,8,0,1.00,1.00,1.00,4,8,8
300000,5,5,0,0,0,5,0,1.00,22,0.000,240,1.64,23.42,0.00,37,1,1,0,1.00,1.00,1.00,4,8,8
300000,8,8,0,0,0,8,0,1.00,16,0.000,239,1.66,13.69,0.00,37,8,8,0,1.00,1.00,1.00,5,8,8
300000,8,8,0,0,0,8,0,1.00,16,0.000,239,0.97,11.13,0.00,37,8,8,0,1.00,1.00,1.00,4,8,8
300000,8,8,0,0,0,8,0,1.00,16,0.000,238,1.30,13.48,0.00,37,8,8,0,1.00,1.00,1.00,6,8,8
300000,13,13,0,0,0,13,0,1.00,14,0.000,237,1.86,16.23,0.00,37,8,8,0,1.00,1.00,1.00,8,8,8
300000,8,8,0,0,0,8,0,1.00,18,0.000,234,1.12,10.90,0.00,37,8,8,0,1.00,1.00,1.00,5,8,8
300000,8,8,0,0,0,8,0,1.00,16,0.000,234,1.37,16.03,0.00,37,8,8,0,1.00,1.00,1.00,6,8,8
300000,10,10,0,0,0,10,0,1.00,14,0.000,233,1.35,15.61,0.00,37,8,8,0,1.00,1.00,1.00,5,8,8
300000,20,20,0,0,0,20,0,1.00,0,0.000,230,1.40,18.27,0.00,37,8,8,0,1.00,1.00,1.00,6,8,8
300000,8,8,0,0,0,8,0,1.00,18,0.000,227,2.79,23.88,0.00,37,1,8,0,1.00,1.00,1.00,5,8,8
300000,8,8,0,0,0,8,0,1.00,18,0.000,226,0.90,11.85,0.00,37,8,8,0,1.00,1.00,1.00,5,8,8
300000,10,10,0,0,0,10,0,1.00,16,0.000,225,1.91,15.46,0.00,37,8,8,0,1.00,1.00,1.00,7,8,8
300000,8,8,0,0,0,8,0,1.00,16,0.000,221,1.57,13.49,0.00,37,8,8,0,1.00,1.00,1.00,6,8,8
300000,8,8,0,0,0,8,0,1.00,16,0.000,221,2.45,11.66,0.00,37,8,8,0,1.00,1.00,1.00,6,8,8
300000,11,11,1,0,0,10,0,1.36,10,0.000,221,2.42,12.66,0.00,37,8,8,0,1.33,1.33,1.40,6,8,8
300000,8,8,0,0,0,8,0,1.00,18,0.000,220,1.25,12.40,0.00,37,8,8,0,1.00,1.00,1.00,5,8,8
300000,2,2,0,0,0,2,0,1.00,26,0.000,218,0.89,7.46,0.00,37,1,1,0,1.00,1.00,1.00,2,1,8
300000,9,9,0,0,0,9,0,1.00,16,0.000,216,0.21,9.53,0.00,37,8,8,0,1.00,1.00,1.00,7,8,8
300000,8,8,0,0,0,8,0,1.00,16,0.000,212,1.52,16.35,0.00,37,8,8,0,1.00,1.00,1.00,5,8,8
300000,8,8,0,0,0,8,0,1.00,18,0.000,209,1.53,10.16,0.00,37,8,8,0,1.00,1.00,1.00,5,8,8
300000,7,7,0,0,0,7,0,1.00,18,0.000,206,1.65,11.29,0.00,37,8,8,0,1.00,1.00,1.00,6,8,8
300000,15,15,0,0,0,15,0,1.00,10,0.000,205,0.97,13.42,0.00,37,8,8,0,1.00,1.00,1.00,7,8,8
300000,18,18,0,0,0,18,0,1.00,6,0.000,204,1.20,13.67,0.00,37,8,8,0,1.00,1.00,1.00,7,8,8
300000,5,5,0,0,0,5,0,1.00,22,0.000,203,1.94,17.02,0.00,92,1,0,0,1.00,1.00,1.00,3,3,2
300000,3,3,0,0,0,3,0,1.00,24,0.000,203,2.21,12.18,0.00,92,1,1,0,1.00,1.00,1.00,1,2,2
300000,4,4,0,0,0,4,0,1.00,22,0.000,202,1.92,13.71,0.00,92,1,1,0,1.00,1.00,1.00,2,3,2
300000,9,9,0,0,0,9,0,1.00,16,0.000,201,0.49,9.07,0.00,37,8,8,0,1.00,1.00,1.00,6,8,8
300000,6,6,0,0,0,6,0,1.00,18,0.000,201,1.43,8.91,0.00,37,8,8,0,1.00,1.00,1.00,4,8,8
300000,8,8,0,0,0,8,0,1.00,18,0.000,198,0.84,8.97,0.00,37,8,8,0,1.00,1.00,1.00,5,8,8
300000,8,8,0,0,0,8,0,1.00,16,0.000,197,0.60,8.70,0.00,37,8,8,0,1.00,1.00,1.00,6,8,8
300000,8,8,0,0,0,8,0,1.00,16,0.000,197,2.19,16.36,0.00,37,8,8,0,1.00,1.00,1.00,6,8,8
300000,7,7,0,0,0,7,0,1.00,16,0.000,196,2.48,12.94,0.00,37,8,8,0,1.00,1.00,1.00,3,2,8
300000,14,14,0,0,0,14,0,1.00,12,0.000,196,0.17,11.93,0.00,37,8,8,0,1.00,1.00,1.00,8,8,8
300000,8,8,0,0,0,8,0,1.00,16,0.000,196,1.35,11.38,0.00,37,8,8,0,1.00,1.00,1.00,5,8,8
300000,5,5,0,0,0,5,0,1.00,22,0.000,196,1.30,14.76,0.00,37,1,1,0,1.00,1.00,1.00,4,8,8
300000,7,7,0,0,0,7,0,1.00,18,0.000,195,0.22,7.82,0.00,37,8,8,0,1.00,1.00,1.00,5,8,8
300000,8,8,0,0,0,8,0,1.00,16,0.000,195,2.78,16.32,0.00,37,1,8,0,1.00,1.00,1.00,6,8,8
300000,8,8,0,0,0,8,0,1.00,16,0.000,193,0.62,10.12,0.00,37,8,8,0,1.00,1.00,1.00,5,8,8
300000,8,8,0,0,0,8,0,1.00,16,0.000,191,0.69,8.85,0.00,37,8,8,0,1.00,1.00,1.00,6,8,8
300000,10,10,0,0,0,10,0,1.00,14,0.000,191,2.37,13.16,0.00,37,8,8,0,1.00,1.00,1.00,6,8,8
300000,8,8,0,0,0,8,0,1.00,16,0.000,190,1.22,11.06,0.00,37,8,8,0,1.00,1.00,1.00,5,8,8
300000,5,5,0,0,0,5,0,1.00,22,0.000,189,2.06,16.91,0.00,92,1,1,0,1.00,1.00,1.00,2,3,2
300000,3,3,0,0,0,3,0,1.00,24,0.000,186,1.17,8.24,0.00,37,1,1,0,1.00,1.00,1.00,2,1,8
300000,8,8,0,0,0,8,0,1.00,16,0.000,185,1.83,13.91,0.00,37,8,8,0,1.00,1.00,1.00,5,8,8
300000,8,8,0,0,0,8,0,1.00,16,0.000,185,0.55,8.12,0.00,37,8,8,0,1.00,1.00,1.00,6,8,8
300000,8,8,0,0,0,8,0,1.00,16,0.000,185,0.29,7.72,0.00,37,8,1,0,1.00,1.00,1.00,6,8,8
300000,8,8,0,0,0,8,0,1.00,16,0.000,184,2.00,11.25,0.00,37,8,8,0,1.00,1.00,1.00,6,8,8
300000,8,8,0,0,0,8,0,1.00,16,0.000,184,1.35,8.96,0.00,37,8,8,0,1.00,1.00,1.00,5,8,8
300000,5,5,0,0,0,5,0,1.00,22,0.000,183,2.42,10.18,0.00,92,1,1,0,1.00,1.00,1.00,3,3,2
300000,4,4,0,0,0,4,0,1.00,22,0.000,180,1.35,7.35,0.00,37,1,1,0,1.00,1.00,1.00,3,8,8
300000,8,8,0,0,0,8,0,1.00,16,0.000,177,1.46,8.73,0.00,37,8,8,0,1.00,1.00,1.00,5,8,8
300000,6,6,0,0,0,6,0,1.00,20,0.000,177,2.27,12.95,0.00,92,1,1,0,1.00,1.00,1.00,2,4,2
300000,7,7,0,0,0,7,0,1.00,18,0.000,176,0.34,6.78,0.00,37,8,8,0,1.00,1.00,1.00,5,8,8
300000,8,8,0,0,0,8,0,1.00,16,0.000,175,1.27,8.35,0.00,37,8,8,0,1.00,1.00,1.00,5,8,8
300000,8,8,0,0,0,8,0,1.00,16,0.000,175,1.93,9.11,0.00,37,8,8,0,1.00,1.00,1.00,6,8,8
300000,8,8,0,0,0,8,0,1.00,16,0.000,174,0.37,7.31,0.00,37,8,8,0,1.00,1.00,1.00,6,8,8
300000,8,8,0,0,0,8,0,1.00,16,0.000,172,1.75,8.61,0.00,37,8,8,0,1.00,1.00,1.00,5,8,8
300000,8,8,0,0,0,8,0,1.00,16,0.000,169,2.56,9.34,0.00,37,8,8,0,1.00,1.00,1.00,6,8,8
300000,8,8,0,0,0,8,0,1.00,16,0.000,168,1.99,8.63,0.00,37,8,8,0,1.00,1.00,1.00,6,8,8
300000,8,8,0,0,0,8,0,1.00,16,0.000,166,2.08,8.96,0.00,37,8,8,0,1.00,1.00,1.00,5,8,8
300000,8,8,0,0,0,8,0,1.00,16,0.000,161,1.95,9.70,0.00,37,8,1,0,1.00,1.00,1.00,6,8,8
300000,8,8,0,0,0,8,0,1.00,16,0.000,161,1.67,7.98,0.00,37,8,8,0,1.00,1.00,1.00,5,8,8
300000,8,8,0,0,0,8,0,1.00,18,0.000,161,0.12,6.44,0.00,37,8,8,0,1.00,1.00,1.00,6,8,8
300000,6,6,0,0,0,6,0,1.00,20,0.000,160,0.39,11.21,0.00,92,1,1,0,1.00,1.00,1.00,2,3,3
300000,3,3,0,0,0,3,0,1.00,24,0.000,158,1.83,9.06,0.00,92,1,1,0,1.00,1.00,1.00,1,2,2
300000,4,4,0,0,0,4,0,1.00,22,0.000,158,1.50,9.18,0.00,92,1,1,0,1.00,1.00,1.00,1,3,2
300000,10,10,0,0,0,10,0,1.00,12,0.000,155,1.72,27.51,0.00,92,1,1,0,1.00,1.00,1.00,3,8,2
300000,8,8,0,0,0,8,0,1.00,16,0.000,155,1.14,7.16,0.00,37,1,8,0,1.00,1.00,1.00,5,8,8
300000,8,8,0,0,0,8,0,1.00,16,0.000,151,1.40,7.26,0.00,37,8,8,0,1.00,1.00,1.00,5,8,8
300000,5,5,0,0,0,5,0,1.00,22,0.000,151,1.57,13.18,0.00,92,1,1,0,1.00,1.00,1.00,4,3,2
300000,3,3,0,0,0,3,0,1.00,24,0.000,151,0.59,5.12,0.00,37,1,1,0,1.00,1.00,1.00,2,1,8
300000,4,4,0,0,0,4,0,1.00,22,0.000,150,1.60,7.60,0.00,92,1,1,0,1.00,1.00,1.00,3,3,2
300000,4,4,0,0,0,4,0,1.00,22,0.000,149,1.28,11.84,0.00,92,1,1,0,1.00,1.00,1.00,2,3,2
300000,7,7,0,0,0,7,0,1.00,18,0.000,148,0.47,5.88,0.00,37,8,8,0,1.00,1.00,1.00,5,8,8
300000,9,9,0,0,0,9,0,1.00,16,0.000,145,2.81,8.60,0.00,37,8,8,0,1.00,1.00,1.00,5,8,8
300000,8,8,0,0,0,8,0,1.00,16,0.000,143,0.69,6.47,0.00,37,8,8,0,1.00,1.00,1.00,6,8,8
300000,8,8,0,0,0,8,0,1.00,16,0.000,143,1.10,8.49,0.00,37,8,8,0,1.00,1.00,1.00,6,8,8
300000,5,5,0,0,0,5,0,1.00,22,0.000,141,2.16,13.25,0.00,37,1,1,0,1.00,1.00,1.00,5,8,8
300000,8,8,0,0,0,8,0,1.00,18,0.000,136,1.57,8.29,0.00,37,8,8,0,1.00,1.00,1.00,5,8,8
300000,9,9,0,0,0,9,0,1.00,16,0.000,135,0.92,6.14,0.00,37,8,8,0,1.00,1.00,1.00,5,8,8
300000,13,13,0,0,0,13,0,1.00,14,0.000,133,0.93,7.01,0.00,37,8,8,0,1.00,1.00,1.00,8,8,8
300000,8,8,0,0,0,8,0,1.00,16,0.000,133,1.85,6.83,0.00,37,1,8,0,1.00,1.00,1.00,5,8,8
300000,8,8,0,0,0,8,0,1.00,16,0.000,133,2.11,8.82,0.00,37,8,8,0,1.00,1.00,1.00,6,8,8
300000,8,8,0,0,0,8,0,1.00,16,0.000,133,0.49,5.49,0.00,37,8,8,0,1.00,1.00,1.00,4,8,8
300000,8,8,0,0,0,8,0,1.00,16,0.000,130,2.02,8.67,0.00,37,8,8,0,1.00,1.00,1.00,6,8,8
300000,7,7,0,0,0,7,0,1.00,18,0.000,130,2.00,13.73,0.00,92,1,1,0,1.00,1.00,1.00,3,4,3
300000,8,8,0,0,0,8,0,1.00,18,0.000,129,0.82,5.61,0.00,37,8,8,0,1.00,1.00,1.00,7,8,8
300000,8,8,0,0,0,8,0,1.00,16,0.000,129,2.14,8.57,0.00,37,8,8,0,1.00,1.00,1.00,6,8,8
300000,4,4,0,0,0,4,0,1.00,22,0.000,129,1.56,10.32,0.00,92,1,1,0,1.00,1.00,1.00,1,3,2
300000,4,4,0,0,0,4,0,1.00,22,0.000,128,2.20,8.54,0.00,92,1,1,0,1.00,1.00,1.00,2,3,2
300000,3,3,0,0,0,3,0,1.00,24,0.000,127,1.62,7.62,0.00,92,1,1,0,1.00,1.00,1.00,1,2,2
300000,13,13,0,0,0,13,0,1.00,12,0.000,126,0.24,6.06,0.00,37,8,8,0,1.00,1.00,1.00,7,8,8
300000,8,8,0,0,0,8,0,1.00,16,0.000,125,1.71,6.35,0.00,37,8,8,0,1.00,1.00,1.00,6,8,8
300000,7,7,0,0,0,7,0,1.00,18,0.000,124,0.66,5.14,0.00,37,8,8,0,1.00,1.00,1.00,5,8,8
300000,8,8,0,0,0,8,0,1.00,16,0.000,123,2.61,7.08,0.00,37,1,8,0,1.00,1.00,1.00,5,8,8
300000,7,7,0,0,0,7,0,1.00,18,0.000,123,0.47,4.72,0.00,37,8,8,0,1.00,1.00,1.00,4,8,8
300000,7,7,0,0,0,7,0,1.00,18,0.000,122,1.57,5.84,0.00,37,8,8,0,1.00,1.00,1.00,5,8,8
300000,8,8,0,0,0,8,0,1.00,16,0.000,121,2.61,8.39,0.00,37,1,8,0,1.00,1.00,1.00,6,8,8
300000,11,11,0,0,0,11,0,1.00,14,0.000,120,1.06,5.95,0.00,37,8,8,0,1.00,1.00,1.00,5,8,8
300000,5,5,0,0,0,5,0,1.00,22,0.000,119,0.25,3.88,0.00,37,8,8,0,1.00,1.00,1.00,5,8,8
300000,10,10,0,0,0,10,0,1.00,16,0.000,118,1.37,5.98,0.00,37,8,8,0,1.00,1.00,1.00,7,8,8
300000,9,9,0,0,0,9,0,1.00,16,0.000,116,0.65,4.99,0.00,37,8,8,0,1.00,1.00,1.00,7,8,8
300000,3,3,0,0,0,3,0,1.00,24,0.000,115,0.42,4.58,0.00,92,1,1,0,1.00,1.00,1.00,1,2,2
300000,8,8,0,0,0,8,0,1.00,16,0.000,114,1.87,5.85,0.00,37,8,8,0,1.00,1.00,1.00,4,8,8
300000,2,2,0,0,0,2,0,1.00,26,0.000,113,1.31,3.97,0.00,37,1,1,0,1.00,1.00,1.00,2,8,1
300000,5,5,0,0,0,5,0,1.00,22,0.000,112,2.48,6.91,0.00,92,1,1,0,1.00,1.00,1.00,2,3,2
300000,10,10,0,0,0,10,0,1.00,14,0.000,111,0.50,4.77,0.00,37,8,8,0,1.00,1.00,1.00,6,8,8
300000,8,8,0,0,0,8,0,1.00,16,0.000,110,1.20,6.75,0.00,37,8,8,0,1.00,1.00,1.00,5,8,8
300000,6,6,0,0,0,6,0,1.00,20,0.000,109,1.05,4.52,0.00,37,8,8,0,1.00,1.00,1.00,3,8,2
300000,12,12,0,0,0,12,0,1.00,12,0.000,108,1.12,5.90,0.00,37,8,8,0,1.00,1.00,1.00,6,8,8
300000,3,3,0,0,0,3,0,1.00,24,0.000,107,1.24,6.42,0.00,92,1,1,0,1.00,1.00,1.00,1,2,2
300000,5,5,0,0,0,5,0,1.00,22,0.000,106,0.98,4.18,0.00,37,8,8,0,1.00,1.00,1.00,4,8,8
300000,4,4,0,0,0,4,0,1.00,22,0.000,106,1.72,8.48,0.00,92,1,1,0,1.00,1.00,1.00,3,3,2
300000,7,7,0,0,0,7,0,1.00,18,0.000,105,0.80,3.70,0.00,37,8,8,0,1.00,1.00,1.00,4,8,8
300000,11,11,0,0,0,11,0,1.00,14,0.000,103,2.25,6.41,0.00,37,8,8,0,1.00,1.00,1.00,8,8,8
300000,3,3,0,0,0,3,0,1.00,24,0.000,103,2.20,6.18,0.00,92,1,1,0,1.00,1.00,1.00,1,2,2
300000,8,8,0,0,0,8,0,1.00,16,0.000,103,0.52,4.11,0.00,37,8,8,0,1.00,1.00,1.00,5,8,8
300000,9,9,0,0,0,9,0,1.00,16,0.000,101,1.59,5.14,0.00,37,8,8,0,1.00,1.00,1.00,7,8,8
300000,8,8,0,0,0,8,0,1.00,16,0.000,100,1.04,4.44,0.00,37,8,8,0,1.00,1.00,1.00,6,8,8
300000,9,9,0,0,0,9,0,1.00,16,0.000,98,1.57,5.01,0.00,37,8,8,0,1.00,1.00,1.00,7,8,8
300000,7,7,0,0,0,7,0,1.00,18,0.000,98,0.76,3.87,0.00,37,8,8,0,1.00,1.00,1.00,6,8,8
300000,8,8,0,0,0,8,0,1.00,16,0.000,97,1.72,5.00,0.00,37,8,8,0,1.00,1.00,1.00,6,8,8
300000,8,8,0,0,0,8,0,1.00,16,0.000,97,1.42,7.47,0.00,37,8,8,0,1.00,1.00,1.00,6,8,8
300000,8,8,0,0,0,8,0,1.00,16,0.000,97,1.34,4.82,0.00,37,8,8,0,1.00,1.00,1.00,6,8,8
300000,5,5,0,0,0,5,0,1.00,22,0.000,97,0.15,2.69,0.00,92,1,1,0,1.00,1.00,1.00,4,3,2
300000,7,7,0,0,0,7,0,1.00,18,0.000,96,0.42,3.50,0.00,37,8,8,0,1.00,1.00,1.00,5,8,8
300000,8,8,0,0,0,8,0,1.00,16,0.000,96,0.84,4.22,0.00,37,8,8,0,1.00,1.00,1.00,5,8,8
300000,8,8,0,0,0,8,0,1.00,16,0.000,95,0.02,3.08,0.00,37,8,8,0,1.00,1.00,1.00,6,8,8
300000,3,3,0,0,0,3,0,1.00,24,0.000,95,1.54,5.04,0.00,92,1,1,0,1.00,1.00,1.00,1,2,2
300000,5,5,0,0,0,5,0,1.00,20,0.000,94,0.77,3.41,0.00,37,8,8,0,1.00,1.00,1.00,2,2,8
300000,8,8,0,0,0,8,0,1.00,16,0.000,94,0.70,3.78,0.00,37,8,8,0,1.00,1.00,1.00,6,8,8
300000,8,8,0,0,0,8,0,1.00,16,0.000,94,1.86,5.03,0.00,37,8,8,0,1.00,1.00,1.00,6,8,8
300000,4,4,0,0,0,4,0,1.00,22,0.000,94,2.23,5.82,0.00,37,1,1,0,1.00,1.00,1.00,2,8,2
300000,7,7,0,0,0,7,0,1.00,18,0.000,93,0.56,3.49,0.00,37,8,8,0,1.00,1.00,1.00,6,8,8
300000,8,8,0,0,0,8,0,1.00,16,0.000,93,1.03,4.10,0.00,37,8,8,0,1.00,1.00,1.00,5,8,8
300000,15,15,0,0,0,15,0,1.00,6,0.000,92,2.04,13.72,0.00,37,8,8,0,1.00,1.00,1.00,5,8,8
300000,15,15,0,0,0,15,0,1.00,8,0.000,91,2.68,6.91,0.00,37,8,8,0,1.00,1.00,1.00,8,8,8
300000,7,7,0,0,0,7,0,1.00,18,0.000,91,0.71,3.42,0.00,37,8,8,0,1.00,1.00,1.00,6,8,8
300000,7,7,0,0,0,7,0,1.00,18,0.000,90,1.45,5.84,0.00,37,8,8,0,1.00,1.00,1.00,3,2,8
300000,8,8,0,0,0,8,0,1.00,16,0.000,89,0.41,3.26,0.00,37,8,8,0,1.00,1.00,1.00,6,8,8
300000,8,8,0,0,0,8,0,1.00,18,0.000,89,0.54,3.41,0.00,37,8,8,0,1.00,1.00,1.00,7,8,8
300000,10,10,0,0,0,10,0,1.00,16,0.000,88,0.94,4.08,0.00,37,8,8,0,1.00,1.00,1.00,6,8,8
300000,7,7,0,0,0,7,0,1.00,18,0.000,87,0.39,3.03,0.00,37,8,8,0,1.00,1.00,1.00,5,8,8
300000,8,8,0,0,0,8,0,1.00,16,0.000,87,2.26,5.14,0.00,37,8,8,0,1.00,1.00,1.00,6,8,8
300000,4,4,0,0,0,4,0,1.00,22,0.000,87,0.08,3.55,0.00,92,1,1,0,1.00,1.00,1.00,1,3,2
300000,8,8,0,0,0,8,0,1.00,16,0.000,86,0.35,3.07,0.00,37,8,8,0,1.00,1.00,1.00,5,8,8
300000,8,8,0,0,0,8,0,1.00,16,0.000,86,2.60,5.55,0.00,37,8,8,0,1.00,1.00,1.00,6,8,8
300000,8,8,0,0,0,8,0,1.00,16,0.000,83,0.15,2.73,0.00,37,8,8,0,1.00,1.00,1.00,5,8,8
300000,9,9,0,0,0,9,0,1.00,16,0.000,83,1.53,4.23,0.00,37,8,8,0,1.00,1.00,1.00,6,8,8
300000,10,10,0,0,0,10,0,1.00,14,0.000,82,0.10,2.90,0.00,37,8,8,0,1.00,1.00,1.00,6,8,8
300000,10,10,0,0,0,10,0,1.00,16,0.000,81,0.34,3.01,0.00,37,8,8,0,1.00,1.00,1.00,5,8,8
300000,3,3,0,0,0,3,0,1.00,24,0.000,80,1.36,3.27,0.00,37,8,8,0,1.00,1.00,1.00,2,1,8
300000,8,8,0,0,0,8,0,1.00,16,0.000,80,1.77,4.29,0.00,37,8,8,0,1.00,1.00,1.00,6,8,8
300000,8,8,0,0,0,8,0,1.00,16,0.000,79,1.44,9.54,0.00,37,1,1,0,1.00,1.00,1.00,6,8,8
300000,8,8,0,0,0,8,0,1.00,16,0.000,79,1.59,4.03,0.00,37,8,8,0,1.00,1.00,1.00,6,8,8
300000,8,8,0,0,0,8,0,1.00,16,0.000,79,0.17,2.62,0.00,37,8,8,0,1.00,1.00,1.00,6,8,8
300000,4,4,0,0,0,4,0,1.00,22,0.000,77,0.90,2.82,0.00,92,1,1,0,1.00,1.00,1.00,2,3,2
300000,8,8,0,0,0,8,0,1.00,16,0.000,76,2.65,4.90,0.00,37,8,8,0,1.00,1.00,1.00,6,8,8
300000,7,7,0,0,0,7,0,1.00,18,0.000,75,0.38,2.46,0.00,37,8,8,0,1.00,1.00,1.00,4,8,8
300000,8,8,0,0,0,8,0,1.00,16,0.000,73,1.30,3.29,0.00,37,8,8,0,1.00,1.00,1.00,4,8,8
300000,8,8,0,0,0,8,0,1.00,18,0.000,73,0.53,2.79,0.00,37,8,8,0,1.00,1.00,1.00,7,8,8
300000,8,8,0,0,0,8,0,1.00,16,0.000,73,0.98,3.16,0.00,37,8,8,0,1.00,1.00,1.00,6,8,8
